"Date","Price","Open","High","Low","Vol.","Change %"
"16-05-2023","560.10","562.00","568.85","559.50","58.99K","-0.12%"
"15-05-2023","560.80","562.00","562.90","556.00","25.55K","-0.28%"
"12-05-2023","562.40","570.00","571.95","558.35","47.94K","-1.23%"
"11-05-2023","569.40","578.80","588.00","566.25","82.57K","-1.21%"
"10-05-2023","576.35","572.40","584.00","563.80","143.82K","0.75%"
"09-05-2023","572.05","594.00","598.00","569.05","180.91K","-3.53%"
"08-05-2023","593.00","564.00","599.00","557.45","1.30M","6.90%"
"05-05-2023","554.70","563.50","563.50","553.00","26.95K","-1.04%"
"04-05-2023","560.55","554.80","565.00","550.45","372.90K","1.58%"
"03-05-2023","551.85","562.00","562.00","545.75","79.23K","-1.72%"
"02-05-2023","561.50","556.45","568.00","556.45","74.90K","0.96%"
"28-04-2023","556.15","552.85","560.00","548.00","42.14K","0.92%"
"27-04-2023","551.10","551.50","553.10","546.85","36.80K","0.46%"
"26-04-2023","548.60","543.50","553.90","537.75","73.29K","1.41%"
"25-04-2023","540.95","543.25","545.60","538.55","30.61K","-0.59%"
"24-04-2023","544.15","540.00","571.35","532.30","624.96K","1.29%"
"21-04-2023","537.20","535.00","548.80","528.85","21.55K","0.83%"
"20-04-2023","532.80","534.45","537.05","527.35","120.10K","0.50%"
"19-04-2023","530.15","539.40","542.90","527.45","47.64K","-1.24%"
"18-04-2023","536.80","531.85","540.10","528.85","61.65K","1.08%"
"17-04-2023","531.05","527.65","533.00","517.05","86.60K","1.14%"
"13-04-2023","525.05","522.70","526.75","520.05","73.66K","0.95%"
"12-04-2023","520.10","509.00","522.85","508.00","148.20K","1.85%"
"11-04-2023","510.65","512.80","514.90","507.00","54.16K","-0.03%"
"10-04-2023","510.80","508.90","512.95","500.10","62.85K","0.45%"
"06-04-2023","508.50","501.50","521.90","501.50","403.89K","1.92%"
"05-04-2023","498.90","493.15","501.95","488.85","85.43K","1.17%"
"03-04-2023","493.15","492.75","505.00","488.00","123.90K","-0.64%"
"31-03-2023","496.35","479.40","509.40","471.00","1.13M","5.91%"
"29-03-2023","468.65","477.00","482.80","462.30","242.52K","-2.07%"
"28-03-2023","478.55","487.00","490.00","477.00","119.69K","-2.15%"
"27-03-2023","489.05","483.00","491.60","478.60","274.70K","0.89%"
"24-03-2023","484.75","489.65","492.70","483.00","48.92K","-1.00%"
"23-03-2023","489.65","494.45","498.95","485.70","47.30K","-1.56%"
"22-03-2023","497.40","494.00","500.00","492.65","55.14K","0.96%"
"21-03-2023","492.65","480.70","497.00","479.85","110.83K","2.68%"
"20-03-2023","479.80","480.15","493.95","476.05","94.56K","0.06%"
"17-03-2023","479.50","488.00","491.35","477.25","64.28K","-1.45%"
"16-03-2023","486.55","488.00","502.60","480.70","173.23K","0.23%"
"15-03-2023","485.45","485.20","492.00","482.00","70.64K","0.57%"
"14-03-2023","482.70","480.85","496.45","480.00","130.50K","-1.16%"
"13-03-2023","488.35","498.00","498.60","482.00","99.91K","-2.12%"
"10-03-2023","498.95","504.50","509.00","494.00","92.92K","-1.18%"
"09-03-2023","504.90","514.75","518.20","502.25","66.45K","-1.42%"
"08-03-2023","512.15","525.00","525.70","510.20","77.97K","-2.59%"
"06-03-2023","525.75","505.30","529.75","505.05","189.09K","4.57%"
"03-03-2023","502.75","480.00","510.00","476.50","509.16K","-0.11%"
"02-03-2023","503.30","509.25","509.25","500.05","72.47K","-0.78%"
"01-03-2023","507.25","509.80","512.15","506.00","46.80K","-0.79%"
"28-02-2023","511.30","511.00","516.00","505.70","57.43K","0.25%"
"27-02-2023","510.05","527.00","529.90","507.50","148.30K","-4.00%"
"24-02-2023","531.30","526.50","535.00","522.55","92.49K","1.24%"
"23-02-2023","524.80","520.80","525.60","516.10","60.99K","0.77%"
"22-02-2023","520.80","519.70","524.95","515.25","299.44K","0.07%"
"21-02-2023","520.45","515.15","522.35","506.00","378.09K","1.03%"
"20-02-2023","515.15","505.25","521.30","504.40","222.59K","1.96%"
"17-02-2023","505.25","509.10","509.10","503.10","165.17K","-1.41%"
"16-02-2023","512.45","503.95","523.00","502.05","129.25K","2.20%"
"15-02-2023","501.40","497.40","509.00","494.80","117.14K","0.74%"
"14-02-2023","497.70","513.90","513.90","495.00","106.16K","-3.34%"
"13-02-2023","514.90","524.65","524.95","512.20","54.90K","-1.86%"
"10-02-2023","524.65","520.00","529.65","519.20","53.91K","0.58%"
"09-02-2023","521.60","526.10","530.90","521.00","45.82K","-1.01%"
"08-02-2023","526.90","524.90","529.20","521.15","60.18K","0.76%"
"07-02-2023","522.90","525.15","529.45","518.30","155.36K","-1.02%"
"06-02-2023","528.30","535.15","536.00","527.00","70.80K","-1.28%"
"03-02-2023","535.15","541.00","541.05","525.25","148.70K","-1.07%"
"02-02-2023","540.95","534.00","547.75","534.00","120.68K","0.24%"
"01-02-2023","539.65","540.95","554.20","535.05","39.03K","0.26%"
"31-01-2023","538.25","534.25","540.00","534.25","28.33K","0.31%"
"30-01-2023","536.60","538.60","546.00","535.40","26.16K","-0.37%"
"27-01-2023","538.60","542.10","551.05","532.00","58.26K","-1.36%"
"25-01-2023","546.00","553.80","553.80","543.45","36.19K","-0.95%"
"24-01-2023","551.25","559.75","560.00","550.10","31.25K","-1.49%"
"23-01-2023","559.60","556.40","560.00","551.30","98.41K","0.90%"
"20-01-2023","554.60","559.00","559.95","553.10","22.98K","-0.68%"
"19-01-2023","558.40","553.05","561.05","552.90","78.98K","0.97%"
"18-01-2023","553.05","552.00","554.85","550.35","30.33K","0.40%"
"17-01-2023","550.85","552.20","555.80","550.00","50.75K","-0.24%"
"16-01-2023","552.20","557.95","558.90","551.00","30.22K","-0.54%"
"13-01-2023","555.20","559.00","560.00","554.00","29.30K","-0.39%"
"12-01-2023","557.40","559.00","560.00","553.00","45.94K","0.21%"
"11-01-2023","556.25","561.00","562.00","552.70","353.86K","-0.35%"
"10-01-2023","558.20","564.30","565.45","556.40","39.37K","-0.55%"
"09-01-2023","561.30","564.85","567.00","558.60","46.57K","0.00%"
"06-01-2023","561.30","567.10","569.20","561.00","89.75K","-1.20%"
"05-01-2023","568.10","569.20","582.90","565.55","63.84K","-0.82%"
"04-01-2023","572.80","574.90","582.60","568.15","96.72K","-0.14%"
"03-01-2023","573.60","570.00","575.20","569.20","56.98K","0.83%"
"02-01-2023","568.90","575.80","575.80","566.00","150.76K","-0.70%"
"30-12-2022","572.90","580.00","585.75","571.95","72.58K","-1.32%"
"29-12-2022","580.55","588.60","593.00","578.10","40.86K","-1.37%"
"28-12-2022","588.60","599.00","599.00","587.05","27.02K","-1.16%"
"27-12-2022","595.50","586.35","600.00","584.20","48.67K","1.55%"
"26-12-2022","586.40","585.00","592.50","579.55","72.33K","1.09%"
"23-12-2022","580.05","586.00","600.00","574.55","96.91K","-1.52%"
"22-12-2022","589.00","600.95","602.80","588.00","56.84K","-1.50%"
"21-12-2022","597.95","579.70","604.75","575.80","155.41K","3.68%"
"20-12-2022","576.70","576.00","583.50","573.95","25.47K","-0.66%"
"19-12-2022","580.55","583.00","589.00","562.85","155.17K","-0.45%"
"16-12-2022","583.20","586.00","590.45","579.90","38.02K","-0.58%"
"15-12-2022","586.60","593.15","599.00","584.00","47.48K","-1.87%"
"14-12-2022","597.80","595.00","603.00","592.40","40.11K","0.48%"
"13-12-2022","594.95","596.85","598.20","591.05","63.76K","-0.32%"
"12-12-2022","596.85","598.20","598.45","590.60","31.83K","0.17%"
"09-12-2022","595.85","602.75","608.60","587.05","152.35K","-0.65%"
"08-12-2022","599.75","588.50","601.35","588.50","80.82K","1.97%"
"07-12-2022","588.15","585.10","590.95","585.00","26.34K","-0.43%"
"06-12-2022","590.70","599.85","599.85","590.00","38.00K","-1.04%"
"05-12-2022","596.90","601.90","605.95","595.65","33.88K","-0.30%"
"02-12-2022","598.70","597.60","601.20","595.00","44.10K","0.69%"
"01-12-2022","594.60","596.00","607.90","591.80","103.91K","0.00%"
"30-11-2022","594.60","596.00","600.70","593.00","44.99K","-0.50%"
"29-11-2022","597.60","603.10","605.65","596.10","53.06K","-0.41%"
"28-11-2022","600.05","600.00","604.85","598.00","82.50K","0.37%"
"25-11-2022","597.85","602.75","607.05","596.15","216.73K","-0.32%"
"24-11-2022","599.75","612.00","613.20","596.05","420.93K","-1.73%"
"23-11-2022","610.30","615.25","618.00","607.80","196.38K","-0.80%"
"22-11-2022","615.20","621.20","625.85","613.05","99.06K","-1.57%"
"21-11-2022","625.00","629.00","634.40","620.25","61.90K","-0.15%"
"18-11-2022","625.95","634.55","637.05","620.00","83.19K","-1.36%"
"17-11-2022","634.55","638.85","638.85","630.00","31.25K","-0.18%"
"16-11-2022","635.70","646.30","649.55","630.10","59.26K","-1.64%"
"15-11-2022","646.30","643.20","652.75","640.00","158.52K","0.98%"
"14-11-2022","640.00","640.00","644.00","628.55","153.44K","0.11%"
"11-11-2022","639.30","620.35","644.30","609.95","365.20K","3.69%"
"10-11-2022","616.55","623.80","633.50","605.00","118.72K","-0.66%"
"09-11-2022","620.65","629.00","634.00","616.00","303.68K","-1.19%"
"07-11-2022","628.10","650.60","654.00","623.75","365.92K","-4.34%"
"04-11-2022","656.60","658.15","659.80","642.60","266.81K","-0.24%"
"03-11-2022","658.15","605.00","675.00","603.65","2.63M","7.59%"
"02-11-2022","611.70","578.65","619.90","575.35","858.34K","5.86%"
"01-11-2022","577.85","551.10","582.80","550.00","302.44K","5.04%"
"31-10-2022","550.10","552.15","559.90","548.50","77.09K","0.11%"
"28-10-2022","549.50","551.80","554.35","547.55","46.22K","0.08%"
"27-10-2022","549.05","550.00","552.00","542.25","200.93K","0.16%"
"25-10-2022","548.15","555.00","558.75","546.05","118.09K","-0.05%"
"24-10-2022","548.45","550.00","550.00","545.45","12.37K","0.92%"
"21-10-2022","543.45","545.95","549.00","541.25","34.56K","0.04%"
"20-10-2022","543.25","553.00","558.50","540.00","456.56K","-1.72%"
"19-10-2022","552.75","556.00","560.00","551.20","78.56K","-1.32%"
"18-10-2022","560.15","572.90","573.90","557.10","204.19K","-1.91%"
"17-10-2022","571.05","568.00","575.05","566.60","53.03K","-0.13%"
"14-10-2022","571.80","580.00","581.00","570.00","90.37K","-0.66%"
"13-10-2022","575.60","583.95","587.90","572.35","224.48K","-1.16%"
"12-10-2022","582.35","599.00","602.35","580.55","204.87K","-2.57%"
"11-10-2022","597.70","612.00","613.20","595.00","124.47K","-2.22%"
"10-10-2022","611.25","611.90","617.30","605.10","62.38K","-1.01%"
"07-10-2022","617.50","622.85","625.95","605.05","140.50K","-0.86%"
"06-10-2022","622.85","624.00","629.40","621.05","49.10K","0.22%"
"04-10-2022","621.50","618.30","627.90","616.20","130.71K","1.02%"
"03-10-2022","615.20","605.00","618.40","605.00","106.54K","1.74%"
"30-09-2022","604.65","595.00","606.50","593.00","107.90K","0.81%"
"29-09-2022","599.80","605.00","607.70","577.75","168.59K","-0.41%"
"28-09-2022","602.25","597.00","609.25","597.00","149.29K","0.35%"
"27-09-2022","600.15","595.00","601.80","587.60","59.72K","0.76%"
"26-09-2022","595.60","605.00","606.55","591.10","71.40K","-2.26%"
"23-09-2022","609.35","609.70","620.00","599.95","208.45K","-0.06%"
"22-09-2022","609.70","601.00","611.55","601.00","83.76K","0.52%"
"21-09-2022","606.55","610.65","611.90","603.35","142.32K","-0.17%"
"20-09-2022","607.60","604.00","610.00","603.10","133.76K","0.41%"
"19-09-2022","605.10","610.80","612.70","600.00","79.80K","-0.79%"
"16-09-2022","609.90","625.00","627.45","598.00","249.08K","-2.11%"
"15-09-2022","623.05","630.25","631.45","620.00","120.86K","-0.61%"
"14-09-2022","626.85","629.00","633.45","625.00","260.48K","-0.62%"
"13-09-2022","630.75","639.20","640.00","628.50","100.46K","-0.83%"
"12-09-2022","636.05","636.00","641.55","634.20","106.18K","0.01%"
"09-09-2022","636.00","634.00","639.00","634.00","93.49K","0.50%"
"08-09-2022","632.85","638.50","639.00","631.95","62.88K","-0.16%"
"07-09-2022","633.85","636.65","642.80","631.60","115.74K","-0.44%"
"06-09-2022","636.65","643.40","643.40","635.50","48.54K","-0.52%"
"05-09-2022","640.00","647.30","647.30","635.20","148.90K","-0.61%"
"02-09-2022","643.90","643.00","649.00","642.00","105.07K","0.25%"
"01-09-2022","642.30","651.60","653.00","641.05","125.56K","-0.91%"
"30-08-2022","648.20","654.60","654.60","647.00","62.34K","-0.34%"
"29-08-2022","650.40","645.00","663.10","642.00","135.11K","-0.09%"
"26-08-2022","651.00","655.00","660.00","648.50","55.70K","-0.40%"
"25-08-2022","653.60","663.75","663.75","650.70","69.13K","-0.63%"
"24-08-2022","657.75","652.00","660.85","652.00","66.87K","1.18%"
"23-08-2022","650.10","643.80","652.85","641.95","81.29K","0.06%"
"22-08-2022","649.70","653.65","653.65","642.00","110.24K","-0.32%"
"19-08-2022","651.80","655.25","658.40","650.00","72.40K","-0.51%"
"18-08-2022","655.15","656.75","658.90","652.00","95.70K","-0.14%"
"17-08-2022","656.10","651.50","660.35","651.50","78.86K","-0.32%"
"16-08-2022","658.20","669.00","669.95","653.60","131.32K","0.87%"
"12-08-2022","652.50","653.00","659.15","648.30","88.34K","0.38%"
"11-08-2022","650.05","656.00","656.00","648.90","85.58K","-0.43%"
"10-08-2022","652.85","659.10","663.60","649.55","165.70K","-1.64%"
"08-08-2022","663.75","679.00","679.00","662.45","125.74K","-1.32%"
"05-08-2022","672.65","670.10","689.35","670.10","429.80K","-4.31%"
"04-08-2022","702.95","696.45","705.00","692.80","94.92K","1.45%"
"03-08-2022","692.90","706.95","706.95","690.00","91.04K","-1.01%"
"02-08-2022","699.95","707.90","707.90","699.00","46.60K","-0.72%"
"01-08-2022","705.05","705.00","707.30","699.00","71.84K","0.43%"
"29-07-2022","702.00","704.65","707.95","695.05","118.23K","0.14%"
"28-07-2022","701.05","703.60","704.90","691.10","64.11K","0.14%"
"27-07-2022","700.05","700.30","705.20","685.00","120.39K","-0.98%"
"26-07-2022","706.95","701.80","709.15","693.05","72.43K","0.87%"
"25-07-2022","700.85","708.00","709.55","700.00","26.65K","-0.99%"
"22-07-2022","707.85","717.00","718.40","705.00","30.43K","-0.99%"
"21-07-2022","714.90","713.00","716.30","708.05","49.33K","0.14%"
"20-07-2022","713.90","709.00","716.75","708.00","74.93K","1.00%"
"19-07-2022","706.80","705.10","717.00","705.00","41.44K","0.24%"
"18-07-2022","705.10","705.00","710.95","700.45","44.64K","0.26%"
"15-07-2022","703.30","711.00","712.00","700.00","41.39K","-1.02%"
"14-07-2022","710.55","722.00","725.05","708.55","60.02K","-1.54%"
"13-07-2022","721.65","733.00","733.05","719.00","101.73K","-1.06%"
"12-07-2022","729.35","734.00","734.25","725.00","37.44K","-0.63%"
"11-07-2022","734.00","733.00","745.00","726.30","48.70K","0.14%"
"08-07-2022","732.95","744.20","745.20","720.00","161.01K","-1.51%"
"07-07-2022","744.15","734.05","747.65","728.05","60.55K","1.88%"
"06-07-2022","730.40","727.40","735.00","723.00","18.36K","0.95%"
"05-07-2022","723.55","729.05","732.45","720.05","23.91K","-0.75%"
"04-07-2022","729.05","728.00","734.95","723.25","24.84K","-0.12%"
"01-07-2022","729.90","727.75","731.60","717.00","63.55K","0.23%"
"30-06-2022","728.25","731.00","737.40","723.30","255.00K","-1.46%"
"29-06-2022","739.05","741.90","744.70","722.50","564.72K","0.12%"
"28-06-2022","738.20","743.90","748.00","736.25","42.63K","-1.42%"
"27-06-2022","748.80","730.25","757.85","727.15","180.29K","3.06%"
"24-06-2022","726.60","728.60","742.20","709.30","58.05K","0.26%"
"23-06-2022","724.75","717.40","730.00","715.15","48.78K","0.84%"
"22-06-2022","718.70","727.00","729.45","711.50","86.56K","-1.22%"
"21-06-2022","727.55","710.45","732.70","706.75","75.59K","2.41%"
"20-06-2022","710.45","716.05","727.25","703.20","101.87K","-1.41%"
"17-06-2022","720.60","722.35","728.70","708.35","117.16K","-0.61%"
"16-06-2022","725.05","740.00","742.00","722.50","98.76K","-1.60%"
"15-06-2022","736.85","729.90","739.35","723.35","57.93K","1.31%"
"14-06-2022","727.35","719.10","731.65","719.10","40.14K","0.84%"
"13-06-2022","721.30","727.90","733.00","718.00","106.96K","-1.41%"
"10-06-2022","731.65","732.20","741.55","726.35","99.32K","-0.08%"
"09-06-2022","732.20","729.20","749.00","726.30","201.99K","-0.14%"
"08-06-2022","733.25","724.60","735.65","719.35","41.56K","1.19%"
"07-06-2022","724.60","726.60","729.85","715.05","87.65K","-0.79%"
"06-06-2022","730.40","730.90","736.20","724.20","93.57K","-0.07%"
"03-06-2022","730.90","736.90","739.65","721.85","65.11K","-0.32%"
"02-06-2022","733.25","717.20","738.75","717.20","49.45K","1.49%"
"01-06-2022","722.45","732.00","740.00","720.00","71.71K","-1.30%"
"31-05-2022","732.00","735.70","740.00","727.10","130.03K","-0.62%"
"30-05-2022","736.55","735.00","741.40","730.55","73.94K","0.39%"
"27-05-2022","733.70","742.50","745.55","731.00","62.83K","-0.62%"
"26-05-2022","738.25","741.00","741.20","726.45","121.95K","-0.14%"
"25-05-2022","739.30","760.85","764.95","737.35","125.07K","-2.34%"
"24-05-2022","757.05","765.35","775.25","753.50","188.99K","-0.58%"
"23-05-2022","761.50","753.50","774.95","747.00","154.36K","1.06%"
"20-05-2022","753.50","737.15","756.45","737.15","141.55K","2.77%"
"19-05-2022","733.20","745.00","754.95","730.45","214.14K","-2.28%"
"18-05-2022","750.30","749.10","760.00","743.90","349.35K","0.30%"
"17-05-2022","748.05","739.15","749.00","733.00","291.06K","1.20%"
"16-05-2022","739.15","743.00","748.50","734.05","148.86K","-0.32%"
"13-05-2022","741.55","734.00","751.60","733.05","390.21K","1.92%"
"12-05-2022","727.60","726.40","731.00","712.35","350.80K","0.17%"
"11-05-2022","726.40","719.25","733.50","716.20","310.59K","0.99%"
"10-05-2022","719.25","721.00","734.00","715.50","208.66K","-0.88%"
"09-05-2022","725.60","718.40","731.95","712.55","127.67K","0.08%"
"06-05-2022","725.00","715.00","730.00","707.10","223.77K","-0.64%"
"05-05-2022","729.70","734.10","738.70","720.00","353.33K","-0.57%"
"04-05-2022","733.85","772.45","774.85","720.00","1.41M","-6.71%"
"02-05-2022","786.60","761.65","792.00","759.95","190.61K","0.70%"
"29-04-2022","781.15","790.00","792.05","770.80","257.43K","-0.50%"
"28-04-2022","785.05","789.95","792.90","782.40","316.10K","0.09%"
"27-04-2022","784.35","784.00","789.10","781.00","291.27K","0.28%"
"26-04-2022","782.15","775.00","788.00","768.00","373.21K","2.24%"
"25-04-2022","765.05","764.00","768.00","752.75","241.28K","-0.21%"
"22-04-2022","766.65","765.00","771.00","758.70","72.17K","-0.58%"
"21-04-2022","771.10","742.00","773.00","741.95","182.19K","1.71%"
"20-04-2022","758.10","749.70","765.50","749.15","82.05K","1.12%"
"19-04-2022","749.70","775.00","775.00","745.00","314.50K","-3.28%"
"18-04-2022","775.15","770.00","777.95","765.60","108.71K","0.65%"
"13-04-2022","770.15","769.95","774.00","763.60","67.16K","0.24%"
"12-04-2022","768.30","779.50","780.90","758.10","224.18K","-0.95%"
"11-04-2022","775.70","772.00","781.60","767.45","127.94K","0.54%"
"08-04-2022","771.55","780.95","780.95","761.20","258.28K","-0.43%"
"07-04-2022","774.85","766.90","784.20","760.70","592.56K","1.95%"
"06-04-2022","760.05","759.05","765.45","754.80","123.16K","0.13%"
"05-04-2022","759.05","759.95","769.20","756.10","218.40K","0.43%"
"04-04-2022","755.80","755.00","762.30","752.65","167.71K","0.42%"
"01-04-2022","752.65","742.70","755.00","742.20","183.38K","1.49%"
"31-03-2022","741.60","759.30","759.30","739.50","151.79K","-1.38%"
"30-03-2022","751.95","765.00","767.40","749.00","185.28K","-1.09%"
"29-03-2022","760.25","767.00","769.00","753.00","251.06K","-0.18%"
"28-03-2022","761.60","763.50","767.95","746.90","421.07K","0.53%"
"25-03-2022","757.60","775.00","775.15","747.95","415.53K","-1.01%"
"24-03-2022","765.35","731.50","771.00","731.50","369.13K","3.83%"
"23-03-2022","737.10","736.20","744.85","732.40","148.30K","0.19%"
"22-03-2022","735.70","753.00","753.05","725.80","488.23K","-2.41%"
"21-03-2022","753.85","730.20","765.90","728.75","539.49K","3.78%"
"17-03-2022","726.40","737.95","742.45","724.60","261.39K","-1.07%"
"16-03-2022","734.25","736.40","739.80","731.45","91.62K","0.23%"
"15-03-2022","732.55","735.90","738.05","725.50","101.33K","0.53%"
"14-03-2022","728.70","733.80","740.10","725.15","148.61K","-0.70%"
"11-03-2022","733.80","722.80","735.80","717.55","202.27K","1.52%"
"10-03-2022","722.80","732.50","734.10","715.00","149.94K","0.09%"
"09-03-2022","722.15","720.00","725.35","711.40","727.21K","0.86%"
"08-03-2022","716.00","715.20","727.85","703.05","180.46K","0.89%"
"07-03-2022","709.65","701.00","715.00","695.40","114.57K","-0.37%"
"04-03-2022","712.25","729.50","729.95","709.00","201.56K","-2.76%"
"03-03-2022","732.45","738.00","749.55","729.95","158.83K","-0.43%"
"02-03-2022","735.60","719.50","739.55","719.05","198.36K","1.42%"
"28-02-2022","725.30","718.50","733.90","718.50","331.40K","-0.06%"
"25-02-2022","725.75","706.00","729.20","702.45","334.64K","3.32%"
"24-02-2022","702.45","700.15","723.20","692.50","409.81K","-2.24%"
"23-02-2022","718.55","697.05","723.50","696.40","485.51K","3.60%"
"22-02-2022","693.55","684.00","699.05","678.30","279.27K","0.24%"
"21-02-2022","691.90","699.00","700.00","684.30","235.03K","-1.19%"
"18-02-2022","700.20","705.00","718.80","697.05","622.60K","-2.03%"
"17-02-2022","714.70","739.50","739.70","711.65","410.57K","-2.89%"
"16-02-2022","736.00","749.00","751.90","734.35","108.22K","-1.00%"
"15-02-2022","743.45","739.00","745.00","730.30","136.26K","0.92%"
"14-02-2022","736.70","750.00","750.00","733.00","262.42K","-2.09%"
"11-02-2022","752.40","750.00","762.30","746.45","158.56K","-0.80%"
"10-02-2022","758.45","760.00","772.50","743.00","949.80K","0.64%"
"09-02-2022","753.65","730.10","756.70","730.10","130.94K","3.03%"
"08-02-2022","731.50","740.75","742.30","723.40","502.46K","-0.17%"
"07-02-2022","732.75","747.55","762.00","731.25","146.29K","-1.98%"
"04-02-2022","747.55","761.00","765.35","745.90","120.45K","-1.84%"
"03-02-2022","761.55","773.25","774.95","756.75","116.03K","-1.51%"
"02-02-2022","773.25","768.00","775.00","760.95","92.62K","1.44%"
"01-02-2022","762.25","760.55","766.85","751.80","116.85K","0.73%"
"31-01-2022","756.75","749.90","768.00","747.90","110.51K","1.43%"
"28-01-2022","746.05","714.00","755.45","714.00","276.15K","1.36%"
"27-01-2022","736.05","754.00","761.70","728.10","292.73K","-2.86%"
"25-01-2022","757.70","747.00","769.65","741.85","160.50K","0.22%"
"24-01-2022","756.00","774.10","776.00","744.40","412.92K","-2.34%"
"21-01-2022","774.10","781.00","781.00","768.00","400.86K","-1.09%"
"20-01-2022","782.60","793.30","793.45","780.10","139.42K","-0.86%"
"19-01-2022","789.35","785.00","794.65","772.55","190.43K","0.22%"
"18-01-2022","787.60","800.00","808.80","785.10","129.32K","-1.43%"
"17-01-2022","799.00","809.85","809.85","790.85","214.72K","-0.46%"
"14-01-2022","802.70","808.00","812.00","801.20","126.68K","-0.37%"
"13-01-2022","805.65","811.20","822.80","804.40","418.70K","-0.17%"
"12-01-2022","807.00","822.00","826.65","806.00","306.48K","-1.45%"
"11-01-2022","818.85","828.00","828.00","814.00","409.22K","-0.58%"
"10-01-2022","823.65","814.65","828.45","808.25","387.63K","2.11%"
"07-01-2022","806.60","820.00","821.95","804.10","302.05K","-1.38%"
"06-01-2022","817.85","810.00","828.25","798.35","424.11K","0.16%"
"05-01-2022","816.55","841.00","844.00","813.05","548.47K","-2.94%"
"04-01-2022","841.25","810.00","848.55","802.20","1.48M","4.12%"
"03-01-2022","808.00","802.00","810.00","801.45","272.87K","0.76%"
"31-12-2021","801.90","801.95","809.75","795.65","207.79K","0.28%"
"30-12-2021","799.70","805.15","816.00","792.85","377.00K","-0.63%"
"29-12-2021","804.80","798.95","809.90","794.30","209.36K","0.91%"
"28-12-2021","797.55","777.00","804.00","775.10","297.79K","2.07%"
"27-12-2021","781.35","764.50","786.95","755.00","288.55K","1.71%"
"24-12-2021","768.20","786.70","787.00","766.40","118.53K","-2.01%"
"23-12-2021","783.95","784.60","790.00","776.65","209.25K","-0.08%"
"22-12-2021","784.60","764.75","793.00","754.00","549.65K","3.81%"
"21-12-2021","755.80","768.00","780.00","750.45","357.58K","-1.11%"
"20-12-2021","764.25","740.50","769.65","727.15","887.10K","2.16%"
"17-12-2021","748.10","771.05","774.95","743.85","547.86K","-3.43%"
"16-12-2021","774.70","797.05","797.05","755.95","289.33K","-2.28%"
"15-12-2021","792.80","795.00","804.55","787.50","134.07K","-0.53%"
"14-12-2021","797.05","797.00","814.95","788.05","423.85K","0.14%"
"13-12-2021","795.90","820.10","821.00","786.10","162.29K","-1.82%"
"10-12-2021","810.65","809.00","815.00","800.00","312.89K","0.12%"
"09-12-2021","809.65","814.00","819.45","796.05","269.51K","-1.00%"
"08-12-2021","817.85","794.00","821.90","790.75","829.20K","3.28%"
"07-12-2021","791.90","809.30","814.50","790.00","134.56K","-1.69%"
"06-12-2021","805.50","807.80","825.00","799.00","309.84K","-0.28%"
"03-12-2021","807.80","803.60","817.20","800.20","308.59K","0.52%"
"02-12-2021","803.60","811.00","821.80","797.60","301.90K","-1.46%"
"01-12-2021","815.50","798.00","822.00","795.15","333.63K","1.09%"
"30-11-2021","806.70","805.00","812.95","794.30","389.44K","0.88%"
"29-11-2021","799.70","796.80","805.00","781.20","306.59K","0.39%"
"26-11-2021","796.60","784.00","814.35","775.90","1.85M","0.92%"
"25-11-2021","789.30","779.00","793.00","774.25","441.07K","1.08%"
"24-11-2021","780.85","771.00","783.85","757.30","235.76K","2.18%"
"23-11-2021","764.20","733.00","774.90","727.20","731.27K","3.87%"
"22-11-2021","735.75","759.00","762.20","724.35","624.21K","-3.19%"
"18-11-2021","760.00","785.70","790.35","753.60","241.43K","-3.27%"
"17-11-2021","785.70","787.00","794.50","775.10","874.21K","-0.17%"
"16-11-2021","787.00","786.00","792.40","777.15","401.69K","0.08%"
"15-11-2021","786.35","780.00","794.10","774.50","173.52K","0.76%"
"12-11-2021","780.45","770.00","782.00","764.05","326.31K","1.45%"
"11-11-2021","769.30","780.00","783.00","756.00","1.77M","-3.26%"
"10-11-2021","795.20","781.90","807.00","764.45","1.04M","1.90%"
"09-11-2021","780.35","786.30","798.00","776.10","159.92K","-0.76%"
"08-11-2021","786.30","779.00","789.60","767.00","205.53K","1.06%"
"04-11-2021","778.05","779.00","780.20","773.35","23.50K","0.63%"
"03-11-2021","773.15","778.85","783.00","771.00","176.48K","-0.73%"
"02-11-2021","778.85","782.75","785.95","776.00","178.66K","-0.06%"
"01-11-2021","779.35","777.15","782.00","765.05","163.51K","0.28%"
"29-10-2021","777.15","747.95","783.50","736.80","277.15K","4.36%"
"28-10-2021","744.70","754.90","754.90","739.10","180.49K","-1.60%"
"27-10-2021","756.80","758.00","764.95","755.00","169.19K","-0.02%"
"26-10-2021","756.95","761.70","767.20","741.00","236.10K","-0.60%"
"25-10-2021","761.55","762.00","767.90","754.80","166.20K","-0.81%"
"22-10-2021","767.75","781.00","787.15","762.00","182.03K","-2.58%"
"21-10-2021","788.05","776.50","794.85","773.85","315.61K","1.46%"
"20-10-2021","776.70","791.00","793.00","767.85","280.78K","-2.19%"
"19-10-2021","794.10","813.00","819.85","790.40","234.52K","-2.11%"
"18-10-2021","811.20","809.50","814.00","802.20","298.16K","0.57%"
"14-10-2021","806.60","820.15","822.40","803.80","282.24K","-1.16%"
"13-10-2021","816.05","822.45","825.95","804.00","327.88K","-0.78%"
