"Date","Price","Open","High","Low","Vol.","Change %"
"04-10-2021","707.10","707.00","722.00","703.20","2.19M","0.51%"
"01-10-2021","703.50","706.30","710.60","692.15","1.26M","-0.11%"
"30-09-2021","704.30","706.90","713.85","700.75","2.09M","0.09%"
"29-09-2021","703.70","705.70","712.80","697.00","1.04M","-0.29%"
"28-09-2021","705.75","706.00","730.00","697.45","3.12M","0.47%"
"27-09-2021","702.45","700.50","708.05","695.00","1.14M","0.41%"
"24-09-2021","699.60","715.00","721.25","697.80","1.07M","-1.73%"
"23-09-2021","711.95","702.70","726.50","701.00","2.23M","2.17%"
"22-09-2021","696.80","708.00","713.90","695.05","1.02M","-0.92%"
"21-09-2021","703.30","705.90","708.70","686.00","1.41M","-0.66%"
"20-09-2021","708.00","712.00","731.35","696.50","1.06M","-2.16%"
"17-09-2021","723.65","738.00","743.80","693.15","2.28M","-1.28%"
"16-09-2021","733.05","724.95","744.00","719.00","2.77M","1.80%"
"15-09-2021","720.10","732.45","736.85","717.95","1.21M","-1.23%"
"14-09-2021","729.10","740.00","745.60","725.50","1.24M","-1.55%"
"13-09-2021","740.55","743.00","754.40","736.50","1.54M","-0.32%"
"09-09-2021","742.95","729.20","753.00","726.45","3.82M","0.96%"
"08-09-2021","735.85","724.00","742.00","718.00","2.51M","1.69%"
"07-09-2021","723.65","735.00","746.30","718.05","1.84M","-0.69%"
"06-09-2021","728.70","732.70","741.35","718.05","1.20M","0.20%"
"03-09-2021","727.25","744.00","745.00","723.60","3.16M","-1.15%"
"02-09-2021","735.70","690.00","739.75","686.00","5.14M","6.86%"
"01-09-2021","688.50","680.05","697.40","676.25","2.40M","1.32%"
"31-08-2021","679.55","682.00","694.00","673.10","2.20M","-0.05%"
"30-08-2021","679.90","655.00","682.75","655.00","2.14M","4.06%"
"27-08-2021","653.35","656.45","659.95","649.40","996.00K","0.05%"
"26-08-2021","653.05","648.70","664.60","644.35","2.85M","1.48%"
"25-08-2021","643.55","649.00","653.75","638.00","1.51M","-0.75%"
"24-08-2021","648.40","653.20","660.60","644.10","1.40M","-0.73%"
"23-08-2021","653.20","655.00","662.90","648.95","1.10M","0.51%"
"20-08-2021","649.90","673.45","673.45","648.00","1.38M","-3.50%"
"18-08-2021","673.45","671.00","681.75","661.00","1.96M","1.17%"
"17-08-2021","665.65","678.00","682.30","661.80","1.30M","-1.52%"
"16-08-2021","675.90","671.80","681.95","667.00","1.44M","1.47%"
"13-08-2021","666.10","670.00","676.90","663.25","629.41K","-1.03%"
"12-08-2021","673.00","660.95","683.55","657.00","3.53M","2.65%"
"11-08-2021","655.65","662.00","668.45","652.15","1.86M","-0.97%"
"10-08-2021","662.10","670.40","679.20","651.70","1.58M","-1.24%"
"09-08-2021","670.40","694.80","694.80","668.80","1.86M","-2.89%"
"06-08-2021","690.35","698.95","706.75","687.85","1.58M","-1.23%"
"05-08-2021","698.95","695.00","711.70","693.00","1.86M","0.89%"
"04-08-2021","692.80","699.15","716.00","690.55","2.21M","-0.95%"
"03-08-2021","699.45","693.00","703.80","691.05","2.84M","1.18%"
"02-08-2021","691.30","660.00","694.15","654.50","5.65M","7.36%"
"30-07-2021","643.90","658.80","665.75","641.35","6.60M","2.19%"
"29-07-2021","630.10","646.15","646.15","628.05","1.17M","-1.45%"
"28-07-2021","639.40","644.60","649.65","633.40","1.51M","0.04%"
"27-07-2021","639.15","661.55","662.80","628.65","1.11M","-2.90%"
"26-07-2021","658.25","663.90","668.70","656.50","876.22K","-0.79%"
"23-07-2021","663.50","671.95","690.80","662.30","826.88K","-0.72%"
"22-07-2021","668.30","667.85","676.00","663.20","1.32M","0.59%"
"20-07-2021","664.40","661.50","670.00","657.45","1.82M","0.97%"
"19-07-2021","658.00","658.70","664.55","652.00","1.41M","-0.51%"
"16-07-2021","661.40","670.10","672.00","658.25","871.63K","-1.15%"
"15-07-2021","669.10","681.75","681.75","667.75","1.62M","-1.06%"
"14-07-2021","676.30","680.50","684.90","670.90","2.76M","-0.46%"
"13-07-2021","679.40","688.05","690.00","675.10","1.57M","-0.77%"
"12-07-2021","684.65","682.35","702.00","680.00","3.46M","1.59%"
"09-07-2021","673.95","682.60","683.00","666.10","2.32M","-1.14%"
"08-07-2021","681.75","694.75","698.00","678.00","1.06M","-1.57%"
"07-07-2021","692.60","691.40","704.55","686.30","2.12M","0.50%"
"06-07-2021","689.15","695.90","700.50","685.10","922.76K","-0.73%"
"05-07-2021","694.20","685.00","696.65","676.50","1.20M","2.15%"
"02-07-2021","679.60","690.20","691.95","677.50","846.82K","-1.08%"
"01-07-2021","687.00","700.50","704.20","685.80","912.05K","-1.63%"
"30-06-2021","698.35","696.50","709.20","688.85","1.36M","0.58%"
"29-06-2021","694.30","698.00","707.25","692.50","517.37K","-1.02%"
"28-06-2021","701.45","704.00","710.00","698.00","953.96K","0.37%"
"25-06-2021","698.85","702.40","707.65","693.65","1.26M","0.01%"
"24-06-2021","698.75","698.30","704.80","694.00","1.06M","0.09%"
"23-06-2021","698.15","708.95","716.50","696.50","3.05M","-0.75%"
"22-06-2021","703.40","689.60","711.00","687.40","4.08M","2.89%"
"21-06-2021","683.65","680.00","688.70","676.55","1.13M","-0.68%"
"18-06-2021","688.35","679.00","691.75","669.00","3.64M","1.58%"
"17-06-2021","677.65","675.00","697.60","671.55","2.13M","-0.84%"
"16-06-2021","683.40","687.00","695.00","680.05","2.31M","-0.19%"
"15-06-2021","684.70","682.30","697.20","676.55","2.57M","0.53%"
"14-06-2021","681.10","684.90","688.00","669.20","3.79M","-0.72%"
"11-06-2021","686.05","697.90","699.05","681.45","2.15M","-1.51%"
"10-06-2021","696.60","709.80","711.90","694.00","2.87M","-1.44%"
"09-06-2021","706.80","715.00","722.80","697.35","1.52M","-1.02%"
"08-06-2021","714.10","721.25","730.65","705.00","2.62M","-0.78%"
"07-06-2021","719.70","727.80","748.00","707.75","7.21M","0.86%"
"04-06-2021","713.55","707.00","716.50","701.70","2.18M","0.81%"
"03-06-2021","707.80","694.00","712.00","693.00","2.93M","2.36%"
"02-06-2021","691.50","693.10","702.45","683.60","4.45M","-0.24%"
"01-06-2021","693.15","683.30","697.00","677.00","3.85M","1.35%"
"31-05-2021","683.90","668.90","694.00","666.25","7.59M","2.43%"
"28-05-2021","667.65","674.00","676.55","661.80","3.71M","-0.01%"
"27-05-2021","667.70","661.30","675.00","646.00","8.52M","0.17%"
"26-05-2021","666.60","674.80","680.95","663.05","6.10M","-0.22%"
"25-05-2021","668.10","649.00","677.70","639.00","19.65M","5.34%"
"24-05-2021","634.25","569.00","644.70","555.05","24.25M","8.12%"
"21-05-2021","586.60","595.00","608.95","582.65","3.02M","-0.85%"
"20-05-2021","591.60","599.00","612.40","589.05","2.61M","-1.36%"
"19-05-2021","599.75","612.00","613.95","595.00","2.02M","-1.41%"
"18-05-2021","608.30","573.15","612.00","572.25","9.02M","7.27%"
"17-05-2021","567.10","576.00","579.00","563.85","1.79M","-0.99%"
"14-05-2021","572.75","597.80","599.00","565.65","2.12M","-4.17%"
"12-05-2021","597.65","618.50","624.00","593.70","2.99M","-2.42%"
"11-05-2021","612.50","577.55","631.95","575.60","10.16M","5.62%"
"10-05-2021","579.90","583.00","590.00","578.40","1.20M","1.03%"
"07-05-2021","574.00","581.85","584.85","570.20","1.59M","-0.69%"
"06-05-2021","578.00","571.00","592.80","570.00","2.64M","1.72%"
"05-05-2021","568.25","574.00","577.60","565.00","979.55K","-0.25%"
"04-05-2021","569.70","578.00","589.00","567.00","1.33M","-0.49%"
"03-05-2021","572.50","590.00","596.85","570.45","1.50M","-2.95%"
"30-04-2021","589.90","557.85","605.00","551.30","6.49M","5.85%"
"29-04-2021","557.30","568.00","571.50","555.10","1.16M","-1.07%"
"28-04-2021","563.30","566.00","572.00","560.10","945.14K","-0.01%"
"27-04-2021","563.35","555.90","575.00","550.00","1.68M","1.45%"
"26-04-2021","555.30","554.90","559.80","551.30","992.70K","1.06%"
"23-04-2021","549.45","550.00","562.80","544.75","874.85K","-0.25%"
"22-04-2021","550.80","551.00","553.20","544.25","1.08M","0.31%"
"20-04-2021","549.10","554.50","573.00","546.10","1.67M","-0.50%"
"19-04-2021","551.85","561.80","561.80","542.00","1.06M","-2.84%"
"16-04-2021","568.00","564.50","580.00","560.00","1.48M","0.63%"
"15-04-2021","564.45","581.85","585.65","559.35","2.18M","-1.61%"
"13-04-2021","573.70","571.00","575.75","561.40","1.14M","1.49%"
"12-04-2021","565.25","575.00","575.65","552.00","1.88M","-3.76%"
"09-04-2021","587.35","590.10","597.05","580.00","1.81M","-0.47%"
"08-04-2021","590.10","590.05","601.00","586.50","3.63M","0.93%"
"07-04-2021","584.65","580.05","608.25","579.00","4.42M","1.41%"
"06-04-2021","576.50","584.00","593.85","571.20","1.63M","-0.36%"
"05-04-2021","578.60","596.50","607.80","574.10","1.68M","-3.34%"
"01-04-2021","598.60","605.00","606.00","593.35","2.35M","0.10%"
"31-03-2021","598.00","590.10","615.35","588.90","3.79M","0.03%"
"30-03-2021","597.80","589.40","610.15","587.50","6.81M","1.43%"
"26-03-2021","589.40","550.45","592.35","550.45","8.16M","7.17%"
"25-03-2021","549.95","561.40","565.00","545.40","2.46M","-1.57%"
"24-03-2021","558.75","564.00","577.25","555.25","1.93M","-1.78%"
"23-03-2021","568.90","558.00","576.00","558.00","3.48M","1.45%"
"22-03-2021","560.75","560.00","567.15","550.85","1.96M","0.04%"
"19-03-2021","560.55","540.15","563.15","528.25","2.73M","2.72%"
"18-03-2021","545.70","552.00","557.80","527.90","4.10M","1.22%"
"17-03-2021","539.10","552.15","557.50","536.85","2.36M","-3.24%"
"16-03-2021","557.15","565.00","566.00","554.00","1.90M","-0.61%"
"15-03-2021","560.55","562.55","572.50","553.00","3.48M","-2.88%"
"12-03-2021","577.15","590.00","598.40","570.00","7.82M","0.61%"
"10-03-2021","573.65","593.80","593.80","567.60","2.60M","-1.75%"
"09-03-2021","583.85","604.45","604.45","579.10","3.38M","-2.24%"
"08-03-2021","597.25","604.80","621.95","592.95","5.83M","0.99%"
"05-03-2021","591.40","621.70","624.45","588.05","4.65M","-3.92%"
"04-03-2021","615.55","577.00","643.95","575.05","15.87M","6.43%"
"03-03-2021","578.35","575.00","588.00","573.50","2.60M","1.06%"
"02-03-2021","572.30","571.95","582.00","568.60","2.41M","1.74%"
"01-03-2021","562.50","562.90","573.00","556.25","2.07M","0.83%"
"26-02-2021","557.85","566.00","585.95","550.20","4.61M","-3.02%"
"25-02-2021","575.20","593.85","597.00","571.45","4.20M","-1.06%"
"24-02-2021","581.35","568.00","595.00","565.70","3.90M","4.32%"
"23-02-2021","557.30","556.65","571.00","548.15","3.15M","1.47%"
"22-02-2021","549.20","568.90","568.95","544.25","2.30M","-3.47%"
"19-02-2021","568.95","556.90","587.50","556.50","9.88M","2.31%"
"18-02-2021","556.10","542.15","563.55","542.15","3.79M","2.69%"
"17-02-2021","541.55","532.50","566.85","532.50","5.95M","0.82%"
"16-02-2021","537.15","545.05","546.50","528.60","3.18M","-1.31%"
"15-02-2021","544.30","543.00","548.95","534.05","2.66M","-0.95%"
"12-02-2021","549.50","499.90","573.05","495.60","14.06M","9.69%"
"11-02-2021","500.95","498.00","507.00","492.30","919.18K","0.14%"
"10-02-2021","500.25","506.00","511.25","493.65","1.83M","-0.40%"
"09-02-2021","502.25","503.00","508.90","498.65","2.65M","-0.04%"
"08-02-2021","502.45","470.20","515.50","470.20","8.82M","7.63%"
"05-02-2021","466.85","488.95","491.50","461.75","4.97M","-2.54%"
"04-02-2021","479.00","464.40","481.80","460.40","3.75M","3.13%"
"03-02-2021","464.45","459.00","473.60","459.00","3.88M","1.94%"
"02-02-2021","455.60","456.00","462.80","450.15","1.99M","0.34%"
"01-02-2021","454.05","437.00","457.00","426.20","2.61M","4.74%"
"29-01-2021","433.50","440.00","457.45","431.00","4.56M","-0.85%"
"28-01-2021","437.20","428.65","441.90","424.10","2.04M","0.98%"
"27-01-2021","432.95","423.70","443.30","421.00","5.40M","2.78%"
"25-01-2021","421.25","428.80","430.00","403.00","2.14M","-1.73%"
"22-01-2021","428.65","428.00","435.60","424.30","2.70M","0.09%"
"21-01-2021","428.25","437.00","443.70","424.20","1.18M","-1.95%"
"20-01-2021","436.75","437.40","444.00","435.30","2.71M","-0.06%"
"19-01-2021","437.00","426.85","440.60","426.85","1.66M","2.79%"
"18-01-2021","425.15","432.80","434.55","421.20","2.10M","-1.77%"
"15-01-2021","432.80","448.25","448.25","430.15","2.57M","-3.46%"
"14-01-2021","448.30","441.00","450.95","440.85","3.76M","2.00%"
"13-01-2021","439.50","448.00","450.55","433.00","2.75M","-1.37%"
"12-01-2021","445.60","441.95","449.80","435.55","4.22M","1.38%"
"11-01-2021","439.55","445.00","445.55","433.00","2.66M","-0.68%"
"08-01-2021","442.55","436.95","446.95","433.80","5.15M","2.61%"
"07-01-2021","431.30","438.15","442.00","429.30","3.26M","-0.61%"
"06-01-2021","433.95","420.00","444.90","417.00","11.72M","4.52%"
"05-01-2021","415.20","413.80","416.95","408.20","2.76M","0.34%"
"04-01-2021","413.80","405.90","418.75","403.70","4.72M","2.58%"
"01-01-2021","403.40","400.45","405.50","399.30","1.35M","1.03%"
"31-12-2020","399.30","398.20","403.25","396.45","1.60M","0.11%"
"30-12-2020","398.85","399.10","401.50","392.15","1.60M","0.35%"
"29-12-2020","397.45","394.90","402.95","390.25","1.85M","1.26%"
"28-12-2020","392.50","394.75","397.50","391.20","1.65M","0.08%"
"24-12-2020","392.20","394.50","396.35","390.00","1.38M","0.09%"
"23-12-2020","391.85","388.00","392.80","382.55","2.19M","1.44%"
"22-12-2020","386.30","382.00","387.90","365.05","2.68M","1.82%"
"21-12-2020","379.40","406.00","407.60","369.00","3.90M","-6.38%"
"18-12-2020","405.25","408.75","409.80","398.35","2.10M","-0.86%"
"17-12-2020","408.75","410.85","417.50","405.10","2.96M","0.22%"
"16-12-2020","407.85","416.00","417.65","406.25","3.24M","-1.22%"
"15-12-2020","412.90","407.00","415.85","402.80","3.71M","2.20%"
"14-12-2020","404.00","402.70","408.10","401.20","2.63M","0.79%"
"11-12-2020","400.85","406.00","409.40","396.00","2.88M","-0.35%"
"10-12-2020","402.25","405.60","406.00","391.05","2.10M","-0.30%"
"09-12-2020","403.45","407.05","408.65","401.40","2.93M","-0.27%"
"08-12-2020","404.55","410.10","413.95","402.70","3.40M","-1.41%"
"07-12-2020","410.35","412.00","415.50","409.00","2.57M","-0.56%"
"04-12-2020","412.65","420.00","420.65","409.05","2.62M","-1.19%"
"03-12-2020","417.60","415.00","422.90","407.00","5.67M","1.90%"
"02-12-2020","409.80","413.00","413.50","405.00","2.20M","0.04%"
"01-12-2020","409.65","409.50","413.00","397.40","3.16M","0.89%"
"27-11-2020","406.05","408.25","413.95","397.60","5.69M","-0.33%"
"26-11-2020","407.40","402.00","409.00","393.30","2.20M","1.94%"
"25-11-2020","399.65","410.95","413.35","398.65","1.88M","-2.75%"
"24-11-2020","410.95","414.45","416.50","406.60","1.61M","-0.34%"
"23-11-2020","412.35","414.00","418.85","409.90","1.60M","0.57%"
"20-11-2020","410.00","410.00","418.30","408.20","2.62M","0.43%"
"19-11-2020","408.25","405.80","415.00","403.65","2.17M","0.00%"
"18-11-2020","408.25","408.75","409.40","396.00","1.90M","-0.20%"
"17-11-2020","409.05","416.85","416.85","401.95","2.99M","-0.88%"
"14-11-2020","412.70","403.80","415.80","400.00","923.32K","3.21%"
"13-11-2020","399.85","398.50","403.00","393.00","1.65M","0.05%"
"12-11-2020","399.65","400.70","402.70","398.00","1.91M","-0.15%"
"11-11-2020","400.25","388.80","408.00","386.60","3.86M","3.13%"
"10-11-2020","388.10","382.00","389.40","378.60","2.46M","2.02%"
"09-11-2020","380.40","381.00","383.45","375.25","3.10M","0.62%"
"06-11-2020","378.05","396.00","399.00","371.90","13.57M","-7.18%"
"05-11-2020","407.30","399.25","409.40","398.20","1.78M","2.35%"
"04-11-2020","397.95","400.00","401.70","395.30","1.39M","-0.23%"
"03-11-2020","398.85","392.05","401.50","390.55","1.54M","1.71%"
"02-11-2020","392.15","392.00","394.40","385.40","965.28K","0.32%"
"30-10-2020","390.90","385.80","395.80","382.85","1.34M","1.82%"
"29-10-2020","383.90","387.00","390.40","378.65","915.02K","-1.53%"
"28-10-2020","389.85","399.55","401.00","385.05","1.88M","-1.85%"
"27-10-2020","397.20","384.70","400.80","379.35","2.38M","3.24%"
"26-10-2020","384.75","385.55","389.00","379.80","1.24M","-0.21%"
"23-10-2020","385.55","395.05","396.50","383.70","1.54M","-2.63%"
"22-10-2020","395.95","392.00","397.30","385.30","1.10M","1.07%"
"21-10-2020","391.75","385.30","393.40","383.05","1.53M","2.16%"
"20-10-2020","383.45","382.05","387.25","378.25","1.32M","0.13%"
"19-10-2020","382.95","372.95","385.90","370.95","2.03M","3.26%"
"16-10-2020","370.85","364.00","371.90","360.50","1.71M","3.62%"
"15-10-2020","357.90","366.00","368.50","356.00","1.04M","-1.90%"
"14-10-2020","364.85","362.30","367.00","358.25","938.31K","0.34%"
"13-10-2020","363.60","368.80","369.00","360.25","1.90M","-1.88%"
"12-10-2020","370.55","372.95","378.00","369.00","1.74M","0.18%"
"09-10-2020","369.90","363.00","383.00","360.85","2.86M","1.07%"
"08-10-2020","366.00","367.00","367.40","362.00","1.08M","0.59%"
"07-10-2020","363.85","360.00","364.80","355.00","1.54M","0.94%"
"06-10-2020","360.45","354.00","361.90","351.30","1.59M","2.24%"
"05-10-2020","352.55","355.80","358.90","351.00","2.88M","-1.04%"
"01-10-2020","356.25","367.00","369.55","355.30","2.24M","-2.38%"
"30-09-2020","364.95","375.00","375.15","362.00","2.17M","-2.65%"
"29-09-2020","374.90","382.40","386.00","372.65","1.38M","-1.42%"
"28-09-2020","380.30","376.30","389.50","376.30","1.54M","1.35%"
"25-09-2020","375.25","372.20","380.00","368.05","1.18M","1.12%"
"24-09-2020","371.10","373.45","378.50","366.00","2.23M","-1.59%"
"23-09-2020","377.10","375.00","379.40","371.95","2.57M","1.73%"
"22-09-2020","370.70","379.00","380.00","363.65","1.15M","-2.07%"
"21-09-2020","378.55","388.00","388.00","372.05","1.83M","-2.76%"
"18-09-2020","389.30","388.95","396.30","387.60","2.13M","0.12%"
"17-09-2020","388.85","387.30","392.80","384.05","2.62M","0.43%"
"16-09-2020","387.20","388.10","390.40","384.00","1.55M","-0.40%"
"15-09-2020","388.75","385.00","390.65","381.30","1.42M","1.18%"
"14-09-2020","384.20","386.35","391.00","377.05","2.32M","0.10%"
"11-09-2020","383.80","372.40","385.00","370.35","3.69M","4.42%"
"10-09-2020","367.55","377.45","377.45","364.00","4.49M","-2.01%"
"09-09-2020","375.10","382.95","382.95","369.50","3.27M","-3.40%"
"08-09-2020","388.30","388.00","394.90","384.50","1.49M","0.69%"
"07-09-2020","385.65","391.70","396.45","382.65","1.46M","-1.54%"
"04-09-2020","391.70","396.00","400.70","388.25","993.43K","-2.22%"
"03-09-2020","400.60","398.00","407.70","398.00","2.16M","0.88%"
"02-09-2020","397.10","402.95","405.75","394.00","1.40M","-1.11%"
"01-09-2020","401.55","397.10","405.75","390.20","2.27M","2.18%"
"31-08-2020","393.00","412.95","421.95","390.10","5.61M","-3.94%"
"28-08-2020","409.10","395.40","412.90","394.05","5.53M","3.44%"
"27-08-2020","395.50","394.75","397.40","391.70","1.32M","0.43%"
"26-08-2020","393.80","393.05","395.50","390.05","2.16M","0.13%"
"25-08-2020","393.30","393.50","394.75","386.60","1.88M","0.17%"
"24-08-2020","392.65","397.00","397.70","387.95","1.33M","-0.38%"
"21-08-2020","394.15","394.90","398.50","392.20","1.38M","0.31%"
"20-08-2020","392.95","391.00","396.35","385.30","1.93M","-0.09%"
"19-08-2020","393.30","393.00","397.95","392.20","2.59M","0.18%"
"18-08-2020","392.60","387.70","394.00","385.10","3.33M","1.78%"
"17-08-2020","385.75","383.00","388.60","376.50","5.39M","1.62%"
"14-08-2020","379.60","380.00","385.00","372.40","4.33M","0.66%"
"13-08-2020","377.10","365.00","379.50","365.00","7.01M","3.97%"
"12-08-2020","362.70","378.00","378.40","361.20","6.93M","-3.87%"
"11-08-2020","377.30","389.50","392.00","376.00","6.72M","-2.36%"
"10-08-2020","386.40","433.00","438.90","365.95","18.12M","-15.24%"
"07-08-2020","455.90","460.00","462.50","449.10","1.07M","-0.63%"
"06-08-2020","458.80","460.40","463.80","453.55","734.46K","0.21%"
"05-08-2020","457.85","457.00","467.00","456.15","1.27M","0.48%"
"04-08-2020","455.65","453.70","464.25","450.50","1.86M","0.83%"
"03-08-2020","451.90","448.20","455.60","443.70","935.59K","0.18%"
"31-07-2020","451.10","447.00","453.50","439.65","1.33M","0.26%"
"30-07-2020","449.95","452.00","457.50","445.20","1.83M","-0.21%"
"29-07-2020","450.90","455.85","464.50","446.75","1.58M","-0.46%"
"28-07-2020","453.00","445.00","459.00","444.10","1.34M","2.23%"
"27-07-2020","443.10","445.60","447.30","436.55","1.58M","-1.18%"
"24-07-2020","448.40","450.00","452.20","442.50","799.34K","-0.58%"
"23-07-2020","451.00","452.40","458.05","448.25","956.99K","-0.14%"
"22-07-2020","451.65","457.60","460.00","446.10","1.41M","-1.16%"
"21-07-2020","456.95","447.00","465.90","447.00","4.38M","2.40%"
"20-07-2020","446.25","472.00","473.90","443.30","7.22M","-0.53%"
"17-07-2020","448.65","433.85","460.90","430.60","5.52M","4.36%"
"16-07-2020","429.90","430.95","432.00","420.25","1.67M","-0.24%"
"15-07-2020","430.95","424.45","447.30","417.30","2.61M","1.81%"
"14-07-2020","423.30","423.25","427.00","418.50","1.28M","-0.51%"
"13-07-2020","425.45","435.00","437.85","422.40","1.28M","-1.09%"
"10-07-2020","430.15","427.50","433.90","423.80","1.88M","0.48%"
"09-07-2020","428.10","438.80","443.00","425.10","1.59M","-1.72%"
"08-07-2020","435.60","432.00","446.70","418.20","3.44M","1.30%"
"07-07-2020","430.00","431.50","432.75","424.00","1.00M","-0.35%"
"06-07-2020","431.50","431.40","448.20","428.10","2.89M","0.36%"
"03-07-2020","429.95","424.35","431.90","423.10","923.89K","1.78%"
"02-07-2020","422.45","419.90","424.75","411.05","1.16M","2.29%"
"01-07-2020","413.00","419.90","419.90","402.30","1.33M","-1.17%"
"30-06-2020","417.90","421.90","425.00","416.00","2.30M","-0.01%"
"29-06-2020","417.95","435.10","435.10","410.35","3.28M","-3.65%"
"26-06-2020","433.80","429.00","439.00","423.00","2.23M","1.78%"
"25-06-2020","426.20","416.95","429.75","410.55","2.31M","2.02%"
"24-06-2020","417.75","423.35","428.65","415.15","2.10M","-0.89%"
"23-06-2020","421.50","422.00","426.80","415.25","1.56M","1.32%"
"22-06-2020","416.00","410.00","418.00","406.15","1.20M","1.70%"
"19-06-2020","409.05","402.00","411.95","399.35","2.25M","2.13%"
"18-06-2020","400.50","385.00","403.10","383.05","2.31M","4.16%"
"17-06-2020","384.50","377.50","391.65","374.05","1.53M","1.57%"
"16-06-2020","378.55","386.95","393.20","372.75","3.32M","-1.38%"
"15-06-2020","383.85","391.40","398.70","382.00","2.06M","-2.71%"
"12-06-2020","394.55","370.00","397.50","365.10","2.08M","1.19%"
"11-06-2020","389.90","410.00","410.00","388.25","2.56M","-4.91%"
"10-06-2020","410.05","421.00","422.60","407.85","1.78M","-2.28%"
"09-06-2020","419.60","427.00","434.95","411.55","8.76M","1.96%"
"08-06-2020","411.55","409.00","419.95","401.30","2.61M","2.22%"
"05-06-2020","402.60","393.50","409.90","392.65","3.32M","3.13%"
"04-06-2020","390.40","391.00","396.80","385.65","2.28M","0.23%"
"03-06-2020","389.50","394.00","405.20","386.35","2.60M","-0.52%"
"02-06-2020","391.55","396.10","401.00","386.20","3.09M","-0.72%"
"01-06-2020","394.40","380.00","413.00","380.00","5.18M","4.87%"
"29-05-2020","376.10","352.00","386.80","346.15","5.14M","6.95%"
"28-05-2020","351.65","351.50","359.95","347.20","1.31M","0.43%"
"27-05-2020","350.15","355.00","355.50","339.30","1.21M","-0.30%"
"26-05-2020","351.20","350.50","355.80","342.55","755.15K","0.82%"
"22-05-2020","348.35","357.70","365.00","345.30","1.84M","-2.98%"
"21-05-2020","359.05","355.00","362.00","350.30","1.83M","2.37%"
"20-05-2020","350.75","345.60","354.40","341.10","1.42M","0.06%"
"19-05-2020","350.55","355.00","364.80","347.90","2.54M","0.30%"
"18-05-2020","349.50","380.90","381.60","343.45","1.83M","-7.63%"
"15-05-2020","378.35","378.95","385.85","371.20","1.98M","-0.03%"
"14-05-2020","378.45","382.70","394.90","374.35","2.55M","-0.53%"
"13-05-2020","380.45","374.00","384.00","365.00","1.96M","5.01%"
"12-05-2020","362.30","366.90","375.00","359.40","1.27M","-0.73%"
"11-05-2020","364.95","359.00","369.35","356.70","1.11M","1.73%"
"08-05-2020","358.75","357.95","366.55","356.35","786.85K","-0.18%"
"07-05-2020","359.40","351.45","366.85","345.25","1.21M","2.26%"
"06-05-2020","351.45","339.00","354.00","325.85","1.55M","4.60%"
"05-05-2020","336.00","352.50","367.85","333.30","1.82M","-3.55%"
"04-05-2020","348.35","369.00","371.00","342.30","989.25K","-6.62%"
"30-04-2020","373.05","371.00","381.90","369.10","1.46M","1.90%"
"29-04-2020","366.10","360.00","370.10","357.25","1.32M","2.49%"
"28-04-2020","357.20","358.10","367.95","352.45","1.23M","-0.42%"
"27-04-2020","358.70","362.00","378.00","354.05","752.26K","-0.66%"
"24-04-2020","361.10","368.00","376.60","359.50","934.15K","-1.82%"
"23-04-2020","367.80","367.00","373.60","362.90","547.74K","0.22%"
"22-04-2020","367.00","363.00","370.85","358.50","808.83K","0.34%"
"21-04-2020","365.75","367.30","373.95","361.15","1.41M","-1.23%"
"20-04-2020","370.30","380.00","383.55","368.60","1.95M","-1.75%"
"17-04-2020","376.90","388.15","394.90","370.15","2.01M","1.58%"
"16-04-2020","371.05","385.00","386.00","366.70","1.82M","-3.26%"
"15-04-2020","383.55","382.50","398.80","380.65","1.72M","0.35%"
"13-04-2020","382.20","380.00","398.80","376.00","2.85M","2.12%"
"09-04-2020","374.25","336.00","384.70","336.00","4.17M","12.13%"
"08-04-2020","333.75","329.75","353.95","328.10","1.54M","1.38%"
"07-04-2020","329.20","315.00","334.95","312.40","1.48M","8.11%"
"03-04-2020","304.50","321.00","330.00","302.00","1.54M","-4.09%"
"01-04-2020","317.50","334.00","337.70","311.30","1.31M","-4.27%"
"31-03-2020","331.65","309.10","334.65","309.10","2.47M","9.01%"
"30-03-2020","304.25","305.20","314.40","292.30","1.41M","-1.60%"
"27-03-2020","309.20","325.35","351.55","306.00","2.98M","1.14%"
"26-03-2020","305.70","284.00","314.35","275.00","2.54M","6.96%"
"25-03-2020","285.80","270.00","287.90","263.40","2.32M","2.31%"
"24-03-2020","279.35","306.10","328.00","271.00","2.46M","-6.62%"
"23-03-2020","299.15","302.00","310.45","284.50","1.90M","-9.87%"
"20-03-2020","331.90","288.45","352.35","288.45","3.79M","16.09%"
"19-03-2020","285.90","290.00","304.50","270.20","1.79M","-4.19%"
"18-03-2020","298.40","341.00","345.00","291.45","2.81M","-12.61%"
"17-03-2020","341.45","357.00","367.90","338.00","1.06M","-3.78%"
"16-03-2020","354.85","378.00","387.25","352.00","1.91M","-8.69%"
"13-03-2020","388.60","342.00","402.15","300.95","1.92M","3.31%"
"12-03-2020","376.15","377.95","385.40","351.00","2.76M","-4.69%"
"11-03-2020","394.65","414.90","417.00","391.05","2.47M","-5.42%"
"09-03-2020","417.25","426.20","433.95","412.35","1.75M","-6.10%"
"06-03-2020","444.35","450.20","453.90","440.00","1.33M","-4.68%"
"05-03-2020","466.15","481.40","482.50","462.00","2.30M","-2.67%"
