"Date","Price","Open","High","Low","Vol.","Change %"
"25-07-2023","1,697.05","1,710.00","1,750.95","1,690.00","109.25K","-0.12%"
"24-07-2023","1,699.15","1,697.70","1,712.25","1,677.00","167.11K","0.61%"
"21-07-2023","1,688.80","1,687.00","1,698.00","1,675.05","163.09K","0.27%"
"20-07-2023","1,684.30","1,674.35","1,705.45","1,674.35","18.42K","0.59%"
"19-07-2023","1,674.35","1,701.05","1,708.45","1,651.10","153.59K","-1.18%"
"18-07-2023","1,694.35","1,700.05","1,734.00","1,677.05","53.75K","-0.32%"
"17-07-2023","1,699.85","1,724.00","1,739.95","1,695.30","60.56K","-0.92%"
"14-07-2023","1,715.70","1,681.00","1,727.15","1,668.05","209.20K","2.46%"
"13-07-2023","1,674.50","1,682.30","1,700.00","1,651.00","73.76K","-1.15%"
"12-07-2023","1,693.90","1,712.70","1,735.45","1,666.30","39.04K","-0.58%"
"11-07-2023","1,703.75","1,667.95","1,711.80","1,655.60","198.06K","2.33%"
"10-07-2023","1,664.90","1,630.75","1,700.95","1,620.10","113.07K","2.10%"
"07-07-2023","1,630.70","1,654.30","1,710.00","1,611.00","76.87K","-1.43%"
"06-07-2023","1,654.30","1,655.10","1,676.95","1,642.10","142.57K","-0.05%"
"05-07-2023","1,655.10","1,674.00","1,686.95","1,650.60","202.02K","0.03%"
"04-07-2023","1,654.65","1,608.40","1,735.00","1,600.40","504.93K","3.39%"
"03-07-2023","1,600.40","1,578.80","1,610.00","1,578.75","50.21K","1.32%"
"30-06-2023","1,579.50","1,590.00","1,604.60","1,562.55","47.20K","0.13%"
"28-06-2023","1,577.50","1,557.70","1,603.00","1,557.70","68.65K","1.78%"
"27-06-2023","1,549.95","1,569.75","1,572.05","1,542.00","166.97K","-0.77%"
"26-06-2023","1,561.90","1,567.00","1,601.45","1,555.30","21.45K","-1.23%"
"23-06-2023","1,581.40","1,592.55","1,599.35","1,555.05","235.67K","-0.70%"
"22-06-2023","1,592.55","1,567.00","1,611.20","1,565.00","78.70K","1.63%"
"21-06-2023","1,567.00","1,583.00","1,592.45","1,542.55","69.58K","-0.08%"
"20-06-2023","1,568.25","1,593.70","1,597.70","1,560.00","30.77K","-1.12%"
"19-06-2023","1,585.95","1,549.05","1,610.00","1,549.05","135.79K","2.41%"
"16-06-2023","1,548.60","1,551.00","1,625.00","1,525.00","319.86K","0.03%"
"15-06-2023","1,548.20","1,539.75","1,557.40","1,510.15","110.94K","0.94%"
"14-06-2023","1,533.75","1,539.00","1,584.80","1,515.90","86.47K","0.39%"
"13-06-2023","1,527.85","1,529.00","1,539.95","1,507.00","26.53K","0.21%"
"12-06-2023","1,524.70","1,486.00","1,548.75","1,486.00","101.35K","2.32%"
"09-06-2023","1,490.10","1,519.15","1,544.00","1,482.10","47.03K","-1.90%"
"08-06-2023","1,518.90","1,527.95","1,527.95","1,492.35","93.17K","-0.20%"
"07-06-2023","1,521.95","1,483.40","1,526.00","1,478.00","136.58K","2.63%"
"06-06-2023","1,483.00","1,515.00","1,525.00","1,456.00","91.88K","-0.78%"
"05-06-2023","1,494.70","1,510.10","1,524.80","1,481.30","151.99K","-0.52%"
"02-06-2023","1,502.55","1,466.90","1,511.70","1,455.10","88.87K","2.83%"
"01-06-2023","1,461.15","1,439.75","1,467.00","1,434.65","82.47K","1.88%"
"31-05-2023","1,434.15","1,428.15","1,457.40","1,425.25","36.57K","0.42%"
"30-05-2023","1,428.15","1,410.20","1,435.00","1,405.00","23.25K","1.17%"
"29-05-2023","1,411.60","1,420.00","1,436.65","1,404.00","20.38K","-0.27%"
"26-05-2023","1,415.40","1,404.25","1,447.75","1,404.20","75.64K","0.89%"
"25-05-2023","1,402.90","1,379.30","1,407.55","1,375.10","72.83K","1.41%"
"24-05-2023","1,383.40","1,365.20","1,392.10","1,357.00","11.34K","1.33%"
"23-05-2023","1,365.20","1,370.80","1,382.25","1,357.20","28.16K","-0.40%"
"22-05-2023","1,370.75","1,394.85","1,404.95","1,363.00","23.28K","-1.63%"
"19-05-2023","1,393.50","1,392.00","1,412.00","1,378.20","94.58K","0.32%"
"18-05-2023","1,389.05","1,447.90","1,499.80","1,366.10","229.09K","-3.12%"
"17-05-2023","1,433.75","1,384.95","1,464.95","1,365.55","97.08K","3.49%"
"16-05-2023","1,385.45","1,399.85","1,405.35","1,380.10","27.62K","-1.01%"
"15-05-2023","1,399.65","1,428.00","1,434.75","1,393.05","24.44K","-1.72%"
"12-05-2023","1,424.10","1,404.55","1,445.00","1,400.00","98.99K","1.66%"
"11-05-2023","1,400.90","1,397.00","1,409.00","1,381.00","13.86K","0.71%"
"10-05-2023","1,391.00","1,379.80","1,401.00","1,371.55","16.14K","0.81%"
"09-05-2023","1,379.80","1,382.00","1,382.00","1,365.85","40.62K","0.25%"
"08-05-2023","1,376.30","1,370.00","1,385.50","1,354.95","99.65K","1.58%"
"05-05-2023","1,354.90","1,335.40","1,362.80","1,335.40","97.95K","1.46%"
"04-05-2023","1,335.40","1,363.10","1,376.95","1,314.10","44.91K","-2.03%"
"03-05-2023","1,363.10","1,364.95","1,369.95","1,342.10","43.60K","0.30%"
"02-05-2023","1,359.00","1,344.30","1,369.90","1,335.20","39.98K","1.09%"
"28-04-2023","1,344.30","1,316.90","1,370.00","1,316.90","53.80K","-0.47%"
"27-04-2023","1,350.70","1,312.00","1,356.85","1,312.00","24.16K","2.26%"
"26-04-2023","1,320.80","1,305.70","1,329.95","1,283.15","125.49K","1.61%"
"25-04-2023","1,299.90","1,280.00","1,309.95","1,275.05","63.36K","1.36%"
"24-04-2023","1,282.40","1,240.50","1,315.00","1,234.00","78.11K","3.92%"
"21-04-2023","1,234.00","1,255.00","1,267.25","1,220.05","16.36K","-2.14%"
"20-04-2023","1,260.95","1,251.80","1,266.25","1,236.00","12.60K","1.26%"
"19-04-2023","1,245.25","1,270.20","1,276.55","1,241.00","229.14K","-1.96%"
"18-04-2023","1,270.20","1,284.00","1,284.00","1,261.00","57.09K","-0.57%"
"17-04-2023","1,277.45","1,266.00","1,285.60","1,250.00","13.44K","0.91%"
"13-04-2023","1,265.95","1,279.95","1,280.00","1,259.20","192.88K","-0.22%"
"12-04-2023","1,268.75","1,256.00","1,285.00","1,245.05","22.30K","1.39%"
"11-04-2023","1,251.30","1,290.70","1,290.70","1,239.10","27.18K","-2.54%"
"10-04-2023","1,283.90","1,279.05","1,307.05","1,274.15","52.59K","1.00%"
"06-04-2023","1,271.20","1,266.20","1,292.00","1,258.15","27.28K","0.89%"
"05-04-2023","1,259.95","1,240.20","1,267.65","1,231.55","122.83K","0.99%"
"03-04-2023","1,247.65","1,247.90","1,281.65","1,216.00","293.69K","0.48%"
"31-03-2023","1,241.65","1,225.00","1,247.95","1,217.55","22.23K","1.98%"
"29-03-2023","1,217.50","1,202.00","1,225.00","1,198.60","239.76K","0.70%"
"28-03-2023","1,209.00","1,184.05","1,212.00","1,179.00","18.93K","1.50%"
"27-03-2023","1,191.15","1,215.60","1,219.35","1,180.00","145.03K","-1.49%"
"24-03-2023","1,209.20","1,225.00","1,241.85","1,207.00","111.95K","-1.75%"
"23-03-2023","1,230.80","1,243.00","1,248.95","1,230.00","7.96K","-1.11%"
"22-03-2023","1,244.60","1,254.00","1,262.65","1,236.35","10.14K","-1.08%"
"21-03-2023","1,258.25","1,248.05","1,266.15","1,248.05","19.11K","-0.02%"
"20-03-2023","1,258.50","1,250.00","1,268.95","1,240.75","23.41K","0.33%"
"17-03-2023","1,254.40","1,233.40","1,262.00","1,231.10","15.81K","1.39%"
"16-03-2023","1,237.15","1,244.00","1,255.00","1,229.20","34.30K","-0.24%"
"15-03-2023","1,240.15","1,245.85","1,253.95","1,227.00","31.58K","-0.02%"
"14-03-2023","1,240.45","1,230.45","1,257.45","1,200.20","62.65K","0.88%"
"13-03-2023","1,229.65","1,225.30","1,241.40","1,194.05","161.98K","-0.01%"
"10-03-2023","1,229.80","1,236.00","1,267.75","1,225.00","33.69K","-0.75%"
"09-03-2023","1,239.15","1,258.90","1,265.15","1,235.00","67.46K","-1.57%"
"08-03-2023","1,258.90","1,272.95","1,273.40","1,240.10","26.35K","-0.65%"
"06-03-2023","1,267.10","1,260.00","1,275.00","1,256.55","40.19K","0.56%"
"03-03-2023","1,260.00","1,273.70","1,286.30","1,255.05","47.05K","-0.58%"
"02-03-2023","1,267.35","1,244.00","1,276.60","1,235.40","27.76K","1.94%"
"01-03-2023","1,243.25","1,240.85","1,268.90","1,235.00","96.75K","-0.45%"
"28-02-2023","1,248.85","1,270.65","1,278.00","1,217.25","208.13K","-1.72%"
"27-02-2023","1,270.65","1,295.00","1,299.30","1,259.20","16.83K","-2.29%"
"24-02-2023","1,300.40","1,320.20","1,350.75","1,252.55","83.25K","-1.41%"
"23-02-2023","1,319.00","1,326.00","1,345.90","1,310.00","15.50K","-0.52%"
"22-02-2023","1,325.95","1,326.00","1,339.60","1,310.00","14.64K","0.00%"
"21-02-2023","1,326.00","1,335.30","1,341.75","1,321.15","25.81K","-0.70%"
"20-02-2023","1,335.30","1,361.10","1,370.05","1,332.00","29.81K","-1.62%"
"17-02-2023","1,357.25","1,348.05","1,363.90","1,340.00","14.11K","0.51%"
"16-02-2023","1,350.30","1,341.00","1,368.00","1,341.00","25.89K","0.16%"
"15-02-2023","1,348.15","1,354.05","1,368.00","1,327.80","20.93K","-0.49%"
"14-02-2023","1,354.85","1,337.20","1,362.75","1,336.15","36.51K","0.40%"
"13-02-2023","1,349.45","1,372.00","1,382.25","1,345.40","20.88K","-2.04%"
"10-02-2023","1,377.50","1,398.30","1,442.00","1,364.10","38.32K","-1.49%"
"09-02-2023","1,398.30","1,409.00","1,424.45","1,395.00","13.53K","-1.86%"
"08-02-2023","1,424.85","1,424.90","1,435.95","1,392.20","29.51K","0.09%"
"07-02-2023","1,423.60","1,410.00","1,448.95","1,410.00","37.79K","1.15%"
"06-02-2023","1,407.45","1,424.80","1,469.00","1,400.00","26.19K","-1.22%"
"03-02-2023","1,424.80","1,440.00","1,460.00","1,416.50","21.54K","-1.26%"
"02-02-2023","1,443.00","1,452.50","1,503.00","1,438.25","13.27K","-1.23%"
"01-02-2023","1,461.00","1,475.00","1,504.90","1,441.10","20.57K","-0.77%"
"31-01-2023","1,472.40","1,440.05","1,484.00","1,431.50","20.53K","1.92%"
"30-01-2023","1,444.60","1,483.80","1,513.95","1,421.30","44.62K","-2.16%"
"27-01-2023","1,476.50","1,458.00","1,494.95","1,419.55","33.28K","1.80%"
"25-01-2023","1,450.45","1,442.95","1,475.00","1,430.50","29.02K","0.85%"
"24-01-2023","1,438.20","1,432.95","1,458.95","1,430.90","18.62K","0.02%"
"23-01-2023","1,437.90","1,418.30","1,450.00","1,415.85","12.07K","1.38%"
"20-01-2023","1,418.30","1,430.00","1,439.90","1,411.05","18.70K","-1.29%"
"19-01-2023","1,436.85","1,427.95","1,455.15","1,423.25","20.80K","0.42%"
"18-01-2023","1,430.85","1,427.00","1,439.60","1,417.70","17.56K","0.67%"
"17-01-2023","1,421.30","1,378.00","1,430.00","1,378.00","30.97K","3.18%"
"16-01-2023","1,377.50","1,387.10","1,402.45","1,376.50","12.34K","-1.54%"
"13-01-2023","1,399.05","1,392.75","1,410.75","1,392.00","7.54K","-0.15%"
"12-01-2023","1,401.15","1,373.45","1,404.80","1,373.35","14.08K","1.82%"
"11-01-2023","1,376.05","1,387.95","1,398.00","1,373.55","10.41K","-0.88%"
"10-01-2023","1,388.30","1,355.00","1,397.70","1,355.00","22.45K","1.87%"
"09-01-2023","1,362.80","1,405.00","1,405.00","1,356.55","27.74K","-2.66%"
"06-01-2023","1,400.05","1,408.95","1,412.45","1,383.75","15.57K","-0.38%"
"05-01-2023","1,405.45","1,405.95","1,435.00","1,395.10","29.00K","0.32%"
"04-01-2023","1,401.00","1,381.30","1,404.00","1,372.45","17.24K","1.43%"
"03-01-2023","1,381.30","1,366.00","1,389.00","1,366.00","8.04K","0.43%"
"02-01-2023","1,375.40","1,379.65","1,388.00","1,370.00","11.78K","-0.28%"
"30-12-2022","1,379.20","1,413.95","1,414.30","1,371.00","21.36K","-2.07%"
"29-12-2022","1,408.35","1,397.95","1,415.00","1,390.30","14.17K","0.66%"
"28-12-2022","1,399.15","1,390.80","1,403.00","1,377.30","12.96K","0.36%"
"27-12-2022","1,394.15","1,380.75","1,404.00","1,375.95","14.23K","1.48%"
"26-12-2022","1,373.85","1,354.90","1,397.25","1,350.45","21.99K","0.48%"
"23-12-2022","1,367.35","1,361.00","1,385.00","1,355.00","40.89K","-2.39%"
"22-12-2022","1,400.80","1,432.00","1,447.80","1,395.05","16.23K","-2.11%"
"21-12-2022","1,431.05","1,467.00","1,467.50","1,416.65","23.44K","-1.97%"
"20-12-2022","1,459.80","1,456.85","1,474.90","1,444.95","24.29K","0.20%"
"19-12-2022","1,456.85","1,430.15","1,466.00","1,423.70","41.18K","1.91%"
"16-12-2022","1,429.55","1,437.00","1,457.20","1,425.00","15.85K","-1.38%"
"15-12-2022","1,449.60","1,444.00","1,466.00","1,425.50","23.94K","0.48%"
"14-12-2022","1,442.65","1,467.00","1,482.00","1,436.00","19.67K","-1.44%"
"13-12-2022","1,463.75","1,482.90","1,483.30","1,457.00","13.74K","-0.80%"
"12-12-2022","1,475.55","1,465.20","1,501.00","1,450.00","50.57K","0.96%"
"09-12-2022","1,461.50","1,480.00","1,491.95","1,440.00","16.07K","-0.52%"
"08-12-2022","1,469.10","1,462.00","1,476.00","1,455.25","8.63K","0.39%"
"07-12-2022","1,463.35","1,473.00","1,487.95","1,460.00","10.94K","-0.71%"
"06-12-2022","1,473.85","1,506.00","1,512.00","1,465.00","26.83K","-1.86%"
"05-12-2022","1,501.85","1,512.80","1,517.85","1,491.20","15.59K","-0.20%"
"02-12-2022","1,504.85","1,515.00","1,529.55","1,499.05","23.20K","-0.81%"
"01-12-2022","1,517.10","1,534.00","1,559.60","1,510.00","26.86K","-0.70%"
"30-11-2022","1,527.85","1,512.30","1,539.80","1,504.55","23.44K","1.54%"
"29-11-2022","1,504.75","1,510.00","1,542.80","1,501.20","19.11K","-1.15%"
"28-11-2022","1,522.30","1,511.45","1,542.55","1,502.00","27.37K","0.44%"
"25-11-2022","1,515.65","1,497.80","1,520.10","1,494.05","14.87K","1.19%"
"24-11-2022","1,497.80","1,519.00","1,565.00","1,490.20","82.13K","-1.42%"
"23-11-2022","1,519.30","1,504.60","1,527.00","1,492.05","19.87K","1.26%"
"22-11-2022","1,500.40","1,524.00","1,526.50","1,485.70","15.01K","-1.28%"
"21-11-2022","1,519.90","1,512.00","1,534.95","1,497.30","25.00K","0.86%"
"18-11-2022","1,506.95","1,515.00","1,547.00","1,480.75","93.44K","0.47%"
"17-11-2022","1,499.95","1,460.00","1,510.00","1,448.05","578.66K","2.64%"
"16-11-2022","1,461.30","1,480.20","1,506.70","1,454.00","26.07K","-1.97%"
"15-11-2022","1,490.60","1,490.00","1,497.35","1,475.00","23.39K","0.03%"
"14-11-2022","1,490.15","1,481.35","1,498.00","1,464.90","29.59K","0.75%"
"11-11-2022","1,479.00","1,459.00","1,509.95","1,436.90","117.55K","1.49%"
"10-11-2022","1,457.35","1,393.00","1,478.00","1,359.70","312.52K","4.40%"
"09-11-2022","1,395.90","1,400.00","1,421.00","1,388.00","155.89K","-0.02%"
"07-11-2022","1,396.15","1,397.35","1,405.70","1,376.30","18.44K","1.29%"
"04-11-2022","1,378.35","1,370.50","1,398.00","1,370.50","27.23K","0.62%"
"03-11-2022","1,369.85","1,356.70","1,375.00","1,350.70","17.43K","1.47%"
"02-11-2022","1,349.95","1,353.60","1,369.35","1,344.35","148.92K","-0.24%"
"01-11-2022","1,353.15","1,353.00","1,380.00","1,345.65","28.82K","-0.08%"
"31-10-2022","1,354.30","1,358.00","1,367.65","1,350.10","13.90K","0.08%"
"28-10-2022","1,353.15","1,358.35","1,373.55","1,330.55","25.55K","0.11%"
"27-10-2022","1,351.60","1,338.50","1,361.30","1,330.70","271.44K","0.06%"
"25-10-2022","1,350.75","1,349.10","1,378.95","1,340.00","89.77K","-0.41%"
"24-10-2022","1,356.30","1,358.60","1,384.00","1,344.00","4.11K","-0.17%"
"21-10-2022","1,358.60","1,386.35","1,388.05","1,350.00","18.44K","-1.51%"
"20-10-2022","1,379.45","1,378.95","1,386.95","1,259.00","102.82K","1.71%"
"19-10-2022","1,356.20","1,364.00","1,381.10","1,345.05","327.54K","-0.36%"
"18-10-2022","1,361.05","1,357.95","1,368.00","1,345.65","28.91K","0.23%"
"17-10-2022","1,357.95","1,358.00","1,366.00","1,325.00","33.05K","-0.24%"
"14-10-2022","1,361.15","1,350.00","1,374.00","1,345.55","31.66K","1.36%"
"13-10-2022","1,342.90","1,343.40","1,349.55","1,325.55","13.95K","0.46%"
"12-10-2022","1,336.70","1,355.40","1,364.00","1,294.45","103.84K","-0.89%"
"11-10-2022","1,348.70","1,350.05","1,366.80","1,338.00","39.29K","-0.46%"
"10-10-2022","1,355.00","1,348.00","1,374.60","1,336.15","38.53K","-0.37%"
"07-10-2022","1,360.05","1,401.55","1,409.00","1,354.00","41.14K","-2.91%"
"06-10-2022","1,400.85","1,415.00","1,424.95","1,394.95","61.39K","-0.74%"
"04-10-2022","1,411.35","1,409.25","1,420.55","1,390.00","45.36K","0.65%"
"03-10-2022","1,402.20","1,424.00","1,439.55","1,392.00","71.95K","-1.53%"
"30-09-2022","1,423.95","1,424.80","1,438.75","1,401.00","81.79K","-0.34%"
"29-09-2022","1,428.75","1,424.65","1,436.80","1,396.10","27.50K","0.61%"
"28-09-2022","1,420.10","1,407.30","1,425.90","1,393.05","42.75K","-0.01%"
"27-09-2022","1,420.20","1,416.70","1,440.20","1,390.00","55.25K","0.41%"
"26-09-2022","1,414.45","1,448.10","1,448.10","1,375.55","81.01K","-2.71%"
"23-09-2022","1,453.85","1,426.00","1,465.00","1,426.00","304.16K","1.56%"
"22-09-2022","1,431.45","1,425.00","1,444.15","1,418.45","31.40K","0.27%"
"21-09-2022","1,427.60","1,457.00","1,458.00","1,412.80","111.36K","-2.04%"
"20-09-2022","1,457.35","1,431.80","1,474.00","1,418.10","53.09K","2.30%"
"19-09-2022","1,424.65","1,465.00","1,472.10","1,409.35","72.53K","-3.09%"
"16-09-2022","1,470.05","1,510.00","1,510.00","1,459.20","205.70K","-2.26%"
"15-09-2022","1,504.10","1,540.00","1,548.00","1,458.35","129.29K","-1.44%"
"14-09-2022","1,526.00","1,494.70","1,530.00","1,484.35","44.37K","0.86%"
"13-09-2022","1,513.05","1,476.75","1,534.65","1,476.75","223.27K","2.47%"
"12-09-2022","1,476.60","1,462.25","1,484.95","1,460.90","100.57K","1.48%"
"09-09-2022","1,455.00","1,474.80","1,480.00","1,437.00","233.26K","-0.82%"
"08-09-2022","1,467.10","1,501.00","1,512.95","1,455.55","83.74K","-1.96%"
"07-09-2022","1,496.40","1,515.00","1,531.60","1,491.05","52.22K","-1.32%"
"06-09-2022","1,516.45","1,537.60","1,539.80","1,494.40","59.44K","-0.86%"
"05-09-2022","1,529.55","1,517.95","1,541.00","1,515.00","63.47K","0.72%"
"02-09-2022","1,518.65","1,553.80","1,563.60","1,513.20","82.92K","-1.75%"
"01-09-2022","1,545.70","1,494.00","1,550.05","1,490.20","362.98K","3.25%"
"30-08-2022","1,497.05","1,455.35","1,517.90","1,451.65","163.34K","3.25%"
"29-08-2022","1,449.90","1,435.00","1,470.00","1,422.25","71.35K","-0.48%"
"26-08-2022","1,456.85","1,447.65","1,462.80","1,441.00","21.60K","0.98%"
"25-08-2022","1,442.70","1,454.90","1,467.40","1,436.00","27.37K","-0.32%"
"24-08-2022","1,447.30","1,440.80","1,475.00","1,434.00","40.56K","0.98%"
"23-08-2022","1,433.30","1,420.00","1,453.75","1,405.55","36.84K","-0.13%"
"22-08-2022","1,435.20","1,435.00","1,439.00","1,402.25","49.91K","-0.46%"
"19-08-2022","1,441.80","1,451.00","1,485.10","1,425.55","136.43K","0.62%"
"18-08-2022","1,432.95","1,425.00","1,443.40","1,420.05","105.25K","0.61%"
"17-08-2022","1,424.25","1,470.00","1,475.65","1,413.05","300.63K","-2.87%"
"16-08-2022","1,466.35","1,434.75","1,480.00","1,430.00","62.10K","2.63%"
"12-08-2022","1,428.75","1,422.75","1,459.00","1,421.00","37.90K","0.94%"
"11-08-2022","1,415.40","1,419.55","1,435.90","1,397.00","280.39K","-1.25%"
"10-08-2022","1,433.30","1,460.10","1,463.40","1,425.00","33.34K","-1.57%"
"08-08-2022","1,456.15","1,452.00","1,485.00","1,440.45","23.19K","0.03%"
"05-08-2022","1,455.75","1,471.40","1,480.65","1,441.60","17.80K","-0.93%"
"04-08-2022","1,469.35","1,467.85","1,488.50","1,435.35","73.59K","0.24%"
"03-08-2022","1,465.80","1,462.00","1,510.00","1,452.55","135.10K","0.76%"
"02-08-2022","1,454.70","1,444.00","1,473.55","1,444.00","113.51K","0.70%"
"01-08-2022","1,444.65","1,456.40","1,464.80","1,433.15","35.98K","-0.69%"
"29-07-2022","1,454.75","1,441.10","1,495.90","1,441.10","81.87K","1.48%"
"28-07-2022","1,433.60","1,434.95","1,447.70","1,419.05","51.30K","0.19%"
"27-07-2022","1,430.95","1,428.50","1,455.00","1,412.00","49.07K","-0.56%"
"26-07-2022","1,439.00","1,481.40","1,487.95","1,422.20","38.90K","-2.83%"
"25-07-2022","1,480.95","1,473.00","1,490.10","1,460.20","44.98K","0.50%"
"22-07-2022","1,473.60","1,467.00","1,487.75","1,457.05","25.48K","-0.44%"
"21-07-2022","1,480.05","1,420.00","1,500.95","1,417.70","62.78K","3.58%"
"20-07-2022","1,428.90","1,456.00","1,465.00","1,410.00","62.27K","-1.45%"
"19-07-2022","1,449.95","1,426.00","1,459.90","1,419.65","26.72K","0.66%"
"18-07-2022","1,440.45","1,422.00","1,455.00","1,421.30","33.11K","1.82%"
"15-07-2022","1,414.65","1,430.15","1,445.65","1,408.30","18.46K","-1.36%"
"14-07-2022","1,434.15","1,445.00","1,451.95","1,428.50","38.09K","-1.14%"
"13-07-2022","1,450.70","1,512.00","1,514.15","1,431.70","36.22K","-3.92%"
"12-07-2022","1,509.90","1,503.00","1,520.85","1,492.10","24.13K","0.30%"
"11-07-2022","1,505.45","1,515.00","1,524.00","1,483.40","35.33K","-0.32%"
"08-07-2022","1,510.35","1,498.40","1,527.20","1,490.10","152.30K","0.80%"
"07-07-2022","1,498.40","1,470.00","1,519.00","1,447.00","113.07K","2.17%"
"06-07-2022","1,466.60","1,451.00","1,474.40","1,441.95","206.59K","1.10%"
"05-07-2022","1,450.60","1,447.00","1,457.75","1,420.50","76.95K","0.41%"
"04-07-2022","1,444.70","1,418.40","1,450.00","1,411.00","70.12K","2.39%"
"01-07-2022","1,410.95","1,418.80","1,419.00","1,396.85","140.42K","-0.05%"
"30-06-2022","1,411.70","1,400.00","1,419.00","1,376.20","72.09K","0.82%"
"29-06-2022","1,400.20","1,349.10","1,406.90","1,344.45","111.22K","2.85%"
"28-06-2022","1,361.45","1,343.55","1,385.10","1,336.90","239.33K","0.59%"
"27-06-2022","1,353.45","1,360.05","1,375.55","1,326.75","64.38K","0.37%"
"24-06-2022","1,348.50","1,329.90","1,350.00","1,315.00","42.91K","2.57%"
"23-06-2022","1,314.70","1,274.25","1,328.20","1,260.75","70.99K","3.69%"
"22-06-2022","1,267.90","1,284.00","1,310.00","1,260.00","46.07K","-0.74%"
"21-06-2022","1,277.30","1,235.30","1,282.35","1,235.30","36.12K","2.80%"
"20-06-2022","1,242.45","1,244.00","1,261.75","1,226.00","94.03K","-0.72%"
"17-06-2022","1,251.45","1,256.60","1,275.65","1,230.00","68.56K","-1.31%"
"16-06-2022","1,268.10","1,272.00","1,285.00","1,242.65","65.91K","0.29%"
"15-06-2022","1,264.45","1,249.00","1,272.30","1,240.45","39.65K","0.70%"
"14-06-2022","1,255.60","1,228.80","1,274.00","1,222.75","45.24K","1.25%"
"13-06-2022","1,240.05","1,286.00","1,290.00","1,222.00","69.28K","-5.48%"
"10-06-2022","1,311.95","1,330.00","1,352.30","1,295.55","88.00K","-0.73%"
"09-06-2022","1,321.55","1,285.00","1,330.00","1,282.50","135.62K","2.11%"
"08-06-2022","1,294.30","1,279.25","1,303.95","1,270.45","41.59K","1.18%"
"07-06-2022","1,279.25","1,269.85","1,285.10","1,257.40","139.44K","-0.02%"
"06-06-2022","1,279.45","1,275.10","1,293.50","1,255.40","48.15K","-0.57%"
"03-06-2022","1,286.75","1,321.30","1,324.15","1,279.10","26.50K","-1.58%"
"02-06-2022","1,307.40","1,295.20","1,320.00","1,269.00","80.70K","0.94%"
"01-06-2022","1,295.20","1,313.00","1,336.00","1,288.00","56.59K","-0.96%"
"31-05-2022","1,307.80","1,276.00","1,315.00","1,256.90","100.21K","2.89%"
"30-05-2022","1,271.10","1,292.65","1,299.00","1,261.55","42.78K","-1.04%"
"27-05-2022","1,284.50","1,253.00","1,290.90","1,253.00","38.49K","2.78%"
"26-05-2022","1,249.80","1,261.90","1,272.95","1,197.10","104.15K","-1.86%"
"25-05-2022","1,273.45","1,303.00","1,318.85","1,260.00","129.31K","-2.23%"
"24-05-2022","1,302.55","1,324.00","1,328.00","1,292.00","165.44K","-0.02%"
"23-05-2022","1,302.85","1,253.35","1,313.90","1,235.25","308.78K","4.55%"
"20-05-2022","1,246.20","1,204.00","1,256.00","1,175.60","194.10K","3.19%"
"19-05-2022","1,207.65","1,260.00","1,260.00","1,183.05","123.90K","-3.06%"
"18-05-2022","1,245.75","1,253.00","1,257.00","1,229.25","49.48K","-0.01%"
"17-05-2022","1,245.85","1,230.95","1,251.00","1,227.35","112.61K","1.72%"
"16-05-2022","1,224.80","1,188.95","1,229.00","1,175.25","67.23K","3.27%"
"13-05-2022","1,186.00","1,151.60","1,200.00","1,150.00","64.14K","3.53%"
"12-05-2022","1,145.55","1,141.10","1,167.85","1,132.85","294.00K","0.39%"
"11-05-2022","1,141.10","1,183.10","1,200.00","1,095.00","168.45K","-3.17%"
"10-05-2022","1,178.45","1,167.70","1,192.00","1,155.80","540.05K","0.00%"
"09-05-2022","1,178.40","1,257.00","1,267.55","1,155.00","267.21K","-5.02%"
"06-05-2022","1,240.65","1,223.65","1,250.00","1,195.00","123.69K","0.42%"
"05-05-2022","1,235.40","1,225.95","1,250.00","1,205.50","195.06K","2.45%"
"04-05-2022","1,205.90","1,238.10","1,250.00","1,192.10","96.91K","-2.09%"
"02-05-2022","1,231.65","1,215.00","1,248.00","1,186.65","160.46K","1.02%"
"29-04-2022","1,219.25","1,252.45","1,278.00","1,202.00","408.25K","-1.95%"
"28-04-2022","1,243.50","1,248.00","1,260.00","1,215.00","211.88K","0.36%"
"27-04-2022","1,239.05","1,176.00","1,266.00","1,176.00","1.18M","6.54%"
"26-04-2022","1,162.95","1,135.80","1,171.00","1,135.80","1.43M","3.28%"
"25-04-2022","1,126.00","1,175.00","1,183.70","1,085.75","202.16K","-4.38%"
"22-04-2022","1,177.55","1,170.90","1,213.00","1,169.65","73.04K","-0.35%"
"21-04-2022","1,181.65","1,159.65","1,189.95","1,157.85","33.77K","1.90%"
"20-04-2022","1,159.65","1,156.00","1,169.05","1,150.65","33.08K","0.78%"
"19-04-2022","1,150.65","1,155.00","1,186.00","1,124.55","169.44K","-0.21%"
"18-04-2022","1,153.10","1,145.00","1,170.00","1,135.00","96.69K","0.51%"
"13-04-2022","1,147.30","1,162.00","1,174.95","1,138.00","285.58K","-1.77%"
"12-04-2022","1,168.00","1,200.00","1,200.00","1,165.00","50.52K","-2.89%"
"11-04-2022","1,202.70","1,208.00","1,228.00","1,190.00","93.17K","-0.37%"
"08-04-2022","1,207.15","1,191.00","1,220.65","1,162.50","217.78K","2.80%"
