"Date","Price","Open","High","Low","Vol.","Change %"
"28-10-2022","258.75","260.75","265.20","255.00","273.78K","-1.77%"
"27-10-2022","263.40","263.55","265.90","257.00","222.58K","-0.06%"
"25-10-2022","263.55","266.20","268.00","258.55","269.31K","-0.55%"
"24-10-2022","265.00","255.65","267.90","255.65","146.27K","3.66%"
"21-10-2022","255.65","269.40","269.90","251.85","441.42K","-5.16%"
"20-10-2022","269.55","272.90","276.50","267.00","254.40K","-1.39%"
"19-10-2022","273.35","280.60","281.85","270.30","458.39K","-2.31%"
"18-10-2022","279.80","288.60","291.30","277.25","531.87K","-2.12%"
"17-10-2022","285.85","270.50","288.90","269.85","963.56K","5.36%"
"14-10-2022","271.30","288.00","290.30","268.20","832.45K","-4.47%"
"13-10-2022","284.00","285.70","291.30","277.15","1.04M","0.02%"
"12-10-2022","283.95","258.80","288.40","252.80","1.86M","9.72%"
"11-10-2022","258.80","257.00","273.00","252.95","1.28M","0.82%"
"10-10-2022","256.70","255.90","260.05","250.05","383.00K","-0.50%"
"07-10-2022","258.00","242.00","261.35","240.65","1.53M","7.39%"
"06-10-2022","240.25","237.95","244.90","235.00","416.14K","3.09%"
"04-10-2022","233.05","236.50","242.05","231.55","431.79K","1.52%"
"03-10-2022","229.55","242.00","243.15","226.20","458.00K","-5.55%"
"30-09-2022","243.05","232.35","246.00","231.95","427.77K","3.12%"
"29-09-2022","235.70","233.00","238.00","225.45","460.18K","2.39%"
"28-09-2022","230.20","228.40","235.25","228.00","155.46K","-1.83%"
"27-09-2022","234.50","228.65","235.95","221.00","239.37K","2.09%"
"26-09-2022","229.70","237.00","238.15","220.00","319.37K","-3.08%"
"23-09-2022","237.00","240.30","242.60","232.25","249.61K","-1.19%"
"22-09-2022","239.85","238.00","247.60","236.10","550.06K","2.28%"
"21-09-2022","234.50","241.90","244.50","233.50","313.64K","-1.08%"
"20-09-2022","237.05","245.25","246.80","234.50","275.59K","-2.37%"
"19-09-2022","242.80","239.25","245.70","238.10","271.01K","1.97%"
"16-09-2022","238.10","249.00","254.00","234.15","364.64K","-4.07%"
"15-09-2022","248.20","252.20","259.00","246.35","768.16K","-0.90%"
"14-09-2022","250.45","245.15","258.30","243.10","505.74K","0.18%"
"13-09-2022","250.00","250.10","258.00","249.30","389.95K","0.28%"
"12-09-2022","249.30","263.00","264.75","248.50","620.41K","-5.23%"
"09-09-2022","263.05","262.90","267.00","253.90","859.91K","0.77%"
"08-09-2022","261.05","244.25","272.30","243.35","2.74M","7.83%"
"07-09-2022","242.10","230.60","244.20","230.60","588.29K","3.22%"
"06-09-2022","234.55","230.55","237.50","223.25","511.43K","1.27%"
"05-09-2022","231.60","225.90","234.40","225.55","765.95K","2.75%"
"02-09-2022","225.40","227.30","227.75","219.00","597.68K","0.60%"
"01-09-2022","224.05","225.00","230.55","220.20","542.79K","-1.28%"
"30-08-2022","226.95","218.95","233.35","216.75","1.50M","3.32%"
"29-08-2022","219.65","214.90","223.90","212.35","1.69M","-0.32%"
"26-08-2022","220.35","220.00","224.00","211.10","3.41M","1.50%"
"25-08-2022","217.10","198.50","218.50","198.30","7.73M","10.85%"
"24-08-2022","195.85","189.00","199.65","189.00","3.37M","4.31%"
"23-08-2022","187.75","181.00","190.00","181.00","1.07M","3.22%"
"22-08-2022","181.90","183.00","184.00","180.05","460.49K","-1.17%"
"19-08-2022","184.05","189.30","189.30","180.05","725.39K","-1.29%"
"18-08-2022","186.45","183.10","188.75","180.20","1.37M","1.83%"
"17-08-2022","183.10","175.00","185.50","175.00","2.03M","3.92%"
"16-08-2022","176.20","180.50","183.25","174.10","1.31M","-0.62%"
"12-08-2022","177.30","165.95","179.35","165.95","2.25M","7.03%"
"11-08-2022","165.65","170.50","174.15","163.60","1.27M","4.94%"
"10-08-2022","157.85","160.60","164.90","156.30","164.98K","-1.93%"
"08-08-2022","160.95","161.95","163.45","160.05","38.22K","-0.09%"
"05-08-2022","161.10","164.80","166.05","160.10","91.82K","-2.27%"
"04-08-2022","164.85","162.70","166.40","157.00","147.76K","1.35%"
"03-08-2022","162.65","164.00","165.35","161.20","69.12K","-2.84%"
"02-08-2022","167.40","168.60","168.95","166.00","103.59K","-0.03%"
"01-08-2022","167.45","164.90","171.70","163.90","213.77K","2.07%"
"29-07-2022","164.05","165.00","166.75","161.65","117.23K","-0.12%"
"28-07-2022","164.25","161.80","167.50","159.10","162.05K","2.34%"
"27-07-2022","160.50","156.85","161.55","154.20","115.51K","2.33%"
"26-07-2022","156.85","155.00","162.55","154.65","86.05K","0.48%"
"25-07-2022","156.10","160.20","162.40","155.10","96.14K","-3.67%"
"22-07-2022","162.05","161.80","165.00","156.85","173.68K","0.00%"
"21-07-2022","162.05","156.00","162.45","155.90","206.12K","3.51%"
"20-07-2022","156.55","153.60","157.20","153.60","153.50K","2.15%"
"19-07-2022","153.25","152.95","155.15","151.10","110.86K","0.66%"
"18-07-2022","152.25","148.40","153.60","148.40","126.31K","3.57%"
"15-07-2022","147.00","144.45","148.00","143.55","66.52K","2.30%"
"14-07-2022","143.70","142.55","145.95","141.00","79.22K","1.09%"
"13-07-2022","142.15","142.00","144.35","141.05","54.64K","0.46%"
"12-07-2022","141.50","142.15","144.00","140.85","68.78K","-0.07%"
"11-07-2022","141.60","140.90","142.50","139.50","44.33K","0.82%"
"08-07-2022","140.45","139.00","142.50","138.65","68.11K","0.90%"
"07-07-2022","139.20","137.10","139.80","136.20","42.47K","2.05%"
"06-07-2022","136.40","137.35","140.70","135.00","75.81K","-0.69%"
"05-07-2022","137.35","141.35","141.95","136.35","44.68K","-2.31%"
"04-07-2022","140.60","135.00","141.90","134.05","101.17K","4.07%"
"01-07-2022","135.10","135.65","135.90","133.25","24.97K","0.11%"
"30-06-2022","134.95","135.35","139.20","134.00","67.05K","0.22%"
"29-06-2022","134.65","132.25","136.00","131.05","83.94K","1.47%"
"28-06-2022","132.70","132.20","133.25","129.05","46.30K","0.80%"
"27-06-2022","131.65","133.70","134.55","130.60","64.16K","1.15%"
"24-06-2022","130.15","129.40","131.75","129.00","73.27K","1.01%"
"23-06-2022","128.85","127.45","130.50","126.85","49.63K","1.58%"
"22-06-2022","126.85","129.40","129.60","126.15","46.49K","-1.86%"
"21-06-2022","129.25","126.35","131.50","124.50","81.06K","3.48%"
"20-06-2022","124.90","130.90","131.40","124.05","81.50K","-4.58%"
"17-06-2022","130.90","132.00","132.00","126.10","127.38K","-0.83%"
"16-06-2022","132.00","136.20","139.80","130.10","110.70K","-2.37%"
"15-06-2022","135.20","135.70","141.10","133.90","170.86K","0.15%"
"14-06-2022","135.00","142.50","144.40","133.65","186.10K","-4.76%"
"13-06-2022","141.75","149.00","149.00","140.10","131.19K","-5.15%"
"10-06-2022","149.45","150.90","151.70","148.50","71.73K","-1.03%"
"09-06-2022","151.00","149.90","153.90","148.25","72.66K","1.24%"
"08-06-2022","149.15","155.95","156.00","148.10","133.48K","-2.42%"
"07-06-2022","152.85","158.15","159.10","152.00","53.73K","-2.86%"
"06-06-2022","157.35","156.95","158.50","151.50","50.94K","0.45%"
"03-06-2022","156.65","159.30","160.00","156.25","50.19K","-1.17%"
"02-06-2022","158.50","156.60","159.55","154.50","71.05K","1.73%"
"01-06-2022","155.80","154.55","157.90","152.15","100.02K","1.33%"
"31-05-2022","153.75","154.50","156.20","153.15","52.08K","-0.32%"
"30-05-2022","154.25","151.10","157.00","151.10","103.81K","1.88%"
"27-05-2022","151.40","153.40","157.75","150.20","117.79K","-0.79%"
"26-05-2022","152.60","148.50","154.00","143.50","134.63K","3.21%"
"25-05-2022","147.85","152.00","157.05","146.65","127.34K","-4.43%"
"24-05-2022","154.70","164.30","166.00","152.50","147.48K","-5.35%"
"23-05-2022","163.45","154.00","171.00","151.65","725.79K","6.73%"
"20-05-2022","153.15","149.00","154.50","146.00","283.02K","8.27%"
"19-05-2022","141.45","143.45","145.00","140.00","56.04K","-3.28%"
"18-05-2022","146.25","146.55","149.15","145.75","88.30K","-0.20%"
"17-05-2022","146.55","143.05","148.00","142.80","115.78K","2.99%"
"16-05-2022","142.30","139.15","143.95","137.55","69.34K","2.78%"
"13-05-2022","138.45","135.15","140.60","135.15","223.73K","2.48%"
"12-05-2022","135.10","138.55","138.55","134.00","83.38K","-2.45%"
"11-05-2022","138.50","136.90","139.35","129.50","270.67K","1.17%"
"10-05-2022","136.90","137.00","139.95","135.30","73.99K","-1.16%"
"09-05-2022","138.50","139.60","140.95","136.55","98.70K","-2.02%"
"06-05-2022","141.35","141.00","144.00","139.05","149.45K","-2.55%"
"05-05-2022","145.05","149.85","153.00","144.45","102.51K","-2.72%"
"04-05-2022","149.10","156.60","159.35","147.00","204.80K","-5.42%"
"02-05-2022","157.65","162.95","162.95","156.00","153.76K","-2.95%"
"29-04-2022","162.45","165.90","166.70","161.45","210.15K","-1.04%"
"28-04-2022","164.15","158.00","168.00","157.45","705.69K","4.72%"
"27-04-2022","156.75","158.00","158.30","155.25","116.02K","-1.38%"
"26-04-2022","158.95","158.20","163.60","157.60","1.42M","0.98%"
"25-04-2022","157.40","154.70","163.00","153.25","237.34K","1.48%"
"22-04-2022","155.10","159.70","159.70","153.25","111.23K","-3.45%"
"21-04-2022","160.65","155.00","163.15","154.95","206.76K","3.95%"
"20-04-2022","154.55","153.95","155.90","150.70","84.74K","0.91%"
"19-04-2022","153.15","154.00","157.20","151.00","131.41K","0.39%"
"18-04-2022","152.55","156.95","156.95","151.95","109.87K","-2.80%"
"13-04-2022","156.95","158.20","162.55","155.00","142.37K","-1.04%"
"12-04-2022","158.60","162.00","162.00","154.10","199.64K","-1.89%"
"11-04-2022","161.65","165.10","166.05","160.50","162.73K","-1.58%"
"08-04-2022","164.25","157.40","165.20","156.20","531.15K","5.83%"
"07-04-2022","155.20","155.00","156.50","152.55","304.84K","0.91%"
"06-04-2022","153.80","150.70","155.80","148.35","302.43K","2.06%"
"05-04-2022","150.70","148.75","153.90","147.50","389.88K","1.82%"
"04-04-2022","148.00","139.90","150.20","139.90","341.55K","6.59%"
"01-04-2022","138.85","132.50","140.70","132.10","202.29K","5.23%"
"31-03-2022","131.95","132.60","135.70","131.00","143.39K","0.04%"
"30-03-2022","131.90","135.50","136.50","130.05","153.51K","-0.57%"
"29-03-2022","132.65","133.55","135.50","132.00","165.36K","-0.15%"
"28-03-2022","132.85","140.50","140.50","131.70","319.77K","-3.42%"
"25-03-2022","137.55","142.70","142.70","136.85","182.85K","-2.17%"
"24-03-2022","140.60","143.05","144.95","139.70","162.59K","-1.71%"
"23-03-2022","143.05","143.00","145.15","140.55","191.28K","0.60%"
"22-03-2022","142.20","145.75","145.95","141.70","179.29K","-2.07%"
"21-03-2022","145.20","145.95","150.75","144.50","317.69K","0.52%"
"17-03-2022","144.45","137.55","151.40","137.55","956.18K","5.98%"
"16-03-2022","136.30","135.50","140.45","135.20","139.43K","1.15%"
"15-03-2022","134.75","139.30","141.05","133.20","270.85K","-2.32%"
"14-03-2022","137.95","131.00","141.05","130.30","459.78K","5.87%"
"11-03-2022","130.30","131.80","134.30","129.60","131.72K","-0.61%"
"10-03-2022","131.10","132.20","135.00","130.10","171.72K","0.88%"
"09-03-2022","129.95","126.85","131.00","126.15","127.46K","2.97%"
"08-03-2022","126.20","124.90","126.90","123.55","108.66K","2.19%"
"07-03-2022","123.50","126.90","126.90","122.55","236.14K","-3.29%"
"04-03-2022","127.70","129.75","130.50","126.90","223.67K","-1.54%"
"03-03-2022","129.70","135.00","135.00","129.00","192.95K","-0.99%"
"02-03-2022","131.00","131.50","132.90","129.45","97.93K","-0.76%"
"28-02-2022","132.00","130.10","134.00","125.10","191.53K","0.34%"
"25-02-2022","131.55","127.05","133.45","127.05","125.33K","4.53%"
"24-02-2022","125.85","130.00","131.20","125.00","272.17K","-6.74%"
"23-02-2022","134.95","130.35","136.00","130.35","226.22K","4.05%"
"22-02-2022","129.70","128.30","134.00","128.30","193.23K","-2.92%"
"21-02-2022","133.60","138.60","138.95","131.55","137.83K","-4.40%"
"18-02-2022","139.75","144.90","146.00","139.05","193.80K","-3.59%"
"17-02-2022","144.95","140.30","146.70","140.05","270.87K","3.06%"
"16-02-2022","140.65","142.20","146.20","139.50","262.28K","0.39%"
"15-02-2022","140.10","140.95","143.75","137.60","287.67K","0.39%"
"14-02-2022","139.55","144.30","148.40","136.80","446.26K","-7.71%"
"11-02-2022","151.20","156.00","157.70","149.00","245.71K","-4.12%"
"10-02-2022","157.70","163.00","163.10","154.00","303.11K","-3.43%"
"09-02-2022","163.30","161.00","166.70","161.00","111.41K","1.97%"
"08-02-2022","160.15","164.00","166.90","158.65","344.62K","-2.70%"
"07-02-2022","164.60","167.55","170.95","163.85","224.70K","-2.52%"
"04-02-2022","168.85","173.10","175.40","168.25","178.35K","-2.79%"
"03-02-2022","173.70","177.00","177.55","172.70","120.67K","-1.81%"
"02-02-2022","176.90","169.50","179.25","169.50","244.66K","5.33%"
"01-02-2022","167.95","174.70","174.70","167.60","234.81K","-1.61%"
"31-01-2022","170.70","171.60","174.00","169.20","152.65K","-0.12%"
"28-01-2022","170.90","170.10","175.90","170.00","132.82K","-0.55%"
"27-01-2022","171.85","172.00","173.70","170.00","135.68K","-0.55%"
"25-01-2022","172.80","168.50","174.00","163.00","160.33K","3.41%"
"24-01-2022","167.10","180.00","180.00","164.30","234.41K","-6.23%"
"21-01-2022","178.20","182.00","182.35","176.10","149.53K","-2.09%"
"20-01-2022","182.00","184.25","185.60","180.80","148.49K","-1.22%"
"19-01-2022","184.25","185.20","187.50","182.05","154.66K","-0.51%"
"18-01-2022","185.20","191.00","192.30","183.90","212.24K","-2.99%"
"17-01-2022","190.90","197.70","197.70","190.00","198.44K","-1.85%"
"14-01-2022","194.50","191.00","198.00","188.50","349.43K","1.35%"
"13-01-2022","191.90","186.80","193.75","184.00","227.25K","3.01%"
"12-01-2022","186.30","192.40","194.70","184.25","420.30K","-0.96%"
"11-01-2022","188.10","181.00","191.90","180.65","412.81K","4.18%"
"10-01-2022","180.55","179.75","183.60","179.20","701.56K","0.98%"
"07-01-2022","178.80","180.25","183.00","177.60","169.09K","-0.86%"
"06-01-2022","180.35","178.85","181.90","178.50","134.11K","0.19%"
"05-01-2022","180.00","179.00","182.00","176.50","254.92K","-0.58%"
"04-01-2022","181.05","186.85","186.85","179.45","156.30K","-2.61%"
"03-01-2022","185.90","184.00","188.15","184.00","105.30K","0.68%"
"31-12-2021","184.65","178.00","187.00","178.00","191.22K","3.71%"
"30-12-2021","178.05","180.00","182.50","177.35","82.76K","-0.67%"
"29-12-2021","179.25","178.55","181.35","177.60","95.94K","0.62%"
"28-12-2021","178.15","179.95","181.20","177.50","133.57K","-1.00%"
"27-12-2021","179.95","178.40","181.20","174.35","185.56K","2.36%"
"24-12-2021","175.80","178.50","179.40","173.80","129.31K","-1.51%"
"23-12-2021","178.50","178.60","181.15","176.65","114.56K","0.45%"
"22-12-2021","177.70","174.90","179.05","172.50","141.57K","4.41%"
"21-12-2021","170.20","171.00","176.00","168.55","143.79K","-0.47%"
"20-12-2021","171.00","174.10","174.10","166.30","718.46K","-2.68%"
"17-12-2021","175.70","184.30","184.30","170.00","756.26K","-4.02%"
"16-12-2021","183.05","192.50","192.50","182.05","196.44K","-2.37%"
"15-12-2021","187.50","188.25","190.60","185.50","191.00K","-0.35%"
"14-12-2021","188.15","188.45","190.00","186.00","108.97K","-0.37%"
"13-12-2021","188.85","189.50","193.30","187.30","337.83K","0.32%"
"10-12-2021","188.25","187.45","189.50","185.55","273.87K","-0.24%"
"09-12-2021","188.70","190.00","199.30","186.90","629.46K","0.11%"
"08-12-2021","188.50","191.00","192.35","187.10","251.59K","-0.82%"
"07-12-2021","190.05","193.00","195.90","188.00","497.47K","0.90%"
"06-12-2021","188.35","196.70","198.00","186.15","312.62K","-4.05%"
"03-12-2021","196.30","193.00","207.55","182.30","5.19M","2.32%"
"02-12-2021","191.85","185.35","203.00","179.50","6.18M","3.51%"
"01-12-2021","185.35","186.00","190.50","182.85","60.81K","1.23%"
"30-11-2021","183.10","180.60","187.00","180.60","109.90K","0.22%"
"29-11-2021","182.70","182.05","184.15","176.45","68.50K","-0.79%"
"26-11-2021","184.15","187.80","190.50","183.50","49.31K","-3.10%"
"25-11-2021","190.05","190.00","191.20","187.45","31.67K","1.63%"
"24-11-2021","187.00","186.75","191.00","186.00","44.56K","0.92%"
"23-11-2021","185.30","183.10","186.75","179.15","80.39K","1.20%"
"22-11-2021","183.10","192.05","193.65","177.85","127.67K","-4.16%"
"18-11-2021","191.05","197.25","197.25","190.10","54.74K","-2.72%"
"17-11-2021","196.40","194.75","197.65","193.75","165.49K","0.85%"
"16-11-2021","194.75","198.95","198.95","194.00","484.24K","-1.62%"
"15-11-2021","197.95","201.85","203.00","197.05","306.13K","-1.42%"
"12-11-2021","200.80","200.90","203.85","198.50","477.53K","-0.02%"
"11-11-2021","200.85","204.00","204.00","199.00","49.78K","-0.47%"
"10-11-2021","201.80","203.90","205.40","200.65","97.96K","-0.02%"
"09-11-2021","201.85","201.90","208.00","200.00","307.19K","1.61%"
"08-11-2021","198.65","202.20","203.60","196.75","115.56K","-1.24%"
"04-11-2021","201.15","199.00","203.00","198.95","22.11K","1.69%"
"03-11-2021","197.80","198.80","201.20","197.25","63.58K","-0.50%"
"02-11-2021","198.80","203.00","205.00","196.85","100.62K","-0.82%"
"01-11-2021","200.45","202.00","206.10","196.00","141.60K","-0.62%"
"29-10-2021","201.70","205.60","208.00","200.05","217.94K","-4.13%"
"28-10-2021","210.40","216.30","221.00","207.45","141.41K","-2.91%"
"27-10-2021","216.70","215.30","220.00","214.50","84.48K","0.88%"
"26-10-2021","214.80","217.60","220.00","213.90","62.05K","-0.21%"
"25-10-2021","215.25","224.30","225.40","213.35","191.10K","-3.54%"
"22-10-2021","223.15","224.50","229.90","220.15","206.02K","-0.60%"
"21-10-2021","224.50","216.85","228.50","213.00","241.40K","4.06%"
"20-10-2021","215.75","225.85","226.55","212.05","263.18K","-3.70%"
"19-10-2021","224.05","220.00","239.00","217.10","863.37K","2.61%"
"18-10-2021","218.35","211.30","225.25","208.30","525.37K","4.50%"
"14-10-2021","208.95","212.10","212.10","207.00","99.80K","-0.69%"
"13-10-2021","210.40","214.00","215.00","208.70","168.86K","1.52%"
"12-10-2021","207.25","212.00","213.00","206.25","210.65K","-2.17%"
"11-10-2021","211.85","203.60","218.40","200.05","778.88K","5.82%"
"08-10-2021","200.20","201.00","202.50","199.50","170.13K","0.43%"
"07-10-2021","199.35","199.35","201.70","198.50","58.24K","0.50%"
"06-10-2021","198.35","200.85","204.40","197.00","167.56K","-0.75%"
"05-10-2021","199.85","198.00","200.95","196.30","107.73K","0.99%"
"04-10-2021","197.90","202.60","206.55","197.10","249.94K","-2.22%"
"01-10-2021","202.40","208.80","209.85","201.50","172.53K","-2.60%"
"30-09-2021","207.80","205.85","212.00","204.00","88.89K","1.46%"
"29-09-2021","204.80","207.00","208.05","203.00","89.67K","-1.06%"
"28-09-2021","207.00","208.00","210.30","206.00","74.00K","-0.46%"
"27-09-2021","207.95","211.55","212.50","207.00","89.41K","-1.19%"
"24-09-2021","210.45","213.10","216.15","210.05","92.32K","-0.73%"
"23-09-2021","212.00","217.05","217.60","210.90","186.32K","-0.52%"
"22-09-2021","213.10","209.30","218.50","209.30","204.47K","1.77%"
"21-09-2021","209.40","210.00","210.60","204.95","80.02K","-0.14%"
"20-09-2021","209.70","212.00","214.15","207.00","85.90K","-1.57%"
"17-09-2021","213.05","211.35","214.25","208.45","162.45K","1.33%"
"16-09-2021","210.25","212.00","214.00","209.10","181.33K","-0.66%"
"15-09-2021","211.65","215.45","216.90","211.00","124.13K","-1.31%"
"14-09-2021","214.45","211.60","215.10","209.60","118.73K","2.31%"
"13-09-2021","209.60","213.00","214.45","208.80","68.93K","-1.87%"
"09-09-2021","213.60","210.70","215.00","209.10","167.01K","1.45%"
"08-09-2021","210.55","210.80","211.95","208.25","98.33K","-0.12%"
"07-09-2021","210.80","213.00","213.00","210.35","78.71K","-0.40%"
"06-09-2021","211.65","214.90","217.45","210.40","148.08K","-0.61%"
"03-09-2021","212.95","213.10","216.40","211.35","109.28K","0.42%"
"02-09-2021","212.05","213.00","215.60","209.35","267.59K","-0.82%"
"01-09-2021","213.80","218.10","219.75","212.10","55.29K","-1.95%"
"31-08-2021","218.05","216.70","219.05","214.10","106.31K","1.00%"
"30-08-2021","215.90","208.60","218.00","208.00","178.73K","3.87%"
"27-08-2021","207.85","209.00","211.45","206.25","88.33K","-0.86%"
"26-08-2021","209.65","207.80","212.40","207.80","123.22K","0.72%"
"25-08-2021","208.15","217.00","226.10","207.15","444.55K","-2.94%"
"24-08-2021","214.45","210.40","220.15","206.80","175.61K","1.92%"
"23-08-2021","210.40","211.00","219.00","206.00","145.37K","0.41%"
"20-08-2021","209.55","216.50","217.00","204.30","177.37K","-3.21%"
"18-08-2021","216.50","223.80","225.40","215.10","105.63K","-2.39%"
"17-08-2021","221.80","223.00","224.90","217.15","181.46K","-0.60%"
"16-08-2021","223.15","233.95","236.00","219.65","225.13K","-2.96%"
"13-08-2021","229.95","234.95","236.00","225.00","87.52K","-2.13%"
"12-08-2021","234.95","216.00","236.90","216.00","320.30K","7.60%"
"11-08-2021","218.35","220.50","223.90","210.25","261.97K","-2.13%"
"10-08-2021","223.10","229.00","233.30","220.30","210.23K","-2.47%"
"09-08-2021","228.75","233.00","235.25","227.50","187.63K","-1.78%"
"06-08-2021","232.90","231.90","237.75","231.90","102.51K","0.43%"
"05-08-2021","231.90","243.10","244.60","229.00","375.27K","-4.71%"
"04-08-2021","243.35","248.50","250.70","242.30","117.15K","-1.18%"
"03-08-2021","246.25","251.95","252.65","242.50","170.01K","-1.74%"
"02-08-2021","250.60","251.80","253.85","248.70","143.60K","0.91%"
"30-07-2021","248.35","242.90","251.85","242.55","254.69K","2.77%"
"29-07-2021","241.65","246.90","252.90","240.20","256.96K","-2.11%"
"28-07-2021","246.85","255.00","255.95","242.35","345.39K","-3.89%"
"27-07-2021","256.85","266.40","268.85","254.05","190.49K","-2.60%"
"26-07-2021","263.70","269.75","274.30","261.15","233.26K","-1.75%"
"23-07-2021","268.40","261.90","277.70","257.30","1.00M","4.88%"
"22-07-2021","255.90","260.55","264.45","254.00","115.23K","-1.29%"
"20-07-2021","259.25","268.65","269.15","255.60","148.25K","-2.79%"
"19-07-2021","266.70","262.80","274.70","260.30","326.75K","1.60%"
"16-07-2021","262.50","270.05","272.00","261.00","241.67K","-2.11%"
"15-07-2021","268.15","253.90","272.50","252.10","1.32M","5.30%"
"14-07-2021","254.65","247.05","255.95","247.05","163.86K","2.54%"
"13-07-2021","248.35","246.60","250.60","246.60","70.63K","0.73%"
"12-07-2021","246.55","251.80","254.90","244.55","339.02K","-1.16%"
"09-07-2021","249.45","246.55","252.50","245.05","195.45K","0.83%"
"08-07-2021","247.40","254.50","257.20","245.10","142.15K","-2.14%"
"07-07-2021","252.80","248.10","255.20","246.80","233.52K","1.22%"
"06-07-2021","249.75","248.00","258.20","248.00","302.11K","0.77%"
"05-07-2021","247.85","242.95","253.00","242.95","317.76K","2.27%"
"02-07-2021","242.35","241.05","244.80","238.10","159.96K","0.77%"
"01-07-2021","240.50","238.00","241.80","236.80","107.45K","1.05%"
"30-06-2021","238.00","239.70","243.30","237.10","128.66K","0.13%"
"29-06-2021","237.70","237.60","241.75","235.00","148.68K","-0.29%"
"28-06-2021","238.40","244.65","244.65","236.10","133.94K","-2.19%"
"25-06-2021","243.75","233.00","252.70","231.40","493.45K","5.93%"
"24-06-2021","230.10","234.55","238.50","229.10","99.53K","-1.54%"
"23-06-2021","233.70","242.25","244.15","232.00","158.96K","-3.33%"
"22-06-2021","241.75","237.10","245.00","237.10","117.51K","2.33%"
"21-06-2021","236.25","227.20","238.25","225.40","89.42K","0.38%"
"18-06-2021","235.35","242.45","243.15","226.15","204.60K","-2.85%"
"17-06-2021","242.25","239.50","247.75","238.80","167.07K","0.29%"
"16-06-2021","241.55","250.20","251.00","239.80","248.67K","-3.09%"
"15-06-2021","249.25","250.15","252.80","246.50","136.50K","0.00%"
"14-06-2021","249.25","254.00","254.45","243.25","171.92K","-1.75%"
"11-06-2021","253.70","252.05","258.70","251.00","354.95K","2.26%"
"10-06-2021","248.10","245.05","253.50","245.05","131.65K","0.94%"
"09-06-2021","245.80","252.90","258.00","242.00","308.86K","-2.81%"
"08-06-2021","252.90","259.80","259.90","250.10","317.69K","-2.00%"
"07-06-2021","258.05","254.05","263.00","251.00","793.05K","1.77%"
"04-06-2021","253.55","230.10","260.00","228.00","1.65M","10.84%"
"03-06-2021","228.75","231.10","232.45","223.85","324.15K","-0.26%"
"02-06-2021","229.35","223.05","233.70","223.05","288.63K","1.50%"
"01-06-2021","225.95","233.70","234.05","223.60","235.51K","-2.54%"
"31-05-2021","231.85","225.00","234.30","224.00","423.42K","3.97%"
"28-05-2021","223.00","230.20","233.75","221.85","664.65K","-2.81%"
"27-05-2021","229.45","239.80","246.95","227.25","845.50K","-3.35%"
"26-05-2021","237.40","212.95","242.00","212.50","2.42M","11.98%"
"25-05-2021","212.00","211.05","214.45","209.00","347.61K","0.47%"
"24-05-2021","211.00","208.10","219.00","203.65","433.26K","1.49%"
"21-05-2021","207.90","210.80","214.50","207.15","178.24K","-0.57%"
"20-05-2021","209.10","211.90","215.00","206.05","224.70K","-0.17%"
"19-05-2021","209.45","210.95","213.70","207.45","147.81K","-0.19%"
"18-05-2021","209.85","213.00","215.80","209.05","282.18K","-0.07%"
"17-05-2021","210.00","212.75","218.85","208.50","346.80K","0.00%"
"14-05-2021","210.00","209.00","220.00","202.75","977.29K","3.70%"
"12-05-2021","202.50","203.45","210.40","200.80","287.28K","-0.42%"
"11-05-2021","203.35","199.75","210.70","197.35","355.21K","0.69%"
"10-05-2021","201.95","191.20","204.00","188.30","411.18K","7.42%"
"07-05-2021","188.00","186.00","193.00","182.35","288.22K","0.43%"
"06-05-2021","187.20","184.50","190.25","180.35","145.30K","1.46%"
"05-05-2021","184.50","187.00","189.75","180.45","184.57K","-0.57%"
"04-05-2021","185.55","189.90","197.00","184.00","572.43K","0.11%"
"03-05-2021","185.35","174.00","188.75","171.00","468.56K","5.76%"
"30-04-2021","175.25","175.00","181.85","173.00","299.22K","0.17%"
"29-04-2021","174.95","175.00","176.00","170.60","170.14K","1.21%"
"28-04-2021","172.85","170.00","174.60","170.00","138.38K","0.26%"
"27-04-2021","172.40","168.95","173.60","165.10","235.35K","4.64%"
"26-04-2021","164.75","168.00","168.80","163.40","65.22K","-0.72%"
"23-04-2021","165.95","164.00","169.00","163.00","114.31K","1.81%"
"22-04-2021","163.00","165.90","167.50","161.60","93.80K","-1.24%"
"20-04-2021","165.05","161.90","167.50","159.25","129.97K","4.26%"
"19-04-2021","158.30","162.00","162.00","155.80","101.40K","-2.55%"
"16-04-2021","162.45","163.95","164.30","160.95","215.22K","2.72%"
"15-04-2021","158.15","159.00","160.10","155.60","72.28K","-0.78%"
"13-04-2021","159.40","159.00","165.35","158.20","103.74K","1.27%"
"12-04-2021","157.40","169.60","169.60","156.45","152.73K","-8.06%"
"09-04-2021","171.20","174.00","175.70","169.45","124.12K","-1.07%"
"08-04-2021","173.05","172.00","177.00","172.00","147.90K","-0.09%"
"07-04-2021","173.20","174.65","176.00","173.00","175.10K","-0.83%"
"06-04-2021","174.65","163.00","176.90","161.30","568.24K","8.34%"
"05-04-2021","161.20","173.00","173.75","159.55","236.64K","-5.23%"
"01-04-2021","170.10","164.50","175.00","164.50","149.31K","3.97%"
"31-03-2021","163.60","168.80","169.65","162.85","84.75K","-2.44%"
"30-03-2021","167.70","168.15","172.00","165.60","127.93K","0.24%"
