"Date","Price","Open","High","Low","Vol.","Change %"
"07-09-2021","36.10","37.20","37.20","35.65","1.75M","-2.43%"
"06-09-2021","37.00","37.30","37.60","36.80","2.35M","0.82%"
"03-09-2021","36.70","37.90","38.00","36.60","3.76M","-0.14%"
"02-09-2021","36.75","36.90","37.45","36.60","1.83M","0.82%"
"01-09-2021","36.45","35.40","38.40","35.40","4.41M","3.26%"
"31-08-2021","35.30","36.35","36.40","35.15","1.81M","-2.35%"
"30-08-2021","36.15","35.75","36.40","35.00","2.09M","2.84%"
"27-08-2021","35.15","33.70","36.10","33.30","2.69M","3.99%"
"26-08-2021","33.80","34.50","34.70","33.60","787.98K","-1.89%"
"25-08-2021","34.45","34.35","35.25","34.10","1.28M","1.03%"
"24-08-2021","34.10","32.65","34.50","32.10","1.94M","4.44%"
"23-08-2021","32.65","34.10","34.85","31.55","2.58M","-4.25%"
"20-08-2021","34.10","34.50","35.40","33.80","1.82M","-3.40%"
"18-08-2021","35.30","36.05","36.15","35.10","2.00M","-1.94%"
"17-08-2021","36.00","36.90","37.00","35.25","3.08M","-1.50%"
"16-08-2021","36.55","37.10","38.50","36.10","3.09M","-1.08%"
"13-08-2021","36.95","36.80","37.70","36.80","2.37M","0.14%"
"12-08-2021","36.90","35.40","37.25","35.05","3.03M","6.03%"
"11-08-2021","34.80","35.40","36.15","33.15","3.01M","-1.69%"
"10-08-2021","35.40","36.95","37.20","35.00","2.51M","-4.58%"
"09-08-2021","37.10","37.75","38.15","36.70","1.75M","-1.59%"
"06-08-2021","37.70","38.00","38.20","37.35","1.69M","0.13%"
"05-08-2021","37.65","38.70","38.75","37.20","1.92M","-2.21%"
"04-08-2021","38.50","38.50","39.70","38.00","3.07M","1.05%"
"03-08-2021","38.10","39.10","39.45","37.80","2.80M","-2.18%"
"02-08-2021","38.95","38.15","40.00","38.15","3.57M","2.10%"
"30-07-2021","38.15","38.00","38.45","37.70","2.00M","-0.39%"
"29-07-2021","38.30","38.20","38.95","37.50","3.11M","1.32%"
"28-07-2021","37.80","39.40","39.40","37.05","4.09M","-3.32%"
"27-07-2021","39.10","40.20","40.55","38.60","3.29M","-1.76%"
"26-07-2021","39.80","38.00","40.80","37.55","13.00M","6.56%"
"23-07-2021","37.35","38.45","38.45","37.15","2.23M","-2.48%"
"22-07-2021","38.30","38.35","39.15","38.00","2.87M","1.32%"
"20-07-2021","37.80","36.25","38.90","36.25","4.35M","0.93%"
"19-07-2021","37.45","37.85","37.90","37.00","2.06M","-1.58%"
"16-07-2021","38.05","38.70","38.95","38.00","1.44M","-1.04%"
"15-07-2021","38.45","37.90","38.95","37.85","2.59M","1.72%"
"14-07-2021","37.80","38.00","38.20","37.60","2.44M","-1.05%"
"13-07-2021","38.20","39.30","39.50","38.05","3.59M","-2.43%"
"12-07-2021","39.15","39.95","39.95","39.00","2.16M","-0.13%"
"09-07-2021","39.20","39.20","40.10","38.60","3.03M","0.13%"
"08-07-2021","39.15","39.75","40.25","38.80","2.67M","-1.14%"
"07-07-2021","39.60","39.70","40.50","39.50","3.06M","-0.63%"
"06-07-2021","39.85","40.70","41.15","39.70","4.87M","-1.60%"
"05-07-2021","40.50","40.65","41.70","40.40","4.40M","-0.25%"
"02-07-2021","40.60","41.25","41.60","40.45","4.19M","-1.58%"
"01-07-2021","41.25","40.65","42.15","40.10","9.12M","2.23%"
"30-06-2021","40.35","40.45","42.35","40.15","10.08M","0.50%"
"29-06-2021","40.15","41.25","41.60","40.05","5.66M","-2.67%"
"28-06-2021","41.25","39.45","42.20","38.75","18.59M","5.77%"
"25-06-2021","39.00","40.25","40.30","38.20","8.72M","-1.89%"
"24-06-2021","39.75","40.75","41.90","39.60","8.50M","-2.09%"
"23-06-2021","40.60","41.25","42.25","38.75","25.81M","-0.12%"
"22-06-2021","40.65","42.90","44.30","40.10","57.25M","3.44%"
"21-06-2021","39.30","33.00","39.30","32.75","65.45M","20.00%"
"18-06-2021","32.75","31.20","33.35","30.15","41.35M","8.62%"
"17-06-2021","30.15","30.25","31.40","29.80","10.23M","-1.31%"
"16-06-2021","30.55","29.60","31.65","29.35","30.01M","4.09%"
"15-06-2021","29.35","29.30","29.80","29.15","3.28M","0.86%"
"14-06-2021","29.10","29.20","29.40","28.50","2.65M","-0.34%"
"11-06-2021","29.20","29.10","29.50","28.80","2.67M","1.04%"
"10-06-2021","28.90","28.65","29.35","28.55","3.10M","0.70%"
"09-06-2021","28.70","29.20","29.50","28.50","3.18M","-1.03%"
"08-06-2021","29.00","29.50","29.50","28.80","2.22M","-1.53%"
"07-06-2021","29.45","29.80","29.80","29.40","4.24M","0.00%"
"04-06-2021","29.45","29.75","29.80","29.25","3.55M","-0.34%"
"03-06-2021","29.55","29.65","29.70","29.30","3.29M","0.51%"
"02-06-2021","29.40","29.30","29.65","28.90","5.34M","1.55%"
"01-06-2021","28.95","29.50","29.75","28.70","4.85M","0.87%"
"31-05-2021","28.70","28.80","29.10","28.65","1.69M","-0.17%"
"28-05-2021","28.75","29.50","29.75","28.55","3.39M","-1.03%"
"27-05-2021","29.05","29.05","29.70","28.40","3.67M","0.52%"
"26-05-2021","28.90","29.45","29.65","28.80","2.72M","-1.87%"
"25-05-2021","29.45","30.00","30.00","29.10","4.41M","-1.17%"
"24-05-2021","29.80","30.00","30.40","29.25","8.67M","0.51%"
"21-05-2021","29.65","27.80","29.95","27.60","17.21M","7.62%"
"20-05-2021","27.55","28.00","28.00","27.45","1.41M","-0.72%"
"19-05-2021","27.75","27.65","28.65","27.35","3.41M","0.36%"
"18-05-2021","27.65","28.45","28.55","27.50","2.76M","-1.07%"
"17-05-2021","27.95","28.35","28.45","27.80","3.61M","0.00%"
"14-05-2021","27.95","28.55","29.35","27.55","7.43M","0.36%"
"12-05-2021","27.85","27.40","29.40","27.15","13.96M","3.15%"
"11-05-2021","27.00","25.10","27.25","25.00","7.41M","6.09%"
"10-05-2021","25.45","25.40","25.50","25.10","2.18M","2.21%"
"07-05-2021","24.90","25.10","25.35","24.80","2.47M","0.40%"
"06-05-2021","24.80","25.00","25.60","24.40","4.83M","1.02%"
"05-05-2021","24.55","24.70","25.10","24.45","2.18M","1.24%"
"04-05-2021","24.25","24.35","25.65","24.05","7.64M","1.25%"
"03-05-2021","23.95","23.50","24.10","23.30","1.70M","0.84%"
"30-04-2021","23.75","23.70","24.00","23.65","2.28M","-1.04%"
"29-04-2021","24.00","24.35","24.55","23.85","2.94M","-0.41%"
"28-04-2021","24.10","23.55","24.20","23.50","4.87M","2.77%"
"27-04-2021","23.45","24.40","24.95","23.10","20.03M","1.74%"
"26-04-2021","23.05","22.70","23.50","22.60","6.86M","1.99%"
"23-04-2021","22.60","22.75","23.05","22.50","2.77M","-0.88%"
"22-04-2021","22.80","22.65","23.15","22.50","2.03M","-1.72%"
"20-04-2021","23.20","23.45","23.70","23.15","1.18M","1.09%"
"19-04-2021","22.95","24.00","24.25","22.70","2.10M","-6.71%"
"16-04-2021","24.60","24.85","25.10","24.50","1.10M","-0.20%"
"15-04-2021","24.65","25.00","25.10","24.50","1.11M","-1.79%"
"13-04-2021","25.10","24.75","25.30","24.65","1.65M","1.83%"
"12-04-2021","24.65","26.05","26.30","24.55","2.67M","-8.53%"
"09-04-2021","26.95","26.15","28.10","25.90","5.61M","3.45%"
"08-04-2021","26.05","26.35","26.75","26.00","1.23M","0.19%"
"07-04-2021","26.00","25.85","26.30","25.80","919.39K","0.78%"
"06-04-2021","25.80","26.10","26.55","25.60","1.32M","-0.96%"
"05-04-2021","26.05","27.00","27.00","25.80","1.38M","-2.25%"
"01-04-2021","26.65","26.00","26.80","25.80","1.20M","3.90%"
"31-03-2021","25.65","26.00","26.25","25.50","1.49M","-1.35%"
"30-03-2021","26.00","25.90","26.30","25.65","1.25M","0.97%"
"26-03-2021","25.75","26.40","26.50","25.65","1.19M","-0.19%"
"25-03-2021","25.80","26.55","26.55","25.20","2.31M","-3.01%"
"24-03-2021","26.60","27.10","27.10","26.00","2.68M","-1.66%"
"23-03-2021","27.05","27.00","27.75","26.90","1.44M","1.31%"
"22-03-2021","26.70","27.00","27.15","26.55","1.29M","0.00%"
"19-03-2021","26.70","25.80","27.00","24.60","2.19M","1.52%"
"18-03-2021","26.30","27.90","27.95","25.50","3.00M","-4.54%"
"17-03-2021","27.55","28.30","28.40","27.15","1.66M","-2.82%"
"16-03-2021","28.35","28.75","28.80","28.30","1.39M","-0.53%"
"15-03-2021","28.50","29.35","29.35","28.10","2.52M","-2.56%"
"12-03-2021","29.25","29.40","30.25","29.00","4.07M","0.69%"
"10-03-2021","29.05","29.30","29.60","29.00","1.17M","-0.17%"
"09-03-2021","29.10","29.60","29.75","28.80","1.54M","-0.68%"
"08-03-2021","29.30","29.55","30.05","29.20","1.62M","1.56%"
"05-03-2021","28.85","30.70","30.95","28.75","4.31M","-5.56%"
"04-03-2021","30.55","30.50","31.50","30.40","4.84M","-1.61%"
"03-03-2021","31.05","29.20","31.60","28.95","9.64M","7.44%"
"02-03-2021","28.90","28.95","29.25","28.75","1.57M","-0.17%"
"01-03-2021","28.95","29.45","29.50","28.70","2.18M","-0.17%"
"26-02-2021","29.00","29.25","29.40","28.65","2.95M","-2.19%"
"25-02-2021","29.65","30.10","30.20","29.55","2.82M","-0.50%"
"24-02-2021","29.80","29.40","29.95","29.05","1.98M","2.58%"
"23-02-2021","29.05","29.35","29.50","28.60","2.15M","0.00%"
"22-02-2021","29.05","30.00","30.20","28.80","3.89M","-3.81%"
"19-02-2021","30.20","30.45","31.60","29.55","10.70M","-0.17%"
"18-02-2021","30.25","30.50","33.00","30.10","35.70M","0.50%"
"17-02-2021","30.10","28.70","31.20","28.45","10.26M","4.51%"
"16-02-2021","28.80","29.30","29.85","28.60","3.47M","-0.86%"
"15-02-2021","29.05","30.00","30.00","28.95","1.75M","-2.02%"
"12-02-2021","29.65","30.20","30.50","29.55","1.46M","-0.67%"
"11-02-2021","29.85","29.75","30.70","29.75","2.01M","0.34%"
"10-02-2021","29.75","31.90","32.20","29.00","6.91M","-3.88%"
"09-02-2021","30.95","31.50","31.50","30.20","4.18M","-0.32%"
"08-02-2021","31.05","30.50","31.50","30.40","3.62M","2.99%"
"05-02-2021","30.15","31.55","32.45","29.65","7.37M","-2.27%"
"04-02-2021","30.85","29.45","30.85","29.20","8.42M","4.93%"
"03-02-2021","29.40","30.10","30.25","29.10","3.01M","-2.00%"
"02-02-2021","30.00","30.10","30.10","28.30","8.14M","4.53%"
"01-02-2021","28.70","28.00","28.70","27.15","3.39M","4.94%"
"29-01-2021","27.35","28.00","28.70","27.00","1.61M","-1.44%"
"28-01-2021","27.75","26.65","27.95","26.20","1.87M","2.21%"
"27-01-2021","27.15","27.55","27.65","27.05","1.97M","-1.45%"
"25-01-2021","27.55","29.05","29.25","27.20","2.40M","-3.16%"
"22-01-2021","28.45","29.75","29.90","28.25","4.01M","-3.72%"
"21-01-2021","29.55","31.70","31.80","29.05","9.88M","-2.48%"
"20-01-2021","30.30","29.15","30.30","28.70","4.76M","4.84%"
"19-01-2021","28.90","29.25","29.30","28.80","2.18M","1.40%"
"18-01-2021","28.50","29.30","29.85","27.75","3.53M","-1.55%"
"15-01-2021","28.95","28.50","30.05","28.25","6.36M","-0.86%"
"14-01-2021","29.20","30.60","30.60","29.05","12.07M","-4.42%"
"13-01-2021","30.55","29.50","30.55","28.15","31.75M","9.89%"
"12-01-2021","27.80","25.25","27.80","24.45","14.09M","9.88%"
"11-01-2021","25.30","26.85","26.90","24.80","8.37M","-4.71%"
"08-01-2021","26.55","24.40","26.55","24.20","34.23M","9.94%"
"07-01-2021","24.15","24.25","24.40","23.90","2.57M","1.05%"
"06-01-2021","23.90","24.70","25.20","23.80","5.26M","-1.44%"
"05-01-2021","24.25","24.40","24.55","23.65","2.29M","-1.22%"
"04-01-2021","24.55","24.95","25.20","23.85","3.76M","0.82%"
"01-01-2021","24.35","23.25","24.80","22.85","5.30M","5.18%"
"31-12-2020","23.15","22.85","23.30","22.50","1.18M","0.87%"
"30-12-2020","22.95","23.05","23.15","22.80","1.08M","-0.43%"
"29-12-2020","23.05","23.40","23.60","22.85","1.60M","-1.07%"
"28-12-2020","23.30","23.85","23.85","23.25","1.24M","0.87%"
"24-12-2020","23.10","23.45","23.45","22.95","1.37M","0.87%"
"23-12-2020","22.90","21.90","23.05","21.90","2.44M","4.81%"
"22-12-2020","21.85","21.00","22.30","20.25","4.02M","0.69%"
"21-12-2020","21.70","23.10","23.95","21.50","3.92M","-7.07%"
"18-12-2020","23.35","23.75","23.95","22.60","3.14M","-2.10%"
"17-12-2020","23.85","24.10","24.20","23.75","1.72M","-0.83%"
"16-12-2020","24.05","24.20","24.45","24.00","2.18M","-0.21%"
"15-12-2020","24.10","24.60","24.65","23.80","1.90M","-1.63%"
"14-12-2020","24.50","24.95","25.00","24.30","2.70M","0.41%"
"11-12-2020","24.40","24.60","25.10","24.20","3.54M","0.00%"
"10-12-2020","24.40","25.20","25.20","23.00","4.35M","-3.37%"
"09-12-2020","25.25","26.10","26.10","24.80","9.82M","-1.75%"
"08-12-2020","25.70","23.75","26.00","22.85","19.63M","8.67%"
"07-12-2020","23.65","24.00","24.00","23.15","2.60M","0.21%"
"04-12-2020","23.60","23.55","23.95","23.30","3.73M","-0.84%"
"03-12-2020","23.80","23.80","24.10","23.35","3.57M","1.06%"
"02-12-2020","23.55","24.30","24.40","23.15","3.32M","-2.08%"
"01-12-2020","24.05","24.00","24.60","23.95","4.63M","0.63%"
"27-11-2020","23.90","22.80","24.40","22.75","8.43M","5.75%"
"26-11-2020","22.60","23.00","23.00","21.30","10.14M","-1.74%"
"25-11-2020","23.00","25.50","25.50","23.00","16.34M","-9.98%"
"24-11-2020","25.55","25.80","27.00","25.25","38.26M","4.07%"
"23-11-2020","24.55","21.80","24.60","21.25","34.32M","19.76%"
"20-11-2020","20.50","18.20","20.50","18.15","25.32M","19.88%"
"19-11-2020","17.10","16.00","17.30","15.80","4.91M","6.88%"
"18-11-2020","16.00","15.75","16.20","15.45","1.47M","0.95%"
"17-11-2020","15.85","15.70","16.00","15.55","1.49M","3.26%"
"13-11-2020","15.35","15.35","15.40","15.10","772.58K","0.00%"
"12-11-2020","15.35","15.30","15.55","15.25","744.99K","-1.29%"
"11-11-2020","15.55","15.90","15.90","15.50","1.24M","-1.58%"
"10-11-2020","15.80","15.90","16.35","15.45","2.67M","1.28%"
"09-11-2020","15.60","14.60","15.95","14.55","5.51M","9.09%"
"06-11-2020","14.30","14.40","14.50","14.25","1.56M","0.35%"
"05-11-2020","14.25","14.65","14.70","14.20","1.72M","-1.38%"
"04-11-2020","14.45","14.65","14.65","14.35","411.94K","-0.34%"
"03-11-2020","14.50","14.65","14.70","14.40","731.74K","0.69%"
"02-11-2020","14.40","14.35","14.60","14.10","524.52K","1.41%"
"30-10-2020","14.20","14.55","14.75","14.05","696.58K","-2.41%"
"29-10-2020","14.55","14.60","14.70","14.45","532.95K","-1.02%"
"28-10-2020","14.70","14.80","14.80","14.60","369.13K","0.34%"
"27-10-2020","14.65","14.85","14.90","14.60","506.17K","-0.68%"
"26-10-2020","14.75","15.05","15.05","14.60","421.41K","-1.34%"
"23-10-2020","14.95","14.80","15.15","14.70","937.33K","1.70%"
"22-10-2020","14.70","14.60","14.75","14.50","360.81K","1.03%"
"21-10-2020","14.55","14.70","14.80","14.50","595.57K","-0.34%"
"20-10-2020","14.60","14.90","14.90","14.50","565.14K","-1.35%"
"19-10-2020","14.80","14.70","14.95","14.25","1.12M","1.72%"
"16-10-2020","14.55","14.55","14.75","14.40","606.86K","0.00%"
"15-10-2020","14.55","14.90","15.00","14.50","690.31K","-1.69%"
"14-10-2020","14.80","14.85","14.90","14.50","494.98K","-0.67%"
"13-10-2020","14.90","14.90","15.05","14.85","334.57K","-0.33%"
"12-10-2020","14.95","15.05","15.30","14.70","685.47K","-0.66%"
"09-10-2020","15.05","15.00","15.20","14.95","501.79K","0.67%"
"08-10-2020","14.95","15.10","15.30","14.85","651.28K","-0.33%"
"07-10-2020","15.00","15.05","15.15","15.00","369.91K","-0.66%"
"06-10-2020","15.10","15.10","15.30","14.95","610.90K","0.00%"
"05-10-2020","15.10","15.25","15.75","15.00","760.25K","-0.66%"
"01-10-2020","15.20","14.90","15.30","14.90","852.83K","2.36%"
"30-09-2020","14.85","15.10","15.10","14.80","527.60K","-1.33%"
"29-09-2020","15.05","15.05","15.15","14.85","521.46K","0.67%"
"28-09-2020","14.95","14.95","15.25","14.85","1.76M","1.36%"
"25-09-2020","14.75","14.95","15.25","14.25","2.15M","-0.67%"
"24-09-2020","14.85","15.15","15.25","14.80","1.32M","-3.26%"
"23-09-2020","15.35","15.85","15.85","15.10","963.72K","-1.60%"
"22-09-2020","15.60","15.65","15.85","14.35","1.53M","0.00%"
"21-09-2020","15.60","16.45","16.85","15.50","1.95M","-4.29%"
"18-09-2020","16.30","17.05","17.15","16.05","4.88M","-4.40%"
"17-09-2020","17.05","17.25","17.25","17.00","1.44M","-1.73%"
"16-09-2020","17.35","17.75","18.00","17.25","1.71M","-2.25%"
"15-09-2020","17.75","17.70","18.25","17.50","1.05M","0.85%"
"14-09-2020","17.60","17.95","18.15","17.20","2.03M","-0.56%"
"11-09-2020","17.70","18.25","18.30","17.60","1.73M","-0.28%"
"10-09-2020","17.75","17.30","18.10","17.25","1.32M","4.11%"
"09-09-2020","17.05","17.30","17.35","16.60","1.05M","-2.29%"
"08-09-2020","17.45","17.90","18.20","17.35","965.54K","-2.51%"
"07-09-2020","17.90","17.60","18.30","17.40","1.14M","1.70%"
"04-09-2020","17.60","17.10","17.85","17.10","1.15M","-0.28%"
"03-09-2020","17.65","17.70","17.90","17.50","646.19K","0.28%"
"02-09-2020","17.60","17.60","17.80","17.15","1.48M","0.28%"
"01-09-2020","17.55","18.10","18.50","16.20","2.16M","-2.23%"
"31-08-2020","17.95","20.35","20.50","17.85","7.27M","-8.42%"
"28-08-2020","19.60","19.05","20.30","18.95","9.25M","4.26%"
"27-08-2020","18.80","18.30","19.30","18.15","4.92M","3.58%"
"26-08-2020","18.15","18.15","18.40","17.95","1.86M","1.40%"
"25-08-2020","17.90","18.05","18.35","17.80","1.44M","-0.28%"
"24-08-2020","17.95","18.55","18.70","17.50","3.18M","-1.64%"
"21-08-2020","18.25","17.30","18.80","17.20","6.58M","6.73%"
"20-08-2020","17.10","17.20","17.40","17.00","881.21K","-2.01%"
"19-08-2020","17.45","17.25","17.60","16.80","1.56M","1.45%"
"18-08-2020","17.20","17.05","17.30","16.85","1.16M","1.47%"
"17-08-2020","16.95","16.80","17.10","16.55","774.40K","0.89%"
"14-08-2020","16.80","17.30","17.55","16.65","1.32M","-2.33%"
"13-08-2020","17.20","17.85","17.85","17.10","1.38M","-2.55%"
"12-08-2020","17.65","17.40","17.75","17.20","1.54M","1.44%"
"11-08-2020","17.40","17.55","17.70","17.10","2.05M","0.29%"
"10-08-2020","17.35","16.65","17.50","16.60","2.48M","4.83%"
"07-08-2020","16.55","16.20","16.80","16.05","1.94M","3.12%"
"06-08-2020","16.05","16.15","16.25","15.80","1.02M","-0.31%"
"05-08-2020","16.10","16.00","16.25","16.00","875.84K","0.63%"
"04-08-2020","16.00","16.00","16.35","15.90","902.88K","0.00%"
"03-08-2020","16.00","15.65","16.35","15.60","1.53M","1.27%"
"31-07-2020","15.80","16.05","16.15","15.50","1.28M","-0.94%"
"30-07-2020","15.95","16.15","16.55","15.60","1.41M","-1.24%"
"29-07-2020","16.15","15.40","16.20","15.10","2.69M","4.53%"
"28-07-2020","15.45","16.00","16.10","15.40","2.25M","-3.74%"
"27-07-2020","16.05","16.65","16.75","15.90","1.47M","-3.60%"
"24-07-2020","16.65","16.50","16.80","16.40","1.32M","-0.30%"
"23-07-2020","16.70","16.65","17.15","16.55","1.91M","0.00%"
"22-07-2020","16.70","17.15","17.15","16.40","1.59M","-1.18%"
"21-07-2020","16.90","17.65","17.65","16.80","3.38M","-1.46%"
"20-07-2020","17.15","17.20","17.55","16.80","6.09M","2.39%"
"17-07-2020","16.75","16.55","16.90","16.50","3.18M","1.52%"
"16-07-2020","16.50","17.00","17.00","16.40","3.55M","-3.23%"
"15-07-2020","17.05","17.65","18.05","16.95","2.49M","-1.16%"
"14-07-2020","17.25","17.60","17.75","17.10","2.65M","-4.17%"
"13-07-2020","18.00","18.85","19.20","17.95","3.30M","-4.51%"
"10-07-2020","18.85","19.65","19.70","18.85","4.01M","-4.80%"
"09-07-2020","19.80","20.10","20.10","19.15","17.11M","3.39%"
"08-07-2020","19.15","19.15","19.15","19.15","1.12M","4.93%"
"07-07-2020","18.25","17.50","18.25","17.30","4.84M","4.89%"
"06-07-2020","17.40","17.50","17.70","17.30","3.03M","0.00%"
"03-07-2020","17.40","18.10","18.60","17.35","3.99M","-3.33%"
"02-07-2020","18.00","17.55","18.05","17.35","6.80M","4.65%"
"01-07-2020","17.20","17.35","17.95","17.20","7.46M","-4.97%"
"30-06-2020","18.10","18.35","18.90","18.10","3.53M","-4.99%"
"29-06-2020","19.05","19.55","19.70","18.80","6.23M","-3.30%"
"26-06-2020","19.70","20.75","20.75","19.30","15.64M","-0.51%"
"25-06-2020","19.80","18.45","19.80","18.10","6.43M","4.76%"
"24-06-2020","18.90","19.15","19.15","18.15","17.00M","8.31%"
"23-06-2020","17.45","16.15","17.45","16.15","9.32M","9.75%"
"22-06-2020","15.90","15.75","16.25","15.60","5.91M","1.92%"
"19-06-2020","15.60","15.15","15.70","14.95","4.76M","4.70%"
"18-06-2020","14.90","14.60","15.00","14.50","2.61M","1.36%"
"17-06-2020","14.70","15.00","15.00","14.55","3.08M","-2.97%"
"16-06-2020","15.15","15.80","15.95","14.80","3.92M","-2.57%"
"15-06-2020","15.55","15.55","15.90","15.30","3.12M","0.00%"
"12-06-2020","15.55","14.15","15.75","14.15","5.68M","0.00%"
"11-06-2020","15.55","16.90","16.90","15.45","5.04M","-4.31%"
"10-06-2020","16.25","16.15","16.60","15.40","6.62M","2.52%"
"09-06-2020","15.85","16.70","17.00","15.30","11.91M","-0.63%"
"08-06-2020","15.95","15.95","15.95","15.30","9.17M","10.00%"
"05-06-2020","14.50","13.40","14.50","13.30","7.63M","9.85%"
"04-06-2020","13.20","13.45","13.45","12.35","16.88M","2.72%"
"03-06-2020","12.85","12.85","12.85","12.85","761.26K","4.90%"
"02-06-2020","12.25","11.70","12.25","11.60","4.86M","4.70%"
"01-06-2020","11.70","12.00","12.20","11.50","14.75M","0.00%"
"29-05-2020","11.70","12.20","12.30","11.65","4.71M","-4.49%"
"28-05-2020","12.25","12.35","12.40","12.20","2.79M","0.00%"
"27-05-2020","12.25","12.40","12.55","12.15","3.00M","-1.21%"
"26-05-2020","12.40","12.90","12.90","12.35","858.97K","-0.80%"
"22-05-2020","12.50","12.85","13.00","12.20","1.23M","-1.57%"
"21-05-2020","12.70","12.95","13.10","12.60","1.43M","-0.78%"
"20-05-2020","12.80","12.25","12.90","12.05","1.20M","4.07%"
"19-05-2020","12.30","12.65","12.70","12.25","1.00M","-1.20%"
"18-05-2020","12.45","13.25","13.25","12.40","1.79M","-4.23%"
"15-05-2020","13.00","13.40","13.40","12.70","1.28M","-1.14%"
"14-05-2020","13.15","12.65","13.25","12.40","1.71M","3.14%"
"13-05-2020","12.75","12.75","12.75","12.50","4.12M","4.94%"
"12-05-2020","12.15","12.65","12.65","12.15","3.75M","-4.71%"
"11-05-2020","12.75","13.00","13.15","12.70","1.12M","-1.92%"
"08-05-2020","13.00","13.35","13.35","12.90","1.19M","0.39%"
"07-05-2020","12.95","13.20","13.85","12.80","2.49M","-1.89%"
"06-05-2020","13.20","13.85","13.90","13.20","1.63M","-4.69%"
"05-05-2020","13.85","14.45","14.85","13.75","1.30M","-3.48%"
"04-05-2020","14.35","14.75","14.75","14.25","1.22M","-4.01%"
"30-04-2020","14.95","15.45","15.50","14.75","2.56M","-0.99%"
"29-04-2020","15.10","14.70","15.35","14.60","2.88M","3.07%"
"28-04-2020","14.65","15.65","15.80","14.60","2.21M","-5.18%"
"27-04-2020","15.45","15.40","16.40","15.25","1.08M","0.65%"
"24-04-2020","15.35","16.00","16.00","15.20","1.67M","-5.25%"
"23-04-2020","16.20","17.20","17.20","15.65","2.29M","-6.09%"
"22-04-2020","17.25","18.45","18.55","16.60","3.09M","-5.99%"
"21-04-2020","18.35","18.70","18.85","17.15","6.24M","7.00%"
"20-04-2020","17.15","16.65","17.15","15.60","4.15M","19.93%"
"17-04-2020","14.30","12.30","14.30","12.20","3.03M","19.67%"
"16-04-2020","11.95","12.00","12.05","11.80","1.30M","-1.24%"
"15-04-2020","12.10","11.70","12.20","11.50","1.73M","5.22%"
"13-04-2020","11.50","11.90","11.90","11.40","1.14M","-3.36%"
"09-04-2020","11.90","12.10","12.10","11.85","1.27M","0.42%"
"08-04-2020","11.85","12.15","12.40","11.70","1.49M","-2.87%"
"07-04-2020","12.20","11.80","12.45","11.20","1.97M","9.91%"
"03-04-2020","11.10","12.40","12.40","11.00","2.22M","-7.50%"
"01-04-2020","12.00","12.55","12.70","11.80","1.01M","-3.61%"
"31-03-2020","12.45","12.80","13.15","12.00","1.02M","-1.19%"
"30-03-2020","12.60","13.45","13.45","12.40","858.91K","-4.55%"
"27-03-2020","13.20","14.90","14.95","13.00","1.63M","-6.05%"
"26-03-2020","14.05","14.55","14.60","13.80","1.63M","0.36%"
"25-03-2020","14.00","12.35","14.40","12.35","1.03M","6.46%"
"24-03-2020","13.15","13.00","13.30","12.40","1.13M","7.79%"
"23-03-2020","12.20","12.10","13.50","11.50","1.11M","-9.96%"
"20-03-2020","13.55","14.20","14.30","13.00","1.27M","-3.21%"
"19-03-2020","14.00","13.90","14.20","13.10","877.02K","0.72%"
"18-03-2020","13.90","14.90","14.90","13.50","1.00M","-2.80%"
"17-03-2020","14.30","14.50","15.20","14.00","769.38K","1.42%"
"16-03-2020","14.10","14.00","14.70","13.10","917.89K","-4.08%"
"13-03-2020","14.70","14.00","15.25","11.85","1.73M","-0.68%"
"12-03-2020","14.80","15.40","16.65","14.40","1.80M","-12.68%"
"11-03-2020","16.95","16.65","17.40","16.55","1.10M","1.80%"
"09-03-2020","16.65","17.00","17.55","16.20","1.24M","-7.24%"
"06-03-2020","17.95","17.75","18.40","17.10","1.09M","-4.27%"
"05-03-2020","18.75","19.00","19.30","18.05","1.09M","1.35%"
"04-03-2020","18.50","19.10","19.10","17.70","924.12K","-1.86%"
"03-03-2020","18.85","19.75","19.75","18.30","1.10M","-0.79%"
"02-03-2020","19.00","20.90","20.90","18.50","1.39M","-3.80%"
"28-02-2020","19.75","20.00","20.65","19.60","1.18M","-6.18%"
"27-02-2020","21.05","19.55","21.60","19.50","2.14M","6.85%"
"26-02-2020","19.70","19.40","20.45","18.45","1.17M","2.60%"
"25-02-2020","19.20","18.90","19.60","18.90","710.06K","-0.26%"
"24-02-2020","19.25","19.90","20.05","18.80","1.03M","-3.51%"
"20-02-2020","19.95","19.00","22.50","19.00","4.63M","4.72%"
"19-02-2020","19.05","18.15","19.40","17.90","1.03M","4.96%"
"18-02-2020","18.15","17.15","19.85","17.15","2.94M","4.01%"
"17-02-2020","17.45","17.50","18.10","17.05","1.31M","-3.32%"
"14-02-2020","18.05","19.40","19.40","17.95","2.41M","-5.50%"
"13-02-2020","19.10","19.70","20.10","18.95","1.79M","-2.30%"
"12-02-2020","19.55","21.25","21.35","19.20","2.82M","-7.57%"
"11-02-2020","21.15","22.80","22.85","21.00","1.99M","-6.21%"
"10-02-2020","22.55","22.95","23.85","22.40","1.41M","-0.88%"
"07-02-2020","22.75","23.30","23.50","22.65","1.36M","-1.30%"
"06-02-2020","23.05","22.80","23.50","22.00","2.91M","1.10%"
