"Date","Price","Open","High","Low","Vol.","Change %"
"06-02-2023","331.60","339.00","339.05","328.00","117.80K","-3.51%"
"03-02-2023","343.65","348.00","350.00","311.60","414.20K","-1.28%"
"02-02-2023","348.10","345.00","358.65","343.80","80.28K","1.00%"
"01-02-2023","344.65","353.90","367.60","333.10","125.77K","-2.09%"
"31-01-2023","352.00","337.90","358.85","333.90","84.66K","4.22%"
"30-01-2023","337.75","335.15","351.05","334.35","77.59K","0.03%"
"27-01-2023","337.65","345.00","350.05","331.05","105.16K","-2.60%"
"25-01-2023","346.65","354.55","357.80","342.10","70.87K","-3.12%"
"24-01-2023","357.80","357.60","362.40","355.15","39.22K","0.06%"
"23-01-2023","357.60","358.20","359.85","355.30","46.07K","0.32%"
"20-01-2023","356.45","354.00","357.60","354.00","54.43K","0.37%"
"19-01-2023","355.15","357.55","358.85","353.60","35.17K","-0.67%"
"18-01-2023","357.55","358.00","361.80","353.05","84.93K","-0.11%"
"17-01-2023","357.95","356.10","359.00","354.85","19.17K","0.60%"
"16-01-2023","355.80","359.35","359.40","355.10","38.06K","-0.52%"
"13-01-2023","357.65","365.00","365.40","357.00","38.55K","-1.49%"
"12-01-2023","363.05","363.25","367.80","361.05","85.98K","0.95%"
"11-01-2023","359.65","358.00","364.50","358.00","45.82K","0.13%"
"10-01-2023","359.20","358.90","363.45","356.40","62.91K","0.24%"
"09-01-2023","358.35","369.95","369.95","355.05","86.36K","-0.38%"
"06-01-2023","359.70","353.45","361.20","352.25","97.82K","1.51%"
"05-01-2023","354.35","356.90","362.20","351.10","80.73K","-0.37%"
"04-01-2023","355.65","360.90","361.80","354.90","130.95K","-1.18%"
"03-01-2023","359.90","362.00","366.20","359.45","166.03K","-0.98%"
"02-01-2023","363.45","379.20","379.20","360.00","134.68K","-3.02%"
"30-12-2022","374.75","377.10","381.00","372.15","74.96K","-0.41%"
"29-12-2022","376.30","374.65","378.00","370.95","70.93K","0.44%"
"28-12-2022","374.65","397.00","397.00","372.00","456.95K","-0.20%"
"27-12-2022","375.40","380.90","388.55","368.10","150.23K","-1.25%"
"26-12-2022","380.15","380.00","388.80","373.30","120.70K","1.37%"
"23-12-2022","375.00","390.00","395.95","362.60","162.41K","-4.12%"
"22-12-2022","391.10","402.10","403.90","384.15","135.39K","-2.19%"
"21-12-2022","399.85","396.60","409.90","395.00","358.50K","0.96%"
"20-12-2022","396.05","400.10","404.15","395.00","170.51K","-1.76%"
"19-12-2022","403.15","406.75","408.65","401.50","71.72K","-0.68%"
"16-12-2022","405.90","418.00","418.00","402.15","209.35K","-2.99%"
"15-12-2022","418.40","409.00","422.00","409.00","419.21K","3.39%"
"14-12-2022","404.70","402.60","409.95","388.30","734.93K","1.05%"
"13-12-2022","400.50","403.90","407.45","397.00","192.51K","-0.63%"
"12-12-2022","403.05","409.45","411.50","401.00","290.88K","-0.73%"
"09-12-2022","406.00","390.40","423.90","386.80","2.19M","4.54%"
"08-12-2022","388.35","380.00","390.90","376.40","225.72K","2.20%"
"07-12-2022","380.00","373.90","382.45","371.20","114.10K","2.38%"
"06-12-2022","371.15","375.70","378.55","370.00","194.84K","-1.20%"
"05-12-2022","375.65","378.75","380.90","373.00","132.42K","-0.82%"
"02-12-2022","378.75","382.50","382.85","374.10","160.68K","-0.63%"
"01-12-2022","381.15","391.55","391.75","380.10","146.85K","-2.66%"
"30-11-2022","391.55","380.05","395.65","380.05","160.46K","2.69%"
"29-11-2022","381.30","379.50","382.50","375.90","79.21K","-0.10%"
"28-11-2022","381.70","378.90","384.00","376.25","70.88K","0.61%"
"25-11-2022","379.40","383.00","390.50","374.95","84.75K","-0.45%"
"24-11-2022","381.10","377.00","382.80","373.35","69.84K","0.71%"
"23-11-2022","378.40","382.00","383.10","372.30","106.10K","-0.75%"
"22-11-2022","381.25","381.00","385.85","375.15","71.35K","0.36%"
"21-11-2022","379.90","382.00","382.85","376.35","42.11K","-0.71%"
"18-11-2022","382.60","380.00","386.55","375.00","70.66K","0.87%"
"17-11-2022","379.30","393.05","393.05","375.00","105.17K","-3.50%"
"16-11-2022","393.05","391.45","404.70","390.00","286.24K","0.91%"
"15-11-2022","389.50","386.00","392.20","379.50","118.85K","0.89%"
"14-11-2022","386.05","390.00","392.90","370.30","128.47K","-0.80%"
"11-11-2022","389.15","395.00","395.00","383.00","104.41K","0.56%"
"10-11-2022","387.00","387.85","390.50","382.35","101.87K","-0.69%"
"09-11-2022","389.70","387.70","392.00","375.50","174.79K","2.84%"
"07-11-2022","378.95","388.00","388.10","375.90","120.07K","-1.86%"
"04-11-2022","386.15","369.90","389.45","364.30","348.46K","4.65%"
"03-11-2022","369.00","372.50","374.80","366.30","153.74K","-2.04%"
"02-11-2022","376.70","390.00","392.00","370.00","356.20K","-2.19%"
"01-11-2022","385.15","368.90","395.80","367.80","1.32M","4.93%"
"31-10-2022","367.05","373.40","391.95","364.05","851.69K","-1.20%"
"28-10-2022","371.50","348.90","376.95","348.90","1.18M","6.60%"
"27-10-2022","348.50","335.35","356.00","335.35","407.82K","3.50%"
"25-10-2022","336.70","336.00","342.10","328.30","110.40K","0.24%"
"24-10-2022","335.90","333.30","338.00","330.10","32.76K","-1.12%"
"21-10-2022","339.70","324.75","343.00","318.90","722.90K","5.14%"
"20-10-2022","323.10","320.00","326.60","320.00","144.61K","0.75%"
"19-10-2022","320.70","325.15","325.35","320.05","53.06K","-0.87%"
"18-10-2022","323.50","325.00","327.90","319.15","134.76K","-0.12%"
"17-10-2022","323.90","322.70","328.35","318.45","59.96K","0.37%"
"14-10-2022","322.70","330.10","332.70","321.75","72.00K","-1.48%"
"13-10-2022","327.55","331.15","331.25","326.15","35.44K","-0.61%"
"12-10-2022","329.55","329.00","336.00","327.85","97.55K","-0.21%"
"11-10-2022","330.25","343.90","343.90","329.00","57.52K","-3.86%"
"10-10-2022","343.50","344.50","345.90","341.95","44.15K","-1.21%"
"07-10-2022","347.70","344.25","349.40","340.20","92.61K","1.33%"
"06-10-2022","343.15","336.95","347.50","335.00","140.05K","2.28%"
"04-10-2022","335.50","332.00","342.00","326.15","219.66K","2.26%"
"03-10-2022","328.10","335.95","335.95","325.35","107.32K","-2.34%"
"30-09-2022","335.95","327.60","338.70","325.20","179.62K","1.60%"
"29-09-2022","330.65","326.80","335.00","324.95","72.01K","1.69%"
"28-09-2022","325.15","328.15","331.90","323.00","73.13K","-0.43%"
"27-09-2022","326.55","329.95","333.00","323.60","66.08K","-0.97%"
"26-09-2022","329.75","334.95","336.00","322.35","143.36K","-1.66%"
"23-09-2022","335.30","345.00","348.00","333.70","142.89K","-2.83%"
"22-09-2022","345.05","341.10","354.80","340.10","292.44K","0.52%"
"21-09-2022","343.25","347.00","350.00","338.00","513.30K","-2.39%"
"20-09-2022","351.65","316.50","360.00","315.15","2.70M","11.58%"
"19-09-2022","315.15","313.00","324.00","305.05","741.61K","0.59%"
"16-09-2022","313.30","331.90","335.00","311.80","273.49K","-5.56%"
"15-09-2022","331.75","333.20","335.35","328.20","114.52K","0.09%"
"14-09-2022","331.45","329.20","334.00","327.35","184.39K","0.17%"
"13-09-2022","330.90","325.80","336.30","320.00","416.58K","2.11%"
"12-09-2022","324.05","327.30","329.95","323.20","96.00K","-0.46%"
"09-09-2022","325.55","328.90","331.75","325.00","113.81K","-0.50%"
"08-09-2022","327.20","329.00","331.40","325.00","147.87K","0.18%"
"07-09-2022","326.60","329.90","332.40","325.60","111.95K","-0.50%"
"06-09-2022","328.25","328.90","333.35","325.50","119.44K","-0.02%"
"05-09-2022","328.30","333.90","334.85","326.95","140.91K","-1.22%"
"02-09-2022","332.35","341.10","341.60","330.35","174.05K","-2.06%"
"01-09-2022","339.35","349.40","350.55","337.50","150.79K","-3.19%"
"30-08-2022","350.55","369.00","369.00","347.25","216.15K","0.50%"
"29-08-2022","348.80","335.25","362.00","335.00","1.16M","3.49%"
"26-08-2022","337.05","339.50","341.90","335.10","64.39K","-0.19%"
"25-08-2022","337.70","340.10","345.05","336.85","116.71K","-0.47%"
"24-08-2022","339.30","339.00","341.00","337.00","42.71K","0.58%"
"23-08-2022","337.35","340.00","343.15","335.80","92.35K","-1.22%"
"22-08-2022","341.50","347.40","347.40","341.00","51.82K","-1.19%"
"19-08-2022","345.60","348.00","351.70","344.00","81.20K","0.00%"
"18-08-2022","345.60","344.80","348.85","343.80","63.79K","0.52%"
"17-08-2022","343.80","345.90","350.50","342.00","135.93K","-0.10%"
"16-08-2022","344.15","349.90","352.55","340.05","106.05K","-1.74%"
"12-08-2022","350.25","354.50","358.10","348.15","82.54K","-0.88%"
"11-08-2022","353.35","349.90","358.45","342.80","199.37K","0.99%"
"10-08-2022","349.90","349.30","352.60","348.05","56.32K","0.66%"
"08-08-2022","347.60","348.60","351.40","345.00","69.10K","0.25%"
"05-08-2022","346.75","354.00","357.70","345.00","75.81K","-2.14%"
"04-08-2022","354.35","349.90","356.35","345.10","100.07K","1.81%"
"03-08-2022","348.05","355.25","359.65","345.00","298.05K","-3.59%"
"02-08-2022","361.00","371.60","387.00","353.70","516.33K","-2.89%"
"01-08-2022","371.75","363.00","373.00","359.55","54.54K","2.86%"
"29-07-2022","361.40","352.20","365.00","352.20","41.41K","1.52%"
"28-07-2022","356.00","354.90","358.20","352.05","42.85K","0.84%"
"27-07-2022","353.05","356.50","359.35","351.00","38.48K","-1.06%"
"26-07-2022","356.85","360.10","365.05","355.05","34.02K","-1.65%"
"25-07-2022","362.85","367.45","371.20","360.00","52.41K","-1.25%"
"22-07-2022","367.45","369.90","372.85","365.00","113.17K","-0.12%"
"21-07-2022","367.90","364.90","369.70","364.05","48.49K","1.13%"
"20-07-2022","363.80","372.00","375.80","360.00","73.01K","-1.81%"
"19-07-2022","370.50","366.05","375.00","366.05","65.11K","0.20%"
"18-07-2022","369.75","370.10","372.10","365.50","40.41K","0.74%"
"15-07-2022","367.05","370.10","373.35","361.10","55.17K","-0.31%"
"14-07-2022","368.20","353.80","373.00","353.80","132.42K","1.27%"
"13-07-2022","363.60","367.40","367.40","357.70","60.58K","0.01%"
"12-07-2022","363.55","364.70","380.00","361.00","84.35K","-1.21%"
"11-07-2022","368.00","359.90","373.00","358.20","61.96K","1.66%"
"08-07-2022","362.00","367.65","370.80","358.65","76.18K","-1.54%"
"07-07-2022","367.65","348.15","380.00","348.15","682.50K","6.64%"
"06-07-2022","344.75","349.10","349.10","342.80","28.96K","-0.72%"
"05-07-2022","347.25","345.70","351.00","345.70","31.03K","0.97%"
"04-07-2022","343.90","339.00","348.00","338.90","31.52K","1.52%"
"01-07-2022","338.75","348.80","349.00","281.80","71.86K","-1.44%"
"30-06-2022","343.70","347.80","347.80","340.10","24.38K","-0.66%"
"29-06-2022","346.00","343.80","348.80","343.00","17.06K","-0.29%"
"28-06-2022","347.00","351.00","351.00","344.30","28.63K","-1.32%"
"27-06-2022","351.65","349.95","353.35","348.00","41.07K","2.13%"
"24-06-2022","344.30","332.60","347.80","332.00","62.56K","4.05%"
"23-06-2022","330.90","324.80","335.00","323.40","39.36K","2.41%"
"22-06-2022","323.10","325.15","327.95","321.00","47.55K","-1.24%"
"21-06-2022","327.15","322.00","335.00","318.80","52.71K","1.68%"
"20-06-2022","321.75","333.10","337.95","320.40","142.07K","-3.39%"
"17-06-2022","333.05","356.95","357.00","326.55","148.66K","-6.97%"
"16-06-2022","358.00","371.20","371.20","356.75","75.22K","-2.19%"
"15-06-2022","366.00","369.85","369.90","363.00","37.10K","0.56%"
"14-06-2022","363.95","370.00","374.45","362.30","85.83K","-2.79%"
"13-06-2022","374.40","375.00","377.00","371.25","78.75K","-1.80%"
"10-06-2022","381.25","387.00","387.00","379.05","87.52K","-1.08%"
"09-06-2022","385.40","396.00","396.95","384.00","132.30K","-2.64%"
"08-06-2022","395.85","399.70","399.70","391.20","62.96K","-0.44%"
"07-06-2022","397.60","398.00","400.90","392.65","57.74K","-0.34%"
"06-06-2022","398.95","394.70","405.00","390.25","135.10K","1.60%"
"03-06-2022","392.65","395.40","403.00","390.55","70.44K","-0.18%"
"02-06-2022","393.35","397.00","397.45","390.90","103.93K","-0.41%"
"01-06-2022","394.95","389.25","405.00","387.50","132.75K","2.78%"
"31-05-2022","384.25","409.20","413.25","378.05","334.91K","-5.61%"
"30-05-2022","407.10","408.65","418.00","402.55","102.22K","0.61%"
"27-05-2022","404.65","398.90","411.95","396.40","81.55K","1.98%"
"26-05-2022","396.80","394.35","399.20","384.30","79.20K","1.63%"
"25-05-2022","390.45","406.25","408.35","388.55","160.65K","-3.89%"
"24-05-2022","406.25","422.00","424.70","403.00","55.65K","-3.23%"
"23-05-2022","419.80","416.00","424.70","410.00","83.26K","2.89%"
"20-05-2022","408.00","402.05","417.00","400.00","59.22K","2.08%"
"19-05-2022","399.70","407.00","412.95","396.25","69.88K","-2.77%"
"18-05-2022","411.10","411.50","424.85","409.05","59.44K","-0.15%"
"17-05-2022","411.70","408.90","420.30","399.70","65.49K","2.06%"
"16-05-2022","403.40","400.70","406.00","399.00","35.20K","1.20%"
"13-05-2022","398.60","402.50","414.60","395.00","85.62K","-0.45%"
"12-05-2022","400.40","402.00","404.10","392.40","94.22K","-0.39%"
"11-05-2022","401.95","419.00","423.70","400.00","112.00K","-3.56%"
"10-05-2022","416.80","424.30","435.30","413.65","108.73K","-1.33%"
"09-05-2022","422.40","420.00","439.45","420.00","107.09K","-2.29%"
"06-05-2022","432.30","432.75","436.40","424.80","63.82K","-1.29%"
"05-05-2022","437.95","444.60","449.55","432.00","45.80K","-0.98%"
"04-05-2022","442.30","462.20","464.90","440.20","92.83K","-3.81%"
"02-05-2022","459.80","471.65","476.50","457.15","68.57K","-2.51%"
"29-04-2022","471.65","453.30","475.00","453.30","159.49K","3.28%"
"28-04-2022","456.65","465.00","469.30","454.00","57.80K","-1.16%"
"27-04-2022","462.00","464.00","469.25","460.00","60.75K","-2.00%"
"26-04-2022","471.45","478.05","485.70","469.00","133.75K","-1.69%"
"25-04-2022","479.55","483.65","490.90","472.20","123.39K","-0.85%"
"22-04-2022","483.65","482.70","495.95","479.55","209.77K","0.19%"
"21-04-2022","482.75","483.80","491.90","479.35","161.32K","1.13%"
"20-04-2022","477.35","482.00","484.00","472.05","286.72K","3.27%"
"19-04-2022","462.25","471.85","484.45","452.70","170.84K","0.11%"
"18-04-2022","461.75","476.20","476.95","460.05","76.85K","-3.03%"
"13-04-2022","476.20","481.30","482.30","468.00","101.18K","-0.06%"
"12-04-2022","476.50","475.00","480.00","467.05","139.40K","0.75%"
"11-04-2022","472.95","462.80","484.85","461.85","194.39K","2.20%"
"08-04-2022","462.75","465.00","471.00","459.00","126.22K","1.96%"
"07-04-2022","453.85","465.20","475.00","450.10","201.76K","-2.44%"
"06-04-2022","465.20","468.95","478.30","452.70","430.76K","-0.18%"
"05-04-2022","466.05","435.00","468.90","432.30","529.64K","6.87%"
"04-04-2022","436.10","412.00","437.95","412.00","289.18K","6.16%"
"01-04-2022","410.80","392.00","416.95","390.30","244.12K","5.84%"
"31-03-2022","388.15","400.00","403.45","385.15","273.14K","-2.67%"
"30-03-2022","398.80","404.95","409.90","393.00","248.57K","-0.28%"
"29-03-2022","399.90","414.70","423.75","396.20","316.95K","-2.55%"
"28-03-2022","410.35","431.50","433.10","408.20","298.52K","-4.76%"
"25-03-2022","430.85","437.10","440.00","428.00","201.35K","-0.92%"
"24-03-2022","434.85","430.05","440.50","430.05","176.16K","-0.05%"
"23-03-2022","435.05","443.40","450.00","433.10","230.35K","-1.20%"
"22-03-2022","440.35","449.75","450.00","438.00","237.92K","-2.07%"
"21-03-2022","449.65","415.60","462.00","415.60","1.98M","10.36%"
"17-03-2022","407.45","410.45","419.35","406.05","136.43K","0.49%"
"16-03-2022","405.45","410.05","412.40","403.00","88.31K","0.48%"
"15-03-2022","403.50","405.90","410.65","401.95","156.69K","-0.43%"
"14-03-2022","405.25","422.10","422.10","403.70","142.39K","-2.93%"
"11-03-2022","417.50","424.50","434.05","415.00","134.49K","-1.60%"
"10-03-2022","424.30","418.00","427.00","412.05","164.60K","4.71%"
"09-03-2022","405.20","400.00","409.90","398.85","171.77K","2.05%"
"08-03-2022","397.05","395.10","407.90","395.10","129.44K","0.01%"
"07-03-2022","397.00","394.00","409.45","392.85","173.62K","0.10%"
"04-03-2022","396.60","409.30","417.30","391.95","191.34K","-3.98%"
"03-03-2022","413.05","418.00","424.00","410.00","97.01K","-0.25%"
"02-03-2022","414.10","397.05","420.45","395.25","221.46K","4.29%"
"28-02-2022","397.05","395.00","406.90","391.55","183.52K","-1.90%"
"25-02-2022","404.75","402.05","418.50","402.00","151.94K","0.90%"
"24-02-2022","401.15","411.00","427.00","395.15","276.09K","-4.29%"
"23-02-2022","419.15","424.00","432.95","415.50","94.42K","-0.68%"
"22-02-2022","422.00","434.20","434.20","420.00","95.17K","-3.02%"
"21-02-2022","435.15","443.75","448.95","430.30","106.74K","-1.94%"
"18-02-2022","443.75","440.00","449.00","436.75","123.33K","0.99%"
"17-02-2022","439.40","443.50","449.35","435.80","1.01M","-1.46%"
"16-02-2022","445.90","450.35","457.75","442.00","136.76K","-1.44%"
"15-02-2022","452.40","453.00","457.45","447.00","91.73K","-1.09%"
"14-02-2022","457.40","467.05","479.75","455.00","232.05K","-0.83%"
"11-02-2022","461.25","466.05","466.50","454.70","155.94K","-1.03%"
"10-02-2022","466.05","464.60","475.00","464.00","131.51K","0.31%"
"09-02-2022","464.60","474.95","476.90","462.40","168.71K","-1.31%"
"08-02-2022","470.75","492.00","498.50","468.05","293.94K","-3.77%"
"07-02-2022","489.20","479.00","495.00","473.05","644.31K","-7.09%"
"04-02-2022","526.55","524.90","531.90","521.50","81.16K","0.42%"
"03-02-2022","524.35","529.85","534.40","520.70","60.95K","-0.80%"
"02-02-2022","528.60","524.00","537.40","522.15","103.82K","1.35%"
"01-02-2022","521.55","520.10","523.95","516.05","44.44K","0.46%"
"31-01-2022","519.15","526.00","530.00","516.05","60.28K","-0.28%"
"28-01-2022","520.60","541.65","541.65","518.50","76.18K","-1.05%"
"27-01-2022","526.10","536.60","540.00","525.00","52.90K","-1.96%"
"25-01-2022","536.60","533.00","549.00","523.70","123.27K","-1.34%"
"24-01-2022","543.90","558.75","558.75","521.00","222.10K","-1.42%"
"21-01-2022","551.75","562.00","564.00","550.00","103.15K","-1.88%"
"20-01-2022","562.30","560.00","565.00","560.00","61.15K","0.09%"
"19-01-2022","561.80","560.30","564.40","556.00","78.36K","0.14%"
"18-01-2022","561.00","572.00","574.65","557.00","121.33K","-1.59%"
"17-01-2022","570.05","575.00","579.80","567.80","124.63K","-0.18%"
"14-01-2022","571.05","573.50","575.95","568.45","104.03K","0.28%"
"13-01-2022","569.45","568.65","572.50","565.00","72.52K","0.26%"
"12-01-2022","568.00","569.05","572.95","563.30","86.12K","-0.05%"
"11-01-2022","568.30","565.00","573.75","565.00","68.87K","0.75%"
"10-01-2022","564.05","567.00","571.50","561.00","95.12K","-0.10%"
"07-01-2022","564.60","578.00","582.50","559.00","192.71K","-2.56%"
"06-01-2022","579.45","580.85","589.95","577.45","116.65K","-0.80%"
"05-01-2022","584.15","585.00","589.50","579.00","49.65K","-0.02%"
"04-01-2022","584.25","591.00","594.90","578.00","74.00K","-1.00%"
"03-01-2022","590.15","593.45","594.80","587.65","44.27K","0.61%"
"31-12-2021","586.60","587.00","595.95","582.10","100.59K","0.10%"
"30-12-2021","586.00","577.00","591.95","576.95","63.60K","1.35%"
"29-12-2021","578.20","575.90","585.00","572.20","84.70K","0.93%"
"28-12-2021","572.90","576.95","578.90","566.25","49.99K","1.09%"
"27-12-2021","566.75","575.00","577.75","564.35","61.89K","-1.56%"
"24-12-2021","575.75","575.30","587.10","573.00","36.80K","-0.70%"
"23-12-2021","579.80","570.50","584.20","570.50","65.39K","2.16%"
"22-12-2021","567.55","561.30","570.00","559.45","71.00K","1.64%"
"21-12-2021","558.40","565.05","574.00","557.00","76.40K","-1.09%"
"20-12-2021","564.55","583.00","583.15","559.80","135.11K","-3.26%"
"17-12-2021","583.60","600.00","600.00","578.35","277.38K","-2.79%"
"16-12-2021","600.35","594.00","602.00","589.80","161.04K","1.86%"
"15-12-2021","589.40","594.90","594.90","587.00","52.24K","-0.31%"
"14-12-2021","591.25","592.00","602.05","589.00","70.56K","-0.19%"
"13-12-2021","592.35","608.70","614.35","588.05","105.87K","-1.37%"
"10-12-2021","600.60","590.00","605.75","587.60","97.75K","2.46%"
"09-12-2021","586.20","594.50","597.95","579.65","86.03K","-0.88%"
"08-12-2021","591.40","590.00","599.00","586.05","68.19K","0.08%"
"07-12-2021","590.90","594.00","603.40","585.00","78.59K","-1.02%"
"06-12-2021","597.00","599.00","600.70","589.40","52.81K","-0.10%"
"03-12-2021","597.60","593.20","602.75","590.05","87.38K","1.00%"
"02-12-2021","591.70","589.00","594.55","584.00","102.41K","0.97%"
"01-12-2021","586.00","590.00","590.00","575.00","93.10K","0.37%"
"30-11-2021","583.85","587.00","602.15","580.30","108.34K","-0.40%"
"29-11-2021","586.20","595.10","599.95","585.00","95.74K","-1.83%"
"26-11-2021","597.10","600.00","616.75","592.50","163.10K","-0.45%"
"25-11-2021","599.80","604.00","604.00","595.00","44.06K","0.35%"
"24-11-2021","597.70","607.85","609.75","595.25","84.13K","-0.49%"
"23-11-2021","600.65","594.95","602.50","585.65","68.69K","0.43%"
"22-11-2021","598.05","618.00","618.00","594.35","131.85K","-2.09%"
"18-11-2021","610.80","611.05","615.00","596.00","118.63K","-0.04%"
"17-11-2021","611.05","613.80","617.35","608.25","61.99K","-0.71%"
"16-11-2021","615.45","615.90","623.00","609.00","122.60K","-0.20%"
"15-11-2021","616.70","614.90","623.00","605.00","145.65K","0.84%"
"12-11-2021","611.55","619.90","619.90","605.35","101.40K","-0.07%"
"11-11-2021","611.95","623.00","623.00","609.00","67.29K","-1.27%"
"10-11-2021","619.85","617.90","624.00","616.05","78.40K","0.17%"
"09-11-2021","618.80","609.95","626.00","606.60","130.15K","1.73%"
"08-11-2021","608.30","620.00","620.00","605.00","69.14K","-0.46%"
"04-11-2021","611.10","606.20","614.35","606.20","17.54K","0.81%"
"03-11-2021","606.20","617.00","618.85","595.00","84.38K","-1.56%"
"02-11-2021","615.80","614.00","620.00","610.00","84.79K","0.93%"
"01-11-2021","610.15","610.00","611.90","603.00","113.71K","2.34%"
"29-10-2021","596.20","599.65","602.60","585.05","197.95K","-0.58%"
"28-10-2021","599.65","604.00","607.85","596.10","97.38K","-0.16%"
"27-10-2021","600.60","605.55","611.95","598.60","98.21K","-0.01%"
"26-10-2021","600.65","606.95","610.95","596.05","140.95K","-0.92%"
"25-10-2021","606.20","600.05","612.00","585.50","341.64K","0.33%"
"22-10-2021","604.20","613.05","619.00","593.05","472.87K","-1.18%"
"21-10-2021","611.40","636.00","641.95","605.15","236.52K","-3.01%"
"20-10-2021","630.35","640.00","645.75","623.95","195.22K","-0.99%"
"19-10-2021","636.65","638.95","655.50","627.05","481.03K","0.20%"
"18-10-2021","635.40","630.00","639.95","629.85","208.55K","1.64%"
"14-10-2021","625.15","630.00","648.80","621.00","206.28K","-0.53%"
"13-10-2021","628.50","630.35","639.00","625.05","221.24K","-0.29%"
"12-10-2021","630.35","623.90","634.00","621.70","145.11K","0.66%"
"11-10-2021","626.20","635.60","635.95","625.00","168.00K","-0.70%"
"08-10-2021","630.60","637.50","646.85","628.50","233.25K","-1.08%"
"07-10-2021","637.50","632.95","643.00","626.70","177.29K","1.98%"
"06-10-2021","625.15","645.00","646.95","620.05","175.58K","-2.33%"
"05-10-2021","640.05","632.65","649.95","628.00","263.50K","1.17%"
"04-10-2021","632.65","635.50","637.95","625.15","189.79K","0.66%"
"01-10-2021","628.50","620.00","633.40","617.00","112.52K","0.78%"
"30-09-2021","623.65","634.50","637.65","619.50","180.90K","-1.48%"
"29-09-2021","633.05","615.00","639.60","606.90","291.37K","3.12%"
"28-09-2021","613.90","612.00","615.95","604.15","394.06K","0.41%"
"27-09-2021","611.40","618.00","622.60","607.00","152.37K","-1.00%"
"24-09-2021","617.60","618.10","627.00","615.00","200.91K","0.02%"
"23-09-2021","617.50","625.00","625.00","615.05","134.86K","-0.45%"
"22-09-2021","620.30","617.30","624.25","613.15","114.01K","0.50%"
"21-09-2021","617.20","609.75","619.90","596.05","173.71K","1.89%"
"20-09-2021","605.75","616.00","619.00","605.00","185.79K","-1.40%"
"17-09-2021","614.35","629.00","629.00","608.00","491.47K","-1.95%"
"16-09-2021","626.55","627.90","630.50","620.15","181.64K","-0.04%"
"15-09-2021","626.80","628.40","628.40","621.45","615.52K","0.70%"
"14-09-2021","622.45","620.00","628.90","620.00","218.50K","0.54%"
"13-09-2021","619.10","632.00","635.00","617.15","215.31K","-1.90%"
"09-09-2021","631.10","638.50","639.85","628.70","118.03K","-1.16%"
"08-09-2021","638.50","634.00","642.75","632.00","104.10K","0.11%"
"07-09-2021","637.80","645.00","645.00","634.00","108.76K","-0.91%"
"06-09-2021","643.65","651.05","655.00","641.00","162.53K","-0.42%"
"03-09-2021","646.35","664.00","664.00","644.00","240.53K","-1.89%"
"02-09-2021","658.80","659.00","667.95","656.00","139.97K","0.30%"
"01-09-2021","656.85","669.25","677.85","654.00","329.92K","-0.97%"
"31-08-2021","663.30","648.95","668.00","645.80","532.33K","3.00%"
"30-08-2021","644.00","628.00","651.95","627.85","394.43K","3.69%"
"27-08-2021","621.10","619.00","628.10","615.00","387.18K","1.80%"
"26-08-2021","610.10","618.95","644.35","603.00","995.78K","-0.23%"
"25-08-2021","611.50","601.95","618.70","598.05","293.90K","2.89%"
"24-08-2021","594.35","605.00","606.85","585.05","224.78K","-0.78%"
"23-08-2021","599.05","617.30","619.80","586.85","212.42K","-1.59%"
"20-08-2021","608.70","621.00","621.00","606.60","194.51K","-2.31%"
"18-08-2021","623.10","625.10","630.90","619.00","114.77K","0.14%"
"17-08-2021","622.20","635.65","639.70","617.85","279.35K","-1.61%"
"16-08-2021","632.35","651.40","651.40","630.05","177.75K","-2.17%"
"13-08-2021","646.40","660.05","661.80","645.00","192.74K","-2.01%"
"12-08-2021","659.65","670.00","674.00","652.00","261.11K","-0.98%"
"11-08-2021","666.15","637.00","674.40","605.00","640.27K","4.60%"
"10-08-2021","636.85","657.45","659.00","633.05","264.96K","-2.44%"
"09-08-2021","652.75","673.90","673.90","651.05","159.47K","-2.24%"
"06-08-2021","667.70","661.50","670.90","651.55","232.39K","1.56%"
"05-08-2021","657.45","662.10","663.70","650.55","197.57K","-0.83%"
"04-08-2021","662.95","680.00","683.15","660.00","302.81K","-2.39%"
"03-08-2021","679.15","694.00","694.00","675.80","189.53K","-1.39%"
"02-08-2021","688.70","695.00","695.00","687.00","107.67K","0.31%"
"30-07-2021","686.60","687.00","694.80","680.45","244.72K","0.12%"
"29-07-2021","685.80","674.60","689.80","672.10","209.85K","2.12%"
"28-07-2021","671.55","674.35","674.90","659.05","259.05K","0.43%"
"27-07-2021","668.70","699.00","705.00","663.95","442.19K","-3.69%"
"26-07-2021","694.35","715.00","715.00","684.00","742.67K","-0.39%"
"23-07-2021","697.10","725.00","725.00","690.00","558.66K","-2.48%"
"22-07-2021","714.85","723.80","724.00","711.00","430.18K","0.58%"
"20-07-2021","710.75","724.00","724.00","708.00","180.04K","-0.98%"
"19-07-2021","717.80","717.00","724.50","715.00","312.04K","0.56%"
"16-07-2021","713.80","710.05","726.00","709.40","583.56K","1.14%"
"15-07-2021","705.75","746.00","751.80","699.00","2.53M","-5.87%"
"14-07-2021","749.80","755.00","767.00","745.10","797.26K","0.30%"
"13-07-2021","747.55","743.30","754.00","742.00","306.48K","0.57%"
"12-07-2021","743.30","736.80","758.50","728.55","532.28K","1.75%"
