"Date","Price","Open","High","Low","Vol.","Change %"
"10-04-2023","5.700","5.850","5.850","5.650","16.17M","-1.72%"
"06-04-2023","5.800","5.700","5.850","5.600","33.20M","2.65%"
"05-04-2023","5.650","5.800","5.800","5.600","22.30M","-1.74%"
"03-04-2023","5.750","5.650","5.850","5.550","29.30M","3.60%"
"31-03-2023","5.550","5.700","5.850","5.450","44.28M","-0.89%"
"29-03-2023","5.600","5.250","5.700","5.200","41.88M","6.67%"
"28-03-2023","5.250","5.200","5.400","5.200","43.94M","0.96%"
"27-03-2023","5.200","5.600","5.600","5.150","27.35M","-6.31%"
"24-03-2023","5.550","5.750","5.800","5.550","22.95M","-3.48%"
"23-03-2023","5.750","5.850","5.950","5.700","14.87M","-1.71%"
"22-03-2023","5.850","5.950","6.000","5.800","15.10M","-0.85%"
"21-03-2023","5.900","5.900","5.950","5.800","12.05M","0.85%"
"20-03-2023","5.850","5.950","6.000","5.750","23.20M","-3.31%"
"17-03-2023","6.050","6.100","6.200","5.850","124.77M","0.00%"
"16-03-2023","6.050","6.150","6.200","5.950","33.65M","-0.82%"
"15-03-2023","6.100","6.050","6.400","6.000","26.55M","0.83%"
"14-03-2023","6.050","6.200","6.350","6.000","26.70M","-2.42%"
"13-03-2023","6.200","6.400","6.550","6.150","35.42M","-3.88%"
"10-03-2023","6.450","6.500","6.600","6.400","31.58M","-1.53%"
"09-03-2023","6.550","6.650","6.800","6.550","23.09M","-1.50%"
"08-03-2023","6.650","6.600","6.700","6.550","19.42M","0.00%"
"06-03-2023","6.650","6.750","6.950","6.600","32.10M","-0.75%"
"03-03-2023","6.700","6.700","6.950","6.650","34.27M","0.75%"
"02-03-2023","6.650","6.800","6.900","6.600","25.74M","-2.92%"
"01-03-2023","6.850","6.600","7.000","6.550","29.81M","3.01%"
"28-02-2023","6.650","6.650","6.750","6.500","21.14M","0.00%"
"27-02-2023","6.650","6.800","6.800","6.600","14.45M","-2.21%"
"24-02-2023","6.800","6.900","6.950","6.750","18.87M","-0.73%"
"23-02-2023","6.850","6.850","7.100","6.750","24.12M","0.00%"
"22-02-2023","6.850","6.950","7.100","6.800","24.86M","-1.44%"
"21-02-2023","6.950","6.900","7.000","6.850","16.45M","0.72%"
"20-02-2023","6.900","6.800","7.050","6.750","26.22M","1.47%"
"17-02-2023","6.800","6.800","6.950","6.700","22.91M","0.00%"
"16-02-2023","6.800","6.550","6.850","6.550","19.58M","2.26%"
"15-02-2023","6.650","6.400","6.750","6.350","27.53M","3.91%"
"14-02-2023","6.400","6.250","6.550","6.100","62.62M","-9.22%"
"13-02-2023","7.050","7.100","7.150","6.950","12.69M","0.00%"
"10-02-2023","7.050","7.050","7.200","7.000","14.43M","0.00%"
"09-02-2023","7.050","7.000","7.200","6.950","15.47M","0.71%"
"08-02-2023","7.000","7.150","7.250","6.900","17.53M","-2.10%"
"07-02-2023","7.150","7.050","7.200","7.000","26.98M","2.14%"
"06-02-2023","7.000","6.850","7.050","6.750","17.57M","2.94%"
"03-02-2023","6.800","6.950","7.000","6.700","30.91M","-1.45%"
"02-02-2023","6.900","6.900","7.100","6.800","26.53M","-0.72%"
"01-02-2023","6.950","7.250","7.300","6.850","28.68M","-2.80%"
"31-01-2023","7.150","6.950","7.300","6.900","26.32M","3.62%"
"30-01-2023","6.900","7.000","7.150","6.850","21.23M","-0.72%"
"27-01-2023","6.950","7.150","7.250","6.900","33.07M","-2.80%"
"25-01-2023","7.150","7.150","7.250","7.100","16.16M","0.00%"
"24-01-2023","7.150","7.100","7.200","7.050","11.09M","0.70%"
"23-01-2023","7.100","7.250","7.250","7.050","16.32M","-1.39%"
"20-01-2023","7.200","7.200","7.350","7.150","17.24M","0.00%"
"19-01-2023","7.200","7.250","7.350","7.150","16.04M","-0.69%"
"18-01-2023","7.250","7.250","7.300","7.150","17.72M","0.00%"
"17-01-2023","7.250","7.250","7.350","7.200","21.11M","0.69%"
"16-01-2023","7.200","7.300","7.350","7.150","12.67M","-0.69%"
"13-01-2023","7.250","7.250","7.300","7.150","18.76M","0.00%"
"12-01-2023","7.250","7.350","7.350","7.150","24.53M","-0.68%"
"11-01-2023","7.300","7.250","7.400","7.200","22.14M","0.69%"
"10-01-2023","7.250","7.300","7.400","7.200","27.72M","-0.68%"
"09-01-2023","7.300","7.400","7.400","7.250","24.72M","-1.35%"
"06-01-2023","7.400","7.500","7.500","7.300","25.51M","-0.67%"
"05-01-2023","7.450","7.500","7.550","7.300","28.13M","0.00%"
"04-01-2023","7.450","7.650","7.750","7.450","40.04M","-2.61%"
"03-01-2023","7.650","7.700","7.850","7.550","37.67M","-0.65%"
"02-01-2023","7.700","7.600","7.800","7.450","46.02M","1.99%"
"30-12-2022","7.550","7.450","7.700","7.400","54.36M","2.03%"
"29-12-2022","7.400","7.350","7.450","7.250","30.57M","0.68%"
"28-12-2022","7.350","7.350","7.550","7.250","25.06M","0.00%"
"27-12-2022","7.350","7.400","7.600","7.200","37.64M","0.00%"
"26-12-2022","7.350","6.800","7.450","6.750","64.54M","8.09%"
"23-12-2022","6.800","7.250","7.250","6.750","73.73M","-7.48%"
"22-12-2022","7.350","7.650","7.750","7.150","125.23M","-2.65%"
"21-12-2022","7.550","8.300","8.400","7.350","143.08M","-8.48%"
"20-12-2022","8.250","8.150","8.650","8.100","135.08M","1.23%"
"19-12-2022","8.150","8.050","8.300","8.000","73.18M","1.87%"
"16-12-2022","8.000","8.000","8.150","7.850","146.91M","0.00%"
"15-12-2022","8.000","8.200","8.450","7.900","151.52M","-3.61%"
"14-12-2022","8.300","7.950","8.400","7.800","114.10M","5.06%"
"13-12-2022","7.900","8.400","8.450","7.900","99.36M","-4.82%"
"12-12-2022","8.300","7.600","8.400","7.600","265.03M","10.67%"
"09-12-2022","7.500","7.700","7.950","7.450","70.60M","-1.96%"
"08-12-2022","7.650","7.750","7.800","7.600","28.23M","-1.29%"
"07-12-2022","7.750","7.950","7.950","7.650","38.68M","-1.90%"
"06-12-2022","7.900","8.000","8.150","7.850","47.13M","-1.86%"
"05-12-2022","8.050","8.000","8.300","7.850","137.04M","1.26%"
"02-12-2022","7.950","7.900","8.150","7.700","86.83M","0.63%"
"01-12-2022","7.900","7.700","8.000","7.650","96.67M","2.60%"
"30-11-2022","7.700","7.600","7.800","7.500","110.75M","2.67%"
"29-11-2022","7.500","7.650","7.800","7.500","30.81M","-1.32%"
"28-11-2022","7.600","7.450","7.750","7.400","77.45M","2.01%"
"25-11-2022","7.450","7.400","7.600","7.300","42.40M","1.36%"
"24-11-2022","7.350","7.400","7.500","7.350","10.87M","-1.34%"
"23-11-2022","7.450","7.600","7.700","7.400","22.88M","-1.32%"
"22-11-2022","7.550","7.200","7.600","7.150","160.19M","4.86%"
"21-11-2022","7.200","7.300","7.300","7.100","27.03M","-1.37%"
"18-11-2022","7.300","7.350","7.450","7.250","20.14M","-0.68%"
"17-11-2022","7.350","7.450","7.500","7.300","27.02M","-0.68%"
"16-11-2022","7.400","7.500","7.650","7.400","59.86M","-0.67%"
"15-11-2022","7.450","7.500","7.600","7.400","19.23M","0.00%"
"14-11-2022","7.450","7.500","7.600","7.400","32.19M","0.00%"
"11-11-2022","7.450","7.600","7.600","7.400","25.37M","-0.67%"
"10-11-2022","7.500","7.550","7.650","7.450","31.64M","-0.66%"
"09-11-2022","7.550","7.750","7.750","7.500","19.15M","-1.31%"
"07-11-2022","7.650","7.600","7.800","7.500","93.15M","2.00%"
"04-11-2022","7.500","7.400","7.550","7.400","16.47M","1.35%"
"03-11-2022","7.400","7.350","7.550","7.300","22.12M","0.00%"
"02-11-2022","7.400","7.500","7.500","7.350","19.48M","-0.67%"
"01-11-2022","7.450","7.500","7.700","7.450","32.67M","-0.67%"
"31-10-2022","7.500","7.550","7.600","7.450","33.13M","0.00%"
"28-10-2022","7.500","7.500","7.600","7.400","20.42M","0.00%"
"27-10-2022","7.500","7.650","7.700","7.450","35.64M","-0.66%"
"25-10-2022","7.550","7.700","7.850","7.450","45.86M","-2.58%"
"24-10-2022","7.750","7.800","7.850","7.600","24.81M","-0.64%"
"21-10-2022","7.800","7.950","8.050","7.750","32.26M","-1.27%"
"20-10-2022","7.900","7.900","8.200","7.750","81.21M","0.00%"
"19-10-2022","7.900","7.900","8.050","7.750","35.43M","1.28%"
"18-10-2022","7.800","7.700","7.950","7.600","44.07M","2.63%"
"17-10-2022","7.600","7.750","7.850","7.500","39.06M","-3.18%"
"14-10-2022","7.850","8.000","8.150","7.800","32.42M","0.64%"
"13-10-2022","7.800","7.700","7.950","7.500","47.22M","1.30%"
"12-10-2022","7.700","8.150","8.200","7.600","66.36M","-4.35%"
"11-10-2022","8.050","8.650","8.750","8.000","100.92M","-4.73%"
"10-10-2022","8.450","8.150","8.550","8.050","162.68M","3.68%"
"07-10-2022","8.150","7.750","8.250","7.700","110.67M","5.84%"
"06-10-2022","7.700","7.550","7.800","7.500","38.87M","3.36%"
"04-10-2022","7.450","7.300","7.600","7.250","40.54M","3.47%"
"03-10-2022","7.200","7.350","7.550","7.150","31.81M","-2.04%"
"30-09-2022","7.350","7.000","7.450","6.950","52.92M","3.52%"
"29-09-2022","7.100","7.350","7.500","6.950","58.49M","-2.07%"
"28-09-2022","7.250","7.450","7.700","7.150","53.71M","-4.61%"
"27-09-2022","7.600","7.700","7.800","7.450","67.75M","-1.30%"
"26-09-2022","7.700","7.950","7.950","7.600","77.09M","-4.35%"
"23-09-2022","8.050","8.350","8.400","8.000","43.14M","-3.01%"
"22-09-2022","8.300","8.100","8.450","8.000","96.10M","3.11%"
"21-09-2022","8.050","8.100","8.250","8.000","39.44M","0.00%"
"20-09-2022","8.050","8.250","8.300","8.050","29.37M","-0.62%"
"19-09-2022","8.100","8.300","8.350","7.950","51.51M","-1.22%"
"16-09-2022","8.200","8.500","8.550","8.150","62.27M","-3.53%"
"15-09-2022","8.500","8.450","8.850","8.450","107.12M","1.80%"
"14-09-2022","8.350","8.200","8.550","8.150","64.69M","-1.18%"
"13-09-2022","8.450","8.700","8.700","8.400","59.44M","-1.74%"
"12-09-2022","8.600","8.450","8.750","8.400","79.07M","2.99%"
"09-09-2022","8.350","9.050","9.150","8.300","105.49M","-6.70%"
"08-09-2022","8.950","8.850","9.250","8.800","142.34M","2.87%"
"07-09-2022","8.700","8.750","9.050","8.650","83.49M","-2.25%"
"06-09-2022","8.900","9.300","9.450","8.800","192.51M","-1.66%"
"05-09-2022","9.050","8.500","9.150","8.400","272.43M","8.38%"
"02-09-2022","8.350","8.050","8.750","8.000","265.30M","4.38%"
"01-09-2022","8.000","7.550","8.250","7.500","219.49M","5.96%"
"30-08-2022","7.550","7.550","7.800","7.550","82.32M","0.67%"
"29-08-2022","7.500","7.450","7.650","7.350","52.58M","-1.96%"
"26-08-2022","7.650","7.750","7.850","7.550","48.02M","-0.65%"
"25-08-2022","7.700","8.000","8.050","7.700","46.33M","-3.14%"
"24-08-2022","7.950","7.850","8.200","7.800","81.99M","1.27%"
"23-08-2022","7.850","7.650","7.950","7.550","66.73M","2.61%"
"22-08-2022","7.650","7.450","8.000","7.250","119.22M","2.68%"
"19-08-2022","7.450","7.650","7.700","7.400","53.32M","-2.61%"
"18-08-2022","7.650","7.650","7.800","7.550","39.13M","0.66%"
"17-08-2022","7.600","7.800","7.850","7.600","34.17M","-1.94%"
"16-08-2022","7.750","7.500","7.900","7.400","49.95M","3.33%"
"12-08-2022","7.500","7.850","7.850","7.450","51.52M","-4.46%"
"11-08-2022","7.850","8.500","8.500","7.700","85.27M","-5.42%"
"10-08-2022","8.300","8.800","8.850","8.100","214.38M","2.47%"
"08-08-2022","8.100","7.750","8.250","7.700","115.81M","5.88%"
"05-08-2022","7.650","7.450","7.800","7.450","89.90M","4.79%"
"04-08-2022","7.300","7.150","7.450","7.050","83.24M","2.82%"
"03-08-2022","7.100","7.250","7.300","6.950","41.26M","-1.39%"
"02-08-2022","7.200","7.050","7.400","6.850","83.66M","2.86%"
"01-08-2022","7.000","6.500","7.000","6.350","67.02M","9.37%"
"29-07-2022","6.400","6.200","6.550","6.150","26.38M","4.07%"
"28-07-2022","6.150","6.300","6.350","6.050","17.44M","-1.60%"
"27-07-2022","6.250","6.350","6.350","6.250","8.65M","-0.79%"
"26-07-2022","6.300","6.350","6.400","6.300","10.90M","-1.56%"
"25-07-2022","6.400","6.550","6.600","6.350","9.87M","-1.54%"
"22-07-2022","6.500","6.600","6.700","6.450","19.39M","-1.52%"
"21-07-2022","6.600","6.400","6.950","6.300","74.63M","3.94%"
"20-07-2022","6.350","6.500","6.550","6.250","16.48M","-0.78%"
"19-07-2022","6.400","6.300","6.500","6.250","16.44M","1.59%"
"18-07-2022","6.300","6.300","6.400","6.250","12.85M","0.80%"
"15-07-2022","6.250","6.350","6.400","6.200","10.07M","-0.79%"
"14-07-2022","6.300","6.350","6.400","6.200","13.15M","-0.79%"
"13-07-2022","6.350","6.550","6.600","6.300","14.92M","-2.31%"
"12-07-2022","6.500","6.400","6.650","6.350","20.25M","1.56%"
"11-07-2022","6.400","6.300","6.600","6.200","20.21M","1.59%"
"08-07-2022","6.300","6.350","6.400","6.200","13.06M","0.00%"
"07-07-2022","6.300","6.350","6.400","6.250","10.35M","0.80%"
"06-07-2022","6.250","6.350","6.400","6.150","15.09M","-1.57%"
"05-07-2022","6.350","6.500","6.550","6.300","17.38M","-0.78%"
"04-07-2022","6.400","6.400","6.550","6.350","9.52M","0.00%"
"01-07-2022","6.400","6.500","6.550","6.300","14.43M","-0.78%"
"30-06-2022","6.450","6.500","6.550","6.350","13.49M","0.78%"
"29-06-2022","6.400","6.500","6.550","6.400","10.00M","-2.29%"
"28-06-2022","6.550","6.500","6.700","6.400","18.82M","0.00%"
"27-06-2022","6.550","6.600","6.700","6.450","22.74M","0.00%"
"24-06-2022","6.550","6.650","6.800","6.300","38.77M","0.77%"
"23-06-2022","6.500","6.200","6.600","6.200","37.56M","5.69%"
"22-06-2022","6.150","6.100","6.300","5.800","37.07M","0.82%"
"21-06-2022","6.100","5.700","6.150","5.600","37.93M","8.93%"
"20-06-2022","5.600","6.100","6.200","5.450","51.45M","-7.44%"
"17-06-2022","6.050","6.350","6.350","6.000","34.64M","-4.72%"
"16-06-2022","6.350","6.750","6.850","6.250","31.89M","-4.51%"
"15-06-2022","6.650","6.700","6.750","6.600","18.68M","-0.75%"
"14-06-2022","6.700","6.700","6.900","6.600","31.95M","-0.74%"
"13-06-2022","6.750","6.800","6.850","6.600","24.99M","-3.57%"
"10-06-2022","7.000","6.950","7.200","6.950","34.65M","-1.41%"
"09-06-2022","7.100","6.850","7.150","6.750","43.15M","2.90%"
"08-06-2022","6.900","7.100","7.150","6.850","31.97M","-2.13%"
"07-06-2022","7.050","7.100","7.250","6.950","24.35M","-1.40%"
"06-06-2022","7.150","6.950","7.400","6.800","66.83M","1.42%"
"03-06-2022","7.050","7.400","7.400","7.000","28.31M","-3.42%"
"02-06-2022","7.300","7.150","7.450","7.050","52.26M","1.39%"
"01-06-2022","7.200","7.150","7.200","6.950","39.58M","4.35%"
"31-05-2022","6.900","6.650","6.950","6.600","79.96M","3.76%"
"30-05-2022","6.650","6.700","6.800","6.600","51.89M","-3.62%"
"27-05-2022","6.900","6.950","7.100","6.750","17.40M","0.00%"
"26-05-2022","6.900","7.050","7.050","6.700","30.96M","-2.13%"
"25-05-2022","7.050","7.300","7.500","6.900","43.15M","-2.08%"
"24-05-2022","7.200","7.200","7.550","6.950","66.95M","0.00%"
"23-05-2022","7.200","7.550","7.550","7.150","20.14M","-4.00%"
"20-05-2022","7.500","7.550","7.600","7.400","27.64M","2.04%"
"19-05-2022","7.350","7.000","7.600","7.000","50.27M","1.38%"
"18-05-2022","7.250","7.250","7.250","7.150","19.72M","4.32%"
"17-05-2022","6.950","6.750","6.950","6.750","10.76M","4.51%"
"16-05-2022","6.650","6.650","6.750","6.550","25.52M","3.10%"
"13-05-2022","6.450","6.200","6.500","6.100","50.23M","4.03%"
"12-05-2022","6.200","6.400","6.450","6.200","17.04M","-4.62%"
"11-05-2022","6.500","6.800","6.800","6.450","40.06M","-3.70%"
"10-05-2022","6.750","7.000","7.150","6.650","22.76M","-3.57%"
"09-05-2022","7.000","6.850","7.200","6.650","38.49M","1.45%"
"06-05-2022","6.900","7.000","7.000","6.850","20.26M","-2.82%"
"05-05-2022","7.100","7.200","7.300","7.050","14.17M","-1.39%"
"04-05-2022","7.200","7.500","7.500","7.100","32.56M","-2.04%"
"02-05-2022","7.350","7.300","7.600","7.200","23.35M","-0.68%"
"29-04-2022","7.400","7.400","7.700","7.050","123.81M","0.68%"
"28-04-2022","7.350","7.600","7.600","7.300","23.11M","-1.34%"
"27-04-2022","7.450","7.600","7.650","7.350","29.31M","-2.61%"
"26-04-2022","7.650","7.850","7.900","7.550","25.67M","-0.65%"
"25-04-2022","7.700","7.850","7.900","7.600","29.80M","-2.53%"
"22-04-2022","7.900","7.700","8.050","7.550","83.09M","2.60%"
"21-04-2022","7.700","7.750","7.850","7.650","35.51M","1.32%"
"20-04-2022","7.600","7.600","7.750","7.450","28.05M","0.66%"
"19-04-2022","7.550","7.750","8.000","7.450","44.13M","-1.95%"
"18-04-2022","7.700","7.950","7.950","7.600","44.81M","-3.14%"
"13-04-2022","7.950","8.100","8.200","7.900","28.38M","-0.63%"
"12-04-2022","8.000","8.200","8.200","7.800","59.54M","-2.44%"
"11-04-2022","8.200","8.250","8.450","8.200","62.58M","-0.61%"
"08-04-2022","8.250","8.200","8.400","7.800","85.57M","2.48%"
"07-04-2022","8.050","8.200","8.450","7.700","198.80M","0.00%"
"06-04-2022","8.050","7.800","8.050","7.800","57.52M","4.55%"
"05-04-2022","7.700","7.600","7.700","7.350","81.75M","4.76%"
"04-04-2022","7.350","7.100","7.350","7.050","73.78M","5.00%"
"01-04-2022","7.000","6.800","7.100","6.700","47.00M","2.94%"
"31-03-2022","6.800","7.050","7.100","6.750","43.32M","-2.86%"
"30-03-2022","7.000","6.950","7.050","6.800","84.95M","3.70%"
"29-03-2022","6.750","6.700","6.950","6.450","90.99M","1.50%"
"28-03-2022","6.650","6.900","6.950","6.600","37.79M","-2.92%"
"25-03-2022","6.850","6.850","7.150","6.800","54.07M","0.00%"
"24-03-2022","6.850","6.950","6.950","6.750","33.49M","-1.44%"
"23-03-2022","6.950","6.950","7.100","6.900","34.87M","0.00%"
"22-03-2022","6.950","7.000","7.050","6.900","25.86M","-0.71%"
"21-03-2022","7.000","7.050","7.150","6.950","29.47M","-0.71%"
"17-03-2022","7.050","7.100","7.200","7.000","23.51M","-0.70%"
"16-03-2022","7.100","6.950","7.150","6.950","22.10M","2.16%"
"15-03-2022","6.950","7.200","7.250","6.900","31.57M","-2.11%"
"14-03-2022","7.100","7.250","7.350","7.100","29.32M","-2.07%"
"11-03-2022","7.250","7.250","7.350","7.150","22.94M","0.00%"
"10-03-2022","7.250","7.400","7.400","7.200","50.36M","0.69%"
"09-03-2022","7.200","7.150","7.300","7.050","55.37M","2.86%"
"08-03-2022","7.000","6.700","7.000","6.700","44.86M","4.48%"
"07-03-2022","6.700","6.850","6.850","6.650","39.68M","-4.29%"
"04-03-2022","7.000","7.150","7.250","6.950","54.62M","-2.78%"
"03-03-2022","7.200","7.250","7.500","7.100","59.24M","0.00%"
"02-03-2022","7.200","7.200","7.400","7.050","47.14M","-0.69%"
"28-02-2022","7.250","6.900","7.250","6.800","107.67M","4.32%"
"25-02-2022","6.950","6.900","6.950","6.900","23.03M","4.51%"
"24-02-2022","6.650","6.700","7.050","6.650","94.27M","-5.00%"
"23-02-2022","7.000","6.800","7.000","6.800","14.77M","4.48%"
"22-02-2022","6.700","6.800","7.000","6.650","88.77M","-8.22%"
"21-02-2022","7.300","7.800","7.800","7.200","125.38M","-8.18%"
"18-02-2022","7.950","8.200","8.450","7.850","60.73M","-4.22%"
"17-02-2022","8.300","8.500","8.650","8.200","58.71M","-2.35%"
"16-02-2022","8.500","8.700","8.850","8.450","73.52M","-1.73%"
"15-02-2022","8.650","8.900","9.050","8.400","70.69M","-0.57%"
"14-02-2022","8.700","8.850","9.250","8.550","150.05M","2.35%"
"11-02-2022","8.500","8.550","8.750","8.450","40.57M","-2.86%"
"10-02-2022","8.750","8.750","9.000","8.400","70.54M","0.00%"
"09-02-2022","8.750","8.600","8.800","8.200","57.21M","2.34%"
"08-02-2022","8.550","8.900","9.000","8.250","107.86M","-3.39%"
"07-02-2022","8.850","9.100","9.200","8.750","53.99M","-1.67%"
"04-02-2022","9.000","9.050","9.250","8.950","87.05M","-0.55%"
"03-02-2022","9.050","8.900","9.400","8.850","73.03M","1.12%"
"02-02-2022","8.950","9.050","9.150","8.850","54.29M","-1.10%"
"01-02-2022","9.050","9.250","9.400","8.900","97.71M","0.00%"
"31-01-2022","9.050","9.300","9.500","8.950","80.91M","-0.55%"
"28-01-2022","9.100","9.350","9.550","9.050","70.91M","-1.62%"
"27-01-2022","9.250","8.900","9.400","8.700","140.86M","2.21%"
"25-01-2022","9.050","8.450","9.150","8.100","157.21M","2.84%"
"24-01-2022","8.800","9.450","9.500","8.650","184.61M","-8.33%"
"21-01-2022","9.600","10.000","10.100","9.500","144.37M","-4.00%"
"20-01-2022","10.000","9.200","10.050","9.200","205.45M","9.29%"
"19-01-2022","9.150","9.500","9.500","8.800","153.62M","-4.19%"
"18-01-2022","9.550","10.150","10.250","9.500","141.11M","-4.98%"
"17-01-2022","10.050","9.900","10.350","9.900","149.08M","1.52%"
"14-01-2022","9.900","9.650","10.300","9.300","218.18M","1.02%"
"13-01-2022","9.800","10.350","10.350","9.450","295.57M","-5.31%"
"12-01-2022","10.350","10.650","11.150","9.200","789.17M","1.97%"
"11-01-2022","10.150","9.800","10.150","9.150","545.38M","9.73%"
"10-01-2022","9.250","8.700","9.250","8.600","345.63M","9.47%"
"07-01-2022","8.450","8.000","8.750","8.000","430.18M","6.96%"
"06-01-2022","7.900","7.000","8.100","6.850","321.55M","11.27%"
"05-01-2022","7.100","7.450","7.450","6.900","156.59M","-3.40%"
"04-01-2022","7.350","7.450","8.000","7.000","396.87M","1.38%"
"03-01-2022","7.250","6.350","7.350","6.350","473.95M","16.94%"
"31-12-2021","6.200","6.050","6.450","6.000","106.25M","4.20%"
"30-12-2021","5.950","6.100","6.150","5.900","68.05M","-1.65%"
"29-12-2021","6.050","6.400","6.750","5.750","277.99M","-5.47%"
"28-12-2021","6.400","6.000","6.650","5.950","393.21M","8.47%"
"27-12-2021","5.900","5.600","6.100","5.400","191.69M","5.36%"
"24-12-2021","5.600","5.650","5.750","5.400","64.26M","0.00%"
"23-12-2021","5.600","5.800","5.900","5.500","89.26M","-2.61%"
"22-12-2021","5.750","5.100","6.000","5.050","263.93M","15.00%"
"21-12-2021","5.000","4.950","5.200","4.850","60.76M","3.09%"
"20-12-2021","4.850","5.100","5.100","4.750","72.00M","-4.90%"
"17-12-2021","5.100","5.450","5.450","5.000","59.67M","-4.67%"
"16-12-2021","5.350","5.750","5.800","5.200","83.51M","-5.31%"
"15-12-2021","5.650","5.850","5.950","5.600","61.73M","-2.59%"
"14-12-2021","5.800","6.000","6.150","5.600","121.28M","-2.52%"
"13-12-2021","5.950","5.750","6.300","5.650","212.79M","8.18%"
"10-12-2021","5.500","5.900","5.950","5.350","169.29M","-5.17%"
"09-12-2021","5.800","5.050","5.900","4.900","335.64M","17.17%"
"08-12-2021","4.950","4.750","5.100","4.700","116.13M","6.45%"
"07-12-2021","4.650","4.700","4.800","4.650","30.96M","2.20%"
"06-12-2021","4.550","4.600","4.750","4.500","38.38M","-1.09%"
"03-12-2021","4.600","4.500","4.800","4.450","72.07M","3.37%"
"02-12-2021","4.450","4.500","4.600","4.450","22.54M","0.00%"
"01-12-2021","4.450","4.550","4.700","4.400","37.05M","-1.11%"
"30-11-2021","4.500","4.400","4.600","4.350","29.53M","2.27%"
"29-11-2021","4.400","4.800","4.850","4.300","69.77M","-7.37%"
"26-11-2021","4.750","4.700","5.150","4.550","125.40M","-1.04%"
"25-11-2021","4.800","4.650","4.850","4.600","45.31M","5.49%"
"24-11-2021","4.550","4.450","4.800","4.350","66.75M","3.41%"
"23-11-2021","4.400","4.150","4.450","4.100","34.97M","4.76%"
"22-11-2021","4.200","4.400","4.400","4.150","28.10M","-3.45%"
"18-11-2021","4.350","4.400","4.500","4.300","21.24M","-1.14%"
"17-11-2021","4.400","4.500","4.600","4.350","25.67M","-2.22%"
"16-11-2021","4.500","4.350","4.600","4.300","29.39M","4.65%"
"15-11-2021","4.300","4.100","4.450","4.100","70.39M","-8.51%"
"12-11-2021","4.700","4.700","4.800","4.600","16.03M","1.08%"
"11-11-2021","4.650","4.750","4.750","4.550","21.94M","-2.11%"
"10-11-2021","4.750","4.750","4.850","4.700","13.17M","-1.04%"
"09-11-2021","4.800","4.800","4.900","4.750","17.82M","0.00%"
"08-11-2021","4.800","4.850","4.900","4.750","19.42M","0.00%"
"04-11-2021","4.800","4.800","4.850","4.750","9.54M","2.13%"
"03-11-2021","4.700","4.950","4.950","4.700","28.20M","-4.08%"
"02-11-2021","4.900","4.700","4.950","4.550","47.00M","6.52%"
"01-11-2021","4.600","4.450","4.700","4.250","61.77M","4.55%"
"29-10-2021","4.400","4.400","4.450","4.250","41.36M","0.00%"
"28-10-2021","4.400","4.650","4.650","4.250","75.27M","-4.35%"
"27-10-2021","4.600","4.800","4.800","4.550","44.53M","-3.16%"
"26-10-2021","4.750","4.750","5.000","4.600","71.51M","1.06%"
"25-10-2021","4.700","4.900","4.900","4.550","85.78M","-4.08%"
"22-10-2021","4.900","5.100","5.150","4.800","60.52M","-2.97%"
"21-10-2021","5.050","5.300","5.350","4.950","57.54M","-1.94%"
"20-10-2021","5.150","5.250","5.450","4.950","73.23M","-2.83%"
"19-10-2021","5.300","5.750","6.000","5.150","131.61M","-6.19%"
"18-10-2021","5.650","5.500","5.750","5.300","139.32M","3.67%"
"14-10-2021","5.450","5.800","5.900","5.400","141.63M","-1.80%"
"13-10-2021","5.550","5.300","6.000","5.250","259.58M","7.77%"
"12-10-2021","5.150","5.400","5.550","4.900","179.26M","-4.63%"
"11-10-2021","5.400","5.700","5.900","5.350","397.80M","3.85%"
"08-10-2021","5.200","4.500","5.200","4.450","251.01M","19.54%"
"07-10-2021","4.350","4.400","4.650","4.250","132.06M","2.35%"
"06-10-2021","4.250","4.300","4.400","4.200","61.78M","0.00%"
"05-10-2021","4.250","4.400","4.450","4.250","55.45M","-2.30%"
"04-10-2021","4.350","4.250","4.400","4.250","132.30M","3.57%"
"01-10-2021","4.200","4.300","4.300","4.150","67.36M","-3.45%"
"30-09-2021","4.350","4.550","4.550","4.250","36.59M","-1.14%"
"29-09-2021","4.400","4.200","4.400","4.150","39.43M","4.76%"
"28-09-2021","4.200","4.300","4.300","4.150","12.65M","-1.18%"
"27-09-2021","4.250","4.350","4.500","4.200","24.76M","-1.16%"
"24-09-2021","4.300","4.200","4.400","4.100","72.28M","2.38%"
"23-09-2021","4.200","4.350","4.400","4.150","26.74M","-3.45%"
"22-09-2021","4.350","4.400","4.450","4.300","6.83M","0.00%"
"21-09-2021","4.350","4.250","4.450","4.050","31.21M","2.35%"
"20-09-2021","4.250","4.300","4.400","4.250","19.41M","-2.30%"
"17-09-2021","4.350","4.350","4.500","4.150","51.59M","0.00%"
"16-09-2021","4.350","4.600","4.600","4.200","50.94M","-1.14%"
"15-09-2021","4.400","4.350","4.400","4.300","6.76M","4.76%"
"14-09-2021","4.200","4.050","4.200","4.000","27.91M","5.00%"
"13-09-2021","4.000","4.100","4.100","3.950","8.98M","-1.23%"
"09-09-2021","4.050","4.000","4.200","3.950","27.47M","1.25%"
"08-09-2021","4.000","3.950","4.050","3.950","10.71M","1.27%"
