"Date","Price","Open","High","Low","Vol.","Change %"
"25-07-2023","1,220.55","1,186.00","1,229.00","1,186.00","71.71K","1.86%"
"24-07-2023","1,198.30","1,231.50","1,239.00","1,173.20","67.73K","-2.59%"
"21-07-2023","1,230.10","1,234.35","1,258.00","1,221.30","74.61K","-0.04%"
"20-07-2023","1,230.55","1,240.45","1,240.45","1,220.10","35.86K","-0.77%"
"19-07-2023","1,240.15","1,264.90","1,270.00","1,224.00","92.95K","-1.49%"
"18-07-2023","1,258.95","1,236.00","1,264.00","1,235.55","74.79K","1.51%"
"17-07-2023","1,240.20","1,248.25","1,256.90","1,227.40","69.46K","-0.15%"
"14-07-2023","1,242.10","1,227.05","1,258.90","1,227.05","117.24K","1.23%"
"13-07-2023","1,227.05","1,234.40","1,262.00","1,216.05","54.37K","-0.41%"
"12-07-2023","1,232.05","1,242.30","1,258.90","1,218.40","43.71K","-0.64%"
"11-07-2023","1,239.95","1,252.00","1,255.00","1,226.55","80.87K","-0.77%"
"10-07-2023","1,249.55","1,254.95","1,266.25","1,235.00","72.72K","-0.40%"
"07-07-2023","1,254.60","1,241.95","1,264.80","1,241.95","150.01K","1.02%"
"06-07-2023","1,241.95","1,222.55","1,255.80","1,222.55","59.44K","0.98%"
"05-07-2023","1,229.90","1,240.00","1,245.00","1,213.05","92.44K","-0.38%"
"04-07-2023","1,234.55","1,205.10","1,238.00","1,205.10","182.50K","2.06%"
"03-07-2023","1,209.65","1,223.00","1,243.00","1,200.20","70.97K","-0.60%"
"30-06-2023","1,216.95","1,213.85","1,234.80","1,200.00","85.60K","0.26%"
"28-06-2023","1,213.85","1,194.90","1,216.05","1,190.55","291.71K","1.90%"
"27-06-2023","1,191.20","1,186.95","1,199.00","1,176.25","235.77K","0.53%"
"26-06-2023","1,184.95","1,156.05","1,187.95","1,149.15","108.47K","2.01%"
"23-06-2023","1,161.55","1,166.90","1,175.00","1,155.00","49.03K","-0.46%"
"22-06-2023","1,166.90","1,178.75","1,189.00","1,161.00","39.60K","-0.63%"
"21-06-2023","1,174.35","1,189.55","1,197.95","1,162.55","59.54K","-0.91%"
"20-06-2023","1,185.10","1,193.45","1,199.00","1,173.30","49.02K","-0.51%"
"19-06-2023","1,191.15","1,192.00","1,208.00","1,185.00","91.87K","-0.20%"
"16-06-2023","1,193.50","1,185.05","1,212.00","1,175.60","110.77K","1.01%"
"15-06-2023","1,181.60","1,159.00","1,187.40","1,156.35","171.40K","2.31%"
"14-06-2023","1,154.95","1,158.90","1,169.00","1,150.00","153.84K","-0.24%"
"13-06-2023","1,157.75","1,162.95","1,171.50","1,145.00","73.93K","0.21%"
"12-06-2023","1,155.35","1,151.20","1,164.40","1,140.30","93.22K","0.89%"
"09-06-2023","1,145.15","1,145.00","1,172.00","1,140.00","140.19K","0.09%"
"08-06-2023","1,144.15","1,146.00","1,157.00","1,132.05","62.30K","-0.07%"
"07-06-2023","1,145.00","1,144.90","1,164.05","1,141.95","52.18K","0.45%"
"06-06-2023","1,139.85","1,138.80","1,144.95","1,125.00","96.01K","0.60%"
"05-06-2023","1,133.10","1,110.95","1,144.70","1,110.95","163.93K","2.00%"
"02-06-2023","1,110.85","1,140.75","1,172.00","1,098.55","218.35K","-2.19%"
"01-06-2023","1,135.75","1,126.00","1,148.00","1,112.00","116.27K","0.66%"
"31-05-2023","1,128.35","1,086.40","1,140.00","1,086.40","292.56K","2.81%"
"30-05-2023","1,097.55","1,080.10","1,099.80","1,070.00","80.35K","1.54%"
"29-05-2023","1,080.90","1,074.70","1,088.65","1,069.00","67.88K","1.02%"
"26-05-2023","1,070.00","1,072.00","1,078.90","1,061.85","182.86K","-0.19%"
"25-05-2023","1,072.00","1,078.00","1,087.00","1,058.20","180.86K","-0.56%"
"24-05-2023","1,078.00","1,060.80","1,084.95","1,059.30","61.36K","1.78%"
"23-05-2023","1,059.10","1,074.80","1,076.05","1,049.00","99.34K","-1.14%"
"22-05-2023","1,071.35","1,066.30","1,088.00","1,065.65","60.10K","-0.15%"
"19-05-2023","1,073.00","1,078.00","1,089.00","1,063.45","95.05K","-0.50%"
"18-05-2023","1,078.40","1,072.00","1,090.95","1,060.10","108.67K","-0.10%"
"17-05-2023","1,079.50","1,061.00","1,097.40","1,061.00","168.65K","1.27%"
"16-05-2023","1,066.00","1,075.25","1,081.95","1,054.00","79.78K","-0.48%"
"15-05-2023","1,071.15","1,087.00","1,087.50","1,058.55","73.40K","-0.71%"
"12-05-2023","1,078.85","1,068.55","1,087.00","1,063.95","227.77K","1.36%"
"11-05-2023","1,064.35","1,065.50","1,085.00","1,052.20","143.71K","0.42%"
"10-05-2023","1,059.90","1,061.00","1,072.50","1,051.50","98.65K","0.54%"
"09-05-2023","1,054.25","1,079.35","1,082.25","1,039.00","214.00K","-2.19%"
"08-05-2023","1,077.80","1,070.75","1,080.00","1,058.20","79.98K","1.18%"
"05-05-2023","1,065.20","1,050.00","1,090.00","1,040.05","364.88K","2.01%"
"04-05-2023","1,044.25","1,048.00","1,059.85","1,036.00","72.56K","0.08%"
"03-05-2023","1,043.45","1,056.80","1,066.00","1,028.40","63.60K","-1.27%"
"02-05-2023","1,056.85","1,052.90","1,060.00","1,038.00","62.40K","1.03%"
"28-04-2023","1,046.10","1,025.00","1,052.00","1,006.00","71.30K","2.45%"
"27-04-2023","1,021.10","1,020.00","1,026.50","1,012.60","18.43K","-0.06%"
"26-04-2023","1,021.70","1,030.10","1,034.95","1,012.90","45.86K","-0.30%"
"25-04-2023","1,024.75","1,004.20","1,030.00","997.55","70.75K","2.40%"
"24-04-2023","1,000.70","1,019.00","1,025.50","994.55","68.90K","-0.86%"
"21-04-2023","1,009.40","1,025.00","1,029.55","1,005.05","64.59K","-1.64%"
"20-04-2023","1,026.25","1,031.00","1,038.80","1,012.90","96.63K","0.07%"
"19-04-2023","1,025.50","1,064.95","1,068.00","1,021.00","166.17K","-3.15%"
"18-04-2023","1,058.90","1,021.60","1,070.00","1,018.05","529.94K","4.19%"
"17-04-2023","1,016.30","998.00","1,027.00","990.10","199.26K","2.12%"
"13-04-2023","995.20","1,010.00","1,017.90","991.00","88.99K","-1.48%"
"12-04-2023","1,010.15","995.30","1,015.75","992.20","137.57K","1.35%"
"11-04-2023","996.70","997.15","1,002.05","981.75","279.55K","-0.05%"
"10-04-2023","997.15","992.00","1,003.05","992.00","96.38K","0.16%"
"06-04-2023","995.60","998.90","999.95","991.10","118.35K","0.10%"
"05-04-2023","994.65","997.00","1,006.00","988.30","61.27K","0.23%"
"03-04-2023","992.35","978.00","1,006.05","972.65","355.04K","1.47%"
"31-03-2023","978.00","970.95","986.55","970.95","122.82K","0.73%"
"29-03-2023","970.95","967.00","977.65","962.85","137.69K","-0.19%"
"28-03-2023","972.75","986.00","986.00","965.05","80.93K","-0.87%"
"27-03-2023","981.30","984.50","988.00","972.10","91.92K","-0.33%"
"24-03-2023","984.50","985.05","993.85","980.00","47.68K","0.18%"
"23-03-2023","982.70","990.00","996.50","979.00","85.13K","-0.43%"
"22-03-2023","986.95","984.80","992.00","975.00","36.82K","0.71%"
"21-03-2023","979.95","970.00","986.00","970.00","130.52K","1.07%"
"20-03-2023","969.55","976.00","980.90","962.60","150.04K","-0.66%"
"17-03-2023","976.00","985.00","989.00","968.00","64.55K","-0.52%"
"16-03-2023","981.15","960.00","992.00","952.10","354.91K","2.20%"
"15-03-2023","960.00","965.00","978.20","954.00","262.34K","-0.21%"
"14-03-2023","962.00","972.05","980.00","956.10","273.87K","-1.63%"
"13-03-2023","977.90","980.35","989.65","968.50","359.51K","-0.32%"
"10-03-2023","981.05","993.25","993.25","964.00","119.00K","-0.79%"
"09-03-2023","988.90","994.50","995.20","980.75","32.55K","-0.34%"
"08-03-2023","992.25","993.00","997.05","985.55","35.54K","0.08%"
"06-03-2023","991.50","1,000.00","1,008.00","988.05","34.19K","-0.65%"
"03-03-2023","998.00","992.00","1,005.00","987.10","164.47K","0.96%"
"02-03-2023","988.50","988.60","993.75","985.10","39.53K","-0.01%"
"01-03-2023","988.60","981.20","996.85","980.00","221.23K","0.52%"
"28-02-2023","983.50","987.45","1,001.95","975.10","114.68K","0.10%"
"27-02-2023","982.50","972.05","998.35","972.05","186.30K","0.53%"
"24-02-2023","977.35","995.50","995.50","972.10","539.40K","-1.33%"
"23-02-2023","990.50","984.80","995.00","978.00","75.08K","1.11%"
"22-02-2023","979.60","971.10","987.75","971.10","58.55K","0.44%"
"21-02-2023","975.35","994.00","994.00","970.10","38.24K","-1.54%"
"20-02-2023","990.60","999.25","999.50","986.60","29.02K","-0.37%"
"17-02-2023","994.25","1,001.00","1,014.85","990.20","52.75K","-0.40%"
"16-02-2023","998.20","993.15","1,014.05","984.20","57.93K","0.82%"
"15-02-2023","990.10","1,002.95","1,006.45","974.85","61.78K","-0.91%"
"14-02-2023","999.15","1,025.30","1,025.30","995.50","42.39K","-2.03%"
"13-02-2023","1,019.90","1,005.35","1,033.80","992.95","170.50K","1.95%"
"10-02-2023","1,000.35","984.90","1,005.00","981.65","83.93K","2.00%"
"09-02-2023","980.75","987.05","996.40","975.60","44.72K","-0.21%"
"08-02-2023","982.80","976.00","1,002.55","965.35","132.66K","1.34%"
"07-02-2023","969.80","973.50","989.20","964.05","203.59K","-0.38%"
"06-02-2023","973.50","966.45","982.00","964.05","165.29K","0.37%"
"03-02-2023","969.90","978.80","989.00","962.00","98.37K","-0.91%"
"02-02-2023","978.80","970.05","995.00","970.05","48.97K","-0.18%"
"01-02-2023","980.55","990.00","1,014.00","966.45","100.23K","-0.47%"
"31-01-2023","985.15","992.65","1,014.30","978.25","100.80K","-0.26%"
"30-01-2023","987.75","999.00","1,018.00","973.25","85.43K","-1.06%"
"27-01-2023","998.30","994.25","1,003.30","974.05","75.59K","0.41%"
"25-01-2023","994.25","987.40","997.45","972.00","48.16K","1.22%"
"24-01-2023","982.25","986.00","1,000.95","973.00","50.38K","-0.06%"
"23-01-2023","982.80","995.00","996.60","973.40","61.83K","-0.87%"
"20-01-2023","991.40","999.95","1,008.95","985.05","62.58K","-0.69%"
"19-01-2023","998.25","987.15","1,019.00","972.00","435.69K","0.42%"
"18-01-2023","994.10","1,000.00","1,008.00","965.15","533.38K","3.35%"
"17-01-2023","961.85","964.05","972.00","959.00","463.64K","-0.61%"
"16-01-2023","967.75","974.70","988.80","965.05","35.51K","-0.90%"
"13-01-2023","976.50","966.90","991.45","957.55","40.31K","1.38%"
"12-01-2023","963.20","981.00","985.45","955.50","34.08K","-1.83%"
"11-01-2023","981.15","996.20","1,002.80","978.65","42.19K","-1.67%"
"10-01-2023","997.85","995.05","1,004.90","986.00","58.49K","-0.33%"
"09-01-2023","1,001.20","992.00","1,012.00","982.00","75.27K","1.02%"
"06-01-2023","991.10","1,012.00","1,020.00","976.00","733.21K","-1.34%"
"05-01-2023","1,004.60","967.05","1,030.00","965.15","1.02M","4.40%"
"04-01-2023","962.25","954.40","974.80","954.40","62.17K","0.22%"
"03-01-2023","960.15","969.00","975.10","955.20","28.70K","-1.02%"
"02-01-2023","970.00","976.55","978.85","964.25","27.18K","-0.17%"
"30-12-2022","971.70","955.30","979.00","955.30","43.86K","1.27%"
"29-12-2022","959.50","960.00","995.00","954.00","59.92K","-0.04%"
"28-12-2022","959.85","935.75","966.00","933.05","67.84K","2.87%"
"27-12-2022","933.05","921.00","942.45","921.00","38.35K","0.69%"
"26-12-2022","926.65","910.05","938.00","910.05","39.01K","0.33%"
"23-12-2022","923.60","930.05","937.75","915.00","129.66K","-1.94%"
"22-12-2022","941.85","940.00","949.50","930.55","58.43K","0.16%"
"21-12-2022","940.35","960.05","964.75","918.95","137.78K","-2.06%"
"20-12-2022","960.10","946.05","974.00","946.05","69.15K","-0.07%"
"19-12-2022","960.75","988.90","988.90","953.20","74.86K","-2.33%"
"16-12-2022","983.70","973.75","986.95","951.85","88.19K","1.02%"
"15-12-2022","973.75","969.65","999.95","957.60","277.19K","0.42%"
"14-12-2022","969.65","920.05","977.60","920.05","552.65K","5.34%"
"13-12-2022","920.50","930.80","935.45","918.00","135.99K","-1.11%"
"12-12-2022","930.80","933.25","934.50","919.35","54.63K","0.24%"
"09-12-2022","928.60","920.05","935.00","914.50","109.33K","0.93%"
"08-12-2022","920.05","920.25","925.50","914.60","159.80K","-0.51%"
"07-12-2022","924.80","925.00","931.75","916.00","68.48K","-0.45%"
"06-12-2022","928.95","924.00","937.90","915.00","95.66K","0.39%"
"05-12-2022","925.30","909.00","927.05","907.30","57.17K","1.68%"
"02-12-2022","910.00","911.00","924.00","902.10","54.42K","-0.49%"
"01-12-2022","914.50","916.00","939.00","910.45","120.02K","-0.11%"
"30-11-2022","915.55","917.15","924.00","908.05","134.86K","-0.34%"
"29-11-2022","918.65","927.00","935.05","910.10","68.25K","-1.03%"
"28-11-2022","928.20","900.15","940.00","895.25","82.85K","2.75%"
"25-11-2022","903.40","909.75","914.60","898.05","38.66K","-0.66%"
"24-11-2022","909.40","902.60","915.45","901.55","72.23K","0.75%"
"23-11-2022","902.60","891.00","912.00","890.35","113.51K","0.53%"
"22-11-2022","897.85","901.45","906.80","878.30","150.61K","0.09%"
"21-11-2022","897.05","900.00","910.00","893.45","111.80K","-1.06%"
"18-11-2022","906.70","910.00","917.00","889.05","63.74K","0.09%"
"17-11-2022","905.85","915.00","917.95","902.85","55.43K","-0.77%"
"16-11-2022","912.85","924.97","935.95","905.82","62.71K","-1.20%"
"15-11-2022","923.98","926.27","937.84","920.53","135.09K","-0.25%"
"14-11-2022","926.27","962.89","962.89","917.99","253.77K","-3.35%"
"11-11-2022","958.35","957.90","968.08","940.74","186.81K","0.63%"
"10-11-2022","952.36","951.57","968.38","940.84","282.45K","0.08%"
"09-11-2022","951.57","996.82","1,001.66","936.05","246.40K","-5.00%"
"07-11-2022","1,001.66","970.87","1,007.79","969.03","538.43K","3.60%"
"04-11-2022","966.83","947.92","981.85","945.93","208.60K","2.22%"
"03-11-2022","945.83","935.25","965.88","933.70","198.30K","0.40%"
"02-11-2022","942.04","952.91","954.86","933.06","152.31K","-0.73%"
"01-11-2022","948.97","938.20","957.90","929.51","196.24K","1.56%"
"31-10-2022","934.40","914.85","940.94","903.07","127.47K","2.59%"
"28-10-2022","910.85","906.36","915.99","904.17","45.88K","0.72%"
"27-10-2022","904.37","893.04","907.01","890.05","81.92K","0.70%"
"25-10-2022","898.08","903.02","912.20","888.10","81.41K","-0.03%"
"24-10-2022","898.33","925.97","925.97","893.09","10.86K","-0.42%"
"21-10-2022","902.12","883.07","911.80","883.07","52.58K","2.35%"
"20-10-2022","881.42","902.02","908.01","872.39","237.46K","-2.10%"
"19-10-2022","900.33","915.99","922.98","890.40","48.91K","-1.61%"
"18-10-2022","915.04","922.98","933.06","909.71","110.55K","-0.68%"
"17-10-2022","921.33","914.00","938.54","910.60","92.92K","0.21%"
"14-10-2022","919.44","920.23","927.77","908.06","66.60K","0.64%"
"13-10-2022","913.55","928.07","931.86","905.02","72.71K","-1.48%"
"12-10-2022","927.32","928.12","942.93","921.58","122.80K","-0.38%"
"11-10-2022","930.81","926.97","941.94","921.23","151.94K","0.36%"
"10-10-2022","927.52","922.73","932.96","913.75","57.70K","-0.24%"
"07-10-2022","929.71","928.97","933.90","915.99","80.04K","0.23%"
"06-10-2022","927.62","922.98","942.93","922.98","181.41K","-0.07%"
"04-10-2022","928.27","915.94","930.66","908.46","155.18K","1.84%"
"03-10-2022","911.50","911.80","922.68","904.07","94.26K","0.50%"
"30-09-2022","907.01","899.48","916.39","892.34","180.33K","1.34%"
"29-09-2022","894.99","878.08","904.02","878.08","329.74K","2.81%"
"28-09-2022","870.49","863.81","883.56","858.12","78.30K","-0.14%"
"27-09-2022","871.74","877.18","892.59","860.36","84.50K","-0.35%"
"26-09-2022","874.83","901.18","901.18","870.29","50.32K","-2.92%"
"23-09-2022","901.18","915.99","926.17","891.55","111.42K","-2.07%"
"22-09-2022","920.18","914.99","923.98","901.77","173.18K","0.78%"
"21-09-2022","913.10","911.00","921.38","897.18","176.11K","0.41%"
"20-09-2022","909.41","894.04","932.46","889.85","264.60K","3.12%"
"19-09-2022","881.87","905.12","918.64","869.10","168.28K","-2.06%"
"16-09-2022","900.43","905.22","914.20","898.03","214.92K","-0.34%"
"15-09-2022","903.47","873.09","922.68","870.09","592.35K","4.03%"
"14-09-2022","868.50","866.10","877.88","844.25","396.88K","-0.70%"
"13-09-2022","874.63","886.66","902.42","871.34","114.67K","-0.83%"
"12-09-2022","881.97","881.77","893.04","876.08","119.95K","0.55%"
"09-09-2022","877.13","859.02","894.04","859.02","211.15K","2.65%"
"08-09-2022","854.48","839.16","877.08","839.16","412.80K","2.32%"
"07-09-2022","835.07","836.12","847.14","827.49","32.50K","-0.28%"
"06-09-2022","837.41","843.15","854.18","834.17","210.33K","-0.40%"
"05-09-2022","840.81","844.45","847.04","834.22","32.79K","0.07%"
"02-09-2022","840.26","841.66","848.14","834.12","119.54K","0.36%"
"01-09-2022","837.22","833.32","853.13","832.58","145.90K","0.47%"
"30-08-2022","833.32","836.37","849.44","831.28","233.20K","0.16%"
"29-08-2022","832.03","833.17","842.85","828.64","139.02K","-1.44%"
"26-08-2022","844.15","838.46","851.68","838.46","229.26K","1.20%"
"25-08-2022","834.12","851.73","857.82","830.08","86.79K","-1.09%"
"24-08-2022","843.35","856.12","862.36","831.33","186.41K","-1.27%"
"23-08-2022","854.18","830.68","861.11","825.34","107.12K","1.84%"
"22-08-2022","838.76","852.13","852.13","826.24","84.12K","0.01%"
"19-08-2022","838.71","846.15","863.11","829.38","111.56K","-0.19%"
"18-08-2022","840.31","837.17","857.02","834.12","467.26K","-0.15%"
"17-08-2022","841.61","833.57","848.14","820.20","70.82K","0.96%"
"16-08-2022","833.57","817.26","843.40","817.26","54.64K","2.00%"
"12-08-2022","817.26","806.23","838.21","799.35","112.88K","1.46%"
"11-08-2022","805.53","817.21","819.16","798.35","87.41K","-0.37%"
"10-08-2022","808.53","829.83","830.18","805.24","87.06K","-2.08%"
"08-08-2022","825.74","854.38","857.92","813.77","120.24K","-1.90%"
"05-08-2022","841.76","831.13","858.82","800.85","115.34K","1.65%"
"04-08-2022","828.09","845.75","853.23","818.21","70.41K","-1.57%"
"03-08-2022","841.31","844.15","866.10","838.11","152.72K","-0.01%"
"02-08-2022","841.41","857.07","871.29","833.82","130.98K","-1.51%"
"01-08-2022","854.28","843.15","862.91","828.98","155.99K","3.23%"
"29-07-2022","827.54","808.23","848.14","793.36","206.23K","3.20%"
"28-07-2022","801.84","807.83","815.61","795.26","58.69K","-0.22%"
"27-07-2022","803.64","822.50","822.50","798.25","64.72K","-1.77%"
"26-07-2022","818.16","818.26","825.54","811.22","40.38K","0.07%"
"25-07-2022","817.56","818.21","827.09","811.82","105.55K","-0.11%"
"22-07-2022","818.46","808.18","822.70","799.25","51.89K","1.53%"
"21-07-2022","806.08","796.26","815.11","787.28","72.47K","1.74%"
"20-07-2022","792.31","803.14","816.21","789.37","46.19K","-0.82%"
"19-07-2022","798.90","801.74","808.13","773.91","99.53K","0.14%"
"18-07-2022","797.80","802.54","817.06","793.26","53.28K","-0.09%"
"15-07-2022","798.55","788.22","800.25","773.31","66.19K","1.79%"
"14-07-2022","784.53","790.27","792.71","774.60","53.83K","-0.35%"
"13-07-2022","787.33","773.01","793.26","770.31","95.15K","2.36%"
"12-07-2022","769.16","795.16","795.16","768.32","69.86K","-2.81%"
"11-07-2022","791.42","776.30","794.66","769.27","44.01K","1.86%"
"08-07-2022","776.95","761.33","782.29","757.34","72.70K","2.58%"
"07-07-2022","757.39","745.37","785.48","745.37","528.46K","1.79%"
"06-07-2022","744.07","728.40","748.36","723.91","53.10K","1.84%"
"05-07-2022","730.60","745.62","745.62","726.96","23.29K","-1.53%"
"04-07-2022","741.92","747.31","748.36","736.39","66.32K","0.24%"
"01-07-2022","740.18","722.42","750.36","716.88","46.48K","2.33%"
"30-06-2022","723.32","710.44","753.95","710.44","293.71K","1.75%"
"29-06-2022","710.89","717.43","721.37","700.47","58.53K","-0.94%"
"28-06-2022","717.63","715.83","722.42","701.51","55.37K","0.78%"
"27-06-2022","712.09","727.31","727.41","703.71","35.02K","-0.11%"
"24-06-2022","712.89","698.27","715.38","694.48","27.43K","2.64%"
"23-06-2022","694.58","686.70","696.97","676.92","42.46K","1.68%"
"22-06-2022","683.10","683.10","686.70","673.52","286.74K","0.53%"
"21-06-2022","679.51","686.50","695.83","675.02","23.52K","-1.13%"
"20-06-2022","687.24","685.50","693.48","673.77","38.18K","-0.25%"
"17-06-2022","688.99","700.47","718.97","675.02","92.00K","-1.12%"
"16-06-2022","696.82","715.63","724.81","688.49","138.35K","-2.63%"
"15-06-2022","715.63","716.33","720.42","705.45","25.95K","0.43%"
"14-06-2022","712.59","719.42","730.10","708.45","28.06K","-0.16%"
"13-06-2022","713.74","717.43","727.41","698.47","61.36K","-2.17%"
"10-06-2022","729.60","738.38","740.78","718.43","35.80K","-1.00%"
"09-06-2022","736.94","742.37","747.31","731.85","108.61K","-0.73%"
"08-06-2022","742.37","766.62","775.90","734.49","40.42K","-2.65%"
"07-06-2022","762.58","764.28","777.25","749.06","17.71K","0.30%"
"06-06-2022","760.33","773.01","775.40","743.37","55.57K","-1.12%"
"03-06-2022","768.91","783.38","793.16","756.59","32.97K","-1.33%"
"02-06-2022","779.24","778.29","788.77","777.25","67.88K","-1.24%"
"01-06-2022","789.02","774.45","809.38","774.45","68.41K","1.37%"
"31-05-2022","778.40","738.33","795.46","738.33","205.82K","5.91%"
"30-05-2022","734.94","732.20","749.51","730.00","78.91K","0.90%"
"27-05-2022","728.35","737.34","745.37","724.46","17.53K","-0.75%"
"26-05-2022","733.89","733.59","738.43","700.66","18.91K","0.56%"
"25-05-2022","729.80","731.40","743.37","722.92","36.44K","-1.06%"
"24-05-2022","737.58","743.37","746.36","729.05","28.95K","0.19%"
"23-05-2022","736.19","718.53","747.36","718.53","21.31K","2.80%"
"20-05-2022","716.13","713.64","721.67","711.44","14.71K","0.88%"
"19-05-2022","709.90","727.85","727.85","697.47","44.98K","-2.99%"
"18-05-2022","731.75","744.37","747.41","728.40","18.48K","-1.17%"
"17-05-2022","740.43","719.42","757.34","719.42","69.66K","3.00%"
"16-05-2022","718.88","703.71","747.91","687.49","39.92K","2.16%"
"13-05-2022","703.71","701.41","718.97","687.49","49.42K","0.33%"
"12-05-2022","701.41","723.41","723.76","671.58","58.91K","-2.12%"
"11-05-2022","716.63","726.41","732.15","702.91","41.86K","-0.86%"
"10-05-2022","722.82","753.35","765.82","718.43","48.37K","-4.10%"
"09-05-2022","753.70","747.36","767.22","735.54","28.21K","0.01%"
"06-05-2022","753.60","773.31","777.30","748.36","114.29K","-2.57%"
"05-05-2022","773.46","784.58","789.97","757.29","96.97K","-0.90%"
"04-05-2022","780.49","789.27","800.25","778.29","27.67K","-2.05%"
"02-05-2022","796.85","807.93","818.16","792.16","39.88K","-0.86%"
"29-04-2022","803.74","803.64","832.68","796.01","89.50K","0.54%"
"28-04-2022","799.45","809.23","813.17","798.25","45.34K","-0.80%"
"27-04-2022","805.93","818.26","827.19","801.34","109.89K","-1.98%"
"26-04-2022","822.20","798.35","828.19","798.35","254.88K","3.71%"
"25-04-2022","792.76","815.21","829.73","773.95","117.71K","-4.69%"
"22-04-2022","831.78","837.07","847.14","826.19","79.98K","0.42%"
"21-04-2022","828.28","850.14","855.72","825.29","155.40K","-2.57%"
"20-04-2022","850.14","842.16","861.26","829.28","83.41K","0.95%"
"19-04-2022","842.10","840.26","853.13","832.78","20.00K","0.39%"
"18-04-2022","838.81","834.87","857.32","834.87","22.16K","-0.73%"
"13-04-2022","845.00","861.21","873.04","838.26","42.44K","-1.36%"
"12-04-2022","856.67","853.63","866.00","839.86","24.73K","0.30%"
"11-04-2022","854.13","853.78","866.80","850.14","31.20K","0.04%"
"08-04-2022","853.78","852.03","867.90","845.55","47.63K","1.17%"
"07-04-2022","843.90","873.09","881.27","838.71","71.38K","-3.74%"
"06-04-2022","876.68","894.94","895.04","869.59","86.02K","-2.19%"
"05-04-2022","896.29","907.01","909.96","887.16","59.01K","-0.86%"
"04-04-2022","904.07","924.97","931.91","899.03","36.54K","-0.86%"
"01-04-2022","911.95","898.03","936.05","898.03","48.12K","1.57%"
"31-03-2022","897.83","926.87","972.67","883.61","513.15K","-1.32%"
"30-03-2022","909.81","912.90","912.90","892.05","159.97K","0.18%"
"29-03-2022","908.16","924.08","928.97","900.33","170.90K","-1.72%"
"28-03-2022","924.08","919.19","932.36","909.01","47.76K","1.06%"
"25-03-2022","914.35","946.33","949.32","908.41","104.13K","-2.62%"
"24-03-2022","938.94","923.98","946.33","922.93","120.19K","1.83%"
"23-03-2022","922.03","898.03","927.87","884.91","167.01K","3.60%"
"22-03-2022","889.95","883.07","902.72","855.23","57.64K","0.94%"
"21-03-2022","881.62","875.18","890.05","860.17","100.43K","1.26%"
"17-03-2022","870.64","862.21","882.07","853.18","67.56K","1.18%"
"16-03-2022","860.52","824.19","870.99","824.19","306.28K","5.16%"
"15-03-2022","818.31","820.35","828.14","813.37","96.47K","0.06%"
"14-03-2022","817.81","810.22","822.80","804.74","19.42K","1.02%"
"11-03-2022","809.53","824.19","830.98","805.73","19.86K","-1.42%"
"10-03-2022","821.15","816.21","832.68","813.42","19.96K","1.72%"
"09-03-2022","807.23","812.22","816.21","803.24","19.57K","0.84%"
"08-03-2022","800.55","807.73","817.16","793.91","40.26K","-0.58%"
"07-03-2022","805.19","798.25","865.80","776.70","61.89K","-1.71%"
"04-03-2022","819.21","818.21","842.10","817.21","35.46K","-1.14%"
"03-03-2022","828.64","837.17","848.64","822.70","14.94K","-0.50%"
"02-03-2022","832.78","851.14","852.98","821.75","39.32K","-2.05%"
"28-02-2022","850.24","828.14","872.09","803.39","75.64K","3.26%"
"25-02-2022","823.40","832.88","850.09","810.22","22.80K","2.45%"
"24-02-2022","803.74","810.22","831.73","779.29","89.22K","-1.50%"
"23-02-2022","815.96","812.22","830.18","805.29","33.78K","0.99%"
"22-02-2022","807.98","818.21","832.33","804.69","24.21K","-3.61%"
"21-02-2022","838.26","864.11","864.21","819.46","50.23K","-2.50%"
"18-02-2022","859.72","868.10","872.14","858.12","86.73K","-0.98%"
"17-02-2022","868.25","862.41","873.09","839.16","28.41K","1.21%"
"16-02-2022","857.87","864.01","868.45","847.14","19.59K","-0.19%"
"15-02-2022","859.47","836.17","875.03","818.66","35.86K","2.78%"
"14-02-2022","836.22","823.20","840.16","813.82","33.58K","-0.80%"
"11-02-2022","842.95","840.86","861.11","818.21","39.92K","-0.30%"
"10-02-2022","845.50","846.15","851.18","820.30","39.17K","1.03%"
"09-02-2022","836.87","823.10","846.99","811.22","51.76K","1.08%"
"08-02-2022","827.89","839.16","839.16","823.20","26.28K","-2.46%"
"07-02-2022","848.79","843.65","856.08","831.28","17.19K","1.14%"
"04-02-2022","839.26","852.13","856.67","835.97","17.24K","-1.03%"
"03-02-2022","847.99","868.10","898.03","789.57","28.78K","-2.27%"
"02-02-2022","867.70","858.22","876.43","841.86","42.79K","1.26%"
"01-02-2022","856.92","855.13","866.70","840.31","36.58K","1.21%"
"31-01-2022","846.70","843.15","858.12","836.17","21.56K","1.71%"
"28-01-2022","832.48","858.12","863.06","823.70","25.54K","-2.47%"
"27-01-2022","853.58","829.33","856.12","823.20","47.10K","2.92%"
"25-01-2022","829.33","814.37","842.16","803.99","44.36K","1.84%"
"24-01-2022","814.37","863.11","877.08","809.23","54.53K","-6.31%"
"21-01-2022","869.20","881.07","892.64","862.11","21.66K","-2.19%"
"20-01-2022","888.65","896.04","915.99","884.66","12.94K","-1.23%"
"19-01-2022","899.68","898.03","909.56","870.49","52.04K","-0.41%"
