"Date","Price","Open","High","Low","Vol.","Change %"
"08-09-2021","197.00","190.17","198.50","188.37","38.04M","3.50%"
"07-09-2021","190.33","188.03","194.87","185.02","43.90M","1.75%"
"06-09-2021","187.05","180.58","190.20","180.33","38.56M","4.06%"
"03-09-2021","179.75","188.00","188.00","178.95","32.95M","-4.83%"
"02-09-2021","188.87","187.75","195.77","184.25","76.08M","1.12%"
"01-09-2021","186.77","169.00","191.23","165.58","100.96M","10.99%"
"31-08-2021","168.28","162.67","173.90","162.33","69.76M","5.16%"
"30-08-2021","160.02","145.27","162.30","145.07","43.71M","10.65%"
"27-08-2021","144.62","147.33","147.67","143.77","9.44M","-1.57%"
"26-08-2021","146.92","143.78","147.90","143.68","17.43M","2.71%"
"25-08-2021","143.05","144.20","145.27","140.67","6.61M","-0.36%"
"24-08-2021","143.57","140.00","144.27","138.53","12.84M","3.41%"
"23-08-2021","138.83","135.38","141.23","130.43","12.69M","3.74%"
"20-08-2021","133.82","133.60","136.22","133.08","7.10M","-0.63%"
"18-08-2021","134.67","136.17","137.67","134.00","6.19M","-0.63%"
"17-08-2021","135.52","135.53","137.47","133.88","5.23M","-0.07%"
"16-08-2021","135.62","136.67","139.00","133.38","5.40M","-0.63%"
"13-08-2021","136.48","135.93","137.83","135.45","5.32M","0.96%"
"12-08-2021","135.18","133.47","137.23","133.33","9.77M","1.78%"
"11-08-2021","132.82","136.27","136.57","128.37","10.94M","-2.41%"
"10-08-2021","136.10","139.83","141.43","133.27","8.74M","-1.86%"
"09-08-2021","138.68","140.55","140.57","138.08","3.84M","-0.85%"
"06-08-2021","139.87","140.00","143.15","139.17","5.32M","0.19%"
"05-08-2021","139.60","140.93","141.33","136.37","4.35M","-0.73%"
"04-08-2021","140.62","143.80","143.80","140.10","4.09M","-1.65%"
"03-08-2021","142.98","145.70","145.70","141.27","3.67M","-0.85%"
"02-08-2021","144.20","144.93","146.95","143.33","4.35M","0.37%"
"30-07-2021","143.67","145.33","146.27","142.22","3.42M","-0.66%"
"29-07-2021","144.62","140.97","145.50","139.37","6.04M","3.57%"
"28-07-2021","139.63","142.50","143.87","138.02","6.28M","-2.39%"
"27-07-2021","143.05","147.47","149.90","140.02","8.56M","-2.41%"
"26-07-2021","146.58","148.28","150.30","146.00","7.01M","-0.87%"
"23-07-2021","147.87","150.00","151.53","145.32","13.97M","-0.47%"
"22-07-2021","148.57","143.95","149.67","143.70","13.96M","4.35%"
"20-07-2021","142.37","146.33","150.17","140.37","25.71M","-2.03%"
"19-07-2021","145.32","136.60","148.23","136.18","31.97M","5.73%"
"16-07-2021","137.45","137.60","139.63","135.43","7.71M","0.72%"
"15-07-2021","136.47","139.13","140.63","135.42","12.64M","-1.12%"
"14-07-2021","138.02","138.33","141.63","136.50","24.81M","1.21%"
"13-07-2021","136.37","132.63","137.93","131.07","13.97M","3.62%"
"12-07-2021","131.60","133.33","133.50","131.13","3.34M","-0.53%"
"09-07-2021","132.30","132.33","133.67","130.72","3.02M","0.39%"
"08-07-2021","131.78","133.22","133.98","130.47","3.96M","-0.18%"
"07-07-2021","132.02","131.30","133.57","129.07","5.83M","0.80%"
"06-07-2021","130.97","131.22","134.07","130.33","8.25M","0.61%"
"05-07-2021","130.18","128.47","132.07","127.72","9.83M","2.24%"
"02-07-2021","127.33","127.63","128.23","126.33","3.31M","0.42%"
"01-07-2021","126.80","125.97","128.20","124.67","3.37M","1.40%"
"30-06-2021","125.05","127.30","127.83","124.45","5.49M","-1.03%"
"29-06-2021","126.35","128.97","129.17","125.40","3.33M","-1.37%"
"28-06-2021","128.10","126.27","129.90","125.45","11.69M","2.26%"
"25-06-2021","125.27","125.60","126.23","124.63","2.98M","0.35%"
"24-06-2021","124.83","123.73","125.73","123.13","4.32M","0.89%"
"23-06-2021","123.73","124.23","125.17","122.40","4.55M","0.50%"
"22-06-2021","123.12","126.00","126.30","122.68","5.98M","-1.64%"
"21-06-2021","125.17","124.33","126.00","122.97","3.37M","-0.72%"
"18-06-2021","126.08","125.00","126.50","118.40","9.53M","1.37%"
"17-06-2021","124.37","123.33","125.67","122.68","5.08M","-0.41%"
"16-06-2021","124.88","125.80","126.87","124.10","7.59M","-0.19%"
"15-06-2021","125.12","122.57","126.30","121.93","14.35M","2.56%"
"14-06-2021","122.00","122.27","123.08","119.00","4.04M","0.35%"
"11-06-2021","121.58","122.00","123.32","121.00","5.63M","0.44%"
"10-06-2021","121.05","120.67","122.33","119.75","5.36M","1.03%"
"09-06-2021","119.82","125.00","125.32","119.42","10.10M","-3.07%"
"08-06-2021","123.62","122.67","123.98","119.72","9.87M","1.55%"
"07-06-2021","121.73","118.97","122.52","118.37","12.12M","2.87%"
"04-06-2021","118.33","119.67","119.90","118.02","5.15M","-0.56%"
"03-06-2021","119.00","119.00","121.13","118.00","11.20M","0.65%"
"02-06-2021","118.23","117.97","119.15","116.50","8.13M","0.82%"
"01-06-2021","117.27","119.73","119.97","116.90","5.50M","-1.58%"
"31-05-2021","119.15","121.30","121.93","117.68","5.81M","-1.05%"
"28-05-2021","120.42","118.83","121.23","118.12","10.03M","2.44%"
"27-05-2021","117.55","119.00","119.00","114.35","14.11M","-1.07%"
"26-05-2021","118.82","121.13","121.52","118.47","5.58M","-1.00%"
"25-05-2021","120.02","122.93","123.22","119.50","6.77M","-1.94%"
"24-05-2021","122.40","123.38","124.97","122.12","5.86M","-1.35%"
"21-05-2021","124.07","122.30","124.75","121.78","9.88M","3.07%"
"20-05-2021","120.38","122.88","122.90","118.67","56.13M","-5.41%"
"19-05-2021","127.27","125.97","127.98","125.42","3.91M","1.31%"
"18-05-2021","125.62","124.92","126.45","124.33","3.97M","1.49%"
"17-05-2021","123.77","126.00","128.33","123.35","6.42M","-0.55%"
"14-05-2021","124.45","133.67","133.93","123.67","14.23M","-6.17%"
"12-05-2021","132.63","134.80","137.88","131.87","9.52M","-0.91%"
"11-05-2021","133.85","129.67","135.00","129.10","6.69M","3.12%"
"10-05-2021","129.80","130.67","133.13","129.33","5.83M","-0.05%"
"07-05-2021","129.87","132.97","134.00","129.33","6.40M","-1.37%"
"06-05-2021","131.67","129.67","135.30","128.33","12.36M","2.23%"
"05-05-2021","128.80","128.90","132.33","127.67","7.20M","1.14%"
"04-05-2021","127.35","127.97","132.50","126.27","11.19M","0.79%"
"03-05-2021","126.35","122.67","127.95","121.87","5.10M","2.35%"
"30-04-2021","123.45","123.70","126.33","122.68","3.23M","-1.38%"
"29-04-2021","125.18","124.65","126.65","121.67","5.11M","1.47%"
"28-04-2021","123.37","126.00","127.93","122.95","7.69M","-1.67%"
"27-04-2021","125.47","126.25","129.50","124.02","15.28M","0.11%"
"26-04-2021","125.33","120.57","126.60","119.93","11.08M","5.12%"
"23-04-2021","119.23","119.83","121.82","117.85","3.99M","-0.63%"
"22-04-2021","119.98","117.32","121.47","116.88","6.38M","2.02%"
"20-04-2021","117.60","119.00","120.65","116.37","6.60M","0.13%"
"19-04-2021","117.45","112.08","118.78","110.68","9.76M","2.02%"
"16-04-2021","115.13","112.57","117.98","111.15","8.61M","2.78%"
"15-04-2021","112.02","111.70","113.45","110.87","2.66M","-0.29%"
"13-04-2021","112.35","112.67","116.00","111.52","4.26M","-0.24%"
"12-04-2021","112.62","114.67","115.00","107.52","6.75M","-3.50%"
"09-04-2021","116.70","117.00","117.53","115.17","3.51M","-0.41%"
"08-04-2021","117.18","118.92","119.95","116.85","5.81M","-0.90%"
"07-04-2021","118.25","118.80","120.67","116.35","7.36M","0.41%"
"06-04-2021","117.77","114.33","122.55","111.40","16.26M","3.42%"
"05-04-2021","113.87","116.15","116.15","112.00","5.79M","-1.56%"
"01-04-2021","115.68","111.67","116.18","111.67","5.75M","4.28%"
"31-03-2021","110.93","115.63","116.85","109.85","7.63M","-2.50%"
"30-03-2021","113.77","115.67","115.92","112.83","3.77M","0.61%"
"26-03-2021","113.08","114.67","115.90","111.73","4.39M","1.92%"
"25-03-2021","110.95","117.50","117.67","109.42","12.98M","-4.86%"
"24-03-2021","116.62","119.33","119.35","114.42","8.87M","-2.90%"
"23-03-2021","120.10","119.65","122.87","119.42","6.15M","1.14%"
"22-03-2021","118.75","126.10","129.67","117.67","12.44M","-3.95%"
"19-03-2021","123.63","119.13","130.87","118.53","38.04M","3.78%"
"18-03-2021","119.13","116.90","120.75","114.22","11.62M","3.93%"
"17-03-2021","114.62","113.97","118.93","113.38","11.75M","1.23%"
"16-03-2021","113.23","116.28","116.28","112.52","6.81M","-1.31%"
"15-03-2021","114.73","110.63","120.33","110.52","23.60M","4.85%"
"12-03-2021","109.42","103.57","116.33","103.42","32.21M","6.60%"
"10-03-2021","102.65","101.27","105.88","100.60","7.90M","2.16%"
"09-03-2021","100.48","103.13","103.97","99.68","2.84M","-1.83%"
"08-03-2021","102.35","102.83","104.60","101.67","3.78M","0.22%"
"05-03-2021","102.13","103.33","106.62","101.23","8.20M","-1.34%"
"04-03-2021","103.52","98.27","106.27","98.02","13.10M","4.41%"
"03-03-2021","99.15","101.12","102.00","98.67","3.45M","-1.75%"
"02-03-2021","100.92","101.20","103.00","99.40","5.10M","0.57%"
"01-03-2021","100.35","97.95","101.47","97.50","4.37M","2.63%"
"26-02-2021","97.78","98.35","100.33","95.62","9.17M","-2.75%"
"25-02-2021","100.55","103.33","103.33","99.77","7.80M","-2.17%"
"24-02-2021","102.78","99.40","103.93","98.67","3.95M","3.53%"
"23-02-2021","99.28","99.90","101.33","98.33","6.41M","0.87%"
"22-02-2021","98.42","97.93","101.67","96.70","11.06M","0.02%"
"19-02-2021","98.40","98.93","100.30","96.67","3.05M","-0.89%"
"18-02-2021","99.28","95.47","100.75","94.90","7.95M","4.91%"
"17-02-2021","94.63","92.33","98.00","92.33","9.10M","2.41%"
"16-02-2021","92.40","97.17","98.00","92.20","4.65M","-4.91%"
"15-02-2021","97.17","100.17","100.82","96.00","5.68M","-2.27%"
"12-02-2021","99.43","101.00","104.00","98.00","15.19M","-0.75%"
"11-02-2021","100.18","90.67","107.67","90.48","37.25M","11.04%"
"10-02-2021","90.22","90.67","95.33","89.52","11.60M","-0.64%"
"09-02-2021","90.80","85.75","94.13","85.55","18.07M","6.22%"
"08-02-2021","85.48","87.67","88.23","84.87","4.40M","-1.35%"
"05-02-2021","86.65","86.50","88.23","84.73","8.27M","0.97%"
"04-02-2021","85.82","84.33","86.18","83.90","2.10M","2.07%"
"03-02-2021","84.08","85.30","85.30","83.07","2.87M","0.43%"
"02-02-2021","83.72","82.97","85.17","81.38","8.63M","1.50%"
"01-02-2021","82.48","83.00","83.13","81.48","2.93M","0.49%"
"29-01-2021","82.08","83.40","83.67","80.67","3.37M","-0.85%"
"28-01-2021","82.78","79.67","83.13","79.17","6.72M","2.22%"
"27-01-2021","80.98","77.53","81.93","75.67","3.38M","4.69%"
"25-01-2021","77.35","78.82","79.95","75.08","3.10M","-0.39%"
"22-01-2021","77.65","83.33","83.58","76.88","7.50M","-3.18%"
"21-01-2021","80.20","82.97","82.97","79.33","2.04M","-2.02%"
"20-01-2021","81.85","81.57","82.83","80.52","9.97M","0.95%"
"19-01-2021","81.08","79.50","81.50","78.37","3.08M","1.31%"
"18-01-2021","80.03","79.33","84.42","77.17","10.28M","2.31%"
"15-01-2021","78.22","76.67","79.57","75.20","3.24M","2.01%"
"14-01-2021","76.68","74.95","77.18","74.45","3.14M","3.00%"
"13-01-2021","74.45","75.63","75.63","74.00","2.58M","-1.06%"
"12-01-2021","75.25","75.33","75.90","74.10","3.00M","0.23%"
"11-01-2021","75.08","74.97","75.78","74.42","3.58M","0.91%"
"08-01-2021","74.40","74.53","75.07","73.95","4.86M","0.45%"
"07-01-2021","74.07","75.00","75.23","73.50","1.75M","0.09%"
"06-01-2021","74.00","73.33","74.83","73.33","1.95M","0.82%"
"05-01-2021","73.40","76.30","76.30","73.23","4.16M","-3.80%"
"04-01-2021","76.30","73.92","76.70","72.75","5.53M","3.95%"
"01-01-2021","73.40","76.32","76.47","68.10","2.00M","-3.38%"
"31-12-2020","75.97","75.80","77.55","75.02","6.50M","2.25%"
"30-12-2020","74.30","72.98","75.65","71.85","2.96M","2.45%"
"29-12-2020","72.52","71.93","72.83","71.40","1.20M","1.28%"
"28-12-2020","71.60","71.57","71.98","71.25","1.50M","0.80%"
"24-12-2020","71.03","71.45","72.63","70.83","1.51M","-0.45%"
"23-12-2020","71.35","71.73","72.10","70.97","564.58K","0.39%"
"22-12-2020","71.07","68.67","71.33","67.53","2.80M","3.63%"
"21-12-2020","68.58","72.67","73.30","66.57","1.98M","-5.37%"
"18-12-2020","72.47","73.10","73.33","71.43","1.90M","-0.86%"
"17-12-2020","73.10","72.68","74.85","72.68","1.75M","-0.16%"
"16-12-2020","73.22","73.33","73.97","72.43","2.77M","0.30%"
"15-12-2020","73.00","71.13","73.50","69.45","2.36M","2.72%"
"14-12-2020","71.07","72.78","73.43","70.52","3.06M","-1.90%"
"11-12-2020","72.45","74.42","75.00","72.18","2.27M","-1.67%"
"10-12-2020","73.68","72.83","74.55","71.57","3.63M","1.14%"
"09-12-2020","72.85","72.13","74.17","71.45","4.82M","2.03%"
"08-12-2020","71.40","72.30","73.02","70.93","3.62M","-0.03%"
"07-12-2020","71.42","72.13","72.68","71.30","1.50M","-0.57%"
"04-12-2020","71.83","72.10","72.67","70.72","1.48M","0.22%"
"03-12-2020","71.67","73.37","73.67","71.35","2.02M","-0.83%"
"02-12-2020","72.27","73.33","74.27","71.38","2.50M","-0.55%"
"01-12-2020","72.67","73.17","74.50","71.38","5.36M","0.14%"
"27-11-2020","72.57","71.00","73.00","70.58","5.14M","2.40%"
"26-11-2020","70.87","70.58","71.62","70.35","1.83M","0.41%"
"25-11-2020","70.58","71.30","72.30","69.17","2.30M","-0.24%"
"24-11-2020","70.75","69.20","71.40","68.77","2.34M","2.73%"
"23-11-2020","68.87","68.68","69.28","67.80","1.20M","0.72%"
"20-11-2020","68.38","68.48","69.40","67.90","1.50M","-0.15%"
"19-11-2020","68.48","69.43","70.07","68.13","1.24M","-1.40%"
"18-11-2020","69.45","69.50","70.23","69.00","1.36M","0.04%"
"17-11-2020","69.42","68.92","71.15","68.87","2.32M","0.73%"
"14-11-2020","68.92","69.93","70.00","68.47","528.20K","-0.09%"
"13-11-2020","68.98","69.57","71.15","68.63","2.00M","-0.85%"
"12-11-2020","69.57","68.23","70.00","67.40","2.81M","2.19%"
"11-11-2020","68.08","67.33","69.12","66.67","2.25M","1.28%"
"10-11-2020","67.22","65.67","68.25","65.60","4.08M","2.52%"
"09-11-2020","65.57","65.17","67.15","64.85","3.30M","1.19%"
"06-11-2020","64.80","62.33","65.17","62.33","2.28M","4.06%"
"05-11-2020","62.27","61.18","62.50","61.00","1.28M","3.06%"
"04-11-2020","60.42","62.10","62.55","60.33","2.47M","-2.52%"
"03-11-2020","61.98","62.33","63.42","61.67","1.40M","0.16%"
"02-11-2020","61.88","64.00","64.50","61.57","3.07M","-2.96%"
"30-10-2020","63.77","65.03","65.55","63.67","3.01M","-1.06%"
"29-10-2020","64.45","64.00","65.30","63.83","4.36M","-0.05%"
"28-10-2020","64.48","64.67","65.20","64.27","2.93M","-0.26%"
"27-10-2020","64.65","64.60","65.80","64.08","2.19M","0.59%"
"26-10-2020","64.27","65.42","65.42","64.07","4.32M","-1.05%"
"23-10-2020","64.95","65.68","66.08","64.03","2.48M","-0.61%"
"22-10-2020","65.35","65.13","65.85","64.38","1.60M","0.90%"
"21-10-2020","64.77","66.90","66.90","64.10","3.35M","-2.26%"
"20-10-2020","66.27","67.10","67.45","65.52","1.82M","-0.97%"
"19-10-2020","66.92","65.53","67.77","64.52","2.61M","2.95%"
"16-10-2020","65.00","65.00","65.25","64.12","1.20M","0.73%"
"15-10-2020","64.53","66.07","66.07","64.22","1.67M","-1.71%"
"14-10-2020","65.65","64.67","65.85","63.33","4.20M","0.66%"
"13-10-2020","65.22","63.60","65.95","62.78","3.40M","2.98%"
"12-10-2020","63.33","64.90","65.33","63.00","2.11M","-2.00%"
"09-10-2020","64.62","65.80","66.52","64.13","4.10M","-1.24%"
"08-10-2020","65.43","68.33","69.18","65.03","3.21M","-3.99%"
"07-10-2020","68.15","71.63","71.63","67.67","2.37M","-4.38%"
"06-10-2020","71.27","72.38","72.60","70.50","2.01M","-0.90%"
"05-10-2020","71.92","69.10","72.27","69.00","6.59M","4.73%"
"01-10-2020","68.67","69.95","71.93","68.33","4.87M","-0.88%"
"30-09-2020","69.28","70.28","70.55","68.03","2.96M","-0.74%"
"29-09-2020","69.80","67.83","70.63","66.32","7.30M","4.80%"
"28-09-2020","66.60","63.87","68.30","63.52","5.54M","5.05%"
"25-09-2020","63.40","64.58","64.78","62.85","3.13M","-0.28%"
"24-09-2020","63.58","62.67","64.93","61.68","6.09M","0.47%"
"23-09-2020","63.28","64.93","65.85","61.40","6.80M","-1.09%"
"22-09-2020","63.98","65.03","65.87","61.07","9.36M","-1.80%"
"21-09-2020","65.15","69.43","70.07","64.00","6.93M","-5.54%"
"18-09-2020","68.97","69.28","70.10","67.47","6.92M","-0.30%"
"17-09-2020","69.18","70.27","71.00","68.53","5.91M","-1.64%"
"16-09-2020","70.33","68.90","73.10","68.08","13.72M","3.02%"
"15-09-2020","68.27","70.67","71.60","67.02","12.24M","-0.70%"
"14-09-2020","68.75","64.08","70.58","64.08","23.83M","8.39%"
"11-09-2020","63.43","64.15","64.65","63.05","2.02M","-1.15%"
"10-09-2020","64.17","63.07","65.15","62.50","5.44M","2.02%"
"09-09-2020","62.90","63.90","63.90","62.60","1.31M","-1.64%"
"08-09-2020","63.95","63.42","64.08","62.33","3.12M","0.98%"
"07-09-2020","63.33","64.02","64.35","63.00","987.05K","-0.55%"
"04-09-2020","63.68","64.50","64.88","63.23","2.45M","-2.06%"
"03-09-2020","65.02","64.50","65.95","64.50","3.13M","1.07%"
"02-09-2020","64.33","64.00","64.55","63.67","3.83M","0.48%"
"01-09-2020","64.02","64.17","64.33","62.67","1.54M","-0.40%"
"31-08-2020","64.28","66.17","66.33","60.75","5.48M","0.02%"
"28-08-2020","64.27","64.55","64.55","62.88","11.05M","0.74%"
"27-08-2020","63.80","63.98","64.33","62.75","2.54M","0.19%"
"26-08-2020","63.68","64.50","64.67","63.50","1.58M","-0.66%"
"25-08-2020","64.10","65.08","65.50","63.67","4.42M","0.52%"
"24-08-2020","63.77","62.80","64.33","62.67","3.32M","1.38%"
"21-08-2020","62.90","63.63","64.18","62.68","1.68M","-0.40%"
"20-08-2020","63.15","63.67","64.80","62.73","2.03M","-0.35%"
"19-08-2020","63.37","62.02","64.20","61.85","5.74M","2.66%"
"18-08-2020","61.73","62.53","62.53","61.50","1.48M","-0.23%"
"17-08-2020","61.87","62.27","62.85","61.33","1.01M","0.11%"
"14-08-2020","61.80","63.72","63.83","61.02","1.57M","-2.42%"
"13-08-2020","63.33","64.57","65.05","63.18","1.46M","-1.17%"
"12-08-2020","64.08","63.85","65.27","63.10","1.87M","0.47%"
"11-08-2020","63.78","65.38","66.97","62.83","4.09M","-1.60%"
"10-08-2020","64.82","61.90","66.33","61.75","6.95M","5.95%"
"07-08-2020","61.18","62.92","64.00","60.78","3.06M","-1.88%"
"06-08-2020","62.35","61.33","62.80","60.62","4.41M","2.43%"
"05-08-2020","60.87","60.00","62.67","59.25","2.99M","1.99%"
"04-08-2020","59.68","58.83","60.45","58.63","1.20M","1.98%"
"03-08-2020","58.52","60.00","60.08","58.22","3.48M","-2.03%"
"31-07-2020","59.73","59.97","60.50","58.75","3.52M","-0.50%"
"30-07-2020","60.03","61.00","61.92","59.17","2.75M","-0.61%"
"29-07-2020","60.40","59.23","61.63","59.00","6.76M","3.34%"
"28-07-2020","58.45","57.83","58.92","57.78","1.01M","1.21%"
"27-07-2020","57.75","58.58","58.58","57.23","973.71K","-0.94%"
"24-07-2020","58.30","57.67","59.32","57.35","2.67M","1.07%"
"23-07-2020","57.68","58.58","58.80","57.12","1.40M","-0.84%"
"22-07-2020","58.17","57.33","58.67","56.75","1.97M","0.94%"
"21-07-2020","57.63","58.43","59.40","57.02","3.25M","-1.66%"
"20-07-2020","58.60","62.48","62.58","58.38","4.26M","-5.71%"
"17-07-2020","62.15","62.13","62.90","61.43","1.30M","0.52%"
"16-07-2020","61.83","62.82","63.33","61.43","1.43M","-1.12%"
"15-07-2020","62.53","63.30","64.42","61.83","2.74M","-0.19%"
"14-07-2020","62.65","62.10","65.90","61.80","2.65M","1.13%"
"13-07-2020","61.95","61.67","62.67","60.97","1.21M","0.29%"
"10-07-2020","61.77","61.90","62.70","61.52","1.00M","-0.50%"
"09-07-2020","62.08","62.98","63.67","61.43","1.07M","-0.64%"
"08-07-2020","62.48","63.30","63.97","62.03","1.25M","-0.62%"
"07-07-2020","62.87","63.93","64.17","61.50","1.58M","-1.23%"
"06-07-2020","63.65","63.33","65.20","63.30","1.98M","1.64%"
"03-07-2020","62.62","61.30","63.33","61.28","1.55M","2.19%"
"02-07-2020","61.28","60.62","61.83","60.58","738.08K","2.22%"
"01-07-2020","59.95","60.25","63.33","59.40","3.44M","0.05%"
"30-06-2020","59.92","61.70","61.88","59.00","1.31M","-1.82%"
"29-06-2020","61.03","63.00","63.00","60.58","1.50M","-1.61%"
"26-06-2020","62.03","62.08","62.50","61.40","1.19M","0.73%"
"25-06-2020","61.58","61.32","62.32","61.00","697.18K","-0.11%"
"24-06-2020","61.65","63.33","63.67","61.00","1.91M","-1.00%"
"23-06-2020","62.27","64.00","64.12","62.07","1.21M","-1.55%"
"22-06-2020","63.25","65.33","67.30","63.00","3.01M","0.24%"
"19-06-2020","63.10","60.25","64.67","60.25","2.37M","5.03%"
"18-06-2020","60.08","60.82","62.85","59.70","1.62M","-1.38%"
"17-06-2020","60.92","61.77","62.33","60.18","1.13M","-1.34%"
"16-06-2020","61.75","60.70","62.47","59.10","2.84M","3.57%"
"15-06-2020","59.62","57.67","60.80","57.52","1.80M","4.19%"
"12-06-2020","57.22","56.93","58.15","55.95","1.70M","-1.26%"
"11-06-2020","57.95","57.82","58.67","56.80","933.72K","0.35%"
"10-06-2020","57.75","55.18","61.63","55.18","4.45M","5.38%"
"09-06-2020","54.80","56.67","57.33","54.08","1.24M","-1.88%"
"08-06-2020","55.85","59.00","60.08","55.22","1.63M","-4.33%"
"05-06-2020","58.38","60.33","60.35","57.52","1.04M","-2.49%"
"04-06-2020","59.87","58.52","60.65","58.42","1.71M","3.22%"
"03-06-2020","58.00","56.68","60.67","56.68","2.24M","2.69%"
"02-06-2020","56.48","58.15","58.25","55.37","1.39M","-2.11%"
"01-06-2020","57.70","54.97","59.15","54.77","9.11M","5.68%"
"29-05-2020","54.60","55.67","57.57","53.67","2.37M","-0.49%"
"28-05-2020","54.87","54.98","55.08","54.43","3.79M","0.26%"
"27-05-2020","54.73","55.00","55.73","54.18","1.08M","-0.18%"
"26-05-2020","54.83","55.58","55.82","54.03","9.87M","-0.16%"
"22-05-2020","54.92","54.18","55.17","53.02","530.79K","0.46%"
"21-05-2020","54.67","55.47","55.47","54.35","4.89M","-0.02%"
"20-05-2020","54.68","54.93","55.17","54.33","749.26K","0.39%"
"19-05-2020","54.47","54.50","55.00","53.73","2.90M","2.73%"
"18-05-2020","53.02","54.00","56.22","51.77","1.54M","-0.66%"
"15-05-2020","53.37","53.33","55.00","53.00","10.32M","3.19%"
"14-05-2020","51.72","51.87","53.00","50.67","1.64M","0.23%"
"13-05-2020","51.60","50.67","52.00","48.10","4.34M","7.12%"
"12-05-2020","48.17","48.67","49.33","47.20","711.06K","-0.37%"
"11-05-2020","48.35","49.00","49.35","47.68","585.77K","0.73%"
"08-05-2020","48.00","48.65","48.88","47.55","406.84K","-0.48%"
"07-05-2020","48.23","48.97","48.97","47.52","1.03M","-0.86%"
"06-05-2020","48.65","47.82","49.00","47.62","2.44M","2.96%"
"05-05-2020","47.25","48.67","49.40","46.67","1.02M","-1.93%"
"04-05-2020","48.18","49.67","49.93","47.15","2.89M","-3.58%"
"30-04-2020","49.97","52.00","52.52","49.37","1.10M","-3.77%"
"29-04-2020","51.93","52.50","53.02","51.67","375.86K","-0.27%"
"28-04-2020","52.07","52.60","53.33","51.10","656.25K","0.27%"
"27-04-2020","51.93","53.33","53.65","51.38","1.98M","-0.33%"
"24-04-2020","52.10","52.32","54.13","50.85","1.48M","-0.42%"
"23-04-2020","52.32","52.45","52.82","51.17","1.17M","0.56%"
"22-04-2020","52.03","52.00","53.22","50.33","863.50K","0.41%"
"21-04-2020","51.82","54.67","57.32","51.67","2.23M","-4.48%"
"20-04-2020","54.25","51.87","59.00","51.67","7.22M","4.83%"
"17-04-2020","51.75","52.00","53.00","50.82","474.14K","1.61%"
"16-04-2020","50.93","49.67","52.48","48.75","1.08M","3.41%"
"15-04-2020","49.25","49.28","52.58","47.90","2.07M","3.14%"
"13-04-2020","47.75","49.15","49.30","46.00","726.43K","-1.20%"
"09-04-2020","48.33","46.65","49.00","46.30","774.17K","5.64%"
"08-04-2020","45.75","47.33","49.52","45.00","3.23M","-5.32%"
"07-04-2020","48.32","45.67","49.90","45.67","2.31M","7.33%"
"03-04-2020","45.02","43.20","45.67","42.33","399.53K","4.21%"
"01-04-2020","43.20","43.30","43.73","41.37","469.68K","1.29%"
"31-03-2020","42.65","44.98","44.98","42.33","688.35K","-1.23%"
"30-03-2020","43.18","44.00","44.33","41.02","774.13K","-1.01%"
"27-03-2020","43.62","42.33","44.73","41.05","5.79M","7.23%"
"26-03-2020","40.68","40.00","42.67","40.00","4.93M","1.19%"
"25-03-2020","40.20","43.40","43.40","38.67","2.01M","-7.37%"
"24-03-2020","43.40","45.90","47.45","41.10","465.26K","0.23%"
"23-03-2020","43.30","43.33","46.18","40.00","578.87K","-4.73%"
"20-03-2020","45.45","46.50","47.80","43.72","4.03M","1.11%"
"19-03-2020","44.95","45.00","46.20","40.67","3.52M","-3.06%"
"18-03-2020","46.37","49.80","49.80","45.12","936.92K","-4.04%"
"17-03-2020","48.32","49.92","50.03","46.77","1.12M","-0.82%"
"16-03-2020","48.72","46.70","49.98","45.70","2.19M","1.23%"
"13-03-2020","48.13","46.35","50.70","40.00","17.71M","-3.61%"
"12-03-2020","49.93","51.32","54.55","48.53","4.49M","-11.89%"
"11-03-2020","56.67","56.98","60.00","54.40","844.79K","-0.54%"
"09-03-2020","56.98","58.00","58.93","56.42","3.97M","-4.56%"
"06-03-2020","59.70","60.87","61.38","58.15","548.06K","-3.90%"
"05-03-2020","62.12","62.68","63.23","60.88","619.31K","-0.02%"
"04-03-2020","62.13","61.83","64.28","61.02","1.01M","0.66%"
"03-03-2020","61.72","61.75","62.83","60.87","699.23K","0.08%"
"02-03-2020","61.67","60.53","62.87","59.50","1.78M","5.01%"
"28-02-2020","58.73","62.20","64.63","56.27","3.18M","-7.04%"
"27-02-2020","63.18","61.18","65.05","61.18","1.05M","2.45%"
"26-02-2020","61.67","62.77","63.38","61.03","1.32M","-2.47%"
"25-02-2020","63.23","64.67","67.97","62.67","7.11M","-2.00%"
"24-02-2020","64.52","60.33","65.43","59.02","3.00M","4.52%"
"20-02-2020","61.73","62.03","63.77","60.37","5.28M","-0.48%"
"19-02-2020","62.03","61.82","62.62","59.67","680.73K","0.18%"
"18-02-2020","61.92","62.68","63.12","60.37","413.20K","-2.21%"
"17-02-2020","63.32","63.00","63.33","62.03","1.30M","0.06%"
"14-02-2020","63.28","63.00","63.33","61.80","929.84K","0.33%"
"13-02-2020","63.07","63.87","63.87","62.22","559.59K","-0.55%"
"12-02-2020","63.42","62.03","64.00","61.67","5.75M","0.71%"
"11-02-2020","62.97","61.03","63.50","60.33","7.85M","3.28%"
"10-02-2020","60.97","59.62","61.67","59.58","2.40M","1.84%"
