"Date","Price","Open","High","Low","Vol.","Change %"
"08-09-2021","553.40","563.50","563.90","552.00","331.86K","-1.25%"
"07-09-2021","560.40","574.00","577.00","556.30","1.02M","-1.23%"
"06-09-2021","567.40","562.00","577.90","560.20","1.04M","1.17%"
"03-09-2021","560.85","564.35","567.25","555.00","481.99K","-0.62%"
"02-09-2021","564.35","563.50","570.00","555.95","826.11K","0.38%"
"01-09-2021","562.20","560.00","571.90","555.95","1.57M","1.09%"
"31-08-2021","556.15","550.00","559.80","539.60","931.45K","2.46%"
"30-08-2021","542.80","542.00","565.00","529.20","1.89M","1.29%"
"27-08-2021","535.90","525.00","538.00","520.20","980.07K","1.39%"
"26-08-2021","528.55","532.90","538.80","522.40","1.54M","-0.77%"
"25-08-2021","532.65","522.05","535.00","521.10","1.30M","2.32%"
"24-08-2021","520.55","532.00","564.95","507.15","5.70M","-2.10%"
