"Date","Price","Open","High","Low","Vol.","Change %"
"29-03-2022","1,293.20","1,303.00","1,314.95","1,286.50","993.26K","0.12%"
"28-03-2022","1,291.70","1,318.50","1,318.50","1,283.10","685.17K","-1.22%"
"25-03-2022","1,307.65","1,362.00","1,362.00","1,277.00","3.70M","-3.19%"
"24-03-2022","1,350.80","1,337.30","1,354.90","1,328.35","382.00K","1.07%"
"23-03-2022","1,336.50","1,375.00","1,378.55","1,332.20","563.50K","-2.37%"
"22-03-2022","1,369.00","1,350.00","1,375.00","1,340.10","476.25K","1.07%"
"21-03-2022","1,354.55","1,348.00","1,361.65","1,332.00","756.66K","1.31%"
"17-03-2022","1,337.05","1,355.00","1,355.00","1,332.15","1.02M","0.45%"
"16-03-2022","1,331.05","1,347.00","1,356.90","1,327.05","790.87K","-0.17%"
"15-03-2022","1,333.35","1,360.00","1,378.35","1,328.55","644.84K","-1.67%"
"14-03-2022","1,355.95","1,388.00","1,389.05","1,339.00","1.09M","-1.88%"
"11-03-2022","1,382.00","1,381.10","1,401.35","1,373.30","724.30K","-0.63%"
"10-03-2022","1,390.80","1,448.00","1,448.00","1,381.35","746.15K","-2.43%"
"09-03-2022","1,425.50","1,383.85","1,440.00","1,383.85","931.36K","3.93%"
"08-03-2022","1,371.55","1,353.85","1,378.00","1,338.90","758.89K","1.57%"
"07-03-2022","1,350.30","1,377.00","1,378.95","1,343.05","731.17K","-1.88%"
"04-03-2022","1,376.15","1,419.70","1,419.70","1,370.90","1.04M","-3.34%"
"03-03-2022","1,423.75","1,404.00","1,444.50","1,401.10","1.47M","2.70%"
"02-03-2022","1,386.30","1,355.00","1,394.60","1,348.40","1.21M","2.03%"
"28-02-2022","1,358.75","1,347.00","1,380.00","1,329.35","1.07M","0.88%"
"25-02-2022","1,346.95","1,330.00","1,354.00","1,328.55","1.09M","2.43%"
"24-02-2022","1,315.05","1,325.00","1,346.00","1,291.15","1.57M","-2.15%"
"23-02-2022","1,344.00","1,354.00","1,366.40","1,335.00","646.29K","-0.33%"
"22-02-2022","1,348.50","1,304.00","1,353.00","1,299.75","1.19M","2.02%"
"21-02-2022","1,321.85","1,318.00","1,347.95","1,308.50","948.24K","-0.17%"
"18-02-2022","1,324.05","1,303.00","1,338.05","1,294.05","1.32M","1.08%"
"17-02-2022","1,309.90","1,360.00","1,361.90","1,306.00","1.88M","-3.40%"
"16-02-2022","1,356.00","1,370.00","1,405.00","1,338.10","1.45M","0.15%"
"15-02-2022","1,354.00","1,375.00","1,375.00","1,303.00","2.08M","-0.09%"
"14-02-2022","1,355.20","1,360.00","1,393.95","1,350.00","2.11M","-4.84%"
"11-02-2022","1,424.15","1,465.40","1,465.40","1,415.00","526.34K","-2.82%"
"10-02-2022","1,465.50","1,459.30","1,470.00","1,440.05","314.99K","0.63%"
"09-02-2022","1,456.35","1,448.00","1,460.00","1,446.30","258.50K","1.14%"
"08-02-2022","1,439.95","1,425.00","1,448.00","1,410.50","481.14K","1.20%"
"07-02-2022","1,422.90","1,420.55","1,429.15","1,396.25","711.15K","0.17%"
"04-02-2022","1,420.55","1,433.80","1,439.00","1,409.55","650.06K","-0.11%"
"03-02-2022","1,422.15","1,475.00","1,475.00","1,416.00","1.16M","-3.25%"
"02-02-2022","1,469.90","1,465.00","1,501.60","1,463.00","944.37K","0.19%"
"01-02-2022","1,467.10","1,463.10","1,492.35","1,445.10","634.63K","0.65%"
"31-01-2022","1,457.60","1,450.65","1,468.05","1,446.00","426.75K","1.33%"
"28-01-2022","1,438.40","1,440.50","1,486.00","1,430.55","692.58K","0.20%"
"27-01-2022","1,435.55","1,460.00","1,460.00","1,405.00","635.96K","-1.83%"
"25-01-2022","1,462.35","1,443.20","1,490.05","1,418.00","986.26K","1.42%"
"24-01-2022","1,441.90","1,437.00","1,455.90","1,405.00","1.08M","0.64%"
"21-01-2022","1,432.75","1,470.00","1,470.00","1,420.00","1.03M","-2.77%"
"20-01-2022","1,473.50","1,482.90","1,488.70","1,462.00","421.39K","-0.11%"
"19-01-2022","1,475.10","1,471.00","1,480.00","1,447.00","438.79K","0.81%"
"18-01-2022","1,463.25","1,503.90","1,518.90","1,455.55","619.70K","-2.21%"
"17-01-2022","1,496.25","1,483.00","1,500.00","1,480.00","242.95K","0.77%"
"14-01-2022","1,484.85","1,498.00","1,502.45","1,477.10","648.10K","-0.88%"
"13-01-2022","1,498.05","1,526.40","1,526.40","1,488.00","721.97K","-1.34%"
"12-01-2022","1,518.45","1,531.25","1,538.00","1,508.60","707.51K","-0.45%"
"11-01-2022","1,525.30","1,545.00","1,545.05","1,521.25","383.73K","-0.92%"
"10-01-2022","1,539.40","1,526.10","1,550.00","1,526.10","516.54K","0.89%"
"07-01-2022","1,525.85","1,534.00","1,545.00","1,512.00","259.20K","-0.49%"
"06-01-2022","1,533.30","1,529.20","1,536.65","1,514.95","350.76K","-0.01%"
"05-01-2022","1,533.45","1,535.00","1,559.95","1,529.20","535.61K","0.01%"
"04-01-2022","1,533.25","1,540.40","1,549.85","1,524.00","303.35K","-0.46%"
"03-01-2022","1,540.40","1,499.00","1,547.30","1,489.15","997.71K","2.99%"
"31-12-2021","1,495.65","1,474.00","1,501.90","1,474.00","319.18K","1.09%"
"30-12-2021","1,479.50","1,493.05","1,502.90","1,473.80","360.97K","-0.92%"
"29-12-2021","1,493.30","1,500.60","1,511.95","1,488.10","314.29K","0.07%"
"28-12-2021","1,492.20","1,497.00","1,506.20","1,477.90","387.19K","0.33%"
"27-12-2021","1,487.25","1,460.60","1,494.00","1,460.60","308.47K","0.98%"
"24-12-2021","1,472.85","1,492.00","1,498.20","1,468.00","462.80K","-1.43%"
"23-12-2021","1,494.20","1,459.45","1,500.00","1,453.15","1.39M","3.39%"
"22-12-2021","1,445.25","1,409.80","1,453.50","1,408.10","418.16K","2.84%"
"21-12-2021","1,405.30","1,413.00","1,434.00","1,394.70","467.17K","-0.14%"
"20-12-2021","1,407.25","1,444.00","1,447.00","1,381.00","876.92K","-3.21%"
"17-12-2021","1,453.95","1,460.20","1,467.95","1,438.60","665.40K","-0.71%"
"16-12-2021","1,464.40","1,471.00","1,479.80","1,446.45","547.17K","0.04%"
"15-12-2021","1,463.80","1,487.00","1,490.00","1,460.00","371.82K","-2.14%"
"14-12-2021","1,495.75","1,490.00","1,501.70","1,453.55","793.59K","0.34%"
"13-12-2021","1,490.70","1,503.90","1,503.95","1,479.05","442.10K","-0.08%"
"10-12-2021","1,491.95","1,508.00","1,516.00","1,489.15","248.65K","-1.16%"
"09-12-2021","1,509.50","1,475.10","1,515.90","1,475.10","589.67K","0.57%"
"08-12-2021","1,501.00","1,502.00","1,514.95","1,492.60","412.64K","0.37%"
"07-12-2021","1,495.40","1,471.00","1,503.00","1,461.30","532.64K","1.95%"
"06-12-2021","1,466.80","1,487.00","1,494.30","1,464.05","329.41K","-1.06%"
"03-12-2021","1,482.55","1,496.10","1,508.00","1,480.00","400.19K","-0.79%"
"02-12-2021","1,494.30","1,462.80","1,497.85","1,455.60","1.31M","2.31%"
"01-12-2021","1,460.60","1,449.25","1,477.95","1,439.00","1.19M","2.41%"
"30-11-2021","1,426.20","1,444.80","1,459.00","1,417.25","1.53M","-0.06%"
"29-11-2021","1,427.10","1,427.35","1,465.00","1,390.00","1.04M","-0.94%"
"26-11-2021","1,440.65","1,480.90","1,484.20","1,437.00","923.37K","-2.77%"
"25-11-2021","1,481.65","1,499.90","1,509.70","1,477.00","651.89K","-0.96%"
"24-11-2021","1,496.00","1,528.30","1,533.10","1,485.00","785.93K","-2.11%"
"23-11-2021","1,528.30","1,537.00","1,553.90","1,520.00","1.12M","-1.11%"
"22-11-2021","1,545.45","1,603.00","1,603.00","1,539.00","1.09M","-3.59%"
"18-11-2021","1,603.00","1,645.75","1,648.15","1,593.80","700.57K","-2.21%"
"17-11-2021","1,639.20","1,660.00","1,664.95","1,625.00","898.43K","-1.38%"
"16-11-2021","1,662.10","1,708.10","1,709.00","1,656.35","1.06M","-2.96%"
"15-11-2021","1,712.80","1,693.55","1,721.95","1,652.60","1.28M","1.27%"
"12-11-2021","1,691.35","1,699.80","1,709.65","1,678.00","1.07M","0.29%"
"11-11-2021","1,686.45","1,680.00","1,706.80","1,648.50","2.12M","0.87%"
"10-11-2021","1,671.95","1,625.00","1,682.90","1,617.65","1.47M","2.63%"
"09-11-2021","1,629.05","1,659.00","1,672.80","1,616.40","1.29M","-1.83%"
"08-11-2021","1,659.40","1,550.00","1,683.10","1,532.00","7.16M","8.45%"
"04-11-2021","1,530.10","1,569.00","1,575.00","1,519.00","538.80K","0.72%"
"03-11-2021","1,519.10","1,493.20","1,556.70","1,491.10","1.83M","1.86%"
"02-11-2021","1,491.30","1,489.00","1,510.00","1,481.80","632.88K","-0.09%"
"01-11-2021","1,492.60","1,483.00","1,496.50","1,457.25","441.12K","1.69%"
"29-10-2021","1,467.75","1,487.00","1,495.80","1,450.90","687.08K","-0.98%"
"28-10-2021","1,482.25","1,527.00","1,527.50","1,476.00","693.14K","-2.50%"
"27-10-2021","1,520.30","1,531.55","1,547.10","1,518.00","441.42K","-0.59%"
"26-10-2021","1,529.30","1,526.75","1,542.00","1,504.00","902.65K","0.58%"
"25-10-2021","1,520.45","1,578.00","1,578.00","1,506.65","718.80K","-2.91%"
"22-10-2021","1,566.05","1,540.00","1,612.00","1,532.00","3.00M","2.26%"
"21-10-2021","1,531.50","1,548.00","1,548.90","1,512.50","608.38K","-0.11%"
"20-10-2021","1,533.25","1,547.00","1,566.20","1,513.95","671.85K","-1.23%"
"19-10-2021","1,552.40","1,559.95","1,589.40","1,535.00","729.90K","-0.43%"
"18-10-2021","1,559.15","1,568.10","1,580.00","1,545.05","522.12K","0.42%"
"14-10-2021","1,552.60","1,587.00","1,588.00","1,541.30","551.09K","-0.92%"
"13-10-2021","1,567.05","1,546.55","1,577.75","1,535.00","976.35K","1.69%"
"12-10-2021","1,541.00","1,532.60","1,555.30","1,527.80","478.93K","0.47%"
"11-10-2021","1,533.75","1,536.05","1,558.45","1,511.90","644.79K","0.93%"
"08-10-2021","1,519.65","1,547.00","1,559.95","1,515.20","541.90K","-1.61%"
"07-10-2021","1,544.50","1,520.00","1,589.85","1,504.05","1.65M","2.89%"
"06-10-2021","1,501.10","1,535.95","1,540.80","1,495.00","537.57K","-1.31%"
"05-10-2021","1,521.00","1,522.00","1,537.70","1,515.35","575.83K","0.01%"
"04-10-2021","1,520.85","1,537.90","1,542.45","1,514.35","668.68K","-0.84%"
"01-10-2021","1,533.80","1,455.00","1,542.95","1,453.15","3.33M","5.76%"
"30-09-2021","1,450.30","1,456.00","1,478.75","1,446.35","543.43K","-1.31%"
"29-09-2021","1,469.50","1,459.00","1,485.10","1,447.00","544.22K","0.41%"
"28-09-2021","1,463.45","1,493.30","1,498.45","1,458.45","475.35K","-2.00%"
"27-09-2021","1,493.30","1,505.00","1,510.25","1,483.20","324.59K","-0.78%"
"24-09-2021","1,505.05","1,520.00","1,530.70","1,496.00","346.18K","-0.98%"
"23-09-2021","1,519.95","1,559.00","1,560.30","1,516.90","804.21K","-1.53%"
"22-09-2021","1,543.50","1,486.00","1,547.50","1,473.90","1.13M","4.35%"
"21-09-2021","1,479.10","1,478.00","1,483.00","1,432.00","1.09M","0.25%"
"20-09-2021","1,475.45","1,500.00","1,516.00","1,452.00","636.16K","-2.51%"
"17-09-2021","1,513.50","1,550.90","1,563.00","1,503.60","1.12M","-2.57%"
"16-09-2021","1,553.50","1,542.45","1,555.00","1,528.05","538.58K","0.72%"
"15-09-2021","1,542.35","1,547.00","1,557.35","1,532.30","307.11K","0.00%"
"14-09-2021","1,542.40","1,550.00","1,560.00","1,537.60","289.30K","-0.14%"
"13-09-2021","1,544.55","1,538.00","1,550.55","1,534.35","669.49K","0.37%"
"09-09-2021","1,538.90","1,548.00","1,548.00","1,517.20","664.02K","-0.39%"
"08-09-2021","1,544.95","1,532.00","1,564.95","1,523.55","738.40K","0.90%"
"07-09-2021","1,531.15","1,525.00","1,564.00","1,518.00","1.02M","0.40%"
"06-09-2021","1,525.00","1,515.00","1,533.95","1,508.10","409.32K","1.19%"
"03-09-2021","1,507.00","1,524.00","1,538.50","1,497.05","620.81K","-1.19%"
"02-09-2021","1,525.15","1,530.00","1,532.10","1,512.00","474.78K","0.01%"
"01-09-2021","1,525.05","1,527.00","1,533.35","1,510.60","406.76K","0.73%"
"31-08-2021","1,514.00","1,509.00","1,521.60","1,490.00","772.06K","0.72%"
"30-08-2021","1,503.20","1,504.00","1,518.80","1,495.75","822.74K","0.77%"
"27-08-2021","1,491.70","1,486.00","1,497.60","1,480.00","269.96K","0.42%"
"26-08-2021","1,485.40","1,467.10","1,499.90","1,467.10","595.10K","0.30%"
"25-08-2021","1,481.00","1,505.00","1,518.00","1,471.50","739.94K","-1.47%"
"24-08-2021","1,503.05","1,468.30","1,512.00","1,451.00","1.15M","3.07%"
"23-08-2021","1,458.25","1,471.95","1,477.90","1,441.20","722.32K","0.02%"
"20-08-2021","1,457.95","1,448.00","1,473.25","1,436.00","784.22K","-1.45%"
"18-08-2021","1,479.40","1,488.10","1,489.00","1,470.70","674.18K","0.37%"
"17-08-2021","1,473.90","1,480.40","1,485.50","1,465.00","664.83K","-0.01%"
"16-08-2021","1,474.00","1,458.00","1,479.75","1,442.75","1.36M","1.57%"
"13-08-2021","1,451.20","1,457.25","1,459.45","1,443.00","652.15K","0.19%"
"12-08-2021","1,448.45","1,455.00","1,463.00","1,432.55","790.75K","0.36%"
"11-08-2021","1,443.30","1,481.80","1,482.05","1,402.40","2.08M","-2.15%"
"10-08-2021","1,475.00","1,505.00","1,505.05","1,470.00","1.11M","-1.61%"
"09-08-2021","1,499.20","1,531.00","1,533.35","1,485.05","1.84M","-3.10%"
"06-08-2021","1,547.20","1,568.40","1,590.80","1,505.00","2.65M","-2.33%"
"05-08-2021","1,584.15","1,598.00","1,600.00","1,573.00","585.05K","-0.51%"
"04-08-2021","1,592.30","1,594.30","1,638.85","1,582.50","2.05M","0.44%"
"03-08-2021","1,585.40","1,595.80","1,603.35","1,573.95","483.17K","0.05%"
"02-08-2021","1,584.65","1,565.90","1,595.50","1,557.00","595.88K","1.92%"
"30-07-2021","1,554.75","1,571.50","1,598.75","1,548.80","690.37K","-0.53%"
"29-07-2021","1,563.05","1,545.00","1,567.20","1,540.10","540.85K","1.09%"
"28-07-2021","1,546.15","1,560.00","1,562.40","1,537.50","640.29K","-0.92%"
"27-07-2021","1,560.45","1,566.00","1,580.15","1,536.15","1.02M","0.23%"
"26-07-2021","1,556.80","1,565.00","1,570.25","1,545.70","634.71K","-0.65%"
"23-07-2021","1,567.05","1,616.00","1,616.05","1,560.00","896.46K","-2.34%"
"22-07-2021","1,604.65","1,539.95","1,612.00","1,532.00","2.19M","4.99%"
"20-07-2021","1,528.35","1,541.80","1,547.90","1,514.00","380.49K","-0.88%"
"19-07-2021","1,541.85","1,559.00","1,574.80","1,533.00","411.56K","-1.74%"
"16-07-2021","1,569.20","1,581.95","1,581.95","1,563.60","453.74K","0.04%"
"15-07-2021","1,568.55","1,554.00","1,583.40","1,549.55","693.23K","1.38%"
"14-07-2021","1,547.20","1,569.00","1,572.80","1,543.75","633.92K","-0.74%"
"13-07-2021","1,558.75","1,565.00","1,579.50","1,556.25","596.31K","0.02%"
"12-07-2021","1,558.40","1,551.00","1,584.50","1,541.65","1.35M","1.55%"
"09-07-2021","1,534.60","1,535.00","1,548.75","1,528.20","764.61K","0.09%"
"08-07-2021","1,533.25","1,564.00","1,572.20","1,528.60","680.52K","-1.84%"
"07-07-2021","1,561.95","1,543.25","1,567.00","1,523.00","1.03M","1.74%"
"06-07-2021","1,535.20","1,568.00","1,576.80","1,525.65","2.72M","-1.50%"
"05-07-2021","1,558.60","1,492.00","1,565.00","1,482.00","3.12M","5.50%"
"02-07-2021","1,477.40","1,473.90","1,496.00","1,456.40","1.43M","0.48%"
"01-07-2021","1,470.35","1,484.95","1,484.95","1,465.00","453.88K","-0.76%"
"30-06-2021","1,481.65","1,480.00","1,498.00","1,474.40","1.12M","0.88%"
"29-06-2021","1,468.75","1,496.00","1,501.00","1,463.00","1.04M","-1.42%"
"28-06-2021","1,489.95","1,490.05","1,495.00","1,475.00","511.26K","0.34%"
"25-06-2021","1,484.95","1,469.10","1,490.00","1,465.00","577.92K","1.28%"
"24-06-2021","1,466.15","1,485.00","1,487.95","1,458.50","559.08K","-0.86%"
"23-06-2021","1,478.80","1,510.00","1,514.00","1,470.00","808.48K","-1.85%"
"22-06-2021","1,506.70","1,498.00","1,518.80","1,492.05","1.97M","1.34%"
"21-06-2021","1,486.75","1,450.40","1,498.90","1,448.00","1.31M","0.97%"
"18-06-2021","1,472.40","1,475.00","1,488.05","1,446.40","1.43M","-0.69%"
"17-06-2021","1,482.70","1,498.90","1,511.30","1,476.65","1.15M","-2.11%"
"16-06-2021","1,514.65","1,514.45","1,542.00","1,497.00","1.85M","-0.14%"
"15-06-2021","1,516.75","1,522.00","1,523.05","1,500.00","1.28M","0.88%"
"14-06-2021","1,503.50","1,484.10","1,514.90","1,445.10","1.87M","1.98%"
"11-06-2021","1,474.35","1,495.00","1,496.00","1,471.05","981.01K","-0.52%"
"10-06-2021","1,482.05","1,475.00","1,488.90","1,456.40","1.05M","0.88%"
"09-06-2021","1,469.10","1,493.70","1,513.85","1,456.10","2.03M","-1.49%"
"08-06-2021","1,491.30","1,520.00","1,522.00","1,484.00","1.28M","-1.44%"
"07-06-2021","1,513.15","1,510.00","1,525.65","1,486.00","2.06M","0.25%"
"04-06-2021","1,509.35","1,497.00","1,550.00","1,482.85","5.36M","-0.16%"
"03-06-2021","1,511.70","1,442.75","1,537.50","1,427.00","13.71M","6.84%"
"02-06-2021","1,414.90","1,307.50","1,439.00","1,293.15","7.85M","8.10%"
"01-06-2021","1,308.90","1,318.20","1,324.70","1,285.80","1.20M","-0.21%"
"31-05-2021","1,311.60","1,270.00","1,319.00","1,262.40","1.99M","3.59%"
"28-05-2021","1,266.20","1,253.00","1,274.00","1,246.25","688.15K","1.77%"
"27-05-2021","1,244.15","1,267.05","1,267.05","1,232.00","1.54M","-2.06%"
"26-05-2021","1,270.30","1,280.00","1,292.00","1,265.00","1.41M","0.75%"
"25-05-2021","1,260.90","1,277.50","1,282.00","1,255.90","624.14K","-0.56%"
"24-05-2021","1,268.05","1,267.00","1,274.80","1,244.00","952.16K","0.23%"
"21-05-2021","1,265.20","1,272.00","1,278.00","1,261.25","579.49K","0.16%"
"20-05-2021","1,263.15","1,259.00","1,298.00","1,257.70","1.35M","-0.10%"
"19-05-2021","1,264.45","1,257.20","1,274.80","1,256.00","624.66K","-0.30%"
"18-05-2021","1,268.30","1,233.00","1,277.00","1,230.05","2.09M","3.83%"
"17-05-2021","1,221.55","1,183.00","1,234.00","1,175.00","2.02M","4.59%"
"14-05-2021","1,167.95","1,171.00","1,177.40","1,152.50","601.00K","-0.10%"
"12-05-2021","1,169.10","1,199.10","1,200.00","1,165.00","590.29K","-2.41%"
"11-05-2021","1,197.95","1,211.60","1,218.55","1,195.00","539.86K","-2.04%"
"10-05-2021","1,222.95","1,224.00","1,230.00","1,200.00","941.44K","0.93%"
"07-05-2021","1,211.70","1,180.00","1,216.95","1,177.00","2.14M","3.55%"
"06-05-2021","1,170.15","1,150.00","1,174.00","1,146.40","590.52K","1.69%"
"05-05-2021","1,150.75","1,164.00","1,165.00","1,145.00","427.27K","0.13%"
"04-05-2021","1,149.20","1,164.90","1,176.00","1,145.75","443.50K","-0.91%"
"03-05-2021","1,159.70","1,155.00","1,164.70","1,135.00","424.88K","0.20%"
"30-04-2021","1,157.40","1,159.80","1,187.00","1,151.00","1.06M","-0.76%"
"29-04-2021","1,166.25","1,186.00","1,193.70","1,162.15","1.12M","-0.98%"
"28-04-2021","1,177.85","1,182.00","1,186.00","1,173.30","710.80K","0.14%"
"27-04-2021","1,176.25","1,179.95","1,190.25","1,170.00","733.14K","0.13%"
"26-04-2021","1,174.75","1,204.00","1,215.95","1,171.00","1.10M","-2.17%"
"23-04-2021","1,200.85","1,147.00","1,207.00","1,146.00","2.07M","4.70%"
"22-04-2021","1,146.95","1,126.00","1,158.85","1,121.00","1.01M","0.44%"
"20-04-2021","1,141.95","1,156.95","1,172.35","1,134.00","874.88K","-0.07%"
"19-04-2021","1,142.75","1,140.00","1,148.00","1,121.00","1.23M","-2.17%"
"16-04-2021","1,168.10","1,160.00","1,180.00","1,142.00","845.13K","1.31%"
"15-04-2021","1,153.05","1,180.00","1,183.50","1,136.65","1.32M","-1.73%"
"13-04-2021","1,173.35","1,185.00","1,209.00","1,169.15","1.15M","1.16%"
"12-04-2021","1,159.95","1,209.75","1,209.75","1,138.35","1.41M","-5.99%"
"09-04-2021","1,233.85","1,239.80","1,265.00","1,227.20","1.40M","-0.25%"
"08-04-2021","1,237.00","1,216.10","1,245.00","1,210.00","1.49M","2.60%"
"07-04-2021","1,205.65","1,211.00","1,219.00","1,198.00","619.29K","0.11%"
"06-04-2021","1,204.30","1,188.00","1,221.00","1,180.70","924.99K","1.70%"
"05-04-2021","1,184.20","1,215.00","1,216.40","1,165.00","676.79K","-2.48%"
"01-04-2021","1,214.35","1,222.00","1,222.00","1,199.75","649.18K","0.70%"
"31-03-2021","1,205.90","1,209.20","1,229.35","1,196.75","712.05K","-0.34%"
"30-03-2021","1,210.05","1,238.60","1,251.15","1,198.35","973.54K","-2.08%"
"26-03-2021","1,235.80","1,201.50","1,247.00","1,170.50","1.20M","4.11%"
"25-03-2021","1,187.05","1,224.00","1,224.50","1,165.90","1.06M","-2.64%"
"24-03-2021","1,219.25","1,237.00","1,243.70","1,215.00","918.06K","-1.51%"
"23-03-2021","1,238.00","1,247.10","1,249.35","1,225.00","476.56K","-0.02%"
"22-03-2021","1,238.30","1,236.00","1,247.50","1,221.60","615.19K","0.64%"
"19-03-2021","1,230.45","1,236.30","1,247.05","1,198.00","1.36M","-0.85%"
"18-03-2021","1,241.05","1,290.00","1,299.40","1,231.60","970.46K","-2.97%"
"17-03-2021","1,279.00","1,275.95","1,292.00","1,266.50","1.14M","0.44%"
"16-03-2021","1,273.40","1,275.00","1,285.00","1,267.20","664.88K","0.84%"
"15-03-2021","1,262.75","1,271.30","1,285.00","1,251.50","663.81K","-1.21%"
"12-03-2021","1,278.25","1,310.00","1,311.95","1,272.00","1.32M","-2.04%"
"10-03-2021","1,304.90","1,267.25","1,312.85","1,265.85","1.74M","3.43%"
"09-03-2021","1,261.60","1,255.00","1,268.90","1,244.00","960.20K","0.17%"
"08-03-2021","1,259.45","1,228.50","1,271.10","1,225.00","3.30M","-2.36%"
"05-03-2021","1,289.85","1,308.00","1,319.80","1,283.00","1.35M","-1.89%"
"04-03-2021","1,314.75","1,318.00","1,334.80","1,308.05","1.61M","-0.28%"
"03-03-2021","1,318.50","1,319.95","1,331.60","1,310.00","683.41K","0.58%"
"02-03-2021","1,310.90","1,306.00","1,327.00","1,300.55","843.38K","0.68%"
"01-03-2021","1,302.10","1,297.30","1,330.35","1,285.00","1.30M","0.18%"
"26-02-2021","1,299.70","1,314.50","1,321.45","1,270.80","2.24M","-2.22%"
"25-02-2021","1,329.15","1,300.00","1,340.00","1,300.00","2.35M","2.76%"
"24-02-2021","1,293.50","1,297.00","1,314.00","1,277.10","671.12K","0.55%"
"23-02-2021","1,286.45","1,291.40","1,313.35","1,280.00","1.39M","-0.38%"
"22-02-2021","1,291.40","1,309.70","1,324.60","1,278.70","1.90M","-0.43%"
"19-02-2021","1,297.00","1,300.00","1,320.80","1,277.40","2.16M","0.29%"
"18-02-2021","1,293.25","1,328.70","1,338.40","1,285.25","2.05M","-2.28%"
"17-02-2021","1,323.45","1,313.65","1,353.40","1,285.00","2.24M","0.62%"
"16-02-2021","1,315.30","1,332.00","1,343.85","1,309.00","1.72M","-0.45%"
"15-02-2021","1,321.20","1,329.60","1,361.60","1,315.40","3.15M","0.47%"
"12-02-2021","1,315.00","1,274.90","1,329.90","1,274.75","4.29M","3.04%"
"11-02-2021","1,276.25","1,267.85","1,310.00","1,261.55","4.10M","0.66%"
"10-02-2021","1,267.90","1,200.00","1,274.80","1,190.00","9.28M","6.85%"
"09-02-2021","1,186.60","1,188.00","1,225.00","1,178.35","4.65M","0.85%"
"08-02-2021","1,176.55","1,177.70","1,186.80","1,165.05","1.11M","1.07%"
"05-02-2021","1,164.10","1,192.50","1,194.80","1,155.50","1.73M","-1.74%"
"04-02-2021","1,184.70","1,170.00","1,195.90","1,162.30","2.11M","1.38%"
"03-02-2021","1,168.55","1,170.00","1,182.95","1,161.85","1.44M","0.14%"
"02-02-2021","1,166.95","1,173.00","1,182.95","1,152.00","1.05M","0.92%"
"01-02-2021","1,156.35","1,110.55","1,164.90","1,090.00","1.31M","4.57%"
"29-01-2021","1,105.85","1,120.00","1,131.65","1,100.10","1.54M","-0.88%"
"28-01-2021","1,115.70","1,120.00","1,136.85","1,107.60","1.56M","-1.43%"
"27-01-2021","1,131.90","1,170.00","1,172.80","1,130.00","1.46M","-3.55%"
"25-01-2021","1,173.55","1,174.00","1,205.00","1,155.10","1.74M","0.70%"
"22-01-2021","1,165.40","1,184.00","1,197.40","1,162.00","1.33M","-1.48%"
"21-01-2021","1,182.90","1,215.00","1,228.00","1,177.00","1.21M","-2.30%"
"20-01-2021","1,210.75","1,211.00","1,215.90","1,196.65","873.45K","0.24%"
"19-01-2021","1,207.85","1,174.60","1,211.00","1,171.15","1.07M","2.83%"
"18-01-2021","1,174.65","1,203.50","1,203.50","1,160.00","1.91M","-2.36%"
"15-01-2021","1,203.00","1,254.00","1,254.00","1,193.00","2.69M","-3.84%"
"14-01-2021","1,251.00","1,237.40","1,253.85","1,216.65","1.47M","1.10%"
"13-01-2021","1,237.40","1,280.00","1,289.45","1,206.00","3.98M","-3.07%"
"12-01-2021","1,276.65","1,270.50","1,283.75","1,260.20","1.27M","0.48%"
"11-01-2021","1,270.50","1,276.00","1,280.00","1,243.00","1.46M","-1.00%"
"08-01-2021","1,283.30","1,280.00","1,294.00","1,267.35","1.38M","0.46%"
"07-01-2021","1,277.45","1,284.00","1,294.00","1,272.00","1.05M","-0.27%"
"06-01-2021","1,280.90","1,299.80","1,311.05","1,258.05","2.36M","-0.91%"
"05-01-2021","1,292.60","1,252.00","1,298.00","1,240.00","2.78M","3.89%"
"04-01-2021","1,244.15","1,222.90","1,263.00","1,220.00","3.03M","2.54%"
"01-01-2021","1,213.35","1,215.00","1,221.05","1,208.15","649.13K","0.23%"
"31-12-2020","1,210.55","1,210.70","1,228.60","1,204.00","942.51K","-0.16%"
"30-12-2020","1,212.45","1,216.00","1,218.85","1,201.00","604.71K","0.22%"
"29-12-2020","1,209.75","1,225.00","1,232.90","1,200.00","1.34M","-0.69%"
"28-12-2020","1,218.10","1,199.00","1,223.00","1,188.95","1.24M","2.54%"
"24-12-2020","1,187.95","1,200.00","1,204.15","1,185.00","807.79K","-0.29%"
"23-12-2020","1,191.40","1,183.00","1,212.45","1,177.65","1.48M","0.72%"
"22-12-2020","1,182.90","1,171.00","1,194.75","1,152.75","1.70M","1.12%"
"21-12-2020","1,169.85","1,206.85","1,249.70","1,138.60","3.21M","-3.39%"
"18-12-2020","1,210.85","1,219.00","1,228.30","1,200.50","927.55K","-0.63%"
"17-12-2020","1,218.50","1,217.00","1,234.05","1,213.20","1.48M","0.08%"
"16-12-2020","1,217.55","1,215.60","1,230.00","1,209.00","2.67M","1.29%"
"15-12-2020","1,202.10","1,192.00","1,210.00","1,175.85","1.40M","0.91%"
"14-12-2020","1,191.30","1,173.00","1,198.50","1,173.00","1.69M","1.56%"
"11-12-2020","1,173.00","1,191.10","1,199.70","1,169.00","1.65M","-0.99%"
