"Date","Price","Open","High","Low","Vol.","Change %"
"14-02-2023","300.05","297.50","300.90","295.00","211.74K","0.25%"
"13-02-2023","299.30","298.00","302.80","293.60","241.06K","0.35%"
"10-02-2023","298.25","297.55","303.00","295.00","246.76K","-0.88%"
"09-02-2023","300.90","301.00","302.85","295.95","231.40K","0.60%"
"08-02-2023","299.10","298.55","302.00","296.55","310.13K","0.76%"
"07-02-2023","296.85","298.75","304.00","295.00","554.85K","0.24%"
"06-02-2023","296.15","288.85","296.90","285.25","406.93K","3.22%"
"03-02-2023","286.90","279.90","289.00","276.00","336.26K","3.20%"
"02-02-2023","278.00","281.05","294.00","276.70","434.56K","-1.92%"
"01-02-2023","283.45","299.00","299.00","278.70","877.16K","-0.98%"
"31-01-2023","286.25","273.05","294.00","272.40","639.62K","4.83%"
"30-01-2023","273.05","271.00","276.00","269.60","335.24K","0.76%"
"27-01-2023","271.00","275.50","277.45","265.70","394.90K","0.04%"
"25-01-2023","270.90","269.00","272.35","268.25","220.96K","0.39%"
"24-01-2023","269.85","268.60","272.45","267.85","153.58K","0.80%"
"23-01-2023","267.70","273.95","275.15","266.20","120.49K","-1.80%"
"20-01-2023","272.60","263.00","277.90","263.00","986.85K","3.34%"
"19-01-2023","263.80","262.25","267.50","262.25","106.75K","0.42%"
"18-01-2023","262.70","263.35","264.40","262.20","80.22K","0.08%"
"17-01-2023","262.50","266.00","268.05","262.00","121.07K","-1.17%"
"16-01-2023","265.60","269.30","271.00","263.60","158.61K","-1.37%"
"13-01-2023","269.30","272.75","272.75","268.50","137.77K","-0.30%"
"12-01-2023","270.10","268.85","271.85","268.50","118.13K","0.46%"
"11-01-2023","268.85","269.95","270.30","268.05","190.53K","0.30%"
"10-01-2023","268.05","270.00","271.00","266.00","60.34K","-0.61%"
"09-01-2023","269.70","268.80","272.80","268.25","215.83K","0.99%"
"06-01-2023","267.05","274.70","275.00","260.20","237.23K","-2.47%"
"05-01-2023","273.80","278.10","278.10","271.75","341.15K","-0.20%"
"04-01-2023","274.35","270.35","278.90","267.55","483.02K","1.48%"
"03-01-2023","270.35","270.40","270.60","268.70","138.01K","0.07%"
"02-01-2023","270.15","267.35","271.45","266.30","205.97K","1.09%"
"30-12-2022","267.25","267.95","270.40","266.50","145.43K","0.21%"
"29-12-2022","266.70","268.90","268.95","263.90","121.12K","-0.35%"
"28-12-2022","267.65","270.00","270.50","267.20","137.31K","-0.91%"
"27-12-2022","270.10","264.80","271.35","263.80","389.69K","2.64%"
"26-12-2022","263.15","261.45","266.50","259.05","284.09K","1.54%"
"23-12-2022","259.15","265.00","268.55","258.10","381.98K","-1.78%"
"22-12-2022","263.85","270.50","270.50","256.25","357.04K","-1.31%"
"21-12-2022","267.35","272.45","272.90","263.00","773.41K","-2.21%"
"20-12-2022","273.40","276.00","279.80","272.50","1.31M","-3.56%"
"19-12-2022","283.50","286.25","290.30","282.50","222.76K","-1.82%"
"16-12-2022","288.75","296.25","297.55","287.55","285.79K","-2.65%"
"15-12-2022","296.60","299.50","302.50","296.00","210.08K","-0.77%"
"14-12-2022","298.90","296.50","303.50","295.35","372.23K","1.48%"
"13-12-2022","294.55","296.00","307.85","293.00","942.17K","1.89%"
"12-12-2022","289.10","287.20","294.70","286.60","178.12K","0.33%"
"09-12-2022","288.15","299.70","305.20","285.00","349.16K","-3.32%"
"08-12-2022","298.05","295.80","306.90","293.55","359.40K","1.10%"
"07-12-2022","294.80","288.80","299.90","288.75","489.42K","2.77%"
"06-12-2022","286.85","288.00","292.00","285.60","102.58K","-0.50%"
"05-12-2022","288.30","289.35","292.05","287.80","99.06K","-0.16%"
"02-12-2022","288.75","289.90","293.70","288.30","140.79K","0.09%"
"01-12-2022","288.50","293.25","300.00","287.55","291.92K","-1.45%"
"30-11-2022","292.75","289.90","294.25","286.00","236.01K","0.98%"
"29-11-2022","289.90","284.30","294.00","284.30","366.35K","1.97%"
"28-11-2022","284.30","280.70","286.90","280.70","149.69K","1.28%"
"25-11-2022","280.70","277.05","284.60","277.00","164.90K","1.67%"
"24-11-2022","276.10","277.50","280.40","275.60","88.06K","0.00%"
"23-11-2022","276.10","276.60","281.15","275.00","101.97K","0.29%"
"22-11-2022","275.30","278.05","279.15","273.50","116.96K","-0.49%"
"21-11-2022","276.65","278.00","283.00","275.05","155.95K","-0.25%"
"18-11-2022","277.35","285.00","285.85","276.30","176.80K","-2.68%"
"17-11-2022","285.00","282.80","288.00","282.00","103.91K","0.94%"
"16-11-2022","282.35","284.70","286.90","281.00","111.29K","-0.84%"
"15-11-2022","284.75","287.15","291.80","284.00","142.70K","-0.84%"
"14-11-2022","287.15","294.15","295.00","285.95","153.11K","-2.38%"
"11-11-2022","294.15","282.80","299.00","280.00","361.81K","5.19%"
"10-11-2022","279.65","287.60","287.60","278.00","122.03K","-2.31%"
"09-11-2022","286.25","289.90","289.90","286.00","102.60K","-0.40%"
"07-11-2022","287.40","288.20","290.90","286.55","112.62K","-0.24%"
"04-11-2022","288.10","288.05","290.00","286.95","89.64K","0.16%"
"03-11-2022","287.65","287.55","290.55","287.00","84.36K","0.03%"
"02-11-2022","287.55","290.10","292.55","287.00","95.18K","-0.40%"
"01-11-2022","288.70","289.60","292.00","288.00","89.34K","0.19%"
"31-10-2022","288.15","291.45","293.95","286.95","126.68K","-0.64%"
"28-10-2022","290.00","294.75","295.80","288.75","197.48K","-1.46%"
"27-10-2022","294.30","296.75","298.55","293.55","73.72K","-0.84%"
"25-10-2022","296.80","297.85","298.65","294.85","93.10K","-0.12%"
"24-10-2022","297.15","297.90","304.90","292.55","78.92K","0.66%"
"21-10-2022","295.20","296.20","300.80","294.20","177.01K","-0.19%"
"20-10-2022","295.75","293.10","297.10","293.00","107.44K","0.15%"
"19-10-2022","295.30","291.60","297.95","290.55","173.54K","1.27%"
"18-10-2022","291.60","291.90","295.00","290.85","128.95K","0.33%"
"17-10-2022","290.65","294.90","295.40","289.00","191.49K","-1.74%"
"14-10-2022","295.80","297.90","302.75","293.00","532.13K","1.23%"
"13-10-2022","292.20","299.00","302.00","290.70","637.04K","-3.58%"
"12-10-2022","303.05","298.00","308.80","298.00","415.25K","2.24%"
"11-10-2022","296.40","306.15","311.75","295.80","449.29K","-3.04%"
"10-10-2022","305.70","307.25","309.00","303.95","168.03K","-1.13%"
"07-10-2022","309.20","309.90","312.30","307.20","182.70K","-0.15%"
"06-10-2022","309.65","314.70","314.70","308.70","183.97K","0.36%"
"04-10-2022","308.55","309.00","313.30","305.00","223.32K","1.20%"
"03-10-2022","304.90","307.50","317.35","303.00","247.30K","-1.55%"
"30-09-2022","309.70","310.50","315.75","306.00","298.06K","0.08%"
"29-09-2022","309.45","316.45","320.80","307.65","263.83K","-1.15%"
"28-09-2022","313.05","314.85","323.00","312.00","311.35K","-1.43%"
"27-09-2022","317.60","317.00","322.00","313.50","516.38K","1.44%"
"26-09-2022","313.10","336.90","336.90","310.00","773.57K","-7.12%"
"23-09-2022","337.10","332.00","362.05","326.50","3.95M","2.42%"
"22-09-2022","329.15","320.00","332.95","318.50","2.27M","2.70%"
"21-09-2022","320.50","303.00","326.30","301.25","3.51M","5.74%"
"20-09-2022","303.10","288.45","308.00","288.45","946.87K","5.48%"
"19-09-2022","287.35","290.00","293.15","286.60","155.02K","-0.91%"
"16-09-2022","290.00","299.00","300.95","289.00","299.07K","-3.01%"
"15-09-2022","299.00","295.30","304.00","290.20","460.17K","1.27%"
"14-09-2022","295.25","288.60","299.05","288.50","311.74K","-1.73%"
"13-09-2022","300.45","299.00","303.70","298.00","275.76K","1.06%"
"12-09-2022","297.30","302.80","305.55","296.60","266.18K","-1.31%"
"09-09-2022","301.25","308.75","308.75","300.00","216.29K","-1.65%"
"08-09-2022","306.30","307.45","312.30","305.45","319.35K","0.33%"
"07-09-2022","305.30","305.90","309.25","302.05","258.13K","-0.46%"
"06-09-2022","306.70","304.00","312.30","302.50","573.40K","2.01%"
"05-09-2022","300.65","298.00","304.80","296.10","246.60K","-0.73%"
"02-09-2022","302.85","301.50","313.40","300.50","616.62K","0.45%"
"01-09-2022","301.50","295.90","303.20","295.85","242.42K","1.34%"
"30-08-2022","297.50","299.30","304.60","294.25","249.75K","0.03%"
"29-08-2022","297.40","285.00","309.80","284.05","584.48K","1.76%"
"26-08-2022","292.25","295.10","296.00","289.00","185.04K","-0.37%"
"25-08-2022","293.35","300.90","303.50","292.05","237.20K","-1.68%"
"24-08-2022","298.35","294.90","302.00","292.50","494.74K","1.93%"
"23-08-2022","292.70","286.90","297.50","285.95","925.43K","4.20%"
"22-08-2022","280.90","285.50","287.70","280.10","169.96K","-1.56%"
"19-08-2022","285.35","290.05","291.90","283.40","232.27K","-1.62%"
"18-08-2022","290.05","290.00","292.65","285.00","369.96K","-0.96%"
"17-08-2022","292.85","278.85","295.80","278.50","1.17M","3.90%"
"16-08-2022","281.85","277.00","284.00","275.00","578.37K","0.79%"
"12-08-2022","279.65","281.30","283.40","276.15","1.41M","-3.24%"
"11-08-2022","289.00","300.00","302.00","283.10","368.76K","-3.07%"
"10-08-2022","298.15","294.00","303.00","291.00","215.65K","1.41%"
"08-08-2022","294.00","292.65","295.90","292.00","111.48K","0.27%"
"05-08-2022","293.20","295.00","299.50","291.55","131.60K","-0.36%"
"04-08-2022","294.25","296.85","301.15","290.75","191.73K","-0.62%"
"03-08-2022","296.10","302.00","302.55","293.00","174.39K","-1.79%"
"02-08-2022","301.50","290.90","305.50","288.20","417.40K","3.91%"
"01-08-2022","290.15","287.00","294.25","286.30","210.57K","1.66%"
"29-07-2022","285.40","281.50","286.90","280.75","166.79K","2.24%"
"28-07-2022","279.15","275.15","286.00","275.15","208.63K","1.71%"
"27-07-2022","274.45","275.55","280.30","273.15","143.20K","-1.56%"
"26-07-2022","278.80","285.00","286.95","278.05","163.45K","-1.93%"
"25-07-2022","284.30","288.50","289.75","283.55","99.68K","-1.46%"
"22-07-2022","288.50","289.00","293.00","287.50","133.89K","-0.14%"
"21-07-2022","288.90","291.85","292.00","288.00","115.31K","-0.22%"
"20-07-2022","289.55","293.80","294.00","284.95","139.64K","-0.43%"
"19-07-2022","290.80","291.95","293.90","290.00","101.03K","-0.39%"
"18-07-2022","291.95","286.00","293.65","283.35","170.16K","3.42%"
"15-07-2022","282.30","288.65","291.50","280.60","137.97K","-2.17%"
"14-07-2022","288.55","290.00","294.20","287.00","158.74K","-0.12%"
"13-07-2022","288.90","294.00","294.50","284.15","819.49K","-6.54%"
"12-07-2022","309.10","304.10","313.40","304.10","211.34K","0.82%"
"11-07-2022","306.60","303.90","310.80","302.00","131.30K","0.25%"
"08-07-2022","305.85","310.70","315.80","305.10","123.69K","-0.86%"
"07-07-2022","308.50","311.20","312.50","307.00","96.95K","-0.79%"
"06-07-2022","310.95","303.05","312.50","303.05","163.77K","2.20%"
"05-07-2022","304.25","298.00","306.55","298.00","139.71K","2.15%"
"04-07-2022","297.85","299.90","302.00","296.00","67.70K","0.22%"
"01-07-2022","297.20","294.80","300.00","290.10","97.48K","0.20%"
"30-06-2022","296.60","306.00","307.50","295.00","107.76K","-3.58%"
"29-06-2022","307.60","293.05","313.65","290.60","437.58K","3.22%"
"28-06-2022","298.00","290.00","300.95","290.00","149.36K","1.22%"
"27-06-2022","294.40","300.00","304.40","292.00","241.61K","0.63%"
"24-06-2022","292.55","285.00","295.50","284.95","117.00K","3.59%"
"23-06-2022","282.40","284.75","288.80","278.05","108.39K","-0.11%"
"22-06-2022","282.70","289.00","289.00","281.60","69.59K","-2.26%"
"21-06-2022","289.25","284.00","292.75","284.00","102.99K","2.52%"
"20-06-2022","282.15","286.00","291.15","279.50","175.41K","-2.52%"
"17-06-2022","289.45","298.00","298.20","287.00","229.14K","-3.08%"
"16-06-2022","298.65","324.85","324.85","294.20","247.85K","-4.03%"
"15-06-2022","311.20","313.20","316.75","310.00","79.01K","-0.14%"
"14-06-2022","311.65","316.30","322.25","309.10","152.44K","-2.06%"
"13-06-2022","318.20","316.55","323.00","316.00","163.15K","-2.20%"
"10-06-2022","325.35","324.95","327.00","323.40","100.84K","-1.26%"
"09-06-2022","329.50","322.80","332.40","320.10","303.16K","2.47%"
"08-06-2022","321.55","327.00","327.25","321.00","122.62K","-0.79%"
"07-06-2022","324.10","333.80","334.20","320.80","220.44K","-3.48%"
"06-06-2022","335.80","325.50","344.00","317.55","413.04K","2.52%"
"03-06-2022","327.55","337.25","339.00","326.00","196.54K","-2.06%"
"02-06-2022","334.45","326.00","339.05","325.50","247.14K","2.37%"
"01-06-2022","326.70","330.00","334.50","324.10","161.66K","-0.55%"
"31-05-2022","328.50","326.00","333.50","325.00","197.42K","0.61%"
"30-05-2022","326.50","325.65","331.30","324.10","181.93K","1.60%"
"27-05-2022","321.35","321.95","324.90","319.00","117.56K","0.91%"
"26-05-2022","318.45","320.25","322.75","305.75","233.42K","-0.56%"
"25-05-2022","320.25","328.10","329.00","314.25","221.60K","-1.57%"
"24-05-2022","325.35","324.40","329.95","317.00","206.05K","1.24%"
"23-05-2022","321.35","326.00","330.65","319.65","229.41K","-1.29%"
"20-05-2022","325.55","319.75","326.55","319.25","183.52K","3.76%"
"19-05-2022","313.75","322.00","323.80","312.00","341.93K","-4.52%"
"18-05-2022","328.60","336.80","339.00","325.00","283.54K","-1.47%"
"17-05-2022","333.50","323.00","335.00","323.00","243.45K","3.72%"
"16-05-2022","321.55","329.00","332.00","319.00","251.02K","-0.92%"
"13-05-2022","324.55","326.00","334.55","320.90","264.24K","0.93%"
"12-05-2022","321.55","316.65","325.00","313.80","402.70K","0.63%"
"11-05-2022","319.55","335.85","339.90","314.70","429.00K","-4.47%"
"10-05-2022","334.50","344.00","348.90","330.25","237.51K","-2.49%"
"09-05-2022","343.05","353.00","355.25","341.55","280.87K","-2.96%"
"06-05-2022","353.50","355.90","358.40","350.10","328.10K","-2.62%"
"05-05-2022","363.00","373.40","378.80","360.20","375.92K","-1.81%"
"04-05-2022","369.70","380.00","386.40","367.00","476.80K","-2.89%"
"02-05-2022","380.70","376.50","387.55","374.00","738.36K","-0.22%"
"29-04-2022","381.55","388.00","396.70","377.00","1.22M","-0.83%"
"28-04-2022","384.75","379.70","400.45","375.40","2.82M","2.46%"
"27-04-2022","375.50","362.00","381.75","362.00","976.49K","2.54%"
"26-04-2022","366.20","371.20","374.95","363.90","273.71K","-0.52%"
"25-04-2022","368.10","373.00","376.40","366.05","437.75K","-2.86%"
"22-04-2022","378.95","377.35","385.85","373.50","823.12K","0.41%"
"21-04-2022","377.40","376.40","383.00","373.65","639.44K","1.03%"
"20-04-2022","373.55","362.30","376.20","357.75","1.31M","3.81%"
"19-04-2022","359.85","381.35","383.75","355.25","953.06K","-4.66%"
"18-04-2022","377.45","361.90","381.10","358.20","1.94M","4.30%"
"13-04-2022","361.90","353.20","369.60","350.30","862.16K","3.64%"
"12-04-2022","349.20","358.00","358.00","345.00","642.71K","-2.63%"
"11-04-2022","358.65","369.00","371.40","356.00","863.88K","-2.37%"
"08-04-2022","367.35","355.00","377.50","350.25","3.36M","6.56%"
"07-04-2022","344.75","358.00","358.00","342.55","841.19K","-3.59%"
"06-04-2022","357.60","358.70","367.30","355.20","676.99K","-0.31%"
"05-04-2022","358.70","349.00","365.00","343.80","1.43M","3.48%"
"04-04-2022","346.65","334.70","355.00","333.25","1.13M","4.33%"
"01-04-2022","332.25","320.00","334.90","319.00","998.81K","4.46%"
"31-03-2022","318.05","320.00","323.10","315.25","639.73K","-0.48%"
"30-03-2022","319.60","319.90","321.25","315.60","605.58K","1.57%"
"29-03-2022","314.65","300.90","320.85","300.00","1.81M","5.08%"
"28-03-2022","299.45","308.95","308.95","295.00","743.41K","-2.20%"
"25-03-2022","306.20","317.00","317.00","304.20","572.20K","-2.81%"
"24-03-2022","315.05","311.50","323.45","311.50","548.13K","0.77%"
"23-03-2022","312.65","319.90","320.65","311.10","266.63K","-1.34%"
"22-03-2022","316.90","324.70","324.70","313.10","300.84K","-2.40%"
"21-03-2022","324.70","328.00","328.55","320.75","327.55K","-0.37%"
"17-03-2022","325.90","329.00","330.50","324.25","272.50K","0.05%"
"16-03-2022","325.75","328.60","329.80","323.45","212.65K","0.34%"
"15-03-2022","324.65","335.00","336.90","322.00","271.89K","-1.50%"
"14-03-2022","329.60","334.15","337.00","327.10","213.83K","-1.36%"
"11-03-2022","334.15","333.00","337.30","330.15","203.36K","0.83%"
"10-03-2022","331.40","336.00","339.50","330.60","403.75K","2.14%"
"09-03-2022","324.45","317.00","329.90","315.00","272.79K","4.06%"
"08-03-2022","311.80","304.00","313.00","302.45","271.03K","3.18%"
"07-03-2022","302.20","305.85","310.55","299.00","388.20K","-2.99%"
"04-03-2022","311.50","318.00","319.45","310.45","257.34K","-2.66%"
"03-03-2022","320.00","323.95","328.90","318.90","290.54K","0.00%"
"02-03-2022","320.00","318.00","329.00","315.00","278.42K","0.22%"
"28-02-2022","319.30","318.50","322.30","310.95","239.29K","-0.75%"
"25-02-2022","321.70","311.00","322.30","308.20","440.00K","7.97%"
"24-02-2022","297.95","317.00","320.85","295.60","940.40K","-9.12%"
"23-02-2022","327.85","332.30","337.85","321.85","287.54K","-0.14%"
"22-02-2022","328.30","323.00","333.05","318.00","496.02K","-0.86%"
"21-02-2022","331.15","347.00","347.00","330.00","379.92K","-4.69%"
"18-02-2022","347.45","354.00","357.75","345.10","193.67K","-1.84%"
"17-02-2022","353.95","363.00","364.25","352.15","201.52K","-1.63%"
"16-02-2022","359.80","366.00","368.30","355.40","260.28K","-0.95%"
"15-02-2022","363.25","343.00","364.80","337.00","783.00K","2.12%"
"14-02-2022","355.70","364.00","369.25","351.00","481.63K","-4.19%"
"11-02-2022","371.25","371.00","377.95","369.40","458.49K","-0.22%"
"10-02-2022","372.05","380.00","385.70","368.50","1.01M","-0.65%"
"09-02-2022","374.50","377.00","379.45","373.10","274.83K","-0.04%"
"08-02-2022","374.65","380.25","381.90","371.35","402.80K","-0.86%"
"07-02-2022","377.90","388.00","389.85","375.00","487.72K","-2.50%"
"04-02-2022","387.60","395.15","395.50","386.25","309.48K","-1.91%"
"03-02-2022","395.15","401.00","402.90","394.20","315.56K","-1.36%"
"02-02-2022","400.60","402.15","406.50","398.75","533.16K","0.63%"
"01-02-2022","398.10","395.10","412.75","392.95","1.46M","0.95%"
"31-01-2022","394.35","393.80","398.30","388.00","464.01K","2.34%"
"28-01-2022","385.35","395.00","397.80","383.10","354.95K","-1.12%"
"27-01-2022","389.70","380.00","399.90","377.95","682.10K","1.68%"
"25-01-2022","383.25","375.90","388.50","370.45","437.83K","1.46%"
"24-01-2022","377.75","398.00","399.60","375.05","758.39K","-4.76%"
"21-01-2022","396.65","404.00","408.90","389.25","773.18K","-2.24%"
"20-01-2022","405.75","407.30","409.45","401.05","897.39K","0.38%"
"19-01-2022","404.20","395.90","407.15","389.00","763.15K","2.25%"
"18-01-2022","395.30","419.00","420.00","391.50","1.06M","-5.37%"
"17-01-2022","417.75","413.00","423.45","412.20","1.33M","1.98%"
"14-01-2022","409.65","391.50","419.40","388.85","4.25M","4.53%"
"13-01-2022","391.90","376.00","394.30","373.00","1.97M","4.79%"
"12-01-2022","374.00","379.00","379.00","372.35","539.81K","-0.58%"
"11-01-2022","376.20","378.80","383.50","375.05","701.05K","-0.50%"
"10-01-2022","378.10","380.50","381.70","377.00","631.68K","0.24%"
"07-01-2022","377.20","380.00","386.40","376.15","1.04M","-0.08%"
"06-01-2022","377.50","379.95","380.65","377.10","447.63K","-1.24%"
"05-01-2022","382.25","383.45","386.80","381.20","596.02K","-0.33%"
"04-01-2022","383.50","392.20","394.00","382.25","696.86K","-0.65%"
"03-01-2022","386.00","383.00","398.30","382.70","1.21M","0.94%"
"31-12-2021","382.40","389.00","393.00","378.60","1.11M","-0.08%"
"30-12-2021","382.70","379.00","385.80","378.05","471.50K","1.00%"
"29-12-2021","378.90","380.00","384.80","378.05","335.90K","-0.46%"
"28-12-2021","380.65","380.00","385.90","380.00","294.95K","0.28%"
"27-12-2021","379.60","382.50","383.70","377.00","216.47K","-0.45%"
"24-12-2021","381.30","380.85","387.70","376.50","482.48K","0.86%"
"23-12-2021","378.05","382.45","384.30","377.00","316.81K","-0.50%"
"22-12-2021","379.95","381.00","383.45","377.80","213.09K","0.52%"
"21-12-2021","378.00","379.80","386.80","376.00","432.81K","0.25%"
"20-12-2021","377.05","380.00","382.90","371.80","776.22K","-2.04%"
"17-12-2021","384.90","390.00","391.80","380.15","792.59K","-1.17%"
"16-12-2021","389.45","395.00","399.00","387.05","697.41K","0.65%"
"15-12-2021","386.95","385.95","397.00","385.25","740.57K","0.65%"
"14-12-2021","384.45","386.70","393.00","383.35","666.60K","-1.28%"
"13-12-2021","389.45","393.55","401.90","386.70","1.05M","-0.61%"
"10-12-2021","391.85","398.00","401.05","388.35","685.02K","-1.68%"
"09-12-2021","398.55","391.00","406.95","389.65","914.04K","2.71%"
"08-12-2021","388.05","391.00","393.50","386.55","371.90K","0.36%"
"07-12-2021","386.65","394.75","396.40","385.50","466.75K","-1.25%"
"06-12-2021","391.55","399.50","402.15","389.45","462.82K","-1.36%"
"03-12-2021","396.95","398.70","407.45","395.10","716.07K","0.15%"
"02-12-2021","396.35","398.55","401.90","393.10","541.75K","-0.06%"
"01-12-2021","396.60","404.50","407.90","394.65","444.26K","-0.78%"
"30-11-2021","399.70","383.00","409.80","383.00","2.17M","4.47%"
"29-11-2021","382.60","403.00","404.00","380.00","1.08M","-4.74%"
"26-11-2021","401.65","397.80","416.70","395.35","1.24M","0.27%"
"25-11-2021","400.55","406.00","409.85","398.20","718.62K","-0.68%"
"24-11-2021","403.30","415.60","417.30","402.25","552.61K","-2.22%"
"23-11-2021","412.45","401.75","417.00","398.20","704.32K","2.84%"
"22-11-2021","401.05","402.65","409.50","394.00","759.98K","0.50%"
"18-11-2021","399.05","412.95","414.95","398.00","976.78K","-2.86%"
"17-11-2021","410.80","411.00","418.00","408.95","560.65K","0.27%"
"16-11-2021","409.70","418.00","424.70","408.50","778.25K","-1.12%"
"15-11-2021","414.35","420.00","428.75","413.00","1.20M","-4.41%"
"12-11-2021","433.45","440.00","442.25","428.00","512.04K","-1.00%"
"11-11-2021","437.85","439.60","443.60","429.00","580.20K","-0.19%"
"10-11-2021","438.70","443.00","449.20","436.55","519.60K","-1.02%"
"09-11-2021","443.20","453.50","455.95","439.50","801.69K","-2.31%"
"08-11-2021","453.70","453.15","458.70","444.90","953.07K","1.06%"
"04-11-2021","448.95","443.85","453.00","442.15","791.54K","2.46%"
"03-11-2021","438.15","447.00","447.90","432.55","617.30K","-1.40%"
"02-11-2021","444.35","446.90","451.70","440.10","886.49K","0.12%"
"01-11-2021","443.80","439.70","451.75","436.70","1.49M","2.15%"
"29-10-2021","434.45","417.00","440.90","405.55","2.32M","4.55%"
"28-10-2021","415.55","413.00","419.90","406.90","1.10M","1.55%"
"27-10-2021","409.20","422.40","428.50","404.20","1.44M","-2.79%"
"26-10-2021","420.95","404.00","429.00","403.40","1.83M","5.20%"
"25-10-2021","400.15","408.75","410.65","392.10","861.45K","-1.28%"
"22-10-2021","405.35","408.80","418.00","401.10","1.06M","0.00%"
"21-10-2021","405.35","420.00","430.75","402.05","1.45M","-3.03%"
"20-10-2021","418.00","428.70","434.15","411.15","1.22M","-2.35%"
"19-10-2021","428.05","445.05","447.60","422.00","1.42M","-3.79%"
"18-10-2021","444.90","443.85","454.55","428.65","2.87M","1.45%"
"14-10-2021","438.55","462.00","464.60","435.10","2.58M","-4.95%"
"13-10-2021","461.40","473.70","473.70","454.00","2.38M","-1.73%"
"12-10-2021","469.50","463.00","478.80","461.65","4.58M","2.09%"
"11-10-2021","459.90","445.00","509.10","444.00","18.57M","5.71%"
"08-10-2021","435.05","408.00","444.25","405.20","5.68M","7.46%"
"07-10-2021","404.85","399.00","419.90","397.45","2.97M","3.50%"
"06-10-2021","391.15","413.85","413.85","387.90","1.79M","-4.89%"
"05-10-2021","411.25","404.80","416.55","400.00","2.19M","2.06%"
"04-10-2021","402.95","408.00","409.70","397.30","2.14M","-0.25%"
"01-10-2021","403.95","397.10","442.30","395.75","11.96M","0.99%"
"30-09-2021","400.00","424.80","426.95","394.05","6.85M","-3.46%"
"29-09-2021","414.35","384.00","426.30","381.05","8.12M","6.96%"
"28-09-2021","387.40","389.50","397.80","382.00","2.83M","0.01%"
"27-09-2021","387.35","357.95","397.15","356.05","6.58M","9.04%"
"24-09-2021","355.25","368.05","371.70","353.55","1.13M","-3.49%"
"23-09-2021","368.10","374.00","376.70","365.10","1.23M","-0.66%"
"22-09-2021","370.55","364.05","375.00","361.05","1.85M","2.16%"
"21-09-2021","362.70","359.55","365.10","352.55","1.16M","1.74%"
"20-09-2021","356.50","367.00","375.40","352.25","2.28M","-1.94%"
"17-09-2021","363.55","353.90","369.50","345.50","3.52M","3.44%"
"16-09-2021","351.45","363.00","366.70","350.15","1.17M","-2.58%"
"15-09-2021","360.75","363.95","368.50","356.20","1.03M","-0.15%"
"14-09-2021","361.30","360.00","369.00","353.55","1.88M","0.65%"
"13-09-2021","358.95","352.80","383.80","350.75","6.56M","2.47%"
"09-09-2021","350.30","345.10","357.60","344.60","1.55M","0.47%"
"08-09-2021","348.65","355.70","364.40","341.60","4.32M","0.11%"
"07-09-2021","348.25","327.90","366.95","316.60","9.32M","6.65%"
"06-09-2021","326.55","326.70","330.65","319.15","1.38M","0.43%"
"03-09-2021","325.15","332.00","335.10","318.45","1.63M","-1.93%"
"02-09-2021","331.55","317.40","346.90","314.85","5.00M","5.39%"
"01-09-2021","314.60","314.85","323.80","308.05","1.75M","0.91%"
"31-08-2021","311.75","321.50","321.50","307.75","1.19M","-3.06%"
"30-08-2021","321.60","314.50","324.40","306.35","2.38M","2.13%"
"27-08-2021","314.90","311.90","318.80","303.20","3.37M","1.11%"
"26-08-2021","311.45","285.00","314.90","282.35","6.92M","9.65%"
"25-08-2021","284.05","274.60","291.25","272.75","1.99M","2.97%"
"24-08-2021","275.85","260.30","277.80","258.05","985.84K","6.20%"
"23-08-2021","259.75","270.50","271.45","248.50","990.27K","-2.59%"
"20-08-2021","266.65","273.55","282.00","264.05","1.20M","-3.54%"
"18-08-2021","276.45","265.60","282.30","263.60","1.94M","4.91%"
"17-08-2021","263.50","265.90","275.90","261.20","1.03M","-0.70%"
"16-08-2021","265.35","265.25","271.70","264.10","822.12K","-1.92%"
"13-08-2021","270.55","279.45","280.10","269.05","576.10K","-2.75%"
"12-08-2021","278.20","269.05","280.00","269.05","1.10M","3.86%"
"11-08-2021","267.85","269.00","271.65","256.25","1.00M","0.15%"
"10-08-2021","267.45","281.05","283.15","256.25","1.11M","-4.81%"
"09-08-2021","280.95","286.00","289.70","278.00","650.70K","-1.39%"
"06-08-2021","284.90","286.50","295.90","283.05","1.04M","-0.02%"
"05-08-2021","284.95","292.00","293.35","279.05","1.48M","-2.21%"
"04-08-2021","291.40","301.50","303.40","286.55","1.43M","-2.93%"
"03-08-2021","300.20","289.40","308.60","285.20","5.33M","4.04%"
"02-08-2021","288.55","287.20","293.20","285.80","1.05M","1.10%"
"30-07-2021","285.40","291.60","294.90","284.00","1.15M","-2.64%"
"29-07-2021","293.15","283.50","297.30","280.50","2.49M","4.05%"
"28-07-2021","281.75","292.00","292.85","277.80","1.63M","-3.08%"
"27-07-2021","290.70","277.00","293.95","275.60","4.39M","5.52%"
"26-07-2021","275.50","278.90","283.20","274.05","814.93K","-1.01%"
