"Date","Price","Open","High","Low","Vol.","Change %"
"22-05-2020","202.95","204.00","209.75","195.40","26.94M","-3.75%"
"21-05-2020","210.85","222.00","222.00","209.95","10.23M","-5.07%"
"20-05-2020","222.10","214.90","223.85","212.25","10.84M","0.77%"
"19-05-2020","220.40","231.10","235.50","216.30","16.41M","-4.01%"
"18-05-2020","229.60","243.70","244.60","224.35","13.57M","-5.79%"
"15-05-2020","243.70","254.00","255.30","242.15","10.30M","-3.22%"
"14-05-2020","251.80","246.90","255.30","243.00","9.42M","-0.16%"
"13-05-2020","252.20","251.00","257.25","243.35","20.77M","7.82%"
"12-05-2020","233.90","238.00","238.65","229.00","13.23M","-2.48%"
"11-05-2020","239.85","246.95","250.85","237.50","9.66M","-0.06%"
"08-05-2020","240.00","261.80","262.85","234.55","12.44M","-4.84%"
"07-05-2020","252.20","247.40","263.90","244.45","13.82M","1.16%"
"06-05-2020","249.30","237.80","253.50","222.15","15.82M","5.52%"
"05-05-2020","236.25","247.95","253.00","235.50","12.06M","-1.95%"
"04-05-2020","240.95","245.00","245.00","236.15","15.03M","-8.16%"
"30-04-2020","262.35","245.05","266.45","245.05","28.03M","11.90%"
"29-04-2020","234.45","221.10","237.90","219.65","20.06M","6.04%"
"28-04-2020","221.10","214.00","224.50","213.10","12.90M","6.12%"
"27-04-2020","208.35","203.00","210.50","200.45","10.39M","4.99%"
"24-04-2020","198.45","195.00","202.90","193.00","9.30M","-1.29%"
"23-04-2020","201.05","199.50","208.00","197.80","11.79M","1.11%"
"22-04-2020","198.85","194.00","200.70","190.00","13.94M","1.79%"
"21-04-2020","195.35","205.50","207.40","183.60","15.12M","-9.56%"
"20-04-2020","216.00","223.00","229.70","213.00","21.75M","-0.14%"
"17-04-2020","216.30","211.00","226.65","200.90","23.29M","9.13%"
"16-04-2020","198.20","184.60","204.75","180.00","22.00M","6.10%"
"15-04-2020","186.80","212.30","212.30","185.00","24.18M","-3.21%"
"13-04-2020","193.00","184.00","195.80","173.50","22.15M","0.39%"
"09-04-2020","192.25","205.00","205.00","182.25","19.53M","-0.77%"
"08-04-2020","193.75","167.95","209.05","167.50","30.69M","15.84%"
"07-04-2020","167.25","198.00","199.25","164.30","45.53M","-7.88%"
"03-04-2020","181.55","196.20","197.05","180.00","9.15M","-6.85%"
"01-04-2020","194.90","205.90","207.70","191.00","9.32M","-4.34%"
"31-03-2020","203.75","225.00","229.00","198.50","12.60M","-5.78%"
"30-03-2020","216.25","225.05","248.90","212.15","18.92M","-13.34%"
"27-03-2020","249.55","237.15","269.50","230.05","24.79M","15.75%"
"26-03-2020","215.60","160.80","224.35","158.00","20.25M","39.32%"
"25-03-2020","154.75","163.00","165.00","152.20","16.36M","-3.91%"
"24-03-2020","161.05","191.00","191.00","157.05","11.50M","-7.26%"
"23-03-2020","173.65","208.45","220.00","170.00","11.42M","-25.02%"
"20-03-2020","231.60","203.75","239.85","203.75","19.13M","15.37%"
"19-03-2020","200.75","202.00","212.95","195.05","14.03M","-10.54%"
"18-03-2020","224.40","260.00","265.00","185.70","26.94M","-12.94%"
"17-03-2020","257.75","283.20","292.55","252.20","6.69M","-6.14%"
"16-03-2020","274.60","322.45","322.90","268.40","8.16M","-16.17%"
"13-03-2020","327.55","301.50","362.80","271.00","9.56M","-2.21%"
"12-03-2020","334.95","362.55","362.70","327.25","6.09M","-10.94%"
"11-03-2020","376.10","376.45","389.00","372.00","3.53M","0.48%"
"09-03-2020","374.30","394.40","402.00","368.10","5.35M","-7.32%"
"06-03-2020","403.85","395.00","408.90","388.15","6.06M","-4.57%"
"05-03-2020","423.20","405.60","424.90","403.10","4.73M","5.69%"
"04-03-2020","400.40","401.50","409.90","396.60","4.45M","-0.10%"
"03-03-2020","400.80","398.00","410.70","395.20","4.54M","1.71%"
"02-03-2020","394.05","395.80","406.85","385.00","6.53M","2.75%"
"28-02-2020","383.50","385.20","388.75","370.00","12.49M","-3.84%"
"27-02-2020","398.80","395.00","406.00","387.30","12.89M","1.19%"
"26-02-2020","394.10","415.00","423.00","391.30","7.22M","-2.43%"
"25-02-2020","403.90","419.00","425.95","402.00","3.50M","-1.07%"
"24-02-2020","408.25","414.70","424.50","406.25","2.22M","-1.85%"
"20-02-2020","415.95","417.95","434.00","410.10","5.03M","0.25%"
"19-02-2020","414.90","426.00","427.35","409.00","3.25M","-1.76%"
"18-02-2020","422.35","434.65","437.65","420.20","2.74M","-2.67%"
"17-02-2020","433.95","452.90","456.55","432.60","1.06M","-4.11%"
"14-02-2020","452.55","454.30","463.50","448.60","1.58M","0.11%"
"13-02-2020","452.05","455.00","456.70","445.10","2.42M","-3.78%"
"12-02-2020","469.80","465.00","481.20","461.00","4.14M","2.26%"
"11-02-2020","459.40","463.00","468.45","453.00","2.67M","0.43%"
"10-02-2020","457.45","444.70","461.20","437.15","4.55M","3.33%"
"07-02-2020","442.70","428.10","447.85","425.45","5.36M","4.05%"
"06-02-2020","425.45","431.75","436.25","421.00","3.50M","-0.87%"
"05-02-2020","429.20","439.50","439.90","427.50","2.49M","-1.99%"
"04-02-2020","437.90","440.00","442.35","433.00","2.47M","-0.02%"
"03-02-2020","438.00","439.70","442.00","432.85","1.27M","-0.62%"
"01-02-2020","440.75","448.35","452.75","437.00","979.56K","-2.13%"
"31-01-2020","450.35","446.00","459.75","446.00","2.76M","2.89%"
"30-01-2020","437.70","451.00","451.10","435.00","1.80M","-2.98%"
"29-01-2020","451.15","465.00","466.00","445.25","2.27M","-2.41%"
"28-01-2020","462.30","475.00","477.00","460.00","1.20M","-2.59%"
"27-01-2020","474.60","478.40","484.40","473.90","943.59K","-1.50%"
"24-01-2020","481.85","476.50","484.90","470.30","1.33M","1.42%"
"23-01-2020","475.10","476.80","480.30","474.00","1.27M","-0.08%"
"22-01-2020","475.50","479.80","487.50","473.50","2.61M","-0.26%"
"21-01-2020","476.75","481.00","483.90","476.00","1.25M","-1.44%"
"20-01-2020","483.70","482.00","486.55","478.35","1.03M","0.56%"
"17-01-2020","481.00","477.00","484.90","475.15","2.62M","1.08%"
"16-01-2020","475.85","495.50","498.00","473.80","3.39M","-3.34%"
"15-01-2020","492.30","519.50","526.00","491.00","3.79M","-5.06%"
"14-01-2020","518.55","521.10","525.00","498.20","8.85M","0.89%"
"13-01-2020","514.00","495.80","517.90","492.20","2.76M","4.44%"
"10-01-2020","492.15","489.00","496.85","484.00","2.06M","1.04%"
"09-01-2020","487.10","491.80","493.75","484.25","1.26M","0.44%"
"08-01-2020","484.95","485.55","493.70","483.10","1.15M","-1.70%"
"07-01-2020","493.35","502.90","504.00","490.30","1.19M","-0.95%"
"06-01-2020","498.10","505.00","505.50","494.05","1.19M","-1.59%"
"03-01-2020","506.15","496.00","514.70","496.00","1.47M","1.43%"
"02-01-2020","499.00","502.95","502.95","495.25","1.84M","-0.80%"
"01-01-2020","503.00","510.80","511.75","501.00","520.26K","-1.03%"
"31-12-2019","508.25","504.65","516.15","495.10","1.97M","0.71%"
"30-12-2019","504.65","509.00","510.75","503.00","700.25K","-0.49%"
"27-12-2019","507.15","503.00","513.90","500.50","1.26M","1.20%"
"26-12-2019","501.15","499.70","504.80","495.90","1.62M","0.55%"
"24-12-2019","498.40","506.00","508.10","492.45","1.49M","-1.06%"
"23-12-2019","503.75","506.05","512.00","500.05","1.46M","-2.53%"
"20-12-2019","516.80","523.10","526.40","506.40","10.42M","-0.30%"
"19-12-2019","518.35","501.00","521.90","500.95","5.42M","3.67%"
"18-12-2019","500.00","482.00","504.40","457.00","9.24M","4.17%"
"17-12-2019","480.00","496.00","496.55","478.50","2.10M","-1.93%"
"16-12-2019","489.45","516.00","522.40","485.55","2.62M","-4.96%"
"13-12-2019","515.00","518.50","524.55","512.00","1.19M","-0.15%"
"12-12-2019","515.75","518.00","531.70","512.10","1.30M","0.15%"
"11-12-2019","515.00","521.00","522.60","509.00","1.14M","-1.16%"
"10-12-2019","521.05","542.95","550.00","516.10","1.49M","-4.08%"
"09-12-2019","543.20","563.50","563.50","540.25","1.11M","-3.44%"
"06-12-2019","562.55","580.25","581.25","551.40","1.21M","-2.57%"
"05-12-2019","577.40","570.00","583.80","569.70","1.45M","1.33%"
"04-12-2019","569.80","577.90","579.70","566.40","1.17M","-1.49%"
"03-12-2019","578.40","572.00","588.50","571.00","2.37M","1.76%"
"02-12-2019","568.40","582.00","582.55","562.30","1.28M","-2.20%"
"29-11-2019","581.20","584.40","597.00","571.10","3.17M","-0.33%"
"28-11-2019","583.10","551.60","591.90","547.25","4.07M","5.47%"
"27-11-2019","552.85","546.75","556.40","544.05","1.44M","1.62%"
"26-11-2019","544.05","543.00","554.20","530.10","5.30M","0.84%"
"25-11-2019","539.50","530.00","553.00","529.85","2.61M","2.42%"
"22-11-2019","526.75","535.15","538.00","523.50","2.49M","-1.35%"
"21-11-2019","533.95","530.00","537.50","521.00","2.34M","1.57%"
"20-11-2019","525.70","537.00","543.50","505.05","5.29M","-1.97%"
"19-11-2019","536.25","555.00","555.00","534.00","2.25M","-4.01%"
"18-11-2019","558.65","564.00","564.20","550.00","910.99K","-0.23%"
"15-11-2019","559.95","560.75","569.00","556.20","1.63M","0.43%"
"14-11-2019","557.55","565.30","576.70","552.05","1.88M","-1.13%"
"13-11-2019","563.95","552.25","574.70","552.25","3.16M","2.56%"
"11-11-2019","549.85","551.95","564.80","534.05","2.40M","-0.17%"
"08-11-2019","550.80","568.00","574.25","548.50","1.98M","-3.13%"
"07-11-2019","568.60","589.70","589.70","565.40","1.79M","-2.39%"
"06-11-2019","582.50","587.95","587.95","569.55","1.56M","-0.77%"
"05-11-2019","587.00","590.90","592.90","580.00","828.57K","-0.51%"
"04-11-2019","590.00","598.00","605.30","584.15","755.66K","-1.50%"
"01-11-2019","599.00","616.95","618.90","594.20","1.74M","-2.17%"
"31-10-2019","612.30","619.95","626.90","602.00","2.08M","-0.32%"
"30-10-2019","614.25","614.90","623.75","594.00","5.76M","-1.60%"
"29-10-2019","624.25","596.80","650.00","592.00","3.38M","5.42%"
"27-10-2019","592.15","592.15","592.15","592.15","","-0.45%"
"25-10-2019","594.85","577.05","599.00","577.05","2.51M","4.26%"
"24-10-2019","570.55","561.00","585.80","559.50","3.75M","2.67%"
"23-10-2019","555.70","560.00","565.00","551.70","871.83K","-0.65%"
"22-10-2019","559.35","554.00","580.45","553.80","2.86M","0.84%"
"18-10-2019","554.70","568.00","568.00","548.00","2.95M","-2.43%"
"17-10-2019","568.50","576.70","577.00","560.20","1.88M","-2.59%"
"16-10-2019","583.60","603.00","603.00","577.50","6.02M","-6.43%"
"15-10-2019","623.70","570.20","638.00","570.20","59.30M","9.67%"
"14-10-2019","568.70","579.00","579.70","556.30","4.66M","-2.54%"
"11-10-2019","583.50","536.10","607.95","536.10","10.46M","15.17%"
"10-10-2019","506.65","482.00","511.00","477.00","2.19M","5.43%"
"09-10-2019","480.55","482.10","484.40","471.15","403.42K","0.21%"
"07-10-2019","479.55","488.00","488.00","469.05","299.71K","-0.99%"
"04-10-2019","484.35","480.00","490.00","480.00","422.02K","1.22%"
"03-10-2019","478.50","471.00","491.20","464.60","475.32K","1.73%"
"01-10-2019","470.35","495.50","495.50","465.50","728.51K","-4.38%"
"30-09-2019","491.90","501.00","508.80","488.10","510.47K","-1.39%"
"27-09-2019","498.85","505.00","511.00","495.50","400.42K","-0.98%"
"26-09-2019","503.80","489.15","514.80","489.00","748.31K","2.90%"
"25-09-2019","489.60","500.00","503.80","488.00","416.15K","-3.27%"
"24-09-2019","506.15","534.00","534.05","501.25","556.39K","-4.00%"
"23-09-2019","527.25","504.30","538.40","504.05","2.15M","6.10%"
"20-09-2019","496.95","446.70","525.00","444.45","2.06M","11.94%"
"19-09-2019","443.95","445.00","447.00","442.00","345.90K","-0.16%"
"18-09-2019","444.65","449.80","451.30","441.20","184.26K","-0.41%"
"17-09-2019","446.50","451.90","452.95","443.30","432.13K","-0.76%"
"16-09-2019","449.90","454.00","454.00","448.70","265.18K","-1.15%"
"13-09-2019","455.15","459.00","459.00","452.95","391.49K","0.04%"
"12-09-2019","454.95","451.00","458.30","450.60","539.13K","1.30%"
"11-09-2019","449.10","453.00","463.20","446.65","1.48M","-0.14%"
"09-09-2019","449.75","452.00","454.30","437.00","894.76K","0.00%"
"06-09-2019","449.75","451.40","451.95","447.00","201.37K","0.16%"
"05-09-2019","449.05","454.00","454.00","446.40","255.42K","-0.69%"
"04-09-2019","452.15","457.55","460.00","440.05","331.21K","-0.53%"
"03-09-2019","454.55","468.00","468.00","451.80","808.16K","-3.20%"
"30-08-2019","469.60","485.10","497.65","461.65","1.80M","0.90%"
"29-08-2019","465.40","474.40","475.05","460.25","442.32K","-1.96%"
"28-08-2019","474.70","476.00","477.00","470.70","810.71K","0.14%"
"27-08-2019","474.05","473.90","480.40","472.10","388.41K","0.94%"
"26-08-2019","469.65","484.00","484.00","455.15","435.53K","2.13%"
"23-08-2019","459.85","461.00","462.85","454.55","546.50K","0.31%"
"22-08-2019","458.45","469.00","476.00","452.25","836.23K","-1.49%"
"21-08-2019","465.40","490.00","490.00","463.05","422.95K","-4.63%"
"20-08-2019","488.00","496.20","500.95","483.95","503.25K","-2.07%"
"19-08-2019","498.30","505.00","508.95","493.65","282.35K","-0.84%"
"16-08-2019","502.50","499.00","507.00","497.80","381.84K","0.98%"
"14-08-2019","497.60","494.25","499.50","491.05","225.31K","0.73%"
"13-08-2019","494.00","499.80","505.70","489.15","315.30K","-1.09%"
"09-08-2019","499.45","491.00","502.00","485.25","457.49K","2.58%"
"08-08-2019","486.90","476.00","490.00","472.00","350.30K","2.02%"
"07-08-2019","477.25","484.00","489.95","474.00","312.63K","-1.02%"
"06-08-2019","482.15","472.00","487.50","468.25","795.82K","2.16%"
"05-08-2019","471.95","460.00","475.90","455.85","1.47M","1.52%"
"02-08-2019","464.90","476.50","479.80","458.05","1.57M","-3.20%"
"01-08-2019","480.25","478.95","484.90","475.05","1.06M","-0.10%"
"31-07-2019","480.75","476.00","484.65","465.00","1.40M","0.01%"
"30-07-2019","480.70","493.00","498.80","471.00","948.86K","-2.35%"
"29-07-2019","492.25","492.70","504.50","482.70","1.02M","0.42%"
"26-07-2019","490.20","465.50","493.90","464.10","1.78M","6.24%"
"25-07-2019","461.40","445.10","464.90","445.10","1.80M","4.79%"
"24-07-2019","440.30","469.50","477.80","432.00","2.50M","-6.13%"
"23-07-2019","469.05","506.80","508.00","465.70","1.09M","-6.43%"
"22-07-2019","501.30","530.00","530.00","498.00","700.68K","-4.94%"
"19-07-2019","527.35","535.00","541.80","507.20","2.07M","-0.27%"
"18-07-2019","528.80","540.00","544.10","526.55","384.79K","-1.96%"
"17-07-2019","539.35","549.00","549.95","535.00","384.95K","-2.17%"
"16-07-2019","551.30","549.90","555.90","541.60","288.51K","0.35%"
"15-07-2019","549.40","559.55","560.00","545.55","205.24K","-1.90%"
"12-07-2019","560.05","559.30","563.90","555.10","863.15K","0.71%"
"11-07-2019","556.10","535.50","560.50","535.50","439.43K","4.03%"
"10-07-2019","534.55","524.30","537.95","524.00","237.79K","1.97%"
"09-07-2019","524.20","533.00","538.15","522.00","343.48K","-1.42%"
"08-07-2019","531.75","538.10","548.00","527.50","259.89K","-2.89%"
"05-07-2019","547.55","560.30","563.55","543.30","207.56K","-2.10%"
"04-07-2019","559.30","560.50","568.10","556.70","886.46K","0.70%"
"03-07-2019","555.40","561.35","561.35","552.30","185.44K","-0.71%"
"02-07-2019","559.35","548.00","560.60","544.00","449.06K","2.54%"
"01-07-2019","545.50","542.15","549.00","538.50","352.89K","1.25%"
"28-06-2019","538.75","536.00","544.55","533.50","301.16K","0.18%"
"27-06-2019","537.80","537.10","541.65","532.60","583.36K","0.51%"
"26-06-2019","535.05","525.60","536.15","525.00","410.53K","1.39%"
"25-06-2019","527.70","534.95","535.45","526.00","203.49K","-1.16%"
"24-06-2019","533.90","531.40","548.00","531.00","339.15K","0.59%"
"21-06-2019","530.75","536.90","540.65","520.00","556.23K","-0.95%"
"20-06-2019","535.85","548.50","548.50","534.00","325.12K","-1.42%"
"19-06-2019","543.55","560.40","562.75","536.60","1.37M","-2.70%"
"18-06-2019","558.65","543.45","562.00","541.00","1.08M","3.47%"
"17-06-2019","539.90","538.00","545.70","537.00","343.55K","0.23%"
"14-06-2019","538.65","538.00","540.00","532.30","599.25K","-1.45%"
"13-06-2019","546.55","545.00","552.70","538.10","422.97K","-1.50%"
"12-06-2019","554.90","564.95","564.95","549.00","279.87K","-0.84%"
"11-06-2019","559.60","553.05","561.50","542.00","411.05K","1.29%"
"10-06-2019","552.45","566.80","568.90","549.00","314.59K","-1.22%"
"07-06-2019","559.25","582.15","583.80","558.00","481.66K","-3.93%"
"06-06-2019","582.10","594.50","594.90","580.00","295.64K","-1.69%"
"04-06-2019","592.10","599.80","600.90","590.50","362.73K","-1.28%"
"03-06-2019","599.75","591.10","602.90","582.00","426.59K","1.36%"
"31-05-2019","591.70","596.00","600.10","590.00","202.27K","-0.66%"
"30-05-2019","595.65","590.25","600.50","590.25","274.55K","1.13%"
"29-05-2019","589.00","597.85","602.10","586.30","299.69K","-1.01%"
"28-05-2019","595.00","603.00","603.80","591.70","284.12K","-0.80%"
"27-05-2019","599.80","596.95","604.85","596.10","2.53M","0.59%"
"24-05-2019","596.30","620.10","623.90","582.80","2.07M","-3.19%"
"23-05-2019","615.95","611.00","629.95","604.00","2.41M","2.74%"
"22-05-2019","599.55","589.60","608.00","588.50","1.47M","2.03%"
"21-05-2019","587.60","606.95","620.00","575.40","1.09M","-2.89%"
"20-05-2019","605.10","590.00","609.75","585.00","1.15M","7.86%"
"17-05-2019","561.00","558.80","565.00","549.45","354.22K","0.58%"
"16-05-2019","557.75","557.90","563.70","550.05","549.72K","0.72%"
"15-05-2019","553.75","542.35","557.50","542.35","497.27K","2.02%"
"14-05-2019","542.80","545.00","552.50","536.15","569.55K","-1.89%"
"13-05-2019","553.25","571.40","575.45","547.35","448.45K","-3.73%"
"10-05-2019","574.70","575.00","582.50","567.00","573.58K","0.49%"
"09-05-2019","571.90","568.30","581.00","564.80","567.64K","0.11%"
"08-05-2019","571.25","591.00","591.75","566.10","2.41M","-3.32%"
"07-05-2019","590.85","606.20","611.60","588.15","853.24K","-2.14%"
"06-05-2019","603.80","620.00","620.00","598.25","593.78K","-3.00%"
"03-05-2019","622.50","625.25","635.90","619.00","1.80M","-0.35%"
"02-05-2019","624.70","594.00","636.30","593.00","5.51M","4.21%"
"30-04-2019","599.45","598.80","603.80","581.05","634.91K","-0.08%"
"26-04-2019","599.90","594.00","605.00","594.00","775.20K","1.60%"
"25-04-2019","590.45","607.00","613.00","587.30","957.63K","-2.49%"
"24-04-2019","605.50","582.75","609.90","580.00","2.42M","5.17%"
"23-04-2019","575.75","566.90","578.30","565.00","969.28K","2.35%"
"22-04-2019","562.55","566.00","579.90","557.95","738.27K","-0.95%"
"18-04-2019","567.95","563.00","577.40","562.00","1.05M","1.83%"
"16-04-2019","557.75","535.00","567.00","535.00","980.54K","4.30%"
"15-04-2019","534.75","535.00","537.35","522.60","197.84K","0.14%"
"12-04-2019","534.00","540.00","543.40","532.35","217.32K","-1.05%"
"11-04-2019","539.65","543.00","547.75","537.10","269.57K","-1.82%"
"10-04-2019","549.65","551.85","556.60","542.05","736.81K","-0.48%"
"09-04-2019","552.30","548.00","559.00","536.10","957.58K","0.97%"
"08-04-2019","547.00","549.35","550.85","527.80","890.94K","-0.21%"
"05-04-2019","548.15","546.00","552.30","543.25","269.55K","0.43%"
"04-04-2019","545.80","551.00","557.70","541.10","757.13K","-0.80%"
"03-04-2019","550.20","532.10","554.70","532.10","1.60M","3.55%"
"02-04-2019","531.35","532.80","536.00","520.30","514.03K","0.24%"
"01-04-2019","530.10","528.50","534.60","525.60","602.75K","0.73%"
"29-03-2019","526.25","525.00","529.50","514.00","1.01M","0.75%"
"28-03-2019","522.35","496.80","532.40","495.00","1.60M","6.02%"
"27-03-2019","492.70","490.00","498.30","484.15","586.00K","1.00%"
"26-03-2019","487.80","492.00","493.55","487.00","253.54K","-0.01%"
"25-03-2019","487.85","498.00","499.90","487.00","254.81K","-2.79%"
"22-03-2019","501.85","500.50","508.00","499.75","1.05M","0.83%"
"20-03-2019","497.70","502.00","505.00","495.80","269.23K","-0.58%"
"19-03-2019","500.60","493.00","503.30","487.45","669.99K","1.67%"
"18-03-2019","492.40","508.00","508.00","490.10","823.79K","-3.76%"
"15-03-2019","511.65","516.85","521.40","510.00","490.94K","-0.38%"
"14-03-2019","513.60","518.00","524.70","511.55","416.15K","-0.66%"
"13-03-2019","517.00","523.90","525.00","514.00","480.03K","-0.99%"
"12-03-2019","522.15","513.90","526.50","504.00","1.56M","2.12%"
"11-03-2019","511.30","507.95","512.90","503.05","925.64K","1.82%"
"08-03-2019","502.15","495.00","506.80","492.00","709.08K","1.11%"
"07-03-2019","496.65","506.00","507.00","494.20","564.32K","-0.88%"
"06-03-2019","501.05","493.00","508.00","486.50","1.58M","2.99%"
"05-03-2019","486.50","483.00","492.05","480.00","444.95K","1.34%"
"01-03-2019","480.05","484.50","486.00","478.00","242.85K","0.00%"
"28-02-2019","480.05","479.00","487.50","478.00","4.45M","-0.05%"
"27-02-2019","480.30","483.80","487.95","472.00","1.54M","0.27%"
"26-02-2019","479.00","466.20","486.90","466.20","1.70M","-0.23%"
"25-02-2019","480.10","486.00","493.55","477.00","631.01K","-0.69%"
"22-02-2019","483.45","489.05","497.75","472.00","726.57K","-1.07%"
"21-02-2019","488.70","479.00","494.90","478.05","1.10M","2.40%"
"20-02-2019","477.25","476.20","478.90","472.00","365.55K","0.29%"
"19-02-2019","475.85","466.00","479.80","458.00","382.89K","1.60%"
"18-02-2019","468.35","476.00","477.00","465.00","329.91K","-0.98%"
"15-02-2019","473.00","479.00","484.00","468.15","687.12K","-1.32%"
"14-02-2019","479.35","478.30","484.60","473.60","533.21K","0.46%"
"13-02-2019","477.15","474.00","480.00","463.55","814.75K","1.13%"
"12-02-2019","471.80","463.60","477.95","457.25","991.83K","1.64%"
"11-02-2019","464.20","466.00","468.00","451.50","502.11K","-0.12%"
"08-02-2019","464.75","465.00","468.95","453.95","981.47K","0.93%"
"07-02-2019","460.45","446.00","464.00","445.00","1.86M","4.55%"
"06-02-2019","440.40","421.90","444.00","420.50","2.13M","5.70%"
"05-02-2019","416.65","406.00","422.60","403.00","1.36M","3.18%"
"04-02-2019","403.80","409.60","409.60","400.10","454.50K","-0.26%"
"01-02-2019","404.85","404.50","410.65","397.95","1.22M","0.22%"
"31-01-2019","403.95","410.00","410.00","397.00","957.86K","-0.49%"
"30-01-2019","405.95","415.00","415.00","404.00","687.91K","-0.89%"
"29-01-2019","409.60","415.00","416.00","403.00","624.02K","-1.94%"
"28-01-2019","417.70","424.90","428.70","411.25","675.57K","-1.59%"
"25-01-2019","424.45","418.50","429.90","414.50","1.31M","2.55%"
"24-01-2019","413.90","419.00","419.20","408.50","1.17M","-0.07%"
"23-01-2019","414.20","409.00","419.60","409.00","1.02M","1.28%"
"22-01-2019","408.95","425.90","425.90","407.10","1.37M","-4.14%"
"21-01-2019","426.60","442.00","442.00","425.00","681.71K","-3.08%"
"18-01-2019","440.15","452.00","452.60","439.00","518.54K","-2.13%"
"17-01-2019","449.75","450.70","454.00","447.50","679.42K","0.25%"
"16-01-2019","448.65","453.00","457.95","446.95","728.78K","-0.86%"
"15-01-2019","452.55","444.15","455.30","444.15","1.67M","2.11%"
"14-01-2019","443.20","453.60","455.80","437.45","1.80M","-2.46%"
"11-01-2019","454.40","468.80","468.80","452.00","2.69M","-3.64%"
"10-01-2019","471.55","452.00","474.80","451.10","8.09M","3.55%"
"09-01-2019","455.40","480.00","487.85","450.80","5.23M","-4.54%"
"08-01-2019","477.05","482.00","501.00","471.00","7.37M","-4.22%"
"07-01-2019","498.05","540.00","542.00","495.55","2.68M","-5.83%"
"04-01-2019","528.90","534.25","541.70","527.05","579.03K","-0.92%"
"03-01-2019","533.80","551.00","554.00","530.00","620.16K","-3.32%"
"02-01-2019","552.15","553.00","563.70","549.60","834.85K","-0.82%"
"01-01-2019","556.70","552.50","560.00","544.10","589.32K","1.19%"
"31-12-2018","550.15","538.45","552.75","534.80","1.17M","2.67%"
"28-12-2018","535.85","543.00","549.00","532.00","567.06K","-0.88%"
"27-12-2018","540.60","550.00","557.65","537.00","653.63K","-0.87%"
"26-12-2018","545.35","523.00","551.85","507.25","1.73M","4.02%"
"24-12-2018","524.25","529.50","536.90","506.00","1.38M","-0.48%"
"21-12-2018","526.80","540.00","553.00","521.00","1.27M","-2.01%"
"20-12-2018","537.60","553.90","553.90","532.00","836.71K","-3.38%"
"19-12-2018","556.40","572.80","577.50","554.00","769.72K","-2.64%"
"18-12-2018","571.50","568.00","583.70","560.00","1.70M","1.25%"
"17-12-2018","564.45","536.90","572.30","535.00","1.91M","5.74%"
"14-12-2018","533.80","504.00","541.10","503.50","1.91M","5.86%"
"13-12-2018","504.25","490.50","514.80","490.50","2.76M","6.84%"
"12-12-2018","471.95","472.00","482.00","468.40","1.83M","1.09%"
"11-12-2018","466.85","462.00","476.00","462.00","693.85K","-1.09%"
"10-12-2018","472.00","462.00","496.55","462.00","1.03M","0.00%"
"07-12-2018","472.00","475.40","476.95","469.15","516.62K","0.39%"
"06-12-2018","470.15","473.00","475.90","467.10","395.69K","-1.64%"
"05-12-2018","478.00","484.50","486.60","476.00","286.78K","-1.88%"
"04-12-2018","487.15","494.00","494.00","482.60","463.15K","-0.87%"
"03-12-2018","491.45","487.95","493.90","483.10","762.01K","1.61%"
"30-11-2018","483.65","489.00","498.20","470.20","967.22K","-0.69%"
"29-11-2018","487.00","469.95","489.20","466.00","884.66K","4.38%"
"28-11-2018","466.55","465.00","471.95","456.40","484.90K","0.34%"
"27-11-2018","464.95","451.95","473.50","444.00","796.42K","2.51%"
"26-11-2018","453.55","455.80","459.45","442.05","402.97K","-0.11%"
"22-11-2018","454.05","468.15","471.70","452.00","306.56K","-2.74%"
"21-11-2018","466.85","463.80","473.00","460.00","284.63K","1.02%"
"20-11-2018","462.15","475.25","475.25","460.00","316.67K","-3.36%"
"19-11-2018","478.20","479.40","485.70","472.30","482.37K","0.42%"
"16-11-2018","476.20","465.00","489.90","462.00","1.48M","3.58%"
"15-11-2018","459.75","430.00","463.95","430.00","1.07M","6.03%"
"14-11-2018","433.60","432.85","437.70","425.65","303.66K","0.28%"
"13-11-2018","432.40","424.00","435.00","418.10","346.71K","1.53%"
"12-11-2018","425.90","432.00","438.70","423.10","243.97K","-1.30%"
"09-11-2018","431.50","440.00","440.70","426.40","314.17K","-1.79%"
"07-11-2018","439.35","444.70","444.70","437.00","77.01K","0.41%"
"06-11-2018","437.55","444.90","445.70","435.00","317.13K","0.37%"
"05-11-2018","435.95","429.75","444.00","426.00","1.04M","2.13%"
"02-11-2018","426.85","416.00","449.00","415.50","1.87M","3.78%"
"01-11-2018","411.30","395.00","417.95","391.00","1.25M","5.39%"
"31-10-2018","390.25","389.95","395.60","386.80","500.97K","1.47%"
"30-10-2018","384.60","399.80","399.80","383.00","1.36M","-3.54%"
"29-10-2018","398.70","385.55","404.00","381.05","1.44M","4.80%"
"26-10-2018","380.45","375.05","389.25","368.10","1.69M","0.11%"
"25-10-2018","380.05","386.20","389.00","377.20","2.49M","-3.25%"
"24-10-2018","392.80","406.00","408.90","385.05","1.82M","-1.75%"
"23-10-2018","399.80","403.00","407.75","397.00","1.17M","-2.24%"
"22-10-2018","408.95","425.00","425.00","403.00","787.71K","-1.77%"
"19-10-2018","416.30","450.60","451.40","405.00","2.08M","-8.39%"
"17-10-2018","454.45","466.00","471.95","450.55","766.68K","-2.05%"
"16-10-2018","463.95","474.00","476.00","463.05","721.27K","-1.44%"
