"Date","Price","Open","High","Low","Vol.","Change %"
"03-01-2022","635.33","640.00","641.98","633.87","1.32M","-0.65%"
"31-12-2021","639.50","639.97","646.00","637.33","1.02M","0.40%"
"30-12-2021","636.95","648.22","651.02","633.33","2.14M","-2.19%"
"29-12-2021","651.22","648.00","655.00","647.33","1.43M","1.02%"
"28-12-2021","644.67","666.67","676.00","639.10","6.20M","5.39%"
"27-12-2021","611.72","616.67","626.28","606.67","1.34M","-1.34%"
"24-12-2021","620.05","623.80","636.33","611.00","1.84M","-0.17%"
"23-12-2021","621.13","637.02","641.67","618.95","1.54M","-1.20%"
"22-12-2021","628.65","625.00","643.33","620.33","1.96M","1.41%"
"21-12-2021","619.90","648.90","656.00","616.67","2.62M","-2.67%"
"20-12-2021","636.90","633.33","648.23","601.67","4.93M","-2.43%"
"17-12-2021","652.75","700.00","704.55","647.50","4.77M","-7.13%"
"16-12-2021","702.83","740.67","746.65","696.28","5.62M","-5.14%"
"15-12-2021","740.92","772.87","791.23","728.70","16.48M","-2.99%"
"14-12-2021","763.77","696.67","774.33","695.00","12.73M","8.50%"
"13-12-2021","703.92","706.33","729.50","690.00","6.75M","0.47%"
"10-12-2021","700.62","676.30","720.00","675.70","8.59M","2.70%"
"09-12-2021","682.22","689.32","696.30","672.00","4.29M","-0.50%"
"08-12-2021","685.65","659.67","703.00","654.32","13.64M","5.75%"
"07-12-2021","648.35","627.53","656.67","619.68","5.95M","5.23%"
"06-12-2021","616.12","629.98","654.67","608.33","10.20M","-1.56%"
"03-12-2021","625.85","638.67","649.23","613.33","13.50M","-1.13%"
"02-12-2021","633.00","558.00","646.33","550.67","20.94M","14.96%"
"01-12-2021","550.63","524.00","558.33","517.20","7.55M","5.90%"
"30-11-2021","519.95","514.60","532.33","512.13","3.99M","2.06%"
"29-11-2021","509.45","508.00","526.00","475.18","3.11M","0.66%"
"26-11-2021","506.13","523.33","527.93","501.67","2.47M","-5.05%"
"25-11-2021","533.05","526.00","538.33","523.33","1.68M","1.51%"
"24-11-2021","525.12","539.40","546.67","521.98","3.18M","-1.55%"
"23-11-2021","533.38","506.67","538.33","501.62","4.06M","4.30%"
"22-11-2021","511.42","543.98","546.67","495.02","5.27M","-4.31%"
"18-11-2021","534.47","522.33","541.63","504.87","5.42M","2.78%"
"17-11-2021","520.03","520.75","529.17","513.73","3.57M","0.13%"
"16-11-2021","519.35","500.63","522.67","500.63","5.90M","4.51%"
"15-11-2021","496.93","478.00","508.33","478.00","7.39M","5.18%"
"12-11-2021","472.45","476.67","478.33","470.00","1.42M","-0.35%"
"11-11-2021","474.10","477.33","477.33","467.67","1.08M","-0.20%"
"10-11-2021","475.07","463.33","481.10","460.33","2.56M","1.99%"
"09-11-2021","465.78","468.93","473.00","464.67","1.14M","-0.18%"
"08-11-2021","466.60","464.55","468.33","460.67","1.25M","1.27%"
"04-11-2021","460.77","454.67","468.33","454.00","1.31M","2.23%"
"03-11-2021","450.73","451.60","458.93","445.33","1.60M","0.28%"
"02-11-2021","449.47","453.00","455.65","447.20","816.53K","-0.29%"
"01-11-2021","450.78","445.80","455.90","442.03","1.16M","2.13%"
"29-10-2021","441.38","436.67","456.67","423.75","1.67M","0.40%"
"28-10-2021","439.63","454.40","454.40","435.00","1.12M","-3.26%"
"27-10-2021","454.45","457.67","460.02","443.50","1.60M","-0.04%"
"26-10-2021","454.65","430.00","460.00","430.00","2.13M","6.69%"
"25-10-2021","426.15","443.33","444.40","420.55","1.55M","-3.06%"
"22-10-2021","439.62","451.67","464.92","422.12","1.49M","-2.13%"
"21-10-2021","449.17","451.25","455.97","443.50","856.66K","0.32%"
"20-10-2021","447.75","457.00","463.00","437.03","1.67M","-2.02%"
"19-10-2021","457.00","473.80","473.80","450.08","1.70M","-2.79%"
"18-10-2021","470.10","470.00","478.67","462.43","1.44M","0.98%"
"14-10-2021","465.55","476.67","480.67","457.07","2.14M","-1.74%"
"13-10-2021","473.80","490.00","492.67","471.40","2.31M","-2.50%"
"12-10-2021","485.93","474.67","489.80","470.77","4.92M","1.61%"
"11-10-2021","478.22","450.43","483.33","450.00","8.69M","7.19%"
"08-10-2021","446.15","420.33","455.00","417.30","9.48M","6.87%"
"07-10-2021","417.48","420.80","421.52","411.67","819.50K","0.28%"
"06-10-2021","416.30","427.00","432.80","412.38","2.40M","-1.15%"
"05-10-2021","421.15","411.60","427.20","408.35","2.03M","2.10%"
"04-10-2021","412.48","406.67","417.88","406.67","763.79K","1.51%"
"01-10-2021","406.33","408.00","409.67","402.67","879.85K","-0.99%"
"30-09-2021","410.42","415.85","417.33","408.33","888.77K","-0.81%"
"29-09-2021","413.77","418.33","418.67","410.08","1.40M","-2.39%"
"28-09-2021","423.92","423.33","431.63","413.85","4.10M","1.11%"
"27-09-2021","419.27","393.98","424.17","393.98","7.51M","7.38%"
"24-09-2021","390.47","397.00","397.57","387.67","670.48K","-0.97%"
"23-09-2021","394.28","391.67","400.00","390.67","838.14K","1.08%"
"22-09-2021","390.07","394.00","397.00","387.53","671.72K","0.30%"
"21-09-2021","388.88","384.00","391.67","377.43","1.01M","0.76%"
"20-09-2021","385.95","389.33","401.33","385.00","1.01M","-2.64%"
"17-09-2021","396.43","412.33","413.00","394.27","1.71M","-3.39%"
"16-09-2021","410.33","409.67","415.67","404.67","1.84M","0.28%"
"15-09-2021","409.18","410.00","415.75","403.67","1.59M","-0.17%"
"14-09-2021","409.88","411.85","418.33","407.07","1.79M","0.13%"
"13-09-2021","409.35","414.67","419.33","406.70","2.39M","-1.09%"
"09-09-2021","413.87","396.67","425.00","395.72","7.67M","4.41%"
"08-09-2021","396.40","386.67","399.43","386.67","2.21M","3.37%"
"07-09-2021","383.48","390.33","391.60","378.55","914.50K","-1.49%"
"06-09-2021","389.30","397.30","398.00","388.33","1.19M","-1.38%"
"03-09-2021","394.73","395.67","411.57","393.33","2.84M","0.09%"
"02-09-2021","394.38","397.33","402.33","393.33","984.30K","-0.80%"
"01-09-2021","397.55","400.33","403.33","391.98","1.64M","-0.48%"
"31-08-2021","399.47","401.27","406.17","394.12","2.10M","0.10%"
"30-08-2021","399.08","366.67","403.33","366.33","4.61M","8.95%"
"27-08-2021","366.30","369.30","375.00","363.82","929.27K","-0.25%"
"26-08-2021","367.20","360.67","371.28","355.68","1.44M","2.22%"
"25-08-2021","359.23","357.27","364.00","355.00","1.08M","0.70%"
"24-08-2021","356.75","348.33","359.78","341.08","1.85M","2.94%"
"23-08-2021","346.57","373.52","377.53","344.37","1.57M","-6.37%"
"20-08-2021","370.13","374.67","383.00","368.37","1.24M","-2.06%"
"18-08-2021","377.93","361.33","391.67","361.33","2.33M","3.64%"
"17-08-2021","364.65","372.30","372.37","363.20","796.70K","-2.07%"
"16-08-2021","372.37","380.63","380.63","370.37","620.72K","-1.98%"
"13-08-2021","379.88","376.67","385.00","376.67","684.88K","-1.04%"
"12-08-2021","383.87","375.50","389.57","373.82","1.57M","2.87%"
"11-08-2021","373.17","380.00","381.30","357.03","2.51M","-1.82%"
"10-08-2021","380.10","398.33","401.23","370.00","1.75M","-4.51%"
"09-08-2021","398.07","409.33","409.33","397.03","1.02M","-1.92%"
"06-08-2021","405.85","411.50","413.85","404.83","693.53K","-1.00%"
"05-08-2021","409.95","416.00","419.80","400.00","1.54M","-1.17%"
"04-08-2021","414.80","426.12","426.12","412.77","1.10M","-1.58%"
"03-08-2021","421.45","427.83","431.12","420.33","1.10M","-1.02%"
"02-08-2021","425.80","421.97","428.67","419.27","2.11M","2.29%"
"30-07-2021","416.27","414.27","423.67","412.85","1.78M","0.70%"
"29-07-2021","413.37","410.00","422.67","403.67","2.08M","1.32%"
"28-07-2021","407.98","415.70","415.70","398.37","1.70M","-1.54%"
"27-07-2021","414.37","420.33","429.28","403.33","3.92M","-1.28%"
"26-07-2021","419.73","388.70","425.67","376.67","7.99M","8.10%"
"23-07-2021","388.28","415.08","418.50","386.35","5.28M","-6.48%"
"22-07-2021","415.17","446.65","451.20","411.85","5.91M","-6.55%"
"20-07-2021","444.27","451.67","470.00","435.53","19.79M","0.33%"
"19-07-2021","442.82","394.93","468.67","391.08","36.51M","11.48%"
"16-07-2021","397.22","386.98","403.33","386.00","13.92M","3.38%"
"15-07-2021","384.22","364.50","390.00","364.10","15.77M","5.63%"
"14-07-2021","363.75","363.02","375.67","358.67","12.97M","-1.07%"
"13-07-2021","367.68","334.63","371.67","331.00","26.36M","10.72%"
"12-07-2021","332.08","328.50","337.60","324.72","5.30M","1.88%"
"09-07-2021","325.95","326.28","329.67","323.87","1.75M","0.48%"
"08-07-2021","324.38","320.00","336.00","319.52","4.73M","1.52%"
"07-07-2021","319.52","321.50","322.78","316.70","1.52M","-0.23%"
"06-07-2021","320.27","325.98","328.67","316.45","2.25M","-1.48%"
"05-07-2021","325.08","323.30","335.30","321.67","7.35M","1.79%"
"02-07-2021","319.37","298.00","322.67","298.00","8.86M","7.25%"
"01-07-2021","297.77","301.82","302.32","296.33","888.85K","-0.80%"
"30-06-2021","300.17","305.67","306.47","299.02","767.62K","-1.54%"
"29-06-2021","304.85","309.30","311.33","303.33","1.23M","-1.00%"
"28-06-2021","307.92","304.67","309.80","301.10","2.54M","1.76%"
"25-06-2021","302.58","295.63","306.00","293.33","1.43M","3.07%"
"24-06-2021","293.58","298.83","299.00","292.60","645.41K","-0.97%"
"23-06-2021","296.45","299.67","301.38","294.80","651.31K","-0.43%"
"22-06-2021","297.72","302.97","305.63","295.00","1.12M","-0.68%"
"21-06-2021","299.75","293.33","303.30","291.12","1.35M","0.40%"
"18-06-2021","298.57","305.35","308.33","285.63","2.21M","-1.34%"
"17-06-2021","302.62","308.33","310.33","301.42","1.64M","-2.27%"
"16-06-2021","309.63","315.05","316.57","308.73","1.41M","-1.72%"
"15-06-2021","315.05","311.63","319.47","308.47","4.79M","1.56%"
"14-06-2021","310.20","309.63","313.67","298.72","1.78M","0.69%"
"11-06-2021","308.08","313.33","315.92","307.33","1.39M","-0.95%"
"10-06-2021","311.05","305.68","317.90","304.00","3.75M","2.36%"
"09-06-2021","303.87","309.97","309.97","298.37","1.71M","-1.45%"
"08-06-2021","308.35","309.37","312.65","306.02","1.33M","-0.69%"
"07-06-2021","310.50","310.67","314.67","307.00","1.61M","0.27%"
"04-06-2021","309.65","310.33","315.82","307.10","1.81M","-0.18%"
"03-06-2021","310.22","308.00","315.33","306.92","1.86M","1.14%"
"02-06-2021","306.73","310.48","313.17","305.33","2.18M","-1.34%"
"01-06-2021","310.90","321.97","322.97","305.85","3.85M","-3.07%"
"31-05-2021","320.73","312.33","325.93","308.42","8.09M","2.72%"
"28-05-2021","312.25","307.00","316.33","303.33","7.30M","2.87%"
"27-05-2021","303.53","310.10","316.00","297.67","12.49M","-0.08%"
"26-05-2021","303.78","273.67","314.10","273.33","25.71M","14.05%"
"25-05-2021","266.35","264.98","267.83","261.57","4.08M","1.43%"
"24-05-2021","262.58","251.03","264.67","248.83","4.36M","5.44%"
"21-05-2021","249.03","252.23","257.65","248.00","1.42M","-0.58%"
"20-05-2021","250.48","252.78","254.43","249.03","1.13M","-0.81%"
"19-05-2021","252.53","252.00","255.33","248.77","1.60M","0.12%"
"18-05-2021","252.23","250.67","259.17","248.72","2.67M","0.96%"
"17-05-2021","249.83","252.43","256.23","247.07","2.36M","-0.37%"
"14-05-2021","250.75","247.90","256.67","241.02","5.47M","2.24%"
"12-05-2021","245.27","236.67","249.82","236.33","5.73M","4.12%"
"11-05-2021","235.57","228.33","238.67","227.37","2.03M","1.16%"
"10-05-2021","232.87","236.73","238.87","231.67","1.54M","-0.47%"
"07-05-2021","233.97","230.17","241.32","230.00","7.88M","2.77%"
"06-05-2021","227.67","208.67","231.00","207.70","10.69M","9.12%"
"05-05-2021","208.63","209.95","210.00","206.33","721.51K","0.80%"
"04-05-2021","206.98","208.37","213.92","205.17","3.62M","0.53%"
"03-05-2021","205.88","198.67","207.33","198.00","1.17M","2.83%"
"30-04-2021","200.22","200.67","204.50","198.32","629.20K","-0.78%"
"29-04-2021","201.80","206.35","208.30","200.75","585.21K","-2.13%"
"28-04-2021","206.20","206.33","208.08","204.67","1.42M","0.11%"
"27-04-2021","205.97","200.02","207.33","199.40","2.29M","2.97%"
"26-04-2021","200.03","200.03","202.30","198.37","526.38K","0.28%"
"23-04-2021","199.48","200.00","202.50","198.33","611.79K","-0.40%"
"22-04-2021","200.28","196.85","203.27","194.57","1.39M","1.55%"
"20-04-2021","197.22","192.67","199.63","192.33","1.26M","3.31%"
"19-04-2021","190.90","190.00","192.78","188.33","811.77K","-3.06%"
"16-04-2021","196.93","197.10","200.90","195.75","938.13K","-0.12%"
"15-04-2021","197.17","189.33","201.00","189.33","739.72K","3.37%"
"13-04-2021","190.73","193.28","193.88","187.77","786.45K","-0.54%"
"12-04-2021","191.77","198.53","198.55","190.17","1.19M","-5.63%"
"09-04-2021","203.22","201.43","204.83","199.00","850.36K","0.89%"
"08-04-2021","201.43","202.33","204.67","200.53","1.40M","-0.35%"
"07-04-2021","202.15","195.35","207.32","194.35","4.34M","3.48%"
"06-04-2021","195.35","188.10","199.00","187.02","2.46M","3.91%"
"05-04-2021","188.00","194.33","194.33","186.43","760.52K","-3.35%"
"01-04-2021","194.52","190.67","195.98","189.33","622.76K","2.18%"
"31-03-2021","190.37","189.33","192.05","187.40","744.43K","0.87%"
"30-03-2021","188.72","184.67","191.92","184.12","1.22M","2.40%"
"26-03-2021","184.30","180.67","184.93","180.67","927.82K","2.39%"
"25-03-2021","180.00","186.43","187.38","178.50","1.13M","-3.45%"
"24-03-2021","186.43","187.87","188.43","186.00","757.66K","-1.11%"
"23-03-2021","188.53","190.00","190.67","187.83","547.20K","-0.52%"
"22-03-2021","189.52","190.57","190.67","187.47","460.59K","0.34%"
"19-03-2021","188.88","190.33","191.57","184.32","737.79K","-0.76%"
"18-03-2021","190.33","192.33","192.67","188.73","706.91K","-0.18%"
"17-03-2021","190.68","191.47","192.15","189.17","900.80K","0.16%"
"16-03-2021","190.38","192.93","192.98","190.00","1.02M","-0.56%"
"15-03-2021","191.45","195.50","195.97","190.33","816.39K","-1.81%"
"12-03-2021","194.98","196.33","197.23","193.97","730.53K","-0.27%"
"10-03-2021","195.52","196.67","197.67","195.00","423.67K","-0.04%"
"09-03-2021","195.60","195.00","197.22","194.33","690.80K","1.00%"
"08-03-2021","193.67","196.33","196.73","192.67","733.04K","-0.68%"
"05-03-2021","195.00","198.70","200.38","194.33","1.03M","-2.36%"
"04-03-2021","199.72","196.67","202.92","194.90","1.47M","0.96%"
"03-03-2021","197.82","197.00","198.67","195.30","1.01M","1.10%"
"02-03-2021","195.67","194.12","197.67","194.12","1.14M","1.71%"
"01-03-2021","192.38","195.00","195.83","192.03","893.90K","-0.75%"
"26-02-2021","193.83","191.00","196.67","190.78","1.58M","0.00%"
"25-02-2021","193.83","196.67","197.35","193.37","866.14K","0.25%"
"24-02-2021","193.35","191.67","199.67","191.67","870.31K","1.38%"
"23-02-2021","190.72","193.33","194.42","190.33","1.23M","-0.54%"
"22-02-2021","191.75","195.33","197.97","191.00","1.12M","-2.17%"
"19-02-2021","196.00","195.33","200.33","194.03","1.33M","0.33%"
"18-02-2021","195.35","198.00","198.00","194.75","901.86K","-0.51%"
"17-02-2021","196.35","199.00","201.00","195.00","1.07M","-1.24%"
"16-02-2021","198.82","203.97","205.47","190.53","1.98M","-1.96%"
"15-02-2021","202.78","199.33","208.17","199.33","3.33M","2.12%"
"12-02-2021","198.57","201.20","203.97","198.00","1.16M","-1.15%"
"11-02-2021","200.87","199.67","201.87","199.33","751.47K","0.46%"
"10-02-2021","199.95","202.73","202.88","198.83","677.85K","-0.85%"
"09-02-2021","201.67","203.62","207.33","201.00","1.24M","-0.53%"
"08-02-2021","202.73","203.67","206.63","201.67","819.53K","-0.32%"
"05-02-2021","203.38","206.00","206.35","202.37","818.48K","-0.65%"
"04-02-2021","204.72","210.00","210.33","203.73","1.92M","-0.89%"
"03-02-2021","206.55","202.75","207.48","201.03","1.58M","1.87%"
"02-02-2021","202.75","203.17","207.88","200.42","1.01M","1.37%"
"01-02-2021","200.02","199.65","202.00","195.00","669.06K","2.02%"
"29-01-2021","196.05","197.53","200.28","194.20","429.90K","-1.21%"
"28-01-2021","198.45","193.33","200.15","192.07","698.64K","2.15%"
"27-01-2021","194.27","198.87","198.87","193.33","779.23K","-2.23%"
"25-01-2021","198.70","201.67","203.12","195.45","550.40K","-0.82%"
"22-01-2021","200.35","203.12","205.40","199.00","830.31K","-1.36%"
"21-01-2021","203.12","207.00","208.67","201.52","1.09M","-1.06%"
"20-01-2021","205.30","206.67","206.67","204.95","427.05K","-0.42%"
"19-01-2021","206.17","205.33","207.17","204.53","378.86K","0.91%"
"18-01-2021","204.32","207.20","207.65","202.77","632.39K","-1.49%"
"15-01-2021","207.40","210.03","211.00","205.95","629.84K","-1.20%"
"14-01-2021","209.92","210.00","211.00","208.00","530.10K","0.10%"
"13-01-2021","209.70","212.40","213.33","208.00","827.93K","-1.08%"
"12-01-2021","212.00","211.33","214.65","209.97","798.35K","0.55%"
"11-01-2021","210.83","215.67","216.13","208.83","1.03M","-1.77%"
"08-01-2021","214.63","215.33","217.67","213.38","1.83M","0.19%"
"07-01-2021","214.23","215.00","217.65","213.00","2.45M","0.44%"
"06-01-2021","213.30","213.67","216.67","210.40","1.50M","-0.09%"
"05-01-2021","213.48","215.00","215.90","211.72","1.30M","-1.04%"
"04-01-2021","215.72","216.67","219.33","213.98","2.94M","2.11%"
"01-01-2021","211.25","206.97","214.33","206.97","3.75M","2.35%"
"31-12-2020","206.40","203.53","207.50","202.22","1.45M","1.64%"
"30-12-2020","203.07","205.67","205.98","202.18","654.52K","-0.87%"
"29-12-2020","204.85","206.03","208.10","204.02","779.56K","-0.51%"
"28-12-2020","205.90","206.17","209.27","205.43","849.86K","0.25%"
"24-12-2020","205.38","206.67","208.95","204.43","1.15M","0.05%"
"23-12-2020","205.28","202.47","206.43","201.60","1.28M","1.90%"
"22-12-2020","201.45","198.67","202.97","192.30","2.07M","1.99%"
"21-12-2020","197.52","203.70","214.60","190.33","6.28M","-3.36%"
"18-12-2020","204.38","204.50","208.30","202.00","1.44M","0.37%"
"17-12-2020","203.63","207.83","208.88","201.83","1.38M","-2.12%"
"16-12-2020","208.05","209.97","211.65","206.33","1.29M","-0.49%"
"15-12-2020","209.07","207.60","211.50","204.07","2.08M","0.54%"
"14-12-2020","207.95","205.38","209.33","203.67","2.34M","2.45%"
"11-12-2020","202.98","211.32","212.98","200.00","3.50M","-3.53%"
"10-12-2020","210.42","210.00","216.47","202.67","10.38M","1.58%"
"09-12-2020","207.15","187.93","211.20","186.38","10.71M","10.59%"
"08-12-2020","187.32","189.98","189.98","186.17","545.21K","-0.73%"
"07-12-2020","188.70","190.27","193.30","186.62","1.03M","-0.53%"
"04-12-2020","189.70","186.67","190.67","185.02","2.48M","2.12%"
"03-12-2020","185.77","184.63","187.32","183.42","1.41M","1.35%"
"02-12-2020","183.30","183.33","185.75","182.37","407.01K","0.26%"
"01-12-2020","182.82","184.67","187.33","181.52","762.44K","-0.89%"
"27-11-2020","184.47","185.00","188.32","183.50","651.07K","0.50%"
"26-11-2020","183.55","183.33","186.00","183.05","448.70K","-0.67%"
"25-11-2020","184.78","188.33","189.87","183.70","763.97K","-0.94%"
"24-11-2020","186.53","191.33","191.33","185.33","970.60K","-2.15%"
"23-11-2020","190.63","188.33","196.00","188.33","3.75M","3.08%"
"20-11-2020","184.93","173.33","186.67","173.33","4.56M","6.27%"
"19-11-2020","174.02","174.27","180.67","173.38","1.36M","-0.02%"
"18-11-2020","174.05","178.00","178.00","173.53","385.34K","-1.98%"
"17-11-2020","177.57","176.00","179.17","171.67","1.36M","1.73%"
"14-11-2020","174.55","170.00","182.00","168.43","1.37M","3.26%"
"13-11-2020","169.03","165.73","169.93","164.55","661.69K","2.21%"
"12-11-2020","165.38","164.83","167.32","163.53","405.82K","0.63%"
"11-11-2020","164.35","165.73","166.67","163.00","381.01K","-0.83%"
"10-11-2020","165.73","168.33","168.33","163.88","431.39K","-0.37%"
"09-11-2020","166.35","168.63","168.63","165.67","363.77K","-0.50%"
"06-11-2020","167.18","165.00","168.33","164.35","469.04K","1.84%"
"05-11-2020","164.17","159.33","165.33","158.42","962.02K","4.19%"
"04-11-2020","157.57","159.33","164.00","155.33","1.75M","-1.15%"
"03-11-2020","159.40","161.67","165.90","157.68","1.02M","-0.63%"
"02-11-2020","160.42","165.00","166.67","158.33","869.46K","-2.45%"
"30-10-2020","164.45","167.67","169.45","163.67","629.41K","-1.61%"
"29-10-2020","167.13","168.33","169.08","165.85","424.87K","-1.07%"
"28-10-2020","168.93","170.33","170.33","168.07","343.87K","-0.11%"
"27-10-2020","169.12","170.67","171.65","168.33","522.19K","-0.71%"
"26-10-2020","170.33","175.33","176.20","169.83","516.03K","-2.46%"
"23-10-2020","174.63","172.67","175.05","172.00","640.06K","1.57%"
"22-10-2020","171.93","170.00","173.38","170.00","309.98K","0.90%"
"21-10-2020","170.40","172.67","174.80","169.58","809.81K","-1.11%"
"20-10-2020","172.32","173.00","174.18","171.18","269.10K","-0.24%"
"19-10-2020","172.73","176.67","177.50","169.33","780.11K","-1.29%"
"16-10-2020","174.98","174.00","175.97","173.33","635.19K","0.72%"
"15-10-2020","173.73","174.73","176.00","172.95","497.35K","-0.61%"
"14-10-2020","174.80","174.30","176.53","172.65","533.03K","0.29%"
"13-10-2020","174.30","175.03","176.10","173.35","317.83K","-0.84%"
"12-10-2020","175.78","175.70","177.50","172.15","492.51K","0.05%"
"09-10-2020","175.70","174.03","177.03","173.37","426.56K","0.76%"
"08-10-2020","174.37","181.08","182.32","173.67","676.81K","-3.01%"
"07-10-2020","179.78","183.33","183.97","179.33","393.24K","-2.03%"
"06-10-2020","183.52","180.33","185.32","180.30","695.21K","1.56%"
"05-10-2020","180.70","181.48","182.67","177.77","421.08K","-0.02%"
"01-10-2020","180.73","183.30","184.42","180.00","544.71K","-0.65%"
"30-09-2020","181.92","181.63","185.33","180.08","794.29K","0.72%"
"29-09-2020","180.62","184.33","184.67","178.75","789.19K","-1.34%"
"28-09-2020","183.07","180.67","186.00","179.32","1.50M","2.10%"
"25-09-2020","179.30","176.53","180.43","173.88","737.27K","3.30%"
"24-09-2020","173.57","177.12","179.27","172.67","981.90K","-3.29%"
"23-09-2020","179.47","183.00","184.67","175.37","1.49M","-0.71%"
"22-09-2020","180.75","178.67","183.20","170.02","1.63M","1.03%"
"21-09-2020","178.90","189.67","192.32","177.67","980.57K","-5.49%"
"18-09-2020","189.30","193.33","194.80","188.42","944.97K","-1.68%"
"17-09-2020","192.53","195.50","197.00","191.50","1.22M","-2.38%"
"16-09-2020","197.23","199.13","202.67","194.57","4.27M","1.04%"
"15-09-2020","195.20","188.00","199.33","183.67","10.08M","5.73%"
"14-09-2020","184.62","177.00","186.13","177.00","2.91M","4.53%"
"11-09-2020","176.62","179.00","179.60","175.08","487.52K","-0.80%"
"10-09-2020","178.03","179.13","181.37","176.67","1.44M","0.73%"
"09-09-2020","176.75","174.67","181.65","174.00","3.12M","3.13%"
"08-09-2020","171.38","178.75","179.75","170.03","746.24K","-3.77%"
"07-09-2020","178.10","175.00","180.00","170.27","1.40M","1.87%"
"04-09-2020","174.83","176.67","181.67","174.07","1.74M","-3.90%"
"03-09-2020","181.93","183.33","187.98","180.67","4.30M","0.88%"
"02-09-2020","180.35","169.13","182.67","167.45","7.20M","7.33%"
"01-09-2020","168.03","166.37","169.00","163.93","362.31K","1.17%"
"31-08-2020","166.08","175.00","176.23","163.88","1.37M","-4.30%"
"28-08-2020","173.55","171.67","175.23","170.33","1.72M","1.17%"
"27-08-2020","171.55","162.38","173.30","162.38","2.99M","4.85%"
"26-08-2020","163.62","164.43","165.23","161.88","584.74K","-0.50%"
"25-08-2020","164.43","165.65","165.93","163.83","437.06K","0.34%"
"24-08-2020","163.88","164.88","166.98","163.37","746.13K","0.23%"
"21-08-2020","163.50","164.03","164.90","163.33","419.57K","0.11%"
"20-08-2020","163.32","162.33","165.12","161.33","354.16K","0.03%"
"19-08-2020","163.27","163.35","164.17","162.82","307.08K","0.23%"
"18-08-2020","162.90","162.00","164.43","162.00","309.30K","0.13%"
"17-08-2020","162.68","164.33","164.65","160.52","542.87K","-0.37%"
"14-08-2020","163.28","165.33","166.30","162.72","506.29K","-1.04%"
"13-08-2020","165.00","168.00","168.57","164.33","587.12K","-1.34%"
"12-08-2020","167.23","167.90","169.15","166.03","285.04K","-0.46%"
"11-08-2020","168.00","166.90","170.27","165.67","922.19K","1.44%"
"10-08-2020","165.62","164.50","167.67","164.50","516.05K","0.71%"
"07-08-2020","164.45","166.67","167.00","164.00","581.76K","-0.78%"
"06-08-2020","165.75","166.70","168.00","165.00","515.66K","-0.32%"
"05-08-2020","166.28","167.40","169.65","165.67","580.87K","-0.67%"
"04-08-2020","167.40","171.33","171.70","164.22","1.11M","-1.80%"
"03-08-2020","170.47","172.65","173.98","169.25","909.79K","-0.69%"
"31-07-2020","171.65","168.33","174.00","166.33","1.25M","2.34%"
"30-07-2020","167.73","169.50","171.33","167.00","795.80K","-0.99%"
"29-07-2020","169.42","168.68","172.13","168.00","779.24K","0.28%"
"28-07-2020","168.95","170.63","173.13","165.33","1.87M","-1.01%"
"27-07-2020","170.67","165.00","186.23","160.67","7.31M","3.79%"
"24-07-2020","164.43","168.70","169.67","162.67","668.86K","-2.02%"
"23-07-2020","167.82","168.33","169.48","167.00","368.87K","-0.66%"
"22-07-2020","168.93","165.43","173.97","165.43","669.12K","-2.35%"
"21-07-2020","173.00","173.37","177.23","171.00","926.54K","-0.13%"
"20-07-2020","173.22","170.00","174.33","169.42","1.16M","2.55%"
"17-07-2020","168.92","164.53","169.90","164.53","493.61K","2.81%"
"16-07-2020","164.30","167.75","167.75","164.00","458.01K","-1.31%"
"15-07-2020","166.48","165.00","170.25","165.00","591.63K","1.57%"
"14-07-2020","163.90","166.70","168.00","162.33","594.71K","-2.59%"
"13-07-2020","168.25","168.40","171.47","167.67","622.01K","0.37%"
"10-07-2020","167.63","173.33","173.33","167.00","939.76K","-3.95%"
"09-07-2020","174.53","166.67","176.65","165.33","2.44M","4.74%"
"08-07-2020","166.63","168.33","169.98","165.80","1.24M","-0.10%"
"07-07-2020","166.80","160.67","168.00","158.83","2.65M","3.94%"
"06-07-2020","160.47","158.33","162.82","157.37","882.74K","2.46%"
"03-07-2020","156.62","157.67","160.00","155.43","520.62K","-0.78%"
"02-07-2020","157.85","158.67","159.62","155.12","817.62K","0.36%"
"01-07-2020","157.28","146.83","159.33","146.83","1.60M","6.33%"
"30-06-2020","147.92","153.30","153.33","147.35","563.55K","-2.04%"
"29-06-2020","151.00","151.07","154.07","145.50","618.58K","-0.05%"
"26-06-2020","151.07","154.00","154.68","150.17","473.45K","-1.44%"
"25-06-2020","153.28","147.00","154.30","147.00","733.65K","1.44%"
"24-06-2020","151.10","154.63","156.20","150.02","1.23M","-1.54%"
"23-06-2020","153.47","168.27","168.27","152.00","5.35M","9.43%"
"22-06-2020","140.25","139.00","141.33","138.00","473.06K","1.90%"
"19-06-2020","137.63","136.33","140.83","135.67","858.89K","1.78%"
"18-06-2020","135.22","129.33","136.67","128.97","599.31K","4.76%"
"17-06-2020","129.08","129.07","131.33","128.42","249.62K","-0.88%"
"16-06-2020","130.23","131.67","132.68","128.00","275.47K","0.70%"
"15-06-2020","129.32","130.05","132.00","129.00","225.18K","-0.56%"
"12-06-2020","130.05","128.33","131.33","127.18","321.65K","-0.99%"
"11-06-2020","131.35","130.43","132.98","130.43","217.13K","-0.94%"
"10-06-2020","132.60","132.37","134.00","131.00","212.39K","0.42%"
