"Date","Price","Open","High","Low","Vol.","Change %"
"11-04-2023","173.75","175.07","175.82","172.98","194.20K","-0.74%"
"10-04-2023","175.05","174.43","176.05","173.60","212.69K","-0.06%"
"06-04-2023","175.15","175.13","176.63","174.65","180.80K","0.01%"
"05-04-2023","175.13","179.35","180.13","173.65","619.19K","-2.01%"
"03-04-2023","178.73","177.30","180.13","177.30","624.10K","0.82%"
"31-03-2023","177.27","175.23","178.18","174.80","1.00M","1.42%"
"29-03-2023","174.80","170.55","175.38","170.02","449.39K","3.01%"
"28-03-2023","169.70","172.57","173.73","168.50","313.55K","-1.67%"
"27-03-2023","172.57","176.25","176.98","171.85","482.65K","-0.93%"
"24-03-2023","174.20","178.05","179.23","173.50","350.83K","-2.72%"
"23-03-2023","179.07","175.63","179.95","174.60","532.72K","1.95%"
"22-03-2023","175.65","177.35","178.63","175.35","398.83K","-0.73%"
"21-03-2023","176.95","176.85","180.40","175.73","717.39K","0.98%"
"20-03-2023","175.23","177.88","177.90","174.00","325.82K","-1.74%"
"17-03-2023","178.32","174.00","179.50","174.00","1.13M","3.74%"
"16-03-2023","171.90","172.00","172.50","167.55","667.45K","0.47%"
"15-03-2023","171.10","172.98","176.82","170.50","901.03K","0.40%"
"14-03-2023","170.43","174.98","176.65","169.05","678.90K","-2.11%"
"13-03-2023","174.10","183.77","184.63","172.55","1.06M","-4.90%"
"10-03-2023","183.07","184.00","188.25","181.63","2.47M","-1.25%"
"09-03-2023","185.40","175.00","186.75","174.77","4.35M","5.67%"
"08-03-2023","175.45","174.68","176.43","172.77","412.44K","-0.27%"
"06-03-2023","175.93","176.30","178.90","175.07","694.12K","0.36%"
"03-03-2023","175.30","172.50","178.50","172.50","2.45M","2.68%"
"02-03-2023","170.73","168.18","174.38","167.02","1.54M","2.03%"
"01-03-2023","167.32","163.93","168.25","163.13","393.98K","2.59%"
"28-02-2023","163.10","162.50","164.60","161.50","256.61K","0.51%"
"27-02-2023","162.27","168.00","168.35","161.52","363.50K","-4.02%"
"24-02-2023","169.07","165.32","170.00","165.30","1.10M","2.78%"
"23-02-2023","164.50","156.68","166.00","156.32","1.51M","5.43%"
"22-02-2023","156.02","159.98","160.60","155.65","484.51K","-3.15%"
"21-02-2023","161.10","165.63","166.63","160.50","607.62K","-2.50%"
"20-02-2023","165.23","170.00","171.85","164.57","672.90K","-1.80%"
"17-02-2023","168.25","167.05","171.75","167.05","473.49K","-1.25%"
"16-02-2023","170.38","167.63","171.48","167.50","579.75K","1.73%"
"15-02-2023","167.48","167.25","168.45","166.25","283.20K","-0.10%"
"14-02-2023","167.65","167.63","168.60","164.70","333.41K","0.30%"
"13-02-2023","167.15","169.20","169.20","164.50","706.36K","1.24%"
"10-02-2023","165.10","166.88","169.27","164.13","566.01K","-0.14%"
"09-02-2023","165.32","167.20","167.68","164.50","219.50K","-0.78%"
"08-02-2023","166.63","166.35","168.25","166.00","313.78K","0.73%"
"07-02-2023","165.43","165.93","168.25","164.23","599.87K","0.21%"
"06-02-2023","165.07","165.60","166.68","163.93","299.93K","0.03%"
"03-02-2023","165.02","166.52","166.55","162.77","409.44K","-0.41%"
"02-02-2023","165.70","170.02","173.50","165.27","717.44K","-2.67%"
"01-02-2023","170.25","180.50","182.30","167.23","1.42M","-5.80%"
"31-01-2023","180.73","173.90","182.50","172.90","1.43M","4.18%"
"30-01-2023","173.48","167.55","174.90","166.60","810.80K","3.32%"
"27-01-2023","167.90","168.98","170.90","160.50","797.28K","-0.19%"
"25-01-2023","168.23","173.00","173.07","166.70","496.44K","-2.62%"
"24-01-2023","172.75","174.50","175.68","171.50","537.66K","-0.99%"
"23-01-2023","174.48","171.98","175.48","170.60","837.18K","2.15%"
"20-01-2023","170.80","170.90","174.80","170.02","1.24M","-0.01%"
"19-01-2023","170.82","170.00","172.48","168.73","741.70K","0.34%"
"18-01-2023","170.25","164.27","171.00","164.23","2.85M","3.91%"
"17-01-2023","163.85","168.25","168.30","163.25","763.60K","-2.15%"
"16-01-2023","167.45","164.82","168.45","163.77","769.66K","1.96%"
"13-01-2023","164.23","163.18","166.68","162.80","574.58K","0.64%"
"12-01-2023","163.18","165.05","168.20","162.20","893.99K","-0.61%"
"11-01-2023","164.18","163.27","165.50","158.45","1.66M","0.81%"
"10-01-2023","162.85","167.73","168.00","162.50","383.67K","-2.75%"
"09-01-2023","167.45","167.35","168.95","167.02","285.77K","0.15%"
"06-01-2023","167.20","168.25","169.45","165.65","453.95K","-0.31%"
"05-01-2023","167.73","166.55","169.27","165.75","703.56K","1.22%"
"04-01-2023","165.70","169.23","170.45","164.55","1.28M","-1.76%"
"03-01-2023","168.68","171.00","172.95","167.45","892.34K","-1.55%"
"02-01-2023","171.32","170.55","172.20","169.82","1.03M","1.00%"
"30-12-2022","169.63","171.50","173.80","168.35","1.01M","-0.59%"
"29-12-2022","170.63","166.00","172.20","165.15","1.95M","1.58%"
"28-12-2022","167.98","157.80","169.50","157.48","4.79M","6.99%"
"27-12-2022","157.00","158.25","159.40","153.57","1.91M","0.22%"
"26-12-2022","156.65","152.80","158.98","152.80","1.15M","0.77%"
"23-12-2022","155.45","162.63","162.98","154.77","1.01M","-5.00%"
"22-12-2022","163.63","166.95","168.48","159.77","1.01M","-1.73%"
"21-12-2022","166.50","171.18","174.15","165.55","1.42M","-2.26%"
"20-12-2022","170.35","173.63","174.15","165.25","2.83M","-1.57%"
"19-12-2022","173.07","179.75","181.75","171.02","1.90M","-3.27%"
"16-12-2022","178.93","181.60","186.00","177.50","948.67K","-2.45%"
"15-12-2022","183.43","188.45","188.57","183.00","752.68K","-2.60%"
"14-12-2022","188.32","193.20","194.25","187.50","1.21M","-1.65%"
"13-12-2022","191.48","186.50","192.07","185.85","1.92M","3.82%"
"12-12-2022","184.43","182.88","186.60","180.38","792.63K","1.07%"
"09-12-2022","182.48","184.63","187.20","181.80","733.16K","-0.67%"
"08-12-2022","183.70","186.00","187.02","183.30","504.64K","-1.17%"
"07-12-2022","185.88","185.68","188.52","184.32","629.25K","0.12%"
"06-12-2022","185.65","184.00","187.85","183.55","795.27K","0.57%"
"05-12-2022","184.60","188.00","188.02","184.00","611.15K","-1.32%"
"02-12-2022","187.07","186.25","189.70","186.00","824.98K","0.16%"
"01-12-2022","186.77","184.85","188.18","184.00","1.23M","1.73%"
"30-11-2022","183.60","189.25","190.00","182.00","2.29M","-2.81%"
"29-11-2022","188.90","193.90","196.85","187.82","1.15M","-2.44%"
"28-11-2022","193.63","194.55","198.20","192.82","1.81M","-0.90%"
"25-11-2022","195.38","197.05","198.98","194.15","1.86M","-0.80%"
"24-11-2022","196.95","193.60","204.00","192.77","5.70M","2.23%"
"23-11-2022","192.65","191.55","194.95","190.38","2.26M","0.92%"
"22-11-2022","190.90","190.02","194.40","188.60","1.06M","0.46%"
"21-11-2022","190.02","191.10","194.13","188.50","904.44K","-1.41%"
"18-11-2022","192.75","192.27","194.98","191.07","1.26M","0.04%"
"17-11-2022","192.68","191.38","194.45","189.50","1.99M","-0.58%"
"16-11-2022","193.80","188.00","196.45","186.00","5.07M","3.15%"
"15-11-2022","187.88","183.50","189.00","180.52","3.53M","3.10%"
"14-11-2022","182.23","184.20","189.65","180.00","4.63M","-0.57%"
"11-11-2022","183.27","193.82","194.85","182.00","3.05M","-3.68%"
"10-11-2022","190.27","201.00","204.65","186.50","3.69M","-7.10%"
"09-11-2022","204.82","205.20","210.43","202.50","3.48M","-0.62%"
"07-11-2022","206.10","202.40","208.95","196.40","6.11M","2.23%"
"04-11-2022","201.60","208.10","216.50","199.43","16.92M","-1.59%"
"03-11-2022","204.85","187.00","208.50","185.55","10.42M","9.01%"
"02-11-2022","187.93","191.50","192.00","186.55","801.78K","-1.84%"
"01-11-2022","191.45","192.50","194.30","189.02","1.34M","-0.85%"
"31-10-2022","193.10","187.00","194.50","183.63","2.14M","3.03%"
"28-10-2022","187.43","181.50","188.07","181.23","2.80M","3.64%"
"27-10-2022","180.85","191.23","191.48","179.50","2.21M","-5.43%"
"25-10-2022","191.23","184.73","192.20","182.00","2.43M","3.94%"
"24-10-2022","183.98","183.90","184.50","183.27","291.05K","0.85%"
"21-10-2022","182.43","187.90","188.85","180.50","1.14M","-2.52%"
"20-10-2022","187.15","189.48","190.43","186.00","1.39M","-1.44%"
"19-10-2022","189.88","194.65","196.30","189.00","2.27M","-2.16%"
"18-10-2022","194.07","191.45","196.82","187.85","3.22M","2.31%"
"17-10-2022","189.70","193.60","195.60","185.30","3.76M","-2.01%"
"14-10-2022","193.60","195.63","202.45","189.88","22.49M","1.80%"
"13-10-2022","190.18","172.95","193.43","172.50","11.73M","10.50%"
"12-10-2022","172.10","180.00","181.07","169.52","2.82M","-4.03%"
"11-10-2022","179.32","188.00","188.27","178.35","2.54M","-4.16%"
"10-10-2022","187.10","183.50","189.93","180.60","5.81M","2.75%"
"07-10-2022","182.10","174.52","187.82","173.90","10.73M","4.67%"
"06-10-2022","173.98","174.00","179.95","173.07","3.62M","0.83%"
"04-10-2022","172.55","171.20","175.90","168.15","2.71M","2.34%"
"03-10-2022","168.60","165.00","179.48","165.00","9.94M","3.29%"
"30-09-2022","163.23","163.50","164.85","159.27","2.72M","0.79%"
"29-09-2022","161.95","153.00","165.30","151.40","8.24M","7.32%"
"28-09-2022","150.90","153.40","154.65","149.07","895.26K","-0.72%"
"27-09-2022","152.00","146.00","152.77","146.00","1.15M","4.86%"
"26-09-2022","144.95","148.50","149.98","144.50","514.80K","-2.41%"
"23-09-2022","148.52","153.00","153.00","147.98","1.03M","-0.55%"
"22-09-2022","149.35","146.85","149.80","144.50","336.82K","1.15%"
"21-09-2022","147.65","152.50","152.50","146.55","237.00K","-1.24%"
"20-09-2022","149.50","149.20","150.15","147.90","266.39K","0.91%"
"19-09-2022","148.15","142.90","149.50","140.70","583.51K","3.62%"
"16-09-2022","142.98","148.57","150.75","142.07","895.09K","-3.48%"
"15-09-2022","148.13","150.00","150.13","147.50","210.06K","-0.75%"
"14-09-2022","149.25","147.50","150.13","146.00","280.74K","-0.22%"
"13-09-2022","149.57","152.50","152.50","148.45","631.86K","-1.69%"
"12-09-2022","152.15","151.65","153.85","150.43","438.40K","0.50%"
"09-09-2022","151.40","152.18","153.30","149.82","401.69K","0.00%"
"08-09-2022","151.40","150.55","152.00","149.32","504.59K","0.61%"
"07-09-2022","150.48","150.00","154.00","149.65","962.12K","0.55%"
"06-09-2022","149.65","149.50","151.98","148.13","790.32K","0.10%"
"05-09-2022","149.50","149.85","151.00","148.55","357.03K","0.13%"
"02-09-2022","149.30","151.00","157.32","148.48","1.71M","-0.45%"
"01-09-2022","149.98","148.40","151.95","148.25","608.46K","0.84%"
"30-08-2022","148.73","150.00","151.23","147.50","672.67K","-0.25%"
"29-08-2022","149.10","147.00","151.38","145.38","3.51M","2.69%"
"26-08-2022","145.20","143.73","146.52","142.35","695.58K","1.18%"
"25-08-2022","143.50","139.53","144.72","139.53","750.40K","2.63%"
"24-08-2022","139.82","139.00","141.50","138.55","248.05K","0.19%"
"23-08-2022","139.55","140.03","142.60","137.00","480.20K","-0.68%"
"22-08-2022","140.50","136.85","141.50","135.05","882.80K","2.67%"
"19-08-2022","136.85","136.15","137.50","134.85","309.12K","0.88%"
"18-08-2022","135.65","137.50","138.00","135.00","227.58K","-1.50%"
"17-08-2022","137.72","139.50","141.00","136.97","497.90K","-0.24%"
"16-08-2022","138.05","135.97","138.40","134.75","407.30K","1.96%"
"12-08-2022","135.40","133.47","136.00","132.78","224.93K","1.16%"
"11-08-2022","133.85","134.60","135.55","132.47","239.56K","-0.34%"
"10-08-2022","134.30","133.22","134.50","132.22","216.61K","1.09%"
"08-08-2022","132.85","132.88","133.22","131.55","154.51K","-0.02%"
"05-08-2022","132.88","133.38","133.88","126.12","265.98K","-0.60%"
"04-08-2022","133.68","134.40","134.40","130.62","249.45K","0.04%"
"03-08-2022","133.62","137.50","137.50","131.50","300.37K","0.11%"
"02-08-2022","133.47","137.43","137.43","132.70","388.21K","0.00%"
"01-08-2022","133.47","132.18","134.97","131.03","414.29K","1.47%"
"29-07-2022","131.53","132.20","133.50","130.18","908.95K","0.65%"
"28-07-2022","130.68","126.47","132.07","126.47","2.07M","4.03%"
"27-07-2022","125.62","128.35","128.35","125.05","104.94K","-1.55%"
"26-07-2022","127.60","126.00","128.38","124.53","182.18K","1.27%"
"25-07-2022","126.00","127.58","127.88","125.08","141.17K","-1.24%"
"22-07-2022","127.58","124.03","128.50","123.28","399.21K","2.76%"
"21-07-2022","124.15","125.45","125.62","123.00","197.18K","-0.50%"
"20-07-2022","124.78","121.00","125.58","121.00","636.23K","3.48%"
"19-07-2022","120.58","121.05","121.85","120.28","106.87K","-1.39%"
"18-07-2022","122.28","118.50","122.80","117.83","513.43K","4.04%"
"15-07-2022","117.53","117.75","118.50","116.12","677.65K","0.31%"
"14-07-2022","117.17","117.50","118.50","114.55","1.53M","-0.28%"
"13-07-2022","117.50","116.45","118.20","115.65","7.10M","1.34%"
"12-07-2022","115.95","119.00","119.25","114.50","402.59K","-3.01%"
"11-07-2022","119.55","119.62","120.00","118.35","140.10K","-0.06%"
"08-07-2022","119.62","120.20","120.25","119.10","106.06K","0.02%"
"07-07-2022","119.60","118.00","119.95","117.60","158.59K","1.38%"
"06-07-2022","117.97","118.90","118.90","116.85","103.24K","-0.78%"
"05-07-2022","118.90","120.05","120.85","118.35","98.01K","-0.48%"
"04-07-2022","119.47","117.97","120.00","116.97","158.94K","1.78%"
"01-07-2022","117.38","117.00","117.58","116.12","59.61K","-0.03%"
"30-06-2022","117.42","115.95","117.97","114.25","190.82K","1.75%"
"29-06-2022","115.40","114.35","119.45","113.90","115.76K","0.37%"
"28-06-2022","114.97","114.70","115.50","113.70","116.54K","0.45%"
"27-06-2022","114.45","116.28","116.50","113.53","392.67K","-0.82%"
"24-06-2022","115.40","116.28","116.28","115.00","123.28K","-0.23%"
"23-06-2022","115.67","116.22","116.25","115.00","90.53K","-0.50%"
"22-06-2022","116.25","115.95","116.53","115.08","64.33K","0.24%"
"21-06-2022","115.97","113.97","116.38","113.97","71.60K","1.75%"
"20-06-2022","113.97","114.75","114.97","113.10","154.82K","-0.33%"
"17-06-2022","114.35","118.10","119.15","113.92","1.11M","-1.89%"
"16-06-2022","116.55","121.00","121.00","116.00","232.88K","-2.39%"
"15-06-2022","119.40","119.25","120.00","119.05","119.49K","-0.27%"
"14-06-2022","119.72","120.03","121.00","119.50","223.78K","-0.40%"
"13-06-2022","120.20","120.95","121.25","120.00","200.08K","-1.07%"
"10-06-2022","121.50","124.30","124.30","121.30","184.75K","-2.45%"
"09-06-2022","124.55","123.00","124.80","122.05","205.84K","1.44%"
"08-06-2022","122.78","124.90","124.90","121.65","271.26K","0.09%"
"07-06-2022","122.67","121.75","123.10","120.75","133.80K","0.57%"
"06-06-2022","121.97","122.17","122.25","119.47","285.18K","-0.19%"
"03-06-2022","122.20","123.00","123.45","121.50","303.67K","0.04%"
"02-06-2022","122.15","122.47","123.50","120.80","313.11K","0.00%"
"01-06-2022","122.15","123.33","124.60","121.95","451.55K","-0.96%"
"31-05-2022","123.33","123.20","124.45","123.05","335.57K","0.11%"
"30-05-2022","123.20","124.90","126.03","122.55","434.11K","-0.96%"
"27-05-2022","124.40","124.50","125.30","123.95","88.05K","0.69%"
"26-05-2022","123.55","124.97","125.72","123.00","256.57K","-1.16%"
"25-05-2022","125.00","129.00","129.00","124.00","523.75K","-1.28%"
"24-05-2022","126.62","126.53","128.25","125.17","164.90K","0.23%"
"23-05-2022","126.33","127.55","127.72","124.42","123.60K","0.62%"
"20-05-2022","125.55","124.45","125.97","123.00","210.48K","1.84%"
"19-05-2022","123.28","123.00","124.12","123.00","345.96K","-1.94%"
"18-05-2022","125.72","126.00","127.50","125.10","111.48K","-0.38%"
"17-05-2022","126.20","124.17","126.70","123.38","289.32K","2.14%"
"16-05-2022","123.55","125.75","125.75","122.53","158.54K","0.42%"
"13-05-2022","123.03","123.67","125.17","122.20","216.96K","-0.20%"
"12-05-2022","123.28","122.50","124.75","122.50","171.13K","-0.80%"
"11-05-2022","124.28","131.00","132.50","123.50","424.40K","-3.47%"
"10-05-2022","128.75","126.83","129.50","126.62","258.82K","0.53%"
"09-05-2022","128.07","127.80","129.05","126.72","209.83K","-1.20%"
"06-05-2022","129.62","129.65","130.50","128.93","142.28K","-1.86%"
"05-05-2022","132.07","131.50","133.00","131.10","191.73K","0.78%"
"04-05-2022","131.05","133.65","134.65","130.12","222.44K","-1.95%"
"02-05-2022","133.65","132.60","133.97","131.20","164.54K","-0.39%"
"29-04-2022","134.18","135.50","136.35","133.20","284.68K","-0.70%"
"28-04-2022","135.12","135.10","136.90","134.62","111.29K","-0.60%"
"27-04-2022","135.93","134.50","136.50","133.97","206.35K","-0.10%"
"26-04-2022","136.07","135.35","137.88","135.32","159.49K","1.03%"
"25-04-2022","134.68","135.00","136.45","134.12","182.87K","-1.49%"
"22-04-2022","136.72","136.85","138.88","135.85","269.22K","-0.48%"
"21-04-2022","137.38","135.35","139.12","135.35","335.81K","1.76%"
"20-04-2022","135.00","135.68","138.20","133.53","324.83K","0.00%"
"19-04-2022","135.00","138.97","139.95","133.65","388.97K","-2.10%"
"18-04-2022","137.90","136.90","139.20","135.20","1.13M","1.49%"
"13-04-2022","135.88","141.90","143.50","134.05","2.57M","-2.12%"
"12-04-2022","138.82","134.50","143.43","134.00","6.00M","4.13%"
"11-04-2022","133.32","132.25","134.88","132.00","798.62K","2.24%"
"08-04-2022","130.40","128.82","131.20","128.82","275.51K","1.73%"
"07-04-2022","128.18","132.22","132.97","127.55","640.34K","-2.49%"
"06-04-2022","131.45","134.97","134.97","130.30","605.68K","-1.50%"
"05-04-2022","133.45","131.50","133.90","130.65","417.69K","1.95%"
"04-04-2022","130.90","131.40","131.88","130.10","216.27K","0.09%"
"01-04-2022","130.78","130.10","131.47","129.50","196.58K","-0.36%"
"31-03-2022","131.25","126.00","132.35","126.00","721.22K","3.73%"
"30-03-2022","126.53","127.88","129.22","125.50","450.97K","0.10%"
"29-03-2022","126.40","127.97","128.50","126.05","222.47K","-0.73%"
"28-03-2022","127.33","130.25","131.20","127.00","313.12K","-3.90%"
"25-03-2022","132.50","130.50","132.95","129.28","555.23K","0.57%"
"24-03-2022","131.75","129.12","132.80","128.05","395.97K","-0.85%"
"23-03-2022","132.88","133.40","134.38","132.10","697.25K","0.44%"
"22-03-2022","132.30","132.50","132.85","130.45","597.23K","0.44%"
"21-03-2022","131.72","132.50","132.50","130.65","523.07K","0.59%"
"17-03-2022","130.95","131.72","132.00","130.10","588.27K","1.29%"
"16-03-2022","129.28","127.80","130.00","126.85","477.63K","2.73%"
"15-03-2022","125.85","126.50","129.00","125.15","1.16M","2.29%"
"14-03-2022","123.03","125.00","125.67","122.25","218.54K","-1.44%"
"11-03-2022","124.83","124.05","125.45","124.00","136.97K","-0.02%"
"10-03-2022","124.85","124.58","126.75","123.58","283.98K","0.73%"
"09-03-2022","123.95","123.15","125.47","122.78","166.65K","1.16%"
"08-03-2022","122.53","122.35","123.50","120.85","207.72K","0.07%"
"07-03-2022","122.45","123.00","123.50","121.05","209.45K","-1.47%"
"04-03-2022","124.28","122.50","125.97","121.62","686.53K","0.61%"
"03-03-2022","123.53","121.00","124.90","120.80","325.97K","2.90%"
"02-03-2022","120.05","120.03","121.25","119.42","373.35K","-0.65%"
"28-02-2022","120.83","123.00","123.00","120.05","640.00K","-1.79%"
"25-02-2022","123.03","121.50","126.00","121.50","308.42K","0.57%"
"24-02-2022","122.33","124.78","124.90","121.53","395.81K","-3.81%"
"23-02-2022","127.17","125.50","127.75","124.75","212.20K","1.33%"
"22-02-2022","125.50","124.00","125.88","122.88","224.78K","0.44%"
"21-02-2022","124.95","125.33","126.50","122.88","176.62K","-0.30%"
"18-02-2022","125.33","127.00","128.38","125.00","258.03K","-1.57%"
"17-02-2022","127.33","128.45","129.60","127.00","223.17K","-0.87%"
"16-02-2022","128.45","129.15","130.47","128.05","103.63K","-0.04%"
"15-02-2022","128.50","128.70","129.43","126.25","172.62K","0.35%"
"14-02-2022","128.05","129.45","129.45","126.17","254.82K","-1.33%"
"11-02-2022","129.78","130.55","131.00","127.80","258.90K","-0.59%"
"10-02-2022","130.55","132.30","133.85","129.85","275.64K","-1.71%"
"09-02-2022","132.82","133.50","134.30","132.00","342.49K","0.93%"
"08-02-2022","131.60","133.50","133.93","129.00","115.48K","-0.66%"
"07-02-2022","132.47","132.40","133.95","132.03","159.31K","0.62%"
"04-02-2022","131.65","133.00","133.45","131.35","233.46K","-0.51%"
"03-02-2022","132.32","135.65","135.88","131.75","444.81K","-2.06%"
"02-02-2022","135.10","137.20","137.75","134.75","329.81K","-1.05%"
"01-02-2022","136.53","137.97","139.20","135.50","415.18K","-0.50%"
"31-01-2022","137.22","135.50","137.75","134.65","257.14K","2.43%"
"28-01-2022","133.97","134.00","136.93","133.55","200.22K","0.31%"
"27-01-2022","133.55","134.28","136.00","132.50","197.87K","-0.54%"
"25-01-2022","134.28","131.50","136.00","128.75","233.56K","2.23%"
"24-01-2022","131.35","135.00","135.00","130.53","346.74K","-2.96%"
"21-01-2022","135.35","138.90","138.90","134.75","215.95K","-2.17%"
"20-01-2022","138.35","138.00","140.25","136.90","556.17K","1.22%"
"19-01-2022","136.68","134.90","137.50","134.00","409.61K","2.09%"
"18-01-2022","133.88","138.05","138.05","133.40","490.12K","-2.56%"
"17-01-2022","137.40","137.40","138.70","136.72","167.69K","-0.28%"
"14-01-2022","137.78","138.45","138.88","137.00","177.95K","0.00%"
"13-01-2022","137.78","140.22","140.22","137.45","185.65K","-0.86%"
"12-01-2022","138.97","139.20","139.43","137.45","520.47K","2.15%"
"11-01-2022","136.05","135.25","139.22","135.25","390.45K","0.07%"
"10-01-2022","135.95","137.50","137.50","135.03","326.50K","-0.42%"
"07-01-2022","136.53","136.40","137.47","134.53","140.40K","0.52%"
"06-01-2022","135.82","135.00","137.95","134.00","305.82K","0.63%"
"05-01-2022","134.97","133.25","136.25","133.25","320.24K","1.33%"
"04-01-2022","133.20","136.25","136.25","132.50","230.73K","-1.90%"
"03-01-2022","135.78","133.85","136.10","132.05","345.40K","2.77%"
"31-12-2021","132.12","128.32","133.00","128.32","363.29K","3.49%"
"30-12-2021","127.67","130.00","130.97","127.25","364.57K","-1.53%"
"29-12-2021","129.65","129.75","131.30","129.32","315.48K","0.00%"
"28-12-2021","129.65","129.00","131.53","129.00","207.94K","0.78%"
"27-12-2021","128.65","129.97","130.88","128.00","348.22K","-0.77%"
"24-12-2021","129.65","131.82","131.82","129.12","178.18K","-1.29%"
"23-12-2021","131.35","131.50","133.95","131.00","152.99K","0.05%"
"22-12-2021","131.28","132.00","132.38","131.00","90.46K","-0.03%"
"21-12-2021","131.32","132.00","132.40","129.75","294.83K","0.55%"
"20-12-2021","130.60","134.00","134.00","129.22","355.36K","-1.97%"
"17-12-2021","133.22","134.28","134.57","130.32","506.10K","-0.28%"
"16-12-2021","133.60","133.90","134.95","132.53","248.36K","0.26%"
"15-12-2021","133.25","134.20","136.90","132.55","417.87K","-0.43%"
"14-12-2021","133.82","136.47","136.50","126.70","155.61K","-1.68%"
"13-12-2021","136.10","135.90","138.50","135.00","443.78K","1.21%"
"10-12-2021","134.47","134.70","135.75","133.97","158.13K","0.33%"
"09-12-2021","134.03","135.75","136.32","133.35","198.05K","-0.79%"
"08-12-2021","135.10","135.60","136.93","134.80","318.72K","0.02%"
"07-12-2021","135.07","132.60","135.45","132.60","204.84K","2.16%"
"06-12-2021","132.22","137.45","137.45","127.00","448.00K","-3.03%"
"03-12-2021","136.35","137.30","138.93","136.03","307.05K","-0.66%"
"02-12-2021","137.25","138.10","138.25","136.50","335.46K","-0.67%"
"01-12-2021","138.18","139.40","139.82","137.40","209.14K","-0.46%"
"30-11-2021","138.82","138.40","142.97","137.22","358.89K","1.46%"
"29-11-2021","136.82","136.50","138.22","131.00","452.30K","-0.28%"
"26-11-2021","137.20","140.00","142.00","134.50","451.98K","-2.56%"
"25-11-2021","140.80","141.50","142.38","140.50","226.13K","-0.12%"
"24-11-2021","140.97","141.00","144.50","140.53","228.09K","-0.66%"
"23-11-2021","141.90","139.95","145.18","138.12","467.83K","0.92%"
"22-11-2021","140.60","143.50","144.47","139.00","337.49K","-1.35%"
"18-11-2021","142.53","144.95","145.97","140.15","423.52K","-0.97%"
"17-11-2021","143.93","144.00","146.38","142.78","309.18K","0.38%"
"16-11-2021","143.38","146.25","147.22","143.05","286.57K","-1.63%"
"15-11-2021","145.75","148.50","148.50","143.93","316.13K","-0.87%"
"12-11-2021","147.03","146.00","149.00","144.65","1.52M","2.71%"
"11-11-2021","143.15","143.00","146.22","142.62","271.97K","0.15%"
"10-11-2021","142.93","142.85","144.60","142.25","265.61K","0.13%"
"09-11-2021","142.75","143.18","145.30","142.50","368.52K","-1.23%"
"08-11-2021","144.53","142.47","148.00","140.70","880.26K","2.07%"
"04-11-2021","141.60","141.40","142.22","141.00","46.57K","0.71%"
"03-11-2021","140.60","141.00","143.00","140.25","298.76K","-0.28%"
"02-11-2021","141.00","141.00","143.10","140.68","188.39K","0.07%"
"01-11-2021","140.90","141.95","142.75","139.65","289.66K","-0.51%"
"29-10-2021","141.62","139.00","142.38","137.50","570.01K","-0.32%"
"28-10-2021","142.07","140.65","145.80","139.12","1.32M","0.72%"
"27-10-2021","141.05","140.10","143.45","140.10","368.33K","-0.34%"
"26-10-2021","141.53","142.25","145.70","140.55","910.52K","-0.65%"
"25-10-2021","142.45","158.25","158.95","139.07","3.79M","-7.80%"
"22-10-2021","154.50","143.20","158.50","142.45","5.39M","8.33%"
"21-10-2021","142.62","142.05","145.00","140.82","548.08K","0.40%"
"20-10-2021","142.05","141.00","143.32","140.00","384.56K","-1.13%"
"19-10-2021","143.68","145.00","151.10","140.55","2.03M","0.20%"
"18-10-2021","143.40","143.70","145.95","140.72","604.05K","0.95%"
"14-10-2021","142.05","144.95","145.90","141.70","544.04K","-1.97%"
"13-10-2021","144.90","144.50","145.80","143.12","1.43M","1.35%"
"12-10-2021","142.97","140.50","144.90","140.50","845.43K","1.43%"
"11-10-2021","140.95","141.05","143.38","140.65","765.50K","0.00%"
"08-10-2021","140.95","142.40","144.03","140.28","337.71K","-0.49%"
"07-10-2021","141.65","144.65","146.28","140.60","920.62K","-1.63%"
"06-10-2021","144.00","147.45","149.50","142.45","2.92M","-1.20%"
"05-10-2021","145.75","137.50","147.38","137.50","2.39M","5.23%"
"04-10-2021","138.50","137.50","139.75","137.32","234.81K","0.64%"
"01-10-2021","137.62","135.75","139.65","135.05","362.49K","0.66%"
"30-09-2021","136.72","137.00","137.35","135.75","291.39K","0.00%"
"29-09-2021","136.72","135.00","137.40","135.00","368.38K","0.29%"
"28-09-2021","136.32","138.32","138.97","135.85","424.39K","-1.45%"
"27-09-2021","138.32","138.62","139.25","136.05","358.58K","0.16%"
"24-09-2021","138.10","137.50","139.18","136.80","370.64K","0.52%"
"23-09-2021","137.38","137.97","139.45","136.75","314.23K","-0.41%"
"22-09-2021","137.95","137.68","139.95","136.75","346.06K","0.22%"
"21-09-2021","137.65","138.50","138.50","135.12","336.12K","-0.58%"
"20-09-2021","138.45","138.75","139.45","136.55","452.75K","-1.18%"
"17-09-2021","140.10","141.78","142.40","137.82","529.33K","-0.76%"
"16-09-2021","141.18","140.62","142.25","140.05","935.99K","1.10%"
"15-09-2021","139.65","137.97","141.22","137.28","714.20K","1.45%"
"14-09-2021","137.65","137.45","139.38","135.47","440.03K","0.45%"
"13-09-2021","137.03","138.20","138.20","136.30","234.48K","-0.05%"
"09-09-2021","137.10","138.40","138.40","136.00","228.66K","-0.01%"
