"Date","Price","Open","High","Low","Vol.","Change %"
"19-01-2023","391.65","394.00","395.75","389.70","1.38M","-1.20%"
"18-01-2023","396.40","395.10","398.45","393.00","764.16K","0.70%"
"17-01-2023","393.65","395.55","397.15","388.00","1.71M","-0.48%"
"16-01-2023","395.55","403.50","409.65","394.55","4.00M","-1.82%"
"13-01-2023","402.90","401.00","404.60","398.70","1.01M","0.69%"
"12-01-2023","400.15","405.00","405.00","396.25","1.29M","-0.62%"
"11-01-2023","402.65","397.00","404.25","392.10","1.87M","1.78%"
"10-01-2023","395.60","403.90","404.35","393.10","2.31M","-1.69%"
"09-01-2023","402.40","408.45","410.50","400.10","2.39M","-0.63%"
"06-01-2023","404.95","422.60","423.00","402.50","3.91M","-3.69%"
"05-01-2023","420.45","422.60","431.00","415.00","3.00M","-0.20%"
"04-01-2023","421.30","422.00","423.50","411.70","1.48M","-0.07%"
"03-01-2023","421.60","425.95","426.45","420.10","1.10M","-0.67%"
"02-01-2023","424.45","416.50","425.00","411.80","2.07M","2.49%"
"30-12-2022","414.15","418.80","425.50","412.25","1.90M","-0.43%"
"29-12-2022","415.95","415.25","418.05","407.50","1.35M","-0.13%"
"28-12-2022","416.50","412.00","420.00","410.10","1.24M","0.64%"
"27-12-2022","413.85","409.90","417.80","405.65","1.45M","1.47%"
"26-12-2022","407.85","395.05","410.65","391.20","1.62M","3.24%"
"23-12-2022","395.05","406.55","409.00","393.10","2.21M","-3.88%"
"22-12-2022","411.00","412.50","418.60","405.15","2.28M","-0.06%"
"21-12-2022","411.25","417.65","429.00","408.60","5.89M","-0.72%"
"20-12-2022","414.25","410.40","414.90","406.10","1.66M","1.17%"
"19-12-2022","409.45","404.40","410.70","402.30","791.09K","1.40%"
"16-12-2022","403.80","411.10","413.70","401.00","1.75M","-2.24%"
"15-12-2022","413.05","416.75","421.95","411.25","1.59M","-0.92%"
"14-12-2022","416.90","413.65","421.25","411.60","2.15M","1.44%"
"13-12-2022","411.00","402.80","414.40","400.30","2.14M","2.53%"
"12-12-2022","400.85","401.90","402.10","396.20","693.30K","-0.34%"
"09-12-2022","402.20","403.00","405.50","396.00","1.03M","-0.01%"
"08-12-2022","402.25","402.00","404.00","399.20","805.68K","0.06%"
"07-12-2022","402.00","409.00","409.80","399.45","1.11M","-1.72%"
"06-12-2022","409.05","399.00","409.50","399.00","1.95M","1.49%"
"05-12-2022","403.05","395.40","404.25","394.30","2.34M","2.40%"
"02-12-2022","393.60","393.90","396.80","390.15","941.29K","-0.10%"
"01-12-2022","394.00","388.55","397.45","385.05","2.19M","1.91%"
"30-11-2022","386.60","387.95","389.90","383.60","700.14K","0.16%"
"29-11-2022","386.00","391.00","391.80","385.05","957.86K","-1.15%"
"28-11-2022","390.50","382.00","391.30","381.65","1.61M","1.89%"
"25-11-2022","383.25","371.65","384.05","371.20","2.69M","3.22%"
"24-11-2022","371.30","372.00","373.20","369.75","1.16M","0.15%"
"23-11-2022","370.75","372.45","373.85","369.85","2.59M","-0.42%"
"22-11-2022","372.30","373.00","374.30","370.00","1.41M","0.05%"
"21-11-2022","372.10","371.00","377.20","368.05","1.41M","-0.40%"
"18-11-2022","373.60","378.10","378.10","371.25","1.62M","-0.69%"
"17-11-2022","376.20","379.65","382.45","375.10","1.53M","-1.18%"
"16-11-2022","380.70","375.00","381.95","373.20","3.53M","1.47%"
"15-11-2022","375.20","373.25","376.10","371.55","1.31M","0.46%"
"14-11-2022","373.50","377.25","380.00","370.50","3.34M","-0.77%"
"11-11-2022","376.40","385.85","389.90","374.35","2.96M","-1.95%"
"10-11-2022","383.90","378.40","384.75","376.50","1.97M","1.21%"
"09-11-2022","379.30","379.00","386.40","376.80","3.70M","-0.91%"
"07-11-2022","382.80","374.00","385.95","372.90","5.36M","2.81%"
"04-11-2022","372.35","369.90","375.80","362.40","4.62M","0.66%"
"03-11-2022","369.90","364.25","371.95","364.00","4.34M","0.89%"
"02-11-2022","366.65","376.70","376.70","348.65","35.81M","-8.45%"
"01-11-2022","400.50","405.70","408.25","399.50","2.67M","-1.18%"
"31-10-2022","405.30","422.50","423.85","400.30","5.46M","-3.77%"
"28-10-2022","421.20","423.80","428.75","419.90","2.12M","-0.19%"
"27-10-2022","422.00","417.60","428.00","414.80","2.86M","0.50%"
"25-10-2022","419.90","417.00","423.45","411.70","2.90M","0.93%"
"24-10-2022","416.05","419.50","419.50","413.40","235.73K","0.57%"
"21-10-2022","413.70","420.10","421.80","410.45","2.14M","-1.34%"
"20-10-2022","419.30","409.80","420.85","405.30","1.97M","2.09%"
"19-10-2022","410.70","416.10","419.00","409.40","1.94M","-1.07%"
"18-10-2022","415.15","410.35","417.00","407.40","2.97M","1.68%"
"17-10-2022","408.30","404.90","409.25","400.20","1.30M","0.58%"
"14-10-2022","405.95","411.00","414.45","403.45","948.01K","0.42%"
"13-10-2022","404.25","409.00","411.30","400.95","641.44K","-1.46%"
"12-10-2022","410.25","406.50","411.00","402.50","875.40K","1.40%"
"11-10-2022","404.60","416.80","417.75","403.55","1.01M","-2.79%"
"10-10-2022","416.20","420.25","420.95","411.10","1.50M","-2.20%"
"07-10-2022","425.55","424.95","428.45","421.05","2.00M","-0.22%"
"06-10-2022","426.50","419.60","429.00","418.10","2.02M","2.12%"
"04-10-2022","417.65","407.45","419.00","407.25","2.36M","3.82%"
"03-10-2022","402.30","409.20","413.40","400.50","3.95M","-2.79%"
"30-09-2022","413.85","396.00","415.60","391.85","2.43M","4.79%"
"29-09-2022","394.95","398.20","400.95","392.45","2.35M","-0.28%"
"28-09-2022","396.05","394.90","400.15","392.20","2.42M","-0.23%"
"27-09-2022","396.95","398.00","400.75","391.15","2.78M","0.67%"
"26-09-2022","394.30","397.40","399.45","384.10","2.85M","-1.90%"
"23-09-2022","401.95","422.80","424.00","400.00","3.46M","-4.85%"
"22-09-2022","422.45","417.10","426.00","415.55","2.06M","0.42%"
"21-09-2022","420.70","424.30","428.30","419.50","866.60K","-0.98%"
"20-09-2022","424.85","415.60","428.45","415.60","1.56M","2.74%"
"19-09-2022","413.50","424.35","426.00","412.20","2.21M","-3.97%"
"16-09-2022","430.60","437.55","441.15","429.05","4.02M","-2.21%"
"15-09-2022","440.35","439.10","443.60","439.00","1.42M","0.32%"
"14-09-2022","438.95","431.00","439.90","430.65","3.01M","0.39%"
"13-09-2022","437.25","438.70","442.50","434.95","1.68M","-0.07%"
"12-09-2022","437.55","436.70","441.25","436.50","1.29M","0.19%"
"09-09-2022","436.70","434.30","439.45","432.60","2.55M","0.90%"
"08-09-2022","432.80","425.10","434.00","425.00","2.79M","2.17%"
"07-09-2022","423.60","420.60","426.60","419.55","1.25M","0.30%"
"06-09-2022","422.35","425.80","426.85","418.90","1.85M","-0.75%"
"05-09-2022","425.55","419.95","427.35","417.45","3.38M","1.79%"
"02-09-2022","418.05","420.00","421.80","415.95","1.89M","0.24%"
"01-09-2022","417.05","408.95","419.50","400.20","2.59M","1.92%"
"30-08-2022","409.20","404.00","412.95","404.00","2.56M","1.31%"
"29-08-2022","403.90","390.00","405.35","387.20","2.09M","0.64%"
"26-08-2022","401.35","402.90","409.00","400.05","2.58M","-0.12%"
"25-08-2022","401.85","396.00","406.00","396.00","3.89M","1.71%"
"24-08-2022","395.10","384.10","396.50","384.10","1.70M","2.09%"
"23-08-2022","387.00","374.00","389.00","374.00","1.57M","1.98%"
"22-08-2022","379.50","391.00","391.10","378.45","1.95M","-3.15%"
"19-08-2022","391.85","398.10","404.00","390.65","2.31M","-1.38%"
"18-08-2022","397.35","395.50","398.40","394.45","1.14M","0.14%"
"17-08-2022","396.80","394.10","401.00","394.10","2.41M","0.90%"
"16-08-2022","393.25","386.60","394.00","386.00","1.63M","1.73%"
"12-08-2022","386.55","383.70","387.75","380.75","1.46M","0.66%"
"11-08-2022","384.00","382.05","386.45","379.90","2.04M","1.37%"
"10-08-2022","378.80","381.00","381.85","373.70","1.92M","-0.32%"
"08-08-2022","380.00","379.20","384.50","374.50","2.97M","0.21%"
"05-08-2022","379.20","381.50","390.65","376.55","7.38M","1.95%"
"04-08-2022","371.95","386.00","389.80","369.55","3.93M","-3.45%"
"03-08-2022","385.25","393.00","395.00","381.55","1.59M","-2.20%"
"02-08-2022","393.90","383.70","398.80","380.50","4.14M","2.52%"
"01-08-2022","384.20","385.00","386.30","381.55","1.50M","-0.50%"
"29-07-2022","386.15","385.00","388.10","378.20","2.76M","0.89%"
"28-07-2022","382.75","374.00","384.00","371.60","1.82M","2.56%"
"27-07-2022","373.20","370.00","374.00","364.05","1.23M","0.96%"
"26-07-2022","369.65","370.90","371.80","367.55","790.08K","-0.31%"
"25-07-2022","370.80","376.90","379.25","369.00","1.72M","-1.51%"
"22-07-2022","376.50","370.10","389.30","370.00","4.98M","1.84%"
"21-07-2022","369.70","367.40","371.00","364.35","1.04M","0.45%"
"20-07-2022","368.05","368.55","371.65","366.65","1.27M","0.59%"
"19-07-2022","365.90","362.30","367.85","361.50","898.11K","0.43%"
"18-07-2022","364.35","364.15","366.00","361.80","867.64K","1.04%"
"15-07-2022","360.60","355.30","364.15","355.30","1.18M","0.40%"
"14-07-2022","359.15","357.20","361.35","355.50","1.89M","0.55%"
"13-07-2022","357.20","359.50","361.95","356.00","841.38K","-0.49%"
"12-07-2022","358.95","355.80","362.95","354.45","2.39M","0.32%"
"11-07-2022","357.80","350.00","358.55","349.65","1.17M","1.56%"
"08-07-2022","352.30","354.00","356.00","348.25","1.88M","0.24%"
"07-07-2022","351.45","348.10","352.90","348.00","1.35M","1.37%"
"06-07-2022","346.70","337.00","347.65","336.35","1.72M","2.73%"
"05-07-2022","337.50","337.00","343.45","336.10","2.36M","0.13%"
"04-07-2022","337.05","336.00","340.40","333.45","1.19M","-0.35%"
"01-07-2022","338.25","326.90","339.25","319.90","2.37M","3.33%"
"30-06-2022","327.35","325.40","329.25","325.00","2.54M","0.66%"
"29-06-2022","325.20","325.65","327.60","323.20","1.52M","-1.35%"
"28-06-2022","329.65","328.00","330.45","325.30","1.92M","-0.11%"
"27-06-2022","330.00","325.00","332.35","322.40","3.11M","2.90%"
"24-06-2022","320.70","313.90","321.35","313.10","1.89M","2.85%"
"23-06-2022","311.80","307.90","312.40","304.35","2.71M","1.60%"
"22-06-2022","306.90","305.85","309.05","302.05","2.34M","0.13%"
"21-06-2022","306.50","298.10","307.45","296.60","2.47M","3.39%"
"20-06-2022","296.45","306.70","307.95","291.75","3.23M","-2.96%"
"17-06-2022","305.50","308.95","313.00","303.15","3.89M","-1.71%"
"16-06-2022","310.80","324.90","327.60","308.65","2.94M","-3.28%"
"15-06-2022","321.35","317.40","323.15","315.00","5.90M","1.58%"
"14-06-2022","316.35","317.40","323.40","314.15","3.58M","-1.65%"
"13-06-2022","321.65","329.60","330.00","317.65","3.01M","-3.88%"
"10-06-2022","334.65","337.95","337.95","332.55","2.84M","-1.88%"
"09-06-2022","341.05","344.10","345.60","338.20","3.20M","-1.59%"
"08-06-2022","346.55","356.70","356.70","345.50","4.41M","-3.33%"
"07-06-2022","358.50","370.00","370.55","355.45","3.69M","-3.90%"
"06-06-2022","373.05","370.00","376.00","369.05","1.45M","-0.39%"
"03-06-2022","374.50","380.00","381.40","373.20","1.78M","-0.87%"
"02-06-2022","377.80","374.00","378.65","371.65","1.20M","0.43%"
"01-06-2022","376.20","379.00","381.60","373.05","1.28M","-0.48%"
"31-05-2022","378.00","380.00","384.00","376.20","2.21M","-1.06%"
"30-05-2022","382.05","379.35","384.75","377.85","2.42M","1.17%"
"27-05-2022","377.65","377.20","381.75","373.65","3.43M","0.55%"
"26-05-2022","375.60","374.00","377.55","366.65","2.79M","0.70%"
"25-05-2022","373.00","380.55","382.85","371.20","2.69M","-1.70%"
"24-05-2022","379.45","374.10","382.65","373.55","3.90M","1.47%"
"23-05-2022","373.95","372.30","376.25","369.10","3.82M","1.09%"
"20-05-2022","369.90","364.70","374.40","363.00","5.57M","4.36%"
"19-05-2022","354.45","360.00","367.70","349.20","12.81M","-1.24%"
"18-05-2022","358.90","356.15","362.50","354.60","2.50M","0.97%"
"17-05-2022","355.45","347.70","356.90","339.55","3.93M","3.13%"
"16-05-2022","344.65","332.80","347.35","332.00","3.35M","4.19%"
"13-05-2022","330.80","336.90","342.90","329.55","2.66M","-0.33%"
"12-05-2022","331.90","334.00","335.80","324.15","3.80M","-2.11%"
"11-05-2022","339.05","349.00","351.15","326.30","5.03M","-2.32%"
"10-05-2022","347.10","347.00","353.55","344.10","3.13M","-0.87%"
"09-05-2022","350.15","361.20","362.20","348.05","4.79M","-3.78%"
"06-05-2022","363.90","365.00","365.80","355.55","3.03M","-1.66%"
"05-05-2022","370.05","375.00","384.30","368.50","3.20M","0.07%"
"04-05-2022","369.80","392.60","393.50","366.80","4.63M","-5.02%"
"02-05-2022","389.35","376.00","391.70","374.65","2.56M","2.81%"
"29-04-2022","378.70","384.50","393.95","376.20","4.22M","-1.39%"
"28-04-2022","384.05","385.00","386.70","380.10","3.28M","0.51%"
"27-04-2022","382.10","379.95","383.55","377.00","2.27M","-0.21%"
"26-04-2022","382.90","371.35","383.85","370.00","4.66M","4.92%"
"25-04-2022","364.95","371.20","371.85","362.70","2.73M","-2.63%"
"22-04-2022","374.80","380.00","383.15","374.00","2.08M","-1.96%"
"21-04-2022","382.30","378.00","383.90","376.50","1.79M","1.65%"
"20-04-2022","376.10","379.95","382.45","372.80","3.13M","-0.58%"
"19-04-2022","378.30","380.00","388.40","371.05","2.46M","0.41%"
"18-04-2022","376.75","381.50","384.80","372.35","1.86M","-2.40%"
"13-04-2022","386.00","389.30","390.55","384.00","1.54M","-0.21%"
"12-04-2022","386.80","390.90","391.85","381.25","2.30M","-1.33%"
"11-04-2022","392.00","389.85","394.85","389.15","1.52M","0.20%"
"08-04-2022","391.20","394.00","396.65","388.40","5.36M","-0.61%"
"07-04-2022","393.60","389.00","396.30","386.30","5.85M","1.59%"
"06-04-2022","387.45","382.00","388.50","379.00","3.31M","0.81%"
"05-04-2022","384.35","387.30","388.70","382.00","2.51M","-0.22%"
"04-04-2022","385.20","373.00","388.70","370.00","10.26M","3.48%"
"01-04-2022","372.25","358.95","373.50","357.50","6.29M","3.71%"
"31-03-2022","358.95","361.10","363.20","357.55","2.11M","-0.10%"
"30-03-2022","359.30","364.90","368.25","357.85","4.21M","-0.33%"
"29-03-2022","360.50","364.00","365.90","358.15","1.69M","0.26%"
"28-03-2022","359.55","366.00","366.75","356.15","2.27M","-1.74%"
"25-03-2022","365.90","365.00","370.10","364.35","2.47M","-0.07%"
"24-03-2022","366.15","364.00","369.50","361.05","1.63M","-0.04%"
"23-03-2022","366.30","369.80","372.95","364.45","2.17M","-0.14%"
"22-03-2022","366.80","359.60","371.20","353.40","4.83M","2.50%"
"21-03-2022","357.85","367.00","367.10","356.45","3.21M","-1.92%"
"17-03-2022","364.85","366.50","367.10","363.50","2.12M","0.54%"
"16-03-2022","362.90","350.00","363.50","350.00","4.20M","4.82%"
"15-03-2022","346.20","352.55","357.10","344.20","3.00M","-1.63%"
"14-03-2022","351.95","356.00","357.45","346.70","2.56M","-0.91%"
"11-03-2022","355.20","351.95","358.10","349.40","1.62M","0.55%"
"10-03-2022","353.25","358.20","360.70","350.90","2.82M","1.60%"
"09-03-2022","347.70","343.00","352.30","340.40","2.63M","2.61%"
"08-03-2022","338.85","331.95","340.80","326.85","2.23M","2.46%"
"07-03-2022","330.70","339.00","339.00","321.00","4.44M","-3.40%"
"04-03-2022","342.35","343.00","349.55","340.00","2.99M","-1.28%"
"03-03-2022","346.80","351.00","352.00","344.20","2.40M","0.38%"
"02-03-2022","345.50","339.25","347.30","337.45","3.57M","0.71%"
"28-02-2022","343.05","339.00","344.50","331.55","3.16M","1.11%"
"25-02-2022","339.30","339.50","345.20","335.00","5.29M","2.79%"
"24-02-2022","330.10","352.20","354.75","328.10","6.77M","-9.08%"
"23-02-2022","363.05","372.00","372.35","362.00","2.52M","-1.12%"
"22-02-2022","367.15","358.25","369.00","357.50","3.84M","-1.46%"
"21-02-2022","372.60","373.80","379.35","369.80","2.28M","-0.53%"
"18-02-2022","374.60","378.65","382.50","373.55","2.54M","-2.36%"
"17-02-2022","383.65","393.05","397.00","380.55","3.88M","-1.79%"
"16-02-2022","390.65","388.00","399.90","388.00","6.83M","0.94%"
"15-02-2022","387.00","361.00","389.00","359.05","9.97M","7.92%"
"14-02-2022","358.60","381.00","382.00","356.75","9.32M","-8.20%"
"11-02-2022","390.65","403.15","406.45","389.00","4.34M","-3.10%"
"10-02-2022","403.15","393.90","408.00","391.60","5.99M","2.88%"
"09-02-2022","391.85","391.80","393.35","386.15","2.14M","1.08%"
"08-02-2022","387.65","390.75","395.00","378.95","2.91M","-0.33%"
"07-02-2022","388.95","393.00","398.85","386.10","3.07M","-1.49%"
"04-02-2022","394.85","400.95","403.55","393.85","3.26M","-1.08%"
"03-02-2022","399.15","405.20","405.50","397.35","3.51M","-1.10%"
"02-02-2022","403.60","390.00","405.90","389.60","8.48M","4.14%"
"01-02-2022","387.55","389.40","395.80","380.85","6.42M","0.57%"
"31-01-2022","385.35","394.90","394.90","382.00","4.52M","0.57%"
"28-01-2022","383.15","358.95","396.75","355.00","27.30M","10.90%"
"27-01-2022","345.50","339.90","347.90","329.65","5.40M","1.25%"
"25-01-2022","341.25","337.60","345.80","330.00","4.67M","0.92%"
"24-01-2022","338.15","352.00","355.90","332.20","5.55M","-3.92%"
"21-01-2022","351.95","363.80","367.30","348.60","3.93M","-4.07%"
"20-01-2022","366.90","372.25","374.05","363.50","3.57M","-1.12%"
"19-01-2022","371.05","378.55","378.55","367.20","4.41M","-1.99%"
"18-01-2022","378.60","393.00","394.85","376.65","3.92M","-2.80%"
"17-01-2022","389.50","378.90","392.35","378.10","7.24M","2.80%"
"14-01-2022","378.90","380.00","380.85","375.20","2.53M","-0.29%"
"13-01-2022","380.00","384.10","384.10","379.10","2.31M","-0.43%"
"12-01-2022","381.65","377.90","388.10","377.50","5.18M","1.64%"
"11-01-2022","375.50","382.35","383.00","374.55","2.36M","-1.24%"
"10-01-2022","380.20","378.00","383.50","377.10","2.62M","1.12%"
"07-01-2022","376.00","381.50","381.90","372.40","1.78M","-0.94%"
"06-01-2022","379.55","378.00","381.85","374.60","2.10M","-0.46%"
"05-01-2022","381.30","379.50","384.00","378.60","1.83M","0.55%"
"04-01-2022","379.20","379.50","382.75","373.35","1.78M","-0.05%"
"03-01-2022","379.40","371.30","380.55","370.65","2.36M","2.64%"
"31-12-2021","369.65","363.40","372.30","363.05","1.17M","2.16%"
"30-12-2021","361.85","367.35","367.35","360.00","1.27M","-1.04%"
"29-12-2021","365.65","370.60","372.40","364.30","1.30M","-1.20%"
"28-12-2021","370.10","365.90","371.50","365.50","2.00M","1.41%"
"27-12-2021","364.95","354.75","365.90","350.00","2.42M","2.54%"
"24-12-2021","355.90","366.60","366.60","354.35","1.41M","-2.04%"
"23-12-2021","363.30","355.40","367.60","354.55","3.18M","3.28%"
"22-12-2021","351.75","344.65","352.75","344.65","1.58M","2.40%"
"21-12-2021","343.50","351.00","355.00","341.20","2.33M","-0.99%"
"20-12-2021","346.95","361.80","361.80","339.75","3.13M","-4.84%"
"17-12-2021","364.60","376.30","377.65","362.00","2.32M","-3.07%"
"16-12-2021","376.15","385.65","386.20","373.50","2.06M","-1.75%"
"15-12-2021","382.85","388.00","388.00","382.05","1.31M","-0.87%"
"14-12-2021","386.20","386.00","387.55","381.15","1.93M","-0.76%"
"13-12-2021","389.15","397.70","399.20","388.00","1.60M","-1.26%"
"10-12-2021","394.10","393.90","394.75","389.40","1.32M","-0.03%"
"09-12-2021","394.20","386.00","396.45","386.00","1.82M","1.14%"
"08-12-2021","389.75","387.00","391.75","385.85","1.17M","1.51%"
"07-12-2021","383.95","380.75","386.00","378.85","1.46M","1.39%"
"06-12-2021","378.70","384.95","386.60","377.10","1.33M","-0.89%"
"03-12-2021","382.10","379.90","389.00","379.15","1.65M","0.91%"
"02-12-2021","378.65","375.50","380.00","373.45","2.47M","0.93%"
"01-12-2021","375.15","374.00","377.95","370.25","2.15M","0.82%"
"30-11-2021","372.10","377.40","385.25","371.00","2.40M","-0.73%"
"29-11-2021","374.85","376.00","379.40","367.00","2.58M","-1.13%"
"26-11-2021","379.15","392.00","393.80","377.35","2.71M","-4.32%"
"25-11-2021","396.25","400.55","401.90","393.00","2.00M","-0.88%"
"24-11-2021","399.75","404.00","407.95","399.10","1.98M","-0.39%"
"23-11-2021","401.30","395.00","404.45","388.60","2.55M","1.49%"
"22-11-2021","395.40","405.50","406.40","391.80","2.69M","-2.56%"
"18-11-2021","405.80","409.30","412.55","403.50","1.57M","-0.99%"
"17-11-2021","409.85","414.00","416.80","409.00","1.32M","-1.31%"
"16-11-2021","415.30","424.50","425.55","412.10","1.71M","-2.48%"
"15-11-2021","425.85","433.25","433.25","420.30","2.11M","-1.21%"
"12-11-2021","431.05","430.90","433.50","426.10","2.39M","0.81%"
"11-11-2021","427.60","439.00","440.30","425.55","1.94M","-2.57%"
"10-11-2021","438.90","430.00","439.95","429.70","1.81M","1.21%"
"09-11-2021","433.65","435.70","438.50","430.50","1.52M","0.21%"
"08-11-2021","432.75","425.00","434.50","425.00","1.49M","1.39%"
"04-11-2021","426.80","428.70","429.00","425.00","264.47K","0.27%"
"03-11-2021","425.65","427.95","430.30","422.10","1.57M","0.11%"
"02-11-2021","425.20","415.70","426.00","415.15","2.32M","2.27%"
"01-11-2021","415.75","407.00","416.80","407.00","2.19M","2.19%"
"29-10-2021","406.85","403.50","412.70","396.20","1.98M","0.83%"
"28-10-2021","403.50","411.95","413.35","401.10","2.44M","-2.05%"
"27-10-2021","411.95","407.50","413.90","407.05","2.60M","1.52%"
"26-10-2021","405.80","401.85","408.20","398.65","2.97M","1.15%"
"25-10-2021","401.20","410.00","411.35","394.05","4.80M","-1.79%"
"22-10-2021","408.50","416.00","419.70","403.60","15.68M","-7.16%"
"21-10-2021","440.00","437.25","443.50","433.00","2.34M","1.07%"
"20-10-2021","435.35","445.00","447.40","432.00","3.30M","-1.79%"
"19-10-2021","443.30","460.00","462.50","441.00","3.75M","-2.64%"
"18-10-2021","455.30","451.00","459.85","445.85","6.15M","2.71%"
"14-10-2021","443.30","449.00","449.80","441.55","1.58M","-0.75%"
"13-10-2021","446.65","446.50","454.55","444.50","2.64M","0.26%"
"12-10-2021","445.50","443.65","449.00","441.50","1.69M","0.42%"
"11-10-2021","443.65","443.00","446.80","440.45","1.42M","0.32%"
"08-10-2021","442.25","447.80","449.50","441.45","1.59M","-0.32%"
"07-10-2021","443.65","440.80","448.80","439.80","2.04M","1.68%"
"06-10-2021","436.30","449.50","452.85","435.10","3.11M","-2.56%"
"05-10-2021","447.75","444.50","451.45","440.10","3.45M","0.64%"
"04-10-2021","444.90","430.50","447.50","428.80","5.12M","3.96%"
"01-10-2021","427.95","425.00","430.50","422.00","2.17M","0.21%"
"30-09-2021","427.05","431.00","435.50","425.70","5.23M","-1.82%"
"29-09-2021","434.95","435.95","440.50","428.70","2.63M","-0.75%"
"28-09-2021","438.25","438.00","443.30","432.50","5.30M","0.76%"
"27-09-2021","434.95","432.80","437.65","428.20","2.67M","1.33%"
"24-09-2021","429.25","443.85","443.85","426.75","3.21M","-2.63%"
"23-09-2021","440.85","435.30","443.60","433.35","6.74M","2.36%"
"22-09-2021","430.70","409.50","435.90","408.70","9.56M","5.71%"
"21-09-2021","407.45","403.95","409.80","395.60","3.33M","0.75%"
"20-09-2021","404.40","415.95","418.00","401.10","2.75M","-3.20%"
"17-09-2021","417.75","418.00","422.95","414.30","5.81M","0.19%"
"16-09-2021","416.95","416.30","420.30","413.60","3.94M","-0.84%"
"15-09-2021","420.50","420.00","423.30","418.50","2.63M","0.21%"
"14-09-2021","419.60","420.00","421.95","417.15","1.97M","0.01%"
"13-09-2021","419.55","421.00","421.95","416.20","3.35M","0.12%"
"09-09-2021","419.05","417.50","427.25","412.20","6.63M","0.14%"
"08-09-2021","418.45","427.80","428.45","415.00","5.30M","-1.30%"
"07-09-2021","423.95","406.00","425.10","403.20","7.76M","4.73%"
"06-09-2021","404.80","409.10","409.40","404.25","1.28M","-0.59%"
"03-09-2021","407.20","411.80","414.60","405.50","3.54M","-0.62%"
"02-09-2021","409.75","409.00","413.65","406.10","2.57M","0.37%"
"01-09-2021","408.25","403.00","410.00","402.25","2.82M","1.49%"
"31-08-2021","402.25","398.40","406.50","394.70","5.15M","1.22%"
"30-08-2021","397.40","391.00","398.15","389.55","3.05M","2.49%"
"27-08-2021","387.75","389.50","391.80","385.10","3.91M","0.39%"
"26-08-2021","386.25","386.85","391.65","382.35","5.46M","0.42%"
"25-08-2021","384.65","381.45","390.35","379.80","4.29M","1.75%"
"24-08-2021","378.05","368.00","379.50","367.25","3.22M","2.87%"
"23-08-2021","367.50","376.85","381.00","365.10","2.46M","-2.13%"
"20-08-2021","375.50","380.00","384.85","374.55","3.05M","-2.40%"
"18-08-2021","384.75","389.00","391.00","384.05","3.00M","-0.79%"
"17-08-2021","387.80","392.95","395.80","385.00","2.35M","-1.40%"
"16-08-2021","393.30","398.15","398.95","392.25","1.29M","-1.22%"
"13-08-2021","398.15","401.90","404.30","396.05","2.51M","-0.57%"
"12-08-2021","400.45","395.00","402.05","393.35","1.99M","1.73%"
"11-08-2021","393.65","397.00","399.00","384.30","3.14M","-0.66%"
"10-08-2021","396.25","406.50","408.10","393.50","2.63M","-2.52%"
"09-08-2021","406.50","406.00","411.50","403.00","2.64M","0.28%"
"06-08-2021","405.35","409.90","413.00","405.00","4.05M","-0.70%"
"05-08-2021","408.20","412.00","413.45","403.50","4.64M","-0.34%"
"04-08-2021","409.60","407.85","416.85","407.70","7.31M","0.91%"
"03-08-2021","405.90","410.00","411.10","404.25","3.66M","-0.48%"
"02-08-2021","407.85","414.00","414.15","406.00","3.97M","-0.63%"
"30-07-2021","410.45","408.00","417.35","406.10","7.90M","-1.07%"
"29-07-2021","414.90","435.20","440.10","412.40","9.40M","-4.19%"
"28-07-2021","433.05","444.95","444.95","430.15","2.45M","-2.43%"
"27-07-2021","443.85","444.00","448.50","440.45","2.11M","0.27%"
"26-07-2021","442.65","454.00","455.95","441.00","2.96M","-2.61%"
"23-07-2021","454.50","457.40","461.90","453.10","1.11M","-0.63%"
"22-07-2021","457.40","455.50","460.35","454.00","1.12M","0.83%"
"20-07-2021","453.65","460.00","461.30","452.40","1.27M","-1.54%"
"19-07-2021","460.75","465.00","466.00","458.00","1.53M","-1.65%"
"16-07-2021","468.50","472.30","472.75","467.60","765.33K","-0.32%"
"15-07-2021","470.00","474.10","474.70","468.50","1.65M","-0.33%"
"14-07-2021","471.55","462.00","472.75","461.10","3.15M","2.09%"
"13-07-2021","461.90","464.50","464.60","456.10","3.40M","0.02%"
"12-07-2021","461.80","459.90","467.85","457.20","3.50M","1.33%"
"09-07-2021","455.75","460.15","461.05","454.15","2.92M","-1.18%"
"08-07-2021","461.20","465.00","470.15","459.50","1.70M","-0.74%"
"07-07-2021","464.65","466.00","468.10","462.00","1.23M","-0.41%"
"06-07-2021","466.55","471.40","473.80","465.55","1.49M","-1.06%"
"05-07-2021","471.55","467.95","473.90","467.80","1.84M","1.23%"
"02-07-2021","465.80","470.95","473.20","464.50","1.81M","-0.95%"
"01-07-2021","470.25","470.70","475.30","468.70","1.83M","0.05%"
"30-06-2021","470.00","476.55","476.55","469.20","2.37M","-0.69%"
"29-06-2021","473.25","468.20","478.00","467.55","3.89M","1.08%"
"28-06-2021","468.20","469.00","472.00","467.05","2.35M","0.11%"
"25-06-2021","467.70","469.00","475.75","462.55","6.65M","2.20%"
"24-06-2021","457.65","467.50","468.00","456.60","2.78M","-1.55%"
