"Date","Price","Open","High","Low","Vol.","Change %"
"19-06-2023","762.60","780.00","780.00","759.53","249.12K","-0.29%"
"16-06-2023","764.83","765.00","773.88","750.00","386.58K","0.24%"
"15-06-2023","762.97","774.95","775.00","748.50","387.31K","-0.80%"
"14-06-2023","769.10","763.50","777.45","757.47","371.57K","1.30%"
"13-06-2023","759.20","746.42","760.28","743.00","419.34K","1.98%"
"12-06-2023","744.42","730.47","746.50","725.58","221.22K","2.11%"
"09-06-2023","729.08","735.00","739.50","724.90","98.33K","-0.13%"
"08-06-2023","730.00","736.50","736.55","723.70","142.51K","-0.51%"
"07-06-2023","733.78","726.15","736.83","725.10","101.49K","1.14%"
"06-06-2023","725.53","716.10","727.63","716.10","71.42K","0.68%"
"05-06-2023","720.65","720.78","724.38","713.50","120.13K","-0.01%"
"02-06-2023","720.75","724.85","729.78","717.03","231.26K","-0.17%"
"01-06-2023","722.00","720.25","726.00","710.63","157.98K","0.15%"
"31-05-2023","720.95","732.50","734.40","718.50","105.86K","-1.23%"
"30-05-2023","729.92","735.63","738.47","722.17","782.07K","-0.77%"
"29-05-2023","735.63","735.00","738.90","724.50","247.47K","0.69%"
"26-05-2023","730.60","729.00","733.95","723.38","312.72K","0.35%"
"25-05-2023","728.08","718.50","729.00","712.40","353.38K","1.40%"
"24-05-2023","718.00","696.50","723.65","695.50","642.98K","3.39%"
"23-05-2023","694.42","705.92","709.65","692.50","101.19K","-1.63%"
"22-05-2023","705.92","702.50","709.72","699.40","75.01K","0.61%"
"19-05-2023","701.65","715.00","715.00","699.25","188.19K","-1.94%"
"18-05-2023","715.53","707.90","724.50","705.47","159.89K","1.61%"
"17-05-2023","704.17","711.50","715.97","701.25","189.75K","-1.04%"
"16-05-2023","711.55","714.00","717.75","705.50","208.11K","-0.34%"
"15-05-2023","713.97","707.67","715.65","703.70","142.49K","0.79%"
"12-05-2023","708.38","716.58","718.55","704.13","399.52K","-1.14%"
"11-05-2023","716.58","710.00","718.72","708.33","149.79K","1.64%"
"10-05-2023","705.03","695.53","722.95","695.53","855.79K","0.25%"
"09-05-2023","703.30","712.53","720.00","693.50","655.05K","-1.39%"
"08-05-2023","713.20","724.40","724.40","710.50","305.59K","-0.77%"
"05-05-2023","718.72","748.97","748.97","715.50","943.76K","0.05%"
"04-05-2023","718.40","725.00","729.85","713.50","312.63K","-0.10%"
"03-05-2023","719.13","735.00","735.33","713.70","471.36K","-1.83%"
"02-05-2023","732.50","775.00","775.00","726.13","640.09K","-1.03%"
"28-04-2023","740.10","735.97","746.75","709.53","333.51K","0.82%"
"27-04-2023","734.05","739.00","742.45","732.50","118.77K","-0.67%"
"26-04-2023","739.00","738.63","746.97","737.55","112.83K","-0.19%"
"25-04-2023","740.38","743.00","753.60","738.50","140.47K","-2.31%"
"24-04-2023","757.88","744.50","761.42","731.75","156.88K","2.38%"
"21-04-2023","740.22","743.50","751.03","734.28","51.29K","-0.44%"
"20-04-2023","743.53","734.63","749.40","726.50","144.37K","1.25%"
"19-04-2023","734.33","732.00","736.45","723.63","126.06K","0.31%"
"18-04-2023","732.08","749.22","749.38","726.80","173.40K","-2.25%"
"17-04-2023","748.92","737.00","751.97","737.00","136.52K","1.63%"
"13-04-2023","736.92","719.85","739.00","716.33","215.19K","2.37%"
"12-04-2023","719.85","710.83","721.47","707.03","88.65K","1.27%"
"11-04-2023","710.83","715.95","718.85","705.63","74.98K","0.07%"
"10-04-2023","710.33","724.50","727.60","690.92","146.54K","-1.50%"
"06-04-2023","721.15","720.30","724.88","704.05","158.65K","0.63%"
"05-04-2023","716.63","697.40","720.97","694.20","203.20K","3.27%"
"03-04-2023","693.92","687.80","699.50","672.53","196.46K","0.63%"
"31-03-2023","689.58","690.08","695.00","679.00","145.26K","0.43%"
"29-03-2023","686.63","691.63","692.63","676.00","216.37K","-0.72%"
"28-03-2023","691.63","707.50","709.00","688.30","62.57K","-1.61%"
"27-03-2023","702.92","712.97","722.47","700.00","78.52K","-1.60%"
"24-03-2023","714.35","726.97","739.50","711.03","217.79K","-1.74%"
"23-03-2023","726.97","717.50","732.38","717.50","209.70K","1.57%"
"22-03-2023","715.72","733.45","737.50","710.50","87.66K","-1.66%"
"21-03-2023","727.83","727.00","742.00","717.65","348.69K","0.63%"
"20-03-2023","723.28","807.50","807.50","680.03","407.51K","0.49%"
"17-03-2023","719.78","713.85","724.95","702.22","169.90K","1.33%"
"16-03-2023","710.30","740.75","746.33","705.13","180.81K","-4.52%"
"15-03-2023","743.90","759.25","759.25","742.08","158.02K","-0.87%"
"14-03-2023","750.45","747.53","757.03","747.50","116.28K","0.18%"
"13-03-2023","749.13","759.97","760.55","740.22","243.60K","-1.27%"
"10-03-2023","758.75","757.25","767.50","753.50","222.82K","0.25%"
"09-03-2023","756.85","756.60","764.00","746.80","292.36K","0.84%"
"08-03-2023","750.58","744.00","761.17","733.63","347.02K","1.32%"
"06-03-2023","740.78","723.35","742.00","717.50","163.53K","2.91%"
"03-03-2023","719.85","717.28","729.08","714.97","103.72K","0.82%"
"02-03-2023","713.97","721.83","723.38","707.50","78.51K","-0.61%"
"01-03-2023","718.38","721.17","725.00","716.28","118.05K","0.03%"
"28-02-2023","718.15","730.00","732.50","715.92","223.92K","0.54%"
"27-02-2023","714.33","731.08","737.00","710.50","98.95K","-2.01%"
"24-02-2023","728.95","715.75","732.50","714.90","485.06K","2.50%"
"23-02-2023","711.20","734.10","746.97","707.50","315.29K","-2.00%"
"22-02-2023","725.72","705.50","739.00","701.97","671.00K","2.66%"
"21-02-2023","706.90","715.08","717.50","700.50","96.24K","-0.38%"
"20-02-2023","709.63","712.00","717.17","707.15","63.29K","0.08%"
"17-02-2023","709.03","708.53","715.00","704.95","68.18K","-0.11%"
"16-02-2023","709.83","694.50","726.70","687.00","318.65K","2.53%"
"15-02-2023","692.30","679.88","706.10","669.83","92.46K","1.83%"
"14-02-2023","679.88","685.95","692.30","678.17","43.81K","-0.74%"
"13-02-2023","684.92","688.33","709.42","680.63","113.17K","-0.49%"
"10-02-2023","688.33","680.03","694.00","680.03","55.91K","0.60%"
"09-02-2023","684.25","680.00","690.35","680.00","31.73K","-0.41%"
"08-02-2023","687.10","680.00","695.47","680.00","62.75K","0.20%"
"07-02-2023","685.75","677.50","696.88","676.88","100.98K","0.40%"
"06-02-2023","683.05","689.30","692.97","680.50","141.48K","0.58%"
"03-02-2023","679.13","666.55","696.47","666.53","478.42K","2.14%"
"02-02-2023","664.92","632.50","669.50","628.00","502.74K","4.96%"
"01-02-2023","633.47","618.80","641.20","618.80","421.12K","3.09%"
"31-01-2023","614.47","603.95","618.63","602.53","281.75K","0.82%"
"30-01-2023","609.47","617.00","620.63","605.50","61.02K","-1.30%"
"27-01-2023","617.53","623.58","624.47","608.00","64.65K","-1.12%"
"25-01-2023","624.55","618.33","628.20","615.00","47.69K","0.24%"
"24-01-2023","623.03","619.80","626.05","616.85","37.85K","0.52%"
"23-01-2023","619.80","608.25","622.50","599.72","62.04K","1.90%"
"20-01-2023","608.25","616.05","627.10","605.50","64.38K","-1.88%"
"19-01-2023","619.88","618.50","629.90","615.78","86.09K","-1.10%"
"18-01-2023","626.75","617.50","628.95","608.42","123.23K","1.16%"
"17-01-2023","619.55","619.33","623.75","614.03","45.76K","0.03%"
"16-01-2023","619.35","621.42","623.50","610.50","56.52K","-0.33%"
"13-01-2023","621.42","624.03","634.63","616.55","81.88K","-0.42%"
"12-01-2023","624.03","624.65","632.40","612.28","159.34K","-0.10%"
"11-01-2023","624.65","608.50","635.50","603.15","456.88K","2.63%"
"10-01-2023","608.63","601.50","609.85","598.20","319.98K","0.95%"
"09-01-2023","602.88","603.50","606.00","596.20","65.97K","0.26%"
"06-01-2023","601.33","595.00","603.50","595.00","52.63K","0.20%"
"05-01-2023","600.15","600.00","604.47","591.03","177.57K","1.40%"
"04-01-2023","591.88","602.05","603.95","590.00","42.15K","-1.74%"
"03-01-2023","602.35","599.90","609.03","594.53","552.91K","0.90%"
"02-01-2023","596.97","599.25","600.33","590.20","68.49K","-0.47%"
"30-12-2022","599.78","599.97","602.30","595.17","82.38K","0.08%"
"29-12-2022","599.30","590.05","601.88","590.05","120.61K","0.62%"
"28-12-2022","595.63","596.15","605.00","589.47","156.46K","-0.08%"
"27-12-2022","596.10","592.00","604.33","590.45","433.02K","0.05%"
"26-12-2022","595.83","597.50","601.55","583.50","102.10K","-0.43%"
"23-12-2022","598.42","602.50","602.50","587.50","117.80K","-0.68%"
"22-12-2022","602.55","611.05","616.55","595.00","152.06K","-0.87%"
"21-12-2022","607.85","625.08","629.38","597.00","443.87K","-2.27%"
"20-12-2022","621.95","620.50","625.95","609.65","234.63K","-1.22%"
"19-12-2022","629.60","630.35","635.50","619.50","56.78K","-0.12%"
"16-12-2022","630.35","625.00","638.97","620.78","111.44K","0.61%"
"15-12-2022","626.55","634.00","634.45","616.03","158.60K","-1.84%"
"14-12-2022","638.33","639.00","643.85","629.35","89.49K","0.56%"
"13-12-2022","634.80","636.75","640.00","620.53","70.07K","-0.21%"
"12-12-2022","636.13","637.50","640.50","628.70","66.04K","-0.05%"
"09-12-2022","636.42","630.65","639.35","626.50","217.95K","1.45%"
"08-12-2022","627.33","627.50","642.58","616.00","140.01K","-0.04%"
"07-12-2022","627.58","625.00","639.00","621.28","226.96K","1.43%"
"06-12-2022","618.70","613.30","621.00","608.38","122.46K","0.88%"
"05-12-2022","613.30","619.85","619.97","607.90","35.02K","-0.33%"
"02-12-2022","615.30","612.63","618.50","609.92","62.38K","0.44%"
"01-12-2022","612.63","613.47","614.88","604.42","44.22K","-0.02%"
"30-11-2022","612.78","612.33","619.47","602.50","96.49K","0.07%"
"29-11-2022","612.33","610.00","621.00","604.47","114.56K","0.31%"
"28-11-2022","610.42","604.97","617.50","604.22","112.16K","0.84%"
"25-11-2022","605.35","599.90","607.50","597.15","55.35K","0.64%"
"24-11-2022","601.47","603.85","605.08","593.45","238.31K","-0.27%"
"23-11-2022","603.13","596.95","604.65","596.00","91.12K","1.05%"
"22-11-2022","596.88","597.30","607.72","590.28","277.05K","0.43%"
"21-11-2022","594.33","589.75","595.83","578.15","100.86K","1.28%"
"18-11-2022","586.80","570.47","597.00","552.55","150.36K","3.38%"
"17-11-2022","567.63","584.15","584.15","556.70","335.72K","-2.83%"
"16-11-2022","584.15","599.67","600.97","580.40","161.93K","-2.43%"
"15-11-2022","598.72","603.42","609.00","593.42","36.00K","-0.79%"
"14-11-2022","603.47","610.00","614.92","600.13","71.85K","-1.00%"
"11-11-2022","609.58","612.50","622.97","602.47","70.87K","0.33%"
"10-11-2022","607.60","591.83","612.63","591.83","132.28K","1.13%"
"09-11-2022","600.83","607.33","610.78","592.55","130.31K","-0.72%"
"07-11-2022","605.20","611.50","615.00","600.92","63.95K","-1.03%"
"04-11-2022","611.50","616.95","620.97","600.42","176.78K","0.12%"
"03-11-2022","610.78","610.63","614.50","600.00","159.01K","-0.21%"
"02-11-2022","612.05","612.33","617.50","610.53","103.28K","0.00%"
"01-11-2022","612.03","622.45","636.75","605.78","372.44K","-0.98%"
"31-10-2022","618.08","611.00","625.00","610.50","112.37K","1.20%"
"28-10-2022","610.72","614.97","617.45","607.50","968.36K","-0.20%"
"27-10-2022","611.97","606.78","620.00","590.60","149.65K","1.12%"
"25-10-2022","605.20","607.80","609.22","600.50","79.96K","-0.37%"
"24-10-2022","607.42","610.50","612.50","595.08","30.43K","0.21%"
"21-10-2022","606.15","601.50","611.00","597.30","91.41K","0.69%"
"20-10-2022","601.97","608.38","611.15","596.00","192.11K","-1.05%"
"19-10-2022","608.38","605.75","612.03","589.10","355.90K","0.43%"
"18-10-2022","605.75","600.60","610.50","595.00","344.31K","1.36%"
"17-10-2022","597.60","578.08","601.50","576.47","243.97K","2.49%"
"14-10-2022","583.08","573.85","588.50","570.97","96.82K","2.12%"
"13-10-2022","570.97","590.00","590.00","567.88","113.66K","-2.83%"
"12-10-2022","587.60","585.42","590.50","570.00","280.43K","0.88%"
"11-10-2022","582.50","578.47","592.90","574.75","937.30K","0.73%"
"10-10-2022","578.25","576.95","580.50","567.58","711.81K","0.08%"
"07-10-2022","577.80","565.50","581.70","563.03","235.55K","2.45%"
"06-10-2022","564.00","564.13","565.05","556.97","112.04K","0.48%"
"04-10-2022","561.30","567.50","570.28","559.47","79.74K","-0.28%"
"03-10-2022","562.88","552.50","572.70","550.00","256.40K","2.28%"
"30-09-2022","550.33","550.00","552.50","544.20","174.31K","0.33%"
"29-09-2022","548.53","547.53","554.97","544.03","197.21K","0.50%"
"28-09-2022","545.80","533.00","549.00","531.28","84.26K","2.06%"
"27-09-2022","534.78","548.45","554.22","530.78","125.22K","-1.90%"
"26-09-2022","545.15","540.53","558.92","529.95","188.20K","-0.15%"
"23-09-2022","545.97","542.50","548.95","532.00","105.76K","-0.04%"
"22-09-2022","546.20","539.00","554.00","534.97","371.98K","1.04%"
"21-09-2022","540.58","547.50","549.95","533.55","66.26K","-0.91%"
"20-09-2022","545.55","531.95","554.95","531.95","260.34K","3.82%"
"19-09-2022","525.50","546.72","553.03","521.00","116.23K","-3.40%"
"16-09-2022","544.00","566.85","566.97","541.10","79.00K","-4.09%"
"15-09-2022","567.22","574.95","574.95","563.92","83.44K","-0.07%"
"14-09-2022","567.65","559.28","571.50","550.50","209.16K","1.50%"
"13-09-2022","559.28","573.75","577.15","557.75","80.04K","-2.16%"
"12-09-2022","571.60","555.50","578.50","555.50","117.55K","-1.50%"
"09-09-2022","580.30","568.50","585.50","563.00","246.46K","2.08%"
"08-09-2022","568.50","574.95","575.00","556.33","127.21K","0.68%"
"07-09-2022","564.67","552.50","571.00","543.65","238.44K","1.68%"
"06-09-2022","555.35","558.50","559.28","545.30","371.91K","-0.06%"
"05-09-2022","555.70","543.15","570.90","543.15","103.37K","1.80%"
"02-09-2022","545.90","547.50","549.85","542.75","604.50K","-0.84%"
"01-09-2022","550.50","545.00","554.53","539.08","164.57K","0.09%"
"30-08-2022","550.03","541.20","555.50","541.20","147.15K","1.51%"
"29-08-2022","541.83","522.88","548.55","521.42","548.55K","-0.23%"
"26-08-2022","543.10","544.00","548.50","533.00","84.10K","0.88%"
"25-08-2022","538.38","559.50","559.50","531.00","183.08K","-1.69%"
"24-08-2022","547.65","531.50","555.47","526.35","299.39K","2.53%"
"23-08-2022","534.15","526.35","539.45","515.15","172.85K","0.32%"
"22-08-2022","532.45","537.00","538.45","521.17","100.72K","-0.44%"
"19-08-2022","534.80","538.50","542.10","520.47","176.09K","-0.06%"
"18-08-2022","535.13","529.50","537.50","525.00","234.98K","2.11%"
"17-08-2022","524.05","503.00","525.95","501.17","283.36K","3.66%"
"16-08-2022","505.52","500.00","512.78","499.40","111.86K","1.44%"
"12-08-2022","498.33","496.00","503.13","493.50","64.89K","0.07%"
"11-08-2022","498.00","505.00","508.48","495.50","150.51K","-1.21%"
"10-08-2022","504.13","507.30","508.50","496.08","132.27K","-0.14%"
"08-08-2022","504.85","495.48","506.98","489.02","1.05M","1.89%"
"05-08-2022","495.48","515.00","529.00","493.00","1.21M","-1.92%"
"04-08-2022","505.17","485.80","519.50","479.50","206.04K","4.25%"
"03-08-2022","484.60","485.50","500.00","479.88","134.50K","-0.85%"
"02-08-2022","488.77","477.50","490.30","477.50","84.15K","1.75%"
"01-08-2022","480.38","497.30","497.30","478.02","392.01K","-2.49%"
"29-07-2022","492.63","499.48","516.00","490.05","127.44K","-1.37%"
"28-07-2022","499.48","496.00","504.75","488.98","182.26K","1.03%"
"27-07-2022","494.38","501.20","509.50","489.77","76.49K","-0.61%"
"26-07-2022","497.42","500.77","512.50","491.27","124.32K","-0.17%"
"25-07-2022","498.27","502.30","505.02","490.00","60.16K","-0.32%"
"22-07-2022","499.85","499.90","511.92","498.17","78.42K","-0.01%"
"21-07-2022","499.90","498.35","504.50","491.67","112.75K","0.47%"
"20-07-2022","497.58","514.50","517.50","491.00","142.16K","-2.91%"
"19-07-2022","512.47","500.77","519.00","500.02","112.55K","1.99%"
"18-07-2022","502.50","491.67","511.23","491.67","132.50K","1.32%"
"15-07-2022","495.95","487.73","498.45","482.08","375.05K","1.69%"
"14-07-2022","487.73","474.05","492.00","467.77","120.85K","3.40%"
"13-07-2022","471.67","472.40","479.50","456.42","438.91K","0.22%"
"12-07-2022","470.63","474.10","481.70","467.00","134.39K","-1.93%"
"11-07-2022","479.90","442.70","486.95","440.13","403.07K","8.25%"
"08-07-2022","443.33","443.25","447.83","439.50","149.45K","1.21%"
"07-07-2022","438.02","438.38","441.58","436.13","1.59M","0.12%"
"06-07-2022","437.50","442.38","445.50","435.02","739.30K","-1.10%"
"05-07-2022","442.38","436.50","447.50","435.27","121.92K","0.11%"
"04-07-2022","441.90","440.00","449.00","429.52","621.10K","-1.38%"
"01-07-2022","448.08","446.05","451.88","442.67","84.89K","-0.84%"
"30-06-2022","451.88","457.70","460.50","447.58","223.70K","-2.17%"
"29-06-2022","461.90","465.00","469.50","459.00","24.37K","-1.64%"
"28-06-2022","469.60","481.90","481.90","462.67","65.59K","-1.42%"
"27-06-2022","476.35","489.48","489.80","474.00","65.88K","-1.65%"
"24-06-2022","484.33","476.38","486.13","472.38","34.42K","1.67%"
"23-06-2022","476.38","470.00","483.10","470.00","35.09K","0.76%"
"22-06-2022","472.77","470.00","478.67","466.13","53.87K","0.15%"
"21-06-2022","472.08","459.77","475.00","459.77","122.01K","2.87%"
"20-06-2022","458.90","454.73","463.85","442.50","254.41K","1.43%"
"17-06-2022","452.45","463.00","483.40","445.05","163.26K","-3.03%"
"16-06-2022","466.58","488.70","491.50","461.15","89.31K","-3.31%"
"15-06-2022","482.52","467.77","489.50","466.52","70.43K","3.11%"
"14-06-2022","467.98","471.12","477.50","462.50","261.54K","-1.25%"
"13-06-2022","473.90","472.50","477.50","464.27","86.88K","-1.04%"
"10-06-2022","478.90","484.00","486.95","472.73","50.51K","-0.64%"
"09-06-2022","481.98","480.00","487.80","472.73","201.27K","0.25%"
"08-06-2022","480.80","479.00","484.50","470.18","61.72K","0.40%"
"07-06-2022","478.90","491.00","492.48","475.00","82.19K","-2.60%"
"06-06-2022","491.68","502.00","503.65","490.00","40.38K","-1.92%"
"03-06-2022","501.32","502.50","506.38","497.55","59.53K","-0.42%"
"02-06-2022","503.43","510.57","518.50","498.48","126.95K","-1.58%"
"01-06-2022","511.52","514.77","516.83","505.82","45.99K","-0.13%"
"31-05-2022","512.20","502.45","516.00","497.50","109.06K","2.07%"
"30-05-2022","501.82","510.00","510.00","491.62","85.82K","0.01%"
"27-05-2022","501.75","507.15","508.40","499.50","44.44K","0.88%"
"26-05-2022","497.35","490.00","501.95","489.55","87.46K","1.67%"
"25-05-2022","489.18","504.52","512.00","482.68","73.45K","-2.82%"
"24-05-2022","503.38","516.38","526.00","499.43","131.24K","-2.52%"
"23-05-2022","516.38","511.70","517.50","505.05","93.47K","1.79%"
"20-05-2022","507.32","519.90","521.98","503.27","104.27K","-1.75%"
"19-05-2022","516.35","499.50","528.50","499.50","164.09K","0.77%"
"18-05-2022","512.38","513.50","523.75","500.50","274.55K","0.75%"
"17-05-2022","508.55","506.90","514.75","498.48","281.78K","0.81%"
"16-05-2022","504.45","501.50","514.50","487.50","135.42K","1.92%"
"13-05-2022","494.93","525.00","525.90","491.50","105.86K","-3.66%"
"12-05-2022","513.73","499.45","520.45","477.48","215.05K","2.60%"
"11-05-2022","500.70","517.02","517.50","491.10","515.58K","-2.46%"
"10-05-2022","513.33","520.12","535.98","505.05","242.72K","-1.91%"
"09-05-2022","523.30","537.00","555.85","515.00","545.12K","-2.37%"
"06-05-2022","535.98","550.00","583.08","521.00","1.25M","-1.83%"
"05-05-2022","545.95","570.00","570.00","536.80","149.76K","-3.09%"
"04-05-2022","563.35","575.00","575.17","558.27","108.88K","-1.16%"
"02-05-2022","569.95","565.50","572.10","555.00","77.10K","0.31%"
"29-04-2022","568.17","571.00","586.55","565.00","270.12K","0.07%"
"28-04-2022","567.80","569.67","580.00","565.52","76.99K","0.11%"
"27-04-2022","567.20","573.50","579.70","562.50","54.88K","-1.58%"
"26-04-2022","576.33","567.50","600.50","567.50","291.56K","2.30%"
"25-04-2022","563.35","568.98","574.73","552.52","81.70K","-1.04%"
"22-04-2022","569.27","576.00","584.48","565.00","214.62K","-2.21%"
"21-04-2022","582.15","583.50","612.50","576.00","574.56K","0.13%"
"20-04-2022","581.40","570.35","583.58","570.35","127.31K","1.66%"
"19-04-2022","571.92","564.00","587.50","564.00","327.80K","0.48%"
"18-04-2022","569.17","573.95","574.80","560.02","197.22K","-1.11%"
"13-04-2022","575.58","579.27","582.23","569.83","187.19K","-0.14%"
"12-04-2022","576.40","581.98","591.48","573.08","376.79K","-0.62%"
"11-04-2022","579.98","580.75","582.88","571.67","611.38K","0.59%"
"08-04-2022","576.58","587.48","589.88","571.02","844.06K","-0.85%"
"07-04-2022","581.50","573.48","583.77","564.50","172.70K","1.30%"
"06-04-2022","574.05","566.00","592.50","565.98","508.69K","1.40%"
"05-04-2022","566.15","552.50","572.50","548.50","476.60K","3.06%"
"04-04-2022","549.35","550.00","560.00","545.20","273.80K","0.64%"
"01-04-2022","545.88","526.02","549.88","526.00","412.47K","3.78%"
"31-03-2022","526.02","525.83","532.50","522.75","170.08K","0.04%"
"30-03-2022","525.83","524.00","533.90","518.00","168.86K","1.30%"
"29-03-2022","519.10","497.40","523.48","496.00","345.15K","4.73%"
"28-03-2022","495.65","502.50","502.50","488.00","83.82K","0.09%"
"25-03-2022","495.18","504.65","504.90","493.20","210.47K","-0.97%"
"24-03-2022","500.05","499.98","502.00","491.00","80.91K","0.51%"
"23-03-2022","497.52","495.70","502.00","491.45","429.54K","1.04%"
"22-03-2022","492.38","491.48","496.00","485.10","208.20K","0.61%"
"21-03-2022","489.38","496.95","497.00","482.65","325.01K","-0.41%"
"17-03-2022","491.38","499.50","502.35","489.12","478.25K","0.24%"
"16-03-2022","490.20","495.00","500.00","483.85","564.06K","-0.23%"
"15-03-2022","491.32","494.95","494.95","486.50","110.59K","0.28%"
"14-03-2022","489.95","496.60","502.45","485.50","105.15K","-0.31%"
"11-03-2022","491.48","492.50","499.05","486.05","101.84K","0.20%"
"10-03-2022","490.50","507.50","507.50","482.98","194.01K","-0.52%"
"09-03-2022","493.05","513.48","513.48","489.50","180.46K","-3.49%"
"08-03-2022","510.90","506.60","519.00","491.73","106.66K","1.35%"
"07-03-2022","504.07","510.00","512.48","489.77","206.96K","-1.92%"
"04-03-2022","513.95","518.00","525.00","509.80","122.65K","-2.43%"
"03-03-2022","526.75","532.50","536.40","517.90","108.31K","0.39%"
"02-03-2022","524.70","530.20","543.42","518.10","159.41K","-1.93%"
"28-02-2022","535.05","530.00","541.25","519.00","133.58K","1.24%"
"25-02-2022","528.52","517.50","533.00","517.50","196.92K","4.09%"
"24-02-2022","507.77","517.50","522.67","500.00","155.29K","-3.75%"
"23-02-2022","527.55","538.50","562.75","519.98","251.38K","-1.28%"
"22-02-2022","534.40","520.00","545.52","504.85","310.80K","0.78%"
"21-02-2022","530.25","512.50","536.00","512.50","538.49K","1.13%"
"18-02-2022","524.35","543.95","543.95","520.90","143.85K","-2.75%"
"17-02-2022","539.20","564.00","567.00","531.25","720.43K","-2.59%"
"16-02-2022","553.52","525.00","559.98","515.25","545.83K","5.75%"
"15-02-2022","523.40","504.00","532.00","502.10","194.02K","4.29%"
"14-02-2022","501.88","519.25","519.25","497.50","188.33K","-3.61%"
"11-02-2022","520.65","527.45","527.45","510.00","68.96K","-0.30%"
"10-02-2022","522.20","517.50","523.75","512.50","92.48K","1.47%"
"09-02-2022","514.62","519.83","523.98","510.12","98.47K","-0.68%"
"08-02-2022","518.15","527.50","532.50","510.50","146.40K","-1.60%"
"07-02-2022","526.60","502.50","536.00","500.05","757.47K","4.18%"
"04-02-2022","505.45","500.02","512.38","485.00","631.36K","1.09%"
"03-02-2022","500.02","468.00","512.08","461.88","3.67M","9.66%"
"02-02-2022","455.98","436.50","462.25","427.80","344.73K","4.79%"
"01-02-2022","435.15","434.55","438.40","431.43","108.18K","0.67%"
"31-01-2022","432.25","425.68","438.98","418.18","387.50K","-0.65%"
"28-01-2022","435.07","440.65","448.32","432.77","181.45K","-1.11%"
"27-01-2022","439.95","459.50","459.50","435.52","119.85K","-4.47%"
"25-01-2022","460.52","465.05","475.00","455.77","221.36K","-0.71%"
"24-01-2022","463.80","495.48","497.98","457.50","111.47K","-6.39%"
"21-01-2022","495.48","498.45","499.95","492.18","42.23K","-1.25%"
"20-01-2022","501.77","503.98","503.98","494.50","44.33K","-0.44%"
"19-01-2022","503.98","510.00","515.75","497.57","83.43K","-1.17%"
"18-01-2022","509.95","527.70","529.00","502.50","99.54K","-2.86%"
"17-01-2022","524.95","517.50","526.67","516.10","106.06K","1.47%"
"14-01-2022","517.35","512.95","519.45","507.43","199.91K","0.86%"
"13-01-2022","512.95","505.40","515.00","499.55","125.50K","2.00%"
"12-01-2022","502.90","491.98","506.30","486.50","180.82K","2.71%"
"11-01-2022","489.65","490.00","499.50","482.85","121.59K","-0.94%"
"10-01-2022","494.32","502.18","505.20","491.00","143.39K","-1.07%"
"07-01-2022","499.68","504.25","508.25","492.50","131.75K","-1.72%"
"06-01-2022","508.40","495.00","515.50","495.00","86.43K","1.85%"
"05-01-2022","499.15","516.45","523.75","495.10","174.98K","-2.84%"
"04-01-2022","513.75","511.85","514.50","505.50","51.09K","1.20%"
"03-01-2022","507.65","511.00","514.00","505.07","48.44K","0.34%"
"31-12-2021","505.93","522.00","536.50","503.50","147.26K","-2.08%"
"30-12-2021","516.67","507.50","520.50","503.50","100.84K","2.25%"
"29-12-2021","505.32","511.45","517.50","503.50","59.05K","-0.25%"
"28-12-2021","506.60","507.00","514.00","486.50","139.56K","0.07%"
"27-12-2021","506.27","488.60","512.50","488.60","115.71K","3.62%"
"24-12-2021","488.60","505.40","506.60","485.93","53.80K","-2.85%"
"23-12-2021","502.93","487.50","504.50","487.50","76.83K","2.85%"
"22-12-2021","488.98","491.85","491.85","480.02","174.19K","-0.09%"
"21-12-2021","489.43","503.43","504.57","485.30","85.61K","-2.78%"
"20-12-2021","503.43","504.50","507.62","482.65","178.04K","-0.83%"
"17-12-2021","507.62","491.50","510.00","491.50","139.61K","3.04%"
"16-12-2021","492.65","497.50","512.50","490.00","59.66K","-1.06%"
"15-12-2021","497.93","508.50","508.50","489.50","168.32K","-1.74%"
"14-12-2021","506.73","494.50","514.98","493.48","191.46K","2.89%"
"13-12-2021","492.50","498.00","501.00","485.05","61.93K","-0.74%"
"10-12-2021","496.15","490.50","499.50","490.50","55.41K","0.87%"
"09-12-2021","491.85","493.00","508.00","486.55","73.50K","-0.23%"
"08-12-2021","493.00","507.15","510.07","491.95","91.60K","-2.28%"
"07-12-2021","504.50","495.45","507.50","491.75","107.35K","2.36%"
"06-12-2021","492.85","496.02","500.50","482.25","86.36K","-0.64%"
"03-12-2021","496.02","492.50","499.00","487.55","79.58K","0.54%"
"02-12-2021","493.38","474.45","502.55","468.25","321.22K","4.41%"
"01-12-2021","472.52","468.45","481.18","465.52","132.92K","-0.40%"
"30-11-2021","474.40","460.00","492.00","459.00","408.19K","2.52%"
"29-11-2021","462.73","460.00","474.98","450.00","89.05K","-1.29%"
"26-11-2021","468.77","492.73","499.48","464.52","91.69K","-4.86%"
"25-11-2021","492.73","502.50","507.90","490.00","60.11K","-2.50%"
"24-11-2021","505.35","514.48","514.48","501.77","63.14K","-1.68%"
"23-11-2021","513.98","522.50","523.10","507.50","148.92K","-1.59%"
"22-11-2021","522.27","527.48","527.48","510.50","165.54K","0.49%"
"18-11-2021","519.73","504.90","531.52","498.32","221.46K","3.67%"
