"Date","Price","Open","High","Low","Vol.","Change %"
"17-09-2021","110.64","109.52","111.60","108.12","15.38M","1.43%"
"16-09-2021","109.08","110.08","110.72","108.16","5.57M","-0.80%"
"15-09-2021","109.96","110.88","112.64","109.80","9.19M","-0.58%"
"14-09-2021","110.60","111.20","112.48","110.16","10.35M","-0.32%"
"13-09-2021","110.96","108.00","111.72","106.88","14.75M","2.59%"
"09-09-2021","108.16","106.24","109.52","105.76","15.63M","2.27%"
"08-09-2021","105.76","102.16","106.36","101.48","8.77M","3.65%"
"07-09-2021","102.04","102.68","103.00","100.64","3.50M","-0.62%"
"06-09-2021","102.68","103.24","103.84","102.12","4.92M","-0.16%"
"03-09-2021","102.84","102.80","104.60","102.32","3.71M","0.19%"
"02-09-2021","102.64","103.20","103.92","102.04","2.91M","-0.77%"
"01-09-2021","103.44","103.28","104.16","102.24","5.19M","0.19%"
"31-08-2021","103.24","101.84","103.80","101.84","5.87M","-0.58%"
"30-08-2021","103.84","101.92","104.64","101.60","6.12M","2.77%"
"27-08-2021","101.04","99.80","101.44","99.80","2.85M","1.32%"
"26-08-2021","99.72","100.68","101.44","99.28","3.32M","-0.95%"
"25-08-2021","100.68","100.00","101.72","99.80","3.47M","0.48%"
"24-08-2021","100.20","98.52","100.56","98.28","3.02M","1.71%"
"23-08-2021","98.52","100.00","101.36","97.84","6.37M","-1.00%"
"20-08-2021","99.52","101.60","102.76","99.24","5.05M","-2.96%"
"18-08-2021","102.56","103.20","104.48","102.40","3.96M","-0.27%"
"17-08-2021","102.84","105.72","105.72","102.08","5.93M","-2.76%"
"16-08-2021","105.76","102.40","105.96","102.40","8.82M","3.00%"
"13-08-2021","102.68","104.68","104.68","101.76","8.52M","-1.00%"
"12-08-2021","103.72","103.44","105.92","102.92","12.38M","0.58%"
"11-08-2021","103.12","102.88","103.56","100.04","5.10M","0.47%"
"10-08-2021","102.64","105.60","106.48","102.00","6.32M","-2.36%"
"09-08-2021","105.12","106.84","107.68","104.56","3.63M","-1.61%"
"06-08-2021","106.84","104.80","108.56","104.80","14.58M","1.37%"
"05-08-2021","105.40","104.44","106.36","102.76","7.95M","0.73%"
"04-08-2021","104.64","106.28","106.56","104.00","4.68M","-0.91%"
"03-08-2021","105.60","107.16","107.92","105.12","7.29M","-1.20%"
"02-08-2021","106.88","104.80","107.20","104.08","12.19M","2.81%"
"30-07-2021","103.96","101.88","105.52","101.88","9.49M","1.84%"
"29-07-2021","102.08","100.92","102.68","100.52","4.15M","1.63%"
"28-07-2021","100.44","99.16","101.48","98.12","7.35M","1.37%"
"27-07-2021","99.08","102.32","102.60","98.80","4.76M","-3.09%"
"26-07-2021","102.24","102.72","103.20","101.68","2.72M","-0.51%"
"23-07-2021","102.76","103.44","103.80","102.52","4.50M","-0.31%"
"22-07-2021","103.08","102.36","103.88","102.32","7.17M","1.02%"
"20-07-2021","102.04","101.32","102.80","100.08","8.93M","0.35%"
"19-07-2021","101.68","101.60","104.16","100.40","10.69M","-0.35%"
"16-07-2021","102.04","101.00","102.44","99.80","7.18M","1.47%"
"15-07-2021","100.56","99.12","101.92","98.96","9.95M","1.45%"
"14-07-2021","99.12","99.52","100.36","98.72","3.03M","-0.28%"
"13-07-2021","99.40","99.12","99.68","98.80","3.57M","0.61%"
"12-07-2021","98.80","98.16","99.84","97.88","6.31M","1.52%"
"09-07-2021","97.32","97.28","97.52","96.40","5.73M","0.21%"
"08-07-2021","97.12","97.40","99.16","96.64","4.46M","-0.29%"
"07-07-2021","97.40","97.80","97.80","96.48","3.02M","0.21%"
"06-07-2021","97.20","98.52","99.28","97.04","4.17M","-1.34%"
"05-07-2021","98.52","97.52","98.76","97.00","7.52M","1.73%"
"02-07-2021","96.84","97.96","98.40","96.48","6.94M","-0.74%"
"01-07-2021","97.56","103.60","103.64","97.20","28.81M","-5.32%"
"30-06-2021","103.04","99.52","104.24","98.08","34.20M","3.83%"
"29-06-2021","99.24","99.52","100.28","98.80","4.78M","-0.08%"
"28-06-2021","99.32","99.36","100.68","98.72","7.28M","0.53%"
"25-06-2021","98.80","99.20","99.40","97.80","3.36M","0.82%"
"24-06-2021","98.00","98.80","99.08","97.24","6.54M","-0.53%"
"23-06-2021","98.52","99.64","101.00","98.36","7.62M","-0.44%"
"22-06-2021","98.96","100.40","100.96","98.80","6.28M","-0.56%"
"21-06-2021","99.52","98.44","99.80","97.92","7.50M","0.04%"
"18-06-2021","99.48","101.76","102.28","98.44","16.22M","-2.09%"
"17-06-2021","101.60","102.96","102.96","101.12","10.19M","-1.74%"
"16-06-2021","103.40","103.20","106.32","102.88","23.36M","1.10%"
"15-06-2021","102.28","104.00","106.32","102.00","20.10M","-1.31%"
"14-06-2021","103.64","104.72","104.72","100.80","5.91M","-0.73%"
"11-06-2021","104.40","105.84","106.20","103.72","7.00M","-0.19%"
"10-06-2021","104.60","104.16","105.48","102.48","13.39M","1.04%"
"09-06-2021","103.52","100.12","106.40","99.60","30.71M","3.73%"
"08-06-2021","99.80","100.92","101.56","99.40","9.89M","-0.80%"
"07-06-2021","100.60","98.36","100.80","97.20","10.49M","2.91%"
"04-06-2021","97.76","96.80","99.08","96.64","8.74M","1.20%"
"03-06-2021","96.60","97.40","97.84","96.16","3.44M","-0.70%"
"02-06-2021","97.28","95.56","97.48","95.56","4.90M","2.06%"
"01-06-2021","95.32","96.32","97.00","94.56","3.86M","-0.96%"
"31-05-2021","96.24","96.88","97.40","96.00","5.90M","-0.17%"
"28-05-2021","96.40","94.72","97.48","94.04","13.62M","2.90%"
"27-05-2021","93.68","94.76","94.76","93.00","13.37M","-0.76%"
"26-05-2021","94.40","95.56","95.60","94.32","3.26M","-0.80%"
"25-05-2021","95.16","96.00","96.28","94.92","3.69M","-0.34%"
"24-05-2021","95.48","95.56","96.40","95.20","5.16M","0.42%"
"21-05-2021","95.08","94.40","96.20","94.24","13.72M","1.58%"
"20-05-2021","93.60","93.96","94.28","92.00","6.71M","0.47%"
"19-05-2021","93.16","93.04","94.56","92.56","4.02M","0.04%"
"18-05-2021","93.12","93.24","94.60","92.80","5.53M","0.69%"
"17-05-2021","92.48","91.92","92.76","90.80","6.51M","1.90%"
"14-05-2021","90.76","93.00","93.68","90.56","5.81M","-1.56%"
"12-05-2021","92.20","94.52","95.40","91.60","9.60M","-1.50%"
"11-05-2021","93.60","90.32","93.96","89.84","13.97M","2.32%"
"10-05-2021","91.48","89.48","91.84","88.88","8.60M","3.11%"
"07-05-2021","88.72","87.84","89.44","87.28","6.59M","1.88%"
"06-05-2021","87.08","87.84","88.36","86.88","6.55M","-0.27%"
"05-05-2021","87.32","86.92","88.00","86.60","6.12M","1.25%"
"04-05-2021","86.24","85.80","89.40","85.56","15.58M","0.79%"
"03-05-2021","85.56","86.40","86.60","84.88","5.69M","-1.34%"
"30-04-2021","86.72","84.84","88.52","84.52","8.69M","1.17%"
"29-04-2021","85.72","87.44","88.44","85.52","6.83M","-0.74%"
"28-04-2021","86.36","87.56","87.56","86.12","5.18M","-0.51%"
"27-04-2021","86.80","85.96","87.08","84.72","8.51M","1.45%"
"26-04-2021","85.56","85.76","86.40","85.28","3.75M","0.14%"
"23-04-2021","85.44","84.76","86.88","84.56","4.14M","0.38%"
"22-04-2021","85.12","83.68","85.52","83.68","3.41M","0.81%"
"20-04-2021","84.44","85.20","86.64","83.80","3.24M","0.43%"
"19-04-2021","84.08","84.72","85.12","83.52","3.94M","-3.67%"
"16-04-2021","87.28","87.48","88.00","86.80","3.79M","-0.32%"
"15-04-2021","87.56","86.40","89.28","86.40","7.99M","-0.45%"
"13-04-2021","87.96","85.12","88.24","84.04","7.92M","4.96%"
"12-04-2021","83.80","89.60","89.60","83.28","16.14M","-8.03%"
"09-04-2021","91.12","92.16","93.44","90.56","6.78M","-1.09%"
"08-04-2021","92.12","93.44","95.16","91.80","10.59M","-1.20%"
"07-04-2021","93.24","91.44","93.72","91.20","8.26M","1.92%"
"06-04-2021","91.48","89.48","92.60","88.84","12.54M","2.60%"
"05-04-2021","89.16","91.20","91.48","87.76","13.12M","-2.58%"
"01-04-2021","91.52","91.68","91.84","90.76","5.49M","0.57%"
"31-03-2021","91.00","89.20","91.88","88.96","8.42M","2.39%"
"30-03-2021","88.88","93.12","93.12","88.16","15.83M","-3.01%"
"26-03-2021","91.64","91.20","93.32","91.00","11.77M","0.84%"
"25-03-2021","90.88","93.16","93.68","90.16","10.61M","-2.78%"
"24-03-2021","93.48","95.56","96.72","93.20","10.96M","-3.11%"
"23-03-2021","96.48","97.20","98.16","94.40","14.92M","-0.70%"
"22-03-2021","97.16","98.80","99.56","96.84","6.34M","-1.66%"
"19-03-2021","98.80","98.40","99.72","95.56","32.89M","-6.44%"
"18-03-2021","105.60","109.56","111.04","104.28","18.34M","-2.73%"
"17-03-2021","108.56","111.60","111.92","108.00","10.22M","-2.30%"
"16-03-2021","111.12","110.40","111.72","109.76","10.44M","1.50%"
"15-03-2021","109.48","111.76","112.08","107.60","20.06M","-0.62%"
"12-03-2021","110.16","109.00","112.40","107.60","32.01M","2.46%"
"10-03-2021","107.52","106.88","108.36","106.40","6.48M","1.47%"
"09-03-2021","105.96","108.24","108.64","104.80","9.03M","-0.97%"
"08-03-2021","107.00","103.56","108.00","103.32","11.97M","4.05%"
"05-03-2021","102.84","106.36","106.36","101.96","11.66M","-3.85%"
"04-03-2021","106.96","105.92","110.96","105.60","21.83M","0.11%"
"03-03-2021","106.84","104.00","107.48","103.64","9.55M","3.05%"
"02-03-2021","103.68","102.36","105.32","102.04","9.41M","2.17%"
"01-03-2021","101.48","100.32","102.00","98.56","9.09M","2.30%"
"26-02-2021","99.20","102.20","102.20","98.76","10.75M","-4.43%"
"25-02-2021","103.80","100.40","104.76","99.80","13.55M","4.30%"
"24-02-2021","99.52","98.24","100.56","97.92","3.87M","2.13%"
"23-02-2021","97.44","97.52","99.52","95.80","7.74M","0.12%"
"22-02-2021","97.32","99.64","101.32","96.48","7.10M","-2.13%"
"19-02-2021","99.44","105.20","105.36","98.40","11.55M","-5.11%"
"18-02-2021","104.80","104.60","106.36","103.92","10.36M","0.77%"
"17-02-2021","104.00","106.36","107.00","103.64","8.76M","-2.77%"
"16-02-2021","106.96","105.96","108.72","105.52","10.66M","1.98%"
"15-02-2021","104.88","101.72","105.60","101.32","14.53M","3.68%"
"12-02-2021","101.16","102.40","102.52","100.24","6.09M","-0.82%"
"11-02-2021","102.00","101.68","102.72","100.88","7.83M","0.28%"
"10-02-2021","101.72","100.76","102.60","100.20","9.91M","0.95%"
"09-02-2021","100.76","102.40","102.80","100.16","6.67M","-1.68%"
"08-02-2021","102.48","101.20","102.76","101.04","7.56M","1.55%"
"05-02-2021","100.92","102.20","105.76","100.32","15.82M","-0.55%"
"04-02-2021","101.48","100.40","101.92","99.96","8.77M","1.52%"
"03-02-2021","99.96","96.20","100.76","95.04","13.58M","5.04%"
"02-02-2021","95.16","94.04","96.80","93.68","7.34M","2.19%"
"01-02-2021","93.12","88.96","93.68","86.76","8.92M","6.01%"
"29-01-2021","87.84","88.88","90.32","87.44","7.34M","-0.27%"
"28-01-2021","88.08","88.00","89.56","87.12","9.10M","-1.30%"
"27-01-2021","89.24","91.20","91.40","88.80","6.38M","-2.36%"
"25-01-2021","91.40","92.92","93.52","90.04","6.65M","-1.21%"
"22-01-2021","92.52","94.84","95.24","92.04","7.41M","-2.57%"
"21-01-2021","94.96","97.56","97.92","94.40","5.22M","-2.26%"
"20-01-2021","97.16","97.60","98.28","96.32","5.34M","-0.70%"
"19-01-2021","97.84","94.32","98.24","94.32","9.71M","4.17%"
"18-01-2021","93.92","97.68","97.68","93.04","9.51M","-3.29%"
"15-01-2021","97.12","97.20","99.52","96.00","13.86M","0.41%"
"14-01-2021","96.72","97.56","98.16","96.52","3.57M","-0.17%"
"13-01-2021","96.88","98.24","98.52","94.80","6.95M","-0.29%"
"12-01-2021","97.16","95.72","97.76","95.20","7.34M","1.42%"
"11-01-2021","95.80","97.40","97.52","94.72","5.25M","-0.99%"
"08-01-2021","96.76","96.56","97.48","95.80","8.42M","1.38%"
"07-01-2021","95.44","96.00","96.88","94.96","6.73M","0.46%"
"06-01-2021","95.00","95.76","96.24","93.76","7.31M","0.13%"
"05-01-2021","94.88","94.40","95.56","93.20","7.84M","0.04%"
"04-01-2021","94.84","92.80","95.32","92.40","7.03M","3.04%"
"01-01-2021","92.04","91.84","92.80","91.28","4.77M","0.66%"
"31-12-2020","91.44","90.92","92.52","90.80","5.65M","-0.22%"
"30-12-2020","91.64","92.80","93.16","90.88","4.88M","-1.46%"
"29-12-2020","93.00","94.00","94.24","91.84","4.60M","-0.51%"
"28-12-2020","93.48","92.00","94.12","91.56","4.83M","2.37%"
"24-12-2020","91.32","91.20","93.32","90.80","5.62M","0.53%"
"23-12-2020","90.84","89.76","92.20","88.84","8.10M","2.21%"
"22-12-2020","88.88","87.48","89.32","84.48","21.37M","0.82%"
"21-12-2020","88.16","93.56","94.04","84.60","9.43M","-6.21%"
"18-12-2020","94.00","94.76","95.52","92.52","9.87M","-0.80%"
"17-12-2020","94.76","96.00","96.72","94.40","4.53M","-1.50%"
"16-12-2020","96.20","97.48","98.72","95.60","7.14M","-0.54%"
"15-12-2020","96.72","96.48","97.28","94.32","8.57M","-0.37%"
"14-12-2020","97.08","94.48","98.08","94.16","11.99M","3.41%"
"11-12-2020","93.88","92.00","95.28","91.92","9.60M","2.44%"
"10-12-2020","91.64","93.60","93.76","88.24","18.52M","-3.25%"
"09-12-2020","94.72","93.32","98.28","93.00","21.22M","2.11%"
"08-12-2020","92.76","95.16","95.60","92.16","7.27M","-1.78%"
"07-12-2020","94.44","93.12","94.72","92.08","6.17M","2.21%"
"04-12-2020","92.40","91.76","94.60","91.52","16.90M","0.92%"
"03-12-2020","91.56","87.76","92.80","87.68","13.39M","4.33%"
"02-12-2020","87.76","87.40","88.04","86.60","4.90M","0.78%"
"01-12-2020","87.08","87.04","87.48","85.56","5.55M","0.60%"
"27-11-2020","86.56","88.00","88.40","85.88","12.67M","-0.82%"
"26-11-2020","87.28","84.48","87.76","84.04","15.42M","3.46%"
"25-11-2020","84.36","84.00","86.08","83.76","10.75M","0.67%"
"24-11-2020","83.80","83.60","84.44","82.92","8.53M","0.67%"
"23-11-2020","83.24","83.20","84.40","82.96","5.81M","0.53%"
"20-11-2020","82.80","83.92","84.48","82.24","7.01M","-1.15%"
"19-11-2020","83.76","82.80","85.52","82.48","10.33M","0.14%"
"18-11-2020","83.64","82.56","84.64","82.32","7.94M","0.53%"
"17-11-2020","83.20","82.48","83.72","81.32","8.87M","1.46%"
"14-11-2020","82.00","82.40","83.04","81.64","1.34M","-0.49%"
"13-11-2020","82.40","82.16","82.84","78.96","14.68M","1.88%"
"12-11-2020","80.88","79.40","81.44","78.44","11.94M","1.97%"
"11-11-2020","79.32","78.52","79.56","77.76","8.60M","1.23%"
"10-11-2020","78.36","78.96","79.76","77.20","11.30M","-0.56%"
"09-11-2020","78.80","77.64","79.28","76.52","9.97M","2.93%"
"06-11-2020","76.56","75.00","77.80","74.48","10.48M","2.24%"
"05-11-2020","74.88","73.52","75.16","72.88","4.96M","2.69%"
"04-11-2020","72.92","72.76","73.44","71.72","4.15M","-0.38%"
"03-11-2020","73.20","72.96","73.56","72.28","4.09M","0.16%"
"02-11-2020","73.08","70.28","73.68","69.56","9.07M","4.88%"
"30-10-2020","69.68","68.44","69.96","67.84","10.18M","2.23%"
"29-10-2020","68.16","68.00","68.84","67.52","3.93M","-0.70%"
"28-10-2020","68.64","70.48","70.88","68.00","6.32M","-3.05%"
"27-10-2020","70.80","70.40","71.36","68.72","4.12M","0.74%"
"26-10-2020","70.28","71.60","72.52","69.76","3.99M","-2.39%"
"23-10-2020","72.00","72.12","72.72","71.68","3.09M","0.06%"
"22-10-2020","71.96","70.72","72.16","70.36","5.93M","1.75%"
"21-10-2020","70.72","70.08","71.28","69.48","5.22M","0.97%"
"20-10-2020","70.04","69.84","70.56","69.28","4.41M","0.34%"
"19-10-2020","69.80","68.40","70.08","67.84","7.86M","2.59%"
"16-10-2020","68.04","67.48","68.60","67.40","4.20M","0.41%"
"15-10-2020","67.76","68.40","69.60","67.40","4.38M","-1.74%"
"14-10-2020","68.96","67.20","69.20","66.80","7.10M","2.01%"
"13-10-2020","67.60","68.80","68.80","67.08","5.91M","-1.74%"
"12-10-2020","68.80","69.72","70.80","68.24","3.99M","-1.15%"
"09-10-2020","69.60","69.44","71.00","69.24","5.17M","0.17%"
"08-10-2020","69.48","69.56","71.56","68.68","7.60M","0.52%"
"07-10-2020","69.12","69.92","70.12","68.84","3.41M","-0.97%"
"06-10-2020","69.80","70.28","70.68","69.44","4.46M","-0.06%"
"05-10-2020","69.84","71.20","72.36","69.44","5.35M","-1.52%"
"01-10-2020","70.92","69.44","71.16","69.32","5.01M","2.84%"
"30-09-2020","68.96","70.92","71.00","68.72","5.31M","-2.32%"
"29-09-2020","70.60","70.96","71.28","69.60","5.96M","0.34%"
"28-09-2020","70.36","69.28","71.52","68.40","6.68M","3.05%"
"25-09-2020","68.28","66.60","68.60","66.24","6.38M","3.39%"
"24-09-2020","66.04","68.00","68.76","65.64","7.12M","-4.23%"
"23-09-2020","68.96","70.40","70.68","68.08","8.03M","-1.32%"
"22-09-2020","69.88","70.80","71.04","68.72","11.95M","-1.30%"
"21-09-2020","70.80","75.20","75.20","70.28","10.56M","-5.25%"
"18-09-2020","74.72","76.36","76.36","73.76","10.44M","-1.37%"
"17-09-2020","75.76","75.56","76.76","74.92","8.10M","-0.05%"
"16-09-2020","75.80","74.60","76.16","74.40","9.20M","1.94%"
"15-09-2020","74.36","73.68","74.68","73.68","5.52M","0.92%"
"14-09-2020","73.68","75.20","75.40","73.24","9.52M","-0.05%"
"11-09-2020","73.72","72.96","74.16","72.52","6.85M","0.93%"
"10-09-2020","73.04","72.00","73.44","71.00","7.02M","2.18%"
"09-09-2020","71.48","71.20","72.00","69.92","9.81M","-0.56%"
"08-09-2020","71.88","74.12","74.24","71.48","5.91M","-2.65%"
"07-09-2020","73.84","74.36","74.80","73.04","6.60M","-0.22%"
"04-09-2020","74.00","75.76","77.28","73.76","11.34M","-3.55%"
"03-09-2020","76.72","77.40","78.40","76.32","4.29M","-0.88%"
"02-09-2020","77.40","78.28","78.28","75.36","8.37M","-0.62%"
"01-09-2020","77.88","76.00","78.40","75.64","8.69M","3.51%"
"31-08-2020","75.24","79.20","79.92","74.52","12.55M","-4.23%"
"28-08-2020","78.56","78.24","80.92","78.12","16.92M","0.72%"
"27-08-2020","78.00","79.20","80.32","77.24","10.39M","-1.52%"
"26-08-2020","79.20","79.80","80.88","78.80","10.38M","0.00%"
"25-08-2020","79.20","78.84","81.80","77.68","15.56M","1.07%"
"24-08-2020","78.36","81.56","81.88","78.00","10.31M","-3.07%"
"21-08-2020","80.84","82.00","82.76","80.24","10.66M","-0.44%"
"20-08-2020","81.20","77.12","83.16","76.60","28.45M","4.75%"
"19-08-2020","77.52","74.88","78.44","74.88","24.37M","3.53%"
"18-08-2020","74.88","74.96","75.40","74.20","5.41M","0.32%"
"17-08-2020","74.64","73.68","75.32","72.64","8.47M","2.25%"
"14-08-2020","73.00","76.76","76.80","72.36","18.64M","-4.30%"
"13-08-2020","76.28","73.64","77.32","71.32","30.44M","4.04%"
"12-08-2020","73.32","71.80","73.52","70.80","11.39M","1.78%"
"11-08-2020","72.04","71.68","73.08","71.16","17.50M","0.61%"
"10-08-2020","71.60","70.28","71.96","69.40","13.30M","4.74%"
"07-08-2020","68.36","69.40","70.32","67.96","9.39M","-0.93%"
"06-08-2020","69.00","66.40","69.44","66.16","15.97M","4.23%"
"05-08-2020","66.20","65.20","66.68","65.16","7.68M","1.85%"
"04-08-2020","65.00","65.44","66.00","64.80","3.71M","0.25%"
"03-08-2020","64.84","64.80","65.80","64.44","5.71M","0.25%"
"31-07-2020","64.68","66.00","66.12","64.56","6.45M","-1.46%"
"30-07-2020","65.64","67.16","68.16","64.88","7.71M","-1.97%"
"29-07-2020","66.96","65.36","68.84","64.56","16.50M","2.95%"
"28-07-2020","65.04","65.20","65.88","64.24","6.19M","-0.12%"
"27-07-2020","65.12","65.88","66.48","64.80","4.72M","-1.57%"
"24-07-2020","66.16","67.52","67.80","65.68","6.05M","-2.53%"
"23-07-2020","67.88","68.00","68.48","67.52","3.74M","-0.12%"
"22-07-2020","67.96","68.60","69.20","67.20","10.44M","-0.29%"
"21-07-2020","68.16","67.04","68.40","65.96","12.01M","2.96%"
"20-07-2020","66.20","66.24","66.92","65.92","5.11M","0.91%"
"17-07-2020","65.60","65.20","66.00","65.04","6.44M","0.92%"
"16-07-2020","65.00","63.96","65.28","63.08","6.59M","2.14%"
"15-07-2020","63.64","65.12","65.76","63.20","10.03M","-1.24%"
"14-07-2020","64.44","67.12","67.16","64.20","12.34M","-3.42%"
"13-07-2020","66.72","67.32","67.64","65.88","5.79M","-0.24%"
"10-07-2020","66.88","67.72","67.88","66.16","7.45M","-1.24%"
"09-07-2020","67.72","68.24","68.72","67.28","6.16M","0.18%"
"08-07-2020","67.60","68.80","69.36","67.44","11.89M","-1.34%"
"07-07-2020","68.52","70.16","70.36","68.32","9.39M","-2.34%"
"06-07-2020","70.16","67.64","70.80","67.44","23.96M","4.16%"
"03-07-2020","67.36","68.56","68.68","67.08","5.71M","-0.94%"
"02-07-2020","68.00","68.56","68.72","67.48","5.06M","0.41%"
"01-07-2020","67.72","67.72","68.40","66.84","6.57M","0.77%"
"30-06-2020","67.20","70.16","70.80","66.32","13.73M","-3.61%"
"29-06-2020","69.72","71.84","71.88","69.32","4.54M","-3.27%"
"26-06-2020","72.08","72.96","73.28","71.32","6.95M","0.11%"
"25-06-2020","72.00","69.36","73.36","69.12","16.95M","2.33%"
"24-06-2020","70.36","72.00","73.56","69.60","13.13M","-1.40%"
"23-06-2020","71.36","73.08","73.20","71.20","12.37M","-1.55%"
"22-06-2020","72.48","68.80","73.04","68.32","26.21M","6.34%"
"19-06-2020","68.16","69.20","69.48","67.84","11.27M","-0.47%"
"18-06-2020","68.48","66.72","68.68","66.08","12.08M","2.21%"
"17-06-2020","67.00","65.76","68.64","65.04","15.89M","1.15%"
"16-06-2020","66.24","67.16","69.32","65.36","15.25M","0.24%"
"15-06-2020","66.08","66.80","67.48","65.40","11.48M","-1.20%"
"12-06-2020","66.88","64.00","67.20","63.52","13.82M","0.91%"
"11-06-2020","66.28","68.40","69.60","65.96","14.39M","-2.99%"
"10-06-2020","68.32","66.72","68.64","65.24","12.76M","3.08%"
"09-06-2020","66.28","69.20","69.36","66.00","11.59M","-3.21%"
"08-06-2020","68.48","70.20","71.56","67.96","13.92M","-0.52%"
"05-06-2020","68.84","64.80","69.76","64.80","17.66M","6.56%"
"04-06-2020","64.60","65.80","66.60","64.36","6.13M","-1.46%"
"03-06-2020","65.56","66.16","67.92","65.04","14.91M","-0.67%"
"02-06-2020","66.00","66.00","67.36","65.12","10.51M","0.98%"
"01-06-2020","65.36","60.96","66.36","60.68","28.63M","8.64%"
"29-05-2020","60.16","61.20","63.52","59.48","33.13M","-2.72%"
"28-05-2020","61.84","61.20","62.52","60.52","8.12M","0.52%"
"27-05-2020","61.52","60.72","61.72","59.32","11.29M","2.40%"
"26-05-2020","60.08","60.08","60.96","59.64","4.74M","0.33%"
"22-05-2020","59.88","62.40","62.76","59.76","12.81M","-5.37%"
"21-05-2020","63.28","64.96","65.12","63.08","6.76M","-2.35%"
"20-05-2020","64.80","64.56","65.28","63.84","6.53M","0.87%"
"19-05-2020","64.24","66.16","66.28","63.60","6.27M","-1.17%"
"18-05-2020","65.00","67.32","67.76","64.24","7.32M","-3.45%"
"15-05-2020","67.32","68.16","69.28","67.20","8.30M","-1.92%"
"14-05-2020","68.64","72.00","74.16","68.24","16.85M","-4.29%"
"13-05-2020","71.72","70.40","73.76","67.76","22.94M","8.40%"
"12-05-2020","66.16","66.60","66.92","65.32","5.97M","-1.61%"
"11-05-2020","67.24","67.92","68.92","65.60","9.59M","0.00%"
"08-05-2020","67.24","70.44","71.08","66.68","9.14M","-3.78%"
"07-05-2020","69.88","71.60","72.60","69.60","5.79M","-2.84%"
"06-05-2020","71.92","72.56","73.12","70.72","7.16M","-0.88%"
"05-05-2020","72.56","73.56","75.08","72.28","9.37M","-0.66%"
"04-05-2020","73.04","74.56","74.56","72.08","4.53M","-4.30%"
"30-04-2020","76.32","76.68","77.28","74.48","8.75M","0.58%"
"29-04-2020","75.88","73.60","77.92","73.12","16.52M","4.52%"
"28-04-2020","72.60","73.28","74.28","72.16","4.80M","-1.25%"
"27-04-2020","73.52","73.20","74.12","72.16","4.45M","0.93%"
"24-04-2020","72.84","72.56","75.48","71.68","9.99M","-0.82%"
"23-04-2020","73.44","70.40","74.00","70.08","6.90M","5.40%"
"22-04-2020","69.68","69.88","70.16","68.24","5.91M","-0.40%"
"21-04-2020","69.96","70.36","71.08","69.08","4.33M","-2.07%"
"20-04-2020","71.44","75.68","76.00","70.96","8.45M","-4.64%"
"17-04-2020","74.92","73.48","78.24","72.92","14.03M","4.17%"
"16-04-2020","71.92","70.40","72.96","69.60","6.24M","1.64%"
"15-04-2020","70.76","70.80","73.44","69.36","9.93M","0.17%"
"13-04-2020","70.64","72.80","73.12","69.48","4.32M","-2.65%"
"09-04-2020","72.56","73.20","74.28","71.28","5.28M","-0.44%"
"08-04-2020","72.88","71.20","75.72","70.40","6.13M","1.90%"
"07-04-2020","71.52","71.20","72.32","69.20","4.89M","3.65%"
"03-04-2020","69.00","71.44","72.32","68.56","3.94M","-2.98%"
"01-04-2020","71.12","73.28","75.36","70.24","6.51M","-3.32%"
"31-03-2020","73.56","72.80","75.40","71.68","4.09M","3.61%"
"30-03-2020","71.00","70.24","74.04","68.12","4.60M","0.57%"
"27-03-2020","70.60","74.32","77.40","69.08","6.22M","-4.49%"
"26-03-2020","73.92","68.84","75.36","66.40","8.47M","7.13%"
"25-03-2020","69.00","63.96","69.52","63.20","5.85M","8.49%"
"24-03-2020","63.60","67.52","69.44","63.00","8.18M","-2.33%"
"23-03-2020","65.12","67.60","69.20","62.80","5.52M","-11.28%"
"20-03-2020","73.40","73.12","75.84","70.52","7.41M","2.97%"
"19-03-2020","71.28","72.00","75.48","67.44","9.59M","-4.81%"
"18-03-2020","74.88","73.92","76.24","70.48","11.18M","3.71%"
"17-03-2020","72.20","74.08","79.36","71.44","11.12M","-2.22%"
"16-03-2020","73.84","77.16","78.00","73.16","5.49M","-9.91%"
"13-03-2020","81.96","67.60","83.16","66.24","16.10M","13.33%"
"12-03-2020","72.32","78.40","79.08","69.20","9.52M","-12.06%"
"11-03-2020","82.24","82.40","85.00","81.60","9.16M","-1.44%"
"09-03-2020","83.44","85.60","86.68","82.16","7.41M","-5.61%"
"06-03-2020","88.40","87.20","89.68","86.40","9.51M","-2.26%"
"05-03-2020","90.44","91.20","92.40","90.16","6.12M","-0.44%"
"04-03-2020","90.84","90.60","91.68","88.84","11.31M","0.26%"
"03-03-2020","90.60","89.76","91.88","88.28","21.22M","1.48%"
"02-03-2020","89.28","88.16","91.44","88.08","14.20M","1.96%"
"28-02-2020","87.56","89.60","89.60","86.92","23.46M","-12.51%"
"27-02-2020","100.08","101.96","102.28","97.76","15.34M","-1.65%"
"26-02-2020","101.76","102.32","104.20","101.40","8.98M","-1.28%"
"25-02-2020","103.08","104.00","104.76","101.96","5.36M","-0.43%"
"24-02-2020","103.52","105.32","106.52","103.20","7.59M","-2.16%"
"20-02-2020","105.80","103.40","106.72","102.68","10.93M","2.04%"
"19-02-2020","103.68","102.80","104.48","101.80","7.01M","1.53%"
"18-02-2020","102.12","100.84","102.60","98.52","8.99M","0.95%"
