"Date","Price","Open","High","Low","Vol.","Change %"
"11-01-2023","77.00","77.25","79.00","75.70","2.55M","-0.19%"
"10-01-2023","77.15","79.80","80.05","76.65","3.25M","-3.02%"
"09-01-2023","79.55","78.25","79.90","77.90","2.15M","2.45%"
"06-01-2023","77.65","79.30","79.55","76.50","2.68M","-1.58%"
"05-01-2023","78.90","81.40","81.50","78.10","3.15M","-2.29%"
"04-01-2023","80.75","84.15","84.35","80.25","3.01M","-3.58%"
"03-01-2023","83.75","84.30","84.80","83.40","1.37M","-0.36%"
"02-01-2023","84.05","86.00","86.25","83.65","2.24M","-1.87%"
"30-12-2022","85.65","85.50","86.40","84.30","3.49M","1.42%"
"29-12-2022","84.45","83.00","85.00","80.20","5.21M","1.44%"
"28-12-2022","83.25","80.25","83.90","79.20","7.07M","4.39%"
"27-12-2022","79.75","80.00","81.80","77.60","4.45M","1.33%"
"26-12-2022","78.70","72.15","79.40","71.50","6.96M","9.23%"
"23-12-2022","72.05","75.20","75.20","70.20","10.71M","-6.55%"
"22-12-2022","77.10","81.00","83.80","74.75","6.76M","-4.04%"
"21-12-2022","80.35","85.90","86.65","78.30","7.70M","-5.86%"
"20-12-2022","85.35","82.95","85.90","82.75","5.39M","3.71%"
"19-12-2022","82.30","85.95","86.15","78.60","9.73M","-4.25%"
"16-12-2022","85.95","87.85","88.05","85.00","3.79M","-2.00%"
"15-12-2022","87.70","87.95","88.90","87.15","3.36M","0.17%"
"14-12-2022","87.55","90.00","90.50","87.00","6.67M","-2.45%"
"13-12-2022","89.75","92.50","92.60","89.20","3.98M","-2.13%"
"12-12-2022","91.70","92.70","93.25","91.40","3.23M","-0.70%"
"09-12-2022","92.35","94.50","94.90","91.10","3.51M","-1.96%"
"08-12-2022","94.20","94.35","95.45","93.60","2.46M","0.59%"
"07-12-2022","93.65","95.25","96.00","93.20","3.03M","-0.64%"
"06-12-2022","94.25","98.20","98.95","93.70","6.94M","-4.22%"
"05-12-2022","98.40","99.50","101.50","98.00","4.43M","-0.66%"
"02-12-2022","99.05","98.45","100.95","98.05","3.95M","1.07%"
"01-12-2022","98.00","102.90","103.40","96.75","9.21M","-2.87%"
"30-11-2022","100.90","93.65","102.50","93.35","22.87M","8.20%"
"29-11-2022","93.25","95.45","95.45","92.80","1.81M","-1.69%"
"28-11-2022","94.85","94.25","96.00","93.75","2.96M","1.55%"
"25-11-2022","93.40","90.70","94.95","89.60","5.12M","3.66%"
"24-11-2022","90.10","91.80","92.20","89.60","2.73M","-1.10%"
"23-11-2022","91.10","93.30","93.55","90.05","2.51M","-1.83%"
"22-11-2022","92.80","93.45","94.00","92.30","4.43M","-0.70%"
"21-11-2022","93.45","95.80","96.60","92.05","2.56M","-2.30%"
"18-11-2022","95.65","94.60","96.80","93.70","7.39M","1.81%"
"17-11-2022","93.95","94.00","95.30","91.75","5.49M","-0.21%"
"16-11-2022","94.15","91.00","94.60","90.00","7.09M","3.46%"
"15-11-2022","91.00","90.00","91.50","88.05","4.04M","1.11%"
"14-11-2022","90.00","90.00","91.40","87.70","4.31M","-1.37%"
"11-11-2022","91.25","90.90","91.80","88.80","4.02M","2.64%"
"10-11-2022","88.90","95.20","95.20","88.25","9.19M","-7.30%"
"09-11-2022","95.90","95.95","96.70","93.55","4.93M","0.10%"
"07-11-2022","95.80","93.90","96.35","91.65","8.12M","2.68%"
"04-11-2022","93.30","93.65","95.00","91.85","8.46M","0.00%"
"03-11-2022","93.30","87.80","94.15","87.55","9.23M","5.19%"
"02-11-2022","88.70","85.45","89.40","85.05","5.00M","4.17%"
"01-11-2022","85.15","84.30","85.75","84.05","1.57M","1.07%"
"31-10-2022","84.25","83.50","85.20","82.80","1.96M","1.44%"
"28-10-2022","83.05","85.95","86.10","82.05","3.71M","-3.65%"
"27-10-2022","86.20","84.95","86.50","84.30","2.97M","1.83%"
"25-10-2022","84.65","86.20","86.45","84.00","2.12M","-1.80%"
"24-10-2022","86.20","85.45","86.60","85.05","1.52M","2.86%"
"21-10-2022","83.80","85.50","85.70","83.55","1.48M","-1.59%"
"20-10-2022","85.15","86.00","86.30","84.35","2.66M","-1.45%"
"19-10-2022","86.40","85.95","87.20","85.70","2.89M","1.05%"
"18-10-2022","85.50","83.70","86.40","83.70","2.85M","2.70%"
"17-10-2022","83.25","83.00","84.25","82.50","3.72M","0.06%"
"14-10-2022","83.20","87.45","87.80","82.80","3.34M","-3.03%"
"13-10-2022","85.80","86.95","87.80","85.30","3.55M","-1.04%"
"12-10-2022","86.70","88.75","89.25","83.90","4.43M","-1.81%"
"11-10-2022","88.30","89.45","90.60","88.00","3.01M","-0.62%"
"10-10-2022","88.85","91.45","91.75","88.20","5.48M","-4.26%"
"07-10-2022","92.80","92.00","93.45","90.35","5.48M","1.25%"
"06-10-2022","91.65","92.00","93.35","90.50","7.60M","0.60%"
"04-10-2022","91.10","89.00","91.55","87.70","12.63M","3.82%"
"03-10-2022","87.75","86.80","90.00","86.15","8.25M","1.09%"
"30-09-2022","86.80","85.50","87.30","84.40","5.96M","1.52%"
"29-09-2022","85.50","85.35","86.00","82.80","5.59M","1.60%"
"28-09-2022","84.15","82.35","85.30","82.20","5.26M","0.96%"
"27-09-2022","83.35","83.25","87.35","82.75","10.03M","0.60%"
"26-09-2022","82.85","84.00","84.10","80.20","9.56M","-3.61%"
"23-09-2022","85.95","87.80","87.85","84.60","5.04M","-1.66%"
"22-09-2022","87.40","86.75","88.40","84.35","9.16M","1.16%"
"21-09-2022","86.40","84.45","88.00","83.90","10.60M","2.31%"
"20-09-2022","84.45","83.95","85.00","82.75","4.49M","1.44%"
"19-09-2022","83.25","81.70","84.20","80.70","4.63M","1.90%"
"16-09-2022","81.70","86.00","86.00","81.25","19.50M","-5.00%"
"15-09-2022","86.00","83.15","88.50","82.00","14.81M","3.43%"
"14-09-2022","83.15","80.60","83.80","80.15","6.27M","1.34%"
"13-09-2022","82.05","82.75","83.85","81.50","6.38M","0.00%"
"12-09-2022","82.05","80.85","82.65","79.80","9.00M","2.50%"
"09-09-2022","80.05","77.90","80.90","75.50","14.30M","4.03%"
"08-09-2022","76.95","76.95","78.50","76.35","8.28M","0.98%"
"07-09-2022","76.20","73.30","76.75","72.65","12.27M","4.03%"
"06-09-2022","73.25","73.60","74.70","72.90","5.33M","0.27%"
"05-09-2022","73.05","72.60","73.65","72.00","7.11M","1.46%"
"02-09-2022","72.00","72.20","73.50","71.65","10.96M","0.77%"
"01-09-2022","71.45","70.15","72.50","69.90","8.45M","2.14%"
"30-08-2022","69.95","68.95","71.20","68.65","9.26M","2.87%"
"29-08-2022","68.00","67.10","68.70","66.40","3.31M","-1.66%"
"26-08-2022","69.15","70.45","70.80","68.60","6.57M","-0.65%"
"25-08-2022","69.60","68.60","71.30","67.70","13.54M","2.65%"
"24-08-2022","67.80","68.00","68.65","66.85","7.70M","-0.95%"
"23-08-2022","68.45","68.45","69.95","67.70","8.59M","1.11%"
"22-08-2022","67.70","70.05","70.30","67.10","6.84M","-4.18%"
"19-08-2022","70.65","74.35","74.90","70.25","5.31M","-4.27%"
"18-08-2022","73.80","73.00","74.75","73.00","5.36M","1.30%"
"17-08-2022","72.85","72.70","74.40","72.05","7.19M","0.69%"
"16-08-2022","72.35","75.75","75.75","71.85","8.41M","-3.28%"
"12-08-2022","74.80","75.70","76.40","74.15","2.68M","-1.12%"
"11-08-2022","75.65","77.30","77.80","75.15","4.42M","-1.30%"
"10-08-2022","76.65","77.00","79.10","75.15","10.22M","-0.07%"
"08-08-2022","76.70","73.90","77.70","73.60","20.48M","5.28%"
"05-08-2022","72.85","69.15","74.55","68.70","26.66M","6.27%"
"04-08-2022","68.55","66.15","69.00","65.60","8.91M","4.74%"
"03-08-2022","65.45","69.40","70.75","64.65","12.99M","-3.47%"
"02-08-2022","67.80","68.90","69.65","67.50","3.99M","-1.60%"
"01-08-2022","68.90","66.70","69.75","65.70","6.87M","4.47%"
"29-07-2022","65.95","67.30","67.30","65.45","2.21M","-0.68%"
"28-07-2022","66.40","66.80","69.00","66.10","4.00M","0.76%"
"27-07-2022","65.90","65.05","66.00","64.45","1.89M","1.62%"
"26-07-2022","64.85","66.70","67.15","64.20","2.28M","-2.70%"
"25-07-2022","66.65","65.95","69.10","65.60","4.90M","1.60%"
"22-07-2022","65.60","66.55","66.60","65.35","1.08M","-0.68%"
"21-07-2022","66.05","65.65","67.00","65.40","3.61M","1.30%"
"20-07-2022","65.20","65.75","67.00","65.00","2.35M","0.38%"
"19-07-2022","64.95","64.45","66.40","64.20","2.02M","1.01%"
"18-07-2022","64.30","65.00","65.20","63.65","1.79M","-0.08%"
"15-07-2022","64.35","64.55","65.90","63.90","2.01M","0.39%"
"14-07-2022","64.10","64.85","65.20","63.45","1.48M","-0.39%"
"13-07-2022","64.35","66.25","67.50","63.30","2.72M","-2.13%"
"12-07-2022","65.75","66.00","66.30","65.30","2.07M","-0.08%"
"11-07-2022","65.80","65.70","67.20","65.40","2.63M","-0.08%"
"08-07-2022","65.85","64.50","66.80","64.50","2.74M","1.23%"
"07-07-2022","65.05","64.25","65.90","64.25","2.50M","1.25%"
"06-07-2022","64.25","64.00","65.00","63.05","1.66M","-0.93%"
"05-07-2022","64.85","64.70","66.40","64.00","3.47M","1.01%"
"04-07-2022","64.20","61.25","64.70","60.80","3.34M","5.59%"
"01-07-2022","60.80","60.50","61.25","60.10","993.14K","-0.41%"
"30-06-2022","61.05","61.40","61.40","60.30","1.07M","0.25%"
"29-06-2022","60.90","60.30","61.15","60.30","1.05M","-0.41%"
"28-06-2022","61.15","62.40","62.40","60.50","2.22M","-0.97%"
"27-06-2022","61.75","63.40","63.40","61.10","1.34M","-1.52%"
"24-06-2022","62.70","62.25","63.65","61.40","2.59M","1.70%"
"23-06-2022","61.65","59.40","62.40","58.50","2.53M","3.88%"
"22-06-2022","59.35","61.30","61.80","59.00","1.15M","-2.14%"
"21-06-2022","60.65","60.30","62.30","60.05","1.74M","0.58%"
"20-06-2022","60.30","62.00","62.90","58.30","1.65M","-2.74%"
"17-06-2022","62.00","61.00","62.95","60.15","2.05M","0.08%"
"16-06-2022","61.95","64.05","65.00","61.85","2.36M","-1.27%"
"15-06-2022","62.75","63.25","63.75","62.50","1.10M","0.08%"
"14-06-2022","62.70","62.10","63.00","61.05","2.17M","-0.95%"
"13-06-2022","63.30","65.10","65.10","62.65","2.32M","-3.51%"
"10-06-2022","65.60","65.30","66.85","65.00","1.62M","-0.53%"
"09-06-2022","65.95","66.50","66.50","64.80","1.36M","-0.75%"
"08-06-2022","66.45","68.95","69.00","66.10","2.32M","-1.77%"
"07-06-2022","67.65","66.15","68.35","65.15","3.38M","2.50%"
"06-06-2022","66.00","68.00","68.35","65.30","3.04M","-3.72%"
"03-06-2022","68.55","70.50","71.40","67.80","6.46M","-2.83%"
"02-06-2022","70.55","67.00","71.45","66.70","11.73M","7.06%"
"01-06-2022","65.90","64.50","67.20","64.15","4.44M","2.65%"
"31-05-2022","64.20","61.80","66.20","60.25","13.07M","7.36%"
"30-05-2022","59.80","59.00","60.00","57.20","5.17M","1.10%"
"27-05-2022","59.15","60.15","63.50","58.60","2.18M","-1.09%"
"26-05-2022","59.80","60.10","61.15","58.15","4.20M","0.76%"
"25-05-2022","59.35","63.25","64.40","58.55","2.93M","-7.19%"
"24-05-2022","63.95","63.25","65.30","63.20","3.28M","1.19%"
"23-05-2022","63.20","62.70","64.70","62.05","3.08M","0.80%"
"20-05-2022","62.70","61.45","63.30","61.25","2.09M","3.72%"
"19-05-2022","60.45","60.45","61.75","59.55","2.32M","-1.39%"
"18-05-2022","61.30","62.80","63.00","60.95","3.42M","-1.37%"
"17-05-2022","62.15","63.45","63.45","61.50","2.72M","-1.27%"
"16-05-2022","62.95","60.45","63.65","60.30","4.04M","4.14%"
"13-05-2022","60.45","59.00","61.40","59.00","3.32M","3.07%"
"12-05-2022","58.65","59.70","59.70","57.90","3.16M","-2.17%"
"11-05-2022","59.95","58.50","60.80","57.00","5.82M","2.74%"
"10-05-2022","58.35","61.30","62.45","57.50","3.42M","-4.81%"
"09-05-2022","61.30","63.15","63.15","60.20","3.65M","-2.93%"
"06-05-2022","63.15","63.45","65.30","62.55","5.27M","-5.25%"
"05-05-2022","66.65","64.35","67.00","64.20","5.30M","4.80%"
"04-05-2022","63.60","67.55","67.70","62.60","6.04M","-5.07%"
"02-05-2022","67.00","65.70","67.85","65.30","3.98M","0.90%"
"29-04-2022","66.40","65.95","68.40","65.80","7.09M","1.61%"
"28-04-2022","65.35","66.20","68.45","64.40","6.04M","-0.53%"
"27-04-2022","65.70","65.20","66.60","64.90","3.83M","0.23%"
"26-04-2022","65.55","65.90","67.00","64.55","3.71M","1.24%"
"25-04-2022","64.75","65.00","65.50","63.40","3.92M","-0.84%"
"22-04-2022","65.30","65.05","66.55","64.70","3.35M","-0.61%"
"21-04-2022","65.70","66.25","66.65","65.15","3.33M","-0.38%"
"20-04-2022","65.95","64.65","66.75","64.15","5.65M","2.81%"
"19-04-2022","64.15","66.50","67.30","63.00","8.05M","-3.02%"
"18-04-2022","66.15","68.50","68.50","65.25","9.19M","-3.15%"
"13-04-2022","68.30","67.40","71.45","67.25","22.64M","2.48%"
"12-04-2022","66.65","66.30","67.75","65.00","6.45M","0.38%"
"11-04-2022","66.40","67.00","67.30","66.00","4.37M","-0.45%"
"08-04-2022","66.70","66.00","68.45","66.00","7.95M","1.75%"
"07-04-2022","65.55","66.60","66.90","65.20","5.95M","-0.46%"
"06-04-2022","65.85","63.00","67.10","62.70","15.17M","4.44%"
"05-04-2022","63.05","64.00","64.00","62.55","5.12M","-0.55%"
"04-04-2022","63.40","64.60","65.65","62.50","4.86M","-0.86%"
"01-04-2022","63.95","64.00","64.35","62.10","6.38M","0.87%"
"31-03-2022","63.40","65.20","66.25","62.65","7.73M","-1.55%"
"30-03-2022","64.40","69.80","71.25","63.50","23.87M","-5.92%"
"29-03-2022","68.45","67.95","71.20","65.60","28.56M","0.29%"
"28-03-2022","68.25","62.10","69.20","62.10","63.56M","12.07%"
"25-03-2022","60.90","55.85","61.90","55.50","25.70M","9.83%"
"24-03-2022","55.45","56.80","57.75","54.85","6.00M","-2.38%"
"23-03-2022","56.80","54.70","57.25","54.60","7.41M","4.80%"
"22-03-2022","54.20","53.10","54.60","52.45","4.51M","2.65%"
"21-03-2022","52.80","55.75","55.75","52.45","4.47M","-4.35%"
"17-03-2022","55.20","55.40","56.20","54.65","3.13M","1.28%"
"16-03-2022","54.50","55.15","55.35","53.50","3.60M","0.83%"
"15-03-2022","54.05","56.50","56.95","53.50","4.14M","-3.22%"
"14-03-2022","55.85","55.90","56.55","54.80","4.60M","0.81%"
"11-03-2022","55.40","55.50","56.45","54.75","5.34M","0.27%"
"10-03-2022","55.25","58.45","58.80","54.50","14.93M","-4.25%"
"09-03-2022","57.70","58.20","61.20","56.10","24.61M","1.05%"
"08-03-2022","57.10","53.70","57.80","53.35","16.99M","7.43%"
"07-03-2022","53.15","51.00","53.90","50.60","7.56M","1.33%"
"04-03-2022","52.45","52.40","54.95","51.55","10.23M","-0.38%"
"03-03-2022","52.65","50.90","53.20","49.65","8.75M","6.36%"
"02-03-2022","49.50","48.90","50.05","48.60","2.33M","-1.39%"
"28-02-2022","50.20","49.65","50.90","48.50","2.80M","1.11%"
"25-02-2022","49.65","47.30","50.00","47.30","4.48M","8.41%"
"24-02-2022","45.80","47.05","48.50","45.30","6.83M","-7.94%"
"23-02-2022","49.75","50.80","51.75","49.55","3.58M","-1.00%"
"22-02-2022","50.25","50.15","51.50","49.15","6.57M","-3.55%"
"21-02-2022","52.10","50.50","54.10","49.20","12.84M","2.46%"
"18-02-2022","50.85","53.45","54.30","50.25","7.72M","-3.69%"
"17-02-2022","52.80","50.30","54.00","49.95","13.37M","5.71%"
"16-02-2022","49.95","50.05","50.90","49.50","3.20M","0.50%"
"15-02-2022","49.70","47.70","50.00","46.70","3.76M","5.30%"
"14-02-2022","47.20","47.60","50.20","46.65","7.21M","-2.18%"
"11-02-2022","48.25","49.80","49.80","47.85","3.70M","-3.40%"
"10-02-2022","49.95","49.60","52.30","49.20","4.30M","1.01%"
"09-02-2022","49.45","49.80","50.05","48.95","1.82M","0.00%"
"08-02-2022","49.45","50.70","51.15","48.15","2.57M","-2.08%"
"07-02-2022","50.50","50.40","51.40","50.00","2.73M","0.10%"
"04-02-2022","50.45","51.15","53.70","50.20","6.60M","-0.88%"
"03-02-2022","50.90","52.95","52.95","50.50","2.38M","-2.49%"
"02-02-2022","52.20","54.00","54.10","51.50","4.18M","-2.34%"
"01-02-2022","53.45","52.90","54.25","50.85","8.65M","3.19%"
"31-01-2022","51.80","50.10","54.75","49.00","18.98M","7.02%"
"28-01-2022","48.40","47.15","49.00","47.05","2.81M","3.97%"
"27-01-2022","46.55","46.40","47.70","46.25","1.46M","-0.85%"
"25-01-2022","46.95","46.00","47.50","45.25","1.46M","0.43%"
"24-01-2022","46.75","48.90","48.90","46.00","1.71M","-3.41%"
"21-01-2022","48.40","47.85","48.50","47.10","1.78M","0.52%"
"20-01-2022","48.15","48.95","48.95","48.00","1.38M","-0.72%"
"19-01-2022","48.50","50.25","50.25","48.40","2.09M","-1.62%"
"18-01-2022","49.30","50.30","50.60","49.10","1.62M","-1.30%"
"17-01-2022","49.95","50.00","50.75","49.75","1.45M","-0.10%"
"14-01-2022","50.00","49.95","50.40","49.00","1.62M","0.10%"
"13-01-2022","49.95","50.10","50.65","49.55","2.98M","0.91%"
"12-01-2022","49.50","49.35","50.80","48.30","4.97M","3.23%"
"11-01-2022","47.95","48.50","48.50","47.65","2.67M","0.63%"
"10-01-2022","47.65","48.30","48.45","47.50","1.74M","-0.31%"
"07-01-2022","47.80","48.90","49.25","47.60","1.89M","-1.65%"
