"Date","Price","Open","High","Low","Vol.","Change %"
"29-08-2022","156.50","156.50","163.65","156.10","539.09K","-2.80%"
"26-08-2022","161.00","160.80","161.95","155.95","986.81K","0.63%"
"25-08-2022","160.00","160.15","162.50","155.20","1.01M","0.16%"
"24-08-2022","159.75","155.75","161.00","155.00","364.08K","3.06%"
"23-08-2022","155.00","152.60","155.60","152.60","179.30K","-0.03%"
"22-08-2022","155.05","152.90","155.50","151.00","255.04K","0.55%"
"19-08-2022","154.20","156.15","157.35","152.20","271.59K","-1.72%"
"18-08-2022","156.90","158.00","162.95","155.50","622.28K","-0.29%"
"17-08-2022","157.35","157.00","157.90","153.00","381.50K","0.74%"
"16-08-2022","156.20","150.55","158.50","150.55","389.68K","2.73%"
"12-08-2022","152.05","154.85","154.85","150.75","175.62K","-1.01%"
"11-08-2022","153.60","157.65","159.00","153.00","279.03K","-1.16%"
"10-08-2022","155.40","153.85","157.00","153.55","275.23K","1.54%"
"08-08-2022","153.05","156.10","158.70","151.65","478.16K","-1.92%"
"05-08-2022","156.05","154.00","159.00","153.45","1.31M","1.53%"
"04-08-2022","153.70","154.10","155.50","151.70","390.91K","0.23%"
"03-08-2022","153.35","150.85","154.35","148.90","412.21K","-0.36%"
"02-08-2022","153.90","148.05","154.50","146.50","562.07K","3.01%"
"01-08-2022","149.40","151.70","153.15","148.20","337.71K","-1.16%"
"29-07-2022","151.15","153.55","154.55","147.70","458.01K","-0.95%"
"28-07-2022","152.60","155.00","156.50","151.15","1.44M","1.87%"
"27-07-2022","149.80","155.00","155.00","148.55","794.89K","-3.35%"
"26-07-2022","155.00","145.00","158.80","144.95","7.37M","7.56%"
"25-07-2022","144.10","140.20","144.50","138.55","698.91K","2.75%"
"22-07-2022","140.25","138.20","140.75","134.85","483.40K","1.48%"
"21-07-2022","138.20","131.70","138.70","131.15","973.92K","5.02%"
"20-07-2022","131.60","131.70","135.25","131.00","492.19K","1.00%"
"19-07-2022","130.30","132.50","132.90","130.05","361.45K","-1.62%"
"18-07-2022","132.45","132.00","135.00","130.10","366.85K","1.49%"
"15-07-2022","130.50","130.95","132.75","129.60","226.47K","0.35%"
"14-07-2022","130.05","130.95","131.65","128.35","166.69K","-0.46%"
"13-07-2022","130.65","134.00","135.90","129.60","317.10K","-1.99%"
"12-07-2022","133.30","134.00","135.50","132.65","110.99K","-0.71%"
"11-07-2022","134.25","135.90","136.70","133.75","293.89K","0.37%"
"08-07-2022","133.75","131.00","135.70","130.10","527.09K","2.57%"
"07-07-2022","130.40","128.30","131.95","128.20","510.32K","2.27%"
"06-07-2022","127.50","128.40","128.75","126.65","142.96K","-0.23%"
"05-07-2022","127.80","127.45","129.60","126.60","238.66K","0.95%"
"04-07-2022","126.60","127.35","128.35","125.85","185.10K","-0.08%"
"01-07-2022","126.70","124.40","127.95","124.20","162.12K","1.44%"
"30-06-2022","124.90","126.00","126.65","124.60","123.97K","-0.91%"
"29-06-2022","126.05","125.00","128.50","123.50","298.56K","0.72%"
"28-06-2022","125.15","125.20","126.80","124.60","162.85K","0.00%"
"27-06-2022","125.15","127.05","128.35","124.75","242.97K","-0.24%"
"24-06-2022","125.45","125.90","129.90","125.05","244.28K","-0.36%"
"23-06-2022","125.90","127.00","127.85","124.00","149.14K","-0.59%"
"22-06-2022","126.65","123.55","128.30","123.55","156.58K","0.40%"
"21-06-2022","126.15","123.50","127.60","122.55","142.94K","3.15%"
"20-06-2022","122.30","125.10","126.85","120.25","203.10K","-2.24%"
"17-06-2022","125.10","128.05","128.55","123.50","452.06K","-3.51%"
"16-06-2022","129.65","132.50","133.15","127.00","209.73K","-1.67%"
"15-06-2022","131.85","130.40","132.50","130.20","85.55K","1.11%"
"14-06-2022","130.40","129.05","132.85","129.05","122.01K","-1.25%"
"13-06-2022","132.05","132.50","133.05","128.00","193.72K","-2.33%"
"10-06-2022","135.20","134.00","136.35","132.55","126.70K","0.52%"
"09-06-2022","134.50","135.00","136.35","133.10","168.30K","-0.81%"
"08-06-2022","135.60","135.30","136.95","134.15","101.02K","0.89%"
"07-06-2022","134.40","134.95","136.20","133.10","132.52K","-0.63%"
"06-06-2022","135.25","140.00","140.05","134.10","242.93K","-3.98%"
"03-06-2022","140.85","140.00","144.95","139.25","694.92K","1.48%"
"02-06-2022","138.80","138.00","139.90","136.35","168.93K","1.09%"
"01-06-2022","137.30","135.50","138.90","135.50","291.39K","1.59%"
"31-05-2022","135.15","135.25","136.45","133.65","270.97K","0.33%"
"30-05-2022","134.70","128.30","135.35","128.30","521.16K","5.52%"
"27-05-2022","127.65","133.10","133.95","125.00","636.96K","-2.18%"
"26-05-2022","130.50","127.60","133.00","123.70","280.57K","2.80%"
"25-05-2022","126.95","135.05","136.20","126.45","395.72K","-6.03%"
"24-05-2022","135.10","138.75","140.40","134.40","285.62K","-3.08%"
"23-05-2022","139.40","138.70","140.80","133.70","250.97K","0.50%"
"20-05-2022","138.70","138.80","139.95","135.35","270.92K","0.22%"
"19-05-2022","138.40","135.00","141.25","133.20","291.16K","0.29%"
"18-05-2022","138.00","139.00","141.35","136.00","250.33K","-0.11%"
"17-05-2022","138.15","137.75","139.35","136.65","211.64K","0.66%"
"16-05-2022","137.25","135.90","138.00","132.75","193.29K","2.46%"
"13-05-2022","133.95","137.80","137.80","131.00","670.27K","0.00%"
"12-05-2022","133.95","131.00","138.00","129.00","474.49K","0.26%"
"11-05-2022","133.60","138.95","141.50","133.00","668.35K","-3.36%"
"10-05-2022","138.25","141.75","146.05","135.50","430.03K","-2.98%"
"09-05-2022","142.50","144.00","144.20","141.00","306.81K","-2.20%"
"06-05-2022","145.70","148.00","148.45","144.30","563.36K","-2.87%"
"05-05-2022","150.00","161.20","165.50","148.50","1.52M","-5.69%"
"04-05-2022","159.05","166.00","169.50","155.50","983.09K","-4.01%"
"02-05-2022","165.70","159.65","167.95","158.00","1.81M","3.30%"
"29-04-2022","160.40","162.70","165.70","158.90","655.01K","-0.74%"
"28-04-2022","161.60","156.75","163.80","156.70","865.87K","3.62%"
"27-04-2022","155.95","156.00","158.70","154.85","305.74K","-0.98%"
"26-04-2022","157.50","152.10","161.70","151.50","1.12M","4.37%"
"25-04-2022","150.90","156.00","157.65","149.55","418.48K","-4.73%"
"22-04-2022","158.40","159.95","162.85","157.00","289.27K","-1.68%"
"21-04-2022","161.10","159.60","164.00","159.60","230.34K","0.59%"
"20-04-2022","160.15","159.00","161.75","157.00","349.04K","0.22%"
"19-04-2022","159.80","162.40","164.90","155.50","414.91K","-0.81%"
"18-04-2022","161.10","164.90","164.90","160.00","312.24K","-2.39%"
"13-04-2022","165.05","162.50","167.45","161.60","898.51K","2.52%"
"12-04-2022","161.00","165.50","165.50","158.50","612.92K","-3.33%"
"11-04-2022","166.55","168.55","169.85","165.20","378.93K","-0.39%"
"08-04-2022","167.20","163.00","168.60","163.00","716.92K","3.15%"
"07-04-2022","162.10","167.40","168.00","161.05","552.43K","-2.67%"
"06-04-2022","166.55","160.25","171.75","160.25","3.77M","4.06%"
"05-04-2022","160.05","160.00","163.95","157.80","1.15M","1.65%"
"04-04-2022","157.45","159.45","161.95","156.15","595.72K","-1.25%"
"01-04-2022","159.45","155.85","161.00","153.85","1.18M","3.10%"
"31-03-2022","154.65","154.45","157.00","152.10","602.08K","0.39%"
"30-03-2022","154.05","159.50","162.70","152.00","1.16M","-2.50%"
"29-03-2022","158.00","159.00","160.40","152.70","1.41M","-0.32%"
"28-03-2022","158.50","152.50","161.70","152.50","6.30M","6.38%"
"25-03-2022","149.00","139.40","150.00","138.85","3.72M","7.43%"
"24-03-2022","138.70","138.30","139.95","136.20","281.71K","0.25%"
"23-03-2022","138.35","138.45","143.85","137.20","893.53K","0.62%"
"22-03-2022","137.50","139.00","140.40","136.20","423.27K","-1.01%"
"21-03-2022","138.90","139.90","140.20","134.60","481.52K","-0.25%"
"17-03-2022","139.25","130.50","142.00","129.60","1.73M","8.45%"
"16-03-2022","128.40","124.40","129.20","123.75","926.25K","3.76%"
"15-03-2022","123.75","124.70","125.30","122.45","588.34K","-0.64%"
"14-03-2022","124.55","124.85","126.40","121.70","600.75K","0.89%"
"11-03-2022","123.45","125.30","127.30","122.60","490.69K","-1.20%"
"10-03-2022","124.95","128.80","129.95","123.20","1.04M","-0.64%"
"09-03-2022","125.75","126.00","130.90","124.30","1.41M","0.32%"
"08-03-2022","125.35","124.95","128.00","122.25","518.79K","0.48%"
"07-03-2022","124.75","125.00","126.75","123.00","468.03K","-1.81%"
"04-03-2022","127.05","131.55","132.30","126.00","403.74K","-4.37%"
"03-03-2022","132.85","130.00","134.40","130.00","393.48K","3.26%"
"02-03-2022","128.65","130.45","131.00","127.25","199.02K","-0.89%"
"28-02-2022","129.80","129.00","130.20","126.35","165.52K","0.12%"
"25-02-2022","129.65","126.80","130.70","126.80","206.48K","3.47%"
"24-02-2022","125.30","129.80","129.80","125.00","487.28K","-4.68%"
"23-02-2022","131.45","131.90","134.90","131.00","577.06K","0.61%"
"22-02-2022","130.65","134.50","139.00","126.65","1.14M","-4.67%"
"21-02-2022","137.05","138.95","142.35","136.00","823.11K","-1.69%"
"18-02-2022","139.40","140.40","141.00","137.00","229.63K","-0.21%"
"17-02-2022","139.70","137.80","140.60","137.50","304.19K","1.86%"
"16-02-2022","137.15","140.80","140.80","136.05","301.15K","-0.87%"
"15-02-2022","138.35","133.00","140.50","130.00","294.48K","4.30%"
"14-02-2022","132.65","133.05","136.00","131.00","375.39K","-1.12%"
"11-02-2022","134.15","136.00","136.60","132.00","468.07K","-1.72%"
"10-02-2022","136.50","137.65","139.70","136.05","178.35K","-0.62%"
"09-02-2022","137.35","139.65","140.65","134.85","283.21K","-1.15%"
"08-02-2022","138.95","142.80","142.85","137.60","184.14K","-2.25%"
"07-02-2022","142.15","141.05","146.65","141.05","453.76K","1.07%"
"04-02-2022","140.65","147.90","147.90","139.30","1.19M","-4.58%"
"03-02-2022","147.40","143.30","148.35","140.20","1.04M","3.51%"
"02-02-2022","142.40","141.50","144.00","138.40","563.45K","1.61%"
"01-02-2022","140.15","142.05","143.80","139.30","369.85K","-0.28%"
"31-01-2022","140.55","140.90","147.50","137.05","1.19M","3.08%"
"28-01-2022","136.35","136.00","140.05","134.80","412.91K","0.78%"
"27-01-2022","135.30","132.45","136.00","130.65","187.37K","1.20%"
"25-01-2022","133.70","130.00","134.50","127.65","239.52K","2.02%"
"24-01-2022","131.05","140.90","141.00","128.75","324.47K","-5.92%"
"21-01-2022","139.30","136.05","141.00","133.00","385.58K","1.02%"
"20-01-2022","137.90","138.90","141.45","136.05","201.10K","-0.97%"
"19-01-2022","139.25","138.00","140.75","135.65","203.25K","0.04%"
"18-01-2022","139.20","145.00","147.60","138.00","462.74K","-3.06%"
"17-01-2022","143.60","133.40","145.60","133.40","793.44K","6.65%"
"14-01-2022","134.65","133.05","138.95","132.15","363.76K","0.41%"
"13-01-2022","134.10","136.50","136.60","133.10","134.45K","-0.74%"
"12-01-2022","135.10","132.00","138.00","131.10","670.11K","3.13%"
"11-01-2022","131.00","133.10","134.50","130.25","307.62K","-1.06%"
"10-01-2022","132.40","126.10","133.50","126.10","520.94K","3.48%"
"07-01-2022","127.95","126.25","128.50","125.90","201.17K","0.43%"
"06-01-2022","127.40","125.00","128.00","125.00","165.50K","0.20%"
"05-01-2022","127.15","126.10","127.70","124.60","242.35K","0.08%"
"04-01-2022","127.05","126.00","128.30","125.55","286.34K","1.52%"
"03-01-2022","125.15","124.50","125.65","123.40","218.98K","0.52%"
"31-12-2021","124.50","124.50","125.45","123.85","154.70K","0.52%"
"30-12-2021","123.85","124.60","125.15","122.40","265.16K","-0.16%"
"29-12-2021","124.05","125.00","125.90","123.05","189.96K","0.49%"
"28-12-2021","123.45","121.50","125.15","121.50","333.94K","2.49%"
"27-12-2021","120.45","118.50","121.50","117.45","299.70K","-0.04%"
"24-12-2021","120.50","126.00","126.00","119.20","455.46K","-3.48%"
"23-12-2021","124.85","124.50","125.90","123.00","411.76K","3.35%"
"22-12-2021","120.80","123.40","125.95","119.50","608.59K","-1.63%"
"21-12-2021","122.80","126.40","129.90","121.45","422.68K","-2.35%"
"20-12-2021","125.75","131.05","131.85","122.20","429.18K","-5.73%"
"17-12-2021","133.40","137.15","137.60","132.15","387.26K","-2.73%"
"16-12-2021","137.15","138.95","139.20","135.40","573.87K","-0.80%"
"15-12-2021","138.25","135.00","144.50","135.00","3.61M","3.52%"
"14-12-2021","133.55","133.50","135.25","132.10","471.22K","0.00%"
"13-12-2021","133.55","131.00","134.15","130.80","493.01K","2.45%"
"10-12-2021","130.35","127.00","131.00","127.00","280.63K","2.52%"
"09-12-2021","127.15","128.70","129.65","127.00","248.46K","-0.63%"
"08-12-2021","127.95","128.65","128.90","126.80","645.93K","0.08%"
"07-12-2021","127.85","122.50","129.90","122.50","898.57K","5.27%"
"06-12-2021","121.45","125.80","125.80","120.30","345.96K","-2.68%"
"03-12-2021","124.80","124.00","127.50","123.50","525.74K","0.97%"
"02-12-2021","123.60","121.10","125.00","120.65","300.69K","2.57%"
"01-12-2021","120.50","122.50","124.90","120.00","455.50K","0.08%"
"30-11-2021","120.40","126.60","130.00","118.55","749.71K","-4.48%"
"29-11-2021","126.05","123.50","128.50","116.65","1.34M","-0.98%"
"26-11-2021","127.30","134.95","135.55","127.00","674.10K","-7.45%"
"25-11-2021","137.55","138.00","138.80","136.80","397.10K","-0.18%"
"24-11-2021","137.80","138.00","139.60","137.15","237.58K","1.25%"
"23-11-2021","136.10","136.00","139.00","133.65","255.66K","-0.22%"
"22-11-2021","136.40","142.40","143.65","132.50","433.53K","-3.74%"
"18-11-2021","141.70","144.80","145.50","141.40","160.82K","-1.56%"
"17-11-2021","143.95","143.90","145.90","143.30","258.47K","0.49%"
"16-11-2021","143.25","144.50","147.70","142.05","431.73K","-1.44%"
"15-11-2021","145.35","142.50","146.80","140.00","629.31K","2.00%"
"12-11-2021","142.50","146.50","148.85","141.50","424.59K","-2.93%"
"11-11-2021","146.80","152.35","152.35","145.10","466.32K","-3.80%"
"10-11-2021","152.60","152.40","155.00","150.75","532.50K","-0.13%"
"09-11-2021","152.80","152.20","155.00","150.60","1.32M","0.59%"
"08-11-2021","151.90","141.60","152.90","141.25","3.13M","7.35%"
"04-11-2021","141.50","141.00","142.50","140.20","107.95K","1.07%"
"03-11-2021","140.00","141.60","142.60","138.95","308.30K","-0.85%"
"02-11-2021","141.20","141.15","144.00","140.00","554.40K","0.39%"
"01-11-2021","140.65","139.25","141.50","137.15","352.50K","1.37%"
"29-10-2021","138.75","138.30","140.95","135.75","498.14K","0.91%"
"28-10-2021","137.50","141.15","143.50","136.60","643.98K","-2.79%"
"27-10-2021","141.45","140.30","143.50","140.25","505.22K","1.11%"
"26-10-2021","139.90","140.00","144.50","139.05","721.39K","-0.18%"
"25-10-2021","140.15","139.00","140.95","131.50","1.36M","1.41%"
"22-10-2021","138.20","138.80","143.25","136.30","792.71K","0.07%"
"21-10-2021","138.10","142.50","142.55","136.25","720.19K","-2.64%"
"20-10-2021","141.85","140.45","143.70","135.20","1.35M","1.76%"
"19-10-2021","139.40","145.00","149.00","136.15","1.26M","-3.06%"
"18-10-2021","143.80","144.00","146.00","141.60","1.10M","1.37%"
"14-10-2021","141.85","143.00","143.55","140.10","779.06K","0.64%"
"13-10-2021","140.95","142.95","144.00","139.90","1.02M","-0.35%"
"12-10-2021","141.45","141.65","146.30","140.50","1.32M","-0.11%"
"11-10-2021","141.60","138.85","147.80","136.30","2.07M","2.35%"
"08-10-2021","138.35","139.00","147.45","137.50","3.63M","1.17%"
"07-10-2021","136.75","134.75","137.50","132.95","1.20M","3.40%"
"06-10-2021","132.25","132.05","137.25","130.00","1.42M","0.19%"
"05-10-2021","132.00","130.40","132.30","128.55","622.72K","1.07%"
"04-10-2021","130.60","128.35","134.80","128.05","865.46K","1.91%"
"01-10-2021","128.15","128.90","131.50","127.00","582.75K","-0.93%"
"30-09-2021","129.35","130.30","132.15","126.00","855.28K","0.31%"
"29-09-2021","128.95","127.30","135.00","126.10","1.93M","0.98%"
"28-09-2021","127.70","143.00","145.00","126.15","7.98M","-9.40%"
"27-09-2021","140.95","126.00","150.95","121.25","14.52M","12.04%"
"24-09-2021","125.80","124.40","126.45","121.10","3.06M","1.94%"
"23-09-2021","123.40","116.70","124.15","116.25","4.92M","6.98%"
"22-09-2021","115.35","112.25","117.45","112.10","2.00M","2.95%"
"21-09-2021","112.05","111.20","113.00","109.00","990.27K","1.13%"
"20-09-2021","110.80","108.40","121.25","107.65","4.90M","3.12%"
"17-09-2021","107.45","110.60","112.00","107.00","608.82K","-2.14%"
"16-09-2021","109.80","111.25","112.50","109.40","442.59K","-0.86%"
"15-09-2021","110.75","110.65","111.90","110.00","455.44K","0.91%"
"14-09-2021","109.75","110.60","111.60","108.60","482.13K","0.00%"
"13-09-2021","109.75","107.40","111.00","106.45","965.56K","2.52%"
"09-09-2021","107.05","105.95","108.40","105.20","898.05K","0.94%"
"08-09-2021","106.05","106.00","108.25","104.95","516.89K","-0.09%"
"07-09-2021","106.15","106.20","108.50","104.00","450.10K","-0.19%"
"06-09-2021","106.35","107.10","108.65","105.80","403.54K","0.14%"
"03-09-2021","106.20","107.90","109.60","105.35","397.56K","-0.75%"
"02-09-2021","107.00","103.45","109.80","103.15","1.07M","3.88%"
"01-09-2021","103.00","102.40","104.35","101.80","394.48K","0.59%"
"31-08-2021","102.40","103.25","106.00","102.10","265.37K","-0.78%"
"30-08-2021","103.20","104.60","106.65","102.90","308.31K","-1.34%"
"27-08-2021","104.60","105.00","106.00","104.00","114.69K","0.48%"
"26-08-2021","104.10","105.70","105.70","103.35","134.30K","-1.51%"
"25-08-2021","105.70","105.90","106.80","104.80","166.85K","0.86%"
"24-08-2021","104.80","101.50","105.50","101.00","184.28K","3.97%"
"23-08-2021","100.80","103.00","104.30","100.00","249.18K","-1.75%"
"20-08-2021","102.60","102.95","103.55","101.50","241.63K","-1.01%"
"18-08-2021","103.65","103.25","104.25","102.90","140.16K","0.24%"
"17-08-2021","103.40","102.20","103.95","101.60","235.26K","-0.14%"
"16-08-2021","103.55","108.00","108.00","103.00","197.80K","-1.47%"
"13-08-2021","105.10","106.00","107.10","104.60","189.00K","-0.05%"
"12-08-2021","105.15","103.80","106.00","103.70","299.31K","2.24%"
"11-08-2021","102.85","103.50","105.05","100.00","306.43K","-1.15%"
"10-08-2021","104.05","106.00","107.70","103.00","499.66K","-2.48%"
"09-08-2021","106.70","108.25","109.45","106.20","182.64K","-1.43%"
"06-08-2021","108.25","108.40","109.90","108.10","133.80K","-0.14%"
"05-08-2021","108.40","107.00","109.40","105.50","287.93K","0.28%"
"04-08-2021","108.10","110.50","111.90","107.10","498.86K","-1.28%"
"03-08-2021","109.50","112.50","112.50","108.90","549.46K","-1.57%"
"02-08-2021","111.25","113.95","113.95","111.00","291.66K","0.00%"
"30-07-2021","111.25","111.70","113.90","111.05","301.30K","-1.29%"
"29-07-2021","112.70","112.50","114.45","111.25","287.99K","1.12%"
"28-07-2021","111.45","112.45","113.25","109.75","304.54K","-0.89%"
"27-07-2021","112.45","114.75","114.75","112.00","428.03K","-0.35%"
"26-07-2021","112.85","113.90","115.50","111.35","275.59K","0.00%"
"23-07-2021","112.85","111.30","114.00","107.90","529.51K","0.49%"
"22-07-2021","112.30","112.00","113.20","110.70","467.87K","1.95%"
"20-07-2021","110.15","113.05","113.30","108.70","641.92K","-3.29%"
"19-07-2021","113.90","114.60","116.70","113.20","691.97K","-1.73%"
"16-07-2021","115.90","117.60","118.30","115.50","632.02K","-0.94%"
"15-07-2021","117.00","116.75","121.00","116.00","3.65M","0.30%"
"14-07-2021","116.65","117.00","118.40","116.10","273.68K","-0.13%"
"13-07-2021","116.80","117.90","119.05","116.30","360.32K","-0.26%"
"12-07-2021","117.10","118.50","119.50","116.45","423.60K","-0.59%"
"09-07-2021","117.80","117.00","118.45","115.90","373.40K","0.38%"
"08-07-2021","117.35","117.00","119.60","115.65","719.49K","-0.09%"
"07-07-2021","117.45","119.45","122.80","115.60","2.69M","-0.30%"
"06-07-2021","117.80","113.50","119.65","113.20","3.43M","4.11%"
"05-07-2021","113.15","112.85","114.05","111.55","485.27K","1.03%"
"02-07-2021","112.00","111.75","113.00","110.25","201.85K","0.76%"
"01-07-2021","111.15","112.50","112.50","110.50","173.79K","-0.71%"
"30-06-2021","111.95","112.55","112.55","111.45","155.12K","0.22%"
"29-06-2021","111.70","113.85","115.70","111.20","394.33K","-1.54%"
"28-06-2021","113.45","114.60","114.95","113.10","839.74K","-0.35%"
"25-06-2021","113.85","112.90","115.90","111.70","1.20M","1.83%"
"24-06-2021","111.80","115.45","115.45","110.80","386.40K","-2.49%"
"23-06-2021","114.65","114.90","115.90","114.10","348.74K","0.66%"
"22-06-2021","113.90","113.00","116.65","111.85","1.08M","2.94%"
"21-06-2021","110.65","108.45","111.30","107.10","628.90K","-0.05%"
"18-06-2021","110.70","114.40","114.95","108.30","1.67M","-2.55%"
"17-06-2021","113.60","114.90","116.90","113.10","322.29K","-1.90%"
"16-06-2021","115.80","118.75","118.75","114.80","477.16K","-1.86%"
"15-06-2021","118.00","118.20","119.45","117.45","558.45K","0.60%"
"14-06-2021","117.30","113.55","119.75","112.10","1.49M","2.13%"
"11-06-2021","114.85","117.90","118.40","114.30","494.98K","-1.96%"
"10-06-2021","117.15","115.20","118.15","113.65","662.14K","2.85%"
"09-06-2021","113.90","116.35","118.50","113.25","907.76K","-1.56%"
"08-06-2021","115.70","117.20","118.45","114.15","848.51K","-2.40%"
"07-06-2021","118.55","118.05","120.65","118.00","1.58M","1.63%"
"04-06-2021","116.65","113.40","121.25","111.85","6.58M","5.52%"
"03-06-2021","110.55","109.25","111.20","108.80","803.86K","2.31%"
"02-06-2021","108.05","110.00","110.80","106.95","810.95K","-1.50%"
"01-06-2021","109.70","110.10","111.80","109.15","896.90K","0.23%"
"31-05-2021","109.45","110.90","112.80","109.00","1.05M","-0.91%"
"28-05-2021","110.45","113.75","114.40","109.55","1.17M","-2.39%"
"27-05-2021","113.15","107.20","114.50","107.20","2.32M","5.60%"
"26-05-2021","107.15","110.50","111.00","106.15","1.10M","-1.92%"
"25-05-2021","109.25","106.50","113.00","106.50","3.14M","3.26%"
"24-05-2021","105.80","101.50","106.50","101.25","2.07M","5.96%"
"21-05-2021","99.85","97.20","101.70","97.20","1.13M","2.73%"
"20-05-2021","97.20","99.75","100.00","96.75","345.04K","-1.57%"
"19-05-2021","98.75","97.00","100.20","96.10","1.23M","1.70%"
"18-05-2021","97.10","94.00","99.45","93.80","1.41M","4.52%"
"17-05-2021","92.90","93.40","93.75","92.50","1.07M","0.81%"
"14-05-2021","92.15","94.00","94.00","92.05","414.74K","-0.65%"
"12-05-2021","92.75","92.30","94.00","91.55","491.73K","1.31%"
"11-05-2021","91.55","88.50","93.40","88.20","836.86K","2.63%"
"10-05-2021","89.20","89.30","91.35","88.00","473.15K","-0.83%"
"07-05-2021","89.95","90.00","91.30","88.75","245.24K","-0.06%"
"06-05-2021","90.00","88.75","90.30","87.70","378.43K","1.47%"
"05-05-2021","88.70","88.80","89.35","87.50","205.20K","1.31%"
"04-05-2021","87.55","88.00","91.00","86.55","663.61K","0.57%"
"03-05-2021","87.05","86.55","87.35","85.70","123.12K","0.40%"
"30-04-2021","86.70","87.00","87.90","86.15","326.77K","-1.25%"
"29-04-2021","87.80","88.50","88.90","86.80","473.59K","-0.62%"
"28-04-2021","88.35","89.85","90.80","87.55","455.86K","-0.73%"
"27-04-2021","89.00","88.25","89.55","87.60","368.12K","0.56%"
"26-04-2021","88.50","87.00","88.85","85.20","628.46K","3.87%"
"23-04-2021","85.20","83.10","87.00","83.00","1.85M","2.04%"
"22-04-2021","83.50","83.50","85.80","82.10","871.81K","-0.36%"
"20-04-2021","83.80","83.70","86.40","83.45","424.59K","0.42%"
"19-04-2021","83.45","85.80","85.80","82.00","772.37K","-4.08%"
"16-04-2021","87.00","86.85","88.90","86.55","226.41K","-1.08%"
"15-04-2021","87.95","89.00","89.00","86.50","494.40K","-1.24%"
"13-04-2021","89.05","87.10","90.15","87.10","415.32K","2.06%"
"12-04-2021","87.25","90.00","90.95","87.00","985.82K","-5.11%"
"09-04-2021","91.95","92.90","93.35","91.40","740.95K","-1.02%"
"08-04-2021","92.90","93.95","94.35","92.50","226.38K","-0.69%"
"07-04-2021","93.55","91.60","94.35","91.55","263.88K","2.18%"
"06-04-2021","91.55","91.65","92.40","90.10","590.60K","-1.08%"
"05-04-2021","92.55","94.40","94.50","91.50","1.70M","-3.09%"
"01-04-2021","95.50","93.20","97.40","93.20","456.50K","2.74%"
"31-03-2021","92.95","93.25","96.30","92.30","578.09K","0.00%"
"30-03-2021","92.95","96.20","96.55","90.45","724.26K","-2.87%"
"26-03-2021","95.70","97.00","98.20","95.20","214.70K","-0.36%"
"25-03-2021","96.05","98.80","98.80","93.60","906.18K","-2.83%"
"24-03-2021","98.85","99.85","99.85","98.10","391.71K","-1.00%"
"23-03-2021","99.85","98.80","100.00","96.95","686.85K","1.58%"
"22-03-2021","98.30","97.90","98.80","95.55","629.81K","0.10%"
"19-03-2021","98.20","99.00","99.95","95.50","1.30M","-1.11%"
"18-03-2021","99.30","100.60","103.15","98.55","633.01K","-1.00%"
"17-03-2021","100.30","103.40","104.85","99.65","610.38K","-2.57%"
"16-03-2021","102.95","102.60","104.60","102.25","651.05K","0.19%"
"15-03-2021","102.75","106.60","107.05","101.25","1.11M","-3.61%"
"12-03-2021","106.60","109.45","109.45","105.10","684.24K","-1.20%"
"10-03-2021","107.90","108.90","109.40","106.80","334.04K","0.09%"
"09-03-2021","107.80","108.50","110.25","105.40","913.00K","-0.65%"
"08-03-2021","108.50","112.00","113.00","107.50","1.02M","-0.64%"
"05-03-2021","109.20","108.05","111.30","108.00","1.78M","0.37%"
"04-03-2021","108.80","103.95","110.90","103.65","4.18M","4.97%"
"03-03-2021","103.65","97.45","104.70","96.40","2.15M","6.80%"
"02-03-2021","97.05","97.10","97.50","96.45","271.12K","0.47%"
"01-03-2021","96.60","97.50","97.75","96.05","438.70K","-0.10%"
"26-02-2021","96.70","94.50","98.25","94.50","409.29K","-0.57%"
"25-02-2021","97.25","98.25","99.10","97.00","691.99K","-0.21%"
"24-02-2021","97.45","98.45","98.45","96.55","223.54K","0.52%"
"23-02-2021","96.95","96.95","98.05","96.35","713.97K","-0.05%"
"22-02-2021","97.00","97.25","97.50","96.00","690.34K","-0.15%"
"19-02-2021","97.15","98.50","99.80","96.55","811.30K","-0.87%"
"18-02-2021","98.00","97.65","98.95","96.50","727.78K","0.82%"
"17-02-2021","97.20","99.00","99.40","95.90","946.14K","-2.16%"
"16-02-2021","99.35","99.60","101.25","98.10","842.89K","0.00%"
"15-02-2021","99.35","99.50","99.95","98.20","631.96K","0.81%"
"12-02-2021","98.55","98.80","99.45","97.55","1.23M","0.77%"
"11-02-2021","97.80","97.50","99.60","97.10","899.14K","0.41%"
"10-02-2021","97.40","97.25","98.00","95.50","1.50M","1.67%"
"09-02-2021","95.80","100.00","101.35","94.10","1.79M","-3.23%"
"08-02-2021","99.00","97.00","99.70","96.55","1.51M","2.96%"
"05-02-2021","96.15","94.50","97.00","94.50","1.05M","3.28%"
"04-02-2021","93.10","93.00","95.00","92.60","1.59M","-1.17%"
"03-02-2021","94.20","92.30","95.40","91.85","593.43K","2.17%"
"02-02-2021","92.20","91.50","93.65","91.50","930.04K","1.10%"
"01-02-2021","91.20","93.00","93.80","90.10","637.17K","-1.94%"
"29-01-2021","93.00","94.70","94.90","92.05","261.41K","-1.17%"
"28-01-2021","94.10","91.75","94.50","90.95","1.00M","1.57%"
