"Date","Price","Open","High","Low","Vol.","Change %"
"16-11-2021","766.70","778.00","778.00","763.30","229.60K","-0.96%"
"15-11-2021","774.15","788.00","790.00","768.35","238.30K","-1.45%"
"12-11-2021","785.55","774.30","791.00","767.30","448.49K","2.36%"
"11-11-2021","767.45","785.00","785.85","757.00","667.84K","-2.15%"
"10-11-2021","784.30","778.05","794.00","776.70","623.67K","1.00%"
"09-11-2021","776.50","779.60","788.80","773.80","305.65K","0.00%"
"08-11-2021","776.50","795.00","796.55","773.20","340.89K","-2.29%"
"04-11-2021","794.70","780.00","799.00","777.45","149.98K","2.46%"
"03-11-2021","775.60","781.10","784.10","770.00","248.60K","-0.36%"
"02-11-2021","778.40","789.00","793.00","774.95","352.25K","-1.17%"
"01-11-2021","787.65","800.00","804.00","783.20","223.12K","-1.24%"
"29-10-2021","797.55","804.35","807.95","783.00","273.62K","-0.85%"
"28-10-2021","804.35","821.30","829.05","800.00","228.22K","-2.06%"
"27-10-2021","821.30","841.00","844.15","815.50","266.38K","-2.17%"
"26-10-2021","839.50","810.00","845.00","803.50","410.20K","4.56%"
"25-10-2021","802.90","834.90","834.90","792.35","457.86K","-2.22%"
"22-10-2021","821.15","869.40","884.70","798.05","1.13M","-5.27%"
"21-10-2021","866.80","867.00","881.00","855.25","526.93K","-1.82%"
"20-10-2021","882.85","911.95","922.00","875.10","567.40K","-3.19%"
"19-10-2021","911.95","920.00","941.95","908.00","554.52K","-0.01%"
"18-10-2021","912.05","934.00","936.95","909.00","728.54K","-2.46%"
"14-10-2021","935.05","933.30","955.00","927.50","858.84K","0.66%"
"13-10-2021","928.90","959.45","961.70","927.00","624.43K","-2.70%"
"12-10-2021","954.70","982.00","989.50","949.00","555.56K","-2.74%"
"11-10-2021","981.55","1,004.00","1,009.95","976.05","413.47K","-1.87%"
"08-10-2021","1,000.25","1,005.00","1,028.00","992.80","717.13K","0.12%"
"07-10-2021","999.05","1,021.00","1,051.00","994.10","1.95M","-1.24%"
"06-10-2021","1,011.55","988.80","1,019.80","981.20","1.97M","2.97%"
"05-10-2021","982.35","987.00","999.00","976.35","252.46K","-0.77%"
"04-10-2021","989.95","991.90","991.90","983.00","592.21K","0.00%"
"01-10-2021","989.95","987.30","991.70","986.50","1.42M","0.08%"
"30-09-2021","989.20","990.00","1,009.90","988.00","1.29M","-0.06%"
"29-09-2021","989.80","987.20","990.50","986.15","1.37M","0.10%"
"28-09-2021","988.85","989.65","990.00","984.65","359.94K","0.26%"
"27-09-2021","986.30","990.00","991.00","984.15","565.79K","-0.32%"
"24-09-2021","989.45","990.00","991.50","986.50","515.12K","0.03%"
"23-09-2021","989.15","986.55","990.00","982.15","275.43K","0.26%"
"22-09-2021","986.55","979.70","990.00","975.60","421.39K","0.70%"
"21-09-2021","979.70","983.55","986.00","975.65","235.70K","-0.36%"
"20-09-2021","983.20","980.20","987.85","980.20","255.25K","-0.12%"
"17-09-2021","984.35","990.80","990.80","982.20","489.47K","-0.37%"
"16-09-2021","988.00","988.00","991.00","986.10","442.97K","0.01%"
"15-09-2021","987.95","986.15","994.35","985.50","795.38K","0.18%"
"14-09-2021","986.15","990.00","993.70","984.00","236.88K","-0.29%"
"13-09-2021","989.00","994.40","994.40","983.20","406.94K","-0.49%"
"09-09-2021","993.90","995.05","1,001.50","990.00","336.23K","-0.45%"
"08-09-2021","998.35","995.00","1,008.00","989.90","985.90K","0.86%"
"07-09-2021","989.85","990.85","998.50","983.05","497.68K","0.08%"
"06-09-2021","989.05","996.40","999.90","981.00","420.03K","-0.34%"
"03-09-2021","992.45","992.00","1,007.90","985.10","1.96M","1.09%"
"02-09-2021","981.75","961.70","995.00","960.00","2.61M","2.47%"
"01-09-2021","958.10","955.85","965.00","951.60","413.53K","0.49%"
"31-08-2021","953.45","953.95","962.75","951.05","417.69K","0.11%"
"30-08-2021","952.40","955.15","964.00","951.05","293.30K","0.11%"
"27-08-2021","951.35","952.80","974.00","947.15","764.95K","0.14%"
"26-08-2021","950.05","947.05","954.00","942.00","530.64K","0.35%"
"25-08-2021","946.70","953.00","956.40","943.00","458.07K","-0.59%"
"24-08-2021","952.35","951.10","959.90","947.10","653.52K","-0.08%"
"23-08-2021","953.10","963.00","964.40","941.10","750.92K","-0.57%"
"20-08-2021","958.55","956.00","961.50","956.00","650.04K","-0.39%"
"18-08-2021","962.35","963.95","971.00","959.05","452.71K","0.24%"
"17-08-2021","960.05","961.00","963.95","957.00","493.30K","0.18%"
"16-08-2021","958.30","959.70","974.80","957.00","1.03M","0.13%"
"13-08-2021","957.05","959.55","962.00","956.00","291.49K","-0.11%"
"12-08-2021","958.10","959.95","964.00","955.05","502.99K","-0.11%"
"11-08-2021","959.15","961.20","968.90","954.05","959.47K","-0.33%"
"10-08-2021","962.30","973.00","974.35","960.00","606.73K","-1.04%"
"09-08-2021","972.40","963.95","979.00","958.00","1.01M","0.99%"
"06-08-2021","962.85","968.00","973.35","960.10","595.87K","-0.56%"
"05-08-2021","968.30","969.05","976.40","965.50","731.31K","0.12%"
"04-08-2021","967.10","967.90","982.90","962.65","1.53M","0.10%"
"03-08-2021","966.10","968.70","970.00","963.20","786.24K","-0.02%"
"02-08-2021","966.25","970.00","976.70","962.10","878.44K","0.22%"
"30-07-2021","964.15","967.95","973.90","956.00","1.08M","-0.27%"
"29-07-2021","966.75","961.25","971.00","955.70","1.07M","1.05%"
"28-07-2021","956.70","957.00","964.05","945.00","1.75M","0.14%"
"27-07-2021","955.40","968.80","981.35","948.00","1.81M","-0.96%"
"26-07-2021","964.70","969.50","982.00","952.60","2.46M","-0.50%"
"23-07-2021","969.55","986.00","991.00","963.10","2.54M","-1.18%"
"22-07-2021","981.15","1,004.80","1,004.85","977.15","2.87M","-0.78%"
"20-07-2021","988.85","1,040.75","1,053.85","983.05","5.10M","-2.88%"
"19-07-2021","1,018.15","1,072.50","1,072.50","1,010.00","8.20M","-5.09%"
"16-07-2021","1,072.70","1,120.00","1,135.00","1,057.00","5.76M","-3.10%"
"15-07-2021","1,107.05","1,062.00","1,125.00","1,062.00","8.41M","2.56%"
"14-07-2021","1,079.45","1,100.00","1,138.00","1,071.10","9.35M","1.04%"
"13-07-2021","1,068.35","1,075.50","1,098.90","1,056.70","2.75M","-0.40%"
"12-07-2021","1,072.60","1,114.80","1,119.70","1,066.00","3.12M","-3.49%"
"09-07-2021","1,111.35","1,076.00","1,124.00","1,070.55","9.22M","3.75%"
"08-07-2021","1,071.15","999.00","1,089.40","998.95","11.69M","7.51%"
"07-07-2021","996.35","1,011.00","1,015.60","990.20","1.16M","-1.40%"
"06-07-2021","1,010.50","1,035.00","1,042.75","1,005.70","1.33M","-2.23%"
"05-07-2021","1,033.55","1,006.45","1,039.95","1,000.40","2.49M","3.31%"
"02-07-2021","1,000.40","990.05","1,027.70","986.40","3.17M","1.55%"
"01-07-2021","985.15","965.80","999.00","952.25","1.77M","2.52%"
"30-06-2021","960.95","984.00","987.00","953.60","1.21M","-1.50%"
"29-06-2021","975.55","979.80","999.00","966.80","1.80M","0.05%"
"28-06-2021","975.10","997.00","1,004.50","971.00","1.32M","-1.73%"
"25-06-2021","992.25","999.00","1,013.50","988.05","1.58M","-0.30%"
"24-06-2021","995.20","1,021.70","1,024.00","990.15","1.63M","-1.68%"
"23-06-2021","1,012.20","1,029.00","1,043.90","1,005.05","1.99M","-0.85%"
"22-06-2021","1,020.85","1,046.00","1,061.00","1,000.25","1.96M","-1.83%"
"21-06-2021","1,039.85","1,000.00","1,054.50","986.30","2.98M","1.34%"
"18-06-2021","1,026.05","1,048.00","1,067.00","981.00","5.21M","-1.22%"
"17-06-2021","1,038.70","1,041.00","1,109.00","1,024.00","9.37M","-2.95%"
"16-06-2021","1,070.25","1,030.25","1,084.25","1,008.50","10.72M","6.04%"
"15-06-2021","1,009.25","947.00","1,024.30","945.15","7.60M","7.21%"
"14-06-2021","941.40","971.00","971.30","922.00","1.67M","-2.60%"
"11-06-2021","966.55","973.50","984.35","955.30","2.02M","-0.07%"
"10-06-2021","967.25","944.35","974.45","944.00","2.42M","3.74%"
"09-06-2021","932.35","986.00","998.80","915.00","3.81M","-5.94%"
"08-06-2021","991.25","994.00","1,019.80","972.00","3.91M","0.19%"
"07-06-2021","989.35","968.00","1,014.35","968.00","6.60M","3.84%"
"04-06-2021","952.75","937.50","965.00","923.00","3.27M","2.39%"
"03-06-2021","930.55","950.00","964.60","926.10","2.55M","-1.04%"
"02-06-2021","940.35","914.30","970.00","901.05","5.17M","3.32%"
"01-06-2021","910.10","944.40","954.30","903.35","2.91M","-3.63%"
"31-05-2021","944.40","919.30","956.85","917.50","5.82M","2.42%"
"28-05-2021","922.05","870.00","941.55","860.65","11.48M","6.81%"
"27-05-2021","863.30","868.00","884.45","849.45","5.47M","0.71%"
"26-05-2021","857.20","791.95","870.00","788.40","10.10M","8.94%"
"25-05-2021","786.85","793.00","816.55","781.15","2.85M","-0.04%"
"24-05-2021","787.20","798.00","813.00","783.30","1.25M","-1.46%"
"21-05-2021","798.90","800.00","827.95","790.00","4.06M","0.08%"
"20-05-2021","798.25","735.00","842.00","730.25","13.12M","8.93%"
"19-05-2021","732.80","735.00","745.00","727.70","850.90K","-0.18%"
"18-05-2021","734.15","745.00","755.10","731.10","1.71M","0.66%"
"17-05-2021","729.35","743.00","748.70","722.35","2.48M","-6.62%"
"14-05-2021","781.05","809.90","810.00","771.10","961.23K","-2.69%"
"12-05-2021","802.65","809.00","817.00","795.60","733.07K","-0.38%"
"11-05-2021","805.70","793.00","837.40","789.90","1.61M","0.72%"
"10-05-2021","799.95","815.00","815.00","792.50","833.54K","-1.11%"
"07-05-2021","808.90","832.45","833.00","806.00","756.08K","-1.99%"
"06-05-2021","825.30","823.00","840.40","821.00","874.51K","1.11%"
"05-05-2021","816.25","838.00","844.90","812.75","890.03K","-2.32%"
"04-05-2021","835.60","865.00","871.00","830.25","928.38K","-2.67%"
"03-05-2021","858.55","877.00","886.95","856.00","925.28K","-2.17%"
"30-04-2021","877.60","862.70","915.00","861.00","2.17M","0.50%"
"29-04-2021","873.20","876.40","889.00","868.05","886.11K","0.14%"
"28-04-2021","871.95","878.00","880.60","866.40","502.54K","0.27%"
"27-04-2021","869.60","872.90","881.25","865.00","673.41K","0.12%"
"26-04-2021","868.55","874.00","896.40","861.75","1.41M","0.70%"
"23-04-2021","862.50","863.00","881.00","858.00","738.42K","-0.13%"
"22-04-2021","863.60","852.35","893.85","852.35","1.36M","-0.08%"
"20-04-2021","864.25","872.00","894.00","857.30","1.39M","-0.35%"
"19-04-2021","867.25","822.00","889.90","820.00","1.73M","0.59%"
"16-04-2021","862.20","865.00","884.00","857.60","923.16K","0.22%"
"15-04-2021","860.30","878.00","898.00","850.15","1.21M","-0.96%"
"13-04-2021","868.60","866.00","906.00","855.00","1.51M","1.00%"
"12-04-2021","860.00","925.00","925.00","853.70","2.02M","-9.99%"
"09-04-2021","955.45","963.30","989.90","938.00","2.93M","-0.74%"
"08-04-2021","962.55","895.20","993.90","895.15","7.57M","8.66%"
"07-04-2021","885.85","868.60","927.60","863.00","2.59M","2.37%"
"06-04-2021","865.35","874.00","883.70","855.05","989.65K","-0.06%"
"05-04-2021","865.90","899.40","899.40","846.30","926.51K","-4.10%"
"01-04-2021","902.90","873.00","914.00","869.00","1.58M","4.63%"
"31-03-2021","862.95","874.70","884.00","858.25","639.88K","-1.14%"
"30-03-2021","872.90","875.95","892.00","862.85","837.16K","1.41%"
"26-03-2021","860.80","883.00","890.65","855.00","989.43K","0.27%"
"25-03-2021","858.45","904.65","916.60","840.05","1.62M","-4.25%"
"24-03-2021","896.60","884.00","942.50","880.00","2.59M","0.56%"
"23-03-2021","891.60","908.70","922.00","886.25","1.32M","-1.02%"
"22-03-2021","900.80","916.00","939.90","887.00","2.86M","-0.66%"
"19-03-2021","906.75","814.70","906.75","783.40","3.75M","10.00%"
"18-03-2021","824.35","869.00","900.00","816.15","2.08M","-4.28%"
"17-03-2021","861.25","905.90","910.20","856.00","1.08M","-4.52%"
"16-03-2021","902.00","935.00","944.90","893.00","1.16M","-2.33%"
"15-03-2021","923.50","965.00","972.70","915.10","1.43M","-4.27%"
"12-03-2021","964.65","998.80","1,005.00","958.70","1.22M","-2.37%"
"10-03-2021","988.10","998.40","1,026.00","975.30","1.80M","0.48%"
"09-03-2021","983.35","999.90","1,020.00","952.85","3.47M","2.01%"
"08-03-2021","963.95","926.00","963.95","920.05","3.47M","10.00%"
"05-03-2021","876.35","920.00","946.55","862.00","2.12M","-4.26%"
"04-03-2021","915.35","895.00","947.25","880.00","2.97M","1.05%"
"03-03-2021","905.80","985.00","1,047.70","888.00","7.57M","-6.18%"
"02-03-2021","965.45","814.70","972.10","810.50","12.63M","19.18%"
"01-03-2021","810.10","740.00","824.35","726.40","13.20M","13.39%"
"26-02-2021","714.45","769.00","833.85","704.00","17.74M","-6.96%"
"25-02-2021","767.90","672.00","767.90","666.65","13.88M","19.99%"
"24-02-2021","639.95","623.90","647.00","620.60","1.11M","3.59%"
"23-02-2021","617.80","618.35","641.50","605.10","1.57M","0.37%"
"22-02-2021","615.55","639.40","641.20","605.20","941.80K","-3.29%"
"19-02-2021","636.50","653.00","664.80","632.15","904.33K","-2.60%"
"18-02-2021","653.50","666.00","670.25","651.10","679.01K","-1.61%"
"17-02-2021","664.20","659.70","681.90","653.10","1.52M","0.42%"
"16-02-2021","661.45","688.30","691.00","658.10","1.08M","-3.71%"
"15-02-2021","686.90","680.00","703.95","675.50","1.61M","1.82%"
"12-02-2021","674.60","659.00","686.00","652.40","2.42M","2.20%"
"11-02-2021","660.05","640.05","669.00","635.00","2.35M","2.88%"
"10-02-2021","641.60","631.00","663.75","625.10","2.40M","2.25%"
"09-02-2021","627.50","642.00","642.00","624.40","676.96K","-2.01%"
"08-02-2021","640.40","621.95","652.00","619.05","1.28M","4.15%"
"05-02-2021","614.90","628.35","629.80","611.95","600.19K","-1.36%"
"04-02-2021","623.35","632.40","635.00","620.25","760.72K","-1.06%"
"03-02-2021","630.00","627.80","648.00","619.00","1.03M","0.97%"
"02-02-2021","623.95","613.00","643.70","611.10","1.34M","3.41%"
"01-02-2021","603.35","592.00","615.00","562.50","1.22M","0.41%"
"29-01-2021","600.90","622.25","629.00","590.25","1.31M","-2.59%"
"28-01-2021","616.85","621.50","646.00","611.00","1.30M","-2.07%"
"27-01-2021","629.90","620.70","639.90","620.15","1.19M","1.51%"
"25-01-2021","620.50","672.50","672.65","613.95","1.16M","-6.84%"
"22-01-2021","666.05","668.95","694.80","658.80","1.34M","-0.01%"
"21-01-2021","666.10","703.00","709.80","661.35","1.58M","-4.51%"
"20-01-2021","697.55","665.70","714.35","665.00","3.30M","5.44%"
"19-01-2021","661.55","672.00","678.20","655.50","639.15K","-0.82%"
"18-01-2021","667.00","686.10","686.10","658.00","968.30K","-2.97%"
"15-01-2021","687.40","711.90","717.80","678.00","914.79K","-3.01%"
"14-01-2021","708.70","726.10","735.75","705.00","1.18M","-1.90%"
"13-01-2021","722.40","723.00","736.00","702.60","1.30M","0.69%"
"12-01-2021","717.45","741.00","745.00","710.90","1.09M","-2.88%"
"11-01-2021","738.75","740.00","766.00","730.00","2.29M","0.33%"
"08-01-2021","736.30","738.75","757.00","731.00","1.96M","0.59%"
"07-01-2021","732.00","722.60","749.75","716.10","2.32M","1.30%"
"06-01-2021","722.60","744.85","765.85","695.00","4.28M","-1.47%"
"05-01-2021","733.35","665.00","755.00","651.65","6.56M","9.31%"
"04-01-2021","670.90","648.25","678.00","647.95","2.45M","3.45%"
"01-01-2021","648.55","635.40","663.00","632.00","1.94M","2.46%"
"31-12-2020","633.00","633.00","649.00","626.00","1.35M","-0.01%"
"30-12-2020","633.05","613.90","648.00","611.65","2.79M","3.57%"
"29-12-2020","611.20","623.90","626.60","605.90","491.58K","-1.51%"
"28-12-2020","620.60","622.00","629.60","615.00","637.08K","0.58%"
"24-12-2020","617.05","625.00","634.00","612.15","628.96K","-0.71%"
"23-12-2020","621.45","619.00","633.80","615.00","870.50K","0.49%"
"22-12-2020","618.45","598.30","632.50","570.00","2.58M","3.00%"
"21-12-2020","600.45","650.70","666.00","586.65","1.50M","-8.00%"
"18-12-2020","652.65","651.40","679.00","645.65","3.02M","0.74%"
"17-12-2020","647.85","615.50","679.45","612.05","4.03M","5.70%"
"16-12-2020","612.90","612.00","623.45","608.50","544.58K","0.37%"
"15-12-2020","610.65","617.00","617.85","607.00","376.60K","-1.09%"
"14-12-2020","617.40","615.90","632.10","610.00","891.39K","1.50%"
"11-12-2020","608.25","614.80","624.70","601.50","520.83K","-0.30%"
"10-12-2020","610.05","621.40","627.00","607.00","472.12K","-1.81%"
"09-12-2020","621.30","627.40","630.40","615.60","477.47K","-0.27%"
"08-12-2020","623.00","635.50","649.00","615.80","959.22K","-1.17%"
"07-12-2020","630.40","605.00","643.75","603.00","2.18M","5.32%"
"04-12-2020","598.55","607.60","607.95","596.00","639.65K","-1.07%"
"03-12-2020","605.00","607.40","609.25","601.50","339.49K","0.14%"
"02-12-2020","604.15","599.80","610.90","596.25","599.44K","0.78%"
"01-12-2020","599.50","608.90","612.50","594.25","638.56K","-1.21%"
"27-11-2020","606.85","609.50","612.65","602.15","545.26K","0.07%"
"26-11-2020","606.45","613.95","617.00","602.45","403.34K","-0.87%"
"25-11-2020","611.75","622.50","626.70","609.00","581.97K","-1.52%"
"24-11-2020","621.20","623.50","633.25","618.65","503.50K","0.04%"
"23-11-2020","620.95","622.30","640.00","618.00","754.25K","0.53%"
"20-11-2020","617.70","615.00","625.00","605.30","997.81K","1.01%"
"19-11-2020","611.50","615.40","630.00","605.10","1.05M","-1.13%"
"18-11-2020","618.50","629.10","630.50","613.00","1.19M","-3.28%"
"17-11-2020","639.45","625.00","656.00","606.20","2.31M","2.26%"
"13-11-2020","625.30","617.00","646.00","616.05","2.92M","2.13%"
"12-11-2020","612.25","576.80","621.70","575.00","3.06M","6.57%"
"11-11-2020","574.50","596.00","603.25","568.00","1.18M","-3.01%"
"10-11-2020","592.30","612.00","612.00","590.00","1.18M","-2.95%"
"09-11-2020","610.30","589.70","621.70","587.00","2.68M","4.20%"
"06-11-2020","585.70","600.00","604.90","582.00","1.14M","-1.60%"
"05-11-2020","595.20","617.60","623.85","590.55","1.35M","-2.11%"
"04-11-2020","608.05","617.00","626.65","595.05","2.02M","1.38%"
"03-11-2020","599.80","599.35","621.70","585.00","4.55M","0.47%"
"02-11-2020","597.00","636.00","646.00","587.10","3.33M","-8.48%"
"30-10-2020","652.30","680.95","699.00","632.55","4.04M","-4.26%"
"29-10-2020","681.35","664.70","717.65","661.00","5.69M","0.58%"
"28-10-2020","677.45","658.80","703.70","640.90","6.50M","-0.66%"
"27-10-2020","681.95","645.00","699.95","645.00","6.97M","6.38%"
"26-10-2020","641.05","584.00","642.45","576.10","8.70M","9.76%"
"23-10-2020","584.05","557.00","595.90","552.00","4.17M","4.21%"
"22-10-2020","560.45","564.95","572.40","531.40","6.43M","-0.92%"
"21-10-2020","565.65","620.00","632.45","552.00","10.15M","-5.64%"
"20-10-2020","599.45","495.10","606.75","489.55","15.00M","18.55%"
"19-10-2020","505.65","474.95","514.00","473.60","5.98M","3.97%"
"16-10-2020","486.35","466.00","512.75","460.75","11.56M","5.56%"
"15-10-2020","460.75","411.45","485.00","409.65","11.79M","12.68%"
"14-10-2020","408.90","408.55","412.60","404.00","943.89K","-1.12%"
"13-10-2020","413.55","415.00","422.50","406.20","1.52M","-0.66%"
"12-10-2020","416.30","407.00","424.75","407.00","1.67M","0.16%"
"09-10-2020","415.65","436.70","446.75","408.00","4.72M","-4.44%"
"08-10-2020","434.95","386.20","448.00","385.00","9.16M","12.80%"
"07-10-2020","385.60","373.00","387.55","367.00","1.75M","2.61%"
"06-10-2020","375.80","382.00","384.50","374.10","831.62K","-0.82%"
"05-10-2020","378.90","397.00","401.85","372.00","1.81M","-3.91%"
"01-10-2020","394.30","381.55","396.40","378.00","1.51M","3.74%"
"30-09-2020","380.10","367.30","389.00","362.00","984.51K","2.67%"
"29-09-2020","370.20","380.00","380.05","365.25","1.04M","-1.65%"
"28-09-2020","376.40","372.10","382.70","369.60","1.22M","1.44%"
"25-09-2020","371.05","340.15","375.85","332.30","2.60M","7.99%"
"24-09-2020","343.60","351.00","358.00","340.00","1.05M","-5.04%"
"23-09-2020","361.85","367.00","367.90","354.05","684.97K","0.40%"
"22-09-2020","360.40","364.50","372.90","353.00","1.59M","-1.37%"
"21-09-2020","365.40","378.70","385.00","363.00","618.17K","-3.55%"
"18-09-2020","378.85","384.80","389.00","375.50","604.92K","-1.95%"
"17-09-2020","386.40","385.10","393.20","380.15","809.24K","-1.10%"
"16-09-2020","390.70","395.45","396.80","385.05","693.44K","-1.41%"
"15-09-2020","396.30","385.15","399.30","381.05","1.60M","2.89%"
"14-09-2020","385.15","375.05","391.95","375.05","1.72M","3.13%"
"11-09-2020","373.45","361.00","376.00","359.00","1.51M","2.09%"
"10-09-2020","365.80","376.00","376.00","361.00","684.73K","-0.49%"
"09-09-2020","367.60","365.50","373.45","361.00","599.42K","-0.59%"
"08-09-2020","369.80","385.10","387.85","367.00","788.79K","-4.48%"
"07-09-2020","387.15","391.45","395.00","381.05","634.59K","-0.68%"
"04-09-2020","389.80","384.90","396.50","381.10","1.02M","-0.22%"
"03-09-2020","390.65","383.00","394.95","367.00","1.96M","2.91%"
"02-09-2020","379.60","365.20","381.55","365.20","923.90K","4.07%"
"01-09-2020","364.75","371.50","377.50","357.10","710.29K","-1.87%"
"31-08-2020","371.70","379.65","380.00","365.00","762.52K","-1.13%"
"28-08-2020","375.95","380.90","381.85","374.45","567.54K","-0.56%"
"27-08-2020","378.05","381.90","384.00","377.00","610.43K","-0.36%"
"26-08-2020","379.40","375.00","381.55","373.60","715.73K","0.89%"
"25-08-2020","376.05","373.50","384.90","373.00","1.47M","-2.13%"
"24-08-2020","384.25","390.25","397.15","382.55","857.61K","-2.31%"
"21-08-2020","393.35","395.00","398.50","390.05","394.30K","0.11%"
"20-08-2020","392.90","396.00","399.95","391.10","573.14K","-1.95%"
"19-08-2020","400.70","406.80","406.80","398.00","621.03K","-0.58%"
"18-08-2020","403.05","410.25","414.80","400.00","1.41M","-0.91%"
"17-08-2020","406.75","389.80","410.00","381.10","2.37M","4.98%"
"14-08-2020","387.45","384.80","391.95","384.50","759.52K","0.81%"
"13-08-2020","384.35","389.95","394.00","381.95","593.31K","-1.23%"
"12-08-2020","389.15","380.00","392.00","377.00","832.01K","1.79%"
"11-08-2020","382.30","391.00","400.50","380.00","2.02M","-1.42%"
"10-08-2020","387.80","380.00","392.10","378.05","787.94K","2.12%"
"07-08-2020","379.75","386.50","386.55","377.10","705.83K","-1.45%"
"06-08-2020","385.35","388.90","393.65","380.20","1.22M","0.00%"
"05-08-2020","385.35","377.00","389.20","373.80","1.21M","3.12%"
"04-08-2020","373.70","371.75","378.60","368.70","1.70M","2.05%"
"03-08-2020","366.20","369.50","372.00","365.00","631.18K","-0.15%"
"31-07-2020","366.75","363.00","372.90","358.00","1.91M","1.55%"
"30-07-2020","361.15","373.00","373.00","354.00","2.12M","-2.59%"
"29-07-2020","370.75","375.00","377.90","368.25","1.56M","-0.26%"
"28-07-2020","371.70","371.00","374.45","367.00","1.01M","0.50%"
"27-07-2020","369.85","370.05","376.00","363.25","1.71M","0.00%"
"24-07-2020","369.85","378.05","379.15","368.00","1.94M","-2.10%"
"23-07-2020","377.80","371.00","386.65","368.00","3.38M","2.27%"
"22-07-2020","369.40","372.75","373.20","363.25","1.55M","-0.99%"
"21-07-2020","373.10","375.75","377.50","370.15","1.68M","-0.20%"
"20-07-2020","373.85","375.90","378.00","372.10","984.44K","-0.04%"
"17-07-2020","374.00","378.00","379.50","369.75","977.35K","-0.45%"
"16-07-2020","375.70","370.95","378.70","370.35","1.34M","1.36%"
"15-07-2020","370.65","375.00","384.85","369.20","2.45M","-0.78%"
"14-07-2020","373.55","370.05","379.45","367.50","2.28M","0.86%"
"13-07-2020","370.35","377.00","379.00","366.20","1.31M","-1.11%"
"10-07-2020","374.50","375.00","379.40","368.00","2.14M","0.08%"
"09-07-2020","374.20","377.00","382.50","373.00","1.74M","0.23%"
"08-07-2020","373.35","379.00","385.45","372.00","2.53M","-0.76%"
"07-07-2020","376.20","385.00","389.10","371.40","4.19M","-2.11%"
"06-07-2020","384.30","384.00","389.00","382.00","3.27M","0.39%"
"03-07-2020","382.80","390.00","392.95","381.60","3.45M","-0.87%"
"02-07-2020","386.15","381.40","396.95","379.75","5.19M","-3.07%"
"01-07-2020","398.40","402.55","410.95","394.20","4.39M","-0.82%"
"30-06-2020","401.70","409.90","412.90","393.55","4.50M","-1.14%"
"29-06-2020","406.35","394.00","412.30","391.05","6.13M","3.52%"
"26-06-2020","392.55","392.00","405.85","388.30","4.57M","2.68%"
"25-06-2020","382.30","379.95","389.70","372.00","2.32M","0.63%"
"24-06-2020","379.90","398.00","398.00","377.00","2.41M","-2.53%"
"23-06-2020","389.75","371.00","407.00","371.00","8.94M","7.28%"
"22-06-2020","363.30","363.35","367.50","360.00","1.61M","1.10%"
"19-06-2020","359.35","366.10","379.00","355.00","2.23M","-2.07%"
"18-06-2020","366.95","372.00","372.00","364.00","1.69M","-1.87%"
"17-06-2020","373.95","374.00","384.20","372.00","916.94K","-2.13%"
"16-06-2020","382.10","390.10","394.90","373.90","1.20M","-0.16%"
"15-06-2020","382.70","392.10","393.95","381.00","808.91K","-2.57%"
"12-06-2020","392.80","379.90","397.00","378.00","1.58M","0.13%"
"11-06-2020","392.30","396.00","403.00","382.75","2.70M","-1.28%"
"10-06-2020","397.40","408.55","414.10","395.00","2.70M","-2.26%"
"09-06-2020","406.60","436.40","440.10","398.00","3.38M","-6.38%"
"08-06-2020","434.30","412.95","448.15","405.50","7.31M","6.59%"
"05-06-2020","407.45","412.90","413.85","399.50","2.66M","0.65%"
"04-06-2020","404.80","410.00","418.70","403.10","2.57M","-2.16%"
"03-06-2020","413.75","426.00","427.75","410.00","3.53M","0.96%"
"02-06-2020","409.80","390.00","414.50","380.60","5.20M","4.05%"
"01-06-2020","393.85","393.00","409.00","389.50","3.55M","0.33%"
"29-05-2020","392.55","375.00","396.75","366.25","5.89M","3.84%"
"28-05-2020","378.05","359.85","384.50","359.00","5.46M","6.13%"
"27-05-2020","356.20","353.00","358.00","349.50","1.03M","0.06%"
"26-05-2020","356.00","362.00","363.70","351.30","2.38M","2.45%"
"22-05-2020","347.50","348.00","358.85","344.25","2.45M","-0.57%"
"21-05-2020","349.50","354.90","354.90","345.60","1.55M","-0.75%"
"20-05-2020","352.15","336.00","354.50","332.50","2.58M","5.25%"
"19-05-2020","334.60","338.00","342.95","330.70","2.73M","0.65%"
"18-05-2020","332.45","348.00","348.00","326.30","2.65M","-5.08%"
"15-05-2020","350.25","359.95","371.95","348.00","3.17M","-2.00%"
"14-05-2020","357.40","349.00","362.75","344.80","2.28M","1.62%"
"13-05-2020","351.70","359.00","360.90","348.75","1.77M","1.08%"
"12-05-2020","347.95","341.00","351.75","336.60","3.17M","0.75%"
"11-05-2020","345.35","348.50","355.55","337.50","3.27M","0.92%"
"08-05-2020","342.20","342.00","353.00","339.50","3.43M","2.04%"
"07-05-2020","335.35","353.90","354.45","333.00","5.13M","-6.21%"
"06-05-2020","357.55","350.00","365.00","348.00","5.32M","2.74%"
"05-05-2020","348.00","378.00","384.95","344.35","6.50M","-7.57%"
"04-05-2020","376.50","399.80","399.80","374.55","3.01M","-7.01%"
"30-04-2020","404.90","404.00","425.00","388.90","8.59M","3.82%"
"29-04-2020","390.00","388.00","394.00","379.00","2.57M","0.37%"
"28-04-2020","388.55","369.90","393.85","365.00","8.20M","11.44%"
