"Date","Price","Open","High","Low","Vol.","Change %"
"05-04-2021","445.10","421.65","449.00","417.40","1.97M","6.36%"
"01-04-2021","418.50","423.00","430.50","417.70","723.22K","0.98%"
"31-03-2021","414.45","418.85","425.55","410.00","470.36K","-1.04%"
"30-03-2021","418.80","435.10","436.00","415.50","445.64K","-1.47%"
"26-03-2021","425.05","433.95","440.05","424.00","429.26K","-1.41%"
"25-03-2021","431.15","445.45","445.45","428.35","272.19K","-3.22%"
"24-03-2021","445.50","449.00","450.45","445.00","276.12K","-1.01%"
"23-03-2021","450.05","456.10","459.25","445.10","236.11K","-1.29%"
"22-03-2021","455.95","455.00","461.70","443.00","369.99K","1.16%"
"19-03-2021","450.70","459.00","461.80","449.00","375.60K","-2.40%"
"18-03-2021","461.80","472.45","474.20","459.00","170.27K","-1.81%"
"17-03-2021","470.30","471.00","476.45","469.00","135.88K","-0.07%"
"16-03-2021","470.65","476.95","479.85","470.00","220.60K","-0.72%"
"15-03-2021","474.05","481.10","482.95","471.45","268.06K","-1.70%"
"12-03-2021","482.25","484.80","486.75","479.00","243.14K","0.09%"
"10-03-2021","481.80","485.10","489.80","481.00","281.44K","-0.71%"
"09-03-2021","485.25","496.00","498.00","484.00","147.13K","-1.75%"
"08-03-2021","493.90","492.30","504.90","488.50","375.78K","1.23%"
"05-03-2021","487.90","491.95","498.50","485.85","131.76K","-0.91%"
"04-03-2021","492.40","486.00","501.00","485.35","237.44K","0.53%"
"03-03-2021","489.80","488.40","497.00","487.00","244.27K","1.02%"
"02-03-2021","484.85","488.00","488.85","480.20","163.89K","0.01%"
"01-03-2021","484.80","486.00","486.00","477.10","135.24K","1.42%"
"26-02-2021","478.00","470.00","482.20","469.30","279.51K","0.78%"
"25-02-2021","474.30","486.30","488.90","472.00","327.60K","-2.00%"
"24-02-2021","484.00","483.90","498.00","459.80","91.76K","0.26%"
"23-02-2021","482.75","481.00","487.65","480.00","134.99K","0.61%"
"22-02-2021","479.80","491.80","493.95","478.05","197.64K","-2.01%"
"19-02-2021","489.65","495.00","505.80","488.05","194.77K","-1.56%"
"18-02-2021","497.40","492.10","507.00","490.40","334.76K","1.55%"
"17-02-2021","489.80","485.85","496.95","480.00","255.46K","0.72%"
"16-02-2021","486.30","497.70","497.70","485.00","245.63K","-1.14%"
"15-02-2021","491.90","499.15","505.75","490.20","252.94K","-1.45%"
"12-02-2021","499.15","506.65","508.20","495.00","306.53K","-1.30%"
"11-02-2021","505.70","506.65","510.90","504.00","218.16K","0.45%"
"10-02-2021","503.45","505.35","510.00","503.00","151.58K","-0.38%"
"09-02-2021","505.35","510.00","514.00","503.10","551.36K","-0.15%"
"08-02-2021","506.10","508.00","508.40","502.10","512.63K","0.80%"
"05-02-2021","502.10","518.80","523.50","500.00","350.05K","-2.07%"
"04-02-2021","512.70","524.80","534.95","505.35","718.90K","-1.76%"
"03-02-2021","521.90","515.00","532.00","515.00","524.19K","1.51%"
"02-02-2021","514.15","521.30","526.00","511.00","229.23K","-1.56%"
"01-02-2021","522.30","509.00","531.95","509.00","556.93K","2.66%"
"29-01-2021","508.75","511.00","515.60","502.00","140.54K","0.15%"
"28-01-2021","508.00","510.00","515.00","505.00","108.90K","-1.00%"
"27-01-2021","513.15","500.00","525.00","500.00","603.68K","2.44%"
"25-01-2021","500.95","506.40","509.30","500.00","126.85K","-1.03%"
"22-01-2021","506.15","508.00","511.80","503.90","92.62K","-0.48%"
"21-01-2021","508.60","513.45","517.40","507.05","115.86K","-0.36%"
"20-01-2021","510.45","512.10","514.65","509.50","171.75K","0.07%"
"19-01-2021","510.10","509.80","515.00","509.00","129.91K","1.00%"
"18-01-2021","505.05","515.95","516.75","502.20","211.57K","-2.16%"
"15-01-2021","516.20","522.55","526.95","514.30","225.64K","-1.22%"
"14-01-2021","522.55","518.65","525.00","516.05","165.75K","1.09%"
"13-01-2021","516.90","522.00","528.80","516.00","221.05K","-0.97%"
"12-01-2021","521.95","527.40","528.60","519.65","228.48K","-0.66%"
"11-01-2021","525.40","524.85","531.90","522.00","421.59K","0.76%"
"08-01-2021","521.45","517.10","523.90","517.10","201.58K","0.54%"
"07-01-2021","518.65","518.75","526.70","515.00","304.62K","-0.02%"
"06-01-2021","518.75","525.00","530.00","515.05","399.63K","-0.13%"
"05-01-2021","519.40","519.05","522.00","508.00","242.82K","-0.55%"
"04-01-2021","522.25","524.80","529.45","520.10","242.12K","0.37%"
"01-01-2021","520.30","524.90","527.00","518.50","275.86K","-0.46%"
"31-12-2020","522.70","524.75","531.00","520.40","233.89K","0.03%"
"30-12-2020","522.55","538.00","538.00","440.10","436.42K","-2.64%"
"29-12-2020","536.70","526.85","545.00","524.75","542.97K","2.45%"
"28-12-2020","523.85","520.00","527.90","518.15","251.31K","1.73%"
"24-12-2020","514.95","514.95","522.30","510.00","313.39K","0.79%"
"23-12-2020","510.90","514.95","523.05","497.00","424.83K","-0.96%"
"22-12-2020","515.85","508.50","521.45","495.00","355.75K","-0.30%"
"21-12-2020","517.40","549.95","549.95","497.75","463.22K","-5.89%"
"18-12-2020","549.80","538.95","553.00","529.00","479.94K","2.38%"
"17-12-2020","537.00","545.35","545.35","535.00","190.43K","-1.53%"
"16-12-2020","545.35","544.45","550.40","540.75","222.08K","0.66%"
"15-12-2020","541.80","549.75","557.65","537.10","391.07K","-1.08%"
"14-12-2020","547.70","548.85","564.00","544.50","888.92K","0.59%"
"11-12-2020","544.50","526.95","547.90","526.90","588.52K","3.33%"
"10-12-2020","526.95","525.00","536.25","520.35","160.51K","-1.06%"
"09-12-2020","532.60","533.95","539.30","527.60","230.75K","0.43%"
"08-12-2020","530.30","542.90","547.50","528.00","296.19K","-2.31%"
"07-12-2020","542.85","536.00","544.90","535.05","318.89K","1.16%"
"04-12-2020","536.60","542.40","545.00","534.00","258.02K","-1.07%"
"03-12-2020","542.40","540.00","548.90","533.25","549.67K","0.49%"
"02-12-2020","539.75","538.00","545.50","529.15","521.92K","0.64%"
"01-12-2020","536.30","528.00","539.80","525.00","737.79K","2.82%"
"27-11-2020","521.60","513.60","528.25","511.65","987.82K","2.11%"
"26-11-2020","510.80","504.50","512.70","499.05","219.07K","1.33%"
"25-11-2020","504.10","513.00","529.70","500.30","855.31K","-1.89%"
"24-11-2020","513.80","499.45","516.90","499.05","728.19K","3.09%"
"23-11-2020","498.40","501.00","502.60","496.60","210.56K","0.22%"
"20-11-2020","497.30","493.40","504.80","486.90","338.40K","1.29%"
"19-11-2020","490.95","495.00","500.85","490.00","244.94K","-1.19%"
"18-11-2020","496.85","487.00","501.00","487.00","466.34K","2.02%"
"17-11-2020","487.00","492.00","493.85","459.00","211.42K","-0.17%"
"13-11-2020","487.85","497.00","504.75","483.15","489.47K","-2.49%"
"12-11-2020","500.30","506.00","519.00","496.50","1.32M","-0.54%"
"11-11-2020","503.00","502.00","507.75","500.10","252.80K","0.23%"
"10-11-2020","501.85","508.00","508.65","500.50","277.30K","-0.32%"
"09-11-2020","503.45","498.00","504.90","496.15","334.75K","1.90%"
"06-11-2020","494.05","490.50","503.15","489.50","365.09K","1.00%"
"05-11-2020","489.15","484.55","491.35","484.50","227.38K","2.19%"
"04-11-2020","478.65","465.00","483.90","462.10","331.00K","3.60%"
"03-11-2020","462.00","474.85","480.25","459.10","445.56K","-2.21%"
"02-11-2020","472.45","484.25","485.45","470.20","147.12K","-1.94%"
"30-10-2020","481.80","486.00","493.95","480.00","110.24K","-0.56%"
"29-10-2020","484.50","485.00","487.65","479.15","121.44K","-1.47%"
"28-10-2020","491.75","496.40","498.30","490.00","94.18K","-0.63%"
"27-10-2020","494.85","493.65","498.50","490.35","159.08K","-0.15%"
"26-10-2020","495.60","500.90","507.90","494.00","290.16K","-0.60%"
"23-10-2020","498.60","504.70","508.15","496.85","156.68K","0.35%"
"22-10-2020","496.85","496.00","500.75","493.10","129.74K","-0.11%"
"21-10-2020","497.40","496.50","506.85","491.00","244.89K","1.01%"
"20-10-2020","492.45","495.00","501.60","490.40","132.89K","-0.51%"
"19-10-2020","494.95","503.00","509.75","493.30","176.40K","-1.37%"
"16-10-2020","501.85","501.00","512.50","500.05","276.77K","-0.32%"
"15-10-2020","503.45","510.55","514.90","500.00","272.13K","-1.53%"
"14-10-2020","511.25","508.00","530.00","505.10","948.47K","0.33%"
"13-10-2020","509.55","507.00","514.35","507.00","117.97K","-0.40%"
"12-10-2020","511.60","509.70","519.00","507.00","258.27K","1.03%"
"09-10-2020","506.40","503.60","510.70","502.50","152.42K","0.31%"
"08-10-2020","504.85","509.00","512.85","501.25","162.69K","-0.31%"
"07-10-2020","506.40","520.10","524.90","502.50","397.87K","-2.14%"
"06-10-2020","517.45","507.00","524.95","505.10","806.00K","3.26%"
"05-10-2020","501.10","502.20","508.65","494.00","233.44K","0.33%"
"01-10-2020","499.45","501.95","505.85","496.35","150.72K","0.42%"
"30-09-2020","497.35","498.85","507.70","491.10","171.74K","-0.12%"
"29-09-2020","497.95","508.00","511.35","491.75","272.31K","-1.35%"
"28-09-2020","504.75","496.50","511.15","496.50","224.62K","2.30%"
"25-09-2020","493.40","485.00","498.00","482.20","250.02K","2.96%"
"24-09-2020","479.20","488.00","488.00","476.50","211.43K","-2.18%"
"23-09-2020","489.90","494.05","507.75","486.10","505.48K","0.65%"
"22-09-2020","486.75","498.00","498.20","475.00","350.16K","-2.37%"
"21-09-2020","498.55","520.15","526.00","493.40","390.38K","-4.16%"
"18-09-2020","520.20","528.70","532.45","516.05","356.82K","-1.14%"
"17-09-2020","526.20","524.90","534.00","520.00","411.53K","-0.11%"
"16-09-2020","526.80","549.00","549.45","525.00","633.32K","-3.64%"
"15-09-2020","546.70","540.95","561.90","537.00","1.49M","2.12%"
"14-09-2020","535.35","485.00","544.50","485.00","2.09M","13.45%"
"11-09-2020","471.90","473.20","476.75","467.00","296.62K","-0.27%"
"10-09-2020","473.20","469.70","487.70","467.05","753.39K","2.03%"
"09-09-2020","463.80","476.00","476.00","455.30","762.10K","-3.92%"
"08-09-2020","482.70","503.50","504.40","480.00","507.46K","-3.86%"
"07-09-2020","502.10","509.10","515.95","500.50","521.61K","-1.37%"
"04-09-2020","509.05","501.55","522.15","501.55","680.02K","-1.18%"
"03-09-2020","515.15","517.00","532.00","513.00","706.75K","1.00%"
"02-09-2020","510.05","515.00","523.55","506.55","709.27K","-0.71%"
"01-09-2020","513.70","513.20","527.05","499.60","794.23K","-0.93%"
"31-08-2020","518.50","563.50","571.00","512.25","1.36M","-7.23%"
"28-08-2020","558.90","563.50","575.65","555.00","1.12M","0.68%"
"27-08-2020","555.15","563.00","587.00","542.70","3.98M","-0.69%"
"26-08-2020","559.00","527.00","577.60","527.00","3.76M","6.52%"
"25-08-2020","524.80","519.95","533.95","508.20","842.74K","1.55%"
"24-08-2020","516.80","519.00","525.00","512.20","882.92K","0.28%"
"21-08-2020","515.35","518.70","522.90","510.10","532.80K","-0.01%"
"20-08-2020","515.40","506.50","525.00","501.00","1.00M","0.61%"
"19-08-2020","512.30","492.40","519.90","486.00","1.83M","3.95%"
"18-08-2020","492.85","482.00","498.50","478.60","1.01M","2.58%"
"17-08-2020","480.45","486.00","489.00","474.85","379.51K","-0.70%"
"14-08-2020","483.85","511.00","511.90","476.10","1.10M","-3.58%"
"13-08-2020","501.80","472.00","510.00","472.00","2.73M","6.21%"
"12-08-2020","472.45","471.95","482.30","470.05","482.02K","0.03%"
"11-08-2020","472.30","484.45","486.45","471.80","413.05K","-1.95%"
"10-08-2020","481.70","489.15","490.55","478.20","415.27K","-0.75%"
"07-08-2020","485.35","481.00","497.75","478.00","1.05M","1.09%"
"06-08-2020","480.10","481.00","484.70","475.10","500.32K","0.36%"
"05-08-2020","478.40","478.85","482.65","468.95","432.02K","-0.09%"
"04-08-2020","478.85","465.00","485.40","458.15","1.30M","3.80%"
"03-08-2020","461.30","447.00","466.80","440.20","775.71K","3.27%"
"31-07-2020","446.70","442.90","452.00","436.00","334.69K","1.41%"
"30-07-2020","440.50","444.05","447.80","439.00","176.15K","-0.80%"
"29-07-2020","444.05","438.45","449.90","435.25","351.08K","1.83%"
"28-07-2020","436.05","443.15","443.90","433.00","335.29K","-0.95%"
"27-07-2020","440.25","454.80","454.80","438.50","230.12K","-2.48%"
"24-07-2020","451.45","438.60","458.00","438.00","431.11K","1.15%"
"23-07-2020","446.30","439.80","447.25","437.55","420.45K","1.61%"
"22-07-2020","439.25","446.20","453.40","436.40","421.04K","-1.41%"
"21-07-2020","445.55","454.65","454.80","442.50","450.88K","-1.16%"
"20-07-2020","450.80","451.15","459.50","448.05","348.38K","-0.29%"
"17-07-2020","452.10","454.70","459.90","439.70","570.14K","0.03%"
"16-07-2020","451.95","442.20","453.90","428.70","519.65K","2.18%"
"15-07-2020","442.30","458.60","467.95","439.00","601.27K","-3.09%"
"14-07-2020","456.40","462.85","468.85","452.70","338.59K","-2.68%"
"13-07-2020","468.95","485.60","485.60","465.00","349.15K","-2.56%"
"10-07-2020","481.25","480.00","488.65","477.00","315.92K","-0.15%"
"09-07-2020","481.95","480.85","484.70","475.00","435.52K","0.23%"
"08-07-2020","480.85","483.00","496.50","478.05","668.29K","-0.43%"
"07-07-2020","482.95","495.00","496.95","480.20","457.90K","-2.01%"
"06-07-2020","492.85","496.00","498.20","491.00","299.37K","0.26%"
"03-07-2020","491.55","500.35","502.20","490.00","424.10K","-1.09%"
"02-07-2020","496.95","500.00","509.95","493.40","732.65K","0.23%"
"01-07-2020","495.80","504.00","507.00","490.20","973.79K","-1.72%"
"30-06-2020","504.50","523.25","529.70","500.00","1.86M","-3.59%"
"29-06-2020","523.30","506.00","544.75","490.00","8.90M","10.97%"
"26-06-2020","471.55","485.90","486.85","470.00","453.97K","-2.12%"
"25-06-2020","481.75","480.40","492.70","478.10","980.96K","0.90%"
"24-06-2020","477.45","477.00","486.50","473.10","904.70K","0.67%"
"23-06-2020","474.25","476.00","479.00","470.35","333.08K","0.41%"
"22-06-2020","472.30","467.00","481.40","464.65","566.36K","1.88%"
"19-06-2020","463.60","462.15","471.00","460.00","433.43K","1.36%"
"18-06-2020","457.40","455.20","466.00","455.20","313.82K","0.20%"
"17-06-2020","456.50","456.50","465.90","452.20","357.20K","-0.39%"
"16-06-2020","458.30","477.95","481.70","450.00","515.36K","-2.42%"
"15-06-2020","469.65","476.00","490.00","464.10","1.13M","-0.82%"
"12-06-2020","473.55","423.20","479.35","423.20","1.01M","4.70%"
"11-06-2020","452.30","463.40","472.95","451.00","500.37K","-2.48%"
"10-06-2020","463.80","472.10","477.00","458.45","420.24K","-1.52%"
"09-06-2020","470.95","491.00","497.90","465.65","1.11M","-3.22%"
"08-06-2020","486.60","460.35","497.00","456.35","2.38M","6.66%"
"05-06-2020","456.20","442.40","467.00","442.40","621.46K","4.05%"
"04-06-2020","438.45","439.20","456.70","435.00","387.54K","-2.31%"
"03-06-2020","448.80","471.00","478.70","440.05","692.23K","-3.04%"
"02-06-2020","462.85","443.00","466.40","441.05","1.18M","5.04%"
"01-06-2020","440.65","418.00","448.00","418.00","1.52M","6.41%"
"29-05-2020","414.10","407.00","417.80","404.50","612.46K","1.00%"
"28-05-2020","410.00","408.75","416.90","404.10","590.66K","1.18%"
"27-05-2020","405.20","406.95","411.15","399.00","224.64K","0.07%"
"26-05-2020","404.90","404.60","409.70","399.00","343.87K","0.57%"
"22-05-2020","402.60","407.15","415.60","401.45","254.64K","-2.92%"
"21-05-2020","414.70","418.00","426.95","411.60","450.71K","-0.08%"
"20-05-2020","415.05","406.00","419.75","402.30","378.96K","1.74%"
"19-05-2020","407.95","414.15","416.95","404.60","310.96K","-0.56%"
"18-05-2020","410.25","425.00","427.95","397.00","739.62K","-2.82%"
"15-05-2020","422.15","425.00","437.80","417.90","2.62M","3.66%"
"14-05-2020","407.25","395.30","411.90","391.30","590.07K","1.48%"
"13-05-2020","401.30","415.00","415.00","394.00","445.65K","4.34%"
"12-05-2020","384.60","394.10","397.00","380.00","318.17K","-2.41%"
"11-05-2020","394.10","404.20","409.90","392.00","206.88K","-1.54%"
"08-05-2020","400.25","406.00","417.70","397.05","547.66K","-0.65%"
"07-05-2020","402.85","383.00","413.00","382.00","841.39K","5.46%"
"06-05-2020","382.00","399.20","399.20","370.00","435.16K","-3.39%"
"05-05-2020","395.40","407.50","412.00","393.50","296.69K","-1.51%"
"04-05-2020","401.45","412.00","413.95","398.00","437.56K","-7.21%"
"30-04-2020","432.65","438.90","444.50","430.00","578.15K","0.03%"
"29-04-2020","432.50","427.00","447.60","416.10","1.32M","2.13%"
"28-04-2020","423.50","403.90","436.90","390.10","1.57M","5.88%"
"27-04-2020","400.00","399.00","405.60","397.00","186.78K","1.24%"
"24-04-2020","395.10","401.95","406.15","392.10","209.26K","-1.88%"
"23-04-2020","402.65","401.00","414.95","396.50","234.12K","1.59%"
"22-04-2020","396.35","401.00","406.00","395.00","181.70K","-0.50%"
"21-04-2020","398.35","393.65","408.90","393.65","284.55K","-4.31%"
"20-04-2020","416.30","412.00","428.65","401.15","707.47K","0.17%"
"17-04-2020","415.60","427.00","430.10","410.00","350.31K","0.14%"
"16-04-2020","415.00","407.50","422.70","402.00","306.44K","2.70%"
"15-04-2020","404.10","387.20","426.85","381.10","1.59M","4.68%"
"13-04-2020","386.05","390.00","398.05","360.00","813.18K","0.88%"
"09-04-2020","382.70","356.90","394.00","352.10","1.25M","12.11%"
"08-04-2020","341.35","311.00","341.55","310.50","748.40K","9.94%"
"07-04-2020","310.50","295.00","312.20","286.65","821.53K","9.39%"
"03-04-2020","283.85","284.05","289.70","280.00","402.70K","0.07%"
"01-04-2020","283.65","291.00","298.75","281.85","323.01K","-3.60%"
"31-03-2020","294.25","291.05","300.60","286.00","472.23K","3.77%"
"30-03-2020","283.55","281.00","295.40","277.55","264.00K","-4.80%"
"27-03-2020","297.85","315.00","318.00","290.15","539.22K","0.02%"
"26-03-2020","297.80","288.40","313.00","285.00","830.12K","4.58%"
"25-03-2020","284.75","256.55","292.50","255.55","650.86K","6.63%"
"24-03-2020","267.05","261.00","287.25","250.50","742.89K","2.26%"
"23-03-2020","261.15","261.00","278.00","256.15","393.07K","-8.24%"
"20-03-2020","284.60","289.90","295.00","279.20","665.16K","2.04%"
"19-03-2020","278.90","284.10","297.30","271.60","713.40K","-6.69%"
"18-03-2020","298.90","333.00","335.00","291.25","649.16K","-7.42%"
"17-03-2020","322.85","338.25","344.00","319.65","591.61K","-4.18%"
"16-03-2020","336.95","300.00","346.60","290.00","1.28M","6.38%"
"13-03-2020","316.75","279.25","339.80","279.25","1.38M","2.10%"
"12-03-2020","310.25","315.95","334.70","286.25","1.75M","-13.29%"
"11-03-2020","357.80","370.00","400.00","352.00","1.50M","-3.91%"
"09-03-2020","372.35","362.00","385.85","342.70","1.33M","-5.47%"
"06-03-2020","393.90","406.00","409.00","382.50","904.59K","-6.80%"
"05-03-2020","422.65","427.00","437.00","415.45","638.82K","-0.81%"
"04-03-2020","426.10","441.20","448.90","421.00","668.16K","-4.02%"
"03-03-2020","443.95","442.80","450.00","415.65","1.01M","3.04%"
"02-03-2020","430.85","480.90","504.95","420.10","800.66K","-6.88%"
"28-02-2020","462.70","456.00","469.00","435.00","1.06M","-4.01%"
"27-02-2020","482.05","510.00","510.55","480.00","920.22K","-6.31%"
"26-02-2020","514.50","528.85","533.95","510.00","533.85K","-3.66%"
"25-02-2020","534.05","550.00","558.95","526.30","605.22K","-2.45%"
"24-02-2020","547.45","552.00","570.00","532.45","891.15K","-2.02%"
"20-02-2020","558.75","521.00","563.00","520.95","1.89M","7.26%"
"19-02-2020","520.95","565.00","571.30","511.25","1.71M","-7.75%"
"18-02-2020","564.70","580.00","598.40","562.25","1.30M","-3.60%"
"17-02-2020","585.80","609.90","610.80","582.25","427.65K","-3.83%"
"14-02-2020","609.10","610.00","619.90","602.10","657.40K","-0.32%"
"13-02-2020","611.05","628.80","664.90","607.15","2.53M","1.40%"
"12-02-2020","602.60","614.65","615.70","590.00","580.47K","-1.21%"
"11-02-2020","610.00","633.70","639.00","602.20","452.91K","-3.04%"
"10-02-2020","629.10","649.70","652.10","625.00","407.14K","-3.48%"
"07-02-2020","651.80","627.00","659.90","622.00","1.42M","4.56%"
"06-02-2020","623.35","595.00","628.75","594.75","1.39M","3.97%"
"05-02-2020","599.55","585.00","610.00","564.20","3.96M","-10.42%"
"04-02-2020","669.30","674.00","690.90","664.00","1.03M","-0.11%"
"03-02-2020","670.05","661.90","679.60","659.95","622.04K","1.65%"
"01-02-2020","659.20","656.00","698.05","652.65","1.66M","-0.44%"
"31-01-2020","662.10","660.00","667.95","642.00","649.98K","0.51%"
"30-01-2020","658.75","671.00","673.45","647.45","473.65K","-1.69%"
"29-01-2020","670.05","675.55","681.90","664.10","460.01K","0.07%"
"28-01-2020","669.55","690.50","704.90","661.00","709.11K","-2.75%"
"27-01-2020","688.50","709.00","709.00","684.00","453.34K","-3.61%"
"24-01-2020","714.25","723.15","724.70","709.00","557.10K","-0.33%"
"23-01-2020","716.65","700.85","720.00","696.05","709.60K","3.02%"
"22-01-2020","695.65","705.00","719.00","691.00","855.59K","-0.50%"
"21-01-2020","699.15","679.50","711.40","659.00","2.18M","1.25%"
"20-01-2020","690.55","724.00","730.00","683.00","1.13M","-4.46%"
"17-01-2020","722.80","750.00","770.00","717.70","1.84M","-3.12%"
"16-01-2020","746.05","708.00","756.00","705.00","3.06M","6.78%"
"15-01-2020","698.70","653.25","710.00","650.00","1.87M","7.62%"
"14-01-2020","649.20","618.00","654.00","615.10","1.32M","5.70%"
"13-01-2020","614.20","619.80","621.70","610.10","310.65K","-0.12%"
"10-01-2020","614.95","616.15","623.90","612.00","236.86K","-0.19%"
"09-01-2020","616.15","615.00","626.00","612.00","392.12K","1.57%"
"08-01-2020","606.60","585.60","611.00","585.60","667.04K","0.36%"
"07-01-2020","604.40","587.00","613.30","587.00","675.52K","3.80%"
"06-01-2020","582.30","596.00","596.00","580.00","494.58K","-3.54%"
"03-01-2020","603.70","610.00","617.30","601.10","405.98K","-1.65%"
"02-01-2020","613.80","612.20","624.80","609.25","979.31K","1.05%"
"01-01-2020","607.45","592.00","612.50","590.20","2.39M","4.02%"
"31-12-2019","584.00","569.00","590.00","566.50","593.43K","2.55%"
"30-12-2019","569.50","579.00","582.00","566.55","311.32K","-1.47%"
"27-12-2019","578.00","577.00","584.75","565.00","664.26K","0.76%"
"26-12-2019","573.65","580.00","584.80","570.80","380.99K","-1.21%"
"24-12-2019","580.65","583.95","599.00","577.30","1.33M","-0.53%"
"23-12-2019","583.75","563.05","593.80","563.05","1.65M","2.44%"
"20-12-2019","569.85","583.30","588.70","562.30","981.24K","-1.59%"
"19-12-2019","579.05","547.90","596.20","546.65","4.37M","5.51%"
"18-12-2019","548.80","542.00","556.70","539.55","559.58K","1.54%"
"17-12-2019","540.50","537.00","543.70","532.10","308.51K","0.75%"
"16-12-2019","536.45","529.90","549.65","529.75","1.10M","2.05%"
"13-12-2019","525.65","504.90","531.85","504.50","777.43K","5.05%"
"12-12-2019","500.40","494.15","513.00","490.10","775.50K","1.31%"
"11-12-2019","493.95","499.20","503.35","491.00","154.95K","-1.04%"
"10-12-2019","499.15","504.90","506.50","495.45","180.45K","-0.92%"
"09-12-2019","503.80","502.20","509.90","495.35","240.59K","0.63%"
"06-12-2019","500.65","509.00","512.90","496.55","212.60K","-1.52%"
"05-12-2019","508.40","514.95","518.30","505.00","207.65K","-1.02%"
"04-12-2019","513.65","514.90","522.85","510.95","418.96K","-0.16%"
"03-12-2019","514.45","497.10","520.00","497.10","529.39K","3.87%"
"02-12-2019","495.30","512.00","514.50","489.00","304.40K","-3.19%"
"29-11-2019","511.60","508.10","519.00","506.00","269.22K","1.13%"
"28-11-2019","505.90","518.00","522.85","502.25","304.79K","-2.13%"
"27-11-2019","516.90","515.30","526.95","512.00","298.87K","-1.15%"
"26-11-2019","522.90","548.40","551.70","511.60","501.97K","-3.79%"
"25-11-2019","543.50","530.00","548.00","530.00","681.65K","2.85%"
"22-11-2019","528.45","527.00","534.70","521.00","324.83K","0.86%"
"21-11-2019","523.95","524.75","535.00","516.25","416.73K","-0.02%"
"20-11-2019","524.05","512.00","528.85","509.75","483.19K","2.99%"
"19-11-2019","508.85","506.10","519.55","496.10","613.81K","-0.10%"
"18-11-2019","509.35","542.95","544.35","506.60","576.81K","-5.60%"
"15-11-2019","539.55","534.10","545.95","526.60","859.01K","1.65%"
"14-11-2019","530.80","505.10","540.90","505.10","1.37M","5.19%"
"13-11-2019","504.60","500.00","513.75","471.10","2.32M","-0.73%"
"11-11-2019","508.30","554.90","571.90","502.00","1.71M","-8.24%"
"08-11-2019","553.95","516.00","562.00","504.50","2.96M","5.76%"
"07-11-2019","523.80","490.00","535.00","490.00","3.53M","7.41%"
"06-11-2019","487.65","463.75","498.00","463.20","1.83M","5.53%"
"05-11-2019","462.10","466.25","466.25","455.05","274.56K","-0.38%"
"04-11-2019","463.85","454.00","470.00","454.00","474.25K","2.85%"
"01-11-2019","451.00","454.90","455.75","441.75","215.50K","-0.54%"
"31-10-2019","453.45","455.40","466.00","450.10","606.22K","0.54%"
"30-10-2019","451.00","433.00","457.00","430.05","569.72K","4.87%"
"29-10-2019","430.05","436.65","439.70","427.05","279.45K","-2.32%"
"27-10-2019","440.25","440.25","440.25","440.25","","-0.15%"
"25-10-2019","440.90","450.90","450.90","436.70","227.28K","-1.20%"
"24-10-2019","446.25","458.00","459.80","444.00","358.89K","-2.04%"
"23-10-2019","455.55","455.60","461.00","430.00","907.94K","1.08%"
"22-10-2019","450.70","444.00","471.00","440.05","2.13M","10.66%"
"18-10-2019","407.30","389.90","412.00","388.35","716.92K","4.60%"
"17-10-2019","389.40","388.90","395.90","382.40","259.18K","0.24%"
"16-10-2019","388.45","382.70","402.70","382.60","666.54K","2.24%"
"15-10-2019","379.95","374.90","382.00","372.20","207.31K","1.88%"
"14-10-2019","372.95","359.05","375.00","357.45","281.15K","4.37%"
"11-10-2019","357.35","359.95","362.75","352.30","188.08K","0.07%"
"10-10-2019","357.10","355.50","363.20","350.25","121.87K","0.53%"
"09-10-2019","355.20","353.20","358.85","343.55","168.19K","0.10%"
"07-10-2019","354.85","356.25","361.45","352.15","139.83K","-0.07%"
"04-10-2019","355.10","363.85","367.30","350.00","116.36K","-1.42%"
"03-10-2019","360.20","356.00","367.60","351.10","146.88K","-0.04%"
"01-10-2019","360.35","365.85","370.70","353.50","208.44K","-1.92%"
"30-09-2019","367.40","389.60","389.60","363.00","248.80K","-5.14%"
"27-09-2019","387.30","380.00","391.45","375.25","386.97K","1.08%"
"26-09-2019","383.15","383.00","389.20","371.10","439.52K","1.63%"
"25-09-2019","377.00","382.90","386.55","362.00","514.96K","-0.34%"
"24-09-2019","378.30","357.90","382.60","356.90","928.83K","6.22%"
"23-09-2019","356.15","351.00","359.90","350.00","284.76K","2.58%"
"20-09-2019","347.20","345.00","362.90","340.10","475.49K","0.26%"
"19-09-2019","346.30","358.00","358.00","338.70","500.84K","-2.71%"
"18-09-2019","355.95","357.00","363.90","351.45","187.34K","0.94%"
"17-09-2019","352.65","367.50","377.60","342.80","548.00K","-3.69%"
"16-09-2019","366.15","359.90","371.65","356.10","310.42K","1.29%"
"13-09-2019","361.50","362.95","369.70","358.00","225.52K","0.36%"
"12-09-2019","360.20","349.00","368.40","347.40","660.51K","3.71%"
"11-09-2019","347.30","356.00","356.40","345.25","246.39K","-1.73%"
"09-09-2019","353.40","348.75","362.00","343.00","443.86K","1.87%"
"06-09-2019","346.90","334.45","349.00","327.90","553.14K","4.50%"
"05-09-2019","331.95","318.90","341.00","318.90","483.21K","4.67%"
"04-09-2019","317.15","312.75","318.85","312.35","111.65K","1.41%"
