"Date","Price","Open","High","Low","Vol.","Change %"
"29-06-2022","655.55","652.00","658.05","644.35","1.21M","-0.49%"
"28-06-2022","658.75","645.00","661.35","641.30","1.56M","1.75%"
"27-06-2022","647.45","656.95","657.00","645.15","1.79M","0.36%"
"24-06-2022","645.15","654.75","660.40","643.70","1.05M","-0.94%"
"23-06-2022","651.30","639.50","655.90","633.00","992.37K","2.14%"
"22-06-2022","637.65","645.95","645.95","631.55","675.17K","-1.42%"
"21-06-2022","646.85","629.00","651.00","623.50","940.09K","3.84%"
"20-06-2022","622.90","634.10","634.40","615.00","921.75K","-1.77%"
"17-06-2022","634.10","628.60","643.95","625.90","1.39M","0.14%"
"16-06-2022","633.20","660.00","665.60","630.00","1.44M","-3.11%"
"15-06-2022","653.55","653.45","657.95","642.25","771.12K","0.69%"
"14-06-2022","649.10","654.40","665.00","645.25","1.71M","-1.49%"
"13-06-2022","658.90","665.00","669.85","649.50","2.01M","-2.62%"
"10-06-2022","676.60","674.70","680.00","665.55","734.11K","-0.38%"
"09-06-2022","679.20","661.05","685.55","655.05","1.34M","2.31%"
"08-06-2022","663.85","655.00","666.00","643.20","1.35M","1.58%"
"07-06-2022","653.50","647.80","656.05","639.00","1.49M","0.68%"
"06-06-2022","649.10","654.00","660.00","640.10","1.72M","-1.50%"
"03-06-2022","659.00","688.00","690.75","657.25","1.19M","-3.77%"
"02-06-2022","684.80","695.00","697.00","675.00","967.42K","-1.36%"
"01-06-2022","694.25","707.00","712.45","689.00","1.07M","-1.51%"
"31-05-2022","704.90","698.00","723.70","688.85","5.76M","2.87%"
"30-05-2022","685.25","679.00","688.40","673.60","788.37K","1.79%"
"27-05-2022","673.20","674.00","680.80","668.55","471.46K","0.91%"
"26-05-2022","667.10","669.00","676.20","653.00","1.02M","0.29%"
"25-05-2022","665.20","679.95","690.00","656.00","975.23K","-1.49%"
"24-05-2022","675.25","690.00","699.00","668.60","1.14M","-2.22%"
"23-05-2022","690.60","680.00","698.45","678.05","1.59M","2.43%"
"20-05-2022","674.20","675.00","690.55","670.10","1.10M","1.94%"
"19-05-2022","661.40","680.00","684.45","651.30","1.20M","-4.22%"
"18-05-2022","690.55","686.00","700.00","678.70","1.80M","1.83%"
"17-05-2022","678.15","647.20","680.50","647.15","2.24M","2.53%"
"16-05-2022","661.40","624.20","669.90","624.20","3.47M","5.14%"
"13-05-2022","629.05","611.50","651.70","611.15","2.12M","4.15%"
"12-05-2022","604.00","624.00","631.85","597.00","1.63M","-4.05%"
"11-05-2022","629.50","634.00","638.15","623.55","1.29M","-0.32%"
"10-05-2022","631.50","637.80","649.10","630.00","968.28K","-0.91%"
"09-05-2022","637.30","653.10","656.50","627.95","1.86M","-3.22%"
"06-05-2022","658.50","660.00","670.00","651.60","1.23M","-2.73%"
"05-05-2022","677.00","676.65","691.75","674.00","457.35K","0.80%"
"04-05-2022","671.65","679.00","695.15","665.60","1.56M","-1.00%"
"02-05-2022","678.45","687.60","690.45","674.10","1.34M","-3.32%"
"29-04-2022","701.75","729.20","729.20","698.80","1.05M","-2.62%"
"28-04-2022","720.65","725.00","725.00","706.90","876.17K","0.83%"
"27-04-2022","714.70","720.10","725.55","710.00","1.05M","-1.88%"
"26-04-2022","728.40","709.50","731.45","709.40","1.43M","3.83%"
"25-04-2022","701.55","718.50","727.85","698.95","1.35M","-3.11%"
"22-04-2022","724.05","737.00","738.40","721.85","1.09M","-2.00%"
"21-04-2022","738.80","733.00","749.90","731.00","1.27M","1.03%"
"20-04-2022","731.25","728.00","752.00","723.00","1.53M","0.73%"
"19-04-2022","725.95","735.55","742.50","718.30","1.12M","-0.34%"
"18-04-2022","728.45","721.50","732.20","713.95","1.08M","-0.63%"
"13-04-2022","733.05","731.00","742.75","726.60","866.68K","0.51%"
"12-04-2022","729.35","739.90","739.90","716.45","962.22K","-1.45%"
"11-04-2022","740.10","746.00","748.20","735.05","608.49K","-0.80%"
"08-04-2022","746.10","730.00","753.85","726.85","2.16M","2.35%"
"07-04-2022","729.00","730.00","736.25","719.10","1.25M","0.23%"
"06-04-2022","727.35","723.95","732.40","702.80","1.22M","0.00%"
"05-04-2022","727.35","714.45","732.40","712.20","1.42M","2.57%"
"04-04-2022","709.10","709.60","711.80","705.40","491.20K","1.01%"
"01-04-2022","702.00","700.00","704.20","694.20","643.00K","0.20%"
"31-03-2022","700.60","704.60","712.35","696.80","952.39K","-0.28%"
"30-03-2022","702.60","710.15","725.30","701.00","1.08M","-0.76%"
"29-03-2022","707.95","705.70","709.60","700.05","595.52K","1.21%"
"28-03-2022","699.50","691.00","703.85","679.05","2.14M","1.33%"
"25-03-2022","690.30","699.00","700.85","683.35","1.20M","-0.57%"
"24-03-2022","694.25","675.60","698.85","675.60","1.61M","1.97%"
"23-03-2022","680.85","696.75","698.80","677.30","1.08M","-1.25%"
"22-03-2022","689.50","674.40","693.85","668.00","1.25M","3.06%"
"21-03-2022","669.05","684.00","686.70","666.00","690.63K","-1.88%"
"17-03-2022","681.90","690.00","693.50","676.00","1.13M","1.03%"
"16-03-2022","674.95","662.00","676.90","657.15","1.09M","3.36%"
"15-03-2022","653.00","651.85","668.80","645.35","2.13M","0.55%"
"14-03-2022","649.45","634.75","652.55","625.05","2.12M","2.70%"
"11-03-2022","632.35","637.95","640.90","629.15","1.39M","-0.88%"
"10-03-2022","637.95","648.00","654.70","632.95","2.91M","1.43%"
"09-03-2022","628.95","620.00","631.60","611.05","2.50M","2.23%"
"08-03-2022","615.25","613.00","618.20","595.00","2.91M","0.42%"
"07-03-2022","612.65","618.00","622.75","603.20","2.20M","-3.20%"
"04-03-2022","632.90","633.50","644.45","623.50","2.73M","-1.74%"
"03-03-2022","644.10","665.20","671.40","641.10","2.40M","-2.83%"
"02-03-2022","662.85","667.00","670.00","655.00","3.32M","-2.33%"
"28-02-2022","678.65","667.00","682.00","652.55","1.96M","1.02%"
"25-02-2022","671.80","686.90","694.20","667.65","1.95M","0.63%"
"24-02-2022","667.60","688.00","688.20","659.00","4.87M","-5.22%"
"23-02-2022","704.35","699.30","711.95","691.05","1.06M","1.93%"
"22-02-2022","691.00","652.00","696.05","650.50","1.64M","0.96%"
"21-02-2022","684.40","693.00","698.90","677.00","1.60M","-1.40%"
"18-02-2022","694.15","703.80","704.80","691.10","1.19M","-1.39%"
"17-02-2022","703.90","725.50","728.00","700.05","1.42M","-2.51%"
"16-02-2022","722.05","722.00","733.15","715.70","962.47K","0.59%"
"15-02-2022","717.85","709.95","721.75","694.35","1.38M","2.54%"
"14-02-2022","700.10","720.00","727.45","693.20","2.12M","-4.40%"
"11-02-2022","732.35","729.00","757.25","716.35","3.76M","0.34%"
"10-02-2022","729.90","749.70","767.15","712.00","4.74M","-2.41%"
"09-02-2022","747.90","733.00","750.00","726.00","656.29K","3.39%"
"08-02-2022","723.40","729.60","739.90","714.00","1.61M","-0.07%"
"07-02-2022","723.90","731.30","737.05","711.30","875.01K","-0.92%"
"04-02-2022","730.65","740.00","747.40","728.30","372.37K","-1.54%"
"03-02-2022","742.05","755.00","763.00","739.50","595.48K","-1.48%"
"02-02-2022","753.20","756.00","761.95","744.00","704.70K","0.67%"
"01-02-2022","748.20","744.00","753.70","730.10","834.03K","1.80%"
"31-01-2022","735.00","737.80","744.00","729.30","913.74K","0.84%"
"28-01-2022","728.90","722.80","748.95","721.95","864.32K","1.38%"
"27-01-2022","719.00","726.85","728.65","703.45","1.17M","-1.41%"
"25-01-2022","729.30","715.00","733.65","705.05","926.05K","1.45%"
"24-01-2022","718.90","735.00","740.40","710.00","1.33M","-2.90%"
"21-01-2022","740.40","747.00","755.80","732.00","1.32M","-1.31%"
"20-01-2022","750.20","762.10","763.15","742.50","687.36K","-1.07%"
"19-01-2022","758.35","757.00","764.00","748.95","627.40K","-0.37%"
"18-01-2022","761.15","778.00","779.60","755.20","1.33M","-1.85%"
"17-01-2022","775.50","782.00","787.50","770.10","1.07M","-0.72%"
"14-01-2022","781.10","764.00","784.00","761.00","1.18M","1.71%"
"13-01-2022","768.00","760.00","771.20","756.20","942.53K","0.99%"
"12-01-2022","760.50","744.00","765.75","735.65","3.14M","-1.20%"
"11-01-2022","769.70","767.00","773.10","763.05","861.22K","0.29%"
"10-01-2022","767.50","749.10","769.00","749.10","1.13M","2.57%"
"07-01-2022","748.30","747.70","755.45","742.75","1.14M","-0.09%"
"06-01-2022","748.95","720.00","751.55","715.00","2.64M","3.88%"
"05-01-2022","721.00","723.80","725.00","713.00","1.43M","0.56%"
"04-01-2022","717.00","712.00","723.00","710.75","1.19M","0.86%"
"03-01-2022","710.90","697.50","714.35","697.50","1.18M","1.87%"
"31-12-2021","697.85","694.15","702.85","692.10","1.12M","0.57%"
"30-12-2021","693.90","700.00","701.45","690.30","661.93K","-1.12%"
"29-12-2021","701.75","701.95","706.00","695.70","578.10K","-0.04%"
"28-12-2021","702.05","689.95","703.00","687.25","865.78K","2.19%"
"27-12-2021","687.00","681.30","693.45","677.45","943.02K","-0.56%"
"24-12-2021","690.90","703.70","707.00","677.25","1.37M","-0.92%"
"23-12-2021","697.35","692.00","698.70","685.65","1.06M","1.90%"
"22-12-2021","684.35","678.60","688.25","675.45","641.61K","1.63%"
"21-12-2021","673.40","663.00","675.75","656.55","2.39M","1.38%"
"20-12-2021","664.25","695.00","695.55","652.50","2.74M","-5.25%"
"17-12-2021","701.05","727.00","729.00","696.20","1.06M","-3.52%"
"16-12-2021","726.60","732.90","737.35","720.05","481.95K","-0.27%"
"15-12-2021","728.60","736.05","741.05","724.30","455.42K","-0.99%"
"14-12-2021","735.90","735.00","739.95","723.20","586.25K","-0.37%"
"13-12-2021","738.60","736.00","745.80","731.35","1.17M","1.19%"
"10-12-2021","729.95","717.00","735.20","717.00","863.27K","0.70%"
"09-12-2021","724.85","725.00","728.00","717.30","605.97K","0.49%"
"08-12-2021","721.35","701.00","723.00","701.00","1.23M","3.56%"
"07-12-2021","696.55","697.00","699.25","686.00","1.19M","1.25%"
"06-12-2021","687.95","684.80","703.00","681.10","1.99M","-2.25%"
"03-12-2021","703.75","705.00","719.00","700.50","2.09M","-0.30%"
"02-12-2021","705.85","705.40","710.00","691.50","1.36M","0.86%"
"01-12-2021","699.85","697.30","706.15","688.20","1.27M","0.89%"
"30-11-2021","693.65","697.00","717.65","689.15","2.58M","-0.49%"
"29-11-2021","697.05","690.00","706.00","678.85","2.41M","-0.16%"
"26-11-2021","698.15","729.25","729.25","691.00","5.05M","-5.01%"
"25-11-2021","735.00","741.00","744.90","727.15","1.89M","-0.76%"
"24-11-2021","740.60","750.00","754.75","735.00","1.15M","-0.72%"
"23-11-2021","745.95","735.00","748.65","724.00","1.92M","0.67%"
"22-11-2021","740.95","782.00","782.00","729.40","2.42M","-4.85%"
"18-11-2021","778.75","802.00","802.30","768.25","2.54M","-2.99%"
"17-11-2021","802.75","798.50","825.00","796.00","2.87M","0.26%"
"16-11-2021","800.65","780.00","814.00","776.35","4.02M","3.00%"
"15-11-2021","777.35","775.50","799.25","771.00","3.37M","0.30%"
"12-11-2021","775.05","791.00","807.90","765.60","7.65M","-0.90%"
"11-11-2021","782.05","822.25","823.95","777.75","3.74M","-6.00%"
"10-11-2021","832.00","830.00","847.95","828.00","3.14M","-0.25%"
"09-11-2021","834.05","814.65","837.25","814.65","2.99M","2.38%"
"08-11-2021","814.65","782.00","820.90","781.50","3.23M","4.26%"
"04-11-2021","781.35","774.00","784.80","772.05","121.65K","0.81%"
"03-11-2021","775.10","778.75","787.95","767.20","946.20K","-1.03%"
"02-11-2021","783.15","791.00","791.80","779.30","791.84K","-1.04%"
"01-11-2021","791.40","767.05","794.00","767.05","910.77K","3.16%"
"29-10-2021","767.15","760.00","778.90","748.30","1.23M","0.24%"
"28-10-2021","765.30","772.00","784.40","762.20","972.97K","-2.04%"
"27-10-2021","781.25","789.95","799.85","777.75","738.86K","-0.59%"
"26-10-2021","785.90","759.80","788.00","758.05","1.30M","3.32%"
"25-10-2021","760.65","790.00","793.35","756.00","1.11M","-3.42%"
"22-10-2021","787.60","785.00","806.00","778.65","2.05M","0.68%"
"21-10-2021","782.30","781.70","786.95","770.05","1.65M","1.07%"
"20-10-2021","774.05","792.00","799.00","761.85","2.74M","-2.16%"
"19-10-2021","791.10","800.00","813.00","783.60","2.46M","-0.99%"
"18-10-2021","799.00","818.00","818.00","796.00","1.66M","-0.25%"
"14-10-2021","801.00","806.00","817.00","795.00","2.15M","-0.40%"
"13-10-2021","804.20","792.00","813.70","790.80","2.94M","1.73%"
"12-10-2021","790.55","796.30","804.40","783.55","2.18M","-0.43%"
"11-10-2021","794.00","764.00","796.40","762.55","3.77M","4.67%"
"08-10-2021","758.60","744.95","771.00","733.70","4.16M","2.31%"
"07-10-2021","741.50","730.00","750.15","727.85","3.93M","2.75%"
"06-10-2021","721.65","726.00","732.00","717.30","2.09M","-0.17%"
"05-10-2021","722.90","735.75","735.75","720.30","2.46M","-2.57%"
"04-10-2021","741.95","730.00","745.00","730.00","1.19M","1.97%"
"01-10-2021","727.60","737.00","741.25","721.00","2.28M","-1.34%"
"30-09-2021","737.45","750.00","751.95","735.00","2.55M","-0.91%"
"29-09-2021","744.20","752.70","752.70","736.90","3.15M","-1.55%"
"28-09-2021","755.90","783.70","793.00","751.05","2.30M","-3.17%"
"27-09-2021","780.65","749.80","785.80","744.40","3.98M","4.11%"
"24-09-2021","749.80","768.00","774.90","738.05","2.05M","-1.90%"
"23-09-2021","764.30","742.55","767.65","742.55","1.54M","3.17%"
"22-09-2021","740.85","739.00","750.85","730.60","2.73M","0.25%"
"21-09-2021","739.00","739.50","749.70","727.20","1.88M","-0.15%"
"20-09-2021","740.10","760.00","768.45","734.05","1.92M","-2.82%"
"17-09-2021","761.55","779.95","784.15","756.05","1.93M","-2.17%"
"16-09-2021","778.45","792.70","794.95","777.05","1.22M","-1.16%"
"15-09-2021","787.55","780.05","791.00","775.00","1.29M","0.96%"
"14-09-2021","780.05","776.00","791.85","774.00","2.15M","0.72%"
"13-09-2021","774.50","777.00","780.45","765.15","1.29M","0.08%"
"09-09-2021","773.85","775.00","776.50","758.55","1.20M","0.19%"
"08-09-2021","772.40","777.20","781.20","766.05","929.88K","-0.62%"
"07-09-2021","777.20","792.30","795.00","767.70","1.96M","-1.39%"
"06-09-2021","788.15","799.95","804.90","786.50","1.57M","-0.40%"
"03-09-2021","791.30","791.00","811.45","785.30","3.90M","1.27%"
"02-09-2021","781.40","784.35","785.95","775.50","1.48M","0.04%"
"01-09-2021","781.05","770.70","784.90","762.80","2.55M","1.81%"
"31-08-2021","767.20","758.45","769.40","746.05","3.40M","0.97%"
"30-08-2021","759.80","732.65","775.00","732.65","4.25M","4.16%"
"27-08-2021","729.45","729.05","734.65","722.25","856.13K","0.32%"
"26-08-2021","727.10","731.10","735.65","724.00","878.48K","-0.55%"
"25-08-2021","731.10","743.20","748.20","728.55","1.82M","-1.34%"
"24-08-2021","741.00","727.25","745.70","720.05","2.86M","2.97%"
"23-08-2021","719.65","762.00","773.30","717.00","3.66M","-4.41%"
"20-08-2021","752.85","798.00","799.90","747.00","2.73M","-6.23%"
"18-08-2021","802.90","814.50","823.00","799.50","2.47M","-0.97%"
"17-08-2021","810.80","801.00","816.40","790.50","2.63M","0.80%"
"16-08-2021","804.35","823.65","833.50","802.20","1.93M","-1.87%"
"13-08-2021","819.70","833.70","835.00","814.70","3.47M","-0.94%"
"12-08-2021","827.50","787.00","844.80","775.05","15.76M","5.72%"
"11-08-2021","782.70","751.10","786.00","746.70","2.44M","4.25%"
"10-08-2021","750.80","779.50","779.70","746.00","1.48M","-3.14%"
"09-08-2021","775.10","784.00","789.80","772.25","900.25K","-0.58%"
"06-08-2021","779.60","782.60","805.55","776.85","1.51M","-0.20%"
"05-08-2021","781.20","792.05","801.15","777.60","1.04M","-1.22%"
"04-08-2021","790.85","815.95","817.80","788.20","1.01M","-2.63%"
"03-08-2021","812.20","789.20","820.00","787.50","3.31M","3.43%"
"02-08-2021","785.30","777.25","787.00","771.00","1.36M","1.77%"
"30-07-2021","771.65","786.80","789.85","770.25","1.41M","-1.73%"
"29-07-2021","785.20","780.00","794.40","774.65","1.16M","0.93%"
"28-07-2021","778.00","782.00","784.50","766.95","421.47K","-0.30%"
"27-07-2021","780.35","784.20","786.90","776.10","634.53K","-0.43%"
"26-07-2021","783.70","788.00","794.90","780.00","1.26M","-0.66%"
"23-07-2021","788.90","802.70","808.75","786.40","555.95K","-1.54%"
"22-07-2021","801.20","810.00","810.00","793.20","1.13M","0.34%"
"20-07-2021","798.50","816.00","819.60","795.00","1.27M","-1.67%"
"19-07-2021","812.05","804.00","814.25","792.00","1.18M","0.58%"
"16-07-2021","807.35","811.70","814.55","803.20","387.02K","-0.35%"
"15-07-2021","810.15","812.10","817.15","807.05","929.06K","-0.24%"
"14-07-2021","812.10","819.50","822.00","809.30","1.25M","-0.99%"
"13-07-2021","820.25","811.00","832.00","810.00","3.61M","1.74%"
"12-07-2021","806.25","810.00","818.60","804.10","1.24M","-0.22%"
"09-07-2021","808.00","805.60","820.00","804.00","2.30M","-0.12%"
"08-07-2021","808.95","807.00","817.85","800.55","2.46M","0.33%"
"07-07-2021","806.30","773.00","809.65","768.00","7.67M","5.08%"
"06-07-2021","767.35","770.90","778.20","759.50","1.35M","-0.46%"
"05-07-2021","770.90","776.00","779.50","765.45","817.69K","-0.13%"
"02-07-2021","771.90","766.85","779.95","764.15","1.73M","0.82%"
"01-07-2021","765.65","762.00","770.00","759.55","1.09M","0.49%"
"30-06-2021","761.90","751.45","768.40","748.40","2.35M","1.92%"
"29-06-2021","747.55","743.80","763.95","740.70","4.44M","1.18%"
"28-06-2021","738.85","742.75","745.85","735.80","1.06M","-0.34%"
"25-06-2021","741.40","736.80","750.00","736.00","1.92M","0.80%"
"24-06-2021","735.55","731.20","737.90","727.30","815.57K","0.64%"
"23-06-2021","730.85","746.50","751.50","729.50","2.02M","-1.40%"
"22-06-2021","741.20","733.00","744.50","731.45","2.73M","1.59%"
"21-06-2021","729.60","711.50","734.50","711.50","1.70M","0.38%"
"18-06-2021","726.85","729.95","731.90","706.60","2.21M","0.25%"
"17-06-2021","725.05","731.50","739.80","723.20","2.11M","-0.93%"
"16-06-2021","731.85","743.80","744.80","729.00","1.62M","-1.30%"
"15-06-2021","741.50","745.00","749.90","732.20","2.20M","0.11%"
"14-06-2021","740.70","750.00","751.00","725.00","1.78M","-0.96%"
"11-06-2021","747.90","768.00","773.95","745.00","3.18M","-1.38%"
"10-06-2021","758.35","760.00","763.00","749.00","3.44M","0.27%"
"09-06-2021","756.30","760.00","769.40","750.50","2.95M","-0.18%"
"08-06-2021","757.65","750.00","763.15","745.00","2.98M","1.02%"
"07-06-2021","750.00","788.45","790.90","744.15","10.83M","-0.12%"
"04-06-2021","750.90","698.50","758.65","695.10","22.01M","7.90%"
"03-06-2021","695.90","700.65","704.90","682.50","3.69M","-0.23%"
"02-06-2021","697.50","668.00","701.95","667.00","3.35M","4.63%"
"01-06-2021","666.65","682.00","687.70","660.10","1.61M","-1.65%"
"31-05-2021","677.85","678.00","686.00","673.05","1.41M","0.04%"
"28-05-2021","677.55","689.80","694.85","674.10","4.11M","-0.76%"
"27-05-2021","682.75","669.75","684.50","665.30","2.89M","2.22%"
"26-05-2021","667.90","659.00","679.25","656.65","2.46M","1.47%"
"25-05-2021","658.20","655.00","663.30","652.00","1.23M","1.04%"
"24-05-2021","651.45","648.70","662.00","646.80","2.28M","1.05%"
"21-05-2021","644.65","660.00","663.50","643.00","2.70M","-1.73%"
"20-05-2021","656.00","681.00","684.35","654.00","1.94M","-3.44%"
"19-05-2021","679.35","679.80","687.40","672.80","2.10M","0.10%"
"18-05-2021","678.65","665.00","689.00","655.00","5.29M","3.57%"
"17-05-2021","655.25","650.00","668.40","642.00","1.50M","1.08%"
"14-05-2021","648.25","666.90","668.50","642.05","1.68M","-2.47%"
"12-05-2021","664.65","670.65","670.65","650.00","1.59M","-0.54%"
"11-05-2021","668.25","645.90","672.45","641.10","3.50M","2.78%"
"10-05-2021","650.20","640.70","656.50","640.05","2.94M","2.10%"
"07-05-2021","636.80","643.75","650.70","633.60","1.72M","-0.95%"
"06-05-2021","642.90","640.05","647.80","632.85","1.50M","0.50%"
"05-05-2021","639.70","632.00","643.00","623.25","2.29M","1.25%"
"04-05-2021","631.80","619.90","654.05","618.60","5.96M","2.55%"
"03-05-2021","616.10","602.55","619.80","598.60","1.07M","0.93%"
"30-04-2021","610.40","602.75","621.00","595.25","3.02M","0.94%"
"29-04-2021","604.70","598.00","613.10","586.30","3.16M","2.07%"
"28-04-2021","592.45","598.80","606.15","587.20","2.51M","-0.53%"
"27-04-2021","595.60","580.75","598.80","573.75","1.73M","3.30%"
"26-04-2021","576.55","584.80","588.50","568.50","2.36M","-1.00%"
"23-04-2021","582.35","588.00","597.70","577.65","1.82M","-1.07%"
"22-04-2021","588.65","570.00","590.80","566.10","2.28M","2.31%"
"20-04-2021","575.35","573.80","590.75","564.00","2.63M","2.59%"
"19-04-2021","560.85","562.00","574.40","555.75","3.34M","-4.41%"
"16-04-2021","586.75","578.10","597.40","575.05","1.93M","2.03%"
"15-04-2021","575.05","591.95","597.15","559.00","2.27M","-2.62%"
"13-04-2021","590.55","581.60","595.15","578.75","1.05M","1.64%"
"12-04-2021","581.00","600.00","600.00","574.30","1.53M","-4.79%"
"09-04-2021","610.25","616.85","626.90","609.00","1.36M","-0.75%"
"08-04-2021","614.85","615.00","621.50","613.00","833.77K","0.40%"
"07-04-2021","612.40","623.00","625.00","608.20","1.21M","-1.14%"
"06-04-2021","619.45","613.30","624.80","605.00","1.51M","1.77%"
"05-04-2021","608.65","612.95","617.00","588.85","1.30M","-0.77%"
"01-04-2021","613.35","603.80","616.00","596.25","1.34M","2.92%"
"31-03-2021","595.95","590.85","597.75","588.50","846.17K","0.90%"
"30-03-2021","590.65","593.00","600.45","588.35","933.53K","0.58%"
"26-03-2021","587.25","574.05","592.95","574.05","1.60M","2.93%"
"25-03-2021","570.55","580.20","587.45","568.30","2.94M","-1.80%"
"24-03-2021","581.00","590.00","602.60","578.05","2.69M","-2.37%"
"23-03-2021","595.10","599.90","601.45","588.80","1.35M","-0.29%"
"22-03-2021","596.85","591.00","607.95","591.00","1.51M","-0.53%"
"19-03-2021","600.05","581.95","604.00","579.75","2.86M","2.21%"
"18-03-2021","587.10","602.05","605.00","581.50","1.81M","-0.67%"
"17-03-2021","591.05","619.00","623.75","581.35","2.60M","-3.27%"
"16-03-2021","611.00","616.50","621.20","609.00","1.21M","-0.38%"
"15-03-2021","613.30","619.00","620.50","602.05","1.30M","-0.54%"
"12-03-2021","616.60","628.10","631.75","612.30","1.11M","-0.96%"
"10-03-2021","622.60","619.95","626.00","611.55","1.61M","1.58%"
"09-03-2021","612.90","625.00","631.10","605.70","1.55M","-0.98%"
"08-03-2021","618.95","627.00","641.95","615.75","3.26M","0.20%"
"05-03-2021","617.70","640.80","641.85","613.75","1.62M","-3.71%"
"04-03-2021","641.50","632.00","648.80","615.00","3.68M","1.74%"
"03-03-2021","630.55","648.80","650.00","628.80","2.12M","-0.96%"
"02-03-2021","636.65","624.90","647.15","616.65","3.31M","2.93%"
"01-03-2021","618.50","619.60","627.30","611.30","1.89M","1.39%"
"26-02-2021","610.05","608.40","615.90","597.50","3.45M","-1.74%"
"25-02-2021","620.85","607.80","623.70","604.30","2.38M","3.06%"
"24-02-2021","602.40","613.80","617.70","600.00","1.07M","-1.01%"
"23-02-2021","608.55","608.95","620.00","588.95","5.34M","3.39%"
"22-02-2021","588.60","603.80","607.70","583.60","3.47M","-2.39%"
"19-02-2021","603.00","630.85","630.85","595.05","2.93M","-4.75%"
"18-02-2021","633.05","644.00","645.60","626.60","1.88M","-0.74%"
"17-02-2021","637.75","632.00","653.40","629.20","3.58M","1.11%"
"16-02-2021","630.75","628.50","639.70","622.00","2.21M","0.43%"
"15-02-2021","628.05","635.55","651.80","616.00","3.84M","-1.88%"
"12-02-2021","640.10","649.85","654.00","623.75","6.22M","-1.20%"
"11-02-2021","647.90","653.25","666.65","644.15","2.69M","-1.22%"
"10-02-2021","655.90","649.00","659.00","637.35","2.81M","1.64%"
"09-02-2021","645.30","647.95","655.65","638.85","3.42M","0.35%"
"08-02-2021","643.05","621.00","645.00","620.00","2.43M","4.07%"
"05-02-2021","617.90","632.00","646.00","615.00","2.20M","-1.77%"
"04-02-2021","629.05","634.00","642.40","625.10","1.82M","-0.84%"
"03-02-2021","634.35","659.90","668.00","631.45","3.53M","-2.17%"
"02-02-2021","648.40","620.00","650.70","618.50","4.08M","5.73%"
"01-02-2021","613.25","587.00","621.30","576.50","2.81M","5.04%"
"29-01-2021","583.80","592.15","605.00","578.60","2.77M","0.20%"
"28-01-2021","582.65","562.00","599.25","562.00","2.31M","-3.18%"
"27-01-2021","601.80","607.00","607.50","580.70","3.49M","-1.10%"
"25-01-2021","608.50","635.30","636.00","597.30","2.16M","-3.32%"
"22-01-2021","629.40","618.85","644.50","618.00","5.32M","1.70%"
"21-01-2021","618.85","627.00","637.35","612.80","2.85M","-0.43%"
"20-01-2021","621.55","601.95","625.55","601.05","3.43M","3.73%"
"19-01-2021","599.20","590.65","600.95","589.50","2.20M","1.77%"
"18-01-2021","588.80","612.55","613.55","579.25","2.24M","-4.03%"
"15-01-2021","613.55","622.50","627.70","601.05","2.66M","-1.43%"
"14-01-2021","622.45","632.80","640.00","611.15","2.58M","-0.92%"
"13-01-2021","628.25","624.70","676.90","615.25","15.12M","1.10%"
"12-01-2021","621.40","608.00","625.00","605.30","2.35M","1.71%"
"11-01-2021","610.95","604.00","622.85","597.90","4.07M","1.27%"
"08-01-2021","603.30","601.00","606.00","593.60","2.90M","0.74%"
"07-01-2021","598.85","555.00","603.10","550.00","13.27M","9.22%"
"06-01-2021","548.30","557.00","559.00","542.10","1.60M","-1.48%"
"05-01-2021","556.55","548.75","558.70","538.25","1.90M","0.71%"
"04-01-2021","552.60","546.50","553.75","534.20","2.93M","2.69%"
"01-01-2021","538.10","527.65","540.00","524.25","1.53M","2.44%"
"31-12-2020","525.30","520.00","527.00","518.10","1.16M","1.49%"
"30-12-2020","517.60","521.40","526.00","513.35","1.58M","-1.12%"
"29-12-2020","523.45","526.00","532.85","519.25","1.17M","-0.82%"
"28-12-2020","527.80","530.00","533.25","524.25","1.64M","0.23%"
"24-12-2020","526.60","505.00","540.90","505.00","4.57M","-2.21%"
"23-12-2020","538.50","518.65","543.50","511.25","2.47M","4.03%"
"22-12-2020","517.65","524.00","533.30","492.10","4.84M","-1.25%"
"21-12-2020","524.20","550.00","554.95","502.65","2.87M","-5.66%"
"18-12-2020","555.65","560.20","562.90","546.10","3.05M","-0.33%"
"17-12-2020","557.50","554.90","563.45","550.10","2.08M","0.14%"
"16-12-2020","556.70","565.00","567.25","550.75","3.28M","0.53%"
"15-12-2020","553.75","543.00","562.10","538.30","3.28M","2.33%"
"14-12-2020","541.15","555.00","555.90","540.05","1.68M","-2.00%"
"11-12-2020","552.20","540.40","557.50","539.05","4.95M","2.41%"
"10-12-2020","539.20","550.00","551.00","535.65","1.92M","-1.70%"
"09-12-2020","548.50","552.00","562.00","544.50","3.74M","0.82%"
"08-12-2020","544.05","551.00","557.00","535.00","1.78M","-0.96%"
"07-12-2020","549.30","555.80","560.60","544.35","2.32M","-0.48%"
"04-12-2020","551.95","540.90","565.50","540.20","8.99M","2.33%"
"03-12-2020","539.40","532.00","542.10","519.00","5.33M","4.61%"
"02-12-2020","515.65","513.00","527.35","510.40","3.31M","1.31%"
"01-12-2020","509.00","513.50","513.80","499.30","1.69M","0.13%"
"27-11-2020","508.35","517.00","525.70","499.85","4.85M","-0.95%"
