"Date","Price","Open","High","Low","Vol.","Change %"
"28-02-2023","3,344.65","3,334.00","3,365.15","3,310.55","4.12K","0.34%"
"27-02-2023","3,333.40","3,342.00","3,353.75","3,316.50","3.71K","-0.87%"
"24-02-2023","3,362.50","3,400.05","3,480.00","3,344.15","6.52K","-1.19%"
"23-02-2023","3,403.05","3,359.90","3,417.55","3,341.00","7.57K","1.26%"
"22-02-2023","3,360.70","3,305.25","3,373.50","3,305.25","4.80K","0.90%"
"21-02-2023","3,330.65","3,352.15","3,359.65","3,307.00","2.26K","-0.64%"
"20-02-2023","3,352.10","3,349.95","3,367.95","3,336.10","1.48K","-0.26%"
"17-02-2023","3,361.00","3,300.25","3,384.85","3,300.25","3.75K","1.27%"
"16-02-2023","3,318.90","3,317.55","3,365.75","3,292.50","4.84K","0.09%"
"15-02-2023","3,315.75","3,252.30","3,346.75","3,252.30","4.54K","0.78%"
"14-02-2023","3,290.15","3,313.60","3,357.20","3,276.10","5.38K","-0.70%"
"13-02-2023","3,313.50","3,344.00","3,368.80","3,290.00","7.93K","-1.93%"
"10-02-2023","3,378.80","3,396.55","3,408.60","3,325.00","3.76K","-0.03%"
"09-02-2023","3,379.65","3,349.85","3,396.00","3,327.90","2.90K","1.39%"
"08-02-2023","3,333.45","3,249.00","3,344.00","3,215.95","6.36K","2.82%"
"07-02-2023","3,241.90","3,230.25","3,252.25","3,186.05","10.15K","-0.03%"
"06-02-2023","3,242.90","3,304.00","3,304.00","3,225.00","3.84K","-1.85%"
"03-02-2023","3,304.05","3,367.50","3,376.90","3,251.00","6.05K","-1.88%"
"02-02-2023","3,367.50","3,335.90","3,397.45","3,335.90","2.42K","-0.57%"
"01-02-2023","3,386.70","3,361.05","3,398.20","3,354.10","3.04K","0.76%"
"31-01-2023","3,361.05","3,351.00","3,375.95","3,350.50","4.27K","0.11%"
"30-01-2023","3,357.35","3,365.00","3,369.60","3,337.00","2.02K","-0.36%"
"27-01-2023","3,369.55","3,375.00","3,410.70","3,347.15","4.81K","-0.74%"
"25-01-2023","3,394.50","3,415.25","3,434.10","3,379.00","3.43K","-1.09%"
"24-01-2023","3,431.95","3,435.30","3,520.00","3,424.05","6.94K","-0.10%"
"23-01-2023","3,435.30","3,424.65","3,454.95","3,411.30","3.38K","0.31%"
"20-01-2023","3,424.65","3,432.40","3,445.95","3,422.00","2.40K","-0.50%"
"19-01-2023","3,441.90","3,445.10","3,472.95","3,438.00","2.48K","-0.31%"
"18-01-2023","3,452.45","3,463.35","3,470.00","3,442.90","3.75K","0.18%"
"17-01-2023","3,446.10","3,443.55","3,466.95","3,428.00","5.54K","0.07%"
"16-01-2023","3,443.55","3,499.95","3,499.95","3,440.25","4.72K","-1.35%"
"13-01-2023","3,490.55","3,441.15","3,520.00","3,441.15","9.67K","1.05%"
"12-01-2023","3,454.45","3,363.60","3,472.80","3,361.70","10.50K","2.75%"
"11-01-2023","3,362.15","3,389.20","3,389.20","3,352.10","2.68K","-0.10%"
"10-01-2023","3,365.50","3,380.00","3,389.70","3,351.00","4.38K","-0.39%"
"09-01-2023","3,378.55","3,359.15","3,395.80","3,340.00","4.19K","0.76%"
"06-01-2023","3,353.05","3,375.45","3,382.20","3,324.15","10.46K","-0.17%"
"05-01-2023","3,358.65","3,367.10","3,373.70","3,330.10","4.05K","0.25%"
"04-01-2023","3,350.30","3,369.80","3,370.50","3,343.70","2.82K","-0.10%"
"03-01-2023","3,353.70","3,344.75","3,394.75","3,344.05","2.04K","0.27%"
"02-01-2023","3,344.75","3,253.00","3,599.00","3,253.00","6.21K","1.44%"
"30-12-2022","3,297.15","3,301.85","3,315.95","3,285.00","4.46K","-0.14%"
"29-12-2022","3,301.85","3,286.00","3,331.00","3,240.25","5.32K","0.07%"
"28-12-2022","3,299.55","3,309.00","3,318.15","3,287.60","3.55K","-0.01%"
"27-12-2022","3,299.85","3,326.00","3,333.00","3,287.15","2.83K","-0.27%"
"26-12-2022","3,308.65","3,350.00","3,350.00","3,291.10","5.79K","-0.12%"
"23-12-2022","3,312.60","3,417.00","3,539.00","3,304.00","33.66K","-2.97%"
"22-12-2022","3,413.95","3,499.00","3,535.00","3,402.25","14.31K","-1.73%"
"21-12-2022","3,474.10","3,390.15","3,518.00","3,373.30","27.03K","2.99%"
"20-12-2022","3,373.30","3,370.05","3,394.35","3,360.00","2.88K","-0.20%"
"19-12-2022","3,380.20","3,409.95","3,409.95","3,360.00","2.49K","-0.51%"
"16-12-2022","3,397.60","3,360.95","3,414.95","3,350.10","8.06K","0.64%"
"15-12-2022","3,376.15","3,352.05","3,400.00","3,344.05","6.15K","-0.36%"
"14-12-2022","3,388.40","3,420.00","3,449.00","3,375.30","6.02K","-0.55%"
"13-12-2022","3,407.25","3,370.50","3,415.80","3,370.50","5.92K","0.66%"
"12-12-2022","3,385.00","3,370.80","3,430.00","3,347.55","7.03K","0.10%"
"09-12-2022","3,381.70","3,395.00","3,395.00","3,360.00","10.86K","-0.03%"
"08-12-2022","3,382.55","3,342.75","3,399.00","3,308.00","7.47K","1.19%"
"07-12-2022","3,342.75","3,325.00","3,350.00","3,303.75","4.12K","0.51%"
"06-12-2022","3,325.90","3,310.60","3,334.80","3,303.65","3.31K","0.64%"
"05-12-2022","3,304.85","3,280.00","3,310.00","3,268.75","3.95K","0.83%"
"02-12-2022","3,277.65","3,335.80","3,335.80","3,251.00","7.37K","-1.56%"
"01-12-2022","3,329.75","3,370.90","3,381.40","3,320.00","5.70K","-1.31%"
"30-11-2022","3,373.80","3,349.00","3,407.95","3,348.95","13.81K","1.19%"
"29-11-2022","3,334.00","3,360.00","3,395.95","3,318.90","9.09K","-0.80%"
"28-11-2022","3,360.95","3,359.80","3,388.55","3,347.00","9.71K","0.03%"
"25-11-2022","3,359.80","3,374.90","3,381.30","3,350.05","4.63K","-0.09%"
"24-11-2022","3,362.80","3,367.00","3,416.00","3,357.00","8.34K","-0.12%"
"23-11-2022","3,367.00","3,495.00","3,495.00","3,319.70","63.41K","3.56%"
"22-11-2022","3,251.25","3,175.00","3,270.00","3,175.00","8.53K","0.05%"
"21-11-2022","3,249.70","3,303.95","3,338.75","3,240.00","5.46K","-1.64%"
"18-11-2022","3,303.95","3,335.00","3,363.55","3,290.00","5.45K","-0.44%"
"17-11-2022","3,318.50","3,334.05","3,370.00","3,315.55","3.89K","-0.82%"
"16-11-2022","3,345.95","3,370.00","3,384.95","3,325.00","3.88K","-0.86%"
"15-11-2022","3,374.85","3,365.00","3,384.80","3,330.00","8.91K","0.46%"
"14-11-2022","3,359.35","3,525.00","3,620.00","3,350.00","57.07K","-3.10%"
"11-11-2022","3,466.65","3,485.00","3,549.00","3,444.00","11.26K","-0.35%"
"10-11-2022","3,478.70","3,564.00","3,569.30","3,410.00","15.72K","-2.32%"
"09-11-2022","3,561.35","3,438.10","3,620.00","3,420.15","83.79K","4.41%"
"07-11-2022","3,410.85","3,408.50","3,449.50","3,382.05","8.75K","-0.58%"
"04-11-2022","3,430.70","3,365.00","3,447.00","3,365.00","16.07K","1.94%"
"03-11-2022","3,365.40","3,380.25","3,447.75","3,356.00","11.37K","-1.30%"
"02-11-2022","3,409.85","3,434.00","3,470.00","3,362.90","22.63K","-0.72%"
"01-11-2022","3,434.45","3,305.00","3,477.00","3,304.45","64.04K","4.09%"
"31-10-2022","3,299.55","3,309.30","3,343.00","3,257.55","13.60K","0.20%"
"28-10-2022","3,292.80","3,282.00","3,324.95","3,264.05","16.79K","-0.33%"
"27-10-2022","3,303.60","3,121.35","3,325.00","3,114.05","80.38K","5.84%"
"25-10-2022","3,121.35","3,091.70","3,145.00","3,089.85","7.73K","0.96%"
"24-10-2022","3,091.70","3,090.00","3,118.05","3,080.25","0.92K","-0.12%"
"21-10-2022","3,095.30","3,109.80","3,129.80","3,060.05","6.87K","-0.24%"
"20-10-2022","3,102.70","3,052.05","3,148.00","3,007.70","9.37K","0.32%"
"19-10-2022","3,092.75","3,038.00","3,150.00","3,036.60","38.49K","1.84%"
"18-10-2022","3,036.85","3,001.05","3,051.00","2,990.45","5.61K","1.22%"
"17-10-2022","3,000.20","3,041.80","3,041.80","2,911.00","9.36K","-0.87%"
"14-10-2022","3,026.65","2,976.00","3,065.00","2,976.00","7.88K","2.14%"
"13-10-2022","2,963.10","3,079.80","3,089.85","2,945.05","6.25K","-3.32%"
"12-10-2022","3,064.90","3,132.20","3,139.95","3,039.20","2.82K","-1.66%"
"11-10-2022","3,116.60","3,105.00","3,149.90","3,100.25","7.50K","0.37%"
"10-10-2022","3,105.00","3,100.25","3,130.35","3,088.00","5.05K","0.03%"
"07-10-2022","3,103.95","3,089.05","3,127.95","3,070.50","4.30K","0.48%"
"06-10-2022","3,089.05","3,110.70","3,130.05","3,080.00","4.56K","-0.70%"
"04-10-2022","3,110.70","3,105.90","3,153.95","3,081.15","4.67K","-0.24%"
"03-10-2022","3,118.15","3,050.00","3,150.00","3,050.00","6.20K","0.21%"
"30-09-2022","3,111.55","3,004.30","3,129.00","2,990.25","7.43K","3.64%"
"29-09-2022","3,002.25","3,050.25","3,104.75","2,945.80","10.20K","-2.15%"
"28-09-2022","3,068.25","3,020.15","3,089.95","2,964.05","12.04K","0.97%"
"27-09-2022","3,038.90","3,066.10","3,088.70","3,020.10","5.73K","0.60%"
"26-09-2022","3,020.65","3,175.00","3,175.00","3,009.80","15.57K","-5.20%"
"23-09-2022","3,186.50","3,245.00","3,271.00","3,181.00","9.33K","-1.82%"
"22-09-2022","3,245.45","3,250.00","3,278.00","3,233.00","5.80K","-0.74%"
"21-09-2022","3,269.80","3,300.00","3,345.00","3,250.40","25.94K","0.22%"
"20-09-2022","3,262.65","3,245.00","3,280.60","3,244.95","7.01K","0.83%"
"19-09-2022","3,235.85","3,182.65","3,303.15","3,140.00","27.91K","2.64%"
"16-09-2022","3,152.55","3,225.00","3,234.20","3,124.90","108.96K","-2.50%"
"15-09-2022","3,233.30","3,300.40","3,312.45","3,201.20","6.53K","-2.23%"
"14-09-2022","3,307.15","3,275.00","3,346.00","3,212.05","14.08K","0.07%"
"13-09-2022","3,304.75","3,325.00","3,368.45","3,284.50","27.96K","-0.34%"
"12-09-2022","3,315.90","3,102.00","3,330.00","3,102.00","84.48K","7.01%"
"09-09-2022","3,098.70","3,069.80","3,118.40","3,060.30","3.79K","1.48%"
"08-09-2022","3,053.65","3,127.00","3,149.00","3,043.00","10.01K","-1.92%"
"07-09-2022","3,113.55","3,118.00","3,135.05","3,075.00","5.48K","0.17%"
"06-09-2022","3,108.20","3,069.00","3,143.95","3,050.10","6.87K","1.87%"
"05-09-2022","3,051.20","3,020.25","3,068.00","3,020.25","6.00K","0.85%"
"02-09-2022","3,025.55","3,079.00","3,086.35","3,005.00","3.33K","-0.85%"
"01-09-2022","3,051.55","3,075.00","3,122.00","3,021.60","6.83K","-0.79%"
"30-08-2022","3,075.90","3,111.45","3,130.50","3,057.00","4.66K","-0.95%"
"29-08-2022","3,105.35","3,100.00","3,130.00","3,063.00","4.74K","-0.44%"
"26-08-2022","3,119.00","3,094.80","3,159.90","3,075.95","14.43K","1.40%"
"25-08-2022","3,075.95","3,018.05","3,155.00","3,018.00","13.65K","2.15%"
"24-08-2022","3,011.20","3,045.00","3,057.10","3,001.00","3.05K","-1.07%"
"23-08-2022","3,043.85","3,001.00","3,090.55","2,990.00","4.43K","0.33%"
"22-08-2022","3,033.80","3,175.00","3,180.00","2,974.15","31.31K","-1.84%"
"19-08-2022","3,090.55","3,053.50","3,100.00","3,025.00","9.86K","1.21%"
"18-08-2022","3,053.50","3,072.00","3,095.00","3,043.00","6.27K","-0.60%"
"17-08-2022","3,072.00","3,055.00","3,085.00","3,051.00","10.05K","0.29%"
"16-08-2022","3,063.00","3,099.00","3,099.00","3,051.00","6.14K","-0.22%"
"12-08-2022","3,069.75","3,105.00","3,123.15","3,047.00","7.53K","-1.51%"
"11-08-2022","3,116.70","3,140.00","3,171.55","3,091.85","5.33K","-0.75%"
"10-08-2022","3,140.20","3,150.25","3,180.75","3,099.75","9.20K","-0.48%"
"08-08-2022","3,155.50","3,060.30","3,248.95","3,060.30","59.25K","2.48%"
"05-08-2022","3,079.00","3,042.70","3,125.95","3,042.70","7.03K","1.19%"
"04-08-2022","3,042.70","3,096.20","3,104.40","3,016.35","7.11K","-1.73%"
"03-08-2022","3,096.20","3,143.00","3,149.95","3,063.00","9.72K","-1.00%"
"02-08-2022","3,127.35","3,101.05","3,145.00","3,085.35","13.43K","0.69%"
"01-08-2022","3,106.00","3,067.00","3,119.70","3,061.00","13.79K","1.35%"
"29-07-2022","3,064.75","3,070.00","3,081.85","3,051.75","8.07K","-0.08%"
"28-07-2022","3,067.30","3,049.75","3,092.00","3,049.75","11.03K","0.88%"
"27-07-2022","3,040.65","3,021.00","3,060.70","3,021.00","10.82K","-0.31%"
"26-07-2022","3,050.10","3,046.10","3,092.95","3,036.05","13.62K","0.03%"
"25-07-2022","3,049.30","3,051.00","3,068.65","3,035.00","8.22K","-0.93%"
"22-07-2022","3,077.85","2,999.00","3,099.00","2,955.15","19.49K","3.31%"
"21-07-2022","2,979.25","3,057.70","3,057.70","2,971.95","6.76K","-1.79%"
"20-07-2022","3,033.45","3,025.00","3,059.05","3,011.20","5.76K","0.39%"
"19-07-2022","3,021.75","3,059.50","3,072.25","3,005.00","5.92K","-1.23%"
"18-07-2022","3,059.50","2,985.00","3,069.25","2,981.40","17.59K","2.62%"
"15-07-2022","2,981.40","2,982.60","2,995.35","2,949.25","4.62K","-0.04%"
"14-07-2022","2,982.60","3,017.00","3,041.80","2,970.00","4.63K","-1.15%"
"13-07-2022","3,017.25","3,089.80","3,089.80","3,000.00","8.75K","-1.06%"
"12-07-2022","3,049.60","2,974.50","3,130.00","2,950.00","47.66K","2.96%"
"11-07-2022","2,961.80","2,980.25","2,999.00","2,927.10","12.48K","-1.08%"
"08-07-2022","2,994.05","2,884.45","3,024.70","2,865.00","14.53K","3.19%"
"07-07-2022","2,901.40","2,932.25","2,941.80","2,882.00","9.77K","-1.28%"
"06-07-2022","2,938.90","2,937.80","2,964.95","2,900.10","22.26K","-0.94%"
"05-07-2022","2,966.80","2,742.05","3,000.00","2,741.00","113.71K","8.20%"
"04-07-2022","2,742.05","2,741.60","2,749.80","2,705.00","3.49K","0.82%"
"01-07-2022","2,719.85","2,700.00","2,727.00","2,664.00","4.61K","0.54%"
"30-06-2022","2,705.20","2,694.95","2,712.50","2,680.10","4.85K","0.73%"
"29-06-2022","2,685.50","2,699.00","2,720.00","2,680.10","4.73K","-0.37%"
"28-06-2022","2,695.55","2,739.80","2,739.80","2,691.05","3.19K","-1.23%"
"27-06-2022","2,729.10","2,735.10","2,820.05","2,705.75","8.30K","-0.22%"
"24-06-2022","2,735.10","2,730.45","2,810.00","2,710.00","6.40K","-0.59%"
"23-06-2022","2,751.20","2,700.40","2,767.95","2,700.40","2.72K","1.20%"
"22-06-2022","2,718.60","2,799.80","2,806.00","2,715.50","4.13K","-2.60%"
"21-06-2022","2,791.20","2,679.55","2,808.00","2,679.55","5.33K","4.17%"
"20-06-2022","2,679.55","2,710.00","2,717.80","2,654.90","5.55K","-2.52%"
"17-06-2022","2,748.80","2,758.50","2,775.00","2,691.50","6.31K","-0.33%"
"16-06-2022","2,758.00","2,870.10","2,897.00","2,720.30","5.53K","-4.08%"
"15-06-2022","2,875.20","2,850.00","2,900.00","2,850.00","5.26K","0.62%"
"14-06-2022","2,857.40","2,806.20","2,879.80","2,806.20","3.75K","0.37%"
"13-06-2022","2,846.95","2,910.00","2,930.00","2,791.10","6.16K","-3.11%"
"10-06-2022","2,938.45","2,921.20","2,968.15","2,921.20","2.50K","-1.37%"
"09-06-2022","2,979.40","2,920.25","2,997.90","2,917.45","13.82K","1.11%"
"08-06-2022","2,946.55","2,910.00","2,955.00","2,909.00","5.99K","0.46%"
"07-06-2022","2,933.20","2,956.95","2,966.05","2,923.25","4.10K","-0.78%"
"06-06-2022","2,956.40","2,945.00","2,968.95","2,909.35","5.55K","0.18%"
"03-06-2022","2,951.05","2,930.10","2,957.80","2,900.00","5.17K","0.77%"
"02-06-2022","2,928.60","2,906.00","2,940.10","2,906.00","5.18K","-0.54%"
"01-06-2022","2,944.60","3,010.00","3,025.00","2,940.10","14.69K","-2.09%"
"31-05-2022","3,007.55","2,915.00","3,025.00","2,885.65","24.07K","2.88%"
"30-05-2022","2,923.40","2,955.40","2,975.00","2,845.00","48.94K","-1.08%"
"27-05-2022","2,955.40","2,642.00","3,025.00","2,642.00","299.85K","11.99%"
"26-05-2022","2,639.10","2,642.00","2,675.05","2,570.00","5.67K","0.15%"
"25-05-2022","2,635.15","2,571.00","2,677.95","2,571.00","7.06K","2.01%"
"24-05-2022","2,583.30","2,674.00","2,674.00","2,576.40","2.46K","-2.92%"
"23-05-2022","2,661.05","2,574.00","2,670.50","2,556.05","7.78K","3.72%"
"20-05-2022","2,565.60","2,544.95","2,570.05","2,533.50","2.13K","1.27%"
"19-05-2022","2,533.40","2,600.00","2,600.00","2,520.25","3.64K","-2.60%"
"18-05-2022","2,601.10","2,560.30","2,610.00","2,560.30","3.47K","1.07%"
"17-05-2022","2,573.55","2,569.00","2,585.70","2,540.25","4.55K","2.18%"
"16-05-2022","2,518.75","2,529.90","2,550.00","2,465.70","6.40K","0.06%"
"13-05-2022","2,517.30","2,469.95","2,539.80","2,461.10","10.79K","2.30%"
"12-05-2022","2,460.65","2,580.00","2,598.40","2,445.70","9.73K","-5.36%"
"11-05-2022","2,600.10","2,669.00","2,669.00","2,511.05","14.12K","-2.12%"
"10-05-2022","2,656.30","2,727.00","2,740.00","2,617.10","9.12K","-2.60%"
"09-05-2022","2,727.25","2,707.95","2,740.90","2,700.05","6.94K","1.22%"
"06-05-2022","2,694.45","2,699.00","2,720.95","2,625.40","5.61K","-0.28%"
"05-05-2022","2,702.10","2,722.00","2,748.50","2,688.00","4.50K","-0.90%"
"04-05-2022","2,726.65","2,722.15","2,765.00","2,715.00","4.89K","-0.81%"
"02-05-2022","2,749.00","2,713.00","2,773.00","2,700.00","5.04K","-0.03%"
"29-04-2022","2,749.75","2,739.95","2,789.80","2,723.00","11.43K","0.72%"
"28-04-2022","2,730.15","2,740.30","2,772.00","2,716.00","3.84K","0.13%"
"27-04-2022","2,726.65","2,790.00","2,794.15","2,713.25","6.60K","-2.22%"
"26-04-2022","2,788.45","2,758.50","2,797.00","2,757.85","6.60K","0.72%"
"25-04-2022","2,768.50","2,751.00","2,774.00","2,709.20","8.14K","0.28%"
"22-04-2022","2,760.80","2,726.05","2,800.00","2,714.45","7.97K","0.89%"
"21-04-2022","2,736.55","2,749.95","2,751.00","2,722.25","3.59K","0.35%"
"20-04-2022","2,727.05","2,721.00","2,805.95","2,721.00","8.99K","-0.19%"
"19-04-2022","2,732.20","2,760.55","2,774.05","2,732.00","5.91K","-1.03%"
"18-04-2022","2,760.55","2,820.00","2,820.00","2,731.80","9.49K","-1.38%"
"13-04-2022","2,799.25","2,791.00","2,841.00","2,780.80","7.54K","0.10%"
"12-04-2022","2,796.40","2,840.25","2,857.95","2,768.00","10.08K","-2.38%"
"11-04-2022","2,864.55","2,915.00","2,915.05","2,852.00","9.84K","-1.76%"
"08-04-2022","2,915.90","2,899.00","2,926.00","2,885.25","14.80K","1.11%"
"07-04-2022","2,883.85","2,820.00","2,898.85","2,800.05","41.08K","3.63%"
"06-04-2022","2,782.75","2,660.25","2,825.00","2,660.25","29.39K","4.07%"
"05-04-2022","2,673.90","2,679.90","2,702.80","2,660.00","11.55K","-0.10%"
"04-04-2022","2,676.60","2,601.15","2,689.00","2,593.50","17.51K","3.05%"
"01-04-2022","2,597.40","2,552.00","2,609.95","2,552.00","10.31K","1.78%"
"31-03-2022","2,551.85","2,590.00","2,607.95","2,525.95","17.74K","-1.55%"
"30-03-2022","2,592.15","2,619.80","2,629.10","2,582.30","11.24K","-0.69%"
"29-03-2022","2,610.15","2,616.60","2,630.00","2,585.00","24.49K","-0.25%"
"28-03-2022","2,616.60","2,608.00","2,625.60","2,575.00","18.94K","0.11%"
"25-03-2022","2,613.85","2,643.15","2,643.15","2,607.10","10.30K","-0.32%"
"24-03-2022","2,622.15","2,610.00","2,642.55","2,595.00","11.50K","0.41%"
"23-03-2022","2,611.45","2,630.00","2,630.00","2,595.50","10.61K","0.03%"
"22-03-2022","2,610.60","2,623.95","2,634.85","2,597.30","6.42K","-0.51%"
"21-03-2022","2,623.95","2,684.80","2,716.45","2,580.05","16.78K","-2.02%"
"17-03-2022","2,677.95","2,670.00","2,694.90","2,670.00","8.72K","0.52%"
"16-03-2022","2,664.10","2,631.00","2,682.85","2,600.25","12.38K","1.55%"
"15-03-2022","2,623.35","2,683.75","2,687.95","2,602.30","8.97K","-1.04%"
"14-03-2022","2,651.05","2,727.00","2,747.00","2,629.05","14.91K","-2.07%"
"11-03-2022","2,707.20","2,650.00","2,727.00","2,645.30","13.91K","2.07%"
"10-03-2022","2,652.25","2,666.10","2,682.15","2,628.05","6.65K","-0.02%"
"09-03-2022","2,652.80","2,620.00","2,673.75","2,609.05","8.48K","0.99%"
"08-03-2022","2,626.70","2,600.00","2,640.55","2,569.25","10.51K","0.74%"
"07-03-2022","2,607.45","2,640.50","2,640.50","2,592.00","8.31K","-1.74%"
"04-03-2022","2,653.50","2,630.00","2,671.65","2,590.95","16.30K","0.48%"
"03-03-2022","2,640.75","2,652.35","2,665.00","2,610.60","4.49K","-0.44%"
"02-03-2022","2,652.35","2,609.55","2,664.00","2,591.95","11.18K","1.64%"
"28-02-2022","2,609.55","2,650.00","2,650.00","2,599.45","7.40K","-1.83%"
"25-02-2022","2,658.10","2,635.00","2,669.00","2,588.80","15.87K","0.80%"
"24-02-2022","2,636.95","2,600.25","2,734.15","2,529.70","27.42K","0.30%"
"23-02-2022","2,629.00","2,600.80","2,668.45","2,600.80","6.72K","1.08%"
"22-02-2022","2,600.80","2,610.00","2,629.90","2,586.85","11.98K","-2.10%"
"21-02-2022","2,656.65","2,700.00","2,707.40","2,635.55","9.47K","-1.55%"
"18-02-2022","2,698.50","2,680.25","2,717.60","2,663.95","10.09K","-0.11%"
"17-02-2022","2,701.50","2,734.45","2,735.80","2,690.40","9.54K","-0.71%"
"16-02-2022","2,720.80","2,789.00","2,789.00","2,710.00","8.54K","-0.14%"
"15-02-2022","2,724.60","2,750.00","2,762.90","2,706.45","8.16K","-0.92%"
"14-02-2022","2,749.85","2,760.00","2,791.30","2,720.30","16.72K","-1.81%"
"11-02-2022","2,800.45","2,800.00","2,830.00","2,784.75","10.04K","-0.15%"
"10-02-2022","2,804.70","2,835.60","2,861.95","2,800.00","9.24K","-0.94%"
"09-02-2022","2,831.25","2,748.00","2,851.90","2,730.00","20.51K","2.24%"
"08-02-2022","2,769.25","2,794.45","2,797.50","2,732.00","10.79K","-0.40%"
"07-02-2022","2,780.50","2,816.05","2,834.65","2,775.00","7.23K","-1.26%"
"04-02-2022","2,816.05","2,849.00","2,849.00","2,814.00","4.52K","-0.74%"
"03-02-2022","2,836.95","2,839.00","2,869.90","2,830.25","7.55K","0.24%"
"02-02-2022","2,830.25","2,801.00","2,840.00","2,801.00","9.45K","1.10%"
"01-02-2022","2,799.35","2,817.30","2,835.00","2,790.35","7.80K","0.11%"
"31-01-2022","2,796.35","2,830.50","2,840.30","2,778.00","12.19K","-0.71%"
"28-01-2022","2,816.40","2,839.00","2,873.00","2,790.00","7.65K","-0.09%"
"27-01-2022","2,818.85","2,802.00","2,847.60","2,786.05","11.83K","0.45%"
"25-01-2022","2,806.30","2,820.00","2,864.45","2,773.85","15.68K","-0.97%"
"24-01-2022","2,833.65","3,038.00","3,038.00","2,775.00","25.77K","-5.33%"
"21-01-2022","2,993.10","3,008.75","3,040.00","2,987.00","13.08K","-0.78%"
"20-01-2022","3,016.75","3,039.00","3,088.85","3,010.00","10.79K","-0.12%"
"19-01-2022","3,020.30","3,006.00","3,035.10","3,000.00","13.08K","0.59%"
"18-01-2022","3,002.55","3,033.65","3,036.00","3,000.00","14.08K","-0.53%"
"17-01-2022","3,018.55","3,063.00","3,079.20","3,010.00","15.89K","-1.48%"
"14-01-2022","3,063.90","3,108.00","3,119.70","3,050.00","7.98K","-0.82%"
"13-01-2022","3,089.25","3,036.00","3,157.90","3,017.95","46.82K","2.17%"
"12-01-2022","3,023.60","3,029.00","3,036.00","3,011.00","10.26K","0.23%"
"11-01-2022","3,016.70","3,030.00","3,036.85","3,000.75","15.55K","0.20%"
"10-01-2022","3,010.60","3,019.95","3,048.00","3,005.00","20.15K","-0.11%"
"07-01-2022","3,013.90","3,026.20","3,034.75","3,001.30","10.90K","-0.16%"
"06-01-2022","3,018.70","3,060.00","3,060.70","3,011.10","9.42K","-0.79%"
"05-01-2022","3,042.70","3,050.00","3,080.00","3,040.00","12.24K","-0.31%"
"04-01-2022","3,052.30","3,085.00","3,097.95","3,030.00","12.25K","-0.94%"
"03-01-2022","3,081.25","3,099.00","3,122.35","3,072.15","9.85K","-0.55%"
"31-12-2021","3,098.25","3,024.95","3,111.20","3,015.05","33.39K","2.64%"
"30-12-2021","3,018.55","3,018.25","3,041.35","3,006.00","7.08K","0.02%"
"29-12-2021","3,018.05","3,025.00","3,048.40","3,000.25","5.59K","-0.16%"
"28-12-2021","3,022.85","3,033.55","3,050.00","3,007.85","8.18K","0.03%"
"27-12-2021","3,022.00","3,047.65","3,076.50","3,011.00","7.33K","-0.41%"
"24-12-2021","3,034.45","3,058.20","3,076.60","3,025.00","7.16K","-0.28%"
"23-12-2021","3,042.95","3,047.70","3,119.40","3,022.25","20.12K","0.46%"
"22-12-2021","3,028.90","3,015.00","3,058.10","3,010.75","7.22K","0.03%"
"21-12-2021","3,027.95","3,013.75","3,100.00","2,980.30","23.89K","1.28%"
"20-12-2021","2,989.55","3,057.00","3,057.00","2,972.00","17.06K","-2.22%"
"17-12-2021","3,057.30","3,094.95","3,108.60","3,050.00","10.54K","-1.02%"
"16-12-2021","3,088.65","3,104.00","3,105.00","3,062.75","6.03K","-0.08%"
"15-12-2021","3,091.15","3,080.95","3,105.20","3,040.25","12.41K","1.19%"
"14-12-2021","3,054.70","3,082.30","3,100.00","3,047.50","13.23K","0.07%"
"13-12-2021","3,052.50","3,155.00","3,168.40","3,050.00","38.62K","-2.83%"
"10-12-2021","3,141.50","3,098.00","3,166.25","3,092.20","17.52K","1.67%"
"09-12-2021","3,089.80","3,108.00","3,133.15","3,081.00","12.42K","0.41%"
"08-12-2021","3,077.30","3,109.80","3,119.65","3,071.05","9.73K","-0.62%"
"07-12-2021","3,096.45","3,094.50","3,119.00","3,071.20","10.70K","-0.01%"
"06-12-2021","3,096.65","3,099.00","3,150.00","3,080.10","13.16K","0.12%"
"03-12-2021","3,093.05","3,124.20","3,124.20","3,080.00","12.95K","-0.44%"
"02-12-2021","3,106.85","3,100.00","3,154.00","3,078.65","17.16K","0.10%"
"01-12-2021","3,103.80","3,170.00","3,232.00","3,090.00","22.58K","-1.06%"
"30-11-2021","3,137.15","3,250.00","3,250.00","3,126.35","33.86K","-3.44%"
"29-11-2021","3,249.05","3,280.85","3,349.00","3,210.05","117.82K","2.14%"
"26-11-2021","3,180.85","3,030.00","3,272.00","3,030.00","216.77K","4.74%"
"25-11-2021","3,036.90","3,054.55","3,074.10","3,029.25","7.00K","-0.58%"
"24-11-2021","3,054.55","2,999.00","3,075.00","2,985.00","10.11K","2.47%"
"23-11-2021","2,981.05","3,016.90","3,016.90","2,958.20","9.43K","-0.69%"
"22-11-2021","3,001.85","3,100.00","3,110.85","2,981.00","16.61K","-3.13%"
"18-11-2021","3,098.75","3,100.00","3,119.10","3,059.05","20.26K","0.11%"
"17-11-2021","3,095.25","3,069.00","3,120.00","3,050.00","11.81K","1.11%"
