"Date","Price","Open","High","Low","Vol.","Change %"
"13-09-2021","339.65","333.50","341.25","332.25","6.33M","2.01%"
"09-09-2021","332.95","331.70","334.50","329.70","3.62M","-0.52%"
"08-09-2021","334.70","336.85","337.50","329.60","5.67M","-0.40%"
"07-09-2021","336.05","347.70","347.70","334.30","7.52M","-2.74%"
"06-09-2021","345.50","344.75","348.80","341.55","8.45M","0.52%"
"03-09-2021","343.70","340.85","346.60","338.40","10.19M","1.42%"
"02-09-2021","338.90","334.75","341.10","331.05","12.20M","1.82%"
"01-09-2021","332.85","322.65","335.00","319.25","14.30M","3.84%"
"31-08-2021","320.55","319.10","323.90","317.60","9.73M","0.23%"
"30-08-2021","319.80","312.05","320.90","312.05","6.86M","2.57%"
"27-08-2021","311.80","309.00","314.30","308.25","7.46M","1.38%"
"26-08-2021","307.55","309.00","311.50","305.25","8.28M","0.08%"
"25-08-2021","307.30","314.80","317.65","303.00","10.51M","-2.51%"
"24-08-2021","315.20","308.20","316.40","306.30","7.88M","2.80%"
"23-08-2021","306.60","313.90","316.35","304.25","6.84M","-0.78%"
"20-08-2021","309.00","321.00","325.35","306.50","7.81M","-5.53%"
"18-08-2021","327.10","327.00","332.90","324.00","6.50M","0.54%"
"17-08-2021","325.35","329.60","333.05","320.70","6.98M","-1.30%"
"16-08-2021","329.65","332.50","338.00","328.15","5.65M","-0.89%"
"13-08-2021","332.60","334.90","338.60","329.30","5.59M","-0.43%"
"12-08-2021","334.05","332.75","338.35","329.00","6.58M","0.75%"
"11-08-2021","331.55","335.40","336.20","323.00","9.65M","-0.81%"
"10-08-2021","334.25","343.50","345.75","330.20","6.13M","-2.34%"
"09-08-2021","342.25","345.00","349.55","339.15","6.13M","-0.16%"
"06-08-2021","342.80","349.90","353.25","341.00","4.74M","-2.35%"
"05-08-2021","351.05","351.30","353.85","345.70","9.90M","0.17%"
"04-08-2021","350.45","356.00","359.25","346.45","8.72M","-1.32%"
"03-08-2021","355.15","353.95","356.90","350.55","14.24M","0.94%"
"02-08-2021","351.85","340.00","354.90","337.95","20.61M","4.21%"
"30-07-2021","337.65","338.80","344.50","336.25","9.62M","-0.71%"
"29-07-2021","340.05","335.80","341.70","332.20","13.77M","2.41%"
"28-07-2021","332.05","338.65","339.50","326.40","12.96M","-1.47%"
"27-07-2021","337.00","338.00","344.55","328.65","27.23M","0.91%"
"26-07-2021","333.95","334.15","341.10","332.15","11.54M","-0.06%"
"23-07-2021","334.15","331.95","335.50","325.00","11.71M","1.10%"
"22-07-2021","330.50","327.70","334.75","326.00","9.25M","2.51%"
"20-07-2021","322.40","333.40","333.65","320.80","11.50M","-2.67%"
"19-07-2021","331.25","325.90","338.80","324.45","23.62M","0.14%"
"16-07-2021","330.80","324.90","336.65","321.10","29.76M","2.54%"
"15-07-2021","322.60","312.00","324.00","310.35","12.76M","3.46%"
"14-07-2021","311.80","313.80","315.70","310.35","6.84M","-0.76%"
"13-07-2021","314.20","313.95","318.70","311.45","16.55M","1.05%"
"12-07-2021","310.95","302.95","313.00","300.75","23.06M","3.53%"
"09-07-2021","300.35","289.90","304.00","287.30","13.12M","4.34%"
"08-07-2021","287.85","295.90","298.70","287.00","6.41M","-2.39%"
"07-07-2021","294.90","290.60","298.50","289.80","7.80M","1.38%"
"06-07-2021","290.90","294.70","296.65","289.55","5.10M","-0.95%"
"05-07-2021","293.70","285.95","294.50","284.50","7.19M","3.47%"
"02-07-2021","283.85","283.00","285.80","280.65","4.89M","1.28%"
"01-07-2021","280.25","282.60","285.95","279.45","4.91M","-0.30%"
"30-06-2021","281.10","289.00","289.05","280.40","7.44M","-2.12%"
"29-06-2021","287.20","293.40","296.35","285.00","7.97M","-2.16%"
"28-06-2021","293.55","294.50","297.20","292.20","3.24M","-0.12%"
"25-06-2021","293.90","291.00","296.40","290.25","4.30M","1.26%"
"24-06-2021","290.25","295.20","295.45","288.35","3.43M","-0.96%"
"23-06-2021","293.05","298.50","300.60","292.20","5.07M","-1.26%"
"22-06-2021","296.80","305.00","305.85","295.60","6.28M","-1.92%"
"21-06-2021","302.60","288.15","304.20","287.15","8.47M","2.63%"
"18-06-2021","294.85","298.90","299.15","282.50","12.56M","-0.69%"
"17-06-2021","296.90","302.95","306.30","294.75","6.91M","-3.01%"
"16-06-2021","306.10","307.95","311.90","304.40","11.29M","-0.87%"
"15-06-2021","308.80","301.30","310.90","300.20","10.00M","3.21%"
"14-06-2021","299.20","313.95","314.00","290.65","22.46M","-3.50%"
"11-06-2021","310.05","316.60","316.60","309.05","11.75M","-1.15%"
"10-06-2021","313.65","299.70","317.05","298.50","13.35M","5.30%"
"09-06-2021","297.85","306.85","308.00","294.80","7.73M","-2.17%"
"08-06-2021","304.45","299.10","306.60","296.65","8.23M","1.94%"
"07-06-2021","298.65","298.80","304.20","296.20","5.57M","0.57%"
"04-06-2021","296.95","298.90","302.35","293.65","7.97M","-0.24%"
"03-06-2021","297.65","293.60","303.00","292.00","12.80M","2.32%"
"02-06-2021","290.90","281.35","292.65","281.35","9.16M","1.25%"
"01-06-2021","287.30","290.00","290.00","280.45","5.33M","-0.40%"
"31-05-2021","288.45","286.30","290.65","284.30","9.78M","0.75%"
"28-05-2021","286.30","286.00","288.60","283.50","6.28M","1.02%"
"27-05-2021","283.40","291.85","292.30","281.85","9.09M","-2.68%"
"26-05-2021","291.20","280.00","292.85","278.35","17.18M","4.37%"
"25-05-2021","279.00","280.05","284.45","277.50","12.89M","0.70%"
"24-05-2021","277.05","270.90","278.85","267.60","11.22M","3.22%"
"21-05-2021","268.40","269.90","275.95","267.15","11.80M","0.39%"
"20-05-2021","267.35","264.05","269.15","261.40","7.04M","0.87%"
"19-05-2021","265.05","262.10","267.80","261.10","6.33M","1.20%"
"18-05-2021","261.90","262.00","265.40","260.75","6.22M","1.02%"
"17-05-2021","259.25","252.90","261.30","250.40","8.27M","3.47%"
"14-05-2021","250.55","267.95","269.10","250.00","9.19M","-5.56%"
"12-05-2021","265.30","269.00","271.00","263.10","7.12M","-0.08%"
"11-05-2021","265.50","263.95","271.70","262.00","9.24M","-0.23%"
"10-05-2021","266.10","260.30","267.15","259.75","10.61M","3.16%"
"07-05-2021","257.95","252.75","262.50","250.25","17.39M","2.97%"
"06-05-2021","250.50","250.00","251.35","245.15","3.59M","0.83%"
"05-05-2021","248.45","248.80","253.50","246.80","4.87M","1.04%"
"04-05-2021","245.90","250.50","254.40","245.00","6.95M","-0.79%"
"03-05-2021","247.85","244.00","248.95","241.75","6.03M","0.22%"
"30-04-2021","247.30","245.20","254.50","243.15","6.44M","-0.80%"
"29-04-2021","249.30","253.00","254.50","247.60","5.75M","-0.64%"
"28-04-2021","250.90","255.50","256.80","249.70","5.70M","-1.10%"
"27-04-2021","253.70","247.00","254.60","246.25","10.63M","2.80%"
"26-04-2021","246.80","243.05","248.20","242.65","5.94M","2.00%"
"23-04-2021","241.95","244.00","248.35","239.00","7.74M","-2.04%"
"22-04-2021","247.00","233.60","248.80","231.85","12.57M","5.38%"
"20-04-2021","234.40","240.00","241.45","232.05","12.16M","-1.01%"
"19-04-2021","236.80","244.00","244.80","235.05","12.81M","-6.20%"
"16-04-2021","252.45","249.40","254.85","246.45","9.01M","1.79%"
"15-04-2021","248.00","256.10","258.80","246.00","10.70M","-3.01%"
"13-04-2021","255.70","248.60","258.50","246.10","16.18M","3.69%"
"12-04-2021","246.60","271.00","272.85","244.00","18.66M","-11.79%"
"09-04-2021","279.55","279.55","285.00","278.10","7.21M","-0.32%"
"08-04-2021","280.45","285.00","287.10","279.55","6.17M","-0.94%"
"07-04-2021","283.10","279.95","285.50","278.55","7.38M","1.54%"
"06-04-2021","278.80","279.60","284.45","275.75","8.46M","0.74%"
"05-04-2021","276.75","289.00","289.00","272.15","10.72M","-5.16%"
"01-04-2021","291.80","288.10","293.60","283.50","7.37M","1.65%"
"31-03-2021","287.05","278.35","288.35","274.05","8.92M","2.77%"
"30-03-2021","279.30","281.95","284.45","274.50","7.73M","0.04%"
"26-03-2021","279.20","282.80","284.30","277.05","7.72M","0.79%"
"25-03-2021","277.00","285.00","285.70","270.00","10.18M","-2.52%"
"24-03-2021","284.15","295.00","297.40","282.90","7.39M","-4.63%"
"23-03-2021","297.95","293.90","302.70","292.65","11.95M","1.93%"
"22-03-2021","292.30","288.90","293.90","284.25","8.21M","1.70%"
"19-03-2021","287.40","285.00","289.45","277.75","9.08M","-0.28%"
"18-03-2021","288.20","295.60","298.35","282.80","10.85M","-1.01%"
"17-03-2021","291.15","304.20","306.20","289.50","7.75M","-4.29%"
"16-03-2021","304.20","305.80","306.75","301.60","5.44M","-0.02%"
"15-03-2021","304.25","310.70","310.70","296.70","9.49M","-1.38%"
"12-03-2021","308.50","317.10","322.25","306.15","9.50M","-1.83%"
"10-03-2021","314.25","314.40","316.40","311.50","4.81M","0.92%"
"09-03-2021","311.40","319.30","321.40","308.55","7.98M","-1.53%"
"08-03-2021","316.25","320.80","323.25","314.40","6.27M","-0.58%"
"05-03-2021","318.10","322.55","324.60","312.40","15.75M","-2.54%"
"04-03-2021","326.40","319.00","332.70","316.50","20.36M","0.68%"
"03-03-2021","324.20","316.25","328.60","315.05","20.02M","3.38%"
"02-03-2021","313.60","309.70","314.95","307.55","8.43M","2.05%"
"01-03-2021","307.30","305.80","310.70","302.00","8.24M","1.59%"
"26-02-2021","302.50","304.00","310.70","300.30","16.60M","-3.88%"
"25-02-2021","314.70","317.00","319.00","313.35","10.04M","0.48%"
"24-02-2021","313.20","307.40","316.00","307.05","11.73M","2.55%"
"23-02-2021","305.40","296.30","310.70","296.20","21.57M","3.84%"
"22-02-2021","294.10","300.00","304.50","291.10","11.65M","-2.16%"
"19-02-2021","300.60","306.70","311.00","293.05","20.55M","-1.84%"
"18-02-2021","306.25","316.95","317.30","304.70","13.04M","-2.75%"
"17-02-2021","314.90","318.70","321.55","313.20","12.47M","-1.29%"
"16-02-2021","319.00","318.95","328.20","315.50","19.30M","0.55%"
"15-02-2021","317.25","314.50","325.80","312.00","23.01M","1.76%"
"12-02-2021","311.75","312.00","316.40","308.60","16.50M","0.68%"
"11-02-2021","309.65","311.45","315.50","308.40","13.81M","-0.56%"
"10-02-2021","311.40","309.00","315.95","308.05","20.58M","1.43%"
"09-02-2021","307.00","314.50","321.00","304.20","21.57M","-1.93%"
"08-02-2021","313.05","316.05","318.90","309.50","24.56M","2.54%"
"05-02-2021","305.30","307.65","314.90","298.10","29.46M","0.18%"
"04-02-2021","304.75","287.00","312.30","285.75","43.15M","5.10%"
"03-02-2021","289.95","300.00","301.40","285.65","24.57M","-1.54%"
"02-02-2021","294.50","285.30","299.00","278.85","27.64M","4.56%"
"01-02-2021","281.65","258.50","289.70","255.00","34.75M","10.26%"
"29-01-2021","255.45","265.00","265.50","253.25","14.69M","-2.13%"
"28-01-2021","261.00","252.25","262.80","251.55","18.47M","0.87%"
"27-01-2021","258.75","269.65","269.65","257.15","18.25M","-4.15%"
"25-01-2021","269.95","274.15","278.75","265.50","19.02M","0.20%"
"22-01-2021","269.40","284.50","285.00","266.40","24.76M","-4.70%"
"21-01-2021","282.70","293.70","298.00","279.25","16.71M","-2.67%"
"20-01-2021","290.45","291.05","295.00","287.70","15.77M","0.50%"
"19-01-2021","289.00","279.50","299.50","278.70","45.63M","4.28%"
"18-01-2021","277.15","278.00","282.60","268.80","14.49M","-0.82%"
"15-01-2021","279.45","281.60","286.90","274.70","18.62M","-0.76%"
"14-01-2021","281.60","281.50","285.80","277.10","18.05M","0.41%"
"13-01-2021","280.45","271.80","292.75","268.25","53.19M","4.82%"
"12-01-2021","267.55","245.20","278.35","245.00","55.66M","8.34%"
"11-01-2021","246.95","249.00","251.00","243.50","13.39M","-0.54%"
"08-01-2021","248.30","247.90","252.45","245.90","15.05M","1.18%"
"07-01-2021","245.40","244.90","249.30","242.60","16.16M","1.80%"
"06-01-2021","241.05","241.70","244.40","234.65","13.00M","-0.29%"
"05-01-2021","241.75","241.95","246.95","239.50","17.13M","-1.04%"
"04-01-2021","244.30","239.85","245.00","233.20","17.17M","2.50%"
"01-01-2021","238.35","232.85","240.45","232.50","10.01M","2.36%"
"31-12-2020","232.85","237.60","238.40","231.65","11.99M","-1.31%"
"30-12-2020","235.95","232.50","237.00","228.50","9.07M","1.94%"
"29-12-2020","231.45","234.85","236.45","228.60","11.58M","-0.75%"
"28-12-2020","233.20","231.00","239.00","230.70","27.76M","3.14%"
"24-12-2020","226.10","230.00","233.25","224.30","12.43M","-1.20%"
"23-12-2020","228.85","220.45","230.50","217.70","17.97M","4.33%"
"22-12-2020","219.35","215.10","221.80","210.00","19.73M","2.12%"
"21-12-2020","214.80","229.00","234.50","208.30","17.77M","-7.17%"
"18-12-2020","231.40","233.95","234.25","228.30","9.59M","-1.24%"
"17-12-2020","234.30","235.30","237.60","231.00","22.29M","-0.47%"
"16-12-2020","235.40","215.65","240.40","214.50","69.13M","9.72%"
"15-12-2020","214.55","213.50","215.25","207.40","12.42M","0.49%"
"14-12-2020","213.50","218.25","218.65","212.30","7.49M","-2.42%"
"11-12-2020","218.80","218.35","221.50","212.80","21.19M","0.41%"
"10-12-2020","217.90","213.35","219.50","207.65","14.24M","2.69%"
"09-12-2020","212.20","207.90","213.95","206.35","12.75M","2.76%"
"08-12-2020","206.50","207.80","211.35","204.25","10.54M","-0.79%"
"07-12-2020","208.15","211.00","211.30","205.65","9.53M","-1.49%"
"04-12-2020","211.30","203.70","212.25","203.05","21.35M","4.09%"
"03-12-2020","203.00","202.00","204.95","199.10","14.75M","1.07%"
"02-12-2020","200.85","194.75","202.30","194.00","16.01M","2.95%"
"01-12-2020","195.10","192.00","197.50","189.60","19.23M","4.22%"
"27-11-2020","187.20","184.00","189.90","184.00","16.43M","1.49%"
"26-11-2020","184.45","183.95","186.45","179.65","10.17M","0.88%"
"25-11-2020","182.85","191.20","191.20","182.10","12.85M","-3.51%"
"24-11-2020","189.50","188.00","191.40","186.25","11.94M","1.83%"
"23-11-2020","186.10","183.95","187.40","181.10","11.22M","2.28%"
"20-11-2020","181.95","187.00","189.00","180.00","12.98M","-1.60%"
"19-11-2020","184.90","189.90","200.85","182.70","32.68M","-3.07%"
"18-11-2020","190.75","192.50","194.50","186.30","21.29M","1.27%"
"17-11-2020","188.35","185.45","190.70","184.00","13.32M","2.00%"
"13-11-2020","184.65","182.90","185.80","180.55","10.07M","1.09%"
"12-11-2020","182.65","182.00","185.75","179.20","13.34M","-0.14%"
"11-11-2020","182.90","179.50","183.80","177.30","15.72M","1.33%"
"10-11-2020","180.50","174.55","181.95","172.00","15.50M","4.46%"
"09-11-2020","172.80","169.90","174.65","169.10","12.01M","2.92%"
"06-11-2020","167.90","165.70","169.25","164.70","10.14M","1.27%"
"05-11-2020","165.80","165.05","167.30","164.20","13.32M","1.84%"
"04-11-2020","162.80","163.65","164.65","160.05","8.66M","-0.52%"
"03-11-2020","163.65","164.80","168.95","162.70","10.84M","-0.70%"
"02-11-2020","164.80","160.30","170.90","156.65","29.96M","4.11%"
"30-10-2020","158.30","153.10","159.30","152.50","15.15M","3.40%"
"29-10-2020","153.10","154.90","156.20","150.60","14.28M","-1.86%"
"28-10-2020","156.00","165.15","166.00","155.20","15.05M","-5.51%"
"27-10-2020","165.10","166.30","167.20","163.75","8.44M","-0.66%"
"26-10-2020","166.20","172.90","172.90","164.55","9.25M","-2.98%"
"23-10-2020","171.30","173.35","174.00","170.60","8.49M","-0.70%"
"22-10-2020","172.50","173.75","175.10","170.80","15.89M","0.23%"
"21-10-2020","172.10","168.20","174.20","165.05","18.72M","2.78%"
"20-10-2020","167.45","164.10","169.20","163.25","15.77M","1.67%"
"19-10-2020","164.70","164.20","167.85","161.75","12.90M","1.32%"
"16-10-2020","162.55","156.00","164.25","153.75","12.35M","4.57%"
"15-10-2020","155.45","160.15","160.80","154.35","15.68M","-2.29%"
"14-10-2020","159.10","154.90","159.90","153.35","10.16M","2.58%"
"13-10-2020","155.10","156.05","159.45","154.60","6.68M","-0.48%"
"12-10-2020","155.85","158.40","160.15","155.10","7.75M","-0.73%"
"09-10-2020","157.00","159.50","162.65","155.80","13.05M","-1.75%"
"08-10-2020","159.80","159.80","161.95","157.70","6.66M","0.69%"
"07-10-2020","158.70","162.65","163.65","157.05","6.96M","-2.58%"
"06-10-2020","162.90","160.90","165.50","159.70","12.82M","2.29%"
"05-10-2020","159.25","157.00","161.85","156.80","8.52M","2.15%"
"01-10-2020","155.90","153.50","158.70","153.50","9.34M","2.13%"
"30-09-2020","152.65","155.50","156.60","151.85","9.74M","-1.42%"
"29-09-2020","154.85","158.50","158.95","153.00","8.31M","-1.81%"
"28-09-2020","157.70","153.00","158.40","152.65","10.51M","4.20%"
"25-09-2020","151.35","149.65","153.00","148.20","11.73M","3.49%"
"24-09-2020","146.25","148.00","148.35","144.40","9.22M","-2.79%"
"23-09-2020","150.45","150.00","154.30","142.50","23.50M","1.01%"
"22-09-2020","148.95","151.90","152.85","146.50","12.11M","-1.94%"
"21-09-2020","151.90","161.65","162.45","150.00","15.16M","-5.80%"
"18-09-2020","161.25","158.00","166.35","157.40","19.61M","2.81%"
"17-09-2020","156.85","162.00","163.10","156.35","10.35M","-3.98%"
"16-09-2020","163.35","156.40","164.20","154.10","17.80M","5.01%"
"15-09-2020","155.55","156.60","159.00","153.15","8.59M","-0.10%"
"14-09-2020","155.70","156.00","159.30","154.50","10.57M","0.91%"
"11-09-2020","154.30","149.90","156.90","149.15","17.32M","2.73%"
"10-09-2020","150.20","151.20","153.25","147.50","9.72M","0.07%"
"09-09-2020","150.10","149.00","151.35","145.05","10.11M","-0.10%"
"08-09-2020","150.25","152.75","153.90","149.25","7.80M","-1.25%"
"07-09-2020","152.15","156.00","156.70","149.60","11.20M","-1.74%"
"04-09-2020","154.85","156.00","157.50","153.10","10.27M","-2.40%"
"03-09-2020","158.65","161.10","162.45","157.65","7.92M","-1.52%"
"02-09-2020","161.10","160.90","163.85","155.70","16.99M","0.12%"
"01-09-2020","160.90","158.80","161.80","153.20","17.25M","1.61%"
"31-08-2020","158.35","174.75","176.60","156.95","20.61M","-8.49%"
"28-08-2020","173.05","176.00","179.70","172.10","25.13M","-1.62%"
"27-08-2020","175.90","161.95","181.85","160.80","76.44M","9.94%"
"26-08-2020","160.00","157.50","161.50","156.10","10.61M","2.30%"
"25-08-2020","156.40","158.00","162.45","154.70","14.67M","-0.82%"
"24-08-2020","157.70","162.50","167.00","157.00","28.39M","-2.47%"
"21-08-2020","161.70","162.35","164.00","160.50","10.42M","0.50%"
"20-08-2020","160.90","156.00","164.55","155.00","17.80M","2.13%"
"19-08-2020","157.55","157.10","159.90","155.60","9.44M","0.25%"
"18-08-2020","157.15","147.00","160.35","146.60","39.20M","6.80%"
"17-08-2020","147.15","144.50","147.50","141.70","8.64M","3.30%"
"14-08-2020","142.45","148.90","149.75","140.35","9.99M","-3.59%"
"13-08-2020","147.75","147.00","149.00","145.70","7.89M","0.82%"
"12-08-2020","146.55","145.50","148.10","144.55","5.26M","0.00%"
"11-08-2020","146.55","149.00","150.40","145.80","6.26M","-1.41%"
"10-08-2020","148.65","142.50","150.30","142.40","14.53M","4.79%"
"07-08-2020","141.85","143.90","143.90","141.00","10.49M","-0.56%"
"06-08-2020","142.65","141.50","147.45","141.00","14.87M","0.07%"
"05-08-2020","142.55","143.00","145.20","141.00","8.81M","-0.04%"
"04-08-2020","142.60","139.00","143.60","138.30","8.79M","2.96%"
"03-08-2020","138.50","140.15","141.70","138.00","5.81M","-1.88%"
"31-07-2020","141.15","140.95","142.75","139.00","7.72M","0.75%"
"30-07-2020","140.10","140.15","141.70","137.80","8.83M","0.18%"
"29-07-2020","139.85","139.75","142.90","138.30","7.61M","-0.92%"
"28-07-2020","141.15","136.80","142.10","135.20","9.79M","3.63%"
"27-07-2020","136.20","139.25","139.40","134.50","8.22M","-1.94%"
"24-07-2020","138.90","142.00","142.40","136.90","9.43M","-2.70%"
"23-07-2020","142.75","142.70","144.35","141.50","5.73M","0.04%"
"22-07-2020","142.70","144.00","146.45","141.20","9.78M","-0.42%"
"21-07-2020","143.30","142.50","147.35","141.70","13.69M","1.67%"
"20-07-2020","140.95","142.00","143.75","139.60","8.75M","0.14%"
"17-07-2020","140.75","139.00","141.30","137.30","7.46M","1.59%"
"16-07-2020","138.55","137.30","140.25","134.50","13.66M","1.06%"
"15-07-2020","137.10","141.00","142.60","136.50","13.33M","-2.00%"
"14-07-2020","139.90","144.00","144.95","139.30","13.08M","-2.10%"
"13-07-2020","142.90","148.85","149.20","141.65","13.69M","-3.28%"
"10-07-2020","147.75","145.50","149.45","144.65","15.58M","1.20%"
"09-07-2020","146.00","148.90","151.00","144.60","19.96M","-0.27%"
"08-07-2020","146.40","152.50","154.50","145.60","12.83M","-4.34%"
"07-07-2020","153.05","154.05","155.25","150.00","7.49M","-1.16%"
"06-07-2020","154.85","153.00","156.00","152.25","5.81M","2.38%"
"03-07-2020","151.25","154.00","154.75","149.50","6.70M","-1.05%"
"02-07-2020","152.85","151.20","154.10","150.00","5.75M","1.73%"
"01-07-2020","150.25","148.45","152.50","147.90","7.33M","1.49%"
"30-06-2020","148.05","153.00","154.40","147.20","6.99M","-2.28%"
"29-06-2020","151.50","154.20","155.30","149.70","5.37M","-1.88%"
"26-06-2020","154.40","159.15","159.15","152.35","10.52M","-1.81%"
"25-06-2020","157.25","159.80","161.40","156.55","10.62M","-1.75%"
"24-06-2020","160.05","168.65","171.25","158.85","13.87M","-5.10%"
"23-06-2020","168.65","162.00","170.25","159.50","16.15M","5.44%"
"22-06-2020","159.95","164.50","164.50","158.30","12.88M","-1.14%"
"19-06-2020","161.80","148.50","162.45","148.50","22.61M","9.55%"
"18-06-2020","147.70","149.45","150.20","146.00","6.47M","-1.57%"
"17-06-2020","150.05","146.30","152.00","144.95","7.84M","2.35%"
"16-06-2020","146.60","150.00","151.40","143.70","8.63M","0.48%"
"15-06-2020","145.90","153.35","154.40","145.20","11.61M","-5.29%"
"12-06-2020","154.05","145.00","154.85","143.80","11.24M","2.19%"
"11-06-2020","150.75","156.75","161.00","149.60","13.54M","-3.86%"
"10-06-2020","156.80","154.00","158.55","153.35","7.20M","2.25%"
"09-06-2020","153.35","154.00","158.30","151.95","10.65M","0.26%"
"08-06-2020","152.95","162.00","163.55","152.10","13.21M","-2.70%"
"05-06-2020","157.20","153.00","158.30","148.80","24.86M","0.54%"
"04-06-2020","156.35","153.05","158.30","152.65","11.05M","0.22%"
"03-06-2020","156.00","158.05","163.05","154.70","16.15M","-0.76%"
"02-06-2020","157.20","153.00","158.85","150.40","10.65M","3.59%"
"01-06-2020","151.75","153.55","158.45","151.10","13.13M","0.73%"
"29-05-2020","150.65","140.00","152.85","140.00","15.48M","4.58%"
"28-05-2020","144.05","136.85","145.95","136.70","8.69M","4.65%"
"27-05-2020","137.65","137.50","138.20","134.80","4.86M","0.66%"
"26-05-2020","136.75","135.75","137.85","134.55","4.60M","1.18%"
"22-05-2020","135.15","137.50","140.00","133.85","6.33M","-2.49%"
"21-05-2020","138.60","139.00","141.00","136.60","5.86M","-0.47%"
"20-05-2020","139.25","132.05","141.80","130.75","11.79M","5.93%"
"19-05-2020","131.45","134.50","135.45","130.40","6.07M","-0.76%"
"18-05-2020","132.45","138.50","138.80","129.70","7.01M","-4.57%"
"15-05-2020","138.80","139.00","140.50","136.65","8.09M","1.28%"
"14-05-2020","137.05","139.85","140.00","135.00","8.70M","-2.87%"
"13-05-2020","141.10","143.50","146.50","139.60","11.16M","3.03%"
"12-05-2020","136.95","131.75","137.85","130.15","7.71M","2.70%"
"11-05-2020","133.35","133.00","135.40","131.10","6.55M","2.46%"
"08-05-2020","130.15","132.90","132.90","129.35","5.88M","0.77%"
"07-05-2020","129.15","131.00","133.35","128.60","5.89M","-0.58%"
"06-05-2020","129.90","127.90","131.20","125.00","8.70M","2.44%"
"05-05-2020","126.80","135.65","136.25","126.10","9.18M","-4.70%"
"04-05-2020","133.05","141.25","141.25","131.10","7.77M","-9.40%"
"30-04-2020","146.85","143.65","152.25","142.25","12.82M","3.67%"
"29-04-2020","141.65","138.50","142.50","137.50","7.03M","2.64%"
"28-04-2020","138.00","135.00","138.65","133.90","10.12M","3.76%"
"27-04-2020","133.00","131.00","133.70","129.70","6.96M","3.74%"
"24-04-2020","128.20","135.00","135.00","127.60","12.30M","-6.42%"
"23-04-2020","137.00","134.40","138.50","133.00","10.33M","2.58%"
"22-04-2020","133.55","132.95","135.20","129.80","11.25M","0.68%"
"21-04-2020","132.65","131.40","133.70","129.15","12.61M","-1.30%"
"20-04-2020","134.40","138.20","139.45","131.30","18.16M","-1.83%"
"17-04-2020","136.90","139.90","145.30","135.80","30.16M","2.16%"
"16-04-2020","134.00","138.00","143.35","132.70","13.41M","-4.49%"
"15-04-2020","140.30","138.95","144.65","137.80","9.82M","0.39%"
"13-04-2020","139.75","148.40","148.90","134.60","12.60M","-6.27%"
"09-04-2020","149.10","142.10","151.80","140.70","7.22M","8.04%"
"08-04-2020","138.00","137.00","146.80","136.85","7.94M","-2.51%"
"07-04-2020","141.55","137.70","142.90","135.10","6.42M","7.15%"
"03-04-2020","132.10","133.55","136.00","130.35","6.55M","-0.34%"
"01-04-2020","132.55","135.95","136.95","130.30","5.57M","-3.56%"
"31-03-2020","137.45","137.00","138.90","130.35","8.33M","5.12%"
"30-03-2020","130.75","134.00","135.50","128.80","7.74M","-5.77%"
"27-03-2020","138.75","142.00","158.85","136.80","14.47M","0.43%"
"26-03-2020","138.15","126.10","147.00","121.65","16.81M","11.59%"
"25-03-2020","123.80","120.00","127.40","114.55","14.62M","2.48%"
"24-03-2020","120.80","126.00","133.05","117.70","13.13M","-4.24%"
"23-03-2020","126.15","125.85","134.20","123.80","6.92M","-9.76%"
"20-03-2020","139.80","129.00","141.75","121.35","18.14M","8.84%"
"19-03-2020","128.45","132.65","140.35","125.50","10.87M","-8.35%"
"18-03-2020","140.15","149.90","149.90","138.00","9.35M","-3.08%"
"17-03-2020","144.60","150.00","155.00","143.90","8.92M","-2.95%"
"16-03-2020","149.00","155.25","157.00","147.60","7.07M","-10.64%"
"13-03-2020","166.75","145.05","171.95","142.00","11.23M","6.28%"
"12-03-2020","156.90","168.00","169.00","154.50","14.05M","-12.08%"
"11-03-2020","178.45","182.35","184.80","177.00","9.24M","-2.14%"
"09-03-2020","182.35","188.00","189.00","178.65","12.05M","-6.22%"
"06-03-2020","194.45","195.00","196.10","187.85","10.99M","-4.02%"
"05-03-2020","202.60","205.80","207.35","200.40","8.58M","-0.66%"
"04-03-2020","203.95","208.05","210.10","198.50","9.36M","-1.38%"
"03-03-2020","206.80","205.00","212.05","203.40","11.08M","1.45%"
"02-03-2020","203.85","206.00","213.40","199.80","10.40M","1.07%"
"28-02-2020","201.70","203.50","204.90","193.15","15.08M","-3.35%"
"27-02-2020","208.70","212.00","212.80","204.30","8.84M","-1.77%"
"26-02-2020","212.45","214.85","217.70","210.60","6.04M","-1.98%"
"25-02-2020","216.75","213.00","219.50","213.00","8.78M","2.00%"
"24-02-2020","212.50","215.00","219.00","211.25","7.76M","-3.45%"
"20-02-2020","220.10","226.90","228.35","219.00","7.65M","-3.00%"
"19-02-2020","226.90","220.70","228.65","218.30","7.41M","4.11%"
"18-02-2020","217.95","217.20","219.35","216.55","6.68M","-0.66%"
"17-02-2020","219.40","228.40","229.80","217.85","10.79M","-3.01%"
"14-02-2020","226.20","232.40","234.45","224.45","6.76M","-2.23%"
"13-02-2020","231.35","230.55","232.60","227.45","6.91M","0.22%"
"12-02-2020","230.85","233.90","235.75","226.80","6.81M","-1.28%"
"11-02-2020","233.85","236.00","237.80","232.60","5.48M","0.02%"
