"Date","Price","Open","High","Low","Vol.","Change %"
"07-04-2022","24,742.50","24,730.00","25,066.45","24,567.00","30.11K","0.04%"
"06-04-2022","24,733.00","25,000.00","25,278.50","24,657.95","33.64K","-1.69%"
"05-04-2022","25,157.95","24,720.00","25,270.00","24,682.50","32.60K","1.59%"
"04-04-2022","24,765.05","24,590.00","24,820.00","24,328.95","23.61K","0.62%"
"01-04-2022","24,612.85","23,995.00","24,651.00","23,951.05","34.92K","2.41%"
"31-03-2022","24,032.60","24,309.00","24,329.55","23,905.75","22.01K","-0.23%"
"30-03-2022","24,089.15","23,840.00","24,150.00","23,709.50","34.36K","1.88%"
"29-03-2022","23,645.55","23,230.00","23,740.00","23,230.00","31.24K","1.93%"
"28-03-2022","23,197.55","23,411.55","23,449.70","22,905.00","28.36K","-0.27%"
"25-03-2022","23,259.35","23,495.95","23,495.95","23,151.00","34.35K","-0.06%"
"24-03-2022","23,273.75","23,413.20","23,630.00","23,200.20","29.95K","-0.60%"
"23-03-2022","23,413.20","23,460.00","23,650.00","23,275.00","39.58K","0.17%"
"22-03-2022","23,373.30","23,345.80","23,669.50","23,032.00","39.12K","-0.07%"
"21-03-2022","23,390.30","24,188.05","24,188.05","23,333.00","50.94K","-2.91%"
"17-03-2022","24,090.20","23,801.00","24,385.00","23,701.40","65.19K","2.10%"
"16-03-2022","23,595.45","22,950.00","23,714.85","22,762.90","58.20K","3.49%"
"15-03-2022","22,800.50","22,322.05","22,850.00","22,301.05","83.33K","1.96%"
"14-03-2022","22,361.45","22,394.60","22,424.95","21,960.00","31.45K","-0.15%"
"11-03-2022","22,394.60","22,150.00","22,434.40","21,919.30","45.12K","0.89%"
"10-03-2022","22,197.60","22,300.00","22,749.90","22,050.00","342.42K","1.06%"
"09-03-2022","21,964.65","22,583.00","22,697.90","21,848.55","246.41K","-2.74%"
"08-03-2022","22,583.85","21,985.00","22,703.95","21,712.00","51.90K","2.70%"
"07-03-2022","21,990.35","22,149.85","22,370.15","21,650.00","55.41K","-2.48%"
"04-03-2022","22,550.35","22,899.00","22,899.00","22,116.65","92.67K","-1.21%"
"03-03-2022","22,827.05","24,026.00","24,226.00","22,748.45","80.84K","-4.62%"
"02-03-2022","23,932.65","24,105.00","24,200.00","23,656.00","44.06K","-1.97%"
"28-02-2022","24,414.70","23,870.00","24,496.00","23,560.30","39.99K","1.80%"
"25-02-2022","23,983.45","23,615.30","24,090.00","23,500.00","46.94K","3.59%"
"24-02-2022","23,152.25","24,100.30","24,229.20","22,832.00","93.76K","-5.90%"
"23-02-2022","24,603.45","24,600.00","24,799.35","24,146.00","46.90K","0.86%"
"22-02-2022","24,393.70","23,991.00","24,550.00","23,910.00","62.31K","-1.15%"
"21-02-2022","24,678.35","24,340.00","24,993.00","24,050.05","65.70K","1.35%"
"18-02-2022","24,349.55","24,590.00","24,740.00","24,110.10","36.61K","-1.51%"
"17-02-2022","24,723.85","25,189.75","25,189.75","24,579.25","30.44K","-0.77%"
"16-02-2022","24,916.35","24,931.50","25,184.60","24,565.70","35.98K","0.03%"
"15-02-2022","24,909.20","23,605.00","24,972.85","23,589.20","53.57K","5.60%"
"14-02-2022","23,589.20","24,550.00","24,630.00","23,511.00","35.18K","-5.27%"
"11-02-2022","24,900.30","24,900.00","25,174.55","24,680.05","19.48K","-1.37%"
"10-02-2022","25,247.40","25,467.00","25,559.90","25,183.15","19.29K","-0.86%"
"09-02-2022","25,466.15","24,925.00","25,599.00","24,677.85","32.21K","2.84%"
"08-02-2022","24,764.00","24,920.00","25,029.75","24,507.05","29.11K","-0.41%"
"07-02-2022","24,865.55","24,489.00","25,125.00","24,300.00","39.06K","0.57%"
"04-02-2022","24,724.05","24,805.00","25,224.00","24,625.00","34.12K","-0.31%"
"03-02-2022","24,800.90","25,280.00","25,399.95","24,712.05","21.47K","-1.84%"
"02-02-2022","25,265.45","25,590.00","25,884.60","25,160.00","25.40K","-0.88%"
"01-02-2022","25,489.65","24,590.00","25,635.00","24,340.05","78.15K","5.04%"
"31-01-2022","24,267.10","24,550.00","24,550.00","24,210.60","19.60K","0.59%"
"28-01-2022","24,124.70","23,943.90","24,597.80","23,943.90","24.11K","0.68%"
"27-01-2022","23,961.80","24,390.00","24,390.00","23,752.15","38.76K","-2.19%"
"25-01-2022","24,497.50","24,100.00","24,671.95","23,500.05","43.21K","0.73%"
"24-01-2022","24,320.90","25,182.60","25,289.95","24,072.60","50.54K","-2.86%"
"21-01-2022","25,037.20","25,885.00","25,885.00","24,811.55","133.58K","-3.97%"
"20-01-2022","26,072.35","26,578.80","26,713.00","25,954.90","40.05K","-1.25%"
"19-01-2022","26,402.25","26,950.50","27,099.50","26,350.00","48.37K","-2.77%"
"18-01-2022","27,155.55","27,550.00","27,639.65","26,850.00","44.02K","-1.42%"
"17-01-2022","27,545.35","27,005.00","27,936.75","26,654.50","47.66K","1.72%"
"14-01-2022","27,078.45","26,830.00","27,150.00","26,577.25","24.06K","0.83%"
"13-01-2022","26,855.30","26,888.00","26,950.00","26,360.00","32.02K","0.52%"
"12-01-2022","26,715.50","27,120.00","27,283.70","26,583.00","41.88K","-1.19%"
"11-01-2022","27,038.55","27,000.50","27,220.00","26,800.00","26.72K","0.35%"
"10-01-2022","26,945.05","27,000.00","27,236.95","26,820.05","21.42K","-0.37%"
"07-01-2022","27,046.25","26,658.65","27,266.25","26,572.55","32.66K","1.95%"
"06-01-2022","26,528.05","27,000.00","27,167.10","26,250.65","25.41K","-2.52%"
"05-01-2022","27,214.65","26,902.00","27,300.00","26,850.20","17.26K","0.97%"
"04-01-2022","26,954.10","27,247.40","27,335.55","26,658.50","26.22K","-1.08%"
"03-01-2022","27,247.40","27,000.00","27,349.85","26,890.00","19.54K","0.96%"
"31-12-2021","26,987.45","26,450.40","27,323.85","26,450.40","28.88K","2.17%"
"30-12-2021","26,413.50","26,600.00","26,844.95","26,100.00","26.10K","-0.76%"
"29-12-2021","26,615.35","26,624.00","26,745.15","26,460.10","25.99K","-0.38%"
"28-12-2021","26,716.80","26,382.00","26,750.30","26,328.45","18.86K","1.60%"
"27-12-2021","26,295.20","26,160.20","26,450.00","25,910.25","7.74K","-0.06%"
"24-12-2021","26,310.95","26,450.00","26,510.00","25,929.85","16.06K","-0.08%"
"23-12-2021","26,332.75","26,250.20","26,390.00","25,912.10","29.46K","0.52%"
"22-12-2021","26,197.25","25,842.60","26,268.60","25,677.05","16.34K","1.39%"
"21-12-2021","25,837.45","25,600.00","26,280.00","25,371.00","32.97K","1.44%"
"20-12-2021","25,470.35","26,140.00","26,140.00","25,000.05","38.87K","-2.88%"
"17-12-2021","26,224.85","26,175.00","26,332.25","25,857.05","27.86K","-0.54%"
"16-12-2021","26,366.05","26,400.00","26,500.00","25,936.40","24.98K","0.44%"
"15-12-2021","26,251.30","26,415.00","26,415.05","26,102.00","26.70K","-0.79%"
"14-12-2021","26,461.40","26,349.65","26,500.00","25,968.90","24.25K","0.10%"
"13-12-2021","26,433.65","26,500.00","26,636.10","26,176.20","25.38K","0.10%"
"10-12-2021","26,406.45","26,305.00","26,527.60","26,182.70","20.17K","-0.04%"
"09-12-2021","26,416.50","26,250.00","26,465.00","25,859.15","23.75K","1.01%"
"08-12-2021","26,152.85","25,939.85","26,279.55","25,850.00","15.15K","1.58%"
"07-12-2021","25,746.55","25,650.50","26,089.85","25,613.10","22.61K","0.52%"
"06-12-2021","25,612.35","25,933.50","26,149.45","25,529.95","22.54K","-1.16%"
"03-12-2021","25,914.05","26,280.55","26,419.90","25,563.65","62.63K","-1.43%"
"02-12-2021","26,289.80","26,092.00","26,749.00","26,020.15","40.56K","0.76%"
"01-12-2021","26,092.00","26,350.00","26,426.35","25,850.00","30.53K","-0.04%"
"30-11-2021","26,102.25","25,480.00","26,350.00","25,330.95","97.67K","2.10%"
"29-11-2021","25,566.10","25,900.00","25,925.00","25,198.25","27.40K","-1.46%"
"26-11-2021","25,945.80","26,450.00","26,539.90","25,812.00","29.54K","-2.72%"
"25-11-2021","26,670.50","26,700.00","26,823.20","26,302.10","31.29K","-0.79%"
"24-11-2021","26,883.75","26,895.00","27,000.00","26,665.00","29.21K","0.54%"
"23-11-2021","26,740.50","26,520.00","26,926.55","26,205.50","32.53K","0.52%"
"22-11-2021","26,603.05","27,290.00","27,290.00","26,327.60","23.77K","-2.08%"
"18-11-2021","27,167.30","27,692.00","28,024.75","26,935.05","40.80K","-1.89%"
"17-11-2021","27,691.05","28,148.00","28,294.45","27,618.75","29.25K","-1.59%"
"16-11-2021","28,138.95","29,239.85","29,275.45","28,002.25","46.21K","-3.23%"
"15-11-2021","29,077.20","29,450.00","29,748.00","29,031.25","12.91K","-1.06%"
"12-11-2021","29,388.90","29,228.45","29,539.90","28,869.60","23.68K","1.30%"
"11-11-2021","29,010.55","29,198.50","29,298.40","28,850.00","18.58K","-1.18%"
"10-11-2021","29,355.80","29,099.00","29,428.90","28,965.00","23.03K","0.43%"
"09-11-2021","29,229.65","29,700.00","29,760.00","29,151.50","18.39K","-1.01%"
"08-11-2021","29,526.55","29,050.00","29,818.90","28,978.45","38.20K","1.65%"
"04-11-2021","29,047.20","29,000.00","29,219.70","28,980.55","2.08K","0.23%"
"03-11-2021","28,980.55","28,922.00","29,131.00","28,700.00","33.18K","0.39%"
"02-11-2021","28,868.15","29,299.10","29,424.95","28,705.25","21.18K","-0.95%"
"01-11-2021","29,145.75","28,800.00","29,600.00","28,600.00","55.69K","1.78%"
"29-10-2021","28,635.25","28,395.70","29,000.00","27,705.00","35.29K","1.57%"
"28-10-2021","28,193.05","28,244.00","28,437.30","27,861.25","39.92K","0.30%"
"27-10-2021","28,107.75","27,780.00","28,480.10","27,654.90","50.42K","1.19%"
"26-10-2021","27,777.90","27,320.00","27,995.00","27,319.00","28.37K","1.84%"
"25-10-2021","27,275.00","27,625.00","27,738.15","26,811.20","20.66K","-1.67%"
"22-10-2021","27,738.20","27,847.30","28,014.25","27,226.00","27.13K","0.43%"
"21-10-2021","27,618.70","27,722.00","27,786.75","27,199.65","26.46K","0.59%"
"20-10-2021","27,457.40","27,699.00","28,027.25","27,296.35","36.07K","-0.86%"
"19-10-2021","27,696.80","28,200.05","28,393.35","27,556.20","20.38K","-1.75%"
"18-10-2021","28,191.30","28,177.70","28,300.00","27,950.00","35.50K","0.84%"
"14-10-2021","27,956.45","27,997.80","28,300.00","27,911.15","46.34K","0.51%"
"13-10-2021","27,815.70","27,880.50","28,240.00","27,684.40","53.05K","0.40%"
"12-10-2021","27,705.80","28,020.00","28,089.60","27,661.00","30.65K","-1.13%"
"11-10-2021","28,022.45","27,755.00","28,096.25","27,627.00","25.35K","0.96%"
"08-10-2021","27,757.15","28,219.20","28,219.20","27,721.95","29.95K","-1.08%"
"07-10-2021","28,059.35","28,205.00","28,344.80","27,869.40","43.36K","-0.18%"
"06-10-2021","28,109.75","28,819.00","28,931.25","28,006.20","35.14K","-2.28%"
"05-10-2021","28,766.45","29,289.30","29,425.25","28,701.00","42.15K","-1.79%"
"04-10-2021","29,289.30","29,219.55","29,340.00","29,040.50","22.61K","0.65%"
"01-10-2021","29,099.55","28,800.30","29,198.00","28,581.85","34.00K","0.69%"
"30-09-2021","28,901.55","29,382.40","29,399.95","28,750.00","29.35K","-1.64%"
"29-09-2021","29,382.40","29,220.00","29,525.10","29,168.00","20.61K","0.48%"
"28-09-2021","29,242.95","29,499.00","29,800.00","29,090.60","31.25K","-0.79%"
"27-09-2021","29,476.00","29,632.15","29,820.00","29,288.35","28.03K","0.22%"
"24-09-2021","29,411.80","29,999.00","30,036.35","29,120.05","45.32K","-1.70%"
"23-09-2021","29,919.25","29,851.20","30,090.50","29,554.65","35.74K","0.43%"
"22-09-2021","29,792.50","30,100.00","30,247.30","29,575.05","44.04K","-0.89%"
"21-09-2021","30,059.90","30,250.00","30,354.65","29,486.25","66.86K","-0.14%"
"20-09-2021","30,101.90","30,450.00","30,700.00","29,838.25","52.78K","-1.50%"
"17-09-2021","30,559.45","30,860.00","31,039.40","30,128.00","78.49K","-0.33%"
"16-09-2021","30,660.65","31,043.50","31,246.25","30,305.35","92.62K","-1.22%"
"15-09-2021","31,040.45","30,770.00","31,469.95","30,650.00","83.90K","1.25%"
"14-09-2021","30,658.50","30,665.10","30,785.00","30,403.00","33.01K","-0.02%"
"13-09-2021","30,663.35","30,672.00","30,832.65","30,327.45","28.67K","-0.03%"
"09-09-2021","30,671.35","30,790.00","30,830.00","30,401.00","38.50K","-0.40%"
"08-09-2021","30,794.80","30,734.50","30,930.30","30,300.00","45.81K","0.46%"
"07-09-2021","30,653.60","30,501.00","30,872.95","30,260.15","59.83K","0.39%"
"06-09-2021","30,535.55","30,499.00","31,256.95","30,400.05","96.45K","0.31%"
"03-09-2021","30,440.80","30,290.10","30,590.80","29,962.10","81.60K","0.39%"
"02-09-2021","30,323.25","28,550.00","30,514.85","28,480.00","157.10K","6.48%"
"01-09-2021","28,478.25","28,296.00","28,600.00","27,948.10","75.81K","0.67%"
"31-08-2021","28,287.90","27,150.00","28,469.00","27,048.75","102.06K","4.16%"
"30-08-2021","27,157.85","26,900.10","27,420.00","26,830.80","41.39K","0.97%"
"27-08-2021","26,897.75","26,605.00","27,031.60","26,450.75","43.60K","1.29%"
"26-08-2021","26,556.05","26,251.00","26,630.00","26,116.00","49.41K","1.02%"
"25-08-2021","26,288.25","26,232.95","26,459.75","26,192.00","23.93K","0.21%"
"24-08-2021","26,232.95","25,986.00","26,359.85","25,749.65","31.06K","0.95%"
"23-08-2021","25,985.95","26,400.00","26,450.00","25,805.25","58.35K","-1.16%"
"20-08-2021","26,291.15","26,200.00","26,365.00","25,865.65","35.53K","-0.14%"
"18-08-2021","26,327.30","26,239.00","26,560.00","26,115.00","52.44K","0.48%"
"17-08-2021","26,200.25","26,000.00","26,250.00","25,725.05","37.05K","0.85%"
"16-08-2021","25,978.55","26,735.00","26,735.00","25,940.20","74.96K","-2.34%"
"13-08-2021","26,600.40","26,819.00","27,050.00","26,525.65","49.67K","0.03%"
"12-08-2021","26,593.00","26,700.00","27,062.15","26,500.05","75.50K","0.17%"
"11-08-2021","26,547.50","27,215.00","27,418.00","26,385.05","91.09K","-2.10%"
"10-08-2021","27,117.65","28,195.00","28,195.00","27,003.35","123.17K","-4.09%"
"09-08-2021","28,272.95","28,599.00","28,999.00","28,052.35","30.59K","-0.40%"
"06-08-2021","28,386.60","29,095.00","29,095.00","28,332.00","30.79K","-2.00%"
"05-08-2021","28,966.65","29,280.00","29,429.80","28,869.95","28.92K","-0.57%"
"04-08-2021","29,133.15","29,252.10","30,100.00","29,017.05","80.49K","-0.24%"
"03-08-2021","29,203.50","29,301.00","29,410.00","28,909.10","46.64K","-0.31%"
"02-08-2021","29,294.25","28,280.20","29,375.00","28,280.20","86.81K","3.64%"
"30-07-2021","28,265.75","27,661.00","28,333.75","27,583.15","45.52K","2.27%"
"29-07-2021","27,638.95","27,680.00","27,877.45","27,500.00","26.53K","0.54%"
"28-07-2021","27,491.45","27,990.00","27,996.90","27,162.80","23.64K","-1.34%"
"27-07-2021","27,865.15","28,000.00","28,473.00","27,751.30","46.13K","-0.37%"
"26-07-2021","27,968.30","27,900.00","28,228.35","27,812.05","37.46K","-0.06%"
"23-07-2021","27,986.40","28,085.10","28,227.65","27,855.20","28.96K","-0.33%"
"22-07-2021","28,080.00","28,150.00","28,226.25","27,915.00","22.75K","-0.01%"
"20-07-2021","28,082.90","28,099.90","28,555.00","28,000.00","71.76K","0.31%"
"19-07-2021","27,996.85","28,050.00","28,108.10","27,817.10","24.45K","-0.35%"
"16-07-2021","28,096.15","28,427.45","28,500.00","28,000.00","37.67K","-1.17%"
"15-07-2021","28,427.45","28,414.70","28,580.00","28,251.30","25.19K","0.04%"
"14-07-2021","28,414.70","28,000.00","28,490.00","27,860.25","38.22K","1.23%"
"13-07-2021","28,070.40","28,150.00","28,413.30","27,800.00","32.13K","0.13%"
"12-07-2021","28,034.95","27,698.50","28,419.00","27,584.05","66.08K","1.94%"
"09-07-2021","27,502.75","27,511.05","27,632.75","27,230.00","45.57K","-0.29%"
"08-07-2021","27,581.80","27,690.00","28,090.00","27,441.70","54.04K","0.13%"
"07-07-2021","27,547.00","27,705.00","28,114.10","27,169.45","78.84K","-0.80%"
"06-07-2021","27,769.10","27,179.20","27,925.00","27,000.00","93.09K","2.90%"
"05-07-2021","26,987.60","27,190.00","27,250.00","26,950.00","25.48K","-0.10%"
"02-07-2021","27,014.90","27,280.00","27,280.00","26,840.05","49.97K","-0.17%"
"01-07-2021","27,059.95","27,600.00","27,600.20","26,946.00","67.33K","-1.62%"
"30-06-2021","27,504.60","27,830.00","28,450.00","27,451.00","55.96K","-2.24%"
"29-06-2021","28,134.45","28,399.95","28,467.70","28,100.30","25.90K","-0.90%"
"28-06-2021","28,390.20","28,740.00","28,943.35","28,350.15","21.57K","-1.18%"
"25-06-2021","28,729.10","28,700.00","28,899.70","28,605.00","19.69K","0.20%"
"24-06-2021","28,672.30","28,870.00","29,094.95","28,600.00","23.49K","-0.68%"
"23-06-2021","28,867.20","29,256.00","29,315.40","28,749.80","24.62K","-1.27%"
"22-06-2021","29,239.05","28,251.00","29,506.85","28,251.00","73.69K","3.59%"
"21-06-2021","28,225.35","27,878.05","28,500.00","27,718.20","18.93K","0.64%"
"18-06-2021","28,045.80","28,368.10","28,570.00","27,878.80","51.08K","-1.14%"
"17-06-2021","28,368.10","28,015.05","28,800.00","28,015.05","39.47K","0.51%"
"16-06-2021","28,224.75","28,323.00","28,590.00","28,132.50","15.22K","-0.92%"
"15-06-2021","28,485.90","28,300.00","28,650.00","28,214.30","25.27K","0.54%"
"14-06-2021","28,334.05","28,000.00","28,385.00","27,752.20","43.23K","0.99%"
"11-06-2021","28,056.00","28,475.80","28,564.55","27,980.00","38.68K","-0.60%"
"10-06-2021","28,225.80","28,562.00","29,124.00","28,120.40","54.90K","-0.64%"
"09-06-2021","28,407.35","28,820.00","28,889.05","28,300.20","46.25K","-1.89%"
"08-06-2021","28,955.35","29,025.00","29,199.00","28,647.00","49.17K","-0.69%"
"07-06-2021","29,155.80","28,209.95","29,344.85","28,209.95","89.84K","3.56%"
"04-06-2021","28,153.65","28,300.10","28,428.75","28,090.00","26.87K","-0.69%"
"03-06-2021","28,348.15","27,975.00","28,400.00","27,932.30","46.98K","1.63%"
"02-06-2021","27,893.90","27,595.55","28,008.00","27,553.30","38.94K","0.98%"
"01-06-2021","27,623.15","27,700.00","28,085.70","27,414.90","41.31K","0.16%"
"31-05-2021","27,578.00","27,920.00","28,515.00","27,250.00","134.14K","-0.28%"
"28-05-2021","27,655.10","28,109.00","28,240.00","27,540.60","50.37K","-1.46%"
"27-05-2021","28,066.05","27,180.00","28,240.00","26,920.10","93.21K","3.65%"
"26-05-2021","27,077.40","27,100.00","27,199.00","26,863.55","34.95K","0.13%"
"25-05-2021","27,041.45","26,999.00","27,334.80","26,900.00","51.65K","0.49%"
"24-05-2021","26,909.35","27,611.00","27,611.00","26,751.00","104.76K","-2.58%"
"21-05-2021","27,622.65","27,884.10","27,975.00","27,538.45","48.24K","0.41%"
"20-05-2021","27,510.35","27,700.00","27,800.00","27,370.05","33.41K","-0.08%"
"19-05-2021","27,532.70","27,321.10","28,244.45","27,321.10","61.91K","0.21%"
"18-05-2021","27,474.70","27,500.00","27,675.00","27,250.00","52.00K","0.54%"
"17-05-2021","27,328.25","26,749.00","27,399.95","26,600.45","38.00K","2.30%"
"14-05-2021","26,713.60","26,915.00","27,007.75","26,510.00","37.37K","-0.45%"
"12-05-2021","26,833.25","27,415.25","27,450.00","26,752.00","59.34K","-2.47%"
"11-05-2021","27,513.10","27,200.00","27,580.80","26,744.20","60.90K","0.74%"
"10-05-2021","27,309.95","27,979.00","28,035.15","27,238.40","49.74K","-1.90%"
"07-05-2021","27,840.00","27,847.00","27,948.25","27,700.00","21.55K","0.37%"
"06-05-2021","27,736.20","27,845.00","27,946.25","27,500.00","33.34K","-0.39%"
"05-05-2021","27,844.20","27,850.00","28,044.40","27,713.30","24.25K","0.33%"
"04-05-2021","27,753.30","28,111.35","28,111.50","27,531.00","41.86K","-0.85%"
"03-05-2021","27,989.85","27,500.00","28,080.55","27,327.60","38.74K","0.28%"
"30-04-2021","27,910.50","28,340.00","28,432.35","27,808.15","32.15K","-1.88%"
"29-04-2021","28,444.35","28,701.05","29,050.00","28,249.40","47.59K","-0.85%"
"28-04-2021","28,687.55","28,180.00","28,781.00","28,105.10","33.96K","2.10%"
"27-04-2021","28,098.55","28,185.70","28,325.00","27,965.00","31.37K","0.13%"
"26-04-2021","28,062.60","28,249.00","28,444.15","27,951.05","40.35K","-0.16%"
"23-04-2021","28,106.30","28,499.00","28,673.35","27,926.00","70.97K","-1.46%"
"22-04-2021","28,521.95","29,200.00","29,200.00","28,083.35","83.04K","-2.72%"
"20-04-2021","29,320.70","30,420.00","30,655.80","29,051.00","72.62K","-2.45%"
"19-04-2021","30,057.75","30,001.05","30,490.30","29,557.30","52.95K","-2.48%"
"16-04-2021","30,821.10","30,440.00","30,988.80","30,056.15","58.35K","1.70%"
"15-04-2021","30,305.40","30,599.00","30,896.05","29,514.00","72.41K","-0.17%"
"13-04-2021","30,356.05","30,200.00","30,699.90","30,110.00","91.67K","1.59%"
"12-04-2021","29,881.05","31,200.00","31,497.40","29,757.85","114.70K","-5.88%"
"09-04-2021","31,748.75","31,682.40","31,990.00","31,120.00","146.70K","0.53%"
"08-04-2021","31,582.65","30,260.00","32,048.00","30,260.00","148.09K","4.47%"
"07-04-2021","30,230.65","30,140.00","30,580.70","29,953.00","40.55K","0.39%"
"06-04-2021","30,114.10","30,375.00","30,500.00","30,010.35","52.89K","-0.80%"
"05-04-2021","30,358.25","29,900.00","30,628.40","29,650.00","124.39K","1.36%"
"01-04-2021","29,951.95","29,570.00","30,279.50","29,445.40","52.77K","1.65%"
"31-03-2021","29,465.40","29,094.45","29,660.00","28,756.00","82.76K","1.27%"
"30-03-2021","29,094.45","28,500.00","29,500.00","28,301.80","94.57K","3.48%"
"26-03-2021","28,116.20","27,810.70","28,319.95","27,673.05","74.14K","1.94%"
"25-03-2021","27,580.35","27,900.00","28,139.95","27,264.95","64.36K","-0.80%"
"24-03-2021","27,803.30","28,172.00","28,390.65","27,719.90","63.07K","-1.80%"
"23-03-2021","28,312.20","26,951.00","28,500.00","26,951.00","123.16K","5.04%"
"22-03-2021","26,954.50","26,900.00","27,214.15","26,618.00","45.37K","0.07%"
"19-03-2021","26,936.70","26,455.00","27,118.25","26,100.00","74.15K","1.28%"
"18-03-2021","26,595.50","27,125.00","27,269.95","26,450.00","38.46K","-0.92%"
"17-03-2021","26,842.20","27,431.10","27,550.00","26,710.90","38.41K","-2.15%"
"16-03-2021","27,430.80","27,895.00","27,948.25","27,351.10","38.18K","-0.77%"
"15-03-2021","27,644.55","27,811.50","27,850.00","27,005.10","32.59K","-0.21%"
"12-03-2021","27,701.50","27,878.00","27,980.00","27,541.00","43.86K","0.53%"
"10-03-2021","27,555.80","27,538.90","27,693.85","27,300.00","29.81K","0.89%"
"09-03-2021","27,313.15","27,445.00","27,980.00","27,151.85","59.20K","0.47%"
"08-03-2021","27,185.05","27,900.00","28,486.95","27,093.20","57.16K","-2.38%"
"05-03-2021","27,848.60","28,300.50","28,894.85","27,740.95","65.56K","-2.89%"
"04-03-2021","28,676.60","27,450.00","28,850.00","27,335.05","83.17K","3.54%"
"03-03-2021","27,695.25","27,755.50","28,159.55","27,550.75","40.65K","0.13%"
"02-03-2021","27,658.75","27,710.00","27,800.00","27,280.05","39.35K","-0.17%"
"01-03-2021","27,706.95","26,600.50","27,832.50","26,600.50","58.81K","4.55%"
"26-02-2021","26,501.70","27,450.90","27,720.50","26,169.90","76.77K","-3.46%"
"25-02-2021","27,450.90","27,553.00","27,879.90","27,238.30","52.15K","-0.37%"
"24-02-2021","27,553.00","27,313.25","27,849.95","26,500.00","17.37K","1.07%"
"23-02-2021","27,260.35","27,165.00","27,532.05","26,770.00","46.47K","0.63%"
"22-02-2021","27,090.85","27,615.00","27,750.00","26,927.80","28.37K","-1.64%"
"19-02-2021","27,542.45","27,649.95","27,857.45","26,753.35","50.26K","-0.29%"
"18-02-2021","27,623.35","28,580.00","28,580.00","27,358.60","63.91K","-2.28%"
"17-02-2021","28,268.50","28,569.40","28,840.45","28,150.05","41.16K","-1.15%"
"16-02-2021","28,597.40","28,653.25","29,090.00","28,426.10","70.32K","-0.19%"
"15-02-2021","28,653.25","28,184.95","28,840.00","28,101.35","61.30K","2.46%"
"12-02-2021","27,965.85","28,200.00","28,475.00","27,800.00","57.62K","-1.33%"
"11-02-2021","28,344.20","28,268.00","28,500.00","28,010.25","54.11K","0.18%"
"10-02-2021","28,293.75","28,245.00","28,596.00","27,853.05","86.56K","0.45%"
"09-02-2021","28,165.80","27,360.10","28,599.10","27,360.10","137.38K","0.51%"
"08-02-2021","28,022.20","26,907.15","28,287.50","26,750.05","183.94K","4.86%"
"05-02-2021","26,722.85","27,112.50","27,286.95","26,614.05","63.26K","-1.36%"
"04-02-2021","27,091.00","25,990.00","27,329.25","25,607.60","135.10K","4.22%"
"03-02-2021","25,994.40","26,400.00","26,579.00","25,731.05","110.70K","-1.66%"
"02-02-2021","26,432.55","24,543.60","26,650.00","24,200.55","188.88K","7.70%"
"01-02-2021","24,543.60","23,100.00","24,690.45","22,711.95","112.28K","7.77%"
"29-01-2021","22,773.35","23,250.00","23,294.55","22,531.00","58.01K","-1.44%"
"28-01-2021","23,106.30","22,745.00","23,189.85","22,670.65","41.76K","1.25%"
"27-01-2021","22,820.20","23,270.00","23,399.55","22,745.20","62.62K","-1.87%"
"25-01-2021","23,255.65","24,050.00","24,050.00","23,160.80","55.46K","-1.85%"
"22-01-2021","23,694.30","23,799.00","24,142.00","23,612.45","52.21K","-0.10%"
"21-01-2021","23,719.00","24,075.00","24,299.80","23,602.00","51.82K","-1.09%"
"20-01-2021","23,979.95","24,470.00","24,470.00","23,835.65","48.48K","-1.62%"
"19-01-2021","24,374.50","23,801.00","24,474.85","23,789.00","38.39K","2.21%"
"18-01-2021","23,846.90","24,400.00","24,400.00","23,610.00","41.81K","-2.32%"
"15-01-2021","24,413.80","24,720.00","24,844.70","24,212.85","35.23K","-1.78%"
"14-01-2021","24,855.60","24,802.00","24,913.85","24,475.00","34.67K","0.52%"
"13-01-2021","24,726.40","25,585.00","25,600.00","24,567.50","71.50K","-2.53%"
"12-01-2021","25,369.10","25,549.00","25,890.00","25,221.00","47.47K","-0.78%"
"11-01-2021","25,569.30","25,800.00","25,950.00","25,400.00","58.28K","-0.95%"
"08-01-2021","25,813.40","24,960.00","25,979.50","24,960.00","76.29K","3.24%"
"07-01-2021","25,002.15","24,715.00","25,200.00","24,659.85","73.98K","0.72%"
"06-01-2021","24,824.35","24,084.00","24,947.40","23,850.00","73.14K","3.89%"
"05-01-2021","23,895.50","24,199.00","24,199.00","23,701.05","47.36K","-0.58%"
"04-01-2021","24,034.20","24,140.00","24,225.00","23,862.00","39.94K","0.35%"
"01-01-2021","23,950.30","24,050.00","24,276.50","23,865.00","50.97K","-0.26%"
"31-12-2020","24,013.20","24,361.00","24,533.75","23,866.00","85.99K","-2.39%"
"30-12-2020","24,599.95","23,872.30","24,701.60","23,750.00","57.74K","3.19%"
"29-12-2020","23,839.65","23,875.00","23,906.75","23,680.00","30.97K","0.52%"
"28-12-2020","23,715.55","24,000.00","24,109.95","23,571.05","58.82K","-0.47%"
"24-12-2020","23,826.75","24,190.00","24,259.95","23,554.10","47.94K","-0.28%"
"23-12-2020","23,894.40","23,916.70","24,240.00","23,830.90","30.69K","-0.09%"
"22-12-2020","23,916.70","23,717.50","24,070.25","23,389.05","47.64K","0.84%"
