"Date","Price","Open","High","Low","Vol.","Change %"
"16-09-2021","204.40","203.90","209.65","201.00","188.08K","1.67%"
"15-09-2021","201.05","201.05","204.50","200.35","102.40K","0.60%"
"14-09-2021","199.85","198.00","203.00","197.05","133.28K","1.27%"
"13-09-2021","197.35","193.50","199.00","193.50","69.70K","1.02%"
"09-09-2021","195.35","194.55","197.00","192.90","67.62K","0.64%"
"08-09-2021","194.10","195.60","195.70","190.00","82.09K","0.47%"
"07-09-2021","193.20","197.05","199.85","191.90","110.65K","-1.75%"
"06-09-2021","196.65","201.00","201.00","195.15","85.88K","-0.46%"
"03-09-2021","197.55","201.45","203.75","196.10","169.12K","-0.48%"
"02-09-2021","198.50","207.40","207.40","197.10","159.42K","-1.90%"
"01-09-2021","202.35","200.00","205.45","199.05","114.24K","1.40%"
"31-08-2021","199.55","203.00","203.40","198.50","92.84K","-1.24%"
"30-08-2021","202.05","204.40","207.75","199.90","139.80K","-0.25%"
"27-08-2021","202.55","193.10","204.70","192.05","140.76K","5.80%"
"26-08-2021","191.45","197.00","197.00","190.80","49.87K","-0.75%"
"25-08-2021","192.90","195.80","196.65","190.95","75.42K","-1.48%"
"24-08-2021","195.80","186.00","200.40","183.40","190.69K","4.85%"
"23-08-2021","186.75","196.00","200.00","183.50","128.87K","-4.18%"
"20-08-2021","194.90","195.10","199.15","192.65","110.09K","-2.50%"
"18-08-2021","199.90","203.30","204.25","199.50","70.38K","-1.24%"
"17-08-2021","202.40","206.95","206.95","202.05","96.47K","-1.27%"
"16-08-2021","205.00","212.00","212.00","204.10","140.37K","-2.43%"
"13-08-2021","210.10","202.95","214.60","199.90","475.34K","5.29%"
"12-08-2021","199.55","200.00","202.85","198.75","125.25K","0.60%"
"11-08-2021","198.35","201.65","204.60","191.00","226.75K","-0.85%"
"10-08-2021","200.05","209.00","213.60","195.05","417.58K","-4.17%"
"09-08-2021","208.75","208.30","224.35","200.80","487.81K","-4.07%"
"06-08-2021","217.60","212.45","222.50","211.10","289.61K","3.52%"
"05-08-2021","210.20","214.00","214.00","207.80","127.61K","0.02%"
"04-08-2021","210.15","219.90","219.90","209.25","129.84K","-3.07%"
"03-08-2021","216.80","221.50","223.15","216.00","176.14K","-1.63%"
"02-08-2021","220.40","218.95","226.20","218.25","636.90K","1.71%"
"30-07-2021","216.70","214.40","223.70","213.35","512.74K","1.07%"
"29-07-2021","214.40","206.55","218.95","206.55","268.81K","2.95%"
"28-07-2021","208.25","212.90","212.90","203.00","146.24K","-1.61%"
"27-07-2021","211.65","214.80","216.90","210.10","242.84K","-0.59%"
"26-07-2021","212.90","210.00","216.90","208.75","139.88K","0.61%"
"23-07-2021","211.60","214.00","215.85","210.95","177.39K","-0.68%"
"22-07-2021","213.05","218.30","222.20","212.00","226.94K","-1.53%"
"20-07-2021","216.35","220.65","223.90","214.30","252.97K","-3.24%"
"19-07-2021","223.60","216.00","230.80","214.05","552.12K","2.24%"
"16-07-2021","218.70","223.60","224.35","216.30","315.09K","-1.84%"
"15-07-2021","222.80","223.00","229.40","220.75","598.52K","0.72%"
"14-07-2021","221.20","234.60","234.60","218.10","1.21M","-4.55%"
"13-07-2021","231.75","202.15","237.00","201.30","7.05M","17.34%"
"12-07-2021","197.50","195.00","199.00","193.80","267.85K","2.15%"
"09-07-2021","193.35","197.00","197.00","192.90","68.88K","-1.25%"
"08-07-2021","195.80","195.50","198.55","195.10","122.99K","-0.33%"
"07-07-2021","196.45","198.20","201.80","194.55","201.50K","0.31%"
"06-07-2021","195.85","190.00","198.85","188.25","459.98K","4.18%"
"05-07-2021","188.00","185.25","189.00","185.25","102.02K","0.43%"
"02-07-2021","187.20","188.00","189.25","185.95","102.81K","-0.11%"
"01-07-2021","187.40","187.65","190.50","186.20","222.41K","-0.08%"
"30-06-2021","187.55","188.40","189.90","187.00","126.32K","0.73%"
"29-06-2021","186.20","188.75","188.75","185.00","106.55K","0.65%"
"28-06-2021","185.00","189.80","189.80","184.20","288.22K","-2.81%"
"25-06-2021","190.35","192.50","194.50","189.80","96.30K","-0.10%"
"24-06-2021","190.55","187.00","193.00","187.00","95.90K","0.85%"
"23-06-2021","188.95","193.45","193.45","188.20","94.98K","-1.00%"
"22-06-2021","190.85","191.00","194.85","189.10","132.04K","0.26%"
"21-06-2021","190.35","193.00","193.00","189.30","150.18K","-1.17%"
"18-06-2021","192.60","200.95","200.95","188.50","201.80K","-2.80%"
"17-06-2021","198.15","194.85","204.75","193.20","453.77K","1.62%"
"16-06-2021","195.00","198.00","200.00","194.00","160.50K","-0.86%"
"15-06-2021","196.70","195.25","203.40","195.25","264.31K","0.98%"
"14-06-2021","194.80","199.90","199.90","193.00","206.35K","-0.81%"
"11-06-2021","196.40","207.00","207.00","194.05","224.82K","1.37%"
"10-06-2021","193.75","195.00","196.90","192.50","92.96K","1.17%"
"09-06-2021","191.50","199.35","199.35","191.00","206.54K","-3.16%"
"08-06-2021","197.75","200.00","203.45","195.55","236.16K","-0.30%"
"07-06-2021","198.35","195.00","205.00","192.80","659.11K","3.15%"
"04-06-2021","192.30","191.00","201.10","188.90","702.89K","2.34%"
"03-06-2021","187.90","185.60","191.00","185.60","120.53K","0.86%"
"02-06-2021","186.30","190.50","190.50","184.45","203.76K","-2.20%"
"01-06-2021","190.50","195.40","196.55","189.00","690.05K","-1.70%"
"31-05-2021","193.80","196.85","197.00","192.75","177.26K","0.54%"
"28-05-2021","192.75","192.25","194.90","190.25","367.06K","3.38%"
"27-05-2021","186.45","188.00","189.45","185.05","99.10K","-0.61%"
"26-05-2021","187.60","187.40","189.35","185.00","144.61K","0.94%"
"25-05-2021","185.85","191.00","191.00","185.00","81.87K","-1.01%"
"24-05-2021","187.75","191.50","191.75","187.05","71.69K","-0.56%"
"21-05-2021","188.80","191.00","191.95","188.10","92.97K","-0.37%"
"20-05-2021","189.50","192.00","192.80","188.00","137.70K","0.08%"
"19-05-2021","189.35","186.65","193.80","184.90","272.69K","1.28%"
"18-05-2021","186.95","181.90","192.50","178.05","563.65K","5.35%"
"17-05-2021","177.45","178.80","178.80","173.55","86.28K","2.45%"
"14-05-2021","173.20","176.00","176.00","172.50","27.34K","-0.92%"
"12-05-2021","174.80","175.00","177.05","172.80","76.47K","0.29%"
"11-05-2021","174.30","173.95","175.95","172.05","75.69K","0.17%"
"10-05-2021","174.00","172.00","178.00","172.00","107.58K","1.19%"
"07-05-2021","171.95","172.75","175.45","171.10","92.12K","-0.43%"
"06-05-2021","172.70","176.00","176.00","172.20","68.46K","-0.52%"
"05-05-2021","173.60","175.30","177.90","173.00","40.66K","-0.91%"
"04-05-2021","175.20","178.00","179.80","174.05","62.70K","-0.48%"
"03-05-2021","176.05","180.00","180.00","174.05","130.00K","-3.80%"
"30-04-2021","183.00","172.00","194.80","169.80","1.54M","5.93%"
"29-04-2021","172.75","178.00","178.00","172.00","24.72K","-1.00%"
"28-04-2021","174.50","173.50","176.90","170.25","117.85K","3.13%"
"27-04-2021","169.20","167.00","170.00","166.60","43.25K","1.59%"
"26-04-2021","166.55","166.20","168.90","166.00","24.49K","0.00%"
"23-04-2021","166.55","166.00","169.00","165.55","38.26K","0.30%"
"22-04-2021","166.05","170.00","170.00","165.15","50.75K","-0.84%"
"20-04-2021","167.45","167.10","171.00","167.00","33.10K","0.27%"
"19-04-2021","167.00","170.40","170.40","164.20","34.97K","-2.11%"
"16-04-2021","170.60","170.50","173.70","169.80","63.96K","0.98%"
"15-04-2021","168.95","170.65","171.55","167.20","31.26K","-0.82%"
"13-04-2021","170.35","170.25","174.00","168.15","70.65K","0.06%"
"12-04-2021","170.25","176.50","176.50","169.00","79.16K","-3.68%"
"09-04-2021","176.75","181.00","181.00","175.05","100.10K","-1.97%"
"08-04-2021","180.30","178.60","181.90","178.60","52.71K","1.35%"
"07-04-2021","177.90","180.00","181.00","177.05","73.72K","-0.78%"
"06-04-2021","179.30","178.40","180.20","177.50","79.12K","0.50%"
"05-04-2021","178.40","181.00","182.50","177.10","78.54K","-1.03%"
"01-04-2021","180.25","180.00","182.75","178.65","58.72K","0.84%"
"31-03-2021","178.75","178.30","182.00","178.30","35.32K","0.25%"
"30-03-2021","178.30","181.00","182.25","176.70","63.68K","-1.27%"
"26-03-2021","180.60","180.10","182.35","178.00","53.65K","1.03%"
"25-03-2021","178.75","182.10","182.45","176.30","67.61K","-2.22%"
"24-03-2021","182.80","189.90","189.90","181.05","62.36K","-2.64%"
"23-03-2021","187.75","186.75","190.00","184.40","68.21K","2.15%"
"22-03-2021","183.80","187.90","187.90","182.50","60.21K","0.05%"
"19-03-2021","183.70","180.00","188.30","175.05","168.63K","0.11%"
"18-03-2021","183.50","185.50","189.75","182.05","53.66K","-0.70%"
"17-03-2021","184.80","193.45","193.45","184.00","71.91K","-3.35%"
"16-03-2021","191.20","192.00","194.80","189.00","47.77K","0.37%"
"15-03-2021","190.50","195.95","195.95","186.00","126.28K","-1.80%"
"12-03-2021","194.00","199.95","199.95","191.45","80.90K","-1.67%"
"10-03-2021","197.30","202.00","202.00","195.00","75.93K","-0.70%"
"09-03-2021","198.70","205.10","207.95","197.40","74.25K","-2.24%"
"08-03-2021","203.25","205.85","208.50","200.20","204.80K","2.68%"
"05-03-2021","197.95","206.00","208.45","196.15","172.62K","-3.51%"
"04-03-2021","205.15","202.05","207.95","202.05","119.06K","0.22%"
"03-03-2021","204.70","205.10","214.10","203.40","215.95K","-0.94%"
"02-03-2021","206.65","210.00","215.95","205.40","469.69K","-0.14%"
"01-03-2021","206.95","193.65","218.90","193.65","1.99M","8.58%"
"26-02-2021","190.60","184.00","201.00","181.75","390.18K","3.42%"
"25-02-2021","184.30","184.90","185.50","182.80","130.11K","0.85%"
"24-02-2021","182.75","184.80","184.80","180.00","25.43K","0.88%"
"23-02-2021","181.15","179.50","185.25","177.00","113.73K","1.12%"
"22-02-2021","179.15","185.50","185.50","174.75","107.39K","-2.34%"
"19-02-2021","183.45","183.95","185.55","182.00","76.35K","-0.24%"
"18-02-2021","183.90","183.00","185.00","183.00","64.78K","0.33%"
"17-02-2021","183.30","181.60","186.50","178.00","133.47K","2.09%"
"16-02-2021","179.55","179.30","181.00","177.00","96.83K","0.14%"
"15-02-2021","179.30","181.45","183.55","179.00","114.38K","-1.18%"
"12-02-2021","181.45","184.95","184.95","180.50","125.84K","-2.50%"
"11-02-2021","186.10","186.00","187.85","184.50","71.68K","-0.32%"
"10-02-2021","186.70","186.00","188.30","183.30","62.70K","1.19%"
"09-02-2021","184.50","188.05","189.75","183.60","73.52K","-1.55%"
"08-02-2021","187.40","184.50","190.00","182.05","196.31K","3.68%"
"05-02-2021","180.75","184.90","185.00","180.00","77.42K","-1.09%"
"04-02-2021","182.75","186.00","187.95","182.15","108.24K","-1.24%"
"03-02-2021","185.05","184.75","189.00","182.75","127.09K","1.26%"
"02-02-2021","182.75","182.50","186.00","181.50","94.12K","1.16%"
"01-02-2021","180.65","181.80","182.90","177.00","67.21K","1.80%"
"29-01-2021","177.45","180.00","182.05","176.00","56.55K","0.17%"
"28-01-2021","177.15","180.00","180.00","175.00","58.16K","-0.73%"
"27-01-2021","178.45","180.90","181.75","177.85","56.25K","-1.33%"
"25-01-2021","180.85","189.00","189.00","180.00","83.40K","-1.36%"
"22-01-2021","183.35","183.05","192.95","182.00","191.80K","0.16%"
"21-01-2021","183.05","188.50","189.10","182.25","112.42K","-0.97%"
"20-01-2021","184.85","187.00","188.50","184.10","68.64K","-0.30%"
"19-01-2021","185.40","183.70","186.80","183.70","67.14K","0.95%"
"18-01-2021","183.65","187.05","187.05","182.50","62.27K","-1.32%"
"15-01-2021","186.10","192.60","192.60","185.30","105.13K","-2.00%"
"14-01-2021","189.90","192.00","193.75","188.00","106.56K","0.64%"
"13-01-2021","188.70","194.60","195.95","187.25","150.91K","-2.25%"
"12-01-2021","193.05","187.50","198.80","187.10","631.47K","2.96%"
"11-01-2021","187.50","187.00","188.35","183.10","159.95K","1.57%"
"08-01-2021","184.60","187.00","188.00","184.00","113.62K","-0.65%"
"07-01-2021","185.80","187.80","189.30","185.10","85.89K","-0.13%"
"06-01-2021","186.05","185.00","189.70","183.50","135.84K","0.65%"
"05-01-2021","184.85","185.00","185.90","182.65","89.92K","-0.40%"
"04-01-2021","185.60","184.50","189.35","184.30","175.76K","0.87%"
"01-01-2021","184.00","184.25","186.50","182.40","126.28K","-0.14%"
"31-12-2020","184.25","182.45","186.00","182.00","160.13K","3.02%"
"30-12-2020","178.85","182.50","182.50","177.50","72.50K","-0.58%"
"29-12-2020","179.90","185.80","186.15","179.00","151.44K","-1.24%"
"28-12-2020","182.15","184.25","184.75","180.00","63.64K","0.66%"
"24-12-2020","180.95","181.90","184.50","180.45","61.63K","0.39%"
"23-12-2020","180.25","178.60","182.25","178.60","77.26K","0.73%"
"22-12-2020","178.95","171.00","182.70","167.00","132.99K","2.82%"
"21-12-2020","174.05","183.00","183.80","171.60","133.66K","-4.89%"
"18-12-2020","183.00","186.95","188.90","182.00","156.43K","-1.93%"
"17-12-2020","186.60","191.25","193.50","185.50","131.32K","-2.43%"
"16-12-2020","191.25","193.50","194.85","191.00","102.30K","-0.31%"
"15-12-2020","191.85","192.10","194.00","190.10","110.64K","0.58%"
"14-12-2020","190.75","190.45","192.35","189.05","118.71K","0.16%"
"11-12-2020","190.45","194.00","194.00","190.00","154.54K","-0.21%"
"10-12-2020","190.85","195.95","195.95","189.00","274.88K","-2.95%"
"09-12-2020","196.65","190.00","201.00","188.00","1.84M","6.13%"
"08-12-2020","185.30","180.90","188.25","175.00","544.88K","4.42%"
"07-12-2020","177.45","174.95","178.00","174.00","108.95K","2.19%"
"04-12-2020","173.65","176.50","178.40","170.00","142.68K","-1.19%"
"03-12-2020","175.75","174.90","177.90","174.90","119.42K","0.95%"
"02-12-2020","174.10","174.80","177.00","173.00","175.13K","0.40%"
"01-12-2020","173.40","170.60","177.90","170.60","297.22K","1.70%"
"27-11-2020","170.50","170.00","172.45","168.80","107.71K","1.19%"
"26-11-2020","168.50","170.65","170.65","167.20","43.94K","0.51%"
"25-11-2020","167.65","171.80","171.80","167.00","99.18K","-1.35%"
"24-11-2020","169.95","170.75","171.90","169.00","88.70K","0.30%"
"23-11-2020","169.45","171.10","172.90","168.65","149.60K","-0.38%"
"20-11-2020","170.10","169.10","171.85","168.00","115.63K","0.59%"
"19-11-2020","169.10","173.75","175.10","168.50","213.14K","-3.73%"
"18-11-2020","175.65","169.30","177.20","166.55","401.85K","4.31%"
"17-11-2020","168.40","163.80","171.00","160.30","321.05K","6.38%"
"13-11-2020","158.30","159.75","159.75","156.95","45.08K","0.48%"
"12-11-2020","157.55","158.00","158.75","156.20","70.08K","1.12%"
"11-11-2020","155.80","161.00","161.00","155.00","114.81K","-1.64%"
"10-11-2020","158.40","160.00","160.50","157.00","125.71K","0.99%"
"09-11-2020","156.85","161.75","161.75","154.85","134.70K","-1.45%"
"06-11-2020","159.15","162.80","163.50","157.70","113.94K","0.00%"
"05-11-2020","159.15","155.75","162.00","153.15","268.25K","4.19%"
"04-11-2020","152.75","154.15","154.85","151.70","43.98K","-0.62%"
"03-11-2020","153.70","157.90","157.90","153.35","46.10K","-1.32%"
"02-11-2020","155.75","159.80","162.00","155.10","72.59K","-0.61%"
"30-10-2020","156.70","157.35","159.55","155.35","38.49K","0.58%"
"29-10-2020","155.80","156.50","157.10","153.25","43.06K","-0.83%"
"28-10-2020","157.10","159.50","160.00","156.55","43.77K","-0.48%"
"27-10-2020","157.85","160.80","160.80","156.80","61.75K","-0.69%"
"26-10-2020","158.95","161.95","161.95","158.00","46.36K","-0.97%"
"23-10-2020","160.50","163.50","163.50","160.30","105.53K","-0.59%"
"22-10-2020","161.45","163.20","163.40","160.00","40.28K","-0.28%"
"21-10-2020","161.90","162.70","164.40","160.10","42.87K","0.00%"
"20-10-2020","161.90","163.25","163.75","161.10","25.32K","-0.12%"
"19-10-2020","162.10","162.80","164.85","160.65","34.16K","1.03%"
"16-10-2020","160.45","162.95","164.50","158.50","61.41K","-0.96%"
"15-10-2020","162.00","164.10","166.05","160.65","52.98K","-1.79%"
"14-10-2020","164.95","168.95","168.95","163.80","50.12K","-1.61%"
"13-10-2020","167.65","170.90","171.00","165.95","47.32K","-0.92%"
"12-10-2020","169.20","171.30","172.95","167.85","31.66K","-1.23%"
"09-10-2020","171.30","171.55","172.80","170.00","32.78K","-0.15%"
"08-10-2020","171.55","173.25","174.65","169.60","42.49K","-0.72%"
"07-10-2020","172.80","176.90","178.00","171.40","62.90K","-1.68%"
"06-10-2020","175.75","174.90","179.70","174.00","115.72K","1.91%"
"05-10-2020","172.45","170.60","175.55","169.25","92.29K","2.37%"
"01-10-2020","168.45","172.40","173.05","167.00","72.35K","-0.65%"
"30-09-2020","169.55","172.25","172.25","168.10","39.28K","-0.15%"
"29-09-2020","169.80","171.90","173.70","169.45","41.42K","-0.03%"
"28-09-2020","169.85","169.50","172.30","167.95","49.24K","2.13%"
"25-09-2020","166.30","167.90","168.50","165.00","54.89K","1.59%"
"24-09-2020","163.70","168.50","168.70","162.50","58.80K","-3.14%"
"23-09-2020","169.00","172.50","175.45","168.00","51.34K","-1.14%"
"22-09-2020","170.95","174.40","174.95","167.00","61.39K","-1.24%"
"21-09-2020","173.10","181.95","181.95","172.15","80.74K","-3.19%"
"18-09-2020","178.80","178.85","182.10","177.00","92.50K","1.05%"
"17-09-2020","176.95","180.00","183.00","175.00","88.65K","-2.37%"
"16-09-2020","181.25","185.85","186.80","180.00","282.50K","-1.17%"
"15-09-2020","183.40","187.90","187.90","182.00","66.86K","-0.30%"
"14-09-2020","183.95","185.00","187.90","181.60","102.08K","2.48%"
"11-09-2020","179.50","179.80","183.55","178.35","142.69K","0.87%"
"10-09-2020","177.95","175.00","181.00","174.95","100.06K","3.73%"
"09-09-2020","171.55","175.00","176.50","168.00","157.96K","-3.16%"
"08-09-2020","177.15","181.00","183.90","176.50","131.27K","-1.01%"
"07-09-2020","178.95","183.00","183.30","176.65","162.81K","-0.11%"
"04-09-2020","179.15","179.80","181.90","175.20","223.41K","-2.18%"
"03-09-2020","183.15","179.90","184.95","179.85","159.06K","3.27%"
"02-09-2020","177.35","174.00","179.00","170.25","131.61K","1.00%"
"01-09-2020","175.60","177.90","179.45","171.05","130.53K","-0.99%"
"31-08-2020","177.35","190.65","190.75","175.00","278.07K","-6.21%"
"28-08-2020","189.10","195.70","197.85","188.00","323.79K","-2.73%"
"27-08-2020","194.40","197.75","201.00","192.30","470.38K","-0.26%"
"26-08-2020","194.90","193.00","203.40","191.00","1.69M","2.74%"
"25-08-2020","189.70","181.00","195.70","180.00","1.20M","6.36%"
"24-08-2020","178.35","181.50","182.30","177.10","113.68K","0.03%"
"21-08-2020","178.30","181.00","184.00","177.00","174.50K","-0.17%"
"20-08-2020","178.60","178.85","183.60","177.05","132.84K","-1.05%"
"19-08-2020","180.50","174.50","186.30","174.45","412.73K","3.97%"
"18-08-2020","173.60","172.85","178.40","170.20","171.17K","2.42%"
"17-08-2020","169.50","175.00","175.00","168.70","131.74K","-0.21%"
"14-08-2020","169.85","180.00","182.00","168.70","155.78K","-4.98%"
"13-08-2020","178.75","180.90","185.00","176.35","213.77K","-0.64%"
"12-08-2020","179.90","180.45","183.50","174.10","679.93K","-1.42%"
"11-08-2020","182.50","162.70","187.00","162.10","1.67M","12.34%"
"10-08-2020","162.45","169.00","169.00","161.35","80.43K","-1.55%"
"07-08-2020","165.00","161.05","170.00","161.05","153.22K","3.58%"
"06-08-2020","159.30","159.90","162.95","157.55","90.19K","0.25%"
"05-08-2020","158.90","157.45","159.55","156.85","29.61K","1.44%"
"04-08-2020","156.65","157.60","158.50","156.00","23.70K","-0.25%"
"03-08-2020","157.05","152.50","159.00","152.50","27.58K","0.80%"
"31-07-2020","155.80","158.00","159.00","155.00","24.51K","-0.57%"
"30-07-2020","156.70","160.30","160.30","156.00","31.71K","-1.26%"
"29-07-2020","158.70","159.00","161.90","158.10","35.21K","0.13%"
"28-07-2020","158.50","159.85","163.35","158.00","39.98K","-0.78%"
"27-07-2020","159.75","164.05","164.60","159.10","47.28K","-2.62%"
"24-07-2020","164.05","165.10","166.75","163.25","30.98K","-0.91%"
"23-07-2020","165.55","165.10","167.80","163.55","31.74K","0.85%"
"22-07-2020","164.15","168.05","169.65","162.80","56.75K","-2.29%"
"21-07-2020","168.00","170.60","175.00","167.00","61.52K","-0.77%"
"20-07-2020","169.30","174.80","175.20","168.35","72.78K","-3.15%"
"17-07-2020","174.80","172.00","176.20","168.90","149.16K","0.20%"
"16-07-2020","174.45","166.05","182.00","158.90","1.01M","5.15%"
"15-07-2020","165.90","164.20","167.00","163.15","31.25K","1.44%"
"14-07-2020","163.55","166.60","168.90","162.55","43.46K","-1.83%"
"13-07-2020","166.60","171.85","171.85","165.15","53.54K","-0.60%"
"10-07-2020","167.60","167.80","169.45","164.50","59.23K","0.45%"
"09-07-2020","166.85","163.95","169.35","163.95","71.45K","1.77%"
"08-07-2020","163.95","165.00","168.05","163.05","43.99K","-0.82%"
"07-07-2020","165.30","167.80","169.35","164.25","38.86K","-0.24%"
"06-07-2020","165.70","168.10","175.00","164.60","92.31K","-1.75%"
"03-07-2020","168.65","169.15","170.05","167.15","34.63K","0.54%"
"02-07-2020","167.75","168.65","170.55","167.00","83.06K","0.45%"
"01-07-2020","167.00","166.10","171.70","165.55","35.53K","-1.36%"
"30-06-2020","169.30","176.50","180.50","168.00","71.60K","2.27%"
"29-06-2020","165.55","170.00","170.00","164.05","39.95K","-3.58%"
"26-06-2020","171.70","179.80","179.80","168.10","51.88K","-1.80%"
"25-06-2020","174.85","177.90","177.90","174.10","65.90K","-1.71%"
"24-06-2020","177.90","181.50","186.55","176.00","203.22K","2.89%"
"23-06-2020","172.90","166.00","176.00","166.00","179.42K","4.44%"
"22-06-2020","165.55","165.70","171.00","163.20","80.60K","2.07%"
"19-06-2020","162.20","155.55","169.00","155.55","78.60K","4.71%"
"18-06-2020","154.90","156.25","156.90","150.30","33.31K","0.58%"
"17-06-2020","154.00","158.85","158.85","147.00","39.40K","-0.36%"
"16-06-2020","154.55","156.25","162.15","150.00","85.11K","0.75%"
"15-06-2020","153.40","152.75","157.15","151.95","45.19K","0.56%"
"12-06-2020","152.55","154.90","157.45","151.00","84.31K","-4.18%"
"11-06-2020","159.20","165.35","165.35","157.45","24.91K","-1.61%"
"10-06-2020","161.80","167.05","167.85","159.95","37.29K","-1.79%"
"09-06-2020","164.75","171.95","171.95","162.55","23.27K","-3.15%"
"08-06-2020","170.10","173.00","174.00","168.70","53.62K","0.83%"
"05-06-2020","168.70","168.75","170.90","166.55","56.00K","2.49%"
"04-06-2020","164.60","169.10","172.40","164.05","26.90K","-3.38%"
"03-06-2020","170.35","170.05","173.50","169.00","26.11K","0.53%"
"02-06-2020","169.45","167.75","171.90","166.15","39.82K","1.01%"
"01-06-2020","167.75","170.10","173.60","166.05","26.85K","-0.03%"
"29-05-2020","167.80","171.00","171.05","165.15","56.88K","2.85%"
"28-05-2020","163.15","157.50","163.15","151.30","31.56K","4.99%"
"27-05-2020","155.40","157.50","157.50","152.55","17.32K","-0.10%"
"26-05-2020","155.55","155.00","156.80","152.30","20.65K","2.44%"
"22-05-2020","151.85","154.65","154.65","150.20","112.18K","0.16%"
"21-05-2020","151.60","154.45","155.05","150.30","8.86K","0.23%"
"20-05-2020","151.25","150.15","153.95","148.40","9.63K","0.83%"
"19-05-2020","150.00","159.00","159.00","148.50","23.41K","-2.02%"
"18-05-2020","153.10","160.15","164.00","153.00","13.09K","-4.88%"
"15-05-2020","160.95","162.00","166.00","160.00","10.07K","-1.01%"
"14-05-2020","162.60","159.90","163.50","157.00","13.75K","0.71%"
"13-05-2020","161.45","169.80","169.80","157.00","76.60K","-0.19%"
"12-05-2020","161.75","158.25","166.15","156.55","154.12K","2.21%"
"11-05-2020","158.25","160.70","160.70","152.05","57.71K","3.40%"
"08-05-2020","153.05","150.40","153.05","145.05","63.89K","4.97%"
"07-05-2020","145.80","149.00","149.90","143.25","11.90K","-0.65%"
"06-05-2020","146.75","154.90","154.90","145.20","22.51K","-3.96%"
"05-05-2020","152.80","158.00","161.95","152.80","25.69K","-4.98%"
"04-05-2020","160.80","167.45","167.45","160.80","5.87K","-4.99%"
"30-04-2020","169.25","165.95","172.95","162.30","57.24K","2.73%"
"29-04-2020","164.75","163.70","165.55","158.10","19.78K","2.94%"
"28-04-2020","160.05","159.85","162.05","158.05","15.38K","0.72%"
"27-04-2020","158.90","158.00","162.65","157.00","11.20K","0.60%"
"24-04-2020","157.95","164.00","167.40","156.15","16.93K","-3.36%"
"23-04-2020","163.45","164.90","168.90","160.55","17.57K","0.77%"
"22-04-2020","162.20","168.00","169.20","157.25","9.57K","-1.67%"
"21-04-2020","164.95","181.45","181.45","164.95","17.98K","-4.98%"
"20-04-2020","173.60","176.95","176.95","170.10","34.70K","3.00%"
"17-04-2020","168.55","168.00","168.55","164.95","15.52K","4.98%"
"16-04-2020","160.55","160.00","162.45","153.70","10.23K","1.97%"
"15-04-2020","157.45","157.55","165.00","153.90","17.06K","-0.85%"
"13-04-2020","158.80","161.00","167.00","154.00","14.96K","-1.43%"
"09-04-2020","161.10","160.75","161.10","150.00","13.98K","4.99%"
"08-04-2020","153.45","151.35","154.05","146.80","13.70K","4.57%"
"07-04-2020","146.75","145.00","146.75","140.05","10.66K","4.97%"
"03-04-2020","139.80","136.70","142.00","132.50","10.46K","2.27%"
"01-04-2020","136.70","139.00","140.00","133.00","12.76K","-1.90%"
"31-03-2020","139.35","142.25","146.70","135.15","27.10K","-2.04%"
"30-03-2020","142.25","142.30","144.95","142.25","9.43K","-4.98%"
"27-03-2020","149.70","141.65","154.95","141.65","22.38K","5.76%"
"26-03-2020","141.55","130.80","141.55","126.15","21.89K","9.98%"
"25-03-2020","128.70","134.85","134.85","120.00","13.08K","-0.12%"
"24-03-2020","128.85","122.00","131.00","117.00","25.94K","7.91%"
"23-03-2020","119.40","120.00","131.35","116.80","42.87K","-18.19%"
"20-03-2020","145.95","133.30","158.00","133.30","23.49K","1.67%"
"19-03-2020","143.55","142.00","151.95","131.90","29.76K","-0.93%"
"18-03-2020","144.90","161.30","166.90","142.60","28.62K","-9.58%"
"17-03-2020","160.25","170.05","174.95","156.85","19.62K","-5.21%"
"16-03-2020","169.05","164.00","180.00","161.55","28.55K","-6.78%"
"13-03-2020","181.35","156.00","191.95","144.40","41.90K","3.66%"
"12-03-2020","174.95","184.85","184.85","172.00","24.32K","-9.12%"
"11-03-2020","192.50","198.20","205.15","191.00","12.69K","-2.56%"
"09-03-2020","197.55","201.65","201.65","189.05","28.31K","-3.00%"
"06-03-2020","203.65","200.00","205.80","196.00","21.56K","-2.33%"
"05-03-2020","208.50","208.00","214.45","205.85","35.80K","0.48%"
"04-03-2020","207.50","210.30","219.85","205.45","15.85K","-3.15%"
"03-03-2020","214.25","218.10","221.95","210.70","18.34K","-2.70%"
"02-03-2020","220.20","226.10","236.00","218.15","48.91K","-2.31%"
"28-02-2020","225.40","228.00","230.05","222.20","27.54K","-3.32%"
"27-02-2020","233.15","238.40","240.00","230.45","22.56K","-1.19%"
"26-02-2020","235.95","242.45","244.30","233.50","21.10K","-2.12%"
"25-02-2020","241.05","241.85","244.35","238.00","26.72K","-0.33%"
"24-02-2020","241.85","240.40","245.95","238.05","23.06K","-0.43%"
"20-02-2020","242.90","244.00","252.00","241.05","30.96K","-0.43%"
"19-02-2020","243.95","240.10","245.50","238.70","62.07K","1.96%"
"18-02-2020","239.25","238.05","241.95","227.65","62.87K","0.10%"
"17-02-2020","239.00","242.65","247.30","238.10","25.27K","-1.50%"
"14-02-2020","242.65","270.00","270.00","241.00","225.66K","1.19%"
