"Date","Price","Open","High","Low","Vol.","Change %"
"08-04-2022","1,665.25","1,680.00","1,682.50","1,658.30","377.74K","-0.10%"
"07-04-2022","1,666.85","1,690.10","1,699.00","1,662.00","682.72K","-0.88%"
"06-04-2022","1,681.65","1,665.00","1,690.00","1,659.00","511.08K","0.57%"
"05-04-2022","1,672.05","1,689.00","1,693.35","1,665.00","611.04K","-0.58%"
"04-04-2022","1,681.75","1,700.65","1,715.15","1,658.30","878.74K","-0.61%"
"01-04-2022","1,692.15","1,673.20","1,698.00","1,670.00","617.37K","1.19%"
"31-03-2022","1,672.20","1,685.00","1,685.00","1,657.55","822.93K","0.40%"
"30-03-2022","1,665.60","1,647.90","1,676.95","1,642.60","715.37K","2.04%"
"29-03-2022","1,632.30","1,637.00","1,664.00","1,626.90","879.94K","0.21%"
"28-03-2022","1,628.95","1,631.55","1,651.35","1,598.20","1.37M","0.37%"
"25-03-2022","1,622.95","1,583.80","1,635.50","1,575.15","1.79M","3.40%"
"24-03-2022","1,569.65","1,548.00","1,574.45","1,533.20","790.58K","0.72%"
"23-03-2022","1,558.50","1,580.00","1,611.00","1,551.15","1.01M","-1.30%"
"22-03-2022","1,578.95","1,607.00","1,607.00","1,545.25","872.99K","-1.79%"
"21-03-2022","1,607.80","1,609.75","1,639.70","1,601.45","1.21M","0.71%"
"17-03-2022","1,596.40","1,549.00","1,604.20","1,545.00","1.65M","4.59%"
"16-03-2022","1,526.35","1,490.75","1,534.75","1,490.00","972.76K","3.77%"
"15-03-2022","1,470.95","1,494.80","1,536.90","1,462.00","1.62M","-1.10%"
"14-03-2022","1,487.35","1,500.00","1,504.00","1,467.90","509.39K","-0.37%"
"11-03-2022","1,492.80","1,480.00","1,501.95","1,471.00","570.82K","0.59%"
"10-03-2022","1,484.00","1,519.00","1,519.00","1,475.55","893.87K","1.14%"
"09-03-2022","1,467.30","1,438.00","1,480.00","1,425.00","884.50K","3.02%"
"08-03-2022","1,424.25","1,374.00","1,429.00","1,368.00","1.05M","3.60%"
"07-03-2022","1,374.80","1,429.00","1,429.00","1,350.55","1.59M","-6.24%"
"04-03-2022","1,466.30","1,520.00","1,532.80","1,443.45","1.54M","-4.76%"
"03-03-2022","1,539.60","1,529.25","1,561.95","1,516.35","1.65M","2.32%"
"02-03-2022","1,504.70","1,507.00","1,519.50","1,481.10","1.47M","0.17%"
"28-02-2022","1,502.15","1,465.00","1,510.70","1,432.00","1.44M","2.09%"
"25-02-2022","1,471.45","1,500.00","1,533.35","1,457.85","1.79M","1.39%"
"24-02-2022","1,451.30","1,520.20","1,548.00","1,443.00","1.79M","-9.11%"
"23-02-2022","1,596.85","1,570.00","1,609.00","1,567.00","949.35K","2.60%"
"22-02-2022","1,556.45","1,546.95","1,583.70","1,530.00","785.73K","-1.94%"
"21-02-2022","1,587.20","1,565.00","1,599.45","1,537.35","944.81K","1.16%"
"18-02-2022","1,569.00","1,600.00","1,616.65","1,562.55","929.89K","-2.32%"
"17-02-2022","1,606.25","1,598.00","1,612.00","1,585.00","959.33K","1.22%"
"16-02-2022","1,586.90","1,560.00","1,628.00","1,560.00","2.69M","2.10%"
"15-02-2022","1,554.30","1,496.90","1,562.05","1,481.10","1.53M","5.58%"
"14-02-2022","1,472.20","1,535.00","1,550.00","1,459.00","1.47M","-5.66%"
"11-02-2022","1,560.45","1,569.90","1,580.80","1,532.25","1.07M","-1.03%"
"10-02-2022","1,576.70","1,556.65","1,585.00","1,542.00","1.15M","1.91%"
"09-02-2022","1,547.15","1,560.00","1,564.00","1,537.95","1.04M","-0.26%"
"08-02-2022","1,551.20","1,570.00","1,579.95","1,520.00","1.67M","-0.66%"
"07-02-2022","1,561.55","1,590.25","1,609.70","1,532.15","5.44M","3.63%"
"04-02-2022","1,506.90","1,501.10","1,574.80","1,500.10","8.77M","-9.65%"
"03-02-2022","1,667.85","1,784.90","1,792.00","1,651.70","3.04M","-6.42%"
"02-02-2022","1,782.20","1,736.00","1,786.80","1,727.00","966.24K","3.53%"
"01-02-2022","1,721.50","1,749.85","1,761.00","1,687.30","1.56M","0.37%"
"31-01-2022","1,715.15","1,659.00","1,725.00","1,656.70","1.15M","5.09%"
"28-01-2022","1,632.10","1,630.00","1,705.75","1,620.15","1.10M","1.38%"
"27-01-2022","1,609.95","1,624.10","1,624.10","1,548.00","1.51M","-1.77%"
"25-01-2022","1,638.95","1,644.00","1,648.50","1,560.50","3.33M","-1.02%"
"24-01-2022","1,655.90","1,798.85","1,800.00","1,627.00","1.35M","-7.95%"
"21-01-2022","1,798.85","1,850.00","1,858.00","1,776.70","598.68K","-3.65%"
"20-01-2022","1,867.00","1,860.50","1,879.45","1,842.50","525.83K","0.85%"
"19-01-2022","1,851.20","1,898.00","1,898.00","1,820.40","1.25M","-2.72%"
"18-01-2022","1,903.05","1,983.00","2,012.50","1,894.80","1.23M","-3.79%"
"17-01-2022","1,977.95","1,964.95","1,989.90","1,938.00","798.29K","0.69%"
"14-01-2022","1,964.35","1,920.00","1,969.65","1,906.05","1.01M","1.79%"
"13-01-2022","1,929.90","1,957.95","1,957.95","1,912.20","435.70K","-1.34%"
"12-01-2022","1,956.10","1,930.00","1,988.40","1,926.85","1.10M","2.24%"
"11-01-2022","1,913.25","1,923.00","1,948.50","1,906.60","890.14K","-0.43%"
"10-01-2022","1,921.50","1,901.80","1,947.00","1,901.80","585.19K","1.59%"
"07-01-2022","1,891.50","1,910.00","1,932.40","1,885.00","572.63K","-0.63%"
"06-01-2022","1,903.55","1,909.95","1,910.00","1,876.75","527.77K","-0.89%"
"05-01-2022","1,920.70","1,890.00","1,928.95","1,870.00","586.02K","1.61%"
"04-01-2022","1,890.30","1,919.55","1,919.55","1,872.25","458.51K","-0.70%"
"03-01-2022","1,903.60","1,886.75","1,914.40","1,875.00","664.40K","1.70%"
"31-12-2021","1,871.80","1,853.25","1,881.95","1,848.15","392.24K","1.70%"
"30-12-2021","1,840.45","1,858.00","1,859.95","1,825.00","382.00K","-0.96%"
"29-12-2021","1,858.35","1,855.75","1,868.00","1,845.40","314.23K","0.14%"
"28-12-2021","1,855.75","1,853.00","1,865.00","1,832.10","412.18K","0.87%"
"27-12-2021","1,839.80","1,818.00","1,846.55","1,785.00","541.82K","0.61%"
"24-12-2021","1,828.70","1,880.00","1,885.00","1,814.15","603.67K","-2.52%"
"23-12-2021","1,875.90","1,874.00","1,892.95","1,860.00","641.45K","1.27%"
"22-12-2021","1,852.40","1,820.00","1,861.85","1,820.00","763.34K","1.88%"
"21-12-2021","1,818.25","1,820.00","1,856.80","1,792.55","1.01M","0.67%"
"20-12-2021","1,806.15","1,845.00","1,885.90","1,766.35","1.90M","-4.17%"
"17-12-2021","1,884.70","1,999.00","2,009.60","1,875.00","1.05M","-5.70%"
"16-12-2021","1,998.60","2,036.60","2,044.75","1,985.00","568.45K","-0.71%"
"15-12-2021","2,012.90","2,071.00","2,074.90","1,998.50","718.57K","-3.34%"
"14-12-2021","2,082.50","2,079.00","2,088.00","2,012.00","996.66K","0.78%"
"13-12-2021","2,066.35","2,108.65","2,125.00","2,055.55","832.57K","-1.56%"
"10-12-2021","2,099.20","2,045.00","2,108.00","2,026.05","1.06M","2.68%"
"09-12-2021","2,044.35","2,055.00","2,059.90","2,018.00","483.90K","0.08%"
"08-12-2021","2,042.80","2,018.20","2,049.00","2,009.30","747.80K","2.13%"
"07-12-2021","2,000.15","1,990.00","2,008.00","1,962.35","1.66M","1.97%"
"06-12-2021","1,961.45","2,040.35","2,116.65","1,952.90","2.61M","-2.90%"
"03-12-2021","2,020.10","2,031.00","2,063.95","2,005.10","833.97K","-0.03%"
"02-12-2021","2,020.75","1,982.00","2,029.00","1,943.50","1.15M","2.76%"
"01-12-2021","1,966.50","1,973.80","2,031.00","1,938.05","1.38M","-1.51%"
"30-11-2021","1,996.70","2,106.00","2,172.95","1,960.00","15.09M","-3.17%"
"29-11-2021","2,062.10","2,070.50","2,121.30","1,988.70","970.30K","-1.61%"
"26-11-2021","2,095.75","2,232.10","2,232.10","2,080.00","1.16M","-6.41%"
"25-11-2021","2,239.35","2,194.00","2,269.95","2,185.00","2.35M","2.60%"
"24-11-2021","2,182.50","2,199.45","2,254.80","2,160.50","1.35M","0.24%"
"23-11-2021","2,177.35","2,119.80","2,208.00","2,107.00","1.57M","2.89%"
"22-11-2021","2,116.20","2,161.75","2,188.25","2,062.35","1.81M","-2.81%"
"18-11-2021","2,177.40","2,222.00","2,289.60","2,157.65","1.43M","-2.02%"
"17-11-2021","2,222.20","2,310.20","2,325.00","2,211.60","1.31M","-4.30%"
"16-11-2021","2,322.05","2,343.90","2,360.00","2,292.55","1.10M","-0.67%"
"15-11-2021","2,337.75","2,303.45","2,344.00","2,272.35","805.08K","2.00%"
"12-11-2021","2,291.95","2,320.00","2,341.75","2,237.90","1.73M","-0.04%"
"11-11-2021","2,292.80","2,370.00","2,390.00","2,278.20","1.11M","-3.24%"
"10-11-2021","2,369.65","2,416.15","2,416.15","2,343.00","1.11M","-2.12%"
"09-11-2021","2,420.95","2,451.00","2,484.00","2,410.00","1.35M","-1.06%"
"08-11-2021","2,446.80","2,439.00","2,471.55","2,407.80","1.16M","0.70%"
"04-11-2021","2,429.90","2,440.10","2,464.10","2,412.50","175.68K","0.06%"
"03-11-2021","2,428.45","2,335.00","2,454.80","2,315.00","2.39M","3.34%"
"02-11-2021","2,349.85","2,359.00","2,430.75","2,271.00","3.68M","0.19%"
"01-11-2021","2,345.30","2,247.10","2,438.50","2,240.00","2.61M","5.02%"
"29-10-2021","2,233.30","2,275.00","2,314.25","2,186.30","957.08K","-1.64%"
"28-10-2021","2,270.45","2,389.05","2,389.85","2,255.00","1.25M","-4.74%"
"27-10-2021","2,383.40","2,356.85","2,395.35","2,320.00","974.23K","1.63%"
"26-10-2021","2,345.25","2,286.20","2,363.50","2,266.10","1.01M","2.89%"
"25-10-2021","2,279.40","2,368.00","2,371.00","2,206.45","1.08M","-3.04%"
"22-10-2021","2,350.90","2,294.35","2,434.80","2,291.55","2.17M","2.98%"
"21-10-2021","2,282.90","2,308.00","2,359.60","2,200.10","1.52M","-1.16%"
"20-10-2021","2,309.70","2,385.00","2,410.90","2,262.10","1.74M","-3.37%"
"19-10-2021","2,390.35","2,517.00","2,542.00","2,353.40","1.15M","-4.49%"
"18-10-2021","2,502.80","2,524.95","2,557.10","2,456.95","1.27M","0.00%"
"14-10-2021","2,502.75","2,472.50","2,598.00","2,462.20","2.12M","1.82%"
"13-10-2021","2,458.05","2,440.00","2,479.90","2,403.25","883.20K","0.92%"
"12-10-2021","2,435.60","2,380.00","2,448.00","2,354.55","1.45M","2.81%"
"11-10-2021","2,368.95","2,373.50","2,440.00","2,336.40","1.87M","0.40%"
"08-10-2021","2,359.50","2,499.00","2,499.80","2,314.30","2.62M","-4.74%"
"07-10-2021","2,476.80","2,308.45","2,498.00","2,308.45","3.82M","8.30%"
"06-10-2021","2,287.05","2,296.90","2,319.65","2,260.50","1.23M","0.07%"
"05-10-2021","2,285.45","2,345.00","2,347.50","2,260.00","1.53M","-2.23%"
"04-10-2021","2,337.55","2,239.95","2,387.00","2,237.60","2.54M","4.67%"
"01-10-2021","2,233.30","2,312.00","2,340.00","2,205.00","2.13M","-3.40%"
"30-09-2021","2,311.90","2,325.00","2,349.80","2,290.00","2.36M","0.10%"
"29-09-2021","2,309.50","2,229.70","2,410.00","2,198.00","5.65M","3.37%"
"28-09-2021","2,234.20","2,282.55","2,309.00","2,163.15","2.75M","-2.25%"
"27-09-2021","2,285.70","2,192.50","2,328.90","2,187.00","4.09M","4.30%"
"24-09-2021","2,191.45","2,199.85","2,273.75","2,152.35","5.61M","-0.36%"
"23-09-2021","2,199.30","1,960.00","2,314.30","1,957.05","11.22M","12.72%"
"22-09-2021","1,951.10","1,738.95","1,973.00","1,726.70","5.97M","13.20%"
"21-09-2021","1,723.65","1,655.00","1,758.60","1,651.00","4.14M","4.78%"
"20-09-2021","1,644.95","1,614.00","1,675.00","1,602.05","1.00M","0.95%"
"17-09-2021","1,629.55","1,639.90","1,655.70","1,606.00","641.01K","-0.66%"
"16-09-2021","1,640.45","1,634.50","1,645.00","1,611.55","452.24K","0.44%"
"15-09-2021","1,633.20","1,618.00","1,647.00","1,610.00","507.43K","1.08%"
"14-09-2021","1,615.80","1,614.00","1,629.00","1,606.00","566.58K","0.62%"
"13-09-2021","1,605.90","1,574.10","1,610.00","1,573.90","596.10K","1.54%"
"09-09-2021","1,581.55","1,577.00","1,586.50","1,565.00","269.83K","-0.10%"
"08-09-2021","1,583.15","1,577.30","1,595.00","1,565.00","332.61K","0.37%"
"07-09-2021","1,577.30","1,612.95","1,612.95","1,563.35","456.39K","-1.74%"
"06-09-2021","1,605.25","1,580.90","1,613.85","1,577.55","656.36K","1.57%"
"03-09-2021","1,580.40","1,603.00","1,616.00","1,566.00","772.02K","-0.94%"
"02-09-2021","1,595.40","1,568.30","1,609.75","1,560.00","1.48M","2.23%"
"01-09-2021","1,560.55","1,494.00","1,572.80","1,477.45","1.50M","4.81%"
"31-08-2021","1,489.00","1,495.00","1,515.50","1,455.75","554.83K","-0.36%"
"30-08-2021","1,494.35","1,466.00","1,504.95","1,466.00","581.03K","1.40%"
"27-08-2021","1,473.70","1,462.00","1,485.00","1,459.35","586.45K","0.58%"
"26-08-2021","1,465.25","1,440.00","1,477.75","1,433.30","756.33K","1.72%"
"25-08-2021","1,440.50","1,465.00","1,468.35","1,431.40","652.73K","-1.27%"
"24-08-2021","1,459.05","1,482.00","1,491.80","1,451.70","695.32K","-1.14%"
"23-08-2021","1,475.85","1,490.00","1,506.90","1,468.00","1.21M","-0.61%"
"20-08-2021","1,484.95","1,505.00","1,510.90","1,465.00","787.85K","-1.47%"
"18-08-2021","1,507.10","1,530.00","1,530.15","1,496.45","525.93K","-1.04%"
"17-08-2021","1,522.95","1,548.75","1,556.60","1,507.80","477.05K","-1.54%"
"16-08-2021","1,546.75","1,546.45","1,561.30","1,517.00","341.25K","0.02%"
"13-08-2021","1,546.45","1,557.00","1,567.15","1,540.00","236.76K","-0.68%"
"12-08-2021","1,557.00","1,530.00","1,568.50","1,520.95","463.90K","0.71%"
"11-08-2021","1,546.00","1,554.00","1,564.15","1,494.10","810.53K","-0.17%"
"10-08-2021","1,548.70","1,570.00","1,582.00","1,518.20","450.44K","-0.91%"
"09-08-2021","1,562.95","1,588.00","1,608.40","1,560.00","390.08K","-1.24%"
"06-08-2021","1,582.60","1,610.00","1,626.10","1,578.75","473.50K","-1.38%"
"05-08-2021","1,604.70","1,634.00","1,645.30","1,600.00","561.96K","-1.99%"
"04-08-2021","1,637.35","1,641.00","1,678.65","1,621.05","1.35M","-1.34%"
"03-08-2021","1,659.55","1,660.00","1,697.85","1,605.95","4.42M","0.11%"
"02-08-2021","1,657.70","1,601.00","1,675.00","1,601.00","2.21M","3.45%"
"30-07-2021","1,602.35","1,565.00","1,624.00","1,555.00","1.34M","2.45%"
"29-07-2021","1,564.05","1,540.00","1,578.00","1,538.00","622.12K","1.44%"
"28-07-2021","1,541.85","1,542.80","1,552.30","1,515.75","524.53K","0.59%"
"27-07-2021","1,532.75","1,549.00","1,573.60","1,520.00","624.59K","-0.54%"
"26-07-2021","1,541.10","1,557.05","1,582.00","1,535.05","448.25K","-1.31%"
"23-07-2021","1,561.55","1,556.50","1,580.00","1,544.00","483.30K","0.40%"
"22-07-2021","1,555.30","1,546.00","1,590.00","1,546.00","907.52K","0.61%"
"20-07-2021","1,545.90","1,573.00","1,574.95","1,513.80","564.10K","-1.47%"
"19-07-2021","1,568.95","1,565.00","1,596.80","1,548.05","1.10M","-0.56%"
"16-07-2021","1,577.80","1,566.80","1,588.00","1,537.15","1.70M","1.54%"
"15-07-2021","1,553.80","1,508.75","1,559.50","1,495.05","1.29M","3.50%"
"14-07-2021","1,501.25","1,518.90","1,518.90","1,490.55","348.15K","-0.85%"
"13-07-2021","1,514.15","1,527.00","1,549.00","1,504.20","1.40M","0.01%"
"12-07-2021","1,514.00","1,490.00","1,545.00","1,480.50","2.28M","2.27%"
"09-07-2021","1,480.45","1,454.65","1,487.95","1,438.20","722.08K","1.77%"
"08-07-2021","1,454.65","1,502.00","1,502.00","1,444.55","501.73K","-1.85%"
"07-07-2021","1,482.10","1,432.00","1,497.00","1,423.45","2.10M","3.37%"
"06-07-2021","1,433.75","1,452.30","1,460.00","1,421.45","845.97K","-0.68%"
"05-07-2021","1,443.60","1,394.00","1,448.00","1,390.00","1.41M","3.98%"
"02-07-2021","1,388.40","1,388.00","1,398.80","1,383.05","305.51K","0.19%"
"01-07-2021","1,385.80","1,402.85","1,402.85","1,383.05","328.97K","-0.86%"
"30-06-2021","1,397.80","1,410.00","1,414.00","1,387.00","288.33K","-0.59%"
"29-06-2021","1,406.05","1,409.05","1,413.65","1,393.95","304.32K","0.29%"
"28-06-2021","1,402.00","1,401.05","1,414.60","1,395.00","255.86K","0.07%"
"25-06-2021","1,401.05","1,390.45","1,411.25","1,386.00","302.29K","1.26%"
"24-06-2021","1,383.55","1,409.70","1,416.45","1,380.05","360.76K","-1.55%"
"23-06-2021","1,405.30","1,415.00","1,416.50","1,396.40","383.82K","0.24%"
"22-06-2021","1,401.90","1,429.95","1,429.95","1,396.30","460.80K","-1.25%"
"21-06-2021","1,419.60","1,360.00","1,422.00","1,352.00","542.57K","2.34%"
"18-06-2021","1,387.10","1,399.40","1,404.60","1,331.35","887.84K","-0.36%"
"17-06-2021","1,392.05","1,399.90","1,427.00","1,381.00","497.76K","-1.32%"
"16-06-2021","1,410.65","1,432.35","1,441.95","1,397.65","529.84K","-1.51%"
"15-06-2021","1,432.35","1,423.00","1,439.00","1,412.05","620.81K","1.57%"
"14-06-2021","1,410.20","1,424.45","1,426.95","1,380.75","531.95K","-0.81%"
"11-06-2021","1,421.75","1,448.00","1,450.00","1,418.60","727.26K","-1.20%"
"10-06-2021","1,438.95","1,410.00","1,445.90","1,402.00","878.56K","2.53%"
"09-06-2021","1,403.50","1,410.20","1,442.95","1,392.60","1.05M","-0.26%"
"08-06-2021","1,407.20","1,411.25","1,417.50","1,372.00","476.60K","0.24%"
"07-06-2021","1,403.80","1,417.00","1,426.00","1,400.70","510.05K","-0.37%"
"04-06-2021","1,408.95","1,419.50","1,425.00","1,403.05","663.21K","0.17%"
"03-06-2021","1,406.60","1,399.85","1,429.70","1,392.15","1.64M","1.15%"
"02-06-2021","1,390.65","1,362.00","1,394.55","1,361.10","808.85K","2.17%"
"01-06-2021","1,361.10","1,380.00","1,386.95","1,351.60","475.09K","-0.63%"
"31-05-2021","1,369.70","1,370.00","1,394.90","1,350.85","1.08M","0.72%"
"28-05-2021","1,359.85","1,376.95","1,376.95","1,347.55","545.22K","-0.13%"
"27-05-2021","1,361.65","1,358.55","1,384.60","1,337.75","1.21M","0.97%"
"26-05-2021","1,348.55","1,347.00","1,359.70","1,334.55","795.76K","0.41%"
"25-05-2021","1,343.00","1,364.95","1,364.95","1,335.60","566.19K","-0.69%"
"24-05-2021","1,352.35","1,309.95","1,363.65","1,308.00","1.86M","3.61%"
"21-05-2021","1,305.25","1,306.20","1,327.95","1,300.00","1.39M","1.29%"
"20-05-2021","1,288.65","1,289.95","1,301.55","1,253.05","663.73K","0.59%"
"19-05-2021","1,281.05","1,253.00","1,314.65","1,253.00","1.75M","2.24%"
"18-05-2021","1,253.00","1,258.00","1,269.80","1,245.45","562.79K","0.32%"
"17-05-2021","1,249.00","1,225.35","1,253.00","1,218.55","452.98K","2.28%"
"14-05-2021","1,221.20","1,258.00","1,259.50","1,215.15","527.04K","-1.54%"
"12-05-2021","1,240.35","1,259.00","1,269.00","1,235.75","608.09K","-1.49%"
"11-05-2021","1,259.05","1,240.00","1,268.00","1,228.25","428.70K","1.34%"
"10-05-2021","1,242.35","1,254.00","1,256.95","1,223.95","662.02K","-0.32%"
"07-05-2021","1,246.40","1,260.00","1,271.95","1,235.90","622.90K","-0.65%"
"06-05-2021","1,254.50","1,220.00","1,258.25","1,200.00","1.63M","2.54%"
"05-05-2021","1,223.40","1,288.00","1,308.00","1,210.15","1.11M","-4.71%"
"04-05-2021","1,283.85","1,309.70","1,345.00","1,280.15","774.42K","-1.97%"
"03-05-2021","1,309.70","1,335.55","1,357.00","1,300.00","1.06M","-4.29%"
"30-04-2021","1,368.35","1,366.00","1,394.00","1,357.90","407.06K","-0.83%"
"29-04-2021","1,379.75","1,364.00","1,397.00","1,358.10","898.43K","1.77%"
"28-04-2021","1,355.70","1,368.00","1,391.45","1,347.45","622.29K","-0.83%"
"27-04-2021","1,367.05","1,375.00","1,385.00","1,360.20","444.62K","0.06%"
"26-04-2021","1,366.25","1,316.20","1,375.85","1,316.20","1.09M","4.06%"
"23-04-2021","1,312.95","1,325.00","1,335.00","1,300.05","651.78K","-1.30%"
"22-04-2021","1,330.25","1,311.00","1,336.55","1,286.35","665.79K","0.20%"
"20-04-2021","1,327.55","1,313.10","1,352.00","1,313.10","688.20K","1.89%"
"19-04-2021","1,302.95","1,280.00","1,319.50","1,280.00","687.64K","-2.54%"
"16-04-2021","1,336.90","1,346.00","1,354.85","1,329.00","291.39K","-0.81%"
"15-04-2021","1,347.75","1,291.00","1,354.90","1,278.00","1.21M","3.36%"
"13-04-2021","1,304.00","1,276.10","1,316.90","1,272.05","727.73K","2.72%"
"12-04-2021","1,269.45","1,305.00","1,321.70","1,244.55","1.02M","-6.80%"
"09-04-2021","1,362.10","1,385.00","1,396.80","1,355.00","440.29K","-1.69%"
"08-04-2021","1,385.55","1,381.00","1,407.00","1,370.00","646.73K","1.23%"
"07-04-2021","1,368.65","1,371.00","1,393.30","1,360.25","400.46K","-0.17%"
"06-04-2021","1,371.00","1,360.00","1,386.75","1,334.00","609.25K","1.40%"
"05-04-2021","1,352.10","1,393.35","1,396.00","1,317.10","710.25K","-2.82%"
"01-04-2021","1,391.35","1,380.30","1,406.40","1,361.30","1.02M","-1.09%"
"31-03-2021","1,406.75","1,350.00","1,417.00","1,340.15","1.37M","4.03%"
"30-03-2021","1,352.20","1,389.00","1,389.15","1,342.55","695.22K","-1.07%"
"26-03-2021","1,366.85","1,359.95","1,394.40","1,352.50","1.52M","2.61%"
"25-03-2021","1,332.10","1,395.95","1,400.00","1,322.50","1.24M","-4.43%"
"24-03-2021","1,393.90","1,430.00","1,430.10","1,383.15","978.83K","-3.19%"
"23-03-2021","1,439.80","1,422.00","1,449.00","1,401.90","1.80M","1.97%"
"22-03-2021","1,412.00","1,320.00","1,429.60","1,320.00","2.39M","7.15%"
"19-03-2021","1,317.75","1,340.00","1,349.60","1,267.00","1.87M","-2.10%"
"18-03-2021","1,346.05","1,406.00","1,418.00","1,331.35","911.51K","-3.15%"
"17-03-2021","1,389.90","1,422.00","1,465.00","1,375.55","1.57M","-2.21%"
"16-03-2021","1,421.30","1,365.00","1,444.30","1,365.00","450.99K","-0.56%"
"15-03-2021","1,429.30","1,458.00","1,469.20","1,412.00","543.81K","-1.43%"
"12-03-2021","1,450.05","1,485.00","1,493.00","1,445.05","498.08K","-0.91%"
"10-03-2021","1,463.35","1,492.75","1,524.90","1,452.40","1.35M","0.02%"
"09-03-2021","1,463.05","1,490.00","1,503.30","1,447.05","389.92K","-1.38%"
"08-03-2021","1,483.50","1,502.00","1,509.00","1,470.00","388.07K","-0.94%"
"05-03-2021","1,497.65","1,525.60","1,529.50","1,485.00","329.63K","-1.83%"
"04-03-2021","1,525.60","1,508.00","1,529.75","1,497.20","507.87K","0.07%"
"03-03-2021","1,524.50","1,522.05","1,536.75","1,515.00","446.13K","1.06%"
"02-03-2021","1,508.45","1,547.65","1,555.00","1,500.30","571.37K","-2.05%"
"01-03-2021","1,539.95","1,551.80","1,572.25","1,518.00","597.66K","-0.04%"
"26-02-2021","1,540.55","1,534.00","1,556.70","1,494.00","1.02M","-0.63%"
"25-02-2021","1,550.35","1,501.50","1,564.65","1,501.50","1.66M","3.76%"
"24-02-2021","1,494.10","1,504.10","1,515.85","1,441.00","350.39K","-0.14%"
"23-02-2021","1,496.25","1,451.85","1,505.10","1,450.00","1.59M","3.58%"
"22-02-2021","1,444.60","1,526.00","1,534.00","1,425.00","917.74K","-5.16%"
"19-02-2021","1,523.25","1,512.85","1,535.95","1,495.60","1.06M","1.19%"
"18-02-2021","1,505.30","1,509.00","1,527.00","1,492.05","737.24K","0.00%"
"17-02-2021","1,505.30","1,522.80","1,528.95","1,488.00","748.58K","-1.15%"
"16-02-2021","1,522.80","1,520.75","1,540.00","1,493.00","583.11K","0.85%"
"15-02-2021","1,509.90","1,500.50","1,546.00","1,491.10","1.30M","1.44%"
"12-02-2021","1,488.40","1,483.00","1,509.15","1,476.45","681.95K","0.46%"
"11-02-2021","1,481.60","1,465.00","1,499.00","1,459.20","1.05M","1.15%"
"10-02-2021","1,464.75","1,424.00","1,470.00","1,422.85","1.49M","2.82%"
"09-02-2021","1,424.60","1,431.20","1,462.00","1,415.45","1.06M","0.03%"
"08-02-2021","1,424.20","1,411.00","1,458.00","1,404.00","1.32M","1.94%"
"05-02-2021","1,397.15","1,340.40","1,427.40","1,336.05","2.88M","4.24%"
"04-02-2021","1,340.35","1,389.00","1,423.60","1,310.40","2.38M","-3.50%"
"03-02-2021","1,388.90","1,412.10","1,420.00","1,383.45","1.08M","-0.76%"
"02-02-2021","1,399.50","1,337.50","1,402.70","1,330.00","1.16M","5.87%"
"01-02-2021","1,321.85","1,270.00","1,343.10","1,240.00","1.08M","5.14%"
"29-01-2021","1,257.20","1,259.00","1,291.90","1,242.05","919.76K","1.16%"
"28-01-2021","1,242.80","1,284.00","1,284.00","1,233.10","814.68K","-4.19%"
"27-01-2021","1,297.15","1,327.10","1,327.20","1,272.10","662.63K","-2.26%"
"25-01-2021","1,327.20","1,360.00","1,373.75","1,307.75","496.23K","-1.71%"
"22-01-2021","1,350.35","1,383.50","1,400.00","1,344.30","659.87K","-1.82%"
"21-01-2021","1,375.35","1,426.15","1,434.85","1,363.60","835.88K","-3.08%"
"20-01-2021","1,419.05","1,413.70","1,428.60","1,409.60","846.13K","0.88%"
"19-01-2021","1,406.65","1,353.80","1,414.00","1,353.80","1.32M","3.91%"
"18-01-2021","1,353.75","1,390.00","1,390.00","1,296.70","1.23M","-2.07%"
"15-01-2021","1,382.30","1,435.00","1,449.95","1,374.00","945.21K","-3.20%"
"14-01-2021","1,427.95","1,430.00","1,445.00","1,412.55","744.42K","-0.05%"
"13-01-2021","1,428.65","1,483.90","1,486.90","1,420.00","852.20K","-3.08%"
"12-01-2021","1,474.00","1,472.90","1,502.80","1,458.85","1.05M","0.08%"
"11-01-2021","1,472.85","1,472.55","1,489.65","1,457.00","703.28K","0.66%"
"08-01-2021","1,463.15","1,458.00","1,484.90","1,430.00","1.18M","0.71%"
"07-01-2021","1,452.80","1,506.00","1,527.90","1,438.15","2.64M","-0.53%"
"06-01-2021","1,460.60","1,418.00","1,472.85","1,408.05","1.80M","3.84%"
"05-01-2021","1,406.60","1,411.35","1,429.20","1,400.00","779.43K","-0.04%"
"04-01-2021","1,407.20","1,435.00","1,444.00","1,401.00","820.79K","-1.40%"
"01-01-2021","1,427.25","1,432.00","1,435.00","1,414.50","603.41K","-0.34%"
"31-12-2020","1,432.15","1,407.00","1,443.90","1,405.00","2.07M","2.76%"
"30-12-2020","1,393.75","1,412.00","1,417.85","1,375.00","1.08M","-0.80%"
"29-12-2020","1,405.05","1,432.80","1,434.00","1,376.40","1.35M","-1.34%"
"28-12-2020","1,424.20","1,374.00","1,446.00","1,374.00","3.56M","4.41%"
"24-12-2020","1,364.10","1,381.80","1,398.00","1,355.00","960.59K","-0.80%"
"23-12-2020","1,375.15","1,288.00","1,384.55","1,288.00","2.67M","7.75%"
