"Date","Price","Open","High","Low","Vol.","Change %"
"28-01-2022","54.600","54.900","55.750","53.850","2.54M","2.82%"
"27-01-2022","53.100","52.000","53.800","51.700","1.37M","0.47%"
"25-01-2022","52.850","52.150","53.700","51.750","1.85M","-2.94%"
"24-01-2022","54.450","57.900","58.300","54.450","1.01M","-4.97%"
"21-01-2022","57.300","59.000","61.100","56.300","5.91M","-1.55%"
"20-01-2022","58.200","56.250","58.200","56.000","2.59M","4.96%"
"19-01-2022","55.450","57.300","57.800","55.000","1.76M","-2.46%"
"18-01-2022","56.850","59.300","60.550","56.500","2.02M","-4.13%"
"17-01-2022","59.300","60.800","62.400","58.650","3.47M","-3.73%"
"14-01-2022","61.600","59.650","61.650","58.500","2.92M","4.85%"
"13-01-2022","58.750","61.000","62.550","57.850","4.06M","-2.57%"
"12-01-2022","60.300","63.500","65.900","60.300","11.71M","-4.96%"
"11-01-2022","63.450","63.450","63.450","63.450","1.95M","4.96%"
"10-01-2022","60.450","60.450","60.450","60.450","1.06M","4.95%"
"07-01-2022","57.600","56.700","57.600","56.250","2.36M","4.92%"
"06-01-2022","54.900","52.000","54.900","50.150","3.22M","4.97%"
"05-01-2022","52.300","52.350","53.450","50.450","4.60M","-0.19%"
"04-01-2022","52.400","51.700","52.400","49.750","7.51M","4.90%"
"03-01-2022","49.950","48.200","49.950","47.600","2.14M","4.94%"
"31-12-2021","47.600","48.400","49.000","47.350","4.03M","0.21%"
"30-12-2021","47.500","49.000","49.100","47.300","1.57M","-2.46%"
"29-12-2021","48.700","49.800","49.800","47.000","4.74M","0.72%"
"28-12-2021","48.350","47.300","48.350","46.500","5.00M","4.99%"
"27-12-2021","46.050","47.900","47.900","45.800","14.14M","-4.46%"
"24-12-2021","48.200","50.650","50.850","48.200","2.98M","-4.93%"
"23-12-2021","50.700","52.500","52.950","50.250","3.81M","-3.06%"
"22-12-2021","52.300","50.100","52.400","50.050","7.47M","4.70%"
"21-12-2021","49.950","51.450","51.700","49.950","12.89M","-4.95%"
"20-12-2021","52.550","52.550","52.550","52.550","182.37K","-4.97%"
"17-12-2021","55.300","55.300","55.300","55.300","331.97K","-4.98%"
"16-12-2021","58.200","62.000","64.250","58.200","10.78M","-4.98%"
"15-12-2021","61.250","61.250","61.250","58.600","3.08M","4.97%"
"14-12-2021","58.350","58.350","58.350","56.250","2.95M","4.95%"
"13-12-2021","55.600","51.500","55.600","50.550","6.18M","9.99%"
"10-12-2021","50.550","50.350","52.050","49.650","3.74M","1.51%"
"09-12-2021","49.800","50.350","51.700","48.150","4.37M","0.81%"
"08-12-2021","49.400","48.400","51.200","43.050","7.10M","4.88%"
"07-12-2021","47.100","43.550","47.100","42.700","5.86M","9.92%"
"06-12-2021","42.850","44.100","45.650","42.000","2.77M","-2.61%"
"03-12-2021","44.000","46.500","46.700","43.700","2.34M","-4.24%"
"02-12-2021","45.950","43.950","45.950","43.250","1.62M","4.91%"
"01-12-2021","43.800","43.800","44.700","42.500","1.54M","2.34%"
"30-11-2021","42.800","42.350","46.100","42.350","3.60M","-2.62%"
"29-11-2021","43.950","46.000","46.150","43.950","1.79M","-4.97%"
"26-11-2021","46.250","48.000","48.000","46.250","1.63M","-4.93%"
"25-11-2021","48.650","49.200","50.450","48.100","2.35M","0.52%"
"24-11-2021","48.400","46.350","48.400","46.250","2.65M","4.99%"
"23-11-2021","46.100","44.600","47.400","44.050","2.39M","-0.54%"
"22-11-2021","46.350","49.950","49.950","46.350","2.61M","-4.92%"
"18-11-2021","48.750","51.100","51.300","48.750","2.73M","-4.97%"
"17-11-2021","51.300","52.400","53.700","51.000","2.16M","-2.93%"
"16-11-2021","52.850","50.700","53.950","50.100","6.91M","2.82%"
"15-11-2021","51.400","55.900","55.900","51.250","4.32M","-4.64%"
"12-11-2021","53.900","53.900","53.900","50.100","8.29M","4.97%"
"11-11-2021","51.350","51.350","51.350","49.950","6.24M","4.90%"
"10-11-2021","48.950","46.600","48.950","45.300","2.98M","4.93%"
"09-11-2021","46.650","45.400","46.650","44.150","8.91M","4.95%"
"08-11-2021","44.450","45.000","45.350","42.950","2.15M","-1.66%"
"04-11-2021","45.200","46.950","46.950","43.850","3.13M","-0.22%"
"03-11-2021","45.300","44.850","45.300","43.850","2.30M","4.98%"
"02-11-2021","43.150","42.450","43.150","41.750","2.50M","4.99%"
"01-11-2021","41.100","41.000","41.400","40.050","749.59K","1.86%"
"29-10-2021","40.350","39.600","41.500","38.600","1.94M","-0.49%"
"28-10-2021","40.550","41.400","41.750","39.900","1.02M","-1.58%"
"27-10-2021","41.200","41.300","42.400","40.350","1.28M","1.10%"
"26-10-2021","40.750","42.100","44.150","40.000","3.13M","-3.09%"
"25-10-2021","42.050","40.600","42.700","38.800","3.21M","3.32%"
"22-10-2021","40.700","44.800","44.800","40.700","2.59M","-4.91%"
"21-10-2021","42.800","41.650","42.800","40.500","1.55M","4.90%"
"20-10-2021","40.800","41.750","42.200","39.600","1.81M","-0.12%"
"19-10-2021","40.850","42.650","43.300","40.350","1.52M","-2.97%"
"18-10-2021","42.100","43.700","44.200","41.350","1.20M","-1.52%"
"14-10-2021","42.750","43.750","43.900","42.550","963.84K","0.23%"
"13-10-2021","42.650","45.500","45.500","42.400","1.42M","-3.07%"
"12-10-2021","44.000","45.900","45.900","43.800","1.21M","-4.56%"
"11-10-2021","46.100","46.650","46.650","44.550","1.76M","3.71%"
"08-10-2021","44.450","43.950","44.450","42.000","995.13K","4.96%"
"07-10-2021","42.350","42.250","43.900","41.200","518.23K","0.24%"
"06-10-2021","42.250","44.250","44.250","41.800","672.76K","-2.54%"
"05-10-2021","43.350","44.500","44.800","42.500","724.13K","-1.25%"
"04-10-2021","43.900","44.950","44.950","43.150","669.32K","0.23%"
"01-10-2021","43.800","45.700","45.700","43.100","1.13M","-1.46%"
"30-09-2021","44.450","44.450","44.450","43.200","685.08K","4.96%"
"29-09-2021","42.350","40.000","42.350","40.000","1.07M","4.96%"
"28-09-2021","40.350","41.700","42.000","40.000","2.04M","-3.24%"
"27-09-2021","41.700","43.550","44.400","41.600","969.91K","-4.69%"
"24-09-2021","43.750","43.650","45.350","43.500","681.31K","-2.45%"
"23-09-2021","44.850","47.000","47.000","43.300","662.62K","-1.21%"
"22-09-2021","45.400","47.000","47.150","45.050","799.71K","1.00%"
"21-09-2021","44.950","44.000","46.200","44.000","672.92K","-1.86%"
"20-09-2021","45.800","45.650","47.450","45.550","667.63K","-2.86%"
"17-09-2021","47.150","47.050","48.000","45.000","1.29M","0.21%"
"16-09-2021","47.050","48.900","49.300","46.200","875.75K","-1.16%"
"15-09-2021","47.600","45.300","47.850","44.500","1.11M","4.39%"
"14-09-2021","45.600","46.500","47.000","44.700","760.87K","-2.77%"
"13-09-2021","46.900","49.250","49.250","46.350","1.27M","-3.50%"
"09-09-2021","48.600","48.600","48.600","47.500","2.15M","4.97%"
"08-09-2021","46.300","44.100","46.300","43.100","739.90K","4.99%"
"07-09-2021","44.100","44.950","46.000","43.800","488.97K","-1.89%"
"06-09-2021","44.950","46.100","47.250","44.000","896.88K","-1.32%"
"03-09-2021","45.550","46.900","47.000","45.000","370.00K","-2.15%"
"02-09-2021","46.550","47.000","47.700","44.500","818.37K","1.31%"
"01-09-2021","45.950","45.000","46.800","43.850","1.23M","-0.43%"
"31-08-2021","46.150","48.950","49.950","46.150","1.07M","-4.94%"
"30-08-2021","48.550","48.900","49.850","48.000","863.08K","1.25%"
"27-08-2021","47.950","45.600","47.950","43.500","1.38M","4.92%"
"26-08-2021","45.700","43.500","46.700","43.450","1.49M","0.00%"
"25-08-2021","45.700","48.400","48.400","45.700","1.27M","-4.99%"
"24-08-2021","48.100","43.600","48.100","43.600","3.22M","4.91%"
"23-08-2021","45.850","45.850","48.000","45.850","687.85K","-4.97%"
"20-08-2021","48.250","48.250","48.250","48.250","282.36K","-4.93%"
"18-08-2021","50.750","52.550","54.000","50.750","963.58K","-4.96%"
"17-08-2021","53.400","53.400","57.200","53.400","2.85M","-4.98%"
"16-08-2021","56.200","56.200","57.000","56.200","434.65K","-4.99%"
"13-08-2021","59.150","60.350","60.350","58.100","1.33M","2.87%"
"12-08-2021","57.500","56.700","57.500","56.050","941.93K","4.93%"
"11-08-2021","54.800","51.700","54.800","51.200","3.36M","4.98%"
"10-08-2021","52.200","52.500","55.500","52.200","1.35M","-4.92%"
"09-08-2021","54.900","56.700","58.750","54.350","1.61M","-4.02%"
"06-08-2021","57.200","54.150","59.450","54.150","3.16M","0.35%"
"05-08-2021","57.000","57.000","57.000","57.000","278.04K","-4.92%"
"04-08-2021","59.950","63.600","63.650","59.950","1.67M","-4.99%"
"03-08-2021","63.100","67.500","68.400","62.800","2.51M","-4.54%"
"02-08-2021","66.100","68.000","68.000","63.500","4.13M","-1.05%"
"30-07-2021","66.800","60.500","66.800","60.500","4.77M","4.95%"
"29-07-2021","63.650","63.650","63.650","63.650","345.57K","-4.93%"
"28-07-2021","66.950","70.400","71.000","66.950","1.13M","-4.97%"
"27-07-2021","70.450","69.450","70.450","66.250","3.56M","4.99%"
"26-07-2021","67.100","63.800","67.100","61.950","2.78M","4.93%"
"23-07-2021","63.950","62.300","63.950","61.300","3.20M","4.92%"
"22-07-2021","60.950","58.500","60.950","55.150","5.90M","5.00%"
"20-07-2021","58.050","58.050","58.050","53.100","3.58M","4.97%"
"19-07-2021","55.300","54.850","55.300","53.000","1.27M","4.93%"
"16-07-2021","52.700","52.700","52.700","51.000","1.41M","4.98%"
"15-07-2021","50.200","50.200","50.200","48.000","3.51M","4.91%"
"14-07-2021","47.850","46.400","47.850","44.000","4.31M","4.93%"
"13-07-2021","45.600","44.750","45.950","41.700","6.75M","3.99%"
"12-07-2021","43.850","40.550","43.850","40.500","4.06M","4.90%"
"09-07-2021","41.800","41.800","41.800","41.800","391.26K","-4.89%"
"08-07-2021","43.950","43.950","43.950","43.950","227.94K","-4.97%"
"07-07-2021","46.250","46.250","46.250","46.250","323.16K","-4.93%"
"06-07-2021","48.650","52.500","53.750","48.650","3.40M","-4.98%"
"05-07-2021","51.200","51.200","51.200","48.900","3.94M","4.92%"
"02-07-2021","48.800","48.800","48.800","48.800","416.08K","4.95%"
"01-07-2021","46.500","46.500","46.500","44.500","3.51M","4.97%"
"30-06-2021","44.300","44.300","44.300","44.300","195.30K","4.98%"
"29-06-2021","42.200","42.200","42.200","42.200","200.17K","4.98%"
"28-06-2021","40.200","40.200","40.200","40.200","386.03K","4.96%"
"25-06-2021","38.300","38.100","38.300","37.300","965.06K","4.93%"
"24-06-2021","36.500","36.400","36.500","34.200","3.67M","4.89%"
"23-06-2021","34.800","34.800","34.800","32.500","5.26M","4.98%"
"22-06-2021","33.150","33.150","33.150","33.150","249.89K","4.91%"
"21-06-2021","31.600","31.000","31.600","30.000","3.11M","4.98%"
"18-06-2021","30.100","30.200","30.250","27.450","3.97M","4.33%"
"17-06-2021","28.850","28.600","29.000","27.100","2.28M","4.34%"
"16-06-2021","27.650","27.650","27.700","25.350","2.83M","4.73%"
"15-06-2021","26.400","26.500","26.500","26.000","1.30M","4.55%"
"14-06-2021","25.250","25.250","25.250","24.050","1.78M","4.99%"
"11-06-2021","24.050","24.150","24.150","22.100","2.24M","4.57%"
"10-06-2021","23.000","22.450","23.000","20.900","2.26M","4.78%"
"09-06-2021","21.950","23.500","23.750","21.550","2.47M","-3.09%"
"08-06-2021","22.650","22.650","22.650","21.600","3.94M","4.86%"
"07-06-2021","21.600","21.600","21.600","21.600","125.27K","4.85%"
"04-06-2021","20.600","20.600","20.600","19.000","8.43M","4.83%"
"03-06-2021","19.650","19.650","19.650","19.650","216.85K","4.80%"
"02-06-2021","18.750","18.750","18.750","18.750","160.78K","4.75%"
"01-06-2021","17.900","17.900","17.900","17.900","304.87K","4.99%"
"31-05-2021","17.050","17.050","17.050","17.050","362.79K","4.92%"
"28-05-2021","16.250","15.800","17.000","15.500","7.44M","-0.31%"
"27-05-2021","16.300","16.700","17.300","16.200","8.90M","-4.40%"
"26-05-2021","17.050","17.100","17.900","17.050","4.49M","-4.75%"
"25-05-2021","17.900","19.700","19.700","17.900","13.98M","-4.79%"
"24-05-2021","18.800","18.800","18.800","18.800","89.47K","4.74%"
"21-05-2021","17.950","17.950","17.950","17.000","4.26M","4.97%"
"20-05-2021","17.100","17.100","17.100","17.100","168.22K","4.91%"
"19-05-2021","16.300","16.300","16.300","16.300","220.20K","4.82%"
"18-05-2021","15.550","15.550","15.550","15.400","1.17M","4.71%"
"17-05-2021","14.850","14.850","14.850","14.150","3.75M","4.95%"
"14-05-2021","14.150","14.150","14.150","13.150","3.73M","4.81%"
"12-05-2021","13.500","13.500","13.500","12.550","6.57M","4.65%"
"11-05-2021","12.900","12.900","12.900","12.350","1.88M","4.88%"
"10-05-2021","12.300","12.300","12.300","12.300","276.92K","4.68%"
"07-05-2021","11.750","10.900","11.750","10.900","2.10M","4.91%"
"06-05-2021","11.200","11.750","12.000","11.000","4.86M","-3.03%"
"05-05-2021","11.550","11.750","11.750","10.650","15.69M","3.13%"
"04-05-2021","11.200","11.200","11.200","11.200","453.98K","4.67%"
"03-05-2021","10.700","10.700","10.700","10.700","156.64K","4.90%"
"30-04-2021","10.200","10.200","10.200","10.200","362.74K","4.62%"
"29-04-2021","9.750","9.750","9.750","9.750","869.96K","4.84%"
"28-04-2021","9.300","9.150","9.300","8.550","3.10M","4.49%"
"27-04-2021","8.900","8.900","8.900","8.900","1.28M","4.71%"
"26-04-2021","8.500","8.500","8.500","7.950","3.72M","4.94%"
"23-04-2021","8.100","8.100","8.100","8.100","218.87K","4.52%"
"22-04-2021","7.750","7.750","7.750","7.750","205.98K","4.73%"
"20-04-2021","7.400","7.400","7.400","7.400","217.45K","4.96%"
"19-04-2021","7.050","7.050","7.050","7.000","1.12M","4.44%"
"16-04-2021","6.750","6.750","6.750","6.400","3.22M","4.65%"
"15-04-2021","6.450","6.450","6.450","6.450","3.27M","4.88%"
"13-04-2021","6.150","6.150","6.150","6.150","48.04K","4.24%"
"12-04-2021","5.900","5.900","5.900","5.900","395.28K","4.42%"
"09-04-2021","5.650","5.650","5.650","5.650","122.49K","4.63%"
"08-04-2021","5.400","5.400","5.400","5.400","136.01K","4.85%"
"07-04-2021","5.150","5.150","5.150","5.150","108.94K","4.04%"
"06-04-2021","4.950","4.750","4.950","4.550","5.97M","4.21%"
"05-04-2021","4.750","5.000","5.150","4.750","2.78M","-4.04%"
"01-04-2021","4.950","5.350","5.350","4.850","3.79M","-2.94%"
"31-03-2021","5.100","4.950","5.100","4.700","1.16M","4.08%"
"30-03-2021","4.900","5.300","5.450","4.850","2.07M","-5.77%"
"26-03-2021","5.200","5.850","6.000","5.200","3.57M","-9.57%"
"25-03-2021","5.750","6.450","6.700","5.750","1.74M","-9.45%"
"24-03-2021","6.350","7.000","7.550","6.250","5.64M","-7.97%"
"23-03-2021","6.900","6.600","6.900","6.300","1.39M","9.52%"
"22-03-2021","6.300","6.350","6.700","6.100","1.42M","3.28%"
"19-03-2021","6.100","6.000","6.350","5.450","848.53K","3.39%"
"18-03-2021","5.900","6.300","6.500","5.600","484.91K","-4.84%"
"17-03-2021","6.200","6.600","6.600","6.100","209.05K","-4.62%"
"16-03-2021","6.500","6.600","6.600","6.400","153.52K","0.78%"
"15-03-2021","6.450","6.900","6.900","6.400","623.70K","-3.73%"
"12-03-2021","6.700","6.350","7.000","6.350","1.81M","4.69%"
"10-03-2021","6.400","6.500","6.500","6.350","257.20K","0.00%"
"09-03-2021","6.400","6.300","6.550","6.300","253.95K","0.00%"
"08-03-2021","6.400","6.550","6.650","6.300","674.27K","-2.29%"
"05-03-2021","6.550","6.700","6.700","6.500","281.25K","-0.76%"
"04-03-2021","6.600","6.750","6.750","6.550","315.12K","-1.49%"
"03-03-2021","6.700","6.750","6.900","6.650","556.26K","1.52%"
"02-03-2021","6.600","6.750","6.800","6.550","377.91K","-0.75%"
"01-03-2021","6.650","6.750","6.750","6.450","352.97K","3.10%"
"26-02-2021","6.450","6.600","6.700","6.200","443.55K","-3.01%"
"25-02-2021","6.650","6.650","6.800","6.400","506.18K","0.00%"
"24-02-2021","6.650","6.650","6.900","6.550","198.82K","-0.75%"
"23-02-2021","6.700","6.850","6.950","6.650","247.59K","0.00%"
"22-02-2021","6.700","6.800","7.050","6.350","393.85K","-2.90%"
"19-02-2021","6.900","7.100","7.150","6.900","350.29K","-2.13%"
"18-02-2021","7.050","7.200","7.200","6.950","348.40K","-0.70%"
"17-02-2021","7.100","7.050","7.300","6.900","428.44K","0.00%"
"16-02-2021","7.100","7.200","7.350","7.000","420.80K","-2.74%"
"15-02-2021","7.300","7.450","7.450","7.050","242.86K","0.69%"
"12-02-2021","7.250","7.250","7.600","7.200","506.21K","0.69%"
"11-02-2021","7.200","7.200","7.300","6.950","318.97K","3.60%"
"10-02-2021","6.950","7.100","7.300","6.800","995.34K","-2.80%"
"09-02-2021","7.150","7.550","7.550","7.100","473.93K","-4.03%"
"08-02-2021","7.450","7.600","7.750","7.300","392.55K","-1.97%"
"05-02-2021","7.600","7.750","8.000","6.900","1.91M","0.00%"
"04-02-2021","7.600","7.550","7.850","7.350","1.46M","1.33%"
"03-02-2021","7.500","7.300","7.700","7.050","927.98K","2.04%"
"02-02-2021","7.350","8.000","8.000","7.350","884.50K","-4.55%"
"01-02-2021","7.700","7.700","7.750","7.450","838.99K","4.05%"
"29-01-2021","7.400","7.100","7.400","6.800","868.38K","4.96%"
"28-01-2021","7.050","7.050","7.100","6.700","339.33K","3.68%"
"27-01-2021","6.800","6.600","6.800","6.400","376.54K","4.62%"
"25-01-2021","6.500","6.600","6.850","6.400","781.20K","-2.99%"
"22-01-2021","6.700","7.050","7.150","6.700","560.44K","-4.96%"
"21-01-2021","7.050","7.300","7.450","7.000","646.65K","-4.08%"
"20-01-2021","7.350","7.750","7.850","7.300","410.90K","-3.92%"
"19-01-2021","7.650","7.550","7.850","7.500","495.32K","-1.29%"
"18-01-2021","7.750","8.250","8.300","7.750","732.94K","-4.91%"
"15-01-2021","8.150","7.950","8.450","7.750","1.21M","0.62%"
"14-01-2021","8.100","8.350","8.450","8.050","995.55K","-2.99%"
"13-01-2021","8.350","8.200","8.450","7.800","2.57M","3.73%"
"12-01-2021","8.050","7.400","8.050","7.400","1.08M","4.55%"
"11-01-2021","7.700","7.700","7.900","7.350","1.55M","0.00%"
"08-01-2021","7.700","8.400","8.450","7.700","2.41M","-4.94%"
"07-01-2021","8.100","8.100","8.100","8.100","183.95K","4.52%"
"06-01-2021","7.750","7.600","7.750","7.450","705.29K","4.73%"
"05-01-2021","7.400","7.200","7.400","6.800","1.54M","4.96%"
"04-01-2021","7.050","6.900","7.100","6.700","1.00M","3.68%"
"01-01-2021","6.800","6.900","6.900","6.750","260.29K","0.74%"
"31-12-2020","6.750","7.050","7.050","6.700","312.82K","-2.17%"
"30-12-2020","6.900","6.950","7.100","6.750","462.25K","0.00%"
"29-12-2020","6.900","6.900","7.100","6.550","584.81K","0.73%"
"28-12-2020","6.850","6.750","6.900","6.650","361.05K","3.79%"
"24-12-2020","6.600","6.300","6.600","6.300","301.98K","4.76%"
"23-12-2020","6.300","5.950","6.500","5.950","716.53K","1.61%"
"22-12-2020","6.200","6.250","6.300","6.200","174.02K","-4.62%"
"21-12-2020","6.500","6.800","6.800","6.500","302.24K","-4.41%"
"18-12-2020","6.800","7.300","7.450","6.800","784.51K","-4.90%"
"17-12-2020","7.150","7.200","7.200","6.850","1.20M","3.62%"
"16-12-2020","6.900","6.750","6.900","6.650","239.21K","4.55%"
"15-12-2020","6.600","6.900","6.900","6.350","493.34K","0.00%"
"14-12-2020","6.600","6.450","6.600","6.150","423.26K","4.76%"
"11-12-2020","6.300","6.400","6.550","6.300","901.43K","-4.55%"
"10-12-2020","6.600","6.900","6.900","6.450","298.05K","-2.22%"
"09-12-2020","6.750","6.950","7.100","6.700","430.92K","-0.74%"
"08-12-2020","6.800","6.900","6.900","6.600","752.99K","3.03%"
"07-12-2020","6.600","6.500","6.600","6.500","223.67K","4.76%"
"04-12-2020","6.300","6.300","6.300","6.050","377.00K","5.00%"
"03-12-2020","6.000","5.750","6.050","5.750","447.16K","3.45%"
"02-12-2020","5.800","5.850","5.900","5.600","169.31K","0.87%"
"01-12-2020","5.750","5.550","5.800","5.550","405.87K","3.60%"
"27-11-2020","5.550","5.700","5.800","5.450","368.89K","-0.89%"
"26-11-2020","5.600","5.650","5.750","5.500","226.34K","-0.88%"
"25-11-2020","5.650","5.900","5.900","5.600","172.18K","-1.74%"
"24-11-2020","5.750","5.900","6.000","5.650","232.31K","-1.71%"
"23-11-2020","5.850","5.600","5.900","5.550","207.25K","2.63%"
"20-11-2020","5.700","5.850","5.950","5.650","312.52K","-2.56%"
"19-11-2020","5.850","5.650","6.000","5.650","161.21K","0.86%"
"18-11-2020","5.800","6.100","6.100","5.750","219.05K","-1.69%"
"17-11-2020","5.900","6.200","6.200","5.900","639.05K","-4.07%"
"13-11-2020","6.150","6.200","6.300","6.000","97.19K","1.65%"
"12-11-2020","6.050","6.000","6.150","5.850","116.96K","1.68%"
"11-11-2020","5.950","6.050","6.050","5.750","244.99K","0.85%"
"10-11-2020","5.900","6.350","6.350","5.850","255.82K","-4.07%"
"09-11-2020","6.150","6.150","6.450","6.050","251.36K","-3.15%"
"06-11-2020","6.350","6.300","6.450","6.000","344.69K","3.25%"
"05-11-2020","6.150","6.100","6.450","6.000","165.49K","-0.81%"
"04-11-2020","6.200","6.250","6.350","6.200","185.58K","-4.62%"
"03-11-2020","6.500","7.000","7.000","6.500","199.82K","-4.41%"
"02-11-2020","6.800","7.100","7.100","6.700","276.52K","0.00%"
"30-10-2020","6.800","6.700","6.800","6.350","387.99K","4.62%"
"29-10-2020","6.500","6.200","6.500","6.050","449.49K","4.84%"
"28-10-2020","6.200","6.200","6.300","5.900","594.28K","0.00%"
"27-10-2020","6.200","6.200","6.450","6.200","624.34K","-4.62%"
"26-10-2020","6.500","7.100","7.100","6.500","803.76K","-4.41%"
"23-10-2020","6.800","6.800","6.800","6.800","74.06K","4.62%"
"22-10-2020","6.500","6.350","6.500","6.200","273.16K","4.84%"
"21-10-2020","6.200","6.100","6.200","6.100","162.63K","4.20%"
"20-10-2020","5.950","5.800","5.950","5.550","280.77K","4.39%"
"19-10-2020","5.700","5.700","5.700","5.400","404.31K","4.59%"
"16-10-2020","5.450","5.250","5.450","4.950","1.30M","4.81%"
"15-10-2020","5.200","5.450","5.450","5.200","507.50K","-4.59%"
"14-10-2020","5.450","5.400","5.500","5.150","625.48K","3.81%"
"13-10-2020","5.250","5.100","5.350","5.050","224.42K","0.96%"
"12-10-2020","5.200","5.050","5.250","4.800","1.09M","2.97%"
"09-10-2020","5.050","5.350","5.450","5.000","609.27K","-3.81%"
"08-10-2020","5.250","5.700","5.750","5.250","955.11K","-4.55%"
"07-10-2020","5.500","5.150","5.600","5.150","626.00K","2.80%"
"06-10-2020","5.350","5.450","5.700","5.350","860.04K","-4.46%"
"05-10-2020","5.600","5.950","5.950","5.550","335.69K","-3.45%"
"01-10-2020","5.800","6.150","6.150","5.750","412.87K","-2.52%"
"30-09-2020","5.950","5.800","5.950","5.500","593.05K","4.39%"
"29-09-2020","5.700","6.300","6.300","5.700","834.19K","-5.00%"
"28-09-2020","6.000","5.800","6.000","5.800","198.97K","4.35%"
"25-09-2020","5.750","5.250","5.750","5.250","759.37K","4.55%"
"24-09-2020","5.500","5.600","5.750","5.500","149.36K","-4.35%"
"23-09-2020","5.750","5.800","6.200","5.750","697.03K","-4.96%"
"22-09-2020","6.050","6.150","6.300","6.050","523.87K","-4.72%"
"21-09-2020","6.350","6.650","6.750","6.350","452.98K","-4.51%"
"18-09-2020","6.650","6.650","7.150","6.650","2.73M","-5.00%"
"17-09-2020","7.000","7.000","7.000","7.000","125.91K","-4.76%"
"16-09-2020","7.350","7.850","7.900","7.350","898.23K","-4.55%"
"15-09-2020","7.700","7.850","7.950","7.500","1.28M","1.32%"
"14-09-2020","7.600","7.250","7.600","7.100","951.00K","4.83%"
"11-09-2020","7.250","7.250","7.250","6.650","4.09M","4.32%"
"10-09-2020","6.950","6.350","6.950","6.350","10.27M","4.51%"
"09-09-2020","6.650","6.650","6.650","6.650","189.65K","-5.00%"
"08-09-2020","7.000","7.000","7.000","7.000","49.86K","-4.76%"
"07-09-2020","7.350","7.350","7.350","7.350","51.22K","-4.55%"
"04-09-2020","7.700","7.700","7.700","7.700","138.21K","-4.94%"
"03-09-2020","8.100","8.100","8.450","8.100","8.97M","-4.71%"
"02-09-2020","8.500","8.500","8.500","8.500","39.58K","-4.49%"
"01-09-2020","8.900","8.900","8.900","8.900","89.90K","-4.81%"
"31-08-2020","9.350","9.350","9.350","9.350","78.04K","-4.59%"
"28-08-2020","9.800","9.800","9.800","9.800","121.52K","-4.85%"
"27-08-2020","10.300","10.300","10.300","10.300","184.85K","-4.63%"
"26-08-2020","10.800","11.000","11.250","10.800","1.48M","-4.85%"
"25-08-2020","11.350","11.250","11.350","11.000","1.03M","4.61%"
"24-08-2020","10.850","10.750","10.850","10.600","785.00K","4.83%"
"21-08-2020","10.350","10.300","10.350","9.850","2.72M","4.55%"
"20-08-2020","9.900","9.500","9.950","9.100","3.63M","4.21%"
"19-08-2020","9.500","8.800","9.700","8.800","12.70M","2.70%"
"18-08-2020","9.250","10.150","10.150","9.250","11.04M","-4.64%"
"17-08-2020","9.700","9.700","9.700","9.700","10.67M","4.86%"
"14-08-2020","9.250","9.250","9.250","9.250","342.55K","4.52%"
"13-08-2020","8.850","8.850","8.850","8.850","167.55K","4.73%"
"12-08-2020","8.450","8.450","8.450","7.650","5.35M","4.97%"
"11-08-2020","8.050","8.050","8.050","8.050","833.42K","4.55%"
"10-08-2020","7.700","7.700","7.700","7.700","236.41K","4.76%"
"07-08-2020","7.350","7.350","7.350","7.350","137.05K","5.00%"
"06-08-2020","7.000","7.000","7.000","7.000","440.85K","4.48%"
"05-08-2020","6.700","6.700","6.700","6.700","256.56K","4.69%"
"04-08-2020","6.400","6.400","6.400","6.400","1.45M","4.92%"
"03-08-2020","6.100","6.100","6.100","6.100","119.70K","4.27%"
"31-07-2020","5.850","5.850","5.850","5.850","225.20K","4.46%"
"30-07-2020","5.600","5.600","5.600","5.600","267.63K","4.67%"
"29-07-2020","5.350","5.350","5.350","5.350","76.68K","4.90%"
"28-07-2020","5.100","5.100","5.100","5.100","188.56K","4.08%"
"27-07-2020","4.900","4.900","4.900","4.900","111.36K","4.26%"
"24-07-2020","4.700","4.700","4.700","4.700","334.46K","4.44%"
"23-07-2020","4.500","4.500","4.500","4.500","114.03K","4.65%"
"22-07-2020","4.300","4.300","4.300","4.300","208.66K","4.88%"
"21-07-2020","4.100","4.100","4.100","4.100","170.80K","3.80%"
"20-07-2020","3.950","3.950","3.950","3.950","718.25K","3.95%"
"17-07-2020","3.800","3.800","3.800","3.800","161.75K","4.11%"
"16-07-2020","3.650","3.650","3.650","3.650","178.42K","4.29%"
"15-07-2020","3.500","3.500","3.500","3.500","139.76K","4.48%"
"14-07-2020","3.350","3.350","3.350","3.350","487.20K","4.69%"
"13-07-2020","3.200","3.200","3.200","3.200","25.83K","4.92%"
"10-07-2020","3.050","3.050","3.050","3.050","82.18K","3.39%"
"09-07-2020","2.950","2.950","2.950","2.950","112.91K","3.51%"
"08-07-2020","2.850","2.850","3.150","2.850","762.85K","-5.00%"
"07-07-2020","3.000","3.000","3.000","3.000","46.65K","-4.76%"
"06-07-2020","3.150","3.150","3.150","3.150","25.46K","-4.55%"
"03-07-2020","3.300","3.300","3.300","3.300","102.94K","-4.35%"
"02-07-2020","3.450","3.600","3.700","3.450","284.25K","-4.17%"
