"Date","Price","Open","High","Low","Vol.","Change %"
"08-09-2021","360.45","371.00","371.25","359.05","714.84K","-2.38%"
"07-09-2021","369.25","375.00","376.90","366.80","1.46M","-1.45%"
"06-09-2021","374.70","377.00","377.85","369.30","1.19M","-0.29%"
"03-09-2021","375.80","366.00","379.55","366.00","1.89M","2.40%"
"02-09-2021","367.00","377.00","380.70","365.15","1.38M","-2.83%"
"01-09-2021","377.70","371.00","381.40","367.05","4.71M","2.23%"
"31-08-2021","369.45","356.00","377.70","356.00","5.82M","3.85%"
"30-08-2021","355.75","354.00","358.00","353.10","2.33M","0.15%"
"27-08-2021","355.20","351.55","359.00","347.00","4.42M","1.04%"
"26-08-2021","351.55","347.00","353.00","345.55","2.79M","0.98%"
"25-08-2021","348.15","352.00","356.50","334.15","3.88M","0.36%"
