"Date","Price","Open","High","Low","Vol.","Change %"
"01-02-2023","423.95","427.00","433.50","418.05","1.09M","-0.35%"
"31-01-2023","425.45","416.50","428.00","414.00","1.36M","2.25%"
"30-01-2023","416.10","418.55","420.00","409.50","1.67M","-0.43%"
"27-01-2023","417.90","416.30","424.50","409.35","2.01M","1.15%"
"25-01-2023","413.15","420.50","425.00","409.45","1.05M","-2.60%"
"24-01-2023","424.20","433.95","433.95","417.70","1.19M","-1.75%"
"23-01-2023","431.75","425.60","436.00","425.60","1.53M","1.61%"
"20-01-2023","424.90","419.95","434.65","419.95","1.99M","1.31%"
"19-01-2023","419.40","420.00","426.25","417.00","686.22K","-0.66%"
"18-01-2023","422.20","418.00","422.85","415.75","572.01K","0.90%"
"17-01-2023","418.45","414.50","419.00","412.15","676.67K","1.00%"
"16-01-2023","414.30","418.70","420.25","413.05","704.73K","-0.55%"
"13-01-2023","416.60","420.90","422.00","414.35","968.85K","-0.53%"
"12-01-2023","418.80","422.90","426.10","416.15","840.12K","-0.66%"
"11-01-2023","421.60","428.00","428.00","419.50","659.15K","-1.14%"
"10-01-2023","426.45","423.70","427.60","418.75","1.45M","0.91%"
"09-01-2023","422.60","418.95","425.30","417.50","1.19M","1.38%"
"06-01-2023","416.85","422.50","428.40","412.45","1.51M","-1.13%"
"05-01-2023","421.60","417.45","422.40","414.00","994.18K","1.08%"
"04-01-2023","417.10","421.50","421.90","413.00","1.03M","-0.52%"
"03-01-2023","419.30","419.20","424.80","418.40","1.12M","0.05%"
"02-01-2023","419.10","416.50","420.40","413.20","918.92K","1.24%"
"30-12-2022","413.95","408.55","416.45","408.00","1.29M","1.83%"
"29-12-2022","406.50","410.00","411.75","404.00","1.17M","-1.12%"
"28-12-2022","411.10","413.70","413.95","408.05","772.75K","-0.62%"
"27-12-2022","413.65","416.05","416.25","408.00","891.86K","0.39%"
"26-12-2022","412.05","401.45","414.00","390.00","785.32K","2.64%"
"23-12-2022","401.45","419.95","425.15","399.95","2.19M","-5.42%"
"22-12-2022","424.45","440.00","440.15","423.20","1.93M","-3.12%"
"21-12-2022","438.10","444.00","447.00","436.35","1.33M","-1.02%"
"20-12-2022","442.60","440.00","443.95","435.80","1.05M","0.33%"
"19-12-2022","441.15","433.80","442.00","431.40","1.52M","2.70%"
"16-12-2022","429.55","442.65","443.00","426.25","2.24M","-2.96%"
"15-12-2022","442.65","442.00","446.20","439.20","941.93K","-0.01%"
"14-12-2022","442.70","439.10","444.80","437.55","1.03M","0.92%"
"13-12-2022","438.65","439.00","443.85","436.85","932.28K","0.13%"
"12-12-2022","438.10","436.00","439.10","428.05","1.19M","0.54%"
"09-12-2022","435.75","438.10","443.50","433.25","1.44M","-0.35%"
"08-12-2022","437.30","435.00","438.40","433.30","753.61K","0.56%"
"07-12-2022","434.85","439.95","440.90","433.50","1.34M","-1.11%"
"06-12-2022","439.75","436.50","441.50","434.00","1.56M","0.99%"
"05-12-2022","435.45","440.65","440.65","425.75","3.19M","-0.68%"
"02-12-2022","438.45","436.00","440.35","432.00","2.69M","1.00%"
"01-12-2022","434.10","444.85","446.15","432.25","4.29M","-1.92%"
"30-11-2022","442.60","435.00","452.00","433.30","8.01M","2.10%"
"29-11-2022","433.50","446.15","446.15","427.80","4.98M","-2.27%"
"28-11-2022","443.55","430.00","449.60","429.00","4.84M","3.01%"
"25-11-2022","430.60","415.10","431.55","414.00","2.56M","3.34%"
"24-11-2022","416.70","414.75","418.35","408.50","1.87M","0.98%"
"23-11-2022","412.65","415.75","417.20","407.40","1.31M","-0.53%"
"22-11-2022","414.85","422.00","430.00","406.50","2.93M","-1.44%"
"21-11-2022","420.90","418.80","423.70","415.00","1.81M","0.68%"
"18-11-2022","418.05","414.00","428.45","412.20","4.56M","1.46%"
"17-11-2022","412.05","422.50","424.80","411.30","1.29M","-2.43%"
"16-11-2022","422.30","434.85","435.45","420.25","2.74M","-2.63%"
"15-11-2022","433.70","418.90","438.50","416.50","5.85M","4.05%"
"14-11-2022","416.80","422.00","424.75","415.45","1.60M","-1.30%"
"11-11-2022","422.30","420.50","428.50","417.80","1.37M","0.68%"
"10-11-2022","419.45","416.00","423.45","413.80","1.25M","0.67%"
"09-11-2022","416.65","423.15","426.25","415.65","1.04M","-1.54%"
"07-11-2022","423.15","422.45","424.70","418.70","745.16K","0.68%"
"04-11-2022","420.30","421.20","421.70","415.50","1.37M","0.15%"
"03-11-2022","419.65","418.00","424.25","417.10","1.21M","-0.57%"
"02-11-2022","422.05","422.30","427.90","420.05","830.29K","-0.62%"
"01-11-2022","424.70","428.00","429.30","421.20","1.59M","-0.83%"
"31-10-2022","428.25","422.30","429.00","418.50","1.47M","1.36%"
"28-10-2022","422.50","426.10","430.00","418.10","1.72M","-0.72%"
"27-10-2022","425.55","410.00","427.65","405.55","4.72M","4.39%"
"25-10-2022","407.65","382.95","412.40","379.15","6.83M","6.34%"
"24-10-2022","383.35","385.55","385.70","381.10","327.26K","0.42%"
"21-10-2022","381.75","379.45","384.35","373.65","1.61M","0.62%"
"20-10-2022","379.40","376.00","381.40","373.60","1.72M","0.80%"
"19-10-2022","376.40","381.50","387.90","375.05","1.62M","-0.84%"
"18-10-2022","379.60","380.95","382.35","371.85","2.10M","0.36%"
"17-10-2022","378.25","386.00","387.00","374.00","2.57M","-1.74%"
"14-10-2022","384.95","375.00","387.95","373.25","2.41M","3.86%"
"13-10-2022","370.65","367.00","373.55","367.00","1.78M","0.99%"
"12-10-2022","367.00","369.15","370.55","364.25","1.20M","-0.10%"
"11-10-2022","367.35","376.75","378.80","366.00","1.56M","-2.29%"
"10-10-2022","375.95","386.25","386.25","373.05","2.29M","-2.17%"
"07-10-2022","384.30","385.45","387.20","377.05","2.90M","0.00%"
"06-10-2022","384.30","392.50","394.50","383.45","1.89M","-1.60%"
"04-10-2022","390.55","394.55","394.95","387.45","1.26M","1.19%"
"03-10-2022","385.95","399.00","399.00","379.30","5.17M","-2.73%"
"30-09-2022","396.80","419.95","420.90","390.00","6.53M","-5.51%"
"29-09-2022","419.95","426.60","428.60","414.25","2.50M","-1.06%"
"28-09-2022","424.45","420.00","427.40","417.40","2.65M","0.35%"
"27-09-2022","422.95","398.55","425.00","398.00","6.54M","6.86%"
"26-09-2022","395.80","403.30","406.35","389.65","2.82M","-3.43%"
"23-09-2022","409.85","427.25","427.25","407.40","1.84M","-3.97%"
"22-09-2022","426.80","419.00","428.30","417.00","1.13M","1.75%"
"21-09-2022","419.45","425.75","433.90","418.60","1.72M","-0.98%"
"20-09-2022","423.60","422.00","427.80","420.30","991.97K","1.33%"
"19-09-2022","418.05","417.40","428.55","413.45","1.75M","0.22%"
"16-09-2022","417.15","437.45","437.45","415.45","4.16M","-4.18%"
"15-09-2022","435.35","429.50","446.45","424.30","4.80M","1.33%"
"14-09-2022","429.65","424.50","431.00","421.10","2.16M","0.82%"
"13-09-2022","426.15","433.00","434.05","423.60","2.52M","-1.17%"
"12-09-2022","431.20","424.90","435.00","421.10","3.98M","2.96%"
"09-09-2022","418.80","417.50","428.20","415.30","2.67M","1.04%"
"08-09-2022","414.50","419.00","422.00","413.50","1.08M","-0.47%"
"07-09-2022","416.45","410.00","419.00","409.00","1.40M","0.95%"
"06-09-2022","412.55","418.00","419.75","410.25","873.35K","-0.66%"
"05-09-2022","415.30","417.90","421.35","413.70","1.36M","-0.71%"
"02-09-2022","418.25","417.50","429.95","416.00","3.37M","0.60%"
"01-09-2022","415.75","419.10","424.75","412.50","1.85M","-0.80%"
"30-08-2022","419.10","419.90","424.15","415.50","2.65M","-0.19%"
"29-08-2022","419.90","413.00","420.60","407.85","1.66M","0.33%"
"26-08-2022","418.50","419.00","422.00","417.05","935.70K","0.43%"
"25-08-2022","416.70","429.00","430.00","414.75","1.64M","-1.87%"
"24-08-2022","424.65","414.60","425.95","409.00","2.00M","2.42%"
"23-08-2022","414.60","404.90","416.00","402.35","1.45M","1.90%"
"22-08-2022","406.85","412.00","416.20","405.35","1.42M","-2.69%"
"19-08-2022","418.10","428.40","430.00","414.35","1.86M","-2.07%"
"18-08-2022","426.95","429.80","435.50","425.05","1.85M","-0.66%"
"17-08-2022","429.80","435.10","435.95","425.70","3.33M","-1.93%"
"16-08-2022","438.25","430.35","439.95","423.15","5.38M","1.84%"
"12-08-2022","430.35","408.55","437.65","408.40","15.57M","5.45%"
"11-08-2022","408.10","387.00","413.75","386.10","15.73M","7.45%"
"10-08-2022","379.80","368.00","381.00","363.25","9.96M","5.87%"
"08-08-2022","358.75","353.15","360.50","353.15","2.54M","1.59%"
"05-08-2022","353.15","353.90","360.00","349.00","3.27M","0.46%"
"04-08-2022","351.55","352.40","354.20","346.50","3.28M","0.16%"
"03-08-2022","351.00","359.30","362.85","348.25","2.39M","-1.75%"
"02-08-2022","357.25","357.90","358.05","354.40","1.24M","-0.49%"
"01-08-2022","359.00","348.90","362.15","347.05","3.64M","3.65%"
"29-07-2022","346.35","347.10","350.60","343.75","2.64M","0.25%"
"28-07-2022","345.50","354.50","354.50","344.70","2.15M","-2.17%"
"27-07-2022","353.15","353.00","356.30","350.60","1.47M","0.41%"
"26-07-2022","351.70","361.20","362.55","350.55","1.24M","-2.63%"
"25-07-2022","361.20","370.90","372.70","358.65","1.20M","-2.21%"
"22-07-2022","369.35","375.15","376.90","367.00","755.59K","-1.55%"
"21-07-2022","375.15","371.25","375.85","367.10","1.10M","1.69%"
"20-07-2022","368.90","373.00","376.50","366.85","1.46M","-0.85%"
"19-07-2022","372.05","374.20","382.20","368.25","2.68M","-0.83%"
"18-07-2022","375.15","369.10","376.00","367.70","1.30M","1.92%"
"15-07-2022","368.10","368.95","369.50","364.45","399.69K","0.55%"
"14-07-2022","366.10","368.15","368.15","362.10","541.07K","0.23%"
"13-07-2022","365.25","369.00","373.20","364.50","1.32M","-0.44%"
"12-07-2022","366.85","369.95","376.25","365.80","1.19M","-1.11%"
"11-07-2022","370.95","368.50","371.70","367.40","660.02K","0.01%"
"08-07-2022","370.90","374.95","374.95","365.55","820.19K","-0.39%"
"07-07-2022","372.35","368.00","377.50","366.50","1.99M","2.11%"
"06-07-2022","364.65","361.65","365.10","358.25","1.22M","1.15%"
"05-07-2022","360.50","366.40","366.40","359.75","744.13K","-0.70%"
"04-07-2022","363.05","360.00","365.70","359.40","1.00M","0.90%"
"01-07-2022","359.80","357.15","361.90","352.60","1.10M","1.10%"
"30-06-2022","355.90","364.25","368.70","354.85","1.58M","-2.29%"
"29-06-2022","364.25","363.75","367.50","359.60","1.84M","-0.94%"
"28-06-2022","367.70","364.05","369.85","360.15","1.16M","0.96%"
"27-06-2022","364.20","368.90","371.95","362.65","1.54M","-1.41%"
"24-06-2022","369.40","359.90","370.00","357.65","2.18M","3.29%"
"23-06-2022","357.65","358.90","358.90","352.25","1.17M","0.10%"
"22-06-2022","357.30","354.00","360.70","350.20","1.67M","0.55%"
"21-06-2022","355.35","345.50","356.35","343.70","1.22M","3.75%"
"20-06-2022","342.50","340.00","347.90","337.90","1.87M","0.76%"
"17-06-2022","339.90","340.00","348.60","335.35","3.53M","-0.69%"
"16-06-2022","342.25","357.00","360.80","340.00","3.34M","-3.69%"
"15-06-2022","355.35","346.30","356.75","345.10","4.46M","4.01%"
"14-06-2022","341.65","350.00","353.45","339.55","2.42M","-2.73%"
"13-06-2022","351.25","355.60","356.95","350.00","995.80K","-2.61%"
"10-06-2022","360.65","363.00","367.00","359.30","1.53M","-1.97%"
"09-06-2022","367.90","351.90","368.80","349.70","3.92M","4.62%"
"08-06-2022","351.65","347.05","354.90","342.60","3.85M","0.19%"
"07-06-2022","351.00","353.30","354.70","348.10","2.44M","-1.74%"
"06-06-2022","357.20","353.00","358.00","349.50","2.65M","0.21%"
"03-06-2022","356.45","365.50","365.70","354.65","2.47M","-1.55%"
"02-06-2022","362.05","373.00","373.05","360.45","2.59M","-2.79%"
"01-06-2022","372.45","377.50","382.45","371.20","1.04M","-1.52%"
"31-05-2022","378.20","374.00","388.25","373.00","6.44M","0.46%"
"30-05-2022","376.45","369.95","378.80","368.10","1.16M","2.01%"
"27-05-2022","369.05","372.00","372.50","367.30","1.44M","-0.07%"
"26-05-2022","369.30","371.55","371.55","362.60","2.13M","-0.09%"
"25-05-2022","369.65","372.00","374.20","364.25","1.62M","0.23%"
"24-05-2022","368.80","370.00","373.65","366.40","1.29M","-0.89%"
"23-05-2022","372.10","385.80","385.80","367.50","2.80M","-2.41%"
"20-05-2022","381.30","370.40","382.95","369.05","3.79M","4.22%"
"19-05-2022","365.85","380.90","380.90","364.20","5.01M","-6.01%"
"18-05-2022","389.25","387.00","394.40","384.40","3.47M","0.70%"
"17-05-2022","386.55","379.00","387.45","375.50","5.36M","2.38%"
"16-05-2022","377.55","375.80","378.60","367.20","2.34M","1.31%"
"13-05-2022","372.65","352.90","379.35","352.50","8.45M","7.72%"
"12-05-2022","345.95","345.05","350.00","339.50","2.69M","-1.31%"
"11-05-2022","350.55","354.20","364.70","349.05","5.60M","0.95%"
"10-05-2022","347.25","354.95","361.00","345.55","1.83M","-2.00%"
"09-05-2022","354.35","346.50","355.70","344.30","2.34M","1.55%"
"06-05-2022","348.95","341.00","351.95","340.45","1.37M","0.40%"
"05-05-2022","347.55","349.50","354.95","346.30","1.13M","0.19%"
"04-05-2022","346.90","352.90","352.90","340.65","2.26M","-0.97%"
"02-05-2022","350.30","352.40","355.50","345.30","2.81M","-0.60%"
"29-04-2022","352.40","363.00","369.40","351.15","5.57M","-6.39%"
"28-04-2022","376.45","378.45","379.25","367.60","2.45M","0.67%"
"27-04-2022","373.95","376.15","383.55","372.15","1.45M","-1.97%"
"26-04-2022","381.45","374.10","382.50","374.00","1.93M","2.50%"
"25-04-2022","372.15","375.60","375.70","363.60","2.10M","-1.21%"
"22-04-2022","376.70","379.85","382.75","376.15","1.93M","-0.99%"
"21-04-2022","380.45","378.15","381.95","375.55","1.59M","1.32%"
"20-04-2022","375.50","383.00","386.60","373.00","2.64M","-0.79%"
"19-04-2022","378.50","402.00","402.00","375.00","5.49M","-3.85%"
"18-04-2022","393.65","390.85","396.95","384.60","4.72M","0.96%"
"13-04-2022","389.90","380.00","391.50","378.60","3.41M","3.30%"
"12-04-2022","377.45","387.00","387.45","372.50","2.13M","-2.20%"
"11-04-2022","385.95","385.10","388.80","383.30","1.54M","0.69%"
"08-04-2022","383.30","385.80","386.00","377.90","2.57M","-0.05%"
"07-04-2022","383.50","385.00","388.70","381.65","2.34M","0.33%"
"06-04-2022","382.25","390.00","396.40","380.60","4.40M","-1.81%"
"05-04-2022","389.30","395.00","395.10","386.60","2.80M","-0.68%"
"04-04-2022","391.95","384.80","392.95","383.00","2.53M","3.04%"
"01-04-2022","380.40","375.95","381.25","372.50","1.62M","1.94%"
"31-03-2022","373.15","375.00","384.70","371.25","3.12M","-0.03%"
"30-03-2022","373.25","373.50","377.00","368.25","5.88M","1.10%"
"29-03-2022","369.20","368.50","375.70","367.10","2.63M","0.93%"
"28-03-2022","365.80","367.80","373.00","361.00","2.32M","-0.54%"
"25-03-2022","367.80","380.00","380.80","366.05","2.13M","-2.54%"
"24-03-2022","377.40","375.20","379.75","373.85","1.92M","0.95%"
"23-03-2022","373.85","374.95","385.00","372.30","3.93M","0.80%"
"22-03-2022","370.90","375.55","376.80","368.00","2.31M","-0.88%"
"21-03-2022","374.20","392.00","392.90","372.80","3.40M","-4.53%"
"17-03-2022","391.95","394.50","397.85","390.95","3.04M","0.36%"
"16-03-2022","390.55","383.00","392.50","380.45","3.22M","2.16%"
"15-03-2022","382.30","400.15","400.95","381.00","3.45M","-3.99%"
"14-03-2022","398.20","378.15","399.90","375.85","7.11M","5.30%"
"11-03-2022","378.15","388.00","389.65","376.50","4.17M","-1.37%"
"10-03-2022","383.40","382.55","385.00","376.30","4.31M","0.87%"
"09-03-2022","380.10","377.55","382.75","358.00","11.12M","2.69%"
"08-03-2022","370.15","344.75","376.00","342.80","22.00M","9.63%"
"07-03-2022","337.65","325.00","342.95","321.00","4.04M","1.78%"
"04-03-2022","331.75","338.00","338.00","327.20","3.03M","-2.66%"
"03-03-2022","340.80","347.50","347.55","339.20","1.74M","-0.28%"
"02-03-2022","341.75","340.00","348.00","339.10","2.42M","-1.47%"
"28-02-2022","346.85","341.80","349.65","335.60","4.55M","0.80%"
"25-02-2022","344.10","343.00","349.50","337.10","2.84M","2.93%"
"24-02-2022","334.30","345.60","352.10","331.20","5.95M","-7.42%"
"23-02-2022","361.10","361.60","367.30","360.25","2.34M","0.19%"
"22-02-2022","360.40","365.80","366.00","354.10","5.20M","-2.74%"
"21-02-2022","370.55","375.05","377.55","369.05","1.69M","-1.96%"
"18-02-2022","377.95","378.00","381.00","374.50","2.04M","-0.64%"
"17-02-2022","380.40","386.50","390.10","379.10","1.83M","-1.65%"
"16-02-2022","386.80","389.70","391.80","383.35","1.47M","0.79%"
"15-02-2022","383.75","382.20","386.70","372.10","2.58M","0.81%"
"14-02-2022","380.65","386.95","391.30","371.55","3.00M","-3.11%"
"11-02-2022","392.85","387.50","395.80","387.00","3.26M","0.76%"
"10-02-2022","389.90","388.95","392.45","385.25","1.67M","0.72%"
"09-02-2022","387.10","396.50","406.00","378.90","6.93M","-1.28%"
"08-02-2022","392.10","396.00","396.10","384.75","2.16M","-0.51%"
"07-02-2022","394.10","400.00","400.70","390.70","1.85M","-0.64%"
"04-02-2022","396.65","402.40","402.85","396.00","1.41M","-1.12%"
"03-02-2022","401.15","409.50","411.00","399.00","1.91M","-1.55%"
"02-02-2022","407.45","401.00","408.90","398.50","1.84M","2.12%"
"01-02-2022","399.00","397.00","399.80","390.10","2.09M","1.58%"
"31-01-2022","392.80","398.00","403.00","392.10","2.82M","-0.46%"
"28-01-2022","394.60","395.00","406.40","393.00","2.78M","0.41%"
"27-01-2022","393.00","399.00","399.00","386.55","2.88M","-1.58%"
"25-01-2022","399.30","395.80","402.00","386.10","3.39M","0.72%"
"24-01-2022","396.45","425.10","425.40","390.55","5.78M","-6.74%"
"21-01-2022","425.10","435.00","435.85","421.55","2.47M","-2.34%"
"20-01-2022","435.30","441.75","443.80","432.90","3.57M","-0.75%"
"19-01-2022","438.60","454.50","455.25","435.00","9.37M","-3.25%"
"18-01-2022","453.35","457.10","464.90","450.50","3.63M","-0.32%"
"17-01-2022","454.80","460.50","461.85","453.90","3.61M","-1.44%"
"14-01-2022","461.45","464.75","466.60","460.05","1.62M","-0.45%"
"13-01-2022","463.55","461.00","464.50","458.55","1.84M","1.13%"
"12-01-2022","458.35","465.00","467.40","456.90","2.97M","-1.11%"
"11-01-2022","463.50","470.00","470.25","462.80","1.39M","-1.09%"
"10-01-2022","468.60","470.70","471.00","467.05","1.43M","0.06%"
"07-01-2022","468.30","468.50","473.90","465.10","2.09M","0.81%"
"06-01-2022","464.55","461.30","465.80","459.00","4.48M","0.70%"
"05-01-2022","461.30","470.00","475.25","460.10","3.17M","-1.82%"
"04-01-2022","469.85","476.65","477.85","467.60","1.65M","-1.04%"
"03-01-2022","474.80","471.80","476.30","470.30","799.10K","0.94%"
"31-12-2021","470.40","468.00","472.55","465.50","2.01M","0.89%"
"30-12-2021","466.25","478.00","478.85","464.85","2.47M","-2.66%"
"29-12-2021","479.00","481.35","482.80","477.00","1.07M","0.01%"
"28-12-2021","478.95","487.40","488.70","478.25","2.70M","-1.02%"
"27-12-2021","483.90","490.50","492.15","482.60","2.16M","-2.09%"
"24-12-2021","494.25","501.00","502.00","489.20","1.17M","-1.05%"
"23-12-2021","499.50","504.00","504.00","496.05","1.21M","0.37%"
"22-12-2021","497.65","497.95","498.60","492.05","848.29K","0.84%"
"21-12-2021","493.50","486.00","494.90","482.70","761.77K","2.41%"
"20-12-2021","481.90","489.00","489.30","471.80","2.34M","-2.38%"
"17-12-2021","493.65","495.05","499.50","491.30","1.26M","-0.77%"
"16-12-2021","497.50","498.10","499.50","490.70","1.80M","0.23%"
"15-12-2021","496.35","513.45","513.45","494.00","1.93M","-2.84%"
"14-12-2021","510.85","498.70","512.50","496.15","1.81M","2.12%"
"13-12-2021","500.25","505.00","506.00","497.00","1.62M","-0.43%"
"10-12-2021","502.40","500.60","506.00","498.40","1.04M","0.36%"
"09-12-2021","500.60","500.10","501.80","493.05","1.47M","0.88%"
"08-12-2021","496.25","502.00","502.65","493.95","1.84M","-0.48%"
"07-12-2021","498.65","495.00","501.80","492.50","823.94K","1.39%"
"06-12-2021","491.80","509.95","510.90","490.00","2.38M","-2.77%"
"03-12-2021","505.80","499.90","508.40","499.05","2.69M","1.55%"
"02-12-2021","498.10","488.00","499.00","485.70","1.89M","2.75%"
"01-12-2021","484.75","485.00","490.00","481.00","2.00M","0.10%"
"30-11-2021","484.25","480.10","489.90","479.75","2.60M","0.70%"
"29-11-2021","480.90","480.25","488.65","471.00","1.22M","-1.13%"
"26-11-2021","486.40","495.05","500.25","482.80","2.91M","-2.25%"
"25-11-2021","497.60","491.70","498.45","487.60","1.83M","1.19%"
"24-11-2021","491.75","496.70","501.90","488.00","1.43M","-0.50%"
"23-11-2021","494.20","474.30","496.40","472.85","3.30M","4.20%"
"22-11-2021","474.30","491.25","491.25","470.45","1.81M","-3.22%"
"18-11-2021","490.10","496.50","500.85","485.80","1.97M","-1.41%"
"17-11-2021","497.10","498.00","505.00","495.00","1.53M","-1.01%"
"16-11-2021","502.15","505.10","508.10","500.00","1.77M","-0.53%"
"15-11-2021","504.85","502.00","508.70","497.00","3.26M","1.44%"
"12-11-2021","497.70","502.95","505.60","496.00","1.17M","-0.39%"
"11-11-2021","499.65","493.60","505.80","491.00","4.11M","1.74%"
"10-11-2021","491.10","499.80","499.80","483.00","6.37M","-0.59%"
"09-11-2021","494.00","494.75","496.65","486.30","2.45M","0.71%"
"08-11-2021","490.50","485.05","492.90","477.10","2.62M","1.99%"
"04-11-2021","480.95","481.00","483.40","479.00","211.35K","0.83%"
"03-11-2021","477.00","480.00","482.55","473.15","821.36K","-0.13%"
"02-11-2021","477.60","479.60","483.90","475.60","1.09M","0.08%"
"01-11-2021","477.20","478.00","482.15","471.15","1.67M","0.70%"
"29-10-2021","473.90","455.00","475.95","454.00","3.06M","2.38%"
"28-10-2021","462.90","474.00","475.80","461.00","1.51M","-1.99%"
"27-10-2021","472.30","471.80","475.70","469.40","1.42M","-0.19%"
"26-10-2021","473.20","468.00","474.50","467.05","2.16M","0.99%"
"25-10-2021","468.55","479.00","479.20","462.80","2.58M","-1.59%"
"22-10-2021","476.10","492.10","495.50","475.05","5.10M","-3.10%"
"21-10-2021","491.35","501.75","501.75","485.00","4.03M","-1.54%"
"20-10-2021","499.05","506.00","507.55","498.00","2.51M","-1.30%"
"19-10-2021","505.60","512.95","518.80","503.75","3.55M","-0.67%"
"18-10-2021","509.00","511.00","512.15","504.20","3.48M","-0.16%"
"14-10-2021","509.80","519.75","519.75","509.00","2.67M","-1.11%"
"13-10-2021","515.50","517.00","523.90","514.50","5.07M","1.28%"
"12-10-2021","509.00","514.95","517.60","507.25","3.67M","-1.06%"
"11-10-2021","514.45","520.00","523.90","514.00","2.76M","-0.76%"
"08-10-2021","518.40","521.60","521.80","517.00","906.69K","-0.15%"
"07-10-2021","519.20","520.00","522.55","517.00","1.50M","0.48%"
"06-10-2021","516.70","527.00","530.85","515.25","2.45M","-1.87%"
"05-10-2021","526.55","530.60","535.75","525.00","2.41M","-0.23%"
"04-10-2021","527.75","533.60","533.60","521.20","2.90M","-0.48%"
"01-10-2021","530.30","535.00","537.00","525.55","3.29M","-0.53%"
"30-09-2021","533.10","522.00","535.25","519.50","3.88M","2.79%"
"29-09-2021","518.65","516.00","520.65","510.30","4.95M","0.40%"
"28-09-2021","516.60","527.50","530.00","515.00","3.82M","-1.54%"
"27-09-2021","524.70","534.00","534.00","523.10","2.44M","-1.09%"
"24-09-2021","530.50","540.00","541.50","528.70","1.18M","-1.27%"
"23-09-2021","537.30","542.00","542.40","533.65","1.86M","-0.07%"
"22-09-2021","537.65","550.20","553.85","536.15","2.10M","-2.14%"
"21-09-2021","549.40","540.00","551.40","535.20","2.54M","1.09%"
"20-09-2021","543.45","553.15","558.40","537.50","1.90M","-3.19%"
"17-09-2021","561.35","571.00","572.85","558.10","1.75M","-1.66%"
"16-09-2021","570.80","585.60","588.60","569.40","1.91M","-2.53%"
"15-09-2021","585.60","587.00","593.00","583.15","1.59M","-0.24%"
"14-09-2021","587.00","600.00","602.05","585.45","3.87M","-0.75%"
"13-09-2021","591.45","566.50","595.00","565.00","5.88M","4.81%"
"09-09-2021","564.30","562.00","574.50","558.70","1.68M","-0.12%"
"08-09-2021","565.00","564.60","568.00","560.40","985.01K","0.06%"
"07-09-2021","564.65","574.40","582.75","563.00","3.28M","-1.17%"
"06-09-2021","571.35","558.00","574.30","557.10","1.93M","2.36%"
"03-09-2021","558.15","559.75","565.20","555.25","1.44M","-0.04%"
"02-09-2021","558.40","549.30","559.90","549.30","1.39M","1.66%"
"01-09-2021","549.30","549.00","553.40","540.05","2.02M","0.63%"
"31-08-2021","545.85","534.75","551.85","530.20","4.26M","2.62%"
"30-08-2021","531.90","530.10","535.50","525.30","1.62M","1.35%"
"27-08-2021","524.80","525.05","531.50","522.50","1.15M","0.09%"
"26-08-2021","524.35","524.85","528.60","521.40","840.21K","-0.10%"
"25-08-2021","524.85","527.45","528.90","522.80","1.07M","0.00%"
"24-08-2021","524.85","525.05","530.70","522.05","1.63M","0.37%"
"23-08-2021","522.90","526.00","527.05","516.05","858.13K","0.19%"
"20-08-2021","521.90","528.10","536.50","519.60","1.92M","-1.17%"
"18-08-2021","528.10","537.00","537.45","525.55","1.78M","-1.27%"
"17-08-2021","534.90","536.95","542.50","532.00","1.63M","-0.78%"
"16-08-2021","539.10","535.15","553.20","531.70","4.46M","0.74%"
"13-08-2021","535.15","536.95","541.50","531.00","4.08M","-0.28%"
"12-08-2021","536.65","524.60","537.75","511.25","3.26M","2.83%"
"11-08-2021","521.90","524.00","524.00","514.05","1.43M","-0.04%"
"10-08-2021","522.10","528.70","535.60","519.50","1.87M","-0.68%"
"09-08-2021","525.70","535.70","537.85","524.95","1.04M","-1.78%"
"06-08-2021","535.20","540.00","542.35","534.20","949.58K","-0.81%"
"05-08-2021","539.55","548.35","548.35","538.20","1.14M","-1.10%"
"04-08-2021","545.55","559.05","559.05","544.00","2.04M","-1.90%"
"03-08-2021","556.10","557.55","566.50","554.50","1.41M","-0.25%"
"02-08-2021","557.50","562.00","562.00","551.85","1.74M","-0.04%"
"30-07-2021","557.75","550.60","562.00","548.05","2.67M","1.85%"
"29-07-2021","547.60","549.25","560.95","545.00","1.86M","0.20%"
"28-07-2021","546.50","549.20","554.90","541.30","2.58M","0.02%"
"27-07-2021","546.40","549.90","551.45","542.35","7.59M","-0.10%"
"26-07-2021","546.95","538.00","548.65","534.85","6.54M","1.64%"
"23-07-2021","538.15","540.00","545.70","535.10","4.56M","-0.25%"
"22-07-2021","539.50","541.70","543.15","537.00","3.50M","0.24%"
"20-07-2021","538.20","549.70","549.70","536.95","3.43M","-2.09%"
"19-07-2021","549.70","552.60","556.00","547.65","1.51M","-0.52%"
"16-07-2021","552.60","561.70","562.90","551.00","1.26M","-1.36%"
"15-07-2021","560.20","563.00","565.45","557.35","1.37M","-0.01%"
"14-07-2021","560.25","566.75","568.30","559.00","970.44K","-1.09%"
"13-07-2021","566.45","572.00","575.00","565.10","1.26M","-0.54%"
"12-07-2021","569.55","572.90","577.90","567.20","1.32M","-0.09%"
"09-07-2021","570.05","580.00","581.75","568.60","2.08M","-1.52%"
"08-07-2021","578.85","564.00","584.00","563.00","8.99M","3.15%"
"07-07-2021","561.15","561.00","567.00","557.30","1.24M","-0.29%"
"06-07-2021","562.80","566.90","571.35","561.50","1.45M","-0.96%"
