"Date","Price","Open","High","Low","Vol.","Change %"
"16-09-2021","428.00","435.90","436.00","426.70","88.17K","-1.21%"
"15-09-2021","433.25","438.40","438.40","429.10","103.50K","-0.62%"
"14-09-2021","435.95","442.95","444.80","433.80","143.58K","-1.08%"
"13-09-2021","440.70","429.50","447.50","426.50","499.97K","2.11%"
"09-09-2021","431.60","431.60","433.00","429.00","299.55K","-0.02%"
"08-09-2021","431.70","429.10","433.35","422.80","257.27K","0.69%"
"07-09-2021","428.75","434.00","434.65","426.50","294.25K","0.03%"
"06-09-2021","428.60","427.00","432.00","425.05","310.67K","1.06%"
"03-09-2021","424.10","422.00","427.50","419.95","193.05K","0.33%"
"02-09-2021","422.70","418.55","428.25","418.55","147.22K","0.34%"
"01-09-2021","421.25","422.75","425.65","418.00","194.74K","-1.06%"
"31-08-2021","425.75","419.65","427.70","413.35","315.04K","1.68%"
"30-08-2021","418.70","406.00","420.00","402.75","365.78K","3.96%"
"27-08-2021","402.75","397.45","405.00","390.60","249.78K","2.60%"
"26-08-2021","392.55","390.00","397.45","389.10","117.70K","0.54%"
"25-08-2021","390.45","374.90","391.80","374.90","209.26K","4.43%"
"24-08-2021","373.90","379.80","388.00","370.00","261.15K","-1.54%"
"23-08-2021","379.75","390.70","394.30","377.00","237.40K","-2.45%"
"20-08-2021","389.30","392.00","401.30","383.65","258.49K","-3.01%"
"18-08-2021","401.40","405.75","405.75","397.10","97.29K","-0.57%"
"17-08-2021","403.70","393.60","404.70","390.55","213.66K","2.23%"
"16-08-2021","394.90","405.00","407.60","393.00","152.17K","-2.65%"
"13-08-2021","405.65","400.00","410.00","392.15","325.14K","2.70%"
"12-08-2021","395.00","397.00","405.00","393.00","140.94K","-0.28%"
"11-08-2021","396.10","390.95","408.50","377.45","761.15K","0.71%"
"10-08-2021","393.30","415.00","415.10","375.10","518.03K","-5.16%"
"09-08-2021","414.70","420.40","420.85","406.05","295.85K","-1.01%"
"06-08-2021","418.95","417.00","422.85","416.00","167.80K","0.65%"
"05-08-2021","416.25","418.05","420.60","415.00","293.06K","0.07%"
"04-08-2021","415.95","417.70","423.80","413.85","211.92K","0.08%"
"03-08-2021","415.60","422.00","423.00","414.40","191.41K","-0.86%"
"02-08-2021","419.20","420.00","423.70","410.75","561.70K","-1.79%"
"30-07-2021","426.85","432.05","441.30","425.00","648.81K","-0.74%"
"29-07-2021","430.05","428.00","431.90","423.35","203.91K","1.76%"
"28-07-2021","422.60","422.40","426.00","416.85","158.52K","0.54%"
"27-07-2021","420.35","427.90","434.80","417.30","211.67K","-1.50%"
"26-07-2021","426.75","431.00","436.00","424.10","189.37K","-1.01%"
"23-07-2021","431.10","435.00","437.80","420.90","767.49K","0.22%"
"22-07-2021","430.15","418.70","432.00","416.00","774.16K","3.75%"
"20-07-2021","414.60","413.00","419.95","408.50","245.02K","0.23%"
"19-07-2021","413.65","422.90","423.00","412.10","250.89K","-0.93%"
"16-07-2021","417.55","422.00","422.00","414.05","305.22K","0.51%"
"15-07-2021","415.45","418.00","422.90","413.00","534.14K","0.65%"
"14-07-2021","412.75","422.80","422.80","412.05","236.78K","-1.49%"
"13-07-2021","419.00","421.95","425.00","411.50","588.51K","0.29%"
"12-07-2021","417.80","420.00","423.20","415.50","226.87K","0.18%"
"09-07-2021","417.05","420.65","424.25","415.00","150.72K","-0.55%"
"08-07-2021","419.35","427.00","432.00","417.35","229.50K","-1.62%"
"07-07-2021","426.25","422.50","432.00","409.90","383.12K","1.52%"
"06-07-2021","419.85","435.90","440.25","418.75","367.35K","-3.20%"
"05-07-2021","433.75","434.55","443.85","431.45","369.90K","0.90%"
"02-07-2021","429.90","446.50","448.10","427.00","467.15K","-3.27%"
"01-07-2021","444.45","455.00","461.00","442.65","360.01K","-1.84%"
"30-06-2021","452.80","448.00","457.80","438.15","426.44K","0.82%"
"29-06-2021","449.10","454.25","457.65","442.00","391.44K","-0.98%"
"28-06-2021","453.55","457.50","463.40","450.15","484.53K","-0.59%"
"25-06-2021","456.25","450.00","459.90","445.80","620.45K","1.25%"
"24-06-2021","450.60","440.10","454.75","437.40","1.46M","2.79%"
"23-06-2021","438.35","440.00","444.80","434.25","914.20K","0.31%"
"22-06-2021","437.00","439.95","448.90","435.00","1.43M","0.87%"
"21-06-2021","433.25","415.00","442.50","408.80","2.40M","4.26%"
"18-06-2021","415.55","428.00","429.15","408.25","1.45M","-0.34%"
"17-06-2021","416.95","410.00","421.25","404.10","1.77M","3.51%"
"16-06-2021","402.80","405.00","405.00","397.25","677.84K","2.35%"
"15-06-2021","393.55","390.00","398.20","390.00","155.82K","0.94%"
"14-06-2021","389.90","402.00","402.00","389.05","370.42K","-1.78%"
"11-06-2021","396.95","410.00","410.00","393.35","413.48K","-0.99%"
"10-06-2021","400.90","404.45","405.80","397.25","260.44K","1.20%"
"09-06-2021","396.15","405.00","408.00","392.00","393.60K","-2.15%"
"08-06-2021","404.85","408.50","409.75","402.35","120.04K","-0.36%"
"07-06-2021","406.30","408.50","409.75","403.75","165.05K","0.15%"
"04-06-2021","405.70","408.00","410.00","403.35","153.84K","-0.09%"
"03-06-2021","406.05","409.90","409.90","402.55","312.60K","-0.53%"
"02-06-2021","408.20","402.20","414.90","398.70","275.17K","1.52%"
"01-06-2021","402.10","410.95","414.95","400.25","140.67K","-2.14%"
"31-05-2021","410.90","416.90","419.00","409.05","190.31K","-0.88%"
"28-05-2021","414.55","430.20","431.05","412.20","172.00K","-3.69%"
"27-05-2021","430.45","431.00","432.80","421.85","272.99K","0.00%"
"26-05-2021","430.45","424.70","434.70","424.30","472.40K","1.35%"
"25-05-2021","424.70","427.90","428.60","414.00","429.25K","0.77%"
"24-05-2021","421.45","410.00","424.00","407.50","488.62K","3.36%"
"21-05-2021","407.75","398.65","412.30","397.35","1.39M","2.28%"
"20-05-2021","398.65","407.00","407.00","397.50","104.01K","-1.60%"
"19-05-2021","405.15","402.45","407.45","399.05","444.31K","1.24%"
"18-05-2021","400.20","391.05","404.40","391.05","610.01K","2.34%"
"17-05-2021","391.05","391.90","394.35","388.50","1.15M","0.27%"
"14-05-2021","390.00","392.90","398.10","387.10","1.05M","2.12%"
"12-05-2021","381.90","387.00","397.70","378.00","1.02M","0.13%"
"11-05-2021","381.40","384.00","388.80","378.25","257.43K","-0.37%"
"10-05-2021","382.80","380.00","386.00","378.00","250.37K","1.34%"
"07-05-2021","377.75","384.00","384.00","376.20","232.87K","-0.45%"
"06-05-2021","379.45","390.00","391.95","367.80","835.27K","-2.23%"
"05-05-2021","388.10","395.00","395.45","383.50","396.23K","-1.17%"
"04-05-2021","392.70","402.20","403.25","389.05","551.00K","-2.28%"
"03-05-2021","401.85","398.80","403.00","395.30","122.11K","0.11%"
"30-04-2021","401.40","391.10","403.95","391.10","282.36K","0.09%"
"29-04-2021","401.05","410.00","410.00","393.80","336.68K","0.40%"
"28-04-2021","399.45","397.20","402.45","395.25","269.48K","0.57%"
"27-04-2021","397.20","405.70","407.90","395.50","360.67K","-1.91%"
"26-04-2021","404.95","414.00","414.00","404.25","413.04K","-0.75%"
"23-04-2021","408.00","410.00","414.85","406.55","140.87K","-0.29%"
"22-04-2021","409.20","422.00","431.00","405.10","535.97K","-2.08%"
"20-04-2021","417.90","420.90","424.90","413.20","97.55K","-0.05%"
"19-04-2021","418.10","419.90","427.45","415.50","473.18K","0.69%"
"16-04-2021","415.25","418.00","426.95","412.10","208.09K","-0.13%"
"15-04-2021","415.80","405.00","420.00","402.25","191.72K","2.50%"
"13-04-2021","405.65","400.10","412.25","399.65","71.65K","1.83%"
"12-04-2021","398.35","415.60","423.20","395.50","423.00K","-6.93%"
"09-04-2021","428.00","424.95","431.35","420.85","135.91K","0.67%"
"08-04-2021","425.15","435.30","437.10","415.00","423.05K","-1.98%"
"07-04-2021","433.75","440.00","443.95","431.00","202.56K","-1.07%"
"06-04-2021","438.45","419.50","444.00","414.15","549.48K","5.06%"
"05-04-2021","417.35","413.00","426.70","411.05","178.29K","-0.51%"
"01-04-2021","419.50","412.75","422.70","412.35","165.70K","2.11%"
"31-03-2021","410.85","403.40","412.70","396.05","316.93K","1.19%"
"30-03-2021","406.00","405.00","409.45","382.00","1.72M","-1.37%"
"26-03-2021","411.65","417.95","422.35","409.00","235.92K","0.39%"
"25-03-2021","410.05","427.00","428.55","408.25","412.42K","-3.97%"
"24-03-2021","427.00","448.00","449.95","421.45","327.29K","-4.84%"
"23-03-2021","448.70","469.70","469.80","445.00","776.72K","0.28%"
"22-03-2021","447.45","455.75","461.00","445.20","193.98K","-1.82%"
"19-03-2021","455.75","441.10","462.65","432.65","468.18K","2.04%"
"18-03-2021","446.65","459.00","461.80","439.55","852.65K","-2.21%"
"17-03-2021","456.75","461.20","464.00","452.45","157.77K","-0.49%"
"16-03-2021","459.00","459.60","472.00","454.10","393.54K","-0.13%"
"15-03-2021","459.60","464.00","464.00","448.05","274.79K","-0.23%"
"12-03-2021","460.65","452.50","464.00","451.30","336.39K","2.65%"
"10-03-2021","448.75","458.00","463.40","446.80","110.76K","-1.57%"
"09-03-2021","455.90","469.80","473.95","452.30","159.39K","-2.43%"
"08-03-2021","467.25","466.60","479.00","463.30","273.13K","1.69%"
"05-03-2021","459.50","468.00","475.00","447.00","240.65K","-2.88%"
"04-03-2021","473.15","458.50","478.60","453.70","447.34K","2.65%"
"03-03-2021","460.95","466.30","486.00","455.05","757.99K","-0.45%"
"02-03-2021","463.05","461.95","473.40","454.30","493.60K","2.60%"
"01-03-2021","451.30","444.90","455.00","436.05","579.42K","4.80%"
"26-02-2021","430.65","427.95","437.85","425.00","213.03K","-0.06%"
"25-02-2021","430.90","420.80","437.95","420.15","333.36K","3.11%"
"24-02-2021","417.90","420.60","424.60","415.00","60.24K","-0.39%"
"23-02-2021","419.55","414.70","428.95","413.00","302.63K","1.87%"
"22-02-2021","411.85","427.80","432.75","407.95","134.78K","-4.61%"
"19-02-2021","431.75","428.00","439.75","420.55","146.25K","-0.13%"
"18-02-2021","432.30","436.50","438.80","430.25","122.30K","-0.28%"
"17-02-2021","433.50","442.00","444.95","431.95","493.69K","1.06%"
"16-02-2021","428.95","437.10","439.95","426.25","125.19K","-1.85%"
"15-02-2021","437.05","430.00","442.65","423.20","201.15K","1.64%"
"12-02-2021","430.00","435.00","436.00","426.85","135.26K","-1.22%"
"11-02-2021","435.30","422.50","440.00","420.65","376.16K","2.74%"
"10-02-2021","423.70","423.90","427.45","419.35","396.59K","-0.05%"
"09-02-2021","423.90","425.55","429.00","420.45","180.72K","0.15%"
"08-02-2021","423.25","418.00","436.60","412.90","705.12K","3.61%"
"05-02-2021","408.50","415.35","420.40","406.80","387.18K","-1.16%"
"04-02-2021","413.30","403.25","420.00","397.65","471.64K","1.67%"
"03-02-2021","406.50","397.00","417.00","390.05","1.30M","2.43%"
"02-02-2021","396.85","373.75","399.00","372.00","1.69M","7.74%"
"01-02-2021","368.35","362.00","370.95","354.50","384.06K","2.42%"
"29-01-2021","359.65","360.90","361.50","349.50","210.87K","0.50%"
"28-01-2021","357.85","353.00","359.60","350.45","134.54K","-0.25%"
"27-01-2021","358.75","357.00","363.00","354.00","357.69K","0.27%"
"25-01-2021","357.80","359.00","359.70","351.85","143.85K","0.10%"
"22-01-2021","357.45","353.00","361.50","353.00","295.67K","0.79%"
"21-01-2021","354.65","355.50","365.00","353.00","416.05K","0.41%"
"20-01-2021","353.20","350.10","355.50","350.10","173.29K","1.41%"
"19-01-2021","348.30","344.90","355.95","344.05","342.67K","0.72%"
"18-01-2021","345.80","353.20","359.00","337.65","378.10K","-2.12%"
"15-01-2021","353.30","360.30","361.80","351.20","241.66K","-2.15%"
"14-01-2021","361.05","352.25","362.00","351.35","466.23K","2.92%"
"13-01-2021","350.80","366.80","366.80","348.90","533.47K","-3.94%"
"12-01-2021","365.20","366.40","368.10","362.10","187.90K","0.11%"
"11-01-2021","364.80","375.90","376.00","362.10","778.22K","0.68%"
"08-01-2021","362.35","367.95","371.80","359.05","540.39K","-1.09%"
"07-01-2021","366.35","373.25","376.00","364.00","170.53K","-1.16%"
"06-01-2021","370.65","380.00","382.00","370.00","341.79K","-2.24%"
"05-01-2021","379.15","375.00","381.50","372.05","286.09K","0.65%"
"04-01-2021","376.70","370.15","386.00","370.15","1.04M","1.28%"
"01-01-2021","371.95","363.80","373.55","362.95","191.93K","2.20%"
"31-12-2020","363.95","367.50","375.00","360.10","294.02K","-0.78%"
"30-12-2020","366.80","369.50","371.90","362.20","106.54K","-0.61%"
"29-12-2020","369.05","371.50","373.30","368.00","109.03K","-0.18%"
"28-12-2020","369.70","366.90","374.90","365.05","277.84K","1.27%"
"24-12-2020","365.05","360.50","369.75","360.30","165.48K","0.69%"
"23-12-2020","362.55","348.00","366.00","348.00","390.14K","4.26%"
"22-12-2020","347.75","354.00","359.85","337.40","543.88K","-3.48%"
"21-12-2020","360.30","366.00","370.80","317.55","595.08K","-2.67%"
"18-12-2020","370.20","372.40","374.95","365.60","345.59K","-0.36%"
"17-12-2020","371.55","379.45","380.00","367.80","158.81K","-1.35%"
"16-12-2020","376.65","372.70","378.50","371.50","229.31K","1.55%"
"15-12-2020","370.90","369.70","376.65","366.65","439.64K","0.79%"
"14-12-2020","368.00","384.95","384.95","357.00","952.69K","0.27%"
"11-12-2020","367.00","370.00","373.00","364.95","286.84K","-0.92%"
"10-12-2020","370.40","372.00","373.90","368.00","262.54K","-0.23%"
"09-12-2020","371.25","374.90","379.00","370.05","368.63K","0.12%"
"08-12-2020","370.80","373.45","378.50","368.60","406.68K","0.94%"
"07-12-2020","367.35","365.70","371.70","364.60","189.84K","1.51%"
"04-12-2020","361.90","365.90","369.45","361.00","847.42K","-0.44%"
"03-12-2020","363.50","373.40","375.65","360.05","488.69K","-2.46%"
"02-12-2020","372.65","380.00","384.00","366.40","768.78K","-0.76%"
"01-12-2020","375.50","365.00","377.70","357.80","1.16M","4.45%"
"27-11-2020","359.50","340.00","363.00","339.10","1.24M","5.33%"
"26-11-2020","341.30","339.65","344.80","337.50","239.92K","0.80%"
"25-11-2020","338.60","349.00","352.80","335.60","409.98K","-2.97%"
"24-11-2020","348.95","352.80","358.95","346.20","554.65K","-0.34%"
"23-11-2020","350.15","352.20","359.80","348.45","318.31K","0.39%"
"20-11-2020","348.80","346.35","369.60","345.05","1.79M","1.22%"
"19-11-2020","344.60","339.35","354.50","339.25","1.23M","1.12%"
"18-11-2020","340.80","337.95","345.00","336.70","609.71K","1.17%"
"17-11-2020","336.85","342.95","343.50","335.45","519.86K","-0.35%"
"13-11-2020","338.05","344.15","346.95","336.55","446.36K","-1.37%"
"12-11-2020","342.75","334.60","345.70","328.55","441.25K","2.56%"
"11-11-2020","334.20","335.95","338.00","331.25","124.38K","-0.27%"
"10-11-2020","335.10","339.00","339.15","334.10","92.28K","-0.42%"
"09-11-2020","336.50","339.00","340.90","336.00","107.94K","-0.04%"
"06-11-2020","336.65","340.00","343.30","335.50","201.96K","-0.36%"
"05-11-2020","337.85","334.00","342.85","331.30","499.18K","2.64%"
"04-11-2020","329.15","326.95","331.75","325.00","149.70K","1.17%"
"03-11-2020","325.35","330.00","335.20","324.10","208.60K","-1.36%"
"02-11-2020","329.85","326.00","331.00","324.20","120.16K","1.48%"
"30-10-2020","325.05","325.00","330.90","324.00","59.00K","-0.32%"
"29-10-2020","326.10","325.70","330.85","321.55","157.85K","-0.94%"
"28-10-2020","329.20","331.25","337.00","327.30","1.55M","-0.65%"
"27-10-2020","331.35","332.00","340.00","326.40","343.53K","-0.93%"
"26-10-2020","334.45","335.10","344.75","330.10","483.93K","-1.14%"
"23-10-2020","338.30","334.90","339.90","333.10","211.97K","2.05%"
"22-10-2020","331.50","314.90","338.00","314.55","491.04K","5.57%"
"21-10-2020","314.00","332.00","332.10","312.10","473.07K","-4.66%"
"20-10-2020","329.35","326.25","333.00","323.50","444.53K","0.95%"
"19-10-2020","326.25","331.05","334.00","325.00","143.31K","-0.94%"
"16-10-2020","329.35","334.90","336.50","328.10","180.71K","-0.02%"
"15-10-2020","329.40","328.05","336.55","325.40","312.74K","0.64%"
"14-10-2020","327.30","337.35","340.00","325.10","463.61K","-4.00%"
"13-10-2020","340.95","346.55","350.30","337.15","674.86K","-1.79%"
"12-10-2020","347.15","342.25","351.25","336.80","235.11K","1.74%"
"09-10-2020","341.20","348.95","350.80","336.80","571.41K","-1.83%"
"08-10-2020","347.55","345.30","354.55","344.50","360.30K","0.64%"
"07-10-2020","345.35","342.00","358.95","338.05","639.11K","0.95%"
"06-10-2020","342.10","343.75","349.00","340.40","178.79K","-0.64%"
"05-10-2020","344.30","351.00","351.90","342.40","198.19K","-1.60%"
"01-10-2020","349.90","355.00","355.00","346.40","279.58K","1.57%"
"30-09-2020","344.50","340.10","348.65","335.10","166.89K","1.49%"
"29-09-2020","339.45","335.45","349.65","325.50","659.41K","2.23%"
"28-09-2020","332.05","324.60","333.00","320.35","160.00K","4.40%"
"25-09-2020","318.05","316.00","323.00","305.40","511.03K","2.88%"
"24-09-2020","309.15","300.00","317.90","298.50","400.26K","1.03%"
"23-09-2020","306.00","314.40","319.00","304.20","693.22K","-2.33%"
"22-09-2020","313.30","325.00","327.00","309.15","354.61K","-3.63%"
"21-09-2020","325.10","346.50","351.35","322.05","393.59K","-3.77%"
"18-09-2020","337.85","350.50","354.70","333.40","1.97M","-2.71%"
"17-09-2020","347.25","341.00","354.70","341.00","241.12K","0.36%"
"16-09-2020","346.00","353.50","353.50","344.15","204.90K","-2.16%"
"15-09-2020","353.65","353.70","359.50","350.05","673.66K","1.19%"
"14-09-2020","349.50","325.80","351.50","325.80","1.20M","7.65%"
"11-09-2020","324.65","324.30","328.85","322.15","212.16K","-0.09%"
"10-09-2020","324.95","324.90","327.70","320.25","188.47K","1.82%"
"09-09-2020","319.15","320.00","324.40","317.00","243.94K","-2.18%"
"08-09-2020","326.25","329.90","333.90","324.15","236.55K","-1.12%"
"07-09-2020","329.95","328.85","332.00","323.00","235.48K","1.06%"
"04-09-2020","326.50","330.00","335.00","316.15","1.25M","0.57%"
"03-09-2020","324.65","319.05","327.15","318.15","253.27K","2.32%"
"02-09-2020","317.30","315.00","322.75","312.60","267.92K","0.76%"
"01-09-2020","314.90","320.00","323.40","313.05","515.06K","-2.24%"
"31-08-2020","322.10","333.15","335.75","312.00","395.41K","-3.30%"
"28-08-2020","333.10","340.00","344.60","331.10","492.59K","-0.42%"
"27-08-2020","334.50","329.90","336.70","328.90","289.31K","2.26%"
"26-08-2020","327.10","327.35","329.60","321.05","270.82K","0.60%"
"25-08-2020","325.15","324.90","331.40","323.05","493.26K","0.96%"
"24-08-2020","322.05","321.50","324.50","320.05","381.67K","1.00%"
"21-08-2020","318.85","316.00","325.00","313.00","507.87K","1.77%"
"20-08-2020","313.30","312.35","318.50","312.35","300.16K","0.30%"
"19-08-2020","312.35","315.00","318.55","311.95","318.26K","-0.10%"
"18-08-2020","312.65","317.00","319.95","311.00","332.03K","-0.64%"
"17-08-2020","314.65","312.80","320.00","308.00","399.09K","2.28%"
"14-08-2020","307.65","306.95","320.00","305.00","998.08K","0.84%"
"13-08-2020","305.10","297.40","307.25","294.95","826.22K","3.51%"
"12-08-2020","294.75","293.00","298.70","293.00","512.98K","0.75%"
"11-08-2020","292.55","280.00","295.60","275.00","2.10M","6.83%"
"10-08-2020","273.85","277.20","280.00","272.65","342.54K","-0.71%"
"07-08-2020","275.80","273.00","278.30","269.00","170.04K","0.64%"
"06-08-2020","274.05","275.00","281.80","270.60","361.78K","0.09%"
"05-08-2020","273.80","273.00","275.50","271.15","200.04K","0.59%"
"04-08-2020","272.20","278.95","279.70","270.20","925.50K","1.76%"
"03-08-2020","267.50","274.65","274.65","266.55","343.26K","-2.71%"
"31-07-2020","274.95","278.15","279.55","273.10","346.31K","-1.79%"
"30-07-2020","279.95","282.00","282.50","275.15","270.91K","0.02%"
"29-07-2020","279.90","276.00","282.85","275.70","491.12K","-0.59%"
"28-07-2020","281.55","263.45","288.00","258.00","795.90K","7.40%"
"27-07-2020","262.15","265.00","266.45","259.00","144.35K","-1.11%"
"24-07-2020","265.10","269.00","272.60","264.00","574.76K","-2.55%"
"23-07-2020","272.05","267.15","272.50","267.15","330.09K","1.06%"
"22-07-2020","269.20","271.80","273.95","266.35","359.27K","-0.48%"
"21-07-2020","270.50","269.80","271.90","265.35","446.87K","0.76%"
"20-07-2020","268.45","270.00","273.75","264.15","340.93K","-0.54%"
"17-07-2020","269.90","271.50","278.90","269.00","488.56K","0.19%"
"16-07-2020","269.40","273.00","274.55","266.10","193.37K","-1.32%"
"15-07-2020","273.00","269.10","274.50","266.65","273.11K","1.71%"
"14-07-2020","268.40","271.10","271.35","265.60","128.43K","-1.61%"
"13-07-2020","272.80","278.80","279.85","270.35","120.65K","-1.14%"
"10-07-2020","275.95","268.05","278.00","268.05","206.72K","1.56%"
"09-07-2020","271.70","274.70","280.00","270.00","289.66K","-1.25%"
"08-07-2020","275.15","284.25","287.30","272.10","165.16K","-3.24%"
"07-07-2020","284.35","289.75","290.90","280.55","300.11K","-1.59%"
"06-07-2020","288.95","278.30","296.70","276.20","1.35M","4.65%"
"03-07-2020","276.10","273.75","282.45","271.15","494.38K","1.36%"
"02-07-2020","272.40","278.00","279.45","271.20","402.97K","1.58%"
"01-07-2020","268.15","268.10","272.90","265.75","118.73K","-0.92%"
"30-06-2020","270.65","268.00","274.90","266.10","540.30K","1.25%"
"29-06-2020","267.30","260.00","272.75","254.60","590.34K","2.18%"
"26-06-2020","261.60","260.00","265.75","258.05","176.84K","1.00%"
"25-06-2020","259.00","256.05","263.55","253.85","263.24K","-0.06%"
"24-06-2020","259.15","251.70","264.95","250.10","709.32K","4.01%"
"23-06-2020","249.15","246.70","251.50","242.05","214.37K","2.01%"
"22-06-2020","244.25","252.40","252.40","242.25","477.68K","0.39%"
"19-06-2020","243.30","238.65","245.00","235.45","396.76K","2.81%"
"18-06-2020","236.65","232.10","237.65","231.00","123.99K","0.90%"
"17-06-2020","234.55","228.40","235.90","227.00","161.57K","2.24%"
"16-06-2020","229.40","235.95","237.40","221.25","188.01K","-1.06%"
"15-06-2020","231.85","238.00","239.80","230.80","174.73K","-2.23%"
"12-06-2020","237.15","224.40","239.00","224.40","236.36K","-0.13%"
"11-06-2020","237.45","245.00","248.05","235.00","230.20K","-3.08%"
"10-06-2020","245.00","242.55","250.00","232.25","455.67K","0.18%"
"09-06-2020","244.55","255.90","256.60","238.05","603.25K","-4.29%"
"08-06-2020","255.50","249.40","258.00","245.30","681.19K","3.86%"
"05-06-2020","246.00","240.00","249.40","234.50","727.64K","3.45%"
"04-06-2020","237.80","234.00","239.40","230.05","884.63K","4.02%"
"03-06-2020","228.60","224.80","233.85","221.00","1.09M","5.35%"
"02-06-2020","217.00","208.95","220.00","208.85","1.27M","5.21%"
"01-06-2020","206.25","200.00","208.80","198.45","986.45K","4.86%"
"29-05-2020","196.70","193.10","200.00","192.80","1.15M","2.00%"
"28-05-2020","192.85","195.60","196.65","192.50","325.63K","-0.59%"
"27-05-2020","194.00","198.25","199.95","193.00","442.13K","-2.46%"
"26-05-2020","198.90","197.25","201.40","195.50","150.55K","0.94%"
"22-05-2020","197.05","198.35","199.35","193.50","121.12K","-0.15%"
"21-05-2020","197.35","202.00","204.30","195.20","312.02K","-1.82%"
"20-05-2020","201.00","204.00","204.00","199.80","198.39K","0.17%"
"19-05-2020","200.65","200.80","201.65","196.85","779.65K","2.82%"
"18-05-2020","195.15","198.85","200.50","188.10","310.44K","-1.84%"
"15-05-2020","198.80","196.35","202.00","191.55","239.11K","2.16%"
"14-05-2020","194.60","198.95","202.60","194.00","189.10K","-2.16%"
"13-05-2020","198.90","205.00","209.00","198.10","250.44K","1.87%"
"12-05-2020","195.25","198.15","198.65","190.00","210.60K","-1.46%"
"11-05-2020","198.15","200.00","201.55","196.70","324.28K","0.35%"
"08-05-2020","197.45","201.00","203.65","196.15","248.85K","-0.28%"
"07-05-2020","198.00","208.25","208.60","196.00","384.36K","-4.92%"
"06-05-2020","208.25","210.00","211.50","206.00","457.98K","1.09%"
"05-05-2020","206.00","204.75","215.00","204.00","2.49M","2.87%"
"04-05-2020","200.25","190.00","208.00","186.80","1.98M","2.67%"
"30-04-2020","195.05","189.90","198.00","188.15","1.07M","4.50%"
"29-04-2020","186.65","185.45","190.00","184.50","393.09K","1.66%"
"28-04-2020","183.60","182.80","191.00","180.10","803.93K","2.37%"
"27-04-2020","179.35","179.80","181.45","176.05","335.53K","0.73%"
"24-04-2020","178.05","182.00","184.00","175.50","282.33K","-3.78%"
"23-04-2020","185.05","184.90","187.45","183.00","350.88K","1.18%"
"22-04-2020","182.90","180.90","190.00","180.90","701.55K","1.30%"
"21-04-2020","180.55","194.80","194.80","179.30","828.55K","-8.91%"
"20-04-2020","198.20","192.55","205.90","186.00","1.40M","5.88%"
"17-04-2020","187.20","187.35","196.95","182.15","829.07K","4.55%"
"16-04-2020","179.05","162.00","180.30","161.70","1.72M","9.21%"
"15-04-2020","163.95","161.00","172.00","158.05","1.70M","4.76%"
"13-04-2020","156.50","161.00","161.00","154.05","779.90K","-0.57%"
"09-04-2020","157.40","161.00","162.10","156.60","583.25K","0.06%"
"08-04-2020","157.30","157.60","162.50","156.00","362.47K","-0.32%"
"07-04-2020","157.80","167.00","168.00","155.10","369.12K","-1.22%"
"03-04-2020","159.75","171.50","172.75","158.00","273.84K","-6.85%"
"01-04-2020","171.50","188.80","188.80","168.00","325.10K","-7.55%"
"31-03-2020","185.50","180.00","187.00","176.80","307.18K","4.80%"
"30-03-2020","177.00","183.85","183.85","168.65","122.58K","-5.52%"
"27-03-2020","187.35","195.00","200.05","182.05","170.45K","0.48%"
"26-03-2020","186.45","181.80","195.00","178.25","225.89K","4.42%"
"25-03-2020","178.55","179.00","195.60","168.70","288.48K","-0.64%"
"24-03-2020","179.70","188.45","199.60","161.80","331.87K","-0.96%"
"23-03-2020","181.45","199.80","203.80","179.10","149.93K","-18.74%"
"20-03-2020","223.30","232.80","236.55","219.00","409.48K","-2.28%"
"19-03-2020","228.50","228.20","235.70","221.50","585.56K","-8.23%"
"18-03-2020","249.00","260.35","265.00","240.05","445.61K","-4.40%"
"17-03-2020","260.45","262.00","265.80","255.35","189.63K","-0.02%"
"16-03-2020","260.50","265.00","270.00","257.00","324.72K","-7.36%"
"13-03-2020","281.20","252.35","290.90","224.40","384.80K","0.27%"
"12-03-2020","280.45","295.00","300.00","261.00","387.72K","-9.88%"
"11-03-2020","311.20","306.30","314.95","303.45","324.22K","1.60%"
"09-03-2020","306.30","310.00","310.00","296.50","346.39K","-5.38%"
"06-03-2020","323.70","309.10","326.15","308.00","292.22K","0.12%"
"05-03-2020","323.30","316.00","324.80","314.10","420.49K","2.73%"
"04-03-2020","314.70","321.50","322.70","309.00","294.11K","-1.47%"
"03-03-2020","319.40","309.00","323.00","303.05","198.32K","3.72%"
"02-03-2020","307.95","311.60","317.05","304.25","329.08K","-0.69%"
"28-02-2020","310.10","311.50","313.00","298.10","622.23K","-2.30%"
"27-02-2020","317.40","331.50","332.45","313.35","282.16K","-4.24%"
"26-02-2020","331.45","342.00","342.60","330.00","193.70K","-3.04%"
"25-02-2020","341.85","344.85","345.60","336.55","155.60K","-0.26%"
"24-02-2020","342.75","341.40","348.00","338.70","377.07K","1.00%"
"20-02-2020","339.35","330.00","346.00","330.00","441.60K","3.13%"
"19-02-2020","329.05","335.60","337.25","326.50","158.86K","-1.39%"
"18-02-2020","333.70","339.90","339.95","330.00","370.42K","-1.68%"
"17-02-2020","339.40","342.75","343.75","328.10","301.03K","-0.37%"
"14-02-2020","340.65","346.20","348.90","336.00","216.00K","-1.00%"
