"Date","Price","Open","High","Low","Vol.","Change %"
"17-05-2022","2,285.80","2,356.00","2,360.00","2,211.00","966.04K","0.18%"
"16-05-2022","2,281.70","2,234.00","2,349.90","2,220.00","1.09M","5.07%"
"13-05-2022","2,171.55","2,436.00","2,545.00","2,105.55","1.72M","-10.89%"
"12-05-2022","2,436.80","2,700.00","2,720.00","2,402.00","890.17K","-7.98%"
"11-05-2022","2,648.05","2,535.00","2,710.00","2,486.70","1.29M","6.49%"
"10-05-2022","2,486.70","2,696.00","2,739.40","2,461.05","818.49K","-8.12%"
"09-05-2022","2,706.40","2,805.10","2,840.00","2,675.00","581.86K","-5.86%"
"06-05-2022","2,874.80","2,813.90","2,955.00","2,740.00","910.67K","1.02%"
"05-05-2022","2,845.90","2,744.00","2,890.00","2,725.00","865.15K","6.53%"
"04-05-2022","2,671.35","2,800.00","2,800.00","2,628.55","862.12K","-5.62%"
"02-05-2022","2,830.35","2,860.00","2,895.00","2,809.00","374.59K","-1.82%"
"29-04-2022","2,882.80","2,935.00","3,000.00","2,844.80","1.10M","-1.01%"
"28-04-2022","2,912.20","2,897.80","2,945.85","2,832.20","887.14K","2.48%"
"27-04-2022","2,841.65","2,955.00","2,955.00","2,821.50","982.47K","-3.75%"
"26-04-2022","2,952.45","2,861.00","2,976.00","2,850.00","1.40M","4.55%"
"25-04-2022","2,824.00","2,825.15","2,858.80","2,800.00","682.91K","-2.04%"
"22-04-2022","2,882.80","2,830.00","2,979.50","2,810.00","7.60M","2.54%"
"21-04-2022","2,811.50","2,859.00","2,870.00","2,750.00","1.12M","0.02%"
"20-04-2022","2,810.85","2,966.55","2,990.05","2,762.30","1.07M","-3.47%"
"19-04-2022","2,911.95","3,035.00","3,050.00","2,750.00","2.53M","-1.97%"
"18-04-2022","2,970.50","2,850.00","3,011.90","2,652.00","2.42M","3.71%"
"13-04-2022","2,864.30","2,880.00","2,950.00","2,775.40","2.32M","2.57%"
"12-04-2022","2,792.40","2,840.00","2,955.00","2,725.50","7.84M","4.77%"
"11-04-2022","2,665.15","2,415.00","2,786.20","2,390.00","4.76M","14.79%"
"08-04-2022","2,321.85","2,230.00","2,368.90","2,211.10","2.50M","7.20%"
"07-04-2022","2,166.00","2,218.00","2,329.75","2,084.85","2.67M","-1.43%"
"06-04-2022","2,197.40","2,210.00","2,250.00","2,158.00","1.56M","0.35%"
"05-04-2022","2,189.80","2,152.70","2,209.95","2,122.00","2.21M","3.76%"
"04-04-2022","2,110.45","1,978.00","2,139.60","1,941.25","1.90M","8.50%"
"01-04-2022","1,945.10","1,935.55","1,965.45","1,907.20","1.02M","1.59%"
"31-03-2022","1,914.70","1,890.00","1,940.00","1,876.25","1.14M","3.10%"
"30-03-2022","1,857.15","1,936.00","2,039.80","1,776.25","2.32M","-3.44%"
"29-03-2022","1,923.30","1,935.20","1,947.00","1,904.00","481.91K","-0.39%"
"28-03-2022","1,930.85","1,932.95","1,940.65","1,895.45","746.16K","0.50%"
"25-03-2022","1,921.25","1,928.50","1,947.40","1,895.00","579.48K","0.52%"
"24-03-2022","1,911.40","1,887.00","1,924.00","1,887.00","477.91K","-0.52%"
"23-03-2022","1,921.40","1,884.40","1,941.90","1,877.50","834.79K","2.34%"
"22-03-2022","1,877.45","1,860.00","1,905.00","1,855.00","337.76K","0.07%"
"21-03-2022","1,876.05","1,939.80","1,948.00","1,863.50","546.50K","-1.32%"
"17-03-2022","1,901.20","1,870.00","1,950.00","1,825.70","1.14M","3.68%"
"16-03-2022","1,833.65","1,835.00","1,843.00","1,810.80","315.89K","1.94%"
"15-03-2022","1,798.75","1,840.70","1,850.00","1,785.00","396.47K","-1.30%"
"14-03-2022","1,822.40","1,860.05","1,872.85","1,801.25","362.12K","-2.02%"
"11-03-2022","1,860.05","1,897.90","1,897.90","1,850.25","382.51K","-1.16%"
"10-03-2022","1,881.85","1,864.70","1,915.00","1,853.20","657.96K","2.90%"
"09-03-2022","1,828.75","1,825.00","1,849.00","1,810.00","525.65K","2.51%"
"08-03-2022","1,783.95","1,849.65","1,873.75","1,751.00","844.35K","-1.10%"
"07-03-2022","1,803.75","1,850.00","1,879.50","1,784.10","636.78K","-4.78%"
"04-03-2022","1,894.30","1,947.90","1,950.00","1,885.00","646.86K","-2.90%"
"03-03-2022","1,950.90","1,930.00","1,997.00","1,916.20","1.18M","3.63%"
"02-03-2022","1,882.55","1,806.00","1,899.00","1,800.05","977.41K","2.12%"
"28-02-2022","1,843.40","1,899.90","1,924.00","1,831.00","1.90M","-4.16%"
"25-02-2022","1,923.50","1,875.00","1,956.00","1,875.00","644.99K","3.99%"
"24-02-2022","1,849.75","1,899.00","1,924.00","1,800.00","1.04M","-6.92%"
"23-02-2022","1,987.35","1,982.00","2,053.15","1,971.00","770.25K","0.78%"
"22-02-2022","1,971.95","1,850.00","1,994.80","1,850.00","1.16M","0.82%"
"21-02-2022","1,955.90","2,041.00","2,041.00","1,941.00","466.50K","-4.21%"
"18-02-2022","2,041.85","2,060.00","2,125.00","2,001.00","1.13M","-0.28%"
"17-02-2022","2,047.60","1,950.00","2,094.80","1,933.25","1.67M","6.00%"
"16-02-2022","1,931.75","1,915.00","1,969.00","1,894.25","659.94K","2.24%"
"15-02-2022","1,889.50","1,852.50","1,903.95","1,780.00","410.32K","1.47%"
"14-02-2022","1,862.15","1,875.00","1,895.00","1,804.85","402.09K","-2.38%"
"11-02-2022","1,907.60","1,915.60","1,917.35","1,875.00","397.43K","-0.02%"
"10-02-2022","1,907.95","1,929.00","1,945.00","1,888.00","555.96K","-0.62%"
"09-02-2022","1,919.80","1,932.20","1,941.50","1,891.55","348.10K","-0.43%"
"08-02-2022","1,928.00","2,035.00","2,050.00","1,856.00","561.64K","-4.77%"
"07-02-2022","2,024.65","1,970.00","2,051.20","1,966.05","470.44K","3.81%"
"04-02-2022","1,950.35","1,912.55","1,958.50","1,902.45","296.48K","1.98%"
"03-02-2022","1,912.55","1,915.00","1,925.00","1,881.00","242.27K","-0.20%"
"02-02-2022","1,916.30","1,919.20","1,939.25","1,870.00","258.93K","0.65%"
"01-02-2022","1,904.00","1,928.00","1,959.00","1,883.00","492.31K","1.39%"
"31-01-2022","1,877.85","1,957.00","1,964.90","1,863.90","297.22K","-3.12%"
"28-01-2022","1,938.40","1,945.00","1,957.00","1,904.95","352.84K","1.47%"
"27-01-2022","1,910.25","1,900.00","1,964.70","1,885.05","379.76K","-0.97%"
"25-01-2022","1,929.00","1,782.70","1,929.70","1,746.00","620.11K","4.96%"
"24-01-2022","1,837.85","1,946.25","1,946.25","1,837.85","449.37K","-5.00%"
"21-01-2022","1,934.55","1,973.00","1,986.75","1,875.00","827.06K","-1.63%"
"20-01-2022","1,966.70","1,948.15","1,979.30","1,945.00","644.71K","1.46%"
"19-01-2022","1,938.45","1,930.00","1,950.00","1,905.05","1.10M","2.02%"
"18-01-2022","1,900.10","1,850.00","1,923.90","1,828.50","1.80M","3.53%"
"17-01-2022","1,835.30","1,706.45","1,854.00","1,698.40","1.67M","8.09%"
"14-01-2022","1,697.95","1,657.00","1,720.50","1,637.05","656.71K","2.18%"
"13-01-2022","1,661.80","1,650.00","1,684.40","1,588.00","940.20K","0.86%"
"12-01-2022","1,647.55","1,599.00","1,667.00","1,567.00","2.07M","5.08%"
"11-01-2022","1,567.95","1,448.00","1,582.75","1,432.00","1.35M","8.97%"
"10-01-2022","1,438.90","1,405.00","1,453.00","1,405.00","275.34K","1.11%"
"07-01-2022","1,423.10","1,427.80","1,429.00","1,403.00","285.81K","0.94%"
"06-01-2022","1,409.80","1,400.00","1,419.80","1,379.65","212.68K","0.73%"
"05-01-2022","1,399.65","1,366.70","1,408.30","1,366.70","394.71K","2.41%"
"04-01-2022","1,366.70","1,357.00","1,375.00","1,340.00","192.99K","1.47%"
"03-01-2022","1,346.90","1,340.00","1,356.20","1,336.90","130.55K","1.25%"
"31-12-2021","1,330.25","1,325.10","1,340.80","1,311.05","235.44K","1.46%"
"30-12-2021","1,311.05","1,385.05","1,396.85","1,295.00","866.54K","-5.86%"
"29-12-2021","1,392.65","1,398.50","1,407.35","1,382.60","304.20K","-0.44%"
"28-12-2021","1,398.80","1,386.00","1,403.85","1,381.75","525.39K","1.69%"
"27-12-2021","1,375.50","1,388.90","1,392.65","1,370.45","443.45K","-0.71%"
"24-12-2021","1,385.40","1,425.00","1,429.65","1,380.10","674.14K","-2.58%"
"23-12-2021","1,422.05","1,424.00","1,439.75","1,389.10","380.54K","1.35%"
"22-12-2021","1,403.10","1,396.10","1,410.00","1,375.00","663.07K","1.44%"
"21-12-2021","1,383.15","1,385.00","1,406.45","1,377.05","653.26K","1.00%"
"20-12-2021","1,369.50","1,410.00","1,410.00","1,322.55","608.78K","-3.10%"
"17-12-2021","1,413.25","1,405.00","1,428.45","1,375.00","1.21M","0.78%"
"16-12-2021","1,402.25","1,458.00","1,469.00","1,395.20","508.32K","-2.57%"
"15-12-2021","1,439.25","1,450.00","1,468.65","1,425.35","457.32K","0.20%"
"14-12-2021","1,436.35","1,388.00","1,454.85","1,388.00","949.58K","3.64%"
"13-12-2021","1,385.95","1,430.00","1,474.85","1,365.40","1.18M","-0.21%"
"10-12-2021","1,388.90","1,395.00","1,410.00","1,381.35","757.78K","-0.09%"
"09-12-2021","1,390.10","1,400.00","1,410.00","1,381.00","668.01K","-0.03%"
"08-12-2021","1,390.50","1,368.05","1,409.00","1,368.05","727.98K","0.06%"
"07-12-2021","1,389.70","1,398.00","1,414.00","1,371.00","796.72K","0.80%"
"06-12-2021","1,378.70","1,398.30","1,415.00","1,360.10","516.59K","-0.79%"
"03-12-2021","1,389.65","1,349.45","1,395.95","1,341.85","921.74K","3.58%"
"02-12-2021","1,341.60","1,338.00","1,370.00","1,317.00","454.79K","0.98%"
"01-12-2021","1,328.60","1,235.00","1,336.80","1,235.00","1.23M","2.56%"
"30-11-2021","1,295.40","1,349.00","1,414.00","1,285.15","1.65M","-4.24%"
"29-11-2021","1,352.75","1,346.00","1,364.80","1,303.95","424.97K","-1.44%"
"26-11-2021","1,372.55","1,371.05","1,403.90","1,346.05","1.61M","-2.31%"
"25-11-2021","1,405.05","1,394.80","1,418.70","1,370.00","1.43M","0.98%"
"24-11-2021","1,391.35","1,420.00","1,429.00","1,370.00","3.01M","-1.12%"
"23-11-2021","1,407.05","1,329.45","1,407.95","1,309.30","3.02M","4.93%"
"22-11-2021","1,340.95","1,358.00","1,367.90","1,321.25","2.73M","-0.36%"
"18-11-2021","1,345.75","1,299.80","1,355.00","1,292.40","2.03M","2.46%"
"17-11-2021","1,313.50","1,305.00","1,358.30","1,294.00","2.18M","-0.06%"
"16-11-2021","1,314.35","1,314.00","1,329.00","1,291.00","2.04M","0.71%"
"15-11-2021","1,305.05","1,330.00","1,334.00","1,284.05","1.96M","0.99%"
"12-11-2021","1,292.30","1,248.00","1,292.30","1,237.35","1.69M","5.00%"
"11-11-2021","1,230.80","1,231.95","1,248.00","1,211.50","1.54M","0.16%"
"10-11-2021","1,228.85","1,223.00","1,232.40","1,206.80","1.82M","-0.16%"
"09-11-2021","1,230.80","1,215.00","1,235.00","1,203.05","2.22M","0.39%"
"08-11-2021","1,226.00","1,224.35","1,235.00","1,201.00","1.62M","2.13%"
"04-11-2021","1,200.40","1,215.00","1,224.80","1,195.10","37.04K","-0.34%"
"03-11-2021","1,204.50","1,175.00","1,220.00","1,162.40","1.85M","2.58%"
"02-11-2021","1,174.25","1,178.00","1,184.45","1,135.80","1.64M","0.16%"
"01-11-2021","1,172.35","1,155.00","1,178.05","1,141.00","1.22M","1.69%"
"29-10-2021","1,152.85","1,155.00","1,189.15","1,106.00","364.24K","0.50%"
"28-10-2021","1,147.15","1,204.50","1,208.60","1,145.80","314.78K","-4.89%"
"27-10-2021","1,206.10","1,190.00","1,211.00","1,180.10","381.13K","2.22%"
"26-10-2021","1,179.95","1,188.00","1,199.80","1,172.00","138.43K","-1.87%"
"25-10-2021","1,202.40","1,212.00","1,212.00","1,148.55","218.74K","0.02%"
"22-10-2021","1,202.15","1,200.90","1,210.00","1,177.00","301.25K","0.27%"
"21-10-2021","1,198.95","1,190.00","1,203.95","1,173.10","271.74K","1.68%"
"20-10-2021","1,179.15","1,195.00","1,210.00","1,122.30","241.62K","-0.19%"
"19-10-2021","1,181.35","1,210.00","1,214.40","1,170.10","176.43K","-1.85%"
"18-10-2021","1,203.65","1,221.00","1,237.00","1,200.10","254.05K","-0.24%"
"14-10-2021","1,206.55","1,203.00","1,212.25","1,196.10","250.39K","1.09%"
"13-10-2021","1,193.50","1,208.35","1,220.00","1,180.00","265.06K","-1.23%"
"12-10-2021","1,208.35","1,185.00","1,220.00","1,150.00","418.42K","3.98%"
"11-10-2021","1,162.10","1,199.30","1,211.20","1,159.00","181.22K","-1.23%"
"08-10-2021","1,176.55","1,219.80","1,220.00","1,152.05","174.74K","-2.41%"
"07-10-2021","1,205.65","1,225.00","1,237.00","1,202.10","179.54K","-0.74%"
"06-10-2021","1,214.60","1,231.90","1,264.80","1,203.30","375.50K","-0.62%"
"05-10-2021","1,222.20","1,203.00","1,230.00","1,199.30","583.55K","3.92%"
"04-10-2021","1,176.10","1,161.00","1,180.00","1,152.25","278.91K","2.18%"
"01-10-2021","1,151.05","1,147.95","1,189.90","1,146.60","447.94K","0.39%"
"30-09-2021","1,146.60","1,139.00","1,159.00","1,125.00","1.55M","0.70%"
"29-09-2021","1,138.65","1,130.00","1,149.80","1,111.25","3.69M","-0.51%"
"28-09-2021","1,144.50","1,158.00","1,160.00","1,132.25","3.47M","-0.78%"
"27-09-2021","1,153.45","1,157.00","1,159.50","1,127.00","3.25M","0.14%"
"24-09-2021","1,151.80","1,149.20","1,159.00","1,125.25","3.33M","0.23%"
"23-09-2021","1,149.20","1,150.00","1,160.00","1,118.75","2.62M","0.67%"
"22-09-2021","1,141.55","1,147.40","1,163.50","1,127.05","2.25M","1.86%"
"21-09-2021","1,120.70","1,115.00","1,127.00","1,097.25","1.80M","-0.92%"
"20-09-2021","1,131.15","1,145.95","1,145.95","1,112.05","1.78M","-1.92%"
"17-09-2021","1,153.25","1,184.00","1,184.00","1,120.00","821.21K","-1.40%"
"16-09-2021","1,169.65","1,137.00","1,180.25","1,110.45","581.39K","3.79%"
"15-09-2021","1,126.95","1,160.50","1,169.00","1,120.00","568.75K","-1.95%"
"14-09-2021","1,149.40","1,189.00","1,208.40","1,133.10","903.67K","-3.02%"
"13-09-2021","1,185.20","1,215.00","1,219.90","1,166.05","713.02K","-2.53%"
"09-09-2021","1,215.95","1,170.00","1,216.20","1,148.50","582.10K","4.98%"
"08-09-2021","1,158.30","1,091.55","1,165.55","1,091.55","742.83K","4.35%"
"07-09-2021","1,110.05","1,120.00","1,130.00","1,080.00","244.58K","-0.24%"
"06-09-2021","1,112.75","1,099.00","1,135.00","1,085.20","674.86K","2.90%"
"03-09-2021","1,081.35","1,097.00","1,097.50","1,061.20","1.09M","-0.37%"
"02-09-2021","1,085.35","1,060.00","1,090.00","1,059.00","1.48M","0.51%"
"01-09-2021","1,079.80","1,075.00","1,098.80","1,065.10","1.52M","1.07%"
"31-08-2021","1,068.35","1,053.95","1,100.00","1,040.00","2.74M","0.75%"
"30-08-2021","1,060.35","1,040.00","1,063.00","1,015.00","2.43M","1.07%"
"27-08-2021","1,049.10","1,050.00","1,060.00","998.00","2.13M","0.25%"
"26-08-2021","1,046.45","1,040.00","1,047.00","1,017.10","1.69M","4.94%"
"25-08-2021","997.15","954.00","997.15","954.00","2.26M","5.00%"
"24-08-2021","949.70","936.00","977.00","933.65","2.84M","1.72%"
"23-08-2021","933.65","935.00","953.00","914.00","2.18M","-0.24%"
"20-08-2021","935.85","938.95","938.95","925.00","2.47M","-0.71%"
"18-08-2021","942.50","950.00","955.00","929.05","2.93M","0.60%"
"17-08-2021","936.85","927.00","940.00","927.00","2.11M","1.25%"
"16-08-2021","925.25","919.00","930.00","905.00","2.53M","0.67%"
"13-08-2021","919.10","902.05","921.00","902.05","2.48M","0.59%"
"12-08-2021","913.70","890.00","920.00","885.00","2.62M","1.35%"
"11-08-2021","901.50","908.40","912.00","875.00","2.61M","-0.76%"
"10-08-2021","908.40","915.00","921.00","890.00","2.78M","0.20%"
"09-08-2021","906.55","913.00","919.00","890.00","1.81M","-0.44%"
"06-08-2021","910.55","892.00","921.00","882.00","1.08M","2.35%"
"05-08-2021","889.65","910.00","910.00","880.00","1.45M","-0.95%"
"04-08-2021","898.15","905.00","915.00","880.00","1.32M","0.81%"
"03-08-2021","890.90","888.00","915.00","877.00","1.37M","1.68%"
"02-08-2021","876.15","882.40","900.00","874.80","1.11M","-0.70%"
"30-07-2021","882.30","930.85","935.00","878.10","238.19K","-4.54%"
"29-07-2021","924.30","950.75","955.00","910.00","95.93K","-2.26%"
"28-07-2021","945.65","915.50","953.00","875.00","163.91K","3.41%"
"27-07-2021","914.45","942.20","950.00","905.00","110.54K","-2.95%"
"26-07-2021","942.20","975.00","975.00","935.10","95.73K","-3.88%"
"23-07-2021","980.25","989.00","991.00","951.25","79.38K","-0.81%"
"22-07-2021","988.25","920.00","992.35","900.00","296.80K","4.57%"
"20-07-2021","945.10","930.20","960.95","930.20","211.12K","-3.48%"
"19-07-2021","979.15","1,008.00","1,008.00","970.00","114.61K","-2.92%"
"16-07-2021","1,008.65","996.00","1,020.00","970.00","235.51K","1.29%"
"15-07-2021","995.80","975.00","1,005.00","960.00","125.83K","1.64%"
"14-07-2021","979.70","1,009.00","1,015.00","950.00","422.39K","-0.96%"
"13-07-2021","989.20","1,014.00","1,015.75","979.80","109.70K","-1.49%"
"12-07-2021","1,004.20","1,002.35","1,029.00","1,002.00","61.80K","-1.49%"
"09-07-2021","1,019.40","1,025.00","1,040.00","1,001.00","91.94K","-0.90%"
"08-07-2021","1,028.65","1,027.00","1,060.00","1,001.00","166.27K","1.14%"
"07-07-2021","1,017.05","1,011.00","1,035.00","962.15","247.29K","0.42%"
"06-07-2021","1,012.75","916.35","1,012.75","916.35","342.90K","5.00%"
"05-07-2021","964.55","966.00","1,000.00","964.55","163.27K","-5.00%"
"02-07-2021","1,015.30","1,015.30","1,063.00","1,015.30","152.00K","-5.00%"
"01-07-2021","1,068.70","1,124.90","1,128.40","1,068.70","231.56K","-5.00%"
"30-06-2021","1,124.90","1,120.00","1,140.00","1,101.55","1.86M","-0.12%"
"29-06-2021","1,126.30","1,120.00","1,145.00","1,100.10","2.00M","0.58%"
"28-06-2021","1,119.85","1,167.25","1,170.00","1,111.50","1.89M","-4.06%"
"25-06-2021","1,167.25","1,116.95","1,170.00","1,090.00","1.96M","2.42%"
"24-06-2021","1,139.70","1,125.00","1,168.00","1,110.00","1.65M","-2.27%"
"23-06-2021","1,166.15","1,178.00","1,196.20","1,115.00","1.22M","-0.11%"
"22-06-2021","1,167.40","1,150.00","1,176.90","1,141.00","2.49M","4.15%"
"21-06-2021","1,120.90","1,014.20","1,120.90","1,014.20","2.05M","5.00%"
"18-06-2021","1,067.55","1,067.50","1,075.00","1,067.50","1.23M","-4.99%"
"17-06-2021","1,123.65","1,123.65","1,150.00","1,123.65","1.71M","-5.00%"
"16-06-2021","1,182.75","1,171.05","1,235.00","1,162.55","1.78M","-2.43%"
"15-06-2021","1,212.20","1,222.00","1,225.00","1,162.00","1.99M","-0.06%"
"14-06-2021","1,212.90","1,156.85","1,257.00","1,156.85","2.00M","-0.39%"
"11-06-2021","1,217.70","1,233.00","1,260.00","1,189.00","1.90M","-1.28%"
"10-06-2021","1,233.50","1,250.00","1,260.00","1,208.00","1.37M","-0.46%"
"09-06-2021","1,239.15","1,270.00","1,270.00","1,228.00","300.53K","-2.24%"
"08-06-2021","1,267.55","1,278.00","1,278.00","1,242.50","678.12K","0.21%"
"07-06-2021","1,264.85","1,294.40","1,294.40","1,263.00","647.08K","-0.97%"
"04-06-2021","1,277.25","1,305.20","1,308.00","1,271.25","842.52K","-0.75%"
"03-06-2021","1,286.90","1,323.00","1,323.00","1,281.10","1.19M","-0.99%"
"02-06-2021","1,299.80","1,275.00","1,318.45","1,275.00","1.38M","2.26%"
"01-06-2021","1,271.05","1,270.00","1,280.00","1,249.00","664.01K","0.22%"
"31-05-2021","1,268.20","1,260.00","1,285.95","1,242.25","405.54K","2.36%"
"28-05-2021","1,238.95","1,273.00","1,289.00","1,235.00","747.22K","-2.18%"
"27-05-2021","1,266.60","1,289.70","1,304.90","1,225.30","2.43M","0.16%"
"26-05-2021","1,264.60","1,325.00","1,333.90","1,248.55","1.02M","-3.78%"
"25-05-2021","1,314.25","1,390.00","1,390.00","1,301.10","1.21M","-3.43%"
"24-05-2021","1,360.95","1,317.00","1,364.15","1,300.00","1.91M","4.75%"
"21-05-2021","1,299.20","1,285.00","1,320.50","1,272.00","1.15M","2.39%"
"20-05-2021","1,268.85","1,274.00","1,284.75","1,240.10","1.24M","2.03%"
"19-05-2021","1,243.65","1,244.00","1,258.65","1,156.00","2.58M","3.75%"
"18-05-2021","1,198.75","1,199.55","1,199.55","1,181.15","825.22K","4.93%"
"17-05-2021","1,142.45","1,142.45","1,142.45","1,142.45","268.80K","5.00%"
"14-05-2021","1,088.05","1,069.00","1,097.70","1,050.50","681.05K","3.64%"
"12-05-2021","1,049.80","1,077.00","1,084.80","1,032.20","369.51K","-2.61%"
"11-05-2021","1,077.95","1,094.00","1,094.00","1,071.05","344.01K","-2.26%"
"10-05-2021","1,102.85","1,110.00","1,120.00","1,098.05","336.91K","0.00%"
"07-05-2021","1,102.90","1,120.00","1,125.40","1,083.70","784.57K","0.30%"
"06-05-2021","1,099.60","1,083.95","1,108.00","1,072.00","762.06K","3.29%"
"05-05-2021","1,064.55","1,059.00","1,080.80","1,047.35","446.01K","1.86%"
"04-05-2021","1,045.10","1,050.00","1,063.00","1,035.00","256.46K","0.83%"
"03-05-2021","1,036.50","1,015.00","1,044.70","990.00","324.74K","1.72%"
"30-04-2021","1,018.95","1,040.90","1,048.60","1,011.00","466.63K","-3.49%"
"29-04-2021","1,055.75","1,060.00","1,065.00","1,049.00","218.77K","0.10%"
"28-04-2021","1,054.70","1,065.00","1,065.00","1,044.60","273.94K","0.01%"
"27-04-2021","1,054.60","1,064.00","1,064.00","1,044.05","204.81K","0.51%"
"26-04-2021","1,049.25","1,060.35","1,062.95","1,045.00","226.47K","-0.30%"
"23-04-2021","1,052.40","1,027.00","1,064.95","1,027.00","363.92K","2.13%"
"22-04-2021","1,030.45","1,043.95","1,054.00","1,008.00","434.35K","-1.29%"
"20-04-2021","1,043.95","1,060.00","1,086.00","1,037.00","477.55K","-1.17%"
"19-04-2021","1,056.35","1,088.00","1,108.00","1,053.20","563.77K","-4.71%"
"16-04-2021","1,108.60","1,122.70","1,148.00","1,099.00","494.74K","-1.26%"
"15-04-2021","1,122.70","1,115.95","1,144.00","1,085.40","786.22K","0.60%"
"13-04-2021","1,116.05","1,085.40","1,138.00","1,035.15","888.79K","2.80%"
"12-04-2021","1,085.65","1,129.95","1,129.95","1,085.65","313.90K","-5.00%"
"09-04-2021","1,142.75","1,179.80","1,185.00","1,130.00","526.46K","-1.95%"
"08-04-2021","1,165.50","1,177.00","1,196.15","1,160.00","462.14K","-2.57%"
"07-04-2021","1,196.20","1,215.00","1,223.50","1,164.00","572.00K","0.15%"
"06-04-2021","1,194.45","1,175.90","1,209.00","1,170.10","574.03K","2.60%"
"05-04-2021","1,164.20","1,165.00","1,210.00","1,125.05","822.64K","0.36%"
"01-04-2021","1,160.05","1,104.90","1,160.05","1,104.90","523.22K","5.00%"
"31-03-2021","1,104.85","1,157.65","1,157.65","1,099.80","779.16K","-4.56%"
"30-03-2021","1,157.65","1,216.05","1,230.00","1,151.75","737.62K","-4.51%"
"26-03-2021","1,212.35","1,215.00","1,260.00","1,178.20","436.90K","-1.18%"
"25-03-2021","1,226.80","1,300.00","1,300.00","1,226.80","436.45K","-5.00%"
"24-03-2021","1,291.35","1,297.20","1,340.00","1,268.00","1.16M","-1.70%"
"23-03-2021","1,313.65","1,309.00","1,314.80","1,282.00","2.25M","4.91%"
"22-03-2021","1,252.20","1,252.20","1,252.20","1,234.95","382.03K","5.00%"
"19-03-2021","1,192.60","1,129.90","1,192.60","1,081.10","622.62K","5.00%"
"18-03-2021","1,135.85","1,179.40","1,183.00","1,120.10","269.26K","-2.44%"
"17-03-2021","1,164.30","1,229.85","1,240.00","1,158.85","407.31K","-4.55%"
"16-03-2021","1,219.80","1,209.90","1,244.40","1,206.30","648.76K","2.24%"
"15-03-2021","1,193.10","1,179.00","1,205.00","1,135.25","453.48K","2.80%"
"12-03-2021","1,160.60","1,200.00","1,200.00","1,154.20","296.92K","-2.11%"
"10-03-2021","1,185.65","1,165.50","1,192.10","1,165.50","483.56K","1.67%"
"09-03-2021","1,166.20","1,179.95","1,179.95","1,135.00","332.18K","-0.46%"
"08-03-2021","1,171.60","1,178.00","1,185.00","1,162.25","267.89K","-0.10%"
"05-03-2021","1,172.75","1,178.90","1,206.00","1,162.00","595.72K","-1.00%"
"04-03-2021","1,184.65","1,176.00","1,198.00","1,165.00","641.91K","0.71%"
"03-03-2021","1,176.30","1,178.90","1,190.00","1,162.05","494.66K","0.98%"
"02-03-2021","1,164.85","1,155.00","1,175.00","1,134.00","521.23K","2.09%"
"01-03-2021","1,141.00","1,170.00","1,170.00","1,130.15","448.40K","-1.63%"
"26-02-2021","1,159.85","1,125.00","1,184.95","1,101.55","6.66M","2.77%"
"25-02-2021","1,128.55","1,174.60","1,192.00","1,117.45","678.59K","-3.49%"
"24-02-2021","1,169.35","1,209.70","1,209.70","1,159.00","494.16K","-2.24%"
"23-02-2021","1,196.20","1,161.20","1,198.50","1,161.00","5.41M","4.80%"
"22-02-2021","1,141.45","1,103.00","1,152.05","1,103.00","956.64K","2.12%"
"19-02-2021","1,117.70","1,109.80","1,128.00","1,069.05","1.00M","0.74%"
"18-02-2021","1,109.50","1,100.00","1,129.40","1,085.50","5.46M","0.48%"
"17-02-2021","1,104.25","1,085.00","1,127.00","1,051.05","6.15M","2.41%"
"16-02-2021","1,078.30","1,050.00","1,113.00","1,049.00","5.18M","1.45%"
"15-02-2021","1,062.85","1,068.00","1,079.95","1,037.00","4.53M","-0.57%"
"12-02-2021","1,068.95","1,064.95","1,081.70","1,052.00","4.53M","-0.53%"
"11-02-2021","1,074.60","1,080.00","1,090.00","1,051.00","4.50M","-0.54%"
"10-02-2021","1,080.45","1,076.00","1,097.90","1,060.00","4.86M","-0.52%"
"09-02-2021","1,086.05","1,068.00","1,116.00","1,031.05","3.54M","2.13%"
"08-02-2021","1,063.45","1,070.00","1,097.20","1,055.20","431.48K","-1.27%"
"05-02-2021","1,077.15","1,101.00","1,131.00","1,053.75","692.82K","-0.08%"
"04-02-2021","1,078.00","1,047.95","1,078.00","1,035.00","1.09M","5.00%"
"03-02-2021","1,026.70","1,041.25","1,043.70","1,017.20","397.32K","-0.51%"
"02-02-2021","1,031.95","1,033.50","1,046.95","1,014.00","353.22K","0.75%"
"01-02-2021","1,024.25","1,018.00","1,040.50","1,005.65","535.86K","1.93%"
"29-01-2021","1,004.90","1,035.60","1,050.00","981.30","1.50M","-2.71%"
"28-01-2021","1,032.90","1,016.50","1,039.00","1,016.50","273.11K","0.42%"
"27-01-2021","1,028.55","1,030.20","1,050.00","1,020.80","510.47K","-0.25%"
"25-01-2021","1,031.10","1,055.00","1,064.00","1,005.00","528.37K","-1.60%"
"22-01-2021","1,047.85","1,047.80","1,065.45","1,035.00","651.81K","-0.09%"
"21-01-2021","1,048.80","1,021.75","1,056.00","1,016.50","902.54K","2.81%"
"20-01-2021","1,020.15","994.65","1,026.50","978.35","1.06M","2.75%"
"19-01-2021","992.85","978.85","997.20","966.50","849.10K","4.54%"
