"Date","Price","Open","High","Low","Vol.","Change %"
"23-11-2021","729.25","714.00","733.60","705.20","3.49M","1.99%"
"22-11-2021","715.00","725.00","733.40","704.00","3.56M","-1.52%"
"18-11-2021","726.05","739.45","741.30","716.15","2.20M","-1.29%"
"17-11-2021","735.55","744.40","745.00","733.00","2.44M","-1.46%"
"16-11-2021","746.45","752.70","761.70","743.45","3.38M","-0.45%"
"15-11-2021","749.80","753.90","756.50","740.55","2.43M","-0.07%"
"12-11-2021","750.30","737.70","755.50","734.25","4.59M","2.07%"
"11-11-2021","735.10","734.95","741.55","728.50","2.33M","-0.38%"
"10-11-2021","737.90","736.40","745.05","730.10","2.75M","0.07%"
"09-11-2021","737.35","731.00","744.50","727.80","3.46M","0.94%"
"08-11-2021","730.45","717.00","735.10","709.10","3.23M","2.35%"
"04-11-2021","713.70","713.00","716.45","713.00","453.29K","0.63%"
"03-11-2021","709.20","702.00","719.80","702.00","3.04M","0.98%"
"02-11-2021","702.35","707.00","715.00","700.65","3.03M","-0.29%"
"01-11-2021","704.40","705.00","707.00","690.00","3.23M","1.65%"
"29-10-2021","693.00","697.00","709.60","687.00","7.61M","0.71%"
"28-10-2021","688.10","724.35","734.50","681.15","18.16M","-7.74%"
"27-10-2021","745.85","753.65","756.55","743.65","3.25M","-0.54%"
"26-10-2021","749.90","752.00","758.55","740.05","3.09M","-0.29%"
"25-10-2021","752.05","765.00","765.55","738.55","2.97M","-1.28%"
"22-10-2021","761.80","780.30","787.30","753.90","3.86M","-2.25%"
"21-10-2021","779.35","799.00","802.90","775.30","4.61M","-1.96%"
"20-10-2021","794.90","792.00","802.90","777.50","5.47M","0.33%"
"19-10-2021","792.25","815.00","820.00","785.00","5.54M","-2.26%"
"18-10-2021","810.55","820.90","829.90","807.00","8.88M","-0.28%"
"14-10-2021","812.80","766.10","817.70","764.25","19.75M","7.09%"
"13-10-2021","759.00","740.60","764.60","739.10","9.08M","3.00%"
"12-10-2021","736.90","737.65","740.95","728.85","2.15M","-0.07%"
"11-10-2021","737.45","743.90","746.00","736.50","2.12M","-0.33%"
"08-10-2021","739.90","739.70","747.00","733.50","2.88M","0.51%"
"07-10-2021","736.15","730.00","738.80","726.55","3.24M","1.68%"
"06-10-2021","724.00","747.70","749.00","721.85","3.62M","-2.68%"
"05-10-2021","743.95","744.15","753.80","742.00","3.27M","-0.03%"
"04-10-2021","744.20","738.85","747.50","736.05","3.41M","1.26%"
"01-10-2021","734.95","735.85","738.25","722.00","4.01M","-0.40%"
"30-09-2021","737.90","745.80","756.50","736.00","4.36M","-0.55%"
"29-09-2021","742.00","737.65","747.85","736.00","2.73M","0.45%"
"28-09-2021","738.70","754.00","756.90","733.00","3.75M","-1.54%"
"27-09-2021","750.25","749.70","753.80","736.40","3.80M","0.73%"
"24-09-2021","744.80","756.00","764.90","743.00","4.45M","-1.29%"
"23-09-2021","754.50","754.40","760.00","750.55","3.53M","1.23%"
"22-09-2021","745.30","750.00","759.60","742.00","4.34M","-0.57%"
"21-09-2021","749.60","754.00","758.80","734.05","7.77M","0.09%"
"20-09-2021","748.90","759.80","776.00","746.10","5.57M","-2.37%"
"17-09-2021","767.10","773.30","786.00","760.00","9.70M","-0.33%"
"16-09-2021","769.65","769.00","772.75","760.00","4.63M","0.48%"
"15-09-2021","765.95","758.55","769.80","753.60","7.04M","1.40%"
"14-09-2021","755.40","747.80","762.75","745.45","5.62M","1.38%"
"13-09-2021","745.10","748.00","752.65","740.50","2.51M","-0.61%"
"09-09-2021","749.70","745.10","751.00","742.00","2.83M","0.38%"
"08-09-2021","746.85","748.80","753.00","738.25","4.04M","0.18%"
"07-09-2021","745.50","753.90","755.15","741.65","3.52M","-0.76%"
"06-09-2021","751.20","758.40","765.00","747.25","5.26M","-0.49%"
"03-09-2021","754.90","755.95","762.00","745.30","4.49M","0.14%"
"02-09-2021","753.85","745.00","760.65","744.00","5.79M","1.22%"
"01-09-2021","744.75","750.05","751.85","737.60","5.32M","-0.47%"
"31-08-2021","748.30","732.30","754.00","728.10","15.42M","2.51%"
"30-08-2021","730.00","730.60","735.40","727.10","4.76M","0.41%"
"27-08-2021","727.00","724.00","731.95","722.25","6.75M","0.73%"
"26-08-2021","721.70","725.00","733.00","717.70","14.97M","0.13%"
"25-08-2021","720.75","698.50","725.00","695.40","21.28M","3.65%"
"24-08-2021","695.40","673.00","702.00","668.50","7.64M","4.06%"
"23-08-2021","668.30","691.80","691.80","665.00","6.64M","-2.75%"
"20-08-2021","687.20","690.00","706.40","680.80","6.27M","-2.58%"
"18-08-2021","705.40","696.45","708.30","688.70","7.35M","1.84%"
"17-08-2021","692.65","705.80","714.90","686.05","7.26M","-2.02%"
"16-08-2021","706.90","704.00","716.45","702.00","6.39M","0.39%"
"13-08-2021","704.15","704.45","709.50","699.05","3.39M","0.01%"
"12-08-2021","704.05","701.00","710.40","700.00","5.07M","0.70%"
"11-08-2021","699.15","693.40","705.00","684.55","6.30M","0.89%"
"10-08-2021","693.00","701.70","706.75","683.25","5.94M","-0.99%"
"09-08-2021","699.90","714.00","717.00","694.10","7.52M","-1.52%"
"06-08-2021","710.70","692.95","719.90","691.45","17.50M","2.47%"
"05-08-2021","693.55","695.00","700.50","684.00","5.85M","-0.17%"
"04-08-2021","694.70","718.00","718.00","692.00","14.05M","-1.47%"
"03-08-2021","705.05","698.00","714.95","695.25","18.43M","1.89%"
"02-08-2021","692.00","682.00","695.00","678.00","8.93M","2.59%"
"30-07-2021","674.50","661.25","687.80","659.50","13.44M","2.25%"
"29-07-2021","659.65","671.00","671.00","657.95","4.57M","-0.86%"
"28-07-2021","665.40","668.40","676.75","654.20","11.13M","0.33%"
"27-07-2021","663.20","682.80","686.30","660.35","7.13M","-2.87%"
"26-07-2021","682.80","680.00","690.95","674.45","5.34M","0.40%"
"23-07-2021","680.05","700.00","700.00","677.20","8.68M","-1.70%"
"22-07-2021","691.80","678.00","695.00","666.70","9.74M","2.85%"
"20-07-2021","672.60","661.00","680.85","660.00","11.53M","-0.16%"
"19-07-2021","673.70","686.00","693.00","661.40","13.62M","-2.02%"
"16-07-2021","687.60","699.70","702.90","685.25","6.94M","-1.64%"
"15-07-2021","699.10","699.70","706.40","695.50","7.49M","0.27%"
"14-07-2021","697.25","709.40","711.50","695.35","13.81M","-0.96%"
"13-07-2021","704.00","720.00","720.90","702.00","12.29M","-1.96%"
"12-07-2021","718.05","734.40","735.65","715.05","8.66M","-1.43%"
"09-07-2021","728.50","712.50","737.00","708.35","14.92M","2.36%"
"08-07-2021","711.70","724.00","728.00","709.10","7.80M","-1.17%"
"07-07-2021","720.10","716.90","723.00","706.00","8.72M","1.04%"
"06-07-2021","712.70","712.00","731.95","707.10","14.58M","0.37%"
"05-07-2021","710.05","717.00","721.00","703.00","11.11M","-0.05%"
"02-07-2021","710.40","705.00","724.30","705.00","17.68M","1.04%"
"01-07-2021","703.10","706.00","711.85","700.00","8.04M","-0.09%"
"30-06-2021","703.70","717.60","717.60","702.10","9.10M","-1.03%"
"29-06-2021","711.00","717.50","723.00","709.00","9.30M","-0.73%"
"28-06-2021","716.25","719.00","729.95","713.00","14.14M","0.57%"
"25-06-2021","712.20","715.00","719.00","706.50","12.09M","0.32%"
"24-06-2021","709.90","724.00","725.00","701.70","21.50M","-1.22%"
"23-06-2021","718.70","749.00","757.00","715.50","31.17M","-3.26%"
"22-06-2021","742.90","740.00","761.65","738.00","35.60M","1.62%"
"21-06-2021","731.05","692.00","744.65","685.10","51.76M","5.29%"
"18-06-2021","694.35","643.20","704.60","638.10","76.27M","7.33%"
"17-06-2021","646.90","683.00","704.65","638.35","70.81M","-8.46%"
"16-06-2021","706.70","755.00","755.00","697.80","29.44M","-7.24%"
"15-06-2021","761.85","802.90","802.90","755.00","45.41M","-0.86%"
"14-06-2021","768.45","755.80","783.70","681.10","89.77M","-8.49%"
"11-06-2021","839.75","852.00","856.40","820.70","17.46M","-0.83%"
"10-06-2021","846.75","858.55","863.95","843.30","11.74M","-0.69%"
"09-06-2021","852.60","879.25","901.00","831.30","31.23M","-2.47%"
"08-06-2021","874.20","883.40","887.80","859.15","16.42M","-0.50%"
"07-06-2021","878.60","837.40","898.80","835.65","33.68M","5.37%"
"04-06-2021","833.85","830.80","841.95","823.00","14.46M","1.04%"
"03-06-2021","825.30","818.85","849.00","810.70","24.11M","1.70%"
"02-06-2021","811.50","802.95","824.00","802.95","27.75M","1.67%"
"01-06-2021","798.20","773.10","801.80","764.30","17.85M","3.72%"
"31-05-2021","769.55","779.95","779.95","761.70","7.82M","-0.85%"
"28-05-2021","776.15","755.00","784.90","754.00","13.62M","3.29%"
"27-05-2021","751.40","758.30","765.00","749.45","7.91M","-0.91%"
"26-05-2021","758.30","767.85","769.90","757.00","7.38M","-0.75%"
"25-05-2021","764.00","773.00","776.70","759.00","4.73M","-0.33%"
"24-05-2021","766.55","769.70","779.90","746.60","8.35M","-0.34%"
"21-05-2021","769.20","772.00","775.25","766.65","5.27M","0.46%"
"20-05-2021","765.70","776.50","779.50","761.05","6.96M","-0.87%"
"19-05-2021","772.40","784.00","791.90","769.30","15.67M","-0.45%"
"18-05-2021","775.90","765.00","780.00","757.10","9.88M","2.88%"
"17-05-2021","754.20","740.00","760.00","737.00","12.27M","2.82%"
"14-05-2021","733.55","757.90","758.65","727.50","10.88M","-2.40%"
"12-05-2021","751.60","763.00","772.80","747.70","10.62M","-1.45%"
"11-05-2021","762.65","751.00","789.70","750.35","12.98M","-0.37%"
"10-05-2021","765.45","774.40","779.50","762.45","9.20M","-0.30%"
"07-05-2021","767.75","747.70","778.00","745.25","20.78M","3.64%"
"06-05-2021","740.80","745.00","753.70","735.60","11.93M","0.37%"
"05-05-2021","738.10","772.00","774.80","732.70","29.43M","-3.99%"
"04-05-2021","768.75","779.85","782.00","760.05","31.40M","0.97%"
"03-05-2021","761.40","727.65","764.00","713.75","25.95M","4.29%"
"30-04-2021","730.05","739.00","759.45","724.50","12.60M","-2.24%"
"29-04-2021","746.75","753.20","765.85","743.40","13.85M","0.07%"
"28-04-2021","746.25","755.00","760.00","741.10","11.16M","-0.39%"
"27-04-2021","749.15","735.00","757.50","727.35","20.57M","2.52%"
"26-04-2021","730.75","733.00","739.65","728.90","9.39M","0.74%"
"23-04-2021","725.35","736.45","746.90","720.10","18.44M","-1.69%"
"22-04-2021","737.80","689.50","744.90","689.50","26.84M","2.41%"
"20-04-2021","720.45","744.70","745.90","710.00","21.32M","-0.07%"
"19-04-2021","720.95","715.00","730.90","707.45","22.94M","-4.57%"
"16-04-2021","755.50","750.90","794.85","743.00","41.79M","0.69%"
"15-04-2021","750.35","735.90","754.50","725.00","26.11M","2.64%"
"13-04-2021","731.05","750.00","755.75","701.35","52.81M","-1.83%"
"12-04-2021","744.65","809.90","809.90","735.00","28.11M","-9.59%"
"09-04-2021","823.60","824.75","837.00","817.05","21.80M","0.07%"
"08-04-2021","823.00","818.00","838.00","806.00","34.03M","1.01%"
"07-04-2021","814.75","857.00","885.00","795.00","97.72M","-2.49%"
"06-04-2021","835.55","756.00","852.70","743.00","64.56M","12.57%"
"05-04-2021","742.25","731.75","745.00","715.00","15.62M","0.81%"
"01-04-2021","736.25","713.50","742.00","705.00","15.02M","4.82%"
"31-03-2021","702.40","705.00","719.90","698.60","7.75M","-1.15%"
"30-03-2021","710.55","703.05","718.00","697.30","9.11M","1.07%"
"26-03-2021","703.05","698.00","710.70","692.60","12.35M","2.15%"
"25-03-2021","688.25","711.00","712.35","683.15","16.86M","-2.63%"
"24-03-2021","706.85","741.00","750.50","697.65","21.21M","-4.29%"
"23-03-2021","738.55","730.25","755.00","727.10","30.61M","2.31%"
"22-03-2021","721.90","686.00","726.25","681.00","22.86M","5.19%"
"19-03-2021","686.25","677.40","691.50","657.10","10.37M","0.97%"
"18-03-2021","679.65","695.00","705.50","675.40","10.93M","-1.25%"
"17-03-2021","688.25","715.00","716.95","683.80","8.15M","-4.06%"
"16-03-2021","717.35","731.40","735.70","714.25","14.98M","-0.24%"
"15-03-2021","719.05","727.80","727.80","706.05","13.40M","-1.25%"
"12-03-2021","728.15","749.00","752.10","723.00","10.96M","-2.31%"
"10-03-2021","745.35","757.50","759.10","743.00","5.24M","-0.72%"
"09-03-2021","750.75","755.55","759.40","738.65","8.55M","0.31%"
"08-03-2021","748.40","762.70","767.80","744.20","15.29M","-0.07%"
"05-03-2021","748.95","752.45","761.00","730.50","17.67M","-0.47%"
"04-03-2021","752.45","733.25","765.70","715.85","30.61M","3.10%"
"03-03-2021","729.85","732.00","754.95","723.40","19.96M","1.30%"
"02-03-2021","720.50","697.60","724.70","696.00","11.49M","3.98%"
"01-03-2021","692.90","684.60","704.65","673.30","11.60M","2.52%"
"26-02-2021","675.90","697.10","703.45","668.00","19.91M","-4.03%"
"25-02-2021","704.30","669.40","711.35","667.15","18.60M","5.88%"
"24-02-2021","665.20","666.70","671.00","653.40","3.92M","0.48%"
"23-02-2021","662.00","680.00","682.70","659.25","11.25M","-1.75%"
"22-02-2021","673.80","658.80","678.50","649.00","16.74M","3.11%"
"19-02-2021","653.50","664.95","676.65","628.65","17.55M","-1.59%"
"18-02-2021","664.05","660.80","670.00","649.05","13.19M","1.27%"
"17-02-2021","655.75","658.00","670.00","646.90","34.87M","3.02%"
"16-02-2021","636.55","629.80","643.50","628.05","15.12M","1.40%"
"15-02-2021","627.75","617.95","639.90","610.80","15.15M","1.81%"
"12-02-2021","616.60","592.30","621.65","586.10","24.95M","4.18%"
"11-02-2021","591.85","576.85","593.70","576.30","10.60M","2.60%"
"10-02-2021","576.85","584.75","587.00","550.50","19.99M","-0.88%"
"09-02-2021","581.95","589.65","589.80","573.20","10.92M","-0.02%"
"08-02-2021","582.05","572.15","594.00","571.10","8.89M","2.66%"
"05-02-2021","566.95","571.00","573.95","561.65","5.59M","-0.26%"
"04-02-2021","568.40","557.90","573.40","554.05","6.85M","1.48%"
"03-02-2021","560.10","549.55","562.30","542.00","7.46M","1.69%"
"02-02-2021","550.80","548.70","554.85","540.00","7.16M","1.48%"
"01-02-2021","542.75","514.30","545.45","500.10","10.26M","6.48%"
"29-01-2021","509.70","527.55","533.10","507.10","6.78M","-1.81%"
"28-01-2021","519.10","515.70","527.95","507.05","5.71M","0.05%"
"27-01-2021","518.85","528.25","536.00","512.50","8.92M","-0.92%"
"25-01-2021","523.65","543.00","547.45","522.00","5.82M","-2.27%"
"22-01-2021","535.80","549.50","557.50","531.70","6.84M","-2.16%"
"21-01-2021","547.65","561.85","561.85","542.65","8.87M","-1.96%"
"20-01-2021","558.60","529.00","562.50","529.00","14.44M","4.84%"
"19-01-2021","532.80","516.00","535.00","516.00","6.69M","3.36%"
"18-01-2021","515.50","531.00","532.30","503.80","6.26M","-2.36%"
"15-01-2021","527.95","536.80","541.00","524.00","5.43M","-1.68%"
"14-01-2021","536.95","537.95","542.45","530.10","6.07M","0.06%"
"13-01-2021","536.65","515.90","540.00","514.60","11.05M","4.97%"
"12-01-2021","511.25","507.00","520.65","502.55","6.75M","0.57%"
"11-01-2021","508.35","520.45","522.50","504.00","7.16M","-1.67%"
"08-01-2021","517.00","520.00","527.35","514.50","7.27M","0.61%"
"07-01-2021","513.85","500.10","520.90","499.50","10.30M","3.43%"
"06-01-2021","496.80","501.80","504.95","489.50","5.20M","-0.53%"
"05-01-2021","499.45","498.90","504.50","492.00","5.14M","0.11%"
"04-01-2021","498.90","507.00","510.90","495.20","10.00M","-0.98%"
"01-01-2021","503.85","485.00","508.00","482.55","7.82M","4.16%"
"31-12-2020","483.75","485.40","490.80","480.25","4.39M","-0.34%"
"30-12-2020","485.40","484.00","487.60","478.15","3.74M","0.41%"
"29-12-2020","483.40","485.00","489.85","478.20","5.87M","-0.03%"
"28-12-2020","483.55","480.00","492.95","480.00","8.37M","1.04%"
"24-12-2020","478.55","474.90","482.90","466.00","7.68M","1.66%"
"23-12-2020","470.75","467.15","476.70","462.50","7.94M","0.45%"
"22-12-2020","468.65","444.25","470.50","435.00","9.46M","5.49%"
"21-12-2020","444.25","459.00","467.00","427.20","8.22M","-4.11%"
"18-12-2020","463.30","467.75","472.95","458.50","5.98M","-0.95%"
"17-12-2020","467.75","478.00","478.80","465.55","6.76M","-1.64%"
"16-12-2020","475.55","480.00","480.45","473.15","5.45M","-0.04%"
"15-12-2020","475.75","469.50","479.65","461.45","10.97M","1.87%"
"14-12-2020","467.00","468.60","472.45","463.10","5.94M","0.15%"
"11-12-2020","466.30","471.75","475.00","462.70","4.92M","-1.00%"
"10-12-2020","471.00","463.90","474.10","457.00","4.79M","1.53%"
"09-12-2020","463.90","467.65","469.90","458.15","5.81M","0.12%"
"08-12-2020","463.35","472.70","474.70","457.55","9.22M","-1.73%"
"07-12-2020","471.50","461.00","474.90","459.00","16.14M","3.92%"
"04-12-2020","453.70","439.70","458.30","439.00","10.27M","4.11%"
"03-12-2020","435.80","442.00","444.50","433.05","10.81M","-0.55%"
"02-12-2020","438.20","424.90","442.00","420.35","13.05M","3.40%"
"01-12-2020","423.80","415.00","426.00","412.00","9.17M","2.98%"
"27-11-2020","411.55","411.00","416.00","408.20","10.59M","0.34%"
"26-11-2020","410.15","400.80","413.00","395.65","12.86M","2.81%"
"25-11-2020","398.95","396.30","404.70","384.40","18.24M","1.71%"
"24-11-2020","392.25","378.00","402.00","376.00","19.49M","4.56%"
"23-11-2020","375.15","375.85","379.35","370.30","4.07M","-0.19%"
"20-11-2020","375.85","381.00","382.65","373.00","5.56M","-1.58%"
"19-11-2020","381.90","390.00","392.70","379.60","6.89M","-2.35%"
"18-11-2020","391.10","382.00","395.20","382.00","15.51M","3.02%"
"17-11-2020","379.65","368.50","386.75","366.25","11.19M","3.87%"
"13-11-2020","365.50","367.50","370.40","362.70","4.16M","-0.69%"
"12-11-2020","368.05","373.00","375.60","366.10","4.76M","-0.96%"
"11-11-2020","371.60","366.75","372.45","365.25","4.37M","1.32%"
"10-11-2020","366.75","370.70","374.50","364.15","6.85M","-0.08%"
"09-11-2020","367.05","375.00","376.00","366.00","7.04M","-1.09%"
"06-11-2020","371.10","368.65","375.90","365.80","7.29M","0.66%"
"05-11-2020","368.65","366.05","374.65","364.30","16.92M","2.09%"
"04-11-2020","361.10","367.65","369.50","349.60","17.94M","2.11%"
"03-11-2020","353.65","362.00","362.65","347.20","7.97M","-0.91%"
"02-11-2020","356.90","360.00","362.70","351.20","9.36M","-0.82%"
"30-10-2020","359.85","345.20","362.70","343.20","12.04M","5.00%"
"29-10-2020","342.70","350.55","350.55","341.15","3.35M","-3.10%"
"28-10-2020","353.65","363.00","370.00","352.00","3.86M","-2.95%"
"27-10-2020","364.40","360.20","366.20","351.00","5.87M","0.19%"
"26-10-2020","363.70","366.00","373.90","360.35","7.54M","-0.18%"
"23-10-2020","364.35","360.00","369.00","357.65","6.36M","1.67%"
"22-10-2020","358.35","350.55","364.05","350.15","4.51M","0.84%"
"21-10-2020","355.35","350.25","360.15","349.55","4.40M","1.83%"
"20-10-2020","348.95","346.70","352.30","345.65","2.00M","0.40%"
"19-10-2020","347.55","352.60","352.60","344.80","2.18M","-0.69%"
"16-10-2020","349.95","344.35","354.75","341.95","2.64M","2.09%"
"15-10-2020","342.80","350.60","353.85","341.25","2.86M","-1.76%"
"14-10-2020","348.95","349.10","351.20","344.70","2.36M","-0.27%"
"13-10-2020","349.90","357.65","358.65","348.40","2.41M","-2.17%"
"12-10-2020","357.65","359.10","362.85","355.05","3.63M","0.13%"
"09-10-2020","357.20","361.00","362.45","355.15","1.99M","-0.71%"
"08-10-2020","359.75","359.80","362.80","356.35","3.04M","-0.25%"
"07-10-2020","360.65","362.55","368.75","359.00","4.02M","-0.62%"
"06-10-2020","362.90","356.00","364.50","354.85","7.48M","3.58%"
"05-10-2020","350.35","355.90","358.00","348.45","11.90M","-0.83%"
"01-10-2020","353.30","345.50","354.90","344.50","3.00M","3.38%"
"30-09-2020","341.75","340.55","346.55","330.00","2.76M","0.22%"
"29-09-2020","341.00","343.40","346.40","336.90","3.49M","0.43%"
"28-09-2020","339.55","327.80","343.20","327.80","4.25M","4.11%"
"25-09-2020","326.15","319.00","329.70","315.60","6.28M","3.95%"
"24-09-2020","313.75","321.55","322.95","312.10","6.86M","-3.34%"
"23-09-2020","324.60","332.55","335.35","320.15","4.28M","-2.32%"
"22-09-2020","332.30","347.85","348.35","327.15","4.67M","-4.47%"
"21-09-2020","347.85","358.00","359.00","343.95","3.09M","-2.79%"
"18-09-2020","357.85","348.70","359.80","347.10","4.96M","3.39%"
"17-09-2020","346.10","352.00","355.50","345.00","2.43M","-2.11%"
"16-09-2020","353.55","352.25","356.10","348.95","2.00M","0.26%"
"15-09-2020","352.65","355.10","356.80","351.00","2.04M","0.28%"
"14-09-2020","351.65","345.00","353.60","343.45","4.22M","2.67%"
"11-09-2020","342.50","341.00","343.90","333.45","4.66M","0.26%"
"10-09-2020","341.60","346.00","348.95","336.60","3.89M","-0.65%"
"09-09-2020","343.85","344.40","346.30","335.35","3.41M","-0.51%"
"08-09-2020","345.60","352.70","355.95","343.55","2.34M","-1.83%"
"07-09-2020","352.05","355.00","357.95","347.20","3.34M","-0.27%"
"04-09-2020","353.00","363.40","363.40","351.10","7.63M","-3.55%"
"03-09-2020","366.00","363.50","368.00","359.55","4.29M","1.69%"
"02-09-2020","359.90","352.95","363.50","344.10","5.69M","3.18%"
"01-09-2020","348.80","357.00","365.35","341.40","6.73M","-1.95%"
"31-08-2020","355.75","365.00","378.35","352.00","19.38M","-1.19%"
"28-08-2020","360.05","355.00","363.00","348.50","5.41M","2.71%"
"27-08-2020","350.55","356.00","357.45","349.55","3.00M","-1.04%"
"26-08-2020","354.25","346.35","366.90","346.35","11.57M","2.35%"
"25-08-2020","346.10","351.90","352.00","341.00","3.53M","-0.83%"
"24-08-2020","349.00","358.40","363.30","347.60","3.49M","-1.51%"
"21-08-2020","354.35","357.90","359.35","353.00","1.34M","0.21%"
"20-08-2020","353.60","354.95","357.10","347.95","3.53M","-0.86%"
"19-08-2020","356.65","360.00","366.20","355.50","3.27M","-0.22%"
"18-08-2020","357.45","356.90","359.50","354.50","2.15M","0.00%"
"17-08-2020","357.45","350.85","358.00","346.80","4.51M","2.69%"
"14-08-2020","348.10","353.75","353.75","343.65","3.38M","0.13%"
"13-08-2020","347.65","343.55","348.95","341.75","2.71M","1.89%"
"12-08-2020","341.20","336.00","347.75","331.75","10.67M","1.85%"
"11-08-2020","335.00","333.50","336.75","330.70","3.50M","1.12%"
"10-08-2020","331.30","329.00","333.95","325.70","3.19M","1.42%"
"07-08-2020","326.65","323.90","328.35","321.55","2.63M","0.88%"
"06-08-2020","323.80","330.10","330.90","321.40","3.28M","-1.01%"
"05-08-2020","327.10","316.40","328.80","313.40","8.39M","3.86%"
"04-08-2020","314.95","313.00","317.75","311.35","3.18M","1.16%"
"03-08-2020","311.35","311.00","319.55","308.65","2.41M","-1.22%"
"31-07-2020","315.20","315.00","318.15","312.75","1.95M","0.86%"
"30-07-2020","312.50","317.85","321.75","310.10","2.50M","-0.84%"
"29-07-2020","315.15","317.05","323.00","312.05","4.00M","-1.08%"
"28-07-2020","318.60","309.90","320.00","308.05","4.97M","3.09%"
"27-07-2020","309.05","309.00","310.70","298.00","5.47M","-0.11%"
"24-07-2020","309.40","313.90","313.95","305.35","2.46M","-1.43%"
"23-07-2020","313.90","313.40","315.95","311.60","2.83M","0.61%"
"22-07-2020","312.00","316.20","318.65","309.10","3.07M","-0.86%"
"21-07-2020","314.70","320.90","325.35","313.60","4.26M","-0.82%"
"20-07-2020","317.30","316.00","318.70","310.35","4.33M","1.37%"
"17-07-2020","313.00","312.00","318.90","310.60","3.26M","0.58%"
"16-07-2020","311.20","317.00","317.45","309.60","3.12M","-1.25%"
"15-07-2020","315.15","320.55","324.50","312.90","3.91M","-1.64%"
"14-07-2020","320.40","332.70","333.50","319.70","3.15M","-3.55%"
"13-07-2020","332.20","336.25","339.65","331.50","2.19M","-0.82%"
"10-07-2020","334.95","341.00","342.70","332.25","3.37M","-2.39%"
"09-07-2020","343.15","341.00","346.50","340.00","3.64M","0.75%"
"08-07-2020","340.60","349.00","349.65","339.30","3.99M","-1.55%"
"07-07-2020","345.95","361.00","361.00","344.25","4.35M","-3.76%"
"06-07-2020","359.45","365.10","366.00","356.10","3.36M","-0.26%"
"03-07-2020","360.40","350.20","366.80","348.65","9.30M","3.92%"
"02-07-2020","346.80","346.00","349.60","344.90","1.20M","0.87%"
"01-07-2020","343.80","345.90","347.05","341.30","1.20M","-0.03%"
"30-06-2020","343.90","344.00","349.80","342.40","2.83M","0.36%"
"29-06-2020","342.65","341.35","344.05","339.10","3.26M","-0.16%"
"26-06-2020","343.20","348.00","349.00","339.60","3.98M","-0.23%"
"25-06-2020","344.00","349.80","351.50","342.20","5.06M","-2.23%"
"24-06-2020","351.85","355.35","360.00","349.60","2.84M","-1.07%"
"23-06-2020","355.65","350.00","357.20","346.75","2.72M","1.73%"
"22-06-2020","349.60","350.00","353.90","346.70","2.52M","0.20%"
"19-06-2020","348.90","344.40","354.90","341.50","6.92M","1.48%"
"18-06-2020","343.80","340.35","345.50","335.15","2.50M","0.73%"
"17-06-2020","341.30","341.00","346.45","337.55","2.46M","0.15%"
"16-06-2020","340.80","347.00","347.00","335.90","2.69M","0.31%"
"15-06-2020","339.75","346.50","346.85","336.85","2.47M","-1.61%"
"12-06-2020","345.30","330.65","347.80","327.70","3.02M","1.96%"
"11-06-2020","338.65","348.00","348.00","336.80","4.26M","-2.28%"
"10-06-2020","346.55","346.05","349.75","340.40","2.32M","0.14%"
"09-06-2020","346.05","344.50","351.35","341.30","3.39M","0.80%"
"08-06-2020","343.30","343.10","347.65","340.95","2.77M","0.63%"
"05-06-2020","341.15","340.10","347.15","337.20","2.35M","0.57%"
"04-06-2020","339.20","341.00","342.90","337.60","4.63M","-0.10%"
"03-06-2020","339.55","344.00","344.95","336.85","5.18M","-0.12%"
"02-06-2020","339.95","330.20","341.65","325.80","4.67M","3.22%"
"01-06-2020","329.35","326.00","336.35","326.00","2.87M","1.71%"
"29-05-2020","323.80","330.00","330.00","322.05","12.30M","-2.41%"
"28-05-2020","331.80","329.50","334.15","327.45","5.66M","1.58%"
"27-05-2020","326.65","313.00","328.50","313.00","6.35M","3.50%"
"26-05-2020","315.60","312.40","320.55","309.60","4.03M","1.61%"
"22-05-2020","310.60","315.00","315.00","306.55","3.43M","-2.07%"
"21-05-2020","317.15","319.40","322.15","315.40","4.60M","-2.04%"
"20-05-2020","323.75","318.00","324.80","311.55","6.99M","1.43%"
"19-05-2020","319.20","299.80","320.90","297.35","10.54M","8.83%"
"18-05-2020","293.30","306.00","307.35","291.35","3.63M","-5.16%"
"15-05-2020","309.25","309.00","312.00","305.35","3.71M","0.28%"
"14-05-2020","308.40","301.10","311.45","301.10","5.68M","-0.31%"
"13-05-2020","309.35","297.00","311.90","262.35","9.56M","6.12%"
"12-05-2020","291.50","289.00","292.80","285.25","4.60M","0.62%"
"11-05-2020","289.70","285.20","293.25","285.20","3.20M","1.63%"
"08-05-2020","285.05","285.10","286.85","280.55","2.59M","0.94%"
"07-05-2020","282.40","271.20","284.50","268.45","6.51M","4.53%"
"06-05-2020","270.15","261.10","273.50","261.10","10.55M","2.68%"
"05-05-2020","263.10","271.70","271.70","261.10","4.87M","-1.22%"
"04-05-2020","266.35","275.00","280.00","262.00","6.36M","-8.19%"
"30-04-2020","290.10","295.05","296.00","285.10","4.68M","0.85%"
"29-04-2020","287.65","274.00","293.20","272.70","4.06M","5.39%"
"28-04-2020","272.95","271.15","274.70","270.00","1.81M","0.66%"
"27-04-2020","271.15","273.30","277.10","269.50","1.85M","0.18%"
