"Date","Price","Open","High","Low","Vol.","Change %"
"25-07-2023","3,748.30","3,633.05","3,815.00","3,633.05","379.97K","3.03%"
"24-07-2023","3,638.10","3,511.50","3,717.95","3,461.70","342.68K","4.14%"
"21-07-2023","3,493.50","3,479.95","3,500.00","3,461.50","62.87K","0.75%"
"20-07-2023","3,467.35","3,463.00","3,512.00","3,443.40","122.31K","-0.51%"
"19-07-2023","3,485.05","3,480.45","3,515.30","3,454.00","81.36K","0.13%"
"18-07-2023","3,480.45","3,380.65","3,525.00","3,380.65","231.10K","3.73%"
"17-07-2023","3,355.45","3,321.10","3,395.00","3,312.75","85.73K","0.20%"
"14-07-2023","3,348.80","3,364.90","3,491.15","3,303.05","275.98K","-0.80%"
"13-07-2023","3,375.90","3,225.00","3,414.00","3,225.00","217.44K","4.28%"
"12-07-2023","3,237.40","3,181.55","3,280.00","3,181.55","83.69K","1.49%"
"11-07-2023","3,189.80","3,180.00","3,203.00","3,177.55","89.89K","-0.19%"
"10-07-2023","3,195.80","3,150.00","3,234.00","3,145.65","92.44K","1.36%"
"07-07-2023","3,152.90","3,185.00","3,228.35","3,140.00","146.81K","-1.41%"
"06-07-2023","3,198.05","3,175.00","3,243.60","3,171.05","66.35K","0.02%"
"05-07-2023","3,197.55","3,228.00","3,283.00","3,186.85","38.39K","-1.53%"
"04-07-2023","3,247.20","3,175.00","3,289.95","3,174.40","119.99K","2.39%"
"03-07-2023","3,171.40","3,190.00","3,229.95","3,153.85","62.73K","-0.82%"
"30-06-2023","3,197.70","3,095.05","3,333.55","3,095.05","264.39K","3.09%"
"28-06-2023","3,102.00","3,080.00","3,142.35","3,070.80","169.46K","0.84%"
"27-06-2023","3,076.15","3,087.15","3,109.60","3,060.60","68.68K","-0.95%"
"26-06-2023","3,105.70","3,123.55","3,143.50","3,060.00","130.73K","-0.59%"
"23-06-2023","3,124.05","3,189.00","3,194.95","3,106.10","64.22K","-1.59%"
"22-06-2023","3,174.45","3,059.90","3,189.95","3,040.70","275.58K","4.07%"
"21-06-2023","3,050.40","3,033.90","3,059.45","3,012.35","67.94K","0.38%"
"20-06-2023","3,039.00","2,977.50","3,048.40","2,977.50","146.18K","1.46%"
"19-06-2023","2,995.30","3,039.25","3,056.95","2,975.00","41.71K","-0.46%"
"16-06-2023","3,009.25","3,019.60","3,044.75","2,983.00","63.51K","0.16%"
"15-06-2023","3,004.55","2,997.90","3,040.00","2,965.05","38.01K","0.58%"
"14-06-2023","2,987.30","3,019.95","3,074.95","2,938.50","85.16K","-0.57%"
"13-06-2023","3,004.30","2,900.00","3,055.00","2,900.00","302.07K","3.61%"
"12-06-2023","2,899.50","2,837.10","2,916.00","2,815.00","65.59K","2.80%"
"09-06-2023","2,820.40","2,840.00","2,847.05","2,797.00","27.83K","-0.58%"
"08-06-2023","2,836.95","2,861.00","2,890.00","2,829.40","58.25K","-0.36%"
"07-06-2023","2,847.15","2,809.00","2,873.10","2,809.00","39.67K","0.77%"
"06-06-2023","2,825.30","2,821.20","2,847.80","2,792.35","16.88K","0.57%"
"05-06-2023","2,809.20","2,820.95","2,842.60","2,790.00","33.15K","-0.39%"
"02-06-2023","2,820.15","2,800.60","2,878.00","2,785.95","75.60K","1.23%"
"01-06-2023","2,785.95","2,770.00","2,824.00","2,763.60","37.96K","0.85%"
"31-05-2023","2,762.50","2,863.95","2,863.95","2,727.80","181.06K","-3.00%"
"30-05-2023","2,847.95","2,801.00","2,878.85","2,799.95","82.21K","1.19%"
"29-05-2023","2,814.45","2,820.00","2,827.45","2,765.05","46.16K","-0.21%"
"26-05-2023","2,820.45","2,801.20","2,847.00","2,795.60","67.60K","0.69%"
"25-05-2023","2,801.20","2,799.95","2,815.00","2,775.45","75.42K","0.31%"
"24-05-2023","2,792.45","2,767.70","2,798.75","2,745.05","46.42K","0.29%"
"23-05-2023","2,784.40","2,728.00","2,800.00","2,728.00","64.63K","1.92%"
"22-05-2023","2,731.85","2,755.00","2,784.80","2,725.00","49.40K","-2.39%"
"19-05-2023","2,798.80","2,798.10","2,809.95","2,777.40","31.29K","-0.02%"
"18-05-2023","2,799.45","2,820.00","2,829.05","2,770.00","95.59K","0.03%"
"17-05-2023","2,798.75","2,780.00","2,820.00","2,760.00","27.51K","0.67%"
"16-05-2023","2,780.00","2,787.65","2,819.00","2,751.10","173.48K","-0.27%"
"15-05-2023","2,787.65","2,770.00","2,801.45","2,766.80","27.97K","0.14%"
"12-05-2023","2,783.75","2,765.00","2,800.25","2,757.10","34.19K","0.39%"
"11-05-2023","2,772.95","2,760.00","2,802.70","2,760.00","77.33K","0.63%"
"10-05-2023","2,755.55","2,813.80","2,819.95","2,715.00","37.40K","-1.58%"
"09-05-2023","2,799.80","2,785.00","2,825.00","2,780.10","71.82K","0.52%"
"08-05-2023","2,785.45","2,779.00","2,800.00","2,726.70","46.03K","0.73%"
"05-05-2023","2,765.35","2,806.05","2,824.95","2,747.10","80.61K","-1.43%"
"04-05-2023","2,805.50","2,760.00","2,839.50","2,742.05","309.37K","1.71%"
"03-05-2023","2,758.25","2,748.90","2,777.00","2,730.10","157.97K","0.34%"
"02-05-2023","2,748.90","2,734.00","2,750.00","2,706.50","109.19K","1.00%"
"28-04-2023","2,721.80","2,650.00","2,740.00","2,609.00","163.32K","2.82%"
"27-04-2023","2,647.10","2,690.00","2,690.00","2,631.10","95.62K","-1.20%"
"26-04-2023","2,679.30","2,746.75","2,746.75","2,659.00","65.97K","-1.96%"
"25-04-2023","2,733.00","2,675.00","2,745.00","2,674.95","138.84K","1.76%"
"24-04-2023","2,685.60","2,685.95","2,707.30","2,651.20","47.82K","-0.01%"
"21-04-2023","2,685.95","2,647.80","2,698.00","2,625.45","99.98K","1.97%"
"20-04-2023","2,633.95","2,598.70","2,654.70","2,571.50","271.78K","1.36%"
"19-04-2023","2,598.70","2,611.60","2,637.70","2,502.35","203.25K","-1.00%"
"18-04-2023","2,624.90","2,640.45","2,681.90","2,581.00","99.25K","-1.18%"
"17-04-2023","2,656.35","2,636.00","2,667.75","2,616.15","68.32K","0.74%"
"13-04-2023","2,636.75","2,619.25","2,649.00","2,603.00","86.21K","0.67%"
"12-04-2023","2,619.25","2,590.00","2,660.00","2,589.05","145.14K","1.10%"
"11-04-2023","2,590.70","2,586.00","2,608.05","2,569.60","65.63K","0.17%"
"10-04-2023","2,586.40","2,605.00","2,610.00","2,551.10","145.92K","-1.06%"
"06-04-2023","2,614.20","2,548.80","2,624.00","2,537.35","121.98K","3.11%"
"05-04-2023","2,535.45","2,513.95","2,540.00","2,500.00","28.61K","0.85%"
"03-04-2023","2,514.00","2,495.00","2,521.90","2,464.00","99.20K","0.02%"
"31-03-2023","2,513.55","2,525.30","2,585.70","2,480.00","125.57K","-0.47%"
"29-03-2023","2,525.30","2,470.00","2,546.05","2,448.80","64.39K","2.15%"
"28-03-2023","2,472.15","2,446.55","2,500.45","2,432.00","68.34K","0.46%"
"27-03-2023","2,460.90","2,506.00","2,515.00","2,431.15","103.35K","-1.80%"
"24-03-2023","2,506.00","2,540.15","2,565.00","2,488.00","47.00K","-1.34%"
"23-03-2023","2,540.15","2,579.50","2,582.55","2,500.25","100.63K","-1.40%"
"22-03-2023","2,576.10","2,570.55","2,598.75","2,560.95","29.77K","0.16%"
"21-03-2023","2,572.00","2,573.00","2,623.45","2,557.05","35.04K","-0.67%"
"20-03-2023","2,589.30","2,522.00","2,671.00","2,521.30","156.65K","0.61%"
"17-03-2023","2,573.55","2,529.00","2,610.00","2,488.55","1.11M","2.54%"
"16-03-2023","2,509.85","2,482.00","2,527.25","2,435.00","106.91K","0.86%"
"15-03-2023","2,488.55","2,540.05","2,569.95","2,445.00","141.00K","-1.84%"
"14-03-2023","2,535.15","2,680.50","2,684.95","2,513.85","96.98K","-4.93%"
"13-03-2023","2,666.50","2,675.10","2,720.95","2,620.05","105.63K","-1.21%"
"10-03-2023","2,699.25","2,725.00","2,749.00","2,662.40","64.79K","-1.51%"
"09-03-2023","2,740.60","2,737.75","2,763.70","2,729.00","68.73K","-0.43%"
"08-03-2023","2,752.50","2,682.00","2,778.00","2,682.00","94.92K","1.93%"
"06-03-2023","2,700.30","2,700.70","2,750.00","2,683.00","72.01K","-0.06%"
"03-03-2023","2,701.80","2,698.00","2,736.35","2,676.30","37.66K","-0.01%"
"02-03-2023","2,702.15","2,730.00","2,748.45","2,668.50","78.05K","-1.19%"
"01-03-2023","2,734.75","2,738.95","2,783.90","2,711.55","65.35K","-0.96%"
"28-02-2023","2,761.35","2,740.55","2,855.30","2,705.10","230.56K","0.76%"
"27-02-2023","2,740.55","2,720.00","2,759.95","2,690.00","75.69K","0.51%"
"24-02-2023","2,726.75","2,708.80","2,736.00","2,680.00","67.94K","1.19%"
"23-02-2023","2,694.60","2,721.00","2,730.00","2,671.45","103.19K","-1.28%"
"22-02-2023","2,729.45","2,745.00","2,750.00","2,672.35","85.58K","-0.99%"
"21-02-2023","2,756.65","2,715.50","2,764.90","2,707.85","110.11K","2.04%"
"20-02-2023","2,701.45","2,762.20","2,789.00","2,647.00","168.24K","-1.64%"
"17-02-2023","2,746.50","2,713.00","2,774.00","2,708.40","143.40K","1.36%"
"16-02-2023","2,709.60","2,611.00","2,717.70","2,611.00","236.86K","3.22%"
"15-02-2023","2,625.10","2,550.00","2,666.50","2,550.00","95.46K","2.77%"
"14-02-2023","2,554.25","2,640.00","2,644.50","2,519.95","111.37K","-3.77%"
"13-02-2023","2,654.30","2,643.65","2,673.10","2,634.15","31.48K","-0.34%"
"10-02-2023","2,663.40","2,650.00","2,700.00","2,628.00","140.94K","0.30%"
"09-02-2023","2,655.45","2,645.00","2,708.10","2,634.00","71.82K","-0.07%"
"08-02-2023","2,657.35","2,670.05","2,678.25","2,614.00","107.36K","-0.50%"
"07-02-2023","2,670.60","2,675.00","2,687.00","2,655.55","67.44K","-0.21%"
"06-02-2023","2,676.25","2,650.05","2,708.90","2,650.05","145.41K","1.77%"
"03-02-2023","2,629.70","2,550.00","2,646.00","2,524.75","141.31K","3.20%"
"02-02-2023","2,548.25","2,503.00","2,618.90","2,503.00","137.61K","0.65%"
"01-02-2023","2,531.90","2,513.70","2,568.90","2,511.00","78.26K","0.12%"
"31-01-2023","2,528.85","2,561.30","2,570.00","2,455.55","119.56K","-0.79%"
"30-01-2023","2,549.05","2,545.50","2,645.00","2,496.05","260.62K","0.40%"
"27-01-2023","2,538.95","2,425.90","2,558.00","2,416.05","513.56K","5.18%"
"25-01-2023","2,413.80","2,394.05","2,484.90","2,386.00","103.60K","0.67%"
"24-01-2023","2,397.80","2,363.20","2,432.15","2,353.05","101.21K","1.97%"
"23-01-2023","2,351.45","2,361.00","2,385.55","2,335.00","15.01K","-0.40%"
"20-01-2023","2,361.00","2,412.40","2,425.10","2,350.60","33.96K","-2.62%"
"19-01-2023","2,424.50","2,399.45","2,449.90","2,380.00","115.25K","1.45%"
"18-01-2023","2,389.95","2,400.00","2,428.00","2,380.30","18.29K","-0.55%"
"17-01-2023","2,403.20","2,427.00","2,436.40","2,394.00","26.56K","-1.02%"
"16-01-2023","2,427.90","2,460.05","2,470.05","2,420.00","17.20K","-1.69%"
"13-01-2023","2,469.55","2,465.55","2,479.90","2,440.00","14.24K","0.69%"
"12-01-2023","2,452.70","2,425.50","2,484.00","2,368.75","65.11K","1.63%"
"11-01-2023","2,413.40","2,485.00","2,487.70","2,391.00","73.75K","-3.12%"
"10-01-2023","2,491.25","2,460.05","2,520.00","2,430.00","53.37K","0.86%"
"09-01-2023","2,470.05","2,538.00","2,538.00","2,400.10","86.30K","0.81%"
"06-01-2023","2,450.15","2,398.10","2,470.00","2,380.00","238.85K","2.69%"
"05-01-2023","2,386.00","2,387.95","2,452.15","2,375.00","95.38K","0.04%"
"04-01-2023","2,385.00","2,384.40","2,402.00","2,363.05","53.64K","0.03%"
"03-01-2023","2,384.40","2,422.60","2,422.60","2,375.00","55.36K","-0.95%"
"02-01-2023","2,407.25","2,450.05","2,483.90","2,396.00","54.38K","-1.75%"
"30-12-2022","2,450.05","2,464.40","2,484.00","2,381.00","66.12K","-0.06%"
"29-12-2022","2,451.45","2,459.10","2,481.95","2,440.00","51.84K","0.21%"
"28-12-2022","2,446.25","2,445.00","2,467.75","2,416.35","35.32K","0.07%"
"27-12-2022","2,444.55","2,460.00","2,480.55","2,391.05","43.73K","-0.17%"
"26-12-2022","2,448.65","2,319.30","2,494.50","2,289.15","77.75K","5.58%"
"23-12-2022","2,319.30","2,366.95","2,371.75","2,278.60","198.76K","-2.01%"
"22-12-2022","2,366.95","2,427.30","2,468.25","2,327.80","75.58K","-2.49%"
"21-12-2022","2,427.30","2,482.00","2,527.90","2,406.05","38.93K","-3.03%"
"20-12-2022","2,503.20","2,544.00","2,544.00","2,489.00","333.81K","-2.21%"
"19-12-2022","2,559.70","2,507.30","2,593.00","2,495.05","72.75K","2.09%"
"16-12-2022","2,507.30","2,481.50","2,549.90","2,470.25","93.03K","0.05%"
"15-12-2022","2,506.00","2,570.00","2,581.85","2,491.45","31.37K","-2.33%"
"14-12-2022","2,565.90","2,528.40","2,607.65","2,516.30","87.16K","2.02%"
"13-12-2022","2,515.20","2,536.00","2,557.80","2,504.40","48.17K","-0.83%"
"12-12-2022","2,536.30","2,405.50","2,567.40","2,405.50","160.76K","4.76%"
"09-12-2022","2,420.95","2,416.20","2,445.00","2,398.25","51.34K","0.73%"
"08-12-2022","2,403.50","2,423.30","2,458.00","2,392.00","26.49K","-1.72%"
"07-12-2022","2,445.50","2,454.35","2,459.20","2,386.35","51.40K","-0.77%"
"06-12-2022","2,464.55","2,500.00","2,500.00","2,454.10","13.81K","-0.96%"
"05-12-2022","2,488.40","2,508.10","2,568.45","2,460.05","49.52K","-0.79%"
"02-12-2022","2,508.10","2,465.00","2,531.95","2,438.05","67.23K","3.17%"
"01-12-2022","2,431.15","2,447.95","2,471.95","2,410.45","45.25K","-0.17%"
"30-11-2022","2,435.20","2,349.60","2,458.80","2,349.60","112.94K","2.70%"
"29-11-2022","2,371.15","2,399.95","2,399.95","2,350.00","19.39K","-1.46%"
"28-11-2022","2,406.20","2,350.00","2,415.00","2,339.85","39.80K","2.69%"
"25-11-2022","2,343.25","2,278.15","2,347.90","2,278.15","28.14K","2.86%"
"24-11-2022","2,278.10","2,314.95","2,317.00","2,272.40","17.15K","-1.16%"
"23-11-2022","2,304.85","2,268.90","2,312.00","2,232.05","53.38K","2.09%"
"22-11-2022","2,257.60","2,280.00","2,285.00","2,246.60","23.70K","-1.09%"
"21-11-2022","2,282.50","2,289.40","2,369.00","2,255.00","61.75K","-0.30%"
"18-11-2022","2,289.40","2,287.05","2,300.00","2,244.25","47.33K","0.60%"
"17-11-2022","2,275.65","2,356.50","2,398.95","2,261.55","60.44K","-3.95%"
"16-11-2022","2,369.30","2,396.50","2,438.85","2,355.55","43.68K","-1.91%"
"15-11-2022","2,415.35","2,411.10","2,429.80","2,372.30","27.44K","-0.21%"
"14-11-2022","2,420.55","2,382.00","2,457.55","2,382.00","39.02K","-0.01%"
"11-11-2022","2,420.70","2,430.00","2,480.00","2,372.00","87.29K","-1.09%"
"10-11-2022","2,447.40","2,413.40","2,450.00","2,405.05","105.13K","1.94%"
"09-11-2022","2,400.80","2,358.60","2,429.00","2,346.05","134.37K","1.79%"
"07-11-2022","2,358.60","2,243.60","2,374.90","2,240.00","184.87K","5.35%"
"04-11-2022","2,238.80","2,211.80","2,245.00","2,191.00","38.36K","1.73%"
"03-11-2022","2,200.75","2,263.50","2,275.65","2,186.45","126.82K","-3.66%"
"02-11-2022","2,284.25","2,241.25","2,345.00","2,238.90","258.00K","0.92%"
"01-11-2022","2,263.35","2,160.00","2,275.00","2,050.00","377.07K","4.29%"
"31-10-2022","2,170.30","2,035.50","2,190.00","1,952.20","370.01K","6.53%"
"28-10-2022","2,037.35","2,072.10","2,120.00","2,020.00","34.91K","-2.57%"
"27-10-2022","2,091.15","2,046.80","2,098.80","2,045.00","49.41K","2.17%"
"25-10-2022","2,046.80","2,052.40","2,068.90","2,031.05","24.40K","-0.27%"
"24-10-2022","2,052.40","2,099.00","2,120.00","2,036.65","11.49K","-1.88%"
"21-10-2022","2,091.75","2,038.90","2,119.95","2,038.90","69.13K","1.66%"
"20-10-2022","2,057.65","2,032.00","2,091.00","2,027.00","66.51K","1.25%"
"19-10-2022","2,032.30","2,025.00","2,045.50","1,962.60","18.18K","0.52%"
"18-10-2022","2,021.70","1,994.85","2,044.20","1,978.55","103.17K","1.35%"
"17-10-2022","1,994.85","1,943.50","2,000.00","1,906.50","33.86K","2.85%"
"14-10-2022","1,939.55","1,991.00","2,003.25","1,930.10","20.36K","-1.82%"
"13-10-2022","1,975.55","2,029.00","2,029.40","1,965.00","20.38K","-2.29%"
"12-10-2022","2,021.90","1,971.55","2,035.00","1,965.30","55.54K","3.07%"
"11-10-2022","1,961.75","2,007.45","2,022.90","1,933.55","30.63K","-1.80%"
"10-10-2022","1,997.75","2,000.00","2,014.50","1,987.00","43.30K","-0.85%"
"07-10-2022","2,014.85","2,039.55","2,041.40","2,009.05","83.97K","-1.63%"
"06-10-2022","2,048.15","2,070.00","2,092.85","2,027.60","51.53K","-1.02%"
"04-10-2022","2,069.35","2,092.00","2,102.25","2,056.55","52.90K","-1.08%"
"03-10-2022","2,092.00","2,133.40","2,133.40","2,074.90","75.68K","-1.94%"
"30-09-2022","2,133.40","2,117.40","2,139.40","2,067.00","53.70K","0.76%"
"29-09-2022","2,117.40","2,125.00","2,132.60","2,065.20","424.58K","0.16%"
"28-09-2022","2,114.00","2,051.50","2,140.00","2,051.00","80.80K","2.64%"
"27-09-2022","2,059.65","2,061.10","2,079.00","2,050.00","30.48K","-0.37%"
"26-09-2022","2,067.30","2,047.00","2,079.85","2,025.00","66.75K","0.28%"
"23-09-2022","2,061.45","2,077.00","2,081.65","2,043.15","38.39K","-0.77%"
"22-09-2022","2,077.55","2,057.25","2,086.20","2,045.90","24.65K","0.03%"
"21-09-2022","2,076.90","2,100.00","2,100.10","2,057.55","34.44K","-0.63%"
"20-09-2022","2,090.05","2,036.25","2,098.00","2,032.15","66.08K","3.59%"
"19-09-2022","2,017.70","2,031.95","2,058.00","1,995.80","38.87K","-0.21%"
"16-09-2022","2,021.85","2,060.00","2,099.00","1,978.85","143.23K","-1.73%"
"15-09-2022","2,057.35","2,061.30","2,083.95","2,030.00","65.17K","0.33%"
"14-09-2022","2,050.55","2,030.00","2,067.15","2,026.00","41.46K","-0.82%"
"13-09-2022","2,067.45","2,116.40","2,126.10","2,063.60","58.30K","-2.31%"
"12-09-2022","2,116.40","2,137.40","2,175.00","2,111.00","53.22K","-0.98%"
"09-09-2022","2,137.40","2,114.65","2,160.00","2,110.30","76.20K","1.57%"
"08-09-2022","2,104.45","2,140.00","2,199.20","2,076.65","157.69K","-0.89%"
"07-09-2022","2,123.25","2,089.80","2,134.90","2,062.25","72.73K","2.09%"
"06-09-2022","2,079.85","2,070.00","2,101.00","2,061.00","117.61K","0.93%"
"05-09-2022","2,060.70","2,015.00","2,084.00","1,984.90","171.71K","3.96%"
"02-09-2022","1,982.25","1,967.20","1,994.30","1,963.25","31.22K","0.77%"
"01-09-2022","1,967.20","1,960.00","1,975.00","1,941.00","26.07K","0.08%"
"30-08-2022","1,965.60","1,948.00","1,975.00","1,924.00","39.35K","1.83%"
"29-08-2022","1,930.35","1,907.10","1,948.95","1,880.85","36.55K","0.30%"
"26-08-2022","1,924.60","1,917.85","1,935.00","1,896.00","59.63K","0.78%"
"25-08-2022","1,909.70","1,865.20","1,917.00","1,860.10","65.03K","2.92%"
"24-08-2022","1,855.45","1,846.50","1,890.00","1,824.00","197.89K","1.02%"
"23-08-2022","1,836.80","1,837.00","1,887.00","1,820.00","130.52K","-0.21%"
"22-08-2022","1,840.70","1,900.00","1,910.00","1,831.00","44.81K","-3.52%"
"19-08-2022","1,907.95","1,955.00","1,964.35","1,902.00","45.52K","-1.55%"
"18-08-2022","1,938.00","1,975.00","1,984.00","1,927.40","54.55K","-1.58%"
"17-08-2022","1,969.10","1,910.10","2,024.00","1,904.00","221.27K","3.63%"
"16-08-2022","1,900.10","1,900.00","1,932.00","1,887.15","84.55K","0.32%"
"12-08-2022","1,894.00","1,896.30","1,910.00","1,872.00","38.04K","-0.07%"
"11-08-2022","1,895.35","1,895.70","1,900.00","1,881.00","28.12K","0.41%"
"10-08-2022","1,887.60","1,861.00","1,899.00","1,860.20","69.71K","0.96%"
"08-08-2022","1,869.65","1,872.10","1,880.55","1,850.10","23.85K","0.01%"
"05-08-2022","1,869.50","1,893.00","1,922.00","1,855.00","41.53K","-1.24%"
"04-08-2022","1,893.00","1,860.25","1,900.00","1,853.30","53.29K","2.14%"
"03-08-2022","1,853.30","1,874.30","1,874.30","1,830.00","22.19K","-0.60%"
"02-08-2022","1,864.45","1,900.00","1,909.05","1,857.00","63.64K","-1.70%"
"01-08-2022","1,896.65","1,898.00","1,926.00","1,866.50","160.05K","-0.02%"
"29-07-2022","1,897.10","1,877.25","1,912.05","1,865.40","75.09K","1.14%"
"28-07-2022","1,875.70","1,847.00","1,881.00","1,833.05","35.53K","2.14%"
"27-07-2022","1,836.45","1,772.00","1,847.45","1,772.00","36.36K","3.04%"
"26-07-2022","1,782.25","1,823.00","1,828.10","1,776.90","55.99K","-2.22%"
"25-07-2022","1,822.70","1,932.00","1,932.00","1,811.00","105.55K","-3.82%"
"22-07-2022","1,895.05","1,888.80","1,919.95","1,866.20","38.12K","0.86%"
"21-07-2022","1,878.95","1,896.90","1,923.15","1,872.00","77.23K","-0.81%"
"20-07-2022","1,894.25","1,893.55","1,914.65","1,881.00","41.23K","0.07%"
"19-07-2022","1,892.90","1,869.80","1,900.00","1,855.80","26.80K","1.24%"
"18-07-2022","1,869.80","1,834.45","1,882.15","1,827.15","128.41K","2.44%"
"15-07-2022","1,825.35","1,822.10","1,858.35","1,818.00","27.30K","0.23%"
"14-07-2022","1,821.15","1,836.00","1,851.75","1,811.45","14.45K","-0.81%"
"13-07-2022","1,836.00","1,913.55","1,913.55","1,826.35","129.84K","-3.57%"
"12-07-2022","1,904.05","1,904.90","1,910.35","1,870.00","19.99K","-0.04%"
"11-07-2022","1,904.90","1,879.00","1,917.00","1,860.00","19.63K","2.42%"
"08-07-2022","1,859.80","1,854.70","1,880.45","1,836.60","43.55K","0.80%"
"07-07-2022","1,844.95","1,776.25","1,864.45","1,776.25","42.62K","4.12%"
"06-07-2022","1,771.95","1,772.50","1,791.75","1,765.15","81.57K","-0.33%"
"05-07-2022","1,777.80","1,770.10","1,792.05","1,745.00","40.88K","0.45%"
"04-07-2022","1,769.80","1,769.80","1,794.00","1,760.55","175.44K","0.00%"
"01-07-2022","1,769.80","1,760.05","1,780.00","1,752.45","10.94K","0.17%"
"30-06-2022","1,766.85","1,726.30","1,773.90","1,716.85","28.75K","2.89%"
"29-06-2022","1,717.25","1,710.00","1,747.15","1,705.15","115.45K","0.08%"
"28-06-2022","1,715.90","1,697.60","1,733.00","1,697.60","57.63K","0.96%"
"27-06-2022","1,699.60","1,712.00","1,733.80","1,691.55","125.78K","-0.34%"
"24-06-2022","1,705.40","1,703.00","1,713.95","1,689.15","28.55K","1.02%"
"23-06-2022","1,688.25","1,701.70","1,711.55","1,666.25","125.61K","-0.27%"
"22-06-2022","1,692.80","1,749.10","1,749.10","1,687.50","28.79K","-2.71%"
"21-06-2022","1,739.90","1,769.90","1,780.15","1,731.00","35.33K","-2.61%"
"20-06-2022","1,786.50","1,762.00","1,798.35","1,751.25","86.41K","1.39%"
"17-06-2022","1,762.00","1,742.00","1,792.35","1,737.85","60.27K","0.23%"
"16-06-2022","1,757.95","1,824.90","1,824.90","1,733.95","36.39K","-1.23%"
"15-06-2022","1,779.80","1,740.00","1,811.00","1,740.00","24.55K","1.80%"
"14-06-2022","1,748.35","1,750.00","1,778.45","1,736.05","50.14K","-1.28%"
"13-06-2022","1,771.10","1,780.00","1,780.00","1,754.00","25.84K","-1.93%"
"10-06-2022","1,806.00","1,830.00","1,834.80","1,800.00","18.89K","-1.83%"
"09-06-2022","1,839.65","1,890.00","1,890.00","1,820.05","21.36K","-2.30%"
"08-06-2022","1,883.00","1,878.40","1,897.90","1,865.65","97.51K","0.77%"
"07-06-2022","1,868.60","1,862.45","1,886.25","1,842.15","59.77K","-0.42%"
"06-06-2022","1,876.55","1,860.00","1,889.95","1,852.20","23.28K","0.92%"
"03-06-2022","1,859.50","1,896.10","1,896.10","1,847.00","13.83K","-1.41%"
"02-06-2022","1,886.15","1,900.00","1,902.35","1,845.00","53.85K","-0.33%"
"01-06-2022","1,892.45","1,837.10","1,904.10","1,817.00","58.53K","3.01%"
"31-05-2022","1,837.10","1,824.05","1,843.95","1,822.10","50.36K","0.86%"
"30-05-2022","1,821.45","1,815.00","1,835.00","1,790.00","31.69K","1.56%"
"27-05-2022","1,793.40","1,730.60","1,822.05","1,717.05","117.19K","4.18%"
"26-05-2022","1,721.50","1,720.00","1,750.00","1,701.05","20.57K","0.09%"
"25-05-2022","1,720.00","1,757.40","1,764.55","1,695.80","189.16K","-1.61%"
"24-05-2022","1,748.20","1,786.50","1,786.50","1,740.00","73.40K","-1.63%"
"23-05-2022","1,777.15","1,830.00","1,836.00","1,770.00","57.53K","-1.41%"
"20-05-2022","1,802.50","1,836.60","1,845.10","1,791.00","115.79K","-1.34%"
"19-05-2022","1,827.00","1,860.40","1,883.75","1,806.00","44.64K","-2.69%"
"18-05-2022","1,877.45","1,900.15","1,903.05","1,865.05","23.08K","-1.17%"
"17-05-2022","1,899.60","1,880.00","1,910.00","1,850.05","26.37K","1.06%"
"16-05-2022","1,879.75","1,884.70","1,903.75","1,846.00","21.37K","0.26%"
"13-05-2022","1,874.80","1,858.20","1,890.00","1,846.00","52.91K","1.42%"
"12-05-2022","1,848.50","1,889.90","1,889.90","1,818.60","119.42K","-2.55%"
"11-05-2022","1,896.90","1,911.60","1,917.20","1,875.00","41.19K","-0.25%"
"10-05-2022","1,901.60","1,935.70","1,935.70","1,882.00","68.45K","-1.24%"
"09-05-2022","1,925.55","1,990.00","1,990.00","1,918.00","27.13K","-2.77%"
"06-05-2022","1,980.45","1,953.00","2,009.95","1,935.00","39.24K","-0.05%"
"05-05-2022","1,981.45","1,994.70","2,014.75","1,962.65","95.89K","-0.66%"
"04-05-2022","1,994.70","2,025.00","2,037.00","1,960.00","54.48K","-1.05%"
"02-05-2022","2,015.80","1,929.20","2,049.90","1,919.00","107.85K","3.54%"
"29-04-2022","1,946.90","1,954.00","2,022.00","1,922.75","166.02K","0.61%"
"28-04-2022","1,935.00","1,934.40","1,949.90","1,931.60","15.39K","0.56%"
"27-04-2022","1,924.25","1,945.50","1,951.05","1,918.25","20.79K","-0.68%"
"26-04-2022","1,937.40","1,963.50","1,976.25","1,930.00","29.60K","-0.49%"
"25-04-2022","1,947.00","1,963.65","1,983.00","1,926.05","51.71K","-0.85%"
"22-04-2022","1,963.65","1,989.90","1,989.90","1,961.00","64.92K","-0.83%"
"21-04-2022","1,980.10","2,007.40","2,010.15","1,976.00","55.91K","-0.84%"
"20-04-2022","1,996.85","1,988.55","2,020.00","1,985.00","17.85K","0.42%"
"19-04-2022","1,988.55","2,018.00","2,023.80","1,987.90","48.11K","-0.45%"
"18-04-2022","1,997.50","2,044.70","2,044.70","1,989.00","51.25K","-2.06%"
"13-04-2022","2,039.55","2,094.50","2,112.65","2,035.20","60.96K","-2.11%"
"12-04-2022","2,083.50","2,076.00","2,099.90","2,028.00","107.33K","-0.55%"
"11-04-2022","2,095.00","2,108.00","2,124.90","2,069.00","54.10K","-0.09%"
"08-04-2022","2,096.95","2,127.90","2,127.90","2,075.40","70.13K","-0.05%"
