"Date","Price","Open","High","Low","Vol.","Change %"
"24-09-2021","799.34","802.92","805.75","789.91","645.90K","-0.23%"
"23-09-2021","801.21","807.28","810.73","798.12","592.90K","0.30%"
"22-09-2021","798.81","792.44","806.01","788.56","756.08K","1.03%"
"21-09-2021","790.65","782.84","792.44","768.44","774.19K","0.55%"
"20-09-2021","786.33","802.04","802.04","782.84","904.82K","-2.71%"
"17-09-2021","808.20","838.74","841.01","798.55","2.87M","-2.90%"
"16-09-2021","832.37","819.50","839.27","817.80","1.84M","1.78%"
"15-09-2021","817.80","809.72","819.89","805.53","690.39K","1.09%"
"14-09-2021","808.98","818.10","820.33","803.44","723.89K","-0.22%"
"13-09-2021","810.73","795.80","814.26","792.44","948.16K","2.13%"
"09-09-2021","793.84","798.03","801.13","788.60","706.69K","-0.08%"
"08-09-2021","794.45","792.79","797.24","771.50","1.08M","0.62%"
"07-09-2021","789.52","800.30","800.82","788.08","597.26K","-0.87%"
"06-09-2021","796.41","799.47","808.15","794.58","835.19K","-0.08%"
"03-09-2021","797.07","806.93","812.52","794.45","731.66K","-0.80%"
"02-09-2021","803.53","797.68","809.03","782.28","4.47M","-0.07%"
"01-09-2021","804.05","822.73","825.78","802.04","570.83K","-1.79%"
"31-08-2021","818.71","817.75","823.69","810.77","524.75K","0.53%"
"30-08-2021","814.39","816.62","824.47","797.33","1.03M","0.72%"
"27-08-2021","808.59","795.06","811.03","790.70","590.07K","2.17%"
"26-08-2021","791.44","802.83","804.36","788.08","596.48K","-1.18%"
"25-08-2021","800.86","805.53","810.77","798.55","566.59K","-0.36%"
"24-08-2021","803.79","796.37","807.06","789.83","654.75K","1.11%"
"23-08-2021","794.97","816.88","822.38","780.18","1.16M","-2.06%"
"20-08-2021","811.69","833.46","846.55","804.36","1.90M","-2.84%"
"18-08-2021","835.38","837.78","843.93","831.28","881.75K","0.47%"
"17-08-2021","831.46","827.40","850.00","822.38","2.91M","1.70%"
"16-08-2021","817.53","818.63","827.61","807.28","619.43K","-0.13%"
"13-08-2021","818.63","811.56","833.46","810.81","1.44M","1.23%"
"12-08-2021","808.68","805.53","817.53","803.22","568.09K","0.77%"
"11-08-2021","802.48","807.28","818.02","786.42","1.18M","-0.43%"
"10-08-2021","805.97","830.84","837.00","795.93","1.31M","-2.96%"
"09-08-2021","830.54","842.19","843.06","817.32","1.92M","-0.48%"
"06-08-2021","834.55","809.03","840.88","808.24","2.36M","3.73%"
"05-08-2021","804.53","828.84","828.92","800.08","1.08M","-2.25%"
"04-08-2021","823.03","855.28","859.78","819.80","947.56K","-3.30%"
"03-08-2021","851.14","832.59","861.39","829.80","1.78M","2.86%"
"02-08-2021","827.48","825.61","842.19","811.73","1.45M","1.43%"
"30-07-2021","815.83","780.84","822.07","779.31","1.91M","4.52%"
"29-07-2021","780.57","768.62","785.37","768.62","1.06M","1.56%"
"28-07-2021","768.62","777.61","783.02","757.36","669.68K","-1.95%"
"27-07-2021","783.93","785.46","789.61","771.54","1.14M","0.27%"
"26-07-2021","781.80","777.61","786.38","770.71","816.37K","0.55%"
"23-07-2021","777.52","772.37","782.84","768.27","1.89M","1.14%"
"22-07-2021","768.75","761.90","770.49","752.43","1.25M","2.17%"
"20-07-2021","752.43","743.05","772.37","733.53","1.89M","1.13%"
"19-07-2021","744.05","746.19","751.77","739.16","883.15K","-0.51%"
"16-07-2021","747.89","746.10","751.25","744.44","378.12K","0.29%"
"15-07-2021","745.71","750.55","753.17","742.70","494.59K","-0.55%"
"14-07-2021","749.85","751.38","754.92","743.57","583.91K","0.23%"
"13-07-2021","748.11","746.28","750.55","740.08","551.76K","0.62%"
"12-07-2021","743.48","750.81","750.81","741.43","812.46K","-0.15%"
"09-07-2021","744.57","740.78","752.08","738.47","879.18K","0.56%"
"08-07-2021","740.43","757.36","758.84","734.06","1.43M","-1.71%"
"07-07-2021","753.34","741.83","755.00","737.77","1.65M","1.63%"
"06-07-2021","741.26","751.42","755.53","739.47","1.17M","-1.38%"
"05-07-2021","751.60","767.57","767.57","747.59","1.04M","-1.50%"
"02-07-2021","763.03","748.24","770.63","740.52","1.47M","2.21%"
"01-07-2021","746.54","763.21","766.92","744.71","773.64K","-1.88%"
"30-06-2021","760.81","759.19","762.86","754.92","588.70K","0.90%"
"29-06-2021","754.00","760.98","767.13","747.80","588.83K","-0.47%"
"28-06-2021","757.53","756.66","763.16","750.55","641.55K","1.04%"
"25-06-2021","749.72","763.64","763.64","737.51","1.39M","-1.34%"
"24-06-2021","759.93","754.39","764.47","746.49","1.04M","0.73%"
"23-06-2021","754.39","771.50","773.77","751.95","841.15K","-1.45%"
"22-06-2021","765.48","794.19","794.19","761.94","1.85M","-1.00%"
"21-06-2021","773.20","771.93","790.98","763.64","1.91M","0.09%"
"18-06-2021","772.52","795.98","798.55","764.56","1.62M","-2.29%"
"17-06-2021","790.61","797.68","802.87","780.51","959.33K","-0.88%"
"16-06-2021","797.64","798.60","805.10","793.73","583.42K","0.07%"
"15-06-2021","797.07","809.46","812.52","795.30","1.01M","-0.84%"
"14-06-2021","803.79","798.55","809.35","780.22","1.82M","1.46%"
"11-06-2021","792.25","801.59","813.24","789.83","1.54M","-0.67%"
"10-06-2021","797.59","802.89","802.89","787.97","1.50M","0.79%"
"09-06-2021","791.33","777.17","807.28","773.33","4.68M","2.36%"
"08-06-2021","773.09","749.11","781.10","742.78","3.15M","3.56%"
"07-06-2021","746.49","746.19","749.68","739.64","1.59M","1.18%"
"04-06-2021","737.79","732.22","750.55","732.22","1.81M","1.01%"
"03-06-2021","730.44","734.30","734.89","726.60","730.71K","0.26%"
"02-06-2021","728.56","748.35","752.95","724.37","1.92M","-2.41%"
"01-06-2021","746.54","734.30","761.31","731.37","3.01M","1.99%"
"31-05-2021","731.96","724.37","733.53","723.43","548.56K","1.00%"
"28-05-2021","724.74","727.71","736.98","722.43","928.17K","0.12%"
"27-05-2021","723.89","729.61","733.10","720.59","1.05M","-0.32%"
"26-05-2021","726.22","728.73","732.86","722.19","894.82K","0.63%"
"25-05-2021","721.64","735.15","745.53","720.01","1.52M","-1.23%"
"24-05-2021","730.61","734.41","738.55","721.53","1.28M","0.58%"
"21-05-2021","726.40","748.35","751.42","724.39","1.51M","-2.17%"
"20-05-2021","742.52","735.72","758.84","734.65","3.74M","2.15%"
"19-05-2021","726.90","772.37","772.37","715.75","6.27M","-4.70%"
"18-05-2021","762.77","772.09","785.46","756.09","1.98M","0.22%"
"17-05-2021","761.09","754.57","767.55","741.83","987.88K","2.00%"
"14-05-2021","746.19","767.13","770.19","741.83","675.10K","-1.76%"
"12-05-2021","759.52","757.10","770.19","750.57","1.02M","0.70%"
"11-05-2021","754.22","757.95","765.83","745.01","976.71K","-0.50%"
"10-05-2021","757.99","746.60","766.46","737.46","1.78M","2.42%"
"07-05-2021","740.08","785.46","792.03","733.10","2.79M","-5.04%"
"06-05-2021","779.35","758.06","783.28","745.80","3.27M","4.10%"
"05-05-2021","748.68","764.08","764.52","720.88","3.21M","4.90%"
"04-05-2021","713.70","719.00","736.59","703.86","1.16M","-0.47%"
"03-05-2021","717.06","698.19","721.95","696.35","1.08M","2.39%"
"30-04-2021","700.30","667.86","717.72","667.86","1.95M","3.08%"
"29-04-2021","679.40","676.02","688.00","663.28","807.47K","1.15%"
"28-04-2021","671.66","688.15","696.70","669.82","1.28M","-1.52%"
"27-04-2021","682.00","645.82","690.33","645.21","2.08M","4.75%"
"26-04-2021","651.08","644.43","654.11","639.34","1.12M","2.00%"
"23-04-2021","638.32","620.03","643.84","620.03","1.34M","3.15%"
"22-04-2021","618.84","619.64","630.11","613.53","287.13K","-1.15%"
"20-04-2021","626.06","617.46","631.88","615.72","574.22K","2.46%"
"19-04-2021","611.04","608.73","617.46","594.79","623.73K","-1.75%"
"16-04-2021","621.93","595.62","635.33","595.27","1.11M","4.11%"
"15-04-2021","597.39","602.19","605.92","584.86","333.53K","-0.09%"
"13-04-2021","597.95","589.68","606.55","589.68","396.22K","1.68%"
"12-04-2021","588.05","615.72","617.24","581.48","764.43K","-4.02%"
"09-04-2021","612.70","621.74","622.11","610.04","492.95K","-1.22%"
"08-04-2021","620.30","619.64","632.73","614.69","1.32M","1.21%"
"07-04-2021","612.86","595.53","619.47","586.22","909.17K","3.60%"
"06-04-2021","591.58","583.42","605.07","579.71","1.08M","1.99%"
"05-04-2021","580.04","595.05","606.07","578.30","810.28K","-2.53%"
"01-04-2021","595.12","580.37","606.55","573.82","1.23M","3.52%"
"31-03-2021","574.89","584.73","587.66","571.68","390.83K","-1.59%"
"30-03-2021","584.16","589.10","589.97","576.59","531.38K","1.28%"
"26-03-2021","576.77","579.78","584.73","565.12","720.99K","0.47%"
"25-03-2021","574.09","580.37","593.46","561.17","2.25M","-0.19%"
"24-03-2021","575.18","562.70","610.65","562.04","6.19M","2.28%"
"23-03-2021","562.37","558.99","564.97","552.44","320.44K","0.47%"
"22-03-2021","559.75","551.92","562.94","541.10","302.49K","2.07%"
"19-03-2021","548.41","537.32","556.37","520.39","1.02M","1.29%"
"18-03-2021","541.42","562.04","569.02","537.82","238.55K","-3.74%"
"17-03-2021","562.43","563.92","565.18","554.27","361.91K","0.05%"
"16-03-2021","562.17","558.07","567.67","553.45","324.17K","1.43%"
"15-03-2021","554.25","559.42","560.27","545.90","288.96K","-1.04%"
"12-03-2021","560.08","560.51","564.16","552.66","331.16K","0.57%"
"10-03-2021","556.91","551.96","558.55","549.82","337.84K","1.14%"
"09-03-2021","550.63","550.33","554.16","540.97","425.77K","0.24%"
"08-03-2021","549.32","552.79","559.64","546.01","220.69K","0.09%"
"05-03-2021","548.82","563.35","566.41","541.27","372.27K","-2.65%"
"04-03-2021","563.77","560.73","582.55","558.66","981.52K","-0.68%"
"03-03-2021","567.60","569.46","571.82","565.14","567.64K","0.60%"
"02-03-2021","564.24","562.04","571.36","556.63","1.19M","1.88%"
"01-03-2021","553.82","539.35","558.27","535.31","684.52K","2.77%"
"26-02-2021","538.91","535.86","540.66","529.16","510.71K","-0.05%"
"25-02-2021","539.20","540.22","542.41","532.57","394.76K","0.41%"
"24-02-2021","536.97","543.71","544.04","523.77","148.18K","-0.88%"
"23-02-2021","541.75","536.86","546.09","531.50","545.82K","1.57%"
"22-02-2021","533.39","522.35","538.91","516.24","884.82K","2.90%"
"19-02-2021","518.36","538.61","541.05","513.52","620.74K","-3.36%"
"18-02-2021","536.38","542.30","542.30","532.02","510.18K","-0.25%"
"17-02-2021","537.71","536.25","549.56","532.70","888.17K","0.35%"
"16-02-2021","535.82","533.22","537.04","527.13","520.69K","0.98%"
"15-02-2021","530.60","532.39","538.91","527.94","526.70K","0.15%"
"12-02-2021","529.82","528.86","539.79","525.82","645.57K","0.41%"
"11-02-2021","527.66","526.63","531.60","520.59","463.96K","0.49%"
"10-02-2021","525.06","541.58","541.58","523.64","430.65K","-2.54%"
"09-02-2021","538.76","522.46","543.28","468.03","1.49M","3.60%"
"08-02-2021","520.02","519.06","532.37","516.44","503.64K","0.10%"
"05-02-2021","519.47","520.15","522.77","512.78","367.23K","-0.31%"
"04-02-2021","521.09","518.84","528.75","517.09","851.41K","0.51%"
"03-02-2021","518.45","517.09","526.67","512.82","1.40M","0.55%"
"02-02-2021","515.59","512.78","518.14","503.13","611.98K","1.48%"
"01-02-2021","508.06","505.86","523.18","498.90","1.09M","0.44%"
"29-01-2021","505.86","512.73","520.91","495.91","1.96M","1.76%"
"28-01-2021","497.13","492.66","505.71","488.80","809.54K","0.72%"
"27-01-2021","493.58","499.86","505.55","489.89","691.18K","-1.24%"
"25-01-2021","499.77","502.13","506.75","490.93","385.85K","0.18%"
"22-01-2021","498.88","517.09","519.67","494.19","895.62K","-3.43%"
"21-01-2021","516.61","532.41","534.62","512.73","1.08M","-2.31%"
"20-01-2021","528.86","539.79","544.26","526.80","725.06K","-1.88%"
"19-01-2021","539.00","534.55","541.97","532.57","567.08K","0.73%"
"18-01-2021","535.10","548.51","549.36","528.88","509.54K","-2.41%"
"15-01-2021","548.30","552.44","554.19","544.59","335.67K","-0.68%"
"14-01-2021","552.07","558.72","561.80","547.34","553.29K","-1.25%"
"13-01-2021","559.05","560.73","563.59","555.50","984.68K","-0.15%"
"12-01-2021","559.88","570.29","576.03","557.68","881.19K","-1.19%"
"11-01-2021","566.60","562.91","568.98","555.65","408.15K","1.41%"
"08-01-2021","558.72","559.42","568.09","554.41","652.96K","0.05%"
"07-01-2021","558.46","565.10","573.17","556.37","498.80K","-0.83%"
"06-01-2021","563.15","583.51","589.05","558.55","823.62K","-3.49%"
"05-01-2021","583.51","558.11","596.03","550.02","1.38M","4.30%"
"04-01-2021","559.45","551.13","560.73","550.76","665.35K","1.71%"
"01-01-2021","550.04","542.84","556.37","542.01","812.40K","2.08%"
"31-12-2020","538.83","529.31","543.30","527.09","320.52K","1.26%"
"30-12-2020","532.11","537.17","539.81","526.83","388.36K","-0.66%"
"29-12-2020","535.62","528.01","544.50","525.39","509.76K","1.26%"
"28-12-2020","528.97","528.01","532.37","523.64","484.97K","0.57%"
"24-12-2020","525.95","528.18","536.73","523.21","294.26K","0.22%"
"23-12-2020","524.78","514.48","528.01","512.73","394.88K","2.43%"
"22-12-2020","512.32","504.44","525.60","493.53","539.34K","-0.39%"
"21-12-2020","514.35","531.58","535.73","509.26","842.77K","-3.24%"
"18-12-2020","531.58","538.91","555.47","525.87","1.81M","0.05%"
"17-12-2020","531.34","530.51","533.24","526.50","521.44K","0.08%"
"16-12-2020","530.93","534.92","534.99","526.76","1.27M","-0.08%"
"15-12-2020","531.34","534.33","535.16","525.82","1.10M","-0.72%"
"14-12-2020","535.18","531.50","544.59","530.21","592.08K","0.55%"
"11-12-2020","532.26","533.24","540.38","526.70","514.04K","0.65%"
"10-12-2020","528.83","532.37","541.07","524.95","672.66K","-3.36%"
"09-12-2020","547.25","549.82","549.82","541.58","801.02K","-1.00%"
"08-12-2020","552.79","552.55","561.60","541.53","838.59K","1.62%"
"07-12-2020","544.00","528.81","551.53","520.15","873.35K","3.38%"
"04-12-2020","526.24","515.37","528.01","515.37","611.67K","0.87%"
"03-12-2020","521.68","515.79","528.01","510.81","602.86K","1.43%"
"02-12-2020","514.30","505.31","517.09","497.70","781.57K","1.87%"
"01-12-2020","504.86","506.67","510.55","499.20","540.80K","0.14%"
"27-11-2020","504.14","484.80","507.49","481.36","1.41M","4.17%"
"26-11-2020","483.98","486.55","490.91","476.54","328.74K","-0.92%"
"25-11-2020","488.45","501.67","505.31","486.81","408.11K","-2.30%"
"24-11-2020","499.92","496.56","507.04","495.71","843.61K","0.89%"
"23-11-2020","495.52","490.80","499.64","487.18","387.51K","1.14%"
"20-11-2020","489.95","500.99","501.08","484.37","706.88K","-2.20%"
"19-11-2020","500.99","501.69","503.76","493.73","903.33K","0.23%"
"18-11-2020","499.84","493.01","503.98","481.68","695.81K","1.53%"
"17-11-2020","492.29","484.37","497.89","484.37","948.99K","-10.60%"
"14-11-2020","550.65","555.00","556.67","548.42","62.34K","14.67%"
"13-11-2020","480.20","474.99","483.06","468.70","453.50K","1.54%"
"12-11-2020","472.93","462.55","478.65","456.88","631.39K","3.44%"
"11-11-2020","457.23","471.21","471.21","450.05","501.26K","-3.15%"
"10-11-2020","472.11","492.81","492.88","449.46","562.30K","-3.20%"
"09-11-2020","487.73","488.36","492.42","477.52","367.78K","1.14%"
"06-11-2020","482.21","475.12","495.19","472.59","904.39K","2.61%"
"05-11-2020","469.95","447.28","473.46","444.48","1.11M","5.68%"
"04-11-2020","444.70","440.73","447.26","438.24","238.35K","0.24%"
"03-11-2020","443.63","442.91","445.97","436.37","185.83K","-12.15%"
"02-11-2020","505.00","514.00","514.00","495.00","288.25K","0.94%"
"30-10-2020","500.27","505.00","511.25","494.55","221.33K","-1.22%"
"29-10-2020","506.48","500.00","510.02","495.02","210.74K","0.33%"
"28-10-2020","504.80","498.00","512.50","498.00","572.67K","1.51%"
"27-10-2020","497.27","490.00","500.75","487.50","324.00K","1.12%"
"26-10-2020","491.77","497.13","501.98","490.50","223.79K","-1.12%"
"23-10-2020","497.33","501.50","502.50","495.50","174.30K","-0.08%"
"22-10-2020","497.70","493.00","501.50","487.52","487.27K","1.11%"
"21-10-2020","492.25","492.42","495.92","486.70","526.22K","0.80%"
"20-10-2020","488.35","489.02","493.77","484.27","399.45K","0.24%"
"19-10-2020","487.17","500.00","503.45","486.05","358.27K","-2.44%"
"16-10-2020","499.38","492.38","500.75","483.23","367.78K","2.31%"
"15-10-2020","488.10","487.50","501.67","484.73","659.76K","0.56%"
"14-10-2020","485.40","495.00","497.35","484.00","554.69K","-1.96%"
"13-10-2020","495.10","503.90","503.90","494.02","439.13K","-1.37%"
"12-10-2020","502.00","502.50","505.00","493.05","299.87K","0.48%"
"09-10-2020","499.63","506.00","507.50","499.00","389.10K","-0.89%"
"08-10-2020","504.13","502.00","507.13","501.50","211.04K","0.11%"
"07-10-2020","503.58","507.50","509.00","501.00","325.25K","-0.70%"
"06-10-2020","507.10","507.50","509.70","502.55","245.01K","0.16%"
"05-10-2020","506.27","512.50","512.53","498.40","618.68K","-0.24%"
"01-10-2020","507.50","510.48","515.00","504.02","288.83K","0.00%"
"30-09-2020","507.48","509.85","512.00","504.00","263.98K","0.05%"
"29-09-2020","507.20","512.50","518.35","502.50","478.08K","-0.72%"
"28-09-2020","510.90","509.83","515.75","506.00","272.45K","1.67%"
"25-09-2020","502.52","501.77","507.00","496.98","583.82K","1.23%"
"24-09-2020","496.40","510.10","512.50","495.00","490.72K","-3.47%"
"23-09-2020","514.25","526.00","529.25","505.00","389.21K","-0.94%"
"22-09-2020","519.13","517.50","530.03","500.50","694.51K","-0.94%"
"21-09-2020","524.03","535.00","548.30","512.45","481.34K","-2.06%"
"18-09-2020","535.05","557.40","563.47","526.00","880.98K","-3.13%"
"17-09-2020","552.35","562.25","564.88","550.00","546.80K","-1.76%"
"16-09-2020","562.25","545.90","565.50","542.50","854.14K","3.88%"
"15-09-2020","541.25","533.30","546.50","531.25","976.86K","2.41%"
"14-09-2020","528.53","519.50","548.97","515.50","1.10M","3.40%"
"11-09-2020","511.15","520.50","523.72","507.55","282.74K","-1.65%"
"10-09-2020","519.75","512.92","526.50","510.50","483.46K","2.69%"
"09-09-2020","506.13","513.22","513.22","501.23","483.48K","-1.38%"
"08-09-2020","513.22","522.50","527.00","510.50","437.45K","-1.70%"
"07-09-2020","522.13","533.00","536.50","514.22","473.64K","-2.14%"
"04-09-2020","533.55","517.50","539.50","513.55","438.69K","0.57%"
"03-09-2020","530.50","532.50","536.50","529.00","293.41K","0.57%"
"02-09-2020","527.47","524.50","548.75","524.50","669.85K","0.75%"
"01-09-2020","523.53","524.50","533.47","506.70","553.49K","-0.06%"
"31-08-2020","523.85","545.00","560.45","520.00","857.32K","-3.59%"
"28-08-2020","543.35","567.50","569.95","540.05","969.95K","-3.35%"
"27-08-2020","562.17","561.70","564.50","551.50","714.77K","0.48%"
"26-08-2020","559.50","574.13","582.50","557.50","987.40K","-2.03%"
"25-08-2020","571.08","592.00","605.75","563.00","1.58M","-2.64%"
"24-08-2020","586.55","591.00","612.50","580.28","2.05M","-0.26%"
"21-08-2020","588.05","567.50","614.50","561.05","5.35M","4.25%"
"20-08-2020","564.05","532.50","574.40","521.03","2.81M","5.56%"
"19-08-2020","534.35","513.00","538.50","510.00","1.36M","5.07%"
"18-08-2020","508.55","515.00","515.00","505.00","505.39K","0.18%"
"17-08-2020","507.63","510.50","513.50","502.75","546.10K","0.68%"
"14-08-2020","504.17","501.00","514.50","494.00","1.21M","0.83%"
"13-08-2020","500.00","498.50","511.73","491.15","1.38M","-1.40%"
"12-08-2020","507.08","516.45","526.50","503.00","624.72K","-1.22%"
"11-08-2020","513.33","532.50","537.00","510.10","605.82K","-3.54%"
"10-08-2020","532.15","536.00","550.00","525.55","625.23K","-0.32%"
"07-08-2020","533.85","530.25","538.50","528.70","828.83K","1.00%"
"06-08-2020","528.58","514.50","531.58","505.00","1.11M","3.22%"
"05-08-2020","512.08","527.50","527.50","510.50","739.58K","-1.99%"
"04-08-2020","522.45","513.50","525.00","492.52","1.45M","3.10%"
"03-08-2020","506.73","497.00","515.00","496.50","1.60M","2.33%"
"31-07-2020","495.20","478.00","497.50","475.23","1.09M","2.59%"
"30-07-2020","482.67","484.00","487.73","478.27","460.84K","-0.02%"
"29-07-2020","482.77","488.50","493.77","479.00","690.62K","-0.54%"
"28-07-2020","485.38","481.00","487.00","477.55","788.17K","1.67%"
"27-07-2020","477.42","479.95","489.00","470.00","1.29M","0.49%"
"24-07-2020","475.10","461.05","478.98","460.00","3.00M","3.09%"
"23-07-2020","460.88","452.08","463.00","450.05","740.08K","1.95%"
"22-07-2020","452.08","452.50","453.42","446.75","341.85K","0.70%"
"21-07-2020","448.92","454.00","455.50","447.58","485.10K","-0.81%"
"20-07-2020","452.58","452.60","457.50","450.50","399.69K","-0.01%"
"17-07-2020","452.60","450.00","458.48","450.00","375.95K","0.84%"
"16-07-2020","448.85","456.95","460.50","445.70","595.00K","-1.76%"
"15-07-2020","456.90","459.00","462.00","455.00","654.27K","-0.39%"
"14-07-2020","458.70","464.23","467.13","455.00","438.48K","-1.19%"
"13-07-2020","464.23","474.00","474.00","463.02","681.18K","-0.99%"
"10-07-2020","468.85","475.38","476.15","462.50","351.45K","-1.37%"
"09-07-2020","475.38","472.50","477.50","472.50","393.01K","1.03%"
"08-07-2020","470.52","470.90","479.95","468.50","1.35M","1.19%"
"07-07-2020","464.98","466.00","470.00","464.50","427.59K","0.20%"
"06-07-2020","464.02","465.10","471.95","462.77","591.72K","0.18%"
"03-07-2020","463.20","465.00","467.50","462.02","319.16K","-0.11%"
"02-07-2020","463.73","468.00","468.00","462.52","373.99K","0.12%"
"01-07-2020","463.15","468.00","468.00","462.50","258.32K","-0.55%"
"30-06-2020","465.70","466.50","468.50","457.50","512.87K","0.74%"
"29-06-2020","462.27","472.25","474.20","460.83","496.75K","-3.06%"
"26-06-2020","476.85","484.20","484.98","472.50","444.24K","0.32%"
"25-06-2020","475.33","470.50","484.20","458.00","1.26M","0.98%"
"24-06-2020","470.73","484.20","484.40","461.65","2.13M","-2.90%"
"23-06-2020","484.80","489.00","489.00","481.00","667.73K","-0.79%"
"22-06-2020","488.67","482.23","490.00","477.25","1.63M","1.68%"
"19-06-2020","480.60","472.50","481.38","467.50","1.48M","2.28%"
"18-06-2020","469.90","467.52","473.13","462.65","1.99M","0.51%"
"17-06-2020","467.52","463.50","474.50","458.20","2.61M","1.17%"
"16-06-2020","462.13","446.00","466.50","440.05","5.00M","6.30%"
"15-06-2020","434.73","452.50","459.00","425.15","10.19M","-5.29%"
"12-06-2020","459.00","442.50","460.77","442.50","1.03M","-0.87%"
"11-06-2020","463.05","466.50","469.00","459.55","550.98K","-0.77%"
"10-06-2020","466.63","468.00","472.50","465.35","662.39K","0.33%"
"09-06-2020","465.10","465.00","468.50","461.00","715.14K","0.76%"
"08-06-2020","461.60","461.00","469.00","455.52","1.28M","1.59%"
"05-06-2020","454.38","454.00","460.00","446.60","1.30M","1.04%"
"04-06-2020","449.70","477.00","479.98","446.58","3.23M","-5.87%"
"03-06-2020","477.73","487.00","496.70","475.00","1.70M","-1.86%"
"02-06-2020","486.80","494.90","499.13","485.55","717.66K","-0.93%"
"01-06-2020","491.38","493.00","503.15","488.50","1.42M","0.68%"
"29-05-2020","488.08","493.58","493.58","481.52","848.94K","-0.75%"
"28-05-2020","491.75","496.20","503.90","489.00","572.28K","-0.30%"
"27-05-2020","493.25","508.48","510.50","492.00","763.62K","-2.31%"
"26-05-2020","504.92","513.50","513.50","495.50","985.83K","-1.92%"
"22-05-2020","514.83","505.58","524.00","505.58","904.16K","2.21%"
"21-05-2020","503.70","503.00","516.25","499.52","581.72K","0.59%"
"20-05-2020","500.73","499.50","502.75","491.23","282.49K","0.96%"
"19-05-2020","495.95","503.50","512.50","493.50","439.91K","-0.90%"
"18-05-2020","500.45","516.97","516.97","492.50","453.34K","-2.45%"
"15-05-2020","513.03","513.45","523.13","510.00","543.84K","0.44%"
"14-05-2020","510.77","513.90","525.00","508.25","1.18M","-0.82%"
"13-05-2020","514.97","535.25","535.25","512.50","542.33K","-0.49%"
"12-05-2020","517.53","511.95","529.97","507.65","1.21M","1.01%"
"11-05-2020","512.35","536.00","540.50","507.55","1.00M","-3.77%"
"08-05-2020","532.42","548.90","557.75","525.03","594.71K","-1.88%"
"07-05-2020","542.60","539.00","562.50","537.50","480.68K","-1.77%"
"06-05-2020","552.35","575.00","581.75","541.00","1.41M","-2.99%"
"05-05-2020","569.40","558.00","596.00","553.10","4.27M","3.97%"
"04-05-2020","547.67","543.50","562.50","522.58","924.51K","-0.64%"
"30-04-2020","551.20","564.00","568.50","541.00","1.07M","-0.59%"
"29-04-2020","554.45","558.00","568.92","535.00","1.36M","0.31%"
"28-04-2020","552.72","522.50","557.50","521.50","2.73M","8.67%"
"27-04-2020","508.65","465.00","514.25","465.00","1.64M","9.76%"
"24-04-2020","463.42","468.50","472.30","459.00","399.33K","-1.15%"
"23-04-2020","468.80","462.63","480.00","462.50","619.76K","2.97%"
"22-04-2020","455.30","457.50","467.25","451.75","251.78K","-0.63%"
"21-04-2020","458.20","462.50","474.00","455.58","785.58K","-2.19%"
"20-04-2020","468.45","476.70","480.65","464.60","274.97K","-0.75%"
"17-04-2020","471.98","471.50","475.98","463.20","404.64K","2.11%"
"16-04-2020","462.20","462.50","472.00","458.05","432.77K","1.32%"
"15-04-2020","456.17","460.00","469.40","448.50","862.58K","1.37%"
"13-04-2020","450.02","457.50","487.33","447.50","884.49K","-1.23%"
"09-04-2020","455.65","444.50","459.95","438.77","598.78K","6.60%"
"08-04-2020","427.45","419.98","454.90","409.00","955.61K","2.91%"
"07-04-2020","415.35","404.00","421.35","400.50","408.83K","5.06%"
"03-04-2020","395.35","400.55","402.00","385.38","271.77K","-0.64%"
"01-04-2020","397.90","389.00","409.50","384.02","907.14K","3.79%"
"31-03-2020","383.38","367.00","389.85","362.58","232.49K","5.25%"
"30-03-2020","364.25","370.00","374.75","360.50","277.48K","-4.88%"
"27-03-2020","382.95","378.00","394.95","367.60","333.93K","3.69%"
"26-03-2020","369.33","360.00","377.50","354.58","328.44K","4.74%"
"25-03-2020","352.60","340.00","362.35","340.00","281.74K","1.69%"
"24-03-2020","346.73","369.98","369.98","343.38","358.36K","2.05%"
"23-03-2020","339.75","350.00","369.98","334.00","1.49M","-11.52%"
"20-03-2020","384.00","375.00","392.50","372.50","744.64K","2.61%"
"19-03-2020","374.23","375.00","396.50","368.52","534.32K","-5.32%"
"18-03-2020","395.25","404.50","410.77","384.50","613.27K","-0.01%"
"17-03-2020","395.27","402.00","411.25","388.52","435.09K","-1.97%"
"16-03-2020","403.23","430.00","434.88","399.50","777.65K","-7.58%"
"13-03-2020","436.30","392.60","450.50","370.00","1.08M","3.10%"
"12-03-2020","423.20","450.00","450.00","415.00","876.76K","-9.11%"
"11-03-2020","465.63","472.65","474.13","455.73","492.25K","-1.18%"
"09-03-2020","471.20","490.63","490.63","465.70","1.27M","-4.36%"
"06-03-2020","492.70","481.00","497.23","477.50","303.53K","-0.41%"
"05-03-2020","494.75","487.00","500.00","482.50","325.47K","2.68%"
"04-03-2020","481.85","493.13","494.85","478.55","517.40K","-2.01%"
"03-03-2020","491.73","497.50","497.50","483.15","450.84K","1.28%"
"02-03-2020","485.50","493.00","499.75","478.00","613.04K","-0.52%"
"28-02-2020","488.02","490.50","498.13","475.50","530.48K","-1.42%"
"27-02-2020","495.08","503.13","517.00","492.00","665.83K","-0.96%"
"26-02-2020","499.85","509.98","513.50","497.98","685.41K","-1.99%"
"25-02-2020","509.98","514.70","518.28","507.50","693.58K","-0.24%"
