"Date","Price","Open","High","Low","Vol.","Change %"
"21-01-2022","788.15","809.00","811.05","780.00","69.96K","-2.78%"
"20-01-2022","810.65","808.60","833.40","805.00","78.43K","0.34%"
"19-01-2022","807.90","818.30","827.30","802.30","79.62K","-2.17%"
"18-01-2022","825.85","842.00","842.00","817.30","81.12K","-1.29%"
"17-01-2022","836.65","859.55","860.80","830.05","62.82K","-1.99%"
"14-01-2022","853.65","841.95","869.95","837.40","117.85K","1.43%"
"13-01-2022","841.60","835.50","846.85","830.10","89.68K","0.71%"
"12-01-2022","835.65","836.05","841.80","830.15","53.82K","0.02%"
"11-01-2022","835.50","839.55","847.35","831.05","85.11K","-0.48%"
"10-01-2022","839.55","861.55","861.55","831.00","86.81K","-1.85%"
"07-01-2022","855.35","850.00","860.35","844.05","85.14K","0.28%"
"06-01-2022","852.95","859.50","888.00","840.40","220.82K","-1.29%"
"05-01-2022","864.10","863.10","871.00","855.00","60.95K","-0.01%"
"04-01-2022","864.20","876.00","879.55","853.65","85.91K","-0.95%"
"03-01-2022","872.45","860.50","884.00","858.70","108.81K","1.66%"
"31-12-2021","858.20","862.00","869.00","848.00","106.77K","-0.33%"
"30-12-2021","861.00","870.90","875.85","859.50","107.35K","-0.83%"
"29-12-2021","868.20","833.90","879.50","833.90","585.87K","4.39%"
"28-12-2021","831.70","810.00","837.80","810.00","151.23K","2.22%"
"27-12-2021","813.65","809.90","818.00","790.00","137.35K","0.77%"
"24-12-2021","807.45","796.10","838.80","795.10","736.72K","1.43%"
"23-12-2021","796.10","763.25","805.95","762.25","366.92K","4.83%"
"22-12-2021","759.45","742.50","766.20","740.05","168.39K","2.80%"
"21-12-2021","738.75","736.35","751.35","730.75","190.36K","0.52%"
"20-12-2021","734.95","730.00","746.35","713.80","145.59K","-1.83%"
"17-12-2021","748.65","781.90","781.90","745.00","115.14K","-3.46%"
"16-12-2021","775.45","775.00","782.55","769.00","48.85K","0.55%"
"15-12-2021","771.20","803.00","803.00","758.30","79.49K","-3.89%"
"14-12-2021","802.45","797.00","813.40","770.00","81.41K","0.81%"
"13-12-2021","796.00","801.15","809.85","791.00","51.13K","0.31%"
"10-12-2021","793.55","792.95","804.60","790.00","57.68K","0.35%"
"09-12-2021","790.80","799.90","801.20","788.20","39.67K","-0.90%"
"08-12-2021","797.95","781.20","802.10","781.20","68.69K","2.01%"
"07-12-2021","782.25","786.15","796.15","776.65","60.41K","0.58%"
"06-12-2021","777.75","810.00","813.10","773.35","109.77K","-3.98%"
"03-12-2021","809.95","808.00","819.70","801.25","146.34K","0.93%"
"02-12-2021","802.50","771.90","818.65","765.25","554.57K","4.87%"
"01-12-2021","765.20","739.40","780.00","728.00","248.77K","2.22%"
"30-11-2021","748.55","736.00","783.90","722.25","470.85K","2.01%"
"29-11-2021","733.80","765.00","769.90","726.00","145.44K","-4.59%"
"26-11-2021","769.10","775.00","798.40","760.20","352.65K","0.31%"
"25-11-2021","766.75","787.60","799.30","752.00","256.57K","-2.50%"
"24-11-2021","786.45","793.70","806.00","779.00","142.26K","0.25%"
"23-11-2021","784.45","824.25","824.25","774.10","249.67K","-5.06%"
"22-11-2021","826.25","843.40","843.40","814.05","127.60K","-1.98%"
"18-11-2021","842.95","860.40","869.00","833.00","89.46K","-2.03%"
"17-11-2021","860.40","863.00","871.50","856.00","72.04K","-0.56%"
"16-11-2021","865.25","859.95","875.00","853.85","87.28K","0.53%"
"15-11-2021","860.70","869.95","889.70","851.20","167.18K","-0.22%"
"12-11-2021","862.60","854.90","864.90","854.90","70.94K","1.17%"
"11-11-2021","852.60","860.90","868.70","844.90","62.70K","-1.05%"
"10-11-2021","861.65","856.60","876.35","850.00","182.62K","0.59%"
"09-11-2021","856.60","855.50","862.55","852.05","136.22K","0.80%"
"08-11-2021","849.80","848.65","859.95","840.00","187.98K","0.90%"
"04-11-2021","842.25","842.00","844.55","837.00","26.74K","0.74%"
"03-11-2021","836.10","829.10","849.00","829.10","230.23K","0.85%"
"02-11-2021","829.05","837.90","852.00","822.00","401.19K","-0.37%"
"01-11-2021","832.15","820.90","849.00","817.95","162.97K","1.36%"
"29-10-2021","821.00","828.00","837.05","807.55","124.49K","-0.86%"
"28-10-2021","828.15","856.00","856.90","822.00","108.24K","-3.07%"
"27-10-2021","854.35","867.65","876.00","850.00","99.07K","-1.31%"
"26-10-2021","865.70","855.05","887.05","855.05","118.69K","1.76%"
"25-10-2021","850.75","861.00","899.90","796.35","326.98K","-1.09%"
"22-10-2021","860.15","872.45","884.85","855.00","111.41K","-0.84%"
"21-10-2021","867.40","868.00","877.55","855.00","119.49K","0.36%"
"20-10-2021","864.25","885.95","890.05","855.15","170.56K","-2.50%"
"19-10-2021","886.45","920.90","930.00","880.00","258.17K","-2.97%"
"18-10-2021","913.60","914.95","934.05","902.20","240.96K","0.64%"
"14-10-2021","907.80","933.00","937.00","903.50","285.22K","-2.24%"
"13-10-2021","928.60","930.00","949.00","903.20","637.01K","0.80%"
"12-10-2021","921.25","877.40","941.65","873.50","1.03M","5.47%"
"11-10-2021","873.45","874.00","892.20","868.05","269.71K","0.81%"
"08-10-2021","866.40","909.20","912.00","862.85","297.96K","-4.34%"
"07-10-2021","905.75","901.95","926.45","900.00","300.33K","1.23%"
"06-10-2021","894.75","913.70","918.60","889.10","154.47K","-1.11%"
"05-10-2021","904.80","890.00","930.00","888.00","598.98K","1.89%"
"04-10-2021","888.05","880.50","899.00","880.50","181.21K","1.25%"
"01-10-2021","877.10","875.55","887.10","871.50","91.64K","-0.81%"
"30-09-2021","884.25","894.65","915.20","877.65","202.10K","-0.66%"
"29-09-2021","890.15","875.55","897.50","874.05","177.23K","0.66%"
"28-09-2021","884.30","899.00","918.00","873.70","247.73K","-1.55%"
"27-09-2021","898.20","897.90","900.00","883.50","157.92K","1.07%"
"24-09-2021","888.65","899.30","929.50","880.90","589.11K","-0.80%"
"23-09-2021","895.85","906.10","917.00","891.00","172.45K","-0.38%"
"22-09-2021","899.25","880.80","932.00","874.35","656.91K","2.94%"
"21-09-2021","873.55","871.80","875.00","850.40","169.20K","0.97%"
"20-09-2021","865.20","868.70","925.55","851.20","412.72K","-0.66%"
"17-09-2021","870.95","897.50","900.95","860.00","212.75K","-2.39%"
"16-09-2021","892.25","915.95","920.95","882.45","170.77K","-2.10%"
"15-09-2021","911.35","925.90","932.70","904.90","217.56K","-1.57%"
"14-09-2021","925.90","960.80","965.00","912.80","551.94K","-3.15%"
"13-09-2021","956.00","938.80","1,008.40","936.00","4.35M","2.43%"
"09-09-2021","933.30","839.95","947.00","834.00","5.29M","11.12%"
"08-09-2021","839.90","825.25","855.00","816.10","854.07K","2.29%"
"07-09-2021","821.10","828.80","854.70","813.00","1.44M","-2.11%"
"06-09-2021","838.80","744.10","866.80","743.50","3.16M","13.34%"
"03-09-2021","740.10","733.00","751.00","733.00","108.51K","0.22%"
"02-09-2021","738.50","729.60","757.00","729.60","238.50K","1.22%"
"01-09-2021","729.60","735.50","741.45","725.85","122.21K","-0.11%"
"31-08-2021","730.40","738.95","747.00","727.00","113.48K","-0.27%"
"30-08-2021","732.40","720.00","741.90","719.50","188.01K","2.06%"
"27-08-2021","717.60","724.70","734.00","711.00","223.16K","0.00%"
"26-08-2021","717.60","743.10","746.80","712.80","317.56K","-3.96%"
"25-08-2021","747.15","745.00","758.70","741.15","200.48K","0.50%"
"24-08-2021","743.45","706.00","749.00","706.00","361.30K","5.61%"
"23-08-2021","703.95","729.00","751.75","679.20","1.22M","-8.97%"
"20-08-2021","773.30","784.00","795.70","765.20","194.26K","-3.06%"
"18-08-2021","797.70","808.50","816.20","792.00","157.32K","-1.04%"
"17-08-2021","806.05","820.45","838.70","801.35","374.57K","-1.76%"
"16-08-2021","820.45","847.00","850.55","817.00","199.69K","-3.54%"
"13-08-2021","850.55","853.00","866.60","845.00","192.11K","-0.12%"
"12-08-2021","851.60","837.00","870.00","837.00","267.03K","1.39%"
"11-08-2021","839.95","865.65","872.90","808.00","408.59K","-2.27%"
"10-08-2021","859.45","912.50","912.50","852.00","361.65K","-6.05%"
"09-08-2021","914.75","899.55","934.90","892.00","679.08K","2.33%"
"06-08-2021","893.95","913.00","918.65","888.85","313.17K","-2.15%"
"05-08-2021","913.60","865.00","923.00","843.05","1.21M","6.13%"
"04-08-2021","860.80","884.00","894.00","856.00","219.10K","-2.24%"
"03-08-2021","880.50","899.00","902.60","875.05","316.47K","-1.70%"
"02-08-2021","895.75","886.00","918.95","886.00","446.41K","1.25%"
"30-07-2021","884.70","907.90","921.55","880.10","463.98K","-2.20%"
"29-07-2021","904.60","933.00","939.00","897.00","348.41K","-2.88%"
"28-07-2021","931.40","900.05","943.00","885.00","1.60M","2.93%"
"27-07-2021","904.90","962.00","1,034.80","886.35","4.26M","-4.14%"
"26-07-2021","944.00","815.45","950.30","810.00","7.54M","19.20%"
"23-07-2021","791.95","755.00","800.00","742.70","1.40M","5.80%"
"22-07-2021","748.55","718.00","754.00","718.00","1.02M","5.05%"
"20-07-2021","712.55","712.00","718.00","690.45","482.20K","1.29%"
"19-07-2021","703.45","686.50","711.00","681.40","253.61K","1.92%"
"16-07-2021","690.20","686.00","695.00","680.20","135.14K","0.97%"
"15-07-2021","683.55","696.30","696.30","679.55","266.06K","-0.97%"
"14-07-2021","690.25","690.25","704.50","686.00","507.00K","0.00%"
"13-07-2021","690.25","662.35","699.00","658.35","663.20K","4.68%"
"12-07-2021","659.40","665.15","673.00","656.00","159.22K","-0.01%"
"09-07-2021","659.45","664.20","668.50","657.80","106.97K","-0.57%"
"08-07-2021","663.20","670.00","680.00","656.00","140.15K","-1.18%"
"07-07-2021","671.15","680.10","686.35","666.40","144.87K","-1.27%"
"06-07-2021","679.80","688.90","696.55","675.65","253.67K","-0.95%"
"05-07-2021","686.30","694.00","722.40","681.25","1.15M","0.87%"
"02-07-2021","680.35","672.90","706.50","665.00","898.89K","1.46%"
"01-07-2021","670.55","670.00","674.80","661.50","119.23K","0.52%"
"30-06-2021","667.10","658.00","674.90","655.10","128.49K","1.31%"
"29-06-2021","658.50","665.10","667.75","655.40","76.84K","-0.57%"
"28-06-2021","662.25","655.20","674.45","655.20","126.12K","0.04%"
"25-06-2021","662.00","660.00","687.60","653.00","422.34K","0.20%"
"24-06-2021","660.70","670.30","674.50","656.00","104.61K","-0.99%"
"23-06-2021","667.30","667.00","674.50","656.40","178.01K","0.58%"
"22-06-2021","663.45","678.00","679.80","660.35","151.06K","-1.69%"
"21-06-2021","674.85","645.00","680.00","636.55","292.48K","3.31%"
"18-06-2021","653.20","673.00","674.65","621.65","295.79K","-2.33%"
"17-06-2021","668.75","673.00","685.95","665.00","236.56K","-0.91%"
"16-06-2021","674.90","681.00","684.25","666.40","254.07K","-0.46%"
"15-06-2021","678.05","685.00","694.50","675.00","632.90K","0.52%"
"14-06-2021","674.55","667.00","691.75","645.55","1.41M","1.35%"
"11-06-2021","665.55","616.80","682.00","609.20","1.39M","8.25%"
"10-06-2021","614.85","626.70","633.75","612.05","228.71K","-1.28%"
"09-06-2021","622.80","601.85","643.00","601.05","1.21M","4.13%"
"08-06-2021","598.10","602.00","604.00","592.25","167.24K","0.15%"
"07-06-2021","597.20","603.00","605.00","592.10","158.50K","-0.17%"
"04-06-2021","598.20","607.90","608.90","597.00","141.40K","0.03%"
"03-06-2021","598.05","596.70","604.75","586.10","129.51K","1.30%"
"02-06-2021","590.35","590.90","595.00","585.00","106.67K","0.31%"
"01-06-2021","588.55","599.00","604.95","586.55","121.65K","-1.49%"
"31-05-2021","597.45","595.95","608.80","590.00","194.08K","0.50%"
"28-05-2021","594.50","605.00","605.90","592.00","112.89K","-1.00%"
"27-05-2021","600.50","606.90","610.40","597.50","131.28K","-0.12%"
"26-05-2021","601.20","613.00","617.00","598.50","230.74K","-1.77%"
"25-05-2021","612.05","625.00","636.15","606.05","322.43K","-1.39%"
"24-05-2021","620.70","596.75","625.00","595.00","538.73K","5.29%"
"21-05-2021","589.50","580.10","596.00","580.10","215.53K","0.92%"
"20-05-2021","584.15","590.00","599.50","582.15","245.09K","-0.80%"
"19-05-2021","588.85","624.00","624.00","575.55","544.87K","-5.82%"
"18-05-2021","625.25","634.90","637.75","611.15","515.93K","-0.71%"
"17-05-2021","629.75","599.00","647.80","596.00","1.34M","6.71%"
"14-05-2021","590.15","562.00","597.00","562.00","953.23K","4.44%"
"12-05-2021","565.05","578.00","587.95","559.55","335.95K","-2.09%"
"11-05-2021","577.10","573.00","587.85","572.90","390.17K","-0.77%"
"10-05-2021","581.60","580.00","599.00","580.00","580.97K","0.70%"
"07-05-2021","577.55","572.40","584.40","546.10","1.44M","3.08%"
"06-05-2021","560.30","535.00","572.00","520.45","2.71M","6.99%"
"05-05-2021","523.70","515.90","529.90","515.00","600.72K","2.51%"
"04-05-2021","510.90","505.85","526.75","504.15","653.80K","1.60%"
"03-05-2021","502.85","492.00","510.00","485.25","214.87K","1.98%"
"30-04-2021","493.10","495.00","504.00","491.10","135.96K","-1.33%"
"29-04-2021","499.75","506.20","511.55","498.00","183.03K","-1.07%"
"28-04-2021","505.15","498.20","513.00","498.20","216.64K","1.25%"
"27-04-2021","498.90","507.90","517.40","495.05","263.59K","-1.08%"
"26-04-2021","504.35","510.00","514.00","501.00","224.68K","-0.53%"
"23-04-2021","507.05","525.00","533.00","500.75","664.30K","-2.76%"
"22-04-2021","521.45","507.85","531.00","503.00","1.15M","2.74%"
"20-04-2021","507.55","511.00","520.00","502.00","1.07M","3.21%"
"19-04-2021","491.75","463.90","504.90","448.35","1.48M","5.63%"
"16-04-2021","465.55","456.00","472.00","454.05","106.07K","2.45%"
"15-04-2021","454.40","458.00","464.90","451.90","89.80K","0.32%"
"13-04-2021","452.95","450.75","458.95","448.60","65.54K","0.53%"
"12-04-2021","450.55","474.05","474.05","448.00","173.18K","-4.85%"
"09-04-2021","473.50","471.00","485.00","463.25","256.87K","0.50%"
"08-04-2021","471.15","474.30","479.40","470.10","156.04K","-0.04%"
"07-04-2021","471.35","463.00","478.90","461.00","329.13K","2.11%"
"06-04-2021","461.60","453.05","470.90","430.40","304.14K","1.46%"
"05-04-2021","454.95","452.70","466.60","436.65","344.85K","0.57%"
"01-04-2021","452.35","407.45","464.00","407.35","1.10M","12.12%"
"31-03-2021","403.45","412.40","413.20","401.00","149.05K","-1.86%"
"30-03-2021","411.10","416.10","421.00","410.00","120.93K","-0.94%"
"26-03-2021","415.00","416.00","421.90","413.00","84.59K","0.25%"
"25-03-2021","413.95","427.50","431.45","411.65","134.88K","-3.27%"
"24-03-2021","427.95","428.00","435.95","426.25","105.53K","-0.07%"
"23-03-2021","428.25","429.90","434.20","427.00","76.34K","-0.04%"
"22-03-2021","428.40","426.05","437.70","426.05","76.53K","-0.57%"
"19-03-2021","430.85","427.00","438.00","412.40","133.60K","-0.30%"
"18-03-2021","432.15","440.05","445.95","429.00","232.33K","-1.77%"
"17-03-2021","439.95","452.50","455.65","438.00","120.44K","-2.78%"
"16-03-2021","452.55","452.15","458.45","450.10","97.41K","0.14%"
"15-03-2021","451.90","459.95","461.55","450.00","87.00K","-1.50%"
"12-03-2021","458.80","464.80","467.80","457.00","92.14K","-0.64%"
"10-03-2021","461.75","458.80","463.90","455.00","66.10K","1.26%"
"09-03-2021","456.00","463.95","463.95","454.60","86.48K","-0.93%"
"08-03-2021","460.30","465.95","465.95","460.00","60.77K","0.23%"
"05-03-2021","459.25","460.60","464.95","458.00","97.57K","-0.29%"
"04-03-2021","460.60","461.95","468.80","458.00","104.62K","-0.14%"
"03-03-2021","461.25","466.00","471.90","459.00","153.89K","-0.79%"
"02-03-2021","464.90","470.00","471.40","457.10","93.74K","-0.43%"
"01-03-2021","466.90","468.70","470.90","465.05","93.77K","0.51%"
"26-02-2021","464.55","463.00","470.70","461.40","98.27K","-0.19%"
"25-02-2021","465.45","468.70","473.10","463.25","103.12K","-0.17%"
"24-02-2021","466.25","469.00","474.95","461.65","61.51K","-0.61%"
"23-02-2021","469.10","477.70","478.65","460.65","191.60K","-1.36%"
"22-02-2021","475.55","489.50","498.80","471.55","186.79K","-2.34%"
"19-02-2021","486.95","479.70","501.20","467.05","509.46K","2.62%"
"18-02-2021","474.50","465.20","481.25","465.20","106.65K","1.82%"
"17-02-2021","466.00","469.95","469.95","462.50","101.26K","-1.08%"
"16-02-2021","471.10","477.95","480.70","470.05","84.39K","-1.01%"
"15-02-2021","475.90","473.50","481.05","473.50","168.90K","1.62%"
"12-02-2021","468.30","465.20","472.00","465.00","88.60K","0.68%"
"11-02-2021","465.15","457.95","466.45","457.00","110.56K","1.62%"
"10-02-2021","457.75","464.50","464.50","456.10","101.66K","-0.97%"
"09-02-2021","462.25","465.00","466.85","460.50","87.04K","0.22%"
"08-02-2021","461.25","469.95","470.95","460.00","158.47K","-1.16%"
"05-02-2021","466.65","480.20","484.80","464.80","252.71K","-3.10%"
"04-02-2021","481.60","488.75","494.95","474.75","442.77K","-0.81%"
"03-02-2021","485.55","471.35","491.90","468.15","250.99K","3.92%"
"02-02-2021","467.25","462.95","472.70","460.60","111.74K","1.83%"
"01-02-2021","458.85","461.70","463.95","452.00","92.05K","-0.14%"
"29-01-2021","459.50","472.00","472.90","458.00","90.11K","-0.58%"
"28-01-2021","462.20","465.00","467.00","458.00","131.16K","-0.78%"
"27-01-2021","465.85","472.95","472.95","463.00","107.20K","-1.63%"
"25-01-2021","473.55","483.00","486.55","466.00","109.01K","-1.15%"
"22-01-2021","479.05","487.05","490.50","477.05","218.27K","-1.56%"
"21-01-2021","486.65","496.00","498.25","485.00","95.45K","-1.63%"
"20-01-2021","494.70","496.00","504.00","492.00","155.80K","0.21%"
"19-01-2021","493.65","484.05","507.60","483.05","331.26K","2.22%"
"18-01-2021","482.95","487.55","504.00","480.00","287.12K","-0.94%"
"15-01-2021","487.55","494.90","496.40","485.80","109.35K","-0.86%"
"14-01-2021","491.80","480.00","497.00","475.00","249.23K","2.21%"
"13-01-2021","481.15","487.90","488.60","480.00","100.38K","-0.90%"
"12-01-2021","485.50","490.00","492.00","484.00","206.38K","-1.30%"
"11-01-2021","491.90","500.00","504.55","491.25","145.41K","-1.61%"
"08-01-2021","499.95","500.00","509.90","497.50","123.46K","0.16%"
"07-01-2021","499.15","507.90","507.95","494.00","125.48K","-0.83%"
"06-01-2021","503.35","506.00","510.00","499.10","123.68K","-0.24%"
"05-01-2021","504.55","506.80","509.10","501.35","84.82K","-0.62%"
"04-01-2021","507.70","506.45","515.10","506.00","121.22K","0.51%"
"01-01-2021","505.10","505.00","509.90","502.00","111.76K","-0.26%"
"31-12-2020","506.40","506.45","513.30","503.10","186.20K","0.66%"
"30-12-2020","503.10","505.10","507.05","497.10","110.45K","-0.40%"
"29-12-2020","505.10","508.70","512.00","504.60","100.65K","-0.27%"
"28-12-2020","506.45","509.50","514.80","505.00","119.56K","-0.03%"
"24-12-2020","506.60","508.00","515.10","504.10","235.26K","2.33%"
"23-12-2020","495.05","482.90","504.00","477.35","223.73K","3.78%"
"22-12-2020","477.00","485.00","494.20","450.15","218.27K","-1.81%"
"21-12-2020","485.80","504.40","515.80","476.00","236.25K","-3.45%"
"18-12-2020","503.15","510.00","515.40","499.00","168.63K","-0.88%"
"17-12-2020","507.60","516.85","522.40","505.00","159.02K","-1.26%"
"16-12-2020","514.10","515.00","520.25","510.10","233.36K","1.78%"
"15-12-2020","505.10","503.75","510.00","502.55","105.62K","0.25%"
"14-12-2020","503.85","502.90","507.35","496.90","121.89K","0.67%"
"11-12-2020","500.50","506.05","513.95","496.00","131.16K","-1.26%"
"10-12-2020","506.90","521.90","521.90","501.05","173.06K","-2.30%"
"09-12-2020","518.85","511.40","531.75","510.00","352.96K","2.26%"
"08-12-2020","507.40","519.00","528.45","502.00","224.89K","-1.10%"
"07-12-2020","513.05","496.00","525.50","492.60","591.43K","4.18%"
"04-12-2020","492.45","485.00","496.25","481.00","174.96K","2.04%"
"03-12-2020","482.60","481.90","490.00","479.25","108.50K","0.24%"
"02-12-2020","481.45","488.55","491.05","476.00","143.66K","-0.67%"
"01-12-2020","484.70","493.00","494.70","483.90","106.71K","-1.01%"
"27-11-2020","489.65","493.00","497.00","488.15","104.78K","0.27%"
"26-11-2020","488.35","487.70","491.00","481.20","54.01K","0.82%"
"25-11-2020","484.40","493.95","499.80","482.35","115.68K","-1.13%"
"24-11-2020","489.95","507.50","507.50","488.00","231.76K","-1.78%"
"23-11-2020","498.85","476.00","504.40","475.00","498.61K","5.44%"
"20-11-2020","473.10","479.65","484.95","469.75","87.66K","-0.39%"
"19-11-2020","474.95","471.50","482.00","469.30","116.24K","1.49%"
"18-11-2020","468.00","475.50","475.95","464.05","111.10K","-0.76%"
"17-11-2020","471.60","488.40","489.50","468.10","137.54K","-2.86%"
"13-11-2020","485.50","483.80","489.95","481.00","137.61K","0.78%"
"12-11-2020","481.75","456.95","486.00","455.50","304.71K","6.08%"
"11-11-2020","454.15","448.40","461.80","437.75","300.46K","1.28%"
"10-11-2020","448.40","471.60","475.90","440.65","268.51K","-5.08%"
"09-11-2020","472.40","488.10","493.00","470.00","219.19K","-2.77%"
"06-11-2020","485.85","495.10","499.40","484.10","146.50K","-2.31%"
"05-11-2020","497.35","495.00","508.30","490.00","322.74K","1.24%"
"04-11-2020","491.25","494.00","501.00","487.20","87.69K","0.69%"
"03-11-2020","487.90","487.15","498.35","486.30","89.51K","0.63%"
"02-11-2020","484.85","502.35","505.10","481.00","108.48K","-2.53%"
"30-10-2020","497.45","512.00","514.85","488.00","154.81K","-2.23%"
"29-10-2020","508.80","507.00","514.70","500.00","88.32K","-1.05%"
"28-10-2020","514.20","514.00","524.00","512.00","61.50K","-0.72%"
"27-10-2020","517.95","526.00","530.00","516.00","78.00K","-1.18%"
"26-10-2020","524.15","530.05","536.70","521.45","93.28K","-1.30%"
"23-10-2020","531.05","525.25","534.85","525.25","102.34K","0.96%"
"22-10-2020","526.00","522.30","529.25","520.00","113.74K","0.71%"
"21-10-2020","522.30","530.35","534.70","520.00","128.51K","-1.38%"
"20-10-2020","529.60","537.00","537.00","525.10","117.64K","-1.71%"
"19-10-2020","538.80","545.00","548.00","533.45","105.20K","-0.05%"
"16-10-2020","539.05","532.20","544.00","509.00","164.72K","1.34%"
"15-10-2020","531.90","549.10","552.00","530.00","101.17K","-2.94%"
"14-10-2020","548.00","558.10","562.70","541.35","97.25K","-1.86%"
"13-10-2020","558.40","560.00","566.90","552.00","91.18K","-0.06%"
"12-10-2020","558.75","569.95","573.60","554.20","104.11K","-1.70%"
"09-10-2020","568.40","580.00","586.50","565.00","207.56K","-1.41%"
"08-10-2020","576.55","559.00","587.40","555.00","465.71K","3.55%"
"07-10-2020","556.80","552.60","565.50","552.60","121.81K","0.19%"
"06-10-2020","555.75","563.35","567.30","552.55","79.10K","-0.85%"
"05-10-2020","560.50","560.05","567.40","551.95","113.22K","0.73%"
"01-10-2020","556.45","555.05","563.00","549.05","126.35K","0.51%"
"30-09-2020","553.65","560.90","570.00","550.95","128.48K","-0.81%"
"29-09-2020","558.15","579.95","579.95","553.50","211.46K","-3.09%"
"28-09-2020","575.95","560.00","581.00","555.00","285.35K","4.29%"
"25-09-2020","552.25","546.00","558.50","540.00","154.77K","2.56%"
"24-09-2020","538.45","540.00","552.40","532.35","212.77K","-2.89%"
"23-09-2020","554.45","564.95","571.10","537.20","258.40K","1.07%"
"22-09-2020","548.60","570.00","573.85","525.05","472.64K","-3.21%"
"21-09-2020","566.80","602.00","615.00","546.25","629.87K","-4.55%"
"18-09-2020","593.80","572.15","604.80","572.15","936.92K","3.98%"
"17-09-2020","571.05","579.90","579.90","563.00","345.69K","-1.80%"
"16-09-2020","581.50","595.00","595.00","577.75","405.67K","-0.49%"
"15-09-2020","584.35","558.50","596.00","552.00","1.85M","5.64%"
"14-09-2020","553.15","544.90","566.00","540.95","462.60K","2.84%"
"11-09-2020","537.85","541.90","546.00","531.00","198.34K","-0.24%"
"10-09-2020","539.15","534.80","542.25","527.10","187.78K","2.84%"
"09-09-2020","524.25","518.00","528.00","512.50","191.77K","-0.32%"
"08-09-2020","525.95","532.45","545.00","523.50","185.49K","-1.64%"
"07-09-2020","534.70","525.10","541.60","516.00","278.93K","0.37%"
"04-09-2020","532.75","526.50","546.75","523.00","318.15K","-1.77%"
"03-09-2020","542.35","523.50","552.70","523.50","413.61K","3.90%"
"02-09-2020","522.00","510.00","527.45","505.00","165.02K","3.71%"
"01-09-2020","503.35","510.00","518.00","490.05","189.01K","-1.39%"
"31-08-2020","510.45","545.00","552.00","493.15","443.31K","-6.63%"
"28-08-2020","546.70","562.45","568.55","545.00","347.35K","-1.79%"
"27-08-2020","556.65","543.00","566.90","532.25","1.01M","3.30%"
"26-08-2020","538.85","525.00","549.85","523.75","658.09K","3.12%"
"25-08-2020","522.55","533.00","534.00","520.55","253.15K","-1.49%"
"24-08-2020","530.45","540.80","542.05","529.65","308.20K","-1.05%"
"21-08-2020","536.10","532.70","548.40","526.00","486.61K","1.55%"
"20-08-2020","527.90","536.00","540.50","522.80","278.46K","-1.64%"
"19-08-2020","536.70","544.20","548.45","535.00","313.81K","-1.22%"
"18-08-2020","543.35","543.75","564.00","538.25","626.58K","0.86%"
"17-08-2020","538.70","555.00","555.00","534.00","352.65K","-1.57%"
"14-08-2020","547.30","568.80","574.05","531.00","1.06M","-1.59%"
"13-08-2020","556.15","510.20","561.10","510.10","1.65M","9.03%"
"12-08-2020","510.10","536.00","536.60","508.15","833.36K","-4.67%"
"11-08-2020","535.10","571.10","576.15","530.10","1.18M","-6.27%"
"10-08-2020","570.90","600.00","621.55","555.00","2.73M","-2.50%"
"07-08-2020","585.55","645.00","686.00","575.00","4.45M","-7.03%"
"06-08-2020","629.85","590.00","629.85","590.00","3.32M","10.00%"
"05-08-2020","572.60","529.00","587.40","526.00","2.77M","10.55%"
"04-08-2020","517.95","482.90","524.00","473.15","1.93M","10.50%"
"03-08-2020","468.75","435.80","475.00","435.00","1.37M","8.52%"
"31-07-2020","431.95","411.05","441.90","406.90","945.02K","6.09%"
"30-07-2020","407.15","404.90","417.75","402.00","389.00K","0.97%"
"29-07-2020","403.25","394.65","415.30","394.65","614.50K","2.18%"
"28-07-2020","394.65","398.55","399.95","390.50","252.37K","-0.62%"
"27-07-2020","397.10","400.00","405.00","381.15","443.89K","0.03%"
"24-07-2020","397.00","381.50","407.80","373.30","926.91K","3.97%"
"23-07-2020","381.85","378.80","385.00","373.00","227.95K","1.27%"
"22-07-2020","377.05","380.55","384.00","367.50","362.90K","-0.05%"
"21-07-2020","377.25","390.85","392.25","373.00","313.32K","-2.72%"
"20-07-2020","387.80","388.95","395.00","382.05","488.71K","0.40%"
"17-07-2020","386.25","367.40","390.00","367.40","631.31K","5.13%"
"16-07-2020","367.40","370.50","374.10","356.85","360.57K","-0.84%"
"15-07-2020","370.50","385.00","392.70","362.55","631.79K","-2.82%"
"14-07-2020","381.25","373.70","390.90","305.10","1.49M","2.46%"
"13-07-2020","372.10","348.50","378.80","342.65","1.97M","8.09%"
"10-07-2020","344.25","348.00","353.35","334.15","433.74K","-0.95%"
"09-07-2020","347.55","350.20","355.50","346.25","248.74K","-1.07%"
"08-07-2020","351.30","351.00","357.45","343.00","403.70K","1.36%"
"07-07-2020","346.60","339.00","352.50","339.00","376.56K","1.73%"
"06-07-2020","340.70","338.00","345.80","335.60","263.09K","0.49%"
"03-07-2020","339.05","337.05","347.50","335.20","372.01K","0.24%"
"02-07-2020","338.25","349.90","357.70","334.00","847.06K","-2.38%"
"01-07-2020","346.50","308.10","349.75","306.90","1.61M","10.92%"
"30-06-2020","312.40","319.00","323.85","311.10","180.57K","-1.48%"
"29-06-2020","317.10","318.40","324.95","310.05","445.79K","0.92%"
