"Date","Price","Open","High","Low","Vol.","Change %"
"24-10-2022","1,337.20","1,342.60","1,348.75","1,325.55","47.17K","0.33%"
"21-10-2022","1,332.80","1,368.10","1,397.00","1,325.25","225.42K","-2.09%"
"20-10-2022","1,361.25","1,354.00","1,383.15","1,335.75","326.54K","0.09%"
"19-10-2022","1,360.05","1,443.70","1,465.00","1,341.30","1.11M","-3.64%"
"18-10-2022","1,411.45","1,314.90","1,451.45","1,302.65","1.66M","9.74%"
"17-10-2022","1,286.15","1,202.00","1,307.00","1,186.95","863.57K","7.16%"
"14-10-2022","1,200.20","1,178.70","1,230.00","1,178.70","364.75K","3.07%"
"13-10-2022","1,164.50","1,158.00","1,175.50","1,151.00","98.44K","0.46%"
"12-10-2022","1,159.15","1,159.80","1,170.00","1,131.15","149.64K","0.46%"
"11-10-2022","1,153.80","1,190.10","1,244.00","1,138.45","183.03K","-3.04%"
"10-10-2022","1,190.00","1,185.10","1,209.90","1,171.10","97.19K","-0.76%"
"07-10-2022","1,199.10","1,203.00","1,215.00","1,180.20","110.36K","-0.52%"
"06-10-2022","1,205.35","1,129.85","1,219.00","1,129.80","356.27K","7.37%"
"04-10-2022","1,122.60","1,106.00","1,136.95","1,097.00","110.11K","3.46%"
"03-10-2022","1,085.05","1,128.00","1,145.00","1,077.00","156.05K","-3.94%"
"30-09-2022","1,129.60","1,128.00","1,167.95","1,108.65","271.34K","0.72%"
"29-09-2022","1,121.50","1,129.80","1,137.25","1,094.60","217.66K","1.02%"
"28-09-2022","1,110.15","1,127.50","1,149.50","1,101.65","179.59K","-1.92%"
"27-09-2022","1,131.85","1,213.95","1,242.75","1,123.00","292.09K","-6.08%"
"26-09-2022","1,205.10","1,165.00","1,219.00","1,111.25","351.91K","1.95%"
"23-09-2022","1,182.10","1,232.00","1,247.95","1,168.05","136.67K","-3.66%"
"22-09-2022","1,227.05","1,198.00","1,248.00","1,188.00","268.79K","2.18%"
"21-09-2022","1,200.90","1,197.50","1,223.35","1,180.40","300.19K","0.10%"
"20-09-2022","1,199.65","1,249.00","1,270.40","1,190.40","253.03K","-3.11%"
"19-09-2022","1,238.20","1,186.15","1,267.05","1,184.50","630.31K","4.64%"
"16-09-2022","1,183.30","1,185.05","1,222.85","1,129.50","510.25K","0.15%"
"15-09-2022","1,181.55","1,149.00","1,234.00","1,143.65","552.25K","4.42%"
"14-09-2022","1,131.50","1,063.00","1,170.00","1,056.20","470.24K","4.81%"
"13-09-2022","1,079.60","1,141.85","1,146.50","1,065.35","273.09K","-4.78%"
"12-09-2022","1,133.80","1,161.00","1,181.25","1,116.15","159.48K","-2.32%"
"09-09-2022","1,160.75","1,183.45","1,185.00","1,154.45","113.03K","-1.40%"
"08-09-2022","1,177.25","1,142.90","1,202.00","1,126.00","352.18K","3.88%"
"07-09-2022","1,133.30","1,055.05","1,156.75","1,055.05","284.60K","6.34%"
"06-09-2022","1,065.70","1,089.00","1,089.00","1,050.00","98.94K","-1.09%"
"05-09-2022","1,077.40","1,064.95","1,096.70","1,053.60","142.70K","1.73%"
"02-09-2022","1,059.05","1,095.00","1,095.00","1,050.05","160.52K","-3.53%"
"01-09-2022","1,097.80","1,058.95","1,116.45","1,052.45","523.23K","2.87%"
"30-08-2022","1,067.20","1,057.00","1,097.55","1,053.75","697.27K","3.36%"
"29-08-2022","1,032.50","948.95","1,094.00","941.00","1.78M","7.80%"
"26-08-2022","957.75","900.00","974.00","894.10","661.36K","7.06%"
"25-08-2022","894.60","885.25","919.90","885.25","255.54K","1.54%"
"24-08-2022","881.05","843.00","886.35","842.25","183.86K","4.51%"
"23-08-2022","843.05","830.00","855.20","829.85","56.76K","0.39%"
"22-08-2022","839.75","861.00","861.00","836.00","59.13K","-2.76%"
"19-08-2022","863.55","865.95","885.00","855.25","141.99K","-0.33%"
"18-08-2022","866.45","862.85","879.00","856.00","90.66K","0.27%"
"17-08-2022","864.10","864.80","874.80","855.00","146.59K","0.50%"
"16-08-2022","859.80","840.00","862.00","828.90","159.35K","2.53%"
"12-08-2022","838.55","832.10","843.70","821.05","104.06K","0.76%"
"11-08-2022","832.20","833.40","852.80","824.95","114.92K","-0.14%"
"10-08-2022","833.40","834.80","844.00","816.10","181.40K","0.00%"
"08-08-2022","833.40","820.90","837.00","803.45","227.20K","1.61%"
"05-08-2022","820.20","802.00","834.50","802.00","358.52K","2.57%"
"04-08-2022","799.65","780.00","802.50","776.15","207.05K","3.08%"
"03-08-2022","775.75","755.00","787.70","751.25","243.92K","3.30%"
"02-08-2022","750.95","797.00","820.00","742.10","564.28K","-5.83%"
"01-08-2022","797.40","776.95","801.25","776.95","140.79K","2.74%"
"29-07-2022","776.15","755.00","784.00","755.00","114.55K","2.52%"
"28-07-2022","757.10","769.00","789.00","753.80","164.76K","-1.34%"
"27-07-2022","767.35","730.30","770.00","722.05","140.72K","5.07%"
"26-07-2022","730.30","742.45","743.10","725.40","67.32K","-1.77%"
"25-07-2022","743.45","750.75","756.00","735.00","55.44K","-0.97%"
"22-07-2022","750.75","757.00","763.70","746.00","65.51K","-0.88%"
"21-07-2022","757.45","750.00","767.50","745.35","126.30K","1.14%"
"20-07-2022","748.90","752.00","763.70","745.05","125.25K","0.52%"
"19-07-2022","745.05","715.60","751.70","714.95","228.42K","4.12%"
"18-07-2022","715.60","722.10","744.00","706.00","137.53K","-0.10%"
"15-07-2022","716.35","726.00","735.00","712.70","49.75K","-1.85%"
"14-07-2022","729.85","728.25","736.40","722.00","98.00K","1.69%"
"13-07-2022","717.75","724.40","732.00","653.00","100.13K","0.02%"
"12-07-2022","717.60","730.00","734.70","709.40","76.45K","-1.95%"
"11-07-2022","731.85","704.00","739.90","700.80","109.00K","3.26%"
"08-07-2022","708.75","700.30","718.20","696.10","100.08K","1.95%"
"07-07-2022","695.20","700.00","714.80","693.20","125.00K","0.14%"
"06-07-2022","694.20","656.00","699.50","655.85","187.24K","5.72%"
"05-07-2022","656.65","644.70","664.70","642.55","124.23K","2.39%"
"04-07-2022","641.30","631.70","647.95","631.65","104.05K","0.80%"
"01-07-2022","636.20","639.70","643.45","630.15","62.57K","-0.67%"
"30-06-2022","640.50","655.00","662.05","633.00","105.66K","-2.09%"
"29-06-2022","654.15","658.90","667.00","651.65","50.35K","-0.98%"
"28-06-2022","660.60","657.00","664.90","652.55","64.81K","0.11%"
"27-06-2022","659.85","659.90","668.00","656.25","78.99K","1.84%"
"24-06-2022","647.90","649.90","674.90","642.40","185.72K","0.88%"
"23-06-2022","642.25","642.00","650.85","635.55","134.87K","0.34%"
"22-06-2022","640.05","675.00","675.00","635.00","106.30K","-4.16%"
"21-06-2022","667.85","644.75","674.80","644.75","120.68K","4.52%"
"20-06-2022","638.95","669.00","675.20","607.75","210.35K","-4.78%"
"17-06-2022","671.05","679.70","687.80","661.05","71.21K","-0.81%"
"16-06-2022","676.55","715.00","715.00","672.90","83.96K","-3.63%"
"15-06-2022","702.05","706.20","712.00","695.05","28.68K","-0.21%"
"14-06-2022","703.50","701.00","714.00","692.85","59.19K","0.25%"
"13-06-2022","701.75","715.00","717.30","699.00","112.96K","-2.78%"
"10-06-2022","721.80","721.30","743.95","711.00","103.74K","-0.50%"
"09-06-2022","725.40","725.00","734.00","719.55","62.14K","0.28%"
"08-06-2022","723.35","746.90","749.95","720.00","97.29K","-3.15%"
"07-06-2022","746.90","753.95","766.45","740.00","68.98K","-0.76%"
"06-06-2022","752.65","755.10","770.50","742.10","85.33K","-0.70%"
"03-06-2022","757.95","791.45","792.00","750.35","140.72K","-3.13%"
"02-06-2022","782.45","770.00","791.70","765.15","166.62K","1.28%"
"01-06-2022","772.55","765.00","788.10","762.55","165.61K","1.03%"
"31-05-2022","764.65","760.00","771.00","745.25","174.21K","1.45%"
"30-05-2022","753.70","742.00","771.40","741.25","288.63K","2.01%"
"27-05-2022","738.85","730.10","755.00","723.55","281.01K","1.66%"
"26-05-2022","726.80","721.00","740.85","690.00","263.81K","1.13%"
"25-05-2022","718.65","717.00","728.80","699.05","139.46K","0.64%"
"24-05-2022","714.05","750.00","767.00","710.15","168.64K","-5.83%"
"23-05-2022","758.25","748.00","767.95","725.25","240.62K","3.14%"
"20-05-2022","735.15","712.60","744.00","712.60","135.98K","4.42%"
"19-05-2022","704.05","719.90","721.80","701.00","73.20K","-4.01%"
"18-05-2022","733.45","725.00","742.15","710.10","135.20K","1.71%"
"17-05-2022","721.15","714.00","725.85","698.20","128.49K","1.91%"
"16-05-2022","707.60","693.05","714.35","684.10","108.02K","2.66%"
"13-05-2022","689.25","680.00","703.05","662.20","202.09K","4.14%"
"12-05-2022","661.85","664.90","687.75","650.00","169.53K","-1.99%"
"11-05-2022","675.30","696.90","709.00","650.00","185.45K","-2.33%"
"10-05-2022","691.40","715.00","731.90","681.25","149.49K","-3.40%"
"09-05-2022","715.75","707.40","733.45","705.00","169.75K","-0.24%"
"06-05-2022","717.50","745.10","755.00","712.75","213.14K","-5.47%"
"05-05-2022","759.05","750.10","771.25","743.45","118.64K","2.11%"
"04-05-2022","743.35","774.00","792.10","735.25","129.80K","-4.45%"
"02-05-2022","778.00","780.00","788.95","766.80","144.20K","-2.49%"
"29-04-2022","797.90","844.00","844.00","782.70","141.66K","-4.80%"
"28-04-2022","838.10","825.00","847.85","815.60","214.70K","2.48%"
"27-04-2022","817.80","812.95","836.95","807.50","242.96K","0.00%"
"26-04-2022","817.80","859.50","867.55","812.45","224.42K","-3.50%"
"25-04-2022","847.50","853.90","872.00","835.00","258.57K","-1.04%"
"22-04-2022","856.40","874.00","899.00","851.65","239.32K","-2.37%"
"21-04-2022","877.15","873.70","891.95","868.00","153.99K","1.34%"
"20-04-2022","865.55","882.00","908.00","858.00","230.06K","-1.79%"
"19-04-2022","881.35","925.00","934.80","863.80","436.70K","-3.68%"
"18-04-2022","915.00","871.50","927.50","855.55","774.91K","4.12%"
"13-04-2022","878.80","886.50","911.00","873.15","368.15K","0.11%"
"12-04-2022","877.85","875.95","922.70","862.55","1.24M","0.69%"
"11-04-2022","871.85","822.00","898.00","815.20","1.50M","6.17%"
"08-04-2022","821.20","820.00","852.00","802.15","606.10K","1.18%"
"07-04-2022","811.65","779.00","819.90","774.80","801.24K","4.24%"
"06-04-2022","778.60","763.20","787.45","757.75","316.33K","1.39%"
"05-04-2022","767.90","763.70","787.95","744.15","385.14K","1.41%"
"04-04-2022","757.25","754.90","771.85","747.00","353.93K","1.44%"
"01-04-2022","746.50","705.00","750.00","705.00","319.82K","6.20%"
"31-03-2022","702.90","727.50","733.05","698.40","186.20K","-2.85%"
"30-03-2022","723.50","722.00","740.35","713.30","276.39K","1.49%"
"29-03-2022","712.90","676.05","721.00","675.35","488.21K","5.62%"
"28-03-2022","674.95","675.00","679.65","665.50","137.36K","0.32%"
"25-03-2022","672.80","681.50","692.90","670.00","133.46K","-1.28%"
"24-03-2022","681.50","664.85","686.30","660.05","253.59K","2.59%"
"23-03-2022","664.30","674.00","678.00","657.10","195.56K","-0.13%"
"22-03-2022","665.15","682.70","682.70","661.15","130.83K","-1.76%"
"21-03-2022","677.10","675.00","694.70","671.10","154.26K","0.90%"
"17-03-2022","671.05","682.95","684.90","660.10","184.81K","-0.44%"
"16-03-2022","674.00","674.90","692.95","666.35","149.36K","1.61%"
"15-03-2022","663.35","660.00","680.65","656.00","229.28K","1.23%"
"14-03-2022","655.30","668.00","675.80","648.95","181.53K","-1.21%"
"11-03-2022","663.30","670.00","688.00","656.85","286.57K","-1.08%"
"10-03-2022","670.55","720.00","735.20","665.20","448.42K","-5.97%"
"09-03-2022","713.10","643.00","720.00","643.00","463.41K","10.94%"
"08-03-2022","642.80","628.05","650.45","620.10","230.17K","3.66%"
"07-03-2022","620.10","614.00","633.45","604.60","165.83K","-0.45%"
"04-03-2022","622.90","638.00","646.00","615.00","162.10K","-2.79%"
"03-03-2022","640.75","674.30","679.70","635.25","184.98K","-3.28%"
"02-03-2022","662.45","610.00","668.80","603.95","431.87K","7.97%"
"28-02-2022","613.55","598.00","623.95","591.25","195.98K","0.93%"
"25-02-2022","607.90","599.95","619.50","597.65","164.33K","3.85%"
"24-02-2022","585.35","578.30","594.20","575.00","214.54K","-4.82%"
"23-02-2022","615.00","604.00","624.80","604.00","117.97K","2.91%"
"22-02-2022","597.60","608.90","608.90","584.25","291.97K","-3.70%"
"21-02-2022","620.55","640.00","646.85","611.00","180.06K","-4.40%"
"18-02-2022","649.10","660.00","672.80","645.05","111.16K","-2.33%"
"17-02-2022","664.60","680.00","684.85","660.00","113.76K","-1.91%"
"16-02-2022","677.55","696.00","696.00","671.25","117.71K","-0.26%"
"15-02-2022","679.30","652.10","685.00","630.25","470.24K","4.50%"
"14-02-2022","650.05","690.50","712.00","639.05","369.00K","-8.86%"
"11-02-2022","713.25","711.00","726.00","710.10","215.97K","-0.77%"
"10-02-2022","718.80","725.00","731.40","714.00","128.66K","0.07%"
"09-02-2022","718.30","717.80","729.95","700.20","365.11K","2.03%"
"08-02-2022","704.00","719.00","726.45","694.85","161.36K","-1.45%"
"07-02-2022","714.35","725.10","737.20","709.55","193.96K","-2.28%"
"04-02-2022","731.05","739.95","744.10","728.45","125.29K","-0.82%"
"03-02-2022","737.10","724.00","743.90","722.85","251.68K","2.25%"
"02-02-2022","720.85","737.90","753.85","713.35","429.93K","-1.60%"
"01-02-2022","732.60","727.60","748.00","726.00","201.77K","1.50%"
"31-01-2022","721.80","748.90","755.00","711.05","275.06K","-2.64%"
"28-01-2022","741.35","726.00","776.95","724.00","771.32K","3.30%"
"27-01-2022","717.65","722.00","738.90","715.00","185.86K","-2.48%"
"25-01-2022","735.90","718.00","757.50","705.60","298.28K","2.14%"
"24-01-2022","720.45","755.00","765.00","706.00","471.28K","-5.05%"
"21-01-2022","758.75","784.00","804.00","748.60","529.26K","-3.14%"
"20-01-2022","783.35","792.00","806.00","775.50","381.92K","-1.48%"
"19-01-2022","795.10","780.00","812.30","756.40","812.55K","1.93%"
"18-01-2022","780.05","821.65","824.50","772.55","823.37K","-4.22%"
"17-01-2022","814.40","750.00","834.00","742.45","2.84M","10.26%"
"14-01-2022","738.60","748.00","764.40","735.05","322.47K","-0.99%"
"13-01-2022","746.00","760.00","760.00","743.45","189.89K","-1.05%"
"12-01-2022","753.95","770.00","776.60","750.00","232.55K","-1.22%"
"11-01-2022","763.30","759.00","782.50","748.75","564.98K","0.49%"
"10-01-2022","759.60","746.90","774.90","741.95","561.33K","2.56%"
"07-01-2022","740.65","766.70","769.00","739.25","425.07K","-2.72%"
"06-01-2022","761.35","759.95","774.00","758.20","276.25K","-1.42%"
"05-01-2022","772.35","760.00","789.00","740.50","953.04K","1.85%"
"04-01-2022","758.35","778.50","783.85","753.25","448.71K","-1.96%"
"03-01-2022","773.55","764.00","782.90","757.65","773.26K","1.80%"
"31-12-2021","759.90","783.75","793.05","756.10","980.47K","-2.36%"
"30-12-2021","778.30","792.45","814.00","772.05","1.90M","-1.14%"
"29-12-2021","787.25","748.00","824.00","740.20","5.41M","7.17%"
"28-12-2021","734.60","705.75","748.00","702.00","1.59M","4.09%"
"27-12-2021","705.75","738.50","741.70","702.35","2.14M","-6.52%"
