"Date","Price","Open","High","Low","Vol.","Change %"
"10-04-2023","327.95","327.20","332.70","324.05","1.62M","0.23%"
"06-04-2023","327.20","324.65","333.00","324.10","1.51M","0.86%"
"05-04-2023","324.40","329.00","330.90","322.00","304.65K","-1.56%"
"03-04-2023","329.55","331.65","334.95","325.20","979.32K","-0.63%"
"31-03-2023","331.65","326.95","343.40","323.10","1.20M","1.44%"
"29-03-2023","326.95","317.00","330.70","314.10","691.67K","3.14%"
"28-03-2023","317.00","326.05","327.50","314.10","444.57K","-3.21%"
"27-03-2023","327.50","323.65","333.70","323.35","1.16M","1.19%"
"24-03-2023","323.65","325.00","328.40","320.60","1.01M","-0.63%"
"23-03-2023","325.70","327.70","334.70","321.00","981.09K","-1.29%"
"22-03-2023","329.95","330.55","339.10","325.10","1.03M","0.32%"
"21-03-2023","328.90","326.55","333.30","325.05","557.39K","0.57%"
"20-03-2023","327.05","320.45","329.00","317.75","1.29M","1.54%"
"17-03-2023","322.10","331.35","332.85","315.35","22.58M","-2.79%"
"16-03-2023","331.35","335.00","336.00","327.10","1.45M","-1.73%"
"15-03-2023","337.20","329.25","339.90","327.60","821.38K","2.41%"
"14-03-2023","329.25","330.60","334.00","322.10","937.92K","-0.80%"
"13-03-2023","331.90","323.80","337.00","320.05","1.61M","2.56%"
"10-03-2023","323.60","332.75","332.75","317.00","1.57M","-2.87%"
"09-03-2023","333.15","331.75","335.30","322.60","1.04M","0.42%"
"08-03-2023","331.75","338.05","338.95","330.75","1.62M","-1.37%"
"06-03-2023","336.35","341.20","344.15","332.70","812.42K","-1.38%"
"03-03-2023","341.05","340.80","344.00","339.10","978.87K","0.07%"
"02-03-2023","340.80","348.70","349.50","338.00","1.95M","-2.11%"
"01-03-2023","348.15","345.00","350.00","337.05","1.75M","0.74%"
"28-02-2023","345.60","346.05","350.20","338.85","7.90M","0.09%"
"27-02-2023","345.30","350.15","351.75","339.40","1.61M","-1.39%"
"24-02-2023","350.15","345.70","355.75","342.85","2.66M","1.29%"
"23-02-2023","345.70","336.35","351.90","335.30","5.59M","2.92%"
"22-02-2023","335.90","347.00","347.70","334.50","16.15M","-3.73%"
"21-02-2023","348.90","340.10","358.50","340.10","4.49M","2.68%"
"20-02-2023","339.80","329.85","344.50","325.00","3.15M","3.53%"
"17-02-2023","328.20","327.90","332.95","319.30","1.29M","0.00%"
"16-02-2023","328.20","321.00","332.00","318.55","2.10M","2.59%"
"15-02-2023","319.90","316.70","322.50","316.70","598.60K","0.30%"
"14-02-2023","318.95","319.00","320.50","314.05","440.25K","0.14%"
"13-02-2023","318.50","298.45","320.60","298.10","3.51M","0.97%"
"10-02-2023","315.45","320.05","320.85","303.00","1.20M","-0.88%"
"09-02-2023","318.25","321.25","325.85","316.05","1.44M","-0.95%"
"08-02-2023","321.30","320.10","326.00","311.00","1.96M","0.50%"
"07-02-2023","319.70","317.95","322.25","314.25","804.35K","0.71%"
"06-02-2023","317.45","303.00","320.35","302.40","908.94K","4.68%"
"03-02-2023","303.25","306.95","307.40","294.50","608.45K","-0.93%"
"02-02-2023","306.10","299.05","310.95","299.05","473.35K","0.36%"
"01-02-2023","305.00","303.95","307.40","298.80","1.01M","1.03%"
"31-01-2023","301.90","303.00","303.75","295.90","599.56K","1.94%"
"30-01-2023","296.15","305.90","307.10","295.00","1.03M","-3.23%"
"27-01-2023","306.05","308.00","309.85","291.00","3.08M","-0.13%"
"25-01-2023","306.45","310.20","316.95","305.00","515.32K","-1.89%"
"24-01-2023","312.35","324.75","325.00","310.60","673.90K","-3.82%"
"23-01-2023","324.75","308.40","328.40","307.90","1.83M","6.06%"
"20-01-2023","306.20","304.00","309.50","299.70","915.99K","0.86%"
"19-01-2023","303.60","307.55","307.95","299.55","771.60K","-1.28%"
"18-01-2023","307.55","319.40","319.50","307.00","1.55M","-3.32%"
"17-01-2023","318.10","322.00","322.55","313.00","410.44K","-0.73%"
"16-01-2023","320.45","313.00","326.00","313.00","1.12M","3.40%"
"13-01-2023","309.90","315.00","315.70","306.00","4.18M","-1.82%"
"12-01-2023","315.65","321.40","322.70","311.00","431.14K","-1.73%"
"11-01-2023","321.20","325.90","326.55","318.90","200.95K","-0.97%"
"10-01-2023","324.35","327.00","327.60","321.30","170.69K","-0.34%"
"09-01-2023","325.45","323.95","327.70","321.20","748.48K","1.45%"
"06-01-2023","320.80","326.00","326.00","319.00","1.28M","-1.61%"
"05-01-2023","326.05","328.50","331.00","324.00","333.47K","-0.29%"
"04-01-2023","327.00","338.00","338.45","324.75","937.20K","-3.10%"
"03-01-2023","337.45","331.80","339.00","330.65","337.00K","1.67%"
"02-01-2023","331.90","332.00","334.00","330.00","128.29K","0.14%"
"30-12-2022","331.45","335.55","338.70","330.10","172.59K","-0.33%"
"29-12-2022","332.55","327.70","334.75","327.05","280.36K","1.03%"
"28-12-2022","329.15","329.00","334.30","326.85","268.00K","0.02%"
"27-12-2022","329.10","329.00","331.95","325.05","281.57K","1.34%"
"26-12-2022","324.75","320.45","328.70","317.05","301.45K","1.52%"
"23-12-2022","319.90","327.00","328.70","315.05","538.51K","-3.22%"
"22-12-2022","330.55","344.00","344.00","326.05","515.03K","-1.78%"
"21-12-2022","336.55","352.00","352.95","331.30","663.02K","-3.33%"
"20-12-2022","348.15","355.00","357.95","346.40","557.14K","-1.44%"
"19-12-2022","353.25","360.65","361.35","351.50","684.93K","-2.89%"
"16-12-2022","363.75","370.30","374.70","345.95","8.04M","0.00%"
"15-12-2022","363.75","365.50","369.70","359.80","781.82K","-0.59%"
"14-12-2022","365.90","370.00","374.20","363.00","1.27M","-0.45%"
"13-12-2022","367.55","366.00","379.50","360.95","3.11M","0.78%"
"12-12-2022","364.70","350.00","368.10","349.50","4.41M","3.59%"
"09-12-2022","352.05","340.90","356.25","340.30","4.89M","4.00%"
"08-12-2022","338.50","338.00","341.75","336.75","632.50K","1.21%"
"07-12-2022","334.45","349.85","352.35","332.10","1.62M","-3.24%"
"06-12-2022","345.65","352.00","352.80","343.80","1.92M","-2.44%"
"05-12-2022","354.30","351.05","362.80","350.80","3.29M","1.58%"
"02-12-2022","348.80","339.40","350.00","338.90","3.73M","2.77%"
"01-12-2022","339.40","339.80","347.20","333.00","3.76M","1.18%"
"30-11-2022","335.45","335.50","340.00","332.00","2.23M","-0.33%"
"29-11-2022","336.55","322.25","344.20","306.00","9.59M","4.83%"
"28-11-2022","321.05","331.50","331.50","319.80","2.58M","-3.21%"
"25-11-2022","331.70","331.00","336.00","330.00","3.88M","0.53%"
"24-11-2022","329.95","333.00","335.95","326.30","1.68M","1.15%"
"23-11-2022","326.20","340.00","340.00","317.00","6.08M","-2.60%"
"22-11-2022","334.90","344.00","346.45","331.40","3.09M","-2.80%"
"21-11-2022","344.55","372.00","372.00","329.90","19.97M","-1.75%"
"18-11-2022","350.70","365.00","366.90","346.20","867.67K","-4.52%"
"17-11-2022","367.30","372.55","378.00","366.05","479.30K","-1.94%"
"16-11-2022","374.55","376.00","380.00","372.10","688.52K","0.00%"
"15-11-2022","374.55","374.90","379.40","369.15","518.96K","1.13%"
"14-11-2022","370.35","390.00","390.00","369.10","788.49K","-2.33%"
"11-11-2022","379.20","383.00","385.20","377.00","1.10M","1.01%"
"10-11-2022","375.40","390.90","390.90","370.30","504.33K","-4.56%"
"09-11-2022","393.35","403.00","403.05","385.00","292.53K","-0.43%"
"07-11-2022","395.05","400.00","403.40","387.40","639.51K","-0.49%"
"04-11-2022","397.00","386.00","401.20","384.05","670.38K","3.06%"
"03-11-2022","385.20","379.05","390.35","378.00","589.28K","1.52%"
"02-11-2022","379.45","384.85","387.35","367.55","1.13M","0.22%"
"01-11-2022","378.60","345.00","378.60","344.20","2.39M","9.99%"
"31-10-2022","344.20","355.00","357.00","341.30","1.78M","-3.17%"
"28-10-2022","355.45","375.00","375.00","350.00","2.23M","-4.01%"
"27-10-2022","370.30","382.90","390.40","366.00","1.66M","-3.42%"
"25-10-2022","383.40","402.00","402.00","378.00","3.65M","-3.96%"
"24-10-2022","399.20","388.95","406.95","386.00","944.06K","3.49%"
"21-10-2022","385.75","474.95","478.70","376.95","16.08M","-18.13%"
"20-10-2022","471.15","555.00","555.85","463.85","2.16M","-15.75%"
"19-10-2022","559.25","560.00","565.00","555.75","92.13K","0.66%"
"18-10-2022","555.60","555.00","570.00","547.55","1.46M","1.21%"
"17-10-2022","548.95","561.10","564.40","533.10","1.22M","-2.16%"
"14-10-2022","561.05","562.00","569.20","558.10","316.57K","0.15%"
"13-10-2022","560.20","565.70","566.95","556.65","43.60K","-0.44%"
"12-10-2022","562.70","560.80","564.95","553.70","142.64K","1.14%"
"11-10-2022","556.35","579.90","579.90","553.30","160.52K","-3.34%"
"10-10-2022","575.55","593.00","595.05","571.75","104.17K","-4.30%"
"07-10-2022","601.40","596.40","605.00","593.20","104.09K","0.80%"
"06-10-2022","596.65","593.90","608.70","590.75","285.48K","0.46%"
"04-10-2022","593.90","550.00","603.95","550.00","366.41K","4.70%"
"03-10-2022","567.25","582.85","582.85","562.25","383.06K","-2.68%"
"30-09-2022","582.90","582.45","584.90","576.45","91.07K","1.00%"
"29-09-2022","577.15","585.00","585.00","571.00","317.41K","1.05%"
"28-09-2022","571.15","569.50","577.95","565.00","54.38K","0.18%"
"27-09-2022","570.10","564.05","576.00","564.05","102.66K","1.07%"
"26-09-2022","564.05","584.70","593.05","560.00","353.89K","-3.53%"
"23-09-2022","584.70","587.00","590.75","578.00","241.65K","-0.44%"
"22-09-2022","587.30","590.00","593.00","579.55","505.41K","-0.89%"
"21-09-2022","592.60","585.15","598.75","580.85","409.27K","1.94%"
"20-09-2022","581.35","588.90","588.90","576.30","292.81K","1.01%"
"19-09-2022","575.55","581.00","585.25","571.00","149.91K","-0.98%"
"16-09-2022","581.25","580.00","589.70","576.05","363.43K","0.22%"
"15-09-2022","579.95","607.00","607.65","577.00","435.07K","-2.37%"
"14-09-2022","594.00","570.00","604.70","570.00","780.91K","3.21%"
"13-09-2022","575.50","576.95","584.05","572.00","276.97K","0.47%"
"12-09-2022","572.80","571.00","583.50","568.05","189.85K","0.76%"
"09-09-2022","568.50","569.90","574.05","566.10","199.74K","-0.05%"
"08-09-2022","568.80","573.50","577.30","559.00","200.16K","-0.82%"
"07-09-2022","573.50","571.75","587.00","563.75","756.21K","0.31%"
"06-09-2022","571.75","575.00","580.00","567.10","405.08K","1.08%"
"05-09-2022","565.65","568.65","570.00","560.20","327.89K","0.23%"
"02-09-2022","564.35","574.00","575.00","561.50","140.17K","-0.97%"
"01-09-2022","569.90","572.00","575.00","568.00","259.83K","0.18%"
"30-08-2022","568.90","569.80","585.20","565.10","1.04M","1.15%"
"29-08-2022","562.45","554.95","568.00","551.00","229.98K","0.69%"
"26-08-2022","558.60","571.00","580.00","550.15","763.06K","0.57%"
"25-08-2022","555.45","566.00","570.00","550.00","204.60K","-0.95%"
"24-08-2022","560.80","557.85","565.95","557.00","125.25K","0.57%"
"23-08-2022","557.60","559.30","569.85","554.00","443.30K","-0.30%"
"22-08-2022","559.30","568.85","573.80","553.25","1.06M","-1.84%"
"19-08-2022","569.80","562.95","575.00","559.00","1.25M","1.73%"
"18-08-2022","560.10","566.00","572.00","558.05","690.35K","-0.42%"
"17-08-2022","562.45","556.00","572.95","550.00","822.87K","0.87%"
"16-08-2022","557.60","562.00","565.00","553.55","509.94K","0.42%"
"12-08-2022","555.25","565.00","581.85","550.00","747.95K","-1.42%"
"11-08-2022","563.25","600.00","600.00","509.80","1.36M","-6.09%"
"10-08-2022","599.80","597.00","621.95","583.60","1.64M","-6.62%"
"08-08-2022","642.30","636.90","658.00","626.10","513.85K","1.36%"
"05-08-2022","633.70","621.80","645.30","615.30","1.03M","1.94%"
"04-08-2022","621.65","612.75","648.70","610.05","1.12M","2.00%"
"03-08-2022","609.45","622.65","624.70","601.00","427.47K","-1.67%"
"02-08-2022","619.80","629.00","637.45","615.55","373.76K","-1.87%"
"01-08-2022","631.60","641.50","649.90","625.05","368.78K","-0.54%"
"29-07-2022","635.00","631.50","642.65","617.55","624.18K","1.20%"
"28-07-2022","627.50","649.90","656.80","621.00","627.54K","-2.86%"
"27-07-2022","646.00","619.00","655.00","605.55","994.51K","3.79%"
"26-07-2022","622.40","661.35","661.35","615.80","702.40K","-5.89%"
"25-07-2022","661.35","668.50","675.00","642.65","578.40K","-1.08%"
"22-07-2022","668.60","704.90","706.20","664.05","894.05K","-4.38%"
"21-07-2022","699.20","666.95","708.00","662.10","2.40M","3.57%"
"20-07-2022","675.10","643.90","683.00","640.10","2.94M","6.22%"
"19-07-2022","635.55","592.80","645.00","591.60","1.88M","7.21%"
"18-07-2022","592.80","607.00","608.00","589.85","590.79K","-2.03%"
"15-07-2022","605.10","595.00","610.85","594.30","316.95K","1.15%"
"14-07-2022","598.25","604.00","608.90","591.90","511.49K","-0.25%"
"13-07-2022","599.75","622.75","628.00","595.30","920.45K","-2.68%"
"12-07-2022","616.25","588.05","621.00","586.25","1.04M","4.29%"
"11-07-2022","590.90","593.00","607.95","584.85","506.73K","-0.73%"
"08-07-2022","595.25","604.00","628.70","575.50","2.78M","-0.01%"
"07-07-2022","595.30","528.60","615.00","523.05","3.78M","13.54%"
"06-07-2022","524.30","507.60","529.80","506.05","818.45K","3.30%"
"05-07-2022","507.55","510.00","512.20","504.85","269.20K","0.32%"
"04-07-2022","505.95","498.00","508.80","496.05","326.56K","1.00%"
"01-07-2022","500.95","504.00","505.00","495.00","80.20K","-1.15%"
"30-06-2022","506.80","504.00","514.50","499.25","510.35K","0.41%"
"29-06-2022","504.75","490.10","507.95","490.10","212.30K","0.56%"
"28-06-2022","501.95","491.00","505.00","488.95","279.12K","2.15%"
"27-06-2022","491.40","500.00","506.20","488.85","315.41K","-0.14%"
"24-06-2022","492.10","509.90","514.00","488.65","818.37K","-1.72%"
"23-06-2022","500.70","505.00","514.00","487.20","628.79K","-0.65%"
"22-06-2022","504.00","515.10","517.00","498.10","279.72K","-1.88%"
"21-06-2022","513.65","464.00","530.00","457.00","569.43K","9.46%"
"20-06-2022","469.25","465.00","479.65","456.35","1.92M","0.58%"
"17-06-2022","466.55","480.00","491.15","457.80","842.27K","-5.28%"
"16-06-2022","492.55","505.00","506.65","488.75","255.92K","-1.20%"
"15-06-2022","498.55","504.20","504.85","490.55","1.05M","-0.33%"
"14-06-2022","500.20","501.00","504.95","492.80","494.43K","-0.44%"
"13-06-2022","502.40","500.00","510.40","490.00","372.49K","-3.27%"
"10-06-2022","519.40","511.00","523.40","510.70","262.59K","-0.50%"
"09-06-2022","522.00","509.00","533.95","509.00","692.11K","0.89%"
"08-06-2022","517.40","516.70","526.95","511.05","933.75K","1.19%"
"07-06-2022","511.30","514.70","520.00","500.20","1.12M","0.22%"
"06-06-2022","510.20","538.95","541.00","506.05","2.36M","-4.75%"
"03-06-2022","535.65","576.20","586.85","531.00","1.89M","-6.10%"
"02-06-2022","570.45","537.65","617.35","536.05","5.64M","6.50%"
"01-06-2022","535.65","527.00","540.00","523.25","371.60K","1.02%"
"31-05-2022","530.25","527.00","539.00","516.70","1.27M","1.73%"
"30-05-2022","521.25","535.50","541.55","511.75","898.14K","-3.75%"
"27-05-2022","541.55","505.50","547.30","505.10","1.89M","8.35%"
"26-05-2022","499.80","508.00","518.80","495.00","913.96K","-2.13%"
"25-05-2022","510.70","543.80","544.00","500.30","3.81M","-4.78%"
