"Date","Price","Open","High","Low","Vol.","Change %"
"11-04-2023","32.35","32.55","33.30","32.20","2.82M","-0.61%"
"10-04-2023","32.55","33.25","33.40","32.35","5.64M","-0.61%"
"06-04-2023","32.75","30.65","33.20","30.40","11.43M","6.85%"
"05-04-2023","30.65","30.90","30.90","30.50","3.28M","-0.49%"
"03-04-2023","30.80","31.30","31.30","30.55","3.26M","-0.81%"
"31-03-2023","31.05","31.50","31.60","30.90","16.27M","1.31%"
"29-03-2023","30.65","30.45","31.10","29.75","9.82M","-0.49%"
"28-03-2023","30.80","31.25","31.80","30.70","3.39M","-0.96%"
"27-03-2023","31.10","32.60","32.85","30.80","3.85M","-4.45%"
"24-03-2023","32.55","33.00","33.10","32.40","3.71M","-0.76%"
"23-03-2023","32.80","33.10","33.25","32.70","4.51M","-0.76%"
"22-03-2023","33.05","33.15","33.45","33.00","5.53M","-0.15%"
"21-03-2023","33.10","33.95","33.95","32.80","11.74M","-1.93%"
"20-03-2023","33.75","34.10","34.60","33.65","4.76M","-3.02%"
"17-03-2023","34.80","36.50","36.50","34.25","9.77M","-3.20%"
"16-03-2023","35.95","35.05","36.25","33.55","6.79M","1.99%"
"15-03-2023","35.25","35.80","35.80","35.05","2.59M","0.57%"
"14-03-2023","35.05","36.45","36.50","34.85","4.94M","-3.18%"
"13-03-2023","36.20","37.85","37.90","35.60","6.38M","-3.34%"
"10-03-2023","37.45","38.15","38.25","37.00","3.41M","-2.22%"
"09-03-2023","38.30","38.65","38.90","38.00","8.04M","0.79%"
"08-03-2023","38.00","38.05","38.40","37.50","11.49M","-0.78%"
"06-03-2023","38.30","38.15","39.40","36.40","14.87M","0.13%"
"03-03-2023","38.25","38.55","38.55","37.75","11.61M","4.08%"
"02-03-2023","36.75","36.45","36.75","35.75","4.15M","5.00%"
"01-03-2023","35.00","33.50","35.00","32.40","6.63M","4.95%"
"28-02-2023","33.35","32.40","33.75","32.20","6.00M","2.62%"
"27-02-2023","32.50","31.35","33.50","30.40","7.19M","1.72%"
"24-02-2023","31.95","33.65","33.95","31.90","11.94M","-4.77%"
"23-02-2023","33.55","35.60","36.20","33.40","15.10M","-4.01%"
"22-02-2023","34.95","34.95","34.95","34.00","31.38M","4.95%"
"21-02-2023","33.30","33.30","33.30","33.30","8.90M","4.88%"
