"Date","Price","Open","High","Low","Vol.","Change %"
"07-09-2021","390.90","393.50","397.35","390.00","279.19K","-0.31%"
"06-09-2021","392.10","395.05","399.80","390.50","423.87K","-0.76%"
"03-09-2021","395.10","395.40","399.00","391.50","395.95K","-0.05%"
"02-09-2021","395.30","394.90","400.40","391.00","504.97K","1.31%"
"01-09-2021","390.20","393.65","402.80","388.45","497.54K","-0.37%"
"31-08-2021","391.65","394.00","399.00","387.95","476.32K","-0.75%"
"30-08-2021","394.60","391.10","401.50","389.00","549.58K","2.10%"
"27-08-2021","386.50","384.85","391.45","381.20","377.83K","0.43%"
"26-08-2021","384.85","390.60","394.35","381.10","357.09K","-1.33%"
"25-08-2021","390.05","386.70","402.00","386.25","814.27K","1.38%"
"24-08-2021","384.75","366.15","386.80","366.15","911.51K","5.70%"
"23-08-2021","364.00","395.80","397.90","361.35","1.39M","-7.07%"
"20-08-2021","391.70","406.90","409.50","385.50","1.03M","-4.90%"
"18-08-2021","411.90","418.00","419.00","407.00","553.24K","-1.10%"
"17-08-2021","416.50","415.35","430.80","414.30","1.26M","0.28%"
"16-08-2021","415.35","414.00","427.40","406.20","1.00M","0.10%"
"13-08-2021","414.95","420.00","421.50","411.70","590.28K","-0.56%"
"12-08-2021","417.30","408.55","419.70","405.95","790.84K","2.66%"
"11-08-2021","406.50","409.20","414.80","392.00","1.18M","-0.16%"
"10-08-2021","407.15","421.00","423.45","400.05","849.16K","-3.52%"
"09-08-2021","422.00","425.00","428.95","418.15","1.21M","0.21%"
"06-08-2021","421.10","425.20","429.90","420.10","734.44K","-0.59%"
"05-08-2021","423.60","426.00","428.00","413.50","1.36M","-0.24%"
"04-08-2021","424.60","430.20","435.00","423.00","1.16M","-0.34%"
"03-08-2021","426.05","429.50","431.80","422.60","1.40M","-0.69%"
"02-08-2021","429.00","438.75","442.50","427.00","1.40M","-1.70%"
"30-07-2021","436.40","434.90","446.00","430.55","1.63M","-0.05%"
"29-07-2021","436.60","420.75","446.20","416.25","2.62M","4.18%"
"28-07-2021","419.10","428.00","429.45","414.25","1.15M","-2.27%"
"27-07-2021","428.85","426.50","438.40","424.25","1.45M","0.22%"
"26-07-2021","427.90","429.95","433.85","423.00","1.36M","-0.79%"
"23-07-2021","431.30","448.30","449.85","427.40","1.77M","-3.08%"
"22-07-2021","445.00","449.50","457.70","439.10","2.86M","0.61%"
"20-07-2021","442.30","435.50","461.15","425.10","10.40M","2.81%"
"19-07-2021","430.20","414.85","435.30","413.00","3.22M","4.09%"
"16-07-2021","413.30","408.00","418.00","407.10","1.12M","1.75%"
"15-07-2021","406.20","415.10","416.60","404.25","988.58K","-1.78%"
"14-07-2021","413.55","416.10","419.55","412.65","985.47K","-1.06%"
"13-07-2021","418.00","423.60","425.70","416.00","1.19M","-0.43%"
"12-07-2021","419.80","427.00","428.50","413.70","1.99M","0.27%"
"09-07-2021","418.65","420.00","428.40","413.50","4.37M","0.48%"
"08-07-2021","416.65","417.65","424.40","402.20","8.52M","0.91%"
"07-07-2021","412.90","392.00","417.00","392.00","5.82M","5.64%"
"06-07-2021","390.85","384.00","408.75","384.00","6.41M","2.24%"
"05-07-2021","382.30","374.65","392.90","374.05","2.29M","2.91%"
"02-07-2021","371.50","372.00","376.90","368.15","961.82K","0.23%"
"01-07-2021","370.65","370.10","376.55","369.50","943.36K","0.28%"
"30-06-2021","369.60","368.00","377.45","361.10","1.89M","1.45%"
"29-06-2021","364.30","378.15","382.95","362.20","2.13M","-3.66%"
"28-06-2021","378.15","387.80","393.95","375.25","3.09M","-2.79%"
"25-06-2021","389.00","378.40","406.00","373.70","10.27M","3.42%"
