"Date","Price","Open","High","Low","Vol.","Change %"
"06-09-2021","141.52","143.51","143.51","140.80","1.65M","-0.71%"
"03-09-2021","142.54","145.45","146.86","141.57","3.18M","-1.67%"
"02-09-2021","144.97","143.12","146.81","142.64","7.37M","1.70%"
"01-09-2021","142.54","135.32","143.80","135.32","5.18M","4.70%"
"31-08-2021","136.14","136.58","137.69","135.46","855.88K","-0.35%"
"30-08-2021","136.63","136.48","137.60","135.32","1.49M","0.54%"
"27-08-2021","135.90","137.60","137.60","132.55","2.82M","1.82%"
"26-08-2021","133.48","134.78","135.32","132.85","1.05M","-0.86%"
"25-08-2021","134.64","135.71","137.11","134.06","1.62M","-0.54%"
"24-08-2021","135.37","135.75","136.48","129.45","3.23M","1.20%"
"23-08-2021","133.77","135.75","136.53","129.01","1.71M","-0.43%"
"20-08-2021","134.35","135.27","135.75","133.28","1.06M","-1.42%"
"18-08-2021","136.29","137.01","137.60","135.75","785.87K","-0.43%"
"17-08-2021","136.87","136.24","137.79","134.59","1.20M","0.57%"
"16-08-2021","136.09","137.69","138.81","135.71","872.64K","-1.34%"
"13-08-2021","137.94","139.73","139.73","137.60","765.12K","-0.63%"
"12-08-2021","138.81","137.79","141.04","137.40","3.51M","1.45%"
"11-08-2021","136.82","138.52","140.07","132.36","3.88M","-1.12%"
"10-08-2021","138.37","137.21","142.93","136.00","7.46M","-0.45%"
"09-08-2021","139.00","140.60","141.23","137.84","1.46M","-1.07%"
"06-08-2021","140.51","140.60","142.06","140.02","921.17K","0.10%"
"05-08-2021","140.36","141.18","141.72","138.32","1.35M","-0.58%"
"04-08-2021","141.18","144.19","144.68","140.60","2.65M","-1.75%"
"03-08-2021","143.71","142.74","144.38","141.72","3.11M","0.51%"
"02-08-2021","142.98","140.65","143.85","140.36","2.40M","1.62%"
"30-07-2021","140.70","143.51","146.23","139.34","5.44M","-1.96%"
"29-07-2021","143.51","142.35","144.38","142.01","1.87M","1.16%"
"28-07-2021","141.86","143.90","144.24","138.86","2.48M","-1.41%"
"27-07-2021","143.90","141.57","144.87","141.57","2.48M","1.40%"
"26-07-2021","141.91","143.41","143.41","140.60","1.81M","-0.31%"
"23-07-2021","142.35","141.57","142.93","140.89","2.04M","0.62%"
"22-07-2021","141.48","140.65","142.98","139.15","2.97M","2.03%"
"20-07-2021","138.66","144.97","145.06","137.69","5.59M","-4.79%"
"19-07-2021","145.64","146.42","146.95","143.66","2.06M","-1.73%"
"16-07-2021","148.21","145.35","150.20","144.58","4.28M","1.97%"
"15-07-2021","145.35","145.30","146.86","144.48","2.45M","0.74%"
"14-07-2021","144.29","146.13","147.34","143.46","2.47M","-1.26%"
"13-07-2021","146.13","144.92","147.44","143.37","6.61M","1.86%"
"12-07-2021","143.46","145.16","147.00","141.67","3.57M","-0.03%"
"09-07-2021","143.51","145.26","147.88","142.74","4.11M","-1.66%"
"08-07-2021","145.93","150.25","150.30","144.43","6.42M","-1.21%"
"07-07-2021","147.73","142.93","152.53","141.33","18.16M","3.39%"
"06-07-2021","142.88","141.38","146.08","141.18","5.37M","0.41%"
"05-07-2021","142.30","139.63","142.83","138.95","3.54M","2.66%"
"02-07-2021","138.61","136.97","139.58","136.00","1.96M","1.20%"
"01-07-2021","136.97","137.21","138.37","136.24","1.40M","-0.14%"
"30-06-2021","137.16","138.66","140.80","136.63","2.96M","-0.70%"
"29-06-2021","138.13","143.03","143.07","137.69","3.52M","-2.16%"
"28-06-2021","141.18","143.51","143.90","138.57","4.32M","-1.25%"
"25-06-2021","142.98","142.30","146.13","140.65","10.71M","1.17%"
"24-06-2021","141.33","139.58","143.03","137.69","4.62M","2.10%"
"23-06-2021","138.42","139.58","141.52","136.34","11.67M","1.93%"
"22-06-2021","135.80","131.39","136.58","130.42","7.74M","4.71%"
"21-06-2021","129.69","128.97","130.57","127.37","1.87M","-1.11%"
"18-06-2021","131.15","126.44","133.09","121.21","7.23M","4.20%"
"17-06-2021","125.86","129.26","131.39","125.28","3.12M","-3.96%"
"16-06-2021","131.05","132.31","133.18","130.42","1.63M","-0.95%"
"15-06-2021","132.31","129.98","133.28","129.98","3.11M","1.79%"
"14-06-2021","129.98","132.07","132.12","127.56","3.55M","-1.03%"
"11-06-2021","131.34","133.77","133.96","130.32","2.65M","-1.02%"
"10-06-2021","132.70","132.65","133.81","131.44","3.23M","1.11%"
"09-06-2021","131.24","132.65","135.17","130.27","5.53M","-0.04%"
"08-06-2021","131.29","132.55","133.57","130.42","3.50M","-0.41%"
"07-06-2021","131.83","134.78","136.92","131.63","8.51M","-0.62%"
"04-06-2021","132.65","134.78","139.63","131.15","20.55M","1.03%"
"03-06-2021","131.29","131.88","135.22","129.84","5.59M","0.41%"
"02-06-2021","130.76","131.88","135.41","129.35","4.28M","-0.81%"
"01-06-2021","131.83","136.53","139.92","131.10","8.36M","-2.40%"
"31-05-2021","135.07","129.55","136.24","128.00","10.24M","4.58%"
"28-05-2021","129.16","129.26","131.44","127.51","2.70M","0.68%"
"27-05-2021","128.29","128.19","132.51","126.78","4.84M","0.84%"
"26-05-2021","127.22","131.78","134.64","126.06","5.17M","-2.92%"
"25-05-2021","131.05","126.06","132.65","125.28","11.05M","4.28%"
"24-05-2021","125.67","127.03","128.97","124.65","3.90M","-0.50%"
"21-05-2021","126.30","124.55","127.03","123.44","3.22M","1.48%"
"20-05-2021","124.46","125.09","125.09","121.21","3.37M","-0.50%"
"19-05-2021","125.09","117.72","126.06","117.09","8.55M","5.82%"
"18-05-2021","118.20","114.32","119.56","112.87","5.32M","5.91%"
"17-05-2021","111.61","110.74","114.71","110.74","2.43M","1.99%"
"14-05-2021","109.43","113.50","114.18","108.65","1.51M","-2.88%"
"12-05-2021","112.68","114.23","115.20","111.51","4.59M","-1.36%"
"11-05-2021","114.23","108.60","115.83","108.60","4.26M","4.16%"
"10-05-2021","109.67","108.99","110.74","108.41","2.52M","0.62%"
"07-05-2021","108.99","110.01","110.01","107.49","1.26M","-0.18%"
"06-05-2021","109.18","109.52","110.06","107.92","1.12M","0.76%"
"05-05-2021","108.36","109.57","109.57","106.18","1.41M","2.62%"
"04-05-2021","105.60","108.65","110.74","105.21","1.86M","-1.98%"
"03-05-2021","107.73","106.66","109.67","103.75","3.83M","-0.36%"
"30-04-2021","108.12","106.66","111.03","103.95","3.48M","0.86%"
"29-04-2021","107.20","110.54","111.46","105.69","3.05M","-2.73%"
"28-04-2021","110.20","110.83","111.90","109.38","2.11M","0.62%"
"27-04-2021","109.52","108.12","110.25","107.15","3.11M","1.35%"
"26-04-2021","108.07","102.79","109.67","101.33","6.36M","6.80%"
"23-04-2021","101.18","96.05","102.49","95.13","3.60M","4.98%"
"22-04-2021","96.39","92.02","97.45","90.91","5.34M","3.60%"
"20-04-2021","93.04","94.06","99.15","91.88","9.72M","1.32%"
"19-04-2021","91.83","94.79","95.75","91.63","4.39M","-4.29%"
"16-04-2021","95.95","96.97","98.57","95.71","3.39M","-1.00%"
"15-04-2021","96.92","101.14","101.67","96.48","5.08M","-4.67%"
"13-04-2021","101.67","105.01","106.52","100.99","2.53M","0.24%"
"12-04-2021","101.43","103.03","104.68","100.85","2.00M","-5.47%"
"09-04-2021","107.29","105.55","109.82","105.01","1.90M","1.65%"
"08-04-2021","105.55","108.51","110.01","104.72","1.93M","-1.98%"
"07-04-2021","107.68","106.66","109.09","106.13","1.72M","1.79%"
"06-04-2021","105.79","104.92","106.37","103.27","1.47M","1.07%"
"05-04-2021","104.68","106.18","106.47","103.27","2.22M","-3.87%"
"01-04-2021","108.89","107.63","110.01","105.94","2.26M","1.31%"
"31-03-2021","107.49","102.49","111.42","101.57","4.37M","4.87%"
"30-03-2021","102.49","106.66","106.66","101.82","1.71M","-2.49%"
"26-03-2021","105.11","100.26","105.69","100.26","2.29M","5.29%"
"25-03-2021","99.83","104.92","105.50","99.58","5.72M","-5.07%"
"24-03-2021","105.16","108.85","109.72","103.95","4.00M","-4.15%"
"23-03-2021","109.72","111.51","113.45","108.65","1.21M","-1.52%"
"22-03-2021","111.42","110.74","113.40","109.67","1.14M","0.79%"
"19-03-2021","110.54","111.51","113.16","107.92","1.92M","-2.02%"
"18-03-2021","112.82","116.12","117.82","112.48","1.63M","-2.84%"
"17-03-2021","116.12","116.36","117.67","115.39","815.60K","-0.58%"
"16-03-2021","116.80","118.40","120.63","115.97","1.94M","-2.03%"
"15-03-2021","119.22","121.31","121.50","116.80","1.09M","-1.72%"
"12-03-2021","121.31","123.63","123.63","120.00","1.41M","-0.63%"
"10-03-2021","122.08","124.07","124.07","121.01","980.17K","1.65%"
"09-03-2021","120.09","123.15","124.07","119.27","2.27M","-2.52%"
"08-03-2021","123.20","123.05","125.38","122.42","1.16M","1.32%"
"05-03-2021","121.60","124.12","126.64","120.77","1.75M","-2.68%"
"04-03-2021","124.94","121.26","125.86","120.24","5.15M","3.04%"
"03-03-2021","121.26","117.33","121.89","117.33","3.63M","3.56%"
"02-03-2021","117.09","117.91","119.37","116.36","3.20M","-0.66%"
"01-03-2021","117.86","120.24","120.29","116.70","1.68M","-1.06%"
"26-02-2021","119.12","115.29","120.39","114.42","3.06M","2.98%"
"25-02-2021","115.68","117.33","118.49","115.39","3.57M","-0.29%"
"24-02-2021","116.02","115.15","117.77","115.15","1.39M","1.27%"
"23-02-2021","114.57","116.36","118.15","114.42","2.29M","-1.42%"
"22-02-2021","116.21","119.17","120.04","115.73","3.33M","-3.19%"
"19-02-2021","120.04","121.79","122.37","119.61","4.47M","-1.59%"
"18-02-2021","121.98","122.61","122.95","119.95","1.94M","0.24%"
"17-02-2021","121.69","123.54","125.28","120.24","2.11M","-1.02%"
"16-02-2021","122.95","128.00","128.58","122.18","5.39M","-3.90%"
"15-02-2021","127.95","126.06","128.97","125.57","4.65M","2.17%"
"12-02-2021","125.23","124.12","126.69","124.12","3.96M","1.37%"
"11-02-2021","123.54","123.63","124.85","121.79","2.16M","0.43%"
"10-02-2021","123.00","121.16","123.68","119.37","2.12M","2.01%"
"09-02-2021","120.58","119.95","123.83","119.12","4.23M","1.34%"
"08-02-2021","118.98","116.36","119.27","115.88","4.43M","2.85%"
"05-02-2021","115.68","116.94","117.72","115.10","1.48M","-0.54%"
"04-02-2021","116.31","117.57","119.75","115.92","3.58M","-2.32%"
"03-02-2021","119.07","119.90","121.21","118.35","1.72M","-0.41%"
"02-02-2021","119.56","119.56","120.82","117.96","1.87M","0.53%"
"01-02-2021","118.93","118.64","120.24","117.91","1.64M","0.86%"
"29-01-2021","117.91","121.55","121.55","117.28","926.44K","0.08%"
"28-01-2021","117.82","118.59","120.14","116.85","2.94M","-2.45%"
"27-01-2021","120.77","120.43","121.94","118.93","1.99M","0.28%"
"25-01-2021","120.43","119.61","121.16","117.33","1.46M","1.35%"
"22-01-2021","118.83","117.77","121.21","116.99","1.94M","0.91%"
"21-01-2021","117.77","121.64","123.29","116.85","1.87M","-2.41%"
"20-01-2021","120.68","121.16","122.47","119.90","1.23M","0.32%"
"19-01-2021","120.29","123.15","124.70","119.27","1.61M","-1.78%"
"18-01-2021","122.47","123.15","125.62","116.85","4.77M","-0.51%"
"15-01-2021","123.10","123.88","123.88","121.26","795.68K","-0.27%"
"14-01-2021","123.44","123.83","124.80","121.89","1.49M","0.51%"
"13-01-2021","122.81","119.66","125.96","119.66","4.21M","2.76%"
"12-01-2021","119.51","120.24","121.50","119.07","1.05M","-1.00%"
"11-01-2021","120.72","120.58","121.21","118.93","1.63M","0.93%"
"08-01-2021","119.61","121.64","121.64","119.27","1.32M","-0.44%"
"07-01-2021","120.14","120.72","120.97","119.56","2.07M","0.45%"
"06-01-2021","119.61","120.39","121.50","118.79","1.09M","0.16%"
"05-01-2021","119.42","122.18","123.34","119.17","2.81M","-2.57%"
"04-01-2021","122.57","122.18","123.63","121.31","2.65M","1.98%"
"01-01-2021","120.19","116.46","122.95","116.46","3.31M","3.21%"
"31-12-2020","116.46","118.30","118.88","115.20","888.31K","-1.44%"
"30-12-2020","118.15","119.27","119.61","116.70","931.79K","-0.49%"
"29-12-2020","118.74","119.22","120.97","117.91","2.33M","-0.41%"
"28-12-2020","119.22","119.12","121.89","118.06","2.76M","1.32%"
"24-12-2020","117.67","122.61","122.86","116.94","1.83M","-2.80%"
"23-12-2020","121.06","114.23","121.50","113.64","2.51M","7.03%"
"22-12-2020","113.11","111.56","115.39","109.77","2.62M","-2.34%"
"21-12-2020","115.83","124.60","124.89","113.45","2.40M","-6.53%"
"18-12-2020","123.92","125.09","125.96","123.15","1.53M","-1.69%"
"17-12-2020","126.06","127.03","127.51","124.89","1.63M","-0.04%"
"16-12-2020","126.11","126.15","128.34","124.65","3.69M","0.74%"
"15-12-2020","125.18","125.43","129.94","123.97","4.14M","0.51%"
"14-12-2020","124.55","124.94","126.30","123.92","1.33M","0.43%"
"11-12-2020","124.02","124.12","127.75","123.34","1.28M","-0.08%"
"10-12-2020","124.12","127.80","127.80","123.88","1.73M","-2.96%"
"09-12-2020","127.90","127.46","128.58","127.07","1.59M","1.31%"
"08-12-2020","126.25","129.79","132.55","126.06","3.33M","-1.88%"
"07-12-2020","128.68","124.99","135.03","124.65","8.09M","3.67%"
"04-12-2020","124.12","125.09","126.01","122.66","2.52M","0.16%"
"03-12-2020","123.92","127.61","128.00","123.15","4.04M","-0.93%"
"02-12-2020","125.09","117.33","126.06","117.33","13.33M","7.41%"
"01-12-2020","116.46","116.36","118.25","115.00","2.63M","1.61%"
"27-11-2020","114.61","109.57","116.02","108.60","4.68M","4.83%"
"26-11-2020","109.33","109.48","111.03","107.15","1.93M","1.85%"
"25-11-2020","107.34","111.80","112.58","106.28","3.34M","-3.57%"
"24-11-2020","111.32","109.96","112.29","109.77","1.23M","1.41%"
"23-11-2020","109.77","109.57","112.00","107.68","2.95M","-0.35%"
"20-11-2020","110.15","112.82","113.94","109.62","1.43M","-0.96%"
"19-11-2020","111.22","114.81","115.29","110.54","3.46M","-3.17%"
"18-11-2020","114.86","115.20","116.12","113.64","1.82M","-1.42%"
"17-11-2020","116.51","112.39","119.03","110.54","12.46M","8.05%"
"13-11-2020","107.83","108.99","109.48","106.66","758.75K","-0.67%"
"12-11-2020","108.56","106.81","110.44","105.74","3.20M","3.18%"
"11-11-2020","105.21","110.06","110.06","103.75","3.47M","-4.57%"
"10-11-2020","110.25","105.21","112.87","101.82","19.25M","14.33%"
"09-11-2020","96.43","96.77","96.97","93.77","1.19M","0.91%"
"06-11-2020","95.56","96.92","97.36","95.03","1.25M","-0.35%"
"05-11-2020","95.90","93.43","96.43","92.12","1.84M","2.38%"
"04-11-2020","93.67","92.65","94.64","92.22","707.49K","0.31%"
"03-11-2020","93.38","90.18","93.77","90.18","1.53M","4.45%"
"02-11-2020","89.40","92.51","93.04","88.72","4.79M","-3.35%"
"30-10-2020","92.51","94.25","94.54","92.12","634.02K","-1.55%"
"29-10-2020","93.96","93.14","94.49","93.09","557.33K","-0.67%"
"28-10-2020","94.59","94.83","96.39","93.48","766.96K","0.15%"
"27-10-2020","94.45","94.79","94.88","92.80","8.25M","-0.20%"
"26-10-2020","94.64","97.94","98.61","94.06","6.19M","-2.93%"
"23-10-2020","97.50","98.37","99.78","96.63","2.55M","0.15%"
"22-10-2020","97.36","96.68","97.79","95.61","2.01M","0.00%"
"21-10-2020","97.36","95.66","97.94","95.17","1.71M","2.29%"
"20-10-2020","95.17","93.28","96.63","92.85","1.11M","1.08%"
"19-10-2020","94.15","94.88","94.88","93.28","4.03M","-0.05%"
"16-10-2020","94.20","90.57","95.51","90.57","1.43M","4.01%"
"15-10-2020","90.57","93.23","93.77","90.18","792.80K","-2.71%"
"14-10-2020","93.09","91.15","94.01","90.66","2.46M","1.69%"
"13-10-2020","91.54","91.78","92.85","91.15","832.51K","-0.68%"
"12-10-2020","92.17","93.86","94.93","91.15","1.44M","-1.25%"
"09-10-2020","93.33","94.49","95.71","93.14","1.09M","-1.48%"
"08-10-2020","94.74","97.06","97.50","92.99","1.25M","-2.10%"
"07-10-2020","96.77","97.94","98.28","95.56","4.18M","-1.19%"
"06-10-2020","97.94","98.61","99.68","96.63","13.12M","-0.20%"
"05-10-2020","98.13","94.88","98.81","93.53","6.13M","4.33%"
"01-10-2020","94.06","96.19","98.61","90.66","13.74M","2.10%"
"30-09-2020","92.12","92.80","93.53","91.20","1.52M","-0.52%"
"29-09-2020","92.60","94.74","95.03","92.12","1.36M","-0.83%"
"28-09-2020","93.38","90.86","94.11","90.08","2.09M","5.07%"
"25-09-2020","88.87","88.14","91.78","86.59","2.57M","0.82%"
"24-09-2020","88.14","88.24","89.16","85.96","1.55M","-1.20%"
"23-09-2020","89.21","91.20","92.22","87.27","1.84M","-0.70%"
"22-09-2020","89.84","92.12","92.70","87.27","3.07M","-3.44%"
"21-09-2020","93.04","97.55","98.42","92.12","1.75M","-4.19%"
"18-09-2020","97.11","96.77","99.25","96.00","2.02M","0.50%"
"17-09-2020","96.63","99.58","99.58","96.24","1.58M","-2.16%"
"16-09-2020","98.76","100.46","100.70","98.37","6.18M","-1.40%"
"15-09-2020","100.17","100.02","100.80","96.68","8.29M","0.58%"
"14-09-2020","99.58","96.97","99.88","96.92","1.76M","3.58%"
"11-09-2020","96.14","95.03","96.97","94.30","1.19M","-0.20%"
"10-09-2020","96.34","96.63","97.94","95.17","1.42M","0.51%"
"09-09-2020","95.85","93.43","96.34","90.18","2.87M","1.18%"
"08-09-2020","94.74","100.85","100.85","93.38","3.19M","-5.37%"
"07-09-2020","100.12","98.76","101.09","97.06","1.93M","1.37%"
"04-09-2020","98.76","99.88","103.46","97.94","6.04M","-3.05%"
"03-09-2020","101.86","101.23","103.08","100.99","6.78M","1.40%"
"02-09-2020","100.46","99.97","102.15","99.78","1.12M","0.49%"
"01-09-2020","99.97","101.77","105.01","99.15","2.90M","-0.58%"
"31-08-2020","100.56","106.52","107.92","96.97","5.03M","-4.56%"
"28-08-2020","105.36","104.34","109.09","101.82","5.94M","1.78%"
"27-08-2020","103.51","101.82","107.78","100.36","5.33M","1.71%"
"26-08-2020","101.77","100.85","102.30","100.41","2.20M","0.29%"
"25-08-2020","101.48","102.45","103.61","100.26","4.85M","0.14%"
"24-08-2020","101.33","99.25","102.79","98.13","12.66M","3.62%"
"21-08-2020","97.79","101.28","103.22","96.97","5.69M","-1.61%"
"20-08-2020","99.39","93.77","101.33","93.23","12.32M","5.94%"
"19-08-2020","93.82","94.98","95.32","93.09","2.14M","-0.51%"
"18-08-2020","94.30","90.47","95.03","90.42","6.17M","4.74%"
"17-08-2020","90.03","92.51","93.09","89.21","2.73M","-0.96%"
"14-08-2020","90.91","96.58","99.39","88.24","10.48M","-3.99%"
"13-08-2020","94.69","85.33","95.90","85.09","25.35M","11.73%"
"12-08-2020","84.75","80.72","85.19","80.48","9.51M","4.61%"
"11-08-2020","81.02","79.51","82.23","78.06","18.50M","3.21%"
"10-08-2020","78.50","76.89","78.93","75.73","3.43M","3.98%"
"07-08-2020","75.49","75.34","75.93","74.67","1.66M","0.00%"
"06-08-2020","75.49","76.85","77.19","75.25","1.73M","0.06%"
"05-08-2020","75.44","74.76","75.83","74.47","1.80M","1.17%"
"04-08-2020","74.57","75.59","75.63","74.47","1.32M","-0.45%"
"03-08-2020","74.91","74.08","76.12","74.03","1.77M","1.18%"
"31-07-2020","74.03","75.25","75.83","73.79","2.16M","-0.72%"
"30-07-2020","74.57","77.23","77.23","74.37","2.87M","-2.84%"
"29-07-2020","76.75","76.60","78.35","76.41","1.74M","0.38%"
"28-07-2020","76.46","76.02","76.94","75.63","1.03M","0.57%"
"27-07-2020","76.02","77.04","77.62","75.93","1.11M","-0.95%"
"24-07-2020","76.75","79.17","79.42","76.60","2.01M","-2.71%"
"23-07-2020","78.88","78.01","80.00","77.53","3.91M","1.81%"
"22-07-2020","77.48","78.69","79.22","77.28","2.43M","-0.56%"
"21-07-2020","77.91","81.26","81.94","77.57","4.55M","-1.65%"
"20-07-2020","79.22","77.33","80.97","76.17","3.40M","2.90%"
"17-07-2020","76.99","76.07","77.48","75.34","3.66M","0.95%"
"16-07-2020","76.26","77.38","77.38","74.76","952.51K","-0.82%"
"15-07-2020","76.89","77.91","77.96","76.31","1.43M","-0.50%"
"14-07-2020","77.28","77.53","79.42","75.63","1.48M","-0.44%"
"13-07-2020","77.62","79.03","79.46","77.19","1.08M","-1.48%"
"10-07-2020","78.79","79.22","79.71","77.96","1.29M","-0.67%"
"09-07-2020","79.32","81.99","81.99","79.03","1.45M","-2.21%"
"08-07-2020","81.11","83.73","84.17","80.72","3.85M","-1.65%"
"07-07-2020","82.47","81.16","85.14","80.48","9.92M","4.48%"
"06-07-2020","78.93","78.88","79.90","77.72","1.88M","1.37%"
"03-07-2020","77.86","77.53","78.35","76.60","1.14M","1.20%"
"02-07-2020","76.94","77.09","78.69","76.60","1.66M","0.19%"
"01-07-2020","76.80","77.14","78.06","76.60","744.98K","-0.88%"
"30-06-2020","77.48","77.57","78.54","76.99","1.83M","0.69%"
"29-06-2020","76.94","79.51","80.39","76.60","2.07M","-2.64%"
"26-06-2020","79.03","80.19","81.06","78.64","907.42K","-0.73%"
"25-06-2020","79.61","79.32","80.10","78.54","1.23M","0.92%"
"24-06-2020","78.88","82.18","83.78","78.54","4.36M","-2.92%"
"23-06-2020","81.26","82.71","82.71","80.48","1.67M","-0.48%"
"22-06-2020","81.65","81.79","83.29","80.72","1.73M","1.02%"
"19-06-2020","80.82","79.95","83.20","78.15","3.15M","3.48%"
"18-06-2020","78.11","78.93","80.87","77.57","2.31M","-1.04%"
"17-06-2020","78.93","82.08","83.00","78.54","3.90M","-3.50%"
"16-06-2020","81.79","85.86","86.50","78.83","3.23M","-3.05%"
"15-06-2020","84.36","86.01","88.00","83.39","1.94M","-2.03%"
"12-06-2020","86.11","82.42","86.79","82.42","1.85M","-2.31%"
"11-06-2020","88.14","86.59","90.66","82.81","9.13M","-1.89%"
"10-06-2020","89.84","86.40","92.12","86.40","5.39M","3.98%"
"09-06-2020","86.40","87.42","89.89","83.10","7.62M","-0.11%"
"08-06-2020","86.50","91.93","93.57","85.62","4.12M","-2.25%"
"05-06-2020","88.48","82.91","90.62","81.65","6.84M","9.08%"
"04-06-2020","81.11","80.05","81.69","78.83","2.02M","1.03%"
"03-06-2020","80.29","83.39","83.49","79.66","3.22M","-1.66%"
"02-06-2020","81.65","83.20","83.20","81.26","3.56M","0.06%"
"01-06-2020","81.60","77.48","82.42","76.65","7.85M","11.31%"
"29-05-2020","73.31","72.34","73.69","70.45","2.25M","2.65%"
"28-05-2020","71.42","67.00","72.00","66.96","4.55M","8.79%"
"27-05-2020","65.65","66.81","67.59","64.68","1.20M","-0.07%"
"26-05-2020","65.69","67.59","68.75","65.31","958.01K","-1.95%"
"22-05-2020","67.00","66.42","69.04","65.65","1.56M","-0.50%"
"21-05-2020","67.34","63.03","68.51","62.69","3.20M","8.35%"
"20-05-2020","62.16","62.54","62.93","61.62","487.32K","-0.31%"
"19-05-2020","62.35","62.06","62.88","60.36","986.90K","3.21%"
"18-05-2020","60.41","63.03","63.03","60.22","1.94M","-8.18%"
"15-05-2020","65.79","63.22","66.32","62.59","3.61M","3.27%"
"14-05-2020","63.71","63.51","64.77","63.22","971.20K","-2.23%"
"13-05-2020","65.16","67.88","67.88","64.14","2.37M","3.54%"
"12-05-2020","62.93","64.10","64.43","62.54","1.22M","-1.74%"
"11-05-2020","64.05","64.39","66.28","63.08","1.76M","-1.78%"
"08-05-2020","65.21","68.85","69.53","63.71","1.23M","-3.86%"
"07-05-2020","67.83","68.99","69.62","67.54","1.19M","-2.10%"
"06-05-2020","69.28","71.61","71.61","68.94","610.64K","-2.26%"
"05-05-2020","70.88","72.19","72.19","70.01","6.92M","0.62%"
"04-05-2020","70.45","74.67","74.67","70.25","2.11M","-9.07%"
"30-04-2020","77.48","73.36","78.54","73.36","4.32M","6.04%"
"29-04-2020","73.07","72.97","74.08","72.72","577.95K","0.33%"
"28-04-2020","72.82","72.58","73.69","71.17","3.02M","1.21%"
"27-04-2020","71.95","74.03","77.38","71.56","1.70M","-2.37%"
"24-04-2020","73.69","75.25","78.25","73.07","2.66M","-3.43%"
"23-04-2020","76.31","74.91","79.51","74.91","4.37M","1.29%"
"22-04-2020","75.34","79.37","81.40","74.42","8.15M","-2.39%"
"21-04-2020","77.19","77.53","77.57","74.03","6.41M","-2.21%"
"20-04-2020","78.93","81.26","82.37","78.64","1.36M","1.12%"
"17-04-2020","78.06","81.45","82.42","77.67","1.41M","-0.25%"
"16-04-2020","78.25","76.60","80.97","75.78","3.38M","-1.88%"
"15-04-2020","79.75","70.01","82.23","70.01","8.46M","13.53%"
"13-04-2020","70.25","72.72","72.92","70.01","2.70M","-3.85%"
"09-04-2020","73.07","73.69","75.10","72.14","2.13M","0.40%"
"08-04-2020","72.77","72.63","77.96","70.40","4.44M","1.56%"
"07-04-2020","71.66","72.72","72.72","67.63","2.85M","6.56%"
"03-04-2020","67.25","71.56","71.56","66.91","1.37M","-3.68%"
"01-04-2020","69.82","72.24","74.18","68.17","2.89M","-4.00%"
"31-03-2020","72.72","74.67","74.67","71.08","1.49M","-0.27%"
"30-03-2020","72.92","73.60","75.25","71.03","1.52M","-0.92%"
"27-03-2020","73.60","76.60","78.79","71.85","1.18M","-3.00%"
"26-03-2020","75.88","72.34","80.43","71.08","2.81M","3.57%"
"25-03-2020","73.26","71.76","78.54","69.91","4.50M","-2.07%"
"24-03-2020","74.81","73.21","78.25","71.03","1.08M","3.35%"
"23-03-2020","72.39","77.57","83.10","70.98","1.69M","-17.60%"
"20-03-2020","87.85","81.45","89.21","79.71","1.19M","8.44%"
"19-03-2020","81.02","83.88","85.14","78.54","1.94M","-7.22%"
"18-03-2020","87.32","97.31","99.83","84.02","2.12M","-9.72%"
"17-03-2020","96.72","102.79","105.84","96.00","3.42M","-8.61%"
"16-03-2020","105.84","102.98","107.10","96.82","4.84M","-5.21%"
"13-03-2020","111.66","97.01","113.11","97.01","5.91M","4.59%"
"12-03-2020","106.76","106.03","113.84","93.48","22.33M","-3.51%"
"11-03-2020","110.64","111.51","112.39","108.36","1.86M","-1.08%"
"09-03-2020","111.85","115.10","115.34","108.60","1.41M","-4.59%"
"06-03-2020","117.23","111.51","119.17","109.77","3.35M","1.64%"
"05-03-2020","115.34","120.72","122.03","111.51","6.09M","-3.96%"
"04-03-2020","120.09","127.42","128.92","117.62","3.42M","-6.88%"
"03-03-2020","128.97","129.94","131.63","124.17","1.79M","-0.63%"
"02-03-2020","129.79","130.08","134.45","126.11","7.79M","-0.85%"
"28-02-2020","130.90","131.15","133.33","123.29","4.00M","-4.22%"
"27-02-2020","136.68","136.04","137.06","132.41","876.76K","0.46%"
"26-02-2020","136.04","134.54","136.92","133.81","2.36M","0.29%"
"25-02-2020","135.66","135.75","136.72","134.10","1.37M","1.38%"
"24-02-2020","133.81","135.66","135.66","132.85","1.28M","-1.46%"
"20-02-2020","135.80","132.99","137.50","130.13","1.60M","2.11%"
"19-02-2020","132.99","128.38","133.67","126.64","816.72K","4.77%"
"18-02-2020","126.93","127.03","128.77","122.86","813.01K","-0.49%"
"17-02-2020","127.56","130.37","130.90","126.93","1.76M","-1.86%"
"14-02-2020","129.98","129.84","130.90","128.87","814.32K","-0.11%"
"13-02-2020","130.13","133.81","134.88","128.87","1.55M","-2.72%"
"12-02-2020","133.77","135.61","135.61","133.43","293.39K","-0.76%"
"11-02-2020","134.78","135.75","135.75","134.10","647.16K","0.80%"
"10-02-2020","133.72","135.27","136.24","132.85","927.15K","-1.61%"
"07-02-2020","135.90","137.69","138.47","135.17","847.49K","-0.99%"
"06-02-2020","137.26","135.95","137.69","135.95","993.15K","1.00%"
"05-02-2020","135.90","136.97","137.21","134.98","603.70K","-0.18%"
