"Date","Price","Open","High","Low","Vol.","Change %"
"11-04-2023","167.45","166.10","170.90","166.10","340.22K","1.33%"
"10-04-2023","165.25","171.05","172.55","164.00","379.47K","-2.91%"
"06-04-2023","170.20","172.00","174.00","169.00","308.04K","-0.93%"
"05-04-2023","171.80","172.50","176.75","170.65","297.25K","-0.23%"
"03-04-2023","172.20","175.00","175.00","170.10","225.43K","0.94%"
"31-03-2023","170.60","175.00","176.95","169.05","336.97K","-1.81%"
"29-03-2023","173.75","166.10","175.00","164.60","619.08K","5.14%"
"28-03-2023","165.25","165.50","167.20","162.00","444.87K","0.39%"
"27-03-2023","164.60","163.35","166.95","163.00","301.63K","0.70%"
"24-03-2023","163.45","168.10","169.30","160.65","236.54K","-2.77%"
"23-03-2023","168.10","171.00","171.90","167.50","358.75K","-2.15%"
"22-03-2023","171.80","165.70","174.00","165.15","669.09K","3.68%"
"21-03-2023","165.70","162.30","168.15","160.60","1.14M","3.56%"
"20-03-2023","160.00","158.20","163.00","158.00","281.79K","-1.54%"
"17-03-2023","162.50","161.15","163.75","160.25","260.77K","1.37%"
"16-03-2023","160.30","164.70","164.70","160.00","292.62K","-2.17%"
"15-03-2023","163.85","163.00","165.80","162.10","224.85K","1.02%"
"14-03-2023","162.20","165.75","167.50","161.30","521.62K","-1.88%"
"13-03-2023","165.30","169.40","171.20","163.35","740.67K","-1.90%"
"10-03-2023","168.50","170.70","170.70","167.45","425.31K","-1.38%"
"09-03-2023","170.85","173.15","174.85","169.45","377.13K","-0.55%"
"08-03-2023","171.80","170.00","174.25","169.50","333.19K","1.00%"
"06-03-2023","170.10","170.50","174.50","169.00","502.41K","0.03%"
"03-03-2023","170.05","166.80","171.90","166.80","344.11K","2.04%"
"02-03-2023","166.65","167.80","170.00","166.10","164.38K","-0.69%"
"01-03-2023","167.80","169.05","170.95","166.70","238.59K","-0.74%"
"28-02-2023","169.05","167.55","172.40","165.40","462.98K","1.17%"
"27-02-2023","167.10","170.00","170.80","166.00","165.74K","-1.85%"
"24-02-2023","170.25","169.50","173.25","169.25","230.59K","0.47%"
"23-02-2023","169.45","169.00","170.90","165.15","621.39K","-0.18%"
"22-02-2023","169.75","170.20","173.70","167.10","352.31K","-2.89%"
"21-02-2023","174.80","178.55","180.00","174.15","341.44K","-2.37%"
"20-02-2023","179.05","179.20","181.00","175.95","397.27K","0.00%"
"17-02-2023","179.05","178.90","182.00","178.05","440.97K","0.45%"
"16-02-2023","178.25","179.80","180.85","177.60","407.29K","-0.42%"
"15-02-2023","179.00","177.95","183.50","177.60","780.69K","0.31%"
"14-02-2023","178.45","179.65","181.00","176.50","387.66K","-0.25%"
"13-02-2023","178.90","178.75","182.00","177.45","382.54K","0.56%"
"10-02-2023","177.90","175.25","180.90","174.95","719.43K","1.25%"
"09-02-2023","175.70","176.00","178.60","174.55","325.94K","-0.23%"
"08-02-2023","176.10","173.60","178.65","173.50","399.05K","1.12%"
"07-02-2023","174.15","173.95","177.75","173.05","317.01K","0.40%"
"06-02-2023","173.45","175.10","180.70","172.00","1.13M","-2.17%"
"03-02-2023","177.30","177.20","183.90","173.15","1.40M","0.60%"
"02-02-2023","176.25","168.00","176.95","167.70","971.04K","4.48%"
"01-02-2023","168.70","173.50","175.95","165.95","380.03K","-2.17%"
"31-01-2023","172.45","168.00","173.80","168.00","435.26K","3.05%"
"30-01-2023","167.35","165.00","170.30","165.00","420.81K","1.39%"
"27-01-2023","165.05","167.60","168.65","164.10","431.39K","-1.05%"
"25-01-2023","166.80","167.55","168.35","162.50","459.84K","-0.45%"
"24-01-2023","167.55","172.65","174.05","167.00","262.17K","-2.95%"
"23-01-2023","172.65","174.80","176.25","172.00","316.38K","-0.83%"
"20-01-2023","174.10","172.65","176.70","172.00","298.00K","0.69%"
"19-01-2023","172.90","172.00","174.40","171.55","316.75K","-0.03%"
"18-01-2023","172.95","172.20","175.00","172.20","444.17K","0.44%"
"17-01-2023","172.20","176.40","177.70","171.40","293.78K","-1.80%"
"16-01-2023","175.35","173.45","176.00","171.60","526.21K","1.86%"
"13-01-2023","172.15","171.45","176.20","171.45","548.79K","0.61%"
"12-01-2023","171.10","174.00","174.80","170.30","281.44K","-1.21%"
"11-01-2023","173.20","174.95","176.95","172.50","337.18K","-1.00%"
"10-01-2023","174.95","179.70","180.70","173.55","415.09K","-2.15%"
"09-01-2023","178.80","180.00","182.95","177.50","482.53K","0.11%"
"06-01-2023","178.60","184.05","185.50","176.70","869.00K","-2.96%"
"05-01-2023","184.05","188.20","191.00","182.10","793.70K","-1.71%"
"04-01-2023","187.25","188.50","190.90","184.70","558.88K","-0.85%"
"03-01-2023","188.85","188.00","192.00","187.05","817.05K","0.27%"
"02-01-2023","188.35","185.60","189.80","182.95","1.70M","0.56%"
"30-12-2022","187.30","190.00","194.55","184.00","905.00K","-0.90%"
"29-12-2022","189.00","183.60","195.00","176.65","3.75M","2.94%"
"28-12-2022","183.60","185.95","186.70","181.50","777.18K","-1.21%"
"27-12-2022","185.85","181.30","187.35","178.20","1.33M","2.85%"
"26-12-2022","180.70","167.70","182.45","167.05","1.47M","8.30%"
"23-12-2022","166.85","175.15","178.45","164.00","1.36M","-7.33%"
"22-12-2022","180.05","185.75","185.80","171.60","1.85M","-3.09%"
"21-12-2022","185.80","177.15","191.00","176.90","6.15M","5.42%"
"20-12-2022","176.25","178.80","178.95","173.45","380.25K","-1.43%"
"19-12-2022","178.80","182.50","184.30","177.35","598.41K","-2.03%"
"16-12-2022","182.50","183.20","186.80","177.35","1.27M","-0.19%"
"15-12-2022","182.85","180.60","187.90","177.75","3.25M","1.47%"
"14-12-2022","180.20","169.00","181.95","166.00","3.26M","7.04%"
"13-12-2022","168.35","170.00","171.80","167.30","506.44K","-0.33%"
"12-12-2022","168.90","172.50","172.50","166.05","971.68K","-1.77%"
"09-12-2022","171.95","180.00","181.25","171.00","1.33M","-3.75%"
"08-12-2022","178.65","170.50","181.50","167.50","2.31M","4.96%"
"07-12-2022","170.20","172.95","173.20","166.85","590.03K","-1.05%"
"06-12-2022","172.00","175.45","177.30","170.30","1.25M","-1.35%"
"05-12-2022","174.35","164.10","175.75","163.55","5.31M","6.70%"
"02-12-2022","163.40","158.75","163.80","157.35","1.41M","3.42%"
"01-12-2022","158.00","158.50","163.50","156.75","1.17M","0.29%"
"30-11-2022","157.55","156.60","158.65","153.10","605.76K","0.74%"
"29-11-2022","156.40","159.65","160.45","155.45","527.08K","-1.54%"
"28-11-2022","158.85","161.60","162.60","157.80","580.27K","-1.79%"
"25-11-2022","161.75","156.60","165.00","156.60","2.06M","3.55%"
"24-11-2022","156.20","156.35","159.00","155.55","450.27K","0.32%"
"23-11-2022","155.70","158.10","159.95","155.00","457.66K","-1.49%"
"22-11-2022","158.05","155.70","158.90","152.75","555.28K","1.64%"
"21-11-2022","155.50","156.30","158.30","153.60","340.79K","0.00%"
"18-11-2022","155.50","158.05","159.20","154.85","679.53K","-1.49%"
"17-11-2022","157.85","162.20","164.35","156.40","1.16M","-2.47%"
"16-11-2022","161.85","150.40","163.00","149.40","4.32M","8.15%"
"15-11-2022","149.65","150.80","152.65","148.25","385.96K","-1.68%"
"14-11-2022","152.20","152.30","154.10","150.60","611.67K","0.46%"
"11-11-2022","151.50","155.20","157.00","149.95","828.35K","-2.29%"
"10-11-2022","155.05","157.90","157.90","152.40","755.97K","-1.90%"
"09-11-2022","158.05","157.50","160.30","155.10","1.97M","0.73%"
"07-11-2022","156.90","146.30","157.95","145.00","4.39M","7.80%"
"04-11-2022","145.55","140.00","146.70","139.50","985.28K","4.37%"
"03-11-2022","139.45","138.10","140.20","137.45","1.06M","1.01%"
"02-11-2022","138.05","133.15","140.80","133.15","1.07M","3.21%"
"01-11-2022","133.75","134.00","134.60","133.20","254.69K","-0.15%"
"31-10-2022","133.95","133.50","134.40","132.55","250.23K","0.75%"
"28-10-2022","132.95","133.60","133.70","132.15","291.59K","0.00%"
"27-10-2022","132.95","134.70","134.70","131.90","545.23K","-0.78%"
"25-10-2022","134.00","135.00","136.00","133.40","304.47K","-1.18%"
"24-10-2022","135.60","135.95","136.75","130.00","471.62K","-2.02%"
"21-10-2022","138.40","139.60","139.60","137.05","217.00K","-0.40%"
"20-10-2022","138.95","137.50","139.70","136.70","258.65K","0.94%"
"19-10-2022","137.65","138.25","139.15","136.90","223.43K","0.00%"
"18-10-2022","137.65","138.05","138.50","136.50","242.62K","0.22%"
"17-10-2022","137.35","139.00","139.25","136.05","332.39K","-0.54%"
"14-10-2022","138.10","136.75","138.75","136.75","648.46K","1.66%"
"13-10-2022","135.85","136.50","136.90","134.00","295.75K","-0.04%"
"12-10-2022","135.90","137.30","138.45","135.25","437.75K","-0.73%"
"11-10-2022","136.90","140.50","141.45","136.05","475.12K","-2.11%"
"10-10-2022","139.85","142.45","143.50","139.50","374.45K","-1.93%"
"07-10-2022","142.60","145.00","146.15","142.10","497.92K","-2.09%"
"06-10-2022","145.65","144.10","146.75","144.00","721.43K","1.60%"
"04-10-2022","143.35","142.80","143.80","141.30","409.67K","4.03%"
"03-10-2022","137.80","137.00","142.45","137.00","2.56M","0.88%"
"30-09-2022","136.60","138.25","138.70","135.45","516.15K","-1.09%"
"29-09-2022","138.10","139.50","141.15","136.80","477.36K","0.04%"
"28-09-2022","138.05","138.85","139.95","137.35","160.17K","-0.58%"
"27-09-2022","138.85","138.30","139.85","138.05","157.68K","0.95%"
"26-09-2022","137.55","143.00","143.00","135.85","439.06K","-4.35%"
"23-09-2022","143.80","144.75","145.80","142.00","310.54K","-0.66%"
"22-09-2022","144.75","148.00","154.50","121.50","925.83K","-2.33%"
"21-09-2022","148.20","147.00","148.90","143.95","879.65K","0.85%"
"20-09-2022","146.95","141.05","148.50","140.85","828.38K","4.85%"
"19-09-2022","140.15","142.90","143.40","139.20","506.37K","-1.92%"
"16-09-2022","142.90","145.50","146.80","141.00","911.49K","-1.69%"
"15-09-2022","145.35","147.40","148.40","144.50","497.54K","-0.89%"
"14-09-2022","146.65","147.30","148.60","146.40","430.28K","-1.15%"
"13-09-2022","148.35","150.80","151.40","148.05","499.29K","-0.67%"
"12-09-2022","149.35","151.90","152.60","148.50","370.49K","-1.06%"
"09-09-2022","150.95","154.85","154.85","150.00","525.90K","-2.11%"
"08-09-2022","154.20","152.40","155.10","152.00","430.12K","1.68%"
"07-09-2022","151.65","151.90","152.80","150.15","300.25K","-1.08%"
"06-09-2022","153.30","153.45","154.55","150.25","488.58K","0.89%"
"05-09-2022","151.95","148.00","152.80","147.60","849.81K","3.23%"
"02-09-2022","147.20","148.70","151.70","146.50","2.32M","-0.54%"
"01-09-2022","148.00","150.00","151.90","147.40","504.30K","-2.66%"
"30-08-2022","152.05","149.50","152.50","148.00","892.21K","2.67%"
"29-08-2022","148.10","144.80","149.50","142.00","872.20K","1.89%"
"26-08-2022","145.35","145.90","147.80","144.80","315.90K","0.07%"
"25-08-2022","145.25","144.00","146.00","143.00","422.59K","0.83%"
"24-08-2022","144.05","144.50","145.90","143.50","277.89K","0.14%"
"23-08-2022","143.85","141.90","144.90","141.25","547.99K","1.48%"
"22-08-2022","141.75","142.15","143.90","140.30","3.08M","-1.49%"
"19-08-2022","143.90","144.99","145.97","142.32","585.26K","-0.31%"
"18-08-2022","144.34","140.20","145.43","140.20","1.02M","3.35%"
"17-08-2022","139.66","142.77","143.90","139.17","907.35K","-1.67%"
"16-08-2022","142.03","142.91","145.77","141.09","1.22M","0.59%"
"12-08-2022","141.19","137.10","142.42","136.55","1.02M","3.54%"
"11-08-2022","136.35","137.10","137.34","135.76","727.61K","0.07%"
"10-08-2022","136.26","136.35","137.04","135.32","326.09K","-0.07%"
"08-08-2022","136.35","133.64","137.29","133.45","512.97K","2.71%"
"05-08-2022","132.76","136.11","136.11","130.19","521.86K","-1.10%"
"04-08-2022","134.23","135.76","136.40","132.66","421.50K","-1.02%"
"03-08-2022","135.62","137.74","137.88","134.73","406.65K","-1.08%"
"02-08-2022","137.10","134.23","138.82","133.15","885.67K","2.13%"
"01-08-2022","134.23","132.51","135.66","132.16","723.07K","2.52%"
"29-07-2022","130.93","132.16","132.31","129.70","656.20K","-0.41%"
"28-07-2022","131.47","131.37","132.51","129.45","374.36K","0.87%"
"27-07-2022","130.34","129.80","131.77","129.45","246.37K","0.61%"
"26-07-2022","129.55","128.71","130.19","127.92","551.59K","-0.42%"
"25-07-2022","130.09","134.14","134.14","129.70","1.38M","-5.82%"
"22-07-2022","138.13","138.92","139.36","137.19","437.76K","0.47%"
"21-07-2022","137.49","137.69","139.26","135.91","456.62K","1.68%"
"20-07-2022","135.22","136.90","137.10","134.63","395.72K","0.15%"
"19-07-2022","135.02","134.43","135.66","133.15","345.29K","0.70%"
"18-07-2022","134.09","133.00","134.93","132.51","220.50K","1.76%"
"15-07-2022","131.77","131.27","132.36","130.29","233.08K","0.91%"
"14-07-2022","130.59","134.14","134.53","130.24","319.25K","-2.25%"
"13-07-2022","133.59","134.23","134.68","132.90","202.96K","0.00%"
"12-07-2022","133.59","135.02","135.42","132.85","324.13K","-0.99%"
"11-07-2022","134.93","137.59","139.51","134.48","393.83K","-1.58%"
"08-07-2022","137.10","138.67","138.77","136.60","327.36K","0.04%"
"07-07-2022","137.04","138.33","139.31","135.91","281.33K","-0.36%"
"06-07-2022","137.54","136.50","138.13","135.86","291.54K","1.23%"
"05-07-2022","135.86","135.86","137.88","135.12","432.96K","0.51%"
"04-07-2022","135.17","135.22","136.60","134.14","168.20K","0.26%"
"01-07-2022","134.83","133.94","135.62","132.26","118.08K","0.37%"
"30-06-2022","134.33","133.64","135.37","133.59","174.11K","0.89%"
"29-06-2022","133.15","134.14","135.27","132.85","249.31K","-1.60%"
"28-06-2022","135.32","137.10","138.03","134.43","272.48K","-1.47%"
"27-06-2022","137.34","139.41","139.51","136.35","166.70K","0.47%"
"24-06-2022","136.70","137.79","139.51","135.96","235.51K","-0.29%"
"23-06-2022","137.10","134.63","138.72","134.09","257.93K","2.02%"
"22-06-2022","134.38","135.17","136.11","133.15","251.45K","-0.80%"
"21-06-2022","135.47","129.50","136.60","129.20","325.80K","5.13%"
"20-06-2022","128.86","132.85","134.14","127.43","348.51K","-2.46%"
"17-06-2022","132.11","135.62","139.07","131.28","474.14K","-3.08%"
"16-06-2022","136.31","144.00","166.58","135.12","703.77K","-3.46%"
"15-06-2022","141.19","143.85","148.14","140.55","370.90K","-0.69%"
"14-06-2022","142.17","144.98","148.58","138.18","282.45K","-2.50%"
"13-06-2022","145.82","150.90","150.90","145.18","337.12K","-4.52%"
"10-06-2022","152.73","150.66","154.06","150.01","138.29K","0.52%"
"09-06-2022","151.94","150.90","152.68","150.16","197.86K","0.33%"
"08-06-2022","151.45","158.20","158.30","150.95","301.90K","-3.28%"
"07-06-2022","156.57","161.46","161.46","155.83","249.41K","-2.88%"
"06-06-2022","161.21","158.20","161.75","154.21","578.69K","1.55%"
"03-06-2022","158.74","155.64","159.78","155.14","740.79K","2.58%"
"02-06-2022","154.75","153.37","157.17","152.97","319.38K","0.51%"
"01-06-2022","153.96","155.64","157.26","150.56","478.31K","-0.57%"
"31-05-2022","154.85","151.00","156.08","149.62","593.82K","2.55%"
"30-05-2022","151.00","144.00","152.38","142.42","469.78K","6.02%"
"27-05-2022","142.42","139.95","143.51","139.66","217.10K","3.66%"
"26-05-2022","137.39","138.08","141.53","136.11","463.57K","-0.68%"
"25-05-2022","138.33","144.49","144.98","137.29","308.24K","-3.91%"
"24-05-2022","143.95","146.46","148.78","143.16","128.45K","-2.31%"
"23-05-2022","147.35","149.37","150.11","146.41","277.78K","-0.86%"
"20-05-2022","148.63","151.30","151.30","147.40","353.81K","0.63%"
"19-05-2022","147.70","144.39","150.80","142.27","901.94K","1.35%"
"18-05-2022","145.72","142.03","147.80","142.03","460.64K","3.79%"
"17-05-2022","140.40","136.50","142.03","136.50","259.22K","3.72%"
"16-05-2022","135.37","138.57","140.05","134.14","314.10K","-1.82%"
"13-05-2022","137.88","140.20","142.27","137.09","269.05K","0.07%"
"12-05-2022","137.79","138.97","140.05","125.75","410.67K","-0.36%"
"11-05-2022","138.28","143.95","145.18","137.09","359.48K","-3.48%"
"10-05-2022","143.26","142.22","144.98","123.29","337.05K","1.04%"
"09-05-2022","141.78","144.29","145.38","139.66","246.24K","-1.44%"
"06-05-2022","143.85","142.96","145.87","140.25","437.60K","0.24%"
"05-05-2022","143.51","148.93","150.51","142.96","624.31K","-2.18%"
"04-05-2022","146.71","153.86","154.06","145.08","622.57K","-4.13%"
"02-05-2022","153.02","152.68","154.06","150.31","234.99K","-0.67%"
"29-04-2022","154.06","157.12","158.40","153.42","279.38K","-1.64%"
"28-04-2022","156.62","154.75","158.69","152.48","256.99K","1.73%"
"27-04-2022","153.96","154.75","155.78","151.20","275.69K","-1.17%"
"26-04-2022","155.78","159.68","159.68","155.05","259.92K","-0.79%"
"25-04-2022","157.02","158.79","159.63","156.82","272.66K","-1.70%"
"22-04-2022","159.73","160.17","163.13","158.50","778.15K","-0.28%"
"21-04-2022","160.17","161.26","162.20","158.79","307.61K","-0.43%"
"20-04-2022","160.86","159.63","162.74","158.35","333.89K","1.30%"
"19-04-2022","158.79","160.08","163.63","155.74","372.12K","-0.03%"
"18-04-2022","158.84","162.54","162.54","157.46","383.00K","-1.80%"
"13-04-2022","161.75","162.64","164.41","160.91","388.43K","0.06%"
"12-04-2022","161.65","167.87","168.46","160.77","889.75K","-3.70%"
"11-04-2022","167.87","163.82","169.05","163.82","725.89K","2.78%"
"08-04-2022","163.33","162.05","165.20","161.51","1.43M","1.35%"
"07-04-2022","161.16","164.96","167.37","160.77","611.47K","-1.80%"
"06-04-2022","164.12","164.46","167.47","161.85","753.31K","-0.69%"
"05-04-2022","165.25","159.78","166.49","157.81","1.12M","5.34%"
"04-04-2022","156.87","153.86","157.46","153.32","627.77K","3.38%"
"01-04-2022","151.74","152.33","155.39","151.00","568.08K","-0.52%"
"31-03-2022","152.53","153.32","155.19","150.41","505.35K","-0.03%"
"30-03-2022","152.58","147.94","155.83","147.94","776.61K","3.69%"
"29-03-2022","147.15","147.94","149.92","145.97","497.61K","0.47%"
"28-03-2022","146.46","149.57","150.26","145.97","423.44K","-2.08%"
"25-03-2022","149.57","150.61","152.04","148.93","334.37K","-0.39%"
"24-03-2022","150.16","150.26","152.83","149.77","382.34K","-0.07%"
"23-03-2022","150.26","153.86","154.60","149.42","411.44K","-1.55%"
"22-03-2022","152.63","154.65","155.05","151.25","416.42K","-1.02%"
"21-03-2022","154.21","156.08","156.87","153.07","472.09K","0.26%"
"17-03-2022","153.81","154.35","159.83","152.38","1.35M","1.66%"
"16-03-2022","151.30","152.97","154.75","149.72","579.91K","-0.20%"
"15-03-2022","151.59","154.85","157.12","149.97","471.54K","-1.03%"
"14-03-2022","153.17","154.85","157.31","151.40","363.72K","-0.58%"
"11-03-2022","154.06","155.64","156.82","152.88","387.34K","-0.41%"
"10-03-2022","154.70","154.55","157.36","152.48","408.31K","2.38%"
"09-03-2022","151.10","146.32","152.33","144.54","532.32K","3.97%"
"08-03-2022","145.33","144.49","148.88","142.17","514.07K","0.51%"
"07-03-2022","144.59","145.28","146.86","142.67","432.09K","-1.15%"
"04-03-2022","146.27","148.04","152.14","144.98","491.15K","-3.42%"
"03-03-2022","151.45","150.36","152.88","149.13","345.70K","1.42%"
"02-03-2022","149.32","148.93","151.35","147.15","631.39K","-0.98%"
"28-02-2022","150.80","152.04","152.38","144.98","500.57K","-0.29%"
"25-02-2022","151.25","142.62","153.52","142.27","1.17M","8.22%"
"24-02-2022","139.76","145.77","147.30","138.18","1.07M","-7.33%"
"23-02-2022","150.80","149.92","158.79","149.92","552.91K","0.72%"
"22-02-2022","149.72","151.69","151.84","148.44","523.42K","-2.75%"
"21-02-2022","153.96","157.71","158.35","153.32","508.06K","-2.77%"
"18-02-2022","158.35","161.75","162.59","157.76","411.86K","-2.22%"
"17-02-2022","161.95","165.89","166.39","160.81","340.21K","-1.91%"
"16-02-2022","165.11","167.47","169.99","162.74","510.54K","-0.42%"
"15-02-2022","165.80","163.23","166.83","160.17","390.29K","3.61%"
"14-02-2022","160.03","164.37","165.55","158.69","633.54K","-4.42%"
"11-02-2022","167.42","170.63","173.24","166.68","524.89K","-1.99%"
"10-02-2022","170.83","176.79","177.04","169.54","679.31K","-2.42%"
"09-02-2022","175.07","183.30","183.89","174.38","495.94K","-4.03%"
"08-02-2022","182.41","182.37","184.24","178.67","485.25K","0.85%"
"07-02-2022","180.89","179.01","181.97","178.07","480.49K","1.78%"
"04-02-2022","177.73","181.18","181.63","177.09","376.87K","-1.40%"
"03-02-2022","180.24","178.77","182.02","177.34","640.59K","1.50%"
"02-02-2022","177.58","180.49","182.37","176.64","1.09M","1.04%"
"01-02-2022","175.76","167.62","180.49","166.93","1.29M","6.42%"
"31-01-2022","165.15","167.67","171.37","163.92","914.97K","-1.53%"
"28-01-2022","167.72","171.61","174.03","167.18","2.35M","-5.42%"
"27-01-2022","177.34","174.57","179.75","170.63","1.30M","-7.03%"
"25-01-2022","190.75","184.44","191.83","180.59","411.26K","2.95%"
"24-01-2022","185.27","192.33","192.33","183.01","471.77K","-3.02%"
"21-01-2022","191.04","192.23","192.33","188.87","249.51K","-0.72%"
"20-01-2022","192.43","192.33","194.15","186.56","660.25K","0.80%"
"19-01-2022","190.90","192.82","193.76","189.91","374.39K","-1.00%"
"18-01-2022","192.82","197.75","198.24","191.34","448.18K","-1.81%"
"17-01-2022","196.37","199.63","199.72","195.48","506.49K","-0.35%"
"14-01-2022","197.06","199.53","200.12","196.67","795.99K","0.55%"
"13-01-2022","195.98","196.67","197.70","193.31","348.55K","0.15%"
"12-01-2022","195.68","196.81","197.95","194.30","467.25K","-0.10%"
"11-01-2022","195.88","195.78","198.34","195.38","364.90K","-1.14%"
"10-01-2022","198.15","198.39","199.97","197.75","586.56K","-0.12%"
"07-01-2022","198.39","201.15","201.20","197.70","556.64K","-1.03%"
"06-01-2022","200.46","201.45","202.19","199.82","180.96K","-0.29%"
"05-01-2022","201.06","205.35","206.87","200.32","566.22K","-1.74%"
"04-01-2022","204.61","204.90","206.13","203.18","298.53K","0.02%"
"03-01-2022","204.56","205.15","207.12","204.11","365.02K","0.19%"
"31-12-2021","204.16","204.16","205.15","202.73","141.04K","0.19%"
"30-12-2021","203.77","202.19","206.04","200.81","207.13K","1.47%"
"29-12-2021","200.81","201.10","204.46","199.23","178.58K","-0.37%"
"28-12-2021","201.55","201.25","204.95","200.41","211.98K","0.59%"
"27-12-2021","200.37","200.32","202.09","198.49","198.65K","-0.76%"
"24-12-2021","201.89","202.78","203.92","200.22","138.83K","-0.63%"
"23-12-2021","203.18","205.84","207.12","202.24","194.06K","-0.51%"
"22-12-2021","204.21","210.23","211.17","202.44","373.30K","-0.74%"
"21-12-2021","205.74","197.85","206.87","196.67","445.20K","4.67%"
"20-12-2021","196.57","200.12","200.12","192.92","565.67K","-1.17%"
"17-12-2021","198.89","205.99","206.63","196.42","562.93K","-3.22%"
"16-12-2021","205.49","207.12","209.49","204.36","460.58K","-0.71%"
"15-12-2021","206.97","206.63","210.67","204.06","421.79K","0.43%"
"14-12-2021","206.09","204.16","207.02","203.57","438.76K","0.41%"
"13-12-2021","205.25","206.04","207.07","203.42","400.93K","1.51%"
"10-12-2021","202.19","201.20","203.32","201.20","650.65K","0.05%"
"09-12-2021","202.09","201.40","203.18","199.28","249.84K","0.74%"
"08-12-2021","200.61","200.12","204.11","198.39","593.91K","0.77%"
"07-12-2021","199.08","196.27","201.75","195.83","447.22K","2.23%"
"06-12-2021","194.74","197.26","198.69","194.35","257.47K","-1.72%"
"03-12-2021","198.15","201.70","203.03","197.26","527.90K","-1.78%"
"02-12-2021","201.75","203.47","203.47","198.74","308.39K","0.05%"
"01-12-2021","201.65","210.77","210.77","200.32","488.21K","-3.49%"
"30-11-2021","208.95","191.93","211.56","191.83","3.47M","7.92%"
"29-11-2021","193.61","199.23","201.55","182.46","620.22K","-2.85%"
"26-11-2021","199.28","204.41","207.66","197.65","539.35K","-2.98%"
"25-11-2021","205.40","210.47","210.47","204.66","272.90K","-1.16%"
"24-11-2021","207.81","211.86","213.68","205.64","512.86K","-0.33%"
"23-11-2021","208.50","203.18","211.07","200.41","461.34K","1.71%"
"22-11-2021","205.00","213.14","216.00","203.18","922.37K","-5.44%"
"18-11-2021","216.79","218.46","219.35","214.22","250.53K","-0.25%"
"17-11-2021","217.33","216.59","219.55","216.59","387.95K","-0.41%"
"16-11-2021","218.22","218.91","221.13","215.75","371.77K","-0.16%"
"15-11-2021","218.56","223.59","225.27","216.89","407.03K","-2.29%"
"12-11-2021","223.69","222.36","225.66","221.62","884.88K","1.30%"
"11-11-2021","220.83","223.49","223.49","218.12","315.98K","-0.91%"
"10-11-2021","222.85","223.89","225.96","218.22","417.19K","-0.83%"
"09-11-2021","224.73","222.90","226.30","222.90","575.09K","0.97%"
"08-11-2021","222.56","230.79","230.79","221.87","1.69M","-2.84%"
"04-11-2021","229.07","225.76","230.74","225.47","244.93K","2.00%"
"03-11-2021","224.58","225.52","228.08","223.89","361.86K","-0.09%"
"02-11-2021","224.78","219.80","227.83","219.50","549.75K","2.27%"
"01-11-2021","219.80","227.34","227.34","218.86","942.45K","1.25%"
"29-10-2021","217.08","214.03","223.15","211.07","431.09K","0.46%"
"28-10-2021","216.10","223.20","223.25","215.01","366.96K","-3.27%"
"27-10-2021","223.40","228.23","228.23","221.72","428.41K","0.07%"
"26-10-2021","223.25","223.99","225.17","220.93","647.09K","0.18%"
"25-10-2021","222.85","241.05","241.15","221.92","1.70M","0.69%"
"22-10-2021","221.32","228.82","229.61","217.48","534.39K","-2.20%"
"21-10-2021","226.30","216.98","231.78","216.98","1.89M","5.37%"
"20-10-2021","214.77","217.38","226.21","208.11","935.52K","-1.85%"
"19-10-2021","218.81","226.80","227.73","215.01","715.85K","-3.27%"
"18-10-2021","226.21","226.85","228.82","225.27","544.97K","0.46%"
"14-10-2021","225.17","231.78","231.78","224.09","517.16K","-1.32%"
"13-10-2021","228.18","228.33","231.78","227.44","543.99K","0.39%"
"12-10-2021","227.29","229.07","230.55","226.01","500.11K","-0.78%"
"11-10-2021","229.07","228.52","231.73","226.90","626.33K","1.33%"
"08-10-2021","226.06","231.78","231.83","224.87","884.32K","-2.24%"
"07-10-2021","231.24","227.93","232.67","225.37","1.02M","3.26%"
"06-10-2021","223.94","223.74","240.11","222.31","3.04M","1.07%"
"05-10-2021","221.57","222.90","223.74","218.96","1.21M","-0.22%"
"04-10-2021","222.06","218.96","226.21","218.96","4.40M","4.24%"
"01-10-2021","213.04","204.95","216.98","203.52","3.77M","3.45%"
"30-09-2021","205.94","204.95","206.58","201.50","932.33K","0.46%"
"29-09-2021","205.00","205.64","206.63","201.70","1.91M","-0.45%"
"28-09-2021","205.94","190.90","206.92","190.90","3.71M","7.66%"
"27-09-2021","191.29","191.09","193.31","187.44","1.16M","1.12%"
"24-09-2021","189.17","191.98","191.98","187.44","365.70K","-0.57%"
"23-09-2021","190.26","195.29","195.78","189.76","720.92K","-0.92%"
"22-09-2021","192.03","187.10","193.31","184.78","987.14K","3.15%"
"21-09-2021","186.16","184.34","188.38","178.12","860.10K","0.91%"
"20-09-2021","184.49","185.32","189.86","182.76","715.80K","-1.24%"
"17-09-2021","186.80","194.89","195.29","182.76","7.49M","-3.78%"
"16-09-2021","194.15","194.79","197.90","190.50","2.19M","2.10%"
"15-09-2021","190.16","183.45","191.88","182.66","2.20M","4.24%"
"14-09-2021","182.41","178.42","183.45","177.78","1.63M","2.78%"
"13-09-2021","177.48","170.56","178.95","169.19","3.24M","6.28%"
"09-09-2021","167.00","165.00","168.41","163.97","737.64K","1.21%"
