"Date","Price","Open","High","Low","Vol.","Change %"
"14-09-2021","525.19","533.39","542.50","509.66","138.29K","-0.38%"
"13-09-2021","527.17","541.67","542.50","525.68","127.38K","0.52%"
"09-09-2021","524.44","531.81","540.84","521.46","76.09K","-1.61%"
"08-09-2021","533.01","542.37","542.50","531.73","29.30K","-1.25%"
"07-09-2021","539.76","544.15","544.15","530.90","38.86K","0.73%"
"06-09-2021","535.83","538.36","543.33","534.71","34.16K","0.21%"
"03-09-2021","534.71","540.84","548.29","532.56","34.21K","-1.10%"
"02-09-2021","540.68","538.36","551.61","538.36","25.01K","-1.40%"
"01-09-2021","548.34","559.06","559.06","540.84","44.00K","0.68%"
"31-08-2021","544.61","534.30","553.26","530.07","73.14K","1.69%"
"30-08-2021","535.58","549.79","549.79","534.21","55.35K","-0.64%"
"27-08-2021","539.02","558.23","559.06","530.07","35.63K","0.16%"
"26-08-2021","538.15","548.29","559.89","534.21","27.98K","-2.45%"
"25-08-2021","551.69","532.56","559.06","532.56","86.05K","3.59%"
"24-08-2021","532.56","509.37","538.36","509.37","59.00K","-0.56%"
"23-08-2021","535.58","556.95","559.89","529.12","77.83K","-3.84%"
"20-08-2021","556.95","560.72","566.56","537.24","89.37K","-1.51%"
"18-08-2021","565.48","560.72","569.83","560.72","29.03K","1.10%"
"17-08-2021","559.35","561.55","571.24","554.92","43.84K","-0.15%"
"16-08-2021","560.18","558.65","573.97","549.95","46.64K","-0.25%"
"13-08-2021","561.59","578.73","583.91","558.28","76.48K","-2.56%"
"12-08-2021","576.33","573.22","582.25","554.09","57.73K","0.54%"
"11-08-2021","573.22","573.47","583.83","563.20","58.99K","-0.07%"
"10-08-2021","573.64","556.66","598.69","548.29","168.32K","0.60%"
"09-08-2021","570.20","593.85","593.85","555.09","106.07K","-2.41%"
"06-08-2021","584.28","602.96","607.93","579.77","60.71K","-3.27%"
"05-08-2021","604.04","624.24","624.24","596.33","215.03K","1.60%"
"04-08-2021","594.55","575.21","594.55","558.23","85.01K","4.99%"
"03-08-2021","566.27","571.49","574.05","554.92","37.84K","0.62%"
"02-08-2021","562.79","567.34","567.34","554.92","25.02K","1.31%"
"30-07-2021","555.50","566.85","573.14","550.78","48.34K","-0.75%"
"29-07-2021","559.72","555.83","573.97","552.44","30.29K","-0.58%"
"28-07-2021","563.00","567.59","573.14","550.78","34.69K","-0.06%"
"27-07-2021","563.33","570.24","579.77","559.06","32.87K","-1.21%"
"26-07-2021","570.24","578.94","578.94","563.20","41.84K","-0.27%"
"23-07-2021","571.78","589.71","589.71","563.20","56.05K","-3.29%"
"22-07-2021","591.24","578.94","595.92","563.20","81.92K","4.17%"
"20-07-2021","567.55","581.26","595.50","561.55","79.41K","-2.36%"
"19-07-2021","581.26","597.16","602.88","577.28","75.79K","-2.66%"
"16-07-2021","597.12","602.96","615.34","593.85","46.38K","-1.13%"
"15-07-2021","603.95","612.90","635.34","600.47","58.64K","-0.80%"
"14-07-2021","608.84","617.04","626.15","602.96","72.63K","-0.64%"
"13-07-2021","612.73","621.18","645.70","596.33","147.57K","-2.00%"
"12-07-2021","625.24","646.03","649.67","617.04","209.97K","-0.40%"
"09-07-2021","627.72","603.79","627.72","600.76","197.01K","4.99%"
"08-07-2021","597.86","569.83","597.86","569.83","291.21K","5.00%"
"07-07-2021","569.41","574.80","576.46","563.45","285.77K","-0.38%"
"06-07-2021","571.57","583.08","589.38","565.73","64.90K","-1.55%"
"05-07-2021","580.60","578.94","592.19","575.63","150.46K","1.19%"
"02-07-2021","573.76","559.10","578.11","555.83","58.73K","2.21%"
"01-07-2021","561.38","571.49","571.49","551.65","49.98K","-0.82%"
"30-06-2021","566.02","569.00","571.65","550.78","114.05K","0.93%"
"29-06-2021","560.80","589.00","589.00","559.56","151.74K","-4.79%"
"28-06-2021","589.00","599.98","602.67","578.94","142.30K","1.94%"
"25-06-2021","577.82","554.96","577.82","554.96","213.85K","5.00%"
"24-06-2021","550.32","550.16","578.03","550.16","229.61K","-4.97%"
"23-06-2021","579.11","579.11","579.11","579.11","109.22K","-4.99%"
"22-06-2021","609.54","552.44","609.54","552.44","354.01K","4.99%"
"21-06-2021","580.55","580.55","580.55","580.55","70.68K","-4.99%"
"18-06-2021","611.08","633.52","650.00","597.20","274.34K","-1.59%"
"17-06-2021","620.93","581.42","620.93","581.42","241.86K","5.00%"
"16-06-2021","591.36","579.31","640.27","579.31","711.05K","-3.02%"
"15-06-2021","609.79","612.98","637.74","609.79","212.55K","-5.00%"
"14-06-2021","641.89","641.89","661.76","641.89","357.44K","-5.00%"
"11-06-2021","675.64","676.38","704.00","666.73","106.93K","-0.11%"
"10-06-2021","676.38","666.90","682.35","639.61","1.75M","0.73%"
"09-06-2021","671.45","703.18","723.01","671.16","1.30M","-4.95%"
"08-06-2021","706.45","745.17","766.12","693.53","5.07M","-3.23%"
"07-06-2021","730.01","730.01","730.01","720.57","903.59K","5.00%"
"04-06-2021","695.27","695.27","695.27","670.87","1.29M","10.00%"
"03-06-2021","632.07","616.09","632.07","600.47","2.62M","10.00%"
"02-06-2021","574.63","574.63","574.63","539.39","4.87M","10.00%"
"01-06-2021","522.41","522.41","522.41","522.41","498.20K","19.99%"
"31-05-2021","435.36","366.08","435.36","366.08","2.88M","20.00%"
"28-05-2021","362.81","356.14","367.74","355.85","891.64K","2.00%"
"27-05-2021","355.69","354.49","358.63","351.01","850.47K","0.88%"
"26-05-2021","352.58","339.41","355.85","336.85","742.79K","5.45%"
"25-05-2021","334.36","354.57","360.28","332.58","1.12M","-5.26%"
"24-05-2021","352.91","347.03","356.14","346.16","899.54K","2.61%"
"21-05-2021","343.93","323.88","348.69","323.88","2.41M","5.72%"
"20-05-2021","325.33","326.99","328.48","322.31","191.53K","-0.46%"
"19-05-2021","326.82","324.59","329.89","323.10","257.75K","1.56%"
"18-05-2021","321.81","319.45","331.05","319.45","484.60K","0.75%"
"17-05-2021","319.41","320.53","323.30","317.22","180.16K","0.81%"
"14-05-2021","316.84","323.84","329.23","310.38","376.13K","-1.49%"
"12-05-2021","321.65","306.45","330.22","306.45","997.39K","4.38%"
"11-05-2021","308.15","303.51","320.03","300.03","427.73K","1.53%"
"10-05-2021","303.51","307.07","308.52","302.47","168.33K","-0.33%"
"07-05-2021","304.50","304.63","305.62","301.73","97.12K","1.00%"
"06-05-2021","301.48","302.72","307.07","298.21","147.61K","1.48%"
"05-05-2021","297.09","301.52","303.34","296.10","246.44K","-1.48%"
"04-05-2021","301.56","307.94","310.42","300.65","216.24K","-1.57%"
"03-05-2021","306.37","308.19","308.19","301.48","90.00K","-0.66%"
"30-04-2021","308.40","310.84","310.84","304.79","134.93K","-0.79%"
"29-04-2021","310.84","312.78","318.00","309.43","197.67K","-0.62%"
"28-04-2021","312.78","311.34","319.70","306.66","506.38K","0.15%"
"27-04-2021","312.33","307.86","313.45","306.45","193.19K","2.63%"
"26-04-2021","304.34","296.22","315.77","296.22","183.75K","2.74%"
"23-04-2021","296.22","298.13","302.93","294.85","112.08K","-0.28%"
"22-04-2021","297.05","302.31","302.31","289.88","136.02K","-0.39%"
"20-04-2021","298.21","295.68","303.14","295.68","165.96K","0.38%"
"19-04-2021","297.09","302.31","302.64","295.23","176.25K","-4.19%"
"16-04-2021","310.09","304.79","318.04","304.79","245.68K","1.74%"
"15-04-2021","304.79","304.96","312.21","298.33","142.16K","-1.35%"
"13-04-2021","308.97","303.14","312.21","303.14","183.16K","2.12%"
"12-04-2021","302.56","326.99","326.99","299.91","322.09K","-8.32%"
"09-04-2021","330.01","324.67","337.92","323.80","468.14K","2.15%"
"08-04-2021","323.05","318.04","326.16","317.92","165.18K","1.63%"
"07-04-2021","317.88","319.33","321.73","315.68","162.16K","0.05%"
"06-04-2021","317.71","316.14","322.02","314.48","148.05K","1.03%"
"05-04-2021","314.48","326.24","326.33","309.97","206.37K","-3.40%"
"01-04-2021","325.54","314.61","327.98","312.45","337.50K","4.84%"
"31-03-2021","310.51","318.04","323.43","308.56","266.70K","-1.68%"
"30-03-2021","315.81","314.73","317.88","308.31","244.63K","2.43%"
"26-03-2021","308.31","310.59","312.04","305.08","297.35K","0.55%"
"25-03-2021","306.61","318.54","318.54","304.13","334.02K","-4.12%"
"24-03-2021","319.78","329.23","330.05","318.04","260.99K","-3.18%"
"23-03-2021","330.30","326.74","338.46","319.99","386.37K","1.55%"
"22-03-2021","325.25","323.18","328.19","319.04","243.43K","0.20%"
"19-03-2021","324.59","310.63","330.01","295.76","506.19K","2.24%"
"18-03-2021","317.46","314.73","323.01","309.89","457.36K","2.50%"
"17-03-2021","309.72","335.02","337.22","306.57","647.59K","-6.91%"
"16-03-2021","332.70","340.41","342.77","328.02","277.92K","-2.07%"
"15-03-2021","339.74","350.93","350.93","336.27","261.52K","-2.77%"
"12-03-2021","349.43","353.66","356.56","345.38","227.83K","-0.39%"
"10-03-2021","350.80","352.17","356.93","349.64","213.09K","0.39%"
"09-03-2021","349.43","355.32","359.99","347.03","267.42K","-18.25%"
"08-03-2021","427.45","431.50","439.10","425.40","216.12K","-0.85%"
"05-03-2021","431.10","433.10","447.00","428.00","465.29K","-0.42%"
"04-03-2021","432.90","430.00","442.00","427.20","373.50K","-0.17%"
"03-03-2021","433.65","441.90","446.65","429.30","567.86K","-1.17%"
"02-03-2021","438.80","434.30","449.30","434.00","296.83K","1.46%"
"01-03-2021","432.50","443.10","447.85","430.00","357.68K","-1.76%"
"26-02-2021","440.25","447.80","454.75","436.10","362.46K","-3.57%"
"25-02-2021","456.55","459.80","468.40","454.10","865.29K","1.52%"
"24-02-2021","449.70","431.20","452.50","431.20","563.41K","4.67%"
"23-02-2021","429.65","424.90","438.00","416.85","568.34K","1.28%"
"22-02-2021","424.20","437.05","454.40","415.30","1.29M","-4.56%"
"19-02-2021","444.45","451.00","472.60","432.80","2.19M","-1.55%"
"18-02-2021","451.45","436.75","475.00","435.60","3.95M","4.38%"
"17-02-2021","432.50","415.00","441.00","414.00","4.44M","5.53%"
"16-02-2021","409.85","373.50","418.00","372.50","4.23M","10.46%"
"15-02-2021","371.05","358.20","378.85","349.20","1.08M","4.11%"
"12-02-2021","356.40","358.60","361.70","352.60","213.73K","-0.34%"
"11-02-2021","357.60","363.90","363.90","353.25","102.47K","0.15%"
"10-02-2021","357.05","353.15","360.05","351.15","134.61K","1.16%"
"09-02-2021","352.95","357.00","357.35","352.00","123.12K","-0.88%"
"08-02-2021","356.10","362.70","363.80","354.35","137.20K","-1.03%"
"05-02-2021","359.80","364.00","370.00","356.65","212.63K","-0.39%"
"04-02-2021","361.20","359.35","367.00","357.75","175.60K","0.96%"
"03-02-2021","357.75","350.00","365.00","350.00","237.34K","2.42%"
"02-02-2021","349.30","341.45","357.15","341.05","270.89K","3.30%"
"01-02-2021","338.15","337.25","347.90","332.85","502.47K","0.83%"
"29-01-2021","335.35","350.80","351.15","332.60","199.10K","-1.93%"
"28-01-2021","341.95","332.00","344.90","325.05","477.26K","-3.14%"
"27-01-2021","353.05","360.60","360.60","351.10","136.99K","-2.31%"
"25-01-2021","361.40","374.00","374.00","356.85","139.36K","-1.85%"
"22-01-2021","368.20","374.90","376.50","362.55","227.85K","-0.77%"
"21-01-2021","371.05","375.00","379.90","366.20","343.03K","-0.38%"
"20-01-2021","372.45","361.80","376.45","360.95","721.34K","4.05%"
"19-01-2021","357.95","351.50","361.85","351.45","206.39K","2.01%"
"18-01-2021","350.90","361.05","368.00","348.00","244.59K","-3.47%"
"15-01-2021","363.50","370.10","371.85","361.00","140.14K","-1.76%"
"14-01-2021","370.00","378.00","378.00","369.20","175.40K","-1.62%"
"13-01-2021","376.10","376.00","383.00","366.20","616.04K","1.90%"
"12-01-2021","369.10","368.25","377.00","364.00","226.60K","0.74%"
"11-01-2021","366.40","378.00","378.00","364.00","285.65K","-2.49%"
"08-01-2021","375.75","380.00","385.20","371.35","300.65K","-0.31%"
"07-01-2021","376.90","370.00","383.90","369.65","607.24K","2.89%"
"06-01-2021","366.30","370.90","378.00","364.05","241.18K","-1.23%"
"05-01-2021","370.85","373.60","373.65","365.05","135.73K","-0.74%"
"04-01-2021","373.60","369.00","376.35","369.00","206.77K","1.65%"
"01-01-2021","367.55","366.95","369.85","360.00","134.96K","0.86%"
"31-12-2020","364.40","361.50","373.00","358.05","356.69K","2.06%"
"30-12-2020","357.05","360.00","362.65","355.10","81.83K","-1.30%"
"29-12-2020","361.75","358.00","365.60","357.20","176.23K","1.53%"
"28-12-2020","356.30","356.00","360.90","354.90","98.01K","0.42%"
"24-12-2020","354.80","354.25","360.50","349.25","141.48K","0.16%"
"23-12-2020","354.25","343.90","358.00","338.30","195.54K","5.04%"
"22-12-2020","337.25","334.00","345.00","317.55","283.81K","0.45%"
"21-12-2020","335.75","356.00","361.80","330.05","318.79K","-8.45%"
"18-12-2020","366.75","371.75","375.40","362.95","177.71K","-1.91%"
"17-12-2020","373.90","379.25","381.00","372.10","143.07K","-0.91%"
"16-12-2020","377.35","379.70","384.75","376.00","481.20K","0.20%"
"15-12-2020","376.60","375.00","379.90","372.20","127.51K","0.48%"
"14-12-2020","374.80","380.95","380.95","373.00","150.34K","-0.86%"
"11-12-2020","378.05","375.45","382.00","371.50","151.21K","0.69%"
"10-12-2020","375.45","377.00","379.25","372.05","114.85K","-0.56%"
"09-12-2020","377.55","380.95","384.00","376.00","155.95K","-0.33%"
"08-12-2020","378.80","378.55","385.95","369.00","269.72K","0.07%"
"07-12-2020","378.55","379.00","381.00","376.90","179.51K","0.09%"
"04-12-2020","378.20","384.75","384.75","373.50","227.23K","-0.87%"
"03-12-2020","381.50","376.00","389.85","355.00","739.76K","1.61%"
"02-12-2020","375.45","378.55","381.70","370.00","233.71K","-0.32%"
"01-12-2020","376.65","380.00","381.85","375.90","149.89K","-0.48%"
"27-11-2020","378.45","380.00","383.90","374.05","275.21K","-0.43%"
"26-11-2020","380.10","371.00","384.30","367.30","259.88K","2.34%"
"25-11-2020","371.40","376.60","382.05","366.95","176.27K","-1.38%"
"24-11-2020","376.60","378.15","383.85","375.00","141.32K","-0.41%"
"23-11-2020","378.15","388.00","388.00","375.00","174.97K","-1.27%"
"20-11-2020","383.00","381.00","385.40","372.00","412.38K","1.56%"
"19-11-2020","377.10","385.00","393.50","374.00","204.60K","-1.92%"
"18-11-2020","384.50","385.55","391.00","381.35","122.59K","-1.30%"
"17-11-2020","389.55","391.00","395.30","388.00","154.25K","1.02%"
"13-11-2020","385.60","382.80","393.45","380.00","308.61K","0.78%"
"12-11-2020","382.60","375.45","386.90","370.85","234.20K","1.90%"
"11-11-2020","375.45","376.80","384.50","370.85","182.80K","-1.24%"
"10-11-2020","380.15","373.00","387.80","370.00","450.75K","2.11%"
"09-11-2020","372.30","367.05","374.10","367.05","119.51K","0.65%"
"06-11-2020","369.90","373.00","373.80","368.15","148.08K","-0.35%"
"05-11-2020","371.20","364.00","372.80","364.00","224.55K","1.53%"
"04-11-2020","365.60","361.20","367.40","361.20","178.88K","0.70%"
"03-11-2020","363.05","361.00","364.15","357.00","237.12K","2.25%"
"02-11-2020","355.05","342.50","366.50","342.50","427.09K","0.64%"
"30-10-2020","352.80","345.00","360.00","343.05","220.76K","2.25%"
"29-10-2020","345.05","342.20","347.60","338.00","269.02K","-1.70%"
"28-10-2020","351.00","352.55","354.00","346.10","173.75K","-0.40%"
"27-10-2020","352.40","347.00","356.50","338.05","200.87K","1.64%"
"26-10-2020","346.70","361.70","361.70","344.85","181.86K","-3.81%"
"23-10-2020","360.45","358.25","364.20","357.05","132.60K","1.07%"
"22-10-2020","356.65","364.90","369.90","354.00","297.11K","-3.39%"
"21-10-2020","369.15","370.70","380.50","362.80","502.99K","0.00%"
"20-10-2020","369.15","362.90","375.00","359.50","429.45K","1.44%"
"19-10-2020","363.90","364.00","367.15","362.25","101.57K","1.04%"
"16-10-2020","360.15","358.50","365.95","358.05","250.29K","-0.89%"
"15-10-2020","363.40","364.70","371.50","360.20","347.57K","-1.24%"
"14-10-2020","367.95","361.90","370.25","352.50","519.37K","1.03%"
"13-10-2020","364.20","367.50","367.85","361.40","267.13K","-1.37%"
"12-10-2020","369.25","377.50","378.55","356.55","581.14K","-1.52%"
"09-10-2020","374.95","352.00","378.50","351.90","1.65M","5.83%"
"08-10-2020","354.30","350.70","356.20","349.00","387.54K","1.64%"
"07-10-2020","348.60","350.90","353.00","342.05","354.41K","-0.36%"
"06-10-2020","349.85","340.40","352.50","336.85","859.86K","3.03%"
"05-10-2020","339.55","335.50","341.95","333.45","318.75K","1.19%"
"01-10-2020","335.55","341.80","346.00","332.00","207.96K","-0.77%"
"30-09-2020","338.15","338.80","343.40","332.65","535.75K","-0.19%"
"29-09-2020","338.80","350.00","350.35","335.10","295.31K","-2.53%"
"28-09-2020","347.60","335.00","350.95","330.05","804.75K","5.77%"
"25-09-2020","328.65","320.00","333.30","320.00","437.59K","2.70%"
"24-09-2020","320.00","323.20","324.30","312.45","750.74K","-1.90%"
"23-09-2020","326.20","316.95","332.45","310.00","705.35K","3.90%"
"22-09-2020","313.95","310.55","318.00","300.15","650.01K","-0.13%"
"21-09-2020","314.35","335.00","337.10","306.15","1.32M","-6.32%"
"18-09-2020","335.55","335.00","338.00","332.05","476.57K","1.07%"
"17-09-2020","332.00","330.00","335.00","327.00","419.75K","-0.48%"
"16-09-2020","333.60","322.90","339.00","319.00","928.01K","3.12%"
"15-09-2020","323.50","327.00","331.00","312.45","650.14K","-0.77%"
"14-09-2020","326.00","317.75","328.95","317.75","847.12K","3.08%"
"11-09-2020","316.25","314.60","319.30","309.60","541.63K","0.13%"
"10-09-2020","315.85","316.90","318.00","309.45","787.84K","1.10%"
"09-09-2020","312.40","307.30","314.95","301.45","1.04M","0.39%"
"08-09-2020","311.20","300.00","315.00","295.55","2.02M","3.72%"
"07-09-2020","300.05","290.00","306.30","290.00","1.39M","3.16%"
"04-09-2020","290.85","280.65","299.80","279.35","1.15M","0.74%"
"03-09-2020","288.70","285.85","292.70","282.20","899.65K","1.49%"
"02-09-2020","284.45","280.10","288.00","278.25","648.52K","1.86%"
"01-09-2020","279.25","282.25","293.05","275.00","704.48K","-2.14%"
"31-08-2020","285.35","305.00","306.75","278.65","1.08M","-5.58%"
"28-08-2020","302.20","301.10","309.50","299.00","1.16M","1.31%"
"27-08-2020","298.30","285.00","308.90","284.00","4.93M","5.46%"
"26-08-2020","282.85","280.40","285.15","278.40","952.82K","2.48%"
"25-08-2020","276.00","269.70","281.70","269.00","1.31M","3.10%"
"24-08-2020","267.70","278.65","280.20","265.25","708.01K","-3.37%"
"21-08-2020","277.05","284.40","288.00","275.50","688.60K","-1.62%"
"20-08-2020","281.60","275.00","284.35","271.00","1.87M","2.33%"
"19-08-2020","275.20","263.45","278.70","263.45","2.40M","5.38%"
"18-08-2020","261.15","240.40","270.50","240.40","3.69M","8.41%"
"17-08-2020","240.90","240.80","244.70","239.50","600.87K","0.71%"
"14-08-2020","239.20","230.50","243.50","230.50","1.31M","3.80%"
"13-08-2020","230.45","236.75","236.75","228.20","431.67K","-1.58%"
"12-08-2020","234.15","238.00","238.05","232.30","605.34K","-2.25%"
"11-08-2020","239.55","239.75","251.00","238.25","1.41M","0.76%"
"10-08-2020","237.75","220.00","248.70","219.00","3.84M","8.83%"
"07-08-2020","218.45","217.00","225.60","214.60","1.74M","2.44%"
"06-08-2020","213.25","210.10","217.40","209.05","871.40K","1.62%"
"05-08-2020","209.85","211.10","212.90","208.50","178.58K","-0.12%"
"04-08-2020","210.10","210.10","212.45","207.85","208.68K","0.48%"
"03-08-2020","209.10","213.00","215.70","208.05","260.14K","-0.05%"
"31-07-2020","209.20","210.00","212.10","202.25","597.90K","-0.21%"
"30-07-2020","209.65","216.55","216.55","208.00","213.42K","-2.40%"
"29-07-2020","214.80","212.90","219.50","211.40","395.79K","1.20%"
"28-07-2020","212.25","216.00","218.90","210.50","342.82K","-1.58%"
"27-07-2020","215.65","227.00","227.00","211.30","802.53K","-2.24%"
"24-07-2020","220.60","220.60","220.60","215.00","1.08M","5.00%"
"23-07-2020","210.10","201.40","210.10","201.35","602.98K","5.00%"
"22-07-2020","200.10","205.50","205.50","199.60","293.93K","-1.96%"
"21-07-2020","204.10","206.95","207.80","203.20","348.36K","0.17%"
"20-07-2020","203.75","199.25","205.00","198.45","504.00K","3.11%"
"17-07-2020","197.60","198.35","201.70","195.95","294.46K","0.74%"
"16-07-2020","196.15","199.40","199.40","194.00","233.02K","-0.63%"
"15-07-2020","197.40","204.00","206.00","196.35","356.83K","-2.81%"
"14-07-2020","203.10","208.10","209.00","201.55","285.16K","-3.08%"
"13-07-2020","209.55","214.80","215.00","208.00","278.21K","-0.24%"
"10-07-2020","210.05","216.90","216.90","208.00","670.96K","-3.62%"
"09-07-2020","217.95","218.60","222.05","217.30","494.01K","0.60%"
"08-07-2020","216.65","215.00","223.50","214.30","1.40M","1.19%"
"07-07-2020","214.10","212.75","215.00","211.30","489.66K","1.47%"
"06-07-2020","211.00","210.50","215.00","210.40","460.79K","0.45%"
"03-07-2020","210.05","215.00","215.30","208.20","521.55K","-1.25%"
"02-07-2020","212.70","219.00","223.00","212.00","761.21K","-2.39%"
"01-07-2020","217.90","210.00","217.90","207.00","605.23K","4.99%"
"30-06-2020","207.55","213.50","216.00","204.40","304.30K","-2.33%"
"29-06-2020","212.50","221.20","221.95","211.70","415.81K","-4.62%"
"26-06-2020","222.80","223.00","232.05","220.25","556.28K","0.77%"
"25-06-2020","221.10","221.80","228.00","217.50","506.11K","-0.56%"
"24-06-2020","222.35","231.90","234.40","220.00","1.13M","-2.52%"
"23-06-2020","228.10","231.00","231.95","221.30","1.14M","0.53%"
"22-06-2020","226.90","224.00","226.90","220.00","1.47M","5.00%"
"19-06-2020","216.10","209.90","216.55","207.15","1.44M","4.78%"
"18-06-2020","206.25","205.00","209.30","202.50","305.22K","0.56%"
"17-06-2020","205.10","203.90","212.20","200.05","706.74K","0.59%"
"16-06-2020","203.90","215.10","217.15","201.85","1.13M","-4.02%"
"15-06-2020","212.45","213.30","222.70","209.60","1.41M","-3.69%"
"12-06-2020","220.60","203.00","220.60","200.10","860.45K","5.00%"
"11-06-2020","210.10","204.00","210.10","202.20","1.12M","5.00%"
"10-06-2020","200.10","197.50","204.00","196.00","772.70K","1.42%"
"09-06-2020","197.30","205.90","207.50","195.05","448.62K","-1.91%"
"08-06-2020","201.15","207.00","210.80","200.00","712.98K","-1.03%"
"05-06-2020","203.25","206.40","209.65","198.00","536.53K","-0.64%"
"04-06-2020","204.55","196.00","204.55","194.85","920.36K","4.98%"
"03-06-2020","194.85","189.00","194.85","186.10","965.39K","4.98%"
"02-06-2020","185.60","185.90","187.00","183.10","270.89K","0.98%"
"01-06-2020","183.80","179.80","184.80","177.25","518.42K","4.43%"
"29-05-2020","176.00","170.00","177.50","170.00","278.19K","0.17%"
"28-05-2020","175.70","175.50","178.00","172.10","200.58K","2.63%"
"27-05-2020","171.20","169.90","173.50","165.10","160.16K","1.94%"
"26-05-2020","167.95","171.90","171.95","166.90","87.17K","-1.09%"
"22-05-2020","169.80","172.40","175.50","169.00","239.80K","-1.51%"
"21-05-2020","172.40","176.95","178.00","172.00","114.71K","-2.57%"
"20-05-2020","176.95","173.90","180.00","172.15","125.53K","0.77%"
"19-05-2020","175.60","175.75","177.00","173.00","116.96K","1.01%"
"18-05-2020","173.85","179.40","180.00","171.00","360.19K","-3.12%"
"15-05-2020","179.45","183.00","183.40","177.85","111.47K","-1.37%"
"14-05-2020","181.95","181.15","183.00","178.00","352.17K","0.44%"
"13-05-2020","181.15","183.70","183.70","173.15","533.67K","3.04%"
"12-05-2020","175.80","170.55","177.95","167.70","1.02M","0.46%"
"11-05-2020","175.00","180.15","180.95","174.00","256.95K","-2.48%"
"08-05-2020","179.45","180.05","182.70","177.65","372.14K","0.62%"
"07-05-2020","178.35","177.15","181.20","174.00","682.25K","3.12%"
"06-05-2020","172.95","178.60","179.90","171.30","1.08M","-3.16%"
"05-05-2020","178.60","188.00","189.60","178.60","464.95K","-5.00%"
"04-05-2020","188.00","188.00","190.15","188.00","955.81K","-4.98%"
"30-04-2020","197.85","206.00","206.95","197.00","703.30K","-1.71%"
"29-04-2020","201.30","200.00","206.95","198.00","1.23M","-0.47%"
"28-04-2020","202.25","205.00","207.50","198.20","560.03K","-0.81%"
"27-04-2020","203.90","208.00","211.10","201.90","245.76K","-1.92%"
"24-04-2020","207.90","211.40","212.65","207.00","375.99K","-3.21%"
"23-04-2020","214.80","211.40","217.00","208.10","664.67K","3.39%"
"22-04-2020","207.75","206.30","214.30","197.10","1.26M","1.79%"
"21-04-2020","204.10","201.45","204.20","190.00","1.92M","4.94%"
"20-04-2020","194.50","194.50","194.50","190.00","606.08K","4.99%"
"17-04-2020","185.25","180.55","185.25","180.00","948.63K","4.99%"
"16-04-2020","176.45","174.75","183.45","174.75","1.19M","-0.03%"
"15-04-2020","176.50","176.10","179.90","169.65","949.78K","2.80%"
"13-04-2020","171.70","170.10","175.00","166.85","1.05M","1.24%"
"09-04-2020","169.60","167.90","173.15","165.25","1.08M","2.82%"
"08-04-2020","164.95","171.00","176.80","163.85","704.20K","-2.05%"
"07-04-2020","168.40","169.05","169.05","165.20","781.32K","4.60%"
"03-04-2020","161.00","174.65","174.65","160.75","348.27K","-4.85%"
"01-04-2020","169.20","165.00","170.25","162.15","334.48K","4.35%"
"31-03-2020","162.15","160.00","162.15","152.25","288.55K","4.99%"
"30-03-2020","154.45","162.90","162.90","152.15","314.93K","-2.15%"
"27-03-2020","157.85","164.10","164.10","155.00","488.94K","0.99%"
"26-03-2020","156.30","149.95","156.30","145.65","305.53K","4.97%"
"25-03-2020","148.90","148.15","159.70","147.90","441.47K","-4.34%"
"24-03-2020","155.65","173.00","178.90","155.65","511.42K","-9.98%"
"23-03-2020","172.90","180.00","182.00","172.90","157.41K","-9.99%"
"20-03-2020","192.10","208.00","210.95","190.00","733.30K","-5.04%"
"19-03-2020","202.30","205.10","216.60","200.25","589.26K","-5.45%"
"18-03-2020","213.95","232.50","239.70","210.15","508.61K","-7.42%"
"17-03-2020","231.10","245.00","249.90","224.50","569.03K","-5.13%"
"16-03-2020","243.60","225.00","264.20","220.85","635.33K","2.01%"
"13-03-2020","238.80","210.00","248.65","200.00","655.43K","2.60%"
"12-03-2020","232.75","240.00","260.00","221.30","813.84K","-13.31%"
"11-03-2020","268.50","260.00","276.50","257.90","823.77K","3.37%"
"09-03-2020","259.75","283.00","289.95","255.60","938.41K","-13.53%"
"06-03-2020","300.40","310.00","310.00","286.00","632.08K","-7.98%"
"05-03-2020","326.45","333.00","335.50","325.25","437.38K","-0.76%"
"04-03-2020","328.95","343.15","344.70","321.35","553.53K","-3.75%"
"03-03-2020","341.75","340.25","349.00","335.00","682.33K","1.06%"
"02-03-2020","338.15","369.90","374.60","333.00","576.86K","-6.04%"
"28-02-2020","359.90","375.00","375.00","357.00","576.20K","-7.09%"
"27-02-2020","387.35","395.85","400.00","383.25","305.16K","-2.22%"
"26-02-2020","396.15","390.00","407.60","382.50","673.78K","0.79%"
"25-02-2020","393.05","403.80","410.75","390.10","513.33K","-3.19%"
"24-02-2020","406.00","412.00","417.00","403.55","312.42K","-2.59%"
"20-02-2020","416.80","410.00","428.90","408.40","666.20K","1.21%"
"19-02-2020","411.80","410.25","414.80","410.00","258.45K","1.04%"
"18-02-2020","407.55","411.10","412.00","403.75","313.46K","-1.70%"
"17-02-2020","414.60","418.00","421.50","406.55","400.51K","-0.60%"
"14-02-2020","417.10","413.00","423.45","412.35","397.82K","1.20%"
"13-02-2020","412.15","423.00","423.60","411.00","419.78K","-2.13%"
"12-02-2020","421.10","425.80","435.90","412.55","744.30K","-0.68%"
