"Date","Price","Open","High","Low","Vol.","Change %"
"13-09-2021","106.93","107.24","107.70","105.97","5.50M","-0.29%"
"09-09-2021","107.24","107.24","108.16","106.75","5.63M","-0.17%"
"08-09-2021","107.42","107.53","107.88","106.50","5.53M","0.60%"
"07-09-2021","106.78","108.30","109.15","106.54","7.43M","-1.50%"
"06-09-2021","108.41","108.65","109.99","106.75","11.13M","-0.61%"
"03-09-2021","109.08","107.81","110.59","107.81","9.31M","0.85%"
"02-09-2021","108.16","107.17","108.83","106.57","8.04M","0.73%"
"01-09-2021","107.38","108.65","108.65","105.83","13.02M","-1.21%"
"31-08-2021","108.69","110.07","110.59","107.95","12.71M","-0.97%"
"30-08-2021","109.75","108.65","110.07","108.37","14.60M","2.21%"
"27-08-2021","107.38","106.18","109.36","106.01","30.43M","2.45%"
"26-08-2021","104.81","109.54","111.09","104.35","43.76M","-4.93%"
"25-08-2021","110.24","110.70","111.41","108.34","11.99M","0.97%"
"24-08-2021","109.18","105.13","109.64","104.63","14.61M","5.42%"
"23-08-2021","103.57","107.67","109.15","102.48","14.98M","-2.79%"
"20-08-2021","106.54","114.19","114.19","106.04","29.13M","-9.55%"
"18-08-2021","117.79","118.67","118.88","116.98","8.44M","-0.33%"
"17-08-2021","118.18","121.35","122.20","117.12","13.59M","-2.84%"
"16-08-2021","121.64","120.65","123.79","120.05","10.19M","0.38%"
"13-08-2021","121.18","123.47","123.47","119.24","18.56M","-0.98%"
"12-08-2021","122.38","121.88","123.47","120.12","9.26M","0.97%"
"11-08-2021","121.21","119.59","121.92","117.79","13.64M","2.02%"
"10-08-2021","118.81","123.12","123.75","117.86","10.01M","-3.47%"
"09-08-2021","123.08","126.57","126.57","122.45","9.81M","-2.19%"
"06-08-2021","125.83","127.35","128.27","125.55","9.82M","-0.94%"
"05-08-2021","127.03","125.87","127.70","123.08","14.27M","0.47%"
"04-08-2021","126.43","128.02","130.00","125.94","11.18M","-1.08%"
"03-08-2021","127.81","127.10","128.97","125.59","10.83M","0.56%"
"02-08-2021","127.10","128.66","129.47","124.99","16.33M","-0.58%"
"30-07-2021","127.84","128.97","131.58","127.42","23.40M","-0.85%"
"29-07-2021","128.94","123.68","130.38","123.05","42.44M","4.91%"
"28-07-2021","122.91","123.40","124.14","120.90","13.69M","-0.19%"
"27-07-2021","123.15","123.75","125.30","122.55","14.96M","-0.15%"
"26-07-2021","123.33","122.48","124.46","121.74","14.41M","0.75%"
"23-07-2021","122.41","124.88","126.36","121.81","48.05M","-1.19%"
"22-07-2021","123.89","123.08","124.53","120.72","15.04M","2.35%"
"20-07-2021","121.04","123.58","123.65","120.12","10.26M","-1.88%"
"19-07-2021","123.36","124.81","126.47","121.71","16.37M","-2.16%"
"16-07-2021","126.08","122.20","126.82","121.42","44.05M","3.51%"
"15-07-2021","121.81","121.92","122.38","121.04","10.46M","0.35%"
"14-07-2021","121.39","124.18","124.88","120.86","38.50M","0.15%"
"13-07-2021","121.21","117.83","123.26","116.91","36.05M","3.71%"
"12-07-2021","116.87","118.53","118.95","116.59","16.94M","-1.13%"
"09-07-2021","118.21","118.14","118.53","116.87","18.18M","0.26%"
"08-07-2021","117.90","118.57","119.84","117.23","31.98M","-0.68%"
"07-07-2021","118.71","117.12","118.95","117.12","54.72M","-0.70%"
"06-07-2021","119.55","120.86","123.82","118.71","66.41M","-3.32%"
"05-07-2021","123.65","129.79","130.07","123.33","25.35M","-4.21%"
"02-07-2021","129.08","131.58","131.58","128.09","10.02M","-0.81%"
"01-07-2021","130.14","130.17","130.84","129.08","9.54M","0.19%"
"30-06-2021","129.89","129.26","131.87","128.59","18.42M","1.41%"
"29-06-2021","128.09","128.48","130.24","127.46","20.23M","-0.30%"
"28-06-2021","128.48","126.50","130.49","126.15","26.01M","2.45%"
"25-06-2021","125.41","125.06","127.14","124.56","11.22M","1.23%"
"24-06-2021","123.89","126.79","126.79","122.84","18.09M","-1.79%"
"23-06-2021","126.15","133.00","133.35","125.62","38.48M","-3.56%"
"22-06-2021","130.81","131.97","132.43","130.10","15.07M","0.30%"
"21-06-2021","130.42","123.47","131.02","122.62","14.57M","3.73%"
"18-06-2021","125.73","127.39","128.06","121.07","12.72M","-0.89%"
"17-06-2021","126.86","125.23","127.35","124.32","11.75M","0.56%"
"16-06-2021","126.15","127.63","129.89","125.80","13.94M","-1.16%"
"15-06-2021","127.63","131.23","132.08","127.03","20.23M","-2.64%"
"14-06-2021","131.09","129.75","131.94","127.53","17.59M","1.03%"
"11-06-2021","129.75","128.09","130.49","126.40","19.33M","2.48%"
"10-06-2021","126.61","127.77","130.74","125.69","23.69M","0.03%"
"09-06-2021","126.57","126.65","128.83","124.46","17.86M","0.67%"
"08-06-2021","125.73","129.50","130.00","125.23","21.33M","-2.25%"
"07-06-2021","128.62","137.72","137.72","127.95","29.16M","-5.69%"
"04-06-2021","136.38","130.07","136.84","128.87","20.66M","4.15%"
"03-06-2021","130.95","130.53","132.57","129.82","10.52M","1.25%"
"02-06-2021","129.33","128.80","130.81","128.06","11.41M","1.05%"
"01-06-2021","127.99","129.29","129.50","126.08","7.24M","-0.41%"
"31-05-2021","128.52","127.00","128.97","125.34","8.63M","1.62%"
"28-05-2021","126.47","128.48","131.80","125.87","14.92M","0.39%"
"27-05-2021","125.98","125.45","128.34","124.11","13.26M","0.82%"
"26-05-2021","124.95","127.67","127.92","124.46","10.65M","-2.50%"
"25-05-2021","128.16","129.82","131.05","127.28","13.92M","-0.66%"
"24-05-2021","129.01","122.06","129.82","121.00","23.21M","3.77%"
"21-05-2021","124.32","127.00","127.63","123.51","13.55M","-1.40%"
"20-05-2021","126.08","127.00","129.61","124.67","19.48M","-3.07%"
"19-05-2021","130.07","130.46","135.46","129.26","23.23M","-1.73%"
"18-05-2021","132.36","135.46","137.26","130.53","28.42M","0.54%"
"17-05-2021","131.65","131.41","132.85","126.33","31.91M","0.46%"
"14-05-2021","131.05","143.79","143.79","128.90","53.00M","-8.48%"
"12-05-2021","143.19","141.85","150.42","139.56","65.38M","3.04%"
"11-05-2021","138.96","137.58","140.33","132.78","29.62M","-1.52%"
"10-05-2021","141.11","134.05","143.01","133.35","55.32M","8.25%"
"07-05-2021","130.35","121.67","136.03","121.07","45.24M","8.43%"
"06-05-2021","120.22","119.77","121.32","118.18","15.31M","1.82%"
"05-05-2021","118.07","113.52","118.67","113.06","23.60M","6.12%"
"04-05-2021","111.26","113.31","115.82","110.95","13.03M","-0.82%"
"03-05-2021","112.18","107.24","112.64","106.75","14.43M","2.08%"
"30-04-2021","109.89","108.65","111.97","107.77","16.67M","1.14%"
"29-04-2021","108.65","105.41","109.08","104.60","18.12M","4.37%"
"28-04-2021","104.10","104.17","104.91","102.55","7.95M","0.75%"
"27-04-2021","103.33","101.21","104.28","100.65","10.85M","2.66%"
"26-04-2021","100.65","98.95","101.25","98.25","8.95M","2.89%"
"23-04-2021","97.82","98.78","100.93","97.08","5.33M","-1.71%"
"22-04-2021","99.52","96.66","99.83","96.66","6.65M","2.51%"
"20-04-2021","97.08","98.07","99.41","96.31","6.71M","-0.22%"
"19-04-2021","97.29","97.72","98.95","96.06","6.23M","-3.23%"
"16-04-2021","100.54","100.61","102.52","100.19","9.28M","0.85%"
"15-04-2021","99.69","98.85","100.79","97.47","12.21M","2.09%"
"13-04-2021","97.65","95.39","98.07","93.94","8.40M","3.09%"
"12-04-2021","94.72","100.19","100.19","94.01","11.34M","-7.57%"
"09-04-2021","102.48","102.27","103.15","100.65","10.10M","0.73%"
"08-04-2021","101.74","98.78","102.83","98.78","20.24M","3.30%"
"07-04-2021","98.49","98.07","99.94","98.07","6.48M","0.32%"
"06-04-2021","98.18","100.19","100.82","97.44","7.19M","-1.28%"
"05-04-2021","99.45","98.07","101.28","95.99","17.94M","1.81%"
"01-04-2021","97.68","96.02","98.21","95.78","9.63M","2.28%"
"31-03-2021","95.50","93.70","96.94","93.24","13.89M","2.12%"
"30-03-2021","93.52","90.63","94.44","90.10","19.99M","4.57%"
"26-03-2021","89.43","88.51","90.87","88.51","10.68M","2.18%"
"25-03-2021","87.52","89.57","90.66","86.08","11.02M","-2.29%"
"24-03-2021","89.57","92.43","93.24","89.08","9.38M","-3.79%"
"23-03-2021","93.10","90.87","93.84","90.31","11.92M","2.93%"
"22-03-2021","90.45","90.06","91.26","89.08","12.36M","-3.86%"
"19-03-2021","94.08","92.88","94.40","89.39","16.51M","0.83%"
"18-03-2021","93.31","94.75","95.81","92.00","8.38M","-0.60%"
"17-03-2021","93.87","96.41","96.41","93.59","9.25M","-2.28%"
"16-03-2021","96.06","96.24","97.01","94.75","8.05M","0.22%"
"15-03-2021","95.85","95.39","96.27","93.13","13.97M","1.31%"
"12-03-2021","94.61","97.72","97.89","93.17","23.32M","1.17%"
"10-03-2021","93.52","93.98","94.15","91.79","10.08M","0.77%"
"09-03-2021","92.81","98.32","98.53","90.66","14.63M","-4.85%"
"08-03-2021","97.54","97.08","98.71","96.06","13.30M","4.02%"
"05-03-2021","93.77","96.98","96.98","92.25","12.18M","-3.38%"
"04-03-2021","97.05","95.25","98.49","94.26","17.27M","0.77%"
"03-03-2021","96.31","94.97","96.98","94.79","12.13M","1.98%"
"02-03-2021","94.44","94.68","95.14","92.85","16.68M","1.76%"
"01-03-2021","92.81","91.23","93.31","90.10","18.24M","3.58%"
"26-02-2021","89.60","89.53","92.71","87.77","18.78M","-0.79%"
"25-02-2021","90.31","87.81","91.12","87.63","17.69M","3.44%"
"24-02-2021","87.31","87.59","88.76","86.85","7.37M","0.73%"
"23-02-2021","86.68","85.16","88.55","84.81","21.48M","2.37%"
"22-02-2021","84.67","83.96","85.65","82.83","15.39M","1.74%"
"19-02-2021","83.22","86.39","87.06","81.91","27.89M","-1.71%"
"18-02-2021","84.67","82.20","85.19","81.98","12.51M","3.00%"
"17-02-2021","82.20","81.67","82.73","80.75","7.00M","0.87%"
"16-02-2021","81.49","79.90","82.76","79.87","15.83M","3.03%"
"15-02-2021","79.09","79.37","80.01","78.70","4.95M","-0.26%"
"12-02-2021","79.30","80.43","80.71","78.88","5.46M","-0.89%"
"11-02-2021","80.01","81.84","81.84","78.32","13.61M","-3.16%"
"10-02-2021","82.62","83.18","83.61","81.67","7.09M","0.30%"
"09-02-2021","82.37","87.17","87.17","81.53","29.28M","-0.85%"
"08-02-2021","83.08","81.84","84.49","81.14","12.39M","1.47%"
"05-02-2021","81.88","82.65","83.25","80.50","9.07M","-0.43%"
"04-02-2021","82.23","78.24","82.83","77.75","13.79M","5.42%"
"03-02-2021","78.00","78.42","79.59","77.61","9.39M","-0.22%"
"02-02-2021","78.17","78.00","79.80","76.38","10.78M","1.78%"
"01-02-2021","76.80","74.89","77.89","73.13","13.68M","3.48%"
"29-01-2021","74.22","76.20","76.62","73.76","6.83M","-1.55%"
"28-01-2021","75.39","74.08","76.45","73.55","6.98M","0.05%"
"27-01-2021","75.35","77.12","78.46","74.86","6.12M","-3.00%"
"25-01-2021","77.68","79.69","79.80","75.92","9.39M","-1.61%"
"22-01-2021","78.95","82.55","83.11","78.46","9.08M","-4.52%"
"21-01-2021","82.69","85.44","86.08","82.09","8.13M","-3.34%"
"20-01-2021","85.55","85.34","86.32","84.42","7.39M","0.42%"
"19-01-2021","85.19","82.37","85.65","82.37","7.50M","3.78%"
"18-01-2021","82.09","86.11","86.36","81.46","10.87M","-4.44%"
"15-01-2021","85.90","88.40","89.32","85.41","8.86M","-2.95%"
"14-01-2021","88.51","88.97","89.36","87.88","5.10M","-0.52%"
"13-01-2021","88.97","90.56","90.94","87.38","8.44M","-1.06%"
"12-01-2021","89.92","90.52","92.07","89.50","8.52M","-1.05%"
"11-01-2021","90.87","89.04","91.86","87.21","13.22M","2.62%"
"08-01-2021","88.55","91.37","91.37","88.19","11.40M","-1.91%"
"07-01-2021","90.27","88.90","90.80","88.40","18.97M","3.81%"
"06-01-2021","86.96","86.08","89.18","85.55","20.00M","1.90%"
"05-01-2021","85.34","86.32","86.36","84.28","9.42M","-1.18%"
"04-01-2021","86.36","83.29","86.89","82.90","20.10M","5.20%"
"01-01-2021","82.09","81.07","82.55","80.86","6.36M","1.66%"
"31-12-2020","80.75","82.55","83.15","80.43","16.41M","-1.25%"
"30-12-2020","81.77","80.93","82.48","79.51","7.86M","1.84%"
"29-12-2020","80.29","82.51","82.94","79.87","7.31M","-1.86%"
"28-12-2020","81.81","80.57","82.55","80.01","5.64M","2.30%"
"24-12-2020","79.97","79.27","81.42","77.40","14.58M","1.52%"
"23-12-2020","78.77","79.16","79.37","76.73","10.89M","0.40%"
"22-12-2020","78.46","77.33","79.48","76.02","14.10M","1.98%"
"21-12-2020","76.94","81.56","83.47","75.56","13.09M","-5.75%"
"18-12-2020","81.63","81.60","81.98","79.90","8.92M","0.09%"
"17-12-2020","81.56","80.86","83.18","80.71","10.86M","0.87%"
"16-12-2020","80.86","82.83","85.23","80.36","27.43M","-0.30%"
"15-12-2020","81.10","82.65","83.04","79.73","10.73M","-1.46%"
"14-12-2020","82.30","79.37","83.08","79.37","27.18M","5.23%"
"11-12-2020","78.21","76.38","80.26","76.27","16.47M","2.83%"
"10-12-2020","76.06","75.53","76.34","73.52","5.59M","0.70%"
"09-12-2020","75.53","76.52","77.15","75.35","5.36M","-0.70%"
"08-12-2020","76.06","77.15","77.65","74.96","7.67M","-1.41%"
"07-12-2020","77.15","76.16","78.14","75.70","14.86M","2.33%"
"04-12-2020","75.39","74.86","76.06","73.06","12.12M","1.05%"
"03-12-2020","74.61","74.01","75.60","73.38","14.78M","2.47%"
"02-12-2020","72.81","71.08","73.73","70.55","25.85M","3.97%"
"01-12-2020","70.03","68.44","70.52","67.66","10.33M","2.97%"
"27-11-2020","68.01","68.33","69.67","67.56","12.68M","0.04%"
"26-11-2020","67.98","65.97","68.19","65.51","9.39M","3.49%"
"25-11-2020","65.69","65.86","67.27","65.47","9.63M","-0.21%"
"24-11-2020","65.83","66.04","66.25","65.02","16.02M","-0.26%"
"23-11-2020","66.00","66.32","66.60","64.98","5.89M","0.11%"
"20-11-2020","65.93","67.49","68.09","65.37","10.48M","-2.86%"
"19-11-2020","67.87","68.72","69.85","67.59","15.43M","-1.44%"
"18-11-2020","68.86","67.73","69.11","67.03","14.26M","1.61%"
"17-11-2020","67.77","66.99","68.51","65.97","16.74M","2.19%"
"14-11-2020","66.32","65.79","66.50","65.30","2.86M","1.45%"
"13-11-2020","65.37","64.13","65.79","63.50","7.42M","1.76%"
"12-11-2020","64.24","64.56","64.84","63.36","8.43M","0.33%"
"11-11-2020","64.03","65.23","65.23","62.23","22.90M","-3.45%"
"10-11-2020","66.32","66.32","67.31","65.26","8.61M","0.74%"
"09-11-2020","65.83","64.35","66.00","63.57","10.66M","3.21%"
"06-11-2020","63.78","63.92","64.20","62.48","5.90M","-0.06%"
"05-11-2020","63.82","60.57","64.06","60.57","14.32M","5.98%"
"04-11-2020","60.22","60.89","61.03","59.44","3.54M","-0.12%"
"03-11-2020","60.29","60.01","61.24","59.97","7.62M","1.55%"
"02-11-2020","59.37","58.35","60.18","57.71","8.26M","2.06%"
"30-10-2020","58.17","57.36","59.16","57.01","6.78M","2.03%"
"29-10-2020","57.01","56.73","57.29","56.02","3.22M","-0.37%"
"28-10-2020","57.22","58.28","58.60","56.73","3.49M","-1.82%"
"27-10-2020","58.28","58.56","58.77","57.57","4.68M","-0.90%"
"26-10-2020","58.81","59.87","59.94","58.17","3.84M","-1.77%"
"23-10-2020","59.87","61.52","61.52","59.55","8.72M","-2.01%"
"22-10-2020","61.10","59.76","61.38","59.02","4.90M","1.58%"
"21-10-2020","60.15","59.02","60.43","58.91","5.46M","1.91%"
"20-10-2020","59.02","59.58","59.97","58.52","4.51M","-1.06%"
"19-10-2020","59.65","58.98","59.83","58.31","4.57M","1.79%"
"16-10-2020","58.60","57.36","58.98","57.08","5.63M","2.86%"
"15-10-2020","56.97","56.44","58.21","56.37","6.88M","0.99%"
"14-10-2020","56.41","55.39","57.64","55.00","12.91M","0.89%"
"13-10-2020","55.91","56.73","56.94","55.67","4.94M","-1.86%"
"12-10-2020","56.97","57.61","58.10","56.73","3.51M","-0.99%"
"09-10-2020","57.54","58.60","59.20","57.40","4.49M","-1.15%"
"08-10-2020","58.21","58.07","60.25","57.82","11.92M","0.48%"
"07-10-2020","57.93","58.56","58.84","57.57","3.20M","-1.08%"
"06-10-2020","58.56","59.23","59.37","58.28","2.91M","-0.59%"
"05-10-2020","58.91","58.88","59.34","58.31","4.79M","1.08%"
"01-10-2020","58.28","58.56","59.16","58.07","3.43M","0.43%"
"30-09-2020","58.03","58.52","58.52","57.08","6.01M","-0.60%"
"29-09-2020","58.38","58.17","58.81","57.29","8.63M","1.28%"
"28-09-2020","57.64","56.48","58.21","56.37","6.10M","3.02%"
"25-09-2020","55.95","54.19","56.23","53.55","7.59M","4.54%"
"24-09-2020","53.52","55.53","55.81","53.34","9.90M","-5.41%"
"23-09-2020","56.58","57.71","58.00","55.95","7.24M","-1.12%"
"22-09-2020","57.22","58.67","59.05","56.37","10.06M","-2.64%"
"21-09-2020","58.77","61.63","61.63","58.24","9.50M","-4.14%"
"18-09-2020","61.31","62.58","62.79","60.96","7.56M","-1.48%"
"17-09-2020","62.23","63.46","64.63","61.81","13.38M","-2.81%"
"16-09-2020","64.03","63.92","66.82","63.29","30.31M","1.28%"
"15-09-2020","63.22","63.92","63.92","62.44","3.58M","-0.05%"
"14-09-2020","63.25","64.20","64.59","62.93","5.77M","-0.17%"
"11-09-2020","63.36","63.18","63.92","62.62","4.27M","0.33%"
"10-09-2020","63.15","65.02","65.44","62.33","7.47M","-2.40%"
"09-09-2020","64.70","62.55","65.33","60.71","13.47M","2.23%"
"08-09-2020","63.29","66.07","66.29","62.97","9.23M","-4.31%"
"07-09-2020","66.14","66.60","68.16","65.72","8.03M","0.05%"
"04-09-2020","66.11","67.03","67.56","65.83","6.91M","-3.31%"
"03-09-2020","68.37","69.46","69.99","68.01","6.30M","-1.43%"
"02-09-2020","69.36","69.57","70.03","67.73","10.06M","1.87%"
"01-09-2020","68.09","69.36","70.13","65.62","11.11M","-0.66%"
"31-08-2020","68.54","73.38","73.84","67.80","28.53M","-9.64%"
"28-08-2020","75.85","70.63","77.19","70.48","67.25M","11.87%"
"27-08-2020","67.80","67.87","68.86","67.31","4.95M","-0.10%"
"26-08-2020","67.87","66.67","69.64","66.11","10.63M","1.95%"
"25-08-2020","66.57","67.87","68.09","66.32","3.91M","-1.41%"
"24-08-2020","67.52","68.09","68.16","66.64","4.18M","-0.41%"
"21-08-2020","67.80","69.21","69.60","67.45","4.47M","-1.18%"
"20-08-2020","68.61","68.40","69.99","67.49","6.72M","-0.42%"
"19-08-2020","68.90","67.31","69.60","67.24","9.48M","2.85%"
"18-08-2020","66.99","67.10","67.52","66.43","3.86M","0.21%"
"17-08-2020","66.85","66.46","67.66","65.97","6.33M","1.77%"
"14-08-2020","65.69","66.11","66.60","64.56","6.68M","-0.05%"
"13-08-2020","65.72","66.82","67.38","65.44","8.31M","-1.28%"
"12-08-2020","66.57","66.39","66.96","65.26","9.32M","1.19%"
"11-08-2020","65.79","65.62","66.50","64.84","11.76M","1.64%"
"10-08-2020","64.73","63.32","65.12","62.37","9.16M","2.97%"
"07-08-2020","62.86","62.16","63.11","61.95","9.16M","1.58%"
"06-08-2020","61.88","61.35","62.37","60.96","6.37M","1.34%"
"05-08-2020","61.06","60.64","62.12","60.54","7.77M","1.94%"
"04-08-2020","59.90","59.97","60.36","59.44","3.52M","0.54%"
"03-08-2020","59.58","59.05","60.82","58.98","5.30M","0.78%"
"31-07-2020","59.12","62.09","62.26","58.91","10.12M","-3.52%"
"30-07-2020","61.28","61.88","62.26","60.36","7.55M","-0.34%"
"29-07-2020","61.49","59.97","62.44","59.65","13.20M","2.53%"
"28-07-2020","59.97","58.24","60.18","58.07","7.87M","3.02%"
"27-07-2020","58.21","59.90","60.11","58.03","6.31M","-2.89%"
"24-07-2020","59.94","60.82","61.49","59.65","7.40M","-1.67%"
"23-07-2020","60.96","59.97","61.38","59.76","10.78M","1.77%"
"22-07-2020","59.90","59.27","60.43","58.21","9.90M","1.32%"
"21-07-2020","59.12","60.43","60.78","58.98","5.19M","-2.10%"
"20-07-2020","60.39","61.42","61.42","60.08","3.23M","-0.76%"
"17-07-2020","60.85","58.74","61.66","58.63","12.80M","5.04%"
"16-07-2020","57.93","58.07","58.21","56.73","4.19M","0.31%"
"15-07-2020","57.75","58.84","59.37","57.57","3.36M","-0.84%"
"14-07-2020","58.24","60.25","60.32","58.14","4.50M","-3.62%"
"13-07-2020","60.43","59.41","60.92","59.27","6.17M","1.60%"
"10-07-2020","59.48","60.08","60.43","58.67","4.15M","-1.57%"
"09-07-2020","60.43","60.04","61.70","59.90","6.96M","1.07%"
"08-07-2020","59.79","58.91","61.74","57.93","17.00M","2.47%"
"07-07-2020","58.35","60.50","60.54","58.17","6.35M","-2.70%"
"06-07-2020","59.97","58.67","60.50","58.60","6.15M","2.97%"
"03-07-2020","58.24","57.96","58.56","57.40","4.51M","0.97%"
"02-07-2020","57.68","58.07","58.28","57.33","4.72M","0.93%"
"01-07-2020","57.15","57.22","57.89","56.48","4.89M","-0.17%"
"30-06-2020","57.25","57.61","59.55","56.83","7.61M","0.17%"
"29-06-2020","57.15","59.09","59.34","56.16","7.99M","-3.74%"
"26-06-2020","59.37","60.68","60.96","58.91","5.88M","-0.12%"
"25-06-2020","59.44","60.29","61.28","58.77","13.53M","-3.44%"
"24-06-2020","61.56","62.09","63.32","60.54","13.29M","0.07%"
"23-06-2020","61.52","61.95","62.51","61.03","5.78M","-0.63%"
"22-06-2020","61.91","59.27","62.79","58.21","11.25M","6.43%"
"19-06-2020","58.17","59.05","59.48","57.93","6.12M","-0.12%"
"18-06-2020","58.24","60.36","60.50","57.57","9.48M","-3.51%"
"17-06-2020","60.36","58.21","61.49","58.21","10.98M","0.82%"
"16-06-2020","59.87","61.38","61.95","58.45","7.09M","-0.58%"
"15-06-2020","60.22","61.63","63.08","59.58","5.28M","-2.40%"
"12-06-2020","61.70","58.77","62.23","57.40","5.87M","0.29%"
"11-06-2020","61.52","64.06","64.56","61.24","4.18M","-3.01%"
"10-06-2020","63.43","64.98","65.26","62.58","3.47M","-1.96%"
"09-06-2020","64.70","65.26","66.96","63.92","12.57M","0.54%"
"08-06-2020","64.35","63.85","66.78","63.53","7.54M","2.65%"
"05-06-2020","62.69","61.03","63.68","60.64","7.75M","4.17%"
"04-06-2020","60.18","59.48","60.85","58.77","6.26M","0.77%"
"03-06-2020","59.72","60.75","61.49","59.41","3.94M","-0.83%"
"02-06-2020","60.22","59.97","60.78","58.63","7.81M","1.24%"
"01-06-2020","59.48","58.60","61.35","58.24","6.01M","3.90%"
"29-05-2020","57.25","55.00","57.93","54.57","7.20M","2.78%"
"28-05-2020","55.70","53.20","56.62","52.46","7.69M","5.19%"
"27-05-2020","52.95","53.27","53.27","51.86","3.46M","-0.99%"
"26-05-2020","53.48","51.50","53.87","51.43","6.31M","4.62%"
"22-05-2020","51.12","52.42","52.70","50.66","4.62M","-2.42%"
"21-05-2020","52.39","50.45","53.41","50.16","8.94M","4.45%"
"20-05-2020","50.16","50.45","51.08","49.95","1.99M","-0.44%"
"19-05-2020","50.38","51.15","51.68","50.13","2.67M","0.44%"
"18-05-2020","50.16","52.60","52.74","49.74","5.91M","-3.72%"
"15-05-2020","52.10","51.08","53.27","50.87","3.22M","2.14%"
"14-05-2020","51.01","52.85","52.85","50.62","3.84M","-3.54%"
"13-05-2020","52.88","52.21","54.08","51.08","4.83M","5.63%"
"12-05-2020","50.06","50.87","51.29","49.28","3.74M","-2.00%"
"11-05-2020","51.08","52.07","52.88","50.87","2.59M","-1.03%"
"08-05-2020","51.61","52.14","52.56","51.22","2.91M","0.21%"
"07-05-2020","51.50","51.43","51.96","50.87","3.27M","-0.21%"
"06-05-2020","51.61","51.86","52.67","50.38","5.11M","0.35%"
"05-05-2020","51.43","53.62","53.97","51.19","7.17M","-2.41%"
"04-05-2020","52.70","53.48","54.93","52.07","6.41M","-7.27%"
"30-04-2020","56.83","54.19","57.54","53.59","6.51M","6.82%"
"29-04-2020","53.20","52.18","53.83","51.72","2.91M","2.94%"
"28-04-2020","51.68","52.77","53.20","50.69","6.26M","-1.15%"
"27-04-2020","52.28","52.35","53.62","52.18","2.21M","0.40%"
"24-04-2020","52.07","54.12","54.96","51.79","6.74M","-4.16%"
"23-04-2020","54.33","52.99","55.42","52.67","7.19M","3.29%"
"22-04-2020","52.60","52.35","52.92","50.87","8.71M","0.48%"
"21-04-2020","52.35","53.62","53.62","52.03","6.85M","-3.64%"
"20-04-2020","54.33","57.78","57.82","53.90","13.81M","-4.28%"
"17-04-2020","56.76","58.49","59.02","56.44","5.70M","0.00%"
"16-04-2020","56.76","58.52","58.63","56.27","4.01M","-2.42%"
"15-04-2020","58.17","59.27","60.89","57.68","6.03M","-0.55%"
"13-04-2020","58.49","56.37","60.18","54.68","6.05M","3.95%"
"09-04-2020","56.27","53.97","56.44","53.83","4.35M","5.91%"
"08-04-2020","53.13","55.56","56.80","52.56","8.07M","-4.56%"
"07-04-2020","55.67","56.44","57.50","54.82","5.75M","-0.43%"
"03-04-2020","55.91","55.95","56.94","53.41","4.60M","0.88%"
"01-04-2020","55.42","55.74","57.78","53.76","5.04M","-1.81%"
"31-03-2020","56.44","54.96","57.85","54.22","8.54M","4.09%"
"30-03-2020","54.22","50.09","54.86","48.65","7.42M","4.49%"
"27-03-2020","51.89","50.76","52.49","49.71","7.39M","5.30%"
"26-03-2020","49.28","47.55","50.34","46.57","10.39M","5.91%"
"25-03-2020","46.53","44.45","47.62","44.17","4.48M","4.09%"
"24-03-2020","44.70","46.85","47.77","44.10","4.69M","0.49%"
"23-03-2020","44.48","45.86","48.54","43.78","7.63M","-12.32%"
"20-03-2020","50.73","47.27","52.77","46.71","17.54M","7.89%"
"19-03-2020","47.02","48.12","51.19","45.93","10.93M","-12.03%"
"18-03-2020","53.45","53.76","59.58","45.15","30.31M","3.15%"
"17-03-2020","51.82","52.21","55.35","51.43","8.98M","-0.54%"
"16-03-2020","52.10","52.14","55.31","49.78","12.37M","-2.20%"
"13-03-2020","53.27","47.80","54.33","43.43","14.25M","4.80%"
"12-03-2020","50.83","54.33","55.56","50.16","13.27M","-11.34%"
"11-03-2020","57.33","58.91","60.18","56.30","12.24M","-2.68%"
"09-03-2020","58.91","62.37","64.31","58.35","14.36M","-10.99%"
"06-03-2020","66.18","63.50","66.60","62.48","6.72M","-0.59%"
"05-03-2020","66.57","66.89","68.72","65.83","10.24M","0.06%"
"04-03-2020","66.53","65.65","67.13","64.35","7.28M","0.91%"
"03-03-2020","65.93","64.20","66.57","62.79","5.76M","4.40%"
"02-03-2020","63.15","65.55","67.56","62.48","7.15M","-1.86%"
"28-02-2020","64.35","66.07","66.07","62.37","11.41M","-5.09%"
"27-02-2020","67.80","68.79","68.97","66.92","6.74M","-1.60%"
"26-02-2020","68.90","70.45","71.54","68.65","5.97M","-3.60%"
"25-02-2020","71.47","72.21","73.13","70.91","4.43M","-0.39%"
"24-02-2020","71.75","73.38","74.08","71.30","5.39M","-3.15%"
"20-02-2020","74.08","73.94","75.14","73.24","7.65M","0.00%"
"19-02-2020","74.08","70.91","74.40","70.66","9.15M","5.68%"
"18-02-2020","70.10","70.48","71.15","68.37","11.77M","-6.48%"
"17-02-2020","74.96","75.32","76.02","74.65","5.74M","-0.09%"
"14-02-2020","75.03","77.61","78.39","74.54","7.78M","-3.32%"
"13-02-2020","77.61","80.93","81.17","77.26","9.28M","-4.05%"
"12-02-2020","80.89","79.59","81.42","79.51","4.88M","1.63%"
"11-02-2020","79.59","80.29","81.07","79.09","6.84M","0.00%"
