"Date","Price","Open","High","Low","Vol.","Change %"
"24-01-2022","3,177.15","3,340.00","3,344.60","3,085.00","97.56K","-5.18%"
"21-01-2022","3,350.65","3,420.00","3,435.75","3,333.75","62.83K","-3.18%"
"20-01-2022","3,460.65","3,525.00","3,547.40","3,449.00","36.75K","-1.47%"
"19-01-2022","3,512.35","3,580.00","3,609.95","3,500.00","63.35K","-2.49%"
"18-01-2022","3,602.15","3,650.00","3,725.00","3,567.00","67.86K","-1.18%"
"17-01-2022","3,645.00","3,620.00","3,692.25","3,620.00","35.39K","0.05%"
"14-01-2022","3,643.05","3,670.25","3,725.00","3,622.60","30.74K","-1.18%"
"13-01-2022","3,686.70","3,707.00","3,735.00","3,656.85","42.14K","0.05%"
"12-01-2022","3,685.00","3,732.10","3,758.95","3,675.05","67.36K","-0.01%"
"11-01-2022","3,685.55","3,665.00","3,709.00","3,617.55","64.46K","0.33%"
"10-01-2022","3,673.45","3,665.40","3,689.00","3,580.55","57.66K","1.13%"
"07-01-2022","3,632.30","3,754.00","3,760.00","3,617.45","81.97K","-2.48%"
"06-01-2022","3,724.75","3,625.00","3,790.00","3,580.00","135.87K","1.07%"
"05-01-2022","3,685.15","3,783.00","3,793.20","3,622.00","119.87K","-2.61%"
"04-01-2022","3,783.90","3,778.00","3,935.00","3,750.55","269.20K","1.71%"
"03-01-2022","3,720.25","3,479.70","3,750.00","3,465.25","370.46K","9.10%"
"31-12-2021","3,409.80","3,180.00","3,435.00","3,171.40","287.17K","7.70%"
"30-12-2021","3,166.00","3,225.00","3,226.05","3,160.10","35.31K","-1.18%"
"29-12-2021","3,203.75","3,260.00","3,292.00","3,120.30","43.78K","-1.57%"
"28-12-2021","3,254.70","3,205.90","3,308.00","3,201.00","94.36K","2.25%"
"27-12-2021","3,182.95","3,148.00","3,220.00","3,082.25","37.56K","1.78%"
"24-12-2021","3,127.15","3,204.20","3,229.50","3,115.00","23.86K","-1.88%"
"23-12-2021","3,186.95","3,155.00","3,250.00","3,155.00","54.85K","1.67%"
"22-12-2021","3,134.60","3,048.00","3,164.00","3,030.05","42.08K","4.49%"
"21-12-2021","3,000.00","3,000.50","3,075.00","2,972.65","44.61K","0.63%"
"20-12-2021","2,981.30","3,060.00","3,075.00","2,950.45","83.51K","-4.65%"
"17-12-2021","3,126.55","3,211.00","3,211.00","3,075.00","55.19K","-1.60%"
"16-12-2021","3,177.40","3,224.00","3,247.90","3,160.00","27.52K","-0.51%"
"15-12-2021","3,193.70","3,159.00","3,267.90","3,140.00","47.16K","0.55%"
"14-12-2021","3,176.25","3,200.00","3,239.05","3,141.00","33.87K","-1.37%"
"13-12-2021","3,220.50","3,325.00","3,335.00","3,205.20","40.60K","-2.24%"
"10-12-2021","3,294.40","3,317.35","3,339.00","3,277.00","39.06K","-0.69%"
"09-12-2021","3,317.35","3,320.25","3,356.00","3,270.00","114.95K","1.21%"
"08-12-2021","3,277.55","3,088.90","3,309.00","3,081.30","167.89K","6.92%"
"07-12-2021","3,065.55","3,029.00","3,084.00","3,004.00","36.61K","2.03%"
"06-12-2021","3,004.70","3,118.00","3,118.00","3,000.00","41.22K","-2.38%"
"03-12-2021","3,078.05","3,048.00","3,200.00","3,023.15","110.98K","1.40%"
"02-12-2021","3,035.60","3,000.00","3,088.85","2,968.50","89.16K","2.83%"
"01-12-2021","2,952.15","3,010.00","3,030.00","2,936.00","54.85K","-1.50%"
"30-11-2021","2,997.25","2,952.25","3,048.00","2,952.25","50.23K","1.03%"
"29-11-2021","2,966.55","2,995.00","3,040.00","2,902.00","86.12K","-3.85%"
"26-11-2021","3,085.45","3,071.00","3,195.05","3,060.00","91.38K","-0.95%"
"25-11-2021","3,114.95","3,208.80","3,208.80","3,065.00","68.04K","-2.25%"
"24-11-2021","3,186.75","3,250.00","3,325.00","3,163.15","104.77K","0.98%"
"23-11-2021","3,155.70","3,000.00","3,175.00","2,950.60","69.68K","4.28%"
"22-11-2021","3,026.05","3,165.00","3,174.90","3,001.00","68.29K","-4.21%"
"18-11-2021","3,158.90","3,289.90","3,289.90","3,125.00","77.19K","-3.50%"
"17-11-2021","3,273.35","3,350.00","3,380.40","3,221.00","109.94K","-1.92%"
"16-11-2021","3,337.30","3,140.00","3,372.00","3,137.15","225.66K","6.39%"
"15-11-2021","3,136.85","2,980.65","3,160.00","2,885.20","270.66K","5.33%"
"12-11-2021","2,978.25","3,169.90","3,169.95","2,960.00","236.43K","-4.89%"
"11-11-2021","3,131.35","3,230.00","3,266.90","3,117.10","101.53K","-2.38%"
"10-11-2021","3,207.75","3,294.70","3,294.70","3,200.15","78.28K","-1.93%"
"09-11-2021","3,270.85","3,326.70","3,340.00","3,265.00","77.70K","-0.72%"
"08-11-2021","3,294.50","3,492.90","3,500.00","3,289.15","129.90K","-4.59%"
"04-11-2021","3,453.00","3,431.00","3,476.00","3,395.05","24.04K","1.73%"
"03-11-2021","3,394.25","3,365.00","3,498.00","3,360.00","91.81K","1.23%"
"02-11-2021","3,353.05","3,344.00","3,425.00","3,025.20","177.44K","1.94%"
"01-11-2021","3,289.30","3,390.00","3,467.25","3,280.00","151.16K","-4.93%"
"29-10-2021","3,459.90","3,564.00","3,620.00","3,399.00","91.89K","-2.78%"
"28-10-2021","3,558.95","3,737.00","3,737.00","3,520.00","175.49K","-7.23%"
"27-10-2021","3,836.15","4,010.00","4,048.95","3,825.05","63.74K","-3.27%"
"26-10-2021","3,965.80","3,838.00","4,048.80","3,825.00","118.65K","3.69%"
"25-10-2021","3,824.50","3,550.00","3,935.20","3,511.00","245.20K","7.82%"
"22-10-2021","3,547.00","3,752.25","3,816.65","3,502.10","232.69K","-7.21%"
"21-10-2021","3,822.50","4,190.00","4,247.85","3,800.00","176.49K","-7.80%"
"20-10-2021","4,145.95","4,476.00","4,476.00","4,075.55","113.70K","-7.47%"
"19-10-2021","4,480.75","4,490.00","4,588.80","4,447.00","42.95K","-0.10%"
"18-10-2021","4,485.10","4,465.25","4,520.00","4,465.25","29.60K","0.46%"
"14-10-2021","4,464.70","4,489.80","4,560.00","4,445.00","41.00K","-0.18%"
"13-10-2021","4,472.95","4,490.25","4,563.05","4,455.00","36.15K","-0.34%"
"12-10-2021","4,488.10","4,520.00","4,544.20","4,471.95","28.89K","-0.42%"
"11-10-2021","4,506.95","4,525.00","4,645.00","4,472.60","45.02K","-0.28%"
"08-10-2021","4,519.65","4,568.00","4,580.35","4,500.85","46.02K","-1.07%"
"07-10-2021","4,568.40","4,656.00","4,656.00","4,552.55","88.33K","-1.38%"
"06-10-2021","4,632.50","4,695.00","4,722.50","4,621.25","72.04K","-1.17%"
"05-10-2021","4,687.50","4,725.00","4,805.00","4,625.00","110.26K","-0.18%"
"04-10-2021","4,695.85","4,575.00","4,743.00","4,545.00","77.84K","3.21%"
"01-10-2021","4,549.85","4,500.00","4,581.65","4,452.00","46.52K","0.72%"
"30-09-2021","4,517.40","4,615.00","4,635.05","4,509.00","36.03K","-1.85%"
"29-09-2021","4,602.60","4,480.00","4,675.00","4,451.70","61.46K","1.88%"
"28-09-2021","4,517.60","4,600.00","4,604.60","4,444.00","54.98K","-1.52%"
"27-09-2021","4,587.55","4,660.00","4,684.70","4,560.00","34.44K","-0.62%"
"24-09-2021","4,616.00","4,697.35","4,697.35","4,550.00","46.87K","-1.24%"
"23-09-2021","4,673.95","4,667.80","4,715.00","4,651.15","50.85K","0.51%"
"22-09-2021","4,650.30","4,680.00","4,748.00","4,635.50","64.67K","-0.04%"
"21-09-2021","4,652.15","4,550.00","4,684.70","4,352.00","179.39K","1.26%"
"20-09-2021","4,594.30","4,698.75","4,698.75","4,575.00","145.53K","-3.90%"
"17-09-2021","4,780.95","4,900.00","4,900.00","4,705.00","529.58K","-2.79%"
"16-09-2021","4,918.30","4,971.20","5,073.75","4,700.00","204.26K","-0.57%"
"15-09-2021","4,946.45","5,000.00","5,223.55","4,835.00","300.80K","-0.57%"
"14-09-2021","4,974.80","4,735.00","5,005.00","4,675.00","329.74K","7.09%"
"13-09-2021","4,645.35","4,345.80","4,724.00","4,345.00","238.09K","7.54%"
"09-09-2021","4,319.65","4,257.00","4,374.40","4,250.15","110.55K","1.82%"
"08-09-2021","4,242.30","4,256.90","4,410.00","4,209.25","187.94K","0.40%"
"07-09-2021","4,225.45","4,035.65","4,294.70","4,015.45","147.63K","4.70%"
"06-09-2021","4,035.65","4,065.00","4,124.95","4,001.30","86.36K","-0.37%"
"03-09-2021","4,050.55","4,097.45","4,123.40","4,005.00","91.37K","-1.14%"
"02-09-2021","4,097.45","4,182.65","4,197.20","4,034.00","111.77K","-1.72%"
"01-09-2021","4,169.35","4,066.00","4,264.90","4,058.00","186.09K","3.20%"
"31-08-2021","4,040.15","4,008.45","4,094.80","3,869.95","106.90K","1.32%"
"30-08-2021","3,987.50","3,818.00","4,069.95","3,788.70","230.94K","5.25%"
"27-08-2021","3,788.70","3,744.00","3,830.00","3,654.00","181.13K","1.28%"
"26-08-2021","3,740.70","3,488.00","3,784.70","3,475.10","495.37K","8.14%"
"25-08-2021","3,459.15","3,324.60","3,495.00","3,323.30","108.56K","4.05%"
"24-08-2021","3,324.60","3,264.00","3,348.00","3,250.10","70.03K","1.70%"
"23-08-2021","3,269.00","3,353.95","3,358.30","3,180.00","88.45K","-1.51%"
"20-08-2021","3,319.00","3,345.00","3,426.00","3,305.05","42.02K","-2.44%"
"18-08-2021","3,402.15","3,422.00","3,432.70","3,375.00","33.08K","-0.52%"
"17-08-2021","3,420.05","3,436.00","3,447.30","3,385.35","33.70K","-0.23%"
"16-08-2021","3,427.80","3,439.95","3,464.80","3,410.00","33.22K","0.04%"
"13-08-2021","3,426.60","3,450.00","3,473.80","3,390.00","42.78K","-0.38%"
"12-08-2021","3,439.55","3,326.60","3,450.00","3,326.55","63.24K","3.65%"
"11-08-2021","3,318.55","3,340.00","3,343.95","3,190.00","120.35K","-0.76%"
"10-08-2021","3,343.95","3,452.30","3,548.90","3,169.70","162.27K","-2.93%"
"09-08-2021","3,445.00","3,448.00","3,468.00","3,408.05","53.31K","0.14%"
"06-08-2021","3,440.20","3,415.00","3,468.30","3,412.00","55.07K","0.82%"
"05-08-2021","3,412.35","3,448.00","3,448.00","3,325.00","70.50K","-0.05%"
"04-08-2021","3,414.10","3,447.95","3,476.00","3,325.00","128.41K","0.13%"
"03-08-2021","3,409.55","3,500.00","3,619.00","3,398.00","350.99K","2.75%"
"02-08-2021","3,318.25","3,292.60","3,341.00","3,233.00","109.33K","1.58%"
"30-07-2021","3,266.75","3,198.30","3,299.95","3,184.00","121.44K","2.14%"
"29-07-2021","3,198.30","3,360.20","3,385.00","3,187.00","128.26K","-4.56%"
"28-07-2021","3,351.20","3,408.60","3,410.00","3,201.00","158.83K","-1.17%"
"27-07-2021","3,390.75","3,323.90","3,441.00","3,282.15","240.86K","4.20%"
"26-07-2021","3,254.05","3,085.00","3,397.00","3,080.05","433.91K","6.83%"
"23-07-2021","3,045.90","2,963.00","3,120.00","2,960.15","196.35K","3.55%"
"22-07-2021","2,941.45","2,830.00","2,984.55","2,790.00","153.60K","4.29%"
"20-07-2021","2,820.45","2,893.70","2,893.70","2,765.00","94.02K","-0.43%"
"19-07-2021","2,832.60","2,880.00","2,940.75","2,817.40","62.54K","-2.66%"
"16-07-2021","2,910.05","2,888.60","3,180.00","2,870.00","65.38K","1.21%"
"15-07-2021","2,875.40","2,911.95","2,923.00","2,842.00","54.22K","-0.41%"
"14-07-2021","2,887.20","2,980.00","3,013.00","2,880.10","80.40K","-2.57%"
"13-07-2021","2,963.50","2,935.00","3,034.35","2,935.00","136.18K","2.02%"
"12-07-2021","2,904.80","2,790.00","2,970.00","2,790.00","161.79K","3.84%"
"09-07-2021","2,797.50","2,790.00","2,817.70","2,755.05","29.65K","0.08%"
"08-07-2021","2,795.25","2,778.00","2,848.00","2,764.00","64.52K","1.30%"
"07-07-2021","2,759.30","2,751.90","2,795.00","2,746.05","31.44K","-0.61%"
"06-07-2021","2,776.10","2,827.00","2,835.00","2,765.00","48.50K","-1.49%"
"05-07-2021","2,818.00","2,808.50","2,855.05","2,796.00","61.82K","1.18%"
"02-07-2021","2,785.15","2,821.00","2,855.00","2,760.15","106.23K","-0.69%"
"01-07-2021","2,804.40","2,695.00","2,829.00","2,670.00","235.64K","4.88%"
"30-06-2021","2,673.80","2,678.90","2,701.10","2,651.00","45.19K","0.13%"
"29-06-2021","2,670.25","2,706.00","2,737.25","2,642.00","59.27K","-1.15%"
"28-06-2021","2,701.25","2,708.00","2,757.75","2,661.80","90.78K","0.36%"
"25-06-2021","2,691.60","2,547.80","2,766.00","2,545.45","137.73K","5.82%"
"24-06-2021","2,543.50","2,595.00","2,604.85","2,538.20","35.25K","-1.34%"
"23-06-2021","2,578.05","2,599.90","2,630.00","2,541.50","49.45K","-0.30%"
"22-06-2021","2,585.80","2,544.00","2,632.65","2,540.00","48.47K","2.39%"
"21-06-2021","2,525.40","2,550.00","2,568.00","2,495.00","68.15K","-1.95%"
"18-06-2021","2,575.65","2,634.80","2,653.30","2,451.70","92.22K","-1.75%"
"17-06-2021","2,621.55","2,638.00","2,680.00","2,616.65","37.68K","-1.11%"
"16-06-2021","2,650.95","2,675.00","2,717.00","2,642.00","41.79K","-0.75%"
"15-06-2021","2,671.05","2,679.20","2,730.00","2,648.70","60.29K","0.26%"
"14-06-2021","2,664.20","2,690.00","2,719.00","2,608.40","70.39K","-1.35%"
"11-06-2021","2,700.60","2,723.90","2,746.85","2,683.00","42.86K","0.06%"
"10-06-2021","2,699.00","2,690.90","2,732.25","2,690.90","34.29K","0.50%"
"09-06-2021","2,685.65","2,738.00","2,806.00","2,667.00","148.45K","-1.27%"
"08-06-2021","2,720.20","2,665.00","2,743.95","2,665.00","123.60K","2.17%"
"07-06-2021","2,662.40","2,720.00","2,721.70","2,657.95","71.65K","-1.43%"
"04-06-2021","2,701.15","2,714.00","2,738.00","2,683.00","58.83K","0.02%"
"03-06-2021","2,700.60","2,686.00","2,738.00","2,668.00","75.71K","1.43%"
"02-06-2021","2,662.60","2,705.00","2,749.90","2,645.00","143.78K","-2.71%"
"01-06-2021","2,736.80","2,814.05","2,828.20","2,718.25","91.90K","-2.52%"
"31-05-2021","2,807.65","2,849.80","2,879.40","2,800.00","76.24K","-1.37%"
"28-05-2021","2,846.55","2,916.95","2,934.85","2,835.00","96.03K","-1.71%"
"27-05-2021","2,896.05","2,800.00","2,920.00","2,780.00","323.50K","4.26%"
"26-05-2021","2,777.80","2,847.80","2,863.25","2,761.10","113.40K","-0.60%"
"25-05-2021","2,794.70","2,790.00","2,957.80","2,711.00","481.16K","-3.43%"
"24-05-2021","2,893.90","2,834.00","2,944.00","2,834.00","235.50K","3.24%"
"21-05-2021","2,803.00","2,704.75","2,926.40","2,663.45","433.74K","4.72%"
"20-05-2021","2,676.75","2,730.80","2,764.95","2,642.00","120.07K","-1.36%"
"19-05-2021","2,713.70","2,639.00","2,739.90","2,630.00","258.01K","3.25%"
"18-05-2021","2,628.35","2,509.00","2,649.00","2,500.00","279.80K","6.31%"
"17-05-2021","2,472.25","2,419.40","2,491.00","2,419.40","76.84K","2.74%"
"14-05-2021","2,406.25","2,467.00","2,473.25","2,360.20","95.56K","-1.64%"
"12-05-2021","2,446.40","2,400.00","2,519.00","2,390.05","203.12K","2.98%"
"11-05-2021","2,375.50","2,330.00","2,449.00","2,307.10","169.44K","1.61%"
"10-05-2021","2,337.80","2,403.00","2,426.70","2,330.00","148.68K","-2.73%"
"07-05-2021","2,403.45","2,475.00","2,504.80","2,397.00","116.93K","-2.89%"
"06-05-2021","2,474.95","2,399.00","2,498.00","2,382.85","141.59K","3.18%"
"05-05-2021","2,398.60","2,520.00","2,520.00","2,381.00","187.37K","-4.03%"
"04-05-2021","2,499.35","2,625.25","2,637.85","2,465.20","160.43K","-3.90%"
"03-05-2021","2,600.80","2,595.00","2,655.00","2,556.15","241.55K","0.42%"
"30-04-2021","2,590.05","2,525.00","2,664.80","2,462.85","558.30K","2.13%"
"29-04-2021","2,536.00","2,424.10","2,589.70","2,322.60","749.53K","4.62%"
"28-04-2021","2,424.10","2,570.00","2,673.70","2,364.35","1.56M","-2.22%"
"27-04-2021","2,479.10","2,099.00","2,491.90","2,092.05","2.28M","19.38%"
"26-04-2021","2,076.60","1,970.70","2,093.80","1,964.00","466.15K","7.07%"
"23-04-2021","1,939.40","1,898.00","1,989.70","1,888.05","298.51K","2.97%"
"22-04-2021","1,883.40","1,857.90","1,904.50","1,840.00","117.19K","1.88%"
"20-04-2021","1,848.65","1,881.00","1,918.00","1,825.05","103.88K","-0.54%"
"19-04-2021","1,858.70","1,817.85","1,899.00","1,761.15","206.03K","0.85%"
"16-04-2021","1,842.95","1,879.90","1,893.20","1,831.00","80.10K","-0.99%"
"15-04-2021","1,861.40","1,820.00","1,895.55","1,820.00","78.60K","-0.35%"
"13-04-2021","1,867.95","1,887.00","1,909.90","1,823.90","133.11K","0.75%"
"12-04-2021","1,854.00","1,930.00","1,931.25","1,830.50","206.05K","-7.21%"
"09-04-2021","1,998.05","1,979.90","2,037.00","1,942.35","219.71K","1.41%"
"08-04-2021","1,970.30","1,955.00","2,047.90","1,945.10","474.65K","2.33%"
"07-04-2021","1,925.40","1,808.50","1,974.80","1,801.05","567.79K","7.11%"
"06-04-2021","1,797.60","1,770.00","1,832.95","1,736.75","255.29K","2.61%"
"05-04-2021","1,751.85","1,800.00","1,800.00","1,725.05","79.87K","-1.98%"
"01-04-2021","1,787.15","1,779.00","1,820.00","1,770.10","134.66K","1.58%"
"31-03-2021","1,759.30","1,750.00","1,812.00","1,735.55","147.13K","1.06%"
"30-03-2021","1,740.90","1,714.00","1,760.00","1,697.15","119.01K","2.68%"
"26-03-2021","1,695.40","1,681.10","1,746.20","1,670.00","133.68K","1.87%"
"25-03-2021","1,664.25","1,730.00","1,730.00","1,652.10","143.63K","-3.12%"
"24-03-2021","1,717.85","1,762.00","1,777.60","1,711.20","88.90K","-3.09%"
"23-03-2021","1,772.70","1,754.40","1,815.00","1,699.00","394.55K","4.78%"
"22-03-2021","1,691.80","1,719.00","1,719.00","1,673.35","70.35K","0.19%"
"19-03-2021","1,688.65","1,635.00","1,724.85","1,555.00","184.78K","2.97%"
"18-03-2021","1,639.90","1,734.00","1,764.65","1,610.00","138.91K","-4.48%"
"17-03-2021","1,716.80","1,717.00","1,807.00","1,712.00","180.77K","0.02%"
"16-03-2021","1,716.40","1,755.00","1,760.00","1,710.00","56.52K","-2.01%"
"15-03-2021","1,751.60","1,786.00","1,786.00","1,736.75","57.90K","-1.19%"
"12-03-2021","1,772.70","1,763.90","1,819.00","1,752.00","109.52K","1.30%"
"10-03-2021","1,749.90","1,754.60","1,786.90","1,740.00","66.72K","0.63%"
"09-03-2021","1,738.95","1,799.90","1,807.05","1,715.00","98.70K","-2.67%"
"08-03-2021","1,786.65","1,820.00","1,899.00","1,773.45","91.22K","-0.39%"
"05-03-2021","1,793.60","1,775.90","1,849.00","1,760.15","194.55K","1.95%"
"04-03-2021","1,759.25","1,824.65","1,877.35","1,741.00","251.76K","-4.55%"
"03-03-2021","1,843.05","1,869.80","1,899.00","1,812.30","154.43K","-1.30%"
"02-03-2021","1,867.30","1,696.95","1,905.55","1,696.95","689.74K","10.80%"
"01-03-2021","1,685.30","1,648.65","1,695.00","1,635.00","138.04K","3.45%"
"26-02-2021","1,629.15","1,630.00","1,683.20","1,620.05","107.02K","-3.39%"
"25-02-2021","1,686.40","1,678.00","1,730.00","1,654.70","202.12K","1.27%"
"24-02-2021","1,665.30","1,657.95","1,685.00","1,602.00","107.54K","1.14%"
"23-02-2021","1,646.45","1,605.05","1,690.00","1,591.90","227.52K","2.77%"
"22-02-2021","1,602.15","1,636.45","1,640.00","1,580.00","100.89K","-0.25%"
"19-02-2021","1,606.10","1,644.00","1,680.00","1,560.05","183.95K","-2.49%"
"18-02-2021","1,647.10","1,527.30","1,685.40","1,527.30","464.34K","8.41%"
"17-02-2021","1,519.35","1,572.00","1,572.30","1,512.10","146.43K","-2.73%"
"16-02-2021","1,562.05","1,600.00","1,616.10","1,544.00","144.08K","-2.79%"
"15-02-2021","1,606.90","1,639.20","1,677.65","1,582.00","287.21K","-2.24%"
"12-02-2021","1,643.70","1,679.00","1,754.00","1,606.60","1.04M","0.26%"
"11-02-2021","1,639.45","1,468.00","1,699.00","1,440.65","1.09M","11.88%"
"10-02-2021","1,465.30","1,459.00","1,485.50","1,410.00","476.25K","1.75%"
"09-02-2021","1,440.05","1,457.00","1,514.70","1,392.30","1.53M","13.78%"
"08-02-2021","1,265.60","1,222.20","1,285.00","1,217.05","244.44K","4.48%"
"05-02-2021","1,211.30","1,229.60","1,245.80","1,189.00","104.92K","-0.71%"
"04-02-2021","1,220.00","1,193.80","1,243.95","1,188.30","174.96K","2.70%"
"03-02-2021","1,187.95","1,159.00","1,205.00","1,153.00","141.23K","3.30%"
"02-02-2021","1,149.95","1,179.35","1,199.00","1,143.15","130.71K","-1.69%"
"01-02-2021","1,169.75","1,125.00","1,179.95","1,122.05","97.77K","4.03%"
"29-01-2021","1,124.40","1,139.50","1,153.05","1,118.35","58.16K","-0.55%"
"28-01-2021","1,130.60","1,125.25","1,162.30","1,115.00","86.66K","-2.09%"
"27-01-2021","1,154.70","1,115.00","1,169.00","1,096.15","132.04K","4.35%"
"25-01-2021","1,106.55","1,116.70","1,135.75","1,065.35","72.32K","0.08%"
"22-01-2021","1,105.70","1,127.70","1,128.05","1,096.95","69.20K","-1.24%"
"21-01-2021","1,119.55","1,161.90","1,177.95","1,105.50","115.66K","-3.01%"
"20-01-2021","1,154.35","1,136.50","1,192.70","1,132.45","253.89K","1.96%"
"19-01-2021","1,132.15","1,121.90","1,151.10","1,115.00","107.51K","2.94%"
"18-01-2021","1,099.80","1,135.00","1,147.85","1,080.10","133.41K","-4.48%"
"15-01-2021","1,151.40","1,152.15","1,175.00","1,131.95","107.32K","-0.13%"
"14-01-2021","1,152.90","1,160.00","1,184.00","1,130.80","145.63K","-0.48%"
"13-01-2021","1,158.45","1,201.50","1,204.35","1,150.00","129.32K","-3.20%"
"12-01-2021","1,196.70","1,150.00","1,228.60","1,140.25","453.05K","2.87%"
"11-01-2021","1,163.30","1,150.60","1,187.45","1,132.70","214.42K","1.54%"
"08-01-2021","1,145.70","1,182.85","1,190.00","1,135.00","274.28K","-2.18%"
"07-01-2021","1,171.20","1,270.00","1,315.00","1,150.00","895.64K","-4.08%"
"06-01-2021","1,221.05","1,077.90","1,277.75","1,074.05","1.26M","13.69%"
"05-01-2021","1,074.05","1,007.00","1,103.25","997.00","1.19M","7.34%"
"04-01-2021","1,000.60","945.00","1,009.00","945.00","554.76K","6.54%"
"01-01-2021","939.20","929.00","944.50","927.05","77.02K","1.38%"
"31-12-2020","926.40","938.00","944.70","908.00","86.75K","-0.94%"
"30-12-2020","935.15","920.70","948.00","916.90","232.08K","2.63%"
"29-12-2020","911.20","918.00","928.90","906.80","66.80K","-0.48%"
"28-12-2020","915.55","930.60","932.70","910.00","88.80K","-1.05%"
"24-12-2020","925.30","914.30","939.00","908.50","142.31K","2.36%"
"23-12-2020","903.95","889.70","908.05","886.65","87.38K","2.45%"
"22-12-2020","882.30","876.00","899.00","850.00","141.13K","0.84%"
"21-12-2020","874.95","923.50","945.15","857.00","156.91K","-5.03%"
"18-12-2020","921.25","930.00","932.30","910.25","61.36K","-0.44%"
"17-12-2020","925.30","939.00","947.70","921.00","61.79K","-1.50%"
"16-12-2020","939.40","930.00","955.90","923.05","116.23K","1.82%"
"15-12-2020","922.65","932.00","935.40","913.00","104.31K","-1.10%"
"14-12-2020","932.90","930.50","950.00","926.40","115.38K","1.02%"
"11-12-2020","923.45","918.00","939.00","917.05","125.20K","1.17%"
"10-12-2020","912.80","950.00","953.55","905.55","156.74K","-3.01%"
"09-12-2020","941.10","959.50","974.15","931.80","135.74K","-1.35%"
"08-12-2020","953.95","986.00","994.45","912.70","151.62K","-2.83%"
"07-12-2020","981.70","988.90","1,013.20","975.00","118.46K","-0.20%"
"04-12-2020","983.65","1,005.45","1,005.60","976.00","81.58K","-1.51%"
"03-12-2020","998.75","1,025.00","1,030.00","995.00","77.33K","-1.61%"
"02-12-2020","1,015.05","1,011.60","1,035.00","1,007.15","160.65K","0.91%"
"01-12-2020","1,005.85","1,009.40","1,032.00","1,001.00","126.17K","0.39%"
"27-11-2020","1,001.95","975.00","1,010.00","963.20","239.04K","3.22%"
"26-11-2020","970.65","977.70","994.85","960.00","121.08K","-0.42%"
"25-11-2020","974.70","1,017.95","1,017.95","970.05","180.45K","-3.66%"
"24-11-2020","1,011.70","1,033.10","1,054.55","1,005.00","193.77K","-2.08%"
"23-11-2020","1,033.15","997.85","1,044.00","997.85","423.82K","4.14%"
"20-11-2020","992.05","985.85","999.90","963.00","215.68K","0.67%"
"19-11-2020","985.45","945.25","1,019.00","942.05","634.31K","3.35%"
"18-11-2020","953.50","950.00","964.50","940.10","149.05K","0.60%"
"17-11-2020","947.85","951.00","965.70","937.65","182.78K","-0.76%"
"13-11-2020","955.10","960.00","977.90","941.90","388.58K","-0.18%"
"12-11-2020","956.80","887.40","964.00","881.60","762.49K","7.67%"
"11-11-2020","888.65","877.95","898.90","865.85","233.81K","1.69%"
"10-11-2020","873.85","870.10","911.00","846.40","321.72K","0.58%"
"09-11-2020","868.80","895.00","901.95","865.30","122.70K","-2.05%"
"06-11-2020","886.95","849.00","914.90","841.10","658.94K","5.16%"
"05-11-2020","843.40","828.00","848.35","818.45","190.78K","4.04%"
"04-11-2020","810.65","810.00","819.50","801.10","89.48K","0.59%"
"03-11-2020","805.90","826.40","837.65","800.00","125.33K","-2.06%"
"02-11-2020","822.85","834.00","839.25","815.00","91.45K","-2.38%"
"30-10-2020","842.95","864.00","873.20","827.30","133.29K","-2.21%"
"29-10-2020","862.00","870.00","887.00","855.00","533.63K","2.04%"
"28-10-2020","844.75","850.65","877.80","835.95","212.02K","-0.27%"
"27-10-2020","847.00","835.00","853.30","821.30","129.79K","1.82%"
"26-10-2020","831.85","851.35","865.00","822.25","123.19K","-1.49%"
"23-10-2020","844.45","833.00","855.40","818.00","75.25K","1.79%"
"22-10-2020","829.60","827.60","836.65","821.35","35.20K","-0.09%"
"21-10-2020","830.35","841.10","848.70","815.50","44.44K","-1.22%"
"20-10-2020","840.60","829.80","850.80","821.50","58.66K","1.26%"
"19-10-2020","830.10","837.70","841.00","827.00","35.80K","-0.26%"
"16-10-2020","832.30","827.20","842.00","815.00","71.02K","1.40%"
"15-10-2020","820.80","872.35","872.35","816.75","136.94K","-6.08%"
"14-10-2020","873.95","839.75","884.35","825.00","251.10K","4.07%"
"13-10-2020","839.75","807.90","845.55","802.20","119.95K","3.41%"
"12-10-2020","812.05","835.00","836.50","802.00","61.67K","-2.29%"
"09-10-2020","831.10","851.10","868.80","821.05","131.81K","-1.77%"
"08-10-2020","846.05","810.00","859.90","795.00","305.33K","5.26%"
"07-10-2020","803.75","814.90","816.80","801.05","58.40K","-0.72%"
"06-10-2020","809.60","811.90","821.00","806.00","55.01K","0.37%"
"05-10-2020","806.60","813.00","827.00","802.45","58.93K","0.04%"
"01-10-2020","806.25","816.45","834.15","804.00","80.51K","-0.14%"
"30-09-2020","807.40","820.95","835.60","805.00","75.24K","-1.00%"
"29-09-2020","815.55","827.00","837.90","805.00","97.48K","-0.84%"
"28-09-2020","822.45","819.85","838.85","817.00","116.92K","1.13%"
"25-09-2020","813.30","790.05","824.00","775.70","137.72K","5.42%"
"24-09-2020","771.50","785.00","797.00","742.00","112.62K","-3.45%"
"23-09-2020","799.05","818.80","836.70","782.75","105.62K","-0.86%"
"22-09-2020","805.95","842.20","843.70","741.65","238.95K","-3.57%"
