"Date","Price","Open","High","Low","Vol.","Change %"
"18-05-2023","2,796.60","2,816.80","2,825.20","2,788.00","81.81K","-0.42%"
"17-05-2023","2,808.35","2,777.70","2,822.95","2,777.70","70.61K","0.33%"
"16-05-2023","2,799.25","2,804.80","2,812.00","2,777.00","114.63K","0.08%"
"15-05-2023","2,796.90","2,839.80","2,839.80","2,785.00","110.25K","-1.51%"
"12-05-2023","2,839.80","2,828.00","2,854.45","2,805.45","125.74K","0.90%"
"11-05-2023","2,814.35","2,813.05","2,825.00","2,795.00","74.26K","-0.36%"
"10-05-2023","2,824.65","2,822.50","2,864.75","2,802.05","69.31K","-0.53%"
"09-05-2023","2,839.80","2,869.65","2,869.65","2,822.15","91.41K","-0.70%"
"08-05-2023","2,859.85","2,818.00","2,873.65","2,795.05","77.15K","1.53%"
"05-05-2023","2,816.85","2,839.00","2,865.10","2,801.50","90.04K","-1.19%"
"04-05-2023","2,850.80","2,798.50","2,885.15","2,756.00","120.94K","2.54%"
"03-05-2023","2,780.15","2,756.60","2,788.00","2,753.30","113.13K","0.85%"
"02-05-2023","2,756.60","2,799.00","2,799.00","2,727.70","197.51K","-0.65%"
"28-04-2023","2,774.65","2,817.00","2,821.45","2,756.00","154.94K","-0.98%"
"27-04-2023","2,802.10","2,751.00","2,809.50","2,737.55","198.89K","2.26%"
"26-04-2023","2,740.30","2,720.00","2,756.00","2,685.00","316.38K","0.76%"
"25-04-2023","2,719.60","2,724.00","2,738.05","2,696.70","186.41K","-0.09%"
"24-04-2023","2,722.10","2,756.35","2,760.00","2,710.00","186.81K","-0.50%"
"21-04-2023","2,735.75","2,766.00","2,799.00","2,712.10","130.66K","-1.44%"
"20-04-2023","2,775.85","2,815.00","2,881.95","2,758.70","257.78K","-2.77%"
"19-04-2023","2,855.00","2,890.00","2,899.65","2,800.05","410.97K","-2.99%"
"18-04-2023","2,942.85","3,044.95","3,063.15","2,931.05","241.84K","-2.90%"
"17-04-2023","3,030.80","3,018.90","3,051.95","2,988.05","60.15K","0.71%"
"13-04-2023","3,009.55","3,012.00","3,028.75","2,983.75","110.67K","-0.38%"
"12-04-2023","3,021.05","3,030.00","3,040.10","2,971.50","101.20K","-1.11%"
"11-04-2023","3,054.95","3,098.95","3,099.10","2,982.10","138.94K","-1.43%"
"10-04-2023","3,099.15","3,068.00","3,121.00","2,982.20","219.13K","1.96%"
"06-04-2023","3,039.45","2,968.30","3,060.00","2,940.00","103.36K","2.92%"
"05-04-2023","2,953.20","2,900.00","2,969.00","2,864.05","97.12K","1.76%"
"03-04-2023","2,902.15","2,881.90","2,914.00","2,848.05","50.05K","1.21%"
"31-03-2023","2,867.55","2,829.95","2,923.00","2,785.00","88.84K","1.11%"
"29-03-2023","2,836.15","2,845.30","2,889.00","2,780.00","67.93K","0.18%"
"28-03-2023","2,831.10","2,797.25","2,860.00","2,797.25","106.42K","1.25%"
"27-03-2023","2,796.15","2,790.00","2,856.05","2,772.90","56.39K","0.32%"
"24-03-2023","2,787.15","2,745.00","2,810.00","2,742.95","47.60K","1.22%"
"23-03-2023","2,753.60","2,771.40","2,787.00","2,739.85","30.14K","-0.42%"
"22-03-2023","2,765.20","2,760.00","2,781.95","2,754.05","129.66K","0.56%"
"21-03-2023","2,749.70","2,751.80","2,780.00","2,742.15","74.71K","-0.08%"
"20-03-2023","2,751.80","2,794.45","2,812.45","2,738.45","53.38K","-1.03%"
"17-03-2023","2,780.50","2,820.00","2,848.00","2,750.75","82.24K","-0.71%"
"16-03-2023","2,800.25","2,776.75","2,819.90","2,760.25","123.34K","0.86%"
"15-03-2023","2,776.40","2,799.85","2,805.40","2,755.10","156.38K","-0.52%"
"14-03-2023","2,790.80","2,821.30","2,864.70","2,766.30","35.42K","-1.01%"
"13-03-2023","2,819.40","2,924.35","2,924.35","2,775.70","144.93K","-3.44%"
"10-03-2023","2,919.80","2,956.00","2,968.10","2,900.00","63.68K","-1.63%"
"09-03-2023","2,968.10","3,006.00","3,025.00","2,955.10","26.88K","-1.05%"
"08-03-2023","2,999.70","3,007.90","3,019.80","2,962.00","85.37K","-0.27%"
"06-03-2023","3,007.90","3,020.45","3,035.50","2,975.05","80.70K","0.54%"
"03-03-2023","2,991.80","3,065.25","3,087.85","2,970.00","137.52K","-2.37%"
"02-03-2023","3,064.45","3,107.10","3,137.85","3,050.00","139.36K","-0.82%"
"01-03-2023","3,089.75","3,003.00","3,100.00","3,000.00","231.67K","3.62%"
"28-02-2023","2,981.85","2,967.00","3,006.00","2,944.05","85.87K","0.92%"
"27-02-2023","2,954.55","2,947.90","2,965.00","2,917.05","88.62K","0.73%"
"24-02-2023","2,933.20","2,987.00","3,007.55","2,893.10","75.28K","-2.02%"
"23-02-2023","2,993.60","2,994.95","3,039.80","2,963.40","100.23K","-0.05%"
"22-02-2023","2,994.95","3,010.00","3,020.00","2,952.60","152.87K","0.18%"
"21-02-2023","2,989.45","2,947.35","3,000.00","2,934.05","206.37K","1.94%"
"20-02-2023","2,932.65","2,968.00","2,990.95","2,915.55","162.57K","-0.35%"
"17-02-2023","2,943.00","2,878.00","2,989.00","2,865.20","830.14K","3.99%"
"16-02-2023","2,830.00","2,720.00","2,849.90","2,697.60","128.91K","4.60%"
"15-02-2023","2,705.55","2,723.00","2,730.00","2,690.00","37.41K","0.68%"
"14-02-2023","2,687.15","2,700.00","2,745.00","2,681.65","23.16K","-1.02%"
"13-02-2023","2,714.90","2,753.15","2,753.15","2,675.00","29.68K","-0.90%"
"10-02-2023","2,739.45","2,732.95","2,755.00","2,704.55","32.67K","0.62%"
"09-02-2023","2,722.55","2,613.15","2,752.00","2,593.10","105.21K","4.19%"
"08-02-2023","2,613.15","2,635.00","2,655.00","2,611.00","17.15K","-1.31%"
"07-02-2023","2,647.90","2,635.85","2,662.00","2,588.00","40.04K","0.46%"
"06-02-2023","2,635.85","2,597.10","2,646.55","2,597.10","55.79K","2.00%"
"03-02-2023","2,584.15","2,660.00","2,671.45","2,575.05","46.74K","-2.76%"
"02-02-2023","2,657.50","2,680.50","2,763.90","2,651.00","76.60K","-0.55%"
"01-02-2023","2,672.15","2,675.10","2,700.00","2,641.00","106.87K","-0.73%"
"31-01-2023","2,691.90","2,630.00","2,698.90","2,593.70","36.72K","2.35%"
"30-01-2023","2,630.20","2,555.55","2,637.00","2,555.55","40.65K","0.90%"
"27-01-2023","2,606.85","2,635.90","2,640.00","2,564.80","74.69K","-1.24%"
"25-01-2023","2,639.50","2,660.00","2,660.00","2,616.05","44.49K","-0.64%"
"24-01-2023","2,656.60","2,659.65","2,679.00","2,640.00","33.58K","0.26%"
"23-01-2023","2,649.65","2,682.05","2,706.90","2,641.10","25.32K","-0.71%"
"20-01-2023","2,668.70","2,664.80","2,698.85","2,660.00","20.72K","0.24%"
"19-01-2023","2,662.20","2,680.90","2,694.40","2,652.00","21.23K","-0.66%"
"18-01-2023","2,679.95","2,708.90","2,711.90","2,651.00","50.66K","-0.76%"
"17-01-2023","2,700.40","2,716.40","2,749.90","2,695.00","25.54K","-0.59%"
"16-01-2023","2,716.40","2,685.15","2,740.00","2,685.15","28.46K","0.58%"
"13-01-2023","2,700.65","2,719.00","2,730.00","2,656.00","115.07K","-0.22%"
"12-01-2023","2,706.55","2,660.00","2,746.95","2,660.00","97.31K","1.70%"
"11-01-2023","2,661.35","2,688.00","2,688.00","2,622.60","105.22K","-0.51%"
"10-01-2023","2,674.90","2,676.00","2,693.95","2,641.50","106.69K","-0.08%"
"09-01-2023","2,677.00","2,702.00","2,721.55","2,665.10","28.92K","-0.43%"
"06-01-2023","2,688.45","2,703.15","2,716.70","2,651.50","93.03K","-0.54%"
"05-01-2023","2,703.15","2,727.50","2,734.45","2,680.80","115.48K","-1.17%"
"04-01-2023","2,735.15","2,765.00","2,789.35","2,716.00","194.19K","-0.62%"
"03-01-2023","2,752.25","2,720.95","2,775.95","2,720.95","64.27K","1.16%"
"02-01-2023","2,720.70","2,670.05","2,749.00","2,670.05","88.44K","-0.94%"
"30-12-2022","2,746.65","2,751.05","2,777.10","2,725.00","68.18K","-0.20%"
"29-12-2022","2,752.05","2,765.00","2,797.00","2,731.55","49.28K","-0.87%"
"28-12-2022","2,776.30","2,774.10","2,796.80","2,761.00","40.97K","-0.39%"
"27-12-2022","2,787.25","2,765.00","2,795.00","2,741.50","82.64K","0.34%"
"26-12-2022","2,777.85","2,685.05","2,793.00","2,683.75","90.75K","2.47%"
"23-12-2022","2,710.85","2,675.15","2,740.75","2,660.00","116.48K","-0.04%"
"22-12-2022","2,711.95","2,724.55","2,748.20","2,671.30","88.38K","0.04%"
"21-12-2022","2,710.95","2,765.70","2,795.00","2,678.80","226.11K","-2.47%"
"20-12-2022","2,779.70","2,731.05","2,789.00","2,722.60","84.74K","0.66%"
"19-12-2022","2,761.40","2,729.95","2,782.50","2,691.00","87.67K","1.24%"
"16-12-2022","2,727.70","2,742.95","2,754.30","2,700.00","119.18K","-1.28%"
"15-12-2022","2,762.95","2,765.00","2,791.90","2,750.10","54.75K","-0.23%"
"14-12-2022","2,769.20","2,733.50","2,777.30","2,721.10","96.29K","0.59%"
"13-12-2022","2,753.05","2,749.60","2,767.15","2,711.00","81.21K","0.63%"
"12-12-2022","2,735.90","2,734.00","2,769.00","2,690.20","84.75K","-0.14%"
"09-12-2022","2,739.75","2,790.00","2,790.05","2,727.70","91.97K","-1.09%"
"08-12-2022","2,770.00","2,725.50","2,792.85","2,702.35","137.27K","1.68%"
"07-12-2022","2,724.25","2,695.00","2,765.00","2,690.05","131.27K","1.51%"
"06-12-2022","2,683.60","2,685.00","2,724.40","2,613.25","516.43K","-1.92%"
"05-12-2022","2,736.05","2,820.60","2,833.35","2,686.00","271.47K","-2.40%"
"02-12-2022","2,803.35","2,786.60","2,824.80","2,768.95","126.78K","1.11%"
"01-12-2022","2,772.70","2,700.00","2,790.00","2,677.60","341.30K","3.64%"
"30-11-2022","2,675.35","2,820.50","2,846.35","2,601.15","1.61M","-5.56%"
"29-11-2022","2,832.95","2,895.00","2,906.70","2,820.00","148.48K","-2.14%"
"28-11-2022","2,895.00","2,935.00","2,954.10","2,889.65","174.60K","-1.60%"
"25-11-2022","2,942.10","2,998.75","3,017.75","2,925.25","35.39K","-1.43%"
"24-11-2022","2,984.90","2,949.50","3,014.00","2,941.15","85.04K","1.27%"
"23-11-2022","2,947.45","3,068.00","3,084.95","2,931.00","94.14K","-3.42%"
"22-11-2022","3,051.75","3,068.00","3,126.50","3,025.05","176.87K","-0.25%"
"21-11-2022","3,059.40","2,936.35","3,093.55","2,916.75","281.08K","3.35%"
"18-11-2022","2,960.35","2,987.65","3,008.70","2,917.60","89.67K","-0.91%"
"17-11-2022","2,987.65","2,910.00","3,016.45","2,852.30","186.94K","2.41%"
"16-11-2022","2,917.45","2,903.30","2,924.00","2,889.60","30.77K","0.49%"
"15-11-2022","2,903.30","2,905.00","2,939.00","2,889.05","26.35K","-0.45%"
"14-11-2022","2,916.40","2,964.20","2,972.35","2,887.85","54.41K","-1.12%"
"11-11-2022","2,949.45","3,030.00","3,048.30","2,889.90","162.08K","-2.34%"
"10-11-2022","3,020.00","2,959.55","3,027.00","2,952.00","66.90K","2.37%"
"09-11-2022","2,950.15","3,046.00","3,046.10","2,912.00","122.48K","-2.05%"
"07-11-2022","3,011.85","2,931.20","3,020.00","2,921.40","101.67K","3.14%"
"04-11-2022","2,920.15","2,822.50","2,942.45","2,822.50","142.08K","3.46%"
"03-11-2022","2,822.50","2,815.00","2,847.80","2,784.60","111.12K","-0.60%"
"02-11-2022","2,839.60","2,807.00","2,857.45","2,807.00","106.02K","1.13%"
"01-11-2022","2,807.85","2,754.60","2,819.95","2,722.00","169.94K","1.93%"
"31-10-2022","2,754.60","2,750.10","2,794.70","2,682.85","221.43K","0.67%"
"28-10-2022","2,736.40","2,872.00","2,887.15","2,706.00","316.47K","-4.52%"
"27-10-2022","2,866.00","2,974.95","2,983.65","2,851.10","154.80K","-3.23%"
"25-10-2022","2,961.80","3,098.80","3,098.80","2,927.05","164.69K","-3.98%"
"24-10-2022","3,084.65","3,060.00","3,100.00","3,050.00","22.04K","1.21%"
"21-10-2022","3,047.65","2,960.00","3,100.00","2,913.90","329.94K","3.45%"
"20-10-2022","2,946.00","3,167.00","3,190.95","2,906.00","348.91K","-7.62%"
"19-10-2022","3,189.05","3,195.00","3,255.00","3,154.85","215.10K","-0.10%"
"18-10-2022","3,192.15","3,300.00","3,304.75","3,170.00","145.94K","-2.85%"
"17-10-2022","3,285.70","3,202.15","3,318.80","3,182.95","144.69K","2.61%"
"14-10-2022","3,202.15","3,340.00","3,352.45","3,163.25","173.55K","-2.97%"
"13-10-2022","3,300.15","3,300.00","3,370.35","3,272.05","137.91K","0.27%"
"12-10-2022","3,291.10","3,300.00","3,333.85","3,267.40","70.23K","-0.02%"
"11-10-2022","3,291.90","3,268.10","3,349.00","3,250.00","130.82K","0.73%"
"10-10-2022","3,268.10","3,239.85","3,300.00","3,194.10","91.56K","-0.78%"
"07-10-2022","3,293.85","3,406.05","3,406.05","3,265.00","222.61K","-2.78%"
"06-10-2022","3,388.20","3,285.00","3,419.95","3,285.00","129.66K","3.35%"
"04-10-2022","3,278.35","3,225.00","3,319.40","3,224.95","113.57K","2.90%"
"03-10-2022","3,186.00","3,177.40","3,223.15","3,124.00","126.05K","-0.82%"
"30-09-2022","3,212.35","3,071.35","3,295.00","2,981.35","289.72K","3.12%"
"29-09-2022","3,115.15","3,190.95","3,227.00","3,071.95","143.14K","-1.04%"
"28-09-2022","3,148.00","3,121.00","3,199.00","3,121.00","132.01K","-0.41%"
"27-09-2022","3,161.05","3,243.95","3,267.45","3,131.30","161.02K","-0.86%"
"26-09-2022","3,188.60","3,200.05","3,260.00","3,142.00","130.53K","-1.60%"
"23-09-2022","3,240.50","3,345.00","3,345.00","3,205.00","174.91K","-2.57%"
"22-09-2022","3,326.10","3,349.10","3,398.00","3,265.50","153.44K","-0.42%"
"21-09-2022","3,340.25","3,330.00","3,449.80","3,304.85","318.32K","0.81%"
"20-09-2022","3,313.45","3,416.00","3,455.00","3,265.00","412.90K","-2.04%"
"19-09-2022","3,382.30","3,438.00","3,478.00","3,245.80","455.81K","-4.02%"
"16-09-2022","3,524.05","3,755.00","3,890.00","3,401.00","1.03M","-5.01%"
"15-09-2022","3,710.10","3,662.20","3,969.85","3,654.05","662.81K","2.33%"
"14-09-2022","3,625.45","3,600.00","3,694.00","3,597.25","140.39K","-0.63%"
"13-09-2022","3,648.45","3,635.00","3,659.25","3,610.60","127.22K","1.36%"
"12-09-2022","3,599.50","3,670.00","3,694.20","3,585.00","235.15K","-0.62%"
"09-09-2022","3,621.85","3,515.00","3,744.70","3,510.80","458.93K","3.16%"
"08-09-2022","3,510.80","3,409.40","3,600.00","3,405.00","441.16K","3.83%"
"07-09-2022","3,381.30","3,301.00","3,434.00","3,294.60","198.43K","1.49%"
"06-09-2022","3,331.75","3,348.80","3,374.00","3,280.00","98.85K","0.34%"
"05-09-2022","3,320.30","3,163.80","3,444.00","3,128.05","244.78K","5.68%"
"02-09-2022","3,141.70","3,199.00","3,228.50","3,120.00","147.84K","-1.42%"
"01-09-2022","3,186.95","3,048.00","3,200.00","3,035.30","239.27K","4.81%"
"30-08-2022","3,040.55","3,005.00","3,050.00","2,980.00","73.57K","2.14%"
"29-08-2022","2,976.95","2,880.00","3,000.00","2,849.95","145.48K","-1.15%"
"26-08-2022","3,011.55","3,035.00","3,045.00","3,000.15","68.75K","-0.22%"
"25-08-2022","3,018.15","3,021.00","3,058.00","2,968.05","141.02K","0.82%"
"24-08-2022","2,993.60","3,014.00","3,036.00","2,982.50","106.76K","-0.20%"
"23-08-2022","2,999.45","2,965.00","3,004.00","2,951.95","103.89K","0.67%"
"22-08-2022","2,979.35","2,950.00","2,998.00","2,904.95","105.28K","0.99%"
"19-08-2022","2,950.00","2,973.10","2,973.10","2,933.70","64.44K","-0.19%"
"18-08-2022","2,955.60","2,910.00","2,982.45","2,887.65","120.35K","1.57%"
"17-08-2022","2,909.90","2,950.00","2,994.00","2,875.00","111.78K","-1.50%"
"16-08-2022","2,954.15","3,027.20","3,027.20","2,930.00","135.27K","-1.47%"
"12-08-2022","2,998.20","2,974.00","3,089.20","2,960.85","163.16K","0.93%"
"11-08-2022","2,970.50","2,904.30","3,011.00","2,902.65","145.02K","3.21%"
"10-08-2022","2,878.25","2,887.20","2,915.00","2,833.15","182.89K","2.01%"
"08-08-2022","2,821.55","2,845.65","2,864.00","2,808.05","96.78K","-0.16%"
"05-08-2022","2,826.20","2,823.90","2,848.00","2,786.05","175.20K","0.96%"
"04-08-2022","2,799.40","2,839.95","2,865.00","2,767.65","119.45K","-0.24%"
"03-08-2022","2,806.15","2,835.00","2,864.95","2,767.00","155.35K","-1.09%"
"02-08-2022","2,837.05","2,830.80","2,872.00","2,803.80","137.40K","0.14%"
"01-08-2022","2,833.10","2,789.00","2,921.00","2,788.95","307.51K","1.89%"
"29-07-2022","2,780.50","2,644.95","2,860.00","2,601.15","602.81K","7.59%"
"28-07-2022","2,584.45","2,588.00","2,678.80","2,520.15","512.52K","3.21%"
"27-07-2022","2,504.05","2,460.00","2,562.00","2,460.00","67.79K","0.22%"
"26-07-2022","2,498.45","2,531.00","2,566.60","2,480.00","65.72K","-1.60%"
"25-07-2022","2,539.05","2,500.00","2,574.85","2,496.00","98.20K","2.25%"
"22-07-2022","2,483.20","2,511.00","2,529.75","2,450.05","54.68K","-0.26%"
"21-07-2022","2,489.60","2,424.00","2,524.95","2,411.90","128.51K","3.25%"
"20-07-2022","2,411.25","2,490.00","2,499.00","2,377.00","135.87K","-1.91%"
"19-07-2022","2,458.30","2,559.50","2,578.00","2,450.00","145.90K","-3.95%"
"18-07-2022","2,559.50","2,475.00","2,580.65","2,475.00","180.24K","4.54%"
"15-07-2022","2,448.25","2,409.00","2,470.00","2,392.55","150.83K","2.33%"
"14-07-2022","2,392.40","2,291.00","2,409.00","2,285.60","238.91K","4.39%"
"13-07-2022","2,291.85","2,317.00","2,334.40","2,276.10","53.66K","-0.56%"
"12-07-2022","2,304.70","2,384.25","2,395.15","2,295.00","92.98K","-3.06%"
"11-07-2022","2,377.50","2,379.00","2,481.55","2,370.00","109.51K","0.26%"
"08-07-2022","2,371.35","2,395.00","2,418.95","2,359.50","42.79K","-0.71%"
"07-07-2022","2,388.30","2,429.75","2,449.95","2,367.15","138.64K","-1.20%"
"06-07-2022","2,417.20","2,334.50","2,444.55","2,326.25","149.13K","3.54%"
"05-07-2022","2,334.50","2,289.95","2,374.00","2,269.60","154.85K","2.70%"
"04-07-2022","2,273.05","2,275.00","2,285.00","2,245.35","116.93K","0.62%"
"01-07-2022","2,259.05","2,289.00","2,289.00","2,250.00","46.06K","-1.37%"
"30-06-2022","2,290.50","2,248.45","2,300.00","2,208.35","78.34K","1.90%"
"29-06-2022","2,247.80","2,230.00","2,275.00","2,229.75","40.35K","-0.20%"
"28-06-2022","2,252.20","2,270.00","2,295.45","2,230.55","43.13K","-0.80%"
"27-06-2022","2,270.45","2,220.00","2,335.00","2,193.60","85.57K","3.97%"
"24-06-2022","2,183.70","2,175.00","2,215.00","2,151.05","76.68K","1.43%"
"23-06-2022","2,153.00","2,151.00","2,176.50","2,128.45","53.38K","0.11%"
"22-06-2022","2,150.65","2,169.05","2,180.90","2,135.00","28.06K","-0.55%"
"21-06-2022","2,162.45","2,191.95","2,200.00","2,152.25","44.83K","-0.94%"
"20-06-2022","2,183.00","2,210.00","2,240.35","2,145.40","76.28K","-1.23%"
"17-06-2022","2,210.20","2,231.40","2,272.00","2,205.55","53.91K","-1.24%"
"16-06-2022","2,238.05","2,296.80","2,299.85","2,220.00","36.55K","-1.10%"
"15-06-2022","2,262.85","2,290.00","2,320.30","2,250.00","61.88K","0.79%"
"14-06-2022","2,245.20","2,175.00","2,268.45","2,171.00","40.82K","2.94%"
"13-06-2022","2,181.15","2,195.00","2,223.65","2,160.00","122.55K","-1.94%"
"10-06-2022","2,224.25","2,230.00","2,268.80","2,215.00","33.52K","-1.31%"
"09-06-2022","2,253.70","2,267.90","2,284.25","2,228.60","26.27K","-0.63%"
"08-06-2022","2,267.90","2,257.35","2,293.70","2,240.25","26.06K","0.50%"
"07-06-2022","2,256.70","2,280.00","2,324.55","2,236.85","45.70K","-2.33%"
"06-06-2022","2,310.45","2,305.00","2,365.00","2,269.95","124.74K","-0.83%"
"03-06-2022","2,329.75","2,389.40","2,409.60","2,320.00","64.05K","-2.03%"
"02-06-2022","2,378.00","2,400.00","2,438.65","2,358.65","208.97K","-0.96%"
"01-06-2022","2,401.05","2,308.60","2,433.55","2,281.10","226.38K","4.37%"
"31-05-2022","2,300.60","2,318.60","2,488.00","2,252.00","343.05K","-0.70%"
"30-05-2022","2,316.80","2,240.00","2,349.90","2,176.75","142.69K","7.99%"
"27-05-2022","2,145.45","2,133.60","2,176.40","2,122.90","43.44K","1.48%"
"26-05-2022","2,114.20","2,115.25","2,170.55","2,063.25","55.83K","0.09%"
"25-05-2022","2,112.30","2,125.60","2,173.90","2,082.20","55.34K","0.36%"
"24-05-2022","2,104.80","2,100.00","2,200.00","2,072.25","124.32K","1.24%"
"23-05-2022","2,079.00","2,145.20","2,165.00","2,062.00","53.43K","-1.83%"
"20-05-2022","2,117.65","2,100.00","2,195.00","2,020.20","76.04K","1.98%"
"19-05-2022","2,076.45","2,050.00","2,100.00","2,003.95","58.97K","-0.62%"
"18-05-2022","2,089.50","2,025.00","2,099.00","2,010.00","55.17K","4.20%"
"17-05-2022","2,005.35","2,002.60","2,036.95","1,980.90","83.80K","1.10%"
"16-05-2022","1,983.60","2,005.00","2,037.00","1,965.00","61.21K","-0.04%"
"13-05-2022","1,984.35","2,010.60","2,058.45","1,970.45","149.44K","0.22%"
"12-05-2022","1,979.90","2,043.30","2,062.45","1,958.05","105.47K","-4.52%"
"11-05-2022","2,073.65","2,163.00","2,174.45","2,038.00","37.87K","-4.21%"
"10-05-2022","2,164.70","2,195.00","2,263.40","2,092.65","71.34K","-1.30%"
"09-05-2022","2,193.20","2,279.95","2,288.25","2,161.65","59.41K","-4.15%"
"06-05-2022","2,288.20","2,276.95","2,319.00","2,160.00","78.34K","-0.48%"
"05-05-2022","2,299.20","2,295.60","2,363.00","2,246.20","55.26K","1.10%"
"04-05-2022","2,274.15","2,293.90","2,299.95","2,250.00","75.92K","0.22%"
"02-05-2022","2,269.25","2,307.60","2,375.00","2,255.00","81.35K","-1.66%"
"29-04-2022","2,307.60","2,245.25","2,441.60","2,234.20","319.12K","3.62%"
"28-04-2022","2,226.90","2,240.00","2,250.00","2,200.00","111.00K","-0.36%"
"27-04-2022","2,234.90","2,148.00","2,277.95","2,072.25","626.23K","6.48%"
"26-04-2022","2,098.80","2,020.00","2,131.00","2,005.75","200.63K","5.01%"
"25-04-2022","1,998.60","1,955.00","2,020.00","1,931.10","62.09K","1.87%"
"22-04-2022","1,961.85","2,015.00","2,037.15","1,945.40","28.42K","-2.71%"
"21-04-2022","2,016.40","2,050.40","2,063.60","2,000.05","66.43K","-1.40%"
"20-04-2022","2,044.95","2,022.05","2,057.00","2,015.65","105.53K","0.44%"
"19-04-2022","2,035.95","2,056.00","2,062.60","2,019.00","64.42K","-0.66%"
"18-04-2022","2,049.55","2,021.70","2,070.15","2,012.60","68.03K","1.38%"
"13-04-2022","2,021.70","2,029.80","2,040.00","2,003.80","34.10K","0.36%"
"12-04-2022","2,014.45","2,036.60","2,042.00","1,977.25","82.66K","-0.34%"
"11-04-2022","2,021.30","2,028.60","2,037.45","1,982.65","110.18K","0.47%"
"08-04-2022","2,011.75","1,994.80","2,022.00","1,972.00","77.42K","1.73%"
"07-04-2022","1,977.55","1,985.00","2,019.00","1,962.00","163.81K","0.03%"
"06-04-2022","1,977.05","1,965.60","2,022.00","1,960.00","281.76K","0.81%"
"05-04-2022","1,961.15","1,954.95","1,970.00","1,928.85","170.94K","0.80%"
"04-04-2022","1,945.50","1,943.65","1,965.00","1,922.65","59.91K","1.08%"
"01-04-2022","1,924.70","1,965.00","1,976.50","1,915.00","78.96K","-0.89%"
"31-03-2022","1,942.00","1,942.60","1,965.00","1,928.00","211.72K","1.05%"
"30-03-2022","1,921.80","1,905.95","1,935.00","1,894.00","180.98K","2.17%"
"29-03-2022","1,881.00","1,895.00","1,927.00","1,872.25","144.17K","0.97%"
"28-03-2022","1,862.95","1,865.00","1,873.00","1,846.45","29.50K","0.60%"
"25-03-2022","1,851.75","1,890.00","1,897.00","1,840.85","27.70K","-0.62%"
"24-03-2022","1,863.35","1,866.60","1,887.00","1,845.65","47.68K","-0.25%"
"23-03-2022","1,868.00","1,887.00","1,917.10","1,854.50","104.46K","0.03%"
"22-03-2022","1,867.50","1,818.50","1,919.00","1,800.00","450.83K","3.26%"
"21-03-2022","1,808.50","1,818.00","1,818.00","1,771.05","238.46K","2.55%"
"17-03-2022","1,763.45","1,795.00","1,847.00","1,742.00","300.02K","-1.43%"
"16-03-2022","1,788.95","1,813.10","1,825.05","1,767.10","42.40K","-0.58%"
"15-03-2022","1,799.30","1,820.00","1,828.75","1,764.90","189.75K","0.55%"
"14-03-2022","1,789.50","2,000.00","2,000.00","1,760.00","133.05K","-1.08%"
"11-03-2022","1,809.05","1,810.30","1,839.65","1,791.35","71.97K","-0.07%"
"10-03-2022","1,810.30","1,857.00","1,887.85","1,798.00","68.19K","-0.40%"
"09-03-2022","1,817.60","1,822.00","1,838.75","1,792.75","42.17K","-0.01%"
"08-03-2022","1,817.75","1,812.00","1,840.00","1,740.00","140.03K","1.66%"
"07-03-2022","1,788.10","1,711.00","1,815.00","1,650.05","120.63K","0.82%"
"04-03-2022","1,773.55","1,868.90","1,870.05","1,760.25","113.84K","-4.96%"
"03-03-2022","1,866.20","1,859.00","1,898.00","1,850.20","145.05K","1.21%"
"02-03-2022","1,843.85","1,835.00","1,886.95","1,795.20","199.85K","1.12%"
"28-02-2022","1,823.35","1,785.00","1,839.95","1,745.70","84.46K","1.18%"
"25-02-2022","1,802.15","1,753.10","1,827.70","1,753.10","64.89K","4.05%"
"24-02-2022","1,732.00","1,778.00","1,815.00","1,675.00","119.97K","-4.06%"
"23-02-2022","1,805.30","1,847.10","1,872.90","1,790.30","52.06K","-0.80%"
"22-02-2022","1,819.80","1,830.00","1,861.90","1,802.25","132.15K","-2.54%"
"21-02-2022","1,867.15","1,872.95","1,900.00","1,825.00","223.68K","1.24%"
"18-02-2022","1,844.35","1,784.00","1,900.00","1,755.75","569.72K","3.25%"
"17-02-2022","1,786.25","1,720.00","1,849.00","1,673.65","778.29K","9.81%"
"16-02-2022","1,626.60","1,683.70","1,725.00","1,598.00","57.18K","-3.16%"
"15-02-2022","1,679.70","1,680.50","1,699.75","1,620.00","44.11K","-0.92%"
"14-02-2022","1,695.30","1,651.05","1,714.35","1,620.20","95.63K","-0.68%"
"11-02-2022","1,706.90","1,710.00","1,722.55","1,671.00","75.93K","-0.21%"
"10-02-2022","1,710.45","1,700.00","1,736.90","1,648.60","112.10K","0.47%"
"09-02-2022","1,702.50","1,772.55","1,777.00","1,691.00","121.80K","-3.54%"
"08-02-2022","1,764.90","1,790.00","1,825.00","1,755.00","74.88K","-1.22%"
"07-02-2022","1,786.66","1,800.01","1,814.45","1,775.00","120.19K","-1.01%"
"04-02-2022","1,804.86","1,849.00","1,866.63","1,790.26","72.35K","-1.86%"
"03-02-2022","1,839.13","1,826.04","1,853.09","1,818.62","65.16K","0.11%"
"02-02-2022","1,837.04","1,886.90","1,898.04","1,820.00","80.88K","-1.46%"
"01-02-2022","1,864.20","1,793.00","1,871.60","1,793.00","160.03K","4.05%"
"31-01-2022","1,791.60","1,783.60","1,816.20","1,776.99","100.08K","2.16%"
