"Date","Price","Open","High","Low","Vol.","Change %"
"23-02-2023","377.90","381.00","385.00","373.70","146.60K","-0.08%"
"22-02-2023","378.20","382.00","382.00","372.30","98.12K","-0.94%"
"21-02-2023","381.80","373.85","384.00","373.40","168.94K","2.26%"
"20-02-2023","373.35","378.00","381.20","370.35","237.52K","-1.11%"
"17-02-2023","377.55","374.70","380.00","368.80","194.44K","0.98%"
"16-02-2023","373.90","372.10","379.15","371.35","131.09K","0.82%"
"15-02-2023","370.85","375.80","379.55","367.65","94.33K","-1.32%"
"14-02-2023","375.80","382.00","383.05","372.65","133.26K","-1.61%"
"13-02-2023","381.95","397.05","398.35","380.10","85.72K","-3.32%"
"10-02-2023","395.05","391.50","401.85","386.10","143.75K","1.44%"
"09-02-2023","389.45","392.00","403.10","387.40","500.00K","-0.03%"
"08-02-2023","389.55","385.15","390.20","381.10","222.67K","1.66%"
"07-02-2023","383.20","380.40","394.40","378.00","455.75K","0.74%"
"06-02-2023","380.40","370.00","384.50","368.00","885.84K","3.76%"
"03-02-2023","366.60","371.10","371.10","362.10","122.24K","-0.72%"
"02-02-2023","369.25","363.00","382.35","362.05","268.67K","1.40%"
"01-02-2023","364.15","360.00","384.95","360.00","462.74K","1.99%"
"31-01-2023","357.05","358.10","359.45","351.40","469.03K","-0.01%"
"30-01-2023","357.10","359.60","368.15","354.00","180.15K","0.31%"
"27-01-2023","356.00","383.15","383.15","353.20","314.75K","-6.61%"
"25-01-2023","381.20","383.35","385.40","376.05","164.77K","-0.56%"
"24-01-2023","383.35","376.30","385.35","375.25","216.93K","1.95%"
"23-01-2023","376.00","380.00","380.95","371.50","125.88K","-0.80%"
"20-01-2023","379.05","379.60","380.00","375.00","93.89K","0.24%"
"19-01-2023","378.15","385.00","388.45","375.00","218.88K","-2.26%"
"18-01-2023","386.90","397.00","398.00","384.80","234.59K","-2.65%"
"17-01-2023","397.45","397.90","400.30","394.55","96.78K","0.39%"
"16-01-2023","395.90","398.60","399.90","394.05","63.80K","-0.15%"
"13-01-2023","396.50","397.00","397.80","392.40","79.21K","-0.30%"
"12-01-2023","397.70","396.70","401.00","391.05","136.21K","0.77%"
"11-01-2023","394.65","402.05","402.65","393.05","130.11K","-1.96%"
"10-01-2023","402.55","403.10","406.00","400.25","80.39K","-0.11%"
"09-01-2023","403.00","408.00","408.00","401.10","126.49K","0.09%"
"06-01-2023","402.65","402.00","407.85","400.35","108.25K","0.22%"
"05-01-2023","401.75","404.85","406.65","399.65","121.08K","-0.26%"
"04-01-2023","402.80","411.60","411.60","400.30","153.14K","-1.54%"
"03-01-2023","409.10","415.00","416.70","408.00","149.28K","-0.78%"
"02-01-2023","412.30","412.65","416.00","409.35","46.02K","0.11%"
"30-12-2022","411.85","413.10","419.80","410.00","82.50K","0.21%"
"29-12-2022","411.00","411.85","412.50","407.00","55.81K","0.10%"
"28-12-2022","410.60","412.95","414.20","408.05","58.03K","-0.58%"
"27-12-2022","413.00","411.20","417.00","408.55","96.93K","0.44%"
"26-12-2022","411.20","394.00","414.60","390.45","203.84K","2.44%"
"23-12-2022","401.40","413.00","416.20","400.00","193.80K","-4.03%"
"22-12-2022","418.25","434.75","437.00","415.00","331.53K","-3.77%"
"21-12-2022","434.65","444.00","446.70","433.50","134.95K","-1.42%"
"20-12-2022","440.90","437.90","445.00","434.75","106.09K","0.96%"
"19-12-2022","436.70","440.65","443.50","434.50","194.15K","-0.42%"
"16-12-2022","438.55","448.00","449.00","437.35","233.04K","-2.75%"
"15-12-2022","450.95","448.50","455.00","445.05","213.53K","0.22%"
"14-12-2022","449.95","450.80","461.90","447.05","592.17K","0.53%"
"13-12-2022","447.60","439.60","449.40","438.20","217.05K","2.02%"
"12-12-2022","438.75","448.05","449.75","435.20","142.10K","-2.08%"
"09-12-2022","448.05","456.70","457.40","446.20","202.21K","-1.38%"
"08-12-2022","454.30","458.05","459.65","451.50","551.23K","-0.11%"
"07-12-2022","454.80","450.00","457.00","438.65","1.43M","1.26%"
"06-12-2022","449.15","439.90","455.50","432.10","1.37M","2.35%"
"05-12-2022","438.85","441.60","444.90","436.50","892.10K","-0.10%"
"02-12-2022","439.30","443.00","445.45","437.50","368.05K","-0.50%"
"01-12-2022","441.50","444.20","448.40","438.00","329.32K","0.89%"
"30-11-2022","437.60","440.30","451.85","435.50","809.87K","0.03%"
"29-11-2022","437.45","427.00","449.00","426.95","880.06K","2.23%"
"28-11-2022","427.90","428.00","434.00","423.50","985.03K","1.19%"
"25-11-2022","422.85","427.80","441.00","420.25","669.93K","-0.18%"
"24-11-2022","423.60","430.00","433.00","420.80","267.27K","-1.07%"
"23-11-2022","428.20","445.00","445.00","425.75","371.42K","-1.76%"
"22-11-2022","435.85","430.80","445.35","426.90","652.91K","1.70%"
"21-11-2022","428.55","450.00","451.40","426.10","527.03K","-5.19%"
"18-11-2022","452.00","462.00","466.20","449.30","199.33K","-2.04%"
"17-11-2022","461.40","473.45","474.40","460.10","244.40K","-3.82%"
"16-11-2022","479.75","480.95","489.00","477.30","233.53K","-0.08%"
"15-11-2022","480.15","476.65","483.05","475.45","152.29K","1.22%"
"14-11-2022","474.35","488.00","491.95","472.25","297.71K","-1.81%"
"11-11-2022","483.10","500.85","505.00","477.40","452.29K","-1.99%"
"10-11-2022","492.90","539.40","541.00","488.55","577.37K","-9.89%"
"09-11-2022","547.00","554.45","554.45","544.00","61.10K","0.00%"
"07-11-2022","547.00","547.70","554.00","544.50","76.44K","0.38%"
"04-11-2022","544.95","545.20","552.30","544.00","69.80K","-0.35%"
"03-11-2022","546.85","550.30","550.60","545.40","35.07K","-0.55%"
"02-11-2022","549.85","550.30","556.10","547.30","48.96K","0.42%"
"01-11-2022","547.55","551.45","560.05","546.00","66.93K","-0.95%"
"31-10-2022","552.80","559.45","560.00","549.30","63.68K","0.58%"
"28-10-2022","549.60","561.30","564.85","542.00","140.18K","-1.83%"
"27-10-2022","559.85","564.10","579.50","557.80","130.61K","-0.74%"
"25-10-2022","564.05","570.00","570.00","558.10","69.58K","-0.65%"
"24-10-2022","567.75","565.00","569.70","561.80","9.43K","1.37%"
"21-10-2022","560.10","564.20","567.55","557.55","112.73K","-0.57%"
"20-10-2022","563.30","572.25","575.35","562.55","95.54K","-1.89%"
"19-10-2022","574.15","574.00","582.25","572.50","50.76K","-0.03%"
"18-10-2022","574.35","580.80","582.50","568.80","64.46K","-1.11%"
"17-10-2022","580.80","577.00","584.65","568.55","57.19K","0.77%"
"14-10-2022","576.35","589.65","594.15","571.05","71.75K","-1.61%"
"13-10-2022","585.80","598.00","603.55","582.95","330.65K","-1.99%"
"12-10-2022","597.70","607.00","609.75","595.30","182.93K","-1.48%"
"11-10-2022","606.70","617.00","624.40","602.30","47.34K","-1.76%"
"10-10-2022","617.55","622.65","624.00","611.75","139.60K","-1.55%"
"07-10-2022","627.25","635.00","647.70","623.25","265.46K","0.02%"
"06-10-2022","627.10","635.45","644.80","621.35","68.76K","-0.99%"
"04-10-2022","633.40","634.90","659.25","627.95","240.32K","0.50%"
"03-10-2022","630.25","633.00","643.25","627.05","61.80K","-2.32%"
"30-09-2022","645.25","631.35","660.00","613.00","194.61K","2.87%"
"29-09-2022","627.25","630.00","650.90","621.25","240.38K","0.02%"
"28-09-2022","627.15","615.00","635.00","608.00","78.29K","0.26%"
"27-09-2022","625.50","613.05","636.00","601.05","95.55K","2.04%"
"26-09-2022","613.00","627.35","627.35","600.00","106.45K","-2.29%"
"23-09-2022","627.35","652.00","652.00","624.15","127.09K","-3.45%"
"22-09-2022","649.80","623.00","659.00","611.00","487.39K","3.96%"
"21-09-2022","625.05","637.00","639.35","623.00","127.47K","-1.42%"
"20-09-2022","634.05","601.45","674.00","600.00","2.11M","5.95%"
"19-09-2022","598.45","609.40","612.45","595.10","77.64K","-1.80%"
"16-09-2022","609.40","633.15","635.25","605.25","92.79K","-3.94%"
"15-09-2022","634.40","629.25","651.40","626.45","149.60K","1.20%"
"14-09-2022","626.90","627.90","640.00","621.65","175.47K","-2.53%"
"13-09-2022","643.20","632.95","647.50","622.55","225.58K","1.93%"
"12-09-2022","631.00","635.00","644.00","625.55","270.96K","0.19%"
"09-09-2022","629.80","600.00","633.30","589.00","612.26K","5.64%"
"08-09-2022","596.20","588.00","599.00","577.85","347.69K","2.36%"
"07-09-2022","582.45","565.00","589.90","562.20","238.84K","3.22%"
"06-09-2022","564.30","567.50","567.90","561.25","76.68K","-0.19%"
"05-09-2022","565.40","576.00","576.00","563.50","133.58K","-0.65%"
"02-09-2022","569.10","571.95","575.30","567.05","62.09K","-0.50%"
"01-09-2022","571.95","572.10","576.00","567.35","830.45K","-0.03%"
"30-08-2022","572.10","573.30","578.75","571.10","70.19K","-0.05%"
"29-08-2022","572.40","564.55","579.80","557.00","183.55K","-0.29%"
"26-08-2022","574.05","575.00","587.00","572.50","194.60K","0.16%"
"25-08-2022","573.15","573.80","581.90","568.60","302.76K","0.41%"
"24-08-2022","570.80","569.40","575.55","568.95","88.06K","0.15%"
"23-08-2022","569.95","569.00","576.80","566.50","752.28K","-0.42%"
"22-08-2022","572.35","576.95","576.95","565.15","81.61K","-0.81%"
"19-08-2022","577.05","580.00","597.30","572.50","592.39K","0.02%"
"18-08-2022","576.95","579.95","585.00","575.30","85.46K","-0.35%"
"17-08-2022","578.95","576.95","581.85","573.00","151.32K","0.42%"
"16-08-2022","576.50","584.95","585.95","575.00","203.98K","-1.70%"
"12-08-2022","586.45","596.30","606.00","577.05","570.03K","0.23%"
"11-08-2022","585.10","573.00","590.45","567.35","205.65K","2.76%"
"10-08-2022","569.40","570.90","574.40","567.10","78.16K","-0.11%"
"08-08-2022","570.00","566.60","576.85","564.85","114.04K","0.28%"
"05-08-2022","568.40","582.00","588.85","564.25","355.00K","-1.93%"
"04-08-2022","579.60","580.00","593.90","571.80","117.31K","0.47%"
"03-08-2022","576.90","590.85","595.00","572.10","103.62K","-2.12%"
"02-08-2022","589.40","592.15","608.00","584.50","152.54K","-0.40%"
"01-08-2022","591.75","592.00","594.90","582.10","88.99K","0.26%"
"29-07-2022","590.20","574.90","592.60","565.70","282.29K","3.76%"
"28-07-2022","568.80","557.10","577.35","555.00","292.64K","2.46%"
"27-07-2022","555.15","557.70","560.05","549.00","83.39K","-0.21%"
"26-07-2022","556.30","572.20","584.00","555.00","108.98K","-3.24%"
"25-07-2022","574.90","586.05","586.60","567.55","174.87K","-1.54%"
"22-07-2022","583.90","595.00","595.30","582.95","61.82K","-1.42%"
"21-07-2022","592.30","587.00","598.00","584.60","90.33K","1.37%"
"20-07-2022","584.30","591.75","594.95","575.50","225.48K","-0.64%"
"19-07-2022","588.05","597.10","597.10","585.00","71.85K","-2.04%"
"18-07-2022","600.30","586.10","604.00","576.90","146.35K","2.07%"
"15-07-2022","588.15","570.85","592.00","569.50","121.55K","3.55%"
"14-07-2022","568.00","583.00","583.00","560.50","67.36K","-2.08%"
"13-07-2022","580.05","565.40","589.00","558.00","111.75K","3.02%"
"12-07-2022","563.05","574.00","575.95","561.10","59.55K","-2.17%"
"11-07-2022","575.55","575.00","585.20","572.50","58.93K","-0.34%"
"08-07-2022","577.50","592.10","594.00","575.55","76.59K","-1.98%"
"07-07-2022","589.15","593.65","596.90","586.00","73.52K","-0.25%"
"06-07-2022","590.65","599.85","602.40","586.85","68.14K","-1.53%"
"05-07-2022","599.85","612.90","615.00","589.95","43.07K","-1.32%"
"04-07-2022","607.90","600.00","613.70","598.90","26.30K","1.41%"
"01-07-2022","599.45","613.50","613.50","592.10","76.59K","-2.31%"
"30-06-2022","613.65","600.00","616.45","579.20","234.79K","2.12%"
"29-06-2022","600.90","603.10","610.35","597.10","48.36K","-1.09%"
"28-06-2022","607.55","626.00","627.55","603.05","78.19K","-3.57%"
"27-06-2022","630.05","615.15","636.00","612.05","221.26K","3.35%"
"24-06-2022","609.65","613.60","616.15","606.80","140.80K","-0.14%"
"23-06-2022","610.50","637.90","644.30","605.00","239.62K","-1.35%"
"22-06-2022","618.85","635.00","635.00","611.10","76.00K","-2.85%"
"21-06-2022","637.00","628.95","647.00","624.05","34.18K","1.79%"
"20-06-2022","625.80","619.95","636.00","612.95","88.41K","1.86%"
"17-06-2022","614.40","610.25","624.70","596.55","281.94K","0.05%"
"16-06-2022","614.10","636.55","641.45","608.00","116.53K","-3.06%"
"15-06-2022","633.50","626.90","640.30","616.00","114.99K","1.12%"
"14-06-2022","626.50","641.15","656.80","623.95","176.66K","-4.68%"
"13-06-2022","657.25","653.00","669.00","632.00","114.19K","0.19%"
"10-06-2022","656.00","655.00","666.00","652.00","33.71K","-1.81%"
"09-06-2022","668.10","670.00","680.00","661.45","47.42K","-1.44%"
"08-06-2022","677.85","679.10","704.80","674.80","67.84K","-0.12%"
"07-06-2022","678.65","686.65","686.65","675.05","36.37K","-2.13%"
"06-06-2022","693.45","691.85","698.05","666.30","63.93K","0.98%"
"03-06-2022","686.70","700.55","705.65","685.10","32.48K","-0.93%"
"02-06-2022","693.15","702.10","713.45","691.00","41.32K","-1.65%"
"01-06-2022","704.75","711.00","724.90","699.30","82.31K","0.10%"
"31-05-2022","704.05","686.00","709.90","681.85","204.17K","2.39%"
"30-05-2022","687.60","677.00","698.00","673.00","127.80K","2.93%"
"27-05-2022","668.00","666.05","678.80","657.55","118.51K","2.15%"
"26-05-2022","653.95","647.05","670.90","646.00","122.46K","1.07%"
"25-05-2022","647.00","673.00","673.00","640.20","81.40K","-2.67%"
"24-05-2022","664.75","641.60","680.00","635.15","186.25K","3.57%"
"23-05-2022","641.85","660.70","661.05","635.15","45.95K","-2.08%"
"20-05-2022","655.50","636.35","660.00","631.00","77.64K","5.06%"
"19-05-2022","623.95","605.05","641.20","605.05","100.46K","-1.45%"
"18-05-2022","633.15","619.45","646.40","617.30","172.68K","2.41%"
"17-05-2022","618.25","615.85","625.10","604.65","64.18K","0.39%"
"16-05-2022","615.85","637.80","637.80","613.00","110.08K","0.90%"
"13-05-2022","610.35","592.50","618.00","590.00","86.07K","4.18%"
"12-05-2022","585.85","620.00","620.00","582.25","141.67K","-6.64%"
"11-05-2022","627.50","647.85","655.60","620.55","85.63K","-4.15%"
"10-05-2022","654.70","670.00","681.25","640.55","103.90K","-3.65%"
"09-05-2022","679.50","689.30","698.95","656.65","214.29K","-0.53%"
"06-05-2022","683.15","655.00","699.00","637.60","235.69K","3.29%"
"05-05-2022","661.40","698.70","698.70","650.70","72.84K","-3.28%"
"04-05-2022","683.85","697.00","703.95","676.30","111.96K","-0.49%"
"02-05-2022","687.20","704.00","706.95","676.10","127.13K","-3.08%"
"29-04-2022","709.05","716.50","718.15","693.00","154.71K","0.26%"
"28-04-2022","707.20","701.00","714.85","695.15","183.55K","1.32%"
"27-04-2022","698.00","684.00","721.00","678.65","379.89K","1.74%"
"26-04-2022","686.05","675.00","696.50","671.00","210.57K","2.00%"
"25-04-2022","672.60","659.90","729.00","653.30","1.39M","1.61%"
"22-04-2022","661.95","655.00","686.95","645.05","194.85K","0.78%"
"21-04-2022","656.80","634.60","661.40","634.60","133.65K","3.59%"
"20-04-2022","634.05","647.40","667.90","628.00","133.95K","-1.98%"
"19-04-2022","646.85","662.20","668.95","640.55","156.85K","-1.84%"
"18-04-2022","659.00","674.90","676.35","651.00","294.17K","-3.32%"
"13-04-2022","681.65","692.80","695.95","678.60","120.15K","-0.89%"
"12-04-2022","687.80","703.60","713.95","681.15","122.30K","-1.80%"
"11-04-2022","700.40","708.00","710.00","694.50","122.85K","-0.41%"
"08-04-2022","703.25","701.60","720.75","698.10","204.71K","0.80%"
"07-04-2022","697.70","679.75","705.55","670.05","260.74K","2.22%"
"06-04-2022","682.55","690.30","697.25","673.55","225.10K","-1.12%"
"05-04-2022","690.30","698.35","705.60","688.00","252.31K","-1.15%"
"04-04-2022","698.35","669.00","704.40","665.40","420.98K","5.21%"
"01-04-2022","663.75","659.70","676.90","653.10","342.31K","0.71%"
"31-03-2022","659.05","670.00","688.00","653.45","764.82K","0.49%"
"30-03-2022","655.85","626.00","668.00","617.85","962.48K","6.46%"
"29-03-2022","616.05","607.00","632.00","601.15","688.65K","2.63%"
"28-03-2022","600.25","588.50","605.90","570.90","470.57K","2.35%"
"25-03-2022","586.45","579.00","593.15","579.00","239.88K","1.31%"
"24-03-2022","578.85","561.45","584.00","560.00","267.57K","2.42%"
"23-03-2022","565.15","571.50","573.70","560.20","151.50K","-1.15%"
"22-03-2022","571.70","565.00","573.95","562.65","321.34K","0.74%"
"21-03-2022","567.50","573.75","573.75","560.75","121.83K","0.51%"
"17-03-2022","564.60","585.00","589.30","560.00","218.34K","-2.49%"
"16-03-2022","579.00","580.80","585.00","572.75","114.41K","0.63%"
"15-03-2022","575.40","566.00","582.75","558.05","453.39K","1.77%"
"14-03-2022","565.40","533.60","569.00","533.60","484.69K","5.65%"
"11-03-2022","535.15","533.00","539.90","530.00","952.31K","0.54%"
"10-03-2022","532.30","548.95","548.95","529.15","522.80K","-0.26%"
"09-03-2022","533.70","559.80","559.80","528.10","467.78K","-2.82%"
"08-03-2022","549.20","555.90","564.90","527.40","320.26K","-1.01%"
"07-03-2022","554.80","579.00","579.00","550.00","198.74K","-4.84%"
"04-03-2022","583.00","608.45","614.00","581.00","306.53K","-3.98%"
"03-03-2022","607.15","632.95","639.75","587.50","296.94K","-3.60%"
"02-03-2022","629.80","632.00","639.90","620.00","162.59K","-0.63%"
"28-02-2022","633.80","602.00","641.55","602.00","350.08K","2.59%"
"25-02-2022","617.80","635.80","639.50","607.85","241.61K","2.34%"
"24-02-2022","603.65","595.00","630.85","588.65","308.82K","-4.34%"
"23-02-2022","631.05","631.00","656.55","622.10","473.45K","1.70%"
"22-02-2022","620.50","597.90","645.05","572.45","458.45K","1.46%"
"21-02-2022","611.55","649.10","651.45","606.85","432.63K","-5.66%"
"18-02-2022","648.25","594.00","656.80","592.95","1.58M","8.10%"
"17-02-2022","599.65","595.00","605.00","576.40","1.07M","3.56%"
"16-02-2022","579.05","593.30","593.30","572.40","1.22M","1.15%"
"15-02-2022","572.45","579.90","621.10","568.85","1.65M","-1.78%"
"14-02-2022","582.80","633.85","633.85","558.00","1.40M","-9.12%"
"11-02-2022","641.30","695.50","723.55","635.10","1.80M","-2.77%"
"10-02-2022","659.60","725.00","725.00","630.00","1.13M","-9.66%"
"09-02-2022","730.15","726.00","737.35","720.00","38.42K","0.71%"
"08-02-2022","725.00","740.00","740.00","714.20","183.80K","-0.82%"
"07-02-2022","731.00","720.00","735.25","716.45","66.49K","0.54%"
"04-02-2022","727.10","741.05","741.05","725.00","67.64K","-2.07%"
"03-02-2022","742.50","727.85","753.90","726.25","158.78K","2.34%"
"02-02-2022","725.50","722.10","737.60","719.00","146.87K","0.75%"
"01-02-2022","720.10","724.00","724.00","713.00","251.57K","-0.61%"
"31-01-2022","724.55","742.00","742.00","717.20","98.21K","0.79%"
"28-01-2022","718.85","727.35","744.95","711.85","399.64K","-0.67%"
"27-01-2022","723.70","740.00","740.00","719.50","142.07K","-2.20%"
"25-01-2022","739.95","766.00","766.00","725.95","418.52K","-3.38%"
"24-01-2022","765.85","795.00","800.35","747.50","159.71K","-4.67%"
"21-01-2022","803.40","803.75","811.60","798.40","27.50K","-0.35%"
"20-01-2022","806.25","817.65","820.00","803.20","45.67K","-0.90%"
"19-01-2022","813.55","824.90","829.50","809.50","176.71K","0.15%"
"18-01-2022","812.35","808.90","835.00","806.05","131.62K","0.93%"
"17-01-2022","804.85","802.00","812.95","793.85","71.40K","0.86%"
"14-01-2022","798.00","805.00","811.95","795.40","133.16K","-0.94%"
"13-01-2022","805.60","819.80","821.00","796.15","144.42K","-0.85%"
"12-01-2022","812.50","810.00","819.40","801.50","76.59K","2.52%"
"11-01-2022","792.55","821.90","822.50","790.00","146.37K","-3.09%"
"10-01-2022","817.80","820.00","827.65","815.50","46.82K","-0.22%"
"07-01-2022","819.60","832.00","844.25","814.00","268.85K","-1.70%"
"06-01-2022","833.80","870.00","870.00","831.50","140.57K","-3.87%"
"05-01-2022","867.35","878.00","880.35","859.00","41.58K","-1.69%"
"04-01-2022","882.30","867.00","887.40","858.50","72.78K","2.71%"
"03-01-2022","859.05","859.70","863.40","842.75","57.62K","0.32%"
"31-12-2021","856.35","845.60","860.15","840.50","72.19K","0.49%"
"30-12-2021","852.20","814.00","862.00","811.05","259.04K","3.19%"
"29-12-2021","825.85","805.00","835.00","800.00","148.29K","2.81%"
"28-12-2021","803.30","793.65","810.80","793.65","146.30K","1.39%"
"27-12-2021","792.30","802.85","802.85","790.85","25.25K","-1.01%"
"24-12-2021","800.40","809.00","811.20","794.30","40.37K","-0.61%"
"23-12-2021","805.30","792.55","813.00","792.55","410.39K","1.25%"
"22-12-2021","795.35","794.90","822.40","783.70","297.26K","0.06%"
"21-12-2021","794.90","799.00","811.45","781.40","435.17K","1.13%"
"20-12-2021","786.00","822.00","823.10","779.05","164.67K","-5.50%"
"17-12-2021","831.75","837.65","845.80","820.05","113.99K","-0.70%"
"16-12-2021","837.65","854.80","854.80","818.00","116.73K","-0.14%"
"15-12-2021","838.80","859.90","859.90","827.25","85.89K","-1.91%"
"14-12-2021","855.10","817.90","869.00","815.00","278.24K","5.15%"
"13-12-2021","813.25","834.00","848.00","807.10","137.63K","-2.00%"
"10-12-2021","829.85","835.00","844.50","825.20","33.54K","-0.58%"
"09-12-2021","834.65","842.00","852.20","825.10","122.67K","-0.66%"
"08-12-2021","840.20","835.00","857.65","834.35","146.12K","1.10%"
"07-12-2021","831.05","860.00","868.10","823.35","107.28K","-3.28%"
"06-12-2021","859.20","862.45","870.10","851.00","147.01K","-0.38%"
"03-12-2021","862.45","857.65","900.00","854.00","85.78K","1.05%"
"02-12-2021","853.45","875.00","875.00","850.00","47.61K","-0.94%"
"01-12-2021","861.55","885.10","895.75","845.00","102.63K","-3.59%"
"30-11-2021","893.65","901.05","911.00","882.35","130.20K","-0.71%"
"29-11-2021","900.00","835.80","905.00","811.50","310.05K","3.60%"
"26-11-2021","868.70","870.00","877.60","840.60","91.83K","-2.18%"
"25-11-2021","888.10","871.95","896.00","870.60","93.69K","0.75%"
"24-11-2021","881.50","903.50","906.60","865.00","156.08K","-1.95%"
"23-11-2021","899.00","913.00","913.00","882.00","261.22K","-1.77%"
"22-11-2021","915.20","900.00","927.90","863.30","276.86K","0.56%"
"18-11-2021","910.10","953.00","953.00","901.50","267.34K","-3.55%"
"17-11-2021","943.55","910.00","967.80","910.00","910.36K","3.18%"
"16-11-2021","914.45","932.35","945.00","910.00","90.05K","-1.92%"
"15-11-2021","932.35","941.70","941.70","888.20","652.18K","-0.75%"
"12-11-2021","939.35","945.90","946.20","916.50","197.79K","-0.03%"
"11-11-2021","939.65","915.00","945.00","896.35","436.45K","5.13%"
"10-11-2021","893.80","880.00","904.95","876.95","49.54K","1.84%"
"09-11-2021","877.65","883.00","885.00","866.45","65.37K","-0.25%"
"08-11-2021","879.85","889.90","909.90","875.35","63.05K","-0.11%"
"04-11-2021","880.85","894.60","898.70","873.30","12.59K","-0.81%"
"03-11-2021","888.05","909.00","909.00","882.30","30.90K","-2.50%"
"02-11-2021","910.85","877.40","915.00","877.40","54.49K","2.57%"
"01-11-2021","888.05","869.00","898.00","866.20","313.63K","2.50%"
"29-10-2021","866.35","878.90","899.00","850.15","69.32K","-1.61%"
"28-10-2021","880.55","910.00","919.20","874.90","55.53K","-3.74%"
"27-10-2021","914.80","943.00","943.00","910.00","49.14K","-2.24%"
"26-10-2021","935.75","949.95","951.00","920.45","163.56K","-0.67%"
"25-10-2021","942.05","890.00","951.00","880.80","306.57K","5.74%"
"22-10-2021","890.90","897.00","905.05","877.55","86.52K","-0.63%"
"21-10-2021","896.55","875.00","915.90","866.00","124.32K","2.35%"
"20-10-2021","875.95","910.45","916.95","853.35","135.33K","-3.79%"
"19-10-2021","910.45","945.00","948.30","901.70","105.54K","-3.08%"
"18-10-2021","939.35","936.40","944.90","914.70","89.69K","1.37%"
"14-10-2021","926.70","908.00","940.40","906.00","106.66K","2.03%"
"13-10-2021","908.25","913.40","918.30","896.10","63.21K","0.24%"
"12-10-2021","906.05","924.90","928.85","895.00","206.45K","-1.77%"
"11-10-2021","922.35","938.35","941.80","915.50","82.84K","-0.80%"
"08-10-2021","929.80","924.20","956.90","915.40","370.61K","0.61%"
"07-10-2021","924.20","916.00","934.00","905.10","142.56K","1.07%"
"06-10-2021","914.45","929.90","939.00","908.00","82.83K","-1.34%"
"05-10-2021","926.85","949.65","951.55","922.00","83.81K","-2.32%"
"04-10-2021","948.85","930.00","951.20","928.00","199.75K","2.66%"
"01-10-2021","924.30","918.80","929.50","913.40","71.87K","0.88%"
"30-09-2021","916.20","914.60","940.00","904.20","568.72K","1.07%"
"29-09-2021","906.50","910.10","914.00","894.10","145.02K","-1.42%"
"28-09-2021","919.60","939.70","939.70","911.15","170.54K","-1.57%"
"27-09-2021","934.25","926.45","943.85","921.50","175.42K","2.03%"
