"Date","Price","Open","High","Low","Vol.","Change %"
"04-10-2022","1,892.40","1,863.95","1,916.40","1,857.70","180.70K","2.94%"
"03-10-2022","1,838.40","1,895.00","1,900.00","1,830.00","390.96K","-2.71%"
"30-09-2022","1,889.60","1,874.00","1,908.80","1,857.00","326.69K","1.20%"
"29-09-2022","1,867.15","1,868.90","1,890.90","1,840.65","626.47K","0.41%"
"28-09-2022","1,859.60","1,852.00","1,873.45","1,831.00","197.98K","-0.13%"
"27-09-2022","1,861.95","1,855.00","1,873.30","1,821.00","242.69K","0.59%"
"26-09-2022","1,851.10","1,886.00","1,886.70","1,847.00","370.57K","-1.89%"
"23-09-2022","1,886.80","1,924.80","1,924.80","1,880.00","185.57K","-1.57%"
"22-09-2022","1,916.85","1,936.00","1,936.35","1,903.00","194.88K","-1.19%"
"21-09-2022","1,939.85","1,944.35","1,955.45","1,927.05","197.56K","-0.23%"
"20-09-2022","1,944.35","1,950.55","1,957.75","1,939.50","267.52K","0.18%"
"19-09-2022","1,940.80","1,953.75","1,973.10","1,931.45","143.71K","-0.18%"
"16-09-2022","1,944.25","2,016.00","2,016.00","1,925.25","352.02K","-3.26%"
"15-09-2022","2,009.75","2,043.80","2,052.85","2,005.05","205.56K","-1.07%"
"14-09-2022","2,031.55","2,005.00","2,044.40","2,005.00","181.24K","-0.68%"
"13-09-2022","2,045.40","2,047.60","2,069.45","2,040.05","209.31K","0.39%"
"12-09-2022","2,037.40","2,028.95","2,054.50","2,020.55","158.64K","1.09%"
"09-09-2022","2,015.50","2,025.50","2,048.50","2,006.00","194.93K","-0.28%"
"08-09-2022","2,021.20","2,020.05","2,036.35","2,011.10","168.53K","0.56%"
"07-09-2022","2,010.00","1,966.00","2,016.00","1,964.90","275.00K","1.88%"
"06-09-2022","1,972.95","2,014.95","2,017.70","1,970.05","332.05K","-1.45%"
"05-09-2022","2,001.90","2,020.00","2,029.40","1,997.90","209.72K","-0.62%"
"02-09-2022","2,014.45","2,049.95","2,049.95","2,001.75","280.16K","-1.29%"
"01-09-2022","2,040.70","2,062.00","2,065.00","2,030.25","219.71K","-1.65%"
"30-08-2022","2,074.90","2,057.85","2,082.00","2,045.85","331.05K","1.48%"
"29-08-2022","2,044.55","2,035.00","2,065.15","2,030.20","292.02K","-2.15%"
"26-08-2022","2,089.55","2,127.45","2,138.90","2,084.40","321.87K","-1.17%"
"25-08-2022","2,114.20","2,124.95","2,127.80","2,105.30","264.30K","0.00%"
"24-08-2022","2,114.20","2,135.00","2,149.60","2,102.00","439.59K","-2.05%"
"23-08-2022","2,158.40","2,090.00","2,165.90","2,086.20","953.02K","2.60%"
"22-08-2022","2,103.70","2,140.00","2,147.85","2,097.65","520.06K","-2.48%"
"19-08-2022","2,157.10","2,188.00","2,213.00","2,140.00","525.59K","-1.11%"
"18-08-2022","2,181.35","2,160.00","2,193.80","2,150.00","464.33K","0.41%"
"17-08-2022","2,172.50","2,175.00","2,203.15","2,154.55","773.06K","-0.41%"
"16-08-2022","2,181.35","1,969.50","2,218.85","1,935.50","5.46M","11.49%"
"12-08-2022","1,956.50","2,031.00","2,039.95","1,948.15","932.49K","-3.49%"
"11-08-2022","2,027.20","1,998.35","2,046.00","1,986.00","444.51K","2.15%"
"10-08-2022","1,984.50","2,012.40","2,013.85","1,978.00","124.81K","-1.01%"
"08-08-2022","2,004.70","2,000.00","2,016.90","1,984.05","223.18K","0.13%"
"05-08-2022","2,002.05","1,992.60","2,008.80","1,975.60","191.58K","0.74%"
"04-08-2022","1,987.35","2,001.55","2,023.10","1,965.00","324.20K","-0.71%"
"03-08-2022","2,001.55","2,009.70","2,032.00","1,989.00","538.32K","-0.40%"
"02-08-2022","2,009.60","1,999.85","2,018.00","1,992.60","292.95K","0.49%"
"01-08-2022","1,999.85","1,961.40","2,022.15","1,943.00","394.69K","2.70%"
"29-07-2022","1,947.30","1,969.00","1,985.00","1,937.45","365.35K","0.11%"
"28-07-2022","1,945.15","1,924.45","1,958.00","1,912.15","448.91K","2.04%"
"27-07-2022","1,906.20","1,860.00","1,916.00","1,852.35","634.65K","2.36%"
"26-07-2022","1,862.30","1,865.00","1,889.00","1,848.15","531.67K","0.10%"
"25-07-2022","1,860.35","1,889.50","1,906.25","1,840.00","650.15K","-2.18%"
"22-07-2022","1,901.75","1,938.00","1,939.80","1,872.00","673.44K","-1.21%"
"21-07-2022","1,925.05","1,920.00","1,937.00","1,891.00","273.39K","0.17%"
"20-07-2022","1,921.70","1,944.00","1,953.45","1,917.00","106.22K","-0.51%"
"19-07-2022","1,931.55","1,928.00","1,936.90","1,915.15","89.62K","0.05%"
"18-07-2022","1,930.55","1,910.00","1,935.00","1,904.40","147.38K","1.72%"
"15-07-2022","1,897.90","1,907.80","1,916.95","1,885.05","127.18K","0.01%"
"14-07-2022","1,897.70","1,906.85","1,933.00","1,889.95","265.89K","-0.48%"
"13-07-2022","1,906.85","1,927.95","1,934.05","1,895.95","138.27K","-0.53%"
"12-07-2022","1,917.10","1,954.90","1,954.90","1,908.80","191.36K","-2.13%"
"11-07-2022","1,958.75","1,950.00","1,968.40","1,935.05","449.75K","0.08%"
"08-07-2022","1,957.25","1,915.00","1,962.75","1,914.65","634.66K","2.69%"
"07-07-2022","1,906.00","1,912.50","1,924.45","1,899.00","201.88K","-0.26%"
"06-07-2022","1,910.90","1,870.00","1,914.90","1,860.20","221.07K","2.58%"
"05-07-2022","1,862.80","1,880.00","1,893.75","1,857.00","260.97K","-0.40%"
"04-07-2022","1,870.25","1,837.80","1,876.80","1,832.60","227.10K","1.97%"
"01-07-2022","1,834.10","1,782.00","1,839.00","1,779.70","447.88K","2.33%"
"30-06-2022","1,792.35","1,750.00","1,798.00","1,750.00","633.53K","2.72%"
"29-06-2022","1,744.85","1,769.70","1,774.65","1,737.85","557.38K","-0.30%"
"28-06-2022","1,750.10","1,753.00","1,790.65","1,744.00","743.51K","-0.45%"
"27-06-2022","1,757.95","1,813.00","1,841.60","1,751.50","1.29M","-3.20%"
"24-06-2022","1,816.05","1,835.00","1,847.85","1,806.20","306.36K","0.01%"
"23-06-2022","1,815.80","1,828.00","1,840.45","1,804.50","279.26K","-0.69%"
"22-06-2022","1,828.50","1,841.00","1,849.20","1,819.75","248.74K","-1.43%"
"21-06-2022","1,855.05","1,796.00","1,863.05","1,784.30","287.95K","3.79%"
"20-06-2022","1,787.35","1,768.00","1,794.95","1,756.00","284.91K","1.08%"
"17-06-2022","1,768.25","1,768.00","1,779.45","1,713.10","783.18K","-0.94%"
"16-06-2022","1,784.95","1,838.50","1,856.70","1,776.10","583.59K","-2.41%"
"15-06-2022","1,829.00","1,815.00","1,832.90","1,798.05","369.75K","0.46%"
"14-06-2022","1,820.65","1,805.00","1,826.00","1,798.85","545.53K","0.38%"
"13-06-2022","1,813.80","1,834.10","1,846.75","1,800.00","601.18K","-2.92%"
"10-06-2022","1,868.35","1,856.00","1,872.00","1,843.25","528.04K","-0.68%"
"09-06-2022","1,881.10","1,851.00","1,885.45","1,841.20","570.64K","-1.04%"
"08-06-2022","1,900.85","1,872.00","1,918.00","1,857.45","749.90K","1.60%"
"07-06-2022","1,870.85","1,835.20","1,877.40","1,811.50","547.97K","0.69%"
"06-06-2022","1,858.00","1,846.20","1,874.35","1,818.00","572.72K","-0.22%"
"03-06-2022","1,862.05","1,886.00","1,898.00","1,857.05","605.08K","-1.22%"
"02-06-2022","1,885.05","1,835.10","1,890.05","1,835.10","408.16K","1.66%"
"01-06-2022","1,854.25","1,855.00","1,888.65","1,835.00","675.73K","-2.24%"
"31-05-2022","1,896.80","1,826.80","1,945.20","1,808.15","6.79M","3.35%"
"30-05-2022","1,835.30","1,820.90","1,843.75","1,809.20","731.50K","1.55%"
"27-05-2022","1,807.20","1,751.95","1,814.65","1,742.50","973.42K","3.97%"
"26-05-2022","1,738.15","1,705.00","1,743.60","1,690.95","719.27K","1.98%"
"25-05-2022","1,704.40","1,712.35","1,720.00","1,693.10","394.96K","0.12%"
"24-05-2022","1,702.35","1,736.35","1,739.45","1,690.00","778.18K","-1.90%"
"23-05-2022","1,735.25","1,712.00","1,758.90","1,702.50","505.48K","1.67%"
"20-05-2022","1,706.80","1,724.90","1,736.15","1,704.00","461.46K","0.00%"
"19-05-2022","1,706.75","1,753.65","1,753.65","1,701.40","454.50K","-3.85%"
"18-05-2022","1,775.10","1,818.10","1,830.60","1,770.15","386.51K","-2.00%"
"17-05-2022","1,811.40","1,772.80","1,815.00","1,744.05","355.76K","2.86%"
"16-05-2022","1,761.00","1,782.80","1,806.70","1,752.70","355.31K","-0.51%"
"13-05-2022","1,770.05","1,857.00","1,861.00","1,751.00","525.37K","-3.80%"
"12-05-2022","1,840.05","1,876.00","1,899.55","1,823.00","402.35K","-1.96%"
"11-05-2022","1,876.75","1,929.95","1,929.95","1,842.10","513.22K","-2.13%"
"10-05-2022","1,917.65","1,926.00","1,967.00","1,905.00","171.02K","-0.77%"
"09-05-2022","1,932.55","1,956.00","1,972.25","1,912.00","361.66K","-1.30%"
"06-05-2022","1,958.00","1,940.00","1,986.25","1,918.80","504.34K","0.39%"
"05-05-2022","1,950.40","2,005.50","2,022.80","1,942.00","387.43K","-2.26%"
"04-05-2022","1,995.40","2,040.00","2,056.95","1,975.00","299.53K","-1.65%"
"02-05-2022","2,028.80","2,030.00","2,038.80","2,009.00","214.19K","-0.63%"
"29-04-2022","2,041.75","2,072.70","2,088.95","2,035.00","282.44K","-0.56%"
"28-04-2022","2,053.25","2,048.00","2,092.00","2,045.00","404.11K","-0.90%"
"27-04-2022","2,071.95","2,060.00","2,129.00","2,046.50","439.09K","-0.74%"
"26-04-2022","2,087.35","2,029.95","2,094.00","1,995.00","824.63K","4.11%"
"25-04-2022","2,005.00","2,040.00","2,040.00","1,985.00","517.36K","-2.03%"
"22-04-2022","2,046.55","2,093.95","2,093.95","2,041.00","316.39K","-2.21%"
"21-04-2022","2,092.75","2,105.00","2,115.00","2,084.55","412.69K","-0.19%"
"20-04-2022","2,096.65","2,129.00","2,150.00","2,086.00","244.86K","-0.61%"
"19-04-2022","2,109.55","2,191.00","2,209.25","2,078.20","206.04K","-3.40%"
"18-04-2022","2,183.70","2,153.00","2,224.55","2,152.70","314.55K","-0.66%"
"13-04-2022","2,198.25","2,224.50","2,232.50","2,193.40","146.30K","-1.04%"
"12-04-2022","2,221.40","2,255.00","2,255.00","2,211.15","163.00K","-1.58%"
"11-04-2022","2,257.00","2,272.55","2,287.50","2,249.05","145.74K","-0.69%"
"08-04-2022","2,272.60","2,290.00","2,320.50","2,258.00","243.88K","-0.62%"
"07-04-2022","2,286.70","2,320.00","2,353.95","2,281.10","176.32K","-1.62%"
"06-04-2022","2,324.30","2,329.95","2,351.00","2,305.65","185.88K","-0.73%"
"05-04-2022","2,341.45","2,375.10","2,377.00","2,321.80","359.56K","-0.58%"
"04-04-2022","2,355.00","2,300.00","2,480.00","2,288.65","2.09M","3.45%"
"01-04-2022","2,276.50","2,159.95","2,292.10","2,158.45","748.79K","6.08%"
"31-03-2022","2,146.05","2,163.30","2,191.75","2,134.90","413.52K","-0.80%"
"30-03-2022","2,163.30","2,112.00","2,170.00","2,110.00","439.54K","3.31%"
"29-03-2022","2,094.05","2,096.20","2,113.45","2,084.55","524.82K","-0.03%"
"28-03-2022","2,094.70","2,151.80","2,166.65","2,082.15","439.20K","-2.45%"
"25-03-2022","2,147.35","2,182.05","2,198.75","2,142.15","216.13K","-1.50%"
"24-03-2022","2,180.15","2,180.00","2,225.00","2,170.00","289.10K","-1.75%"
"23-03-2022","2,218.95","2,169.60","2,242.80","2,169.60","595.26K","2.71%"
"22-03-2022","2,160.35","2,152.85","2,166.85","2,121.00","277.45K","0.35%"
"21-03-2022","2,152.85","2,246.75","2,255.75","2,145.60","367.89K","-3.80%"
"17-03-2022","2,238.00","2,245.00","2,249.50","2,227.00","378.86K","1.30%"
"16-03-2022","2,209.20","2,150.00","2,227.00","2,145.90","480.90K","3.61%"
"15-03-2022","2,132.15","2,151.15","2,173.95","2,118.65","260.37K","-1.04%"
"14-03-2022","2,154.65","2,164.90","2,173.70","2,118.00","241.26K","-0.61%"
"11-03-2022","2,167.80","2,173.00","2,179.00","2,140.00","284.43K","-0.07%"
"10-03-2022","2,169.40","2,185.00","2,185.00","2,140.45","318.95K","1.69%"
"09-03-2022","2,133.40","2,125.00","2,155.95","2,080.15","258.62K","1.40%"
"08-03-2022","2,103.90","2,030.00","2,110.00","2,007.05","256.82K","3.21%"
"07-03-2022","2,038.55","2,080.00","2,080.00","1,987.85","303.01K","-2.06%"
"04-03-2022","2,081.50","2,071.95","2,105.30","2,048.00","191.48K","-0.33%"
"03-03-2022","2,088.35","2,135.00","2,141.65","2,080.00","285.40K","-1.42%"
"02-03-2022","2,118.40","2,070.00","2,124.00","2,055.05","285.74K","1.54%"
"28-02-2022","2,086.20","2,076.00","2,116.40","2,030.00","278.55K","0.25%"
"25-02-2022","2,080.95","2,055.00","2,109.90","2,051.30","329.43K","2.96%"
"24-02-2022","2,021.05","2,121.00","2,147.80","2,010.00","606.93K","-7.42%"
"23-02-2022","2,182.95","2,199.85","2,206.00","2,171.65","196.01K","0.06%"
"22-02-2022","2,181.70","2,152.00","2,189.90","2,107.00","294.47K","0.49%"
"21-02-2022","2,171.15","2,190.00","2,195.00","2,161.20","175.76K","-1.28%"
"18-02-2022","2,199.25","2,200.00","2,213.90","2,181.00","139.34K","-0.30%"
"17-02-2022","2,205.85","2,210.00","2,219.80","2,182.05","258.46K","0.01%"
"16-02-2022","2,205.60","2,217.00","2,231.95","2,191.05","340.12K","0.20%"
"15-02-2022","2,201.10","2,172.00","2,211.25","2,167.20","270.84K","1.32%"
"14-02-2022","2,172.35","2,151.25","2,184.40","2,135.00","459.61K","-1.79%"
"11-02-2022","2,211.85","2,200.00","2,224.05","2,190.35","252.17K","-0.41%"
"10-02-2022","2,220.90","2,242.80","2,245.00","2,203.70","204.51K","-0.53%"
"09-02-2022","2,232.80","2,212.00","2,244.00","2,212.00","201.89K","1.06%"
"08-02-2022","2,209.45","2,220.00","2,227.75","2,176.00","276.13K","-0.01%"
"07-02-2022","2,209.70","2,302.00","2,304.25","2,196.25","347.87K","-3.94%"
"04-02-2022","2,300.30","2,312.20","2,319.00","2,290.00","162.68K","-0.37%"
"03-02-2022","2,308.75","2,301.05","2,333.05","2,281.00","354.32K","0.59%"
"02-02-2022","2,295.30","2,226.15","2,310.00","2,221.05","232.74K","3.57%"
"01-02-2022","2,216.25","2,229.00","2,229.90","2,186.40","361.62K","0.50%"
"31-01-2022","2,205.20","2,229.00","2,229.00","2,192.25","462.84K","0.98%"
"28-01-2022","2,183.80","2,174.90","2,251.40","2,141.80","805.04K","2.01%"
"27-01-2022","2,140.75","2,234.70","2,234.70","2,118.00","983.79K","-4.03%"
"25-01-2022","2,230.65","2,225.00","2,254.00","2,170.65","570.53K","-1.25%"
"24-01-2022","2,258.85","2,379.80","2,379.80","2,235.00","418.14K","-4.67%"
"21-01-2022","2,369.40","2,388.90","2,388.90","2,347.15","221.73K","-0.99%"
"20-01-2022","2,393.10","2,388.00","2,399.00","2,356.75","241.68K","-0.05%"
"19-01-2022","2,394.20","2,463.20","2,463.20","2,388.55","264.61K","-2.26%"
"18-01-2022","2,449.50","2,494.00","2,504.95","2,430.65","375.04K","-1.59%"
"17-01-2022","2,489.15","2,484.40","2,494.60","2,463.30","180.83K","0.75%"
"14-01-2022","2,470.60","2,470.00","2,499.00","2,455.00","589.01K","-0.14%"
"13-01-2022","2,474.00","2,503.90","2,507.35","2,467.25","190.16K","-0.69%"
"12-01-2022","2,491.30","2,509.00","2,509.00","2,465.05","162.96K","0.16%"
"11-01-2022","2,487.25","2,500.45","2,538.00","2,481.00","162.10K","-1.23%"
"10-01-2022","2,518.25","2,460.00","2,530.00","2,445.00","285.65K","3.18%"
"07-01-2022","2,440.75","2,467.75","2,467.75","2,435.40","233.18K","-0.39%"
"06-01-2022","2,450.20","2,468.00","2,468.00","2,441.20","160.94K","-1.19%"
"05-01-2022","2,479.65","2,480.00","2,491.00","2,466.90","131.02K","0.16%"
"04-01-2022","2,475.80","2,475.00","2,481.90","2,452.00","140.93K","0.39%"
"03-01-2022","2,466.20","2,465.65","2,474.45","2,450.00","160.24K","0.82%"
"31-12-2021","2,446.10","2,415.95","2,449.95","2,411.00","117.67K","1.56%"
"30-12-2021","2,408.55","2,420.90","2,424.95","2,382.00","276.52K","-0.42%"
"29-12-2021","2,418.80","2,415.00","2,433.95","2,406.05","110.75K","0.04%"
"28-12-2021","2,417.90","2,378.10","2,427.15","2,368.25","154.90K","1.93%"
"27-12-2021","2,372.20","2,340.00","2,376.00","2,325.95","140.63K","0.98%"
"24-12-2021","2,349.10","2,389.35","2,390.00","2,325.40","280.06K","-1.23%"
"23-12-2021","2,378.30","2,362.25","2,384.45","2,345.10","338.98K","0.88%"
"22-12-2021","2,357.55","2,334.95","2,373.00","2,333.45","246.73K","1.31%"
"21-12-2021","2,327.15","2,335.00","2,361.15","2,315.60","182.98K","0.59%"
"20-12-2021","2,313.60","2,396.50","2,397.00","2,280.00","419.05K","-3.52%"
"17-12-2021","2,397.95","2,435.00","2,447.90","2,378.30","1.23M","-1.63%"
"16-12-2021","2,437.75","2,485.00","2,485.00","2,411.00","276.78K","-0.77%"
"15-12-2021","2,456.75","2,489.00","2,498.00","2,451.00","211.59K","-1.22%"
"14-12-2021","2,487.20","2,504.00","2,513.40","2,476.00","242.03K","-1.06%"
"13-12-2021","2,513.90","2,569.95","2,569.95","2,510.00","321.34K","-1.41%"
"10-12-2021","2,549.75","2,591.30","2,591.30","2,545.15","214.07K","-1.09%"
"09-12-2021","2,577.95","2,590.00","2,591.85","2,551.55","137.74K","0.32%"
"08-12-2021","2,569.80","2,548.00","2,575.50","2,537.65","119.37K","1.91%"
"07-12-2021","2,521.60","2,542.00","2,554.95","2,517.00","225.96K","-0.25%"
"06-12-2021","2,527.95","2,599.00","2,599.00","2,523.05","262.35K","-1.99%"
"03-12-2021","2,579.35","2,535.25","2,621.50","2,535.25","473.81K","0.89%"
"02-12-2021","2,556.70","2,545.00","2,567.45","2,540.90","250.10K","0.22%"
"01-12-2021","2,551.20","2,544.00","2,554.95","2,518.15","228.82K","1.59%"
"30-11-2021","2,511.30","2,500.00","2,572.65","2,500.00","553.80K","0.11%"
"29-11-2021","2,508.50","2,487.30","2,527.00","2,425.20","471.57K","-0.18%"
"26-11-2021","2,512.95","2,525.00","2,540.80","2,487.30","327.96K","-0.79%"
"25-11-2021","2,533.00","2,548.00","2,548.00","2,522.05","360.63K","-0.23%"
"24-11-2021","2,538.90","2,560.00","2,569.95","2,533.00","375.74K","-0.43%"
"23-11-2021","2,549.90","2,510.00","2,596.95","2,480.40","408.56K","1.57%"
"22-11-2021","2,510.50","2,600.00","2,613.05","2,495.60","424.74K","-3.49%"
"18-11-2021","2,601.40","2,650.00","2,656.30","2,589.90","316.44K","-1.75%"
"17-11-2021","2,647.65","2,652.05","2,673.00","2,644.10","182.99K","-0.48%"
"16-11-2021","2,660.55","2,688.00","2,688.00","2,655.00","147.83K","-0.75%"
"15-11-2021","2,680.75","2,678.00","2,688.00","2,660.00","152.82K","0.08%"
"12-11-2021","2,678.70","2,659.95","2,685.00","2,653.25","135.31K","1.16%"
"11-11-2021","2,647.95","2,690.05","2,697.00","2,641.35","232.24K","-1.52%"
"10-11-2021","2,688.75","2,672.90","2,699.00","2,660.00","216.74K","0.59%"
"09-11-2021","2,672.90","2,670.00","2,681.50","2,647.35","287.05K","0.34%"
"08-11-2021","2,663.80","2,678.50","2,678.50","2,640.25","290.01K","0.33%"
"04-11-2021","2,654.95","2,658.30","2,659.80","2,642.00","66.38K","1.05%"
"03-11-2021","2,627.35","2,652.10","2,669.95","2,621.00","391.88K","-1.41%"
"02-11-2021","2,665.00","2,660.40","2,684.15","2,646.00","237.64K","0.35%"
"01-11-2021","2,655.80","2,660.00","2,665.00","2,630.45","172.04K","0.32%"
"29-10-2021","2,647.20","2,634.45","2,669.90","2,600.10","312.97K","0.68%"
"28-10-2021","2,629.45","2,701.25","2,713.95","2,621.00","506.17K","-2.66%"
"27-10-2021","2,701.25","2,759.75","2,759.75","2,697.80","481.73K","-1.28%"
"26-10-2021","2,736.15","2,728.00","2,770.00","2,679.60","775.28K","-1.18%"
"25-10-2021","2,768.70","2,785.15","2,802.55","2,727.00","338.92K","-0.46%"
"22-10-2021","2,781.40","2,850.00","2,867.00","2,766.45","500.00K","-2.14%"
"21-10-2021","2,842.25","2,888.00","2,888.00","2,826.20","248.21K","-0.64%"
"20-10-2021","2,860.60","2,900.00","2,913.60","2,848.15","302.85K","-1.52%"
"19-10-2021","2,904.65","2,935.10","2,952.70","2,900.00","329.04K","-0.95%"
"18-10-2021","2,932.45","2,979.00","2,979.00","2,930.10","307.75K","-0.60%"
"14-10-2021","2,950.15","2,918.00","2,964.50","2,902.05","654.19K","1.72%"
"13-10-2021","2,900.40","2,910.00","2,920.00","2,898.35","198.06K","-0.22%"
"12-10-2021","2,906.85","2,912.00","2,919.90","2,895.65","228.28K","-0.25%"
"11-10-2021","2,914.20","2,907.70","2,920.95","2,894.00","284.24K","0.71%"
"08-10-2021","2,893.75","2,915.00","2,921.00","2,887.55","336.47K","-0.52%"
"07-10-2021","2,908.85","2,905.20","2,920.50","2,905.00","288.78K","0.50%"
"06-10-2021","2,894.50","2,910.00","2,924.95","2,885.10","489.17K","-0.39%"
"05-10-2021","2,905.75","2,908.55","2,924.40","2,900.05","755.42K","-0.10%"
"04-10-2021","2,908.55","2,930.00","2,939.90","2,902.10","1.08M","-0.81%"
"01-10-2021","2,932.25","2,898.50","2,948.65","2,881.10","528.42K","0.81%"
"30-09-2021","2,908.60","2,919.00","2,934.00","2,905.15","575.18K","0.12%"
"29-09-2021","2,905.15","2,910.00","2,936.80","2,875.65","7.34M","-5.50%"
"28-09-2021","3,074.35","3,167.95","3,177.40","3,040.00","440.28K","-2.95%"
"27-09-2021","3,167.95","3,230.00","3,238.00","3,150.00","325.81K","-1.25%"
"24-09-2021","3,208.20","3,254.10","3,264.50","3,188.50","326.34K","-1.00%"
"23-09-2021","3,240.65","3,225.00","3,292.00","3,225.00","340.50K","0.86%"
"22-09-2021","3,213.10","3,201.00","3,240.00","3,163.00","301.23K","0.29%"
"21-09-2021","3,203.95","3,210.00","3,233.00","3,151.90","219.47K","-0.43%"
"20-09-2021","3,217.75","3,255.00","3,259.95","3,152.05","620.65K","-1.56%"
"17-09-2021","3,268.80","3,298.00","3,325.00","3,232.10","491.75K","-0.61%"
"16-09-2021","3,288.95","3,259.00","3,300.00","3,201.75","282.13K","1.02%"
"15-09-2021","3,255.80","3,278.00","3,291.65","3,228.95","335.70K","-0.40%"
"14-09-2021","3,268.90","3,314.00","3,338.00","3,255.00","298.33K","-1.00%"
"13-09-2021","3,302.05","3,258.50","3,316.00","3,158.40","595.41K","1.65%"
"09-09-2021","3,248.40","3,295.45","3,365.00","3,221.85","1.26M","-0.59%"
"08-09-2021","3,267.65","3,139.40","3,299.00","3,125.75","817.01K","4.55%"
"07-09-2021","3,125.40","3,210.00","3,210.00","3,100.10","266.53K","-1.99%"
"06-09-2021","3,188.75","3,197.00","3,262.60","3,151.00","537.74K","0.78%"
"03-09-2021","3,164.15","3,109.00","3,199.00","3,082.05","429.46K","1.71%"
"02-09-2021","3,111.10","3,100.00","3,127.00","3,097.50","200.31K","0.42%"
"01-09-2021","3,097.95","3,076.00","3,110.95","3,052.05","303.44K","0.77%"
"31-08-2021","3,074.30","3,070.00","3,084.00","3,043.00","398.42K","0.40%"
"30-08-2021","3,061.90","3,059.00","3,093.00","3,040.95","402.04K","1.04%"
"27-08-2021","3,030.30","2,980.00","3,053.00","2,967.20","474.78K","1.77%"
"26-08-2021","2,977.60","2,965.00","2,987.70","2,956.95","188.01K","0.60%"
"25-08-2021","2,959.80","2,926.05","2,975.00","2,926.00","210.49K","1.28%"
"24-08-2021","2,922.35","2,915.00","2,938.00","2,890.85","114.37K","0.56%"
"23-08-2021","2,906.05","2,959.30","2,959.30","2,851.85","350.68K","-1.09%"
"20-08-2021","2,938.20","2,930.00","2,960.00","2,915.00","246.21K","-1.93%"
"18-08-2021","2,995.90","2,997.00","3,025.00","2,961.55","333.97K","0.61%"
"17-08-2021","2,977.75","2,949.00","2,985.20","2,924.00","211.39K","0.95%"
"16-08-2021","2,949.60","2,922.20","2,962.00","2,890.00","155.17K","0.34%"
"13-08-2021","2,939.55","2,971.00","2,994.20","2,930.65","113.96K","-1.05%"
"12-08-2021","2,970.60","2,939.00","2,973.95","2,925.05","181.46K","0.83%"
"11-08-2021","2,946.25","2,994.10","3,001.60","2,863.75","428.79K","-1.28%"
"10-08-2021","2,984.40","2,974.95","2,989.00","2,942.50","373.91K","0.52%"
"09-08-2021","2,968.95","2,950.00","2,980.00","2,931.15","454.64K","1.57%"
"06-08-2021","2,923.05","2,925.00","2,929.00","2,898.00","134.90K","-0.08%"
"05-08-2021","2,925.30","2,934.90","2,934.90","2,860.05","210.56K","0.14%"
"04-08-2021","2,921.10","2,915.00","2,939.35","2,900.30","310.29K","0.67%"
"03-08-2021","2,901.80","2,871.00","2,911.50","2,855.30","192.75K","1.05%"
"02-08-2021","2,871.55","2,890.00","2,894.00","2,833.15","242.97K","0.61%"
"30-07-2021","2,854.15","2,826.90","2,860.00","2,821.00","225.15K","0.97%"
"29-07-2021","2,826.65","2,842.00","2,854.95","2,810.05","161.90K","-0.02%"
"28-07-2021","2,827.10","2,887.00","2,887.00","2,815.00","212.64K","-1.30%"
"27-07-2021","2,864.25","2,874.00","2,889.75","2,825.00","154.12K","-0.16%"
"26-07-2021","2,868.75","2,899.60","2,900.50","2,860.30","193.07K","-1.06%"
"23-07-2021","2,899.60","2,891.00","2,911.85","2,883.00","236.65K","0.48%"
"22-07-2021","2,885.75","2,897.95","2,920.00","2,865.25","530.45K","0.28%"
"20-07-2021","2,877.65","2,981.00","2,981.00","2,865.30","719.90K","-3.83%"
"19-07-2021","2,992.25","3,050.00","3,050.00","2,971.00","758.42K","-3.30%"
"16-07-2021","3,094.45","3,128.00","3,289.00","3,060.60","3.42M","0.27%"
"15-07-2021","3,086.15","2,965.00","3,097.00","2,952.00","829.15K","4.37%"
"14-07-2021","2,957.05","2,935.00","2,962.00","2,930.50","125.42K","0.67%"
"13-07-2021","2,937.45","2,957.00","2,965.00","2,920.10","115.30K","0.07%"
"12-07-2021","2,935.35","2,926.90","2,968.95","2,926.90","185.11K","0.49%"
"09-07-2021","2,920.95","2,948.55","2,948.55","2,900.00","138.91K","-0.47%"
"08-07-2021","2,934.70","2,903.00","2,954.00","2,896.05","318.52K","1.24%"
"07-07-2021","2,898.65","2,898.00","2,914.60","2,890.00","102.03K","0.43%"
"06-07-2021","2,886.15","2,871.00","2,934.80","2,871.00","231.43K","0.29%"
"05-07-2021","2,877.80","2,885.00","2,905.00","2,870.00","137.24K","0.08%"
"02-07-2021","2,875.60","2,894.60","2,914.95","2,867.55","209.85K","-0.66%"
"01-07-2021","2,894.60","2,920.05","2,927.95","2,889.55","144.01K","-0.78%"
"30-06-2021","2,917.45","2,963.00","2,963.00","2,912.65","200.33K","-0.90%"
"29-06-2021","2,944.00","2,943.00","2,976.90","2,930.00","226.80K","-0.98%"
"28-06-2021","2,973.15","3,000.00","3,020.00","2,954.95","191.84K","-0.41%"
"25-06-2021","2,985.30","2,947.00","3,000.00","2,934.65","182.97K","1.73%"
"24-06-2021","2,934.55","2,950.00","2,970.00","2,916.90","119.87K","-0.42%"
"23-06-2021","2,946.80","2,981.00","2,986.90","2,936.20","117.90K","-0.48%"
