"Date","Price","Open","High","Low","Vol.","Change %"
"07-02-2020","235.10","230.70","239.50","226.10","278.89K","3.64%"
"06-02-2020","226.85","235.00","236.95","224.50","229.62K","-2.81%"
"05-02-2020","233.40","230.50","244.90","227.00","562.12K","1.32%"
"04-02-2020","230.35","207.70","235.00","207.00","1.15M","11.93%"
"03-02-2020","205.80","218.00","221.00","203.60","244.19K","-4.85%"
"01-02-2020","216.30","211.10","223.50","207.15","661.40K","4.70%"
"31-01-2020","206.60","209.80","210.00","203.60","236.05K","0.44%"
"30-01-2020","205.70","209.00","209.00","204.75","123.04K","-1.58%"
"29-01-2020","209.00","208.55","211.20","207.50","109.37K","0.22%"
"28-01-2020","208.55","215.00","218.00","207.00","538.59K","-1.11%"
"27-01-2020","210.90","210.90","212.50","204.30","227.68K","0.48%"
"24-01-2020","209.90","209.00","212.95","208.00","117.36K","0.26%"
"23-01-2020","209.35","210.90","213.25","207.30","93.99K","0.24%"
"22-01-2020","208.85","212.50","212.60","207.25","83.74K","0.31%"
"21-01-2020","208.20","210.00","211.50","203.55","203.83K","-0.74%"
"20-01-2020","209.75","216.90","216.90","207.05","100.59K","-1.32%"
"17-01-2020","212.55","214.00","217.90","211.00","149.80K","-0.72%"
"16-01-2020","214.10","209.90","219.80","207.35","438.02K","2.00%"
"15-01-2020","209.90","207.00","212.40","202.50","272.39K","1.84%"
"14-01-2020","206.10","195.00","207.90","195.00","471.06K","5.91%"
"13-01-2020","194.60","195.60","198.50","193.50","84.68K","-0.71%"
"10-01-2020","196.00","198.25","198.90","194.75","97.18K","-1.48%"
"09-01-2020","198.95","195.05","201.00","194.80","230.84K","3.14%"
"08-01-2020","192.90","185.00","195.00","182.50","223.59K","4.24%"
"07-01-2020","185.05","184.65","190.75","182.50","95.12K","-0.56%"
"06-01-2020","186.10","191.80","191.80","182.00","136.89K","-3.45%"
"03-01-2020","192.75","197.95","202.00","190.00","125.41K","-2.87%"
"02-01-2020","198.45","196.00","201.00","193.20","154.61K","1.12%"
"01-01-2020","196.25","193.90","199.00","192.85","141.77K","1.45%"
"31-12-2019","193.45","189.90","194.50","186.00","170.58K","1.92%"
"30-12-2019","189.80","178.00","192.00","175.65","282.37K","7.57%"
"27-12-2019","176.45","173.40","178.00","173.15","101.35K","1.99%"
"26-12-2019","173.00","172.10","178.00","171.00","161.36K","0.52%"
"24-12-2019","172.10","169.50","176.50","169.50","162.26K","2.20%"
"23-12-2019","168.40","175.00","177.15","168.00","95.82K","-3.44%"
"20-12-2019","174.40","179.25","182.00","171.90","343.53K","-2.62%"
"19-12-2019","179.10","180.25","184.60","178.05","95.62K","-0.14%"
"18-12-2019","179.35","183.35","186.00","178.50","183.07K","-2.55%"
"17-12-2019","184.05","182.10","186.50","181.95","99.68K","0.60%"
"16-12-2019","182.95","182.05","185.95","181.50","169.02K","-0.05%"
"13-12-2019","183.05","186.10","190.55","180.20","112.66K","-1.53%"
"12-12-2019","185.90","190.00","192.20","184.10","280.27K","-2.39%"
"11-12-2019","190.45","189.00","193.90","188.50","122.94K","0.21%"
"10-12-2019","190.05","187.85","191.00","187.35","146.06K","0.56%"
"09-12-2019","189.00","193.00","194.05","187.05","551.60K","-1.49%"
"06-12-2019","191.85","192.30","196.00","190.75","130.43K","-0.21%"
"05-12-2019","192.25","194.70","196.50","191.00","112.17K","-0.57%"
"04-12-2019","193.35","193.00","197.55","192.00","102.52K","-0.08%"
"03-12-2019","193.50","194.50","195.90","192.85","86.40K","-0.79%"
"02-12-2019","195.05","196.80","203.50","191.70","249.28K","-0.28%"
"29-11-2019","195.60","195.75","198.90","194.30","175.80K","0.75%"
"28-11-2019","194.15","187.05","199.50","187.05","200.41K","2.75%"
"27-11-2019","188.95","194.50","194.65","188.00","88.57K","-2.43%"
"26-11-2019","193.65","191.30","195.25","188.30","229.21K","2.24%"
"25-11-2019","189.40","183.15","192.90","180.00","193.86K","2.49%"
"22-11-2019","184.80","189.90","193.90","181.15","350.81K","0.05%"
"21-11-2019","184.70","180.30","187.70","178.75","1.49M","2.98%"
"20-11-2019","179.35","177.95","182.40","175.10","145.92K","2.16%"
"19-11-2019","175.55","177.00","179.80","174.05","122.33K","0.06%"
"18-11-2019","175.45","177.45","178.85","172.20","123.18K","0.17%"
"15-11-2019","175.15","177.00","179.75","170.30","264.68K","-2.26%"
"14-11-2019","179.20","165.00","184.35","165.00","649.00K","8.44%"
"13-11-2019","165.25","164.40","168.50","163.65","172.19K","0.52%"
"11-11-2019","164.40","164.35","167.95","163.00","369.05K","0.58%"
"08-11-2019","163.45","168.90","169.10","162.60","158.87K","-2.74%"
"07-11-2019","168.05","167.50","169.50","166.25","103.66K","1.11%"
"06-11-2019","166.20","166.80","170.50","165.10","217.61K","0.27%"
"05-11-2019","165.75","170.20","174.90","164.55","232.25K","-1.95%"
"04-11-2019","169.05","173.40","174.15","166.75","125.44K","-1.83%"
"01-11-2019","172.20","172.00","175.25","171.15","104.30K","0.35%"
"31-10-2019","171.60","172.20","174.40","169.00","158.22K","0.32%"
"30-10-2019","171.05","177.00","177.00","170.25","87.67K","-2.31%"
"29-10-2019","175.10","168.95","176.50","165.85","164.95K","5.13%"
"27-10-2019","166.55","166.55","166.55","166.55","","1.46%"
"25-10-2019","164.15","171.50","174.45","162.00","186.88K","-3.50%"
"24-10-2019","170.10","177.95","179.35","169.10","111.36K","-3.54%"
"23-10-2019","176.35","180.00","180.00","174.00","203.79K","-1.65%"
"22-10-2019","179.30","168.10","183.85","168.10","229.18K","5.75%"
"18-10-2019","169.55","164.25","172.25","164.20","346.89K","3.23%"
"17-10-2019","164.25","164.05","168.05","163.05","119.71K","0.52%"
"16-10-2019","163.40","169.50","169.50","163.05","94.39K","-3.46%"
"15-10-2019","169.25","164.00","173.80","163.80","130.92K","3.33%"
"14-10-2019","163.80","166.50","168.90","163.05","101.25K","-1.30%"
"11-10-2019","165.95","166.00","168.45","164.00","94.73K","0.76%"
"10-10-2019","164.70","164.10","172.95","163.45","115.16K","-1.20%"
"09-10-2019","166.70","164.10","169.40","161.25","82.08K","1.55%"
"07-10-2019","164.15","174.80","174.80","160.00","257.46K","-5.58%"
"04-10-2019","173.85","185.00","186.50","173.00","183.48K","-5.21%"
"03-10-2019","183.40","174.75","184.95","172.50","125.48K","4.44%"
"01-10-2019","175.60","182.80","182.80","173.00","105.47K","-3.12%"
"30-09-2019","181.25","181.45","183.35","176.60","100.30K","1.12%"
"27-09-2019","179.25","182.00","186.30","178.35","349.33K","0.90%"
"26-09-2019","177.65","180.25","184.40","177.00","113.10K","-1.20%"
"25-09-2019","179.80","180.50","183.45","179.00","79.41K","-1.86%"
"24-09-2019","183.20","183.50","187.65","181.60","261.83K","2.72%"
"23-09-2019","178.35","189.90","193.00","175.15","274.08K","-3.39%"
"20-09-2019","184.60","180.20","191.00","178.75","171.16K","2.58%"
"19-09-2019","179.95","184.00","184.95","179.10","150.70K","-1.85%"
"18-09-2019","183.35","186.50","189.60","182.20","66.44K","-1.64%"
"17-09-2019","186.40","190.30","192.40","185.20","84.77K","-1.97%"
"16-09-2019","190.15","191.25","191.25","188.00","67.47K","-0.58%"
"13-09-2019","191.25","194.00","194.25","189.25","92.31K","-0.39%"
"12-09-2019","192.00","189.90","197.90","188.25","135.61K","2.02%"
"11-09-2019","188.20","187.90","192.00","187.20","46.58K","-0.26%"
"09-09-2019","188.70","185.00","193.95","185.00","87.97K","-0.94%"
"06-09-2019","190.50","183.35","192.00","183.35","69.69K","4.13%"
"05-09-2019","182.95","188.00","189.60","182.00","110.84K","-2.06%"
"04-09-2019","186.80","185.60","189.70","185.10","48.05K","0.95%"
"03-09-2019","185.05","189.10","189.95","183.20","113.43K","-2.43%"
"30-08-2019","189.65","190.00","191.75","188.35","562.90K","0.40%"
"29-08-2019","188.90","193.00","194.95","186.40","165.57K","-3.57%"
"28-08-2019","195.90","197.65","200.00","190.00","82.28K","-0.89%"
"27-08-2019","197.65","209.00","209.00","196.75","113.61K","-5.52%"
"26-08-2019","209.20","198.50","210.95","194.50","217.46K","7.72%"
"23-08-2019","194.20","198.85","199.45","193.20","65.78K","-2.34%"
"22-08-2019","198.85","201.10","203.50","196.70","115.18K","-1.66%"
"21-08-2019","202.20","202.00","202.95","198.80","51.81K","0.12%"
"20-08-2019","201.95","194.00","202.90","194.00","127.81K","3.54%"
"19-08-2019","195.05","199.90","202.95","194.20","83.24K","-1.98%"
"16-08-2019","199.00","196.50","199.90","192.10","65.43K","2.34%"
"14-08-2019","194.45","196.10","201.75","192.15","63.22K","-1.99%"
"13-08-2019","198.40","198.70","203.95","197.05","83.16K","-0.15%"
"09-08-2019","198.70","191.50","202.00","191.50","122.21K","3.17%"
"08-08-2019","192.60","192.00","195.05","188.10","45.28K","0.18%"
"07-08-2019","192.25","198.00","198.00","190.95","38.12K","-2.68%"
"06-08-2019","197.55","183.70","199.50","183.70","105.27K","6.01%"
"05-08-2019","186.35","195.50","200.00","185.00","145.73K","-5.29%"
"02-08-2019","196.75","195.00","200.00","192.75","72.40K","0.15%"
"01-08-2019","196.45","186.20","200.00","186.20","259.50K","5.36%"
"31-07-2019","186.45","189.95","190.00","184.70","84.08K","-1.87%"
"30-07-2019","190.00","196.30","198.40","189.00","346.20K","-2.71%"
"29-07-2019","195.30","200.00","204.00","195.00","69.41K","-2.23%"
"26-07-2019","199.75","200.70","200.70","195.95","60.42K","-0.32%"
"25-07-2019","200.40","201.00","202.95","197.45","53.13K","0.70%"
"24-07-2019","199.00","198.05","202.75","195.40","81.51K","0.13%"
"23-07-2019","198.75","197.05","203.20","197.05","125.65K","-0.65%"
"22-07-2019","200.05","204.80","204.80","199.35","73.52K","-1.38%"
"19-07-2019","202.85","205.10","206.50","200.00","43.50K","-1.05%"
"18-07-2019","205.00","206.20","210.95","204.00","72.34K","-0.58%"
"17-07-2019","206.20","208.10","210.85","205.10","83.77K","-1.39%"
"16-07-2019","209.10","210.30","211.25","206.50","60.60K","-0.57%"
"15-07-2019","210.30","209.15","213.00","205.15","99.31K","0.60%"
"12-07-2019","209.05","213.35","213.35","205.55","75.04K","-2.02%"
"11-07-2019","213.35","213.30","216.20","213.00","57.99K","-0.37%"
"10-07-2019","214.15","216.00","218.25","213.10","104.64K","0.05%"
"09-07-2019","214.05","212.90","215.25","210.00","104.90K","1.18%"
"08-07-2019","211.55","209.50","213.70","205.90","102.99K","0.98%"
"05-07-2019","209.50","207.95","210.00","205.60","92.28K","1.26%"
"04-07-2019","206.90","201.85","208.40","200.00","84.05K","3.19%"
"03-07-2019","200.50","200.20","202.00","200.00","36.45K","0.17%"
"02-07-2019","200.15","199.05","202.70","199.05","61.44K","0.02%"
"01-07-2019","200.10","201.70","203.45","199.60","155.20K","0.30%"
"28-06-2019","199.50","200.10","202.95","197.80","126.96K","-1.19%"
"27-06-2019","201.90","202.50","203.00","198.00","111.46K","-0.10%"
"26-06-2019","202.10","202.05","203.95","200.00","70.43K","-0.25%"
"25-06-2019","202.60","200.50","205.45","198.85","54.44K","0.52%"
"24-06-2019","201.55","210.10","211.45","200.10","68.43K","-3.84%"
"21-06-2019","209.60","209.00","213.50","208.00","57.05K","-0.33%"
"20-06-2019","210.30","212.00","215.80","205.80","377.88K","-2.16%"
"19-06-2019","214.95","220.00","225.85","212.80","864.32K","-3.95%"
"18-06-2019","223.80","222.00","226.00","222.00","79.12K","0.09%"
"17-06-2019","223.60","222.00","228.30","221.80","119.40K","0.34%"
"14-06-2019","222.85","229.00","230.05","220.75","105.24K","-1.68%"
"13-06-2019","226.65","220.10","228.80","217.40","143.43K","3.26%"
"12-06-2019","219.50","221.35","222.30","216.00","67.66K","-1.28%"
"11-06-2019","222.35","221.35","224.35","217.40","55.45K","0.66%"
"10-06-2019","220.90","221.00","224.00","217.00","130.14K","-0.59%"
"07-06-2019","222.20","220.60","223.50","216.25","97.57K","0.27%"
"06-06-2019","221.60","220.40","223.25","216.70","173.51K","2.03%"
"04-06-2019","217.20","220.10","221.50","216.25","70.45K","-0.78%"
"03-06-2019","218.90","232.00","232.00","217.30","130.11K","-3.14%"
"31-05-2019","226.00","225.10","228.70","220.25","113.56K","0.56%"
"30-05-2019","224.75","231.45","231.45","222.95","92.63K","-2.41%"
"29-05-2019","230.30","230.70","241.70","226.00","505.85K","2.86%"
"28-05-2019","223.90","216.90","225.00","216.10","184.80K","3.23%"
"27-05-2019","216.90","214.75","217.50","212.85","78.53K","1.76%"
"24-05-2019","213.15","211.90","216.00","211.00","121.08K","1.45%"
"23-05-2019","210.10","207.00","212.25","204.95","130.67K","2.44%"
"22-05-2019","205.10","210.00","210.00","203.00","74.72K","-0.41%"
"21-05-2019","205.95","204.00","207.20","203.00","78.43K","0.02%"
"20-05-2019","205.90","203.00","207.80","200.00","107.79K","2.82%"
"17-05-2019","200.25","199.95","202.00","198.95","167.11K","0.07%"
"16-05-2019","200.10","200.75","200.75","195.50","86.52K","0.18%"
"15-05-2019","199.75","198.05","200.30","196.10","38.03K","-0.05%"
"14-05-2019","199.85","194.80","200.75","194.00","83.54K","2.51%"
"13-05-2019","194.95","194.00","196.45","190.30","93.57K","0.13%"
"10-05-2019","194.70","195.30","196.00","194.00","35.40K","-0.13%"
"09-05-2019","194.95","193.50","197.20","192.55","139.66K","0.80%"
"08-05-2019","193.40","194.95","200.90","190.25","157.03K","-1.38%"
"07-05-2019","196.10","195.10","202.75","194.25","121.98K","0.23%"
"06-05-2019","195.65","194.40","196.25","192.75","115.48K","0.46%"
"03-05-2019","194.75","196.45","197.95","193.80","75.10K","-0.54%"
"02-05-2019","195.80","194.00","196.60","193.05","69.28K","0.33%"
"30-04-2019","195.15","198.00","201.40","192.30","178.88K","-1.66%"
"26-04-2019","198.45","195.10","199.70","194.30","69.16K","1.72%"
"25-04-2019","195.10","197.00","197.60","193.65","81.01K","-0.76%"
"24-04-2019","196.60","191.90","197.00","189.05","117.91K","4.02%"
"23-04-2019","189.00","204.05","208.00","187.00","271.55K","-7.89%"
"22-04-2019","205.20","206.80","210.00","202.75","79.65K","-1.68%"
"18-04-2019","208.70","210.00","211.00","206.50","135.03K","-1.02%"
"16-04-2019","210.85","211.75","212.75","210.00","88.92K","-0.52%"
"15-04-2019","211.95","209.40","214.50","208.50","116.73K","1.70%"
"12-04-2019","208.40","208.00","210.00","206.55","81.30K","-0.17%"
"11-04-2019","208.75","210.00","211.00","207.30","73.90K","-0.52%"
"10-04-2019","209.85","211.00","212.00","207.30","113.81K","-0.90%"
"09-04-2019","211.75","207.60","217.00","205.60","255.71K","2.79%"
"08-04-2019","206.00","216.00","216.45","204.00","215.44K","-4.39%"
"05-04-2019","215.45","204.20","216.90","203.75","205.88K","5.66%"
"04-04-2019","203.90","204.50","205.10","198.45","150.85K","-0.63%"
"03-04-2019","205.20","203.10","206.95","202.50","99.93K","-0.02%"
"02-04-2019","205.25","206.00","207.25","203.85","155.25K","-0.68%"
"01-04-2019","206.65","203.00","208.25","203.00","159.85K","1.70%"
"29-03-2019","203.20","203.00","204.45","198.60","314.48K","1.25%"
"28-03-2019","200.70","202.00","204.55","199.75","175.56K","-1.40%"
"27-03-2019","203.55","202.45","205.10","201.25","275.93K","1.57%"
"26-03-2019","200.40","201.00","202.45","198.00","219.44K","-0.74%"
"25-03-2019","201.90","201.95","205.00","200.80","268.07K","0.07%"
"22-03-2019","201.75","200.00","202.70","185.00","240.54K","0.85%"
"20-03-2019","200.05","204.95","204.95","198.70","210.67K","-1.94%"
"19-03-2019","204.00","205.80","207.90","203.60","133.16K","-0.46%"
"18-03-2019","204.95","204.00","205.50","203.45","157.12K","0.49%"
"15-03-2019","203.95","204.60","205.35","202.65","245.53K","-0.32%"
"14-03-2019","204.60","204.90","205.75","199.80","111.73K","1.24%"
"13-03-2019","202.10","208.70","208.70","198.15","140.77K","-2.27%"
"12-03-2019","206.80","206.90","212.00","204.00","370.60K","0.41%"
"11-03-2019","205.95","207.35","207.85","203.15","202.01K","-0.07%"
"08-03-2019","206.10","204.80","208.85","203.00","175.78K","1.83%"
"07-03-2019","202.40","204.65","206.50","200.05","169.61K","-1.29%"
"06-03-2019","205.05","208.55","208.60","200.75","141.77K","-0.82%"
"05-03-2019","206.75","206.50","209.90","203.90","354.85K","-0.17%"
"01-03-2019","207.10","200.15","216.40","199.10","228.78K","4.12%"
"28-02-2019","198.90","196.50","201.95","194.50","189.02K","1.66%"
"27-02-2019","195.65","200.25","201.40","192.00","201.11K","-2.30%"
"26-02-2019","200.25","192.00","202.45","192.00","262.43K","0.40%"
"25-02-2019","199.45","199.45","200.00","197.50","116.18K","1.01%"
"22-02-2019","197.45","194.45","198.30","192.10","100.38K","2.65%"
"21-02-2019","192.35","187.80","194.55","187.25","95.99K","3.69%"
"20-02-2019","185.50","175.50","189.90","175.50","61.02K","4.80%"
"19-02-2019","177.00","180.50","180.50","175.10","74.90K","-1.67%"
"18-02-2019","180.00","174.50","184.60","170.85","141.96K","1.95%"
"15-02-2019","176.55","190.90","192.45","170.00","135.95K","-7.37%"
"14-02-2019","190.60","191.50","194.75","187.15","80.83K","-0.52%"
"13-02-2019","191.60","194.40","197.00","190.00","127.85K","-0.75%"
"12-02-2019","193.05","191.70","196.00","186.00","303.34K","0.68%"
"11-02-2019","191.75","189.10","197.80","188.15","114.77K","-0.36%"
"08-02-2019","192.45","198.50","200.55","189.25","121.22K","-3.17%"
"07-02-2019","198.75","199.50","200.60","196.85","67.18K","-0.60%"
"06-02-2019","199.95","198.50","201.00","196.70","146.59K","1.78%"
"05-02-2019","196.45","198.50","199.50","194.25","119.32K","-0.91%"
"04-02-2019","198.25","199.50","201.00","196.55","160.14K","-0.63%"
"01-02-2019","199.50","190.65","203.50","190.50","365.78K","5.06%"
"31-01-2019","189.90","193.00","193.00","187.50","58.68K","0.58%"
"30-01-2019","188.80","188.85","191.90","186.10","60.78K","-0.03%"
"29-01-2019","188.85","190.50","192.65","186.50","104.02K","-1.79%"
"28-01-2019","192.30","196.95","198.75","187.15","101.15K","-2.36%"
"25-01-2019","196.95","198.50","198.95","194.80","80.75K","1.10%"
"24-01-2019","194.80","197.00","200.00","193.50","102.71K","-1.29%"
"23-01-2019","197.35","198.70","201.20","194.55","87.38K","-0.33%"
"22-01-2019","198.00","200.00","201.50","195.30","57.74K","-1.20%"
"21-01-2019","200.40","195.15","202.00","193.20","99.48K","1.55%"
"18-01-2019","197.35","206.60","207.35","196.10","57.73K","-4.34%"
"17-01-2019","206.30","207.00","210.05","206.00","56.75K","-1.79%"
"16-01-2019","210.05","210.00","211.50","206.40","136.04K","-0.07%"
"15-01-2019","210.20","206.80","210.95","204.05","128.58K","2.36%"
"14-01-2019","205.35","212.00","212.00","204.35","66.09K","-2.19%"
"11-01-2019","209.95","212.80","212.80","205.05","76.24K","-0.14%"
"10-01-2019","210.25","208.80","210.95","208.50","38.93K","0.19%"
"09-01-2019","209.85","207.00","210.95","205.90","56.07K","-0.02%"
"08-01-2019","209.90","207.00","211.90","207.00","79.68K","0.38%"
"07-01-2019","209.10","208.55","210.00","206.60","47.44K","0.34%"
"04-01-2019","208.40","206.95","211.70","204.25","140.62K","0.75%"
"03-01-2019","206.85","204.15","207.70","202.00","92.05K","1.42%"
"02-01-2019","203.95","203.70","204.90","199.00","71.51K","-0.02%"
"01-01-2019","204.00","204.50","205.85","200.05","98.43K","-0.05%"
"31-12-2018","204.10","192.45","205.95","192.45","276.25K","6.11%"
"28-12-2018","192.35","189.60","194.50","189.60","132.59K","1.77%"
"27-12-2018","189.00","195.90","198.45","188.30","166.00K","-2.78%"
"26-12-2018","194.40","188.50","194.90","185.05","94.95K","3.49%"
"24-12-2018","187.85","186.65","190.00","186.15","95.07K","0.64%"
"21-12-2018","186.65","189.65","192.50","185.50","164.62K","-1.58%"
"20-12-2018","189.65","188.90","190.60","188.30","128.66K","0.08%"
"19-12-2018","189.50","193.70","193.70","186.30","166.84K","-0.42%"
"18-12-2018","190.30","192.90","194.50","190.10","78.17K","-2.03%"
"17-12-2018","194.25","193.45","198.50","190.50","82.78K","-0.92%"
"14-12-2018","196.05","202.80","204.00","195.15","93.03K","-3.33%"
"13-12-2018","202.80","207.70","208.95","201.10","105.24K","-1.58%"
"12-12-2018","206.05","203.00","209.75","203.00","108.34K","0.68%"
"11-12-2018","204.65","200.70","207.55","200.70","121.60K","-0.75%"
"10-12-2018","206.20","205.45","207.55","203.10","118.59K","-2.14%"
"07-12-2018","210.70","211.40","214.00","209.55","57.17K","-0.24%"
"06-12-2018","211.20","213.00","219.00","208.10","78.15K","-0.47%"
"05-12-2018","212.20","211.45","213.75","209.00","60.04K","-0.89%"
"04-12-2018","214.10","207.45","216.00","207.45","119.75K","2.05%"
"03-12-2018","209.80","212.00","213.00","207.45","87.57K","-0.33%"
"30-11-2018","210.50","223.85","224.50","206.50","183.05K","-6.03%"
"29-11-2018","224.00","225.00","225.90","220.80","155.66K","-0.13%"
"28-11-2018","224.30","221.00","227.90","221.00","65.42K","-0.49%"
"27-11-2018","225.40","227.90","228.95","222.50","141.78K","-1.03%"
"26-11-2018","227.75","230.00","230.00","226.55","43.55K","0.26%"
"22-11-2018","227.15","228.00","229.45","226.15","68.14K","0.07%"
"21-11-2018","227.00","226.30","229.95","225.70","81.77K","0.55%"
"20-11-2018","225.75","222.30","233.00","222.00","368.53K","1.55%"
"19-11-2018","222.30","220.15","223.00","217.50","145.09K","1.76%"
"16-11-2018","218.45","221.50","224.90","217.50","105.23K","-1.80%"
"15-11-2018","222.45","220.80","223.80","217.25","61.81K","2.06%"
"14-11-2018","217.95","217.40","222.40","216.00","61.55K","0.25%"
"13-11-2018","217.40","219.30","221.70","215.75","52.83K","-0.87%"
"12-11-2018","219.30","214.00","223.50","214.00","168.37K","9.65%"
"11-11-2018","200.00","199.45","200.00","199.20","80.02K","-7.11%"
"09-11-2018","215.30","215.60","219.55","214.50","42.61K","-2.31%"
"07-11-2018","220.40","218.85","222.00","217.45","13.49K","0.71%"
"06-11-2018","218.85","225.00","225.00","214.75","67.65K","-0.64%"
"05-11-2018","220.25","222.00","222.95","218.15","100.89K","0.18%"
"02-11-2018","219.85","216.00","225.25","216.00","73.16K","2.59%"
"01-11-2018","214.30","216.10","217.90","212.15","83.23K","-1.29%"
"31-10-2018","217.10","223.80","227.80","215.00","103.12K","-4.02%"
"30-10-2018","226.20","230.55","230.55","224.45","116.26K","-1.09%"
"29-10-2018","228.70","234.70","234.70","221.30","51.68K","0.59%"
"26-10-2018","227.35","226.20","228.90","219.30","74.84K","-0.46%"
"25-10-2018","228.40","222.00","231.80","222.00","77.46K","0.20%"
"24-10-2018","227.95","223.50","228.85","219.00","247.03K","2.40%"
"23-10-2018","222.60","234.65","237.00","216.15","184.80K","-4.46%"
"22-10-2018","233.00","226.10","234.50","221.20","195.50K","3.39%"
"19-10-2018","225.35","218.00","226.00","212.05","104.68K","2.81%"
"17-10-2018","219.20","215.00","223.45","215.00","177.92K","1.74%"
"16-10-2018","215.45","203.00","217.00","201.20","150.77K","7.89%"
"15-10-2018","199.70","188.90","202.00","184.60","91.35K","6.51%"
"12-10-2018","187.50","184.00","189.50","181.80","118.46K","3.85%"
"11-10-2018","180.55","178.10","182.90","170.00","153.31K","-1.42%"
"10-10-2018","183.15","176.00","185.50","173.60","119.61K","4.15%"
"09-10-2018","175.85","182.30","183.50","173.55","91.33K","-3.27%"
"08-10-2018","181.80","185.00","185.85","178.50","91.98K","-1.76%"
"05-10-2018","185.05","192.80","192.80","181.55","92.53K","-1.54%"
"04-10-2018","187.95","185.20","190.15","182.60","87.93K","0.43%"
"03-10-2018","187.15","191.00","194.95","184.90","120.52K","-2.02%"
"01-10-2018","191.00","203.00","203.00","183.30","181.63K","-3.88%"
"28-09-2018","198.70","198.00","201.90","195.00","117.14K","0.81%"
"27-09-2018","197.10","204.50","204.50","192.75","86.37K","-1.33%"
"26-09-2018","199.75","203.55","205.60","196.00","136.12K","-1.28%"
"25-09-2018","202.35","211.00","211.00","199.00","152.82K","-1.84%"
"24-09-2018","206.15","214.00","218.45","203.40","142.32K","-4.65%"
"21-09-2018","216.20","218.00","218.00","210.00","108.54K","-0.12%"
"19-09-2018","216.45","215.00","218.90","213.35","111.63K","-0.23%"
"18-09-2018","216.95","211.10","219.00","211.10","61.78K","1.64%"
"17-09-2018","213.45","212.50","215.80","210.00","80.27K","0.23%"
"14-09-2018","212.95","212.95","215.90","205.35","97.81K","2.33%"
"12-09-2018","208.10","215.80","215.80","206.00","125.39K","-2.19%"
"11-09-2018","212.75","211.40","215.40","209.90","97.63K","1.89%"
"10-09-2018","208.80","215.80","217.45","208.00","93.17K","-3.53%"
"07-09-2018","216.45","218.00","219.00","215.05","101.18K","-1.01%"
"06-09-2018","218.65","220.00","224.60","216.00","164.73K","0.07%"
"05-09-2018","218.50","217.00","222.00","215.00","136.10K","0.32%"
"04-09-2018","217.80","217.60","220.45","214.00","94.72K","1.00%"
"03-09-2018","215.65","222.80","223.45","213.80","207.18K","-2.22%"
"31-08-2018","220.55","227.60","228.00","218.30","148.95K","-3.10%"
"30-08-2018","227.60","229.95","230.80","225.50","140.92K","-0.72%"
"29-08-2018","229.25","230.25","235.00","227.65","106.67K","-1.42%"
"28-08-2018","232.55","231.00","234.50","228.60","97.97K","-0.21%"
"27-08-2018","233.05","232.00","234.90","229.50","120.99K","0.15%"
"24-08-2018","232.70","225.00","235.00","225.00","73.52K","2.42%"
"23-08-2018","227.20","232.00","233.80","224.00","618.18K","-2.28%"
"21-08-2018","232.50","231.80","234.50","231.20","85.33K","-0.75%"
"20-08-2018","234.25","232.30","236.95","232.30","80.39K","0.09%"
"17-08-2018","234.05","234.00","238.00","230.25","84.81K","-0.06%"
"16-08-2018","234.20","238.00","242.70","230.15","92.02K","-1.29%"
"14-08-2018","237.25","230.05","240.90","230.05","89.20K","1.76%"
"13-08-2018","233.15","230.00","235.60","230.00","60.72K","-0.77%"
"10-08-2018","234.95","233.00","239.00","231.00","68.89K","1.14%"
"09-08-2018","232.30","248.80","249.90","225.75","285.81K","-6.20%"
"08-08-2018","247.65","247.00","249.90","242.15","58.96K","0.32%"
"07-08-2018","246.85","248.80","249.90","245.50","61.13K","0.02%"
"06-08-2018","246.80","248.05","251.95","242.25","121.31K","-0.46%"
"03-08-2018","247.95","248.00","250.00","245.00","78.46K","2.82%"
"02-08-2018","241.15","237.95","246.55","235.25","66.73K","1.56%"
"01-08-2018","237.45","239.35","240.00","236.50","47.09K","-0.02%"
"31-07-2018","237.50","235.00","238.50","234.75","87.36K","1.06%"
"30-07-2018","235.00","233.50","238.25","233.50","235.30K","-0.34%"
"27-07-2018","235.80","234.20","238.70","229.00","135.66K","-0.17%"
"26-07-2018","236.20","236.15","239.05","233.00","50.35K","0.02%"
"25-07-2018","236.15","240.60","240.60","234.60","40.14K","-1.03%"
"24-07-2018","238.60","235.30","243.00","235.30","55.03K","0.19%"
"23-07-2018","238.15","239.15","241.70","236.15","51.20K","0.78%"
"20-07-2018","236.30","236.20","241.00","233.75","83.97K","0.04%"
"19-07-2018","236.20","233.90","238.85","232.75","82.75K","0.88%"
"18-07-2018","234.15","230.00","234.80","229.25","72.42K","0.75%"
"17-07-2018","232.40","228.45","234.50","225.50","121.44K","1.73%"
"16-07-2018","228.45","238.30","239.00","225.45","87.44K","-4.23%"
"13-07-2018","238.55","245.65","246.95","234.90","78.62K","-3.97%"
"12-07-2018","248.40","239.90","249.00","237.60","169.11K","4.63%"
"11-07-2018","237.40","236.00","239.70","232.00","217.14K","-0.21%"
"10-07-2018","237.90","231.05","238.40","231.00","212.14K","4.71%"
"09-07-2018","227.20","219.00","228.70","217.25","87.93K","5.02%"
"06-07-2018","216.35","215.05","219.15","212.60","96.63K","1.29%"
