"Date","Price","Open","High","Low","Vol.","Change %"
"06-06-2023","1,243.00","1,259.95","1,265.70","1,219.00","130.27K","-1.31%"
"05-06-2023","1,259.45","1,271.10","1,284.80","1,255.00","133.71K","-0.40%"
"02-06-2023","1,264.45","1,274.00","1,293.15","1,263.00","144.91K","-0.39%"
"01-06-2023","1,269.40","1,275.00","1,293.95","1,266.00","141.40K","-0.65%"
"31-05-2023","1,277.70","1,275.00","1,303.00","1,269.00","373.16K","-0.20%"
"30-05-2023","1,280.30","1,282.55","1,304.25","1,266.05","251.85K","0.38%"
"29-05-2023","1,275.45","1,268.85","1,287.00","1,260.05","410.61K","1.73%"
"26-05-2023","1,253.80","1,254.00","1,270.00","1,251.00","170.17K","0.20%"
"25-05-2023","1,251.35","1,270.95","1,279.60","1,236.00","125.87K","-1.04%"
"24-05-2023","1,264.45","1,267.25","1,280.50","1,251.20","208.14K","0.14%"
"23-05-2023","1,262.70","1,248.00","1,277.00","1,233.65","514.41K","1.53%"
"22-05-2023","1,243.65","1,192.00","1,247.00","1,190.05","449.10K","4.32%"
"19-05-2023","1,192.15","1,164.50","1,199.00","1,158.95","230.81K","2.30%"
"18-05-2023","1,165.30","1,185.00","1,216.00","1,130.55","253.75K","-1.65%"
"17-05-2023","1,184.85","1,185.95","1,190.90","1,174.00","129.09K","-0.01%"
"16-05-2023","1,185.00","1,177.50","1,200.00","1,177.50","386.15K","0.65%"
"15-05-2023","1,177.35","1,182.75","1,184.30","1,153.00","212.67K","0.21%"
"12-05-2023","1,174.90","1,133.00","1,181.95","1,129.95","482.84K","3.86%"
"11-05-2023","1,131.20","1,146.60","1,157.95","1,123.95","205.24K","-0.85%"
"10-05-2023","1,140.85","1,177.00","1,181.00","1,135.00","136.41K","-2.25%"
"09-05-2023","1,167.10","1,153.05","1,186.00","1,148.60","339.78K","1.73%"
"08-05-2023","1,147.30","1,159.00","1,180.00","1,129.65","233.07K","-0.43%"
"05-05-2023","1,152.30","1,129.75","1,160.00","1,114.55","212.55K","2.41%"
"04-05-2023","1,125.15","1,088.40","1,138.80","1,086.60","930.98K","3.38%"
"03-05-2023","1,088.40","1,093.05","1,103.05","1,084.40","41.73K","-0.43%"
"02-05-2023","1,093.05","1,094.00","1,112.10","1,088.00","126.23K","-0.16%"
"28-04-2023","1,094.80","1,108.60","1,108.60","1,088.05","89.65K","-0.57%"
"27-04-2023","1,101.05","1,073.40","1,118.90","1,068.25","230.72K","3.91%"
"26-04-2023","1,059.65","1,055.00","1,077.50","1,052.40","383.13K","0.49%"
"25-04-2023","1,054.45","1,063.10","1,068.70","1,052.25","228.48K","-0.81%"
"24-04-2023","1,063.10","1,087.60","1,090.75","1,061.10","91.84K","-2.02%"
"21-04-2023","1,085.05","1,088.00","1,099.95","1,080.00","157.33K","-0.74%"
"20-04-2023","1,093.15","1,112.00","1,127.00","1,087.75","169.50K","-1.60%"
"19-04-2023","1,110.90","1,116.00","1,125.15","1,098.00","303.95K","-0.13%"
"18-04-2023","1,112.40","1,099.60","1,125.00","1,099.60","66.99K","0.32%"
"17-04-2023","1,108.90","1,117.30","1,128.25","1,099.00","53.78K","-0.45%"
"13-04-2023","1,113.90","1,117.30","1,129.95","1,106.05","50.56K","0.20%"
"12-04-2023","1,111.70","1,110.35","1,139.65","1,106.00","317.77K","0.62%"
"11-04-2023","1,104.85","1,113.20","1,124.20","1,095.00","200.86K","0.24%"
"10-04-2023","1,102.20","1,064.10","1,109.00","1,049.95","360.28K","4.71%"
"06-04-2023","1,052.65","1,051.00","1,069.25","1,047.00","354.09K","-0.31%"
"05-04-2023","1,055.95","1,059.00","1,059.25","1,051.00","108.37K","-0.35%"
"03-04-2023","1,059.65","1,059.60","1,069.70","1,046.20","71.77K","0.51%"
"31-03-2023","1,054.30","1,047.10","1,059.70","1,022.45","209.41K","2.00%"
"29-03-2023","1,033.60","1,020.00","1,052.90","1,006.50","135.02K","0.86%"
"28-03-2023","1,024.80","1,016.10","1,027.45","1,010.50","134.87K","0.24%"
"27-03-2023","1,022.30","1,031.00","1,045.00","1,019.00","99.11K","-1.28%"
"24-03-2023","1,035.55","1,040.80","1,046.30","1,020.05","91.79K","-0.50%"
"23-03-2023","1,040.80","1,041.20","1,067.00","1,031.00","392.99K","-0.95%"
"22-03-2023","1,050.80","1,055.70","1,060.80","1,039.30","1.60M","-0.35%"
"21-03-2023","1,054.45","1,050.45","1,067.30","1,041.95","94.34K","0.42%"
"20-03-2023","1,050.00","1,089.90","1,089.90","1,037.45","74.57K","-0.70%"
"17-03-2023","1,057.40","1,087.95","1,088.00","1,040.00","57.33K","-1.63%"
"16-03-2023","1,074.90","1,076.00","1,080.55","1,052.00","125.89K","0.40%"
"15-03-2023","1,070.60","1,076.00","1,080.10","1,062.00","89.75K","0.00%"
"14-03-2023","1,070.60","1,070.00","1,078.95","1,059.95","91.82K","0.06%"
"13-03-2023","1,070.00","1,071.05","1,084.90","1,063.00","131.33K","-1.22%"
"10-03-2023","1,083.20","1,079.90","1,088.95","1,067.05","59.75K","0.38%"
"09-03-2023","1,079.15","1,078.10","1,088.80","1,065.05","91.02K","-0.36%"
"08-03-2023","1,083.05","1,085.00","1,089.00","1,069.00","50.23K","-0.18%"
"06-03-2023","1,085.00","1,078.50","1,091.50","1,072.00","44.96K","0.61%"
"03-03-2023","1,078.45","1,072.30","1,080.25","1,066.95","42.96K","0.13%"
"02-03-2023","1,077.05","1,075.35","1,083.55","1,062.55","82.56K","-0.22%"
"01-03-2023","1,079.45","1,070.00","1,086.55","1,059.95","106.83K","0.45%"
"28-02-2023","1,074.65","1,076.40","1,087.00","1,070.00","156.86K","-0.16%"
"27-02-2023","1,076.35","1,050.00","1,086.40","1,050.00","332.72K","1.71%"
"24-02-2023","1,058.30","1,043.00","1,061.65","1,041.05","55.82K","1.14%"
"23-02-2023","1,046.40","1,060.10","1,060.10","1,041.15","474.72K","-1.30%"
"22-02-2023","1,060.15","1,051.00","1,063.50","1,050.00","132.28K","0.49%"
"21-02-2023","1,055.00","1,055.85","1,060.45","1,047.25","358.26K","-0.01%"
"20-02-2023","1,055.15","1,067.00","1,067.70","1,041.20","273.05K","-1.18%"
"17-02-2023","1,067.70","1,082.60","1,082.60","1,065.00","85.28K","-0.98%"
"16-02-2023","1,078.30","1,075.00","1,084.00","1,074.90","48.33K","-0.29%"
"15-02-2023","1,081.45","1,086.80","1,095.95","1,079.00","43.46K","-1.30%"
"14-02-2023","1,095.65","1,091.10","1,098.05","1,081.70","19.63K","-0.08%"
"13-02-2023","1,096.55","1,118.70","1,124.60","1,090.55","47.12K","-1.98%"
"10-02-2023","1,118.70","1,084.10","1,125.00","1,075.55","75.30K","3.11%"
"09-02-2023","1,084.95","1,113.45","1,115.00","1,080.05","45.92K","-2.29%"
"08-02-2023","1,110.40","1,105.65","1,115.00","1,091.10","54.82K","0.94%"
"07-02-2023","1,100.10","1,100.00","1,117.55","1,080.05","43.80K","-0.70%"
"06-02-2023","1,107.80","1,070.00","1,119.95","1,070.00","91.97K","2.76%"
"03-02-2023","1,078.00","1,086.65","1,098.85","1,070.00","55.79K","-0.80%"
"02-02-2023","1,086.65","1,061.80","1,098.50","1,060.00","57.00K","1.85%"
"01-02-2023","1,066.90","1,065.00","1,089.90","1,044.15","132.11K","1.18%"
"31-01-2023","1,054.50","1,064.00","1,079.95","1,036.35","271.69K","-1.06%"
"30-01-2023","1,065.75","1,061.15","1,089.00","1,021.00","244.64K","-2.90%"
"27-01-2023","1,097.55","1,047.80","1,110.85","1,040.20","133.18K","4.66%"
"25-01-2023","1,048.65","1,057.45","1,074.90","1,043.00","55.52K","-1.03%"
"24-01-2023","1,059.55","1,061.95","1,064.70","1,054.15","14.80K","0.27%"
"23-01-2023","1,056.65","1,050.00","1,064.70","1,044.00","120.55K","0.41%"
"20-01-2023","1,052.35","1,062.40","1,062.40","1,042.95","146.57K","-0.42%"
"19-01-2023","1,056.80","1,072.00","1,072.00","1,052.20","51.12K","-1.24%"
"18-01-2023","1,070.10","1,075.60","1,077.55","1,055.00","78.39K","-0.01%"
"17-01-2023","1,070.25","1,096.90","1,103.25","1,065.00","131.00K","-3.03%"
"16-01-2023","1,103.65","1,118.10","1,123.55","1,095.85","48.60K","-1.29%"
"13-01-2023","1,118.10","1,114.45","1,121.00","1,096.95","102.26K","0.50%"
"12-01-2023","1,112.50","1,138.95","1,138.95","1,055.00","408.71K","-2.28%"
"11-01-2023","1,138.40","1,167.30","1,167.30","1,133.00","165.87K","-1.96%"
"10-01-2023","1,161.20","1,162.75","1,176.30","1,123.30","112.85K","0.04%"
"09-01-2023","1,160.70","1,158.30","1,169.35","1,150.00","55.01K","0.21%"
"06-01-2023","1,158.30","1,187.30","1,187.30","1,151.55","76.81K","-1.95%"
"05-01-2023","1,181.35","1,172.35","1,199.05","1,166.60","501.77K","1.27%"
"04-01-2023","1,166.50","1,155.00","1,188.90","1,134.00","222.83K","1.42%"
"03-01-2023","1,150.15","1,154.75","1,160.55","1,131.10","40.17K","-0.40%"
"02-01-2023","1,154.75","1,162.25","1,170.40","1,134.00","105.94K","-0.47%"
"30-12-2022","1,160.20","1,164.90","1,179.50","1,143.95","98.55K","-0.02%"
"29-12-2022","1,160.40","1,125.00","1,175.00","1,112.00","117.67K","2.54%"
"28-12-2022","1,131.70","1,109.75","1,139.00","1,095.40","44.86K","2.81%"
"27-12-2022","1,100.75","1,101.80","1,113.30","1,093.40","96.45K","0.91%"
"26-12-2022","1,090.85","1,080.10","1,102.55","1,071.20","72.90K","0.99%"
"23-12-2022","1,080.15","1,105.70","1,105.70","1,062.55","141.01K","-2.39%"
"22-12-2022","1,106.55","1,102.85","1,119.00","1,085.55","119.18K","0.65%"
"21-12-2022","1,099.45","1,090.15","1,118.10","1,085.55","106.10K","0.35%"
"20-12-2022","1,095.60","1,113.50","1,113.50","1,088.00","138.62K","-1.10%"
"19-12-2022","1,107.75","1,119.00","1,122.65","1,094.00","233.38K","-0.83%"
"16-12-2022","1,117.05","1,129.00","1,139.95","1,100.00","138.52K","-0.25%"
"15-12-2022","1,119.80","1,126.20","1,131.05","1,104.05","61.35K","-0.04%"
"14-12-2022","1,120.30","1,114.40","1,130.10","1,114.40","55.15K","0.03%"
"13-12-2022","1,119.95","1,123.80","1,127.70","1,106.00","127.57K","0.08%"
"12-12-2022","1,119.05","1,123.80","1,144.05","1,115.55","50.42K","-1.12%"
"09-12-2022","1,131.70","1,153.40","1,153.40","1,122.00","116.33K","-1.36%"
"08-12-2022","1,147.35","1,153.85","1,157.25","1,133.00","62.84K","0.09%"
"07-12-2022","1,146.30","1,151.00","1,158.70","1,128.00","71.30K","-1.08%"
"06-12-2022","1,158.85","1,175.00","1,193.70","1,150.55","48.14K","-2.17%"
"05-12-2022","1,184.50","1,177.25","1,212.00","1,170.05","216.49K","-0.08%"
"02-12-2022","1,185.45","1,166.00","1,194.00","1,160.45","136.30K","1.66%"
"01-12-2022","1,166.10","1,143.35","1,195.00","1,140.45","232.39K","1.29%"
"30-11-2022","1,151.30","1,150.10","1,169.95","1,141.05","98.60K","-0.46%"
"29-11-2022","1,156.65","1,166.00","1,179.00","1,147.35","147.26K","-1.69%"
"28-11-2022","1,176.55","1,109.00","1,194.90","1,105.90","553.30K","5.87%"
"25-11-2022","1,111.30","1,050.00","1,118.00","1,046.05","475.42K","6.34%"
"24-11-2022","1,045.00","1,044.00","1,051.50","1,038.10","60.76K","0.33%"
"23-11-2022","1,041.60","1,050.80","1,050.80","1,037.00","53.40K","-0.35%"
"22-11-2022","1,045.25","1,050.00","1,070.55","1,025.00","381.01K","-0.01%"
"21-11-2022","1,045.35","1,026.25","1,060.00","1,024.00","70.18K","1.86%"
"18-11-2022","1,026.25","1,026.25","1,041.35","1,021.10","75.49K","-0.38%"
"17-11-2022","1,030.15","1,028.00","1,037.50","1,021.00","48.94K","-0.18%"
"16-11-2022","1,032.00","1,040.00","1,042.10","1,021.15","132.70K","-0.98%"
"15-11-2022","1,042.25","1,031.00","1,047.85","1,015.25","113.27K","0.95%"
"14-11-2022","1,032.40","1,032.00","1,039.60","1,020.10","88.71K","0.08%"
"11-11-2022","1,031.55","1,036.05","1,048.00","1,015.00","132.30K","0.47%"
"10-11-2022","1,026.70","1,029.20","1,034.80","1,009.70","309.78K","-1.15%"
"09-11-2022","1,038.65","1,072.85","1,079.00","1,020.15","155.13K","-2.09%"
"07-11-2022","1,060.80","1,063.80","1,085.00","1,049.90","404.65K","0.72%"
"04-11-2022","1,053.25","1,059.00","1,060.00","1,040.00","174.65K","-0.29%"
"03-11-2022","1,056.35","1,052.00","1,069.00","1,013.00","504.10K","-1.11%"
"02-11-2022","1,068.20","1,094.15","1,095.00","1,044.20","526.32K","-1.88%"
"01-11-2022","1,088.70","1,099.00","1,099.00","1,064.10","145.30K","0.69%"
"31-10-2022","1,081.25","1,073.50","1,097.40","1,051.00","141.85K","1.12%"
"28-10-2022","1,069.30","1,069.00","1,075.00","1,048.10","94.11K","-0.38%"
"27-10-2022","1,073.35","1,070.70","1,085.00","1,044.50","137.78K","0.78%"
"25-10-2022","1,065.05","1,103.55","1,112.50","1,056.00","186.29K","-4.01%"
"24-10-2022","1,109.55","1,097.00","1,120.95","1,091.30","10.98K","1.67%"
"21-10-2022","1,091.30","1,100.85","1,101.80","1,070.40","130.44K","-0.87%"
"20-10-2022","1,100.85","1,104.55","1,108.45","1,085.55","81.22K","-0.98%"
"19-10-2022","1,111.75","1,122.25","1,122.25","1,094.00","40.94K","-0.44%"
"18-10-2022","1,116.65","1,121.50","1,137.00","1,105.00","219.68K","0.06%"
"17-10-2022","1,115.95","1,079.00","1,139.00","1,070.40","107.15K","2.50%"
"14-10-2022","1,088.75","1,108.35","1,144.00","1,051.20","55.65K","-0.97%"
"13-10-2022","1,099.45","1,092.00","1,108.00","1,087.95","102.93K","-0.13%"
"12-10-2022","1,100.85","1,125.20","1,130.95","1,087.10","224.49K","-2.16%"
"11-10-2022","1,125.20","1,145.60","1,150.05","1,109.15","167.35K","-1.29%"
"10-10-2022","1,139.90","1,140.00","1,143.90","1,121.00","201.99K","-0.84%"
"07-10-2022","1,149.50","1,173.00","1,173.00","1,142.05","191.80K","-2.05%"
"06-10-2022","1,173.50","1,190.00","1,197.75","1,169.90","129.28K","-1.08%"
"04-10-2022","1,186.35","1,204.50","1,205.55","1,178.55","149.18K","-0.99%"
"03-10-2022","1,198.20","1,185.00","1,205.00","1,169.55","55.11K","-0.18%"
"30-09-2022","1,200.40","1,179.80","1,206.00","1,165.00","298.93K","0.29%"
"29-09-2022","1,196.95","1,210.00","1,218.35","1,165.50","220.21K","-0.56%"
"28-09-2022","1,203.70","1,221.30","1,224.00","1,194.25","81.26K","-2.34%"
"27-09-2022","1,232.50","1,184.00","1,242.90","1,180.65","244.28K","3.81%"
"26-09-2022","1,187.30","1,194.30","1,204.85","1,162.00","213.30K","-1.58%"
"23-09-2022","1,206.40","1,221.00","1,221.00","1,191.55","119.31K","-0.80%"
"22-09-2022","1,216.10","1,233.20","1,233.20","1,200.00","144.36K","-1.44%"
"21-09-2022","1,233.85","1,235.00","1,282.65","1,221.00","208.83K","0.32%"
"20-09-2022","1,229.95","1,206.00","1,235.05","1,201.35","103.82K","2.49%"
"19-09-2022","1,200.05","1,237.60","1,237.60","1,191.00","134.09K","-3.03%"
"16-09-2022","1,237.60","1,248.50","1,272.00","1,186.30","416.59K","-0.50%"
"15-09-2022","1,243.85","1,189.95","1,256.75","1,184.50","522.40K","5.59%"
"14-09-2022","1,178.00","1,184.00","1,193.00","1,169.80","271.67K","-1.30%"
"13-09-2022","1,193.50","1,140.00","1,198.00","1,137.00","430.32K","5.33%"
"12-09-2022","1,133.10","1,133.40","1,137.75","1,126.50","48.08K","0.86%"
"09-09-2022","1,123.45","1,135.00","1,139.00","1,120.00","180.30K","-0.52%"
"08-09-2022","1,129.35","1,122.90","1,136.00","1,110.05","177.13K","1.41%"
"07-09-2022","1,113.60","1,121.05","1,127.50","1,107.00","178.70K","-0.71%"
"06-09-2022","1,121.60","1,140.50","1,140.50","1,119.00","183.10K","-1.14%"
"05-09-2022","1,134.50","1,160.00","1,160.00","1,132.00","118.06K","-1.81%"
"02-09-2022","1,155.45","1,188.90","1,188.90","1,153.00","135.55K","-2.30%"
"01-09-2022","1,182.70","1,168.00","1,200.00","1,164.95","232.78K","1.52%"
"30-08-2022","1,164.95","1,172.00","1,183.00","1,153.50","133.52K","-0.06%"
"29-08-2022","1,165.65","1,150.00","1,175.90","1,148.00","132.07K","-0.52%"
"26-08-2022","1,171.80","1,186.35","1,194.50","1,160.00","205.02K","-0.22%"
"25-08-2022","1,174.35","1,178.00","1,184.25","1,165.00","80.89K","0.19%"
"24-08-2022","1,172.10","1,160.00","1,194.95","1,160.00","179.91K","-0.24%"
"23-08-2022","1,174.90","1,166.05","1,183.25","1,157.50","91.27K","-0.29%"
"22-08-2022","1,178.30","1,180.00","1,188.00","1,152.40","119.89K","-0.44%"
"19-08-2022","1,183.55","1,171.15","1,214.00","1,164.15","289.50K","1.59%"
"18-08-2022","1,165.05","1,175.70","1,200.00","1,155.00","380.43K","-0.33%"
"17-08-2022","1,168.85","1,138.10","1,175.00","1,135.00","160.36K","2.71%"
"16-08-2022","1,138.05","1,141.95","1,159.80","1,130.05","54.94K","-0.34%"
"12-08-2022","1,141.95","1,130.00","1,156.65","1,125.05","110.70K","1.51%"
"11-08-2022","1,124.95","1,144.00","1,148.65","1,121.00","164.71K","-1.08%"
"10-08-2022","1,137.20","1,150.00","1,154.65","1,128.50","98.03K","-1.01%"
"08-08-2022","1,148.75","1,128.35","1,153.80","1,110.00","195.04K","2.32%"
"05-08-2022","1,122.70","1,141.00","1,148.35","1,118.00","131.31K","-1.36%"
"04-08-2022","1,138.15","1,147.20","1,164.50","1,124.25","359.90K","0.27%"
"03-08-2022","1,135.10","1,142.95","1,164.50","1,130.00","273.10K","-0.65%"
"02-08-2022","1,142.50","1,143.00","1,164.40","1,131.35","203.12K","-0.07%"
"01-08-2022","1,143.25","1,187.95","1,188.50","1,140.00","171.45K","-2.79%"
"29-07-2022","1,176.05","1,125.00","1,181.00","1,121.40","530.03K","4.52%"
"28-07-2022","1,125.20","1,123.00","1,131.00","1,105.25","248.08K","1.08%"
"27-07-2022","1,113.20","1,124.00","1,132.45","1,109.00","111.01K","-1.66%"
"26-07-2022","1,132.00","1,168.00","1,168.00","1,124.00","264.14K","-2.90%"
"25-07-2022","1,165.80","1,128.00","1,174.85","1,125.30","501.69K","3.34%"
"22-07-2022","1,128.10","1,088.60","1,135.00","1,058.00","901.57K","5.07%"
"21-07-2022","1,073.65","1,005.65","1,085.00","991.70","796.18K","7.44%"
"20-07-2022","999.30","1,000.00","1,013.00","995.00","125.93K","0.33%"
"19-07-2022","996.05","1,004.00","1,004.00","985.10","114.23K","-0.54%"
"18-07-2022","1,001.50","999.90","1,019.90","995.00","133.53K","1.00%"
"15-07-2022","991.60","987.00","1,000.05","979.25","52.73K","0.51%"
"14-07-2022","986.60","1,015.00","1,018.90","970.00","103.31K","-2.18%"
"13-07-2022","1,008.55","1,007.60","1,021.05","991.30","157.60K","0.62%"
"12-07-2022","1,002.30","1,009.90","1,017.65","998.00","181.86K","-1.10%"
"11-07-2022","1,013.40","1,014.00","1,035.95","1,006.50","124.55K","-1.37%"
"08-07-2022","1,027.50","987.40","1,056.00","985.25","623.99K","4.61%"
"07-07-2022","982.25","957.70","986.00","955.55","131.66K","3.41%"
"06-07-2022","949.85","949.85","974.30","939.90","411.64K","0.14%"
"05-07-2022","948.55","955.00","970.70","940.10","257.31K","-1.28%"
"04-07-2022","960.85","955.00","971.20","940.20","240.91K","0.13%"
"01-07-2022","959.60","947.70","965.00","937.20","72.13K","1.26%"
"30-06-2022","947.70","933.85","950.00","925.00","161.95K","1.60%"
"29-06-2022","932.75","925.00","935.95","916.35","78.68K","0.17%"
"28-06-2022","931.15","932.00","938.00","915.10","85.56K","-0.84%"
"27-06-2022","939.00","930.00","949.80","905.25","89.66K","2.10%"
"24-06-2022","919.70","923.70","928.40","898.00","293.65K","0.09%"
"23-06-2022","918.90","920.00","951.00","903.05","112.81K","-0.12%"
"22-06-2022","920.00","930.00","930.55","913.00","34.68K","-1.18%"
"21-06-2022","930.95","931.30","937.55","928.90","131.38K","0.05%"
"20-06-2022","930.50","944.60","944.60","922.45","50.98K","-0.97%"
"17-06-2022","939.65","930.30","946.35","902.60","179.00K","0.33%"
"16-06-2022","936.60","950.25","955.15","930.50","108.85K","-0.94%"
"15-06-2022","945.50","949.00","963.70","927.60","324.38K","-2.05%"
"14-06-2022","965.25","940.00","968.95","931.50","176.41K","2.75%"
"13-06-2022","939.45","941.70","949.95","911.30","264.60K","-1.14%"
"10-06-2022","950.30","953.00","955.35","940.00","256.56K","-0.44%"
"09-06-2022","954.50","961.35","978.20","950.00","73.18K","-0.65%"
"08-06-2022","960.75","980.00","986.70","952.00","211.95K","-2.92%"
"07-06-2022","989.65","995.00","995.00","973.00","221.59K","-0.91%"
"06-06-2022","998.75","1,022.70","1,029.00","981.20","174.74K","-1.31%"
"03-06-2022","1,012.05","1,034.00","1,034.00","998.00","99.17K","-0.05%"
"02-06-2022","1,012.60","1,059.30","1,059.30","1,008.00","167.06K","-3.91%"
"01-06-2022","1,053.75","1,030.05","1,058.10","1,030.05","93.34K","2.02%"
"31-05-2022","1,032.85","1,068.00","1,068.00","1,014.20","191.03K","-3.73%"
"30-05-2022","1,072.90","1,065.00","1,077.60","1,055.00","169.22K","2.02%"
"27-05-2022","1,051.70","1,017.00","1,062.90","1,017.00","177.38K","2.23%"
"26-05-2022","1,028.75","1,005.00","1,042.30","980.00","138.89K","1.50%"
"25-05-2022","1,013.50","1,032.00","1,059.80","1,002.45","297.65K","-1.31%"
"24-05-2022","1,027.00","1,077.00","1,091.95","1,018.00","427.48K","-1.91%"
"23-05-2022","1,047.05","1,019.15","1,049.90","953.40","409.49K","3.79%"
"20-05-2022","1,008.85","960.45","1,015.00","960.00","318.79K","5.57%"
"19-05-2022","955.65","946.60","969.90","922.80","441.01K","0.04%"
"18-05-2022","955.25","942.95","973.75","932.75","214.15K","1.31%"
"17-05-2022","942.90","951.50","951.50","918.05","238.63K","0.11%"
"16-05-2022","941.85","975.40","980.20","924.00","135.30K","-2.93%"
"13-05-2022","970.25","950.20","975.00","941.40","56.34K","2.64%"
"12-05-2022","945.25","984.00","984.30","933.55","126.60K","-3.93%"
"11-05-2022","983.90","997.00","1,002.50","960.05","85.59K","-1.62%"
"10-05-2022","1,000.10","990.15","1,012.50","989.40","127.94K","-1.01%"
"09-05-2022","1,010.35","1,015.00","1,023.55","987.40","644.49K","-1.24%"
"06-05-2022","1,023.00","1,020.50","1,029.80","962.20","63.01K","-0.67%"
"05-05-2022","1,029.85","1,020.00","1,045.00","1,015.05","104.81K","1.19%"
"04-05-2022","1,017.70","1,034.80","1,045.20","1,013.45","72.11K","-1.91%"
"02-05-2022","1,037.50","1,020.10","1,048.00","1,012.85","57.29K","0.39%"
"29-04-2022","1,033.50","1,030.65","1,046.00","1,021.55","47.71K","0.29%"
"28-04-2022","1,030.55","1,043.90","1,047.85","994.60","442.75K","-1.16%"
"27-04-2022","1,042.65","1,045.05","1,055.00","1,037.75","100.97K","-0.28%"
"26-04-2022","1,045.55","1,048.00","1,054.00","1,029.55","203.38K","-0.03%"
"25-04-2022","1,045.90","1,045.00","1,058.65","1,031.55","130.96K","-0.50%"
"22-04-2022","1,051.20","1,058.00","1,058.00","1,040.10","88.65K","-1.55%"
"21-04-2022","1,067.75","1,040.00","1,075.00","1,037.45","85.45K","3.55%"
"20-04-2022","1,031.10","1,031.00","1,052.65","1,015.50","102.35K","-0.01%"
"19-04-2022","1,031.25","1,037.30","1,062.50","1,015.00","96.41K","-0.08%"
"18-04-2022","1,032.10","1,036.00","1,040.60","1,019.95","97.23K","-0.61%"
"13-04-2022","1,038.40","1,035.85","1,044.00","1,030.00","103.56K","0.75%"
"12-04-2022","1,030.65","1,020.00","1,038.00","1,012.80","122.44K","1.11%"
"11-04-2022","1,019.35","1,044.50","1,049.20","1,000.05","114.38K","-1.92%"
"08-04-2022","1,039.30","1,037.50","1,047.00","1,034.50","45.21K","0.70%"
"07-04-2022","1,032.05","1,034.80","1,047.50","1,025.10","120.41K","0.02%"
"06-04-2022","1,031.85","1,060.70","1,065.00","1,022.00","262.19K","-2.40%"
"05-04-2022","1,057.20","1,024.20","1,063.30","1,013.65","224.67K","4.30%"
"04-04-2022","1,013.65","1,015.90","1,026.95","1,005.00","129.16K","1.10%"
"01-04-2022","1,002.65","1,004.00","1,019.15","993.10","108.04K","-1.63%"
"31-03-2022","1,019.30","988.05","1,025.00","986.90","234.12K","2.19%"
"30-03-2022","997.45","1,003.60","1,019.50","995.00","135.03K","0.03%"
"29-03-2022","997.15","966.70","1,000.00","950.00","419.37K","4.22%"
"28-03-2022","956.75","990.00","997.95","955.00","165.48K","-3.17%"
"25-03-2022","988.10","1,016.00","1,027.80","985.00","234.09K","-1.90%"
"24-03-2022","1,007.25","1,037.70","1,048.05","1,005.10","208.35K","-2.93%"
"23-03-2022","1,037.70","1,054.35","1,054.40","1,020.00","185.17K","-0.57%"
"22-03-2022","1,043.65","1,068.35","1,068.35","1,014.10","307.21K","-1.51%"
"21-03-2022","1,059.60","1,070.00","1,070.00","1,030.10","308.36K","-0.16%"
"17-03-2022","1,061.35","1,040.00","1,074.70","1,037.40","241.04K","3.26%"
"16-03-2022","1,027.85","1,018.00","1,040.00","1,005.00","149.34K","2.06%"
"15-03-2022","1,007.15","988.80","1,020.00","971.85","795.16K","2.76%"
"14-03-2022","980.10","955.00","988.00","949.05","163.40K","1.53%"
"11-03-2022","965.30","978.00","979.35","957.90","331.50K","-1.84%"
"10-03-2022","983.40","927.55","994.10","914.50","872.39K","9.99%"
"09-03-2022","894.05","919.45","923.40","885.30","701.55K","-1.76%"
"08-03-2022","910.10","907.05","920.00","900.60","605.39K","-0.48%"
"07-03-2022","914.45","930.70","953.55","907.00","324.14K","-4.12%"
"04-03-2022","953.70","934.00","964.60","907.10","868.47K","-1.13%"
"03-03-2022","964.60","1,040.00","1,051.20","951.65","1.02M","-7.12%"
"02-03-2022","1,038.60","1,075.00","1,097.15","1,014.05","565.29K","-3.94%"
"28-02-2022","1,081.25","1,124.90","1,127.60","1,075.10","460.96K","-3.76%"
"25-02-2022","1,123.45","1,112.50","1,141.35","1,107.10","627.22K","0.12%"
"24-02-2022","1,122.15","1,118.00","1,183.95","1,111.50","159.93K","-5.67%"
"23-02-2022","1,189.55","1,224.90","1,237.75","1,175.55","213.99K","-3.77%"
"22-02-2022","1,236.15","1,150.00","1,257.95","1,150.00","118.80K","-1.60%"
"21-02-2022","1,256.30","1,240.05","1,260.00","1,230.75","37.83K","-0.38%"
"18-02-2022","1,261.10","1,254.00","1,274.90","1,248.70","35.99K","-0.30%"
"17-02-2022","1,264.95","1,273.00","1,274.55","1,236.15","132.14K","-0.68%"
"16-02-2022","1,273.55","1,282.50","1,282.50","1,256.00","43.61K","0.71%"
"15-02-2022","1,264.55","1,252.70","1,281.90","1,217.40","72.46K","1.48%"
"14-02-2022","1,246.15","1,259.00","1,259.00","1,215.05","120.90K","-1.90%"
"11-02-2022","1,270.25","1,260.00","1,276.95","1,245.10","67.47K","-0.36%"
"10-02-2022","1,274.90","1,277.00","1,284.15","1,256.55","109.70K","-0.21%"
"09-02-2022","1,277.60","1,276.30","1,300.00","1,256.55","283.64K","0.10%"
"08-02-2022","1,276.30","1,284.60","1,306.00","1,260.05","72.45K","-0.12%"
"07-02-2022","1,277.85","1,270.00","1,284.95","1,255.55","83.72K","-0.55%"
