"Date","Price","Open","High","Low","Vol.","Change %"
"17-11-2021","714.40","704.95","731.00","696.30","1.16M","0.87%"
"16-11-2021","708.23","645.00","729.33","642.50","4.84M","10.26%"
"15-11-2021","642.30","637.00","653.35","628.92","971.63K","2.47%"
"12-11-2021","626.80","617.50","637.50","609.08","826.11K","1.40%"
"11-11-2021","618.17","626.50","633.00","607.50","1.29M","0.22%"
"10-11-2021","616.80","589.00","620.00","582.92","847.11K","4.22%"
"09-11-2021","591.85","582.90","610.00","580.33","922.45K","2.64%"
"08-11-2021","576.62","585.00","588.48","571.50","214.29K","-1.43%"
"04-11-2021","584.98","596.90","596.90","577.10","138.67K","-1.01%"
"03-11-2021","590.95","590.88","599.30","550.17","546.44K","0.32%"
"02-11-2021","589.05","574.00","595.00","561.50","647.45K","2.44%"
"01-11-2021","575.02","524.90","579.90","523.25","1.20M","8.07%"
"29-10-2021","532.10","522.50","548.77","505.10","841.92K","1.68%"
"28-10-2021","523.33","538.75","540.60","517.50","282.24K","-2.27%"
"27-10-2021","535.48","531.50","553.77","524.42","737.41K","1.16%"
"26-10-2021","529.33","480.00","535.00","477.52","1.21M","9.47%"
"25-10-2021","483.52","528.45","530.00","475.00","929.29K","-8.10%"
"22-10-2021","526.12","529.50","541.50","515.12","1.18M","2.44%"
"21-10-2021","513.58","529.50","544.98","500.50","818.35K","-2.34%"
"20-10-2021","525.90","556.55","566.50","515.52","685.17K","-4.90%"
"19-10-2021","553.02","597.50","601.50","545.60","619.19K","-6.59%"
"18-10-2021","592.05","602.40","608.65","588.02","295.27K","-1.09%"
"14-10-2021","598.55","594.90","612.50","589.30","601.92K","1.40%"
"13-10-2021","590.30","593.50","597.50","583.60","464.34K","-1.09%"
"12-10-2021","596.80","597.10","601.00","581.40","1.09M","0.32%"
"11-10-2021","594.88","590.00","605.00","585.00","815.06K","2.24%"
"08-10-2021","581.85","572.00","591.08","557.80","1.87M","3.62%"
"07-10-2021","561.52","547.50","572.50","536.33","2.91M","6.68%"
"06-10-2021","526.35","547.58","550.00","525.00","646.29K","-2.74%"
"05-10-2021","541.17","530.00","549.85","519.00","2.29M","2.19%"
"04-10-2021","529.55","543.90","549.90","525.27","706.53K","0.37%"
"01-10-2021","527.58","530.50","537.00","525.27","303.42K","-0.22%"
"30-09-2021","528.75","537.45","539.50","526.27","280.95K","-1.13%"
"29-09-2021","534.80","524.00","542.00","520.00","456.41K","1.56%"
"28-09-2021","526.58","551.98","551.98","521.50","427.03K","-4.42%"
"27-09-2021","550.95","535.50","553.50","529.00","753.63K","3.76%"
"24-09-2021","531.00","557.85","561.00","516.50","1.25M","-4.02%"
"23-09-2021","553.23","537.00","576.00","528.27","3.46M","4.90%"
"22-09-2021","527.40","514.35","537.25","508.12","1.05M","3.60%"
"21-09-2021","509.07","486.55","512.50","468.07","677.09K","3.60%"
"20-09-2021","491.38","498.02","512.00","485.52","430.96K","-2.24%"
"17-09-2021","502.65","502.50","521.35","495.00","936.83K","-0.95%"
"16-09-2021","507.45","515.95","519.95","499.50","414.83K","-0.66%"
"15-09-2021","510.82","525.00","529.00","504.00","290.15K","-2.57%"
"14-09-2021","524.30","534.95","534.95","522.50","266.33K","-1.33%"
"13-09-2021","531.38","521.98","536.70","520.20","343.82K","2.60%"
"09-09-2021","517.92","522.50","530.10","513.05","688.00K","-1.58%"
"08-09-2021","526.23","520.00","528.00","512.75","606.41K","2.37%"
"07-09-2021","514.05","542.00","542.50","508.00","703.25K","-5.61%"
"06-09-2021","544.58","544.75","551.00","523.20","1.29M","0.06%"
"03-09-2021","544.27","524.50","550.00","521.00","2.53M","4.87%"
"02-09-2021","519.00","494.93","525.00","493.15","1.46M","4.38%"
"01-09-2021","497.20","484.45","512.50","482.50","2.09M","3.75%"
"31-08-2021","479.25","469.40","486.62","461.12","800.84K","2.65%"
"30-08-2021","466.90","445.00","473.65","445.00","706.93K","4.77%"
"27-08-2021","445.65","435.98","453.48","435.98","620.76K","2.85%"
"26-08-2021","433.32","426.90","440.00","423.93","368.75K","1.79%"
"25-08-2021","425.68","424.48","429.50","422.07","424.41K","1.39%"
"24-08-2021","419.85","403.98","423.05","403.02","225.59K","3.72%"
"23-08-2021","404.80","426.50","434.85","400.50","303.25K","-5.07%"
"20-08-2021","426.43","423.02","441.12","422.50","465.83K","-0.99%"
"18-08-2021","430.68","424.93","438.50","418.85","480.42K","1.23%"
"17-08-2021","425.43","435.02","435.02","421.18","139.25K","-2.20%"
"16-08-2021","435.02","435.00","441.50","427.50","242.65K","-0.18%"
"13-08-2021","435.80","428.75","438.70","419.73","520.18K","2.28%"
"12-08-2021","426.07","420.00","434.95","412.73","789.42K","1.97%"
"11-08-2021","417.85","405.15","422.95","380.68","1.12M","3.87%"
"10-08-2021","402.27","427.70","433.25","393.50","659.95K","-6.28%"
"09-08-2021","429.23","439.57","442.35","425.15","526.40K","-1.79%"
"06-08-2021","437.05","437.00","442.45","431.00","514.60K","0.70%"
"05-08-2021","434.00","442.35","443.27","417.60","463.75K","-1.70%"
"04-08-2021","441.50","460.45","464.73","438.00","403.08K","-4.17%"
"03-08-2021","460.73","462.50","472.45","456.80","841.33K","0.28%"
"02-08-2021","459.43","430.00","464.05","426.40","3.40M","7.62%"
"30-07-2021","426.90","428.00","432.50","420.73","350.35K","-0.23%"
"29-07-2021","427.90","430.00","442.68","425.50","449.45K","0.31%"
"28-07-2021","426.57","439.50","439.50","408.02","820.24K","-2.72%"
"27-07-2021","438.50","423.85","442.50","417.98","1.26M","3.98%"
"26-07-2021","421.73","420.98","427.40","416.10","580.48K","-0.17%"
"23-07-2021","422.43","424.50","426.98","415.55","716.40K","-1.33%"
"22-07-2021","428.12","402.95","433.50","400.98","1.40M","7.95%"
"20-07-2021","396.60","415.75","417.77","394.00","769.11K","-4.64%"
"19-07-2021","415.90","412.00","423.85","410.50","1.11M","-2.44%"
"16-07-2021","426.30","418.55","436.25","412.62","1.76M","2.79%"
"15-07-2021","414.73","395.07","419.50","386.00","2.02M","4.85%"
"14-07-2021","395.55","387.52","413.48","387.52","1.57M","1.64%"
"13-07-2021","389.18","399.00","399.00","384.82","650.12K","-1.53%"
"12-07-2021","395.23","395.00","407.90","387.82","1.62M","2.31%"
"09-07-2021","386.32","342.12","394.50","338.52","4.42M","12.33%"
"08-07-2021","343.93","335.95","351.00","334.02","958.54K","3.56%"
"07-07-2021","332.12","327.50","336.23","327.50","812.31K","2.06%"
"06-07-2021","325.43","336.50","338.38","322.50","982.87K","-3.00%"
"05-07-2021","335.48","342.45","344.00","332.68","700.09K","-0.77%"
"02-07-2021","338.10","343.88","343.88","334.25","289.70K","-0.78%"
"01-07-2021","340.77","344.88","347.43","339.00","279.82K","-0.31%"
"30-06-2021","341.82","346.30","352.20","340.00","1.18M","1.18%"
"29-06-2021","337.82","344.00","344.75","336.50","288.39K","-1.69%"
"28-06-2021","343.62","337.00","346.50","336.02","755.85K","1.63%"
"25-06-2021","338.12","343.50","343.88","336.52","227.05K","-1.71%"
"24-06-2021","344.00","340.50","348.50","338.05","314.88K","0.87%"
"23-06-2021","341.02","351.35","352.27","340.00","402.64K","-2.54%"
"22-06-2021","349.90","354.00","356.55","348.00","691.02K","-0.60%"
"21-06-2021","352.02","337.50","354.00","333.40","656.34K","3.38%"
"18-06-2021","340.50","337.90","343.10","316.05","1.10M","1.54%"
"17-06-2021","335.32","339.45","346.50","331.00","533.45K","-1.64%"
"16-06-2021","340.90","355.00","359.02","337.00","975.48K","-3.82%"
"15-06-2021","354.43","345.88","357.50","345.00","1.74M","3.47%"
"14-06-2021","342.55","335.12","352.50","325.90","1.20M","1.81%"
"11-06-2021","336.45","347.00","349.57","330.73","998.79K","-3.07%"
"10-06-2021","347.12","334.88","350.20","333.15","1.13M","4.21%"
"09-06-2021","333.10","348.00","351.32","325.77","1.65M","-3.56%"
"08-06-2021","345.38","331.50","355.00","331.50","2.46M","3.09%"
"07-06-2021","335.02","316.85","344.50","315.77","2.30M","6.75%"
"04-06-2021","313.85","314.00","317.00","310.50","380.76K","0.80%"
"03-06-2021","311.35","310.27","317.98","309.65","580.87K","0.76%"
"02-06-2021","309.00","315.00","318.85","308.50","279.10K","-1.33%"
"01-06-2021","313.15","318.00","318.40","309.02","327.12K","-0.77%"
"31-05-2021","315.57","317.43","320.75","310.98","471.11K","-0.63%"
"28-05-2021","317.57","308.00","321.50","307.50","832.57K","3.28%"
"27-05-2021","307.48","310.07","312.50","305.00","207.69K","-1.62%"
"26-05-2021","312.55","310.00","314.85","309.00","481.39K","-1.19%"
"25-05-2021","316.32","321.50","325.00","314.00","872.22K","-1.79%"
"24-05-2021","322.10","324.48","326.00","319.00","601.73K","-0.02%"
"21-05-2021","322.18","318.45","328.45","314.25","1.32M","2.52%"
"20-05-2021","314.27","317.15","322.57","308.02","415.76K","-0.91%"
"19-05-2021","317.15","311.75","321.00","311.75","676.84K","0.23%"
"18-05-2021","316.43","323.93","323.93","307.25","1.33M","-2.25%"
"17-05-2021","323.70","324.00","328.50","313.80","2.17M","-0.08%"
"14-05-2021","323.95","332.45","335.73","307.25","1.29M","0.19%"
"12-05-2021","323.32","350.00","355.12","317.48","1.41M","-6.51%"
"11-05-2021","345.85","342.40","351.35","337.57","938.60K","-0.01%"
"10-05-2021","345.88","315.00","379.05","314.93","3.20M","9.50%"
"07-05-2021","315.88","301.50","319.00","301.50","2.70M","4.95%"
"06-05-2021","300.98","303.00","306.12","297.77","281.58K","-0.67%"
"05-05-2021","303.00","295.50","306.00","293.75","582.01K","1.39%"
"04-05-2021","298.85","300.62","304.00","291.35","587.90K","-0.27%"
"03-05-2021","299.65","295.00","302.50","285.10","848.47K","0.94%"
"30-04-2021","296.85","296.00","310.95","294.05","689.58K","-1.32%"
"29-04-2021","300.82","309.38","309.50","290.57","3.75M","-2.27%"
"28-04-2021","307.82","302.40","310.00","298.10","1.97M","1.86%"
"27-04-2021","302.20","288.00","306.38","285.52","4.37M","4.19%"
"26-04-2021","290.05","266.00","293.00","266.00","4.14M","9.31%"
"23-04-2021","265.35","261.40","268.45","258.85","2.30M","1.33%"
"22-04-2021","261.88","249.00","271.38","245.80","4.73M","4.11%"
"20-04-2021","251.55","234.00","256.93","228.68","11.71M","8.14%"
