"Date","Price","Open","High","Low","Vol.","Change %"
"08-04-2022","6,153.20","6,216.00","6,256.75","6,091.00","281.01K","-0.85%"
"07-04-2022","6,206.25","6,265.00","6,346.90","6,190.00","238.34K","-1.89%"
"06-04-2022","6,325.50","6,330.00","6,389.95","6,246.15","283.95K","-0.19%"
"05-04-2022","6,337.60","6,375.00","6,430.00","6,301.55","331.36K","0.59%"
"04-04-2022","6,300.35","6,211.00","6,338.00","6,195.05","234.87K","2.05%"
"01-04-2022","6,173.50","6,148.95","6,219.90","6,080.00","306.43K","0.29%"
"31-03-2022","6,155.40","6,315.00","6,330.00","6,140.00","284.01K","-2.46%"
"30-03-2022","6,310.35","6,090.00","6,329.45","6,061.45","440.18K","4.75%"
"29-03-2022","6,024.25","6,100.00","6,140.00","5,992.45","207.15K","-0.78%"
"28-03-2022","6,071.40","6,183.20","6,183.20","5,921.35","268.19K","-1.81%"
"25-03-2022","6,183.25","6,212.00","6,221.00","6,100.00","182.88K","0.10%"
"24-03-2022","6,177.35","6,069.90","6,201.80","6,050.00","293.19K","1.72%"
"23-03-2022","6,072.80","6,147.00","6,175.00","6,055.00","162.69K","-0.73%"
"22-03-2022","6,117.55","6,000.00","6,150.00","5,960.05","249.08K","2.09%"
"21-03-2022","5,992.40","6,189.90","6,189.90","5,977.50","355.52K","-1.99%"
"17-03-2022","6,113.85","6,099.95","6,199.00","6,030.00","651.02K","1.46%"
"16-03-2022","6,025.70","6,193.85","6,193.85","6,005.10","340.74K","-0.20%"
"15-03-2022","6,037.80","6,260.00","6,299.00","6,002.00","435.08K","-3.74%"
"14-03-2022","6,272.35","6,230.00","6,299.95","6,200.35","229.66K","0.77%"
"11-03-2022","6,224.20","6,250.00","6,267.00","6,105.00","281.69K","-0.98%"
"10-03-2022","6,285.60","6,475.00","6,475.00","6,235.00","458.37K","-1.40%"
"09-03-2022","6,374.55","6,522.00","6,524.80","6,356.90","289.55K","-0.98%"
"08-03-2022","6,437.75","6,191.00","6,457.20","6,165.00","388.11K","3.62%"
"07-03-2022","6,212.75","6,010.00","6,244.95","5,948.75","378.43K","1.70%"
"04-03-2022","6,108.65","5,980.00","6,279.00","5,912.60","549.36K","1.53%"
"03-03-2022","6,016.50","5,966.00","6,039.00","5,885.00","419.33K","2.65%"
"02-03-2022","5,861.30","5,850.00","5,879.00","5,755.20","221.72K","0.20%"
"28-02-2022","5,849.80","5,685.30","5,867.00","5,590.00","277.88K","2.35%"
"25-02-2022","5,715.30","5,732.00","5,805.00","5,648.60","355.12K","2.04%"
"24-02-2022","5,600.95","5,769.00","5,787.25","5,580.00","403.01K","-5.26%"
"23-02-2022","5,911.80","6,026.00","6,073.30","5,878.50","246.06K","-1.32%"
"22-02-2022","5,991.05","5,730.00","6,015.00","5,698.00","317.70K","2.21%"
"21-02-2022","5,861.30","5,850.00","5,920.00","5,738.80","129.52K","0.01%"
"18-02-2022","5,860.65","5,891.00","5,948.00","5,850.00","170.13K","-1.24%"
"17-02-2022","5,934.20","6,000.05","6,020.00","5,920.10","185.92K","-1.14%"
"16-02-2022","6,002.90","6,160.00","6,161.00","5,966.00","222.94K","-1.63%"
"15-02-2022","6,102.65","5,975.00","6,110.00","5,887.85","204.59K","3.69%"
"14-02-2022","5,885.35","5,800.00","5,992.60","5,670.10","394.16K","-1.91%"
"11-02-2022","5,999.85","6,160.00","6,201.80","5,976.00","424.19K","-5.03%"
"10-02-2022","6,317.40","6,339.90","6,340.00","6,250.00","141.27K","0.42%"
"09-02-2022","6,290.70","6,160.00","6,319.85","6,160.00","232.92K","2.39%"
"08-02-2022","6,143.95","6,140.00","6,220.00","6,029.05","183.68K","0.27%"
"07-02-2022","6,127.65","6,289.80","6,330.00","6,084.20","157.43K","-2.46%"
"04-02-2022","6,282.00","6,150.00","6,300.00","6,108.30","219.17K","1.35%"
"03-02-2022","6,198.30","6,378.00","6,378.00","6,179.60","224.30K","-3.10%"
"02-02-2022","6,396.75","6,330.00","6,421.95","6,280.00","303.72K","1.61%"
"01-02-2022","6,295.40","6,390.00","6,432.30","6,210.60","435.21K","0.40%"
"31-01-2022","6,270.35","6,070.00","6,320.00","6,009.00","746.52K","6.07%"
"28-01-2022","5,911.55","5,760.00","6,094.00","5,760.00","720.77K","2.89%"
"27-01-2022","5,745.70","6,000.00","6,000.00","5,722.00","548.14K","-4.78%"
"25-01-2022","6,034.15","5,826.00","6,067.45","5,750.00","528.98K","1.09%"
"24-01-2022","5,969.10","6,408.00","6,495.00","5,826.00","632.38K","-6.64%"
"21-01-2022","6,393.80","6,575.00","6,589.90","6,346.05","538.82K","-3.22%"
"20-01-2022","6,606.45","6,949.80","6,982.25","6,570.15","977.60K","-1.35%"
"19-01-2022","6,697.05","6,700.00","6,738.00","6,550.00","555.06K","-2.51%"
"18-01-2022","6,869.50","7,077.00","7,158.80","6,850.00","212.06K","-3.29%"
"17-01-2022","7,103.00","7,077.70","7,127.80","6,976.10","212.78K","0.35%"
"14-01-2022","7,078.35","7,087.20","7,141.95","7,030.25","291.64K","-0.76%"
"13-01-2022","7,132.60","7,199.95","7,240.00","7,085.65","198.00K","-0.53%"
"12-01-2022","7,170.75","7,229.95","7,229.95","7,135.50","242.96K","-0.05%"
"11-01-2022","7,174.15","7,100.00","7,235.00","7,051.00","401.89K","0.99%"
"10-01-2022","7,103.55","7,297.00","7,315.90","7,085.00","241.84K","-1.41%"
"07-01-2022","7,205.45","7,200.00","7,280.00","7,180.30","417.84K","0.20%"
"06-01-2022","7,191.25","7,250.00","7,269.85","7,134.45","559.89K","-1.72%"
"05-01-2022","7,317.10","7,530.00","7,549.45","7,282.40","376.96K","-3.24%"
"04-01-2022","7,561.75","7,550.00","7,588.80","7,436.10","273.05K","0.38%"
"03-01-2022","7,532.85","7,338.00","7,570.00","7,338.00","311.68K","2.74%"
"31-12-2021","7,332.00","7,324.80","7,362.00","7,252.20","194.12K","0.54%"
"30-12-2021","7,292.50","7,281.90","7,347.65","7,228.05","258.40K","0.40%"
"29-12-2021","7,263.10","7,263.80","7,293.70","7,205.00","155.94K","-0.12%"
"28-12-2021","7,271.95","7,217.00","7,300.00","7,202.05","206.30K","1.26%"
"27-12-2021","7,181.25","7,194.80","7,225.00","7,050.00","380.14K","0.21%"
"24-12-2021","7,166.55","7,071.00","7,185.00","7,070.00","363.45K","1.89%"
"23-12-2021","7,033.50","7,200.00","7,203.60","6,991.55","405.77K","-1.30%"
"22-12-2021","7,126.00","7,018.00","7,197.90","7,010.30","431.51K","2.14%"
"21-12-2021","6,976.45","6,766.00","7,032.30","6,740.00","427.38K","3.57%"
"20-12-2021","6,736.05","6,906.00","6,937.45","6,610.00","416.40K","-3.47%"
"17-12-2021","6,978.30","6,917.20","7,129.30","6,867.10","865.31K","2.03%"
"16-12-2021","6,839.55","6,774.00","6,850.00","6,721.15","355.54K","2.46%"
"15-12-2021","6,675.65","6,685.00","6,714.40","6,565.00","241.19K","0.08%"
"14-12-2021","6,670.05","6,788.00","6,788.00","6,641.75","264.97K","-1.49%"
"13-12-2021","6,770.60","6,664.00","6,891.50","6,600.00","404.49K","2.38%"
"10-12-2021","6,613.20","6,610.00","6,629.95","6,464.10","380.32K","0.11%"
"09-12-2021","6,606.10","6,590.00","6,674.70","6,553.05","236.61K","-0.63%"
"08-12-2021","6,647.80","6,639.00","6,720.00","6,606.05","336.00K","1.39%"
"07-12-2021","6,556.40","6,650.00","6,684.95","6,493.00","253.15K","0.01%"
"06-12-2021","6,556.05","6,866.40","6,866.40","6,520.80","317.32K","-4.28%"
"03-12-2021","6,848.85","6,969.00","6,999.00","6,835.15","286.74K","-1.44%"
"02-12-2021","6,948.75","6,920.00","6,977.80","6,784.00","303.24K","0.53%"
"01-12-2021","6,912.20","6,820.00","6,929.75","6,816.15","199.33K","1.51%"
"30-11-2021","6,809.70","6,814.00","6,949.95","6,755.25","299.42K","0.91%"
"29-11-2021","6,748.55","6,530.00","6,792.00","6,392.35","249.30K","1.51%"
"26-11-2021","6,648.30","6,865.00","6,865.00","6,616.15","171.74K","-2.94%"
"25-11-2021","6,849.80","6,760.00","6,880.00","6,712.40","158.38K","1.49%"
"24-11-2021","6,749.05","6,940.00","7,002.55","6,720.00","336.54K","-2.57%"
"23-11-2021","6,927.35","6,789.95","6,949.00","6,600.00","246.19K","1.43%"
"22-11-2021","6,829.60","7,099.00","7,099.00","6,753.45","353.53K","-4.45%"
"18-11-2021","7,147.65","7,399.00","7,411.80","7,121.20","310.85K","-3.37%"
"17-11-2021","7,397.05","7,274.00","7,564.95","7,240.00","571.58K","1.45%"
"16-11-2021","7,291.30","7,189.00","7,325.00","7,180.00","304.97K","1.31%"
"15-11-2021","7,197.35","7,278.90","7,303.50","7,166.00","179.63K","-0.63%"
"12-11-2021","7,243.25","7,000.00","7,266.00","6,954.40","594.61K","4.24%"
"11-11-2021","6,948.75","6,839.00","6,999.90","6,763.05","174.90K","1.65%"
"10-11-2021","6,835.80","6,820.00","6,917.95","6,786.00","137.69K","-0.06%"
"09-11-2021","6,839.65","6,849.00","6,932.20","6,758.20","228.15K","0.17%"
"08-11-2021","6,827.90","6,786.00","6,878.80","6,680.00","252.23K","0.93%"
"04-11-2021","6,765.00","6,797.00","6,805.90","6,750.05","24.26K","0.43%"
"03-11-2021","6,736.05","6,730.00","6,800.00","6,644.40","203.30K","-0.25%"
"02-11-2021","6,752.90","6,824.00","6,908.00","6,736.15","220.67K","-0.72%"
"01-11-2021","6,802.15","6,720.00","6,835.00","6,661.00","294.83K","1.79%"
"29-10-2021","6,682.30","6,700.00","6,829.85","6,610.00","280.56K","-0.11%"
"28-10-2021","6,689.35","6,694.00","6,855.00","6,643.65","568.70K","0.46%"
"27-10-2021","6,658.55","6,570.00","6,689.00","6,546.55","313.94K","2.33%"
"26-10-2021","6,506.65","6,450.00","6,608.85","6,420.00","363.08K","1.48%"
"25-10-2021","6,411.45","6,555.00","6,586.70","6,264.20","386.50K","-2.02%"
"22-10-2021","6,543.50","6,660.00","6,773.95","6,472.05","499.08K","-1.65%"
"21-10-2021","6,653.30","6,979.00","7,051.40","6,550.25","633.55K","-4.13%"
"20-10-2021","6,940.15","6,806.00","7,155.00","6,500.00","1.86M","1.24%"
"19-10-2021","6,855.15","6,444.00","7,063.35","6,380.00","3.80M","16.07%"
"18-10-2021","5,905.85","6,144.00","6,233.15","5,858.80","703.97K","-3.17%"
"14-10-2021","6,098.90","6,060.00","6,273.15","6,030.00","485.93K","2.48%"
"13-10-2021","5,951.35","5,838.00","5,997.00","5,831.20","183.59K","2.19%"
"12-10-2021","5,823.95","5,879.20","5,948.95","5,720.00","262.60K","-0.94%"
"11-10-2021","5,879.15","5,958.25","5,958.25","5,610.00","359.61K","-1.74%"
"08-10-2021","5,983.55","5,848.00","5,999.95","5,782.00","504.76K","3.56%"
"07-10-2021","5,777.60","5,730.00","5,848.00","5,710.00","299.28K","1.56%"
"06-10-2021","5,688.85","5,799.00","5,799.00","5,670.00","237.55K","-1.33%"
"05-10-2021","5,765.40","5,755.00","5,803.05","5,652.05","310.79K","0.47%"
"04-10-2021","5,738.15","5,799.90","5,860.00","5,680.30","264.34K","-0.22%"
"01-10-2021","5,750.80","5,758.00","5,800.00","5,680.00","211.28K","-0.25%"
"30-09-2021","5,765.15","5,760.00","5,868.85","5,715.00","282.12K","0.36%"
"29-09-2021","5,744.60","5,655.00","5,919.95","5,635.55","783.83K","-0.46%"
"28-09-2021","5,771.35","6,025.00","6,025.00","5,680.85","458.10K","-3.49%"
"27-09-2021","5,980.20","6,300.00","6,368.40","5,930.00","448.07K","-4.03%"
"24-09-2021","6,231.35","6,170.00","6,498.50","6,100.00","1.10M","3.22%"
"23-09-2021","6,036.70","5,916.95","6,098.00","5,860.00","280.56K","3.22%"
"22-09-2021","5,848.30","5,770.10","5,880.00","5,722.80","269.59K","1.89%"
"21-09-2021","5,739.75","5,600.00","5,767.00","5,514.70","313.98K","3.47%"
"20-09-2021","5,547.45","5,715.00","5,799.00","5,476.35","240.21K","-2.94%"
"17-09-2021","5,715.25","5,675.30","5,782.70","5,670.00","358.49K","0.76%"
"16-09-2021","5,672.30","5,687.00","5,716.00","5,607.95","146.82K","0.40%"
"15-09-2021","5,649.85","5,600.00","5,708.00","5,540.00","322.37K","1.24%"
"14-09-2021","5,580.40","5,499.90","5,670.00","5,495.00","482.84K","1.67%"
"13-09-2021","5,488.95","5,438.00","5,520.00","5,386.00","230.20K","1.00%"
"09-09-2021","5,434.55","5,380.00","5,458.70","5,354.00","121.11K","0.67%"
"08-09-2021","5,398.30","5,434.00","5,449.00","5,320.00","188.43K","-0.12%"
"07-09-2021","5,404.80","5,444.00","5,538.80","5,390.00","224.63K","-0.72%"
"06-09-2021","5,444.10","5,499.00","5,515.00","5,414.15","191.85K","-0.31%"
"03-09-2021","5,461.25","5,400.00","5,499.00","5,377.70","421.95K","1.34%"
"02-09-2021","5,389.00","5,282.00","5,433.95","5,265.75","280.44K","2.05%"
"01-09-2021","5,280.60","5,356.00","5,388.20","5,268.95","199.41K","-0.60%"
"31-08-2021","5,312.45","5,300.00","5,375.00","5,245.00","282.39K","0.75%"
"30-08-2021","5,272.95","5,270.00","5,325.40","5,230.10","293.44K","0.75%"
"27-08-2021","5,233.60","5,147.80","5,250.00","5,100.00","331.31K","1.87%"
"26-08-2021","5,137.70","5,108.30","5,216.65","5,051.05","513.67K","0.98%"
"25-08-2021","5,087.90","5,027.20","5,135.00","4,952.05","351.74K","2.12%"
"24-08-2021","4,982.35","5,094.00","5,121.00","4,960.00","291.67K","-1.40%"
"23-08-2021","5,053.10","4,931.00","5,107.00","4,931.00","538.17K","2.74%"
"20-08-2021","4,918.25","4,901.05","5,093.95","4,881.95","383.81K","-1.28%"
"18-08-2021","4,981.80","4,958.50","5,050.00","4,910.00","403.77K","0.46%"
"17-08-2021","4,958.85","4,785.00","4,975.00","4,755.95","611.60K","3.85%"
"16-08-2021","4,774.80","4,845.00","4,874.20","4,754.00","120.82K","-1.80%"
"13-08-2021","4,862.50","4,870.00","4,918.20","4,857.00","168.00K","-0.30%"
"12-08-2021","4,877.05","4,760.00","4,912.00","4,760.00","502.11K","2.58%"
"11-08-2021","4,754.40","4,805.00","4,830.00","4,678.00","191.03K","-0.72%"
"10-08-2021","4,789.00","4,768.00","4,829.25","4,725.00","136.23K","0.86%"
"09-08-2021","4,748.35","4,822.90","4,854.10","4,720.00","207.85K","-0.30%"
"06-08-2021","4,762.55","4,735.00","4,800.00","4,674.00","224.78K","1.23%"
"05-08-2021","4,704.70","4,720.00","4,867.95","4,675.25","566.03K","0.21%"
"04-08-2021","4,694.90","4,750.00","4,750.00","4,648.50","216.44K","-0.54%"
"03-08-2021","4,720.30","4,707.00","4,725.00","4,661.00","205.15K","0.38%"
"02-08-2021","4,702.45","4,737.00","4,775.35","4,684.85","248.11K","0.39%"
"30-07-2021","4,684.35","4,636.00","4,727.80","4,574.25","551.52K","1.18%"
"29-07-2021","4,629.65","4,378.79","4,649.91","4,348.61","1.18M","6.48%"
"28-07-2021","4,347.91","4,339.53","4,376.90","4,253.81","196.07K","0.18%"
"27-07-2021","4,340.03","4,350.60","4,389.22","4,268.83","146.19K","-0.05%"
"26-07-2021","4,342.02","4,362.58","4,390.52","4,305.40","123.86K","-0.22%"
"23-07-2021","4,351.80","4,401.99","4,415.46","4,334.64","215.75K","-1.02%"
"22-07-2021","4,396.65","4,384.53","4,415.46","4,355.94","331.88K","1.11%"
"20-07-2021","4,348.21","4,390.52","4,451.54","4,309.69","424.08K","-0.50%"
"19-07-2021","4,370.16","4,260.70","4,457.12","4,210.91","908.38K","2.12%"
"16-07-2021","4,279.36","4,389.52","4,389.52","4,241.84","921.64K","-2.98%"
"15-07-2021","4,410.72","4,250.97","4,590.09","4,235.85","2.52M","4.88%"
"14-07-2021","4,205.67","4,024.66","4,218.89","4,004.20","743.69K","4.90%"
"13-07-2021","4,009.19","4,026.75","4,035.78","3,986.39","129.86K","-0.44%"
"12-07-2021","4,026.75","4,056.24","4,069.11","4,004.35","142.74K","-0.46%"
"09-07-2021","4,045.36","4,029.20","4,063.67","4,006.60","134.88K","0.29%"
"08-07-2021","4,033.79","4,030.20","4,091.17","4,017.47","204.84K","0.19%"
"07-07-2021","4,026.10","4,011.39","4,064.92","3,981.85","125.02K","0.34%"
"06-07-2021","4,012.58","4,041.27","4,072.16","4,001.36","182.48K","-0.63%"
"05-07-2021","4,037.93","4,035.28","4,055.94","4,007.35","150.41K","0.09%"
"02-07-2021","4,034.14","4,031.19","4,056.79","3,979.60","267.22K","0.65%"
"01-07-2021","4,008.14","4,076.75","4,088.12","3,961.45","303.76K","-1.34%"
"30-06-2021","4,062.53","4,110.12","4,151.08","4,042.32","343.17K","-1.52%"
"29-06-2021","4,125.24","4,116.06","4,143.05","4,078.84","226.80K","0.29%"
"28-06-2021","4,113.27","4,210.91","4,215.90","4,102.69","261.47K","-2.21%"
"25-06-2021","4,206.37","4,190.95","4,223.88","4,166.00","255.48K","0.73%"
"24-06-2021","4,175.93","4,111.12","4,215.90","4,076.80","258.00K","1.60%"
"23-06-2021","4,110.02","4,103.54","4,161.01","4,101.14","139.64K","0.20%"
"22-06-2021","4,101.94","4,071.01","4,135.07","4,043.27","181.33K","0.78%"
"21-06-2021","4,070.06","4,043.37","4,084.08","3,999.36","108.98K","0.16%"
"18-06-2021","4,063.72","4,190.95","4,224.63","3,991.53","463.74K","-2.34%"
"17-06-2021","4,161.21","4,189.95","4,206.92","4,125.49","297.06K","-0.93%"
"16-06-2021","4,200.43","4,144.40","4,238.70","4,116.11","505.40K","1.35%"
"15-06-2021","4,144.40","4,158.52","4,191.95","4,103.14","308.87K","-0.33%"
"14-06-2021","4,158.32","4,205.92","4,219.89","4,116.76","420.07K","-0.16%"
"11-06-2021","4,164.85","4,041.27","4,200.93","4,031.29","651.59K","3.44%"
"10-06-2021","4,026.16","3,937.50","4,033.29","3,920.33","290.37K","2.50%"
"09-06-2021","3,928.02","4,011.39","4,036.28","3,896.64","391.87K","-1.62%"
"08-06-2021","3,992.58","3,881.62","4,038.38","3,776.00","662.19K","2.86%"
"07-06-2021","3,881.42","3,842.95","3,898.68","3,800.74","150.00K","0.86%"
"04-06-2021","3,848.29","3,840.71","3,871.24","3,821.75","170.59K","0.50%"
"03-06-2021","3,829.23","3,872.74","3,872.74","3,803.78","199.55K","-0.02%"
"02-06-2021","3,830.18","3,839.66","3,841.70","3,761.88","383.86K","-1.34%"
"01-06-2021","3,882.27","3,947.48","3,956.46","3,848.49","180.33K","-1.31%"
"31-05-2021","3,933.90","3,960.45","3,961.45","3,902.67","186.10K","0.30%"
"28-05-2021","3,921.98","3,951.47","3,986.29","3,904.52","464.95K","0.16%"
"27-05-2021","3,915.84","3,810.57","3,929.51","3,792.81","788.69K","3.28%"
"26-05-2021","3,791.66","3,721.96","3,809.77","3,681.05","364.65K","2.49%"
"25-05-2021","3,699.51","3,680.05","3,735.93","3,657.10","317.13K","1.18%"
"24-05-2021","3,656.35","3,677.06","3,687.04","3,635.15","169.77K","0.24%"
"21-05-2021","3,647.77","3,694.02","3,694.42","3,627.27","259.15K","-0.49%"
"20-05-2021","3,665.83","3,745.81","3,758.33","3,648.17","360.21K","-1.97%"
"19-05-2021","3,739.62","3,662.09","3,752.79","3,643.18","718.56K","3.09%"
"18-05-2021","3,627.57","3,617.19","3,648.97","3,580.27","655.85K","1.44%"
"17-05-2021","3,575.93","3,592.24","3,592.24","3,517.40","371.29K","-0.41%"
"14-05-2021","3,590.60","3,690.03","3,691.93","3,584.26","256.28K","-1.74%"
"12-05-2021","3,654.11","3,610.20","3,685.04","3,607.21","307.63K","1.19%"
"11-05-2021","3,611.05","3,637.59","3,646.97","3,580.97","612.77K","-1.27%"
"10-05-2021","3,657.55","3,789.81","3,789.81","3,625.97","680.72K","-2.74%"
"07-05-2021","3,760.48","3,856.57","3,856.57","3,743.91","269.50K","-1.15%"
"06-05-2021","3,804.13","3,896.58","3,896.58","3,786.77","517.36K","-2.63%"
"05-05-2021","3,906.71","3,894.94","3,956.41","3,802.09","390.17K","1.79%"
"04-05-2021","3,838.11","3,932.51","3,935.45","3,826.74","249.16K","-1.97%"
"03-05-2021","3,915.15","3,894.59","3,931.51","3,841.70","178.55K","0.86%"
"30-04-2021","3,881.87","3,831.73","3,921.23","3,822.74","303.59K","1.02%"
"29-04-2021","3,842.70","3,932.31","3,932.31","3,821.75","257.79K","-1.02%"
"28-04-2021","3,882.47","3,921.53","3,938.94","3,825.89","297.88K","-0.48%"
"27-04-2021","3,901.27","3,956.46","3,956.46","3,892.59","156.77K","-0.62%"
"26-04-2021","3,925.57","3,952.81","3,987.34","3,892.59","152.76K","0.85%"
"23-04-2021","3,892.64","3,909.56","3,981.40","3,841.70","184.71K","-0.36%"
"22-04-2021","3,906.81","3,977.41","3,990.38","3,874.63","202.75K","-1.36%"
"20-04-2021","3,960.70","4,056.34","4,111.12","3,906.66","269.48K","-2.32%"
"19-04-2021","4,054.59","4,051.25","4,081.19","3,953.76","174.92K","-0.65%"
"16-04-2021","4,081.09","4,086.18","4,166.00","4,043.57","307.83K","1.10%"
"15-04-2021","4,036.48","4,101.14","4,102.74","3,953.66","265.50K","-1.53%"
"13-04-2021","4,099.40","4,260.80","4,313.83","4,056.24","335.46K","-3.51%"
"12-04-2021","4,248.58","4,370.56","4,379.54","4,115.26","294.62K","-2.76%"
"09-04-2021","4,369.16","4,270.78","4,440.41","4,265.79","379.14K","1.21%"
"08-04-2021","4,316.73","4,280.75","4,378.49","4,261.30","291.75K","0.64%"
"07-04-2021","4,289.19","4,216.39","4,315.68","4,175.03","246.14K","0.96%"
"06-04-2021","4,248.38","4,290.73","4,340.53","4,225.38","286.20K","-0.28%"
"05-04-2021","4,260.30","4,106.13","4,287.54","4,070.26","456.02K","3.81%"
"01-04-2021","4,103.94","4,073.20","4,179.97","4,063.52","213.62K","1.44%"
"31-03-2021","4,045.56","4,166.00","4,166.00","4,014.08","229.62K","-2.61%"
"30-03-2021","4,154.03","3,986.39","4,234.85","3,910.55","354.36K","5.47%"
"26-03-2021","3,938.74","3,856.97","3,966.43","3,851.08","138.92K","2.85%"
"25-03-2021","3,829.43","3,982.05","3,982.05","3,776.69","269.94K","-3.39%"
"24-03-2021","3,963.64","4,021.31","4,056.24","3,943.18","129.66K","-1.54%"
"23-03-2021","4,025.81","4,111.12","4,127.19","4,011.84","198.15K","-1.43%"
"22-03-2021","4,084.28","4,081.19","4,182.92","4,066.32","251.20K","0.44%"
"19-03-2021","4,066.32","3,961.45","4,086.32","3,901.57","279.74K","1.69%"
"18-03-2021","3,998.81","4,061.23","4,127.09","3,941.49","327.01K","-1.01%"
"17-03-2021","4,039.58","4,107.08","4,179.72","4,011.34","319.93K","-1.64%"
"16-03-2021","4,107.08","4,111.12","4,188.95","4,064.22","361.19K","0.70%"
"15-03-2021","4,078.54","4,039.28","4,111.12","3,958.45","311.58K","1.78%"
"12-03-2021","4,007.40","4,159.02","4,165.95","3,991.38","354.54K","-2.73%"
"10-03-2021","4,120.05","3,946.48","4,141.06","3,927.57","1.10M","5.97%"
"09-03-2021","3,888.10","3,880.62","3,911.55","3,851.53","100.89K","0.78%"
"08-03-2021","3,857.87","3,861.66","3,946.48","3,837.71","162.75K","0.55%"
"05-03-2021","3,836.86","3,901.57","3,911.55","3,811.77","132.49K","-2.03%"
"04-03-2021","3,916.24","3,871.94","4,006.35","3,802.94","251.37K","0.35%"
"03-03-2021","3,902.72","3,859.66","3,958.45","3,842.70","232.93K","2.04%"
"02-03-2021","3,824.54","3,632.71","3,885.61","3,619.18","394.40K","6.23%"
"01-03-2021","3,600.27","3,582.26","3,687.24","3,582.26","190.86K","0.23%"
"26-02-2021","3,592.09","3,617.19","3,640.69","3,562.31","240.33K","-1.55%"
"25-02-2021","3,648.62","3,721.96","3,755.69","3,632.16","251.22K","-1.67%"
"24-02-2021","3,710.74","3,780.19","3,816.76","3,693.02","50.99K","-0.95%"
"23-02-2021","3,746.46","3,792.66","3,842.70","3,741.92","90.93K","-1.03%"
"22-02-2021","3,785.52","3,813.76","3,846.64","3,766.86","63.48K","-0.71%"
"19-02-2021","3,812.42","3,916.54","3,916.54","3,799.79","120.23K","-1.31%"
"18-02-2021","3,862.96","3,831.43","3,968.78","3,827.78","147.04K","-0.12%"
"17-02-2021","3,867.55","3,947.48","3,965.99","3,858.67","105.73K","-1.75%"
"16-02-2021","3,936.45","4,025.26","4,049.25","3,911.55","92.06K","-2.16%"
"15-02-2021","4,023.51","4,051.25","4,066.22","3,992.38","69.80K","-0.19%"
"12-02-2021","4,031.19","4,017.67","4,068.91","3,981.40","65.33K","0.34%"
"11-02-2021","4,017.67","3,974.42","4,041.17","3,971.42","87.41K","0.66%"
"10-02-2021","3,991.28","4,066.22","4,091.17","3,949.27","109.19K","-1.67%"
"09-02-2021","4,059.03","4,112.82","4,160.86","4,037.68","90.28K","-0.83%"
"08-02-2021","4,093.06","4,152.83","4,156.42","4,066.22","111.28K","-0.55%"
"05-02-2021","4,115.76","4,291.73","4,310.69","4,109.72","142.20K","-4.16%"
"04-02-2021","4,294.43","4,307.70","4,370.51","4,242.99","146.65K","-0.04%"
"03-02-2021","4,296.22","4,041.27","4,337.63","4,029.85","343.18K","6.61%"
"02-02-2021","4,029.85","3,968.68","4,091.17","3,942.49","158.02K","2.56%"
"01-02-2021","3,929.16","3,988.39","4,001.36","3,896.58","128.71K","-0.66%"
"29-01-2021","3,955.36","3,997.97","4,039.82","3,771.85","236.89K","-0.18%"
"28-01-2021","3,962.29","3,981.40","4,041.22","3,941.49","117.67K","-1.36%"
"27-01-2021","4,017.12","3,905.27","4,106.13","3,841.70","349.26K","3.39%"
"25-01-2021","3,885.46","3,945.48","3,987.29","3,861.66","173.74K","-0.91%"
"22-01-2021","3,920.98","3,961.45","4,020.12","3,901.57","147.46K","-1.25%"
"21-01-2021","3,970.77","4,161.01","4,170.94","3,951.47","193.22K","-2.73%"
"20-01-2021","4,082.13","4,098.15","4,230.96","4,053.25","233.40K","-0.01%"
"19-01-2021","4,082.53","4,078.19","4,160.81","4,042.97","432.45K","2.06%"
"18-01-2021","4,000.21","4,280.71","4,282.75","3,960.05","194.31K","-6.51%"
"15-01-2021","4,278.61","4,420.45","4,473.34","4,190.95","219.12K","-2.34%"
"14-01-2021","4,381.24","4,410.48","4,470.35","4,328.65","322.70K","-0.27%"
"13-01-2021","4,392.96","4,290.73","4,425.44","4,261.80","376.24K","2.74%"
"12-01-2021","4,275.92","4,216.15","4,434.42","4,161.01","559.36K","0.94%"
"11-01-2021","4,236.00","4,141.06","4,270.78","4,056.24","426.54K","3.74%"
"08-01-2021","4,083.38","3,912.40","4,105.13","3,911.55","582.26K","5.39%"
"07-01-2021","3,874.53","3,989.43","4,020.32","3,861.66","363.62K","-1.87%"
"06-01-2021","3,948.37","4,138.06","4,150.04","3,926.52","597.08K","-4.18%"
"05-01-2021","4,120.45","3,836.71","4,189.85","3,794.80","840.86K","7.39%"
"04-01-2021","3,837.06","3,721.56","3,901.47","3,701.46","373.95K","3.95%"
"01-01-2021","3,691.33","3,645.13","3,741.22","3,617.24","285.21K","1.09%"
"31-12-2020","3,651.61","3,634.15","3,667.08","3,603.27","263.58K","-0.05%"
"30-12-2020","3,653.26","3,602.17","3,666.98","3,558.12","269.55K","1.42%"
"29-12-2020","3,602.17","3,643.18","3,664.83","3,575.43","153.21K","-0.85%"
"28-12-2020","3,632.90","3,632.16","3,665.98","3,573.38","165.15K","0.42%"
"24-12-2020","3,617.79","3,667.03","3,667.03","3,593.24","239.34K","-1.34%"
"23-12-2020","3,667.03","3,567.30","3,690.53","3,545.34","909.38K","2.85%"
