"Date","Price","Open","High","Low","Vol.","Change %"
"20-07-2022","255.71","252.56","259.16","252.21","411.94K","1.88%"
"19-07-2022","250.99","247.50","252.75","247.50","196.52K","1.21%"
"18-07-2022","247.99","248.25","250.16","247.13","135.62K","0.15%"
"15-07-2022","247.61","250.78","251.25","245.76","476.57K","-0.77%"
"14-07-2022","249.52","249.99","250.43","247.84","80.37K","0.16%"
"13-07-2022","249.13","252.38","253.33","247.88","108.24K","-0.55%"
"12-07-2022","250.52","250.88","254.64","249.98","303.38K","0.28%"
"11-07-2022","249.82","257.25","257.25","247.50","190.14K","-3.16%"
"08-07-2022","257.98","258.83","259.78","256.13","83.23K","0.17%"
"07-07-2022","257.53","256.13","259.63","255.84","135.70K","0.96%"
"06-07-2022","255.09","252.82","256.86","251.29","593.49K","0.90%"
"05-07-2022","252.82","248.32","256.93","248.12","226.28K","2.28%"
"04-07-2022","247.18","249.62","250.97","246.11","92.13K","-0.48%"
"01-07-2022","248.38","251.04","251.98","245.63","153.05K","-1.06%"
"30-06-2022","251.04","254.68","257.96","250.31","114.70K","-1.18%"
"29-06-2022","254.04","253.09","259.13","252.09","162.10K","-0.53%"
"28-06-2022","255.39","258.69","259.13","254.27","125.03K","-1.03%"
"27-06-2022","258.06","255.94","264.32","254.01","443.92K","2.78%"
"24-06-2022","251.08","247.46","254.61","247.46","280.97K","2.00%"
"23-06-2022","246.17","239.08","247.50","236.10","176.71K","3.26%"
"22-06-2022","238.41","240.75","247.24","236.32","439.79K","-1.87%"
"21-06-2022","242.94","233.14","249.75","233.14","267.69K","4.40%"
"20-06-2022","232.71","247.59","249.79","228.79","355.08K","-5.98%"
"17-06-2022","247.52","243.75","249.75","239.10","237.15K","0.68%"
"16-06-2022","245.85","259.73","260.10","242.27","269.16K","-4.85%"
"15-06-2022","258.38","255.00","260.21","252.60","116.22K","0.68%"
"14-06-2022","256.63","251.62","260.18","250.61","253.74K","1.99%"
"13-06-2022","251.62","258.07","258.75","244.50","190.67K","-3.39%"
"10-06-2022","260.44","254.25","261.69","253.88","182.76K","1.64%"
"09-06-2022","256.24","256.88","261.54","251.57","183.11K","-1.28%"
"08-06-2022","259.57","264.36","265.43","257.93","241.53K","-1.31%"
"07-06-2022","263.02","263.81","266.25","255.00","234.61K","-0.02%"
"06-06-2022","263.06","257.48","264.38","253.88","195.69K","0.66%"
"03-06-2022","261.34","259.27","270.38","258.75","764.75K","1.32%"
"02-06-2022","257.93","253.18","262.50","251.23","347.22K","1.88%"
"01-06-2022","253.18","258.30","260.62","251.31","237.15K","-1.46%"
"31-05-2022","256.93","258.52","261.52","254.94","211.86K","-0.09%"
"30-05-2022","257.16","256.27","263.98","255.68","363.23K","0.76%"
"27-05-2022","255.21","244.05","263.62","243.94","555.27K","5.13%"
"26-05-2022","242.76","242.70","245.51","237.51","393.35K","0.55%"
"25-05-2022","241.43","248.31","249.81","240.00","476.00K","-2.28%"
"24-05-2022","247.07","248.79","253.88","244.82","186.22K","-0.69%"
"23-05-2022","248.79","251.93","256.82","246.75","165.69K","-1.22%"
"20-05-2022","251.87","253.54","258.00","250.41","332.56K","-0.13%"
"19-05-2022","252.21","247.50","258.07","243.79","362.63K","0.62%"
"18-05-2022","250.65","250.50","254.94","246.15","286.10K","0.60%"
"17-05-2022","249.15","244.88","251.10","241.91","293.33K","0.91%"
"16-05-2022","246.90","249.38","249.38","244.14","135.87K","0.56%"
"13-05-2022","245.53","253.43","254.25","242.25","372.68K","-1.08%"
"12-05-2022","248.21","240.75","262.05","229.82","522.54K","3.55%"
"11-05-2022","239.70","239.04","243.32","235.88","615.04K","0.88%"
"10-05-2022","237.60","249.71","255.45","234.79","454.30K","-3.55%"
"09-05-2022","246.34","243.26","250.05","235.12","379.74K","1.74%"
"06-05-2022","242.12","244.26","247.50","238.50","631.45K","-4.52%"
"05-05-2022","253.57","262.89","266.25","252.00","987.13K","-5.16%"
"04-05-2022","267.38","278.38","280.48","264.36","246.42K","-3.95%"
"02-05-2022","278.38","271.12","280.65","270.00","278.53K","-1.30%"
"29-04-2022","282.04","282.52","289.12","276.00","228.46K","0.33%"
"28-04-2022","281.12","286.24","286.97","279.38","146.71K","-1.28%"
"27-04-2022","284.76","278.59","288.02","276.06","346.79K","1.32%"
"26-04-2022","281.04","286.88","286.89","277.88","443.77K","-1.54%"
"25-04-2022","285.43","290.62","292.16","282.47","267.57K","-3.09%"
"22-04-2022","294.54","298.05","298.05","294.00","228.87K","-0.95%"
"21-04-2022","297.36","301.88","302.25","295.31","513.84K","-0.69%"
"20-04-2022","299.44","293.62","301.12","292.44","484.83K","1.70%"
"19-04-2022","294.43","297.17","301.27","287.62","221.56K","-0.56%"
"18-04-2022","296.10","296.25","297.82","293.64","251.88K","-1.25%"
"13-04-2022","299.85","300.00","303.52","296.64","324.73K","0.35%"
"12-04-2022","298.80","303.75","303.75","296.25","892.77K","-1.65%"
"11-04-2022","303.82","305.94","310.27","301.50","522.64K","1.28%"
"08-04-2022","299.98","298.01","301.46","292.50","441.49K","1.85%"
"07-04-2022","294.54","294.82","296.25","292.88","292.78K","-0.09%"
"06-04-2022","294.82","291.90","296.62","290.64","402.39K","1.51%"
"05-04-2022","290.44","289.11","294.38","289.11","905.11K","1.01%"
"04-04-2022","287.55","282.00","291.23","282.00","387.35K","2.02%"
"01-04-2022","281.87","277.14","286.73","276.00","351.35K","1.66%"
"31-03-2022","277.27","279.11","283.88","275.62","306.97K","-0.14%"
"30-03-2022","277.65","284.96","286.69","274.24","416.90K","-1.89%"
"29-03-2022","283.01","285.79","287.66","281.04","214.63K","-0.80%"
"28-03-2022","285.30","288.75","291.00","283.69","204.18K","-0.80%"
"25-03-2022","287.59","292.12","294.07","285.28","189.21K","-1.04%"
"24-03-2022","290.62","294.04","296.25","288.79","228.21K","-1.35%"
"23-03-2022","294.60","292.50","298.09","291.51","231.03K","1.54%"
"22-03-2022","290.12","296.21","296.21","287.25","324.35K","-0.85%"
"21-03-2022","292.61","293.98","307.12","290.83","736.37K","0.33%"
"17-03-2022","291.64","288.75","293.74","286.89","266.66K","2.72%"
"16-03-2022","283.91","285.00","286.50","281.46","93.50K","1.00%"
"15-03-2022","281.10","286.50","288.32","278.68","131.79K","-1.53%"
"14-03-2022","285.47","284.25","288.75","282.02","146.25K","0.84%"
"11-03-2022","283.09","291.38","293.87","281.68","339.71K","-3.37%"
"10-03-2022","292.97","291.13","296.98","288.38","377.57K","1.14%"
"09-03-2022","289.67","285.00","295.46","282.58","322.34K","2.13%"
"08-03-2022","283.63","281.25","284.62","277.09","240.03K","0.87%"
"07-03-2022","281.19","279.04","286.88","274.07","163.32K","-0.63%"
"04-03-2022","282.98","282.38","286.88","277.84","139.71K","-0.20%"
"03-03-2022","283.56","277.88","285.69","277.24","156.47K","3.21%"
"02-03-2022","274.74","273.75","277.67","272.93","203.95K","-0.27%"
"28-02-2022","275.48","273.04","276.75","270.00","227.04K","-0.60%"
"25-02-2022","277.14","264.71","280.18","264.71","258.72K","6.31%"
"24-02-2022","260.68","262.50","267.49","258.38","389.42K","-4.55%"
"23-02-2022","273.11","274.12","276.26","271.88","203.81K","0.85%"
"22-02-2022","270.81","263.31","275.25","263.25","573.20K","-2.32%"
"21-02-2022","277.24","283.50","283.50","271.88","460.05K","-2.84%"
"18-02-2022","285.34","290.08","290.08","283.12","824.53K","-2.05%"
"17-02-2022","291.30","294.19","298.33","288.75","493.67K","-0.52%"
"16-02-2022","292.82","293.98","299.62","291.00","250.26K","0.23%"
"15-02-2022","292.14","281.74","295.50","278.19","274.72K","3.78%"
"14-02-2022","281.49","288.75","288.75","278.70","231.85K","-3.50%"
"11-02-2022","291.69","300.00","302.31","287.29","359.33K","-3.52%"
"10-02-2022","302.34","305.59","307.67","301.12","168.86K","-0.87%"
"09-02-2022","304.99","306.09","308.59","303.98","119.06K","0.36%"
"08-02-2022","303.90","314.77","314.77","302.10","240.92K","-1.70%"
"07-02-2022","309.17","317.21","328.03","305.81","785.91K","-1.94%"
"04-02-2022","315.28","317.66","319.03","312.75","153.97K","-1.27%"
"03-02-2022","319.33","320.25","321.38","315.75","162.93K","-0.43%"
"02-02-2022","320.70","315.00","322.48","313.14","328.41K","3.81%"
"01-02-2022","308.94","309.00","312.13","306.75","178.02K","1.58%"
"31-01-2022","304.12","316.65","316.65","302.85","324.35K","-1.08%"
"28-01-2022","307.43","305.59","312.41","300.41","294.49K","1.97%"
"27-01-2022","301.48","301.91","306.86","297.56","263.76K","-1.55%"
"25-01-2022","306.23","300.82","314.32","295.52","404.40K","-0.24%"
"24-01-2022","306.96","324.00","325.31","294.75","760.51K","-4.90%"
"21-01-2022","322.76","322.50","330.75","320.68","339.12K","-0.54%"
"20-01-2022","324.52","328.50","330.54","322.50","302.19K","-0.70%"
"19-01-2022","326.81","318.75","329.25","318.17","412.10K","1.36%"
"18-01-2022","322.43","345.00","347.25","315.98","2.57M","-1.42%"
"17-01-2022","327.06","326.25","336.86","314.23","660.87K","1.11%"
"14-01-2022","323.48","326.25","329.83","319.12","268.77K","-0.97%"
"13-01-2022","326.64","327.56","329.96","323.10","263.32K","0.17%"
"12-01-2022","326.08","329.25","330.71","324.38","163.27K","-0.37%"
"11-01-2022","327.28","327.30","329.25","325.27","164.79K","0.30%"
"10-01-2022","326.31","324.81","328.12","323.55","202.61K","0.65%"
"07-01-2022","324.21","327.04","331.12","323.25","272.38K","-1.53%"
"06-01-2022","329.25","331.12","332.49","326.25","280.52K","-0.62%"
"05-01-2022","331.29","325.91","337.09","324.82","753.02K","1.59%"
"04-01-2022","326.12","324.38","328.05","321.04","252.41K","0.36%"
"03-01-2022","324.94","331.05","331.46","322.91","285.75K","-1.06%"
"31-12-2021","328.43","326.62","330.73","326.46","255.76K","0.56%"
"30-12-2021","326.59","324.04","332.81","323.83","382.47K","0.21%"
"29-12-2021","325.91","321.62","330.13","318.75","617.51K","1.33%"
"28-12-2021","321.62","321.82","326.14","319.50","606.83K","-0.56%"
"27-12-2021","323.44","313.50","325.88","312.19","710.92K","2.56%"
"24-12-2021","315.38","307.50","318.19","306.71","1.03M","2.83%"
"23-12-2021","306.71","307.09","308.98","304.88","269.23K","0.58%"
"22-12-2021","304.93","302.59","307.89","301.12","383.82K","1.21%"
"21-12-2021","301.27","297.98","308.68","295.59","540.92K","2.02%"
"20-12-2021","295.31","311.18","311.18","292.50","659.65K","-5.68%"
"17-12-2021","313.09","317.51","319.44","311.59","419.70K","-1.54%"
"16-12-2021","317.98","319.99","322.27","311.79","986.27K","-0.63%"
"15-12-2021","319.99","316.05","323.01","311.25","776.49K","1.61%"
"14-12-2021","314.93","312.38","320.61","310.50","1.20M","0.88%"
"13-12-2021","312.19","312.79","314.25","308.72","528.14K","0.32%"
"10-12-2021","311.18","313.89","316.33","309.75","224.69K","-0.37%"
"09-12-2021","312.32","313.12","318.75","309.02","778.57K","0.41%"
"08-12-2021","311.04","309.28","312.75","308.51","206.36K","1.53%"
"07-12-2021","306.34","310.31","315.00","305.62","337.61K","-0.61%"
"06-12-2021","308.21","315.00","316.24","305.62","267.00K","-2.03%"
"03-12-2021","314.59","317.74","322.12","313.31","638.12K","-0.48%"
"02-12-2021","316.12","317.06","323.93","313.12","935.25K","0.21%"
"01-12-2021","315.47","334.50","339.38","313.14","2.06M","-7.98%"
"30-11-2021","342.84","291.07","352.46","291.07","3.23M","16.34%"
"29-11-2021","294.69","281.87","297.52","275.64","604.03K","-0.65%"
"26-11-2021","296.61","304.91","308.70","294.75","417.52K","-2.72%"
"25-11-2021","304.91","308.62","313.12","300.90","418.38K","-2.10%"
"24-11-2021","311.46","314.62","314.62","308.29","465.14K","-0.06%"
"23-11-2021","311.66","309.38","313.26","303.07","354.00K","0.12%"
"22-11-2021","311.29","316.89","317.96","304.12","699.80K","-1.71%"
"18-11-2021","316.71","322.50","324.90","307.50","785.98K","-2.19%"
"17-11-2021","323.81","316.59","325.88","316.57","1.48M","0.01%"
"16-11-2021","323.77","321.38","327.00","320.19","1.83M","0.31%"
"15-11-2021","322.78","325.12","326.42","318.88","301.38K","-0.23%"
"12-11-2021","323.53","325.16","326.23","322.50","541.85K","-0.40%"
"11-11-2021","324.84","320.62","329.96","319.41","526.67K","1.59%"
"10-11-2021","319.76","328.12","328.12","318.79","374.03K","-2.37%"
"09-11-2021","327.51","334.93","335.21","326.21","430.79K","-1.51%"
"08-11-2021","332.53","325.16","334.43","322.50","660.16K","2.27%"
"04-11-2021","325.16","326.70","328.07","319.14","86.31K","0.27%"
"03-11-2021","324.28","325.99","326.25","322.50","410.62K","-0.13%"
"02-11-2021","324.71","321.00","328.12","319.14","748.16K","0.99%"
"01-11-2021","321.52","317.21","329.14","312.77","951.74K","2.51%"
"29-10-2021","313.65","314.04","316.46","299.93","810.65K","-1.09%"
"28-10-2021","317.10","319.88","320.06","311.31","638.93K","-0.26%"
"27-10-2021","317.94","309.38","322.39","307.88","1.31M","3.23%"
"26-10-2021","307.99","295.88","312.75","292.57","1.06M","3.85%"
"25-10-2021","296.57","293.89","302.70","291.75","2.74M","-1.02%"
"22-10-2021","299.64","316.24","316.24","290.81","5.09M","-3.53%"
"21-10-2021","310.61","352.50","353.21","302.25","4.44M","-9.74%"
"20-10-2021","344.12","378.38","384.34","337.12","2.84M","-4.53%"
"19-10-2021","360.45","348.84","378.60","348.84","3.86M","3.85%"
"18-10-2021","347.10","352.20","355.11","343.95","447.90K","-0.95%"
"14-10-2021","350.44","347.93","355.80","346.88","585.33K","1.76%"
"13-10-2021","344.38","343.12","346.01","341.62","192.30K","0.61%"
"12-10-2021","342.28","346.95","347.96","341.25","209.15K","-1.35%"
"11-10-2021","346.95","348.75","351.66","345.00","413.51K","0.45%"
"08-10-2021","345.38","346.88","350.61","342.34","406.07K","0.53%"
"07-10-2021","343.56","344.18","346.50","341.25","287.18K","0.32%"
"06-10-2021","342.45","343.82","347.25","340.99","379.36K","-0.08%"
"05-10-2021","342.71","330.54","344.06","329.55","634.47K","3.45%"
"04-10-2021","331.27","335.51","341.70","320.25","568.29K","-0.21%"
"01-10-2021","331.97","328.09","333.75","326.29","459.63K","1.19%"
"30-09-2021","328.05","336.62","336.62","319.12","914.81K","-1.98%"
"29-09-2021","334.69","339.38","345.71","331.50","592.74K","-2.26%"
"28-09-2021","342.43","345.94","349.63","339.75","534.37K","-0.35%"
"27-09-2021","343.63","359.21","360.00","339.45","1.17M","-2.42%"
"24-09-2021","352.16","348.75","360.00","348.75","1.09M","1.68%"
"23-09-2021","346.33","352.39","353.23","343.88","1.12M","-0.68%"
"22-09-2021","348.71","327.30","354.38","325.67","3.68M","6.85%"
"21-09-2021","326.36","329.25","333.75","322.89","649.03K","-0.92%"
"20-09-2021","329.40","328.41","337.05","324.38","1.30M","0.30%"
"17-09-2021","328.43","323.62","333.64","321.00","1.61M","1.62%"
"16-09-2021","323.19","320.72","324.38","319.20","1.70M","1.04%"
"15-09-2021","319.86","320.21","330.00","318.00","1.45M","0.42%"
"14-09-2021","318.51","320.62","321.00","315.75","477.47K","-0.65%"
"13-09-2021","320.59","321.71","321.75","317.72","539.59K","-0.01%"
"09-09-2021","320.61","315.34","320.91","315.34","764.29K","1.31%"
"08-09-2021","316.46","316.88","320.72","313.54","318.77K","-0.36%"
"07-09-2021","317.61","320.62","320.62","316.16","357.72K","-0.79%"
"06-09-2021","320.14","322.88","326.27","318.75","1.18M","-0.25%"
"03-09-2021","320.94","315.82","322.84","314.59","841.87K","2.12%"
"02-09-2021","314.29","315.15","317.16","310.63","427.14K","0.49%"
"01-09-2021","312.77","316.12","319.50","311.66","527.39K","-0.07%"
"31-08-2021","312.99","320.46","321.38","311.25","584.03K","-1.48%"
"30-08-2021","317.68","325.41","327.81","314.59","828.53K","-1.32%"
"27-08-2021","321.94","300.58","327.38","300.58","1.78M","-1.32%"
"26-08-2021","326.23","331.71","331.71","299.70","630.81K","-0.94%"
"25-08-2021","329.34","331.82","340.80","326.21","1.20M","-0.02%"
"24-08-2021","329.40","322.84","332.21","322.84","990.54K","2.53%"
"23-08-2021","321.26","321.38","328.52","315.02","690.09K","1.22%"
"20-08-2021","317.38","326.25","329.74","312.04","878.29K","-2.50%"
"18-08-2021","325.52","336.75","338.25","323.10","1.48M","-2.50%"
"17-08-2021","333.86","316.82","336.52","315.90","3.08M","5.38%"
"16-08-2021","316.82","317.49","320.62","312.81","366.21K","-0.30%"
"13-08-2021","317.77","318.00","324.38","310.54","754.89K","0.46%"
"12-08-2021","316.33","313.12","323.98","312.51","564.25K","1.28%"
"11-08-2021","312.32","318.75","321.62","301.91","869.13K","-2.55%"
"10-08-2021","320.49","328.11","330.36","311.62","1.47M","-1.61%"
"09-08-2021","325.74","318.75","330.00","313.37","2.61M","3.13%"
"06-08-2021","315.84","303.96","318.94","300.41","2.56M","3.50%"
"05-08-2021","305.16","315.47","331.65","300.71","9.03M","0.67%"
"04-08-2021","303.13","297.38","308.21","295.59","2.11M","3.05%"
"03-08-2021","294.17","298.31","299.62","292.50","409.09K","-0.51%"
"02-08-2021","295.69","298.12","299.62","292.50","435.13K","2.09%"
"30-07-2021","289.65","292.07","294.68","281.72","541.34K","0.35%"
"29-07-2021","288.64","286.16","291.52","285.75","744.00K","1.67%"
"28-07-2021","283.91","286.48","288.75","280.54","367.42K","-0.86%"
"27-07-2021","286.37","290.59","295.61","285.56","268.83K","-1.42%"
"26-07-2021","290.49","294.38","295.76","287.85","288.76K","-1.00%"
"23-07-2021","293.42","298.12","298.12","292.50","286.80K","-0.65%"
"22-07-2021","295.33","292.50","301.50","291.38","475.83K","2.53%"
"20-07-2021","288.04","296.21","296.21","285.00","490.61K","-2.91%"
"19-07-2021","296.68","293.25","298.12","289.14","368.84K","1.16%"
"16-07-2021","293.27","297.39","300.00","292.73","400.38K","-0.40%"
"15-07-2021","294.45","288.75","305.04","287.27","2.54M","2.31%"
"14-07-2021","287.81","288.23","294.75","285.43","1.64M","0.26%"
"13-07-2021","287.06","285.00","288.38","282.00","478.66K","1.39%"
"12-07-2021","283.12","285.00","288.92","280.54","532.25K","0.18%"
"09-07-2021","282.62","286.50","286.74","279.75","243.57K","-0.66%"
"08-07-2021","284.49","276.38","290.62","276.38","893.05K","3.10%"
"07-07-2021","275.93","276.04","279.39","273.75","145.58K","-0.04%"
"06-07-2021","276.04","279.75","286.12","275.62","323.13K","-1.25%"
"05-07-2021","279.54","284.62","285.54","277.50","213.14K","-1.05%"
"02-07-2021","282.52","283.12","288.02","278.72","469.80K","-0.23%"
"01-07-2021","283.18","282.00","286.76","278.27","287.90K","1.12%"
"30-06-2021","280.05","287.59","288.36","278.10","1.52M","-1.04%"
"29-06-2021","282.98","268.86","285.00","266.64","1.18M","6.04%"
"28-06-2021","266.87","268.88","269.96","266.25","188.90K","-0.14%"
"25-06-2021","267.24","268.50","271.50","265.54","476.35K","-0.22%"
"24-06-2021","267.82","269.93","272.98","264.00","234.91K","0.00%"
"23-06-2021","267.82","275.62","276.96","265.59","248.87K","-2.65%"
"22-06-2021","275.10","275.25","279.00","273.75","291.93K","0.71%"
"21-06-2021","273.15","271.09","280.50","266.25","1.32M","0.41%"
"18-06-2021","272.04","271.46","276.34","252.56","1.82M","2.02%"
"17-06-2021","266.66","269.62","271.88","265.29","359.94K","-1.02%"
"16-06-2021","269.40","268.12","274.88","267.23","377.85K","0.30%"
"15-06-2021","268.59","271.29","272.25","266.77","188.58K","-1.00%"
"14-06-2021","271.29","272.44","275.21","264.38","263.02K","-0.42%"
"11-06-2021","272.44","270.34","276.38","268.27","314.09K","1.44%"
"10-06-2021","268.56","272.61","275.96","263.34","315.63K","-0.84%"
"09-06-2021","270.84","280.12","281.25","265.18","982.04K","-1.98%"
"08-06-2021","276.32","273.60","279.39","270.43","1.26M","1.79%"
"07-06-2021","271.46","275.62","277.07","260.48","789.72K","-0.92%"
"04-06-2021","273.99","259.12","275.36","256.52","2.03M","7.25%"
"03-06-2021","255.47","255.75","258.30","251.59","300.43K","0.80%"
"02-06-2021","253.43","246.00","254.62","245.23","411.83K","2.33%"
"01-06-2021","247.65","254.62","254.62","245.62","335.74K","-1.81%"
"31-05-2021","252.21","256.12","256.59","244.43","684.07K","-0.10%"
"28-05-2021","252.45","261.02","262.12","248.36","2.09M","-2.42%"
"27-05-2021","258.71","246.38","260.62","240.38","4.33M","7.03%"
"26-05-2021","241.71","221.14","247.43","220.86","4.84M","9.77%"
"25-05-2021","220.20","223.12","223.88","219.81","180.25K","-0.16%"
"24-05-2021","220.56","221.25","225.64","218.23","342.34K","0.72%"
"21-05-2021","218.98","226.50","226.88","218.25","305.09K","-2.59%"
"20-05-2021","224.81","223.48","228.26","222.17","480.17K","1.39%"
"19-05-2021","221.72","217.82","223.12","217.12","312.58K","2.10%"
"18-05-2021","217.16","217.84","222.75","215.62","311.99K","0.95%"
"17-05-2021","215.12","220.84","220.84","214.12","374.66K","-1.36%"
"14-05-2021","218.08","223.12","229.78","212.64","718.61K","-0.80%"
"12-05-2021","219.84","222.75","223.07","219.00","245.25K","-0.72%"
"11-05-2021","221.44","218.81","225.71","217.88","345.91K","-0.28%"
"10-05-2021","222.06","225.00","226.09","221.25","204.54K","-0.87%"
"07-05-2021","224.01","223.14","230.23","222.56","416.07K","0.39%"
"06-05-2021","223.14","217.84","226.88","216.04","859.04K","3.07%"
"05-05-2021","216.49","217.46","219.86","215.62","130.50K","-0.02%"
"04-05-2021","216.53","213.17","222.30","212.66","344.53K","1.44%"
"03-05-2021","213.45","214.50","215.40","211.88","156.23K","-0.65%"
"30-04-2021","214.84","213.38","218.25","213.38","125.34K","0.66%"
"29-04-2021","213.43","218.21","220.46","212.27","237.35K","-1.64%"
"28-04-2021","216.99","212.25","219.17","210.79","824.78K","3.30%"
"27-04-2021","210.06","211.84","214.84","206.25","726.44K","-0.43%"
"26-04-2021","210.97","215.59","225.00","210.00","234.67K","-1.79%"
"23-04-2021","214.82","217.57","220.88","211.16","152.12K","-0.94%"
"22-04-2021","216.86","220.46","220.46","213.00","285.73K","-0.32%"
"20-04-2021","217.56","221.59","225.39","215.62","245.02K","-1.16%"
"19-04-2021","220.11","217.46","226.80","210.79","477.30K","0.05%"
"16-04-2021","220.01","223.84","225.71","217.97","550.05K","-1.13%"
"15-04-2021","222.53","232.39","232.39","219.94","2.02M","-3.71%"
"13-04-2021","231.11","217.09","237.75","214.88","1.14M","7.55%"
"12-04-2021","214.88","219.22","219.36","210.84","1.03M","-2.96%"
"09-04-2021","221.44","224.40","227.79","219.00","1.19M","-0.53%"
"08-04-2021","222.62","215.64","226.37","214.52","2.04M","4.07%"
"07-04-2021","213.92","204.49","217.01","201.00","2.41M","4.61%"
"06-04-2021","204.49","197.40","207.94","196.97","2.29M","4.42%"
"05-04-2021","195.84","196.33","201.69","192.56","1.21M","-0.66%"
"01-04-2021","197.14","192.49","198.34","192.21","1.18M","3.24%"
"31-03-2021","190.95","190.31","194.57","187.93","786.04K","0.66%"
"30-03-2021","189.69","186.75","192.32","183.30","1.80M","3.11%"
"26-03-2021","183.96","184.93","189.38","181.88","1.04M","0.49%"
"25-03-2021","183.06","181.88","188.66","178.05","2.29M","1.33%"
"24-03-2021","180.66","179.79","190.12","177.47","1.36M","0.38%"
"23-03-2021","179.98","177.38","184.39","177.38","631.27K","1.72%"
"22-03-2021","176.93","173.98","178.48","171.75","699.75K","0.26%"
"19-03-2021","176.47","181.29","181.88","169.72","5.13M","-2.77%"
"18-03-2021","181.50","190.12","190.12","178.12","1.04M","-4.64%"
"17-03-2021","190.33","196.88","197.12","187.88","1.13M","-3.11%"
"16-03-2021","196.44","189.41","202.12","189.32","4.38M","4.40%"
"15-03-2021","188.16","188.81","191.98","183.86","1.21M","-0.34%"
"12-03-2021","188.81","183.00","189.75","183.00","1.83M","3.28%"
"10-03-2021","182.81","184.63","186.71","181.88","1.06M","0.00%"
"09-03-2021","182.81","181.31","187.88","179.25","2.11M","1.99%"
"08-03-2021","179.25","180.79","183.71","178.12","689.78K","-0.49%"
"05-03-2021","180.13","181.97","185.06","178.97","545.47K","-2.32%"
"04-03-2021","184.41","180.96","188.14","180.04","811.27K","1.26%"
"03-03-2021","182.12","185.89","190.44","180.90","2.38M","-0.67%"
"02-03-2021","183.34","181.11","187.28","181.11","1.38M","2.70%"
"01-03-2021","178.52","181.88","185.03","174.58","943.40K","-0.41%"
"26-02-2021","179.25","181.91","181.93","177.19","1.36M","-2.75%"
"25-02-2021","184.31","176.62","187.48","175.50","3.54M","4.00%"
"24-02-2021","177.22","181.91","182.21","172.50","2.21M","-2.41%"
"23-02-2021","181.59","182.29","197.93","174.84","29.80M","3.86%"
"22-02-2021","174.84","151.82","179.62","150.38","17.00M","16.47%"
"19-02-2021","150.11","146.62","151.80","146.62","610.32K","1.04%"
"18-02-2021","148.57","146.38","152.91","145.65","894.51K","2.24%"
"17-02-2021","145.31","147.36","148.89","144.75","1.56M","-1.81%"
"16-02-2021","147.99","148.99","150.38","147.43","373.84K","0.57%"
"15-02-2021","147.15","150.38","151.67","146.44","478.25K","-2.01%"
"12-02-2021","150.17","151.88","154.12","149.25","550.95K","-0.63%"
"11-02-2021","151.12","151.29","152.06","150.06","296.67K","0.41%"
"10-02-2021","150.51","152.62","153.36","149.81","816.28K","-1.32%"
"09-02-2021","152.53","156.51","157.80","151.50","933.58K","-2.54%"
"08-02-2021","156.51","152.59","156.90","151.88","796.89K","2.77%"
"05-02-2021","152.29","150.38","155.40","141.04","1.07M","0.95%"
"04-02-2021","150.86","145.88","153.00","145.12","1.41M","4.60%"
"03-02-2021","144.22","139.86","145.50","138.81","538.81K","4.05%"
"02-02-2021","138.60","140.21","146.21","138.00","923.15K","-0.09%"
"01-02-2021","138.73","141.38","145.52","133.33","2.11M","-4.16%"
"29-01-2021","144.75","150.75","152.06","142.95","329.91K","-3.02%"
"28-01-2021","149.25","151.88","153.68","148.33","309.60K","-3.28%"
"27-01-2021","154.31","150.47","155.59","150.04","575.49K","1.84%"
"25-01-2021","151.52","154.88","156.69","150.41","544.95K","-2.13%"
"22-01-2021","154.82","157.44","160.88","154.54","1.10M","-1.11%"
"21-01-2021","156.56","151.03","157.44","150.19","1.32M","4.48%"
"20-01-2021","149.85","150.38","152.96","148.35","344.07K","-0.56%"
"19-01-2021","150.69","149.21","153.00","148.97","282.67K","2.36%"
"18-01-2021","147.22","150.00","150.13","146.32","461.28K","-1.95%"
"15-01-2021","150.15","151.18","153.99","148.14","779.00K","-1.89%"
"14-01-2021","153.04","156.38","156.75","152.62","484.54K","-1.72%"
"13-01-2021","155.72","159.79","161.03","154.12","533.37K","-2.06%"
"12-01-2021","159.00","159.88","163.12","158.36","431.83K","-0.54%"
"11-01-2021","159.86","162.75","163.12","155.87","1.29M","-0.77%"
"08-01-2021","161.10","153.99","162.00","153.38","3.12M","5.46%"
"07-01-2021","152.76","151.71","155.61","151.12","1.57M","1.70%"
"06-01-2021","150.21","153.75","154.54","145.50","848.81K","-1.56%"
"05-01-2021","152.59","147.73","154.50","146.64","1.94M","3.11%"
"04-01-2021","147.99","148.43","150.38","146.32","568.31K","0.34%"
"01-01-2021","147.49","148.69","150.00","146.25","390.28K","-0.32%"
"31-12-2020","147.96","150.00","151.09","147.11","478.36K","-0.88%"
"30-12-2020","149.27","145.54","150.38","145.54","1.29M","2.16%"
"29-12-2020","146.12","149.81","150.90","144.92","961.87K","-1.97%"
"28-12-2020","149.06","147.75","152.01","147.07","3.06M","2.09%"
"24-12-2020","146.01","143.18","148.56","141.41","3.21M","3.25%"
"23-12-2020","141.41","138.38","144.00","137.66","1.74M","3.16%"
"22-12-2020","137.08","127.50","138.75","127.50","1.61M","4.56%"
"21-12-2020","131.10","137.62","140.14","129.96","1.16M","-4.97%"
