"Date","Price","Open","High","Low","Vol.","Change %"
"20-01-2023","297.15","296.80","299.98","294.85","54.23K","-0.20%"
"19-01-2023","297.76","296.20","300.85","293.81","69.06K","-0.06%"
"18-01-2023","297.94","300.00","301.26","296.00","78.27K","-0.79%"
"17-01-2023","300.32","300.44","301.00","298.80","18.72K","-0.04%"
"16-01-2023","300.44","301.57","302.99","299.01","29.21K","0.09%"
"13-01-2023","300.17","301.80","303.36","299.29","58.43K","-0.55%"
"12-01-2023","301.82","303.00","308.61","301.01","118.71K","0.45%"
"11-01-2023","300.47","301.56","303.56","299.29","39.68K","-0.38%"
"10-01-2023","301.63","299.40","303.84","299.40","146.70K","-0.17%"
"09-01-2023","302.13","299.97","304.00","299.97","44.30K","0.72%"
"06-01-2023","299.97","306.16","306.16","299.00","91.67K","-1.91%"
"05-01-2023","305.82","301.89","307.00","298.43","128.52K","1.86%"
"04-01-2023","300.25","301.41","304.00","298.01","73.00K","-0.41%"
"03-01-2023","301.48","307.66","311.99","300.45","132.59K","-1.95%"
"02-01-2023","307.47","309.00","310.00","302.21","190.56K","-0.64%"
"30-12-2022","309.46","305.40","310.00","305.40","123.55K","0.32%"
"29-12-2022","308.48","302.00","310.00","300.50","111.53K","1.15%"
"28-12-2022","304.96","295.02","306.40","294.69","157.10K","2.68%"
"27-12-2022","296.99","301.10","308.00","294.24","185.33K","-2.05%"
"26-12-2022","303.21","294.78","304.50","291.84","329.59K","2.86%"
"23-12-2022","294.79","296.26","299.04","290.02","138.88K","-1.63%"
"22-12-2022","299.68","303.78","305.00","295.21","299.28K","-0.83%"
"21-12-2022","302.18","292.40","304.00","292.40","449.22K","3.07%"
"20-12-2022","293.18","295.00","295.06","290.40","76.21K","-0.23%"
"19-12-2022","293.87","290.36","296.83","290.36","101.52K","1.21%"
"16-12-2022","290.36","283.80","305.62","278.00","1.00M","2.32%"
"15-12-2022","283.79","285.50","287.99","281.99","206.49K","-0.47%"
"14-12-2022","285.14","291.00","293.37","284.00","169.27K","-2.20%"
"13-12-2022","291.54","294.80","294.80","290.42","55.28K","-0.64%"
"12-12-2022","293.42","292.52","295.80","290.20","153.17K","1.00%"
"09-12-2022","290.52","297.80","298.79","289.00","120.36K","-2.33%"
"08-12-2022","297.45","300.65","302.17","297.08","56.75K","-1.18%"
"07-12-2022","301.01","303.20","303.98","297.05","270.24K","-0.68%"
"06-12-2022","303.08","301.00","304.18","298.41","96.88K","0.74%"
"05-12-2022","300.86","303.60","306.02","300.00","306.50K","0.32%"
"02-12-2022","299.90","299.67","305.00","298.25","866.21K","0.08%"
"01-12-2022","299.67","300.41","302.00","297.00","153.20K","0.06%"
"30-11-2022","299.49","304.80","305.80","297.50","186.96K","-0.57%"
"29-11-2022","301.20","297.99","303.83","293.13","425.77K","1.36%"
"28-11-2022","297.16","294.80","299.00","290.49","189.18K","0.82%"
"25-11-2022","294.74","297.59","299.18","294.40","81.33K","-0.20%"
"24-11-2022","295.34","300.00","305.15","294.02","383.11K","-1.24%"
"23-11-2022","299.04","298.22","299.80","297.40","174.60K","0.70%"
"22-11-2022","296.97","298.00","303.60","292.95","820.64K","0.43%"
"21-11-2022","295.70","311.99","318.19","291.81","574.75K","-4.50%"
"18-11-2022","309.63","319.19","319.19","308.02","444.70K","-2.71%"
"17-11-2022","318.27","321.94","324.34","316.40","324.92K","-0.29%"
"16-11-2022","319.19","323.00","330.83","316.80","1.13M","-0.89%"
"15-11-2022","322.06","316.16","333.68","315.40","4.09M","2.15%"
"14-11-2022","315.27","291.21","317.80","288.41","2.89M","8.88%"
"11-11-2022","289.55","295.00","300.40","286.40","258.25K","-1.79%"
"10-11-2022","294.82","296.25","297.78","292.22","84.68K","-0.11%"
"09-11-2022","295.14","296.46","299.80","291.32","154.11K","-0.07%"
"07-11-2022","295.35","298.79","298.79","291.22","132.53K","1.23%"
"04-11-2022","291.76","297.72","307.35","289.03","1.14M","-1.49%"
"03-11-2022","296.17","294.05","300.59","294.05","92.72K","-0.83%"
"02-11-2022","298.65","296.24","300.53","295.10","127.68K","0.79%"
"01-11-2022","296.31","297.00","300.76","294.03","657.24K","-0.26%"
"31-10-2022","297.07","292.00","300.00","291.99","951.61K","1.91%"
"28-10-2022","291.51","292.00","292.00","288.26","50.29K","-0.22%"
"27-10-2022","292.15","286.65","293.80","286.65","128.78K","1.03%"
"25-10-2022","289.18","289.00","290.00","286.00","102.15K","1.48%"
"24-10-2022","284.96","281.60","290.00","280.47","76.02K","1.19%"
"21-10-2022","281.62","286.40","289.60","280.40","63.97K","-2.35%"
"20-10-2022","288.39","290.42","294.19","284.40","135.70K","-0.99%"
"19-10-2022","291.28","292.00","295.00","290.05","154.38K","-0.16%"
"18-10-2022","291.75","289.00","298.79","288.07","591.80K","0.69%"
"17-10-2022","289.76","291.39","293.55","288.31","131.77K","-0.37%"
"14-10-2022","290.83","293.10","295.60","288.20","111.37K","-0.59%"
"13-10-2022","292.57","290.25","296.00","290.25","214.84K","-0.01%"
"12-10-2022","292.59","292.36","298.25","290.63","310.40K","-0.19%"
"11-10-2022","293.15","297.05","299.40","288.20","516.90K","-0.31%"
"10-10-2022","294.05","289.91","301.60","280.00","678.53K","2.10%"
"07-10-2022","288.00","297.23","298.23","286.00","435.53K","-3.11%"
"06-10-2022","297.23","293.40","300.84","288.61","1.37M","1.15%"
"04-10-2022","293.85","303.80","304.60","290.10","400.46K","-2.46%"
"03-10-2022","301.26","301.60","305.00","295.64","634.85K","-0.51%"
"30-09-2022","302.79","289.59","314.78","284.08","1.88M","4.56%"
"29-09-2022","289.59","283.00","292.40","274.12","714.09K","3.41%"
"28-09-2022","280.03","275.93","282.79","271.69","948.50K","1.79%"
"27-09-2022","275.11","272.00","278.00","266.48","616.59K","1.45%"
"26-09-2022","271.18","272.00","274.51","258.99","504.30K","-0.31%"
"23-09-2022","272.01","271.90","278.99","262.96","1.05M","1.04%"
"22-09-2022","269.21","269.40","275.00","254.20","804.85K","-0.43%"
"21-09-2022","270.38","256.98","271.80","254.01","1.67M","5.21%"
"20-09-2022","256.99","247.80","258.00","247.20","1.25M","5.41%"
"19-09-2022","243.80","242.80","250.20","242.00","2.46M","-0.35%"
"16-09-2022","244.65","248.30","251.43","240.10","1.45M","-1.50%"
"15-09-2022","248.37","247.88","249.91","246.20","190.82K","0.20%"
"14-09-2022","247.88","248.20","248.78","245.41","143.71K","-0.36%"
"13-09-2022","248.78","254.60","255.16","248.00","625.23K","0.33%"
"12-09-2022","247.96","258.98","258.98","245.41","1.81M","-3.26%"
"09-09-2022","256.32","259.60","259.60","254.12","193.87K","-0.60%"
"08-09-2022","257.87","259.00","260.00","254.97","407.08K","1.05%"
"07-09-2022","255.18","256.00","256.70","253.75","139.80K","-0.30%"
"06-09-2022","255.95","257.00","257.19","252.23","121.37K","0.63%"
"05-09-2022","254.35","254.29","257.00","252.20","211.02K","0.72%"
"02-09-2022","252.53","257.40","258.00","248.20","458.68K","-0.51%"
"01-09-2022","253.82","243.19","256.00","241.03","9.45M","5.43%"
"30-08-2022","240.75","245.99","245.99","239.20","452.79K","1.13%"
"29-08-2022","238.07","240.00","240.72","236.21","146.64K","-1.53%"
"26-08-2022","241.76","245.80","246.00","241.00","62.20K","-0.28%"
"25-08-2022","242.44","246.80","246.97","241.61","55.10K","-0.71%"
"24-08-2022","244.18","240.80","248.79","240.70","77.07K","1.13%"
"23-08-2022","241.46","238.00","245.59","237.80","165.56K","1.04%"
"22-08-2022","238.97","241.20","243.53","238.00","140.06K","-2.01%"
"19-08-2022","243.86","248.00","248.00","242.80","70.44K","-1.66%"
"18-08-2022","247.98","247.40","249.48","243.85","143.91K","1.20%"
"17-08-2022","245.03","245.40","249.98","244.02","90.94K","-0.13%"
"16-08-2022","245.36","251.00","252.33","244.60","142.36K","-2.82%"
"12-08-2022","252.48","255.38","256.98","250.20","266.21K","-1.14%"
"11-08-2022","255.38","242.40","259.59","236.60","763.35K","1.55%"
"10-08-2022","251.48","254.00","254.00","248.00","84.94K","0.50%"
"08-08-2022","250.24","247.00","251.24","247.00","108.59K","1.31%"
"05-08-2022","247.00","240.00","249.66","240.00","208.96K","2.24%"
"04-08-2022","241.60","247.60","249.00","240.00","181.92K","-1.69%"
"03-08-2022","245.75","247.94","252.00","243.98","71.90K","-0.88%"
"02-08-2022","247.94","250.60","253.01","245.41","106.00K","-0.76%"
"01-08-2022","249.83","250.00","254.75","248.39","116.34K","0.58%"
"29-07-2022","248.39","244.00","249.03","243.17","78.91K","2.15%"
"28-07-2022","243.17","243.42","245.76","241.92","84.81K","0.42%"
"27-07-2022","242.15","240.96","244.00","240.46","47.91K","0.49%"
"26-07-2022","240.96","242.00","243.80","238.74","83.09K","0.52%"
"25-07-2022","239.72","240.78","240.78","237.64","114.56K","0.08%"
"22-07-2022","239.54","243.60","243.60","237.60","52.86K","-0.43%"
"21-07-2022","240.58","245.47","247.00","239.18","66.36K","-1.99%"
"20-07-2022","245.47","247.00","248.62","244.00","62.86K","0.90%"
"19-07-2022","243.29","241.40","244.80","241.02","65.30K","1.02%"
"18-07-2022","240.83","239.00","244.80","239.00","79.47K","1.10%"
"15-07-2022","238.22","237.22","239.80","236.61","29.31K","-0.19%"
"14-07-2022","238.68","237.60","240.00","237.02","35.48K","0.00%"
"13-07-2022","238.68","239.80","239.80","236.59","29.43K","0.53%"
"12-07-2022","237.42","239.00","241.08","236.63","791.84K","-0.88%"
"11-07-2022","239.53","244.00","244.00","238.50","38.85K","-0.61%"
"08-07-2022","241.00","243.67","245.16","240.20","982.96K","-1.10%"
"07-07-2022","243.67","243.00","244.00","240.57","31.77K","1.04%"
"06-07-2022","241.16","243.88","243.98","238.00","380.89K","0.46%"
"05-07-2022","240.05","240.60","241.35","237.73","40.16K","1.07%"
"04-07-2022","237.50","250.00","250.00","236.00","73.20K","-1.94%"
"01-07-2022","242.20","236.40","246.69","233.40","224.76K","2.23%"
"30-06-2022","236.91","229.39","238.99","229.18","165.20K","3.28%"
"29-06-2022","229.39","231.02","232.55","227.20","727.57K","-0.72%"
"28-06-2022","231.05","231.58","231.79","227.87","60.37K","0.61%"
"27-06-2022","229.64","233.00","234.99","228.07","914.37K","-1.28%"
"24-06-2022","232.62","233.98","235.00","228.49","1.28M","0.04%"
"23-06-2022","232.53","227.89","234.90","225.49","160.53K","3.57%"
"22-06-2022","224.52","228.40","229.11","222.65","251.72K","-1.87%"
"21-06-2022","228.79","227.71","231.43","227.03","96.28K","0.47%"
"20-06-2022","227.71","238.76","238.76","223.38","184.52K","-3.38%"
"17-06-2022","235.67","238.00","238.56","232.13","76.57K","-1.10%"
"16-06-2022","238.30","243.00","244.89","237.40","163.79K","-0.92%"
"15-06-2022","240.51","242.40","243.62","240.00","66.92K","-0.14%"
"14-06-2022","240.84","238.07","242.39","237.40","101.04K","0.46%"
"13-06-2022","239.73","246.00","246.47","237.82","468.00K","-2.59%"
"10-06-2022","246.10","247.69","248.40","244.37","189.73K","-0.64%"
"09-06-2022","247.69","249.00","252.89","246.80","800.70K","0.14%"
"08-06-2022","247.35","248.20","250.80","246.40","443.89K","-1.88%"
"07-06-2022","252.09","250.33","253.58","247.72","78.10K","0.70%"
"06-06-2022","250.33","250.00","251.95","246.57","77.56K","-0.03%"
"03-06-2022","250.41","254.98","254.98","250.05","85.74K","-0.32%"
"02-06-2022","251.21","254.42","259.07","250.20","268.10K","-3.02%"
"01-06-2022","259.02","262.80","262.80","254.40","102.28K","-1.25%"
"31-05-2022","262.30","254.37","272.00","251.70","3.03M","3.90%"
"30-05-2022","252.45","250.00","253.86","250.00","74.37K","1.02%"
"27-05-2022","249.90","251.03","254.70","248.32","533.12K","-0.91%"
"26-05-2022","252.19","252.00","257.60","248.52","1.53M","-1.36%"
"25-05-2022","255.68","257.85","263.77","253.20","1.02M","-0.50%"
"24-05-2022","256.96","257.00","259.80","253.90","127.96K","0.90%"
"23-05-2022","254.68","254.40","256.73","249.00","144.97K","0.93%"
"20-05-2022","252.34","258.40","261.00","250.10","1.76M","0.52%"
"19-05-2022","251.03","248.00","256.79","248.00","149.93K","-3.63%"
"18-05-2022","260.49","254.00","261.88","253.42","102.39K","2.01%"
"17-05-2022","255.35","250.80","259.00","246.00","194.95K","3.32%"
"16-05-2022","247.14","249.79","253.90","244.44","95.03K","-1.06%"
"13-05-2022","249.79","248.20","252.39","246.02","88.40K","1.47%"
"12-05-2022","246.16","253.83","253.83","240.40","646.44K","-1.57%"
"11-05-2022","250.09","259.00","259.00","248.21","254.74K","-0.93%"
"10-05-2022","252.44","257.60","260.49","248.61","1.30M","-1.90%"
"09-05-2022","257.34","241.40","260.99","241.40","220.18K","2.55%"
"06-05-2022","250.95","259.00","259.55","246.79","1.45M","-4.03%"
"05-05-2022","261.50","268.00","268.00","258.76","107.34K","-1.84%"
"04-05-2022","266.39","266.40","268.91","260.28","180.18K","-0.02%"
"02-05-2022","266.45","266.00","269.57","260.97","100.21K","-0.57%"
"29-04-2022","267.99","269.60","270.23","265.06","126.72K","-0.70%"
"28-04-2022","269.89","259.20","273.00","259.14","303.53K","4.15%"
"27-04-2022","259.14","268.00","272.50","257.01","1.87M","-3.13%"
"26-04-2022","267.52","270.40","273.95","266.80","731.21K","-0.93%"
"25-04-2022","270.04","272.00","272.75","269.00","151.88K","-1.46%"
"22-04-2022","274.04","276.00","278.90","270.00","272.80K","-0.75%"
"21-04-2022","276.11","279.88","283.80","275.00","584.91K","-1.35%"
"20-04-2022","279.89","283.00","284.40","274.84","783.49K","-0.20%"
"19-04-2022","280.45","281.68","283.86","279.40","108.85K","-0.44%"
"18-04-2022","281.68","282.00","285.80","278.47","88.31K","-0.95%"
"13-04-2022","284.38","283.80","288.21","280.60","141.07K","-1.44%"
"12-04-2022","288.53","282.50","297.40","281.04","869.64K","2.38%"
"11-04-2022","281.83","286.32","288.18","280.21","185.49K","-1.57%"
"08-04-2022","286.32","286.00","288.49","282.35","272.64K","1.90%"
"07-04-2022","280.99","286.04","290.90","279.00","134.12K","-2.17%"
"06-04-2022","287.23","278.80","291.00","277.00","392.69K","2.43%"
"05-04-2022","280.42","278.40","286.48","278.29","188.54K","0.27%"
"04-04-2022","279.67","277.46","288.80","273.80","327.24K","0.80%"
"01-04-2022","277.46","279.80","280.85","273.63","191.33K","0.30%"
"31-03-2022","276.64","280.40","282.93","274.06","209.14K","-1.54%"
"30-03-2022","280.97","268.16","284.96","268.16","1.39M","4.78%"
"29-03-2022","268.16","265.96","271.00","265.96","284.43K","0.83%"
"28-03-2022","265.96","268.00","270.74","263.32","124.15K","-1.11%"
"25-03-2022","268.94","269.14","271.00","268.00","282.19K","-0.10%"
"24-03-2022","269.22","270.00","271.98","268.00","120.01K","-0.30%"
"23-03-2022","270.02","270.00","271.80","268.30","217.12K","0.12%"
"22-03-2022","269.69","270.00","271.30","268.56","125.46K","0.45%"
"21-03-2022","268.48","265.00","271.17","265.00","205.36K","1.95%"
"17-03-2022","263.34","269.80","269.80","253.06","2.74M","-1.14%"
"16-03-2022","266.37","266.40","271.11","263.02","347.92K","0.06%"
"15-03-2022","266.22","278.16","278.16","262.98","1.79M","-4.29%"
"14-03-2022","278.16","278.40","279.59","265.42","569.85K","0.46%"
"11-03-2022","276.88","275.04","284.27","275.04","383.37K","-0.05%"
"10-03-2022","277.02","280.80","285.21","274.51","568.52K","1.52%"
"09-03-2022","272.88","267.76","279.00","264.31","670.36K","3.83%"
"08-03-2022","262.82","256.00","266.40","255.86","386.65K","2.06%"
"07-03-2022","257.52","259.55","259.55","251.59","482.92K","-0.78%"
"04-03-2022","259.55","259.60","260.00","252.76","476.89K","-0.13%"
"03-03-2022","259.90","254.60","260.00","247.42","829.62K","5.15%"
"02-03-2022","247.16","253.62","258.00","244.00","1.44M","-2.52%"
"28-02-2022","253.55","235.40","258.20","234.00","3.14M","7.87%"
"25-02-2022","235.05","244.00","246.38","231.73","899.19K","-2.59%"
"24-02-2022","241.31","237.95","246.87","235.00","782.12K","-1.11%"
"23-02-2022","244.01","244.67","254.80","243.28","914.89K","-0.27%"
"22-02-2022","244.67","243.00","248.63","237.46","1.18M","0.18%"
"21-02-2022","244.23","264.80","264.80","243.00","884.05K","-6.80%"
"18-02-2022","262.04","262.80","263.70","259.81","279.05K","0.20%"
"17-02-2022","261.53","262.00","264.79","260.00","479.99K","0.41%"
"16-02-2022","260.45","269.00","269.00","257.80","485.27K","-1.80%"
"15-02-2022","265.23","265.80","268.12","256.73","469.83K","1.67%"
"14-02-2022","260.88","273.06","273.06","260.00","536.57K","-4.89%"
"11-02-2022","274.28","263.88","278.76","258.00","1.56M","5.72%"
"10-02-2022","259.43","259.60","269.79","256.12","1.38M","0.97%"
"09-02-2022","256.93","261.20","264.83","256.22","775.62K","-1.58%"
"08-02-2022","261.06","265.06","265.06","258.20","162.65K","0.55%"
"07-02-2022","259.64","270.10","270.10","255.06","298.12K","-3.85%"
"04-02-2022","270.03","271.00","274.54","268.21","175.74K","-1.56%"
"03-02-2022","274.30","275.83","275.99","269.00","1.42M","-0.55%"
"02-02-2022","275.83","271.80","279.60","270.20","1.03M","2.81%"
"01-02-2022","268.30","275.04","275.04","267.48","145.38K","-0.44%"
"31-01-2022","269.48","277.72","277.72","268.20","706.07K","-1.94%"
"28-01-2022","274.81","278.12","281.99","269.80","297.93K","0.18%"
"27-01-2022","274.31","271.00","280.00","264.51","454.80K","1.34%"
"25-01-2022","270.67","265.00","273.00","261.93","309.06K","-0.54%"
"24-01-2022","272.13","280.62","289.62","264.52","2.25M","-3.03%"
"21-01-2022","280.62","285.00","290.38","277.99","404.41K","-1.49%"
"20-01-2022","284.87","290.39","294.00","282.61","266.24K","-1.97%"
"19-01-2022","290.59","289.58","294.22","282.57","426.42K","1.18%"
"18-01-2022","287.19","292.00","296.95","285.02","311.29K","-1.58%"
"17-01-2022","291.80","295.00","297.00","288.93","317.81K","1.17%"
"14-01-2022","288.42","283.92","291.80","281.30","763.71K","2.29%"
"13-01-2022","281.95","286.72","289.00","280.99","323.52K","-1.66%"
"12-01-2022","286.72","288.00","292.98","285.42","266.84K","-0.21%"
"11-01-2022","287.32","295.00","295.00","284.44","362.32K","-2.24%"
"10-01-2022","293.89","284.88","295.00","284.41","529.69K","3.16%"
"07-01-2022","284.88","290.00","292.28","282.60","271.40K","-1.11%"
"06-01-2022","288.09","292.20","295.60","286.29","330.96K","-1.66%"
"05-01-2022","292.96","296.80","301.78","290.73","1.00M","-1.34%"
"04-01-2022","296.93","302.00","313.00","294.21","688.69K","-0.88%"
"03-01-2022","299.56","289.80","301.20","285.98","1.91M","5.06%"
"31-12-2021","285.13","296.00","297.05","283.60","596.75K","-3.12%"
"30-12-2021","294.31","296.20","298.99","290.20","1.32M","2.49%"
"29-12-2021","287.15","271.78","295.99","270.57","1.57M","6.24%"
"28-12-2021","270.29","267.90","273.00","266.77","248.01K","1.36%"
"27-12-2021","266.66","268.20","273.46","263.54","258.02K","-1.26%"
"24-12-2021","270.05","269.00","271.00","262.01","396.87K","2.01%"
"23-12-2021","264.72","267.40","271.99","263.22","230.75K","-0.88%"
"22-12-2021","267.07","262.98","271.20","261.60","391.34K","2.48%"
"21-12-2021","260.60","255.64","267.99","255.64","616.03K","2.14%"
"20-12-2021","255.13","260.40","262.89","250.99","472.54K","-3.86%"
"17-12-2021","265.38","260.80","268.78","260.00","392.30K","0.99%"
"16-12-2021","262.78","266.80","268.70","255.00","481.01K","-0.57%"
"15-12-2021","264.28","270.94","272.25","263.00","234.57K","-2.25%"
"14-12-2021","270.37","267.47","273.78","263.20","588.93K","1.08%"
"13-12-2021","267.47","276.40","279.54","267.00","533.07K","-2.53%"
"10-12-2021","274.42","278.80","287.57","263.50","1.43M","-1.58%"
"09-12-2021","278.83","266.88","283.60","264.98","2.25M","5.67%"
"08-12-2021","263.86","270.72","271.00","263.01","394.51K","-1.17%"
"07-12-2021","266.98","268.80","271.56","261.40","766.78K","0.63%"
"06-12-2021","265.31","269.00","285.20","261.45","2.75M","-0.96%"
"03-12-2021","267.89","257.98","271.02","256.60","9.06M","4.66%"
"02-12-2021","255.95","245.80","258.00","245.80","1.83M","4.03%"
"01-12-2021","246.04","247.94","249.78","242.06","272.86K","-0.86%"
"30-11-2021","248.17","254.80","256.52","240.18","1.97M","0.96%"
"29-11-2021","245.81","246.24","254.98","234.41","560.44K","-0.30%"
"26-11-2021","246.56","249.80","258.00","240.24","939.83K","-3.09%"
"25-11-2021","254.41","241.50","263.44","238.35","2.47M","7.03%"
"24-11-2021","237.71","239.98","242.67","235.23","456.38K","-0.11%"
"23-11-2021","237.98","237.00","239.80","235.09","392.28K","0.41%"
"22-11-2021","237.02","255.89","255.89","225.00","1.10M","-5.78%"
"18-11-2021","251.55","248.00","253.97","246.00","1.90M","2.24%"
"17-11-2021","246.05","235.00","247.00","235.00","1.86M","3.23%"
"16-11-2021","238.34","240.40","243.59","236.80","330.59K","-0.66%"
"15-11-2021","239.92","240.00","243.68","236.00","535.45K","-0.12%"
"12-11-2021","240.21","243.00","243.55","236.32","796.85K","-1.38%"
"11-11-2021","243.58","232.00","245.29","200.00","2.11M","3.67%"
"10-11-2021","234.95","235.03","238.60","232.71","274.17K","-0.03%"
"09-11-2021","235.03","235.00","237.00","230.00","177.76K","0.06%"
"08-11-2021","234.88","234.00","237.20","232.26","356.63K","1.22%"
"04-11-2021","232.05","232.02","234.80","231.00","137.51K","0.54%"
"03-11-2021","230.80","225.00","231.80","221.22","603.20K","2.84%"
"02-11-2021","224.43","227.94","227.94","221.97","238.96K","0.10%"
"01-11-2021","224.20","226.46","228.44","219.86","417.84K","0.49%"
"29-10-2021","223.11","232.20","232.20","221.60","377.94K","-3.06%"
"28-10-2021","230.15","224.59","232.98","220.34","2.63M","6.60%"
"27-10-2021","215.90","223.85","223.85","214.80","312.88K","-2.68%"
"26-10-2021","221.85","215.00","223.24","215.00","579.80K","2.69%"
"25-10-2021","216.04","223.00","223.51","214.00","405.98K","-2.86%"
"22-10-2021","222.39","219.40","226.73","219.40","1.49M","1.42%"
"21-10-2021","219.27","228.18","228.27","217.60","2.11M","-3.40%"
"20-10-2021","226.98","223.23","229.00","222.00","709.70K","1.23%"
"19-10-2021","224.23","230.60","231.81","222.20","1.22M","-2.41%"
"18-10-2021","229.77","234.80","236.89","229.30","677.73K","-1.32%"
"14-10-2021","232.85","231.40","234.20","229.51","355.36K","1.08%"
"13-10-2021","230.36","232.03","232.10","228.20","461.88K","0.18%"
"12-10-2021","229.95","231.36","236.40","229.37","740.29K","-0.61%"
"11-10-2021","231.36","235.80","248.80","227.40","2.71M","-1.59%"
"08-10-2021","235.10","242.67","242.67","234.40","734.33K","-2.22%"
"07-10-2021","240.45","241.80","242.80","238.63","569.03K","0.70%"
"06-10-2021","238.77","244.80","244.97","236.80","351.14K","-1.56%"
"05-10-2021","242.56","243.59","247.20","240.83","627.70K","-0.42%"
"04-10-2021","243.59","244.62","249.11","242.40","462.70K","0.49%"
"01-10-2021","242.40","241.00","244.96","241.00","274.14K","-0.76%"
"30-09-2021","244.26","244.11","250.95","243.04","540.80K","0.56%"
"29-09-2021","242.89","245.01","245.55","242.42","268.95K","-0.88%"
"28-09-2021","245.04","246.60","246.60","242.68","580.15K","-0.67%"
"27-09-2021","246.69","246.02","247.80","243.15","330.19K","0.78%"
"24-09-2021","244.77","246.60","248.60","241.00","481.19K","-0.55%"
"23-09-2021","246.13","247.36","250.00","245.00","269.37K","0.51%"
"22-09-2021","244.89","250.94","252.00","243.20","484.72K","-2.10%"
"21-09-2021","250.15","243.40","250.96","241.90","840.58K","2.71%"
"20-09-2021","243.56","245.80","248.88","242.00","705.21K","-1.01%"
"17-09-2021","246.05","251.00","251.70","244.69","369.40K","-1.36%"
"16-09-2021","249.45","249.92","250.71","248.01","493.68K","0.31%"
"15-09-2021","248.67","252.55","254.57","248.20","647.14K","-1.04%"
"14-09-2021","251.29","253.80","257.47","248.66","629.32K","-0.64%"
"13-09-2021","252.91","251.36","253.89","250.25","527.28K","1.18%"
"09-09-2021","249.95","248.80","252.00","246.26","741.08K","0.69%"
"08-09-2021","248.23","252.62","253.26","244.64","1.20M","-1.20%"
"07-09-2021","251.25","255.46","257.39","250.50","654.21K","-2.17%"
"06-09-2021","256.81","248.40","259.77","248.40","1.67M","3.63%"
"03-09-2021","247.81","251.40","253.74","247.40","727.60K","-1.49%"
"02-09-2021","251.55","254.25","255.63","251.00","706.13K","-0.57%"
"01-09-2021","252.98","258.53","258.53","252.00","1.01M","-1.59%"
"31-08-2021","257.08","258.00","261.80","254.40","1.44M","-0.26%"
"30-08-2021","257.76","256.48","262.89","251.00","1.67M","0.92%"
"27-08-2021","255.40","255.00","258.00","252.22","972.28K","-0.85%"
"26-08-2021","257.60","256.46","259.00","251.20","866.92K","0.95%"
"25-08-2021","255.18","253.79","256.40","251.01","1.06M","1.09%"
"24-08-2021","252.44","251.72","256.84","249.40","1.17M","0.85%"
"23-08-2021","250.31","260.98","267.02","244.15","2.88M","-3.12%"
"20-08-2021","258.36","273.40","278.96","256.70","3.39M","-5.70%"
"18-08-2021","273.98","278.60","279.50","267.02","2.73M","-0.55%"
"17-08-2021","275.49","244.00","278.00","242.43","9.09M","12.77%"
"16-08-2021","244.30","256.79","256.85","241.50","3.33M","-4.29%"
"13-08-2021","255.26","259.74","263.57","254.00","1.70M","-1.80%"
"12-08-2021","259.94","255.22","263.80","251.10","4.84M","1.87%"
"11-08-2021","255.16","255.00","260.00","243.36","13.81M","9.36%"
"10-08-2021","233.33","246.00","249.18","196.20","1.75M","-4.86%"
"09-08-2021","245.24","246.85","247.32","243.96","768.08K","-0.15%"
"06-08-2021","245.62","246.80","249.80","244.10","725.23K","-0.06%"
"05-08-2021","245.77","254.19","256.40","243.03","1.48M","-2.83%"
"04-08-2021","252.94","259.00","264.00","251.20","1.64M","-1.75%"
"03-08-2021","257.44","256.40","265.60","254.80","3.60M","1.00%"
"02-08-2021","254.88","241.60","261.00","240.00","3.42M","5.72%"
"30-07-2021","241.09","242.00","245.44","239.58","2.24M","-0.83%"
"29-07-2021","243.11","240.00","246.80","239.41","3.21M","1.35%"
"28-07-2021","239.88","245.00","246.39","237.99","1.66M","-1.84%"
"27-07-2021","244.37","240.00","249.40","239.80","2.33M","2.14%"
"26-07-2021","239.25","243.00","246.54","229.34","8.37M","-1.72%"
"23-07-2021","243.44","252.38","252.38","240.66","1.90M","-2.74%"
"22-07-2021","250.30","258.65","259.22","248.66","850.80K","-2.50%"
"20-07-2021","256.72","261.98","263.80","252.02","1.64M","-1.09%"
"19-07-2021","259.54","253.60","261.00","251.51","2.36M","1.26%"
"16-07-2021","256.30","261.51","264.40","251.12","2.11M","-1.11%"
"15-07-2021","259.17","253.00","265.00","252.80","4.54M","3.39%"
"14-07-2021","250.68","240.60","254.80","235.80","4.70M","5.12%"
"13-07-2021","238.48","236.40","240.00","234.26","1.82M","2.44%"
"12-07-2021","232.81","226.48","242.20","225.01","6.40M","3.72%"
"09-07-2021","224.47","227.00","228.56","222.36","1.53M","-0.53%"
"08-07-2021","225.67","221.00","230.48","219.06","5.78M","2.43%"
"07-07-2021","220.31","213.80","222.83","213.02","3.94M","3.28%"
"06-07-2021","213.31","218.60","222.20","212.43","3.70M","-2.54%"
"05-07-2021","218.88","205.65","227.20","203.00","13.92M","7.48%"
"02-07-2021","203.65","199.00","205.72","195.00","5.17M","2.59%"
"01-07-2021","198.50","188.92","201.98","187.51","7.79M","4.80%"
"30-06-2021","189.41","193.93","195.36","187.62","4.01M","-2.26%"
"29-06-2021","193.78","199.29","202.60","193.00","8.59M","-2.81%"
"28-06-2021","199.39","201.80","211.80","190.00","66.93M","-81.96%"
