"Date","Price","Open","High","Low","Vol.","Change %"
"24-05-2023","2,449.90","2,467.20","2,488.50","2,444.05","381.37K","-0.85%"
"23-05-2023","2,470.80","2,466.00","2,494.90","2,453.60","333.46K","0.50%"
"22-05-2023","2,458.60","2,440.60","2,468.40","2,410.50","203.81K","0.92%"
"19-05-2023","2,436.30","2,420.00","2,440.35","2,400.00","218.61K","0.32%"
"18-05-2023","2,428.60","2,490.00","2,490.00","2,424.90","321.33K","-1.73%"
"17-05-2023","2,471.35","2,549.00","2,549.00","2,453.00","448.21K","-2.80%"
"16-05-2023","2,542.65","2,531.00","2,556.95","2,528.10","272.72K","0.46%"
"15-05-2023","2,531.00","2,554.00","2,564.75","2,516.45","351.74K","-0.85%"
"12-05-2023","2,552.75","2,561.00","2,581.40","2,531.00","229.26K","-0.32%"
"11-05-2023","2,560.95","2,595.00","2,595.00","2,555.00","467.00K","-0.40%"
"10-05-2023","2,571.25","2,573.00","2,607.30","2,555.30","822.52K","-0.62%"
"09-05-2023","2,587.40","2,559.00","2,636.00","2,558.95","1.42M","1.62%"
"08-05-2023","2,546.15","2,529.70","2,557.95","2,526.15","435.98K","0.65%"
"05-05-2023","2,529.70","2,552.30","2,559.30","2,522.00","247.01K","-0.89%"
"04-05-2023","2,552.30","2,578.00","2,578.00","2,506.05","609.71K","-0.64%"
"03-05-2023","2,568.75","2,550.75","2,574.00","2,539.60","258.87K","0.71%"
"02-05-2023","2,550.75","2,544.00","2,563.45","2,535.80","229.62K","0.41%"
"28-04-2023","2,540.25","2,500.00","2,545.00","2,491.45","484.56K","1.79%"
"27-04-2023","2,495.50","2,481.00","2,503.50","2,481.00","133.13K","-0.04%"
"26-04-2023","2,496.60","2,494.00","2,500.95","2,471.95","412.28K","0.19%"
"25-04-2023","2,491.95","2,499.80","2,505.60","2,480.70","238.53K","-0.31%"
"24-04-2023","2,499.80","2,486.80","2,502.00","2,473.00","204.61K","0.92%"
"21-04-2023","2,477.00","2,472.00","2,484.20","2,464.15","153.76K","0.17%"
"20-04-2023","2,472.85","2,475.10","2,489.95","2,462.60","257.58K","0.10%"
"19-04-2023","2,470.45","2,499.00","2,499.00","2,457.70","431.87K","-0.53%"
"18-04-2023","2,483.50","2,469.40","2,486.90","2,452.05","573.99K","0.89%"
"17-04-2023","2,461.65","2,440.00","2,467.55","2,432.65","565.25K","0.92%"
"13-04-2023","2,439.25","2,430.00","2,454.00","2,426.60","864.70K","0.61%"
"12-04-2023","2,424.50","2,401.00","2,428.25","2,398.10","598.44K","1.08%"
"11-04-2023","2,398.60","2,398.00","2,420.00","2,375.50","1.00M","0.37%"
"10-04-2023","2,389.70","2,375.00","2,403.50","2,365.00","416.94K","0.86%"
"06-04-2023","2,369.30","2,371.10","2,384.65","2,358.00","157.07K","-0.29%"
"05-04-2023","2,376.15","2,365.00","2,383.35","2,354.40","417.18K","0.58%"
"03-04-2023","2,362.35","2,428.20","2,429.00","2,358.60","1.01M","-2.05%"
"31-03-2023","2,411.85","2,411.10","2,433.40","2,397.65","585.93K","0.53%"
"29-03-2023","2,399.10","2,375.00","2,412.00","2,370.05","313.01K","0.79%"
"28-03-2023","2,380.30","2,397.00","2,399.00","2,365.50","551.98K","-0.31%"
"27-03-2023","2,387.65","2,380.10","2,401.90","2,373.15","388.21K","0.26%"
"24-03-2023","2,381.45","2,389.25","2,397.60","2,371.15","300.10K","-0.09%"
"23-03-2023","2,383.70","2,381.10","2,404.15","2,365.65","448.63K","0.10%"
"22-03-2023","2,381.25","2,352.05","2,387.65","2,346.00","1.04M","1.36%"
"21-03-2023","2,349.35","2,303.35","2,364.90","2,298.55","619.95K","2.00%"
"20-03-2023","2,303.35","2,299.00","2,318.00","2,290.25","236.67K","-0.18%"
"17-03-2023","2,307.55","2,321.20","2,325.00","2,298.30","309.28K","-0.09%"
"16-03-2023","2,309.65","2,282.40","2,317.40","2,263.00","446.52K","1.64%"
"15-03-2023","2,272.40","2,319.85","2,330.45","2,263.00","449.00K","-1.43%"
"14-03-2023","2,305.40","2,281.60","2,314.95","2,261.00","960.49K","1.04%"
"13-03-2023","2,281.60","2,300.00","2,308.85","2,272.55","510.23K","-0.48%"
"10-03-2023","2,292.55","2,279.80","2,300.00","2,273.05","339.87K","-0.35%"
"09-03-2023","2,300.55","2,318.40","2,334.50","2,290.00","560.19K","-0.30%"
"08-03-2023","2,307.40","2,280.30","2,315.00","2,268.05","363.49K","0.31%"
"06-03-2023","2,300.35","2,280.00","2,307.15","2,275.10","467.29K","1.25%"
"03-03-2023","2,271.95","2,255.60","2,287.00","2,245.60","511.34K","1.11%"
"02-03-2023","2,247.00","2,223.30","2,257.70","2,222.00","340.42K","0.52%"
"01-03-2023","2,235.45","2,184.05","2,241.75","2,184.05","618.81K","3.09%"
"28-02-2023","2,168.55","2,190.75","2,191.00","2,154.05","569.09K","-1.07%"
"27-02-2023","2,191.90","2,224.50","2,231.45","2,161.45","382.29K","-1.47%"
"24-02-2023","2,224.50","2,253.95","2,260.00","2,215.00","324.46K","-0.81%"
"23-02-2023","2,242.70","2,285.00","2,285.00","2,232.85","301.13K","-1.39%"
"22-02-2023","2,274.30","2,300.05","2,307.10","2,244.70","444.55K","-1.89%"
"21-02-2023","2,318.20","2,317.00","2,355.00","2,312.00","511.14K","0.25%"
"20-02-2023","2,312.35","2,320.00","2,337.95","2,300.00","518.04K","-0.28%"
"17-02-2023","2,318.85","2,310.00","2,329.00","2,305.35","390.30K","-0.32%"
"16-02-2023","2,326.20","2,258.00","2,337.05","2,258.00","933.26K","3.14%"
"15-02-2023","2,255.30","2,226.85","2,259.80","2,220.60","434.26K","1.28%"
"14-02-2023","2,226.85","2,216.00","2,237.05","2,206.60","506.92K","0.47%"
"13-02-2023","2,216.40","2,295.80","2,295.80","2,210.00","556.72K","-3.19%"
"10-02-2023","2,289.40","2,219.95","2,304.00","2,203.75","1.15M","3.20%"
"09-02-2023","2,218.35","2,205.10","2,239.90","2,184.05","683.25K","0.97%"
"08-02-2023","2,197.10","2,208.50","2,217.00","2,185.95","442.76K","-0.33%"
"07-02-2023","2,204.40","2,220.00","2,221.90","2,196.30","372.74K","-0.66%"
"06-02-2023","2,219.15","2,210.65","2,222.00","2,178.40","541.85K","0.39%"
"03-02-2023","2,210.45","2,213.85","2,229.50","2,185.00","352.22K","0.35%"
"02-02-2023","2,202.80","2,220.00","2,231.00","2,187.05","487.74K","-0.98%"
"01-02-2023","2,224.65","2,200.00","2,248.00","2,182.80","1.05M","1.93%"
"31-01-2023","2,182.45","2,200.00","2,236.00","2,168.10","1.50M","1.44%"
"30-01-2023","2,151.40","2,149.00","2,194.00","2,082.10","642.00K","0.95%"
"27-01-2023","2,131.10","2,139.00","2,152.50","2,106.05","471.18K","0.13%"
"25-01-2023","2,128.35","2,129.90","2,140.00","2,085.50","506.08K","0.02%"
"24-01-2023","2,127.90","2,119.00","2,138.95","2,118.00","540.77K","0.67%"
"23-01-2023","2,113.75","2,107.00","2,118.70","2,095.10","401.92K","0.41%"
"20-01-2023","2,105.20","2,140.00","2,144.90","2,101.00","393.22K","-1.51%"
"19-01-2023","2,137.45","2,167.95","2,169.45","2,132.80","404.84K","-1.48%"
"18-01-2023","2,169.50","2,188.45","2,190.80","2,164.75","378.18K","-0.87%"
"17-01-2023","2,188.45","2,178.65","2,191.15","2,161.15","336.84K","0.45%"
"16-01-2023","2,178.65","2,207.00","2,207.75","2,162.40","550.05K","-0.91%"
"13-01-2023","2,198.75","2,219.00","2,224.20","2,180.10","339.84K","-0.93%"
"12-01-2023","2,219.30","2,199.80","2,229.80","2,191.05","563.32K","1.07%"
"11-01-2023","2,195.80","2,277.95","2,277.95","2,186.70","683.08K","-3.27%"
"10-01-2023","2,270.10","2,240.00","2,275.00","2,232.00","446.09K","1.49%"
"09-01-2023","2,236.75","2,246.30","2,256.60","2,214.15","468.80K","-0.08%"
"06-01-2023","2,238.65","2,270.00","2,274.00","2,227.35","328.80K","-1.25%"
"05-01-2023","2,266.90","2,275.00","2,281.95","2,245.10","266.40K","0.07%"
"04-01-2023","2,265.30","2,302.75","2,309.00","2,260.00","396.49K","-1.63%"
"03-01-2023","2,302.85","2,300.00","2,312.00","2,280.60","741.05K","0.45%"
"02-01-2023","2,292.45","2,294.60","2,308.00","2,276.15","321.61K","0.09%"
"30-12-2022","2,290.35","2,294.90","2,314.35","2,284.00","232.12K","0.63%"
"29-12-2022","2,275.95","2,297.05","2,319.45","2,268.80","987.06K","-1.36%"
"28-12-2022","2,307.25","2,332.85","2,337.30","2,300.00","323.75K","-0.76%"
"27-12-2022","2,325.00","2,305.00","2,348.00","2,302.60","583.51K","1.38%"
"26-12-2022","2,293.30","2,220.00","2,322.80","2,206.05","500.57K","3.33%"
"23-12-2022","2,219.35","2,265.10","2,296.95","2,211.10","651.18K","-3.40%"
"22-12-2022","2,297.45","2,314.80","2,324.75","2,267.10","631.49K","-0.05%"
"21-12-2022","2,298.70","2,332.00","2,348.95","2,293.00","375.88K","-0.91%"
"20-12-2022","2,319.80","2,320.00","2,325.00","2,280.00","386.92K","-0.13%"
"19-12-2022","2,322.85","2,324.30","2,325.00","2,261.35","629.09K","-0.06%"
"16-12-2022","2,324.30","2,382.00","2,382.00","2,310.00","980.56K","-3.18%"
"15-12-2022","2,400.70","2,410.00","2,460.00","2,376.55","1.13M","0.03%"
"14-12-2022","2,399.95","2,342.50","2,405.00","2,336.40","722.11K","2.97%"
"13-12-2022","2,330.80","2,354.00","2,355.00","2,315.00","381.93K","-0.23%"
"12-12-2022","2,336.10","2,363.80","2,370.00","2,326.35","395.44K","-1.24%"
"09-12-2022","2,365.50","2,392.00","2,408.95","2,339.00","432.92K","-0.80%"
"08-12-2022","2,384.60","2,385.00","2,394.95","2,368.00","256.93K","0.48%"
"07-12-2022","2,373.20","2,395.95","2,398.80","2,365.00","248.23K","-0.52%"
"06-12-2022","2,385.60","2,400.00","2,412.55","2,365.00","361.75K","-0.56%"
"05-12-2022","2,399.05","2,413.40","2,416.00","2,373.20","542.35K","0.02%"
"02-12-2022","2,398.60","2,398.50","2,405.00","2,360.00","486.48K","0.00%"
"01-12-2022","2,398.55","2,370.95","2,410.00","2,349.00","742.83K","1.39%"
"30-11-2022","2,365.70","2,320.40","2,378.00","2,319.20","821.11K","1.93%"
"29-11-2022","2,320.95","2,327.00","2,338.25","2,313.35","357.10K","-0.20%"
"28-11-2022","2,325.55","2,288.00","2,335.55","2,280.10","492.46K","2.06%"
"25-11-2022","2,278.70","2,278.00","2,291.30","2,242.35","326.92K","0.85%"
"24-11-2022","2,259.45","2,295.00","2,295.00","2,250.10","442.47K","-0.93%"
"23-11-2022","2,280.75","2,305.40","2,305.40","2,270.50","425.78K","-0.35%"
"22-11-2022","2,288.80","2,243.00","2,295.00","2,240.05","471.06K","1.89%"
"21-11-2022","2,246.35","2,266.00","2,287.00","2,237.70","871.97K","-1.27%"
"18-11-2022","2,275.25","2,342.35","2,348.40","2,250.25","1.16M","-2.73%"
"17-11-2022","2,339.05","2,363.00","2,363.00","2,333.00","530.48K","-1.28%"
"16-11-2022","2,369.45","2,399.00","2,399.00","2,352.05","674.05K","-1.41%"
"15-11-2022","2,403.40","2,394.45","2,409.00","2,345.80","495.27K","1.06%"
"14-11-2022","2,378.25","2,400.00","2,405.00","2,372.00","572.23K","-0.44%"
"11-11-2022","2,388.70","2,370.00","2,412.05","2,361.00","504.63K","2.15%"
"10-11-2022","2,338.45","2,376.00","2,378.65","2,320.25","673.67K","-2.20%"
"09-11-2022","2,391.15","2,445.00","2,445.00","2,375.00","751.24K","-1.43%"
"07-11-2022","2,425.90","2,493.00","2,506.55","2,407.40","857.06K","-2.27%"
"04-11-2022","2,482.20","2,540.00","2,540.75","2,442.00","1.56M","-2.82%"
"03-11-2022","2,554.10","2,547.00","2,587.95","2,513.00","1.10M","0.24%"
"02-11-2022","2,547.90","2,624.00","2,625.00","2,533.00","826.03K","-2.77%"
"01-11-2022","2,620.45","2,565.00","2,639.70","2,547.05","595.57K","2.42%"
"31-10-2022","2,558.65","2,506.00","2,565.00","2,505.00","493.49K","2.57%"
"28-10-2022","2,494.45","2,513.00","2,519.00","2,472.65","385.66K","-0.20%"
"27-10-2022","2,499.45","2,525.95","2,533.45","2,483.95","530.87K","-0.04%"
"25-10-2022","2,500.35","2,567.00","2,567.00","2,495.00","680.15K","-1.85%"
"24-10-2022","2,547.50","2,588.00","2,588.00","2,535.20","62.20K","0.28%"
"21-10-2022","2,540.50","2,595.00","2,613.00","2,524.20","489.33K","-1.38%"
"20-10-2022","2,576.10","2,575.00","2,585.00","2,548.05","369.89K","-0.17%"
"19-10-2022","2,580.60","2,577.00","2,594.70","2,535.00","479.57K","0.64%"
"18-10-2022","2,564.20","2,565.00","2,584.85","2,558.15","448.67K","0.52%"
"17-10-2022","2,550.95","2,496.60","2,571.50","2,480.05","477.99K","2.18%"
"14-10-2022","2,496.60","2,549.00","2,551.35","2,491.05","281.48K","-0.01%"
"13-10-2022","2,496.85","2,526.00","2,529.95","2,464.20","418.09K","-1.28%"
"12-10-2022","2,529.20","2,519.15","2,539.85","2,480.05","442.50K","1.10%"
"11-10-2022","2,501.70","2,561.25","2,569.50","2,485.00","477.70K","-1.54%"
"10-10-2022","2,540.90","2,539.20","2,550.00","2,511.20","305.85K","-0.76%"
"07-10-2022","2,560.40","2,584.00","2,599.90","2,550.40","477.07K","-0.57%"
"06-10-2022","2,575.05","2,547.00","2,598.00","2,533.25","656.15K","1.15%"
"04-10-2022","2,545.65","2,520.00","2,555.00","2,485.00","690.45K","2.69%"
"03-10-2022","2,478.90","2,505.00","2,563.50","2,462.20","646.78K","-0.98%"
"30-09-2022","2,503.45","2,555.00","2,555.00","2,411.45","1.72M","-1.59%"
"29-09-2022","2,543.85","2,520.00","2,595.00","2,493.30","1.17M","2.54%"
"28-09-2022","2,480.75","2,465.00","2,512.95","2,463.60","424.21K","-0.28%"
"27-09-2022","2,487.80","2,533.00","2,557.10","2,474.00","523.70K","-1.05%"
"26-09-2022","2,514.15","2,550.10","2,555.00","2,470.20","709.40K","-2.26%"
"23-09-2022","2,572.35","2,620.00","2,630.35","2,564.05","488.17K","-1.90%"
"22-09-2022","2,622.30","2,620.00","2,642.40","2,556.00","649.15K","-0.19%"
"21-09-2022","2,627.30","2,679.95","2,733.15","2,615.15","846.72K","-2.05%"
"20-09-2022","2,682.40","2,705.00","2,734.95","2,672.65","559.33K","0.00%"
"19-09-2022","2,682.45","2,710.10","2,736.00","2,647.20","638.43K","-0.80%"
"16-09-2022","2,703.95","2,817.10","2,840.80","2,656.45","1.01M","-4.14%"
"15-09-2022","2,820.75","2,838.00","2,844.90","2,787.05","550.29K","-0.06%"
"14-09-2022","2,822.40","2,789.85","2,865.00","2,772.25","1.16M","-0.13%"
"13-09-2022","2,826.05","2,744.05","2,848.90","2,728.10","1.72M","3.62%"
"12-09-2022","2,727.20","2,658.80","2,739.60","2,647.00","1.06M","3.33%"
"09-09-2022","2,639.25","2,659.80","2,666.00","2,620.10","310.93K","-0.35%"
"08-09-2022","2,648.45","2,648.00","2,666.00","2,622.00","469.97K","1.07%"
"07-09-2022","2,620.50","2,614.00","2,636.75","2,588.00","695.99K","-0.02%"
"06-09-2022","2,621.00","2,613.00","2,657.90","2,606.80","641.01K","0.76%"
"05-09-2022","2,601.20","2,618.00","2,627.15","2,575.00","345.52K","-0.08%"
"02-09-2022","2,603.40","2,687.00","2,690.50","2,591.15","613.54K","-2.36%"
"01-09-2022","2,666.35","2,514.65","2,683.00","2,511.40","2.17M","4.83%"
"30-08-2022","2,543.40","2,444.95","2,555.00","2,435.15","1.35M","5.13%"
"29-08-2022","2,419.40","2,350.00","2,434.85","2,325.10","448.40K","0.74%"
"26-08-2022","2,401.55","2,395.00","2,427.25","2,380.05","363.25K","1.27%"
"25-08-2022","2,371.50","2,400.00","2,414.20","2,363.20","330.71K","-0.42%"
"24-08-2022","2,381.50","2,415.00","2,423.60","2,362.00","329.16K","-1.41%"
"23-08-2022","2,415.65","2,345.00","2,443.45","2,338.65","375.65K","0.93%"
"22-08-2022","2,393.45","2,454.00","2,454.00","2,359.45","436.53K","-2.51%"
"19-08-2022","2,455.10","2,525.00","2,535.25","2,440.00","414.28K","-2.55%"
"18-08-2022","2,519.30","2,479.90","2,539.80","2,471.00","761.67K","1.31%"
"17-08-2022","2,486.65","2,501.25","2,505.70","2,462.35","471.78K","-0.29%"
"16-08-2022","2,493.85","2,450.00","2,525.00","2,450.00","746.82K","2.27%"
"12-08-2022","2,438.45","2,418.00","2,460.00","2,412.20","374.78K","0.36%"
"11-08-2022","2,429.60","2,460.00","2,463.30","2,410.55","388.08K","-0.30%"
"10-08-2022","2,436.80","2,487.50","2,508.00","2,414.05","538.05K","-1.78%"
"08-08-2022","2,480.90","2,511.85","2,516.15","2,463.80","344.48K","-0.71%"
"05-08-2022","2,498.55","2,458.70","2,514.70","2,435.00","624.73K","1.82%"
"04-08-2022","2,453.90","2,453.15","2,473.90","2,403.00","572.89K","0.14%"
"03-08-2022","2,450.40","2,450.00","2,466.10","2,422.15","262.70K","-0.14%"
"02-08-2022","2,453.95","2,469.90","2,476.95","2,440.00","514.32K","0.02%"
"01-08-2022","2,453.50","2,439.00","2,457.80","2,422.15","336.00K","1.04%"
"29-07-2022","2,428.30","2,435.00","2,448.90","2,406.35","419.95K","0.31%"
"28-07-2022","2,420.80","2,425.00","2,429.75","2,396.45","476.37K","0.65%"
"27-07-2022","2,405.25","2,376.95","2,414.00","2,342.70","717.44K","1.64%"
"26-07-2022","2,366.35","2,400.10","2,443.20","2,347.00","1.68M","-0.72%"
"25-07-2022","2,383.45","2,302.70","2,405.00","2,299.85","1.92M","4.06%"
"22-07-2022","2,290.55","2,381.00","2,410.00","2,272.55","2.32M","-2.26%"
"21-07-2022","2,343.50","2,300.95","2,350.00","2,279.55","537.38K","2.49%"
"20-07-2022","2,286.50","2,350.00","2,353.20","2,275.00","445.68K","-1.95%"
"19-07-2022","2,331.95","2,303.00","2,340.00","2,291.05","388.19K","1.02%"
"18-07-2022","2,308.50","2,278.40","2,319.50","2,262.00","401.93K","2.08%"
"15-07-2022","2,261.45","2,215.00","2,267.95","2,215.00","457.59K","2.37%"
"14-07-2022","2,209.15","2,231.50","2,246.00","2,186.00","394.82K","-0.68%"
"13-07-2022","2,224.30","2,210.00","2,239.00","2,201.90","731.37K","1.12%"
"12-07-2022","2,199.75","2,178.00","2,219.40","2,160.00","654.15K","0.62%"
"11-07-2022","2,186.20","2,168.95","2,208.60","2,145.55","885.09K","0.49%"
"08-07-2022","2,175.50","2,098.00","2,183.00","2,055.00","2.00M","4.95%"
"07-07-2022","2,072.85","2,084.90","2,110.20","2,044.10","883.13K","0.66%"
"06-07-2022","2,059.20","2,041.00","2,067.00","2,002.20","1.97M","0.32%"
"05-07-2022","2,052.70","2,184.00","2,188.00","2,042.10","1.57M","-5.85%"
"04-07-2022","2,180.25","2,136.05","2,189.00","2,115.00","750.46K","0.86%"
"01-07-2022","2,161.65","2,230.00","2,239.75","2,133.05","809.03K","-4.02%"
"30-06-2022","2,252.20","2,286.65","2,306.15","2,237.20","524.57K","-1.51%"
"29-06-2022","2,286.65","2,262.00","2,297.80","2,262.00","369.67K","-0.52%"
"28-06-2022","2,298.50","2,296.60","2,311.15","2,273.70","256.34K","-0.16%"
"27-06-2022","2,302.25","2,310.00","2,315.95","2,283.85","295.88K","1.07%"
"24-06-2022","2,277.95","2,220.00","2,283.95","2,211.00","344.12K","3.21%"
"23-06-2022","2,207.00","2,168.30","2,212.00","2,158.40","355.54K","1.78%"
"22-06-2022","2,168.30","2,219.95","2,219.95","2,158.00","396.62K","-2.60%"
"21-06-2022","2,226.25","2,160.00","2,239.00","2,160.00","389.45K","4.24%"
"20-06-2022","2,135.60","2,181.10","2,206.95","2,080.70","855.57K","-2.12%"
"17-06-2022","2,181.85","2,165.00","2,206.45","2,128.55","805.72K","-0.29%"
"16-06-2022","2,188.15","2,327.95","2,343.00","2,170.40","591.42K","-4.54%"
"15-06-2022","2,292.15","2,294.00","2,308.95","2,265.55","283.02K","1.07%"
"14-06-2022","2,267.95","2,255.00","2,318.65","2,248.05","364.55K","0.21%"
"13-06-2022","2,263.25","2,241.50","2,287.75","2,236.95","448.70K","-1.79%"
"10-06-2022","2,304.55","2,289.00","2,316.45","2,233.35","523.25K","0.26%"
"09-06-2022","2,298.50","2,233.00","2,306.30","2,201.65","790.62K","1.67%"
"08-06-2022","2,260.70","2,336.70","2,350.00","2,246.00","645.15K","-3.06%"
"07-06-2022","2,332.10","2,372.00","2,377.90","2,313.00","324.52K","-2.08%"
"06-06-2022","2,381.65","2,375.00","2,393.95","2,331.00","211.39K","0.32%"
"03-06-2022","2,373.95","2,401.00","2,440.00","2,365.10","527.30K","-0.56%"
"02-06-2022","2,387.20","2,397.00","2,408.00","2,350.00","387.62K","-0.43%"
"01-06-2022","2,397.45","2,457.00","2,493.00","2,381.10","465.90K","-2.70%"
"31-05-2022","2,464.05","2,455.00","2,495.95","2,437.65","896.76K","0.57%"
"30-05-2022","2,450.05","2,385.65","2,475.00","2,380.05","679.92K","3.73%"
"27-05-2022","2,362.00","2,285.05","2,374.85","2,285.00","609.14K","4.02%"
"26-05-2022","2,270.70","2,240.00","2,285.80","2,187.15","791.11K","1.55%"
"25-05-2022","2,235.95","2,349.80","2,354.00","2,222.00","898.72K","-4.44%"
"24-05-2022","2,339.90","2,358.00","2,360.95","2,300.00","720.32K","1.47%"
"23-05-2022","2,306.05","2,355.00","2,398.00","2,296.80","689.09K","-1.35%"
"20-05-2022","2,337.70","2,379.95","2,383.80","2,313.00","462.40K","0.25%"
"19-05-2022","2,331.80","2,300.00","2,343.45","2,275.00","578.96K","-0.70%"
"18-05-2022","2,348.15","2,349.50","2,385.85","2,333.00","601.25K","0.59%"
"17-05-2022","2,334.30","2,290.00","2,347.60","2,260.05","807.85K","4.05%"
"16-05-2022","2,243.40","2,249.95","2,265.35","2,200.00","704.38K","0.53%"
"13-05-2022","2,231.60","2,228.00","2,294.75","2,217.50","1.29M","1.70%"
"12-05-2022","2,194.35","2,230.00","2,234.20","2,166.10","1.10M","-1.79%"
"11-05-2022","2,234.25","2,162.00","2,275.00","2,149.90","3.17M","5.73%"
"10-05-2022","2,113.15","2,280.00","2,295.05","2,100.00","2.41M","-5.00%"
"09-05-2022","2,224.30","2,275.00","2,276.75","2,212.10","1.14M","-3.34%"
"06-05-2022","2,301.05","2,345.00","2,384.35","2,286.80","528.00K","-3.89%"
"05-05-2022","2,394.30","2,411.30","2,482.95","2,386.05","425.84K","-0.36%"
"04-05-2022","2,403.00","2,505.05","2,521.90","2,395.00","347.56K","-4.06%"
"02-05-2022","2,504.80","2,484.95","2,512.65","2,467.05","222.73K","-0.31%"
"29-04-2022","2,512.70","2,545.00","2,550.95","2,497.10","388.14K","0.03%"
"28-04-2022","2,511.95","2,510.00","2,531.95","2,466.55","373.69K","1.14%"
"27-04-2022","2,483.60","2,500.00","2,520.00","2,451.00","309.63K","-1.23%"
"26-04-2022","2,514.55","2,474.00","2,542.45","2,463.60","631.41K","3.28%"
"25-04-2022","2,434.75","2,468.00","2,488.00","2,424.00","641.37K","-2.19%"
"22-04-2022","2,489.35","2,510.00","2,534.90","2,475.00","614.30K","-2.28%"
"21-04-2022","2,547.40","2,560.45","2,584.30","2,531.30","531.95K","0.19%"
"20-04-2022","2,542.65","2,520.00","2,617.65","2,501.65","929.20K","0.54%"
"19-04-2022","2,528.95","2,634.00","2,656.45","2,480.00","552.39K","-3.32%"
"18-04-2022","2,615.75","2,595.00","2,643.60","2,519.60","955.24K","0.18%"
"13-04-2022","2,611.05","2,648.00","2,677.50","2,597.45","491.75K","-0.94%"
"12-04-2022","2,635.75","2,700.00","2,710.00","2,595.05","893.23K","-2.34%"
"11-04-2022","2,698.90","2,759.95","2,763.60","2,690.30","463.27K","-1.77%"
"08-04-2022","2,747.60","2,697.00","2,773.35","2,686.20","1.58M","2.19%"
"07-04-2022","2,688.60","2,680.00","2,735.90","2,662.00","655.01K","0.15%"
"06-04-2022","2,684.70","2,700.00","2,712.00","2,660.00","636.44K","-0.92%"
"05-04-2022","2,709.50","2,651.00","2,755.65","2,633.05","1.12M","2.78%"
"04-04-2022","2,636.30","2,650.00","2,667.50","2,620.15","502.55K","0.55%"
"01-04-2022","2,621.85","2,690.00","2,715.00","2,612.85","1.10M","-2.15%"
"31-03-2022","2,679.35","2,732.85","2,732.85","2,645.25","918.57K","-0.98%"
"30-03-2022","2,705.85","2,650.00","2,734.60","2,626.80","2.95M","3.23%"
"29-03-2022","2,621.25","2,607.20","2,679.95","2,602.10","837.63K","0.59%"
"28-03-2022","2,605.75","2,616.00","2,637.60","2,565.05","443.42K","-0.34%"
"25-03-2022","2,614.55","2,620.00","2,627.60","2,600.00","251.14K","0.25%"
"24-03-2022","2,608.10","2,533.00","2,623.95","2,530.00","834.42K","0.50%"
"23-03-2022","2,595.20","2,658.00","2,673.50","2,553.00","588.55K","-1.34%"
"22-03-2022","2,630.45","2,613.95","2,653.95","2,560.40","729.72K","0.96%"
"21-03-2022","2,605.45","2,615.40","2,658.95","2,582.15","1.06M","0.67%"
"17-03-2022","2,588.20","2,488.00","2,596.30","2,485.10","1.59M","4.82%"
"16-03-2022","2,469.20","2,477.30","2,477.30","2,421.00","781.77K","2.03%"
"15-03-2022","2,420.00","2,368.00","2,436.65","2,360.05","1.47M","2.74%"
"14-03-2022","2,355.40","2,242.00","2,475.00","2,240.20","839.11K","4.65%"
"11-03-2022","2,250.75","2,278.00","2,279.00","2,234.35","802.07K","-1.49%"
"10-03-2022","2,284.70","2,300.00","2,304.00","2,247.00","631.06K","2.74%"
"09-03-2022","2,223.80","2,220.00","2,243.95","2,191.00","716.27K","1.55%"
"08-03-2022","2,189.75","2,149.00","2,195.00","2,114.10","747.81K","1.69%"
"07-03-2022","2,153.30","2,190.00","2,190.00","2,106.00","721.60K","-3.63%"
"04-03-2022","2,234.35","2,316.00","2,339.00","2,225.00","636.56K","-4.67%"
"03-03-2022","2,343.75","2,380.00","2,392.60","2,326.30","376.61K","-0.25%"
"02-03-2022","2,349.55","2,379.00","2,419.00","2,330.10","710.81K","-1.43%"
"28-02-2022","2,383.65","2,408.00","2,408.00","2,335.35","1.16M","-1.70%"
"25-02-2022","2,424.90","2,355.00","2,435.90","2,332.55","949.78K","6.76%"
"24-02-2022","2,271.40","2,302.00","2,370.40","2,259.25","736.39K","-5.22%"
"23-02-2022","2,396.40","2,400.00","2,434.00","2,381.00","448.33K","0.88%"
"22-02-2022","2,375.55","2,300.10","2,383.15","2,300.10","548.66K","0.01%"
"21-02-2022","2,375.40","2,350.00","2,406.95","2,334.00","394.66K","-0.32%"
"18-02-2022","2,382.95","2,406.50","2,447.95","2,375.00","386.11K","-2.05%"
"17-02-2022","2,432.80","2,478.00","2,495.90","2,424.70","446.61K","-1.21%"
"16-02-2022","2,462.65","2,518.00","2,520.00","2,447.30","358.58K","-1.25%"
"15-02-2022","2,493.75","2,380.00","2,503.45","2,357.95","664.01K","6.31%"
"14-02-2022","2,345.65","2,410.00","2,460.00","2,335.05","556.72K","-5.29%"
"11-02-2022","2,476.55","2,560.00","2,578.95","2,460.60","792.10K","-4.18%"
"10-02-2022","2,584.55","2,598.80","2,611.85","2,550.10","698.53K","0.03%"
"09-02-2022","2,583.80","2,549.90","2,594.00","2,543.40","811.88K","2.07%"
"08-02-2022","2,531.30","2,462.25","2,548.00","2,429.00","1.23M","3.28%"
"07-02-2022","2,450.80","2,444.80","2,521.85","2,410.15","1.24M","0.61%"
"04-02-2022","2,435.90","2,426.00","2,474.80","2,426.00","348.96K","-0.16%"
