"Date","Price","Open","High","Low","Vol.","Change %"
"05-04-2022","210.55","204.60","213.70","203.55","11.52M","5.54%"
"04-04-2022","199.50","193.25","203.00","192.65","5.98M","3.77%"
"01-04-2022","192.25","190.85","198.75","189.50","5.17M","1.32%"
"31-03-2022","189.75","191.60","194.25","188.10","2.34M","-0.60%"
"30-03-2022","190.90","191.65","195.00","189.20","4.38M","-0.08%"
"29-03-2022","191.05","192.35","197.80","187.60","7.34M","-0.39%"
"28-03-2022","191.80","190.15","196.20","182.25","10.51M","1.37%"
"25-03-2022","189.20","180.00","192.30","180.00","20.08M","6.71%"
"24-03-2022","177.30","167.00","179.85","161.85","13.81M","9.44%"
"23-03-2022","162.00","163.75","167.50","160.10","2.73M","-0.09%"
"22-03-2022","162.15","164.00","169.90","161.10","3.12M","-1.19%"
"21-03-2022","164.10","165.45","168.45","162.25","2.68M","-0.18%"
"17-03-2022","164.40","165.75","167.65","162.75","1.79M","0.61%"
"16-03-2022","163.40","168.00","171.50","162.05","3.08M","-1.83%"
"15-03-2022","166.45","171.45","173.25","163.25","3.20M","-1.92%"
"14-03-2022","169.70","168.00","175.80","165.50","6.35M","1.56%"
"11-03-2022","167.10","165.00","170.20","165.00","3.12M","0.48%"
"10-03-2022","166.30","165.00","171.75","163.05","5.54M","1.46%"
"09-03-2022","163.90","161.00","171.50","159.35","9.47M","2.34%"
"08-03-2022","160.15","166.00","174.25","158.10","8.41M","-4.45%"
"07-03-2022","167.60","161.75","172.80","159.00","21.09M","3.55%"
"04-03-2022","161.85","157.70","168.95","150.25","29.68M","3.92%"
"03-03-2022","155.75","140.25","162.00","140.25","30.03M","13.48%"
"02-03-2022","137.25","132.50","139.50","131.00","4.21M","3.47%"
"28-02-2022","132.65","133.50","134.70","130.10","3.56M","-0.08%"
"25-02-2022","132.75","134.20","137.60","131.05","4.45M","4.90%"
"24-02-2022","126.55","130.50","136.00","125.00","8.80M","-9.74%"
"23-02-2022","140.20","131.80","142.00","131.45","8.96M","8.56%"
"22-02-2022","129.15","127.10","134.55","127.10","5.03M","-5.32%"
"21-02-2022","136.40","137.50","142.90","132.20","7.42M","0.70%"
"18-02-2022","135.45","139.85","142.55","134.25","3.36M","-3.22%"
"17-02-2022","139.95","143.20","146.65","138.15","5.20M","-1.82%"
"16-02-2022","142.55","140.55","152.10","139.75","18.19M","3.04%"
"15-02-2022","138.35","123.50","140.90","122.00","6.17M","12.53%"
"14-02-2022","122.95","125.80","129.85","121.75","3.16M","-7.28%"
"11-02-2022","132.60","138.00","138.95","131.00","2.99M","-5.22%"
"10-02-2022","139.90","135.30","143.00","134.70","7.35M","3.86%"
"09-02-2022","134.70","133.80","135.70","129.25","3.53M","1.78%"
"08-02-2022","132.35","134.95","136.45","122.70","7.82M","-1.27%"
"07-02-2022","134.05","136.70","141.90","131.65","9.04M","1.17%"
"04-02-2022","132.50","125.00","134.95","122.45","7.41M","7.99%"
"03-02-2022","122.70","118.00","125.35","115.50","5.13M","4.51%"
"02-02-2022","117.40","113.95","120.70","113.95","2.48M","2.85%"
"01-02-2022","114.15","115.90","117.80","110.70","2.49M","0.13%"
"31-01-2022","114.00","121.90","122.90","110.50","5.67M","-4.96%"
"28-01-2022","119.95","116.00","121.75","115.00","6.84M","8.36%"
"27-01-2022","110.70","99.60","110.70","97.05","4.99M","9.99%"
"25-01-2022","100.65","94.00","104.20","92.30","3.24M","4.84%"
"24-01-2022","96.00","107.80","107.80","96.00","2.74M","-9.99%"
"21-01-2022","106.65","109.00","111.80","105.00","3.52M","-4.09%"
"20-01-2022","111.20","104.00","113.00","102.30","7.08M","6.26%"
"19-01-2022","104.65","100.30","106.30","100.30","4.00M","3.05%"
"18-01-2022","101.55","109.95","109.95","100.40","5.51M","-7.18%"
"17-01-2022","109.40","109.65","115.50","104.55","19.66M","-0.41%"
"14-01-2022","109.85","92.30","111.75","91.55","34.95M","17.93%"
"13-01-2022","93.15","85.95","94.60","84.40","14.53M","8.31%"
"12-01-2022","86.00","87.00","88.80","83.10","4.46M","-0.12%"
"11-01-2022","86.10","81.50","88.80","78.80","17.80M","6.49%"
"10-01-2022","80.85","74.75","81.90","74.50","5.12M","8.02%"
"07-01-2022","74.85","78.50","78.50","74.35","1.81M","-2.22%"
"06-01-2022","76.55","73.70","77.00","73.10","1.64M","3.38%"
"05-01-2022","74.05","73.75","75.10","73.30","642.84K","0.41%"
"04-01-2022","73.75","74.00","75.50","73.20","858.81K","-0.14%"
"03-01-2022","73.85","73.90","74.45","73.40","425.68K","0.00%"
"31-12-2021","73.85","72.75","74.55","71.90","787.66K","2.21%"
"30-12-2021","72.25","73.40","74.40","71.80","784.71K","-1.37%"
"29-12-2021","73.25","71.20","73.95","70.65","834.29K","3.17%"
"28-12-2021","71.00","69.40","71.35","69.15","512.16K","2.75%"
"27-12-2021","69.10","67.90","69.50","66.80","353.53K","1.77%"
"24-12-2021","67.90","70.45","70.45","66.95","596.24K","-2.93%"
"23-12-2021","69.95","70.60","71.85","69.60","502.38K","-0.43%"
"22-12-2021","70.25","69.85","71.45","69.15","445.29K","1.59%"
"21-12-2021","69.15","68.60","70.55","68.60","508.47K","0.95%"
"20-12-2021","68.50","70.10","70.60","66.75","908.06K","-3.72%"
"17-12-2021","71.15","75.00","75.15","70.50","1.05M","-4.94%"
"16-12-2021","74.85","76.50","76.90","73.15","2.01M","-0.99%"
"15-12-2021","75.60","71.55","76.60","71.30","2.49M","5.29%"
"14-12-2021","71.80","72.70","72.85","71.50","297.49K","-1.78%"
"13-12-2021","73.10","71.95","74.15","71.50","1.00M","2.38%"
"10-12-2021","71.40","72.00","72.90","70.35","730.85K","-1.24%"
"09-12-2021","72.30","71.10","74.15","69.70","1.10M","2.92%"
"08-12-2021","70.25","67.85","70.80","67.70","994.39K","4.62%"
"07-12-2021","67.15","68.35","68.45","66.75","452.75K","-0.81%"
"06-12-2021","67.70","67.75","69.15","67.40","455.58K","0.00%"
"03-12-2021","67.70","66.55","68.70","66.35","584.70K","2.19%"
"02-12-2021","66.25","66.90","66.90","65.80","242.18K","0.61%"
"01-12-2021","65.85","64.30","66.75","64.30","384.42K","1.62%"
"30-11-2021","64.80","65.15","67.40","64.50","385.92K","-0.46%"
"29-11-2021","65.10","67.30","67.30","64.60","433.67K","-3.34%"
"26-11-2021","67.35","69.00","69.50","65.75","570.05K","-3.85%"
"25-11-2021","70.05","68.55","70.80","67.40","646.03K","2.26%"
"24-11-2021","68.50","68.00","70.90","67.20","996.25K","2.16%"
"23-11-2021","67.05","65.00","67.60","65.00","400.28K","2.76%"
"22-11-2021","65.25","67.45","67.80","64.50","500.94K","-3.12%"
"18-11-2021","67.35","68.05","68.70","66.60","364.33K","-1.03%"
"17-11-2021","68.05","68.25","69.10","67.80","319.49K","-1.02%"
"16-11-2021","68.75","68.75","69.85","68.20","316.40K","-0.51%"
"15-11-2021","69.10","70.80","72.00","69.00","498.96K","-2.40%"
"12-11-2021","70.80","71.00","71.50","69.40","539.53K","0.07%"
"11-11-2021","70.75","71.30","71.90","70.40","480.67K","-0.70%"
"10-11-2021","71.25","72.85","73.40","70.25","590.51K","-1.93%"
"09-11-2021","72.65","73.40","73.75","72.30","391.55K","-0.48%"
"08-11-2021","73.00","73.45","73.90","72.05","454.54K","-0.41%"
"04-11-2021","73.30","73.00","73.90","72.70","135.13K","1.52%"
"03-11-2021","72.20","73.25","73.50","72.00","477.36K","-0.96%"
"02-11-2021","72.90","74.85","74.90","72.55","650.25K","-2.02%"
"01-11-2021","74.40","74.00","74.70","73.00","658.47K","1.29%"
"29-10-2021","73.45","73.10","75.40","71.00","1.70M","0.62%"
"28-10-2021","73.00","75.50","75.60","72.35","798.53K","-2.08%"
"27-10-2021","74.55","74.20","75.60","73.85","840.15K","1.02%"
"26-10-2021","73.80","74.50","75.30","73.30","1.26M","-1.07%"
"25-10-2021","74.60","73.30","79.40","70.50","8.39M","2.54%"
"22-10-2021","72.75","75.30","75.70","71.45","1.24M","-2.61%"
"21-10-2021","74.70","71.80","76.50","71.75","2.09M","4.99%"
"20-10-2021","71.15","74.60","74.60","70.70","1.60M","-4.69%"
"19-10-2021","74.65","77.90","79.20","74.00","1.68M","-3.49%"
"18-10-2021","77.35","79.00","79.40","77.20","1.76M","-0.90%"
"14-10-2021","78.05","77.90","79.80","77.25","1.80M","0.97%"
"13-10-2021","77.30","78.90","79.30","77.00","1.30M","-1.47%"
"12-10-2021","78.45","78.70","79.80","77.60","1.05M","-0.70%"
"11-10-2021","79.00","78.10","80.80","78.10","2.03M","2.20%"
"08-10-2021","77.30","79.30","80.10","77.00","1.73M","-2.28%"
"07-10-2021","79.10","80.40","81.75","78.70","2.03M","0.38%"
"06-10-2021","78.80","80.45","83.25","77.60","6.79M","-0.51%"
"05-10-2021","79.20","76.95","81.25","76.70","5.08M","2.46%"
"04-10-2021","77.30","76.50","78.90","76.05","3.04M","2.52%"
"01-10-2021","75.40","73.50","76.85","73.45","2.19M","0.60%"
"30-09-2021","74.95","74.50","76.60","73.90","3.22M","1.77%"
"29-09-2021","73.65","69.95","76.20","69.50","7.48M","5.29%"
"28-09-2021","69.95","70.00","72.10","69.50","1.62M","0.65%"
"27-09-2021","69.50","68.65","70.85","68.10","1.07M","1.53%"
"24-09-2021","68.45","70.10","71.00","68.30","625.08K","-2.14%"
"23-09-2021","69.95","70.40","71.90","69.60","1.34M","0.14%"
"22-09-2021","69.85","66.45","70.45","66.45","1.66M","5.83%"
"21-09-2021","66.00","66.65","66.65","65.00","602.85K","-0.30%"
"20-09-2021","66.20","67.40","68.45","65.80","774.72K","-3.71%"
"17-09-2021","68.75","71.00","71.45","67.60","1.02M","-2.34%"
"16-09-2021","70.40","71.60","72.60","70.05","1.38M","-0.35%"
"15-09-2021","70.65","69.60","71.30","69.10","1.40M","2.24%"
"14-09-2021","69.10","69.35","71.10","68.90","1.15M","0.36%"
"13-09-2021","68.85","68.75","70.40","68.60","802.27K","0.36%"
"09-09-2021","68.60","68.30","69.70","68.30","553.00K","-0.07%"
"08-09-2021","68.65","69.30","70.45","68.30","773.88K","-0.72%"
