"Date","Price","Open","High","Low","Vol.","Change %"
"17-12-2018","95.90","96.20","96.30","95.25","393.30K","0.31%"
"14-12-2018","95.60","95.40","96.50","94.35","492.31K","0.10%"
"13-12-2018","95.50","92.95","96.15","92.60","964.17K","3.47%"
"12-12-2018","92.30","92.40","92.90","90.60","868.35K","1.71%"
"11-12-2018","90.75","87.90","91.90","86.35","769.07K","2.95%"
"10-12-2018","88.15","89.80","89.80","86.55","412.88K","-2.43%"
"07-12-2018","90.35","93.00","93.10","90.10","659.76K","-2.38%"
"06-12-2018","92.55","94.00","94.35","92.30","535.97K","-2.78%"
"05-12-2018","95.20","96.90","97.20","94.80","826.70K","-2.76%"
"04-12-2018","97.90","98.40","99.50","97.50","387.23K","-0.56%"
"03-12-2018","98.45","99.70","99.70","98.15","652.35K","-0.20%"
"30-11-2018","98.65","100.80","102.20","98.05","1.38M","-0.25%"
"29-11-2018","98.90","99.40","100.00","98.30","580.09K","0.46%"
"28-11-2018","98.45","99.75","101.45","98.05","874.53K","-0.81%"
"27-11-2018","99.25","101.95","101.95","98.80","1.44M","-2.93%"
"26-11-2018","102.25","104.70","104.70","101.60","606.51K","-0.49%"
"22-11-2018","102.75","104.90","105.20","102.35","585.25K","-0.44%"
"21-11-2018","103.20","104.55","106.20","102.35","1.50M","-0.24%"
"20-11-2018","103.45","105.00","105.60","102.75","501.11K","-2.04%"
"19-11-2018","105.60","106.50","106.75","104.45","571.17K","-0.33%"
"16-11-2018","105.95","107.50","109.75","105.40","941.80K","-1.53%"
"15-11-2018","107.60","108.25","109.70","107.05","891.68K","-2.49%"
"14-11-2018","110.35","109.35","111.50","106.50","2.12M","2.08%"
"13-11-2018","108.10","106.45","109.80","104.65","1.23M","2.76%"
"12-11-2018","105.20","107.50","108.15","104.70","410.62K","-2.37%"
"09-11-2018","107.75","108.45","108.90","107.10","460.32K","-0.05%"
"07-11-2018","107.80","106.70","108.40","106.20","187.24K","1.89%"
"06-11-2018","105.80","108.60","109.15","105.20","518.28K","-2.49%"
"05-11-2018","108.50","109.20","111.65","107.50","626.57K","-0.69%"
"02-11-2018","109.25","105.50","114.80","105.50","4.02M","4.75%"
"01-11-2018","104.30","104.65","106.35","103.35","898.33K","0.19%"
"31-10-2018","104.10","107.80","107.90","102.25","1.45M","-1.75%"
"30-10-2018","105.95","99.70","109.90","93.65","2.80M","7.62%"
"29-10-2018","98.45","96.50","98.85","95.40","434.39K","2.45%"
"26-10-2018","96.10","94.50","98.35","93.00","898.25K","1.37%"
"25-10-2018","94.80","93.90","95.30","92.70","295.33K","-0.52%"
"24-10-2018","95.30","96.90","97.40","93.55","455.22K","0.58%"
"23-10-2018","94.75","94.00","95.00","93.00","368.33K","-0.16%"
"22-10-2018","94.90","96.70","97.35","93.40","293.56K","-0.68%"
"19-10-2018","95.55","95.55","97.40","93.15","468.08K","-0.68%"
"17-10-2018","96.20","100.80","101.00","95.70","453.10K","-3.07%"
"16-10-2018","99.25","96.65","99.80","95.80","649.02K","3.66%"
"15-10-2018","95.75","96.30","96.30","94.25","446.05K","0.42%"
"12-10-2018","95.35","95.00","96.80","94.35","719.10K","2.20%"
"11-10-2018","93.30","91.00","95.25","88.40","713.37K","0.59%"
"10-10-2018","92.75","90.00","93.25","89.15","626.74K","3.81%"
"09-10-2018","89.35","92.90","92.90","87.60","584.45K","-2.19%"
"08-10-2018","91.35","91.40","92.75","89.50","580.33K","-0.05%"
"05-10-2018","91.40","93.10","94.45","90.90","648.84K","-2.56%"
"04-10-2018","93.80","94.00","95.50","92.50","485.48K","-0.64%"
"03-10-2018","94.40","94.80","97.15","93.00","871.98K","0.32%"
"01-10-2018","94.10","97.50","98.40","92.35","1.14M","-3.14%"
"28-09-2018","97.15","102.70","102.70","95.65","1.36M","-4.71%"
"27-09-2018","101.95","102.65","113.70","100.00","3.19M","0.44%"
"26-09-2018","101.50","103.20","103.90","100.85","420.85K","-0.59%"
"25-09-2018","102.10","101.40","103.65","98.00","914.77K","0.69%"
"24-09-2018","101.40","105.40","105.90","100.25","1.08M","-2.27%"
"21-09-2018","103.75","112.85","112.85","100.00","1.23M","-6.57%"
"19-09-2018","111.05","114.75","114.75","110.55","572.05K","-2.72%"
"18-09-2018","114.15","115.20","116.75","113.80","523.10K","-1.13%"
"17-09-2018","115.45","117.00","117.00","115.00","572.24K","-1.74%"
"14-09-2018","117.50","117.35","119.50","117.00","805.53K","1.16%"
"12-09-2018","116.15","121.75","121.75","115.60","722.50K","-3.33%"
"11-09-2018","120.15","121.70","122.70","119.35","299.79K","-0.95%"
"10-09-2018","121.30","123.00","123.40","120.00","369.45K","-1.34%"
"07-09-2018","122.95","123.15","125.20","121.80","311.68K","-0.49%"
"06-09-2018","123.55","121.00","124.60","120.70","350.26K","2.57%"
"05-09-2018","120.45","121.50","123.90","120.00","606.54K","-0.99%"
"04-09-2018","121.65","128.50","128.65","120.10","585.27K","-5.26%"
"03-09-2018","128.40","129.50","129.85","127.95","326.31K","-0.19%"
"31-08-2018","128.65","128.35","131.00","128.00","264.97K","0.39%"
"30-08-2018","128.15","128.80","129.45","127.50","271.78K","-0.50%"
"29-08-2018","128.80","130.00","130.65","128.50","371.04K","-0.58%"
"28-08-2018","129.55","130.50","131.90","128.60","388.49K","-0.92%"
"27-08-2018","130.75","128.35","132.15","127.50","975.50K","2.47%"
"24-08-2018","127.60","125.90","128.80","125.20","430.24K","0.75%"
"23-08-2018","126.65","128.05","128.90","126.00","346.07K","-1.44%"
"21-08-2018","128.50","128.00","129.30","127.60","328.99K","0.00%"
"20-08-2018","128.50","128.80","129.35","127.50","351.11K","-0.19%"
"17-08-2018","128.75","130.00","131.20","127.55","368.32K","-0.43%"
"16-08-2018","129.30","127.85","130.90","127.15","457.98K","0.90%"
"14-08-2018","128.15","127.90","131.20","126.25","615.68K","-0.12%"
"13-08-2018","128.30","130.35","130.35","127.50","287.40K","-2.21%"
"10-08-2018","131.20","132.10","132.50","130.60","214.23K","-1.13%"
"09-08-2018","132.70","132.75","133.75","130.30","463.31K","0.45%"
"08-08-2018","132.10","129.70","133.25","128.35","780.31K","1.85%"
"07-08-2018","129.70","131.15","131.90","129.15","492.69K","-1.56%"
"06-08-2018","131.75","134.30","134.30","131.25","391.06K","-0.87%"
"03-08-2018","132.90","134.00","135.10","131.90","448.39K","-0.89%"
"02-08-2018","134.10","132.00","136.20","131.50","1.34M","0.79%"
"01-08-2018","133.05","130.80","133.90","130.65","1.57M","1.84%"
"31-07-2018","130.65","126.45","132.50","125.00","1.87M","3.32%"
"30-07-2018","126.45","125.00","127.50","124.85","832.42K","1.53%"
"27-07-2018","124.55","123.60","126.25","123.00","1.21M","1.26%"
"26-07-2018","123.00","122.10","124.20","121.65","1.09M","0.82%"
"25-07-2018","122.00","121.85","124.00","121.50","1.30M","0.45%"
"24-07-2018","121.45","119.75","122.80","119.60","956.89K","0.96%"
"23-07-2018","120.30","121.75","122.35","119.00","866.85K","-0.82%"
"20-07-2018","121.30","124.00","125.20","120.20","2.92M","-2.41%"
"19-07-2018","124.30","128.70","129.80","123.20","5.39M","-0.28%"
"18-07-2018","124.65","127.60","133.00","123.50","1.70M","-0.32%"
"17-07-2018","125.05","124.20","126.30","123.50","616.66K","-0.87%"
"16-07-2018","126.15","129.80","130.25","124.60","1.02M","-2.96%"
"13-07-2018","130.00","131.00","131.15","128.00","622.24K","-1.44%"
"12-07-2018","131.90","132.50","134.75","131.00","2.06M","1.54%"
"11-07-2018","129.90","128.70","131.20","127.05","868.66K","0.19%"
"10-07-2018","129.65","127.10","129.95","126.55","1.29M","2.90%"
"09-07-2018","126.00","124.60","127.50","123.65","1.05M","2.27%"
"06-07-2018","123.20","122.35","124.60","121.50","1.07M","0.69%"
"05-07-2018","122.35","121.10","123.85","121.10","843.89K","1.12%"
"04-07-2018","121.00","118.60","121.70","117.00","737.20K","2.28%"
"03-07-2018","118.30","117.60","119.45","116.10","376.69K","0.42%"
"02-07-2018","117.80","121.80","122.90","117.00","546.59K","-3.32%"
"29-06-2018","121.85","121.80","123.60","121.15","446.00K","0.70%"
"28-06-2018","121.00","120.70","123.40","117.65","672.25K","0.00%"
"27-06-2018","121.00","125.85","125.85","120.10","511.63K","-3.89%"
"26-06-2018","125.90","122.50","126.50","121.00","917.62K","2.23%"
"25-06-2018","123.15","125.00","125.70","121.80","389.85K","-1.68%"
"22-06-2018","125.25","125.60","126.45","124.55","499.54K","-0.67%"
"21-06-2018","126.10","126.55","128.45","125.00","624.95K","-0.12%"
"20-06-2018","126.25","127.50","128.40","124.40","450.98K","-0.98%"
"19-06-2018","127.50","129.00","129.30","126.85","311.95K","-1.43%"
"18-06-2018","129.35","129.45","131.00","127.80","547.01K","0.66%"
"15-06-2018","128.50","129.60","130.70","127.30","510.33K","-0.62%"
"14-06-2018","129.30","129.25","129.80","128.20","383.56K","-0.35%"
"13-06-2018","129.75","129.00","132.00","128.30","1.14M","0.70%"
"12-06-2018","128.85","129.30","130.00","128.10","575.70K","0.66%"
"11-06-2018","128.00","125.00","129.85","124.80","1.45M","2.65%"
"08-06-2018","124.70","124.00","125.35","122.50","1.01M","0.97%"
"07-06-2018","123.50","121.75","125.45","121.70","1.08M","2.07%"
"06-06-2018","121.00","123.00","123.10","118.50","1.71M","-1.10%"
"05-06-2018","122.35","127.95","127.95","121.00","1.17M","-4.00%"
"04-06-2018","127.45","132.20","132.35","126.85","726.65K","-2.97%"
"01-06-2018","131.35","134.30","134.70","130.70","560.18K","-2.20%"
"31-05-2018","134.30","136.75","136.90","133.10","467.75K","-1.18%"
"30-05-2018","135.90","134.35","136.85","133.50","828.31K","0.59%"
"29-05-2018","135.10","135.65","137.10","134.05","630.88K","0.15%"
"28-05-2018","134.90","134.00","137.60","133.25","1.19M","1.85%"
"25-05-2018","132.45","134.00","135.50","131.50","1.48M","-1.05%"
"24-05-2018","133.85","136.40","136.40","132.30","853.80K","-1.00%"
"23-05-2018","135.20","136.50","139.00","135.00","900.18K","-0.22%"
"22-05-2018","135.50","141.00","141.35","135.05","1.20M","-3.49%"
"21-05-2018","140.40","147.50","148.35","139.60","829.97K","-5.07%"
"18-05-2018","147.90","150.40","155.70","146.55","4.22M","2.42%"
"17-05-2018","144.40","145.00","145.95","143.40","494.41K","0.73%"
"16-05-2018","143.35","142.00","145.20","141.15","534.94K","-0.66%"
"15-05-2018","144.30","146.10","147.90","143.45","396.18K","-1.33%"
"14-05-2018","146.25","149.00","149.00","145.00","398.87K","0.07%"
"11-05-2018","146.15","146.35","147.00","145.10","423.54K","0.62%"
"10-05-2018","145.25","148.75","150.60","144.60","568.01K","-2.22%"
"09-05-2018","148.55","149.75","151.80","147.80","500.26K","-0.80%"
"08-05-2018","149.75","152.95","152.95","148.85","400.47K","-1.67%"
"07-05-2018","152.30","152.75","153.40","151.10","641.27K","0.79%"
"04-05-2018","151.10","152.60","153.30","149.60","596.58K","-0.85%"
"03-05-2018","152.40","155.00","155.00","151.55","529.47K","-2.06%"
"02-05-2018","155.60","158.05","160.95","154.45","1.95M","-0.51%"
"30-04-2018","156.40","156.90","158.05","154.55","940.78K","1.86%"
"27-04-2018","153.55","149.60","154.80","149.55","838.22K","2.61%"
"26-04-2018","149.65","148.40","151.95","148.40","479.01K","0.37%"
"25-04-2018","149.10","152.80","153.75","147.70","788.98K","-1.78%"
"24-04-2018","151.80","159.90","160.55","150.00","1.41M","-4.62%"
"23-04-2018","159.15","161.00","161.40","158.55","1.19M","-1.49%"
"20-04-2018","161.55","162.55","163.10","161.05","795.68K","-0.80%"
"19-04-2018","162.85","164.00","165.10","162.05","992.96K","-0.58%"
"18-04-2018","163.80","168.15","168.65","163.00","603.92K","-2.00%"
"17-04-2018","167.15","164.50","170.60","163.90","2.05M","1.55%"
"16-04-2018","164.60","161.95","166.00","160.55","1.14M","1.23%"
"13-04-2018","162.60","163.00","165.90","161.50","917.23K","-0.34%"
"12-04-2018","163.15","161.50","168.40","160.15","2.30M","0.74%"
"11-04-2018","161.95","163.40","164.90","161.10","473.94K","-0.95%"
"10-04-2018","163.50","163.30","164.55","162.35","451.17K","0.06%"
"09-04-2018","163.40","164.95","164.95","162.50","584.58K","-0.18%"
"06-04-2018","163.70","163.00","166.20","160.05","1.45M","0.55%"
"05-04-2018","162.80","161.00","165.30","160.60","1.24M","2.71%"
"04-04-2018","158.50","161.80","164.25","156.40","935.61K","-1.28%"
"03-04-2018","160.55","159.80","164.40","157.95","1.88M","0.25%"
"02-04-2018","160.15","162.95","167.40","157.00","1.21M","-1.72%"
"28-03-2018","162.95","157.00","166.80","154.55","1.54M","3.56%"
"27-03-2018","157.35","151.00","158.30","149.25","1.27M","5.60%"
"26-03-2018","149.00","145.00","149.50","142.30","879.40K","3.94%"
"23-03-2018","143.35","143.90","144.60","141.20","452.75K","-2.05%"
"22-03-2018","146.35","149.25","150.25","145.50","547.82K","-1.81%"
"21-03-2018","149.05","151.25","152.80","148.15","535.45K","-0.70%"
"20-03-2018","150.10","149.50","151.40","148.25","385.26K","0.27%"
"19-03-2018","149.70","153.40","153.55","148.85","569.60K","-1.84%"
"16-03-2018","152.50","155.65","155.65","151.20","360.29K","-1.74%"
"15-03-2018","155.20","153.95","156.80","153.80","476.55K","0.94%"
"14-03-2018","153.75","154.50","155.00","152.90","380.82K","-1.03%"
"13-03-2018","155.35","153.90","156.95","153.65","875.92K","1.04%"
"12-03-2018","153.75","155.00","155.95","151.80","459.50K","0.23%"
"09-03-2018","153.40","154.60","156.80","152.00","880.26K","-0.36%"
"08-03-2018","153.95","153.65","154.80","147.55","942.25K","0.88%"
"07-03-2018","152.60","155.60","155.70","150.25","793.83K","-1.99%"
"06-03-2018","155.70","158.30","159.85","154.15","874.80K","-0.83%"
"05-03-2018","157.00","154.90","158.00","153.40","1.83M","2.41%"
"01-03-2018","153.30","152.00","155.20","150.55","1.30M","1.86%"
"28-02-2018","150.50","148.35","151.90","146.55","1.61M","2.00%"
"27-02-2018","147.55","150.40","151.90","146.00","1.62M","-1.21%"
"26-02-2018","149.35","153.75","155.95","147.20","1.42M","-2.48%"
"23-02-2018","153.15","151.95","155.85","151.50","1.10M","1.29%"
"22-02-2018","151.20","152.80","154.50","150.35","876.97K","-1.08%"
"21-02-2018","152.85","158.10","158.90","151.70","1.46M","-3.11%"
"20-02-2018","157.75","162.00","163.15","157.05","1.08M","-1.50%"
"19-02-2018","160.15","165.80","165.80","158.35","1.11M","-2.73%"
"16-02-2018","164.65","173.70","174.85","163.00","913.50K","-4.63%"
"15-02-2018","172.65","175.00","178.15","171.25","1.39M","-1.76%"
"14-02-2018","175.75","185.00","185.00","174.10","3.68M","-7.65%"
"12-02-2018","190.30","180.00","193.00","180.00","4.35M","7.36%"
"09-02-2018","177.25","171.60","180.60","171.60","882.59K","0.31%"
"08-02-2018","176.70","172.15","178.70","172.15","1.23M","2.94%"
"07-02-2018","171.65","170.45","176.00","170.00","743.20K","2.66%"
"06-02-2018","167.20","158.20","172.75","157.60","1.38M","-4.24%"
"05-02-2018","174.60","170.00","179.25","168.00","1.25M","0.40%"
"02-02-2018","173.90","184.70","186.50","172.50","3.19M","-7.48%"
"01-02-2018","187.95","175.75","192.45","174.10","5.07M","7.31%"
"31-01-2018","175.15","175.00","179.50","172.60","695.66K","-0.54%"
"30-01-2018","176.10","175.00","177.55","170.20","960.49K","-0.45%"
"29-01-2018","176.90","179.00","181.30","174.50","562.37K","-1.53%"
"25-01-2018","179.65","175.85","183.35","175.00","1.92M","1.64%"
"24-01-2018","176.75","177.30","178.00","171.20","1.39M","-0.76%"
"23-01-2018","178.10","177.60","179.75","177.00","1.58M","0.14%"
"22-01-2018","177.85","180.10","182.65","177.00","957.45K","-1.03%"
"19-01-2018","179.70","176.00","182.80","174.20","2.13M","2.48%"
"18-01-2018","175.35","180.00","183.30","172.50","2.64M","-2.42%"
"17-01-2018","179.70","172.10","180.80","169.00","3.09M","3.42%"
"16-01-2018","173.75","175.60","176.00","166.65","1.89M","-1.89%"
"15-01-2018","177.10","176.60","181.90","176.05","2.36M","0.20%"
"12-01-2018","176.75","170.00","179.40","168.85","5.23M","4.22%"
"11-01-2018","169.60","169.35","173.00","165.50","2.18M","0.50%"
"10-01-2018","168.75","168.45","169.90","162.45","2.62M","0.18%"
"09-01-2018","168.45","159.00","170.90","158.00","7.93M","6.51%"
"08-01-2018","158.15","157.00","159.60","156.00","1.89M","2.10%"
"05-01-2018","154.90","150.90","156.50","150.60","3.24M","2.86%"
"04-01-2018","150.60","149.00","152.50","148.00","1.92M","1.21%"
"03-01-2018","148.80","145.00","150.50","145.00","1.12M","2.87%"
"02-01-2018","144.65","147.50","148.05","143.70","881.48K","-1.50%"
"01-01-2018","146.85","147.80","149.70","145.55","850.51K","-0.54%"
"29-12-2017","147.65","147.25","149.20","147.00","704.86K","-0.10%"
"28-12-2017","147.80","148.00","149.65","147.00","817.55K","0.20%"
"27-12-2017","147.50","147.50","152.95","144.70","4.20M","0.37%"
"26-12-2017","146.95","145.50","148.40","143.50","1.37M","1.00%"
"22-12-2017","145.50","144.80","146.80","143.30","1.74M","1.25%"
"21-12-2017","143.70","140.70","146.40","140.05","2.47M","2.46%"
"20-12-2017","140.25","142.00","143.40","140.00","939.28K","-0.85%"
"19-12-2017","141.45","140.40","143.00","139.80","861.72K","1.40%"
"18-12-2017","139.50","137.70","142.00","132.10","1.51M","0.54%"
"15-12-2017","138.75","130.75","142.50","129.80","3.56M","7.47%"
"14-12-2017","129.10","135.20","135.60","128.10","1.43M","-4.05%"
"13-12-2017","134.55","136.10","137.20","134.00","582.38K","-1.32%"
"12-12-2017","136.35","138.00","138.30","136.00","349.94K","-0.98%"
"11-12-2017","137.70","139.00","140.00","137.20","479.69K","-0.61%"
"08-12-2017","138.55","138.80","140.40","138.10","599.62K","0.22%"
"07-12-2017","138.25","136.00","139.20","135.60","531.45K","1.47%"
"06-12-2017","136.25","135.70","138.40","134.60","467.34K","0.78%"
"05-12-2017","135.20","136.65","137.00","134.55","555.93K","-1.02%"
"04-12-2017","136.60","142.25","142.90","135.80","914.61K","-3.57%"
"01-12-2017","141.65","144.30","145.40","140.90","495.35K","-1.36%"
"30-11-2017","143.60","145.00","145.20","143.15","668.51K","-1.14%"
"29-11-2017","145.25","147.50","147.95","145.00","563.87K","-0.75%"
"28-11-2017","146.35","146.60","149.50","145.60","1.23M","-0.24%"
"27-11-2017","146.70","145.30","147.25","145.30","709.59K","1.35%"
"24-11-2017","144.75","146.00","147.20","144.10","815.96K","-0.45%"
"23-11-2017","145.40","146.70","148.00","144.80","823.84K","-0.34%"
"22-11-2017","145.90","147.40","148.50","144.60","843.42K","-0.51%"
"21-11-2017","146.65","144.90","148.40","144.50","1.01M","1.31%"
"20-11-2017","144.75","145.30","145.85","144.05","300.65K","0.17%"
"17-11-2017","144.50","146.25","148.30","144.00","886.31K","-0.48%"
"16-11-2017","145.20","144.50","146.50","144.50","480.58K","0.90%"
"15-11-2017","143.90","144.95","150.80","143.00","2.39M","-2.70%"
"14-11-2017","147.90","151.70","152.00","146.55","884.77K","-1.47%"
"13-11-2017","150.10","149.80","151.70","148.10","1.06M","0.23%"
"10-11-2017","149.75","147.50","151.40","146.25","870.14K","1.18%"
"09-11-2017","148.00","147.40","148.95","146.10","458.70K","0.82%"
"08-11-2017","146.80","148.45","149.40","145.80","596.11K","-0.61%"
"07-11-2017","147.70","154.50","155.40","147.00","1.69M","-3.46%"
"06-11-2017","153.00","145.60","153.95","145.00","2.08M","4.90%"
"03-11-2017","145.85","146.20","147.00","144.75","576.73K","0.59%"
"02-11-2017","145.00","147.00","149.10","144.65","635.49K","-1.19%"
"01-11-2017","146.75","146.95","148.35","146.10","549.41K","0.76%"
"31-10-2017","145.65","147.20","147.80","145.30","469.24K","-1.02%"
"30-10-2017","147.15","146.40","148.45","146.00","694.86K","1.03%"
"27-10-2017","145.65","145.80","148.90","144.55","1.06M","-0.10%"
"26-10-2017","145.80","146.50","147.75","144.60","604.86K","0.10%"
"25-10-2017","145.65","147.35","147.35","145.10","603.70K","-0.17%"
"24-10-2017","145.90","147.15","147.40","145.40","651.35K","-0.58%"
"23-10-2017","146.75","150.00","150.05","146.25","549.91K","-1.84%"
"19-10-2017","149.50","148.70","150.20","148.30","103.21K","0.47%"
"18-10-2017","148.80","150.00","151.60","148.20","437.68K","-0.80%"
"17-10-2017","150.00","149.80","152.00","148.90","440.82K","0.07%"
"16-10-2017","149.90","149.45","150.80","149.40","389.45K","0.30%"
"13-10-2017","149.45","150.40","151.30","149.00","467.46K","-0.30%"
"12-10-2017","149.90","150.20","151.00","148.60","442.23K","0.17%"
"11-10-2017","149.65","153.90","153.90","149.20","643.80K","-2.00%"
"10-10-2017","152.70","152.70","154.80","152.00","780.17K","0.53%"
"09-10-2017","151.90","150.35","153.40","150.35","712.64K","0.80%"
"06-10-2017","150.70","148.50","152.60","148.50","1.04M","1.55%"
"05-10-2017","148.40","147.60","149.25","147.00","562.21K","0.68%"
"04-10-2017","147.40","148.30","150.40","146.45","766.71K","-0.57%"
"03-10-2017","148.25","148.95","149.60","147.00","523.36K","1.06%"
"29-09-2017","146.70","147.00","149.70","146.40","1.10M","0.76%"
"28-09-2017","145.60","145.50","149.50","145.00","1.16M","1.18%"
"27-09-2017","143.90","149.50","150.90","143.00","751.28K","-3.07%"
"26-09-2017","148.45","149.00","151.90","147.05","1.03M","-0.97%"
"25-09-2017","149.90","156.00","157.70","148.50","1.02M","-3.48%"
"22-09-2017","155.30","157.00","160.00","152.05","2.06M","-0.26%"
"21-09-2017","155.70","158.60","158.80","152.70","1.26M","-1.46%"
"20-09-2017","158.00","156.25","165.35","156.25","5.99M","6.72%"
"19-09-2017","148.05","149.00","150.65","147.40","794.03K","-1.14%"
"18-09-2017","149.75","148.25","151.00","146.50","2.01M","1.77%"
"15-09-2017","147.15","148.90","149.80","145.10","756.83K","-1.90%"
"14-09-2017","150.00","151.00","152.90","149.00","652.91K","-0.43%"
"13-09-2017","150.65","156.40","157.30","149.20","2.84M","-2.24%"
"12-09-2017","154.10","148.10","155.85","147.00","2.14M","4.47%"
"11-09-2017","147.50","146.90","149.00","143.05","1.40M","1.94%"
"08-09-2017","144.70","148.90","149.50","143.90","628.95K","-2.59%"
"07-09-2017","148.55","150.60","151.50","147.70","483.20K","-0.54%"
"06-09-2017","149.35","148.80","151.70","146.95","694.08K","0.07%"
"05-09-2017","149.25","147.00","150.80","146.80","873.48K","1.77%"
"04-09-2017","146.65","148.95","148.95","144.00","600.43K","-1.41%"
"01-09-2017","148.75","148.00","150.30","147.80","718.90K","0.88%"
"31-08-2017","147.45","144.85","148.00","143.00","1.13M","2.32%"
"30-08-2017","144.10","144.10","146.35","143.50","616.54K","0.49%"
"29-08-2017","143.40","143.40","146.80","142.70","785.06K","-0.31%"
"28-08-2017","143.85","144.90","146.00","143.00","371.58K","0.35%"
"24-08-2017","143.35","143.90","144.55","141.50","639.67K","0.03%"
"23-08-2017","143.30","144.00","144.80","140.35","1.07M","1.16%"
"22-08-2017","141.65","144.00","145.80","140.15","785.25K","-1.01%"
"21-08-2017","143.10","152.70","152.90","140.50","1.92M","-5.67%"
"18-08-2017","151.70","151.00","153.90","149.35","724.76K","-1.46%"
"17-08-2017","153.95","152.50","155.25","150.40","1.09M","1.05%"
"16-08-2017","152.35","144.00","155.00","140.00","4.25M","0.43%"
"14-08-2017","151.70","148.45","153.80","148.00","781.12K","3.20%"
"11-08-2017","147.00","145.15","151.55","143.40","1.19M","-1.71%"
"10-08-2017","149.55","155.00","157.90","147.60","1.13M","-3.64%"
"09-08-2017","155.20","161.00","161.00","154.80","1.16M","-3.72%"
"08-08-2017","161.20","167.00","167.35","160.00","1.00M","-2.86%"
"07-08-2017","165.95","160.10","167.90","159.10","2.14M","3.59%"
"04-08-2017","160.20","158.00","162.90","157.50","2.03M","-1.96%"
"03-08-2017","163.40","170.30","170.60","161.10","2.63M","-3.37%"
"02-08-2017","169.10","164.30","170.40","162.55","4.48M","3.43%"
"01-08-2017","163.50","163.00","165.75","162.00","1.40M","0.99%"
"31-07-2017","161.90","163.20","164.90","160.55","1.93M","-0.28%"
"28-07-2017","162.35","161.80","164.65","161.25","961.50K","-0.37%"
"27-07-2017","162.95","165.10","166.35","162.50","930.90K","-2.43%"
"26-07-2017","167.00","167.85","170.65","166.10","1.73M","-0.09%"
"25-07-2017","167.15","161.45","167.90","161.20","2.86M","3.98%"
"24-07-2017","160.75","163.20","163.70","160.00","1.02M","-1.20%"
"21-07-2017","162.70","162.75","165.00","162.00","1.18M","0.22%"
"20-07-2017","162.35","163.40","164.90","162.05","934.44K","-0.49%"
"19-07-2017","163.15","165.05","166.45","162.35","1.41M","-0.94%"
"18-07-2017","164.70","166.55","168.95","163.85","1.06M","-1.64%"
"17-07-2017","167.45","166.40","168.85","165.05","816.76K","0.78%"
"14-07-2017","166.15","168.70","169.05","165.00","914.75K","-1.51%"
"13-07-2017","168.70","170.70","171.45","168.05","831.61K","-1.14%"
"12-07-2017","170.65","170.10","172.40","168.20","1.34M","0.62%"
"11-07-2017","169.60","169.85","174.20","168.25","1.84M","0.47%"
"10-07-2017","168.80","170.00","170.80","167.00","274.42K","-0.35%"
"07-07-2017","169.40","168.50","171.50","167.00","1.39M","0.30%"
"06-07-2017","168.90","170.00","173.35","168.00","1.68M","-0.62%"
"05-07-2017","169.95","167.20","170.65","166.10","1.02M","1.86%"
"04-07-2017","166.85","169.80","171.50","166.00","1.32M","-1.24%"
"03-07-2017","168.95","162.30","169.75","161.55","1.89M","5.04%"
"30-06-2017","160.85","161.25","163.00","158.00","865.71K","-0.25%"
"29-06-2017","161.25","162.20","163.70","160.55","776.05K","0.16%"
"28-06-2017","161.00","158.20","161.90","155.00","1.44M","1.32%"
"27-06-2017","158.90","166.75","167.65","157.35","1.48M","-4.71%"
"23-06-2017","166.75","170.70","171.85","165.30","957.36K","-1.77%"
"22-06-2017","169.75","174.00","174.45","168.10","974.81K","-1.99%"
"21-06-2017","173.20","171.45","175.15","170.20","1.66M","1.02%"
"20-06-2017","171.45","168.50","173.00","168.50","1.66M","2.24%"
"19-06-2017","167.70","173.75","174.30","166.70","1.60M","-3.06%"
"16-06-2017","173.00","175.50","176.65","172.00","1.13M","-1.26%"
"15-06-2017","175.20","174.50","176.80","173.05","999.80K","0.57%"
"14-06-2017","174.20","175.00","176.50","172.05","1.65M","-0.60%"
"13-06-2017","175.25","179.70","181.80","174.00","1.94M","-1.99%"
"12-06-2017","178.80","182.00","183.50","176.80","1.78M","-2.27%"
"09-06-2017","182.95","183.70","186.30","181.40","1.87M","-0.87%"
"08-06-2017","184.55","183.65","186.30","180.65","3.20M","1.01%"
"07-06-2017","182.70","180.60","184.80","180.10","4.33M","1.78%"
"06-06-2017","179.50","176.50","181.50","171.15","3.46M","2.13%"
"05-06-2017","175.75","177.20","180.40","174.90","2.20M","-0.34%"
"02-06-2017","176.35","172.95","179.30","172.50","3.84M","2.71%"
"01-06-2017","171.70","166.30","174.50","165.00","3.31M","3.25%"
"31-05-2017","166.30","167.00","169.00","165.00","658.45K","-0.92%"
"30-05-2017","167.85","162.90","169.10","161.10","1.66M","2.98%"
"29-05-2017","163.00","167.80","168.75","162.30","1.09M","-2.13%"
"26-05-2017","166.55","169.80","172.40","166.00","1.87M","-2.20%"
"25-05-2017","170.30","163.00","171.00","163.00","1.94M","4.54%"
"24-05-2017","162.90","166.40","169.75","161.10","1.71M","-3.29%"
"23-05-2017","168.45","172.00","174.40","165.30","1.95M","-2.71%"
"22-05-2017","173.15","178.05","180.00","172.15","2.20M","-1.42%"
"19-05-2017","175.65","176.25","178.95","174.10","1.29M","0.49%"
"18-05-2017","174.80","176.00","183.40","173.20","3.53M","-2.70%"
