"Date","Price","Open","High","Low","Vol.","Change %"
"06-06-2022","1,406.65","1,396.00","1,421.90","1,358.00","236.21K","0.18%"
"03-06-2022","1,404.15","1,400.00","1,431.80","1,392.25","287.16K","1.66%"
"02-06-2022","1,381.25","1,376.05","1,417.95","1,357.10","241.00K","-0.45%"
"01-06-2022","1,387.45","1,386.05","1,437.65","1,362.55","407.41K","-0.35%"
"31-05-2022","1,392.30","1,263.90","1,409.00","1,245.50","984.49K","9.24%"
"30-05-2022","1,274.50","1,215.00","1,287.25","1,214.00","465.80K","6.82%"
"27-05-2022","1,193.10","1,139.80","1,206.00","1,133.40","234.58K","6.74%"
"26-05-2022","1,117.75","1,140.00","1,151.85","1,065.00","376.26K","-2.38%"
"25-05-2022","1,144.95","1,198.80","1,212.00","1,140.00","173.89K","-3.80%"
"24-05-2022","1,190.15","1,274.00","1,280.50","1,184.35","279.79K","-6.86%"
"23-05-2022","1,277.85","1,285.90","1,296.00","1,234.50","247.15K","-0.63%"
"20-05-2022","1,285.90","1,245.00","1,302.00","1,231.25","995.11K","6.00%"
"19-05-2022","1,213.15","1,201.00","1,278.65","1,175.25","1.97M","-5.83%"
"18-05-2022","1,288.30","1,529.00","1,548.00","1,215.00","1.35M","-14.66%"
"17-05-2022","1,509.60","1,478.00","1,541.80","1,475.00","146.65K","2.99%"
"16-05-2022","1,465.75","1,425.70","1,509.80","1,410.05","232.95K","4.38%"
"13-05-2022","1,404.20","1,410.00","1,439.50","1,392.50","83.44K","2.36%"
"12-05-2022","1,371.85","1,391.10","1,391.80","1,350.80","147.13K","-2.07%"
"11-05-2022","1,400.80","1,420.00","1,447.90","1,380.00","114.92K","-2.10%"
"10-05-2022","1,430.80","1,477.45","1,504.35","1,422.15","142.54K","-3.30%"
"09-05-2022","1,479.60","1,522.00","1,525.00","1,466.05","99.93K","-3.40%"
"06-05-2022","1,531.65","1,560.00","1,569.95","1,525.00","99.75K","-4.19%"
"05-05-2022","1,598.65","1,652.00","1,657.50","1,592.00","191.42K","-1.88%"
"04-05-2022","1,629.35","1,668.95","1,728.00","1,611.00","496.82K","-1.73%"
"02-05-2022","1,658.05","1,620.00","1,671.00","1,605.60","195.37K","1.20%"
"29-04-2022","1,638.35","1,618.40","1,650.00","1,615.00","267.52K","2.16%"
"28-04-2022","1,603.70","1,562.00","1,624.70","1,562.00","302.30K","1.23%"
"27-04-2022","1,584.20","1,590.00","1,599.85","1,540.50","590.97K","-1.18%"
"26-04-2022","1,603.05","1,607.00","1,620.00","1,580.05","106.14K","0.77%"
"25-04-2022","1,590.80","1,573.00","1,647.95","1,555.00","170.53K","-0.08%"
"22-04-2022","1,592.05","1,553.00","1,610.00","1,540.00","228.85K","2.52%"
"21-04-2022","1,552.95","1,561.00","1,566.00","1,535.25","68.88K","0.30%"
"20-04-2022","1,548.35","1,550.00","1,574.00","1,523.80","144.37K","0.19%"
"19-04-2022","1,545.45","1,550.00","1,574.95","1,530.05","102.18K","0.37%"
"18-04-2022","1,539.70","1,558.00","1,558.00","1,523.00","72.73K","-1.61%"
"13-04-2022","1,564.95","1,559.80","1,581.00","1,552.20","66.65K","0.82%"
"12-04-2022","1,552.20","1,574.70","1,583.05","1,547.00","126.51K","-1.54%"
"11-04-2022","1,576.50","1,607.90","1,613.95","1,571.80","118.94K","-1.86%"
"08-04-2022","1,606.35","1,605.00","1,620.00","1,595.00","136.86K","0.91%"
"07-04-2022","1,591.85","1,628.00","1,628.00","1,585.00","153.16K","-1.30%"
"06-04-2022","1,612.75","1,601.00","1,624.25","1,585.30","217.45K","0.33%"
"05-04-2022","1,607.45","1,603.70","1,624.05","1,579.00","183.88K","1.48%"
"04-04-2022","1,584.05","1,580.90","1,597.00","1,563.00","136.26K","1.13%"
"01-04-2022","1,566.40","1,545.00","1,592.60","1,545.00","206.47K","1.56%"
"31-03-2022","1,542.30","1,563.00","1,598.95","1,536.55","354.48K","-0.49%"
"30-03-2022","1,549.85","1,517.20","1,569.00","1,504.50","357.35K","3.88%"
"29-03-2022","1,492.00","1,514.40","1,518.00","1,488.00","194.62K","-0.48%"
"28-03-2022","1,499.25","1,539.00","1,543.90","1,488.00","186.92K","-2.38%"
"25-03-2022","1,535.75","1,525.00","1,560.00","1,525.00","147.43K","1.01%"
"24-03-2022","1,520.40","1,541.00","1,542.00","1,501.10","156.13K","-1.60%"
"23-03-2022","1,545.20","1,574.95","1,582.60","1,540.70","142.65K","-1.05%"
"22-03-2022","1,561.65","1,574.80","1,579.00","1,547.30","174.03K","0.16%"
"21-03-2022","1,559.10","1,560.30","1,633.95","1,550.05","376.68K","0.23%"
"17-03-2022","1,555.45","1,579.00","1,582.80","1,522.00","723.66K","0.47%"
"16-03-2022","1,548.20","1,575.70","1,575.70","1,545.00","122.89K","0.21%"
"15-03-2022","1,544.95","1,600.05","1,613.95","1,542.00","113.84K","-3.31%"
"14-03-2022","1,597.90","1,614.00","1,630.00","1,592.95","116.76K","-0.91%"
"11-03-2022","1,612.55","1,644.00","1,674.50","1,605.95","137.58K","-1.59%"
"10-03-2022","1,638.65","1,670.00","1,688.80","1,627.10","164.01K","1.37%"
"09-03-2022","1,616.55","1,577.40","1,632.05","1,562.15","153.57K","3.16%"
"08-03-2022","1,567.05","1,544.00","1,575.00","1,520.05","136.34K","2.78%"
"07-03-2022","1,524.70","1,487.00","1,539.70","1,487.00","107.33K","-0.69%"
"04-03-2022","1,535.30","1,520.00","1,551.95","1,495.50","128.53K","0.16%"
"03-03-2022","1,532.90","1,542.00","1,568.00","1,523.10","188.26K","1.53%"
"02-03-2022","1,509.80","1,487.00","1,542.00","1,483.05","243.60K","1.53%"
"28-02-2022","1,487.05","1,425.00","1,505.00","1,405.25","306.36K","2.77%"
"25-02-2022","1,446.90","1,475.00","1,500.00","1,423.00","248.86K","1.84%"
"24-02-2022","1,420.75","1,450.00","1,475.00","1,395.00","284.90K","-4.59%"
"23-02-2022","1,489.05","1,512.00","1,548.00","1,480.00","238.66K","-0.71%"
"22-02-2022","1,499.65","1,450.00","1,531.00","1,432.90","279.08K","0.30%"
"21-02-2022","1,495.10","1,510.00","1,565.05","1,474.00","360.40K","-1.52%"
"18-02-2022","1,518.20","1,565.00","1,565.00","1,514.05","180.08K","-3.28%"
"17-02-2022","1,569.70","1,610.00","1,615.55","1,560.60","106.80K","-1.95%"
"16-02-2022","1,600.95","1,647.00","1,671.55","1,596.90","186.57K","-0.89%"
"15-02-2022","1,615.40","1,615.00","1,650.00","1,552.70","213.03K","1.57%"
"14-02-2022","1,590.50","1,582.00","1,650.00","1,580.50","142.47K","-4.96%"
"11-02-2022","1,673.50","1,734.00","1,734.00","1,665.00","126.86K","-4.45%"
"10-02-2022","1,751.40","1,747.00","1,779.00","1,723.00","90.46K","1.14%"
"09-02-2022","1,731.60","1,733.75","1,756.00","1,721.00","59.43K","0.05%"
"08-02-2022","1,730.65","1,761.00","1,773.00","1,703.10","99.72K","-1.40%"
"07-02-2022","1,755.15","1,795.00","1,795.00","1,745.00","105.47K","-2.29%"
"04-02-2022","1,796.35","1,802.00","1,839.55","1,790.00","203.02K","-0.47%"
"03-02-2022","1,804.90","1,836.50","1,840.00","1,793.65","150.23K","-1.69%"
"02-02-2022","1,835.95","1,842.40","1,864.70","1,820.00","265.26K","0.57%"
"01-02-2022","1,825.60","1,815.40","1,888.90","1,773.05","1.15M","1.63%"
"31-01-2022","1,796.40","1,648.00","1,823.00","1,648.00","1.53M","11.63%"
"28-01-2022","1,609.20","1,574.00","1,696.70","1,563.50","2.02M","7.60%"
"27-01-2022","1,495.55","1,568.15","1,568.15","1,480.00","364.53K","-4.61%"
"25-01-2022","1,567.85","1,576.00","1,603.85","1,525.00","502.55K","-3.19%"
"24-01-2022","1,619.55","1,788.00","1,788.00","1,592.25","396.83K","-9.47%"
"21-01-2022","1,788.95","1,815.00","1,847.95","1,762.05","130.72K","-1.67%"
"20-01-2022","1,819.35","1,823.80","1,836.00","1,805.00","74.80K","-0.03%"
"19-01-2022","1,819.95","1,823.00","1,848.90","1,790.00","145.85K","-1.02%"
"18-01-2022","1,838.70","1,869.50","1,886.70","1,830.30","125.51K","-1.55%"
"17-01-2022","1,867.60","1,895.00","1,898.30","1,799.35","123.81K","-1.23%"
"14-01-2022","1,890.90","1,909.70","1,909.70","1,875.00","158.02K","-1.03%"
"13-01-2022","1,910.55","1,892.15","1,918.95","1,864.95","260.45K","1.78%"
"12-01-2022","1,877.10","1,884.00","1,935.60","1,872.00","554.97K","0.69%"
"11-01-2022","1,864.25","1,816.80","1,878.75","1,792.90","260.69K","2.81%"
"10-01-2022","1,813.25","1,786.00","1,833.00","1,778.35","174.83K","2.32%"
"07-01-2022","1,772.15","1,785.00","1,790.00","1,755.25","127.15K","-0.20%"
"06-01-2022","1,775.75","1,796.00","1,796.00","1,761.50","112.89K","-1.67%"
"05-01-2022","1,805.85","1,825.00","1,828.00","1,792.65","159.39K","-0.88%"
"04-01-2022","1,821.85","1,812.00","1,834.80","1,787.10","172.98K","0.98%"
"03-01-2022","1,804.20","1,785.50","1,818.00","1,771.00","148.28K","1.17%"
"31-12-2021","1,783.40","1,786.00","1,828.80","1,773.20","207.62K","0.68%"
"30-12-2021","1,771.40","1,746.30","1,805.00","1,736.05","164.79K","1.90%"
"29-12-2021","1,738.35","1,698.70","1,773.40","1,697.00","218.68K","2.34%"
"28-12-2021","1,698.55","1,712.70","1,733.45","1,685.10","100.15K","-0.10%"
"27-12-2021","1,700.25","1,698.00","1,726.45","1,663.25","161.90K","0.18%"
"24-12-2021","1,697.20","1,717.00","1,717.85","1,685.00","49.79K","-0.64%"
"23-12-2021","1,708.20","1,702.70","1,747.50","1,693.00","183.68K","0.73%"
"22-12-2021","1,695.90","1,700.00","1,709.75","1,673.00","126.59K","0.53%"
"21-12-2021","1,686.95","1,712.00","1,750.00","1,682.00","87.61K","-0.74%"
"20-12-2021","1,699.50","1,777.00","1,779.45","1,696.10","140.52K","-5.36%"
"17-12-2021","1,795.70","1,805.00","1,814.00","1,750.10","140.22K","-1.13%"
"16-12-2021","1,816.20","1,835.00","1,840.00","1,812.00","52.11K","-0.18%"
"15-12-2021","1,819.40","1,817.80","1,850.00","1,801.05","77.74K","0.49%"
"14-12-2021","1,810.45","1,815.00","1,820.35","1,802.00","59.49K","-0.79%"
"13-12-2021","1,824.95","1,858.00","1,858.00","1,818.00","87.35K","-1.06%"
"10-12-2021","1,844.55","1,870.40","1,873.70","1,838.00","129.30K","-1.60%"
"09-12-2021","1,874.60","1,865.00","1,923.20","1,859.45","275.45K","1.20%"
"08-12-2021","1,852.30","1,780.00","1,908.75","1,758.75","501.65K","5.51%"
"07-12-2021","1,755.50","1,762.70","1,792.30","1,725.30","154.11K","0.18%"
"06-12-2021","1,752.40","1,806.00","1,806.00","1,750.00","95.85K","-2.48%"
"03-12-2021","1,797.05","1,812.00","1,824.40","1,789.00","108.70K","-0.14%"
"02-12-2021","1,799.55","1,809.00","1,817.95","1,791.00","95.91K","0.08%"
"01-12-2021","1,798.20","1,814.20","1,826.85","1,790.30","99.92K","-0.89%"
"30-11-2021","1,814.30","1,761.00","1,823.80","1,761.00","146.57K","3.63%"
"29-11-2021","1,750.80","1,755.00","1,775.00","1,673.20","113.46K","-1.91%"
"26-11-2021","1,784.95","1,802.00","1,828.15","1,780.00","92.62K","-1.56%"
"25-11-2021","1,813.25","1,821.00","1,848.00","1,804.20","134.46K","-0.07%"
"24-11-2021","1,814.60","1,819.90","1,855.00","1,807.15","134.11K","0.64%"
"23-11-2021","1,803.10","1,827.80","1,848.35","1,801.00","214.55K","-1.64%"
"22-11-2021","1,833.20","1,934.70","1,935.20","1,805.00","232.04K","-4.79%"
"18-11-2021","1,925.35","1,924.25","1,948.00","1,905.00","118.02K","-0.14%"
"17-11-2021","1,928.10","1,943.00","1,943.00","1,916.15","185.99K","-1.55%"
"16-11-2021","1,958.55","1,940.00","1,990.00","1,935.00","170.90K","0.90%"
"15-11-2021","1,941.10","1,957.30","1,958.80","1,927.10","89.71K","-0.34%"
"12-11-2021","1,947.80","1,962.80","1,969.20","1,935.00","65.45K","-0.22%"
"11-11-2021","1,952.15","1,978.00","1,978.65","1,947.05","55.70K","-1.34%"
"10-11-2021","1,978.65","1,968.00","1,998.80","1,960.10","76.24K","0.36%"
"09-11-2021","1,971.65","1,975.00","1,987.00","1,941.10","127.92K","-0.81%"
"08-11-2021","1,987.70","1,999.70","2,009.40","1,955.00","71.88K","-0.44%"
"04-11-2021","1,996.50","2,000.00","2,008.95","1,991.00","32.80K","1.08%"
"03-11-2021","1,975.15","1,991.80","1,991.80","1,952.10","70.42K","-0.12%"
"02-11-2021","1,977.50","1,963.00","1,990.00","1,944.00","72.22K","1.20%"
"01-11-2021","1,954.00","1,896.70","1,979.95","1,892.00","141.61K","4.07%"
"29-10-2021","1,877.65","1,885.00","1,895.95","1,835.00","160.89K","-0.71%"
"28-10-2021","1,891.00","1,943.00","1,948.00","1,881.00","137.41K","-2.51%"
"27-10-2021","1,939.75","1,982.00","1,982.00","1,925.50","184.62K","-1.48%"
"26-10-2021","1,968.80","1,920.00","1,980.00","1,919.00","99.44K","2.54%"
"25-10-2021","1,920.00","1,994.70","1,996.00","1,890.00","119.59K","-3.31%"
"22-10-2021","1,985.75","2,036.70","2,069.55","1,980.00","136.39K","-1.77%"
"21-10-2021","2,021.55","2,095.00","2,111.15","2,000.00","162.35K","-2.97%"
"20-10-2021","2,083.45","2,179.40","2,184.00","2,045.00","210.22K","-3.91%"
"19-10-2021","2,168.30","2,344.90","2,350.20","2,130.00","480.58K","-4.24%"
"18-10-2021","2,264.25","2,243.00","2,337.65","2,240.00","318.81K","1.85%"
"14-10-2021","2,223.10","2,269.85","2,279.75","2,209.00","319.47K","-1.62%"
"13-10-2021","2,259.65","2,327.80","2,338.00","2,242.00","366.24K","-2.05%"
"12-10-2021","2,306.95","2,310.00","2,389.00","2,275.20","1.01M","0.47%"
"11-10-2021","2,296.05","2,164.90","2,332.00","2,151.00","1.70M","8.49%"
"08-10-2021","2,116.45","2,065.00","2,142.90","2,037.40","822.45K","3.04%"
"07-10-2021","2,054.10","2,026.70","2,060.00","2,003.35","171.02K","2.23%"
"06-10-2021","2,009.20","2,014.30","2,030.00","1,995.00","100.50K","0.18%"
"05-10-2021","2,005.65","2,049.70","2,098.70","1,995.50","239.66K","-2.24%"
"04-10-2021","2,051.65","2,050.00","2,063.75","2,030.00","186.24K","0.47%"
"01-10-2021","2,042.15","1,942.00","2,064.85","1,935.10","382.66K","4.73%"
"30-09-2021","1,949.85","1,972.00","1,973.95","1,935.00","71.60K","-0.77%"
"29-09-2021","1,965.05","1,931.70","1,980.05","1,915.00","96.63K","1.10%"
"28-09-2021","1,943.70","1,972.00","1,974.60","1,940.00","83.05K","-1.13%"
"27-09-2021","1,966.00","2,008.70","2,013.00","1,950.00","115.40K","-1.50%"
"24-09-2021","1,995.85","1,997.70","2,034.00","1,981.10","243.25K","-0.07%"
"23-09-2021","1,997.30","1,996.70","2,010.00","1,960.00","140.84K","0.81%"
"22-09-2021","1,981.35","1,962.80","2,000.00","1,948.10","364.84K","1.63%"
"21-09-2021","1,949.65","1,968.90","1,988.80","1,916.00","197.57K","-0.89%"
"20-09-2021","1,967.10","1,995.00","2,039.00","1,955.55","330.25K","-2.01%"
"17-09-2021","2,007.35","2,054.00","2,058.95","1,985.00","324.89K","-2.03%"
"16-09-2021","2,048.90","2,070.80","2,088.00","2,040.00","259.92K","-0.45%"
"15-09-2021","2,058.20","2,014.00","2,091.10","2,010.00","678.81K","2.24%"
"14-09-2021","2,013.15","2,038.00","2,054.00","2,008.00","232.40K","-0.47%"
"13-09-2021","2,022.60","1,993.00","2,037.90","1,990.00","223.35K","1.34%"
"09-09-2021","1,995.85","1,994.80","2,000.10","1,980.00","196.66K","-0.48%"
"08-09-2021","2,005.50","2,008.00","2,027.65","1,990.05","194.87K","0.35%"
"07-09-2021","1,998.45","2,033.00","2,044.75","1,985.00","232.87K","-1.33%"
"06-09-2021","2,025.40","2,010.00","2,075.00","2,009.85","632.36K","1.40%"
"03-09-2021","1,997.35","2,009.70","2,024.70","1,981.25","240.83K","0.15%"
"02-09-2021","1,994.35","1,963.20","2,022.95","1,962.00","367.41K","1.59%"
"01-09-2021","1,963.20","1,985.90","2,011.00","1,955.50","184.94K","-0.63%"
"31-08-2021","1,975.60","1,989.50","2,037.00","1,969.40","410.82K","-0.36%"
"30-08-2021","1,982.75","1,904.40","2,007.90","1,895.50","569.21K","4.99%"
"27-08-2021","1,888.55","1,916.00","1,917.95","1,880.00","175.59K","-1.12%"
"26-08-2021","1,909.90","1,934.00","1,939.70","1,893.95","131.63K","-0.93%"
"25-08-2021","1,927.85","1,906.70","1,958.50","1,898.50","307.26K","1.92%"
"24-08-2021","1,891.55","1,792.40","1,917.00","1,763.45","399.18K","6.13%"
"23-08-2021","1,782.35","1,875.00","1,909.00","1,754.00","379.74K","-5.92%"
"20-08-2021","1,894.50","1,918.75","1,933.10","1,888.20","166.84K","-2.24%"
"18-08-2021","1,937.95","1,958.80","1,966.70","1,930.00","116.94K","-0.83%"
"17-08-2021","1,954.20","1,946.00","1,985.70","1,925.00","203.88K","0.70%"
"16-08-2021","1,940.60","1,972.00","1,972.85","1,930.00","146.20K","-1.61%"
"13-08-2021","1,972.45","2,018.75","2,022.00","1,965.90","180.49K","-0.73%"
"12-08-2021","1,987.05","1,924.50","2,014.00","1,910.00","289.94K","3.61%"
"11-08-2021","1,917.90","1,946.00","1,950.95","1,864.15","324.90K","-0.89%"
"10-08-2021","1,935.10","1,957.80","1,973.55","1,905.55","225.86K","-0.72%"
"09-08-2021","1,949.10","1,988.60","1,994.45","1,942.00","260.97K","-1.31%"
"06-08-2021","1,974.90","1,979.00","2,029.80","1,966.00","475.57K","0.22%"
"05-08-2021","1,970.55","2,009.90","2,027.00","1,961.75","371.99K","-1.39%"
"04-08-2021","1,998.35","2,027.80","2,058.00","1,978.55","446.68K","-1.03%"
"03-08-2021","2,019.20","2,057.70","2,067.95","2,015.95","373.90K","-1.36%"
"02-08-2021","2,047.05","2,083.00","2,094.00","2,040.00","457.67K","-0.84%"
"30-07-2021","2,064.35","2,081.00","2,134.00","2,056.00","550.02K","-0.49%"
"29-07-2021","2,074.50","2,115.00","2,138.00","2,062.00","769.02K","-4.68%"
"28-07-2021","2,176.45","2,163.60","2,231.90","2,126.55","1.04M","1.30%"
"27-07-2021","2,148.45","2,134.00","2,213.90","2,115.00","889.77K","1.36%"
"26-07-2021","2,119.65","2,141.10","2,152.00","2,109.60","220.64K","-0.77%"
"23-07-2021","2,136.20","2,084.30","2,222.00","2,084.00","1.14M","3.06%"
"22-07-2021","2,072.85","2,080.15","2,108.20","2,061.90","232.66K","0.63%"
"20-07-2021","2,059.90","2,125.15","2,137.95","2,043.10","441.33K","-3.00%"
"19-07-2021","2,123.70","2,104.90","2,165.00","2,095.00","448.90K","-1.34%"
"16-07-2021","2,152.45","2,149.00","2,175.00","2,125.00","452.33K","0.90%"
"15-07-2021","2,133.15","2,173.60","2,239.80","2,112.15","1.45M","-1.49%"
"14-07-2021","2,165.35","2,051.00","2,198.40","2,048.00","2.06M","5.74%"
"13-07-2021","2,047.80","2,091.00","2,098.70","2,026.00","398.92K","-1.44%"
"12-07-2021","2,077.75","2,127.00","2,140.00","2,061.00","519.02K","-1.61%"
"09-07-2021","2,111.70","2,101.75","2,153.90","2,081.00","749.42K","1.09%"
"08-07-2021","2,088.85","2,102.90","2,129.00","2,042.00","711.50K","0.26%"
"07-07-2021","2,083.45","2,032.00","2,162.00","2,012.05","1.92M","2.61%"
"06-07-2021","2,030.45","2,110.00","2,129.00","2,020.00","1.60M","-4.37%"
"05-07-2021","2,123.15","2,165.00","2,307.00","2,105.00","5.83M","1.00%"
"02-07-2021","2,102.20","1,786.70","2,124.20","1,785.00","9.32M","18.75%"
"01-07-2021","1,770.20","1,727.70","1,784.90","1,708.00","598.30K","2.73%"
"30-06-2021","1,723.20","1,697.00","1,743.85","1,684.35","435.21K","2.12%"
"29-06-2021","1,687.45","1,687.00","1,719.00","1,681.00","130.22K","-0.55%"
"28-06-2021","1,696.80","1,719.90","1,725.95","1,691.00","135.27K","-0.99%"
"25-06-2021","1,713.80","1,719.80","1,741.95","1,708.05","154.52K","0.11%"
"24-06-2021","1,712.00","1,734.00","1,750.00","1,706.00","217.01K","-0.73%"
"23-06-2021","1,724.55","1,742.00","1,757.00","1,716.00","241.85K","-0.38%"
"22-06-2021","1,731.05","1,737.00","1,792.00","1,723.00","409.04K","-0.40%"
"21-06-2021","1,737.95","1,654.70","1,763.80","1,640.00","545.98K","2.97%"
"18-06-2021","1,687.90","1,764.30","1,778.85","1,655.25","443.69K","-3.70%"
"17-06-2021","1,752.80","1,700.00","1,770.00","1,692.00","477.34K","2.03%"
"16-06-2021","1,717.90","1,742.00","1,756.00","1,710.95","195.80K","-1.41%"
"15-06-2021","1,742.45","1,732.00","1,767.00","1,723.55","361.23K","1.25%"
"14-06-2021","1,720.95","1,751.00","1,751.00","1,676.10","333.68K","-1.75%"
"11-06-2021","1,751.55","1,769.00","1,784.00","1,742.05","284.85K","-0.47%"
"10-06-2021","1,759.90","1,755.00","1,795.95","1,752.10","407.13K","0.94%"
"09-06-2021","1,743.55","1,820.00","1,855.00","1,730.00","850.02K","-3.55%"
"08-06-2021","1,807.80","1,767.30","1,845.00","1,742.00","1.51M","2.84%"
"07-06-2021","1,757.85","1,727.00","1,780.00","1,708.00","744.52K","2.59%"
"04-06-2021","1,713.55","1,728.00","1,739.80","1,705.20","215.61K","-0.46%"
"03-06-2021","1,721.45","1,728.00","1,758.50","1,705.00","444.37K","0.13%"
"02-06-2021","1,719.15","1,700.00","1,763.90","1,694.00","1.08M","2.75%"
"01-06-2021","1,673.15","1,694.40","1,728.00","1,670.00","411.59K","-0.41%"
"31-05-2021","1,680.05","1,715.00","1,728.45","1,675.00","397.24K","-2.03%"
"28-05-2021","1,714.85","1,780.00","1,794.70","1,705.00","670.41K","-2.89%"
"27-05-2021","1,765.90","1,722.00","1,780.00","1,652.00","1.63M","2.96%"
"26-05-2021","1,715.15","1,690.00","1,776.00","1,681.00","2.65M","2.10%"
"25-05-2021","1,679.85","1,521.40","1,719.00","1,521.35","4.73M","11.20%"
"24-05-2021","1,510.65","1,534.70","1,542.55","1,507.00","273.82K","-0.97%"
"21-05-2021","1,525.50","1,535.00","1,560.00","1,519.10","372.54K","0.69%"
"20-05-2021","1,515.00","1,540.00","1,548.00","1,505.00","252.43K","0.13%"
"19-05-2021","1,513.05","1,500.00","1,580.00","1,497.50","654.06K","-2.33%"
"18-05-2021","1,549.10","1,564.00","1,599.00","1,528.05","543.11K","0.81%"
"17-05-2021","1,536.65","1,564.00","1,627.95","1,528.85","512.63K","-0.16%"
"14-05-2021","1,539.15","1,583.70","1,592.85","1,500.00","283.49K","-2.06%"
"12-05-2021","1,571.60","1,587.70","1,621.95","1,565.00","285.33K","-0.56%"
"11-05-2021","1,580.40","1,599.00","1,618.00","1,573.00","189.15K","-1.62%"
"10-05-2021","1,606.35","1,616.00","1,637.85","1,600.00","151.46K","0.12%"
"07-05-2021","1,604.35","1,605.05","1,648.40","1,600.00","314.53K","0.09%"
"06-05-2021","1,602.85","1,599.70","1,629.00","1,562.45","254.06K","0.97%"
"05-05-2021","1,587.50","1,593.80","1,606.00","1,575.00","140.17K","0.84%"
"04-05-2021","1,574.25","1,623.00","1,660.00","1,561.10","257.55K","-2.13%"
"03-05-2021","1,608.50","1,631.00","1,633.90","1,603.25","212.93K","-1.88%"
"30-04-2021","1,639.40","1,616.00","1,680.00","1,596.40","321.89K","1.78%"
"29-04-2021","1,610.65","1,634.40","1,653.00","1,590.00","354.65K","-0.52%"
"28-04-2021","1,619.05","1,586.00","1,644.00","1,580.00","441.87K","2.77%"
"27-04-2021","1,575.35","1,558.00","1,605.00","1,554.00","326.59K","1.64%"
"26-04-2021","1,550.00","1,540.00","1,574.00","1,536.50","182.98K","1.47%"
"23-04-2021","1,527.55","1,540.05","1,581.00","1,511.60","258.11K","-1.06%"
"22-04-2021","1,543.95","1,483.00","1,549.25","1,472.40","337.07K","3.67%"
"20-04-2021","1,489.35","1,475.00","1,528.80","1,466.00","268.21K","2.28%"
"19-04-2021","1,456.15","1,460.00","1,477.90","1,422.25","370.01K","-2.82%"
"16-04-2021","1,498.45","1,513.00","1,536.00","1,486.25","431.48K","-0.02%"
"15-04-2021","1,498.80","1,539.50","1,539.50","1,481.75","335.12K","-2.79%"
"13-04-2021","1,541.80","1,551.00","1,612.80","1,527.65","431.91K","0.18%"
"12-04-2021","1,539.05","1,660.00","1,660.00","1,525.10","632.69K","-9.47%"
"09-04-2021","1,700.05","1,708.00","1,718.85","1,660.20","442.08K","-0.33%"
"08-04-2021","1,705.75","1,708.70","1,768.00","1,693.25","828.42K","1.88%"
"07-04-2021","1,674.20","1,650.00","1,714.00","1,621.10","953.76K","1.42%"
"06-04-2021","1,650.70","1,536.90","1,671.00","1,522.25","1.17M","8.66%"
"05-04-2021","1,519.15","1,477.70","1,540.00","1,451.00","716.71K","3.36%"
"01-04-2021","1,469.70","1,422.00","1,485.00","1,420.00","485.39K","4.25%"
"31-03-2021","1,409.80","1,420.00","1,454.95","1,404.00","302.45K","-1.04%"
"30-03-2021","1,424.60","1,477.80","1,477.90","1,415.00","249.20K","-1.82%"
"26-03-2021","1,450.95","1,432.70","1,491.70","1,421.05","351.59K","2.54%"
"25-03-2021","1,415.00","1,482.00","1,492.30","1,395.45","408.24K","-4.95%"
"24-03-2021","1,488.70","1,525.00","1,537.00","1,485.00","193.93K","-2.52%"
"23-03-2021","1,527.20","1,560.00","1,577.95","1,522.00","276.92K","-1.47%"
"22-03-2021","1,550.05","1,572.00","1,594.00","1,535.25","202.16K","-1.00%"
"19-03-2021","1,565.65","1,550.00","1,599.00","1,490.65","424.38K","-0.49%"
"18-03-2021","1,573.40","1,601.00","1,616.90","1,534.15","407.15K","-0.74%"
"17-03-2021","1,585.20","1,608.00","1,640.75","1,578.90","275.62K","-1.06%"
"16-03-2021","1,602.25","1,628.00","1,669.75","1,596.80","406.24K","-0.97%"
"15-03-2021","1,618.00","1,651.70","1,658.00","1,583.00","364.25K","-1.50%"
"12-03-2021","1,642.60","1,618.60","1,738.80","1,590.10","1.30M","2.70%"
"10-03-2021","1,599.35","1,631.00","1,638.70","1,572.10","345.48K","-1.03%"
"09-03-2021","1,615.95","1,681.70","1,684.95","1,603.35","257.50K","-2.87%"
"08-03-2021","1,663.70","1,712.00","1,735.00","1,655.00","278.71K","-1.86%"
"05-03-2021","1,695.20","1,721.00","1,753.70","1,660.00","306.98K","-1.20%"
"04-03-2021","1,715.85","1,729.00","1,755.00","1,709.00","317.64K","-2.13%"
"03-03-2021","1,753.15","1,761.00","1,818.00","1,742.35","431.74K","0.35%"
"02-03-2021","1,747.10","1,724.00","1,763.70","1,700.00","348.40K","2.28%"
"01-03-2021","1,708.15","1,688.60","1,768.00","1,672.70","450.77K","3.08%"
"26-02-2021","1,657.15","1,662.00","1,714.75","1,621.00","541.47K","-1.35%"
"25-02-2021","1,679.75","1,690.00","1,732.50","1,670.00","488.15K","0.97%"
"24-02-2021","1,663.65","1,774.80","1,783.65","1,653.25","540.05K","-5.14%"
"23-02-2021","1,753.75","1,777.50","1,828.00","1,742.10","531.90K","0.28%"
"22-02-2021","1,748.80","1,873.60","1,883.20","1,681.00","748.43K","-5.99%"
"19-02-2021","1,860.15","1,834.90","1,934.80","1,805.65","871.68K","1.50%"
"18-02-2021","1,832.75","1,943.70","1,977.85","1,800.00","1.04M","-4.65%"
