"Date","Price","Open","High","Low","Vol.","Change %"
"18-08-2022","593.70","580.50","603.95","577.40","2.60M","2.27%"
"17-08-2022","580.50","576.80","585.60","574.20","594.02K","0.45%"
"16-08-2022","577.90","558.80","580.30","558.80","1.35M","3.42%"
"12-08-2022","558.80","547.35","562.10","544.60","1.96M","2.09%"
"11-08-2022","547.35","560.10","562.95","546.00","668.71K","-1.76%"
"10-08-2022","557.15","562.00","565.15","551.25","1.31M","-2.23%"
"08-08-2022","569.85","582.05","584.65","566.15","1.35M","-2.10%"
"05-08-2022","582.10","565.10","587.00","563.70","5.33M","3.92%"
"04-08-2022","560.15","551.65","562.80","549.00","1.15M","1.98%"
"03-08-2022","549.30","545.95","551.00","533.45","1.22M","1.06%"
"02-08-2022","543.55","556.00","556.00","535.00","1.30M","-2.84%"
"01-08-2022","559.45","555.00","560.90","548.70","1.28M","1.06%"
"29-07-2022","553.60","535.85","557.90","532.40","2.00M","4.45%"
"28-07-2022","530.00","533.00","534.00","525.80","992.99K","0.20%"
"27-07-2022","528.95","524.40","530.75","524.20","474.03K","0.36%"
"26-07-2022","527.05","530.00","533.60","525.35","985.03K","-0.94%"
"25-07-2022","532.05","534.00","536.90","529.25","811.19K","-0.04%"
"22-07-2022","532.25","531.95","533.95","524.50","632.75K","0.28%"
"21-07-2022","530.75","522.50","533.00","517.30","1.03M","1.49%"
"20-07-2022","522.95","526.00","527.00","517.95","1.27M","0.39%"
"19-07-2022","520.90","518.05","523.00","513.00","959.00K","-0.41%"
"18-07-2022","523.05","520.00","527.55","514.30","2.18M","1.15%"
"15-07-2022","517.10","513.35","519.55","509.10","507.23K","0.73%"
"14-07-2022","513.35","524.80","527.95","507.05","1.49M","-2.19%"
"13-07-2022","524.85","528.00","530.80","521.10","370.28K","-0.19%"
"12-07-2022","525.85","519.70","528.75","518.35","775.14K","0.75%"
"11-07-2022","521.95","521.80","523.80","515.35","993.53K","0.71%"
"08-07-2022","518.25","528.00","533.65","490.15","1.11M","-0.71%"
"07-07-2022","521.95","513.00","524.20","513.00","1.38M","2.47%"
"06-07-2022","509.35","496.55","511.15","495.50","1.37M","1.78%"
"05-07-2022","500.45","514.40","519.15","497.95","1.10M","-2.12%"
"04-07-2022","511.30","503.75","513.00","499.40","583.75K","2.21%"
"01-07-2022","500.25","489.00","502.45","484.20","757.84K","2.30%"
"30-06-2022","489.00","485.70","492.40","481.50","2.00M","1.32%"
"29-06-2022","482.65","486.75","492.35","475.00","1.61M","-1.63%"
"28-06-2022","490.65","492.60","494.90","474.55","2.85M","-0.81%"
"27-06-2022","494.65","503.00","503.00","490.00","1.34M","0.37%"
"24-06-2022","492.85","500.00","504.85","491.90","755.04K","-0.86%"
"23-06-2022","497.15","490.40","500.00","487.60","887.51K","2.11%"
"22-06-2022","486.90","503.80","503.80","484.40","1.37M","-3.09%"
"21-06-2022","502.40","503.15","508.00","499.05","879.41K","0.23%"
"20-06-2022","501.25","509.00","511.50","497.05","583.04K","-1.19%"
"17-06-2022","507.30","514.00","518.60","502.05","2.30M","-2.40%"
"16-06-2022","519.80","528.00","529.00","509.50","1.63M","-0.90%"
"15-06-2022","524.50","537.80","537.80","522.50","953.59K","-1.33%"
"14-06-2022","531.55","530.00","542.10","528.75","758.50K","-1.97%"
"13-06-2022","542.25","544.00","559.35","540.00","1.24M","-3.01%"
"10-06-2022","559.05","559.00","567.95","555.00","1.45M","-0.75%"
"09-06-2022","563.30","542.00","564.90","537.75","1.24M","3.63%"
"08-06-2022","543.55","560.00","562.65","540.45","2.40M","-2.27%"
"07-06-2022","556.15","565.35","566.00","550.05","2.61M","-1.58%"
"06-06-2022","565.05","548.00","566.25","544.55","1.54M","2.89%"
"03-06-2022","549.20","550.00","556.00","545.55","1.33M","0.71%"
"02-06-2022","545.35","547.90","548.75","537.60","999.70K","-0.47%"
"01-06-2022","547.90","521.60","551.95","521.60","3.57M","5.04%"
"31-05-2022","521.60","527.90","534.05","515.55","4.20M","-1.66%"
"30-05-2022","530.40","531.00","535.00","526.85","576.92K","0.21%"
"27-05-2022","529.30","530.00","534.10","526.50","734.56K","0.08%"
"26-05-2022","528.90","523.95","533.90","507.65","1.70M","1.58%"
"25-05-2022","520.65","515.00","523.90","506.30","1.85M","2.60%"
"24-05-2022","507.45","509.00","513.90","501.10","1.30M","-0.09%"
"23-05-2022","507.90","513.00","521.85","506.30","1.66M","-1.09%"
"20-05-2022","513.50","508.80","519.30","503.25","1.92M","3.09%"
"19-05-2022","498.10","497.70","502.90","491.30","1.49M","-0.92%"
"18-05-2022","502.70","506.35","517.60","501.05","1.37M","0.48%"
"17-05-2022","500.30","501.95","506.60","491.90","1.41M","0.00%"
"16-05-2022","500.30","493.90","504.00","490.30","1.79M","2.23%"
"13-05-2022","489.40","494.70","504.00","483.85","588.08K","0.11%"
"12-05-2022","488.85","502.70","510.70","487.10","1.29M","-3.79%"
"11-05-2022","508.10","503.20","515.55","497.70","1.30M","1.82%"
"10-05-2022","499.00","500.00","512.55","498.00","1.01M","-1.16%"
"09-05-2022","504.85","503.50","512.95","500.00","752.38K","-1.02%"
"06-05-2022","510.05","502.70","515.90","502.05","445.63K","-0.57%"
"05-05-2022","512.95","516.45","529.90","508.80","885.44K","0.31%"
"04-05-2022","511.35","524.00","524.00","505.45","3.02M","-1.46%"
"02-05-2022","518.90","520.00","528.40","514.60","915.85K","-1.30%"
"29-04-2022","525.75","534.25","538.00","522.90","1.38M","-1.59%"
"28-04-2022","534.25","525.80","536.00","519.00","610.44K","3.02%"
"27-04-2022","518.60","521.45","522.15","511.10","986.58K","-0.94%"
"26-04-2022","523.50","520.00","531.85","518.50","1.03M","1.27%"
"25-04-2022","516.95","520.90","520.90","504.70","1.21M","-1.36%"
"22-04-2022","524.10","531.00","532.75","519.20","1.05M","-1.59%"
"21-04-2022","532.55","529.00","539.50","528.20","743.72K","1.20%"
"20-04-2022","526.25","523.00","527.55","512.10","1.24M","2.03%"
"19-04-2022","515.80","549.00","554.35","510.05","2.39M","-4.86%"
"18-04-2022","542.15","544.00","568.90","532.80","6.33M","0.21%"
"13-04-2022","541.00","535.30","544.00","535.00","1.47M","1.06%"
"12-04-2022","535.30","537.15","539.60","527.40","1.73M","-0.34%"
"11-04-2022","537.15","533.00","538.90","524.00","1.24M","0.63%"
"08-04-2022","533.80","524.90","536.10","523.10","1.37M","2.35%"
"07-04-2022","521.55","517.00","528.90","514.15","1.37M","0.98%"
"06-04-2022","516.50","506.00","522.00","506.00","2.02M","1.64%"
"05-04-2022","508.15","511.45","512.00","501.25","1.95M","-0.20%"
"04-04-2022","509.15","509.40","519.20","505.65","1.86M","0.23%"
"01-04-2022","508.00","500.00","509.15","493.60","899.72K","1.42%"
"31-03-2022","500.90","498.60","505.05","494.00","978.68K","0.13%"
"30-03-2022","500.25","497.20","505.50","491.90","1.66M","0.95%"
"29-03-2022","495.55","483.45","497.00","477.95","2.38M","3.52%"
"28-03-2022","478.70","488.25","490.00","466.60","1.20M","-1.96%"
"25-03-2022","488.25","487.45","492.00","482.30","948.66K","1.11%"
"24-03-2022","482.90","475.00","484.00","472.85","854.78K","1.11%"
"23-03-2022","477.60","483.55","491.10","476.30","883.91K","-0.86%"
"22-03-2022","481.75","478.00","485.80","471.00","1.10M","0.90%"
"21-03-2022","477.45","497.80","498.35","476.75","1.48M","-3.02%"
"17-03-2022","492.30","475.00","494.95","470.60","2.73M","5.08%"
"16-03-2022","468.50","462.50","470.75","462.00","1.67M","2.29%"
"15-03-2022","458.00","461.55","473.15","455.00","1.49M","-1.17%"
"14-03-2022","463.40","463.00","466.75","453.70","711.78K","0.08%"
"11-03-2022","463.05","459.85","465.00","453.35","565.85K","0.70%"
"10-03-2022","459.85","461.00","469.45","458.45","5.70M","2.36%"
"09-03-2022","449.25","452.50","456.65","445.60","1.26M","0.02%"
"08-03-2022","449.15","434.00","452.50","430.00","3.23M","0.53%"
"07-03-2022","446.80","442.50","456.60","435.35","1.02M","-1.13%"
"04-03-2022","451.90","460.00","461.70","447.10","1.31M","-2.80%"
"03-03-2022","464.90","494.00","494.00","462.00","1.59M","-4.69%"
"02-03-2022","487.80","468.35","498.45","468.35","2.07M","1.81%"
"28-02-2022","479.15","473.00","480.60","461.75","1.37M","0.36%"
"25-02-2022","477.45","480.00","489.45","471.30","1.57M","2.20%"
"24-02-2022","467.15","480.20","483.90","465.00","2.80M","-6.71%"
"23-02-2022","500.75","506.50","508.90","497.15","2.25M","-0.86%"
"22-02-2022","505.10","500.50","507.45","492.55","1.96M","-1.07%"
"21-02-2022","510.55","521.35","521.35","509.05","1.52M","-2.79%"
"18-02-2022","525.20","518.65","529.75","512.25","3.05M","1.41%"
"17-02-2022","517.90","505.00","521.55","497.50","3.87M","3.01%"
"16-02-2022","502.75","510.00","514.95","496.35","4.24M","-0.86%"
"15-02-2022","507.10","504.00","514.40","500.10","4.66M","0.90%"
"14-02-2022","502.60","509.80","510.15","499.60","1.57M","-2.84%"
"11-02-2022","517.30","526.40","528.00","513.50","1.11M","-2.00%"
"10-02-2022","527.85","519.00","529.00","505.35","2.32M","2.34%"
"09-02-2022","515.80","515.00","523.00","513.60","1.13M","-0.02%"
"08-02-2022","515.90","523.25","527.10","510.50","1.17M","-1.35%"
"07-02-2022","522.95","535.70","538.00","516.00","914.91K","-2.40%"
"04-02-2022","535.80","543.90","548.75","534.10","1.18M","-1.54%"
"03-02-2022","544.20","554.50","555.80","540.00","715.91K","-1.72%"
"02-02-2022","553.75","557.75","563.05","549.70","1.28M","-0.50%"
"01-02-2022","556.55","563.10","569.90","550.70","613.08K","-0.70%"
"31-01-2022","560.45","549.75","563.20","548.10","854.90K","2.77%"
"28-01-2022","545.35","545.10","558.00","541.25","1.48M","0.37%"
"27-01-2022","543.35","556.00","556.00","537.00","1.36M","-2.32%"
"25-01-2022","556.25","560.00","568.65","552.65","1.50M","-2.08%"
"24-01-2022","568.05","578.50","578.50","557.30","1.10M","-1.64%"
"21-01-2022","577.55","578.00","585.55","570.65","1.04M","-0.16%"
"20-01-2022","578.45","573.80","580.55","568.20","837.67K","0.81%"
"19-01-2022","573.80","601.00","601.00","565.00","3.57M","-5.63%"
"18-01-2022","608.00","618.50","648.85","603.55","1.71M","-1.24%"
"17-01-2022","615.65","591.00","621.00","591.00","2.81M","4.15%"
"14-01-2022","591.10","592.50","603.40","587.25","1.15M","0.06%"
"13-01-2022","590.75","592.20","598.00","586.50","825.57K","0.42%"
"12-01-2022","588.25","585.00","590.00","574.90","1.34M","0.88%"
"11-01-2022","583.10","590.00","598.55","580.50","1.84M","-1.12%"
"10-01-2022","589.70","584.80","591.00","582.50","1.19M","1.01%"
"07-01-2022","583.80","575.10","586.50","574.60","843.08K","1.52%"
"06-01-2022","575.05","574.15","578.00","565.35","599.26K","-0.03%"
"05-01-2022","575.25","573.50","580.00","569.20","1.06M","0.75%"
"04-01-2022","570.95","570.90","575.00","564.25","823.91K","0.66%"
"03-01-2022","567.20","560.80","568.80","555.65","749.11K","1.14%"
"31-12-2021","560.80","552.00","564.50","550.20","820.88K","1.56%"
"30-12-2021","552.20","554.90","555.75","547.05","655.87K","-0.48%"
"29-12-2021","554.85","563.80","565.80","553.00","398.19K","-1.58%"
"28-12-2021","563.75","560.15","567.00","560.15","390.30K","0.81%"
"27-12-2021","559.20","565.00","565.75","554.70","574.24K","-0.91%"
"24-12-2021","564.35","565.00","567.00","555.00","771.19K","0.30%"
"23-12-2021","562.65","558.20","570.00","554.90","1.04M","0.82%"
"22-12-2021","558.10","556.80","559.85","550.50","1.02M","-0.02%"
"21-12-2021","558.20","542.00","563.20","542.00","1.06M","3.09%"
"20-12-2021","541.45","552.00","555.00","533.65","891.60K","-2.69%"
"17-12-2021","556.40","575.00","577.95","554.30","923.40K","-3.75%"
"16-12-2021","578.05","569.00","580.95","569.00","1.53M","1.98%"
"15-12-2021","566.85","576.50","577.15","557.65","1.56M","-1.67%"
"14-12-2021","576.50","565.65","577.75","563.10","1.92M","1.48%"
"13-12-2021","568.10","577.00","580.90","566.20","922.52K","-1.74%"
"10-12-2021","578.15","583.00","583.00","575.50","1.28M","-0.32%"
"09-12-2021","580.00","594.90","594.90","576.00","884.27K","-1.19%"
"08-12-2021","587.00","589.65","592.50","585.80","846.41K","0.05%"
"07-12-2021","586.70","586.80","597.80","584.25","1.02M","0.13%"
"06-12-2021","585.95","605.00","605.00","585.05","617.66K","-2.88%"
"03-12-2021","603.35","608.70","612.55","600.65","771.45K","-0.88%"
"02-12-2021","608.70","594.80","611.40","594.35","1.09M","1.95%"
"01-12-2021","597.05","594.05","608.00","592.35","1.15M","0.67%"
"30-11-2021","593.05","587.25","602.95","585.00","2.28M","0.99%"
"29-11-2021","587.25","588.00","593.00","567.80","1.60M","-0.45%"
"26-11-2021","589.90","594.75","597.35","587.65","1.35M","-1.61%"
"25-11-2021","599.55","604.10","607.55","596.05","1.03M","-0.75%"
"24-11-2021","604.10","616.25","625.15","596.60","1.23M","-1.97%"
"23-11-2021","616.25","614.25","629.45","605.50","1.13M","-0.65%"
"22-11-2021","620.30","640.90","642.95","616.25","711.31K","-3.10%"
"18-11-2021","640.15","646.45","655.00","637.55","1.28M","-0.48%"
"17-11-2021","643.25","651.00","665.60","641.10","955.37K","-1.55%"
"16-11-2021","653.35","661.50","664.80","650.40","831.04K","-1.64%"
"15-11-2021","664.25","677.00","677.00","661.10","969.92K","-1.24%"
"12-11-2021","672.60","648.35","679.95","642.20","4.49M","4.76%"
"11-11-2021","642.05","646.30","646.40","637.30","828.85K","-0.67%"
"10-11-2021","646.40","646.35","657.70","641.75","1.65M","-0.75%"
"09-11-2021","651.30","660.70","660.70","646.85","654.37K","-0.60%"
"08-11-2021","655.25","631.00","661.25","629.90","2.51M","4.47%"
"04-11-2021","627.20","623.30","628.40","622.35","62.52K","0.63%"
"03-11-2021","623.30","632.00","638.00","619.20","1.20M","-1.30%"
"02-11-2021","631.50","628.00","633.30","622.30","749.35K","0.85%"
"01-11-2021","626.20","622.00","629.50","613.20","679.14K","1.26%"
"29-10-2021","618.40","617.00","624.85","609.50","849.04K","0.15%"
"28-10-2021","617.50","629.90","635.80","612.55","958.10K","-2.29%"
"27-10-2021","631.95","625.45","642.00","624.70","2.11M","1.49%"
"26-10-2021","622.65","617.50","629.00","617.50","760.31K","0.27%"
"25-10-2021","621.00","620.50","624.00","609.55","1.64M","0.08%"
"22-10-2021","620.50","632.00","637.85","619.00","854.61K","-1.40%"
"21-10-2021","629.30","637.90","643.90","625.00","890.19K","-0.39%"
"20-10-2021","631.75","653.00","661.35","619.15","4.81M","-4.24%"
"19-10-2021","659.70","679.70","682.45","655.55","1.40M","-2.05%"
"18-10-2021","673.50","658.50","678.00","653.00","1.80M","3.31%"
"14-10-2021","651.95","660.00","661.95","650.00","1.64M","-0.74%"
"13-10-2021","656.80","663.00","668.55","655.20","597.21K","-0.74%"
"12-10-2021","661.70","659.00","667.35","655.20","735.07K","0.03%"
"11-10-2021","661.50","657.00","666.00","650.05","1.38M","0.20%"
"08-10-2021","660.15","682.00","684.55","659.10","1.52M","-3.15%"
"07-10-2021","681.65","681.00","687.00","676.55","577.12K","0.44%"
"06-10-2021","678.65","681.65","692.55","677.35","833.77K","-0.04%"
"05-10-2021","678.90","672.50","685.50","667.95","1.00M","0.35%"
"04-10-2021","676.50","667.80","679.90","660.40","1.10M","1.30%"
"01-10-2021","667.80","673.75","673.75","658.00","983.47K","-0.60%"
"30-09-2021","671.85","672.70","680.70","666.80","1.04M","-0.17%"
"29-09-2021","673.00","663.00","678.50","659.80","809.60K","1.36%"
"28-09-2021","664.00","665.55","678.15","661.25","1.06M","0.05%"
"27-09-2021","663.65","660.20","678.60","659.20","1.46M","-1.46%"
"24-09-2021","673.50","686.00","693.50","670.50","1.50M","-1.79%"
"23-09-2021","685.75","697.20","700.00","679.30","724.88K","-0.31%"
"22-09-2021","687.85","694.95","698.55","685.80","836.21K","-0.64%"
"21-09-2021","692.30","677.00","696.60","670.40","1.01M","2.03%"
"20-09-2021","678.55","693.00","702.00","676.00","517.45K","-3.55%"
"17-09-2021","703.55","702.00","707.00","692.55","977.35K","0.55%"
"16-09-2021","699.70","698.00","707.40","691.40","899.46K","0.60%"
"15-09-2021","695.50","689.90","698.00","689.05","699.28K","0.81%"
"14-09-2021","689.90","698.80","700.25","687.50","630.88K","-0.50%"
"13-09-2021","693.40","694.95","697.80","684.05","831.38K","-0.47%"
"09-09-2021","696.70","716.45","718.00","694.50","1.40M","-2.85%"
"08-09-2021","717.15","705.50","724.30","703.65","5.08M","2.14%"
"07-09-2021","702.10","693.80","714.60","689.70","4.38M","1.17%"
"06-09-2021","693.95","704.65","704.65","690.30","1.43M","-0.54%"
"03-09-2021","697.75","681.70","708.00","679.05","5.19M","3.20%"
"02-09-2021","676.10","658.00","680.00","651.00","6.39M","2.68%"
"01-09-2021","658.45","659.10","668.80","656.60","2.11M","-0.10%"
"31-08-2021","659.10","661.45","666.00","648.70","7.58M","0.02%"
"30-08-2021","659.00","655.00","673.90","655.00","2.69M","0.43%"
"27-08-2021","656.15","652.65","661.95","649.00","3.00M","0.66%"
"26-08-2021","651.85","651.10","656.75","645.30","2.04M","-0.54%"
"25-08-2021","655.40","672.45","673.85","653.55","1.37M","-2.03%"
"24-08-2021","669.00","683.30","686.80","663.00","1.74M","-1.83%"
"23-08-2021","681.45","666.00","683.90","653.75","1.17M","2.29%"
"20-08-2021","666.20","676.50","688.95","662.00","1.40M","-2.13%"
"18-08-2021","680.70","677.80","694.50","677.05","1.71M","0.65%"
"17-08-2021","676.30","668.20","679.25","664.75","1.26M","0.67%"
"16-08-2021","671.80","674.00","678.95","666.85","1.18M","0.06%"
"13-08-2021","671.40","672.00","675.50","668.60","1.06M","0.27%"
"12-08-2021","669.60","652.00","672.30","645.00","815.79K","2.01%"
"11-08-2021","656.40","659.80","661.00","633.85","1.26M","-0.35%"
"10-08-2021","658.70","652.00","668.00","651.55","2.17M","1.04%"
"09-08-2021","651.90","646.95","654.90","645.15","761.42K","0.15%"
"06-08-2021","650.95","651.60","656.75","646.80","736.95K","0.07%"
"05-08-2021","650.50","670.00","673.20","648.85","1.12M","-2.87%"
"04-08-2021","669.75","653.40","684.70","653.40","6.73M","2.88%"
"03-08-2021","651.00","638.00","652.40","632.25","1.32M","2.71%"
"02-08-2021","633.85","640.80","645.00","631.00","811.13K","0.14%"
"30-07-2021","632.95","638.40","647.70","631.30","1.12M","-0.53%"
"29-07-2021","636.35","652.50","659.55","633.65","1.74M","-2.49%"
"28-07-2021","652.60","655.00","657.00","645.00","833.27K","-0.18%"
"27-07-2021","653.80","640.75","657.90","639.30","1.21M","1.08%"
"26-07-2021","646.80","644.45","650.00","639.25","991.36K","0.27%"
"23-07-2021","645.05","636.25","647.50","632.00","1.79M","1.52%"
"22-07-2021","635.40","625.00","661.00","622.00","10.23M","5.06%"
"20-07-2021","604.80","625.00","625.35","601.60","1.21M","-3.43%"
"19-07-2021","626.25","623.00","629.45","618.00","578.32K","-0.13%"
"16-07-2021","627.05","623.50","630.40","616.75","730.88K","0.71%"
"15-07-2021","622.65","634.00","634.80","620.80","867.42K","-1.49%"
"14-07-2021","632.05","627.50","633.05","624.25","1.04M","0.93%"
"13-07-2021","626.25","629.00","630.60","621.00","807.67K","0.12%"
"12-07-2021","625.50","615.00","630.00","613.75","701.50K","1.98%"
"09-07-2021","613.35","622.00","622.70","609.10","1.55M","-1.25%"
"08-07-2021","621.10","627.95","634.75","614.30","1.49M","-1.11%"
"07-07-2021","628.05","625.95","635.40","620.00","1.03M","0.15%"
"06-07-2021","627.10","622.00","634.45","620.20","1.89M","0.94%"
"05-07-2021","621.25","626.00","626.85","617.25","943.17K","0.30%"
"02-07-2021","619.40","615.00","624.00","609.50","821.68K","0.82%"
"01-07-2021","614.35","612.50","617.90","611.65","469.54K","0.27%"
"30-06-2021","612.70","617.20","625.60","609.85","1.40M","-0.33%"
"29-06-2021","614.70","619.00","619.00","611.00","1.33M","-0.79%"
"28-06-2021","619.60","620.00","621.95","612.25","1.89M","0.54%"
"25-06-2021","616.25","600.00","621.80","599.00","1.88M","2.53%"
"24-06-2021","601.05","606.00","611.25","600.00","1.78M","-0.71%"
"23-06-2021","605.35","606.55","613.50","599.30","3.06M","0.48%"
"22-06-2021","602.45","582.80","607.50","578.05","3.71M","4.00%"
"21-06-2021","579.30","568.00","585.00","568.00","2.01M","-0.12%"
"18-06-2021","580.00","593.10","596.95","576.25","2.11M","-1.69%"
"17-06-2021","589.95","571.00","593.00","569.80","1.80M","2.10%"
"16-06-2021","577.80","583.40","591.05","575.90","1.20M","-1.67%"
"15-06-2021","587.60","592.95","592.95","584.60","939.06K","-0.05%"
"14-06-2021","587.90","578.00","593.35","567.20","1.86M","1.41%"
"11-06-2021","579.75","583.80","588.90","574.05","1.35M","-0.28%"
"10-06-2021","581.40","572.00","585.00","571.40","1.43M","1.79%"
"09-06-2021","571.15","577.00","582.75","569.30","1.85M","-0.44%"
"08-06-2021","573.70","580.00","588.85","571.40","1.95M","-1.45%"
"07-06-2021","582.15","581.10","584.65","575.60","1.61M","0.67%"
"04-06-2021","578.25","572.25","581.00","570.25","2.11M","1.50%"
"03-06-2021","569.70","566.10","572.00","560.00","2.29M","0.64%"
"02-06-2021","566.10","553.00","569.70","553.00","2.70M","2.55%"
"01-06-2021","552.00","554.50","558.95","550.20","1.49M","-0.41%"
"31-05-2021","554.25","549.60","556.00","543.85","3.59M","1.38%"
"28-05-2021","546.70","532.00","549.55","530.50","2.95M","3.67%"
"27-05-2021","527.35","527.00","539.75","521.25","4.38M","0.28%"
"26-05-2021","525.90","534.00","544.90","524.10","2.75M","-0.99%"
"25-05-2021","531.15","558.00","558.80","529.60","3.75M","-4.09%"
"24-05-2021","553.80","543.25","555.95","542.20","1.14M","1.63%"
"21-05-2021","544.90","544.10","547.55","540.10","821.01K","0.55%"
"20-05-2021","541.90","549.75","557.55","540.00","1.95M","-0.44%"
"19-05-2021","544.30","546.00","551.55","538.60","2.70M","-0.68%"
"18-05-2021","548.05","550.20","558.85","546.00","1.71M","-0.12%"
"17-05-2021","548.70","562.00","567.90","546.00","1.90M","-2.04%"
"14-05-2021","560.15","555.00","563.00","550.20","2.32M","0.75%"
"12-05-2021","556.00","570.90","570.90","553.85","2.09M","-2.90%"
"11-05-2021","572.60","553.00","574.50","552.00","2.05M","2.93%"
"10-05-2021","556.30","561.30","564.80","552.15","1.64M","-0.97%"
"07-05-2021","561.75","566.00","577.85","558.50","2.48M","-0.50%"
"06-05-2021","564.55","560.00","570.00","554.00","5.26M","0.92%"
"05-05-2021","559.40","561.00","574.70","551.50","5.90M","1.03%"
"04-05-2021","553.70","555.00","565.45","540.75","6.40M","0.36%"
"03-05-2021","551.70","521.95","554.70","520.10","5.83M","5.70%"
"30-04-2021","521.95","521.05","534.50","517.15","2.22M","-0.49%"
"29-04-2021","524.50","527.65","532.35","521.50","2.00M","0.70%"
"28-04-2021","520.85","526.70","537.90","518.30","3.51M","-1.11%"
"27-04-2021","526.70","546.80","546.80","520.35","5.80M","-3.16%"
"26-04-2021","543.90","517.10","547.00","506.25","10.66M","6.15%"
"23-04-2021","512.40","493.50","525.80","489.25","13.68M","3.99%"
"22-04-2021","492.75","477.90","494.10","474.20","3.56M","3.10%"
"20-04-2021","477.95","465.50","514.90","465.50","23.05M","5.73%"
"19-04-2021","452.05","449.00","454.50","432.85","1.38M","0.22%"
