"Date","Price","Open","High","Low","Vol.","Change %"
"07-09-2021","89.50","90.55","90.65","88.50","857.96K","-0.67%"
"06-09-2021","90.10","91.70","91.70","89.90","1.10M","-1.26%"
"03-09-2021","91.25","90.40","92.30","90.40","1.30M","1.05%"
"02-09-2021","90.30","92.00","93.25","89.15","2.05M","-1.42%"
"01-09-2021","91.60","93.05","94.25","90.80","2.21M","-0.92%"
"31-08-2021","92.45","92.60","93.20","90.75","4.26M","0.71%"
"30-08-2021","91.80","90.50","92.50","89.70","3.03M","2.57%"
"27-08-2021","89.50","90.30","90.30","87.65","2.42M","-0.83%"
"26-08-2021","90.25","90.20","93.85","86.80","2.60M","0.17%"
"25-08-2021","90.10","89.00","92.40","89.00","2.22M","-0.55%"
"24-08-2021","90.60","86.50","91.40","85.70","2.40M","5.47%"
"23-08-2021","85.90","91.60","91.60","85.20","1.74M","-4.66%"
"20-08-2021","90.10","90.25","91.90","89.25","1.94M","-2.28%"
"18-08-2021","92.20","95.90","96.70","91.70","2.12M","-2.59%"
"17-08-2021","94.65","97.50","97.50","93.60","3.63M","-3.42%"
"16-08-2021","98.00","96.45","98.50","96.20","1.73M","2.14%"
"13-08-2021","95.95","97.40","98.75","95.50","2.40M","-1.49%"
"12-08-2021","97.40","95.15","98.00","94.65","2.11M","3.34%"
"11-08-2021","94.25","98.45","100.10","92.05","4.44M","-3.38%"
"10-08-2021","97.55","101.15","102.85","95.95","4.17M","-3.65%"
"09-08-2021","101.25","101.10","103.70","99.10","8.19M","0.20%"
"06-08-2021","101.05","96.20","102.60","96.20","6.03M","5.04%"
"05-08-2021","96.20","98.70","99.20","94.55","4.72M","-1.94%"
"04-08-2021","98.10","104.00","104.00","97.60","4.10M","-4.85%"
"03-08-2021","103.10","103.00","104.40","102.50","3.40M","0.73%"
"02-08-2021","102.35","107.45","107.45","102.00","4.77M","-3.35%"
"30-07-2021","105.90","106.50","108.20","105.20","4.61M","1.49%"
"29-07-2021","104.35","107.80","109.25","103.55","6.65M","0.34%"
"28-07-2021","104.00","107.85","108.70","102.30","5.54M","-2.71%"
"27-07-2021","106.90","107.30","111.85","105.00","6.66M","0.42%"
"26-07-2021","106.45","102.60","108.40","102.10","8.26M","4.06%"
"23-07-2021","102.30","107.45","107.60","102.00","3.55M","-4.03%"
"22-07-2021","106.60","103.65","107.80","103.20","5.89M","4.36%"
"20-07-2021","102.15","109.20","110.35","101.15","6.62M","-6.84%"
"19-07-2021","109.65","110.00","114.40","107.15","9.10M","-1.88%"
"16-07-2021","111.75","107.10","117.70","106.30","26.52M","3.71%"
"15-07-2021","107.75","107.20","111.15","105.55","24.64M","1.46%"
"14-07-2021","106.20","97.00","107.25","95.55","41.27M","11.20%"
"13-07-2021","95.50","95.00","96.70","93.00","3.62M","0.84%"
"12-07-2021","94.70","93.30","97.40","93.20","2.89M","1.50%"
"09-07-2021","93.30","92.80","94.85","92.35","3.39M","0.38%"
"08-07-2021","92.95","96.00","97.20","92.60","2.45M","-3.33%"
"07-07-2021","96.15","91.45","96.75","91.30","7.84M","4.80%"
"06-07-2021","91.75","92.55","94.30","91.10","2.61M","-0.16%"
"05-07-2021","91.90","90.90","93.90","90.35","3.26M","1.94%"
"02-07-2021","90.15","91.00","91.80","89.50","1.12M","-0.33%"
"01-07-2021","90.45","89.50","94.70","89.15","3.87M","2.20%"
"30-06-2021","88.50","89.95","90.90","88.20","636.61K","-0.95%"
"29-06-2021","89.35","91.55","92.35","88.90","832.21K","-2.35%"
"28-06-2021","91.50","91.95","92.55","90.90","437.98K","0.22%"
"25-06-2021","91.30","92.40","93.25","90.50","807.60K","-0.60%"
"24-06-2021","91.85","92.10","93.40","91.20","467.24K","-0.05%"
"23-06-2021","91.90","94.95","94.95","91.35","993.29K","-2.49%"
"22-06-2021","94.25","93.20","95.40","93.20","1.20M","1.34%"
"21-06-2021","93.00","93.15","95.00","91.85","1.20M","-1.22%"
"18-06-2021","94.15","96.75","99.60","93.50","5.92M","-2.03%"
"17-06-2021","96.10","93.75","97.85","92.90","3.67M","1.85%"
"16-06-2021","94.35","96.95","96.95","94.00","953.52K","-2.08%"
"15-06-2021","96.35","93.70","97.40","93.45","3.20M","3.49%"
"14-06-2021","93.10","93.85","94.70","90.85","1.33M","-0.05%"
"11-06-2021","93.15","95.10","96.95","92.10","1.37M","-2.05%"
"10-06-2021","95.10","93.95","96.30","93.65","2.05M","2.76%"
"09-06-2021","92.55","95.95","99.35","91.85","5.42M","-2.63%"
"08-06-2021","95.05","91.40","96.75","90.10","6.19M","4.62%"
"07-06-2021","90.85","93.00","93.20","90.55","1.85M","-1.78%"
"04-06-2021","92.50","88.20","93.45","87.00","6.38M","5.71%"
"03-06-2021","87.50","87.00","89.45","86.75","1.38M","1.33%"
"02-06-2021","86.35","86.00","86.80","85.30","666.38K","0.94%"
"01-06-2021","85.55","88.70","88.70","85.00","885.17K","-2.84%"
"31-05-2021","88.05","88.90","89.50","86.50","883.40K","0.11%"
"28-05-2021","87.95","88.20","90.75","87.55","6.68M","0.51%"
"27-05-2021","87.50","85.65","87.95","84.30","2.50M","2.64%"
"26-05-2021","85.25","82.30","86.80","81.75","3.61M","3.96%"
"25-05-2021","82.00","84.45","84.55","81.30","1.32M","-2.21%"
"24-05-2021","83.85","85.25","85.30","83.35","1.55M","-0.59%"
"21-05-2021","84.35","80.30","85.90","79.75","5.38M","5.64%"
"20-05-2021","79.85","80.05","80.45","79.35","717.43K","-0.25%"
"19-05-2021","80.05","80.20","80.60","79.50","902.45K","-0.19%"
"18-05-2021","80.20","80.00","81.25","79.80","1.14M","0.50%"
"17-05-2021","79.80","80.45","80.80","79.50","786.49K","0.63%"
"14-05-2021","79.30","80.85","81.25","79.00","661.55K","-1.43%"
"12-05-2021","80.45","81.00","81.60","80.10","771.46K","-0.43%"
"11-05-2021","80.80","80.00","81.80","80.00","953.67K","-0.06%"
"10-05-2021","80.85","81.85","82.45","80.40","998.52K","-0.31%"
"07-05-2021","81.10","82.85","83.50","80.15","1.39M","-1.58%"
"06-05-2021","82.40","81.70","84.90","80.60","4.21M","2.30%"
"05-05-2021","80.55","82.70","82.85","78.50","933.12K","-0.68%"
"04-05-2021","81.10","80.50","82.90","80.10","916.03K","2.14%"
"03-05-2021","79.40","80.00","80.90","79.10","609.33K","-1.18%"
"30-04-2021","80.35","81.50","82.70","80.00","682.80K","-2.31%"
"29-04-2021","82.25","82.20","85.35","81.35","1.45M","0.12%"
"28-04-2021","82.15","83.30","83.30","81.90","444.38K","-0.67%"
"27-04-2021","82.70","82.85","84.00","81.70","1.03M","3.18%"
"26-04-2021","80.15","81.40","81.40","79.55","291.19K","0.12%"
"23-04-2021","80.05","80.40","81.80","79.35","6.20M","0.31%"
"22-04-2021","79.80","78.80","81.00","78.60","6.61M","0.31%"
"20-04-2021","79.55","77.40","81.00","77.40","629.42K","3.38%"
"19-04-2021","76.95","77.10","78.00","76.05","448.24K","-2.16%"
"16-04-2021","78.65","80.35","80.35","78.35","450.40K","1.03%"
"15-04-2021","77.85","80.70","81.30","77.20","665.08K","-3.11%"
"13-04-2021","80.35","80.00","81.80","80.00","710.11K","0.56%"
"12-04-2021","79.90","83.10","83.50","78.65","1.31M","-5.11%"
"09-04-2021","84.20","85.70","85.95","84.00","486.43K","-1.75%"
"08-04-2021","85.70","86.00","86.70","85.40","330.53K","0.23%"
"07-04-2021","85.50","84.85","86.80","84.85","578.73K","0.88%"
"06-04-2021","84.75","84.30","86.80","84.10","983.99K","1.25%"
"05-04-2021","83.70","85.00","85.35","82.50","507.17K","-1.99%"
"01-04-2021","85.40","85.10","86.50","84.25","913.38K","1.01%"
"31-03-2021","84.55","87.40","88.20","84.20","842.99K","-3.32%"
"30-03-2021","87.45","88.40","89.80","86.35","407.57K","-0.51%"
"26-03-2021","87.90","87.60","89.90","87.10","1.15M","0.86%"
"25-03-2021","87.15","89.50","89.50","86.35","633.86K","-2.24%"
"24-03-2021","89.15","90.80","92.15","88.10","441.92K","-2.25%"
"23-03-2021","91.20","95.00","95.00","90.55","639.49K","-2.09%"
"22-03-2021","93.15","89.40","94.25","86.05","2.34M","4.25%"
"19-03-2021","89.35","93.20","95.30","76.90","1.61M","-5.05%"
"18-03-2021","94.10","95.60","99.00","93.20","1.43M","-1.00%"
"17-03-2021","95.05","97.15","98.40","94.80","929.10K","-2.61%"
"16-03-2021","97.60","97.60","100.70","96.35","3.41M","0.88%"
"15-03-2021","96.75","95.25","98.00","92.90","2.36M","2.33%"
"12-03-2021","94.55","95.70","101.65","94.00","5.91M","0.00%"
"10-03-2021","94.55","98.45","98.45","94.00","2.38M","-3.08%"
"09-03-2021","97.55","93.10","101.70","92.50","6.33M","5.35%"
"08-03-2021","92.60","95.00","96.90","92.15","1.04M","-1.75%"
"05-03-2021","94.25","97.70","98.00","93.35","1.29M","-2.84%"
"04-03-2021","97.00","95.00","98.30","94.75","2.17M","0.00%"
"03-03-2021","97.00","93.00","98.95","92.75","4.67M","4.70%"
"02-03-2021","92.65","92.00","93.10","91.80","1.04M","1.26%"
"01-03-2021","91.50","91.50","94.00","91.00","792.67K","0.66%"
"26-02-2021","90.90","91.70","92.80","89.50","868.23K","-1.78%"
"25-02-2021","92.55","93.75","94.75","92.15","1.06M","-0.11%"
"24-02-2021","92.65","90.65","94.20","81.25","366.86K","2.94%"
"23-02-2021","90.00","91.20","91.75","89.60","725.44K","-0.88%"
"22-02-2021","90.80","92.00","92.40","89.10","884.15K","-1.04%"
"19-02-2021","91.75","89.50","95.00","89.00","3.31M","2.63%"
"18-02-2021","89.40","92.60","93.50","88.50","1.16M","-3.25%"
"17-02-2021","92.40","93.70","93.70","91.55","802.87K","-1.07%"
"16-02-2021","93.40","92.20","94.10","89.90","1.13M","1.85%"
"15-02-2021","91.70","92.90","93.70","91.00","1.18M","-0.43%"
"12-02-2021","92.10","91.00","92.50","89.75","1.17M","1.15%"
"11-02-2021","91.05","89.15","91.70","89.15","835.44K","0.94%"
"10-02-2021","90.20","87.50","90.70","87.50","1.81M","2.44%"
"09-02-2021","88.05","88.00","88.50","86.60","803.71K","0.06%"
"08-02-2021","88.00","85.25","88.30","85.25","1.16M","3.59%"
"05-02-2021","84.95","87.20","87.65","84.20","622.07K","-2.19%"
"04-02-2021","86.85","85.60","87.70","85.35","1.90M","0.58%"
"03-02-2021","86.35","87.35","88.50","85.55","1.24M","-1.54%"
"02-02-2021","87.70","83.90","89.15","83.40","1.84M","5.41%"
"01-02-2021","83.20","80.10","84.05","80.10","924.43K","4.00%"
"29-01-2021","80.00","81.40","82.60","79.80","1.24M","-0.62%"
"28-01-2021","80.50","79.65","81.85","79.65","3.13M","-0.19%"
"27-01-2021","80.65","82.10","84.35","80.10","747.66K","-2.89%"
"25-01-2021","83.05","87.30","88.70","81.00","1.59M","-3.71%"
"22-01-2021","86.25","86.40","88.00","84.25","837.30K","-0.46%"
"21-01-2021","86.65","89.70","90.40","86.20","1.14M","-2.91%"
"20-01-2021","89.25","86.00","89.85","85.70","1.20M","3.54%"
"19-01-2021","86.20","85.00","87.30","84.60","2.14M","2.56%"
"18-01-2021","84.05","87.05","87.65","83.00","1.48M","-3.45%"
"15-01-2021","87.05","88.90","89.55","86.60","980.77K","-1.58%"
"14-01-2021","88.45","91.65","91.65","88.10","1.19M","-2.75%"
"13-01-2021","90.95","92.75","93.20","90.25","1.67M","-1.41%"
"12-01-2021","92.25","92.90","94.35","91.05","1.13M","-0.86%"
"11-01-2021","93.05","95.50","95.55","90.10","1.65M","-1.95%"
"08-01-2021","94.90","94.65","97.50","94.55","3.54M","0.48%"
"07-01-2021","94.45","93.10","95.75","92.60","5.21M","3.45%"
"06-01-2021","91.30","86.90","92.90","86.40","10.55M","5.12%"
"05-01-2021","86.85","86.10","87.70","85.50","1.34M","-0.17%"
"04-01-2021","87.00","87.00","88.25","86.05","1.57M","0.81%"
"01-01-2021","86.30","85.00","87.45","84.10","1.41M","2.19%"
"31-12-2020","84.45","83.55","85.80","82.40","2.16M","1.08%"
"30-12-2020","83.55","84.55","84.75","82.70","1.01M","-0.06%"
"29-12-2020","83.60","85.40","85.60","83.10","1.52M","-1.42%"
"28-12-2020","84.80","85.50","86.00","84.20","1.69M","-0.53%"
"24-12-2020","85.25","84.90","85.90","83.80","1.58M","1.37%"
"23-12-2020","84.10","83.00","85.35","81.15","1.74M","2.31%"
"22-12-2020","82.20","81.45","83.00","76.50","3.23M","1.67%"
"21-12-2020","80.85","87.10","87.80","75.55","4.34M","-7.34%"
"18-12-2020","87.25","88.90","89.70","86.35","3.04M","-2.51%"
"17-12-2020","89.50","92.00","93.55","88.20","6.11M","-2.03%"
"16-12-2020","91.35","87.80","93.95","86.30","24.11M","5.30%"
"15-12-2020","86.75","83.60","87.50","82.60","8.58M","4.20%"
"14-12-2020","83.25","82.95","84.50","82.25","8.15M","1.15%"
"11-12-2020","82.30","84.50","85.00","82.00","1.03M","-1.85%"
"10-12-2020","83.85","84.70","84.70","81.05","1.26M","-1.18%"
"09-12-2020","84.85","85.20","85.70","84.30","1.19M","0.35%"
"08-12-2020","84.55","86.80","87.00","83.50","2.01M","-1.80%"
"07-12-2020","86.10","85.00","86.95","84.70","3.86M","1.65%"
"04-12-2020","84.70","83.10","85.50","82.95","4.04M","2.73%"
"03-12-2020","82.45","82.85","83.95","82.10","1.61M","-0.06%"
"02-12-2020","82.50","82.70","85.30","80.65","5.19M","-0.06%"
"01-12-2020","82.55","82.40","83.30","80.60","1.89M","0.18%"
"27-11-2020","82.40","82.40","83.00","81.20","1.86M","-0.12%"
"26-11-2020","82.50","81.40","83.80","79.15","3.33M","2.55%"
"25-11-2020","80.45","78.60","82.45","78.60","6.67M","2.81%"
"24-11-2020","78.25","77.40","78.80","76.55","798.16K","1.82%"
"23-11-2020","76.85","77.65","78.20","76.60","1.28M","-0.07%"
"20-11-2020","76.90","79.00","79.65","76.55","1.46M","-1.98%"
"19-11-2020","78.45","80.50","82.00","78.10","1.61M","-2.55%"
"18-11-2020","80.50","78.65","81.75","78.65","7.75M","3.01%"
"17-11-2020","78.15","76.80","78.65","76.70","1.57M","2.56%"
"13-11-2020","76.20","75.50","77.65","75.50","711.13K","0.40%"
"12-11-2020","75.90","76.55","76.85","75.50","3.12M","-1.04%"
"11-11-2020","76.70","75.80","77.10","75.50","832.34K","0.72%"
"10-11-2020","76.15","79.00","80.00","75.50","2.29M","0.20%"
"09-11-2020","76.00","76.40","77.00","74.45","1.49M","0.73%"
"06-11-2020","75.45","77.05","78.45","74.90","592.23K","-1.69%"
"05-11-2020","76.75","76.05","77.20","75.50","1.03M","1.79%"
"04-11-2020","75.40","76.10","76.65","75.10","278.81K","-0.72%"
"03-11-2020","75.95","77.60","78.55","75.55","448.03K","-1.49%"
"02-11-2020","77.10","80.00","81.80","76.40","414.82K","-2.90%"
"30-10-2020","79.40","79.25","81.10","77.10","1.23M","0.32%"
"29-10-2020","79.15","80.30","80.30","77.85","367.48K","-2.22%"
"28-10-2020","80.95","80.70","81.90","79.60","1.95M","0.37%"
"27-10-2020","80.65","78.70","81.75","78.50","1.19M","0.56%"
"26-10-2020","80.20","81.10","86.80","78.10","6.63M","1.07%"
"23-10-2020","79.35","77.90","80.30","77.65","1.51M","1.86%"
"22-10-2020","77.90","77.25","78.80","77.25","123.60K","-0.26%"
"21-10-2020","78.10","76.60","78.45","76.60","276.51K","1.10%"
"20-10-2020","77.25","75.60","77.90","75.00","590.77K","1.85%"
"19-10-2020","75.85","76.00","77.05","74.80","419.21K","-0.65%"
"16-10-2020","76.35","76.40","77.65","75.95","195.13K","0.13%"
"15-10-2020","76.25","78.80","79.05","75.95","333.97K","-2.62%"
"14-10-2020","78.30","77.50","78.70","77.10","197.32K","1.03%"
"13-10-2020","77.50","80.00","80.40","77.10","460.78K","-3.43%"
"12-10-2020","80.25","83.20","83.70","79.20","2.02M","-2.19%"
"09-10-2020","82.05","82.45","83.00","80.60","1.19M","0.12%"
"08-10-2020","81.95","79.70","82.40","79.05","2.72M","3.73%"
"07-10-2020","79.00","79.90","80.40","78.55","226.97K","-1.25%"
"06-10-2020","80.00","77.70","80.60","77.35","715.29K","3.83%"
"05-10-2020","77.05","77.20","78.05","76.20","292.51K","0.26%"
"01-10-2020","76.85","77.65","79.00","76.60","317.94K","-0.52%"
"30-09-2020","77.25","76.00","77.90","74.65","471.25K","1.64%"
"29-09-2020","76.00","78.00","78.00","75.45","526.26K","-2.00%"
"28-09-2020","77.55","77.30","78.85","77.30","279.64K","0.78%"
"25-09-2020","76.95","76.70","77.90","76.20","359.63K","1.72%"
"24-09-2020","75.65","74.10","78.00","73.00","458.16K","-0.26%"
"23-09-2020","75.85","80.90","81.75","75.05","859.82K","-5.60%"
"22-09-2020","80.35","80.50","82.20","77.20","2.85M","1.13%"
"21-09-2020","79.45","82.75","83.35","78.60","524.96K","-3.17%"
"18-09-2020","82.05","81.75","83.15","81.20","1.90M","1.48%"
"17-09-2020","80.85","82.80","83.85","79.90","870.91K","-2.94%"
"16-09-2020","83.30","84.30","84.65","82.80","503.04K","-0.66%"
"15-09-2020","83.85","84.40","84.55","82.85","613.58K","-0.36%"
"14-09-2020","84.15","82.85","84.50","82.60","1.07M","1.57%"
"11-09-2020","82.85","85.10","85.45","82.05","2.80M","0.55%"
"10-09-2020","82.40","79.70","83.50","79.70","1.34M","3.84%"
"09-09-2020","79.35","80.00","81.00","77.00","761.51K","-2.70%"
"08-09-2020","81.55","82.70","82.70","81.10","381.25K","-0.73%"
"07-09-2020","82.15","83.60","84.80","81.10","1.09M","-1.08%"
"04-09-2020","83.05","80.95","85.80","80.35","3.65M","1.71%"
"03-09-2020","81.65","80.35","82.90","79.95","2.89M","2.45%"
"02-09-2020","79.70","79.80","80.55","78.50","2.14M","0.19%"
"01-09-2020","79.55","81.60","82.25","78.25","688.69K","-2.57%"
"31-08-2020","81.65","81.90","84.50","80.15","5.04M","0.31%"
"28-08-2020","81.40","82.20","83.60","81.05","887.24K","-0.37%"
"27-08-2020","81.70","84.45","84.45","81.45","861.34K","-1.27%"
"26-08-2020","82.75","81.65","85.10","80.50","2.64M","2.16%"
"25-08-2020","81.00","82.90","83.55","80.50","567.89K","-2.00%"
"24-08-2020","82.65","82.00","83.20","81.70","681.63K","1.54%"
"21-08-2020","81.40","82.00","83.00","81.20","648.04K","-0.55%"
"20-08-2020","81.85","82.00","82.95","81.05","638.51K","-1.56%"
"19-08-2020","83.15","86.85","86.90","82.55","3.71M","0.54%"
"18-08-2020","82.70","83.60","85.40","80.70","2.88M","-0.24%"
"17-08-2020","82.90","77.95","84.20","77.35","4.98M","7.45%"
"14-08-2020","77.15","78.65","79.85","76.10","698.68K","-1.91%"
"13-08-2020","78.65","79.60","80.90","77.90","1.54M","1.81%"
"12-08-2020","77.25","75.00","79.60","75.00","1.41M","0.98%"
"11-08-2020","76.50","74.20","77.90","73.90","1.11M","3.87%"
"10-08-2020","73.65","74.40","74.40","73.25","375.98K","-0.07%"
"07-08-2020","73.70","74.70","74.70","73.10","400.26K","-0.67%"
"06-08-2020","74.20","74.70","75.40","74.00","365.84K","0.41%"
"05-08-2020","73.90","74.10","75.00","72.95","783.06K","0.14%"
"04-08-2020","73.80","74.50","75.35","73.55","650.80K","-0.34%"
"03-08-2020","74.05","74.75","75.15","73.70","891.78K","-0.87%"
"31-07-2020","74.70","76.00","78.00","74.05","926.91K","-3.18%"
"30-07-2020","77.15","79.60","79.85","75.55","828.16K","-2.40%"
"29-07-2020","79.05","80.30","80.50","78.70","565.37K","-0.94%"
"28-07-2020","79.80","80.00","81.90","79.30","1.46M","1.46%"
"27-07-2020","78.65","78.15","79.70","77.15","1.22M","1.55%"
"24-07-2020","77.45","78.95","79.85","77.10","512.78K","-2.39%"
"23-07-2020","79.35","80.50","81.00","78.90","607.28K","-0.87%"
"22-07-2020","80.05","79.00","81.35","77.50","1.22M","1.84%"
"21-07-2020","78.60","82.00","82.60","77.80","2.10M","-4.20%"
"20-07-2020","82.05","78.10","82.70","77.35","2.41M","6.70%"
"17-07-2020","76.90","74.75","77.50","74.00","1.11M","3.71%"
"16-07-2020","74.15","78.25","78.60","73.40","1.83M","-5.06%"
"15-07-2020","78.10","81.75","82.80","77.00","1.24M","-3.64%"
"14-07-2020","81.05","82.80","86.00","80.35","4.64M","-2.58%"
"13-07-2020","83.20","82.75","84.10","80.70","2.28M","1.40%"
"10-07-2020","82.05","80.20","84.25","79.65","4.29M","2.12%"
"09-07-2020","80.35","78.85","81.00","78.15","2.56M","2.68%"
"08-07-2020","78.25","75.00","81.00","74.80","7.58M","4.61%"
"07-07-2020","74.80","74.50","75.20","73.65","1.97M","1.01%"
"06-07-2020","74.05","73.90","74.60","73.60","1.11M","1.23%"
"03-07-2020","73.15","73.65","74.90","72.15","1.13M","0.21%"
"02-07-2020","73.00","71.50","73.90","71.10","1.61M","4.36%"
"01-07-2020","69.95","70.50","71.50","69.20","746.82K","-0.07%"
"30-06-2020","70.00","71.50","73.50","69.30","1.88M","-1.41%"
"29-06-2020","71.00","72.90","72.90","70.20","874.20K","-3.27%"
"26-06-2020","73.40","76.10","76.35","72.00","1.82M","-2.65%"
"25-06-2020","75.40","71.50","78.90","71.10","6.16M","4.80%"
"24-06-2020","71.95","72.90","75.40","71.15","1.62M","-0.55%"
"23-06-2020","72.35","73.25","74.30","72.00","1.22M","-0.89%"
"22-06-2020","73.00","72.80","73.70","71.50","1.67M","1.04%"
"19-06-2020","72.25","71.50","74.00","70.50","1.23M","3.21%"
"18-06-2020","70.00","70.70","70.90","69.60","1.40M","-0.50%"
"17-06-2020","70.35","71.30","72.25","70.10","1.06M","-2.22%"
"16-06-2020","71.95","74.50","74.60","69.60","966.42K","-1.44%"
"15-06-2020","73.00","74.40","74.50","72.60","583.36K","-1.88%"
"12-06-2020","74.40","72.00","75.00","70.75","1.55M","0.54%"
"11-06-2020","74.00","73.90","74.90","72.60","1.65M","0.75%"
"10-06-2020","73.45","72.95","76.30","72.00","3.49M","3.45%"
"09-06-2020","71.00","72.30","75.00","70.50","3.87M","-1.25%"
"08-06-2020","71.90","72.30","74.00","70.70","1.45M","4.20%"
"05-06-2020","69.00","70.50","70.50","68.10","1.42M","-2.06%"
"04-06-2020","70.45","72.70","73.90","70.10","952.62K","-3.49%"
"03-06-2020","73.00","70.25","75.10","70.20","6.56M","7.43%"
"02-06-2020","67.95","65.50","68.90","65.10","1.45M","3.90%"
"01-06-2020","65.40","65.00","66.95","64.30","806.76K","2.35%"
"29-05-2020","63.90","60.75","64.50","60.55","1.10M","5.19%"
"28-05-2020","60.75","61.10","62.20","60.50","535.84K","0.41%"
"27-05-2020","60.50","60.70","61.80","59.20","878.00K","0.00%"
"26-05-2020","60.50","63.60","63.65","60.20","801.39K","-3.97%"
"22-05-2020","63.00","63.05","64.30","62.00","1.38M","-0.08%"
"21-05-2020","63.05","61.90","63.55","61.60","1.71M","-0.63%"
"20-05-2020","63.45","62.00","65.20","61.10","1.95M","1.44%"
"19-05-2020","62.55","61.50","63.30","60.90","1.50M","2.46%"
"18-05-2020","61.05","64.45","64.45","57.80","1.37M","-3.25%"
"15-05-2020","63.10","64.25","66.50","63.00","637.61K","-1.79%"
"14-05-2020","64.25","67.00","67.85","63.90","1.05M","-4.18%"
"13-05-2020","67.05","69.50","69.50","64.50","3.96M","4.52%"
"12-05-2020","64.15","63.90","64.75","60.35","973.21K","0.16%"
"11-05-2020","64.05","63.95","66.45","63.60","1.11M","0.16%"
"08-05-2020","63.95","66.30","66.50","61.50","1.78M","-2.22%"
"07-05-2020","65.40","66.00","67.95","64.20","4.14M","4.06%"
"06-05-2020","62.85","57.65","64.70","57.60","4.09M","10.17%"
"05-05-2020","57.05","60.00","61.90","55.45","2.23M","-2.48%"
"04-05-2020","58.50","65.00","65.00","57.45","2.17M","-11.09%"
"30-04-2020","65.80","68.35","69.90","65.40","1.35M","-2.23%"
"29-04-2020","67.30","66.85","69.35","66.60","887.86K","1.74%"
"28-04-2020","66.15","66.00","67.50","64.50","912.90K","1.15%"
"27-04-2020","65.40","68.10","69.00","64.80","932.40K","-2.82%"
"24-04-2020","67.30","69.20","69.90","67.05","532.36K","-6.14%"
"23-04-2020","71.70","67.20","75.40","67.20","1.43M","6.38%"
"22-04-2020","67.40","72.20","72.20","66.00","779.04K","-3.09%"
"21-04-2020","69.55","73.00","73.00","69.15","429.56K","-8.73%"
"20-04-2020","76.20","79.45","79.45","75.60","357.44K","-2.43%"
"17-04-2020","78.10","79.75","82.85","76.00","1.29M","2.56%"
"16-04-2020","76.15","65.00","78.05","63.90","2.45M","15.55%"
"15-04-2020","65.90","67.00","70.20","65.50","410.56K","-1.64%"
"13-04-2020","67.00","69.50","69.50","64.90","190.57K","-2.26%"
"09-04-2020","68.55","69.70","71.50","67.90","518.98K","-0.44%"
"08-04-2020","68.85","64.30","70.70","64.25","944.02K","7.08%"
"07-04-2020","64.30","64.00","65.70","62.80","231.50K","3.63%"
"03-04-2020","62.05","63.00","63.75","61.50","224.34K","-1.66%"
"01-04-2020","63.10","64.80","64.80","62.75","118.35K","-2.55%"
"31-03-2020","64.75","64.50","66.90","63.00","459.84K","1.97%"
"30-03-2020","63.50","62.00","67.30","61.50","422.78K","-3.50%"
"27-03-2020","65.80","73.00","74.00","64.95","577.50K","-2.52%"
"26-03-2020","67.50","70.60","70.60","65.70","922.81K","5.14%"
"25-03-2020","64.20","62.00","68.50","61.00","339.69K","2.80%"
"24-03-2020","62.45","66.05","72.25","60.40","244.07K","-5.45%"
"23-03-2020","66.05","65.85","68.50","65.85","316.44K","-9.71%"
"20-03-2020","73.15","64.20","74.00","64.20","911.30K","8.53%"
"19-03-2020","67.40","62.00","68.95","62.00","612.80K","-0.81%"
"18-03-2020","67.95","69.40","70.00","65.60","1.18M","4.06%"
"17-03-2020","65.30","81.00","82.80","63.35","894.98K","-17.50%"
"16-03-2020","79.15","84.00","86.50","78.20","436.03K","-12.35%"
"13-03-2020","90.30","81.25","93.80","80.00","662.61K","0.33%"
"12-03-2020","90.00","88.85","98.00","82.35","1.21M","-9.27%"
"11-03-2020","99.20","98.80","102.80","97.10","1.22M","1.90%"
"09-03-2020","97.35","101.00","101.20","92.00","735.87K","-6.57%"
"06-03-2020","104.20","101.00","106.10","100.90","790.31K","-5.57%"
"05-03-2020","110.35","108.00","115.00","106.00","1.70M","3.86%"
"04-03-2020","106.25","111.00","112.00","105.00","495.39K","-4.45%"
"03-03-2020","111.20","110.60","113.55","109.20","361.50K","1.28%"
"02-03-2020","109.80","111.40","117.00","108.25","1.30M","3.88%"
"28-02-2020","105.70","112.00","112.00","104.00","655.28K","-7.40%"
"27-02-2020","114.15","115.00","117.90","113.50","472.19K","-1.93%"
"26-02-2020","116.40","113.90","118.45","112.20","1.08M","1.70%"
"25-02-2020","114.45","114.15","116.20","111.10","605.51K","0.13%"
"24-02-2020","114.30","120.80","120.80","113.50","1.25M","-6.16%"
"20-02-2020","121.80","114.50","123.50","111.15","1.29M","7.27%"
"19-02-2020","113.55","111.15","114.80","107.00","610.90K","3.09%"
"18-02-2020","110.15","108.60","111.70","103.00","501.68K","1.52%"
"17-02-2020","108.50","112.60","113.75","105.40","440.72K","-4.74%"
"14-02-2020","113.90","115.10","115.10","112.35","240.83K","-1.04%"
"13-02-2020","115.10","114.10","116.40","113.75","238.89K","-0.09%"
"12-02-2020","115.20","116.00","116.95","112.00","481.21K","-0.13%"
"11-02-2020","115.35","114.50","117.50","114.15","579.20K","1.10%"
"10-02-2020","114.10","116.40","116.90","109.20","671.51K","-4.24%"
"07-02-2020","119.15","121.30","124.70","115.95","3.82M","-0.04%"
"06-02-2020","119.20","109.40","121.00","107.20","3.47M","9.66%"
