"Date","Price","Open","High","Low","Vol.","Change %"
"15-06-2022","2,692.75","2,680.00","2,738.65","2,663.85","36.03K","0.28%"
"14-06-2022","2,685.10","2,590.00","2,696.00","2,580.05","72.13K","4.14%"
"13-06-2022","2,578.45","2,600.00","2,628.75","2,560.00","47.46K","-2.52%"
"10-06-2022","2,645.15","2,679.80","2,679.80","2,640.70","61.76K","-1.58%"
"09-06-2022","2,687.70","2,634.75","2,707.40","2,614.65","48.01K","2.48%"
"08-06-2022","2,622.55","2,667.95","2,673.95","2,618.05","21.11K","-0.96%"
"07-06-2022","2,647.95","2,693.25","2,702.15","2,640.00","21.95K","-1.68%"
"06-06-2022","2,693.25","2,700.00","2,720.00","2,633.45","31.52K","0.12%"
"03-06-2022","2,689.90","2,750.00","2,769.65","2,685.00","38.51K","-1.37%"
"02-06-2022","2,727.35","2,725.65","2,779.10","2,716.25","39.53K","0.55%"
"01-06-2022","2,712.40","2,748.00","2,781.00","2,702.00","41.66K","-0.64%"
"31-05-2022","2,729.75","2,815.00","2,815.00","2,725.00","58.49K","-2.93%"
"30-05-2022","2,812.15","2,688.00","3,036.10","2,680.10","60.29K","6.52%"
"27-05-2022","2,640.10","2,601.85","2,667.85","2,601.85","36.13K","2.71%"
"26-05-2022","2,570.45","2,610.00","2,629.65","2,516.05","51.45K","-1.28%"
"25-05-2022","2,603.85","2,736.80","2,742.95","2,585.00","73.28K","-4.25%"
"24-05-2022","2,719.55","2,781.95","2,794.75","2,709.85","48.26K","-2.24%"
"23-05-2022","2,781.95","2,805.00","2,839.70","2,775.00","38.26K","-0.13%"
"20-05-2022","2,785.70","2,812.00","2,844.80","2,771.00","92.12K","-0.95%"
"19-05-2022","2,812.35","2,970.00","2,981.50","2,733.30","223.03K","-6.29%"
"18-05-2022","3,001.25","3,083.80","3,129.05","2,980.45","51.03K","-1.94%"
"17-05-2022","3,060.70","3,044.95","3,078.25","3,031.00","20.80K","1.08%"
"16-05-2022","3,027.95","3,060.60","3,080.00","2,995.50","26.10K","-0.30%"
"13-05-2022","3,037.10","3,060.00","3,085.75","3,001.00","51.10K","1.38%"
"12-05-2022","2,995.85","3,020.00","3,060.95","2,880.00","82.31K","-0.51%"
"11-05-2022","3,011.20","2,920.00","3,050.00","2,797.00","73.32K","3.31%"
"10-05-2022","2,914.80","2,880.00","2,942.65","2,880.00","47.21K","0.39%"
"09-05-2022","2,903.45","2,947.25","3,017.55","2,880.00","45.77K","-1.55%"
"06-05-2022","2,949.25","3,000.05","3,025.00","2,933.00","28.57K","-2.61%"
"05-05-2022","3,028.40","3,080.00","3,131.90","3,015.00","29.81K","-2.00%"
"04-05-2022","3,090.35","3,155.30","3,178.95","3,051.00","33.33K","-1.32%"
"02-05-2022","3,131.70","3,140.00","3,185.00","3,101.10","27.54K","-1.51%"
"29-04-2022","3,179.60","3,174.30","3,218.00","3,168.95","35.45K","0.18%"
"28-04-2022","3,173.75","3,148.20","3,176.85","3,126.30","26.03K","1.32%"
"27-04-2022","3,132.55","3,131.85","3,152.00","3,077.85","32.66K","0.02%"
"26-04-2022","3,131.85","3,152.00","3,198.00","3,126.90","21.48K","-0.11%"
"25-04-2022","3,135.25","3,150.00","3,213.05","3,085.00","39.11K","-0.77%"
"22-04-2022","3,159.70","3,198.00","3,214.40","3,151.00","35.04K","-1.58%"
"21-04-2022","3,210.55","3,159.00","3,214.95","3,130.45","42.20K","2.09%"
"20-04-2022","3,144.90","3,152.00","3,185.55","3,110.00","35.82K","-0.05%"
"19-04-2022","3,146.55","3,150.00","3,175.15","3,101.00","39.09K","0.62%"
"18-04-2022","3,127.20","3,131.00","3,172.05","3,100.00","39.11K","-1.74%"
"13-04-2022","3,182.70","3,233.00","3,281.25","3,175.00","37.55K","-1.06%"
"12-04-2022","3,216.90","3,330.00","3,357.85","3,194.45","66.81K","-2.18%"
"11-04-2022","3,288.45","3,315.00","3,333.00","3,270.00","46.73K","-0.63%"
"08-04-2022","3,309.45","3,319.00","3,380.00","3,300.00","49.64K","0.39%"
"07-04-2022","3,296.60","3,357.00","3,389.00","3,268.70","62.83K","-1.54%"
"06-04-2022","3,348.20","3,338.90","3,455.60","3,270.00","129.64K","0.28%"
"05-04-2022","3,338.95","3,208.20","3,408.95","3,201.00","315.99K","5.43%"
"04-04-2022","3,166.90","2,995.00","3,189.00","2,990.00","150.41K","6.82%"
"01-04-2022","2,964.75","2,880.25","2,988.00","2,867.00","78.05K","3.72%"
"31-03-2022","2,858.55","2,931.90","2,952.60","2,850.10","80.26K","-1.61%"
"30-03-2022","2,905.20","2,810.00","2,959.90","2,810.00","151.20K","3.90%"
"29-03-2022","2,796.25","2,830.00","2,840.00","2,791.00","59.04K","-0.54%"
"28-03-2022","2,811.35","2,870.00","2,890.00","2,806.00","62.50K","-2.02%"
"25-03-2022","2,869.20","2,910.00","2,919.90","2,861.10","34.99K","-1.06%"
"24-03-2022","2,899.90","2,909.45","2,928.00","2,876.50","57.82K","-0.33%"
"23-03-2022","2,909.45","2,905.00","2,928.75","2,887.65","42.18K","0.37%"
"22-03-2022","2,898.75","2,895.05","2,935.00","2,862.70","43.23K","0.66%"
"21-03-2022","2,879.85","2,914.00","2,939.00","2,863.00","63.93K","-0.49%"
"17-03-2022","2,894.00","2,959.00","2,964.95","2,877.45","80.37K","-0.33%"
"16-03-2022","2,903.50","2,975.10","2,981.90","2,891.05","86.74K","0.36%"
"15-03-2022","2,893.15","2,985.40","3,038.35","2,857.00","53.95K","-2.10%"
"14-03-2022","2,955.20","3,009.00","3,039.75","2,949.00","59.50K","-1.81%"
"11-03-2022","3,009.75","3,020.00","3,078.15","2,979.90","50.87K","-0.99%"
"10-03-2022","3,039.75","3,049.90","3,094.75","3,015.80","62.98K","2.88%"
"09-03-2022","2,954.60","2,822.00","2,985.00","2,822.00","56.96K","4.83%"
"08-03-2022","2,818.35","2,822.85","2,878.95","2,768.90","54.07K","0.60%"
"07-03-2022","2,801.65","2,817.00","2,825.00","2,760.10","49.19K","-1.28%"
"04-03-2022","2,837.90","2,891.00","2,919.85","2,826.00","59.70K","-2.13%"
"03-03-2022","2,899.80","3,000.00","3,037.75","2,892.20","51.88K","-1.93%"
"02-03-2022","2,957.00","2,991.00","3,050.00","2,925.00","55.42K","-1.54%"
"28-02-2022","3,003.30","2,982.25","3,028.00","2,911.00","44.91K","0.71%"
"25-02-2022","2,982.25","2,878.80","3,000.00","2,862.05","43.71K","5.18%"
"24-02-2022","2,835.50","2,945.00","2,957.00","2,800.00","97.76K","-5.46%"
"23-02-2022","2,999.35","3,000.75","3,061.75","2,980.65","41.84K","0.04%"
"22-02-2022","2,998.05","2,960.00","3,032.75","2,941.00","56.57K","-0.46%"
"21-02-2022","3,012.05","3,010.10","3,075.00","3,000.40","50.14K","-2.58%"
"18-02-2022","3,091.70","3,108.00","3,128.00","3,078.20","20.93K","-0.85%"
"17-02-2022","3,118.20","3,136.95","3,164.15","3,102.10","30.86K","0.21%"
"16-02-2022","3,111.65","3,100.00","3,159.60","3,079.65","49.02K","1.63%"
"15-02-2022","3,061.70","3,000.00","3,074.25","2,967.00","61.60K","0.78%"
"14-02-2022","3,038.05","3,010.00","3,082.30","3,000.00","62.09K","-2.61%"
"11-02-2022","3,119.40","3,113.00","3,138.00","3,100.00","25.23K","-0.73%"
"10-02-2022","3,142.45","3,120.00","3,198.00","3,102.20","59.41K","1.02%"
"09-02-2022","3,110.60","3,110.35","3,149.55","3,085.00","34.55K","0.01%"
"08-02-2022","3,110.35","3,128.45","3,149.95","3,067.15","37.61K","0.20%"
"07-02-2022","3,104.10","3,160.00","3,170.00","3,066.00","60.72K","0.05%"
"04-02-2022","3,102.50","3,095.00","3,150.00","3,060.00","129.65K","-0.48%"
"03-02-2022","3,117.60","3,200.00","3,200.00","3,101.80","194.20K","-2.92%"
"02-02-2022","3,211.30","3,381.95","3,587.00","3,190.00","332.20K","-4.29%"
"01-02-2022","3,355.30","3,361.30","3,440.00","3,340.00","42.89K","0.14%"
"31-01-2022","3,350.75","3,398.45","3,458.95","3,337.60","29.61K","-0.24%"
"28-01-2022","3,358.95","3,349.95","3,470.90","3,327.65","47.81K","0.72%"
"27-01-2022","3,335.05","3,418.00","3,467.00","3,310.00","54.20K","-2.40%"
"25-01-2022","3,416.90","3,314.45","3,437.90","3,154.00","59.90K","3.09%"
"24-01-2022","3,314.45","3,485.00","3,485.00","3,267.00","87.16K","-5.11%"
"21-01-2022","3,492.90","3,590.00","3,590.00","3,460.00","41.42K","-2.97%"
"20-01-2022","3,599.90","3,549.95","3,618.00","3,532.30","36.33K","1.83%"
"19-01-2022","3,535.35","3,591.00","3,614.55","3,488.60","38.98K","-1.54%"
"18-01-2022","3,590.75","3,714.40","3,714.40","3,579.00","49.00K","-2.60%"
"17-01-2022","3,686.60","3,740.00","3,749.95","3,669.05","31.17K","-0.92%"
"14-01-2022","3,720.65","3,782.00","3,782.15","3,710.00","25.92K","-1.01%"
"13-01-2022","3,758.75","3,760.00","3,797.60","3,732.60","51.36K","0.76%"
"12-01-2022","3,730.30","3,680.00","3,795.00","3,675.45","61.90K","1.64%"
"11-01-2022","3,670.15","3,676.55","3,695.00","3,635.50","40.98K","0.27%"
"10-01-2022","3,660.40","3,681.40","3,699.45","3,620.00","42.15K","0.26%"
"07-01-2022","3,651.00","3,729.00","3,749.10","3,630.00","52.67K","-1.80%"
"06-01-2022","3,717.75","3,530.15","3,743.00","3,530.15","118.15K","1.65%"
"05-01-2022","3,657.35","3,715.00","3,715.00","3,601.00","86.58K","-1.90%"
"04-01-2022","3,728.35","3,790.00","3,864.75","3,660.00","160.29K","-0.82%"
"03-01-2022","3,759.35","3,576.30","3,778.75","3,575.00","281.57K","5.97%"
"31-12-2021","3,547.70","3,340.00","3,566.00","3,335.00","226.87K","6.64%"
"30-12-2021","3,326.90","3,323.00","3,359.00","3,293.20","26.39K","0.09%"
"29-12-2021","3,323.95","3,339.75","3,348.50","3,300.80","38.05K","0.70%"
"28-12-2021","3,300.80","3,200.00","3,359.35","3,200.00","93.67K","3.46%"
"27-12-2021","3,190.30","3,125.00","3,265.00","3,057.00","55.93K","2.00%"
"24-12-2021","3,127.85","3,189.00","3,197.55","3,101.10","20.17K","-1.21%"
"23-12-2021","3,166.05","3,122.95","3,184.80","3,118.50","23.24K","2.17%"
"22-12-2021","3,098.95","3,080.00","3,119.25","3,068.50","31.24K","2.72%"
"21-12-2021","3,016.90","3,098.20","3,130.45","2,997.70","112.81K","-2.62%"
"20-12-2021","3,098.20","3,199.00","3,199.00","3,060.00","52.46K","-2.90%"
"17-12-2021","3,190.80","3,169.00","3,225.00","3,131.20","41.78K","0.62%"
"16-12-2021","3,171.20","3,191.05","3,235.00","3,154.85","20.18K","-0.39%"
"15-12-2021","3,183.70","3,234.75","3,234.75","3,151.00","31.79K","-0.97%"
"14-12-2021","3,214.75","3,218.00","3,239.00","3,181.40","20.51K","-0.11%"
"13-12-2021","3,218.40","3,249.00","3,280.00","3,201.30","33.08K","0.00%"
"10-12-2021","3,218.25","3,241.30","3,255.00","3,201.10","20.39K","0.04%"
"09-12-2021","3,216.90","3,278.00","3,280.00","3,207.00","29.75K","-1.25%"
"08-12-2021","3,257.70","3,254.70","3,320.05","3,221.10","35.13K","0.85%"
"07-12-2021","3,230.40","3,230.00","3,273.95","3,200.00","32.39K","2.17%"
"06-12-2021","3,161.90","3,300.00","3,339.55","3,000.10","50.37K","-2.98%"
"03-12-2021","3,259.10","3,250.00","3,300.00","3,192.25","32.45K","1.25%"
"02-12-2021","3,219.00","3,113.10","3,242.30","3,080.05","54.30K","3.39%"
"01-12-2021","3,113.40","3,200.00","3,231.55","3,100.00","40.14K","-2.32%"
"30-11-2021","3,187.30","3,099.55","3,250.00","3,091.75","46.24K","1.80%"
"29-11-2021","3,130.90","3,201.00","3,250.00","3,000.00","73.18K","-4.50%"
"26-11-2021","3,278.35","3,280.00","3,379.95","3,250.00","46.85K","-1.15%"
"25-11-2021","3,316.55","3,333.00","3,349.00","3,286.05","19.71K","-0.21%"
"24-11-2021","3,323.50","3,300.00","3,360.00","3,240.00","30.81K","2.59%"
"23-11-2021","3,239.65","3,175.00","3,255.65","3,101.10","29.94K","2.14%"
"22-11-2021","3,171.85","3,305.05","3,305.10","3,149.00","73.18K","-3.18%"
"18-11-2021","3,276.15","3,358.20","3,375.90","3,270.00","41.46K","-2.44%"
"17-11-2021","3,358.20","3,470.05","3,470.20","3,325.65","48.50K","-2.04%"
"16-11-2021","3,428.15","3,347.05","3,470.00","3,320.00","70.79K","3.39%"
"15-11-2021","3,315.70","3,309.00","3,375.00","3,264.00","60.05K","0.96%"
"12-11-2021","3,284.20","3,297.10","3,332.95","3,274.90","26.75K","0.45%"
"11-11-2021","3,269.45","3,345.60","3,364.55","3,266.00","56.74K","-1.53%"
"10-11-2021","3,320.35","3,348.00","3,355.80","3,305.00","43.13K","-1.06%"
"09-11-2021","3,355.85","3,300.00","3,369.00","3,292.00","60.54K","1.99%"
"08-11-2021","3,290.45","3,400.00","3,410.05","3,285.00","90.57K","-2.55%"
"04-11-2021","3,376.55","3,364.35","3,394.95","3,258.90","23.68K","1.54%"
"03-11-2021","3,325.40","3,298.00","3,374.00","3,250.00","180.84K","-1.61%"
"02-11-2021","3,379.75","3,560.00","3,675.00","3,362.55","181.85K","-4.99%"
"01-11-2021","3,557.35","3,640.05","3,673.00","3,540.05","50.93K","-1.31%"
"29-10-2021","3,604.50","3,670.00","3,672.85","3,553.00","39.57K","-1.86%"
"28-10-2021","3,672.85","3,750.40","3,770.00","3,665.00","26.83K","-2.07%"
"27-10-2021","3,750.45","3,849.00","3,849.00","3,700.00","47.82K","-0.82%"
"26-10-2021","3,781.50","3,551.40","3,800.00","3,551.40","62.59K","6.48%"
"25-10-2021","3,551.40","3,669.00","3,719.90","3,411.10","114.33K","-4.55%"
"22-10-2021","3,720.70","3,815.00","3,851.00","3,675.45","42.95K","-2.09%"
"21-10-2021","3,800.15","3,883.75","3,883.75","3,755.55","43.22K","-0.66%"
"20-10-2021","3,825.30","3,953.55","3,960.95","3,766.00","59.21K","-2.78%"
"19-10-2021","3,934.55","3,980.00","4,032.00","3,910.00","55.68K","-0.77%"
"18-10-2021","3,965.05","4,013.90","4,033.00","3,950.00","51.57K","-0.24%"
"14-10-2021","3,974.45","4,001.40","4,030.50","3,960.00","39.77K","-0.99%"
"13-10-2021","4,014.00","3,926.00","4,035.90","3,926.00","56.63K","1.10%"
"12-10-2021","3,970.50","4,000.00","4,045.00","3,951.00","45.52K","-0.94%"
"11-10-2021","4,008.00","4,070.00","4,099.95","4,000.00","48.11K","-1.24%"
"08-10-2021","4,058.20","4,149.00","4,149.00","4,029.00","53.76K","-1.25%"
"07-10-2021","4,109.45","4,062.00","4,180.00","3,985.70","143.04K","1.60%"
"06-10-2021","4,044.55","4,021.25","4,065.00","3,974.20","121.67K","1.34%"
"05-10-2021","3,991.20","3,830.55","4,040.00","3,824.40","186.47K","4.14%"
"04-10-2021","3,832.50","3,805.00","3,899.00","3,750.90","139.26K","-0.45%"
"01-10-2021","3,849.90","3,800.00","3,894.00","3,782.10","54.53K","0.64%"
"30-09-2021","3,825.55","3,842.00","3,855.00","3,790.00","40.79K","0.00%"
"29-09-2021","3,825.45","3,800.00","3,930.00","3,795.15","66.69K","-0.02%"
"28-09-2021","3,826.15","3,834.00","3,864.90","3,788.15","56.83K","-1.23%"
"27-09-2021","3,873.70","3,948.00","3,948.00","3,840.00","58.64K","-1.62%"
"24-09-2021","3,937.30","3,930.00","3,952.00","3,900.75","61.60K","0.47%"
"23-09-2021","3,918.75","3,922.10","3,960.00","3,871.70","75.48K","0.40%"
"22-09-2021","3,903.25","3,972.25","3,972.25","3,852.65","91.19K","-1.71%"
"21-09-2021","3,971.00","3,723.75","3,994.00","3,650.00","313.72K","5.11%"
"20-09-2021","3,777.80","3,865.00","3,898.70","3,710.00","287.61K","-4.45%"
"17-09-2021","3,953.60","4,080.00","4,080.00","3,878.05","620.48K","-2.35%"
"16-09-2021","4,048.60","4,109.85","4,115.00","4,035.45","137.40K","-1.06%"
"15-09-2021","4,091.95","4,125.00","4,165.00","4,084.95","157.29K","-0.03%"
"14-09-2021","4,093.00","4,150.00","4,185.00","4,080.00","165.66K","-0.75%"
"13-09-2021","4,123.85","4,167.60","4,170.00","4,111.20","160.93K","-0.40%"
"09-09-2021","4,140.55","4,015.00","4,175.00","4,015.00","226.63K","2.95%"
"08-09-2021","4,022.00","4,090.00","4,090.00","4,011.70","141.64K","-1.02%"
"07-09-2021","4,063.60","4,117.00","4,134.00","4,045.65","111.93K","-0.68%"
"06-09-2021","4,091.35","4,160.00","4,160.00","4,081.00","102.98K","-0.98%"
"03-09-2021","4,131.65","4,100.00","4,198.90","4,075.00","174.03K","0.20%"
"02-09-2021","4,123.20","4,210.00","4,210.05","4,106.40","170.46K","-1.89%"
"01-09-2021","4,202.80","4,290.00","4,297.00","4,175.45","132.60K","-1.74%"
"31-08-2021","4,277.15","4,379.00","4,379.00","4,229.90","146.12K","-1.61%"
"30-08-2021","4,347.25","4,298.00","4,436.25","4,295.00","208.17K","2.62%"
"27-08-2021","4,236.10","3,970.00","4,258.95","3,965.00","291.80K","7.12%"
"26-08-2021","3,954.60","3,960.00","3,985.00","3,926.65","139.58K","0.34%"
"25-08-2021","3,941.35","3,965.95","4,005.00","3,927.65","84.21K","-0.38%"
"24-08-2021","3,956.25","4,000.00","4,015.25","3,905.55","86.00K","-1.00%"
"23-08-2021","3,996.40","4,098.00","4,120.80","3,975.00","86.64K","-2.50%"
"20-08-2021","4,098.80","4,170.00","4,182.45","4,085.00","55.41K","-2.28%"
"18-08-2021","4,194.55","4,251.55","4,274.35","4,175.00","39.74K","-1.34%"
"17-08-2021","4,251.55","4,292.70","4,292.70","4,218.85","33.38K","-0.55%"
"16-08-2021","4,275.00","4,272.00","4,287.40","4,210.00","37.94K","0.09%"
"13-08-2021","4,271.20","4,257.00","4,295.00","4,233.65","38.65K","0.85%"
"12-08-2021","4,235.00","4,227.80","4,274.00","4,180.00","44.64K","0.80%"
"11-08-2021","4,201.45","4,184.40","4,232.00","4,025.00","101.78K","0.88%"
"10-08-2021","4,164.60","4,300.00","4,305.00","4,023.85","76.38K","-2.84%"
"09-08-2021","4,286.40","4,280.00","4,295.00","4,228.00","49.27K","0.63%"
"06-08-2021","4,259.75","4,218.00","4,275.00","4,150.00","52.15K","1.26%"
"05-08-2021","4,206.70","4,219.90","4,235.00","4,108.70","56.30K","0.01%"
"04-08-2021","4,206.45","4,277.00","4,277.00","4,178.60","108.10K","-1.67%"
"03-08-2021","4,277.70","4,500.00","4,595.00","4,210.00","359.23K","-3.09%"
"02-08-2021","4,413.90","4,418.45","4,481.85","4,385.00","72.87K","0.63%"
"30-07-2021","4,386.45","4,290.30","4,488.45","4,178.00","133.91K","2.24%"
"29-07-2021","4,290.30","4,528.40","4,601.60","4,270.00","146.74K","-4.90%"
"28-07-2021","4,511.35","4,649.00","4,656.80","4,140.00","434.94K","-2.41%"
"27-07-2021","4,622.65","4,470.60","4,749.00","4,451.00","464.05K","4.89%"
"26-07-2021","4,407.00","4,099.75","4,492.95","4,075.00","664.77K","9.50%"
"23-07-2021","4,024.60","3,875.00","4,125.00","3,875.00","274.86K","4.51%"
"22-07-2021","3,850.75","3,674.40","3,930.00","3,660.20","227.49K","5.65%"
"20-07-2021","3,644.90","3,693.00","3,694.20","3,586.05","67.91K","-1.29%"
"19-07-2021","3,692.60","3,750.05","3,775.00","3,678.00","59.62K","-1.92%"
"16-07-2021","3,764.95","3,765.05","3,820.00","3,752.10","47.18K","0.01%"
"15-07-2021","3,764.65","3,776.00","3,809.75","3,750.10","40.04K","-0.29%"
"14-07-2021","3,775.75","3,820.00","3,875.00","3,760.00","78.27K","-0.84%"
"13-07-2021","3,807.80","3,800.00","3,894.90","3,760.75","199.15K","1.88%"
"12-07-2021","3,737.65","3,705.00","3,798.90","3,690.00","130.86K","1.55%"
"09-07-2021","3,680.65","3,650.00","3,699.00","3,626.00","33.34K","0.43%"
"08-07-2021","3,664.80","3,680.00","3,715.00","3,636.05","44.36K","0.32%"
"07-07-2021","3,653.20","3,714.00","3,729.80","3,641.00","56.36K","-1.66%"
"06-07-2021","3,714.70","3,745.00","3,768.75","3,685.00","51.92K","-0.48%"
"05-07-2021","3,732.75","3,738.00","3,785.25","3,671.60","87.94K","0.99%"
"02-07-2021","3,696.00","3,740.00","3,799.00","3,636.10","126.55K","-0.20%"
"01-07-2021","3,703.50","3,590.00","3,824.50","3,590.00","196.36K","2.98%"
"30-06-2021","3,596.40","3,600.15","3,647.95","3,580.00","51.29K","0.07%"
"29-06-2021","3,594.05","3,627.90","3,638.40","3,582.00","29.30K","-0.35%"
"28-06-2021","3,606.55","3,638.00","3,665.00","3,545.00","38.80K","-0.06%"
"25-06-2021","3,608.60","3,558.80","3,680.00","3,531.40","103.08K","1.87%"
"24-06-2021","3,542.35","3,572.40","3,583.70","3,522.70","37.16K","-0.26%"
"23-06-2021","3,551.60","3,614.00","3,628.40","3,530.00","32.83K","-1.22%"
"22-06-2021","3,595.60","3,577.15","3,612.00","3,564.95","44.61K","1.21%"
"21-06-2021","3,552.50","3,476.90","3,618.00","3,465.00","67.20K","0.67%"
"18-06-2021","3,528.70","3,570.15","3,595.65","3,460.05","72.03K","-1.72%"
"17-06-2021","3,590.45","3,550.00","3,609.00","3,540.25","46.21K","0.82%"
"16-06-2021","3,561.35","3,607.85","3,614.00","3,555.00","44.80K","-0.79%"
"15-06-2021","3,589.70","3,589.00","3,697.55","3,572.20","104.58K","0.69%"
"14-06-2021","3,565.05","3,585.50","3,620.95","3,522.00","58.67K","-0.90%"
"11-06-2021","3,597.35","3,610.55","3,619.90","3,585.10","46.20K","0.09%"
"10-06-2021","3,594.20","3,616.85","3,624.90","3,580.00","46.93K","-0.20%"
"09-06-2021","3,601.25","3,630.00","3,650.00","3,600.00","76.33K","-0.31%"
"08-06-2021","3,612.30","3,628.00","3,652.40","3,590.00","76.86K","-0.45%"
"07-06-2021","3,628.50","3,650.00","3,707.95","3,593.60","125.38K","0.99%"
"04-06-2021","3,592.80","3,620.00","3,622.90","3,567.90","52.00K","0.01%"
"03-06-2021","3,592.40","3,600.00","3,642.35","3,575.00","56.60K","0.28%"
"02-06-2021","3,582.35","3,598.40","3,650.00","3,565.00","81.66K","-0.44%"
"01-06-2021","3,598.15","3,694.80","3,710.00","3,581.65","107.78K","-1.90%"
"31-05-2021","3,667.95","3,820.00","3,840.00","3,645.00","122.40K","-3.34%"
"28-05-2021","3,794.50","3,900.00","3,979.95","3,780.00","166.04K","-1.82%"
"27-05-2021","3,864.70","3,600.00","3,930.00","3,550.10","428.75K","7.95%"
"26-05-2021","3,580.10","3,618.40","3,629.00","3,545.00","58.46K","-0.70%"
"25-05-2021","3,605.20","3,610.00","3,650.00","3,580.05","69.08K","0.95%"
"24-05-2021","3,571.25","3,650.00","3,675.50","3,553.05","95.55K","-1.02%"
"21-05-2021","3,608.05","3,596.00","3,665.00","3,560.00","134.81K","1.08%"
"20-05-2021","3,569.40","3,626.05","3,644.00","3,531.00","71.62K","-0.51%"
"19-05-2021","3,587.80","3,585.00","3,631.70","3,560.45","100.17K","0.86%"
"18-05-2021","3,557.30","3,500.00","3,594.20","3,498.25","141.00K","1.69%"
"17-05-2021","3,498.20","3,690.00","3,700.00","3,467.30","219.95K","-5.17%"
"14-05-2021","3,689.05","3,825.80","3,825.80","3,550.00","278.28K","-5.63%"
"12-05-2021","3,909.25","3,734.00","3,970.00","3,700.00","404.95K","7.27%"
"11-05-2021","3,644.30","3,339.00","3,644.30","3,329.90","403.99K","10.00%"
"10-05-2021","3,312.98","3,296.32","3,339.20","3,284.00","142.94K","1.29%"
"07-05-2021","3,270.66","3,288.80","3,332.80","3,211.02","167.56K","0.47%"
"06-05-2021","3,255.20","3,150.00","3,300.00","3,128.02","178.73K","4.10%"
"05-05-2021","3,126.92","3,257.60","3,279.60","3,080.00","231.67K","-2.42%"
"04-05-2021","3,204.46","3,374.00","3,449.48","3,184.02","241.83K","-5.02%"
"03-05-2021","3,373.84","3,416.00","3,520.00","3,320.00","297.68K","-0.44%"
"30-04-2021","3,388.68","3,258.00","3,457.60","3,164.48","472.74K","3.86%"
"29-04-2021","3,262.74","3,024.00","3,320.00","3,008.52","698.10K","7.54%"
"28-04-2021","3,033.94","3,340.00","3,377.48","2,980.00","873.13K","-6.77%"
"27-04-2021","3,254.36","2,803.78","3,254.36","2,803.78","2.07M","20.00%"
"26-04-2021","2,711.98","2,559.70","2,799.98","2,556.00","571.27K","8.02%"
"23-04-2021","2,510.58","2,416.22","2,556.80","2,404.06","503.39K","5.65%"
"22-04-2021","2,376.22","2,284.00","2,395.10","2,260.00","140.43K","3.51%"
"20-04-2021","2,295.74","2,326.00","2,350.78","2,284.04","51.13K","-0.33%"
"19-04-2021","2,303.32","2,330.40","2,359.60","2,232.00","81.10K","-1.56%"
"16-04-2021","2,339.82","2,372.00","2,416.00","2,328.00","61.58K","-0.84%"
"15-04-2021","2,359.70","2,428.40","2,436.00","2,328.00","70.69K","-1.43%"
"13-04-2021","2,393.94","2,380.00","2,454.00","2,368.40","93.83K","1.58%"
"12-04-2021","2,356.66","2,383.96","2,440.00","2,311.22","134.60K","-4.05%"
"09-04-2021","2,456.06","2,460.40","2,497.60","2,436.68","81.59K","-0.17%"
"08-04-2021","2,460.32","2,449.20","2,520.00","2,416.00","202.44K","0.03%"
"07-04-2021","2,459.54","2,348.40","2,486.24","2,335.60","348.46K","4.95%"
"06-04-2021","2,343.54","2,269.60","2,367.20","2,252.28","180.89K","3.47%"
"05-04-2021","2,265.04","2,300.00","2,303.46","2,228.00","76.85K","-1.67%"
"01-04-2021","2,303.46","2,302.26","2,335.20","2,284.00","81.85K","1.09%"
"31-03-2021","2,278.68","2,291.98","2,311.60","2,260.00","96.55K","0.76%"
"30-03-2021","2,261.58","2,184.42","2,295.60","2,180.02","195.09K","4.28%"
"26-03-2021","2,168.70","2,210.00","2,256.00","2,154.10","165.47K","-0.96%"
"25-03-2021","2,189.76","2,238.74","2,251.14","2,137.36","198.58K","-2.19%"
"24-03-2021","2,238.74","2,332.00","2,355.60","2,230.22","244.19K","-4.05%"
"23-03-2021","2,333.34","2,138.00","2,396.00","2,138.00","709.08K","9.44%"
"22-03-2021","2,132.06","2,153.60","2,169.44","2,123.60","67.09K","-0.10%"
"19-03-2021","2,134.12","2,178.80","2,178.80","2,059.10","104.74K","-2.01%"
"18-03-2021","2,178.00","2,152.00","2,195.20","2,096.00","179.28K","2.15%"
"17-03-2021","2,132.18","2,092.00","2,220.00","2,092.00","287.04K","1.99%"
"16-03-2021","2,090.64","2,104.00","2,118.00","2,080.62","45.23K","0.18%"
"15-03-2021","2,086.98","2,064.00","2,112.00","2,060.04","100.15K","1.42%"
"12-03-2021","2,057.66","2,042.56","2,080.00","2,040.68","53.31K","1.10%"
"10-03-2021","2,035.20","2,044.04","2,062.76","2,030.48","42.53K","0.40%"
"09-03-2021","2,027.04","2,037.74","2,061.36","1,992.52","35.33K","-0.64%"
"08-03-2021","2,040.04","2,055.84","2,079.20","2,032.42","45.40K","-0.58%"
"05-03-2021","2,051.86","2,064.00","2,086.36","2,040.00","53.62K","-0.42%"
"04-03-2021","2,060.46","2,064.00","2,093.88","2,050.80","54.99K","-0.59%"
"03-03-2021","2,072.64","2,134.00","2,134.00","2,064.00","57.71K","-1.83%"
"02-03-2021","2,111.36","2,049.76","2,138.00","2,042.04","173.30K","3.91%"
"01-03-2021","2,031.84","2,035.96","2,059.20","2,022.40","35.48K","0.56%"
