"Date","Price","Open","High","Low","Vol.","Change %"
"18-11-2022","604.83","613.20","617.09","601.57","73.13K","-1.62%"
"17-11-2022","614.81","616.61","621.77","609.65","60.77K","-0.29%"
"16-11-2022","616.61","632.67","637.63","613.20","812.31K","-2.89%"
"15-11-2022","634.96","615.63","639.48","605.90","591.91K","2.97%"
"14-11-2022","616.66","596.65","624.88","596.65","326.94K","3.76%"
"11-11-2022","594.32","608.33","608.33","593.15","149.82K","-0.27%"
"10-11-2022","595.92","605.12","607.80","590.81","109.18K","-1.52%"
"09-11-2022","605.12","617.09","620.99","602.49","107.01K","-1.50%"
"07-11-2022","614.32","616.12","620.89","605.37","86.55K","0.23%"
"04-11-2022","612.91","604.15","615.63","604.15","142.66K","1.52%"
"03-11-2022","603.76","599.09","606.44","598.65","64.92K","-0.23%"
"02-11-2022","605.12","610.52","611.89","598.80","52.08K","-0.64%"
"01-11-2022","609.02","611.98","615.15","604.68","92.28K","-0.22%"
"31-10-2022","610.33","607.85","611.79","604.44","144.38K","0.79%"
"28-10-2022","605.56","608.97","608.97","601.57","51.24K","-0.06%"
"27-10-2022","605.90","612.96","614.17","604.44","117.19K","-0.41%"
"25-10-2022","608.38","615.15","617.24","604.44","58.88K","-0.68%"
"24-10-2022","612.52","622.16","622.45","608.82","35.45K","-0.70%"
"21-10-2022","616.85","624.01","632.72","613.59","64.86K","-0.99%"
"20-10-2022","623.03","623.91","628.29","620.99","44.09K","-0.91%"
"19-10-2022","628.77","627.90","633.93","624.44","76.14K","0.57%"
"18-10-2022","625.22","621.52","635.05","621.52","378.57K","1.25%"
"17-10-2022","617.53","616.36","621.57","611.01","69.23K","-0.49%"
"14-10-2022","620.55","631.16","634.61","615.93","122.87K","-0.54%"
"13-10-2022","623.91","616.07","630.19","616.07","140.17K","1.78%"
"12-10-2022","613.01","610.28","618.65","607.07","170.25K","0.61%"
"11-10-2022","609.31","630.72","636.51","597.48","258.29K","-3.44%"
"10-10-2022","631.01","633.06","637.73","629.70","54.04K","-1.61%"
"07-10-2022","641.33","644.35","646.29","636.61","72.01K","-0.50%"
"06-10-2022","644.54","629.75","649.99","629.75","135.47K","2.52%"
"04-10-2022","628.73","635.20","635.20","622.98","87.17K","0.80%"
"03-10-2022","623.71","633.49","634.57","620.01","75.09K","-0.77%"
"30-09-2022","628.53","623.91","638.95","616.12","94.59K","0.09%"
"29-09-2022","628.00","625.85","633.93","620.99","123.09K","1.82%"
"28-09-2022","616.75","625.95","629.16","614.27","195.13K","-2.50%"
"27-09-2022","632.57","640.45","647.66","629.84","203.29K","-0.52%"
"26-09-2022","635.88","648.24","651.74","623.91","179.58K","-2.83%"
"23-09-2022","654.42","680.17","680.17","651.02","154.44K","-2.95%"
"22-09-2022","674.33","657.97","677.29","650.19","261.11K","1.75%"
"21-09-2022","662.74","655.83","666.73","637.19","360.46K","1.59%"
"20-09-2022","652.38","661.77","671.31","643.33","331.96K","-0.51%"
"19-09-2022","655.74","671.02","671.26","653.11","196.07K","-1.35%"
"16-09-2022","664.69","691.07","695.84","657.49","242.09K","-4.19%"
"15-09-2022","693.74","687.17","702.36","685.23","261.48K","1.60%"
"14-09-2022","682.84","685.23","688.05","679.24","306.69K","-0.87%"
"13-09-2022","688.83","705.47","706.35","684.55","331.08K","-1.59%"
"12-09-2022","699.97","718.22","720.27","698.85","268.43K","-1.80%"
"09-09-2022","712.77","696.03","730.83","693.40","744.60K","2.41%"
"08-09-2022","696.03","710.53","714.14","691.26","184.93K","-1.28%"
"07-09-2022","705.03","688.68","723.24","685.67","585.02K","2.37%"
"06-09-2022","688.68","693.94","696.86","685.23","148.73K","-0.08%"
"05-09-2022","689.22","685.23","700.80","681.34","296.50K","0.70%"
"02-09-2022","684.45","679.39","691.02","677.59","225.25K","0.75%"
"01-09-2022","679.34","676.42","689.95","675.06","134.84K","-0.12%"
"30-08-2022","680.17","686.88","692.33","673.89","283.98K","0.29%"
"29-08-2022","678.22","665.61","690.97","663.81","195.63K","-2.15%"
"26-08-2022","693.11","702.99","707.61","692.04","186.71K","-0.61%"
"25-08-2022","697.40","695.84","710.53","689.32","365.18K","0.92%"
"24-08-2022","691.07","674.52","696.76","674.52","257.41K","2.59%"
"23-08-2022","673.65","665.76","680.36","663.04","164.38K","0.17%"
"22-08-2022","672.53","692.04","696.91","667.03","174.47K","-3.30%"
"19-08-2022","695.45","706.59","710.53","687.03","329.22K","-1.11%"
"18-08-2022","703.28","700.32","715.40","685.23","495.04K","0.87%"
"17-08-2022","697.25","695.93","707.27","694.28","545.22K","0.92%"
"16-08-2022","690.87","675.49","699.83","672.72","567.51K","3.21%"
"12-08-2022","669.41","673.26","687.91","663.77","240.68K","-0.57%"
"11-08-2022","673.26","661.87","682.07","658.95","314.18K","2.42%"
"10-08-2022","657.34","661.87","669.90","652.62","159.60K","-0.52%"
"08-08-2022","660.80","661.87","676.61","656.90","207.27K","0.29%"
"05-08-2022","658.90","658.90","666.64","655.05","168.85K","0.58%"
"04-08-2022","655.10","667.12","679.87","649.90","238.57K","-1.35%"
"03-08-2022","664.06","670.53","675.06","657.63","170.56K","-0.97%"
"02-08-2022","670.53","680.36","688.10","663.52","225.67K","-1.37%"
"01-08-2022","679.87","688.15","688.64","676.81","168.35K","-0.24%"
"29-07-2022","681.48","677.44","682.89","669.65","295.23K","1.40%"
"28-07-2022","672.04","670.97","679.87","666.73","216.39K","0.89%"
"27-07-2022","666.10","657.05","672.38","652.96","282.63K","0.89%"
"26-07-2022","660.21","668.24","686.20","654.08","456.44K","-0.96%"
"25-07-2022","666.59","672.82","680.26","662.06","235.92K","-2.47%"
"22-07-2022","683.48","691.07","699.63","675.45","554.65K","-1.37%"
"21-07-2022","692.97","671.50","697.59","658.32","997.69K","3.05%"
"20-07-2022","672.43","663.81","678.41","657.00","1.45M","4.24%"
"19-07-2022","645.08","614.27","652.13","612.52","1.34M","5.32%"
"18-07-2022","612.47","619.82","622.25","606.10","239.43K","-0.47%"
"15-07-2022","615.34","637.68","640.07","610.43","214.84K","-2.55%"
"14-07-2022","631.45","641.82","651.02","627.80","292.32K","-1.62%"
"13-07-2022","641.82","644.35","660.80","634.91","372.94K","-0.28%"
"12-07-2022","643.62","647.22","651.16","637.63","261.73K","-1.00%"
"11-07-2022","650.09","647.27","663.57","628.68","1.32M","-1.10%"
"08-07-2022","657.34","625.37","660.89","609.31","2.41M","5.35%"
"07-07-2022","623.96","603.47","631.01","588.87","4.20M","9.83%"
"06-07-2022","568.14","561.13","577.19","553.29","575.65K","0.51%"
"05-07-2022","565.26","531.98","575.24","530.47","648.51K","6.74%"
"04-07-2022","529.59","541.17","547.11","523.65","196.59K","-2.29%"
"01-07-2022","542.00","553.83","562.49","536.60","348.03K","-3.50%"
"30-06-2022","561.66","546.04","569.40","545.12","1.21M","3.81%"
"29-06-2022","541.03","516.94","545.55","514.94","487.31K","4.00%"
"28-06-2022","520.20","525.31","525.31","514.12","88.35K","0.14%"
"27-06-2022","519.47","527.55","531.68","516.06","95.31K","-0.34%"
"24-06-2022","521.22","528.52","529.59","513.92","136.07K","-0.59%"
"23-06-2022","524.34","507.55","528.52","505.16","259.30K","3.33%"
"22-06-2022","507.45","513.58","517.42","501.27","300.21K","-1.40%"
"21-06-2022","514.65","495.43","516.26","490.61","173.23K","4.80%"
"20-06-2022","491.10","486.67","497.37","467.39","317.56K","2.42%"
"17-06-2022","479.51","482.77","488.42","474.99","92.78K","-3.97%"
"16-06-2022","499.35","522.85","523.00","496.05","194.05K","-2.63%"
"15-06-2022","512.85","517.70","523.90","510.05","99.71K","-1.18%"
"14-06-2022","518.95","521.40","539.95","506.10","121.49K","-1.52%"
"13-06-2022","526.95","530.00","532.25","515.00","185.52K","-2.63%"
"10-06-2022","541.20","539.00","548.75","534.65","133.44K","-0.36%"
"09-06-2022","543.15","534.05","546.45","532.50","156.02K","0.24%"
"08-06-2022","541.85","529.90","545.45","522.10","440.10K","2.92%"
"07-06-2022","526.50","520.40","529.00","514.00","105.28K","1.03%"
"06-06-2022","521.15","533.90","540.00","518.00","231.96K","-2.24%"
"03-06-2022","533.10","553.00","557.10","530.00","212.95K","-2.46%"
"02-06-2022","546.55","555.90","556.95","538.30","170.55K","-1.27%"
"01-06-2022","553.60","554.00","564.30","545.35","511.39K","0.73%"
"31-05-2022","549.60","541.00","553.05","535.00","587.07K","1.56%"
"30-05-2022","541.15","505.75","546.50","503.80","900.29K","8.91%"
"27-05-2022","496.90","500.50","510.00","484.05","639.76K","0.44%"
"26-05-2022","494.70","505.90","515.00","482.65","851.84K","-1.53%"
"25-05-2022","502.40","530.50","532.95","488.00","765.23K","-4.33%"
"24-05-2022","525.15","525.60","535.00","520.00","268.84K","0.93%"
"23-05-2022","520.30","565.90","568.00","515.05","913.06K","-4.29%"
"20-05-2022","543.60","541.50","550.00","540.00","158.14K","1.89%"
"19-05-2022","533.50","522.00","540.35","515.00","325.20K","0.32%"
"18-05-2022","531.80","558.65","563.50","526.10","380.19K","-3.66%"
"17-05-2022","552.00","559.00","562.10","539.80","332.83K","0.94%"
"16-05-2022","546.85","521.00","556.00","515.00","590.38K","7.88%"
"13-05-2022","506.90","520.00","524.30","501.85","317.48K","0.65%"
"12-05-2022","503.65","535.60","537.70","496.20","470.56K","-5.97%"
"11-05-2022","535.60","544.95","554.15","521.00","406.21K","0.76%"
"10-05-2022","531.55","574.00","582.70","526.00","495.14K","-7.73%"
"09-05-2022","576.05","558.00","586.00","553.15","503.52K","3.16%"
"06-05-2022","558.40","591.80","591.80","545.00","943.64K","-6.20%"
"05-05-2022","595.30","625.00","629.90","590.40","267.03K","-4.29%"
"04-05-2022","622.00","650.00","656.00","607.05","154.68K","-3.94%"
"02-05-2022","647.50","640.00","655.70","640.00","108.13K","-0.15%"
"29-04-2022","648.50","657.80","668.65","632.85","126.23K","-1.02%"
"28-04-2022","655.15","669.65","674.05","653.05","121.06K","-1.33%"
"27-04-2022","663.95","671.00","677.40","656.60","140.21K","-1.48%"
"26-04-2022","673.90","649.95","687.00","647.10","340.98K","5.33%"
"25-04-2022","639.80","680.00","680.00","628.15","463.30K","-6.58%"
"22-04-2022","684.85","681.00","690.65","675.05","210.84K","0.57%"
"21-04-2022","681.00","688.70","698.00","678.00","194.86K","-0.16%"
"20-04-2022","682.10","695.00","700.85","675.15","219.05K","-1.62%"
"19-04-2022","693.35","673.45","708.70","660.10","828.49K","3.82%"
"18-04-2022","667.85","685.10","686.35","660.10","293.90K","-2.82%"
"13-04-2022","687.20","695.20","701.25","684.00","268.61K","-0.11%"
"12-04-2022","687.95","711.50","715.90","681.70","514.96K","-3.24%"
"11-04-2022","710.95","709.00","717.65","706.05","340.14K","0.28%"
"08-04-2022","709.00","727.25","746.95","705.00","1.37M","-0.46%"
"07-04-2022","712.30","716.80","731.90","708.05","410.06K","0.53%"
"06-04-2022","708.55","715.10","717.40","705.00","274.75K","-1.36%"
"05-04-2022","718.35","732.60","732.60","716.05","293.79K","-1.01%"
"04-04-2022","725.65","732.80","732.80","719.00","300.45K","0.30%"
"01-04-2022","723.50","709.80","726.75","707.35","320.12K","2.23%"
"31-03-2022","707.75","719.85","729.35","704.50","338.70K","-1.01%"
"30-03-2022","715.00","709.00","719.80","703.10","637.11K","1.61%"
"29-03-2022","703.65","709.50","714.90","694.25","429.66K","-0.56%"
"28-03-2022","707.60","715.00","718.05","704.05","230.39K","-0.57%"
"25-03-2022","711.65","727.90","737.20","709.10","226.72K","-1.89%"
"24-03-2022","725.35","727.00","736.00","721.25","218.07K","-0.39%"
"23-03-2022","728.20","748.00","753.70","725.15","243.30K","-1.56%"
"22-03-2022","739.75","750.00","754.95","728.00","187.13K","-0.56%"
"21-03-2022","743.90","744.90","764.00","741.05","311.16K","1.11%"
"17-03-2022","735.75","739.00","754.90","732.10","300.51K","1.00%"
"16-03-2022","728.45","715.50","741.00","712.05","360.00K","2.75%"
"15-03-2022","708.95","709.10","724.50","703.05","607.27K","1.00%"
"14-03-2022","701.90","735.00","737.50","698.40","741.66K","-5.98%"
"11-03-2022","746.55","751.00","759.00","741.10","163.41K","-0.02%"
"10-03-2022","746.70","760.00","793.00","743.85","473.14K","-1.17%"
"09-03-2022","755.55","767.05","776.35","745.00","273.96K","0.35%"
"08-03-2022","752.90","710.00","769.00","688.00","412.14K","7.40%"
"07-03-2022","701.00","723.00","727.30","698.35","347.26K","-6.51%"
"04-03-2022","749.85","761.10","762.85","727.00","235.26K","-2.36%"
"03-03-2022","767.95","772.70","779.50","763.15","152.13K","0.87%"
"02-03-2022","761.30","765.10","779.60","758.00","148.83K","-1.50%"
"28-02-2022","772.90","747.00","789.00","735.05","348.87K","2.35%"
"25-02-2022","755.15","735.00","759.95","727.45","325.11K","7.02%"
"24-02-2022","705.60","735.00","764.55","687.00","493.22K","-8.14%"
"23-02-2022","768.15","750.00","776.00","740.70","540.27K","5.38%"
"22-02-2022","728.95","711.50","749.70","711.50","245.75K","-2.85%"
"21-02-2022","750.35","754.15","760.00","727.15","329.31K","-1.00%"
"18-02-2022","757.90","781.90","785.00","753.05","701.32K","-3.94%"
"17-02-2022","789.00","817.00","820.50","780.00","262.36K","-2.69%"
"16-02-2022","810.80","834.00","842.05","807.00","290.67K","-1.29%"
"15-02-2022","821.40","841.00","853.20","804.20","369.48K","-2.33%"
"14-02-2022","841.00","839.10","858.65","820.65","271.23K","-1.09%"
"11-02-2022","850.25","857.00","875.00","845.60","110.53K","-2.82%"
"10-02-2022","874.90","871.50","885.00","865.10","105.32K","1.02%"
"09-02-2022","866.05","894.90","894.90","859.00","99.45K","-1.83%"
"08-02-2022","882.15","867.00","890.00","852.00","180.79K","1.69%"
"07-02-2022","867.50","854.90","875.05","845.90","234.02K","1.23%"
"04-02-2022","857.00","866.90","874.70","851.25","147.81K","-1.28%"
"03-02-2022","868.15","882.00","897.85","859.50","247.65K","-1.16%"
"02-02-2022","878.35","872.10","887.50","870.00","238.67K","1.22%"
"01-02-2022","867.75","864.00","875.00","854.00","446.95K","1.96%"
"31-01-2022","851.10","856.00","861.50","835.00","533.07K","0.66%"
"28-01-2022","845.50","858.90","881.95","830.00","650.38K","-0.48%"
"27-01-2022","849.55","835.00","875.00","835.00","536.46K","-1.24%"
"25-01-2022","860.25","872.00","899.90","833.20","1.18M","-2.85%"
"24-01-2022","885.45","965.00","967.95","852.00","1.14M","-8.80%"
"21-01-2022","970.85","1,015.00","1,019.00","961.00","574.88K","-4.33%"
"20-01-2022","1,014.80","1,018.90","1,029.20","987.60","882.34K","-0.73%"
"19-01-2022","1,022.25","951.40","1,044.95","915.65","1.23M","6.22%"
"18-01-2022","962.40","970.00","1,008.60","950.00","1.53M","-0.74%"
"17-01-2022","969.55","918.90","988.00","917.00","1.84M","6.11%"
"14-01-2022","913.70","878.60","925.80","872.70","1.20M","3.16%"
"13-01-2022","885.70","883.00","892.05","868.85","219.41K","0.35%"
"12-01-2022","882.65","866.00","895.00","865.15","628.83K","2.32%"
"11-01-2022","862.60","856.00","875.90","854.00","235.58K","0.87%"
"10-01-2022","855.15","877.00","890.00","851.00","547.63K","0.32%"
"07-01-2022","852.40","859.40","863.50","849.25","244.29K","0.15%"
"06-01-2022","851.15","860.75","867.30","848.00","287.76K","-1.12%"
"05-01-2022","860.75","880.00","886.85","855.00","275.92K","-2.39%"
"04-01-2022","881.85","894.80","903.00","880.00","356.37K","-0.62%"
"03-01-2022","887.35","900.00","902.00","880.00","321.90K","-0.90%"
"31-12-2021","895.45","893.05","904.15","880.60","261.94K","0.96%"
"30-12-2021","886.90","881.00","899.00","880.00","215.31K","0.46%"
"29-12-2021","882.80","885.70","903.95","880.00","310.48K","0.24%"
"28-12-2021","880.70","867.70","889.00","866.00","405.76K","1.83%"
"27-12-2021","864.85","867.40","874.00","847.65","242.95K","-0.55%"
"24-12-2021","869.60","857.75","874.30","855.65","413.92K","1.25%"
"23-12-2021","858.85","870.20","875.00","848.05","400.42K","-0.12%"
"22-12-2021","859.85","826.20","874.00","826.20","579.82K","3.25%"
"21-12-2021","832.75","810.00","844.70","808.50","817.19K","3.13%"
"20-12-2021","807.50","793.00","830.00","764.65","675.53K","-0.39%"
"17-12-2021","810.65","842.70","848.95","796.15","617.04K","-3.56%"
"16-12-2021","840.55","847.70","858.70","836.45","186.86K","0.00%"
"15-12-2021","840.55","850.00","865.40","834.20","231.21K","-1.31%"
"14-12-2021","851.75","867.85","867.85","845.35","380.66K","-2.90%"
"13-12-2021","877.15","906.00","912.35","870.15","362.43K","-2.61%"
"10-12-2021","900.65","894.50","918.00","887.00","817.67K","0.40%"
"09-12-2021","897.05","865.00","914.75","861.00","1.09M","4.37%"
"08-12-2021","859.50","850.00","877.00","845.00","779.41K","2.08%"
"07-12-2021","842.00","860.00","860.00","832.50","526.61K","0.21%"
"06-12-2021","840.25","829.50","862.85","825.25","811.70K","1.63%"
"03-12-2021","826.80","843.00","858.00","815.00","322.03K","-2.11%"
"02-12-2021","844.65","852.80","860.00","838.50","311.26K","-1.49%"
"01-12-2021","857.40","869.00","869.00","828.10","728.94K","0.10%"
"30-11-2021","856.55","807.20","869.95","805.05","1.35M","7.18%"
"29-11-2021","799.20","812.40","854.00","759.25","624.58K","-3.30%"
"26-11-2021","826.50","839.90","857.95","819.55","456.47K","-3.91%"
"25-11-2021","860.15","859.90","878.80","840.30","695.43K","0.73%"
"24-11-2021","853.95","820.35","862.25","815.00","569.44K","5.27%"
"23-11-2021","811.20","801.90","824.00","756.65","662.75K","0.59%"
"22-11-2021","806.45","865.00","874.75","795.50","566.34K","-7.81%"
"18-11-2021","874.75","870.70","889.00","852.10","410.39K","0.83%"
"17-11-2021","867.55","871.00","897.00","861.25","361.62K","-0.22%"
"16-11-2021","869.50","889.75","896.65","860.00","261.69K","-1.66%"
"15-11-2021","884.15","899.90","911.90","875.40","287.91K","-1.25%"
"12-11-2021","895.35","900.00","904.45","890.30","379.22K","-0.31%"
"11-11-2021","898.10","912.00","914.40","890.15","389.81K","-1.45%"
"10-11-2021","911.30","905.00","922.00","890.15","996.25K","0.47%"
"09-11-2021","907.05","925.00","980.00","898.00","3.53M","2.47%"
"08-11-2021","885.20","952.40","954.70","878.85","1.17M","-6.88%"
"04-11-2021","950.60","959.10","969.00","931.15","393.38K","-0.09%"
"03-11-2021","951.50","868.00","962.00","858.00","5.03M","9.80%"
"02-11-2021","866.60","831.10","873.70","821.00","1.04M","4.69%"
"01-11-2021","827.80","772.80","838.40","772.80","1.45M","7.51%"
"29-10-2021","770.00","764.90","777.00","747.00","289.86K","1.35%"
"28-10-2021","759.75","780.00","785.80","751.85","203.32K","-3.82%"
"27-10-2021","789.95","768.90","804.80","763.50","514.90K","3.23%"
"26-10-2021","765.20","756.90","779.00","753.85","223.01K","1.52%"
"25-10-2021","753.75","782.00","786.55","694.55","340.97K","-3.32%"
"22-10-2021","779.65","777.85","802.55","755.95","261.57K","1.06%"
"21-10-2021","771.45","808.80","819.00","768.00","248.19K","-3.70%"
"20-10-2021","801.10","805.00","823.95","770.00","248.52K","-0.53%"
"19-10-2021","805.35","830.10","842.65","799.45","234.00K","-2.88%"
"18-10-2021","829.20","834.70","846.95","825.00","248.13K","0.30%"
"14-10-2021","826.75","835.90","849.00","825.00","270.48K","-0.21%"
"13-10-2021","828.45","862.50","862.50","825.45","294.31K","-3.14%"
"12-10-2021","855.30","859.00","871.95","846.05","227.70K","-0.91%"
"11-10-2021","863.15","859.95","890.00","840.00","435.59K","1.11%"
"08-10-2021","853.65","888.00","888.25","849.45","624.81K","-3.52%"
"07-10-2021","884.75","815.00","901.00","811.00","3.46M","16.64%"
"06-10-2021","758.50","776.00","781.30","755.00","129.51K","-2.04%"
"05-10-2021","774.30","791.00","794.90","771.10","213.49K","-2.37%"
"04-10-2021","793.10","785.00","811.00","781.10","302.00K","1.88%"
"01-10-2021","778.50","782.00","795.65","775.70","158.37K","-1.44%"
"30-09-2021","789.85","803.00","813.00","785.10","268.06K","-1.65%"
"29-09-2021","803.10","770.00","815.00","763.00","602.85K","3.01%"
"28-09-2021","779.65","803.40","803.40","764.65","384.12K","-2.47%"
"27-09-2021","799.40","802.50","814.95","788.40","542.40K","0.11%"
"24-09-2021","798.50","819.00","840.00","785.55","899.86K","-1.49%"
"23-09-2021","810.60","754.80","829.00","745.00","2.25M","7.92%"
"22-09-2021","751.10","730.10","774.15","720.00","1.11M","6.12%"
"21-09-2021","707.80","693.10","738.10","685.80","565.90K","1.19%"
"20-09-2021","699.50","734.00","746.00","694.00","274.06K","-5.65%"
"17-09-2021","741.40","773.00","779.00","736.05","214.41K","-3.26%"
"16-09-2021","766.40","770.30","771.90","756.00","224.35K","-0.01%"
"15-09-2021","766.45","784.00","788.80","760.10","258.46K","-1.68%"
"14-09-2021","779.55","801.00","804.80","775.20","240.49K","-2.29%"
"13-09-2021","797.80","777.70","815.00","763.00","424.58K","2.72%"
"09-09-2021","776.70","789.00","793.00","765.00","230.14K","-1.11%"
"08-09-2021","785.40","770.00","814.40","742.00","714.54K","1.91%"
"07-09-2021","770.70","822.00","822.00","765.55","699.81K","-5.77%"
"06-09-2021","817.90","778.90","848.00","775.25","1.51M","6.30%"
"03-09-2021","769.45","724.40","778.00","723.40","1.14M","6.49%"
"02-09-2021","722.55","684.95","729.00","670.00","1.25M","5.37%"
"01-09-2021","685.70","628.65","699.45","628.65","1.65M","10.06%"
"31-08-2021","623.05","614.90","648.00","612.20","406.15K","1.78%"
"30-08-2021","612.15","605.80","637.75","605.75","354.60K","2.01%"
"27-08-2021","600.10","587.00","609.15","581.25","176.02K","2.72%"
"26-08-2021","584.20","586.90","596.00","575.70","108.03K","0.65%"
"25-08-2021","580.45","584.95","589.85","575.25","42.78K","-0.08%"
"24-08-2021","580.90","582.00","591.00","569.00","281.14K","2.02%"
"23-08-2021","569.40","585.30","596.00","560.00","118.64K","-2.71%"
"20-08-2021","585.25","586.45","597.00","582.85","117.30K","-0.20%"
"18-08-2021","586.45","599.90","603.00","585.00","60.62K","-1.69%"
"17-08-2021","596.55","608.95","608.95","578.10","115.79K","0.40%"
"16-08-2021","594.20","612.00","613.00","585.50","106.33K","-1.47%"
"13-08-2021","603.05","611.00","613.05","593.45","116.56K","-0.90%"
"12-08-2021","608.50","588.00","611.55","588.00","158.41K","3.87%"
"11-08-2021","585.85","584.00","593.65","552.75","200.64K","1.24%"
"10-08-2021","578.65","609.95","609.95","575.00","230.62K","-4.11%"
"09-08-2021","603.45","622.00","622.00","601.25","74.60K","-2.09%"
"06-08-2021","616.35","630.35","636.75","612.80","110.48K","-2.22%"
"05-08-2021","630.35","626.95","632.25","600.00","240.62K","1.20%"
"04-08-2021","622.90","649.00","652.00","615.05","201.06K","-3.31%"
"03-08-2021","644.20","643.00","649.90","632.80","354.68K","0.66%"
"02-08-2021","640.00","605.90","652.75","601.00","1.26M","7.34%"
"30-07-2021","596.25","592.20","604.20","587.65","256.66K","1.09%"
"29-07-2021","589.85","580.00","598.90","580.00","325.04K","2.05%"
"28-07-2021","578.00","588.50","593.00","571.30","286.97K","-1.26%"
"27-07-2021","585.35","612.50","614.95","582.00","482.14K","-3.88%"
"26-07-2021","608.95","607.70","626.90","605.50","387.89K","0.70%"
"23-07-2021","604.70","605.90","635.00","594.05","684.51K","0.41%"
"22-07-2021","602.25","611.40","619.85","595.55","376.24K","-0.97%"
"20-07-2021","608.15","621.05","627.50","590.20","673.69K","-2.01%"
"19-07-2021","620.65","645.00","656.00","615.35","889.25K","-5.72%"
"16-07-2021","658.30","679.00","688.35","645.00","4.40M","-2.26%"
"15-07-2021","673.50","562.00","678.30","552.55","5.78M","19.15%"
"14-07-2021","565.25","579.00","579.00","560.30","263.17K","-2.09%"
"13-07-2021","577.30","577.90","581.90","565.35","620.80K","0.80%"
"12-07-2021","572.70","560.00","578.50","552.05","1.24M","2.99%"
"09-07-2021","556.10","566.05","572.60","548.00","2.33M","1.41%"
"08-07-2021","548.35","525.00","559.60","520.50","3.11M","6.07%"
"07-07-2021","516.95","512.60","535.65","505.30","3.84M","5.31%"
"06-07-2021","490.90","482.85","496.70","480.65","510.01K","2.38%"
"05-07-2021","479.50","471.00","483.35","468.00","404.00K","3.16%"
"02-07-2021","464.80","473.00","473.85","462.00","463.75K","-1.22%"
"01-07-2021","470.55","472.90","474.50","469.05","65.08K","-0.11%"
"30-06-2021","471.05","481.45","486.85","465.65","135.30K","-1.68%"
"29-06-2021","479.10","473.50","484.50","473.00","246.51K","1.64%"
"28-06-2021","471.35","461.00","478.90","461.00","332.09K","2.30%"
"25-06-2021","460.75","477.00","477.00","459.00","425.86K","-1.52%"
"24-06-2021","467.85","494.60","495.00","466.10","496.48K","-3.01%"
"23-06-2021","482.35","490.00","494.70","480.00","509.24K","-4.06%"
"22-06-2021","502.75","511.00","520.00","498.00","327.31K","-0.56%"
"21-06-2021","505.60","494.00","509.85","487.85","93.09K","1.26%"
"18-06-2021","499.30","495.45","502.80","478.15","130.23K","1.05%"
"17-06-2021","494.10","499.70","506.05","491.00","100.65K","-1.67%"
"16-06-2021","502.50","517.00","517.00","500.90","139.00K","-2.40%"
"15-06-2021","514.85","505.95","517.00","505.20","312.40K","2.77%"
"14-06-2021","500.95","510.00","511.20","492.55","132.65K","-1.29%"
"11-06-2021","507.50","515.90","515.90","505.05","124.14K","-0.94%"
"10-06-2021","512.30","501.95","515.00","501.90","163.41K","2.70%"
"09-06-2021","498.85","512.00","520.60","490.35","851.23K","-2.00%"
"08-06-2021","509.05","500.00","512.20","500.00","144.47K","0.73%"
"07-06-2021","505.35","512.00","514.80","501.00","200.34K","-0.81%"
"04-06-2021","509.50","518.00","519.30","508.00","187.67K","-0.80%"
"03-06-2021","513.60","504.70","537.20","501.05","1.19M","2.41%"
"02-06-2021","501.50","495.00","506.80","492.45","533.36K","1.05%"
"01-06-2021","496.30","496.00","507.50","482.00","524.16K","1.03%"
"31-05-2021","491.25","474.00","495.00","472.50","421.42K","3.43%"
"28-05-2021","474.95","478.15","481.40","472.85","114.88K","0.12%"
"27-05-2021","474.40","488.00","494.00","471.00","383.76K","-2.22%"
"26-05-2021","485.15","477.70","488.00","476.00","267.59K","1.90%"
"25-05-2021","476.10","480.00","488.75","472.35","316.19K","0.11%"
"24-05-2021","475.60","453.90","479.00","453.85","668.65K","5.13%"
"21-05-2021","452.40","456.00","465.00","449.50","485.44K","0.07%"
"20-05-2021","452.10","462.45","462.45","448.55","417.34K","-0.63%"
"19-05-2021","454.95","451.40","458.80","445.60","292.62K","1.03%"
"18-05-2021","450.30","454.00","455.00","445.70","325.71K","0.03%"
"17-05-2021","450.15","447.50","455.00","446.15","160.26K","1.04%"
"14-05-2021","445.50","462.00","465.10","443.35","173.35K","-2.75%"
"12-05-2021","458.10","464.40","467.50","455.50","132.76K","-1.11%"
"11-05-2021","463.25","466.00","473.65","461.25","312.93K","-1.24%"
"10-05-2021","469.05","469.90","481.85","460.35","729.71K","0.55%"
"07-05-2021","466.50","479.70","488.60","463.40","177.18K","-2.24%"
"06-05-2021","477.20","487.90","488.90","475.05","70.66K","-1.61%"
"05-05-2021","485.00","484.40","489.75","483.10","66.48K","1.08%"
"04-05-2021","479.80","493.05","499.00","474.90","158.49K","-2.18%"
"03-05-2021","490.50","487.70","494.85","486.85","74.68K","0.91%"
"30-04-2021","486.10","494.85","502.50","483.00","142.38K","-1.93%"
"29-04-2021","495.65","507.00","508.00","493.35","500.60K","-1.82%"
"28-04-2021","504.85","494.40","509.00","491.75","211.09K","2.86%"
"27-04-2021","490.80","497.50","503.00","486.95","151.45K","-0.42%"
"26-04-2021","492.85","510.00","515.20","491.05","182.19K","-2.88%"
"23-04-2021","507.45","503.00","514.00","489.55","301.20K","1.52%"
