"Date","Price","Open","High","Low","Vol.","Change %"
"31-03-2022","45.050","44.150","45.875","44.100","2.92M","2.10%"
"30-03-2022","44.125","44.650","45.325","43.950","1.75M","-0.56%"
"29-03-2022","44.375","45.200","45.675","44.025","4.00M","-0.95%"
"28-03-2022","44.800","46.550","47.075","44.550","3.18M","-4.53%"
"25-03-2022","46.925","47.475","48.100","46.725","3.16M","-0.64%"
"24-03-2022","47.225","46.800","47.700","46.575","2.67M","0.53%"
"23-03-2022","46.975","46.500","49.325","45.700","7.68M","1.62%"
"22-03-2022","46.225","46.825","47.125","45.925","1.55M","-0.91%"
"21-03-2022","46.650","46.850","47.800","46.050","3.39M","0.27%"
"17-03-2022","46.525","45.650","48.350","45.525","15.86M","5.68%"
"16-03-2022","44.025","44.225","44.525","43.750","1.10M","0.69%"
"15-03-2022","43.725","44.875","45.275","43.550","1.49M","-1.85%"
"14-03-2022","44.550","45.000","45.800","43.800","1.65M","-0.61%"
"11-03-2022","44.825","43.700","45.375","43.700","2.03M","2.81%"
"10-03-2022","43.600","45.775","45.950","43.350","2.96M","-2.08%"
"09-03-2022","44.525","43.375","44.725","43.350","1.27M","3.37%"
"08-03-2022","43.075","43.200","43.650","42.050","1.19M","1.59%"
"07-03-2022","42.400","43.625","43.625","42.050","1.33M","-3.42%"
"04-03-2022","43.900","44.875","45.400","43.150","1.09M","-2.82%"
"03-03-2022","45.175","45.475","46.225","44.825","1.68M","1.06%"
"02-03-2022","44.700","42.775","45.200","42.775","2.43M","2.94%"
"28-02-2022","43.425","42.050","43.750","41.775","1.78M","1.58%"
"25-02-2022","42.750","41.500","43.000","41.500","2.26M","6.08%"
"24-02-2022","40.300","42.500","42.975","40.000","2.86M","-8.77%"
"23-02-2022","44.175","43.425","44.425","43.325","1.97M","3.88%"
"22-02-2022","42.525","43.300","43.700","42.150","2.51M","-4.38%"
"21-02-2022","44.475","46.025","46.425","44.075","1.71M","-4.41%"
"18-02-2022","46.525","47.200","47.650","46.300","1.04M","-1.64%"
"17-02-2022","47.300","48.050","48.475","47.050","1.60M","-1.10%"
"16-02-2022","47.825","48.500","49.000","47.650","2.33M","0.05%"
"15-02-2022","47.800","48.500","48.800","46.050","2.87M","0.16%"
"14-02-2022","47.725","49.050","49.200","47.500","2.21M","-4.55%"
"11-02-2022","50.000","50.900","51.225","49.600","2.11M","-1.82%"
"10-02-2022","50.925","51.025","51.700","50.650","2.04M","-0.29%"
"09-02-2022","51.075","51.350","51.775","50.350","2.27M","0.20%"
"08-02-2022","50.975","52.475","52.800","50.250","2.13M","-2.25%"
"07-02-2022","52.150","52.525","53.000","51.600","2.34M","-0.14%"
"04-02-2022","52.225","52.850","54.000","51.925","3.61M","-0.57%"
"03-02-2022","52.525","51.400","54.200","51.375","6.57M","2.74%"
"02-02-2022","51.125","51.200","51.775","50.800","2.74M","1.14%"
"01-02-2022","50.550","50.500","51.000","49.425","4.16M","0.65%"
"31-01-2022","50.225","53.475","54.375","49.800","5.64M","-4.52%"
"28-01-2022","52.600","53.150","54.350","52.350","3.01M","0.67%"
"27-01-2022","52.250","51.425","52.550","50.925","2.08M","-1.18%"
"25-01-2022","52.875","49.950","53.000","49.025","2.62M","4.19%"
"24-01-2022","50.750","53.750","54.125","49.600","4.25M","-6.11%"
"21-01-2022","54.050","55.750","55.950","53.200","3.76M","-3.65%"
"20-01-2022","56.100","56.400","57.250","55.575","4.57M","0.04%"
"19-01-2022","56.075","57.175","57.675","54.850","5.90M","-1.36%"
"18-01-2022","56.850","56.725","59.700","56.500","18.99M","1.16%"
"17-01-2022","56.200","52.325","57.200","52.075","17.69M","8.02%"
"14-01-2022","52.025","51.675","52.625","51.500","1.89M","-0.24%"
"13-01-2022","52.150","51.475","53.200","51.375","3.06M","1.76%"
"12-01-2022","51.250","51.500","51.950","51.050","1.66M","0.24%"
"11-01-2022","51.125","52.050","52.200","51.000","2.43M","-1.54%"
"10-01-2022","51.925","53.000","53.150","51.800","2.09M","-1.56%"
"07-01-2022","52.750","51.500","53.550","51.475","4.10M","3.03%"
"06-01-2022","51.200","51.025","51.500","50.750","1.54M","-0.73%"
"05-01-2022","51.575","51.250","52.450","50.750","2.17M","0.59%"
"04-01-2022","51.275","51.750","52.350","50.850","1.67M","-0.68%"
"03-01-2022","51.625","49.650","51.950","49.550","2.72M","4.45%"
"31-12-2021","49.425","49.475","50.100","49.175","1.44M","0.71%"
"30-12-2021","49.075","49.850","50.250","48.800","1.42M","-1.55%"
"29-12-2021","49.850","50.675","50.900","49.650","1.10M","-0.99%"
"28-12-2021","50.350","50.275","51.250","50.100","1.47M","0.45%"
"27-12-2021","50.125","50.800","50.800","49.700","878.64K","-1.47%"
"24-12-2021","50.875","52.175","52.175","50.550","1.61M","-1.97%"
"23-12-2021","51.900","50.350","52.225","50.100","6.52M","3.80%"
"22-12-2021","50.000","48.250","50.300","48.250","3.07M","4.17%"
"21-12-2021","48.000","47.625","48.900","47.625","1.65M","1.59%"
"20-12-2021","47.250","48.450","48.450","46.750","1.97M","-3.08%"
"17-12-2021","48.750","50.050","50.150","48.300","1.76M","-2.55%"
"16-12-2021","50.025","51.150","51.325","49.500","2.17M","-1.28%"
"15-12-2021","50.675","51.150","51.750","50.250","2.54M","-0.59%"
"14-12-2021","50.975","51.750","52.300","50.700","2.45M","-1.92%"
"13-12-2021","51.975","53.300","54.000","51.850","2.20M","-1.52%"
"10-12-2021","52.775","53.325","54.700","52.600","2.40M","-0.98%"
"09-12-2021","53.300","53.075","55.250","52.900","5.36M","0.95%"
"08-12-2021","52.800","53.150","53.750","52.625","1.24M","0.28%"
"07-12-2021","52.650","53.900","54.150","52.500","1.41M","-1.03%"
"06-12-2021","53.200","52.000","53.850","52.000","2.18M","2.41%"
"03-12-2021","51.950","51.000","52.900","51.000","1.71M","1.66%"
"02-12-2021","51.100","50.925","51.500","50.500","944.76K","0.29%"
"01-12-2021","50.950","50.800","51.425","50.525","947.15K","0.79%"
"30-11-2021","50.550","48.775","51.700","48.775","2.50M","3.32%"
"29-11-2021","48.925","50.650","50.850","48.175","1.80M","-3.21%"
"26-11-2021","50.550","52.700","52.700","50.150","1.63M","-4.44%"
"25-11-2021","52.900","53.375","53.950","52.750","1.50M","-1.17%"
"24-11-2021","53.525","51.000","54.550","50.600","4.15M","5.47%"
"23-11-2021","50.750","49.250","51.400","48.800","1.81M","1.86%"
"22-11-2021","49.825","52.550","52.575","49.550","1.62M","-4.64%"
"18-11-2021","52.250","53.700","53.925","52.000","1.16M","-2.25%"
"17-11-2021","53.450","53.600","54.325","53.300","1.06M","-0.23%"
"16-11-2021","53.575","53.150","54.800","52.825","2.28M","0.99%"
"15-11-2021","53.050","54.950","54.975","52.825","1.54M","-2.93%"
"12-11-2021","54.650","55.500","55.600","54.400","1.53M","-0.91%"
"11-11-2021","55.150","55.900","56.150","54.850","1.56M","-0.99%"
"10-11-2021","55.700","56.000","56.725","55.550","1.93M","-1.02%"
"09-11-2021","56.275","56.350","56.850","56.150","1.47M","0.13%"
"08-11-2021","56.200","57.000","57.050","56.000","1.70M","-0.84%"
"04-11-2021","56.675","56.325","56.900","56.300","338.32K","0.93%"
"03-11-2021","56.150","57.000","57.225","56.025","1.45M","-1.01%"
"02-11-2021","56.725","57.400","57.825","56.500","1.29M","-0.61%"
"01-11-2021","57.075","57.750","58.350","56.750","1.87M","-1.59%"
"29-10-2021","58.000","56.700","59.475","55.850","3.55M","1.75%"
"28-10-2021","57.000","58.200","58.550","56.650","2.00M","-3.02%"
"27-10-2021","58.775","59.075","59.900","57.775","3.06M","-1.51%"
"26-10-2021","59.675","55.500","60.450","55.475","6.39M","7.96%"
"25-10-2021","55.275","57.075","57.075","54.625","1.91M","-2.51%"
"22-10-2021","56.700","57.500","58.325","56.075","1.78M","-0.70%"
"21-10-2021","57.100","58.800","59.100","56.550","2.26M","-2.48%"
"20-10-2021","58.550","59.525","60.025","57.700","2.32M","-1.18%"
"19-10-2021","59.250","62.850","62.875","58.575","3.49M","-5.05%"
"18-10-2021","62.400","61.475","64.000","61.375","6.74M","2.42%"
"14-10-2021","60.925","59.050","62.325","58.550","11.14M","3.79%"
"13-10-2021","58.700","58.300","59.450","58.125","3.16M","1.25%"
"12-10-2021","57.975","58.375","58.500","57.600","1.69M","-0.22%"
"11-10-2021","58.100","58.200","59.650","57.900","2.65M","0.48%"
"08-10-2021","57.825","58.700","59.300","57.700","1.73M","-0.86%"
"07-10-2021","58.325","58.550","59.400","57.750","1.69M","0.39%"
"06-10-2021","58.100","59.225","60.750","57.700","3.77M","-1.36%"
"05-10-2021","58.900","60.500","60.650","58.625","3.77M","-2.20%"
"04-10-2021","60.225","57.075","60.725","57.000","6.16M","6.08%"
"01-10-2021","56.775","56.650","57.425","56.100","1.89M","-0.44%"
"30-09-2021","57.025","56.725","57.625","56.550","2.00M","0.88%"
"29-09-2021","56.525","55.675","57.650","55.225","2.63M","1.12%"
"28-09-2021","55.900","56.450","56.725","55.500","1.87M","-0.62%"
"27-09-2021","56.250","57.300","57.350","55.775","2.79M","-1.36%"
"24-09-2021","57.025","58.775","58.775","56.625","1.85M","-2.44%"
"23-09-2021","58.450","58.950","59.250","58.075","1.62M","0.13%"
"22-09-2021","58.375","57.400","59.400","56.850","3.79M","2.50%"
"21-09-2021","56.950","57.750","58.375","55.500","2.94M","-1.00%"
"20-09-2021","57.525","60.225","60.750","57.075","3.39M","-6.46%"
"17-09-2021","61.500","61.175","62.000","58.750","3.81M","1.07%"
"16-09-2021","60.850","61.800","62.225","60.550","2.19M","-1.14%"
"15-09-2021","61.550","60.750","62.350","60.600","3.64M","1.32%"
"14-09-2021","60.750","60.350","61.175","60.075","2.42M","1.21%"
"13-09-2021","60.025","59.700","61.250","59.275","4.00M","0.54%"
"09-09-2021","59.700","59.375","60.900","59.000","2.63M","0.97%"
"08-09-2021","59.125","60.100","60.325","58.850","2.35M","-1.62%"
"07-09-2021","60.100","60.575","61.000","59.625","1.76M","-0.78%"
"06-09-2021","60.575","61.525","61.825","60.325","2.27M","-1.02%"
"03-09-2021","61.200","59.900","62.300","59.600","4.93M","2.43%"
"02-09-2021","59.750","59.100","60.675","59.100","2.16M","1.06%"
"01-09-2021","59.125","59.250","59.900","58.450","2.32M","0.34%"
"31-08-2021","58.925","59.900","60.900","58.600","2.58M","-0.97%"
"30-08-2021","59.500","60.500","61.125","59.150","2.57M","-0.79%"
"27-08-2021","59.975","59.325","60.600","59.175","2.32M","1.61%"
"26-08-2021","59.025","60.000","60.425","58.300","2.79M","-1.17%"
"25-08-2021","59.725","62.650","62.750","59.300","3.96M","-3.90%"
"24-08-2021","62.150","61.175","63.875","60.700","4.91M","2.09%"
"23-08-2021","60.875","61.475","62.350","58.300","6.00M","0.08%"
"20-08-2021","60.825","59.225","63.400","57.850","7.81M","0.58%"
"18-08-2021","60.475","62.050","63.750","59.750","4.74M","-2.22%"
"17-08-2021","61.850","63.000","63.700","61.100","2.77M","-1.90%"
"16-08-2021","63.050","64.500","64.925","62.525","3.96M","-2.44%"
"13-08-2021","64.625","65.000","65.675","63.775","4.20M","-0.42%"
"12-08-2021","64.900","65.200","65.875","64.100","4.51M","0.31%"
"11-08-2021","64.700","60.650","65.425","59.700","12.14M","7.70%"
"10-08-2021","60.075","65.550","66.200","58.250","9.55M","-8.25%"
"09-08-2021","65.475","69.250","69.350","64.550","4.39M","-4.90%"
"06-08-2021","68.850","68.000","70.350","67.800","5.62M","1.40%"
"05-08-2021","67.900","69.075","69.350","66.825","4.71M","-1.70%"
"04-08-2021","69.075","68.300","70.400","67.375","7.61M","2.03%"
"03-08-2021","67.700","69.650","70.225","67.450","4.96M","-2.34%"
"02-08-2021","69.325","69.100","72.400","68.075","8.30M","-0.32%"
"30-07-2021","69.550","71.025","72.200","69.150","6.95M","-2.32%"
"29-07-2021","71.200","71.100","73.800","70.250","13.23M","0.92%"
"28-07-2021","70.550","71.800","71.800","68.125","9.34M","-0.77%"
"27-07-2021","71.100","66.350","72.625","66.150","35.60M","7.85%"
"26-07-2021","65.925","64.825","67.475","64.675","6.58M","1.93%"
"23-07-2021","64.675","65.400","65.650","63.775","5.88M","-0.35%"
"22-07-2021","64.900","60.725","67.350","60.300","21.22M","8.03%"
"20-07-2021","60.075","63.125","63.125","59.575","3.35M","-4.07%"
"19-07-2021","62.625","63.700","64.300","62.175","3.85M","-2.94%"
"16-07-2021","64.525","63.950","65.950","63.250","6.10M","1.41%"
"15-07-2021","63.625","64.325","64.400","62.800","3.85M","-0.70%"
"14-07-2021","64.075","63.275","65.500","62.900","8.39M","1.71%"
"13-07-2021","63.000","63.000","63.400","62.100","4.11M","0.72%"
"12-07-2021","62.550","63.200","64.325","61.550","11.40M","-0.12%"
"09-07-2021","62.625","59.000","63.350","58.800","10.50M","6.01%"
"08-07-2021","59.075","60.500","61.275","58.350","5.68M","-3.55%"
"07-07-2021","61.250","61.125","62.250","60.500","10.67M","1.70%"
"06-07-2021","60.225","59.750","60.900","58.250","6.53M","0.75%"
"05-07-2021","59.775","61.500","61.775","59.350","5.82M","-2.29%"
"02-07-2021","61.175","62.250","63.200","60.025","14.45M","-0.89%"
"01-07-2021","61.725","58.800","62.325","58.650","25.80M","5.51%"
"30-06-2021","58.500","58.225","59.850","57.775","12.69M","0.95%"
"29-06-2021","57.950","56.875","58.600","56.000","12.91M","2.39%"
"28-06-2021","56.600","53.925","57.400","53.650","13.72M","5.79%"
"25-06-2021","53.500","52.950","54.900","52.825","3.89M","1.52%"
"24-06-2021","52.700","53.000","53.750","52.500","4.25M","-0.75%"
"23-06-2021","53.100","53.650","54.425","52.775","3.62M","-0.23%"
"22-06-2021","53.225","54.325","54.875","52.875","5.11M","-1.34%"
"21-06-2021","53.950","50.500","54.325","49.775","7.92M","5.47%"
"18-06-2021","51.150","53.350","53.875","50.700","6.54M","-3.40%"
"17-06-2021","52.950","52.625","55.050","52.500","6.61M","-0.33%"
"16-06-2021","53.125","55.750","56.225","52.625","8.75M","-5.35%"
"15-06-2021","56.125","56.225","57.725","55.625","6.21M","0.45%"
"14-06-2021","55.875","57.150","57.375","54.725","8.90M","-2.40%"
"11-06-2021","57.250","58.975","59.750","56.650","6.55M","-2.47%"
"10-06-2021","58.700","57.100","59.100","56.300","10.44M","3.35%"
"09-06-2021","56.800","57.250","58.750","55.300","10.19M","-0.09%"
"08-06-2021","56.850","55.000","58.675","54.125","13.04M","3.88%"
"07-06-2021","54.725","56.400","56.425","54.000","7.11M","-2.10%"
"04-06-2021","55.900","57.475","57.575","55.350","7.45M","-2.27%"
"03-06-2021","57.200","56.750","57.650","55.875","13.18M","1.55%"
"02-06-2021","56.325","54.550","56.825","53.350","18.34M","4.21%"
"01-06-2021","54.050","55.900","56.750","52.700","21.91M","0.23%"
"31-05-2021","53.925","51.000","55.350","50.250","45.50M","8.50%"
"28-05-2021","49.700","48.900","51.500","47.575","26.14M","5.24%"
"27-05-2021","47.225","48.500","48.750","46.575","5.36M","-1.46%"
"26-05-2021","47.925","48.500","49.300","47.550","13.89M","1.37%"
"25-05-2021","47.275","45.775","47.800","45.575","13.03M","4.13%"
"24-05-2021","45.400","45.250","46.350","45.000","8.62M","1.85%"
"21-05-2021","44.575","43.475","44.850","43.250","4.39M","3.66%"
"20-05-2021","43.000","43.950","43.950","42.800","3.11M","-1.60%"
"19-05-2021","43.700","43.850","44.250","43.500","3.53M","-0.34%"
"18-05-2021","43.850","44.625","45.350","43.600","4.80M","-1.02%"
"17-05-2021","44.300","43.450","44.750","42.775","4.33M","2.72%"
"14-05-2021","43.125","44.950","45.650","42.600","5.09M","-3.04%"
"12-05-2021","44.475","46.500","47.250","44.000","5.94M","-3.94%"
"11-05-2021","46.300","46.500","47.725","45.600","7.91M","-2.78%"
"10-05-2021","47.625","46.900","48.500","46.550","14.17M","3.08%"
"07-05-2021","46.200","43.325","47.475","43.325","17.15M","7.38%"
"06-05-2021","43.025","44.775","44.975","42.650","6.69M","-3.26%"
"05-05-2021","44.475","44.300","45.200","43.575","6.28M","1.48%"
"04-05-2021","43.825","46.800","48.500","43.375","19.01M","-5.45%"
"03-05-2021","46.350","42.450","47.200","42.250","33.19M","8.36%"
"30-04-2021","42.775","40.475","43.825","40.100","19.61M","5.23%"
"29-04-2021","40.650","38.000","41.900","38.000","21.84M","7.68%"
"28-04-2021","37.750","37.975","38.350","37.525","1.33M","-0.13%"
"27-04-2021","37.800","36.975","38.600","36.825","3.42M","2.72%"
"26-04-2021","36.800","36.500","37.350","36.500","1.71M","1.45%"
"23-04-2021","36.275","36.750","37.275","36.050","1.89M","-1.36%"
"22-04-2021","36.775","36.000","37.325","35.825","1.99M","1.17%"
"20-04-2021","36.350","36.700","37.350","36.000","1.53M","0.00%"
"19-04-2021","36.350","37.450","37.450","36.000","1.82M","-4.09%"
"16-04-2021","37.900","37.225","38.300","37.075","1.70M","1.81%"
"15-04-2021","37.225","36.775","37.550","36.025","1.74M","0.68%"
"13-04-2021","36.975","36.100","37.175","35.725","1.42M","3.50%"
"12-04-2021","35.725","38.300","38.300","35.300","2.62M","-8.86%"
"09-04-2021","39.200","39.150","39.850","38.800","3.07M","0.38%"
"08-04-2021","39.050","37.800","40.500","37.775","8.35M","3.65%"
"07-04-2021","37.675","37.475","37.925","37.000","1.96M","1.96%"
"06-04-2021","36.950","37.600","38.000","36.750","1.47M","-1.07%"
"05-04-2021","37.350","38.450","38.950","36.500","2.31M","-2.54%"
"01-04-2021","38.325","37.350","38.800","37.250","2.54M","3.37%"
"31-03-2021","37.075","36.025","37.900","35.825","4.53M","3.06%"
"30-03-2021","35.975","36.425","36.550","35.750","1.77M","0.63%"
"26-03-2021","35.750","35.950","37.250","35.600","1.77M","0.14%"
"25-03-2021","35.700","36.050","36.325","35.075","1.78M","-0.90%"
"24-03-2021","36.025","37.000","37.425","35.950","1.99M","-3.09%"
"23-03-2021","37.175","37.550","38.125","36.850","1.31M","-1.59%"
"22-03-2021","37.775","37.925","38.500","37.175","1.27M","0.53%"
"19-03-2021","37.575","36.825","37.850","35.300","2.67M","1.35%"
"18-03-2021","37.075","38.600","38.975","36.500","2.54M","-2.75%"
"17-03-2021","38.125","39.325","39.875","37.900","1.75M","-3.17%"
"16-03-2021","39.375","39.975","40.600","39.150","2.59M","-1.07%"
"15-03-2021","39.800","40.800","40.875","38.825","2.98M","-1.97%"
